0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.4556023102920536,-0.2227465655290447,-0.8440502460790831,1.5483554597973916,-0.30376033350753257,0.5927433455471458,-0.03113740132635239,0.44690593191458816,-0.464932606174803,-0.37533774873358583,-0.1219002493493422,-0.42598661114913067,-0.5433473127079325,3
-0.4494700684797411,-0.1805076315882022,-0.8504384401858757,1.533370543371284,-0.3090853773947766,0.47422323760770524,-0.02188173530929566,0.31159102099349867,-0.42814077551790763,-0.426266081427568,-0.14221988972123134,-0.4072696376322162,-0.5005657986073863,3
-0.47115062841304417,-0.22350022191826074,-0.8239205147517099,1.5215298594809241,-0.30756857210775074,0.6193903286916527,-0.03115432898117029,0.4609567536428715,-0.4437602843114527,-0.3309328659601319,-0.09635458786490321,-0.43930365945527894,-0.5541297819118874,3
-0.46220220911022053,-0.18771410902592542,-0.831838109828285,1.5023725647502422,-0.3197672131387132,0.5107834337774535,-0.016039352770413646,0.3330827225596467,-0.41592114451172524,-0.383209277735899,-0.1024036849049856,-0.4370305379810778,-0.5159981688528995,3
-0.4859534973832201,-0.18941344190624732,-0.8138230613997619,1.5541372052165436,-0.3192033385202213,0.5852808618208476,-0.04624513639077981,0.39764422574924135,-0.4732977652190126,-0.39683535953053223,-0.10050941255657088,-0.4360561763727404,-0.547959515464978,3
-0.4658757992619333,-0.15691203951126634,-0.8332363389451491,1.5158411600746868,-0.31444293075786617,0.43481856561339405,-0.018677202741669115,0.25636416888049834,-0.4010757088286329,-0.4310358580804942,-0.13698513671848545,-0.3847224902753831,-0.48251975158738686,3
-0.4599242736799549,-0.12535717737583493,-0.835518568608723,1.5157838152483982,-0.32019287756515646,0.37065690181897015,-0.012118373070063715,0.17010102830209525,-0.40195337309452583,-0.48460057827569497,-0.12080719086615364,-0.37266540043476115,-0.45736053109051655,3
-0.44721068690037785,-0.08057172365202422,-0.8533865320953236,1.5989358206128526,-0.30497144867394865,0.30753714955727446,-0.026273855740042037,0.09390064277422927,-0.48077658817967983,-0.6330994772022333,-0.14875886222568385,-0.34090465676313403,-0.4126624661184715,3
-0.43271342555458203,-0.13996226946852933,-0.8471076325563083,1.5529361316458647,-0.29173666455690095,0.3928387721962212,-0.02034207770818849,0.21405085742887275,-0.47995326576733216,-0.5115154068070794,-0.1640095844166892,-0.38115851534831824,-0.46888166643945844,3
-0.39823632268573106,-0.07398957259009108,-0.8884061715448611,1.6001820197075591,-0.27154273616927266,0.24834289522861733,-0.014328176581356367,0.051764571178933,-0.4850318447543569,-0.6596083386328705,-0.18039688858613132,-0.33267873199690684,-0.3983341275644266,3
-0.466423908563157,-0.14510267710883287,-0.9583662610103665,2.0093290317309496,-0.19902955735905845,0.4046915235835278,-0.11216519606732035,0.3826041688121178,-0.5900561975896318,-0.851375012232172,-0.5081564085303345,0.29107290778745853,-0.43546900893207974,4
-0.5159264261957285,-0.24383501788748113,-0.9239023339306217,2.190601074435419,-0.14322621342729233,0.6972392924486999,-0.17720214569388293,0.8066782831113106,-0.771038276789491,-0.7809052665305383,-0.6062477955233984,0.3998069170602834,-0.5270975993525446,4
-0.5014165451183271,-0.18877052574236114,-0.9375135546408,2.0912383584282472,-0.17274405753710897,0.5157661144803564,-0.1488714520542725,0.5623105243759018,-0.6263558506443717,-0.8056089596255817,-0.5861731013482411,0.4096788202343703,-0.47392984745191896,4
-0.5295704077732053,-0.2548351048873308,-0.8944627972424926,2.1081315575473285,-0.14860826999945775,0.7029514125085934,-0.18056913820678153,0.8168608547489938,-0.6525068048004897,-0.6361870784149386,-0.5911766393134122,0.4122130502448155,-0.5424085904462875,4
-0.5513016594777385,-0.32677675676757684,-0.8570532701592306,2.1623873793033743,-0.08021385542324526,0.9188323979279334,-0.20815751864398055,1.1356710721817147,-0.7076049965671192,-0.4624958138406096,-0.6114430913784085,0.4832147500788,-0.607498336713226,4
-0.5327782059199152,-0.2181094591574631,-0.9068648777378983,2.132683636380791,-0.1509664777790058,0.6002349478644609,-0.18607694070919611,0.6984003269716799,-0.619657274474242,-0.7249876474449627,-0.6302737214917726,0.49741742587257565,-0.5049136611750843,4
-0.5262124770366632,-0.2211085142102962,-0.8945350961645988,2.055037170368369,-0.17911636284955765,0.6182028993439519,-0.1713595955086027,0.6771644308333231,-0.6008529920440366,-0.6600673642711856,-0.5606075661732959,0.3405144906314108,-0.5138217126599162,4
-0.5336270649242876,-0.2377549098033156,-0.887927128013677,2.0591139816854014,-0.17341099821585734,0.6659637375144584,-0.1801230280469295,0.7444698746770421,-0.5965488998305013,-0.6111144694040106,-0.5617668660511257,0.34595673179898817,-0.5324025752251488,4
-0.5166404878022826,-0.19136269616646182,-0.9153951150700717,2.0415361718076346,-0.18723952112265907,0.5153043504078092,-0.16153273263383644,0.5546639427424686,-0.5436703193220214,-0.710753989837966,-0.5701326643655451,0.35778250315334403,-0.476590129676228,4
-0.5074449862587191,-0.15084268419833452,-0.9530498001414975,2.0813030685075233,-0.19132829879157306,0.4205366926274769,-0.15372712159363205,0.43964857100312543,-0.5389625607816889,-0.8433525782393485,-0.5798740336736619,0.44608454757675015,-0.43457789863184987,4
-0.5351315981360345,-0.2236761021279069,-0.9241511322326075,2.174238692196455,-0.17953280238728683,0.6986865755541287,-0.19615989008801268,0.7798966147578371,-0.7212751447599489,-0.7628410662304651,-0.5774869313826203,0.41985903215519005,-0.5551323220694261,4
-0.4976567648083621,-0.14020996082138157,-0.9696844354081533,2.1399483340140613,-0.18452072310635942,0.4288197942737711,-0.16803144915574728,0.4398592021627142,-0.6116096603124294,-0.9294742516466838,-0.5736272740556029,0.43788541802677855,-0.4372079094937861,4
-0.5528875013481075,-0.27431066173581864,-0.937291471610294,2.113199715157363,-0.23700195113671843,0.9119085277707556,-0.20961118322709962,0.9630930068600616,-0.5849616185008822,-0.47807398584654043,-0.4221626810752413,0.3345923963559824,-0.6852977320965489,5
-0.5689030776721528,-0.34165697741878903,-0.9167891633546117,2.1997701953344535,-0.15851865653619582,1.1551338554815656,-0.2463683208617884,1.3033914275020597,-0.6708914626462269,-0.33850734485757994,-0.42750597895594933,0.4168281705046851,-0.7233580595248533,5
-0.5858523029323804,-0.40358690890125737,-0.8944167612714833,2.31301146750768,-0.07088388656190296,1.4482738463671239,-0.2912295377389343,1.679255369714511,-0.8041002677408046,-0.2077871801457092,-0.36973541919138025,0.48071127995736623,-0.7447664267897292,5
-0.5849097513911149,-0.4202566788264608,-0.8809630435487341,2.27040215853338,-0.05127631287115677,1.4648829682474134,-0.2871324084175994,1.706235314044692,-0.7289932708461792,-0.10950402787345383,-0.35699508414005343,0.48646770044962573,-0.7371906274446661,5
-0.6074475152386265,-0.4778739209457886,-0.8658575372537013,2.4504416344084077,0.06272041573681303,1.8378917686566518,-0.35297579800146844,2.1679011432205786,-0.9422769141841928,-0.007575392356303917,-0.23610281829600419,0.6091580424462402,-0.7147801939244872,5
-0.5959121904761361,-0.4305365342802283,-0.8701539728756915,2.3367385492160007,-0.0203918087712287,1.5706316768174982,-0.3043770430128066,1.827651568162226,-0.8238982987419612,-0.11707061813453899,-0.33282510835889256,0.5357827531776308,-0.7301947882147615,5
-0.5963382901979204,-0.4391725268612451,-0.8576738414650261,2.356603314788382,0.0080016163038782,1.574602763985206,-0.3123937767149673,1.8632054595014746,-0.8403401514112013,-0.10061218207008549,-0.37582318749369403,0.5774248778161973,-0.7389573448418673,5
-0.6147536457941543,-0.5147264713238607,-0.8174195157772662,2.506323604516159,0.16921307516217574,1.923531543104561,-0.37626706998122744,2.337952239353551,-0.9833447247224103,0.09377092721092695,-0.2901589990815332,0.75648589053399,-0.6883769937531278,5
-0.6168029330311036,-0.559840973283466,-0.7896772079612541,2.5565952757990673,0.2647865759502468,2.108065583251973,-0.3929877651433729,2.5742696889284904,-1.0631879693761372,0.19789958906102115,-0.2126308678033661,0.8361820091752834,-0.6463857832736544,5
-0.615718698400812,-0.5544710701732933,-0.7812522865068593,2.4871258837690227,0.2520547274421065,2.076570531109666,-0.37971690668845387,2.5062058571360177,-0.9820331657757856,0.23690908825060605,-0.18843399229378413,0.8042934342771079,-0.6390797927482265,5
-0.6311948168728921,-0.6433982741810829,-0.7468308253136237,2.689360188262077,0.4575189579139444,2.489382040125288,-0.4617376081201846,3.0579745495464365,-1.1806198587429226,0.4442009445507227,-0.05923114471393542,1.040876980012471,-0.5327528769616772,5
-0.6160927653259468,-0.5497385672831269,-0.7958787966655558,2.537684671761726,0.243797969453513,2.057182113218868,-0.3802320041273201,2.5106421693505667,-1.0400562370280635,0.17391075681324575,-0.2515228621078888,0.8360559819678955,-0.6669642527600135,5
-0.5156929080921612,0.004591272968297465,0.3341238381505321,-0.3141305417025873,-0.12496988526968429,-0.18864963918400474,0.5668709341186556,-0.17221882456716064,-0.2692995071722048,0.4059045219621299,-0.4076211920351386,-0.39868853850350866,0.15110991623962972,0
-0.6062670696370887,-0.1024389593208576,0.2467601869093762,-0.3493177277257656,0.07682381068958463,-0.029515616443383186,0.4530613787283268,-0.25950360670512956,-0.17876355944493816,0.4203993145653936,-0.5222124486762737,-0.32391038249337417,0.05461836177811921,0
-0.6346234220385254,-0.07417688070771832,0.20164286106483642,-0.35666116904542206,0.054414631792648306,-0.032006061653561194,0.39046239861492243,-0.24977706619738554,-0.19379708027513806,0.40375455474609356,-0.48479429091274273,-0.3200720296144863,0.05704665174449605,0
-0.6433969730376904,-0.02973544707756653,0.16457170115662256,-0.37178021503976444,-0.01833062748519815,-0.12946050086559818,0.3423675648811427,-0.2170990539880032,-0.21097833699389812,0.42233663754782275,-0.416570655485012,-0.33538142530527243,0.06082474980030487,0
-0.6462951055453773,-0.02523620818175022,0.16161992198161002,-0.3536805281064589,-0.021254976436370764,-0.13157878197737383,0.3314285320748669,-0.21236884997137115,-0.2184437366465969,0.4057428456583768,-0.4055174681752765,-0.3317341265668899,0.07186341037427685,0
-0.6490098082569454,-0.04248267072424638,0.1524798876005285,-0.33240263973160644,0.0013691751568203417,-0.07269866977328347,0.3485646794683021,-0.23668478161031686,-0.2050023595477617,0.40378327246496143,-0.4234207186151826,-0.31977902439469663,0.06785514458764123,0
-0.6330719423174789,-0.009309638772700989,0.15715063132455082,-0.34682712690384165,-0.06546185878063443,-0.1565783661394803,0.37106914519829926,-0.2073016120592107,-0.2302240845829699,0.4211350393288101,-0.34588891998702,-0.3576892228623336,0.08303381532909056,0
-0.6327876054433708,-0.0787261178828697,0.16910295774038414,-0.3320025964104395,0.03395637265118841,0.012768164465034263,0.396486460882644,-0.2643629251037504,-0.16901738198836733,0.4074875656637754,-0.410931075665927,-0.3540966028939516,0.039813945778841335,0
-0.6020352147357283,-0.014555252896016151,0.18471553534279017,-0.29211455280929033,-0.08076552377204468,-0.1522922536339605,0.43681780147877974,-0.21523899380976208,-0.23028739625333727,0.42458660483164096,-0.37761005977212275,-0.3706276915086016,0.10799802447313167,0
-0.5796790552615328,0.003374691032956648,0.20526001033156538,-0.2732725349561724,-0.10569226264690394,-0.19880727290595068,0.4604852280883613,-0.19499299960605687,-0.2334564827457396,0.42862931073312427,-0.37344672520287653,-0.3786310589075752,0.128107280268614,0
-0.5904832948562608,-0.08165416898548243,0.2171859551419461,-0.2720964277830789,0.0012287260971214592,-0.032684908483940685,0.462480663593152,-0.25404313592976535,-0.19959030938752148,0.4022645186087959,-0.4255837163148985,-0.36334810027182907,0.08447902086734826,0
-0.5900275615675002,-0.09858118129160286,0.22373731830504945,-0.26424486423642984,0.02741551473846112,-0.010350361908199768,0.4634123936455945,-0.2588710066914502,-0.18791670679761405,0.4020506288109409,-0.4489115866053375,-0.3573208106049326,0.07723100437608996,0
-0.6713725238401774,0.1692464960464583,0.1042390942220551,-0.4223931340558846,-0.2149839022368712,-0.7338154198049744,0.2913531662716926,0.037864766393700004,-0.37211684805166034,0.43827246495998373,0.19791422731113428,0.011346726526965301,0.1759851161491582,1
-0.6275581136884651,0.4514081724130479,0.19738010600569045,-0.42022467755847365,-0.3004508855643217,-1.2643512361740126,0.5129747892781853,0.40676783995894095,-0.43392309770548065,0.31938988257202333,0.8109759248908297,0.14089109276358044,0.10420842169679932,1
-0.6673756743300475,0.205558510207625,0.12529825780921175,-0.46307211021789113,-0.2294570455359221,-0.8282775675561043,0.31753974284071645,0.11369702804470544,-0.4075310005160063,0.4607212042990956,0.31973450385803276,-0.004880715195766565,0.15026133984297763,1
-0.6782726158670802,0.1344407521279413,0.09680584619794891,-0.42216851213005296,-0.2017381657723352,-0.6490811081579468,0.27438045505236486,-0.004959340859122745,-0.3720031359155066,0.4191888097622326,0.13296560011796998,-0.017099667671582712,0.18940036413449196,1
-0.6794271619352364,0.12270530533552512,0.09482047544117855,-0.4414260339916159,-0.18868049391306954,-0.624087548314583,0.25257640355226024,-0.015617120021209806,-0.35374691334438985,0.4466381486629045,0.10487502963625958,-0.045780587510671676,0.15717531530720463,1
-0.6900934619690717,0.04289369856373635,0.07188733457193372,-0.4544511138397675,-0.10956613610223467,-0.3759462867628629,0.2041311377426345,-0.13997681409210186,-0.2700125364407467,0.44783898029341457,-0.10347782930008163,-0.10399247109640054,0.09685711286022505,1
-0.6918288167823917,0.016670112186419225,0.06736320934986438,-0.45564092010259355,-0.07249412359852193,-0.2647816766973323,0.21249836184651674,-0.18639681276519734,-0.2315219462084828,0.4458523785244025,-0.17153255202084952,-0.12727098364981862,0.0646885514342816,1
-0.6892011411025213,0.017607387730196492,0.07131718339640093,-0.4585552302939285,-0.0752752709127393,-0.259589653253494,0.23234333860550818,-0.18774713841110108,-0.23765031832146663,0.4501152767252231,-0.16011435342644736,-0.13967252479042427,0.06490498092938136,1
-0.6771108853164467,0.07887468503470954,0.08725412110441011,-0.4332367126775556,-0.15399132621078157,-0.4576064314505978,0.2757077696766597,-0.10426461457430737,-0.30903721954424157,0.46444259499306206,-0.02825484014500855,-0.10032987680055981,0.12252272744027302,1
-0.6715484477898769,0.09242603856108515,0.09283222556710913,-0.42956001625858764,-0.16648245729703243,-0.4879035486457539,0.30370391405675085,-0.09119835650524569,-0.3196190308745092,0.4783529725998587,-0.014820596239293346,-0.09088199322851882,0.12930350084833234,1
-0.6793830323899784,0.0466073863892004,0.08492515409084789,-0.42931107456458045,-0.12133875096718372,-0.33443366000920866,0.2874800463954556,-0.15707731564091743,-0.2903885498931914,0.438277905689847,-0.10458742069071264,-0.12144994666312411,0.11482312585068258,1
-0.6770548192887994,0.05670894767764937,0.08919719821404422,-0.43830701863713034,-0.12946196642989188,-0.3714993017942216,0.29335515103690857,-0.1437685199139553,-0.29438406706481335,0.4622814405329505,-0.09458655656845984,-0.1192735689136444,0.1040442117463977,1
-0.69373769719664,-0.04828086204077673,0.08450348677168548,-0.6070942534400549,0.05149432991069059,0.14419636062637411,0.3423309702465238,-0.2840982748349277,-0.10792840794678976,0.3431217307773099,0.10178564258763323,-0.25751042603557944,-0.04836686476713186,2
-0.6589435702027862,0.0974633257849761,0.13193089135364428,-0.559954167071839,-0.1903800403497782,-0.4150977599155852,0.4314160699544558,-0.07835310014736926,-0.37458168930821645,0.4739591317314879,0.39028480846364166,-0.21966665540154176,0.06481111433207307,2
-0.6326208778899828,0.2303960856955968,0.17890225425684153,-0.5251408187204161,-0.28731527271690044,-0.7072733242765934,0.533919422052531,0.09659817028839915,-0.4747208986982625,0.48205682836082814,0.6589277864856157,-0.1573922392673866,0.11276026989992882,2
-0.6781349826068042,0.01800934443884839,0.11092544636842776,-0.6064021866547626,-0.08817716804310186,-0.1519839528792774,0.3692342084647406,-0.18718812367393114,-0.26135311898722086,0.40974526792261035,0.3069785978804793,-0.2996233486595431,-0.0045923864474138425,2
-0.6839956935196526,-0.010908945057984495,0.1009997726916594,-0.5950242910860897,-0.03764744561383639,-0.011503193079231772,0.37047371545830793,-0.23846945328969704,-0.2012619826002331,0.36811663565002983,0.26122461114830153,-0.3113387135148948,-0.0210973179145306,2
-0.6759773187634671,0.0042667312883801906,0.10118916923511562,-0.5847670450511573,-0.07437667278228517,-0.09542169021106241,0.37675162345328694,-0.2170490699181363,-0.22268735555383457,0.41502164006679787,0.272441042149167,-0.3075129213070201,-0.02848256505764453,2
-0.691326439137151,-0.07425485294834426,0.09316906153167011,-0.6377822392420471,0.10574624454241012,0.31173439890109217,0.3586768972360472,-0.30753179957745713,-0.0164914146604754,0.28798401887531594,0.21962172341330935,-0.355458674113746,-0.10653507257914326,2
-0.6961753733645919,-0.10385782055549805,0.09151015190662133,-0.6825451486471406,0.19534740623635113,0.5030399617178574,0.3715506590334448,-0.329994597736918,0.0991719355561281,0.2349823714268442,0.27012180838887767,-0.38161472802759067,-0.12957175714358488,2
-0.6861091858125172,-0.08675900524447942,0.08485035806809718,-0.6191262883363058,0.11524380311446772,0.3423544148805772,0.3687003680847327,-0.3124467981581333,0.013517820476984474,0.30103599495762295,0.19275704763062923,-0.34748666858180455,-0.11785787792040676,2
-0.6851475804365718,-0.09653979749208819,0.08633879215606177,-0.6015149698129834,0.1361535429666604,0.4110666875534678,0.3940495099395181,-0.32023337162133925,0.028668194187018166,0.28045602264799485,0.19913112121516574,-0.34155909400208756,-0.12176121408025037,2
-0.6724147242005983,-0.07167589595621644,0.087739691954541,-0.630742411569261,0.04527760645424582,0.2373240028849308,0.40466448502622576,-0.3045303086513969,-0.04589111141237735,0.3345209253459674,0.29287584149759194,-0.39109581913561103,-0.12115527709348176,2
-0.6727019430894514,-0.08987609566626892,0.08202382726682396,-0.5701732162754464,0.08315004263990501,0.2956184428438717,0.3956238486152268,-0.31252173794303756,-0.008315127041543214,0.33755676605258245,0.1458373924783846,-0.3235536221294997,-0.12760312295449946,2
-0.6748474334248727,-0.058100227143190894,0.10874047715951084,-0.7359414473432513,0.01747651118886703,0.18073125093859393,0.46023793847599254,-0.28603708778839115,-0.11834432175237519,0.3463385862775931,0.4678086554155044,-0.3550176201402768,-0.12556426965469503,3
-0.6775051626899559,-0.07570596304114378,0.10873331012525506,-0.7481279089435793,0.05711411274954824,0.29334443190883963,0.46676225611036737,-0.3066849932998427,-0.06993176359773448,0.2960609813541045,0.507355918041494,-0.3857538399525457,-0.13649873846683958,3
-0.6719036700861856,-0.077827561163443,0.1114496545461889,-0.7510153075448575,0.04748395471421562,0.28820081614689685,0.47751986572524047,-0.30908229206096427,-0.0707624067050454,0.30659848805595646,0.5181897307139243,-0.3951755251579108,-0.15309615370998314,3
-0.644899641201157,0.0019083007179551334,0.12635213003113557,-0.6574751612409557,-0.13164704636435606,-0.06320741068428139,0.5320453336523373,-0.21722460668593552,-0.2690115359359796,0.425267946649212,0.5436887182091323,-0.3307829395197206,-0.06917142899791598,3
-0.6276628802542797,0.027250595010224653,0.12896693767818426,-0.6456708079032734,-0.17596273018631384,-0.1715637809627579,0.5562885867029319,-0.18001437508232623,-0.30232735576074016,0.4773518622793181,0.5412737162516188,-0.29576213433973136,-0.06727307501277104,3
-0.6137004572858384,0.04993838873723979,0.1351178338687559,-0.627373921258397,-0.21252112469539367,-0.2289794316443774,0.5936268971250713,-0.15476845820285853,-0.33828775791349275,0.49158781735365986,0.5687673045542389,-0.2781000940340283,-0.04593613047032201,3
-0.5914995962027637,0.12428452718531745,0.15469253879148706,-0.5874636765262033,-0.28406030315742165,-0.40046206667729434,0.6488880743576105,-0.07335208938605842,-0.4092276509052725,0.5251246405281359,0.6571933059111036,-0.22527953179289725,0.0005784578534007476,3
-0.5964082042673631,0.07809112920561496,0.13128589071828506,-0.5751090538417533,-0.24036496478625294,-0.3107399522386928,0.6167805598932066,-0.13332081208717367,-0.34947544578139855,0.5284306006290053,0.49585259313936564,-0.20979380683463902,-0.026443484837574617,3
-0.5792321608213942,0.13602304873026658,0.14931094230050984,-0.5765255440351961,-0.29088562896593034,-0.43221033316150786,0.6647654351100215,-0.06355370808730593,-0.3996414092838866,0.553795731359093,0.6319374564836122,-0.2047109821005581,-0.013021767098029456,3
-0.5707376472894079,0.18873889229469154,0.1651262934989337,-0.5332626314603329,-0.324354956779024,-0.5204826428499244,0.687173222023075,-0.017490357259449793,-0.4363309230791136,0.5340549918088983,0.6800263893192042,-0.16307327679729602,0.04028146565777356,3
-0.5681695407193353,0.19977584353103858,0.16833817246529734,-0.5267013680505299,-0.3316501525126501,-0.538268349445856,0.6960895029343005,-0.0078927845573197,-0.4425046951715753,0.5344228051684702,0.6963253817784141,-0.1583358478293752,0.04600811817281964,3
-0.571451874141021,0.17847238718038594,0.1621526558585593,-0.5578526643604277,-0.31885255072274327,-0.5094148565325511,0.6874036208520811,-0.019737172372334928,-0.4294540183026788,0.5520090136380248,0.7055845412151384,-0.18795884089710532,0.012436731516974785,3
-0.6569591780195805,0.03530290428585912,0.12601409427913954,-0.6852644764909559,-0.14430000160319223,-0.26240592161652815,0.4742307346025638,-0.1584732700546545,-0.32504998567396803,0.49947276394169976,0.3265379140551475,-0.047897292072917846,-0.02862811271579028,4
-0.6435749342121401,0.15131476487201248,0.17155180499473682,-0.661085956338459,-0.23098262445672588,-0.5888409881310559,0.514736903807491,-0.003531282875720229,-0.458863857790415,0.5425106041372743,0.3878003001591069,0.0878503061242541,0.05958903035331368,4
-0.6725665732825759,0.09591198250321539,0.1454684542113189,-0.6451156243628235,-0.1531986209693418,-0.507134728296588,0.40977808882310995,-0.07832196550973218,-0.40818477561795424,0.5239339453443242,0.07097146117008798,0.21271203667607225,0.07422431612227112,4
-0.6964685943060798,0.0315910132622876,0.1363410611502002,-0.6825663235683762,-0.05103579860425044,-0.33504837741248217,0.3420871837604111,-0.16133498996838602,-0.36051231716104887,0.48453312636999646,-0.15186762443049695,0.2660337287312966,0.04516025739977608,4
-0.7124062948225703,-0.024650284653849223,0.13826404392521746,-0.721879899454726,0.0704961750019849,-0.10790865375235008,0.3032766537643159,-0.2274170104032426,-0.29614509109813536,0.4010860221125362,-0.3045507851754122,0.29392189009911457,0.007096963731071623,4
-0.7163447225672237,-0.03419895398093447,0.14407837767340148,-0.7188138916387716,0.10572903404003493,-0.0656569253160234,0.3181785117310322,-0.24355005152613585,-0.30443998311492043,0.3853760884945373,-0.39202277950870473,0.35882378769111023,0.01457138426128896,4
-0.7231129478492672,-0.06952948463171171,0.15468675791973946,-0.7879232080297742,0.21092754669185176,0.11040788280691585,0.2968252703776335,-0.2749152933613696,-0.2184184429994775,0.33910832846270506,-0.43502436873752764,0.33584180467130015,-0.05430551146846519,4
-0.7109935204465067,0.0029737946963410552,0.15569969760080862,-0.7349783427173844,0.030017183709901304,-0.21556410910008833,0.34482934093099976,-0.19299330817084792,-0.39512688209907043,0.39606869493316016,-0.2839814487312091,0.36144661410488516,0.0723414595866064,4
-0.6945252886219576,0.08677938720079428,0.16834402525325215,-0.6691776206708994,-0.11040786661970022,-0.5083390638485028,0.39186382153055305,-0.07611076854225396,-0.4987552985553596,0.42857504684069975,-0.1293661790422025,0.4209048894316282,0.18959978861596558,4
-0.697156260993828,0.04135033275991856,0.16602081894570897,-0.7065423433575573,-0.046252228414179516,-0.36240122961371507,0.38229573621040847,-0.1392457264121503,-0.44292618594853334,0.4397176347064886,-0.21663622840657865,0.36367953628185545,0.11379427542671164,4
-0.6918954452651945,0.05043017836772803,0.16518140254411495,-0.6731996293832324,-0.0664913091112775,-0.3829640172127906,0.40775108046463776,-0.13606475436614,-0.44989876675951485,0.4383396664004274,-0.2055166890345894,0.3806063248643974,0.13833407205861106,4
-0.6851619129806941,0.06758846295394622,0.17013157471634,-0.662676024769695,-0.09924750576507539,-0.42072661173398307,0.42438517819561417,-0.11293928880248567,-0.46254552465080856,0.4383697921471634,-0.1378809401662586,0.35623664414868417,0.14861730459735215,4
-0.7386279810903577,-0.08110902658298777,0.11832536196029834,-0.978379642553583,0.23118829110908384,0.3824012675725112,0.3080964401348009,-0.30952840125030584,-0.01653042743031023,0.25124284337336844,0.2927663950526624,0.0053502213809357,-0.16755776422804072,5
32.030902255611274,0.2941940260525659,-1.4475216019086146,-2.304460004967546,-2.667632475786196,1.5694647678966787,-1.2623328401980531,0.02794300882761442,1.10944265963545,0.9507725137438411,0.08147642818016802,3.962854156112773,-1.259822547320056,5
32.740828719764544,2.4977577272402507,-1.3605938907259152,-2.288563080338497,-2.4017858073329186,1.9093229085660448,-1.4480267572868788,0.07153326538383156,1.1243229176084635,1.047476768671095,-0.07787270853361017,4.130410863520181,-0.917581678899904,5
-0.7436843137979274,-0.15547216411238587,0.12315530450323622,-1.0438143087558147,0.45160737260894984,0.9630360997825645,0.37561804554398304,-0.34932921106132264,0.3037277658528534,0.05833678468992441,0.47401926082892515,-0.054487753900763825,-0.20588232800796627,5
-0.7361120558641399,-0.16941583260024476,0.11844358386453012,-0.9470081372759471,0.4605390629826054,0.9837261771487495,0.4045013947419671,-0.3305484930414825,0.28651129741138864,0.10158710991868827,0.30345023603810656,0.07322987182264158,-0.20652595701319662,5
-0.7234938503018277,-0.12700892199656477,0.09399773558839813,-0.8607675808343183,0.28692275433095343,0.6197064226546959,0.388671093224841,-0.3283624154350042,0.1124912146717501,0.24030895285174808,0.2158875650855351,0.056391636087139915,-0.19939546029883393,5
-0.7448722316771399,-0.17849051008078223,0.12327473381875394,-1.0148168074503114,0.5081665515643815,1.194550032888323,0.4320783849643647,-0.3307839835331791,0.3771334971832533,-0.015202953781780215,0.630647787847237,-0.07361561248108686,-0.16584325799269306,5
-0.7410774877810359,-0.18896176467867298,0.12028718593413947,-0.9607409059201136,0.5264161708826753,1.179023761442905,0.4343194877854312,-0.320333924373768,0.374750529225867,0.0490645102008404,0.4251198049115252,0.052366886907506606,-0.18022704637057207,5
-0.7447291568564814,-0.19918940566402796,0.12464522085675468,-0.9169761285634985,0.5645419377739357,1.2708099714923582,0.43222172677943,-0.2828388579748793,0.3852088394570107,0.028174272913340823,0.3943381949124301,0.12046526821883692,-0.15285659811427182,5
-0.7361781023334971,-0.17051712427579482,0.11582935523285368,-0.9648708497934999,0.45417698067682144,1.0602103788143398,0.4339725162080726,-0.334342126467564,0.3126293049287517,0.061657364528921635,0.5084828698218479,-0.030642218187876515,-0.18964393201868193,5
-0.737260756827765,-0.1529092793625607,0.10863675740148152,-0.9400008421216021,0.4120282722764382,0.9444930772524411,0.41856320916644496,-0.33728311193605587,0.2520366972002609,0.1022654990817029,0.4286437531773186,-0.010902333636422054,-0.18679284460783438,5
-0.7333577121545588,-0.13043968645326345,0.10003798196102763,-0.8999108130720705,0.3320755669994125,0.7513335932336256,0.3843681815733168,-0.3278191234804902,0.16474463122436236,0.16600146898564427,0.35641321266398496,-0.0023077240739186305,-0.18360061288708723,5
5.725997820525208,2.9019648576621626,1.058789337728931,0.7669557216863816,0.08938799550448859,0.17664799636946482,-0.19958465007763548,-0.6514292401581648,-0.4982424605696612,-0.44561573860023007,-0.10510204030630649,-1.1217280513146153,0.7179575754199194,0
4.073843922553538,1.2596989047033227,0.7425941838027388,0.6355779356163198,-0.2928045293581756,0.10218456506812679,-0.07858509942051342,-0.6952603010470151,-0.6687600730280187,-0.3417579078367731,-0.03237284733877617,-1.1700548339304726,0.5105209512913309,0
2.694908652749965,0.33949481721799724,0.5054504310658555,0.6225322396413111,-0.29270491569609713,-0.01863631562660912,0.061407724430053136,-0.6362053449581422,-0.6733015789669027,-0.2393671566843737,-0.0647597050830709,-1.1422485039352739,0.2954749888176392,0
1.6379471490215216,-0.15891536955521865,0.3670118791758387,0.6172961126285376,-0.27038211315969485,-0.040327547142208924,0.16809358977716748,-0.5254589048568834,-0.6655442009622368,-0.15426132821328345,-0.10813790807208509,-1.1023709734338438,0.13276410328030783,0
0.8798582388054645,-0.36021019035603746,0.19925669392945672,0.6015696376723046,-0.14488602750259263,-0.06898425905046038,0.2645064458678085,-0.3837198579186122,-0.5388933356517097,-0.032904095094045356,-0.1836174706910409,-0.98844544884265,0.01790840201373712,0
