0,1,2,active_hand
-1.1782320272963158,-0.6133914543307109,1.8692976353135928,1
-1.2805888691839793,-0.5621598513086757,1.9550383169119048,1
1.6152946028787647,-0.13828069047836997,-0.2993416246501993,0
-1.1650623094606902,-0.700521145052827,1.9360834263582052,1
1.8669692755919245,-0.11687537321241225,-0.20863969841858981,0
-1.0025952329907601,-0.7770012323687528,1.6650087486976115,1
1.5141803561944815,-0.14629536887012834,-0.33541066314881074,0
1.5477052771653381,-0.1440505984208372,-0.32606731203623973,0
-1.0214241391566317,-0.7787757416719272,1.7079858554272103,1
-1.0014964717170662,-0.8262205903234168,1.7142197586118586,1
1.5885207715316458,-0.13903927034536975,-0.3143832089926,0
-0.9813882161888206,-0.7864035366404343,1.6302519516110259,1
1.5531234521973984,-0.14337770869525807,-0.3269194034867156,0
-0.9667302930310813,-0.8168813315482049,1.6228669966858276,1
1.57042495125003,-0.14429936687742964,-0.32321015617879345,0
-0.9475433231127185,-0.7713390727492418,1.547715581203614,1
1.609096611314814,-0.1347992436386748,-0.3013033862237277,0
-0.9541130441774331,-0.7767804712140279,1.5698134127777914,1
1.529282998975382,-0.14686906577134726,-0.3371620797239446,0
-0.9471554275377064,-0.7597097054675004,1.5413675684396109,1
1.5334275220908091,-0.14168580664814806,-0.3310495285136958,0
-0.954026967355992,-0.7230156963331565,1.5267056933605516,1
1.5561174606582018,-0.13874998348244913,-0.32124425894233305,0
-0.9511298340977997,-0.7368388274619581,1.5329608418615024,1
1.54688549764642,-0.14255537111194083,-0.32715147478631496,0
-0.9609336663031833,-0.7217991198368187,1.5433051835721503,1
1.5458148354798327,-0.1430098871322227,-0.32833102920457014,0
-0.9505132465279257,-0.732017696014209,1.528928179701246,1
1.5843017401487227,-0.1390017442305744,-0.3149050747080809,0
1.6106212512328955,-0.14431844273423808,-0.30789900279257765,0
-1.0579664376217597,-0.671839592516204,1.711661749314474,1
-0.9774285963681423,-0.8281999473192079,1.670359570969429,1
1.596249808914352,-0.1482136751300541,-0.31276568265173094,0
1.51828203023196,-0.15032394158997178,-0.3380303473609644,0
-0.9454694580606966,-0.9223509170914584,1.678481389961565,1
1.5209064119276954,-0.14478956947285943,-0.33523669847343046,0
-0.9266010016143147,-0.9986348919174486,1.7012614298516702,1
1.4414591532303014,-0.15300964591975116,-0.3686757509728078,0
-0.9289028147930903,-1.0563497485202558,1.751786765788194,1
1.4319927852608034,-0.15233282763096537,-0.3692146396827958,0
-0.973687805789858,-1.0164578054027595,1.802127060874151,1
1.5054481377027193,-0.1467839063986648,-0.3412427525273999,0
-0.9218539531847034,-1.0629971358868335,1.7344867420878767,1
1.5350058526019326,-0.14600287024695635,-0.3313284126743503,0
-0.9307251532745253,-1.066327597113016,1.753543028308946,1
1.6182131571751175,-0.13798047518323012,-0.3034798221482456,0
-0.9474203600829345,-1.0881594021858982,1.8056814979107254,1
1.7267734433268647,-0.12449674439094674,-0.2548354203787621,0
-0.882292412927812,-1.0360178404939955,1.6263036809478593,1
-0.8767228511008196,-1.1144495097749467,1.6874222319483905,1
1.8745640780929202,-0.1129010373693335,-0.2062330619201922,0
-0.8765679375796867,-1.0744007841018566,1.6344512010243522,1
1.91512519520518,-0.10665448950340203,-0.1841446425446422,0
-1.1125613291995737,-0.8972172895639429,1.9585303473744702,1
1.3987782976777599,-0.16651246642383516,-0.3888185457785086,0
-1.0349401762356885,-0.9428201600114482,1.8457656934117592,1
1.5999854567235605,-0.14848398056428705,-0.3134318324242399,0
-0.9671383402537969,-0.9294195486710835,1.6764173573620376,1
1.6062157516355842,-0.1408883580381698,-0.2997870051644996,0
-0.9469336583405601,-0.9667626168000241,1.6630472244795163,1
1.6197855406300918,-0.13818833201816866,-0.2950337035043575,0
-0.9676798717622075,-0.9860649349470897,1.7223305218895548,1
1.5327067413380995,-0.15017770412173076,-0.3325466975874199,0
-1.0107533078419806,-0.9643666993414004,1.8010945134572829,1
1.7273891077280399,-0.1303364952632513,-0.257788893475122,0
-0.977051587058468,-1.0199288404825593,1.7801062279523239,1
1.6938681685030141,-0.13589179749526692,-0.2744757765441863,0
1.5973149346881392,-0.14292356514478663,-0.3113445393985918,0
-0.9581276636352057,-1.019404991631579,1.7353579399760366,1
-0.9418196731302912,-1.0136973494095265,1.699827026714091,1
1.5854356694729332,-0.14066740801876496,-0.3142002372876237,0
1.5023669529388741,-0.15505504060406794,-0.3549941518657042,0
-0.9897879233357855,-1.0510795736365288,1.8386761510230405,1
-0.9639472816951599,-1.023682360437033,1.7572941446329096,1
1.5304927814233327,-0.14665190757314245,-0.3342850916897822,0
-0.997415383173539,-1.0800398748967603,1.884515212008682,1
1.4962579309273465,-0.16231022061578004,-0.3642639008718266,0
0.055173510333230924,-1.4144272602353067,-1.3411786494403815,0
1.4709272384740553,0.2963476331398568,-0.25927754999581415,1
0.10619871975890484,-1.4216950571224096,-1.3711314215196706,0
0.6572473444662733,0.3043843341538809,-0.4630665921962961,1
0.06170987939158554,-1.416672143819866,-1.3644463491001768,0
0.5796266491767906,0.3473822977432252,-0.39043108639428464,1
0.05950820146277407,-1.409992008927523,-1.3574213948790552,1
2.4101387042876925,0.6576874577964583,0.4854671460514027,0
0.06984153624405312,-1.4101172405356706,-1.4089567525992546,1
0.32127550271523236,0.5382701411669325,-0.26706815464442435,0
0.13587670199964663,-1.4108442027218,-1.3983428770871815,0
-0.2656510499695807,0.6932140470226302,-0.40156894799412973,1
0.1052818448634778,-1.4076243885082542,-1.4156285668065645,0
-0.2962673482636204,0.7574619075451481,-0.3156100576523554,1
0.1686018945968771,-1.424122666843527,-1.398232543452728,0
-0.6755762185167318,0.985733551100288,-0.2978321959185803,1
0.16179670567828966,-1.4227291924415664,-1.4265763498068618,0
-1.0030739717362211,1.3882739678143048,-0.20029072914042423,1
0.16267084816142402,-1.4234234697105377,-1.3898047707069017,0
-0.6696854298946051,0.9633347306210288,-0.19456355591884422,1
0.18571848182512132,-1.4353913408985781,-1.415476741781843,0
-0.7179398026654985,1.024112337865494,-0.16683021357653163,1
0.09902489722349465,-1.4214921676005436,-1.4115590423010063,0
-0.7208910638502046,0.982522425595263,-0.12251407539163503,1
0.19495141009021663,-1.4444359973094194,-1.3921620078477075,0
-0.42646868327637244,0.7002648409772041,0.07484415379525074,1
0.2521477421813258,-1.4493529152180784,-1.4122878917685537,0
-0.44396342414489043,0.747166249857108,0.0545301508398899,1
0.1749022976635465,-1.44098945228343,-1.4201175661031737,0
-0.5038299899545424,0.7552418567709406,0.06156111125116627,1
0.20163661309914588,-1.4452652263125483,-1.4343129270641246,0
-0.53474963511162,0.7794704288560381,0.05969694839758986,1
0.14972635361996667,-1.4240095009726603,-1.4033648679419108,0
-0.5913073684759824,0.7894704735423554,0.061769732061443997,1
0.25015108566415123,-1.4427742932791408,-1.4165529749414048,0
-0.6142356376504451,0.8194888429416975,0.04687144916833319,1
0.2203228103790142,-1.4361526716339943,-1.4198509730510454,0
-0.6244558177457337,0.8200229809784995,0.04666820738586548,1
0.15214108736667176,-1.4273765764582742,-1.4165810537218264,0
-0.5640345866357969,0.7677347793993897,0.05667867268271481,1
0.18876961186079205,-1.431311198229987,-1.4081947319670853,0
-0.5915171953887871,0.7783040768514224,0.053792558702588436,1
0.22514205470753237,-1.445656995590998,-1.4056160611116773,0
-0.5515203162082359,0.760094947446345,0.04637224650955646,1
0.23697214559032595,-1.441480789949186,-1.4080962845098843,0
-0.524094784501758,0.7582894481331732,0.041948553388174416,1
0.2356262892062146,-1.445710673817357,-1.4111340803575305,0
-0.5390668634184078,0.7661754808962375,0.03563227985945813,1
0.16737701350597092,-1.4381364783463582,-1.4292398142661955,0
-0.4019922245799914,0.6620396199996462,0.06883037417522433,1
0.12570857575105052,-1.4288088022969632,-1.417751512996507,0
-0.5728607689773253,0.6926342525705914,0.05735481173432071,1
0.11734013995583319,-1.431622269600675,-1.424598608323352,0
-0.4198230734259403,0.6224135833470005,0.049966893936877824,1
0.08210481834411092,-1.4186166374577038,-1.417166160134458,0
-0.5751866765189677,0.7025840978284298,0.03403443465586066,1
0.09460188485140314,-1.4262526765112284,-1.4188349604220882,0
-0.6549843113973298,0.7473463262733981,0.03349206965699683,1
0.10175872150327525,-1.4235478962048986,-1.4032738925361605,0
-0.8265050662057787,0.9175363043017948,0.07837145739775236,1
0.18338543891630502,-1.4374455839378228,-1.399488352991153,0
-0.8452802491678479,0.9328024261494027,0.08551290175220233,1
0.16740007925217476,-1.432321861080072,-1.4137626890616128,0
-0.8140287913306066,0.9128736159928448,0.05607968696826895,1
0.1597161427879884,-1.4278975598496055,-1.4056175089459582,0
-0.9167932666244785,1.071780573667414,0.06404975139177765,1
0.1541136306509025,-1.425530798465262,-1.394135651116847,0
-0.9036913458568704,1.0099135283613905,0.08954647722317875,1
0.18039018694559947,-1.4297148472435408,-1.4111075788948133,0
-0.9169576103711901,1.0391860620485336,0.09120112522121086,1
0.17630056161991034,-1.4292759401728372,-1.4100892898150494,0
-0.9768463773394791,1.108702724839464,0.10652377912205094,1
0.1775611960140584,-1.4364635969075739,-1.4094757995848997,0
-0.8353279156597638,0.8942146359738294,0.050448744201608886,1
0.15225134223613676,-1.431128597721198,-1.3996943839810876,0
-0.8593852104068543,0.9236821801451559,0.06476852031598121,1
0.17841372995360877,-1.4341856098580321,-1.396916314073459,0
-0.8469587900206635,0.919643215138667,0.056645522534698796,1
0.17495700118811136,-1.4367557838987393,-1.4127040475464565,0
-0.888059511076662,1.0102616263968316,0.053124636349233686,1
0.16643641577591317,-1.429976588091053,-1.4151216229251353,0
-0.8165564287245781,0.9335537780497565,0.01362942329062928,1
0.14901518010203357,-1.4269218381527826,-1.3956338401843835,0
-0.8119692105522407,0.916042586122412,0.024314726669320167,1
0.17089990536152494,-1.4259979618626153,-1.408535125212191,0
-0.8281920001125043,0.9686585731518949,0.008364140529279768,1
0.1407403504963079,-1.4259485217647667,-1.4083058761043534,0
-0.7694324984169464,0.8843302981294539,-0.0029018112965708692,1
0.12806241621815445,-1.421317629943347,-1.4135176643429734,0
-0.7183782286866205,0.8387590471927977,-0.022258386409213612,1
0.08670399611353373,-1.4203606272094258,-1.4173920520557335,0
-0.7341752827371935,0.8553361402385006,-0.026674964241868937,1
0.07015178312520566,-1.4167162403264264,-1.4174904730500446,0
-0.7101542005542987,0.8231668212461535,-0.02810524908305682,1
0.08126028105394924,-1.417978281296707,-1.4233936641291622,0
-0.6635308581901365,0.781174031743339,-0.036064700758803844,1
0.17861392271501733,-1.4417676926384673,-1.4239450251958279,0
-0.6290832089672272,0.7805274732342937,-0.01788652031295584,1
0.2089226681626227,-1.4462100281851464,-1.4255618375358385,0
-0.46121216379802377,0.6948090135920358,-0.018274877620751542,1
0.1581368651417078,-1.4334722784710427,-1.4189934596627751,0
-0.4779267326778632,0.7075564985534336,-0.008750628153093269,1
0.1323374490497669,-1.4286810939680057,-1.4187720510659014,0
-0.5500068328019325,0.749736058676865,-0.016544257923138406,1
0.1929366485593671,-1.4311312477618647,-1.4102057184473682,0
-0.5686361438296592,0.7740856612258776,-0.009161199419245392,1
0.16677841693284173,-1.4342494929319014,-1.4202982261301462,0
-0.597943303523965,0.7939631346758431,-0.005934420307722631,1
0.1816487378940003,-1.4428804789010496,-1.4298744267819785,0
-0.6272824442452785,0.8198038824785839,0.007992550868169447,1
0.26053891280684854,-1.4433172303731572,-1.4037749735607874,0
-0.5742488744036898,0.7945522733891591,0.007342429389217652,1
0.20930404958606696,-1.4404532960142626,-1.4087522570119808,0
-0.5031367337938649,0.7554856871840545,0.00828477212440728,1
0.23730244246727045,-1.4448935109105967,-1.4140309742579995,0
-0.4053114739881226,0.7191276811203257,0.02019936817798218,1
0.2689238521058346,-1.4465481933163178,-1.3976655158215598,0
-0.3956345588926911,0.7182050198853202,0.017851339917568987,1
0.16045366021281868,-1.4403448019836265,-1.4124207586808086,0
-0.2592856385088391,0.6815998987211637,0.0400008474557932,1
0.15506431361941891,-1.438671302458408,-1.4194067360058462,0
-0.7002646228413532,1.0128992235321563,-0.06573662561072059,1
0.13259714641034157,-1.4357009899415274,-1.4266717572440322,0
-0.7173860714711258,1.0158830510088395,-0.054150361904945626,1
0.17937954690292443,-1.441059212023714,-1.418623140656633,0
-0.7331678671184043,1.0345095230415249,-0.058421278288056336,1
0.18456103757324696,-1.4397176748453262,-1.4078281053117605,0
-0.7256348175683025,1.0173318409889445,-0.05976644731645193,1
0.18110711851120398,-1.442480114664626,-1.4022301647797446,0
-0.8141569359709548,1.0831407146709546,-0.03674605656449767,1
0.16930474472806706,-1.4376368253079779,-1.4110546672374247,0
-0.7894898319744972,1.073077451937246,-0.05453496065318247,1
0.18262790231693543,-1.4408646904096185,-1.4157058049627465,0
-0.7281851859773144,0.9908432862718263,-0.04999671191262945,1
0.18198813093212593,-1.4372067433855285,-1.4074794536272124,0
-0.8323824909035388,1.1108788173465876,-0.04705609571076448,1
0.1997194053167197,-1.4403525401760169,-1.4120508487126513,0
-0.7609724928748933,1.017249464261104,-0.05335115572714767,1
0.15629329870338546,-1.4314874652716099,-1.4137496520700898,0
-0.8455371932583108,1.1253663430323892,-0.05484587455807714,1
0.19041490662692784,-1.4410992127889901,-1.4052534052595447,0
-0.7800519709570453,1.0189156575776017,-0.04997925732802336,1
0.2595986156920724,-1.4517447740849405,-1.3987078353889557,0
-0.7888756511797144,1.0180514461788,-0.04938026310669842,1
3.757790924077859,0.07439738058190071,0.6690140765929149,0
-0.3052807337405791,-2.0025432065518665,-0.7206919314421096,1
4.100498373907145,0.1593197675788685,0.8929766829265082,0
-0.2880787114469557,-1.9681143915693067,-0.8095435534282774,1
-0.29605723825178515,-1.956973875791191,-0.7963462026546609,1
3.7002392083137177,0.1532948001877672,0.802631408227764,0
-0.30669489385683074,-1.943376825587103,-0.8042011829495609,1
2.7630838972711755,0.10103736397784599,0.5122584575966803,0
0.9524306232538778,-0.02393404418267842,-0.11734882597349564,0
-0.2541790890686606,-1.938305615447068,-0.9532302085007931,1
0.10817625767403657,0.015666346448417686,-0.2565099140373888,0
-0.24252584653899098,-1.9539012317354207,-0.9694281546996987,1
-0.2325536144376033,-1.9512440476460662,-0.9848247213022452,1
0.07652756614852892,0.06037140510847767,-0.14736176312903798,0
-0.23922372709452208,-1.9498055939005319,-0.9828243024792009,1
-0.42622234750018234,0.1882380069817085,-0.09802318596496583,0
-0.24681312085094245,-1.9530505217062544,-0.97014805268091,1
-0.46423370890425897,0.23160597628287072,-0.054160378925834134,0
-0.1890956910655797,-1.978962643566229,-1.0033607308857884,1
-0.42668303384254863,0.2361551764658419,0.044071306116524704,0
-0.6151061929045242,0.3461794655520923,0.14349103354099715,0
-0.19756213834190717,-1.9775866521675975,-0.9983227967856325,1
-0.6472530128271627,0.32773244934851137,0.24351764511796953,0
-0.21301908915487117,-1.983196968244058,-0.9480504231860956,1
-0.8396634672701039,0.4446822430024653,0.4787289871214308,0
-0.27897511750912113,-1.946313043391383,-0.9841726973917626,1
-0.6842821387561885,0.3281791271111939,0.390062735326411,0
-0.2881919138266608,-1.9452382236631527,-0.9651888531595404,1
-0.7011515658851979,0.35423572251294827,0.39730823737232496,0
-0.2780105132525812,-1.9524339328921767,-0.9722733996950178,1
-0.7437722292074418,0.4122327658471027,0.39372351194055616,0
-0.24208497522970357,-1.9655413583607635,-1.0152893041405588,1
-0.7736106588430951,0.4239069574642551,0.4285281685678396,0
-0.24718898741193288,-1.963138849859964,-1.0090302205608377,1
-0.797230387349702,0.42854069494935426,0.45474073501848583,0
-0.249261908590815,-1.9691663936045933,-0.9948511321486798,1
-0.7802972097073353,0.4269114924764927,0.4232728018804985,0
-0.22645322167811507,-1.981362537236735,-1.0207689184101436,1
-0.784892466564245,0.43482789422119394,0.4185605921584195,0
-0.24451817659897998,-1.970250418217716,-1.014248972852104,1
-0.7364244587591827,0.39983571315125843,0.3832001517110878,0
-0.2501640805130105,-1.9666966022939616,-1.0023163701264357,1
-0.7452024097587184,0.39109619660107,0.39597825838874506,0
-0.23539840932627498,-1.981874237908393,-0.9755006344051493,1
-0.7173846473015275,0.3625772265664713,0.38693332241861184,0
-0.25406054365195613,-1.971525859190897,-0.9593837292666783,1
-0.7115138355454522,0.3705414204504045,0.3770890226327675,0
-0.2543477971160131,-1.9686001398851718,-0.9678482808996415,1
-0.8315671511441036,0.4127826071099304,0.47951510580225504,0
-0.24538645959795716,-1.96685205328997,-0.9976977675020133,1
-0.8810481581920914,0.495848438972982,0.49105528242387675,0
-0.2448480910100409,-1.964373837477602,-1.0096204588047628,1
-0.9355766925329971,0.5623657450156548,0.5299367187751676,0
-0.24761880043532417,-1.9624228614121308,-1.012210952938469,1
-1.0141381981952025,0.6374311810973385,0.6031527411923956,0
-0.23471867711443162,-1.9732926140879932,-1.006842178379582,1
-0.9880356524778585,0.6149378419263727,0.5655774350356375,0
-0.2322835684444796,-1.9728346030821955,-1.0136967917723432,1
-0.23947731773010936,-1.9661690938452696,-1.0188532589932664,1
-0.9282227003213338,0.528260983807393,0.5190530715498075,0
-0.2529904737239281,-1.9537779631296508,-1.0190059904382984,1
-1.0345039932477544,0.6254259760236807,0.616932870005779,0
-0.2590606898900599,-1.9638931981455672,-0.9772552207766434,1
-0.9433943235712506,0.49720743676346335,0.551197635654302,0
-0.25177686708063307,-1.9508947412450837,-1.015182747468704,1
-1.0248155656898819,0.6052222666649789,0.5910817473991363,0
-0.24516400259668075,-1.9672189776474514,-1.0492612908162664,1
-0.9745106604765184,0.5680642387284073,0.5226811710407061,0
-0.24947179583017987,-1.957105165921202,-1.0110962419152056,1
-0.8992617945486769,0.4685160427136793,0.4684983210394758,0
-0.2750130350669863,-1.950418870136373,-0.98138098231452,1
-0.9087957830140638,0.47316780132547026,0.4818680335771265,0
-0.26541414588046647,-1.9448054019208663,-1.0077132514211844,1
-0.9896788340921705,0.612200897272274,0.5300578699192348,0
-0.2602557268728909,-1.947788894715217,-1.0078565714550622,1
-0.9716686941502425,0.5856802073865655,0.5305597254409704,0
-0.26894405501188556,-1.9496682418811278,-0.9919579455975366,1
-0.881267869069867,0.4714613028521496,0.44713675004097586,0
-0.27658677282938826,-1.9396844310563166,-0.9718389522935663,1
-0.9016616623215375,0.5120938215443613,0.45653569840329616,0
-0.9366538649548944,0.5753975587395754,0.46586364597487245,0
-0.2507789275504277,-1.9564816576442934,-1.0105474448056855,1
-0.9033604601738858,0.5264329778766138,0.45758027405254403,0
-0.2853249788333796,-1.9419503952876422,-0.946470873467081,1
-0.9062526085762631,0.5317398280148568,0.46231877920248393,0
-0.2563623837034659,-1.9589307480038056,-0.9603822752401564,1
-0.8610126652032098,0.47623272685950585,0.4276370064400742,0
-0.2669861438353503,-1.9584774186314733,-0.9472459092083515,1
-0.8291116217520145,0.44514690693597303,0.3924857193156186,0
-0.29851168040751647,-1.9425079159903942,-0.9319431421421878,1
-0.7794252426070162,0.38580660890123547,0.36330009392853635,0
-0.2782525281475384,-1.9420252204202852,-0.9410367183758621,1
-0.8049082369210471,0.43349390070343546,0.3554995831445914,0
-0.25752810697373574,-1.9503764340557739,-0.9898904322768206,1
-0.8013239063281555,0.3882205795102295,0.3876030869426344,0
-0.27070732036615475,-1.9558282189690634,-0.9455030908360036,1
-0.7970282683693588,0.42731407754844514,0.36946883608235187,0
-0.3043617866709712,-1.9252757935454274,-0.9520425394700809,1
-0.7633726854744177,0.4060923960154808,0.3494120447843851,0
-0.29456829144661695,-1.9381728064253136,-0.959951092807421,1
-0.7996899577801778,0.45267413453802974,0.38346122180779646,0
-0.320042842132134,-1.9161249335993376,-0.9187994325851425,1
-0.831171490305506,0.5075695446933126,0.4029704124384883,0
-0.3155035318196846,-1.9192324610243632,-0.9222500892299181,1
-0.8557612918596931,0.5343429502409062,0.4390636985088506,0
-0.2990143176037823,-1.9399921008844916,-0.9125101876229716,1
-0.8331824345210495,0.5709423950409287,0.3776187318851535,0
-0.26814442077091943,-1.9509298162204955,-1.0032299768623796,1
-0.8458747514135956,0.5949670654634601,0.3957271985663537,0
-0.2534310608433742,-1.957224062865876,-0.9925826194344969,1
-0.9513629135509526,0.759127006272966,0.435881305243121,0
-0.26820012871001886,-1.9466295315174527,-0.9984363747999708,1
-0.8806162917557803,0.6847510494511966,0.3870261610822974,0
-0.2786596502017003,-1.9475760733843261,-0.9607696188618186,1
-0.8742719864547545,0.699551703500544,0.3665294918490951,0
-0.2911204155822813,-1.9344794456411525,-0.9591916734168098,1
-0.8729243331130088,0.7409493295497379,0.32802627844681764,0
-0.27572093952712073,-1.9441446450007256,-0.9927531451446493,1
-0.8833016529948716,0.7619400893517344,0.33571592436796904,0
-0.2797623814716625,-1.9373731296105718,-0.9763764897595765,1
-0.9161761202429771,0.8029245625933035,0.33975553738763564,0
-0.2474404714810642,-1.951165963762116,-0.9905413109791439,1
-0.9188352586292682,0.8402652034086172,0.30006749593308446,0
-0.2503656575004357,-1.9528353727054109,-1.0019258019421518,1
-0.947701143061223,0.8614387979898311,0.3364328212625242,0
-0.25211956790462303,-1.9521851432975794,-0.991942969139453,1
-0.9474527783453752,0.8550158107701815,0.343895922048276,0
-0.2711125632224998,-1.9366710494115424,-0.9791978867673161,1
-0.9483557368055537,0.8505074688007219,0.3605170477377223,0
-0.26151213938071494,-1.954315149327322,-0.9660235420414707,1
-0.930041972129043,0.8035217053303915,0.37999855854507936,0
-0.2776558682152001,-1.9474326766024603,-0.8969689707933883,1
-0.955322111117743,0.8523619629874366,0.3780435629469692,0
-0.2890705600314498,-1.9362696904383343,-0.902635991226536,1
-0.9727248400916985,0.8532615117480927,0.40698031763465403,0
-0.2807750104849267,-1.949442641468143,-0.9020144069376387,1
-0.9645680881692554,0.8365387738179203,0.40311573033070003,0
-0.26608130701879873,-1.9527456957179867,-0.9466360969239568,1
-0.9818553069608187,0.8512795164857437,0.41974831974128896,0
-0.23232407793247578,-1.969775858912247,-0.9694184916628009,1
-0.964560281086471,0.7893356787431779,0.43229928571609394,0
-0.24880736341301007,-1.961205295589454,-0.9409464054025237,1
-0.9785167876937386,0.8270538905971808,0.42053902467086757,0
-0.25735567242023966,-1.9534567967110936,-0.96105135587225,1
0.6495053595882792,0.1683000012939097,-0.6861602660388282,1
0.760982141706394,-2.572267729276259,-1.256846648517788,0
0.8749217041882272,0.20586568676223763,-0.4966455051538013,1
0.8413395896116125,-2.598392310505839,-1.229349651411718,0
1.9489345356718533,0.38918819890600725,0.058956199607924385,1
0.7618266892219371,-2.5962197792403203,-1.2159226961273397,0
3.8450231719237133,0.7786475178002359,1.0421060611160926,1
0.6860379843511715,-2.567260194910102,-1.2532505561993963,0
0.2440024118002314,0.4649513652967066,-0.35989444687426714,1
0.7871268996906735,-2.58381984622205,-1.2474861078788546,0
-0.043593522329111956,0.5842637714065272,-0.35059012801804035,1
0.6684127035656323,-2.5914542823065245,-1.21646194371984,0
-0.2399523688235887,0.6966029208065524,-0.33408788881427487,1
0.6450257294721663,-2.5913491446326575,-1.1892243831735148,0
-0.5022526675718598,0.8684576500318236,-0.3118058233832673,1
0.6883222631741475,-2.589219450384088,-1.1959031642378868,0
-0.4678734723340864,0.8769985285737675,-0.2650276355614989,1
0.7403447906724174,-2.592711079863028,-1.1869459338096482,0
-0.5803999874305785,0.9559757510468352,-0.24080921719280654,1
0.7240356015896405,-2.5815646335081768,-1.2126171289740484,0
-0.6099707975286414,0.9610319989619658,-0.22156425397609156,1
0.7903774981047544,-2.6036480971891995,-1.1937087419955639,0
-0.6661129775187288,0.9594279194924547,-0.1966693143691534,1
0.7386472362051237,-2.6148248179288975,-1.1459892762326924,0
0.6913928828230462,-2.5694560795320918,-1.2250847262395388,0
-0.816578022742184,1.1692309134107863,-0.13355689596434284,1
0.7434468935332935,-2.5746604730078446,-1.2355814243030847,0
-0.7829203747211735,1.133388850014071,-0.14598558030249437,1
0.6803453006569228,-2.5812784002492895,-1.201292354397339,0
-0.7092406696134674,1.0273255434032085,-0.15227241170776876,1
-0.6336979232825961,0.9563530108614255,-0.16978852948977485,1
0.6593889861741636,-2.5904243965344564,-1.1822197319233638,0
-0.6012886898550628,0.9460929651815441,-0.18391551081397936,1
0.6561899243724254,-2.5848322001444797,-1.1914328925784305,0
-0.5495198456343614,0.9097469254384696,-0.19464828785686894,1
0.6723377365434142,-2.592120056387689,-1.1830012531884815,0
-0.5201803539482891,0.8880206485901717,-0.19174941675401372,1
0.6203707583981017,-2.5777736844978194,-1.1858414285779828,0
-0.5594516478860468,0.9019335101801145,-0.18908582106537256,1
0.5919033657653477,-2.5683514913485737,-1.1965352135702942,0
-0.5347440313709614,0.8828406063400072,-0.18402323525036082,1
0.5674823527808857,-2.5647829587322564,-1.2068459735498358,0
-0.5528353952397177,0.8905244738453569,-0.18470525001168228,1
0.5288105688344159,-2.5557927319570632,-1.1970925684467701,0
-0.5359217916566488,0.8929433438021522,-0.18580112888046743,1
0.6028056737404331,-2.5619439385106264,-1.2137627738420542,0
-0.5386502625281056,0.8939691990469939,-0.18598476734999225,1
0.5776168438266587,-2.5530468903532872,-1.2126802485633612,0
0.7444582707294072,-2.572869609675884,-1.2105130776750916,0
-0.31786419819255557,0.6975557491627062,-0.1328479764345152,1
0.6593673415824339,-2.549914281037888,-1.2514108536408697,0
-0.3808762766586339,0.7070824764896663,-0.14593270931200936,1
-0.40146547602460786,0.6823911394516616,-0.1407836214599571,1
0.8168316317124381,-2.5776544614694683,-1.2361795458910128,0
0.6928430590652276,-2.5671954252781877,-1.222828067538861,0
-0.561578552541258,0.7465328208069335,-0.17549424500780614,1
-0.5838696170021286,0.7342902242366062,-0.16670163020720657,1
0.629256578779825,-2.5587796978183976,-1.2008085403995385,0
-0.4224373857882234,0.6461127866604314,-0.17705420389317714,1
0.634515468414312,-2.5544390223931495,-1.2086384446589347,0
-0.36597961454179584,0.6207231594170363,-0.1745465064952932,1
0.6298625642766361,-2.557687584394078,-1.2117757677296583,0
-0.3013117773803167,0.5941859003380806,-0.15763251665283562,1
0.5899682828163323,-2.5557127635623083,-1.1940250683663682,0
-0.2828251954534444,0.5937829357592262,-0.15905059269618285,1
0.5868701347003105,-2.551354345422745,-1.1954941340056275,0
-0.3067871558210257,0.6010396088334224,-0.16095933242624236,1
0.6055089814802487,-2.5545326012799356,-1.1980870065664224,0
-0.28811671343979534,0.5912790996990147,-0.15944616171857665,1
0.6053019734566473,-2.562656427139903,-1.178227732777664,0
-0.2908143974715364,0.5972110985153481,-0.1626371380373709,1
0.6091010932320655,-2.5549916668290815,-1.1941380354306306,0
-0.2149095589498586,0.6194084755025375,-0.15180209603991007,1
0.6741661295865886,-2.5501561609395624,-1.2216056550445697,0
-0.19076724230603392,0.6228005260902774,-0.16512753505857736,1
0.7562272625107492,-2.5689187586799567,-1.2224912090575912,0
0.008770759877631594,0.5859118629512294,-0.1155954273329347,1
0.77192561162756,-2.5705001203025644,-1.2008200686819284,0
-0.11114215855340452,0.5914972980364889,-0.15792174572854212,1
0.8016796197206938,-2.596238076674215,-1.1503454701238722,0
-0.020120626336246058,0.5791912084426908,-0.12891274829626903,1
0.7765306033596687,-2.5887998842143465,-1.1630066701917507,0
-0.028905271180535902,0.5783641005189971,-0.12724679314507545,1
0.6386521156939345,-2.5655291194522496,-1.1828018792632444,0
-0.08459247907387292,0.5793134496132545,-0.1442262903352725,1
0.8042183170841881,-2.6006796201915106,-1.154977153368512,0
-0.03128905050522032,0.5712722631484424,-0.1306648076572033,1
0.812592072628178,-2.60345366935593,-1.1480236451003552,0
-0.04044735611965781,0.5632652898679101,-0.12650537447761437,1
0.8171246921857975,-2.6095690302193715,-1.1484603776270916,0
-0.08853364287315468,0.5768635753754779,-0.14860365527958308,1
0.8185301766355692,-2.604472643991781,-1.14829858185046,0
0.01863135990410685,0.5586231044942823,-0.11778825626409097,1
