0,1,2,class_numeric
-0.38558713148130636,0.1169880064140762,-0.2444814086397248,1
-0.5029326179070304,-0.1764515718515932,-0.4370293240967134,2
-0.32881723191268675,0.5646284544775713,-0.30487603048494505,3
-0.4711019656158307,-0.06076513391614836,-0.31150767933468093,4
-0.4721202811639071,-0.08670660815802632,-0.2700187443056043,5
-0.26756790124401253,-0.030807566581189688,1.3984625373726685,0
-0.444407121798046,-0.1326396574896074,1.1873005414331634,1
-0.47495039626568125,-0.31369745872759336,1.098498004003491,2
-0.3864930946271026,-0.19419003504520804,1.3506588577058085,3
-0.3690471731497446,-0.15622864350952462,1.406999466953128,4
-0.3898086321934001,-0.22504725929499397,1.2886261402567065,5
-0.4860557131138028,-0.09339602923219326,-0.45053945327175,0
-0.5188517709782149,-0.18441682968513165,-0.48854729831570815,1
-0.5066083057786348,-0.29612845910419106,-0.6043199504941749,2
-0.4308188728909259,-0.009817258204289296,-0.46622828532103977,3
-0.4655936831619265,-0.19008648403684777,-0.4842215078111707,4
-0.462748126925274,-0.23882991192487882,-0.42540179034856557,5
-0.32095419010072745,-0.07540020004527888,0.8349755254739014,0
-0.3082041398047604,0.06366066471391847,0.6080876428278127,1
-0.41724349982472775,-0.2594412460353569,0.3379661436030388,2
-0.3056976807310543,-0.07954740582081356,0.5474046532689922,3
-0.25609003424396254,-0.0863230205838093,0.8450243518123604,4
-0.30155109212572606,-0.11812915005623874,0.6035497599079943,5
-0.44473855427072184,0.17768569481938762,-0.6507740890690775,0
-0.5156219134409825,-0.11242584807791613,-0.5351601461137286,1
-0.5236568704443604,-0.2599554468011489,-0.7592938954310495,2
-0.4513912388482715,-0.06978267736385968,-0.6686413489907579,3
-0.46723406243116394,-0.1642651908674451,-0.7596061982270266,4
-0.45541665036154205,-0.11778560810086133,-0.642339194132383,5
-0.297548432570504,-0.008143320554932764,0.7601847979088395,0
-0.4734555566366453,-0.33515618695874827,0.2522173258308022,2
-0.3468433474893261,0.12328466661148711,0.3165920569908999,3
-0.351028383095312,-0.08968431231383484,0.6342449761883281,4
-0.395337518194103,-0.049201842809039414,0.3727648015200211,5
-0.4474410730304822,0.13903648552366968,-0.5352947645508008,0
-0.5169955090407136,-0.10960429155706325,-0.6322530637554299,3
-0.5407546262640012,-0.24445099460425734,-0.7315953399744184,4
-0.5343412011474826,-0.23739382418792296,-0.627055810137675,5
-0.5296608664985377,-0.21142569061213748,-0.14687203180961922,1
-0.4921515924718396,-0.1708557272188615,0.060921588425325975,4
-0.488679049903801,-0.10416550483027825,0.16244233386465867,5
-0.192421000625551,1.136119374855845,-0.7004109919424023,0
-0.577189601452089,-0.3468508363881171,-1.0635940243600113,1
-0.5747290722344393,-0.33504655254850246,-1.0175524987308706,2
-0.5500195766999479,-0.2089739053316342,-1.0286143195122766,3
-0.5702675022725817,-0.31624627201019323,-1.0851196483855172,4
-0.5842275099082637,-0.38923136309147166,-1.1104125233176816,5
-0.45524869246650634,-0.09271317001945875,0.3934816161053034,0
-0.5074480290135418,-0.1866102209216708,0.24741616379049464,1
-0.4967855404720401,-0.14685375273092055,0.2299597287228499,2
-0.4098620172834044,-0.010692766136882826,0.24781610639727014,3
-0.5384221344864462,-0.1778320180257966,-0.5902111756423949,0
-0.5535155781919547,-0.24752524791484556,-0.6356601104562076,1
-0.5735914221434436,-0.37456680452983004,-0.8864159744530945,2
-0.5373510559704617,-0.1757150265744144,-0.7166113051940539,3
-0.5586638876704629,-0.3169857221958486,-0.7928188726762079,4
-0.5159050050577743,-0.21471362431758256,0.6156360070295319,0
-0.5196588150503516,-0.20827121042744548,0.39343030338688467,1
-0.5522741966244373,-0.39615959139715246,0.11664477294213978,2
-0.5008998412340421,-0.22162886747152194,0.28497242216560087,3
-0.522347305213676,-0.30129204335285664,0.5879180343597321,4
-0.40531562020971224,0.8873188503255516,-1.3460364906920017,0
-0.5863525373897837,-0.26318325420756394,-1.0873303325306052,1
-0.6024765995727964,-0.42582899455228673,-1.215248300437379,2
-0.5741484674699862,-0.24516489608057299,-0.9767757127262134,3
-0.5771681649901338,-0.2501004867760077,-0.9624339024305745,4
-0.5743004986437527,-0.2880265322581005,-0.9015029694010558,5
-0.3669252541328724,-0.0034724390761286,1.959156139329339,0
-0.49467104997684846,-0.05487279912351544,1.388394455137818,1
-0.5275863894318512,-0.24983499451162472,0.9862975467780581,2
-0.5041942577722297,-0.11341750896639188,1.2767663282802018,3
-0.46679397354550956,0.0670860528071546,1.6295925984971487,4
-0.477804972455804,-0.04509940454971575,1.3825232158949257,5
-0.470671368324635,0.1337208966260313,-0.9480537640897122,0
-0.5264752754465769,-0.006862385606248792,-0.8049361819324626,1
-0.5690878457028314,-0.30028175366572807,-1.0731568528274698,2
-0.541025286575432,-0.10848571057356413,-0.9409052127773981,3
-0.5300519161070859,0.018086948794759524,-0.9037027302525108,4
-0.5261406106510983,0.031336340655174794,-0.7851398205069279,5
0.09030130030708165,0.5452391776599939,1.8881739807325915,0
-0.25587492942887585,0.12066493255773623,1.5357809684449082,1
-0.37697530195129275,-0.04891802464705057,1.1043984785221377,2
-0.3714040915486774,0.011038554048227693,1.2718319600001406,3
-0.3416696318634629,0.23428032143292538,1.487688611814493,4
-0.4135042687395032,-0.046684160808317915,1.307779181453758,5
-0.4885061977209861,0.044019854282869884,-0.6221617785380585,0
-0.5347120832360622,-0.09742822161292942,-0.7783596197712089,1
-0.5725029911902043,-0.3394442292321669,-1.0297765503872087,2
-0.5300552922678344,-0.11253699590204905,-0.7994049231176619,3
-0.5203994561605698,-0.03422104941696708,-0.689532130575917,4
-0.5324295184550062,-0.14789191331791685,-0.6817671433793004,5
0.16646963140859944,0.39194142842819785,1.9714550377454756,0
-0.3761700050320331,-0.09984218269885435,1.2037176435818067,1
-0.3610137331868634,-0.07162621753793362,0.9742261956669184,2
-0.3010720009054162,0.04629908075157968,1.1815891066186277,3
-0.3022723509597886,0.07006872642684196,1.327790788294185,4
-0.3657130459773297,-0.10009588023220559,1.241921962607585,5
-0.5022555895098212,0.057846667101487795,-0.7601259225438524,0
-0.5433756313197806,-0.14688696970949272,-0.6902115748200133,1
-0.5602689355700232,-0.3078674342027964,-0.8027022068578957,2
-0.5331368979310013,-0.1558940954617892,-0.7118251732665762,3
-0.5335162335397007,-0.0953377786836354,-0.7237259157611702,4
-0.5401077857643469,-0.17143462820100247,-0.6768045728623145,5
2.4472574786625065,2.8377841934225816,0.662619879568145,0
-0.14660140716077072,0.0058077811414715555,1.165063579183941,1
0.005608008379473971,0.31829406146206657,0.8224649642913018,2
-0.29374860412242926,0.024353998144654523,1.1825221693794465,3
-0.3223291012446476,-0.04497468462444628,1.2402074551689917,4
-0.3197579114399573,-0.05927644855993315,1.1411100734300028,5
0.22715541226303324,1.707135794098091,-0.7255489868358981,0
-0.5399966992584656,-0.14882937556890952,-0.7280892225855051,1
-0.557826951897946,-0.2957814403381467,-0.8841565959791827,2
-0.530186641946714,-0.14322698343479487,-0.7757877535094194,3
-0.5148018323913603,0.010427404795048932,-0.7418108224239993,4
-0.5128690648835251,-0.07036368747054594,-0.6625018536249181,5
7.960644117485992,3.8008323474177863,1.9305333007521228,0
-0.3716913481465833,-0.06632276643120084,1.1355111937635356,1
-0.33314176777633187,-0.17538337113317773,0.9288265713651658,2
-0.2300347824769483,-0.020960527820277842,1.0725925629656854,3
-0.19259895783805686,0.14252995756078496,1.1244525790499753,4
-0.2597933307682434,0.024060509291720353,0.9911004009303093,5
-0.5742901820246425,-0.32870669076930054,-0.7579183143868984,0
-0.5948308623254894,-0.37334840725561497,-1.0985830928835003,1
-0.627688248984936,-0.5370451075603628,-1.4703377763745198,2
-0.5969360322414392,-0.397192596979351,-1.3095686318467255,3
-0.5772973648540315,-0.2985262374504832,-1.1181566857597447,4
-0.578865841189104,-0.2946303529414002,-1.125045132406003,5
-0.25682893993993966,-0.24471518132075099,1.5089297592653859,0
-0.394882586032203,-0.18928911251040148,1.3518216681535642,1
-0.4410730057696216,-0.22846809653498187,1.0706725823759455,2
-0.3910866157968119,-0.20771569282042884,0.9393991044105535,3
-0.40811473792969316,-0.10917231374356731,1.1572994197690003,4
-0.43032008818806505,-0.3062561320382418,1.1575061730845357,5
-0.5626318309344925,-0.2623327763932087,-1.1711154943855906,0
-0.5599974775165533,-0.2806699757997926,-0.9644234921975244,1
-0.5608391634278481,-0.3353137024569723,-0.9876733973594589,2
-0.5003911134654878,-0.11218855818112994,-0.8931802364313753,3
-0.5152829541902046,-0.11181747502706986,-0.7868881101606578,4
-0.541002510438905,-0.21267145293074202,-0.8475312051519336,5
-0.45155764944743676,-0.22957269732472985,1.269561547922995,0
-0.5078430842964782,-0.2778912076719625,1.2906110670793118,1
-0.4234532511676786,-0.2641254030426434,1.1086929021589096,2
-0.42551019174716637,-0.1335847874645422,0.8874591695859454,3
-0.4969257175625467,-0.18307575015774835,1.015348813254368,4
-0.526760503230794,-0.33816270248625574,1.0850060034883724,5
-0.5873441896407369,-0.3026137309442139,-1.1891648637943961,0
-0.6145394248822141,-0.42100003082579235,-1.207516013582246,1
-0.6313414386055871,-0.5541751402517464,-1.4110211871354756,2
-0.5894184206106057,-0.3315264875281886,-1.1887275623170468,3
-0.5875633751766114,-0.3414934908506013,-1.0844451647985427,4
-0.5645133089610589,-0.29374344749356596,-0.8141579867753472,5
2.792565089273382,4.673745552876897,2.0438842704539555,0
-0.5524237674727637,-0.3128473316228048,1.005892890946374,1
-0.5465750328448344,-0.33693391956512825,0.8414208308421905,2
-0.5027213505293336,-0.16797711678845337,0.7960960955668679,3
-0.5328489438848052,-0.2380777672885071,0.9647953452324171,4
-0.534952957528054,-0.28695042709638485,0.9871481570832382,5
-0.5314558166292581,-0.19296537181069606,-0.6813268874955325,0
-0.5542995156900762,-0.26952762468049996,-0.7475943607165648,1
-0.5714463518828333,-0.3694643394871866,-0.8672389495819386,2
-0.5230271720577325,-0.16701217776104024,-0.7147436781126125,3
-0.5312482726031463,-0.20665718276354397,-0.6342969300372651,4
-0.534156057360436,-0.20131031532907112,-0.6291587661674338,5
1.3845298061225753,3.0060082844787868,2.0052236128323453,0
-0.5614574405485198,-0.340219047387534,1.0434722423805634,1
-0.5445155038857356,-0.28191667341204685,1.0437442373645882,2
-0.5423626487562627,-0.2945364795867207,0.8177212620348067,3
-0.5290589604263481,-0.23080259717591026,0.8230252451752533,4
-0.5416709806794378,-0.28796317484042944,1.1047916342418498,5
-0.5307046712720934,-0.03404600314236391,-1.0752693288353299,0
-0.5934895807181317,-0.3711088838728833,-1.1384690052054036,1
-0.5819777989470144,-0.3912042522921176,-0.9640468998799687,2
-0.5674981188171415,-0.3039195528670962,-0.9431821621810127,3
-0.5703711760602543,-0.2892260953444605,-0.8810854435535252,4
-0.5815882713838805,-0.36396100157764044,-0.9592595947331812,5
-0.5237335342610676,-0.2980540282778595,1.1980152098310066,0
-0.5277803007107279,-0.31793794189841457,1.1517345791777942,1
-0.5392925477094572,-0.3043840026923147,1.0249458248235555,2
-0.5045165607339729,-0.2554664160631944,1.0179492158339294,3
-0.47354979587513873,-0.2524741341994836,0.9437417378777967,4
-0.48727716354091855,-0.32149038437472877,1.191994269423413,5
