0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.9798987204267928,-1.130421995156366,1.795773862897239,-0.23881233737362004,-0.09423647047567488,0.43365789818224193,-0.2394855068990958,-0.18485930791642552,-0.4389633925528263,0.01001453955995108,-0.11020724527424595,0.14065493216127314,1
1.6546566759928893,0.3355687264997161,-0.49999122841598437,-1.5851063206764338,-0.4542576173619274,0.05859702661524952,-1.0103892651694948,-0.6117629432847707,0.032544455927086886,-1.535011930027867,0.04121693664822557,-0.8137034927721106,0
-0.9738612267613104,-1.1931865156731922,1.8143777450470273,-0.22158379945545453,-0.1636018131846434,0.45864596271115293,-0.22296033969446438,-0.16114225200285812,-0.5272794434973033,-0.015316775506682876,-0.17065504502401704,0.19017773749566738,1
1.658374890896265,0.336463005397956,-0.49594829234952525,-1.5806293725351839,-0.4564654424809853,0.06039224066336142,-1.00879896745871,-0.6058628521788507,0.033574326621254674,-1.5248398073732325,0.04009177478267179,-0.821293586999147,0
-0.9524626302496452,-1.274809509300269,1.816604491281902,-0.1936268942957189,-0.2717130199104443,0.5314903478950737,-0.2249378788033315,-0.1484436233122597,-0.7376075959825884,-0.11823790643965994,-0.2980610155231939,0.3731141011889119,1
1.5840525513408004,0.3229074566928676,-0.5395091268250369,-1.622579105949798,-0.42643551084283726,0.06046162007547601,-1.0319484512767922,-0.6423671141091056,-0.023964963508737353,-1.6463362202761729,0.0020320511269885672,-0.853635124123761,0
-0.9648763262952409,-1.2914266266083336,1.8471853231941588,-0.1935132086107946,-0.26682657495551715,0.5340996296006877,-0.21460500500622465,-0.1434819400439531,-0.6920249597443241,-0.08843733084850086,-0.2798723128596168,0.3148797431822513,1
1.599036288562158,0.32372326375851185,-0.5279320695174317,-1.5999610382584233,-0.43232926515399367,0.05500532812243756,-1.020753208512634,-0.6263383454925744,0.0012308387468995391,-1.5838595219185583,0.023180940064820948,-0.8326273699214516,0
-0.98534314877165,-1.287922789689849,1.8904207323824032,-0.2197522831550292,-0.20991224565603311,0.5869866038300479,-0.22782143419290724,-0.18657063183750808,-0.6417080055922988,-0.07075180659935627,-0.2098334014029987,0.2828431483615735,1
1.5370562059394968,0.3130550010191256,-0.5569988595213232,-1.6087867557075304,-0.4138469343390919,0.0476489349305133,-1.0265279180489446,-0.6406708145344668,-0.021740480106616358,-1.6147783444460215,0.02043718806903656,-0.8327960752046967,0
1.603231883101122,0.33258981013187006,-0.4918262060133837,-1.5215138904856336,-0.47531165617369686,0.060539196218518464,-0.9147306862950136,-0.49371101139365836,0.09929552525867907,-1.250734586542919,0.09208322157409037,-0.7344933636712769,0
-0.9212548542444398,-1.0481134645237775,1.6153059523867577,-0.17247576530882364,-0.17403474372592068,0.04633088801891728,-0.23953801165458327,-0.11889708970031794,-0.32005397928733503,0.11195296294254596,-0.271859873201703,0.10018093560496645,1
1.6506912575338368,0.3421397144075456,-0.4641539331233663,-1.4964516577290325,-0.495467395903182,0.06552911104732324,-0.8836515414119906,-0.45918958890327843,0.14382550421400028,-1.140556269932676,0.10884631984270918,-0.6943822573207873,0
-0.994047831057529,-0.9848851791578608,1.74035463195723,-0.2274309854368826,0.011496128291917347,0.09688033004139408,-0.25181958767668394,-0.18014623124182572,-0.01653866777116806,0.19266922570463724,-0.10529878043058384,-0.13118653878281986,1
1.5649525651428982,0.32743505797394623,-0.5130182836451862,-1.5466506186856301,-0.4617283025891529,0.06252091353310955,-0.927505664158026,-0.5157095998940379,0.06662402195362722,-1.3267495272969831,0.07038926602727663,-0.7497809710664379,0
-0.9972775644156636,-1.039161599275693,1.7994738706356432,-0.25856302465374664,-0.02271523171751984,0.18825532292440392,-0.25123049898661737,-0.2170084257956712,-0.19296583901106593,0.11128346461828618,-0.15368922658421108,0.025726435782545447,1
1.572313391255163,0.32466831046694716,-0.5261352935956646,-1.5829234137575017,-0.4511508967906019,0.058643755470025594,-0.9884682478126007,-0.5865956705412124,0.011519693132812555,-1.5243048425686176,0.04474868734546289,-0.8141218905052742,0
-0.9881461152865545,-1.0915869837884122,1.8242209118237596,-0.2689107245129444,-0.08833774522588647,0.25735094362821676,-0.246204206978576,-0.22980970922831626,-0.39032770693516206,0.02419434938508159,-0.23225484686923445,0.18017040368040635,1
1.519329528850359,0.31769920268593554,-0.5431862283962122,-1.575511093730285,-0.4445207495518337,0.05630728077887403,-0.9619819979924834,-0.5608703506027503,0.019497081671234477,-1.4570602723648216,0.05408072149954601,-0.7858097145205468,0
-0.9653104240259509,-1.0776870685954585,1.764733154711846,-0.24469575168505728,-0.13555383964360565,0.17368316244394957,-0.23546483007829183,-0.18838128961330058,-0.4144356387698766,0.03028432598214784,-0.28367906840117363,0.18808993094529966,1
1.6014526202918862,0.3274822644705356,-0.5074876504688168,-1.553721411954124,-0.4564356639446143,0.05195008347821718,-0.9708702630686556,-0.5638246579380194,0.04874625797754572,-1.4294564416433486,0.0684938245685133,-0.7768691918527368,0
-0.955606333319693,-1.0744107553448083,1.7366208684246947,-0.23311564711019084,-0.14864151196864234,0.14219835931978708,-0.23305332341568638,-0.17237528009684763,-0.40793411126113127,0.042904486520223196,-0.2933929656483904,0.17896967285236354,1
-0.96715351907787,-1.0816510157895234,1.762113500331108,-0.25086758558950695,-0.10318089328889127,0.19748237737068108,-0.2500344372922602,-0.22485502413752712,-0.37044843400593896,0.0347823923265792,-0.2581154558295562,0.20322463663549123,1
1.5442366689027995,0.32180300232913533,-0.5352174919453323,-1.581329357413391,-0.4472168240792937,0.05876045761855513,-0.972008594432156,-0.5749221050161948,0.014985062583267594,-1.4899047806787933,0.04539384012027486,-0.7927268626096529,0
-0.937879896960153,-1.1033462102806169,1.7055736369737429,-0.2220111264570108,-0.17191932177595337,0.16011448662181196,-0.24639071701935522,-0.18893279672446728,-0.45482021352598084,0.02003703541435571,-0.3211944210215292,0.26201276781648836,1
1.4857953502095664,0.31460384451377826,-0.5572065888755471,-1.5850541395243363,-0.4327668321568488,0.05935303205575402,-0.9594211739719235,-0.5610471472381768,0.0036639086919317155,-1.468410766644966,0.04129218765946049,-0.7922606335240306,0
1.5303228459480882,0.3191410250110954,-0.5405474042359659,-1.5801826497785487,-0.432839727786614,0.05264706552469121,-0.9783583284341034,-0.5794670078647323,0.00674311996662593,-1.4873864643507777,0.04226585540475921,-0.7932801391998845,0
-0.941696544932161,-1.1119476462479132,1.7195073468037647,-0.23030227316254676,-0.16692507225090855,0.19089969731739012,-0.245289142504093,-0.1906995406646251,-0.47546004423196137,0.0149667279517725,-0.3135192094645893,0.2634932579675943,1
1.6512415158401994,0.3382635554429115,-0.4843454998892718,-1.5507704002132319,-0.4651299957621386,0.054300630155587074,-0.9824148144402567,-0.5732226312167766,0.05123428332823606,-1.441632636014574,0.06345069623228831,-0.7838819346424302,0
-0.9278189092720065,-1.090894456572825,1.6703729015766424,-0.21511325041528712,-0.17511325432320549,0.13353216858049136,-0.2356118722440171,-0.16679560208411567,-0.4428446988160956,0.03293783886226719,-0.32067462813679554,0.234705770915404,1
1.5652966477944819,0.33029224804878987,-0.5115019920873589,-1.542215874013974,-0.45750697974471816,0.053863279510929174,-0.9356870026232279,-0.5328582476040578,0.06858641095457134,-1.3245435213245833,0.07540368705003107,-0.7243853020494957,0
-0.9077836509022351,-1.05839477484559,1.5987339097550215,-0.1928559836627671,-0.18195379000254963,0.055506723479420914,-0.22423309900434568,-0.13602818981065323,-0.3882661387083024,0.06152078634725454,-0.3141558424361412,0.1995597325961488,1
1.4726260540471856,0.3160719692569842,-0.5570122548767819,-1.5731934000835377,-0.43703410636391277,0.05454605815948971,-0.9461164675612871,-0.5447083312998521,0.016791305967273892,-1.4155549148499487,0.05980129549639134,-0.7675155708001516,0
-0.9185531566496242,-1.0696985110610076,1.6333025874460763,-0.21303397037426725,-0.16532791867253482,0.11211374110620487,-0.23544142690666633,-0.1628026409766504,-0.4271247281335583,0.040420874063437015,-0.3154929036446599,0.22141952507390658,1
1.6324117931514641,0.35061725060305055,-0.4647445847663661,-1.5049232219231736,-0.5180891338307152,0.08682618670000712,-0.8485097390062756,-0.4190286142425774,0.15243249094210587,-1.0891087645216124,0.10546891190535494,-0.6944705929828682,0
-0.8101271646209768,-0.8882477590717544,1.2799479746537052,-0.10871536161593051,-0.22273769476872113,-0.2240281414966008,-0.20905470835179696,-0.007178700130273709,-0.326738562307433,0.12791331105397147,-0.31772173330565134,0.12218587485035651,1
1.664877714939762,0.35584632654582116,-0.4500522818930979,-1.4988121179069371,-0.52035634914968,0.09054567281531063,-0.8446557150714131,-0.4148975486888311,0.16521902216395862,-1.0651938949316562,0.1009138194881118,-0.686841699561041,0
-0.810454306996767,-0.8865664337805089,1.2768574118845029,-0.11450688459019842,-0.21574006668210743,-0.2099299531609251,-0.20064826618605924,0.000232855429264301,-0.32812443809984915,0.12963484041712345,-0.30327165455990396,0.11250808221059795,1
1.630854158442965,0.34925682828703813,-0.4661356936466429,-1.5065279241875582,-0.5078207579761554,0.08412851679854717,-0.8572418213378915,-0.4290841737424902,0.1413162983092176,-1.1137754883293272,0.09918160199346922,-0.6998602577517706,0
-0.796102898383698,-0.9085056433951862,1.2544504316801557,-0.10798787038720456,-0.22995998049610503,-0.18349839785483646,-0.20758249092180397,-0.002200973769433893,-0.36958258736303573,0.11191052086644353,-0.3152744144165277,0.15428608826704332,1
1.6039762772713746,0.3476237310770453,-0.46492748628133357,-1.4693005913990116,-0.5119364786763341,0.08371047303886534,-0.7984205867759074,-0.36181614651647,0.19747668719048522,-0.904645809883196,0.12630360658613707,-0.6353942179676337,0
-0.7414862192355962,-0.9053560024525924,1.1232152523558927,-0.037666753632382144,-0.2853074459083013,-0.2863108332336497,-0.19346642060501995,0.07156555524114815,-0.33509726005717433,0.16697110968222448,-0.311502838384695,0.12033090695366622,1
1.5910625017792734,0.3416978237406022,-0.4708683669808374,-1.4588410041085447,-0.5010226509988941,0.07331025004047297,-0.8031935163602943,-0.3639225562208863,0.19912775499644203,-0.8913094558193239,0.13717091963589848,-0.6299946537631259,0
-0.6880486955646044,-0.8994545709301189,0.9952266243660712,0.022466602452016104,-0.29919233172721715,-0.3173454041191179,-0.2243919088812443,0.08464112839852449,-0.31701483420130033,0.19117664463021627,-0.2686470035287626,0.14717584023393293,1
1.6008186246097182,0.33945114334931226,-0.48012808637456234,-1.4997402348755409,-0.47855647890976405,0.0702600760148698,-0.872079405878018,-0.4402284213948875,0.13341832640572152,-1.1100514716838445,0.09830339507256426,-0.7036280712786901,0
-0.6151014902102426,-0.9831229577093036,0.9810307179203196,0.07623575325722642,-0.40423827547573515,-0.2340021053619159,-0.22300724792375867,0.11883058280170082,-0.5777566595076952,0.020395303056399243,-0.4137760593983261,0.3675607786719809,1
1.574954954660184,0.33713034250323204,-0.48538657885852393,-1.4880820064524536,-0.48000722032477466,0.07064434671625684,-0.850714395748894,-0.416517422912851,0.14422466031634973,-1.0496576998597869,0.10809160977064702,-0.6867979221604554,0
-0.6104631941628571,-0.9585246644859676,0.9346826388421408,0.08531381502452125,-0.3827172257774835,-0.26142626763092386,-0.23037219244789955,0.11745875941801671,-0.511045971794216,0.06506239339550296,-0.3562924873573579,0.32004800498254543,1
1.6509716135440093,0.34754237787518516,-0.45510322780683055,-1.4847229468652066,-0.4908024471884193,0.07452143848133727,-0.8665558711758845,-0.43027932901988686,0.15338458602607485,-1.0686977418722916,0.09886005389178595,-0.701490630071691,0
-0.5802835780957983,-0.9568328535863325,0.9036714922215396,0.10530590506924352,-0.4023417560966481,-0.26212858665138705,-0.22517678127948823,0.1390156577824973,-0.560737055865528,0.032205062318033155,-0.38024976499680496,0.353426145158561,1
1.7283992242072945,0.35863787539761244,-0.4234437342519134,-1.476558124618872,-0.504600617278734,0.07614151351537704,-0.8821831525655279,-0.4396748857399325,0.16420975758326917,-1.0893961744955574,0.1027861673972202,-0.7182968181073477,0
-0.5777617579931897,-0.9421103439512732,0.8933639228186643,0.10181802524772705,-0.3937050049754954,-0.28289083152590305,-0.23370378037845968,0.1315545704977135,-0.5518956447825943,0.03789119351890964,-0.374703100835822,0.3516769523742436,1
1.7319980974130718,0.3580735654854343,-0.42322227621636643,-1.4732029426929936,-0.498505063318041,0.06751537004500487,-0.8943247566326786,-0.4542859503328903,0.16175698137715944,-1.1039736351768203,0.10964616858120681,-0.7131543992758244,0
-0.5949461380510642,-0.9291939471686123,0.8958759004697057,0.07977488705532654,-0.36674240144132636,-0.2817208309952367,-0.244637045237664,0.1072691679338152,-0.5172150742416852,0.060376195969628656,-0.3473480721010263,0.33078549659648415,1
1.6902737183722956,0.349858524408839,-0.4427864537162944,-1.4777157614183571,-0.4833376878553024,0.06190410053552057,-0.8933818476624473,-0.45779363171792825,0.15387401871415907,-1.105009701652,0.1089006428071153,-0.7018625431057774,0
-0.5898045448098196,-0.9292883232898654,0.8918695448045125,0.08195372458676106,-0.3680365366438274,-0.28035126986123887,-0.24612418109473572,0.10806279823916767,-0.5270325942780717,0.05643611603262571,-0.34790798226065883,0.3406954069638364,1
1.644093359482072,0.34705027216862894,-0.4559487672218449,-1.4754937518008338,-0.49307099507426866,0.0699278360609999,-0.8583966432276883,-0.41928775994699385,0.16369754418647972,-1.0368202774896083,0.1163054584625429,-0.6863251529399617,0
-0.5891399134657148,-0.9128588280284566,0.8703697586845406,0.08668782652283115,-0.36245032983580344,-0.3137434160275576,-0.23874702878214618,0.1177394135728426,-0.48176972035679305,0.0860150223551349,-0.32762934124279525,0.3070975798214915,1
-0.8112451704147868,-1.1784097576140433,1.535832578815122,-0.05773793135416387,-0.5235602834384346,0.04351294131791877,-0.1317195683924367,0.12842557645983155,-0.9118941666201257,-0.1634480667934342,-0.7262921772296826,0.42134986670268276,1
1.6445418234943263,0.3414236417876023,-0.4759317852909102,-1.526918440234717,-0.4830783432543388,0.0588928463096909,-0.9521048858771659,-0.5249337975846027,0.07644596518210989,-1.3475477239337326,0.09277430317200938,-0.784778369213195,0
-0.7939711261179173,-1.2083827198817758,1.5510448944988768,-0.03514248913444627,-0.5844813960429348,0.07021231703360079,-0.1063082379700894,0.17487263333903091,-1.028179441363088,-0.24414140551352473,-0.8374607736478262,0.5012562190258757,1
1.5993803596969849,0.33632932660231285,-0.49728621983742965,-1.5454699501630704,-0.47997024426346335,0.06421230000542416,-0.9460721886366033,-0.5278748576448666,0.05903880637731069,-1.376111324449417,0.07997172410093224,-0.783038659121941,0
1.6145533426633036,0.33816741871151673,-0.490038725897022,-1.5385628014177928,-0.4805839052581541,0.061853232405822155,-0.9490447952191186,-0.529926489920625,0.06478179805593108,-1.3711559437748837,0.08515824952884868,-0.779779704417202,0
-0.8036172314415923,-1.2002115822855408,1.5502597778154492,-0.046485419119122406,-0.5621830459831998,0.07348636657569843,-0.11018588402599422,0.15945238192249034,-0.9879500336508368,-0.22091966458439322,-0.7920020457030497,0.47459567465539737,1
1.5647620611727222,0.3291374552133068,-0.5138041273505414,-1.5505362836687073,-0.4639580670450383,0.05717404244914107,-0.9567385114043366,-0.5380800146969316,0.041110080779603174,-1.4051274737899506,0.07782277299570693,-0.792335475593585,0
-0.7659319929804601,-1.225782188236928,1.5224919642322539,-0.0028417444257442426,-0.613529399537975,0.0819233417192886,-0.11242644616134934,0.19405495774441173,-1.081735469189669,-0.27710887160811787,-0.8874887546963718,0.5499045872817757,1
1.5804233060180817,0.32596659253417753,-0.5176305827398135,-1.565207783540136,-0.4452785545251457,0.04837090769118398,-1.0012906343618106,-0.5882658298444433,0.010408746948402915,-1.514828353511973,0.05971446711821617,-0.8261909069880796,0
-0.7380251897667933,-1.264458645943582,1.529294344699534,0.02852995605555126,-0.6533333186586,0.13708464519767824,-0.1263107818537076,0.2015041510977982,-1.1987054475060068,-0.3542729091760808,-0.9798099085106422,0.6487011028957054,1
1.508910630876223,0.31304918058069003,-0.5481947756377651,-1.567050182091959,-0.421130002363807,0.03759494796128296,-0.9961833383832568,-0.5922625594790779,-0.006676198372695198,-1.5137521739952708,0.06105839714186693,-0.806887141851353,0
-0.7571712263912446,-1.2692817294547338,1.5513204306339823,0.009027411320978954,-0.6385634981372235,0.15739765970070974,-0.13137134246670235,0.18226408876832603,-1.1814790499442682,-0.3399527683722913,-0.9501399266301829,0.63458759698792,1
1.5699251290101661,0.3198878315305185,-0.5221500093363558,-1.5534134960554355,-0.4340203571133833,0.03494548278131797,-1.0094469038134397,-0.5970653903342341,0.006334054521999947,-1.520445621201119,0.07296254797689597,-0.8188478441910678,0
-0.7541564297473605,-1.271885226114331,1.549168898402737,0.015434155684515385,-0.6462659114670817,0.1515252068368691,-0.1304989446048301,0.1911600187172142,-1.188036475885321,-0.339969507179235,-0.9646398873523679,0.6302074786682662,1
1.4902588823543703,0.3110316152653977,-0.5479390059166483,-1.5464913556447146,-0.42720019945334997,0.036889238316539834,-0.9657170920714472,-0.5545829170688676,0.01955060031442409,-1.4170342671878742,0.08206763175448155,-0.7795943702174031,0
-0.7420307954674837,-1.2458139957009904,1.5036294704288273,0.028563113351867238,-0.6366931550368845,0.08715238847771546,-0.1248529315225039,0.20543289222111105,-1.1208481877509446,-0.2947300203334333,-0.9302655407284462,0.5848049998228054,1
1.4833700278872144,0.30883845898796836,-0.5585320095219142,-1.5698452218075951,-0.41340488660389585,0.03770767421438553,-0.9921330224412125,-0.5862308767367972,-0.016954884094214306,-1.5156887654821674,0.05759648649511012,-0.8139879197320001,0
-0.7490556782155916,-1.2607197629269298,1.5277752882104891,0.012206973223432567,-0.6279024113584918,0.1449560704195961,-0.14335927235806104,0.17139285148427935,-1.165073115359562,-0.32810519588011117,-0.9307766780358948,0.6366021823237298,1
1.4792612201325464,0.3104387512226567,-0.5613326573224643,-1.580085051857601,-0.41834363196368474,0.04358248501106271,-0.9916686257583696,-0.5875150427434044,-0.02298401981989796,-1.53447756513029,0.04988234479611094,-0.8209298550159003,0
-0.7439918108330162,-1.2695413039142127,1.5317147444172685,0.0194713864054393,-0.6401172306142116,0.15596669101543234,-0.13914892674498547,0.17689986281426825,-1.1888469357134528,-0.3524395726996974,-0.9576173794755105,0.6603351733457269,1
1.5170014573599575,0.31987218121368727,-0.5331856642112844,-1.5521488597960373,-0.4485933961940748,0.053624656260262075,-0.9511242508719465,-0.5358285495647767,0.028226601031260755,-1.4028967924215954,0.0712002844763279,-0.7885824437244356,0
-0.7195600481368403,-1.236568661668267,1.4617270392161688,0.04802683570730817,-0.6374794370967071,0.0628701083111841,-0.12374020412009973,0.20959961787700687,-1.1025160454589842,-0.29984950219872747,-0.9276505052610583,0.6032831553964775,1
1.5845502437095862,0.32599975736726056,-0.5102623064960312,-1.5489115522974644,-0.44807209148233973,0.046813509692644896,-0.9833516443862573,-0.5689440657733251,0.027874671361560792,-1.4586814056971678,0.06954813856485982,-0.8013698823295198,0
-0.7269250105843962,-1.2535931435447552,1.4872849861820072,0.03850998234570121,-0.6442926984990962,0.10758034782786866,-0.12283327648531986,0.2062932583155398,-1.144903428480713,-0.32733665811913304,-0.9496455519553607,0.626735887121238,1
1.651761226682474,0.3431823819136821,-0.47378033898377314,-1.5224785476417368,-0.4829359140985652,0.0604233563886194,-0.9324315762892957,-0.5164233695989794,0.09688533075909034,-1.3023310762214255,0.09776572689974915,-0.7405492705943196,0
-0.9857683961772308,-1.053673206757322,1.8016372132951373,-0.23073853166884037,-0.14878791413087317,0.16953862657959554,-0.17939722640618952,-0.09720776704401139,-0.38135769953340715,0.04598638095014559,-0.22225981934174568,0.03448114617380827,1
1.7108239823776508,0.3473524535444195,-0.4608436492974472,-1.5420825997353695,-0.4702964143276429,0.05450832373621719,-0.9963557238388584,-0.5852215420429793,0.054812462235005285,-1.4732521213558951,0.07094211379965572,-0.7973205294331116,0
-1.0097205100623894,-1.0919779173982906,1.8875998152565945,-0.27154658363347023,-0.1135749463672448,0.3116786930944505,-0.19600935315815876,-0.15348501549247637,-0.4543858607589606,-0.0002931633934848806,-0.1872471941877475,0.10796393556184938,1
1.701356437747298,0.34660040662116054,-0.4634035385002164,-1.5428987042385824,-0.4715141359832081,0.055956206504647235,-0.9926893636736435,-0.5783979908247809,0.05397666649145321,-1.46825260135021,0.07187313290353084,-0.8018994568073425,0
-1.0238022165693723,-1.0974971687014257,1.9262564553492392,-0.2889522280634992,-0.09490565583721014,0.3487676787549642,-0.1833541231069973,-0.14719984024554367,-0.45680608934268035,-0.002937155739406266,-0.15722229231232882,0.07870910857751076,1
1.6902949744511986,0.3453385456605596,-0.4684096690475829,-1.5454409813151517,-0.4687109371157937,0.05357123329538537,-0.9994850565572394,-0.586285719803395,0.042038490826123036,-1.4948123552871047,0.07297236764131516,-0.8093945701718736,0
-1.0286908792381817,-1.105185160143918,1.940846443524527,-0.29653342373687364,-0.0845215659596985,0.37759508719269735,-0.18325903265117394,-0.15456088795320033,-0.46185177722888054,-0.009898478373601154,-0.1464431883388751,0.082236139697792,1
1.7181787425811275,0.34870517344705704,-0.454265911877305,-1.5325947672308031,-0.46952344200690654,0.05075597052947296,-0.9985401337635217,-0.5799544528743541,0.05200037745395492,-1.4722085589378617,0.0811165647547853,-0.8060946321926851,0
-1.0128643747926742,-1.0897456156229834,1.8848083176749366,-0.2790404880809179,-0.08373890416653727,0.34676083596592483,-0.1964114643181298,-0.15021619511418188,-0.43316951172693896,0.012689795365230598,-0.14438751219595486,0.06937010279673185,1
1.6933188569312085,0.34381271255651286,-0.47539208726493665,-1.56863724106161,-0.4608950478916563,0.05264982960801779,-1.035614872954887,-0.6175251906911271,0.0011179785046316283,-1.6135113765311158,0.05453556634112168,-0.8647354084664309,0
-0.9971713222410995,-1.1205987523846952,1.8697423128580728,-0.2726392891026704,-0.1288944683377097,0.3872226025279636,-0.21631084652029492,-0.1691473813988171,-0.558404004845525,-0.0379306004111256,-0.20592243026263993,0.18993081346389118,1
1.6379843578710978,0.34172709003930163,-0.48086154761887173,-1.5396647987669334,-0.4734318888684111,0.0616297067731585,-0.9555303723897329,-0.5339630931162197,0.05855640112312421,-1.3841427823655639,0.07587865327727575,-0.7865934533360961,0
-0.9742374748337926,-1.0665051567734432,1.7690853873215078,-0.2317143877742746,-0.12893135122620913,0.2469251520018344,-0.20836425731055566,-0.12131188713227549,-0.41646742708562673,0.03914263678124975,-0.19003503815903747,0.07641405570441069,1
1.5863328337073297,0.33352171320047075,-0.5066410606446478,-1.5540591048783936,-0.45892631253920135,0.05804173909020007,-0.9580669085178423,-0.5468832123205475,0.04077159060549722,-1.4136299887249528,0.06819166885414092,-0.7776148113250062,0
-0.9600412206195295,-1.081167630385475,1.748100421471712,-0.22295516534445936,-0.16881280871826268,0.24027541656990173,-0.20134055339765117,-0.11235798965851919,-0.4832788269495308,0.007608831262312274,-0.23955361608661727,0.14075942315712262,1
1.57205047958654,0.3319644770099621,-0.511958352722567,-1.5552444647155577,-0.4588510803095418,0.05689885527049883,-0.9602358383354472,-0.5486020438530383,0.033691028168170635,-1.424688426454607,0.069720556916639,-0.7826993502191844,0
-0.9685810653448917,-1.0744730445337292,1.7617102787965528,-0.22987803065636486,-0.14206013065215545,0.25569481611425393,-0.2105422947277426,-0.12878979512692718,-0.44867355128481307,0.01812575068765349,-0.21274840154616237,0.1191838592086747,1
1.552375215895109,0.3293927343727886,-0.5215408586508253,-1.566698230317515,-0.46110180561504166,0.06415229908178949,-0.9532129296559944,-0.5389481247976344,0.024402965553448005,-1.4362001516608944,0.06228169024326627,-0.7992733365729568,0
-0.9546683588749826,-1.0929818920493009,1.7454211729316913,-0.2175731337314289,-0.1967619157013792,0.2418900403624308,-0.19695363892423048,-0.09893000227225066,-0.5345661632364361,-0.012174383899194284,-0.2746547835069218,0.16702930613708467,1
1.5180383181989068,0.3237458656798469,-0.5327119308288517,-1.5551651574368675,-0.44873952474605067,0.056127389014550014,-0.9380666110357436,-0.5268854860059571,0.03394193963642719,-1.380181251637308,0.0736823416459768,-0.7660528614845865,0
-0.9233406403137879,-1.113749940783282,1.6933897924581132,-0.18107009851265127,-0.29693928030702627,0.18254006635471912,-0.16724682093855123,-0.023286714444234646,-0.6532500916782557,-0.048035723079627606,-0.38617419779191237,0.22290924386224506,1
1.5366577223073046,0.3294348326868534,-0.5185355063455022,-1.5436514980434686,-0.468487825888177,0.06370885847557707,-0.9131225665305365,-0.4960072521400915,0.058430829260719484,-1.3143635899568538,0.08463489373605425,-0.7503535130902771,0
-0.9295527303081496,-1.0831072426555437,1.6794579984251672,-0.18287722222356673,-0.25400780860517164,0.1488266540182795,-0.16901558593834634,-0.03287177900461928,-0.5438019560843245,-0.0028089480872460527,-0.329418648845565,0.14752298090657118,1
0.8455712667729471,-1.8576171814328633,-0.9984412287705958,1.72659369011048,-0.7582490580335498,0.6666791129754212,-0.025979235803419334,0.2809789995484016,-0.1695141014316853,-0.9869034367108628,-0.725408970649344,-0.053861347368480174,0
0.6775724146008344,0.7401565647778475,-0.23323153300817745,-0.6733347033043815,-0.5429098112608105,-0.13758987598406583,-0.48590887950466516,-0.33980763632863664,-0.41482927356255994,-0.11759549767530042,0.10250294039832139,0.14304427777803516,1
0.900311395887852,-1.8661604831888055,-0.9713913857697956,1.7655365446882227,-0.7664172870178115,0.6999769397883553,-0.040810344928338176,0.2842690866568938,-0.2362281023941204,-1.1219776380222335,-0.8020122627027818,-0.05917619392596919,0
0.13175580271690093,0.7905269703500988,-0.3583250226504325,-0.5469650401712386,-0.4626390994321606,-0.09531905324306487,-0.41841052151740615,-0.2626176136243848,-0.5552248528313304,-0.10305547026536965,0.07058461505988237,0.13658824527898658,1
0.14129517305185452,0.8463826477041259,-0.2848287547646378,-0.48203442092454024,-0.5528552767994865,-0.12029112402207817,-0.36623072857313643,-0.268497130352058,-0.6658518234867706,-0.014936772160159258,0.07290827652223934,0.036157826010017984,1
0.8363952724989775,-1.8682927217802268,-0.9819812856762511,1.7134037729699512,-0.7579845552373543,0.7182726873993797,-0.042455772896209366,0.2553709468720348,-0.2474487702596756,-1.102212198411911,-0.8123087420998667,-0.09834916236481789,0
0.7850806825481089,-1.8640025713095907,-0.9874061660668009,1.6608158647736584,-0.7336853635061086,0.7261727271962521,-0.04673800881511306,0.21384506479179924,-0.2567348461691595,-1.091515101697665,-0.8108828129333969,-0.0973360123364181,0
-0.08466472763827386,0.935648078787405,-0.31281745669624833,-0.33607839946147205,-0.4815996541020193,-0.09101359531841081,-0.3693463705459105,-0.2711210164772476,-0.7130776899974102,-0.012455721872196356,0.07567356160043553,0.06357431200970007,1
-0.3071675246171051,1.0446732031213626,-0.33667218427216133,-0.15684237277527388,-0.3811905735385501,-0.04553700804694596,-0.31475915396725657,-0.20572535395330188,-0.645468650430867,0.048306637190903556,0.07828230299931835,0.07250500810797972,1
0.8226940136015701,-1.8571442551675394,-1.007541961044907,1.726057822615945,-0.7677728574528189,0.6531901544266027,-0.016842657728170292,0.30038609677520395,-0.14086422530171228,-0.9053062304855082,-0.6732958145697734,-0.10659018210724978,0
-0.5421622431272944,1.2080338214090771,-0.3512735798483149,0.06555398218592232,-0.1897337961261036,0.07297004450325394,-0.295143809044561,-0.07389081610308362,-0.5327394009987084,0.05636117143192251,0.06397769488982122,0.034626275871616576,1
0.6771726542994992,-1.8365515428276287,-1.0634055346643159,1.6165246424743094,-0.743082419216059,0.5821781083779668,0.011014329572164465,0.2808510188269895,-0.014707817168629218,-0.6136678495954069,-0.4987002682606253,-0.13730557055042558,0
0.6375148239393212,-1.838060416097125,-1.0590893838588027,1.5713167976976945,-0.7229430161214725,0.6080930034101376,-0.00779253257809816,0.23238109760511408,-0.0693836201996216,-0.686388349843706,-0.5463140681019611,-0.15878366433487878,0
-0.533400469394235,1.1761440238306373,-0.3012987784902147,0.03838255885823798,-0.2733285135173768,0.011019994457091621,-0.25075348148739557,-0.0762896693702352,-0.6617856345262151,0.07893368129002484,0.09165973415287962,-0.07676446597448344,1
