0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.2638628605286152,-0.24757815654851298,2.105954976727047,-0.5896481888967232,0.05483509229205596,0.7912331516140245,0.1867774014106462,-1.0731904211117784,-0.4320544160777525,0.5017582305265431,-0.08404103681728892,-0.09799968499299574,4
-0.4357311922385187,-0.6630865282889791,2.400216132366832,-1.708656961261659,0.6003093429521308,2.505166497731055,0.5022375005296225,-3.0096353610747655,0.275360257126506,-1.1079300399173644,0.25429229277887067,0.4237751209589169,5
-0.3998921833883768,-0.010100430142066298,-0.9276609897042501,-0.861015517055246,1.0056420459380297,-0.2622616288127449,0.14916054981776625,0.10343156972730427,-0.23517153833724785,0.08395756622285117,0.003972271223965339,-0.6570005076301044,0
-0.5662932882885109,-0.316805300418958,-1.1868028430152089,-0.6343829147594028,1.7426790476859866,0.2616654843297216,-0.36190060870812096,0.18749759481409212,-0.24379143066954498,0.24202552152310722,-0.16349744716661507,-0.4067635303526455,1
-0.5225831685633394,-0.16652176637206903,-0.9336289470155452,-0.2694074310658921,0.8303113500172451,-0.3595573213336303,-0.3322993305573412,-0.17305184805234042,-0.11880457490799028,0.06614179113327147,0.10353014273944562,0.2434981532328035,2
-0.6029990488890833,-0.4555528241066704,-1.4437217956873434,-0.6418405715136142,2.3527700309261896,0.637552564589306,-0.9604152840690902,0.25656310272787247,-0.02271182836160926,0.40214870624374327,-0.7060703489652984,1.0003841986562632,3
-0.5608679350510557,-0.3045209590156299,-1.027171835151858,-0.5429807035699841,1.496697291648425,0.22012746565545768,-0.35566341081112723,0.12142488445622464,-0.1495325001292892,0.1453923284957574,-0.08577810819751032,-0.34986096800900524,4
-0.5777085818605225,-0.35122029780866976,-1.1163565495048633,-0.4494326459845868,1.5324741335300327,0.2880218498111332,-0.42043397244770475,0.1486038237081087,-0.18071267696091595,0.19761687435230357,-0.05996445092426172,-0.5414234055057315,5
0.1743455518818444,0.08373799278200235,2.346810068430583,-0.3638438450995227,0.1574482231979609,0.7187372353400531,0.18806994934088872,-1.0191284557370117,-1.1805039740295626,1.0959459382542571,-0.2777047280532121,-0.22967592470879034,0
-0.3902253118361931,-0.6253263111052703,2.972596137056963,-1.94836433063196,0.7525856568404785,3.150176365000181,1.1521663422796184,-4.006416848714657,0.032200332701465925,-1.438519262571883,0.3240867608236354,0.35426410752336723,1
-0.2948665564345468,-0.273236519070232,1.9970265843972246,-0.5886239717857664,0.07517296857578135,0.8019316472584459,0.06750773713596853,-1.052221158828746,-0.20195253914358047,0.27916223215275693,-0.04842359712355949,0.12892142469615425,2
-0.27915326046247013,-0.2576621226397888,1.840502408879376,-0.5051086425608531,-0.03734966020909576,0.5226486666201458,-0.07238641935877645,-0.7269588519050652,-0.28074083567574737,0.44500412782078785,-0.06607628158837439,0.17833677632632874,3
-0.3093322487828465,-0.14986620540203754,2.1284517825880775,-0.42312299099319917,-0.029718078808579608,0.5751606507389758,0.10228080785637368,-0.7330640162380236,-0.5363255369352226,0.7216859975883184,-0.19688052174849466,-0.0784191971802585,4
-0.4757416582873862,-0.4980187857256317,2.325334296326214,-1.3791259004745335,0.4000991374401457,2.1045740800565746,0.4424431616402908,-2.556157985007081,0.20644197540207537,-0.8268830553366304,0.1643918900337055,0.2592029470317808,5
-0.45925594519552554,-0.0770404825938756,-1.0056907622880715,-0.8002521679088667,1.2118969339801664,-0.15756065142991096,0.037303957825299675,0.10961634732285232,-0.20329787353418718,0.15380161284338467,-0.05926323279905548,-0.6036218563548766,0
-0.5789985622452961,-0.36255651364939945,-1.1979569182800092,-0.6252979656521288,1.850646655559052,0.395950664734167,-0.45824789322092513,0.19466541501976056,-0.20777702536210116,0.24979833655198444,-0.235376737156835,-0.33597140685046506,1
-0.5530477824913469,-0.27189304011903936,-1.135300554060436,-0.4599010633468508,1.4444942971159387,0.020197108762259042,-0.48195319834390205,0.0462769866942371,-0.15921967458635475,0.2384338521671387,-0.140031461999151,0.20777865330075945,2
-0.5956677810979801,-0.4110750013264911,-1.4584837172888252,-0.4762984518137993,2.0430336736419683,0.38255733781059187,-0.9209843750507289,0.15705878735469855,-0.10444460800354664,0.4466848584985077,-0.5527697483240691,1.1465057169819772,3
-0.563692788036877,-0.298094963724175,-1.1110378267708678,-0.4681058278920178,1.4535708536303193,0.14699667215947315,-0.371906455022053,0.10302751971276153,-0.19044093319904656,0.21207621116198117,-0.07738290153118009,-0.3522875529470267,4
-0.5932822436926696,-0.41523335423034213,-1.2429930036667702,-0.6844392340321142,2.0335072274331916,0.6183630703107248,-0.46854379239130567,0.2403754534831684,-0.18299529610424534,0.1875015563575399,-0.29188221102223677,-0.4758072531968088,5
0.414549272968727,0.07851489834092332,2.691108364221015,-0.23837976279320044,0.24494570637037558,0.8130389458857198,0.219753144264979,-1.0714754892145804,-1.4557373251869627,1.2567795766989338,-0.3535579541343232,-0.26667808046754743,0
-0.2697183530791126,-0.5316332605019777,2.844817038543349,-1.3433769764571593,0.3737386312923777,2.1155198635717873,0.776594278938784,-2.8625338981736146,-0.3140702847422839,-0.25355347867077593,0.09775488712558174,0.001168258883769722,1
-0.2612190664901327,-0.2867087325527593,2.157862290924054,-0.5837503713493449,0.06232983686042211,0.8366480767098358,0.14157071817303335,-1.101114264249406,-0.3214691073447004,0.4197359062759429,-0.08600567557934233,0.016158441964208955,2
-0.252573639978243,-0.3977302378050193,2.0559364068558117,-0.7483828722108627,0.09642533254895706,0.9571317563803131,0.07760393512121808,-1.3173007397726317,-0.17645857019785005,0.2187216668769793,-0.021797022904506014,0.17726292835058086,3
-0.2729654054729049,-0.20320886963236776,2.221636148863269,-0.5745942568304766,0.07536047914380806,0.851118139382637,0.23196379518855081,-1.1369178028281772,-0.496521220992316,0.561681313944888,-0.11882121726819207,-0.12766036650503038,4
-0.41072349060315483,-0.36146133147503035,2.1287976914021223,-0.8980397408002647,0.10231471942549761,1.2305272574564423,0.20139412157222686,-1.5278839029792606,-0.10574533123579032,0.023143395715390137,0.017802006724582382,0.006166568429000981,5
-0.49974152795295046,-0.1391665536524451,-0.9676540543099726,-0.676272566271661,1.2514568620818203,-0.06526925636125175,-0.07451720333359826,0.0875547672019171,-0.11401947762040619,0.15806366598817004,-0.07459191682495,-0.54355774311866,0
-0.5909607784388269,-0.3993028043000854,-1.2722452325205005,-0.541329390956319,1.8696674399655837,0.4424342353515893,-0.5251820273583191,0.20138077738791557,-0.22019663572765466,0.3002557836367694,-0.23169224356869747,-0.4370213427109898,1
-0.5761670751003639,-0.3271841533537389,-1.2411043211668313,-0.3415845318965657,1.5341635430542255,0.11594877127001735,-0.6230300602767803,0.024937483919535455,-0.13222087875750943,0.29906978601819284,-0.20214756905401712,0.4350345987598725,2
-0.6184784133655544,-0.5011368629855377,-1.5988647085006864,-0.6180551116007044,2.4887944518673986,0.6780547598520279,-1.1094562986152656,0.279722101278731,-0.08331467070545018,0.5442683296023564,-0.8082663907043767,1.324072710877081,3
-0.5825995608353118,-0.3632269615610862,-1.2185089531010225,-0.507988613184153,1.747659115180653,0.35885856955849,-0.49782135649611214,0.14398888802739465,-0.1624426394190493,0.2521760907112148,-0.22306227916827634,-0.2386709679281286,4
-0.5949411501045915,-0.4088434712546463,-1.2793554044714766,-0.5001978418815115,1.8567992544203826,0.475152832831425,-0.5548712763745699,0.18946005172666813,-0.16879805046364915,0.2815401315303835,-0.236846488974639,-0.3903185557360404,5
1.0392857322416744,0.7459455493289083,2.4368532391210427,0.5060633966189665,0.7272513052979379,0.4936124636914489,0.4461265247903319,-0.6446342236861301,-1.352860407620772,1.0611046735617184,-0.3229202585968029,-0.4284451484160881,0
-0.22354964637736702,-0.2582360770607195,2.14695579674808,-0.6123830342333043,0.18829633084565722,0.9804535741101017,0.35076167364079386,-1.3000184474952774,-0.3080466755036223,0.23949440596593127,-0.0020322399387640955,-0.14352172895304358,1
-0.18102971717412725,-0.1614250650486854,1.7600687150595382,-0.30987826967256044,0.020424533525664937,0.3425621224453817,0.01073170508220006,-0.522540066475555,-0.35667263672877675,0.504841053899121,-0.04483260311403939,0.006165726802537585,2
-0.1920840114704476,-0.24247383474959858,1.631436342936935,-0.3804188981220781,0.026966525870964746,0.36828749416712203,-0.019520004116571975,-0.5611295163919123,-0.17788712083684505,0.33447089469311064,0.026357094663137452,0.09048074263405281,3
-0.2752007658060956,-0.27825807410489445,2.0229505277305644,-0.5389277524428081,0.023767874313043884,0.6894107472844013,0.1910240002349456,-0.890808872685976,-0.32467180151166897,0.45907773700329824,-0.03230669941401695,-0.170660429266234,4
-0.3499014231781351,-0.46745002903917116,2.1623546936277838,-1.0609827588583762,0.26952003375545097,1.5413746671394546,0.3888718409534614,-1.90463500604797,0.10109294253580411,-0.4071951962851763,0.15566402890558229,0.05267840193974625,5
-0.4504632289295046,-0.052155459029613965,-0.4476575478203955,-0.17743605671079188,0.16090801945770225,-0.45743462775045685,0.057950969812193664,-0.052214574312110996,0.006693173910306413,-0.08780521484885133,0.27827786817657824,-0.560480133426576,0
-0.516136087165852,-0.08450677656639016,-0.4332594445220294,0.24838316371796382,-0.24209303994989764,-0.6229991353990345,0.0542968219711254,-0.19597129888845827,-0.08030159215977685,-0.18027137986149994,0.4173001124635654,-0.13383329751139708,1
-0.49998852164550983,-0.16012541073911815,-0.5361776131922271,-0.024729042315789262,0.2624433153024663,-0.367372211232541,-0.20286276518538796,-0.09384586169670776,0.11466930569679826,-0.14449942474351646,0.2922527448008168,0.29643940067377567,2
-0.4440687136259751,-0.0862920543416546,-0.5432717186728582,0.004899316041132354,0.027505666177520944,-0.7090383184101626,-0.20083709959916388,-0.26259600559870283,-0.030762508276786758,-0.2250116628112836,0.4188791612052436,0.6596348683580623,3
-0.5126579844864045,-0.11571782954515623,-0.5778501552024873,0.09832738859465359,0.02181257069638088,-0.5333735902421493,-0.029723529666951964,-0.20433819185942062,-0.05610908511440656,-0.1214829660435473,0.3984439340591428,-0.1944791525668381,4
-0.24217005941205952,0.05949435054991782,-0.40286148948432005,-0.27585462488054474,0.5891950417094088,-0.4832360533465629,0.03187490104673603,-0.1930619941134909,0.6780846062022045,-0.035645283051439894,-0.012623265928332525,0.03435734480569013,5
0.33454335220972037,0.7940271039556536,0.5153390223912705,-0.16472472171761735,0.291191128953692,-0.17644883472777742,0.5866025622623576,-0.09618462252539142,0.29425197930456903,0.2971055186575244,0.046133703243142754,-0.5000902450581962,0
-0.45922058121352494,0.06217147216062731,0.42826603790946943,0.24170575442432887,-0.4091171518467484,-0.6474636517021138,-0.013759098234316635,0.3919362731973395,-0.14193192736626928,0.03688876261072407,0.10481161966934031,0.025258643869876748,1
-0.5146937852528609,-0.3184391744915887,0.08632912054893231,-0.4784342783459279,0.5293896750013505,0.4583252309827602,-0.34874607907717114,-0.014241066461181099,0.4831997377428589,-0.4736272922147167,0.07685884220984021,0.3921492558502299,2
-0.4306744803184349,-0.0768399236421969,0.23310868621573758,-0.09803948417480787,-0.12835475949924102,-0.3421429426268115,-0.1430996510601641,0.17482867473791072,0.09889721956211803,-0.0993109418236547,0.2635322065410857,0.012230380772736542,3
-0.4245382683624363,0.10827211275613956,0.6135269495657376,0.1761878588472292,-0.3596892114573105,-0.6339448161498769,-0.041836000661846236,0.4485080022780732,-0.2192983804239504,0.19891244755064216,0.050704498175470424,-0.09141234566912744,4
-0.44926895288850155,-0.06679321887938812,0.447343447438213,0.010450180496349524,-0.2522451432582041,-0.37493049548855556,-0.11568359032283598,0.3230358173082315,0.08343056107704903,-0.03932112060762416,0.22425187676066696,-0.0625450518371203,5
0.179855656440084,0.5636385595378334,-0.284194117124463,-0.35894875261993076,0.14425485357419415,-0.7550346363902689,0.3378478880207422,-0.24313277220930468,0.4757568821412873,-0.008924945341612683,-0.2517219640284933,-0.6525736523909345,0
-0.49664489576459275,-0.027202029343018023,-0.38049064785543063,0.27453826017046934,-0.3316777476417258,-0.7461092214719153,0.0612398041509144,-0.19936989538006752,-0.08620668679171382,-0.2371130778227404,0.4691382981889623,0.006707367783761989,1
-0.49189866014180167,-0.17350672274761922,-0.5251960832955797,0.012916785190605153,0.19846368570300452,-0.41741425540964044,-0.22582353395597737,-0.08090823461460682,0.12480065596261196,-0.17441803373823503,0.3883295940671489,0.4265908396295767,2
-0.4996974966125978,-0.11582400081025865,-0.5508126767420296,0.16489624567249903,-0.10551555828436958,-0.6648276593074948,-0.15497215500617686,-0.2602191952881925,-0.0629355281178443,-0.26557842736828075,0.46994689299153913,0.6915002415364587,3
-0.5368376989761112,-0.26219236795383977,-0.6392837863588697,-0.013000428737880864,0.4162391463766581,-0.15856815642356087,-0.35422512399211203,0.04727780580857762,0.08336188710958013,-0.0882534063506321,0.371326794690888,0.17023603409105678,4
-0.5403890119718613,-0.24407945111044563,-0.6597032511926685,0.0791788482674752,0.3143693820160192,-0.18674914033008094,-0.2881020966021751,-0.03349153154938521,0.11950549286847184,-0.12071466267798837,0.3597221696536062,0.2611136015110087,5
20.984156830919652,9.936444920937225,-1.8263460590751543,-1.6900319399837977,-3.234713930200886,4.352481437149263,-7.882694415353812,0.36173608283537656,-3.536975014200995,-1.3925252576350389,3.088077593985068,-0.49078445657456027,0
-0.3575492149408825,0.15432925481490992,0.675114229774837,0.1258057424406699,-0.27049441613732506,-0.5727754720991387,-0.0794555683599056,0.38147877132781555,-0.22683460297646288,0.22261564319706806,0.062380825118476146,-0.057688640575728256,1
-0.4273012422691947,-0.25290324075276266,0.2874290509727702,-0.4496687110703463,0.4009579857076061,0.26168997810319056,-0.17248997445497286,-0.15896537933632943,0.4773900116776935,-0.3978143472063885,0.13785560023707008,0.33297759653817316,2
-0.3348785808321247,-0.00530293021320444,0.4012134069736322,-0.09475579292326915,-0.18241413841695278,-0.47930735386652845,-0.17006485164549184,0.15429599093245616,-0.0644532149948154,0.02591110290961029,0.22503550577815687,0.10623053842746816,3
-0.3650462931838146,-0.019515473556863748,0.7551067679065464,-0.07379482444622804,-0.2096809696774684,-0.3683018531275727,-0.06727958805230902,0.2879473067190286,-0.13540833553186252,0.2456350263857776,0.12158870969826277,-0.23098188514139176,4
-0.441513437065224,-0.18969723272530997,0.39894326908722827,-0.16523778439838988,-0.04015526965365115,-0.13148625172667144,-0.2160772842243176,0.151624785575573,0.2857465438670198,-0.1967333124676355,0.2536162199367196,0.20628512485085213,5
2.000295328042073,3.222335468307391,-0.6880858938376259,-0.6292834642478624,0.32965832797965416,-0.6847306855987421,2.0033174350119656,-0.5364811514581641,3.0967451511404662,1.3624795177966842,-0.4352676853369541,-0.6173361139411474,0
-0.4810149924557739,0.060651772333163274,-0.29180046649968716,0.3193489981048803,-0.3816048592449313,-0.8998363362823512,0.12428254911233971,-0.24671826598755683,-0.12434418343701915,-0.262896907271995,0.353622320369584,0.11003544415806656,1
-0.4815808277631202,-0.16404814152017397,-0.4931692253139896,0.02305847315482041,0.17077079197401498,-0.4975411128637844,-0.24019659785415523,-0.11683457464938966,0.12761887689651238,-0.2175137278735278,0.4049764270258251,0.5785614354842158,2
-0.4987699266174785,-0.21176902787008609,-0.5497703897860827,-0.03811980399625925,0.31449119956415184,-0.3663866159021103,-0.3249182316844275,-0.06387447221656156,0.12537692168476006,-0.1616217970613187,0.35029493950218565,0.5889123732898192,3
-0.4747472474079094,-0.05349235391383844,-0.4087074523590111,0.14409248830622984,-0.23176122317827078,-0.826529482653636,-0.03705910813683333,-0.24134683622329786,-0.1229819372172367,-0.21323295552102814,0.5094987961570914,0.15301631140068628,4
-0.510533086648676,-0.20616707725839928,-0.5742109421159575,-0.004070696596538433,0.29960774134611207,-0.3675826183542481,-0.26077375489072513,-0.09519279811566705,0.09752492447048852,-0.13369012516585507,0.37116767881684615,0.2752628684051447,5
-0.30207339083737395,-0.11619531910210287,1.0717412934268808,-0.12829666211583174,0.019882247960904348,-0.05373967291921606,0.0540743637897349,0.029425087597047227,0.09361305452892947,0.13195656112873122,-0.08077466420261452,-0.12936119685821537,0
-0.49653029271965043,-0.16797065239379233,1.0645267514658951,-0.02210749348126948,-0.3305013587617553,-0.10775782080525875,-0.10702974897782054,0.5298035312701853,0.1633252452464891,0.062315933966807985,-0.08897685285757762,0.007749117466152241,1
-0.4957386269251743,-0.3412373315045484,0.7824246228516755,-0.3887033229952486,0.0306235154732184,0.3550454049159752,-0.31889045411140005,-0.027940061584989972,0.5944849657863673,-0.5252205177383346,0.03341650859540608,0.5798479939264262,2
-0.4443154276206658,-0.04102079309004533,1.0281883245882306,0.12626375739353,-0.42813628454953023,-0.5989884851707705,-0.15416533149188225,0.6047012725005774,-0.3327042351854349,0.4831852480082655,-0.2773435861923196,0.42455650979979825,3
-0.4307817287951993,0.08329824853605446,1.4106792268091688,0.35049990345370263,-0.5526043160331015,-0.9057261924538624,-0.16852081448554052,1.0106218217213843,-0.772546128310707,1.0008457068378958,-0.6285771222422551,0.6928129253669781,4
-0.45831361323401826,-0.08049962063904122,1.1988317372620643,0.08506532706702623,-0.28001995759857334,-0.2673861614221352,-0.07376654589586266,0.5503730006169164,-0.0337532262783182,0.23571418994847346,-0.24014353362792826,0.24549109043200498,5
7.568913364927911,5.239046751777175,-1.026507278485107,-1.17863766488487,0.24666217091829035,0.9532846251346432,3.677703952029757,0.4561580590432223,6.057557698539078,5.707578681063813,5.755283437400598,2.784665140121939,0
-0.47932277680279933,0.04841083625068585,-0.4008071141328709,0.3088526604812533,-0.3626130429644767,-0.8699797470639486,0.13413074766827165,-0.3064942737617851,-0.09476225818848441,-0.274704560861205,0.41458003209733374,0.052683566914097646,1
-0.5110899975428438,-0.23694837601900962,-0.5257713801651989,-0.14872720047576404,0.535028460922001,-0.11918727630386163,-0.31766349424394247,0.03433146531691596,0.24028806090603738,-0.13453690087659623,0.23988854418901182,0.25659365464524403,2
-0.46747331690664656,-0.1786599322183616,-0.5814124907108951,-0.035562576716382834,0.24715297353968604,-0.5058023274527427,-0.27775535074851826,-0.13560143546426826,0.07843176346736747,-0.1670110148742494,0.4071681436557438,0.5993006163656256,3
-0.4718609482870945,-0.038906633805802,-0.480816988777799,0.11062111149027867,-0.17128111160783951,-0.8010116356086807,-0.028168291985346518,-0.27740079318825517,-0.11548831644895828,-0.20795582551461533,0.48744035949510495,0.11541508381600984,4
-0.43869528098632454,0.1425300283752197,-0.5505690729710002,0.2466137058011048,-0.3047595515448722,-1.0228967934825617,0.12788976095704135,-0.5258982538201803,-0.05647172299615048,-0.3336313301595214,0.38676337066649635,0.41601471220363806,5
-0.3973178844747665,-0.18763231225916813,1.2107032140357983,-0.20484385428548224,-0.04679338360636932,0.12541923179815587,0.01878705574524493,0.02427681508592083,0.17678951800083922,0.03259882788444003,-0.07694450339044691,-0.11880626967386955,0
-0.509761433783153,-0.12154911830523726,1.123487887598571,0.11762031208968232,-0.4892520641987604,-0.3353457609494081,-0.12270966216100462,0.8184252260072701,-0.028107598877074858,0.326368487808243,-0.25283164911611283,0.15959602581038518,1
-0.5361366254610589,-0.3718047061243966,0.8574178078052523,-0.5118852867266023,0.10947706023342053,0.6665924953276676,-0.36932276106833845,-0.18988064607030036,0.7533183383511796,-0.7522246201335682,-0.012439280952313128,0.6867316976667946,2
-0.4988736436534863,-0.20287693885708616,0.9277235479853088,-0.12647296907106098,-0.2842163230273955,-0.10440905256782747,-0.19562397186787464,0.3304180215272115,0.15450023958138587,0.023529646127143287,-0.08662852602354594,0.3337983506551672,3
-0.503317995379168,-0.13259095267362458,1.2580381318095886,0.059140786324909385,-0.5271447161277206,-0.4049713571413376,-0.16147352310644994,0.8121720170949306,-0.20112887976727256,0.5862086715527003,-0.3510405266004326,0.21459825064377555,4
-0.5068087423480542,-0.16589619702078842,1.153353321522697,0.0036895146194315643,-0.4665865598314915,-0.2623558436415065,-0.1868275920400826,0.6766334335549237,0.006327664950374723,0.2977929622962451,-0.25568333160150764,0.3401149926573652,5
2.1758334630314913,3.2934402034841836,-0.7850418471799887,-0.8234919600400588,0.3522660843772045,-0.6404670076623706,2.2446971351686704,-0.5227092654070846,3.328396545176838,1.5455436035653665,-0.5055253355413986,-0.7466048186475128,0
-0.49350262111367654,-0.004498689114853596,-0.3786699867349953,0.2556828333236518,-0.33574459371561416,-0.819887290332546,0.08708915090137206,-0.2627699122566008,-0.13049198327765632,-0.22180478572260381,0.40805306958682186,0.021816139644586903,1
-0.4873094234647773,-0.11287437825890574,-0.4518896890123655,-0.02429741992747785,0.24360550725395771,-0.4170877188478588,-0.1342479662374578,-0.11382691497154836,0.1828920602191917,-0.17429586498706445,0.2827155024793527,0.20348230778125703,2
-0.4787318279114635,-0.1796760134737004,-0.5539484192332597,-0.08513274648145008,0.3089424232348252,-0.4490438079871199,-0.3157454411063808,-0.11552103182090118,0.07650073262671504,-0.14467956097925608,0.331742034773146,0.6179949523260523,3
-0.453315473769741,0.04390959073920382,-0.3989333870669993,0.12489642045379606,-0.2509497883175482,-0.9465786958490426,0.03575770749563498,-0.3209360683214127,-0.14363312785688073,-0.23160159926055907,0.4093861038689516,0.09986982776196286,4
-0.5012542634703169,-0.14638738374341032,-0.6318070156967631,0.007107190524502559,0.2437522053615713,-0.4973744647497139,-0.20513533974057302,-0.2103143875183084,0.038197599979999976,-0.13380685954963223,0.3526740749478097,0.33601118881221187,5
22.150246200319803,-4.49185030919484,0.11731828381582109,0.45355161575672887,0.0038422104857937338,-0.23689127222327017,-0.519655808598989,-0.22914863001368665,-0.5125809639371923,-0.06787939557188888,-0.20920062608087792,-0.07948535382016482,0
22.495331975864122,-5.92445116580472,0.06840736714981699,0.8927053309742853,0.42808671184729097,-0.9236953269521203,0.5093656336087483,-0.16696156938554196,0.5023933386214164,-0.12111519787623673,-0.25698096649742197,0.015990344826378764,1
22.569331079973526,-5.95918472377823,0.070027678141536,0.9672721189752389,0.5467318086590917,-0.9861484382328993,0.8546326685939835,-0.13428468868560142,0.7359469418448091,-0.0951174182920984,-0.30949576686148994,-0.014370803623870299,2
22.374581792977324,-6.101600788122484,0.09394144363629671,0.7853282184707028,0.5082141367351848,-0.9524782257807544,0.9255975923908614,-0.18529512893592362,0.634506828289238,-0.10363874843105636,-0.4087741842520059,-0.0015374082360471407,3
22.329145582847673,-6.539824178180799,0.037025659788269695,0.572122601006701,0.40806250682794193,-0.9955042725632235,1.0295578216162753,-0.20949870756343575,0.725989268717157,-0.027820217286902447,-0.35089836563071947,0.007636600740772002,4
22.26533116119556,-5.604244090507125,0.13054796785477218,0.8249586890269198,0.4080183153128194,-0.8083953668383235,0.4392278918464093,-0.24886557845904922,0.26571625248777486,-0.23388756257771398,-0.5269880897988789,0.01331151790059827,5
