0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.9859687778507971,-0.3063942642926004,0.3653599923283457,-2.2552889213326077,0.626022853392275,0.3947216820268446,-1.9038163365907859,0.7335575965437114,0.8853647504250753,-1.6628288151304011,0.6547426467475909,2
-0.960422091233058,-0.23427017121696364,0.3536019852736505,-2.239005543699709,0.5944697327335455,0.1265820471801836,-1.9991626652703764,0.7889394501575452,0.6726681500880749,-1.5664661212228426,0.6100594327407501,2
-0.9351672507937987,-0.1649769578767919,0.33471191655826593,-2.1756035017467217,0.5504665018038968,-0.16523777921952004,-2.0529406196666686,0.8248763704973066,0.4303911197987348,-1.3793997635527933,0.40925167210681945,2
-0.9328551696248623,-0.15036135639944082,0.34371459342989297,-2.22386529700041,0.5553377497118803,-0.22645183671873312,-2.0991848099554,0.8588532726049656,0.3533002335048475,-1.420782549893959,0.4448720844511275,2
-0.9285202602628808,-0.12804594615211737,0.3419610710539151,-2.2069979294510453,0.5329379350473791,-0.3422345729640494,-2.1407682244678354,0.8947376709583755,0.25703869486587216,-1.3740094494776152,0.3932655012827237,2
-0.9064974208764757,-0.06909316163980049,0.328446972760415,-2.1329265145840313,0.4757517307605703,-0.6128980794562624,-2.1783364469903224,0.9419418763578673,0.008192019767645014,-1.2070438750355592,0.2526816356815644,2
-0.8995114840686769,-0.051892082438168084,0.325713297214625,-2.1580478771933125,0.45952685824903267,-0.7088224333143683,-2.1882461157809012,0.9797596612621239,-0.1016144032580257,-1.1835213740405741,0.291050765811706,2
-0.9038950192356755,-0.06311415953683029,0.3363195408365448,-2.2009291450797455,0.4840612737758514,-0.6420007452953286,-2.1793676938707027,0.9716594430390889,-0.07355037837658557,-1.2584816906393816,0.34036156819738395,2
-0.9136808585261755,-0.08364606107208301,0.35011646138483205,-2.248125936201384,0.5132248040363449,-0.5318513579819482,-2.19011307584758,0.9630949658065548,0.013887906196690936,-1.3692589910351163,0.4254211526176359,2
-0.9146774536356922,-0.0866333805311054,0.3497596396888349,-2.233727201774139,0.5155336594620492,-0.5180998221157964,-2.1741938619528787,0.9481992131226425,0.027041001867726105,-1.3550298674958465,0.37907396243514146,2
-0.9092236200847211,-0.07075463239642793,0.3422939050025514,-2.2261724397935083,0.4970259179996076,-0.6175334409449011,-2.215778711924022,0.9815534966437888,-0.03608357967835614,-1.3007846513727614,0.3458939154962283,2
-0.9326149530804894,-0.13297193929526982,0.3648111880400517,-2.2970076323582727,0.5640213926636378,-0.30469989047015644,-2.1419825019617953,0.9065993572704754,0.21349206621118855,-1.4953107282088607,0.46803375093661026,2
-0.8546128429294235,0.0642975223827358,0.27826146537326674,-2.0002169598621,0.2366832306543367,-1.5041862377141648,-2.28329615418413,1.2118494338597596,-0.6277788179661042,-0.7230020463237817,0.1298375688338025,3
-0.8538239999473555,0.0768935755794745,0.2771369865037437,-2.0009521989440593,0.21061615788109486,-1.5843363619185298,-2.302290337900641,1.2523271932744167,-0.6657615304595847,-0.7028624950502417,0.17594543877986787,3
-0.8503020018018833,0.11166517665043511,0.28095929374252315,-2.003843136441487,0.1443437809812025,-1.7818796689692988,-2.2968447416014195,1.351374519437378,-0.7997598668905034,-0.6642889583923707,0.2851583062419539,3
-0.8564715266321242,0.06688761234271495,0.2806554613177038,-2.0062692708984384,0.23807560038001355,-1.524790073939393,-2.279949048502492,1.2135972196977827,-0.6423934674405741,-0.6934389787928393,0.07943798242366967,3
-0.8592979708047382,0.07709242389130287,0.2886124020788104,-2.0200302828514713,0.2281995596822906,-1.5887781042009685,-2.3173914228782717,1.2576534834233921,-0.6949105282657456,-0.7159479801667541,0.08849830769134095,3
-0.8535684282573882,0.12647643189897745,0.30268853645273974,-2.043088063958959,0.14265138357304968,-1.8606882422869007,-2.2976766413481986,1.4061686733284848,-0.9057021700327395,-0.6875206528600273,0.26280037684271235,3
-0.8557939184292064,0.1060201824940282,0.3028191186511923,-2.0521907831157087,0.18404303028017738,-1.7487804233229536,-2.290797650024242,1.3480285577473912,-0.8526617449415154,-0.7046338752065232,0.1863368099341308,3
-0.8540092601977538,0.11580907668903541,0.3024063904380763,-2.0431985300959927,0.16437223768117978,-1.795911788108947,-2.258606055159999,1.3610528703790887,-0.8872363755561589,-0.6738999333491971,0.20697399749915404,3
-0.856652236905152,0.08718369709247728,0.2995433886920993,-2.0381476553237157,0.21747900453186314,-1.6309359541948887,-2.2596044823134296,1.2777522506868404,-0.7884218831871461,-0.7123907661464988,0.11308984351252199,3
-0.8545930340294892,0.0977647091013069,0.2992136454800357,-2.0430174445245357,0.19540003654235352,-1.702528230900262,-2.269946050961069,1.3166198760321717,-0.8247399624452901,-0.6971785864501711,0.1554536370378839,3
-0.8537848537936197,0.09825112131279377,0.2979133894669087,-2.043478373510926,0.19255205383635804,-1.7077988136100186,-2.2688022593825123,1.3194503683782675,-0.8262567632624177,-0.6959556644634655,0.16518137515047962,3
-0.8510638912579102,0.10467266457329655,0.2967515673009833,-2.022451390044282,0.17595677680885657,-1.7373634040360906,-2.2437866218694005,1.325427216650877,-0.8491264206936585,-0.6781187483409931,0.17497811364046517,3
-0.8784814754320622,0.11765942184575424,0.32746438098398056,-2.2084355994354814,0.20947583259733135,-1.8962921868440623,-2.4877660782160835,1.4586813199335569,-0.9254062878756677,-0.7632145378910875,0.13708491278897683,4
-0.8845720569246016,0.07395591246353611,0.3184183107661435,-2.2139238434479735,0.2910137713615315,-1.6622957833905387,-2.5071930474784985,1.3403019501183329,-0.7406396682144787,-0.7915837092970736,-0.031123738340519583,4
-0.8809877540325862,0.12627773180052568,0.3212626770671744,-2.193012699349046,0.19241649215437134,-1.9699033330285627,-2.558814647293496,1.493365778400392,-0.9112168016265022,-0.7490674188576374,0.11521151305903747,4
-0.876764057561257,0.16793882038684746,0.3243213200519932,-2.205335281188712,0.11669860391532623,-2.1975648668868235,-2.5612133801319596,1.6169636614759475,-1.0329864562060367,-0.7277721052459429,0.2796533973018943,4
-0.8787082649092315,0.137202027449496,0.31986431455490116,-2.1794261101123418,0.1685397702307905,-2.024186677683926,-2.536700764113084,1.5135126428212844,-0.9469434931943231,-0.7337492463908549,0.15212074040255927,4
-0.8786777283077354,0.15631015002945847,0.32849431385905287,-2.2018922680960005,0.14192738196689808,-2.1221739449676873,-2.5412228338871192,1.5744412038606064,-1.0167296956045093,-0.7374615258156053,0.22461807969364178,4
-0.8798255121173645,0.1439816733786216,0.32970263831221025,-2.2189655348932376,0.16886481061412995,-2.078085265593029,-2.5686074536693098,1.5593521840909252,-0.9943222091683812,-0.7562307287751097,0.16237325323117047,4
-0.8773270881050231,0.12939191012950196,0.3286678489396455,-2.2358078897289975,0.19222781576343406,-2.008883344577952,-2.5402476128244436,1.5264206020585467,-0.9757164510809667,-0.751724876633027,0.12665056853941703,4
-0.8728443271488417,0.18176207831649985,0.3429860272129098,-2.2290268760957224,0.10210373076967202,-2.250311630255477,-2.5085517130517534,1.6621147725610699,-1.1303462748849056,-0.7566100059129022,0.33496953573809557,4
-0.8734202273845366,0.14700511873355543,0.3343068861146871,-2.2325043796823247,0.15793356787585114,-2.09036389853204,-2.5167452594228967,1.5744843297532618,-1.039454756008454,-0.7561901222873252,0.21777136965301352,4
-0.8715676754482975,0.13715642914903659,0.32842169276409827,-2.1865228888230757,0.16902973606613028,-2.017659672779906,-2.4626233642445947,1.5103728671216459,-1.0016129039579642,-0.7316070982102453,0.15029261157235765,4
-0.867791755809709,0.15813498533726614,0.3316400609872808,-2.195983468077046,0.13021535216585348,-2.128484571965167,-2.441497957737931,1.5710962416478196,-1.065289508298502,-0.7114030090868261,0.2437065806995066,4
-0.8994802814102989,0.014016296728218055,0.3069449667207384,-2.2456320709896738,0.39890757655707093,-1.3269811650017533,-2.469488624839875,1.1474131323540928,-0.4264110964271485,-0.80705258045173,-0.2519434697960209,5
-0.8992403136224014,0.016472013345333686,0.3067821282932189,-2.2467187572060583,0.39497627223917925,-1.339730837520178,-2.4789268031246103,1.1587730505016718,-0.4376793708103996,-0.8238886603699446,-0.21876081420517302,5
-0.8998457648403819,0.01955529902618138,0.3082252894093795,-2.2530381271739834,0.3907458532827873,-1.3641462626060905,-2.4927964892713423,1.1750430901195141,-0.45469907383432284,-0.8262307463222892,-0.2055688184908713,5
-0.9067312596674556,0.010287678061161801,0.3150489217624811,-2.2715898861170505,0.4177397631025875,-1.3000034271383485,-2.497867976359331,1.15363533823059,-0.4049642428803,-0.8528770230036937,-0.2556033324226638,5
-0.9113427535600138,0.017162282623027755,0.32133167404225127,-2.28478265374205,0.4109869570740959,-1.3428131894485027,-2.5147184066949326,1.1777495302504606,-0.4447563291441984,-0.8558044030100433,-0.2502025653535341,5
-0.9071430699035146,0.062028148826985485,0.3278427363474604,-2.2822198019722637,0.33577255093250397,-1.6204554438627938,-2.5840870165601766,1.3074172747032042,-0.6568619682059869,-0.8265020497698651,-0.13704219727882688,5
-0.9132170238353756,0.022386674737931597,0.3332920005893095,-2.3321841225823188,0.4179688984564247,-1.3809409413955687,-2.551999689501168,1.2169993418572733,-0.5023394026818142,-0.9025528114007735,-0.22285572826117164,5
-0.9066634613297213,0.044224554065214715,0.33060212626133617,-2.308105311540748,0.37442090891629215,-1.5129398627595816,-2.541157905545262,1.2617602092313207,-0.6174128374516238,-0.8583552822230527,-0.1810502390074386,5
-0.9117798667648805,0.02795860968106803,0.33396142307731197,-2.3180654156012115,0.4073531394804303,-1.4029801282157095,-2.5449840371414476,1.2232248524512537,-0.5296240291997237,-0.9043065843558827,-0.20547294281048165,5
-0.9096838687109509,0.032046095052664175,0.3310231606884577,-2.326075878587561,0.3971596749493449,-1.4437725251839129,-2.5512276957103897,1.2414888400494426,-0.5546339890276514,-0.883451720645612,-0.1850861427579921,5
-0.9074498565744469,0.04254388532486849,0.32490092695247735,-2.3017980292963327,0.3733174915534362,-1.5222584094817613,-2.57431364878343,1.2636697060118602,-0.5807626658967977,-0.8340901909159056,-0.21489069937710825,5
-0.9096331876904921,0.030615661470265818,0.32504901084392895,-2.3096713890295653,0.39489643539529423,-1.4544218504326925,-2.576506251987732,1.242069873217451,-0.5299413656231713,-0.8653374732621503,-0.23775758497132568,5
-0.7011161676166988,-0.045551504784068955,-0.24173222275739534,0.4200500409477983,-0.22171320976856707,-0.028736524048137264,-0.5401021231385084,-0.03713951712053164,0.6938127615371393,0.5808564600427341,-0.06439503625559198,0
-0.7119519851536088,-0.035369159604105416,-0.24839493914688718,0.3818030138692695,-0.2465267964391389,-0.11073050811155627,-0.6734754762850019,-0.04431767297370323,0.8240134451292213,0.6068129830813235,-0.05343310817206805,0
-0.7192288163215044,-0.0422949141216458,-0.24770680686311192,0.33866192230744446,-0.23432877650633155,-0.08719544590196993,-0.7895746058994577,0.014053863575087918,0.9404035267280227,0.6727845730908054,-0.018177165078329987,0
-0.725129015205614,-0.04667476305541614,-0.24809243473214712,0.3020046490815647,-0.22525264113072813,-0.0931571131030601,-0.8860549170132878,0.04851139609631039,1.0331768532024654,0.7120952581786073,0.005289648325004441,0
-0.72777219227983,-0.03925837506507584,-0.24816283013068852,0.2762133047776096,-0.24239296361242124,-0.19836337584271266,-0.9476207538869836,0.01762241857365809,1.0772225197487522,0.6999393391811524,-0.014258433886115654,0
-0.7323020550471132,-0.040640445677782785,-0.2503081608692371,0.2612273043098455,-0.23918740438350197,-0.2178085506266297,-1.0029838709261056,0.03322939248233461,1.1243641493418317,0.7157662468067654,-0.013505026247570856,0
-0.7354798661901732,-0.03856460338141434,-0.25120757559119206,0.25112677567657526,-0.24161500360918614,-0.252921511198603,-1.0404707592880478,0.036030766947564345,1.143510303617791,0.7031071349769153,-0.012887532356619349,0
-0.7383282079119543,-0.04403999429367412,-0.24625587750308556,0.2209526627954182,-0.22568549565262364,-0.22111427279252377,-1.0620694682151428,0.06197759873064415,1.1700899438748087,0.7273018747860428,0.02560086175292794,0
-0.738021177476819,-0.03551969241973695,-0.2423805302010895,0.2007819172971659,-0.2392766469601952,-0.3041387981145005,-1.0824824186736004,0.033280861391244476,1.168559473168958,0.704790964036621,0.0030574426165677284,0
-0.740574915208639,-0.044937865708026055,-0.2397827121417131,0.18508481472043062,-0.21722003409830754,-0.23184338076274438,-1.0814587130341755,0.06567727365685236,1.1882922275394443,0.7405534086894474,0.0364997378023803,0
-0.7407794331133616,-0.041793804524009576,-0.24511601255664875,0.20680132089174633,-0.226915243373973,-0.2532028062371628,-1.0925788503940688,0.06273821244735292,1.1856719373112172,0.7194894184092394,0.025596829258590772,0
-0.7400589150347188,-0.04189755686809867,-0.24863201609492913,0.21833021605905334,-0.23136782653838217,-0.2514121964458704,-1.0884239676939873,0.05611100124951413,1.1957357169939606,0.7321172871078491,0.02314975757138552,0
-0.7708871172914274,-0.015312451693921205,-0.24786708751296083,0.07143244763435748,-0.23099766749692296,-0.5364664901445197,-1.3407841943821148,0.07442451424212188,1.2919466248400815,0.6223507020340252,0.008310117733121292,1
-0.7681043189703138,-0.004167724271470912,-0.24372554531929153,0.06270489189064475,-0.2495718307586631,-0.6002495608449531,-1.3380871096272275,0.057853436111620034,1.2455463750094256,0.5702576144200633,0.031836121277149805,1
-0.7679476603250529,-0.00044757454975878,-0.2439934456143364,0.0575278707531767,-0.2550602505169674,-0.6296353412885934,-1.3400176852664105,0.047835620077712616,1.24384271341109,0.5686901446376902,0.02287840913999163,1
-0.7696761565613659,-0.00904091845907411,-0.24613085334480284,0.0652371095408908,-0.24225529336536894,-0.5776082685223752,-1.3435318474510378,0.06249033480698072,1.276169440375874,0.6066769765229396,0.011939700902294062,1
-0.7753596533862647,-0.024173494460694816,-0.25544420482461283,0.08573948209909368,-0.2207385379538506,-0.48036723079170224,-1.357792658359787,0.09492992906656117,1.3443909513242154,0.6645648883007512,0.02295558700543492,1
-0.7679914695600843,0.0016645909324814207,-0.2589774013437978,0.1002406840963293,-0.27385187061065003,-0.6389285106807591,-1.3548823736118556,0.033795072126476616,1.2849241710042083,0.571986533560561,0.041713375368818126,1
-0.7667695759980527,0.0053320722543660545,-0.26917443017196563,0.14413608466339017,-0.28972455006875686,-0.6506344724695027,-1.3354582711053211,0.011480411920099368,1.280716343235155,0.5466763159909316,0.042541187870753686,1
-0.7651995511935923,0.0014230981420339374,-0.2608164798094339,0.10309042387594058,-0.27959821508799154,-0.6335707390588811,-1.3430741928514736,0.02616225148419528,1.2863994809800314,0.5797145173207987,0.06524506148908044,1
-0.763256732125997,0.011688637388588602,-0.2663467995840422,0.13086326709006943,-0.30206932054214375,-0.6906393480721529,-1.3264637270403117,-0.001227254795381472,1.251870113930001,0.5224908897458759,0.07325449984000189,1
-0.7656325273953993,-0.0008961433082481285,-0.26764445657018016,0.1426323033342921,-0.28159001776101866,-0.6130370282600773,-1.330757148154705,0.02217462612631886,1.2889916119227816,0.568262735460917,0.046268622619463275,1
-0.761751810056879,0.02194450774853538,-0.27083023695008845,0.14731743810235937,-0.32266188772645926,-0.7633870629377961,-1.3312513602197802,-0.027498636544080732,1.2411929259261858,0.4809359175690499,0.07642058608158724,1
-0.762594587075802,0.0048652512394262845,-0.26415638537318115,0.13603036495559875,-0.2910017806388722,-0.6506038618399114,-1.3154296136929406,0.00683592145930087,1.2537456495472157,0.5371990113636448,0.05240393554011601,1
-0.9798564609069745,-0.6296284751010028,-0.33851225897131476,-0.1635866755923109,0.31106471285583365,1.690084037592172,-1.4956840676719705,0.9226504276676983,1.9103656728634062,1.0520358083064392,1.7803019362516093,2
-0.942617831274126,-0.520364225759988,-0.31552112622414236,-0.14188423832452837,0.26224794481658315,1.4076628996668232,-1.455122294447609,0.8249441352996615,1.842442494822605,1.0165921436331227,1.463867188581997,2
-0.909170386788338,-0.43468931958873863,-0.2847933042094692,-0.16868440111746,0.22503222527232947,1.2136400554970608,-1.4234279305610498,0.7293903288015495,1.8106338803343232,0.9357582464889503,1.3382360572100085,2
-0.9087090429211748,-0.43853374558109187,-0.2867971983407049,-0.14160201245403897,0.226766746212798,1.2353162775385458,-1.404118095373454,0.7490025507713695,1.7744623427763662,0.9547265690494702,1.2821070443771747,2
-0.8974113481661934,-0.4070577870516617,-0.273812171578069,-0.1725668258817707,0.2125689334017863,1.1489264437681048,-1.399657838504351,0.6949024681295393,1.782473092925353,0.9105198206891014,1.260432469431402,2
-0.8874481345828088,-0.3789445878564368,-0.2737056707303541,-0.14125062999791652,0.19271817336118147,1.0612278800452593,-1.3877300094647638,0.672469406001543,1.747509196644985,0.9283700494056489,1.1274504532503207,2
-0.8769127706393598,-0.3522298258118872,-0.27067238831568396,-0.11990661623134119,0.17466805040595124,0.998500610482554,-1.3852515135423662,0.6571276820758001,1.7245300759920292,0.9223435752757526,1.06557771441175,2
-0.8953333439000642,-0.41140909226207034,-0.27998420952365977,-0.14800720729914912,0.2151280469842475,1.2012092067223628,-1.4030147307034695,0.7221448687759489,1.783345245902969,0.9285666985882535,1.3190996798113606,2
-0.8393590482325449,-0.254760858885595,-0.2542166371771348,-0.10648357264660509,0.10127874129950655,0.7046214737018548,-1.3551890704628928,0.518367434182721,1.6690821078661648,0.870970672186273,0.8951096594625294,2
-0.861508311260848,-0.3297511121558442,-0.2753137627320474,-0.08362043435621483,0.16218934772084603,0.9954984398905091,-1.3483974748769731,0.6339532846038136,1.699931873856322,0.9368136420978721,1.0833481443773914,2
-0.8886752915184808,-0.41716170560761284,-0.28800793870692665,-0.10118952235809761,0.22521326425873822,1.3129454482624632,-1.3632779818083964,0.7590642815989239,1.7431775122431645,0.9442639460916978,1.4042559967083603,2
-0.9361800702573984,-0.5712311720033781,-0.30034621871756273,-0.1995386247326244,0.3217104829450277,1.7877490746712432,-1.3964329259238375,0.8798941233768742,1.87741367847513,0.9481257657233763,1.9498861905058738,2
-0.7710341107154494,-0.05401590678628936,-0.21549729135173742,-0.07204329008117451,-0.14064525468501027,-0.24377634316154298,-1.3228560730563912,0.1671902342249071,1.2980190786684938,0.6323035720586123,0.21150113127934844,3
-0.7732110660395927,-0.06301733700915095,-0.21330253900478974,-0.08985160769687489,-0.12064861776458574,-0.18376432271791568,-1.3254386997863858,0.17969114030643402,1.3390147493982272,0.6770267898334084,0.2255455391069233,3
-0.7755474147337841,-0.06549926556403769,-0.22683516056202763,-0.035251046659537384,-0.12703953059808096,-0.16511336903197352,-1.333258572052002,0.19341838584656507,1.352534548956988,0.6750906901684046,0.19607885538222533,3
-0.7644966719889347,-0.014878394885804381,-0.24068379173839632,0.04068181701611739,-0.2500549543870436,-0.5644958367718023,-1.3413884640305531,0.06294419926734689,1.222017769936252,0.5439149712991902,0.08642838212021241,3
-0.7615898359804263,8.333161696986198e-05,-0.2434010493402601,0.05305124400836569,-0.2841809174249295,-0.6796732973346323,-1.323307074003175,0.019486131691233775,1.1808898669578918,0.5076877896188233,0.10396977289956429,3
-0.7631648306092499,-0.02522100992603652,-0.23073759362979288,0.003032810720990184,-0.22414602937191536,-0.4642791187510553,-1.3066656711044897,0.07695978065833778,1.238240135306538,0.5968594945088858,0.15354283659612997,3
-0.7567655608430462,0.013541619192842254,-0.23930130498671787,0.05176736617608323,-0.30784162967345596,-0.7662787700952082,-1.2780808436004332,-0.01367813577434704,1.1168211382933455,0.47490026661550483,0.15424691469011378,3
-0.7540268036546228,0.03734813243639482,-0.23645428964078513,0.04078879974884276,-0.3372828401655211,-0.9024468551107891,-1.2440080252561259,-0.03631605790808886,1.040121762201148,0.41091934397070634,0.25417181643077646,3
-0.7532292755280822,0.021298704622515197,-0.23197124499108512,0.04070750471920362,-0.31519624627144616,-0.8054366253368812,-1.236411504354958,-0.025735185722723503,1.0604445912082083,0.4558077276638669,0.19444982165474595,3
-0.7524395304738739,0.03164633136537312,-0.23024639912443937,0.03335499746790351,-0.32634873804876685,-0.8687829629248129,-1.2332891158545234,-0.030300032181991912,1.031971636857631,0.42616404456395673,0.23353393138899636,3
-0.7534035628666242,0.0049581711512980105,-0.22326674795934254,0.015669692177748686,-0.28383846395163387,-0.6936857012852395,-1.2411135957005208,0.006793864427149066,1.0759148832866612,0.48555072369449337,0.1691254614184105,3
-0.7525811584556222,0.01821087627076635,-0.21987334574154413,-0.00141838256136403,-0.3019745034036589,-0.7817226429053793,-1.2332244664479244,-0.0024733622402911626,1.031509217210949,0.4530977133868189,0.22825651022421864,3
-0.7810093801905129,0.03382860180793624,-0.2928293497499563,0.12547487874964838,-0.358764014001211,-1.015168699213781,-1.5356038416388753,-0.03250320261360893,1.3178245469287386,0.39285619494439006,0.02886819468596684,4
-0.7791253070867242,0.05619018906328688,-0.30877398172774245,0.18373576730455904,-0.3953705597857313,-1.1370494216341513,-1.497284842543212,-0.09148434176742386,1.295505039824651,0.30355681376182486,0.09551702774941923,4
-0.7765108727765417,0.07773462610662364,-0.3198113946782121,0.22652251388028596,-0.4212447591319954,-1.2339370838793202,-1.4696421333229062,-0.1270231486820701,1.275471963474262,0.21849363434821403,0.19254370469089174,4
-0.7750116367588467,0.07573879186218238,-0.3278365987509358,0.26761171020459207,-0.42625274986427036,-1.2104873228268307,-1.4486951764797042,-0.14251643572080397,1.2725689340678992,0.18305934419948866,0.19654100427714136,4
-0.7735842724744771,0.08076029519527972,-0.32440333267800575,0.25885789213543936,-0.4245773163776996,-1.2330147537562268,-1.441739328366761,-0.14620599034308127,1.2694061717854526,0.19722343004662343,0.2019203080217366,4
-0.7721415133541096,0.09439036121035105,-0.3196069220352738,0.24059889837091747,-0.4310219029245902,-1.2854143402841027,-1.421394231274864,-0.14220119807354917,1.2311497179255684,0.1659880021910288,0.2841857359549657,4
-0.7721797433207963,0.0970689998553951,-0.3204365797379731,0.2431105005459612,-0.4314165213797976,-1.2981339544254207,-1.4171244647467514,-0.1492308239940363,1.2350296943223682,0.16947520704990932,0.27882986261632203,4
-0.7728613680632102,0.10315228240433044,-0.3236113545525632,0.24759831776044253,-0.4348370644179093,-1.3317107952358478,-1.4319739524506798,-0.1516389131781316,1.2447304753763628,0.14863691601095066,0.2928941177539417,4
-0.7741175123959776,0.0941007454915696,-0.3272838402455503,0.2607814268689434,-0.4331329002095452,-1.2980711902148612,-1.448413228270459,-0.15107269366742965,1.2641953283505145,0.1537943991677644,0.2522792323981892,4
-0.7749487508856263,0.06660978842324555,-0.32217830309161916,0.2497526366951806,-0.4163381532711158,-1.1658238693497665,-1.4483409831773475,-0.13299424114270514,1.2820395129331186,0.24010785675267127,0.1553407673853089,4
-0.7748658280101424,0.07999605943041573,-0.32581603741490806,0.25858810823829886,-0.4276465487330265,-1.2288221479851527,-1.4396348995380974,-0.14522204726513335,1.2652787910111511,0.18903619320099374,0.20977157353201245,4
-0.7754942858466353,0.07035635232537861,-0.3206450868324516,0.23776189077053808,-0.41812172177839385,-1.1899248107208489,-1.4587995839832928,-0.12942274149446534,1.282952401427057,0.23844223018531077,0.1718819571679505,4
-0.7987766512287398,-0.015548386640981576,-0.28021498467816225,0.02181464276329637,-0.2500639864431048,-0.6867672356745904,-1.65031772399133,0.11877959490690705,1.4622474144270103,0.5726001780846451,-0.06231458137868448,5
-0.7996437749926026,-0.004623567089397153,-0.29286590611378926,0.06630564515153159,-0.27987787497386907,-0.7771376164253132,-1.6678295892009103,0.09055817365876218,1.4625813578109945,0.5327555654845662,-0.09124245595237723,5
-0.8015193649797661,-0.009867128104079196,-0.295779070379419,0.07387518325495517,-0.27002570410244653,-0.731362994470301,-1.6621110406522277,0.09877092968437445,1.483091171568009,0.5561983698281999,-0.10365104755719257,5
-0.8005227484646992,-0.004059512969783028,-0.29659547433694844,0.06645658714069115,-0.2854759877082328,-0.7889754382833305,-1.6904546498480706,0.08892992607984897,1.4990196051931624,0.5568290856220413,-0.07438436710754939,5
-0.8001170170972849,0.0023661719532648766,-0.31454718174465557,0.14345599553414948,-0.3125446927132333,-0.8129721645113167,-1.665076760311796,0.06016007056629845,1.4880419939532676,0.4983157786901893,-0.06571418694588319,5
-0.8010608827448227,-0.011657449864759768,-0.317097633106067,0.15272805453293725,-0.28851222071728977,-0.6949272718197794,-1.6518399884728565,0.08960264079496721,1.5229052802774359,0.5507522043850139,-0.06466959202695761,5
-0.7975487928742443,-0.012072647150982467,-0.30757233163645087,0.12014166295262405,-0.2857718784437269,-0.6936126956806806,-1.6412747398773302,0.08685232230506057,1.5133472784106932,0.573471336733207,-0.03259014714514231,5
-0.7974981307930763,-0.019646881044315622,-0.3063530024016991,0.11890798470122507,-0.2706970684883693,-0.628598947193075,-1.6338525490516524,0.10562067127887562,1.5261154348376298,0.5981391448354827,-0.026715648063754198,5
-0.7941912932169984,-0.005859581861369889,-0.3079706726413811,0.1300285432281364,-0.30275350846418014,-0.7369796978832005,-1.6141681339085194,0.05636924516534888,1.4882189726755264,0.5579993823716947,-0.02236008102517983,5
-0.7934780987350127,-0.0007675162555073276,-0.3085090676863921,0.13226768362501168,-0.31376709481347975,-0.7792162576617733,-1.6188170258077557,0.04533632694038899,1.4773018126635624,0.535281751363604,-0.014056352674395695,5
-0.7966630016392802,-0.017605037283205324,-0.31426251005889355,0.15483750266965415,-0.2819653366914075,-0.6406323864097299,-1.6180443967396643,0.08815245417612874,1.5196900847303212,0.5832836630250464,-0.05707473338235346,5
-0.7967868408056595,-0.021867645559200993,-0.3080045452786398,0.12840222237098903,-0.26910160058063026,-0.6115342277590475,-1.622030006273502,0.10076809647550367,1.5312962024228907,0.6124100103702037,-0.046782512218996375,5
-0.824956308805718,0.013367761534250207,0.2594122462535044,-1.6558362338757882,0.2662350086080869,-0.9843374118960011,-1.882404126369696,0.8853075636914178,-0.42034830364629255,-0.6782747098485271,-0.20555426431828522,0
-0.8322388958650601,0.011433575502613313,0.26568001827382876,-1.6963855637215832,0.27818707682832033,-0.9937341958734871,-1.945803284692516,0.9124833981645388,-0.40181985490799005,-0.7126740192137282,-0.1860611686689439,0
-0.8515642125180013,-0.02544974018270068,0.27787508331029975,-1.7117297048983295,0.3451941991812864,-0.757618279769994,-1.9080492361871961,0.8086155254391976,-0.20717078811754774,-0.7938513353944582,-0.2863482690708314,0
-0.8645495514549855,-0.04052698235721466,0.29081453911037186,-1.741308830962712,0.37222677564876,-0.6777464252658201,-1.9282394952866733,0.797470024130626,-0.13280356452535627,-0.8667672163846166,-0.29013541687560856,0
-0.8509005108581559,-0.00041383183408943655,0.28273652332921473,-1.7520765955813133,0.3198980716381604,-0.942808360224514,-2.0149341857171117,0.9111370915827085,-0.34115837401973453,-0.7704211127342839,-0.2849075598932265,0
-0.8514708128742866,0.017795469402735357,0.28984143335864687,-1.710880482368803,0.2961405682391961,-0.9978017964320118,-1.9817951047477853,0.9113277103153268,-0.4210907715678756,-0.7316506476099836,-0.3049328453570695,0
-0.8516541058818324,0.023551996033257583,0.2913010467826664,-1.752664000826862,0.29311347805315274,-1.0734900930996456,-2.055045438684714,0.9714700264092972,-0.4595302443289574,-0.7436105465131115,-0.29274830287158293,0
-0.8533929020053753,0.02490922616244675,0.2964642263425143,-1.7737740775038704,0.2942701592780088,-1.0839356643356979,-2.070454165422127,0.9897953553522987,-0.4762390943315681,-0.769477927255376,-0.2546143721105789,0
-0.8551782740742213,0.026810005141425508,0.29922056569666067,-1.7825770724917616,0.29508955974386053,-1.0984178716298072,-2.0970874113473985,1.0034868488904387,-0.47981713294378053,-0.7784938732852748,-0.25552943540336476,0
-0.8665402574599931,-0.002187849568164986,0.3041897443835592,-1.7849954537273807,0.33988959752663017,-0.9205909502180064,-2.0545875769768633,0.9206383830697664,-0.3375734658702796,-0.8359249144625418,-0.3134834024197132,0
-0.8730445052341933,-0.020894202779993022,0.3069308410142358,-1.7947972931188438,0.3656572958842258,-0.8198956722180124,-2.029890541754795,0.879674621543986,-0.25123344097118877,-0.8725144609093719,-0.34190441530933086,0
