0,1,2,3,4,5,active_hand
-0.20767408519160105,0.15626239183638735,-0.6681764809979147,-0.8878515266691418,0.14588922345607427,0.13162629102002882,0
-1.0227418130110675,0.4854180939343079,0.9254215404816829,0.2004453065198651,-0.0181016366120055,-0.806109003455557,1
-0.16967188966230487,0.15603297932310198,-0.6588054619700133,-0.8812779207095968,0.05587890047823148,0.1031079559466646,0
-0.9145494047681872,0.50005684368815,0.7030631975838958,0.23343282664873602,-0.1097877837728669,-0.9167237594058946,1
-0.16733966363561492,0.15343675562899634,-0.655348665486994,-0.8664559715703769,0.06009295388518881,0.08453605894680208,0
-1.038809816822636,0.684138984645443,0.7745230729859135,0.35180171650073455,0.1529632301428479,-0.6792036830345882,1
-0.1335899784912278,0.15613397400337659,-0.6512407818648625,-0.9013449167875777,-0.002914892170513258,0.10682600594592732,0
-0.923664314603723,0.5760692309119465,0.6596313621726239,0.2833919019280533,-0.07997607732721959,-0.8935499421180652,1
-0.1300391569723932,0.15037664156776812,-0.6464354154139638,-0.9034840398168396,-0.017609427612881378,0.10847225368719325,0
-0.9213834292353176,0.5644473740536469,0.6760195781154666,0.2610986974915102,-0.12315684250210007,-0.9135219348559411,1
-0.20428310386040363,0.16281106840704357,-0.6693687703519112,-0.8640506681349907,0.13974036747492793,0.10947557971917299,0
-0.9581317595132725,0.6374002005490849,0.6714712685007195,0.31848644801149983,-0.013943967655551146,-0.8202649172291335,1
-0.1517337201627162,0.15887995362777887,-0.6557562967294972,-0.8946191598458921,0.03675061338235195,0.109986574265579,0
-1.0128878298660782,0.6954121579470375,0.7183915159370192,0.3583473116884608,0.10295724271820748,-0.7202502604104798,1
-0.14239501115814884,0.1601941406869203,-0.6517186473318235,-0.8979378696234429,0.009380529211709303,0.11359634134267256,0
-1.0157563370430005,0.6832706723910498,0.7375201880875663,0.3407400614459872,0.08429631118248386,-0.7357862681324592,1
-0.22211758979940394,0.17418137967959793,-0.672810093468983,-0.867118927241577,0.1697703725113596,0.12517962196525714,0
-0.9161033620829342,0.5396611152095908,0.6858852019915267,0.24317262680725543,-0.12699565917024438,-0.9058670465571044,1
-0.19429375021026202,0.16680262556094058,-0.6664105010034739,-0.8840384156444826,0.12024444667816729,0.12344353298667803,0
-0.8527152101989507,0.4882286621136727,0.6169646023357892,0.2312256626505688,-0.19705500946231677,-0.9979865584242957,1
-0.22317774954311206,0.17922995472260717,-0.6749288070093244,-0.852620226987636,0.17777190167660514,0.11155268597257759,0
-0.8061814147291464,0.43927567901726977,0.5930605958036824,0.1955261341545729,-0.25325741070440716,-1.0251028408282346,1
-0.20708192968125783,0.16360653302919284,-0.6673674177895447,-0.8682757358696004,0.15042375021961196,0.11325809134519993,0
-0.7867457179294,0.44161008363997717,0.5610672147188,0.20645828612498787,-0.26032725823766817,-1.0400810945485306,1
-0.13843104020495853,0.1523129989940823,-0.6543954777278789,-0.8791728725867354,0.017863753473357474,0.0821029429119459,0
-0.9232500292470284,0.558077897697078,0.6590368671577994,0.27223434664478346,-0.0441646204626069,-0.8606034412703628,1
-0.14429129428385387,0.16168680039094985,-0.6543318305197932,-0.8873667689242505,0.017260892308324435,0.09580713907784193,0
-0.8948356845966008,0.5370663139936745,0.6475015011628571,0.25767018029075583,-0.13503880298467802,-0.9479669068341064,1
-0.1826848144711087,0.1481618032882089,-0.6615272803898108,-0.8813370394693443,0.09524796794054993,0.11005855600894102,0
-0.9835102247115998,0.6416035283252246,0.7155390969936677,0.3369760901259957,0.021685825646606566,-0.8444571261548686,1
-0.16443696334556848,0.15614058458055932,-0.6538875972983638,-0.8875182300362573,0.03902101998365328,0.11064607473128563,0
-0.9795346330011254,0.6094056746172892,0.739781019909666,0.30525702848346953,-0.010826161266085495,-0.8496524100870366,1
-0.1955043695021749,0.17505526731640011,-0.6677060373938819,-0.8858631539744971,0.11023199648187852,0.1275440945132777,0
-1.0314772371832783,0.6972166122438024,0.7587807184142156,0.3739440740099349,0.11603065884762584,-0.7571135704643172,1
-0.1944366925030792,0.1764108819821118,-0.6699513869191169,-0.887530553938308,0.10841909791092123,0.13052626893944072,0
-1.0206502480711113,0.6865204988471802,0.751415798439106,0.3657098401492235,0.07772446314600084,-0.7932039596572814,1
-0.2002138365129942,0.1818318351647194,-0.66897794384405,-0.9033843361214251,0.10428943543729123,0.15205953869040809,0
-1.0495335784044428,0.7161502072161802,0.7812822921381851,0.3815101531111285,0.12445635146712636,-0.7472951200873222,1
-0.1449414511167721,0.1561201126280556,-0.6518424327340877,-0.8946706149024123,1.721450131232266e-05,0.10961896225927739,0
-1.002937790821246,0.6616337932482644,0.7434409754066154,0.34378388663056125,0.026485354996789178,-0.8233088399999334,1
-0.19275474318769448,0.16749095086422167,-0.6643120964972254,-0.8922502158021531,0.09700375710936333,0.13085642785625232,0
-0.9712791746227712,0.6305643173738816,0.7075234527657794,0.32704406253062196,-0.025664418044865453,-0.8831009015500858,1
-0.15123627905561138,0.1753115488347686,-0.6571899765145564,-0.8869008904014213,0.01529033863061162,0.10602965291208892,0
-0.9611115891169286,0.5909908198603103,0.7177367783340606,0.2935791509743764,-0.031094664486661677,-0.8606895592432705,1
-0.17348408273992105,0.16300886615376836,-0.6587490676927639,-0.8959882195898088,0.06300504002559154,0.12282557030489326,0
-0.9736419786376141,0.6096796983702678,0.7166788712051185,0.31461191275477274,0.01817232693742029,-0.8419994783597606,1
-0.17893555390586588,0.17460589354907544,-0.6617912034448369,-0.8946292671511442,0.06273269895372234,0.12856997672097373,0
-0.9308609587160205,0.5138204709177618,0.7150084176226497,0.24344916356336546,-0.05822313498699518,-0.8833709508959026,1
-0.18685054738709478,0.16281671932851252,-0.6602699869409377,-0.8918902640075426,0.09081878586112876,0.12603338645567125,0
-0.9008371570590834,0.48563338378501036,0.6823393897549986,0.22372092699324694,-0.10393168004289896,-0.9124123760455126,1
-0.2343228394321708,0.17114006377368485,-0.67222664951126,-0.8830502703191471,0.18978548241846505,0.14660770399187253,0
-0.9051987574387869,0.4348616372536943,0.7574952805549834,0.13668520942216805,-0.20525282950094373,-0.9161105991975709,1
-0.14279891695754302,0.14187427544929324,-0.6499432090213637,-0.8911827395794768,0.015998263820614214,0.09919566184066739,0
-0.9400947822785887,0.46941470916764627,0.7876408696895402,0.15361640028930348,-0.15047693507686474,-0.8640260232800752,1
-0.15047020191194402,0.14442204465186664,-0.6517034589575421,-0.8862428797104434,0.027947878983370075,0.10091176415208644,0
-0.9368244538259933,0.49350487691229167,0.7641655520096408,0.17249561293440305,-0.15756208298020913,-0.8873620987277501,1
-0.2086577984918576,0.1631635525193669,-0.6685539583375072,-0.8864291504382527,0.13143398541081602,0.13853151516091364,0
-0.9434790778541344,0.5143272066875907,0.7585962119299148,0.19422980112488192,-0.1435532306429648,-0.888082608452687,1
-0.19047289574534926,0.16847533513921423,-0.6667399959144256,-0.8940868281278187,0.09075346251297536,0.13573720534889186,0
-0.9522433251046151,0.5189468501817881,0.771592141108796,0.19853964568924343,-0.1387790687570324,-0.8875533285069955,1
-0.14080420837856253,0.1510813762692021,-0.6497415875571829,-0.8959250693658144,-0.013455725324024967,0.11387701048665816,0
-0.9384227010587393,0.5068866277914857,0.7573786527864863,0.18973963437392058,-0.15337074239831128,-0.8777077781996493,1
-0.22002374670662986,0.16772189023149456,-0.66785283403984,-0.8948460693094318,0.15215677839940783,0.15636659751485701,0
-0.9321890931297974,0.49924542811316147,0.7531222319169021,0.18308706165797506,-0.1697305343521021,-0.8971983671485667,1
-0.157657149714575,0.15517131363366538,-0.6543127979213502,-0.8875120578993675,0.02931002132088468,0.10894535924619375,0
-0.914059206497651,0.46272308146887187,0.7479617479750215,0.15496476394721237,-0.18611257121828798,-0.885687585528027,1
-0.19773024582075613,0.16052725158550735,-0.6649469022774145,-0.8898264555047325,0.11739490862686419,0.13511914453434193,0
-0.9058776988611567,0.42989371312048086,0.7546477899726344,0.13766543137554166,-0.18727231897173766,-0.891464002441627,1
-0.167540673404027,0.1449391437502405,-0.653656228182192,-0.8928559185412681,0.05577235915282672,0.11492359033971693,0
-0.885260616361654,0.3830530608128492,0.7533513086572219,0.10766953678170327,-0.22189476457311963,-0.9145160636424732,1
-0.21334379841606874,0.1588420300262784,-0.6653367114130408,-0.8717336814243976,0.14611607367573856,0.12241971662904393,0
-0.8987261917497473,0.4110101386436333,0.7415920264254334,0.1283443389543445,-0.16384672927803534,-0.8616373109991724,1
-0.21846566550526827,0.15383693305564594,-0.6650813112733246,-0.8753309411364134,0.15657196844820376,0.12468614195839182,0
-0.8645288761797073,0.3704699781952991,0.7223699334112638,0.0990145158512601,-0.23020785288876947,-0.9069000078493056,1
-0.19270309869641408,0.15756228202840952,-0.6629426862522768,-0.8892938513913402,0.10538548630199787,0.1249298910848698,0
-1.0098604617045697,0.6150955165590829,0.7925165622723142,0.27405724939024967,0.006328223108683849,-0.7786277439816812,1
-0.21264086745268165,0.17539548921616172,-0.669876038532195,-0.8852439107378425,0.12967350785074283,0.13720350322021313,0
-1.0177359719182344,0.6118371478518604,0.8015703294526452,0.2771786944666892,0.044444652072275416,-0.7569547443095259,1
-0.19007221927398765,0.1688078016376867,-0.6624159311857752,-0.8907189598452014,0.07541633211384204,0.1286957559922378,0
-0.9715003232646007,0.5343133881423597,0.7779323954866363,0.23251454766633647,-0.034724146931975446,-0.8212912360322044,1
-0.14472942662039553,0.1554388115548814,-0.647284665658584,-0.9104864087147408,-0.01387880170267271,0.12228122656884806,0
-0.9603936417419164,0.5097006114312571,0.7734449821297403,0.21585049872705936,-0.0498022953741893,-0.8359628015560895,1
-0.2023936773813138,0.1614633542550696,-0.6590127909804566,-0.8952353834286259,0.09295565791167945,0.13996182451161837,0
-0.9390822974212671,0.48272458311178984,0.7533109181064855,0.19830879361068735,-0.0732143094254383,-0.84393444791883,1
-0.1976595467436326,0.15651875100639945,-0.6605526413409654,-0.8807557077790577,0.10455491022715462,0.11901384522744435,0
-0.9524089925034288,0.49244474308052383,0.7660248374315546,0.20476971845888645,-0.0376983025947724,-0.8134969626251182,1
-0.15287215541438753,0.13888402888670426,-0.6439057997786566,-0.8820818027834695,0.01320960885796149,0.09426730911444117,0
-0.9679443746706838,0.5024665460822983,0.7828654362366596,0.20766586366255996,0.0021574565895109933,-0.7798737722530419,1
-0.12155998741369987,0.13950421805705873,-0.636778562676652,-0.9003976521879341,-0.044646019259389665,0.10087251787671046,0
-0.9773678953685313,0.5321083844925192,0.7774720892940231,0.227278854996529,0.01130473872430265,-0.7904918673854975,1
-0.15649593266404807,0.15474462537591555,-0.6478856476484974,-0.8928978527798351,0.006901097199227914,0.10900980518560045,0
-0.9674511230664131,0.50988950454356,0.778175050219912,0.21458134086066447,-0.006727586339715064,-0.7908988575790191,1
-0.13264055260568897,0.12688231918117557,-0.6359817150801674,-0.8824110747696522,-0.02612677377947379,0.08589184521942231,0
-0.9496479540220584,0.4860995030177104,0.7669487819208821,0.19744045137634125,-0.043522438112334604,-0.8072073230144904,1
-0.120521759043205,0.1360923588699015,-0.6371471873793856,-0.8970296849461484,-0.04031698433663957,0.09734320876406234,0
-0.9545198488869131,0.4985574927796938,0.7657740382713554,0.2081139716841385,-0.04510557325489485,-0.8205286645957655,1
-0.16655404577093083,0.15928150655440101,-0.6550958010412155,-0.8859001285197133,0.034990074678369947,0.10467272134800507,0
-0.16769217370306586,0.14811578017688173,-0.653232902374684,-0.8803804162474578,0.04469694310699412,0.09867299877940959,0
-0.9275945676822265,0.461596898752493,0.7497007255718137,0.18755007473210542,-0.09862833091857702,-0.8627330490180645,1
-0.22543044449166144,0.06035044266063967,-0.8442437992254812,-0.6923663822929601,0.7087422941000702,-0.11622148026058939,0
-0.9814179168755088,2.0023983994062355,-0.3816707939439574,0.6680535089619382,0.1530927369705953,0.7447314393072233,1
-0.22737147448801986,0.058071069234245855,-0.8460250591079507,-0.6914119277475762,0.71923634981386,-0.11729127333050168,0
-0.9436264258288848,1.9712174174468604,-0.3645562671465805,0.645424079472282,0.003732488613815956,0.6326768884140521,1
-0.22472425645359093,0.06349699813235157,-0.842937705828041,-0.6880425641824912,0.7186124861000442,-0.11966807297492865,1
-0.21408219014111016,0.055432500985271284,-0.8496229489962752,-0.6659886643674775,0.6915104564581226,-0.14746797678161064,0
-0.9676701164220531,2.003064060606553,-0.3365838585875994,0.7038011285578816,-0.004097498213051544,0.5817537011942749,1
-0.22084455258120145,0.06072250832457031,-0.8431576357346732,-0.678782391619209,0.6910463734789604,-0.12911786001836337,0
-0.9522817799382789,1.9863666134158318,-0.3300813637715636,0.6805311712762527,-0.06739006668900359,0.5539095120914244,1
-0.22725307004149334,0.06249214070182829,-0.844393013941903,-0.6837482103020833,0.7094067380774799,-0.11862544274722592,0
-0.9247779897257667,1.9607424997222018,-0.32359323897967,0.643924490223107,-0.1468315211705,0.5079482379018535,1
-0.23121322918718143,0.06511009583934432,-0.8447711049814273,-0.6820780246745201,0.7145396519680296,-0.11529892494775985,0
-0.9291440094690351,1.9897938280390968,-0.33523927661548547,0.65207019624515,-0.15538630215830498,0.5373799976848002,1
-0.213561011205927,0.05338067239074092,-0.8385403430619405,-0.6922327929993263,0.6823401137813175,-0.12858113823281545,0
-0.9001447335628412,1.9861859783520919,-0.35588615448954203,0.6149456185219475,-0.20615928339538164,0.5519282769936483,1
-0.2081204989786282,0.05226269210562594,-0.8335544427807946,-0.6889319664673927,0.6609500291034114,-0.13403389944610158,0
-0.8929192543804556,2.0146107273853238,-0.37424171174938764,0.6021871231348226,-0.23537784207548598,0.5866920517871277,1
-0.2545003701066465,0.06030913574569541,-0.8515264907559297,-0.7110730578748402,0.8063237353466467,-0.07578518154551034,0
-0.8322527038224008,1.961664313890056,-0.3879856936996875,0.5061281390042986,-0.33395425940488593,0.581562357989607,1
-0.2488131799604511,0.06659798841504073,-0.8435774179835946,-0.6943969009874532,0.754488028150933,-0.08992365785674031,0
-0.733548948842656,1.9091358823897957,-0.3859778046426424,0.3907805849077846,-0.5256713387625993,0.5093719388965443,1
-0.25394983559715023,0.05439946603456868,-0.8508758301668373,-0.7334491813017537,0.8228935618105443,-0.06507315903236623,0
-0.7231909225391855,1.8665758663037553,-0.39005631838196997,0.338703477109631,-0.5168129325509336,0.5376187533923953,1
-0.24318935724110316,0.06639772546980237,-0.8431877212488673,-0.7002528535118907,0.7514426928420678,-0.08667543805061881,0
-1.186922223235629,2.443168173626748,-0.3765365963772034,1.031429593302763,0.34104601986446953,1.0668234146371678,1
-0.27034844124752516,0.0791480714409766,-0.8551360630520097,-0.6823251226104203,0.8111200845610177,-0.07062566848430359,0
-1.045599818120575,2.242227276884694,-0.36163980245315613,0.8619990389923607,-0.014859780206780335,0.7494369816713791,1
-0.2842730117279463,0.08643898465953272,-0.8600224163820458,-0.6893594417145793,0.8542790590450476,-0.04782735072219373,0
-0.9927538928725587,2.1611581676717995,-0.35089392079707993,0.7920009755700768,-0.12673359715333368,0.6541940511184078,1
-0.29855885687154265,0.0888246796635642,-0.864389438722879,-0.6912621791370487,0.9069679029804399,-0.030321122369452072,0
-0.9141015122662675,2.0442455517757856,-0.3391160934172208,0.6909086874427243,-0.2538278497223789,0.5274353256512089,1
-0.27406307495511767,0.0799899640266947,-0.8580975910847357,-0.6846999986879521,0.831216172486021,-0.066631985991049,0
-0.9554331087335749,2.0770162065303044,-0.33572307214941405,0.7331782784376325,-0.1741133535416966,0.5696779326065351,1
-0.2958224274253041,0.09116998846681536,-0.8647474997792124,-0.6798444258289867,0.8867425355832516,-0.04221562728166107,0
-1.080952142237595,2.218831602187864,-0.334591720401874,0.8624612399150668,0.0990347656075872,0.7866987382055891,1
-0.22227045898347814,0.05808881570502804,-0.8384739216311086,-0.6879871202800273,0.6925270128470316,-0.12143097552274239,0
-1.0857401321710085,2.2319705893315156,-0.33934359537809894,0.8934869663507271,0.12782590876797795,0.7913781554694754,1
-0.2668744874169366,0.06914579537484461,-0.854090813280963,-0.6986934785943214,0.8258796002652458,-0.0683114972114098,0
-1.0879138806280544,2.226718839638076,-0.34354823377646754,0.863843984302426,0.1472147469523083,0.8378819748701352,1
-0.27329546185955045,0.07695159906804433,-0.8582175011067007,-0.6876606005446666,0.8335595334764725,-0.06788938086859242,0
-0.9705507634689436,2.097168663004209,-0.3486838400656676,0.71866578857896,-0.14244380959112893,0.6401197494253561,1
-0.24756548219492305,0.06492310426321342,-0.8456184111412565,-0.6981863340521718,0.7667949318991684,-0.0887634106223223,0
-0.964694035516987,2.1166611976739214,-0.36401984094872963,0.712090589619136,-0.15591508901015558,0.6746105928290727,1
-0.25094408407611607,0.07063021465674499,-0.8440951948280814,-0.688606026893767,0.7539711898055262,-0.0891706022563192,0
-0.9039815201936618,2.075652596313146,-0.37138419473575063,0.6423752378629863,-0.29402982903214253,0.6060039027660862,1
-0.25861925451036905,0.07626305017922483,-0.8499321634067813,-0.6780019650648976,0.7824840182259709,-0.08597803654465146,0
-0.8098675293454758,1.9814712321896173,-0.3616383668569531,0.5254704327812264,-0.44360676629570533,0.5038132984339411,1
-0.24847518634027085,0.06828958132771248,-0.8460517407324517,-0.6944231793054352,0.7620740707171033,-0.08873380495724514,0
-1.1797983544973576,2.3295366119124066,-0.3366302784028003,1.1064165623865394,0.5301794174903157,0.9327468077877954,1
-0.2152702262293643,0.06120116510391189,-0.8357289125978135,-0.6802964280634157,0.6709225344993986,-0.12743401044616462,0
-1.318557374127881,2.564248720814474,-0.3420409690643255,1.309811846580759,0.8627972292883586,1.219341083779063,1
-0.19979223361639892,0.04545561555365431,-0.8310567099392431,-0.7043309337123835,0.6593422353428613,-0.1324233018565867,0
-1.4802541491544672,2.712929767829893,-0.33288781466049466,1.3514186954260718,1.2619997210805336,1.6299370357536078,1
-0.22513748765252892,0.057109527732821276,-0.8378148038912993,-0.7057287144093884,0.7166771467351818,-0.10290563508098252,0
-1.6342196745955408,3.0499959449081975,-0.3761534974708318,1.6286134789121718,1.5667627127328665,1.9622584546990773,1
-0.2363124237856308,0.0630940165702573,-0.8427012167137975,-0.6949721129831123,0.7432166451349685,-0.09463753315145912,0
-1.6524424101465334,3.077788068328523,-0.3727925673923981,1.6429657900833912,1.5769791612351662,1.9808445022355707,1
-0.23198706745902262,0.06544976079270244,-0.8371836677971005,-0.6936746807600473,0.7113623437722586,-0.1005821356042512,0
-1.8215249776559823,3.3494444426898533,-0.41431275625319897,1.8132090225466533,1.898468394950119,2.3256006301453285,1
-0.2069082685228081,0.056241922870123646,-0.8306516654927552,-0.6913937552510018,0.6533343680628131,-0.12802770995000617,0
-1.7682202898977148,3.266714742253165,-0.39891499835505,1.736922983463553,1.7338490188059197,2.2041581872474505,1
-0.2109168909686457,0.058482130973380966,-0.8316314844736231,-0.687040588200613,0.6585261224343014,-0.12809047400692783,0
-1.8687671464491253,3.415968816077942,-0.42556175972948856,1.8198772705500137,1.9133996319674464,2.411224459952991,1
-0.21155003737068864,0.05526520254606819,-0.8340238215553002,-0.6876887092891005,0.6693156530703016,-0.12780373608794202,0
-1.4390001969394906,2.8236961486489496,-0.3703965909152611,1.4964758787646595,1.08702885858023,1.496543622378729,1
-0.20934045137546212,0.0554797850377305,-0.833413018506092,-0.6894429233271165,0.6632028005516702,-0.12834341003396404,0
-1.4274299324165396,2.848747286029719,-0.39842958733241546,1.5266656945347679,1.0898482803620926,1.5001794101967425,1
-0.2331991244849263,0.063022165977602,-0.8398372509289019,-0.6897393303412448,0.7186748717053449,-0.10702170982079119,0
-1.373193958912032,2.754737353373875,-0.3985478601210338,1.4493637055888149,0.9722886435202213,1.397976264868222,1
-0.2259194788664637,0.058005183848813424,-0.8404349001728175,-0.6909511746878102,0.7123384413130733,-0.11421512744638739,0
-1.3329119995849803,2.647232084555635,-0.3907586393987563,1.3497535449870877,0.9149955998308935,1.3271018462583002,1
-0.21521784824447074,0.05927494913631171,-0.8358204740696453,-0.6942507425597712,0.6762059218580625,-0.12294679043398614,0
-1.07230544098755,2.2729234848241777,-0.3673566939603739,1.0054764512648247,0.15230530384518376,0.7360570039749167,1
-0.21879304393730337,0.06532660361127728,-0.8362005470011558,-0.6782218421903721,0.6727330918912915,-0.1255985538284564,0
-1.0185466599663995,2.2046555178950364,-0.360022564760011,0.9347576860238289,0.013020034162929774,0.6295594240740771,1
-0.18597504781357835,0.04739768383541249,-0.8284243477658313,-0.6955770337365894,0.6191823254017506,-0.14786808500551554,0
-1.086891364178592,2.2707349622043984,-0.35543785286282004,1.020175417479072,0.19055077698800177,0.7465168454807128,1
-0.2169498580410062,0.06011063312875856,-0.8346116223591555,-0.6896601884540456,0.6745145634292729,-0.12030000102128251,0
-1.174459204857662,2.410439830069387,-0.3526893226723846,1.1565316660449718,0.37828292951518855,0.8944082483385909,1
-0.2540509281664826,0.07806888548164059,-0.8447281315790401,-0.6885656990714485,0.7628391702388659,-0.08065161473436895,0
-1.1968454060888714,2.43206471908139,-0.3433924321812053,1.1686855879856153,0.42220972741287693,0.9384210848431879,1
-0.20182965007559414,0.05669287431699909,-0.8319019750644238,-0.6862198928656897,0.647125391009775,-0.13583360121684446,0
-1.2245508610448537,2.471938349285819,-0.34286560291557805,1.2078613507931184,0.49864989183294484,0.9890304126800478,1
-0.21962175073673498,0.058035504555858784,-0.8394079395093486,-0.705784047401179,0.707255247299739,-0.11006970648079763,0
-1.269155657948791,2.5388078298951453,-0.3449264692531297,1.2636364981908743,0.6250894586984843,1.1169965925013245,1
-0.2142393864156282,0.056870593893797124,-0.8370033125131803,-0.6941261506469447,0.6865832602618639,-0.1234836564405066,0
-1.1747447432999842,2.389177587335271,-0.34447808932035867,1.1402871656607032,0.39371230524616063,0.90530488852079,1
-0.2510047818343683,0.07478159532039372,-0.8435900830429138,-0.690915193923602,0.7565669758710475,-0.08471654693960219,0
-1.0712734784944642,2.2456010393620667,-0.34269067296176425,0.9917681777987648,0.12178715614180934,0.6958849526278246,1
-0.25544895986368243,0.07949911505872476,-0.8434939739776904,-0.6906560004224599,0.7604156256600678,-0.07802819460665056,0
-1.0809893242928064,2.27390344718868,-0.3546541906988226,1.0135035050948784,0.15205677954821514,0.729034848092945,1
-0.2504240829847375,0.0684909432816423,-0.8478013296714665,-0.703457295348859,0.7867336767031979,-0.07902831736514722,0
-0.9719336518854594,2.1170808354199107,-0.35507665425838164,0.8445719429973622,-0.05055710322276553,0.5896925335268917,1
-0.2497849393896252,0.08463234072802066,-0.8398434812586101,-0.6749220793199903,0.7237639194283848,-0.08861578464747563,0
-1.036015523143369,2.234557434276727,-0.3709382044014309,0.9561474152578556,0.06230943520406795,0.6771768417624489,1
-0.2505426441132947,0.08001561527586065,-0.8404815546840861,-0.6768741228934878,0.7290308932752069,-0.08861237837487959,0
-0.9012369542669106,2.0239935563638443,-0.339749695017051,0.6985257672068764,-0.2414901992967431,0.4736539377178434,1
-0.2628909404901723,0.0813321494307133,-0.8485380048128587,-0.6750174642768099,0.7816818578590374,-0.07936644926144096,0
-0.9642132477178481,2.094269760842288,-0.3461000717461419,0.7658144848367897,-0.11923581365497038,0.5787004230694439,1
-0.2598024911665784,0.08657298778456776,-0.8450720786695821,-0.6674611897888792,0.7568124460590638,-0.08386088094727423,0
-1.1724573616483933,2.3568871534156948,-0.3398900500293167,1.0093582571036133,0.34593920159109554,0.9495436992524438,1
-0.23543793775951452,0.07418934547786978,-0.8374211345825806,-0.6766669262319506,0.7044647172636103,-0.10453137461506602,0
-0.9557404494368228,2.0801716265325663,-0.3370829124262356,0.7312372142510107,-0.16733378582956981,0.5671578868256788,1
-0.26377681815906284,0.085396049386425,-0.8462322945948649,-0.6815041427462384,0.7814339555891912,-0.07203181217691557,0
-0.9689234605788523,2.079168831361365,-0.33197193474433734,0.7307629081294014,-0.13985081330959134,0.5885562217349712,1
-0.23878104572934827,0.07464291716931086,-0.8353012405328604,-0.688960861753605,0.7112431171402175,-0.09423198631355167,0
-0.9634570657400299,2.065091486104501,-0.325525628265244,0.721584398952122,-0.15507894928618474,0.5663357534009588,1
-0.2469731586620806,0.08067570288666974,-0.8400442894724103,-0.6717302626397901,0.7200155924786132,-0.09703084715328632,0
-0.9354666757120017,2.0414461492671925,-0.32426980420856427,0.6876218181160632,-0.22666948923310995,0.514957708995453,1
-0.23867223860843692,0.0745604524997342,-0.8356302367696147,-0.6753064490138346,0.7047864977939189,-0.10448019575610458,0
-1.0638058255303824,2.2054485687756986,-0.3399903768813684,0.8579722702981134,0.07265012635501822,0.7446050338598836,1
-0.27160303657846296,0.09864487886124242,-0.8384752548813221,-0.6681297646022492,0.7724479217601687,-0.07040466109812808,1
-0.2514816514139975,0.07919171409317799,-0.8407295773272092,-0.6877425069322609,0.7514565985286393,-0.08274526158314512,0
-0.826139489697847,1.9463596974016046,-0.3284185646610136,0.5250903791013941,-0.4386579095789766,0.4519482641914155,1
-0.28409613398763495,0.10635986949589164,-0.8438657899724651,-0.6601502077162157,0.8074703715973817,-0.06094004239444694,1
-0.24910557684349405,0.08007783120238997,-0.8420830387589399,-0.6747998637816187,0.748551879376833,-0.09414666390525002,0
-0.7958941969218774,1.9542598409595722,-0.3497234651502346,0.4873703908335674,-0.4745475386972243,0.4788820333100058,1
-0.24529924085571994,0.0879487607909445,-0.839391199981514,-0.6845636982285319,0.7252234182509458,-0.08778300202453816,0
-0.9612568449317841,2.139383305618724,-0.35621563889664143,0.7887750400402332,-0.17675861700195764,0.5889575030050951,1
-0.2292314256689359,0.07874599657679546,-0.8317617957578259,-0.7030999415767379,0.6972855537808424,-0.09332949899866255,0
-0.9811854580811231,2.1471095411765737,-0.3505831125747662,0.8108682408915542,-0.12811936098139404,0.6143704029561399,1
-0.23978482801376694,0.08854392812836227,-0.83687583114811,-0.6777591223232008,0.7064615040889479,-0.09676429355259368,0
-1.015903541491344,2.1972335573283512,-0.34751424893701294,0.8770271160464789,-0.06550189804683261,0.6286815647793059,1
-0.21442257475410118,0.0811451038107133,-0.8336281749347874,-0.6747007464643114,0.6536638407456663,-0.12543578810672612,0
-1.0334020382514237,2.2053340073605416,-0.3415507384122922,0.8963688372593456,-0.01984659056038421,0.6388943046182236,1
-0.19501254703917129,0.07026778161785734,-0.8234299905282905,-0.6815571812635611,0.608254290352901,-0.14132585764881422,0
-1.0399948551267997,2.1990319772064852,-0.3362894972592105,0.9039230479734602,0.004092449331781898,0.64018947035081,1
-0.219722651395598,0.08264250700973902,-0.833285056347269,-0.6731710988211853,0.6576257074712754,-0.12207212619756962,0
-1.0634876942506395,2.234346925914072,-0.3378581949158525,0.9394751645330499,0.053240564341615115,0.6776123829527779,1
-0.2286938644546898,0.08855334388810181,-0.8377479858386991,-0.6700839477293762,0.6761024355415163,-0.11281709183080998,0
-1.0343175960957696,2.192048776782727,-0.3355952514487377,0.9025432537261981,-0.004425294318993542,0.6196365307936361,1
-0.2157425738053771,0.0761952504774374,-0.8290738666477968,-0.6847915689561157,0.6545656993181646,-0.1181429154081162,0
-1.0167333512776506,2.157123234215513,-0.34164282604966917,0.8755632066027569,-0.0017914312235569245,0.6161127286272484,1
-0.20601161252118777,0.0753969953561407,-0.827260354219714,-0.6802053302999287,0.6275128610051867,-0.13058662164017257,0
-0.9520053623438861,2.078062509024794,-0.3386818832052664,0.7825787270669075,-0.1482435098255412,0.5190389802855102,1
-0.2166107138821276,0.07732442022188862,-0.8318360404745121,-0.6891558196673206,0.6655532513498584,-0.11481389834321278,0
-0.8838809009480904,1.999148748321014,-0.3392382595025847,0.6856258611519065,-0.25753979785176556,0.4569541314216125,1
-0.21297698458109848,0.07793219820631528,-0.8327591487800512,-0.6812776873521807,0.6521112796237375,-0.1229256084826472,0
-0.9517772270764941,2.083166257729449,-0.35026224736223244,0.7712874160952563,-0.13116872528639534,0.556512588874098,1
