0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.9480691168153944,1.992930830361575,-0.355732786588087,0.6920974546448171,0.01604022506345258,0.6220609034460329,0.153218086000578,0.16588510651643965,-0.041309936749836254,-0.10693990810699408,0.18762475133832884,1
-0.0954399265122786,-0.25539028743549597,-0.7256084845585393,-0.5722032779411589,0.3498222687066492,-0.2560575260981073,0.2584315388326643,0.28449468066929057,0.04324489332637576,0.18035279455160388,0.13342326354297895,0
-0.9998000515672947,2.0495589413473283,-0.3580610381329515,0.7383050378522739,0.13468571658500417,0.7189875487472738,0.16596803692535209,0.29274814134637217,0.031542049764802606,-0.1790932151588217,0.21929089285312484,1
-0.09173470427835802,-0.260816399935045,-0.7253275261104902,-0.5869314720488382,0.36369983666381167,-0.24709113937443247,0.24253528508444006,0.24765820987902265,0.012034403585672433,0.13397957988404807,0.09699918173999124,0
-0.9804994391310737,2.0126940083091585,-0.3563438809095002,0.6947432987432882,0.10079061716239802,0.7092602846405772,0.1736205921714565,0.27068105804529985,-0.05157487397707636,-0.1816460655782909,0.23441857098323576,1
-0.066892093125474,-0.26060822321257365,-0.7205650493513711,-0.5705521410619498,0.3143957099235748,-0.2643741492278069,0.2330847629144362,0.26501641641489826,0.03795936607957267,0.16761790758143116,0.12188789744773122,0
-0.9852897396126739,2.043118010686384,-0.3648524032407452,0.7078249370778229,0.08944121328415433,0.7242673806812362,0.1975536444738805,0.2907206098715051,-0.037126073514975294,-0.17046146972574852,0.24725499971265755,1
-0.06693309733926084,-0.25916161471161325,-0.7236202515756455,-0.559959127895562,0.31354171964684496,-0.27643215050747216,0.2251373445812317,0.26228362203634503,0.05428481514908282,0.19282796766066346,0.13678073543670938,0
-0.9067516086008922,1.95593084537187,-0.363830532362774,0.6086422179089134,-0.08594912867145621,0.5964827205238002,0.23325209996332838,0.197932288048273,-0.17167413907792936,-0.049934337954704554,0.24533548072324954,1
-0.056353587849291176,-0.26083340360842794,-0.7200028989789237,-0.5627835167574256,0.30182085103464856,-0.2753405802430863,0.2179198196145791,0.25684082932906094,0.044119146924094056,0.17654278170709592,0.1282624002246527,0
-0.8007147219428512,1.8543136464440235,-0.3556640408016929,0.4945318795973772,-0.28328108973242916,0.4597035512114871,0.23983901274229888,0.02025496760285826,-0.2955048990727365,0.07462696666512407,0.20138223716881531,1
-0.08600172823531078,-0.2556882366895851,-0.7272233067489098,-0.5689270101707069,0.33845763076535096,-0.2631699715688093,0.2484713313304779,0.27477383031601155,0.050817029622276265,0.18402152377839853,0.13293207631917808,0
-0.8005560634686562,1.864517292024989,-0.36481110615057655,0.4718056113582637,-0.29556537631599006,0.4954088252006932,0.29384391877857685,0.08882344732177073,-0.3179880665646587,0.07422904679616038,0.24319844471194052,1
-0.0847462934002367,-0.2570365012974678,-0.7248015972566165,-0.5726170629312429,0.34293390106587274,-0.25678527501948095,0.24913355449615343,0.27527607323898085,0.04206773088634953,0.17880623176161364,0.1275430739775593,0
-0.7165893038347082,1.7891867613035106,-0.3572595567750698,0.3770016825205384,-0.40826391385913,0.4242160110070234,0.2929478727891802,0.022059427476090326,-0.3925698965469696,0.16799303658930428,0.21430909844501234,1
-0.07849589446863907,-0.259156045256718,-0.7224734606074465,-0.5888750064660905,0.3517707243665747,-0.24911063809160977,0.23780301346067764,0.24318599993421336,0.015759601445585195,0.13915780993353133,0.09056163607247135,0
-0.6960838372061694,1.768750598471878,-0.35831178664818764,0.34666869087558694,-0.4285301568148442,0.42805947964112867,0.2822934292723511,-0.007918129642160286,-0.4254752072736035,0.15616900412922355,0.20935310326374704,1
-0.10547102415578873,-0.2633040797530511,-0.7256454969158193,-0.6121023283548191,0.41059276825060353,-0.22070951564745692,0.24389052809188044,0.21334904583344805,-0.029249868191262445,0.0813328750614546,0.048569420971843115,0
-0.7115432269397934,1.7621047021107528,-0.3631164021826712,0.34310849721086684,-0.38979832737559217,0.4586269999670937,0.24889026063430272,0.015611124871353726,-0.4630334877743817,0.1030570775960045,0.22457487408401153,1
-0.11443728480356109,-0.25075391476707964,-0.7295234418761165,-0.5876323311673458,0.3918776408355194,-0.2426405052138839,0.27189564017492907,0.26867339230324166,0.03510604097767898,0.15827516230309266,0.10838061255405447,0
-1.195386639091965,2.212381172217187,-0.3043628226899905,1.0257449391669606,0.7744806893159667,1.017236382246595,-0.23136442194000653,0.3765827613495516,0.8816608716133304,-0.44306211388900346,-0.13941201913964354,1
-1.2655371299997904,2.3265492235365985,-0.3032675115824297,1.1203883530830159,0.9312870851886067,1.151726151410638,-0.3294658915732936,0.4453102557861624,1.1156926448440712,-0.49250861386386485,-0.21662438379779986,1
-0.09418130049185316,-0.2539979641185448,-0.7252474371402727,-0.5751366859855152,0.3526302039540163,-0.25435919729585976,0.259863799982158,0.2836660146997953,0.045593296840563416,0.1829846721333361,0.12987965647591723,0
-0.08428611700100683,-0.25498651873910017,-0.7226313295591923,-0.5733515345341099,0.34031252012510466,-0.25826688645546997,0.2536562304346609,0.28394777722568987,0.04610989039904294,0.1893205622898357,0.13154813361070744,0
-1.4139005452416582,2.5357091479574136,-0.31895061158179583,1.250627788098995,1.2910090895960658,1.504926703065656,-0.5047573717297035,0.6211965179814691,1.6325423728624446,-0.6463813686518363,-0.37217464652859655,1
-0.0922559800329602,-0.25715641404702627,-0.7243179002375139,-0.5837479730964471,0.36129337149404345,-0.24986323516335107,0.2527674094928886,0.2645933166962084,0.027492360175411495,0.1621526873862533,0.10940795030599128,0
-1.4870030114988153,2.6466275789511036,-0.3276469332359412,1.3206045065549599,1.4390202654493116,1.676330552646158,-0.6234109182872576,0.6318222078540372,1.8668375869771672,-0.7136307557066536,-0.48010652211619076,1
-0.07282968334960711,-0.2565971527971986,-0.7199466211511704,-0.561641105918211,0.3133284659197096,-0.26974774312884586,0.24166592896884387,0.2832887821953066,0.05771613927101655,0.2012839499922467,0.14200429461139075,0
-1.4700796548581199,2.668219491947602,-0.32865899833270257,1.366069088585336,1.3685638476319975,1.59460795121095,-0.6345922759145141,0.5438995772666818,1.858304476061962,-0.6677093851217832,-0.5100485678139005,1
-0.10065168242042713,-0.2580840276654378,-0.7261679358852119,-0.5845159619470958,0.3733441716763723,-0.2464522205868735,0.2534037020562463,0.2617505381214808,0.02115921906480076,0.15352461771970757,0.10818114549489977,0
-1.4198338142267164,2.597030665356343,-0.3273063639810315,1.3233682925625723,1.2816662256567573,1.5119510740385578,-0.6183282897143196,0.4598364114135531,1.6609987715657608,-0.6301584592223,-0.4850778744257707,1
-0.07466446869197255,-0.2594011459169454,-0.7223673424138404,-0.5675266534620854,0.3240554928582137,-0.2643695607938018,0.24058952451509727,0.27378410004014225,0.04639828069471769,0.18546327429556475,0.13152852897586906,0
-1.2648079578053668,2.3874119739452127,-0.3244378878523765,1.1897096131045977,0.901482987246954,1.1380869504335434,-0.42534917877644135,0.2817031695985039,1.1497652474401086,-0.46178761409663943,-0.3240747464007624,1
-0.06943530451029675,-0.258493786846987,-0.7217902614381311,-0.5660080304062535,0.316507785891603,-0.2672349306775631,0.24234949453329085,0.28029451144515055,0.053314251876032566,0.19787825945730625,0.13685788983714953,0
-1.1551774662481378,2.217468743389659,-0.3265580507560916,1.0384791562012108,0.6237499608029251,0.9017072946592148,-0.26021255879193,0.2083449599803993,0.7628414019068693,-0.3413239181271883,-0.17687524778026015,1
-0.04910887399835649,-0.26309174664515583,-0.7187309617345274,-0.5678372333140869,0.29960970255893554,-0.270767174694213,0.2220416919299357,0.25815895732641614,0.04431904669664423,0.18179987317374127,0.12086120732299203,0
-1.1128164129438258,2.1518974183705293,-0.3315017960896988,0.9657435343420391,0.5257277341508618,0.8413482538618036,-0.19937371243669225,0.1950265811137866,0.5975981987623766,-0.30753190486426657,-0.11414650253287205,1
-0.03504408780329548,-0.26147153179717947,-0.7135210980566328,-0.559137720624233,0.26947597626015163,-0.2773899811627987,0.22079287610001444,0.2754898825819476,0.05732876914963098,0.2009211755853885,0.1355525897094064,0
-1.0589987361417794,2.0955385396939903,-0.3451506128556405,0.9167050779509752,0.39558153331128626,0.7345131023261466,-0.18373526632478335,0.09083468578389343,0.4941873341867253,-0.2323491576053178,-0.1146036985300911,1
-0.08020006647029186,-0.25491131358465824,-0.7221175317127884,-0.5753767965435788,0.3310165077277763,-0.25479842977458106,0.2613509783612707,0.2918420799352928,0.04669778636227396,0.18428441514811023,0.13031597248032745,0
-1.0890796529538103,2.1454000968431965,-0.353553347258304,0.9529763552666175,0.4770645800729047,0.8192947816038941,-0.20074441432617524,0.1328320345835701,0.5817027882855007,-0.2836182374578322,-0.13211021716325283,1
-0.029840932287603237,-0.26413987267432093,-0.7144034765047049,-0.5530078862540635,0.26817956259454767,-0.28055077168521986,0.20801605993258762,0.2638021465634579,0.05917716446749722,0.20187647265407377,0.13693254963097076,0
-1.0278523119854566,2.0447200388686175,-0.34751174122455364,0.8570420959788231,0.33290392718896417,0.69743720893458,-0.14058652999029497,0.11662645073989429,0.3839257201093249,-0.20097290340038879,-0.06160930575591625,1
-0.09123847686060095,-0.25531373342245306,-0.7254195456148244,-0.5750429486802259,0.35355993591738577,-0.2553084284040206,0.25369415924784033,0.2748375962495165,0.04339162212318393,0.18270393947950656,0.12580540404627621,0
-1.0605517076525686,2.1199353906846055,-0.3569304110958601,0.902105169392225,0.36463060722991925,0.775888488778605,-0.11718971633603759,0.1620789675927312,0.39141403950187553,-0.23757071562405715,-0.034848182508927794,1
-0.0667861483960755,-0.25786417450087346,-0.7236865629279814,-0.5639507487885456,0.31854548722690157,-0.2730644665306687,0.23120464400349156,0.26557587146749145,0.05675282043142711,0.19719981795569536,0.13491134017492498,0
-1.063669590717073,2.1310025901085257,-0.35479356068552415,0.9155383594211705,0.354665768887546,0.7633971845038028,-0.11748769902664948,0.1395518076698383,0.40339557985199603,-0.23052709601403373,-0.04311924074572104,1
-0.035859730865658024,-0.2604448471433436,-0.7153256608441092,-0.5604512874629123,0.26915346606974677,-0.2800627366808885,0.22059742882396338,0.2717793064948684,0.0589558737949538,0.19656998704127313,0.13472435901712113,0
-1.1577453214918811,2.2792420417673007,-0.3499307039910552,1.0464432166704367,0.5508710987408859,0.9433627350914552,-0.17551519622281775,0.2172482545275307,0.6523663040044109,-0.34523947063246774,-0.09855402522533112,1
-0.05488790777848975,-0.2582415902010968,-0.7211870040611783,-0.5618406513061663,0.2935715338623413,-0.2750610523182911,0.23487386919448264,0.2819320864632419,0.06105343131678928,0.20269114311750702,0.14295806789207002,0
-1.0694913140962847,2.122573734600804,-0.33807285567406176,0.9200261178918148,0.3513422537801436,0.7444332990302446,-0.09064837665884062,0.15780918994457294,0.41490198431431985,-0.23737812897563537,-0.022944922452793736,1
-0.04458715371082563,-0.25599403364207857,-0.718414580358677,-0.5520827106590483,0.2690374203213548,-0.2845029820777489,0.23534493113344956,0.29978717358410467,0.07770299667621781,0.22768018540082222,0.1626175492502806,0
-1.0726946223298564,2.112386383737641,-0.3300735464889731,0.9248575714586512,0.36830248092681217,0.7264142372141416,-0.08787723540445608,0.18773248559106598,0.45443726390858025,-0.2353939741224014,-0.0223762960055668,1
-0.06456087821235261,-0.25720406036198207,-0.7220314962420155,-0.5627746653329854,0.3052474927198319,-0.2729490050094536,0.2411890114139013,0.2875304091003196,0.058661029567768495,0.205008369226485,0.14611311689077605,0
-1.0313546174288342,2.052352920479169,-0.330318146554842,0.8756432342578078,0.2799696287337171,0.6486062151264,-0.09549244259894214,0.10077000346299667,0.3500529551672042,-0.18514486951914724,-0.028459812013084677,1
-0.11961009298316505,-0.2502123616461405,-0.7317501355602337,-0.5842846871614961,0.39856314967537726,-0.24279352420449518,0.2773067763299874,0.28142462111796507,0.0383276588275569,0.17192561066938328,0.12191158525898482,0
-1.055497084772476,2.068795963134437,-0.33344346987423096,0.9051373005378589,0.38795345795793906,0.7155721611106812,-0.15931218497386243,0.1261828049820361,0.4530457463504937,-0.24122821637480768,-0.07484435260629294,1
-0.08779633641197117,-0.2560027122602159,-0.7272720175231389,-0.5781706916376199,0.3520312105393319,-0.2577179124041863,0.25071969502666164,0.26774681979122394,0.04095182533353019,0.17419243878534146,0.12059715849725795,0
-1.0055762501419896,2.0476330374388505,-0.34887617274912913,0.8571114601151034,0.22381191343870274,0.6374347274777656,-0.12145933930755662,-0.004908741141573806,0.3011851703749935,-0.16550893746862497,-0.05939245735469609,1
-0.10509458308295035,-0.25483425842079943,-0.728982183217395,-0.5874207197205504,0.3807615971254288,-0.24538807737477766,0.26050066989256343,0.2620357660856408,0.026246235236925656,0.15216534824414557,0.10654600432423197,0
-0.9230051400488714,1.9322082973043926,-0.35160640727511866,0.7240073832050835,0.06137702507324274,0.528915285118272,-0.03959103938029122,-0.036758843024863624,0.09474304183055336,-0.08935771007018177,0.008766980860576142,1
-0.08128859354273141,-0.2537290594532348,-0.725454071991948,-0.568412856387114,0.32491983486125675,-0.2652819660421329,0.264638386057299,0.3042714979609288,0.06170222607433095,0.207196958864156,0.14960325879996067,0
-0.8198529969383302,1.8303593587258977,-0.34590599330000643,0.5941433872786207,-0.1471174139316875,0.38707991629249017,0.06720985512973018,-0.08431040885695364,-0.05774268741962375,0.05469360690839633,0.05641792838797167,1
-0.10521357224502352,-0.2519520433150534,-0.7295132912922645,-0.5786019392288647,0.372786263394267,-0.25013310981348913,0.27532748729842654,0.29203429764917477,0.0491687416287497,0.19154245353615876,0.13274944825473958,0
-0.7980111094467379,1.8003540497109731,-0.3442858617571021,0.5492940729699144,-0.17779783850068998,0.383416775266614,0.08322747720305743,-0.0581367947350183,-0.11961256616244921,0.07112896568879823,0.07799954328651901,1
-0.06856576628658424,-0.25748605455071233,-0.720785557906825,-0.5735461419938065,0.3141634684482024,-0.26236029395820515,0.2469856386536409,0.28037707388139077,0.044666289050101574,0.18027585506892735,0.12672633707560996,0
-0.7189466882422794,1.738749399310991,-0.34016652708538475,0.47369384563440287,-0.29180487599776095,0.31004434268791486,0.09082086528166622,-0.162486185043778,-0.1935732006287723,0.13722060398029465,0.0643395085507785,1
-0.067676265551849,-0.25931316602191123,-0.7232838632967815,-0.5684700130196569,0.3135905374564009,-0.266517099846937,0.2409260875767489,0.27944148451770773,0.047594360137403896,0.19079247974087868,0.13497356345011116,0
-0.9299293476197121,1.958454153270437,-0.3501590812182888,0.6275584729040892,-0.03188753433658497,0.6096934151099349,0.23695302199644108,0.2710339969483853,-0.14225745758483674,-0.08060405786924407,0.26783991747340674,1
-0.077678655473587,-0.2590935869178476,-0.722880352918071,-0.5766642649037294,0.3307124727764822,-0.25729224630463177,0.2446846941179257,0.2708782641613567,0.03332605559865307,0.16838697873539663,0.11954080764139802,0
-0.9883346368389042,2.0314916262443985,-0.3567110959652042,0.7040341451582477,0.10464280075004967,0.7186370503178263,0.19590675510089461,0.3300945221456797,-0.039042461596529125,-0.17167536076248438,0.2605151892020636,1
-0.9228350128827303,1.9408026987900333,-0.3497042326544135,0.6100627375417476,-0.03410628448294888,0.6159693608126758,0.2162323060905282,0.24733714516949287,-0.1817580945421419,-0.09560775781663507,0.26371343660558466,1
-0.01455282693833946,-0.2683298435762495,-0.7072297108190728,-0.5652177631303711,0.2550412011685233,-0.27570615183860514,0.18954595674292,0.24046271589668605,0.02454552292975208,0.15265460573539755,0.10591755178493822,0
-0.90208016375586,1.9128093373128698,-0.34608784990425245,0.5754905438778226,-0.0827855642690376,0.5875806713132911,0.23889485620910014,0.23063666139200048,-0.23171987984727432,-0.07492509430109782,0.2747723616105545,1
-0.0593373567137844,-0.2638213325387762,-0.715974903503441,-0.5806923716223213,0.3143462734556158,-0.2573702106406503,0.21997532083773944,0.2450293858870591,0.011387151624062211,0.1378452099112049,0.09715565738065335,0
-0.05276425641779254,-0.2644262599017108,-0.7139705865600025,-0.5747947020811115,0.3023046082632714,-0.2620770744951143,0.2117922187128532,0.2432453300539779,0.016223235092357305,0.14300829699371712,0.10138338533249194,0
-0.9109965756037108,1.9276573660507368,-0.3522826231849442,0.5923751026780265,-0.05469967523384201,0.6073968625430199,0.2172333937610639,0.2362219433471337,-0.20350935535326162,-0.08556784787243027,0.2638428693433468,1
-0.050937853524953405,-0.26015836512789214,-0.7154325997766786,-0.5659433923782952,0.29196094049328764,-0.27326073654518107,0.22435715333322717,0.26621775718666346,0.04476426386152652,0.18280326183870954,0.1255888180444795,0
-0.9391893347011281,1.974934383380553,-0.36368674089479236,0.6225398900943967,0.002989204757614237,0.6677540319983934,0.2519742808673967,0.3283883801328985,-0.13784944651370232,-0.11549762795815476,0.292681362016706,1
-0.03317301785268877,-0.26211386649447604,-0.711965442841957,-0.5686176783354754,0.26970797103298955,-0.27204735941170216,0.21440199148924824,0.26024836076645863,0.03631241912838734,0.16495298147970855,0.11506383736945816,0
-1.3872385123311766,2.538356562539631,-0.4295578722457362,1.0273214841155554,1.2055909477197932,1.7115890532860492,-0.03173547923978419,1.1370274959284492,1.0541038538083454,-0.7358782797598961,0.15648689422392026,1
-0.034356942597314116,-0.2668897691104372,-0.7119150060338667,-0.5750958270095432,0.29115864175046896,-0.2678952193884473,0.1914606321802081,0.21930798030455753,0.012872818621307071,0.13438277709007707,0.0876727652458333,0
-1.07345503998209,2.1574501939835495,-0.4022323634448441,0.7496889981158743,0.3728723469093047,1.0231014868582085,0.19962982441609048,0.645890220309812,0.047615880884583524,-0.3435111189605468,0.3523568513774326,1
-0.06470955844994274,-0.2545295637578874,-0.7210833202016456,-0.5599725783523164,0.3008439962145742,-0.27500018476980076,0.24049611834457923,0.2874129733116837,0.06562930302582817,0.2121848528086714,0.14743382430694474,0
-0.8315937687688829,1.8991537802989598,-0.38526456982413393,0.4670154185738802,-0.22243224569494682,0.5920699351186428,0.3457496032732053,0.3011838887340044,-0.3159726478106994,0.029841695890215743,0.3323090612593589,1
-0.041100841503321765,-0.26746476501748834,-0.7153036228744933,-0.5794195035083642,0.2991053513679374,-0.26251265344882635,0.2026319833401281,0.2273962947682384,0.009966527693690051,0.12850766850766873,0.08839265980557093,0
-0.9049898933814038,1.9673278885258536,-0.4064166664551326,0.5724983620132471,-0.014702495426564766,0.7233957920349307,0.1962011068249126,0.28523087914026696,-0.20101909814116223,-0.12100323251912579,0.26963252375677654,1
-0.08560987611550935,-0.2566246115382377,-0.7242604344098972,-0.5709460966982717,0.3308776850467733,-0.2586075122545026,0.25608204084562186,0.2868575662808886,0.04767275912411491,0.18451460174511009,0.13363517731919575,0
-0.8762438828384191,1.9463499674958835,-0.39565709635519425,0.5384271406484242,-0.1173938561224437,0.6504724024567626,0.2780478714837538,0.2878853204702186,-0.23091905970498564,-0.043309084070066804,0.29955784189749274,1
-0.08243014538431062,-0.26284727707952427,-0.7213834158170669,-0.5885291009011111,0.3499926478990878,-0.2459127699643193,0.23593740296738122,0.2416595726967229,0.006430246284269757,0.1272441037772405,0.08778637906625375,0
-0.8659302333226744,1.9071539532883734,-0.3858615950406327,0.49821601638045016,-0.12756538380308968,0.6487988292720016,0.2809973017790148,0.2976753536902245,-0.3090232863775729,-0.06482499278192681,0.322750883280435,1
-0.07092074593917207,-0.2579255650696836,-0.7225126466880086,-0.5626383525464189,0.31391421665668034,-0.26894524565847894,0.24147248605582594,0.2865963599197317,0.053895829461794484,0.19999149464058497,0.14550189127493415,0
-1.3127075945817093,2.585888151496394,-0.38726341985071683,1.3478981617376622,0.989525135895286,1.2730463877681861,-0.6237801306521276,0.07728720717992246,1.4024490735501316,-0.47430056422606875,-0.5578549783451717,1
-0.08023917186532327,-0.2584844121497305,-0.7245298245805987,-0.5731348865468798,0.3343801095314929,-0.25696901452329857,0.24372086298040266,0.2753035794160291,0.03627722672037064,0.17384699433363923,0.12803455851455617,0
-1.1458542596245214,2.311912059215877,-0.387623154973701,1.1141876918620957,0.5877451800210449,0.9236479105215013,-0.4234104125221141,-0.06819490045340851,0.8149537965994539,-0.3042588845786748,-0.3488024218318385,1
-0.11218132099030302,-0.2544733606967742,-0.7304236642605564,-0.5838717001870802,0.38607221400634684,-0.24271606298014514,0.2718448582159284,0.2787548650976385,0.03287892050599356,0.168098775089239,0.11866993936806548,0
-1.1491969071772563,2.300179712875411,-0.3951641469244485,1.1098461055717144,0.6553028808148911,0.9549485327096089,-0.45082006012884385,-0.03450540266251212,0.8896609418589962,-0.3304460714702318,-0.38363469703170827,1
-0.07818066221949768,-0.2588604409325111,-0.7244377683251102,-0.5615657689160586,0.32595203518250243,-0.2706141100280217,0.2355258298334331,0.26855142249648817,0.05451445202310381,0.19440780466541652,0.13707796787777,0
-1.2404227568327075,2.4465062112918234,-0.4031192124733403,1.2399446390663686,0.9070593842182424,1.157206544933747,-0.5873269027177994,0.0434029553302027,1.2477977781898346,-0.4239637369661906,-0.5309151855495621,1
-0.040403041238035266,-0.2634700918537875,-0.7133682580917927,-0.5490638924460571,0.2680261191483796,-0.2857065882266002,0.21013444767621803,0.26727190491160274,0.06014196466056039,0.20228351844305917,0.14320172394299327,0
-1.1743118240641386,2.3371873072162206,-0.4057575712121406,1.1180374680289913,0.7289285476341285,1.0333828733254073,-0.4253916503231363,0.06485119778478037,0.9510977932729436,-0.36314940243926463,-0.37401020198839635,1
-0.009489893644769596,-0.2659730414705025,-0.7111160658463969,-0.5281366261017969,0.22897658437075627,-0.30788949612904387,0.18368289312952601,0.2621257424077114,0.08556908493925994,0.23695944139297986,0.1656020755522584,0
-1.1851509771971096,2.349913289113045,-0.40251788743548134,1.1272140098105083,0.7486655902625984,1.0447387288722507,-0.4162480314623912,0.11913170610346002,0.9744885996322395,-0.35986791521323946,-0.3590275141484291,1
-0.025732066250557042,-0.2650356603948857,-0.7134883012894097,-0.5442866730857154,0.2525153857135201,-0.29295556755756785,0.20101429310876595,0.2630219853164718,0.06766511596819083,0.20775358467733068,0.14666671013824686,0
-1.1549906396511118,2.3031034019764807,-0.3938907517737595,1.1029283859164287,0.6627427126207107,0.9693749070915851,-0.40654522529231263,0.028917727334797035,0.8937283199082159,-0.3366252112168222,-0.34702416178336093,1
-0.07575375208367927,-0.2605460538046229,-0.722676105137725,-0.5652063549235887,0.32141392595461965,-0.26767067389728044,0.23625807707785207,0.2690281443066853,0.0456113797099819,0.17990306743199122,0.1313626266439249,0
-1.1805529959264802,2.3520827462208875,-0.3936703185966534,1.147626546560186,0.7144210984413133,1.0177411007102446,-0.4597025000280457,0.006206287708957453,0.9662600663747519,-0.36141441026990306,-0.3963941185481678,1
-0.043820546404265026,-0.26199970417960977,-0.7155479621510991,-0.554435738197685,0.2730818942864876,-0.28212728550322375,0.21866883924213115,0.26976636368011997,0.05984328234184654,0.19437174225514703,0.1392871059696717,0
-1.2121671969344514,2.4065478720163473,-0.4022126423266598,1.1889944192992468,0.8068572349672534,1.0939656508658766,-0.48959621657200114,0.027917614220172193,1.108488502410818,-0.4032396097029127,-0.45315707544987305,1
-0.10118923554174102,-0.2555383608217512,-0.7297246101454695,-0.5724178147919311,0.36185379286118585,-0.25816305456952976,0.25920939269180854,0.27603532558424354,0.04894501550820016,0.1837663381163626,0.13096361695687225,0
-1.1610336516664028,2.3244700306140462,-0.3992305087598343,1.1220754868837024,0.6765648356889652,0.9799302200907338,-0.44309357379109865,-0.014823510514011476,0.9238134792124664,-0.339846874004069,-0.38728146182641676,1
-0.1036025805792872,-0.25336290189752025,-0.7309990990663556,-0.5739418525913297,0.36315000966500455,-0.25698646979379985,0.27004552850003316,0.2897097755353961,0.05383378229056153,0.1952783424459903,0.1377286645450839,0
-1.1216183088191718,2.2385110540066955,-0.38985303580363617,1.0187417156455678,0.5655843271739169,0.9129397773156422,-0.2774369572776962,0.09279819017506333,0.7099784786980148,-0.3087754640799508,-0.22632587703596468,1
-0.1056313766570805,-0.2549697206060008,-0.728168181890047,-0.5795940146071225,0.372622477048359,-0.25000198091187703,0.2630273361506223,0.2748895233059048,0.03660888524063421,0.171021385869554,0.12145454031754646,0
-1.0600703517443946,2.173130333663473,-0.3994444931958508,0.9771266117444977,0.4255664619310608,0.7846607417577047,-0.33209699565154804,-0.11640129363522825,0.6018110224097764,-0.2326269044692159,-0.2704441459161663,1
-0.004727906710251667,0.061558203556520724,-0.5129687550242131,-0.4778342970701534,-0.03329344129702462,-0.3919782199362313,-0.0008405525810019599,0.1209979671915571,0.04382519921321954,0.029989181896919404,0.15680820628264736,1
-0.06368611043425065,0.05836605217395893,-0.5108421528558644,-0.4612381523101567,-0.006130217726243633,-0.37782219628112906,0.05290484112166266,0.18336935900718482,0.049145656639849745,0.02605057607205594,0.16534269311151534,1
-0.10210228175860331,0.035177306507074575,-0.49025160618164815,-0.4642374415132811,0.02051389377550819,-0.36856416411410614,0.07362865047515818,0.2016402890662009,0.0036851507958387177,-0.014326478838128199,0.1372096960734327,1
-0.4538824661262172,0.22638038128519206,-0.7395867292117841,-0.835327520109867,1.0147908921602191,0.3911631782449406,0.9913658006249129,1.177905538270966,-0.12769050674513005,-0.4083245641034419,0.3514145695016685,0
0.030302987652683737,0.004252221698756004,-0.4272216102848069,-0.41348476614563057,-0.14054922863822839,-0.41376076975662357,0.0637549026666509,0.2500073978273309,-0.006876988155437124,0.03332469011061352,0.15449440367683992,1
-0.28873643957660805,0.16761085074224044,-0.6998905985654748,-0.901271130956246,0.42244361704763317,0.21047841885408802,0.8712128850097748,1.1565779142657397,-0.25258117850883466,-0.32751129949561314,0.4409249589946572,0
-0.06837393977487485,-0.017650526937026588,-0.3953101062901246,-0.32293996969772903,-0.09313681105945903,-0.4897604496374007,0.06304392157958365,0.2245733299340304,0.05820070286171807,0.09903318198249796,0.16840365056552747,1
-0.32272545879802667,0.19035043306150337,-0.7071894469509419,-0.8711495900449744,0.49525438224255713,0.2208715396448312,0.9199235662730043,1.2095391278995957,-0.2041293639784048,-0.29787049660839077,0.4768982471005811,0
-0.18482110935749177,-0.027746472661275588,-0.3482917003670459,-0.2684664483478704,-0.0364905015185292,-0.5223282443067508,0.09655861343111681,0.23998281917167452,0.10681557262093236,0.1282779591555214,0.1614488486128384,1
-0.29602060506104777,0.190853019853831,-0.7041069285201677,-0.8602815805487387,0.41257620236372516,0.18608522459817642,0.8797255132402186,1.191108323476385,-0.1768236348787365,-0.24710771756157532,0.4834517672363309,0
-0.22732943603632308,0.16951149740962904,-0.6825931031208704,-0.8578361245157847,0.22412015234942528,0.12110534540662056,0.8075816969921963,1.139078597173343,-0.15036166531021058,-0.16979872633831558,0.46946156595729166,0
-0.34057575255718336,-0.013558280308651449,-0.25360668661875135,-0.2454566526341525,0.052763480474060154,-0.5167934685689206,0.19100471233626953,0.29033857196845403,0.17047798472993478,0.11731333484986019,0.13355469645033036,1
-0.17938140288432025,0.14507554485471982,-0.6671533912959244,-0.8896258482555531,0.14067544718715394,0.11572105503730587,0.7473299865715101,1.088743871651646,-0.1996149457426154,-0.19944311576477244,0.421335767698947,0
-0.3249982578498802,-0.0681353284475201,-0.16583881115957785,-0.20421702963486796,-0.020728466469163515,-0.583166333206987,0.12685909264252382,0.21689950927039217,0.11287480160726573,0.09946459334981331,0.08010468447824322,1
-0.25963984925399936,0.1853423232468149,-0.685209762959832,-0.8666172715280985,0.2996737516470387,0.16241571893275225,0.8392208913804192,1.1716336671865137,-0.19038837750786577,-0.2224596107784798,0.47817446965112453,1
-0.26249438151961235,0.18670685840996892,-0.690389184433734,-0.8716095944315128,0.3187879519623444,0.1666250086158912,0.8347520346760323,1.1545882011733883,-0.19263552169161594,-0.237744242012699,0.46557020865901516,1
-0.2629085444782345,0.1742319122646577,-0.6812155385249118,-0.8786664323634321,0.3101464794509348,0.1745487143220233,0.8571899659549989,1.1823170198918713,-0.21303823305092928,-0.25412770544551744,0.47412449970006326,1
