-0.9975601334604263,1
-0.059409177231505475,0
-0.9624532235454399,1
-0.053340322090533805,0
-0.9792538583734637,1
-0.06466164509184355,0
-0.9855340531553237,1
-0.06495768752410483,0
-0.9642547020061653,1
-0.07969674559857691,0
-0.9479407608873921,1
-0.06713982912134664,0
-0.9577011615804666,1
-0.06610601314782717,0
-0.07356967546424134,0
-0.9525016080121689,1
-0.09508043339709568,0
-0.9822507373606878,1
-1.0741245019149614,1
-0.07233627960563782,0
-1.0591083225222973,1
-0.07170203288813758,0
-1.0702548241380725,1
-0.08350900968316176,0
-1.0635303156353737,1
-0.07175801170975475,0
-1.0769064892083935,1
-0.07137082184401546,0
-1.0163100708824075,1
-0.10114151244378922,0
-1.0128093366696864,1
-0.09981898935792693,0
-0.9954060906858356,1
-0.0977413252090939,0
-0.9995555452614318,1
-0.09820941376761466,0
-0.9939585380323935,1
-0.10910256913659913,0
-0.9892848760613144,1
-0.10250985878618865,0
-0.9891910535107322,1
-0.11494694372109529,0
-0.7495340058211106,0
-0.32458817694956305,1
-0.5591386170406368,1
-0.272505256328467,0
-0.5844814114297595,1
-0.2513264478546737,0
-0.6286464620178774,1
-0.2361020070814864,0
-0.819297402344326,1
-0.20501926761547448,0
-0.8832646381152363,1
-0.23890676734827268,0
-0.9306976800483101,1
-0.22172635095486562,0
-0.9289223134038292,1
-0.17496695932691772,0
-0.9435080928194224,1
-0.20212315862747365,0
-0.9425207262984566,1
-0.20777198857705137,0
-0.9333570356819262,1
-0.22815920538305512,0
-0.9508213620579664,1
-0.23253486475146037,0
-1.0924563199087183,1
-0.21564891978323808,0
-1.1375386425670064,1
-0.20284138729635573,0
-1.1331367414126137,1
-0.2148715567356506,0
-1.2483531363473834,1
-0.2539298631314542,0
-1.28432801977605,1
-0.25404744896776393,0
-1.3495693498485914,1
-0.24284190471880757,0
-1.322503170666668,1
-0.2542303753344241,0
-1.3970374799706153,1
-0.26769976923077077,0
-1.5457671447113794,1
-0.27554195319787395,0
-1.4595387679041207,1
-0.2558784840475463,0
-1.606649410073362,1
-0.26165607311600375,0
-1.5312578725710992,1
-0.23047963951711067,0
-1.210957858825016,1
-0.2906618689961518,0
-1.1972722683116537,1
-0.2974337908496274,0
-1.1038313904917105,1
-0.3162069916352375,0
-1.0926103475145983,1
-0.26002674460792,0
-1.133048236138403,1
-0.2830888007501925,0
-1.1346506157811571,1
-0.2716057126503795,0
-1.0797222388246972,1
-0.30133184260198986,0
-1.068543059262507,1
-0.2926565634816658,0
-1.043566550572711,1
-0.28474029979550214,0
-1.0576072669214818,1
-0.25861441209161073,0
-1.0567106523539662,1
-0.2520010915652978,0
-1.0582923751594882,1
-0.26560602101968245,0
-1.1697415062867134,1
-0.2892643895691532,0
-1.1511061396071653,1
-0.28887618584506775,0
-1.1084306655014542,1
-0.2761958615474763,0
-1.11646951451403,1
-0.27515757440872557,0
-1.1577873630018047,1
-0.24111126868229862,0
-1.0785697786435418,1
-0.26341844022616306,0
-1.0912446394998505,1
-0.2506238606562399,0
-1.049756181292263,1
-0.25102101097929047,0
-1.032846213566795,1
-0.31628866383888715,0
-1.0169904537978434,1
-0.3127748712520361,0
-1.0583856814319494,1
-0.293129589464407,0
-1.0603978196675767,1
-0.2737035842224979,0
-1.0288541640317854,1
-0.2847850117681445,0
-1.0458475692885654,1
-0.27420304967712505,0
-1.0471677624936326,1
-0.26319631890923273,0
-1.03542820856333,1
-0.2689409597756379,0
-1.0307390645740566,1
-0.2607597376578733,0
-1.0288124543668014,1
-0.27531152792780794,0
-1.0162677640304831,1
-0.26362315262986935,0
-1.027527927241208,1
-0.25231046717561917,0
-0.999746272175775,1
-0.2808410527737939,0
-1.0167891644477418,1
-0.27610525816174675,0
-1.0179534397948717,1
-0.281415370832359,0
-1.0026383294555077,1
-0.27304619850467254,0
-1.1298114859127024,1
-0.2899998858676102,0
-1.1824495531124528,1
-0.2994179459559378,0
-1.1559962948656097,1
-0.30117987087639225,0
-1.087614780699411,1
-0.33159024515643404,0
-1.1120532954271556,1
-0.3240220367094408,0
-1.1076165367043533,1
-0.33191803391548674,0
-1.0897164297532083,1
-0.321419978514815,0
-1.0884318155095916,1
-0.2724750824936509,0
-1.0858125127265479,1
-0.2526598625360407,0
-1.108769033860462,1
-0.2749789833483702,0
-1.115202051334492,1
-0.31417830084313186,0
-1.1075657726203973,1
-0.3192479888039065,0
0.20472921714292447,0
-0.880049117811122,1
-0.8658005057843718,1
0.23034540250323915,0
-0.8762545302787554,1
0.25464971746747944,0
-0.8613376720263011,1
0.2590215941233814,0
-0.8262889919460684,1
0.17529608659780674,0
-0.8487153380834194,1
0.1754184652544907,0
-0.8128731349032744,1
0.11634613060497198,0
-0.8595928262666758,1
0.2749373715058319,0
-0.8025232061311401,1
0.2534513271582586,0
-0.7746841851990443,1
0.24338600003618388,0
-0.7878407596463929,1
0.1375129656423948,0
-0.7760164215561491,1
0.1414284195082247,0
-1.2243047401223517,1
0.02121335014999241,0
-1.2154890868059387,1
-0.019311096273088503,0
-1.106596659124549,1
-0.03727628576692615,0
-1.070423778532471,1
0.018149872352268594,0
-1.0594604960203433,1
-0.004258622320365652,0
-0.9792725806499216,1
0.059061317724123895,0
0.06957760693543386,0
-0.8725145700805016,1
0.009561556295160709,0
-0.9197348881838006,1
-0.06902775340581987,0
-0.8842391334969515,1
0.023292477325093697,0
-0.9254177766475952,1
-0.9629151676922245,1
0.05046665979061227,0
-0.9835677250868484,1
0.07836299552111402,0
-1.2658380786091332,1
0.07491474060614228,0
-1.2631616419009322,1
0.12066331640201869,0
-1.2151479468375856,1
0.06843957722662461,0
-1.2885310510420913,1
0.08653310466820721,0
0.08843260596770057,0
-1.2680946196793672,1
0.0840532558388728,0
-1.2204157685442474,1
0.11346354850593697,0
-1.2007209582662062,1
0.1290225746281497,0
-1.2309061441070765,1
0.19836261971856964,0
-1.2071962043079123,1
0.11200196309839405,0
-1.193253712717737,1
0.0511850150972996,0
-1.1402243790073507,1
0.06014002491126762,0
-1.220295191035616,1
-1.4245118239431014,1
0.16248772722353447,0
-1.328620313229853,1
0.20355438222440916,0
-1.360318111504139,1
0.20655501756409936,0
-1.3138021364327739,1
0.2622285930312402,0
-1.3170629450209548,1
0.33399915359387944,0
-1.195146333490746,1
0.25813747984314434,0
-1.1203479978418172,1
0.11341427438752559,0
-1.0552790736503832,1
0.24559926128509832,0
-0.9583613361986723,1
0.17965363977168722,0
-1.0064909183937467,1
0.18185057420547082,0
0.20495837868230884,0
-0.8667238053464731,1
0.1550508767216919,0
-0.8836132814239451,1
0.202439216491678,0
-1.0373436236242513,1
0.2426180563504391,0
-1.0672694095411375,1
0.28074744776590727,0
-1.0764866128824724,1
0.28225127870705663,0
-1.0667099682313153,1
0.2214163359876026,0
-1.0840964293327704,1
-1.0538439402752702,1
0.2180288876975799,0
-1.0532284917730976,1
0.23007754796614865,0
-1.048154088145248,1
0.22050425183283665,0
-0.983342290961467,1
0.19289065707597397,0
-0.9698249051295128,1
0.2136876266558511,0
-0.9584425932748054,1
0.2638140332587185,0
-1.015106537778291,1
0.23422378064963742,0
0.0804138712717979,0
-1.0330207530699071,1
0.045463521275143096,0
-1.022561206106101,1
0.033526332214721226,0
-1.0075231390351,1
0.09100460232761826,0
-1.0218093198050484,1
-1.0126670761183831,1
0.039358613399529715,0
-0.9676004849031754,1
0.06966500811820138,0
-0.9459833916104338,1
0.07003886111773103,0
-0.9193275228499462,1
0.015299329411759556,0
-0.8988127862180788,1
0.0449074449455918,0
-0.9135725004528956,1
0.03160204961476779,0
-0.9110239948308055,1
0.038935674477981345,0
-0.8787897761462777,1
0.03762996878747741,0
-0.7678530989131865,1
-0.2923921870822456,0
-0.8980761507902213,1
-0.23961987311306002,0
-0.9878139011760886,1
-0.2565040612779827,0
-1.0747346300593434,1
-0.21087411074138945,0
-1.0740088203582607,1
-0.31257008080440807,0
-1.1480436467903103,1
-0.2525980454151294,0
-1.176140031312593,1
-0.23085396199757238,0
-1.1905530898430345,1
-0.2561953943910127,0
-1.1759411217737308,1
-0.2784983759647106,0
-1.140683956270683,1
-0.23283143470557374,0
-1.17400336524796,1
-0.21509176362315555,0
-1.19714931542188,1
-0.24582762767700841,0
-1.468834629729277,1
-0.288106341127746,0
-1.4543155871172644,1
-0.2926089344397758,0
-1.352024144225864,1
-0.26047132027698416,0
-1.350225475915766,1
-0.28888884328334635,0
-1.4907244960861068,1
-0.3110787442750714,0
-1.4134781351454475,1
-0.30846938818849345,0
-1.4001232791186238,1
-0.30342648290245056,0
-1.3580326622010452,1
-0.28452590612377265,0
-1.3994959074785864,1
-0.29171795583036486,0
-1.3728371181212875,1
-0.30856450933416135,0
-1.3801825832511503,1
-0.29950947670354805,0
-1.4714118620730094,1
-0.27133623986465116,0
-1.1973507623851554,1
-0.2819835895106586,0
-1.2034167555404336,1
-0.315135770393373,0
-1.1393056148522038,1
-0.30787767369365515,0
-1.1240523563828442,1
-0.28823133780165483,0
-1.1225872421066088,1
-0.2330826189998349,0
-1.046999398660008,1
-0.23729959252160202,0
-1.038234666210233,1
-0.2639312980458,0
-1.050832555331805,1
-0.32299789387197353,0
-1.017005081712215,1
-0.24600115205900044,0
-1.0208870414630897,1
-0.2914859023601429,0
-1.0470952471950008,1
-0.25669864974264767,0
-1.027416243901581,1
-0.2304543385829833,0
-1.0802005218891868,1
-0.2689982342839248,0
-1.1050473940236571,1
-0.278780403664359,0
-1.1019576673133935,1
-0.23171736908948934,0
-1.0751445127270698,1
-0.18309327127168645,0
-1.0896293721721781,1
-0.2498606585168546,0
-1.0928093780039334,1
-0.24369000773016306,0
-1.0494064085510761,1
-0.2308403652365133,0
-1.0251285563444659,1
-0.24017068586198123,0
-1.0244719932198671,1
-0.26954143927956054,0
-0.9971523025722047,1
-0.25876271912103516,0
-0.9921737126943603,1
-0.2522135812565913,0
-0.9761505086495104,1
-0.2980584141415716,0
-1.1458752181796443,1
-0.2670436004583839,0
-1.143025202949058,1
-0.27175437526745044,0
-1.1152639079892646,1
-0.2652463655210778,0
-1.130283468123573,1
-0.2548592510201486,0
-1.1049533546207597,1
-0.26458143414523716,0
-1.096913424397259,1
-0.2322991811223631,0
-1.1271444109110746,1
-0.2799571065906403,0
-1.07051807662061,1
-0.2654910937280902,0
-1.063958862618543,1
-0.2828161198649044,0
-1.0958858917290482,1
-0.2482874141216374,0
-1.052994155133585,1
-0.2754182379320903,0
-1.0497824441516925,1
-0.2813366286900591,0
-1.381473539004327,1
-0.2803993715195836,0
-1.4496273210295734,1
-0.24527399267891672,0
-1.643434194369296,1
-0.243963376416146,0
-2.030432781126203,1
-0.26830060450456966,0
-1.8557905233530858,1
-0.25913002307729327,0
-1.4830332697796909,1
-0.26281964306614214,0
-1.4018129257371732,1
-0.2634536675545933,0
-1.3194034089581,1
-0.27648678358475576,0
-1.4440195494580936,1
-0.2663933741587858,0
-1.3028061052449043,1
-0.28532479561663854,0
-1.3036352058256775,1
-0.24806535884506373,0
-1.351654454026668,1
-0.2758330209242669,0
-0.8474016517817446,1
0.332957333461382,0
0.3422090027987794,0
-0.8676901152343907,1
0.3371426736677532,0
-0.8518491333847886,1
0.33506007783840747,0
-0.822552628987171,1
0.3376893912762504,0
-0.8097578452123251,1
0.28184886050758207,0
-0.814173585144787,1
0.29113838055486985,0
-0.7459756850989352,1
0.2688627840015001,0
-0.7361475198467322,1
0.35057063427255747,0
-0.758880621850683,1
0.43899729543005955,0
-0.7767861563897366,1
0.3552985132179492,0
-0.8172044604490147,1
0.3563122641965767,0
-0.7615239462992862,1
-0.987534005779645,1
0.4771485866664047,0
-1.0277527849747314,1
0.4501044461226364,0
-1.0991986389124027,1
0.5352281415865955,0
-1.1185190615837612,1
0.46102623069621695,0
-1.1348917555195817,1
0.452425754998653,0
-1.090137401199293,1
0.3980952212993024,0
-1.1133085999990238,1
0.4003826600848489,0
-1.0599133003304617,1
0.3796095844999246,0
-1.0354867656510416,1
0.43380289943232636,0
-1.037801487756758,1
0.4225420081954393,0
-1.0016233411639288,1
0.411965658743657,0
-0.977625562319079,1
0.3843088059421103,0
0.4118515536451494,0
-0.8762731644896883,1
0.4121734135204055,0
-0.8883868431671781,1
0.38163526839700207,0
-0.8999297581401773,1
-0.852711767731661,1
0.42007513155607723,0
-0.9060743496933114,1
0.37412836411878275,0
-0.8330463236489559,1
0.3960550721729479,0
-0.7966064910173262,1
0.4128331891070927,0
-0.8743191637607707,1
0.3905522750510401,0
-0.8694610002930461,1
0.39580990821449485,0
-0.8311701944597546,1
0.3739078976546075,0
0.37726786412334834,0
-0.8327470042096085,1
-0.8344527047938071,1
0.39967996352634816,0
-1.2509169085259675,1
0.26819664367665486,0
0.2877991244575748,0
-1.318367059743564,1
-1.3006250873777427,1
0.26628983636918035,0
0.2680072862984118,0
-1.2563905726246496,1
0.30941955693386125,0
-1.2358903514685693,1
0.3140217717491146,0
-1.219364854473059,1
-1.2300183117189432,1
0.2786906729200859,0
-1.230582654737813,1
0.28069891402648606,0
-1.1865193562783787,1
0.2561971107082696,0
-1.1931929044761873,1
0.23973412327708707,0
-1.205753598283,1
0.2331334748871924,0
-1.1678524463065332,1
0.2264004343243847,0
-1.0369959325621165,1
0.25006770178400645,0
-1.0255002888434421,1
0.25368545441382023,0
-0.9989865871942499,1
0.24117653429414493,0
-1.010682114532048,1
0.3119234367234775,0
-1.0102941387178055,1
0.2776991405405745,0
-1.0204476955550166,1
0.26611263977718574,0
-1.039096277331818,1
0.29320436107773484,0
-1.0350647025805175,1
0.2958019454511941,0
-1.0212969997369006,1
0.3058802266100489,0
-1.033234287851767,1
0.3405202014451899,0
-1.017449899832673,1
0.33393262248880906,0
-1.0248589692088785,1
0.2891739554969819,0
0.2885563960290918,0
-1.1398345764550024,1
0.2640525126421869,0
-1.1555090419606704,1
0.3009417409718797,0
-1.12322952138463,1
0.29495666198675236,0
-1.0980659041636898,1
0.29868872435174254,0
-1.0847602216773438,1
0.33470056447877655,0
-1.083268154879366,1
0.33335505253022113,0
-1.0666865610836729,1
0.34305617789701454,0
-1.0318784055922958,1
0.32778247045875025,0
-1.0070834699778652,1
0.30366626244259826,0
-1.0162557079744376,1
0.3132758873750153,0
-1.0032463829010765,1
0.30796303304324796,0
-1.0121962591420501,1
-1.011276719811104,1
-1.0142259032059815,1
-1.0240752516436689,1
-1.0154649798411681,1
-0.9882166491390886,1
-0.9676684163710952,1
-1.0264257095210358,1
-0.9672541507217863,1
-0.9802656376969654,1
-0.9911393898721435,1
-1.0034790436645806,1
-1.0662762771673917,1
-1.256517377444184,1
-1.1656242108192294,1
-1.1712109041406291,1
-1.223492405708254,1
-1.3870503141801502,1
-1.4078413262596707,1
-1.850926458649781,1
-1.9084025622838472,1
-1.9629252747118147,1
-2.009908335638511,1
-1.8069098377796045,1
-1.728852442088461,1
-1.1894412565355126,1
-1.18344839645928,1
-1.252641144438456,1
-1.1735289046105812,1
-1.1247351046062615,1
-1.150550505758908,1
-1.1156147910422543,1
-1.166437154391871,1
-1.1355556643793172,1
-1.1686900754703327,1
-1.1413927974415141,1
-1.1534525040653263,1
-1.2053789590080188,1
-1.2228637631852217,1
-1.212770857424782,1
-1.142405894431487,1
-1.1735238901508485,1
-0.234742210596794,0
-1.123115319672217,1
-1.0736513324945551,1
-1.0847494197231375,1
-1.0689938406490858,1
-1.0457130254699023,1
-1.0482517375469302,1
-1.0518542356185359,1
-1.1171138888471301,1
-1.114256672661317,1
-1.085544371348732,1
-1.1006478188108895,1
-1.0991797962441565,1
-1.1037785516211238,1
-1.0964790466576624,1
-1.0902622848945154,1
-1.0794714587156855,1
-1.0667698951761002,1
-1.0702818403619465,1
-1.0697312242685812,1
-1.1364701605495013,1
-1.186619503925835,1
-1.2500197430931461,1
-1.373429517913836,1
-1.5085038103607735,1
-1.4614720662932654,1
-0.3328643303225745,0
-1.3493679049628287,1
-1.3662170551503912,1
-1.5065303199914435,1
-1.6323990629601637,1
-1.4918233601214503,1
-1.3562120078732334,1
0.28044085340183594,0
-0.8468587143656449,1
0.3151931286307534,0
-0.8506679946279981,1
0.3167405724413808,0
-0.8659952017322754,1
0.3047310366027208,0
-0.8771108336980924,1
0.32350689571118413,0
-0.8830072270302887,1
0.32320294073538747,0
-0.853583609697155,1
0.3362161169929204,0
-0.8827772788654746,1
0.29854275577024214,0
-0.8711894240194867,1
-0.885862084251043,1
0.30303568930947256,0
-0.8608219035313011,1
0.29944466267425207,0
-0.8801818014521497,1
0.30582944258977146,0
-0.8837300593279022,1
0.2926511673586889,0
-1.0621030933103202,1
0.3186019253448091,0
-1.0694714802050718,1
0.3150122871310439,0
-1.1006128890486124,1
0.27229143702836645,0
-1.1537504081312793,1
0.2729280966209153,0
0.2510255772836358,0
-1.1811036551574796,1
0.278845579744188,0
-1.1713108542649804,1
-1.1710523658471161,1
0.281556764137036,0
-1.1472438468269146,1
0.3048292042299158,0
-1.1147404249299675,1
0.292962317988205,0
-1.0445277373632218,1
0.2751113090789723,0
-1.038588010877908,1
0.28912626791632484,0
-1.0168018791874613,1
0.28871493725484476,0
-1.1005830515782933,1
0.23001958827017638,0
-1.0323352519468563,1
0.2689120760363765,0
-1.029885273081431,1
0.2389962943878269,0
-1.0003951379862759,1
0.2637450332521643,0
-1.0616445994621813,1
0.2548833998441321,0
-1.03376006652641,1
0.2895671813721585,0
-1.0200097239595043,1
0.2778888977766014,0
-0.9479101763259716,1
0.31281465204243963,0
-0.8980025331477686,1
0.27735434793069763,0
-0.9673552424912526,1
0.33361419063175235,0
-0.9478168328189568,1
0.30837678792752604,0
-0.9713591063942034,1
0.3212230104080626,0
0.25948456970365924,0
-1.3804408287812981,1
0.269845691580508,0
-1.2313636539382058,1
0.2504208271090133,0
-1.3153060662622171,1
0.275329947452992,0
-1.376867393818724,1
0.27595889202271195,0
-1.3324593412533061,1
0.29115397644957003,0
-1.2076723878979403,1
0.28747311610400816,0
-1.2790219649991186,1
0.24056820106303917,0
-1.1565358447682952,1
0.2434184352698363,0
-1.0595400162195365,1
-1.0619532594119343,1
0.22253110659518385,0
-0.9776086148000614,1
0.2360121370626089,0
-0.9209367167730891,1
0.23214789465072727,0
-1.0592760021461771,1
0.1946285883969588,0
-1.0363266261806947,1
0.18675651063285797,0
-1.0618408911596504,1
0.17924328613954332,0
0.16291125157158168,0
-1.0670660435475012,1
-1.0448137435672982,1
0.17943818663071814,0
-1.0666967066194957,1
0.16570235913789194,0
-1.0486322352952744,1
0.1533495536376812,0
-1.00473217459225,1
0.13808719992844687,0
-0.9940644175249785,1
0.19678048216339214,0
-0.9846444596845288,1
0.15423734202418687,0
-0.9546834422991333,1
0.19103535994240695,0
-0.9625673609250353,1
0.21129510410699118,0
0.29379240312806604,0
-1.0853016578140486,1
0.30611639235413235,0
-1.0966019468681492,1
0.2720494131974892,0
-1.1173743989330474,1
0.2763903523770042,0
-1.1432300503057025,1
0.264825119419686,0
-1.18691434394611,1
0.27878460028952107,0
-1.193776202599038,1
-1.1899044186276948,1
0.2680767135139125,0
-1.2292053734082764,1
0.2649783887376328,0
-1.1944775244540056,1
0.27502578812676337,0
-1.1952994333916973,1
0.2588366099646769,0
-1.1979025889624628,1
0.263196677466269,0
-1.1797061494778913,1
0.24636942935739148,0
-1.0600148496791755,1
-0.22202791041993852,0
-1.032426313300362,1
-0.18808662992755112,0
-1.0451228182032584,1
-0.19292477493248358,0
-1.0193514178796417,1
-0.22048029663508284,0
-1.0155184759533364,1
-0.2663073287303738,0
-1.0353268484188751,1
-0.2213078454017012,0
-1.024758261843772,1
-0.25306908485338864,0
-1.0538181096741064,1
-0.27448651920409395,0
-1.0529699497303062,1
-0.2662821675178046,0
-1.058239577889294,1
-0.280848776794651,0
-1.051541943865139,1
-0.22972362719736697,0
-1.0650664922048165,1
-0.26540498344116115,0
-1.0435347017887513,1
-0.25676699144964643,0
-1.2280018933272654,1
-0.23025066251759468,0
-1.3121181182329917,1
-0.23958803578356397,0
-1.422242219412982,1
-0.2517175504158016,0
-1.3582138242907795,1
-0.26455059230228367,0
-1.406041925977299,1
-0.2220089715536904,0
-1.5518473013640401,1
-0.23991369893638978,0
-1.3651721437859279,1
-0.22943822720911866,0
-1.4281332569253458,1
-0.2879489036355725,0
-1.3395040876155617,1
-0.293936037728128,0
-1.374564641842544,1
-0.2818358129081383,0
-1.451266166787672,1
-0.2395523496135382,0
-1.201388785223299,1
-0.20114651222663835,0
-1.193610269388487,1
-0.2343698506286852,0
-1.1782664405757346,1
-0.24304793649959666,0
-1.191431531236216,1
-0.24255439035180004,0
-1.1481097285317812,1
-0.2424565449481612,0
-1.1300958104154288,1
-0.28729998006940244,0
-1.158012699346901,1
-0.2825506171126187,0
-1.1527880289924837,1
-0.2892503907487097,0
-1.166721622100156,1
-0.30023803189305753,0
-1.1387696411773947,1
-0.2776477334926836,0
-1.173720186418822,1
-0.28841743807197096,0
-1.140192550848286,1
-0.26185341109112636,0
-1.269108002879614,1
-0.20856879067839504,0
-1.2597854926981789,1
-0.2068852319170223,0
-1.2770879572563567,1
-0.24054176756786488,0
-1.2561167833752194,1
-0.2559643615897565,0
-1.2376569833425446,1
-0.28077462449027685,0
-1.2190191814631222,1
-0.2530276144871647,0
-1.1994624817644617,1
-0.23975538482010042,0
-1.195828701735687,1
-0.2353695665258454,0
-1.1074866468251494,1
-0.26658451892871554,0
-1.1091635238474131,1
-0.2574715352931458,0
-1.144796661076118,1
-0.25073635827901775,0
-1.1257466110073286,1
-0.27266801203119284,0
-1.0506292370626593,1
-0.2510866381736936,0
-1.1066743547953748,1
-0.2333576294486147,0
-1.1146070387605396,1
-0.20948341497472106,0
-1.127070220793406,1
-0.28142968376248423,0
-1.1292053858973106,1
-0.2752077505098215,0
-1.1095341853733065,1
-0.26538730560026297,0
-1.0808215147592415,1
-0.21179777910526337,0
-1.1007547572339367,1
-0.25138768671210027,0
-1.1314870477565577,1
-0.29983596002596014,0
-1.0769665817773497,1
-0.23774415369148755,0
-1.1998331945789547,1
-0.2584576629928094,0
-1.1114012258071455,1
-0.27495998167796903,0
-1.2021135050901914,1
-0.20797352926259471,0
-1.2616233894074789,1
-0.21220605539331716,0
-1.3210067255508748,1
-0.23065695014660023,0
-1.2478369573862869,1
-0.23188456746344577,0
-1.2317719233703575,1
-0.24818586325613692,0
-1.199369208457712,1
-0.22230821102094767,0
-1.1745904820630737,1
-0.16353368974391777,0
-1.1514365759474348,1
-0.236848222095586,0
-1.2024054882184032,1
-0.2439851223439029,0
-1.2366773032200633,1
-0.22840631035082054,0
-1.2083436394549134,1
-0.2548537816978562,0
-1.1834765203101125,1
-0.2858598052067738,0
-0.6897774221112003,1
-0.3141269790620981,0
-0.796300305482966,1
-0.27938423693994957,0
-0.8763451243761664,1
-0.27066259728334774,0
-0.8883249627181133,1
-0.2138738972244581,0
-0.952854521106622,1
-0.21549435131093148,0
-0.9773543017764963,1
-0.22826939971082488,0
-0.957651503343414,1
-0.23278446458952684,0
-0.9539446724249414,1
-0.21973348563194892,0
-0.9795673175810156,1
-0.21913558578392392,0
-0.9732877316465478,1
-0.26556742441309145,0
-0.9320639368290992,1
-0.2548837843831109,0
-0.9277081303879431,1
-0.26884589632377226,0
-1.1302912507579619,1
-0.20395670143035616,0
-1.152995703258014,1
-0.21138165159780398,0
-1.2148612172920308,1
-0.27967570872628345,0
-1.180429210158301,1
-0.26206219879267634,0
-1.211104539005068,1
-0.312726473364161,0
-1.215683864649846,1
-0.3010347502485977,0
-1.1597864245232017,1
-0.310608966975622,0
-1.113274470124586,1
-0.1888305489846049,0
-1.1408442380161536,1
-0.22105616281211637,0
-1.1026486898983252,1
-0.20795332946624973,0
-1.0756467349927048,1
-0.26951449109611464,0
-1.0669850577219993,1
-0.23009655564712644,0
-1.1551997590942062,1
-0.17199060211171438,0
-1.0734190292625294,1
-0.15923709772767233,0
-1.101341148889605,1
-0.19709403171390805,0
-1.121415383815522,1
-0.18612334220021953,0
-1.0554055201667194,1
-0.1743592653425622,0
-1.0451152121811356,1
-0.19145469706271512,0
-0.9986353531783374,1
-0.20882474485933278,0
-1.0980701702466487,1
-0.1763953424644522,0
-1.0545662615617446,1
-0.18988480836861055,0
-1.0330041739616036,1
-0.16651534759781766,0
-1.026128215037606,1
-0.1650230023261113,0
-1.0023580140171302,1
-0.1901066343314183,0
-1.4200673448890766,1
-0.19275946584457898,0
-1.5907123068832707,1
-0.20229798256775952,0
-1.4905003002830834,1
-0.16937606345102807,0
-1.5153756296505958,1
-0.18254096752364898,0
-1.4468586053124308,1
-0.18760056319240487,0
-1.3429633515225785,1
-0.2248485991233805,0
-1.2368106517284314,1
-0.19545668641270467,0
-1.1206366861230554,1
-0.16964905773336683,0
-1.0634997455134478,1
-0.2313805052173131,0
-1.130090535183418,1
-0.16052141638504122,0
-1.0923792533208017,1
-0.17954564023639774,0
-1.1224900086779355,1
-0.1582339179534405,0
-0.2686489122423336,0
-0.9841841745104,1
-0.23928364173187208,0
-1.0446273069767835,1
-0.2819243310394226,0
-1.079939475468474,1
-1.1138093368453772,1
-0.29381154940475607,0
-1.1116330543622337,1
-0.30339062896765717,0
-1.128967489071424,1
-0.2866054740098835,0
-1.156253762346709,1
-0.27127019064092983,0
-1.1577663011560566,1
-0.27607817893845044,0
-1.147125484592822,1
-0.2564356506328257,0
-1.1297478855848067,1
-0.27328719308287924,0
