0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.5269622288832421,-0.6799498140023804,-0.7395189280583478,2.8526181189878588,0.48657042847601684,2.144782119502542,-0.4438802656845274,3.113021458243941,-1.923952391688074,-0.010854946553011483,-0.20998391270072803,0.12088389692891674,-0.4439554447645097,0.43136200626967214,0.3359005667387242,0.16068922025302912,-0.29823564940446634,-1.1624313487624096,0.6829491267874424,-0.3451178144251813,-0.30975067098114734,-0.3965334732925696,0.3560227144738335,-0.2387296806108166,0.006113960946031858,-0.06345214728018403,0.1954121090277581,1
-0.49150122243407257,-0.5434376520404379,-0.8305937119402272,2.651177377288739,0.23877636583888134,1.6221855598067996,-0.3684664400083656,2.3268767516166338,-1.7079795464360743,-0.4139147449025737,-0.4161083782148745,-0.16362847491960492,-0.5647097174020541,0.13352997670769623,0.4179049004929673,0.09805919857300228,-0.23013034295398846,-0.9133073111662862,0.3377942287207609,-0.4173917778613586,-0.2415257359334004,-0.3312646292919995,0.44357811639000855,-0.19622846751547063,-0.1724138620570106,-0.14282814690743087,0.25203581296868943,1
-0.4855459607413575,-0.6094771706322457,-0.824455256371368,2.820700512855728,0.342647630396197,1.7802425969734275,-0.4052901653125079,2.6316775474355256,-1.8726170112684,-0.38081978531107047,-0.41272177737616633,-0.07355798922116313,-0.5497480638724739,0.22844552393017947,0.45048098863191915,0.09298208157266157,-0.3191390343137189,-1.1068748146289509,0.4550005208052255,-0.43428704760482667,-0.2736303422642863,-0.40411762559384456,0.47202033055610476,-0.28128024860940554,-0.1254257717030059,-0.15937107959412047,0.25794647133086934,1
-0.49878106144805495,-0.7301889889799832,-0.7764947491668975,3.0741036353748323,0.5478721059686947,2.1915300389004493,-0.47730775868911296,3.292401839322195,-2.1521418335794187,-0.16533911781065816,-0.29307779298904535,0.15357337015031783,-0.4898578976192598,0.42807248399768,0.4286622589185026,0.11011022608434937,-0.401378638595316,-1.3868550140351175,0.7224762932127838,-0.42444269890595904,-0.28859805960003276,-0.5071619801317812,0.44613612945018005,-0.33335536370671026,-0.0894733038152366,-0.07067792089905447,0.3168059261594462,1
-0.49521353068937546,-0.21345209132946788,-0.9632268385038367,2.1999412257153637,-0.19543090177385627,0.8322211492438638,-0.24407012665295255,0.8795538950816425,-1.056151631372811,-0.8853353361484726,-0.4029632936316322,-0.3338562460511436,-0.54713674649139,-0.4273835065640976,0.2060575729759231,0.04501298850185764,0.1806212593250497,-0.11745250499830642,-0.25815550580939,-0.27783182749225843,-0.0383455622470348,-0.10192766628272118,0.23441700594247614,0.18567342786668553,-0.6806590654608614,0.06522561243533462,0.30244036909784144,2
-0.5049232120588499,-0.21814071142713934,-0.9424090752777231,2.1752654813510097,-0.1898696712019402,0.8320116385978438,-0.236639246872861,0.8897825593821478,-1.0266600664832117,-0.8432758741343419,-0.4171377310067162,-0.2809002439988222,-0.5429238287235434,-0.4189869599613014,0.20421483057078915,0.05801708332851172,0.15075095303830713,-0.11912588367411629,-0.23697661303925924,-0.27396562571723115,0.03214468791639441,-0.10229051157704147,0.2264816420440425,0.13526531720626903,-0.6334812150728798,0.016878331236391115,0.3061656807443021,2
-0.5134026449936618,-0.25038940229179396,-0.89453479168597,1.9813094821586061,-0.2103212305501321,0.8525482211829533,-0.19629539951619715,0.906661059191605,-0.8270445874885799,-0.572631658698965,-0.33722201977965255,-0.336822072569824,-0.5534111438362151,-0.456130314305042,0.13420601953997977,0.09365310551230678,0.21571303755953658,0.04361623071556397,-0.22257604918479929,-0.18350622945850711,0.020767138078682638,0.04961776205370312,0.09855184796750985,0.24577757693742266,-0.5133650269486814,0.007900124861306035,0.190851883704195,2
-0.530930468439154,-0.24541339404238294,-0.8927247425699733,2.0524949663369196,-0.2019928066414306,0.8915514602808686,-0.21767543881672644,0.9658133283179527,-0.8897750917724386,-0.6272889515280117,-0.36708722923158127,-0.24077236571527022,-0.5619989275867936,-0.46422118843282995,0.1603075530194373,0.09672469268188381,0.21937895666220814,-0.001970731917980028,-0.21027195585498953,-0.23213620544755464,0.1322001873889223,-0.031713150079718824,0.14272682141160142,0.179508861863107,-0.611809928151993,-0.01879698980170939,0.30076361046358724,2
-0.5151039072538897,-0.18425606367632938,-0.8954951294123418,1.9661361560971182,-0.2290123534167321,0.6832362755120848,-0.1845434085228072,0.669727385232248,-0.7891705529935802,-0.7160899761876779,-0.3806745740660414,-0.26409529138357907,-0.5032534772310497,-0.4635636283762994,0.1389482515648825,0.10059525687440267,0.1623709517201129,-0.004486481430425968,-0.26499099904599976,-0.1845435059152705,0.11891523671867692,-0.002186694350582722,0.12233865055238084,0.17761936347933913,-0.5628882660720971,-0.029798302951933434,0.2816818153361227,2
-0.5141832600197379,-0.14587081798872298,-0.8873827084273185,1.9285134894526252,-0.24148750861380155,0.5859377621519571,-0.17686857431363365,0.5228407798561626,-0.7380170782966436,-0.7607493211073685,-0.3609212356276765,-0.2748886197936008,-0.4557521168033396,-0.45109977211644114,0.12087541467409599,0.09497950229611546,0.17598498027511597,-0.0028150848200104712,-0.29369683610458575,-0.16394144257374527,0.08562980891314337,-0.017172709290294536,0.1099832855997197,0.19859442102797048,-0.5654552795982737,0.0001123199575862933,0.2807022369192254,2
-0.5339466031510848,-0.18958008756305655,-0.862142525755194,1.9440465147744024,-0.24243569049838964,0.7450617441868764,-0.19187957077769974,0.7131426042698252,-0.8019616318057227,-0.6636516240033278,-0.3293150455419005,-0.3171344943746358,-0.5160373748025193,-0.483261929907804,0.1271053083775301,0.08454369595826848,0.27749035512491116,0.0515242420038133,-0.2919284668546772,-0.18662190160144043,0.05053490238909286,-0.001638567080726789,0.09152772730874209,0.28176643613725183,-0.6242247765409336,0.09515308991542437,0.2962710088611894,2
-0.5285336168092285,-0.21992043004936415,-0.8480992801341972,1.8511857169549564,-0.23985207591447813,0.7615109690895115,-0.17433456106376316,0.7483735646036869,-0.6899630505791235,-0.5030218031174899,-0.2973322259880605,-0.3708996223503189,-0.5135660821867318,-0.46577431937532293,0.0923610452257342,0.10104343988007357,0.26874901588510786,0.11541389684234306,-0.2614428819135468,-0.13101398514733123,-0.006111619827462619,0.08758892556858383,0.03795387977589204,0.3101481452468392,-0.4718246036348543,0.04437521954230382,0.16840535070123036,2
-0.5312793015770418,-0.18779104627314738,-0.8656976308366934,1.9519181213632395,-0.25581109655619627,0.7646650669090782,-0.19263625134081,0.7119410294166973,-0.8349931718655946,-0.6889515703987235,-0.2908412281603728,-0.3835586011400144,-0.509282269827178,-0.5017399557404474,0.11289306579123798,0.05980870245808362,0.39188710018164347,0.09777184884317712,-0.32496599781442714,-0.17508433048590466,-0.04865555138289254,-0.013797981796351498,0.06892418451561633,0.368167440564022,-0.6949684782635905,0.19630392695525864,0.3097611410108285,2
-0.5091782224987982,-0.1579987933144668,-0.8943038761740985,1.931320232091716,-0.24932026626578516,0.6223540626696781,-0.171714146648738,0.5563924764549514,-0.7686919700742291,-0.7540623919958569,-0.3432802057255946,-0.33933186965643997,-0.476582069498969,-0.47334291128001366,0.11509482820369808,0.08818474529153152,0.2216979244971304,0.033851978699427826,-0.3111875137778526,-0.15060884531026722,0.015070141524155947,0.018150128802337795,0.08931864289679733,0.2660928351661357,-0.5816349899932123,0.06509785979595858,0.2649718162504628,2
-0.5194908317532357,-0.22095963436447622,-0.8859051841842075,1.9801254891516356,-0.23096668032297346,0.8108598835766914,-0.19713732525882963,0.8146820113041154,-0.8440338236889589,-0.6427144004394175,-0.3272248635045195,-0.3570471848235014,-0.5466560884009253,-0.48414884926546964,0.1323324209334881,0.07821583794824066,0.26835046814963953,0.061292610042727895,-0.2808311481024861,-0.18767142119710373,0.01150701479753635,0.03609495593734531,0.09486904755524321,0.3067238369664676,-0.6032561551873279,0.09103432961341114,0.25988721320187835,2
-0.4806439692286092,-0.11323292112806004,-0.9489514436489727,2.0243525228513306,-0.24597249066740096,0.5453455938839111,-0.1814739967753752,0.4376931121277675,-0.8471572209480237,-0.971547273452173,-0.3363076925255138,-0.32560143434371186,-0.42688967360272173,-0.48307020194349337,0.12337555755899149,0.05441577509413384,0.2613850857433405,0.005946613635592269,-0.352375842183712,-0.1586481376468444,0.005193790731597238,-0.06730531341415369,0.1377955548411493,0.268128933223457,-0.7380205071557902,0.09804261510877033,0.379192067288614,2
-0.5562198107105354,-0.35483023990066287,-0.9100336544423001,2.1854101713592566,-0.16490427733309676,1.3710693960451739,-0.26662719404510454,1.5203791277853815,-0.9673604635707822,-0.3732866480728549,-0.1469394300858659,-0.1805793111725043,-0.6801413565370726,-0.6212548053381424,0.0568290111301835,-0.0023301725672991024,0.43488901995010637,0.28974722240405143,-0.20169170694749475,-0.2733191196940264,0.19103644220386642,0.09717584834197898,0.041447797053499394,0.4590311437361227,-0.8268858955510294,0.27954872705520994,0.2532269970069614,3
-0.5559877595945798,-0.3553267032198028,-0.9032916573543617,2.0944782497397503,-0.17717150663781345,1.343156521343922,-0.24248524480816586,1.4667674728503706,-0.8501500960939444,-0.2912688179721432,-0.11200293470932224,-0.20808327739317597,-0.6694408826519157,-0.6586914269620424,0.022753611601853192,0.028181545484174265,0.4331235061011758,0.37298549988429197,-0.19374447905996578,-0.22767618190407662,0.2021863125464651,0.17944910777086254,0.012932686758499604,0.4870831731252903,-0.7664886548976798,0.23293884133226042,0.21463753603985747,3
-0.5739066672745162,-0.35064131688534717,-0.8883609000559849,2.1509900024000412,-0.16358796455504987,1.4370000072527622,-0.26309759092815216,1.5549723500360946,-0.9520036594785726,-0.3150795254447284,-0.08788241182953606,-0.18265088172659358,-0.681385265462826,-0.6629592519235082,0.030717638331579557,0.015550989284339947,0.5019509545138907,0.3671028256958778,-0.19468657626303923,-0.2846759320780778,0.21358480067683205,0.12529670125196446,0.02888937669609945,0.5169621185056658,-0.8736733224181883,0.3334030324002489,0.2944134892974966,3
-0.5745892495958524,-0.3136155437282239,-0.8816998976557827,2.108706941643636,-0.20388352880296806,1.3115931526223161,-0.24664936531397422,1.3709523008250668,-0.9231165364256925,-0.3996952963438092,-0.10997685720555354,-0.23234394232772215,-0.6649040732764946,-0.6907499482063025,0.033010604601698745,0.005627367876542919,0.560241429026329,0.3686636318761863,-0.2575167865136959,-0.2722202966098422,0.16270385460679293,0.09808257180824594,0.014959449923859086,0.5490997464237989,-0.9200085424150046,0.3937092806726907,0.3169893247590168,3
-0.5720068017365852,-0.30183380716339636,-0.8603837953566602,1.988727324316578,-0.22953867516823206,1.2627636560010413,-0.21378399967726,1.2533103851003782,-0.821632362081568,-0.3469557609466129,-0.03614660603484854,-0.3091509784612751,-0.6533576176658432,-0.7708823971026735,-0.01278721722413682,0.005782213875872257,0.6472382100018066,0.486705584577262,-0.2960747528960159,-0.23473251967758052,0.15571943326040438,0.16885546344518101,-0.027567240682005844,0.6611578471263011,-0.9523084899275782,0.4588413544784693,0.34558458052444346,3
-0.5650131864305614,-0.2724436949965237,-0.8707406780390944,2.047213677449345,-0.24331651345901453,1.1532521052145495,-0.21791079399477245,1.1416649795858977,-0.9034571760062573,-0.5094830509624892,-0.13050696041687382,-0.26054691526277624,-0.6504872075611089,-0.7370944663132873,0.03773067297050442,-0.0250149768510057,0.6073827101753555,0.3589067215013672,-0.33564995673963594,-0.2594168143477337,0.1798904772144272,0.06701525202603223,-0.004584597209403784,0.5764983624574668,-1.019199420228057,0.4703490613156287,0.4011277097893125,3
-0.5455975156250648,-0.28793134179714486,-0.848415096308684,1.80100939922341,-0.2839865176619649,1.1199277122042735,-0.14584071127460335,1.0086007843186764,-0.6616348910446583,-0.31413022292329357,0.059945081234159904,-0.4530655782132213,-0.6447974830997912,-0.9176575597879169,-0.0883574473668634,-0.009864062436848738,0.7622823309117143,0.647318720628028,-0.38723339846414784,-0.1410401977049823,0.13812907791792017,0.3148321591055492,-0.11211166050002196,0.8562054292975174,-1.0045745101454322,0.5448678683979161,0.39541811010906597,3
-0.5328758186105607,-0.2789508034220004,-0.8709561905654464,1.9544223498694147,-0.2673976226134022,1.0908275678701675,-0.17692865629694277,1.0264896734741265,-0.85912623832713,-0.49739559701262503,-0.07935877342742309,-0.3762003699881903,-0.6596533408667054,-0.7904546917455917,-0.0005036535188367225,-0.06207638601058089,0.6473912728897103,0.45045001266510337,-0.3978040253428671,-0.1942353960215304,0.14418257014553063,0.178550304593988,-0.05197785158368443,0.7099951319642022,-1.0035610470741432,0.5444174547055896,0.417108799278548,3
-0.45447800098796864,-0.18969699604605014,-0.9502912152294939,1.9234712304329529,-0.26794797828365907,0.6363143237927885,-0.1228544164970773,0.5546165293986954,-0.766112298859814,-0.7594389288285729,-0.2696486602660055,-0.2957051880232418,-0.5325633251357328,-0.6381689027937063,0.03836220159618844,-0.04786767749536178,0.2712556498988943,0.18009774005315368,-0.39452448954083197,-0.09511384383754781,0.1397520716966433,0.13243938431617777,-0.019461115352981118,0.38897915632045443,-0.7562646594195743,0.28481434926850113,0.24643273619707454,3
-0.43042588331223014,-0.20347214439966327,-0.9701149166505975,1.9172676844668937,-0.27445052471013986,0.6432599396447151,-0.1161680784697574,0.5550580625096094,-0.7729866587791749,-0.7540384079223527,-0.2551981645711662,-0.34732370861034934,-0.5628692600722061,-0.6684675978720631,0.026024642094262005,-0.06064242238746785,0.26505302601302244,0.2189829442888823,-0.4322254699123178,-0.07145932802121227,0.13504651999750647,0.20352630598291538,-0.043972088523212355,0.45769698473316256,-0.7593020740309977,0.31406125773960386,0.2541295500425896,3
-0.441190328694757,-0.25067632731059636,-0.9681259068587019,2.0306212779990696,-0.2577883673059142,0.8216655859691893,-0.15375722012554416,0.7761316707880535,-0.9331296470093897,-0.7721355238920395,-0.25270348736341475,-0.34395860030358255,-0.6235586739116187,-0.682031242779024,0.06806016270545433,-0.10689585552513114,0.34496267596588387,0.22854853013768225,-0.42843770845160095,-0.14499756442678333,0.16140241781593023,0.15113002549040666,0.011256166645222023,0.48654598840999613,-0.8787815715177155,0.38622116762293807,0.3548601032303919,3
-0.41378163818988767,-0.25759616963520987,-0.9778122042034767,1.9256992423424895,-0.27731962110595654,0.7633291445643774,-0.11403493018477498,0.6951839485037665,-0.834197231728768,-0.7086618625719011,-0.20024902953569118,-0.4087018809741248,-0.6060086219609098,-0.712177344764855,0.016869824810117975,-0.10042484572906171,0.38605093551837966,0.3051852868029395,-0.4354506125702189,-0.06922538601978036,0.11304315556107224,0.23508122837157622,-0.05314976948209339,0.5568356149752758,-0.833631263993708,0.39264827026720633,0.30801509624913637,3
-0.4548432954115819,0.010262900236091955,-1.0337455282729782,2.3281691068265524,-0.15184377310976918,0.26256308022409464,-0.17290138118993717,0.15254702302821221,-0.8322821231000768,-1.4325644364012793,-0.48349298319309214,0.4600270559229745,-0.2614622696768468,-0.40483223544465013,0.11922983328352178,-0.15199432810172767,-0.32959223528151954,-0.11338009575765004,-0.32209362763417837,-0.31223587739107783,0.6710852605818094,-0.2935641734206695,0.3585611860766236,-0.4037038377142219,-0.6022979967973426,-0.16042687972789862,0.386072489991297,4
-0.5122268525894313,-0.19836828968192974,-0.948917468903256,2.347376438198229,-0.13068350909944199,0.6691086381393307,-0.22538796238584471,0.7542714963512955,-0.9280094262821149,-1.0233842101914576,-0.6051029638199923,0.402191234410924,-0.46691886100017366,-0.3901788298723203,0.19217091363251806,-0.1552446535785491,-0.2729404851359167,-0.18954556267375272,-0.25545145541223174,-0.32930533123920186,0.5765443806373775,-0.23487989726687666,0.23367605728351082,-0.4515491783334615,-0.4429934867884351,-0.19989636552050286,0.17604812360266164,4
-0.5201675783497758,-0.20596303742294744,-0.9362108850448569,2.3475804027940277,-0.13999341195459258,0.7383075857124558,-0.22494206861899493,0.8159755610505525,-0.9978850821479357,-1.0080748549081449,-0.5868565672963065,0.35317379941928295,-0.5064806195474834,-0.41459076398892164,0.19648807466171725,-0.17488843902307322,-0.1956473302997129,-0.17179390491365998,-0.27692702638634953,-0.34417995528005657,0.5302792484319008,-0.23395145385751165,0.207019840075513,-0.37493747602266814,-0.5280075741966864,-0.07174167141691531,0.20036340659764434,4
-0.5338634309728075,-0.21619581751835057,-0.9237648356077934,2.3551703757235716,-0.14791591558591002,0.7967529968554384,-0.23808303200112468,0.8794379748561002,-1.0151155329948707,-0.9752972023175761,-0.5690984998967222,0.3479024699626691,-0.5265217883485604,-0.4269947004124731,0.19630122285005036,-0.18031352194652991,-0.12163479855586755,-0.15314068509393997,-0.2852635946142072,-0.3545788521443923,0.5162002000435109,-0.24901648760973938,0.1831370515911129,-0.33046519986416434,-0.5840914307889964,-0.021354610233408376,0.2255299714109979,4
-0.5359977587566824,-0.2375646300423088,-0.9060038908816749,2.2888997964737787,-0.15593882686386482,0.8534892469740356,-0.2301381368665782,0.9358126617720184,-0.9813732496224031,-0.8506952889807757,-0.5337489925114954,0.2800673702431406,-0.5704005727587058,-0.45568997807876543,0.1742539765685765,-0.18051083448227312,-0.07375633189115556,-0.09015096510090581,-0.2970594936127846,-0.32529423509456235,0.47775263885701635,-0.16745439775748697,0.11480342460468179,-0.22779736473123177,-0.5757477467578151,0.038386892328562225,0.17356885036793748,4
-0.5269030887067714,-0.18120782117899853,-0.9241790879021183,2.24135467268924,-0.19520257470192148,0.7039211041894009,-0.21310693561815205,0.7150440949019914,-0.9062448924503872,-0.9453680835755723,-0.5067201833856301,0.26162563520365106,-0.5133240352798905,-0.4840075115978192,0.14920900046280824,-0.1726623029775308,-0.04739958113888621,-0.05209839376541831,-0.33860403383199816,-0.3010898014940542,0.474598822793614,-0.17757292505457242,0.1194872761457284,-0.1919355620362881,-0.6273955672624091,0.051049992542789496,0.2194530573283495,4
-0.4992602611478277,-0.13453478713062222,-0.9433995400900336,2.1798450219240277,-0.20726367256353523,0.5529716020612919,-0.17981899513861271,0.5106795989120644,-0.8369198859403398,-1.0111316620224857,-0.48366180473890663,0.2223938653601649,-0.45483423717015453,-0.48222270772516396,0.11649554716074444,-0.17207123423854812,-0.09059091787641209,-0.030065360454793747,-0.36834454550424683,-0.25251005756283296,0.4506828865562421,-0.13677892231744027,0.11720366295427137,-0.16711409469742855,-0.5909441702808687,0.05245752462430662,0.20265796494401217,4
-0.5118116917298032,-0.17200308073641393,-0.942432383895134,2.2380839602346208,-0.19039797789863822,0.6519885731652522,-0.20005754502629303,0.6604386092876883,-0.8908079099880952,-0.9795472964480565,-0.5198315659722292,0.2608592435917705,-0.49562289324797537,-0.47792795347450556,0.14297774183360154,-0.16806488618068036,-0.10151820836263399,-0.06246975291395912,-0.3381503212650249,-0.2843943032520818,0.48216025565732207,-0.15564901740164006,0.13090811971214508,-0.2163267309256373,-0.5868224621015455,0.010592232567540171,0.19387377759852537,4
-0.5314381032516962,-0.2109084630800629,-0.9395352162792794,2.3348915627022486,-0.1687775765483692,0.7791933516321425,-0.23977740432510597,0.8478537994854163,-0.9646480261562169,-0.9570530332721985,-0.5500966013293784,0.30983348567066427,-0.5392518422929616,-0.45934509483028674,0.17975416229775026,-0.16420629639128767,-0.1105112448234939,-0.11328093217312199,-0.30509960106487577,-0.33313106027113776,0.5042639389670195,-0.19691995055639971,0.1587905113865572,-0.26521266765260826,-0.592624421064265,-0.02543626305270122,0.20141396978236703,4
-0.4839573060817532,-0.1325992331549991,-0.9678282178671962,2.1629416820976752,-0.2047403794561596,0.5004245361969462,-0.17661466636093015,0.4636752306916314,-0.7597792698808823,-0.9891008590031466,-0.49132550688277377,0.21211386814079725,-0.45106400616457343,-0.4774625474902317,0.09826006572700689,-0.14819616791156764,-0.17762805191675304,-0.02406622206892787,-0.3646315445431958,-0.22110456482484478,0.4631830357722764,-0.06625350887308802,0.1100214041602231,-0.17384951978272803,-0.4949925898991494,-0.03535946428836839,0.1299267243315315,4
-0.5599745185860383,-0.35725948976894073,-0.8924661925292786,2.4511145141869792,-0.055097287460069685,1.222156248335733,-0.2976586367726152,1.4964314118067528,-1.1001820322420117,-0.6156404001196926,-0.5318768670799483,0.3759682141798251,-0.6697521666030574,-0.38519073364746065,0.20370699693906189,-0.1569559059042737,-0.12590099796185025,-0.16464768873057908,-0.16830188814415492,-0.35281251189431273,0.5018881272490218,-0.14562975413730822,0.09691831218734057,-0.2820711087668769,-0.48281399927576457,-0.05738350313933885,0.07416286062874194,4
-0.5046822533121209,-0.19344382695045356,-0.9583035102628505,2.2717938704411473,-0.17650045082162436,0.6725518015123799,-0.2192810954881687,0.7135190291918381,-0.8724233476863071,-0.9523061441777164,-0.5417287026992376,0.2615234110800616,-0.5176388778454035,-0.46663076184307734,0.15086112980237337,-0.16027342749369303,-0.17704830117203227,-0.08181394025924392,-0.33339644392065415,-0.28485471571364357,0.5029805751775571,-0.11760497253686311,0.14392993484229266,-0.2361741140250026,-0.518606253590083,-0.06858926168283389,0.15040774047849606,4
-0.6404527631794376,-0.25699818338443253,-0.9042862064451225,2.4161124448614615,-0.1963847321558311,1.1422279801160433,-0.344941863223188,1.2586530969765375,-0.8236337973884034,-0.5990029542767357,-0.5138403039826136,0.6176405582568355,-0.6876732078624497,-0.5550391872536203,0.14535130605729618,-0.1954037975387387,-0.0037591004851264477,0.06669066943074942,-0.26930981262727516,-0.38557716283981613,0.6431300892460391,-0.18258261643538268,-0.06776353387627156,-0.2718432614859579,-0.6446993883718578,-0.0195181101528797,-0.013435122158018913,5
-0.665143112757964,-0.3435061896642777,-0.8601073943922843,2.6252798665226917,-0.035574491050395333,1.5764922763871272,-0.42314905604028613,1.854763523686914,-1.1110565443926852,-0.42228731235018685,-0.5087472921502096,0.7868222099893408,-0.7389517383777022,-0.3566467008837069,0.19083150440752625,-0.23390523810331315,-0.06977848088103956,-0.11764021102760056,-0.14402107091059085,-0.4790479897844222,0.5834405748626883,-0.2789499248034688,-0.08173122415789603,-0.39000783301585945,-0.5694435811853044,0.023964603794146503,-0.13325506879715615,5
-0.6832236617461397,-0.41551473066523464,-0.8188902540798887,2.6863972256364286,0.10737958616003232,2.0187969134081905,-0.4715930931709904,2.36875062660361,-1.250276902840991,-0.13610844893392793,-0.3205443572763755,0.8881194462892378,-0.7194898846987481,-0.2596483234082068,0.12762093773666933,-0.2419939085586432,0.030217278449675335,-0.0755060818596079,-0.02891935919856424,-0.5059439599204585,0.5457495138010444,-0.2574563989795192,-0.16633651275648395,-0.2804274182827931,-0.6193090680095937,0.1671524975768089,-0.18407012502565878,5
-0.6662988940491321,-0.327962929148007,-0.8487520517263232,2.529442708981919,-0.06215737857861615,1.5162391225878527,-0.40631947131487217,1.7489083325601285,-1.007449612863713,-0.38352889910780347,-0.47124530000514486,0.7492359459360128,-0.7129903450713521,-0.39202154958736596,0.16640630394795417,-0.22024515514304077,-0.006622541879166776,-0.03755689841797455,-0.15634864166118523,-0.4520993273029778,0.5920491462550946,-0.26349663754654956,-0.09432691979781418,-0.3432136877460487,-0.5885903776963436,0.02666527250879351,-0.09733045860728472,5
-0.6586382867864676,-0.34132492720210794,-0.8065477014500515,2.306972776051646,-0.05859409506580331,1.5223662173353973,-0.3731957782822192,1.6871071031252456,-0.785494215816042,-0.13242141284891143,-0.35145777614643453,0.5970574271766588,-0.7071717155897684,-0.44867088313231174,0.09391818051135196,-0.2298062732494842,0.011151812612547761,0.16465873823595747,-0.18378321909007103,-0.34498775240105545,0.5530077088538372,-0.05590339790517913,-0.17771526511384836,-0.13504155237466806,-0.47452439842129956,0.03409850264166466,-0.21290194790644906,5
-0.6488117106097442,-0.2577318246850536,-0.8568453423350267,2.2915266815429147,-0.1993279202544472,1.214413817365289,-0.3250199023277054,1.269470727799318,-0.793444457867958,-0.4722583937326714,-0.3983848850910764,0.49550746334809176,-0.6924916926311292,-0.6153266894910577,0.09465228910592566,-0.2236150082725216,0.19075857359433313,0.2085172944107041,-0.32438779365966164,-0.3843932858866485,0.552313811793091,-0.13456101564186615,-0.14711224208078016,-0.04480106349961951,-0.7430700885098402,0.1978074807331199,0.017495050273337337,5
-0.6313959820919443,-0.2629442825860755,-0.8446722464918267,2.1543995826304916,-0.20997337706068467,1.1309885510813702,-0.2879903693504256,1.157049157209863,-0.6490335811104823,-0.36778452586754135,-0.3727723925803047,0.39684768963549266,-0.6856395167415644,-0.6422599509319982,0.05836673323303799,-0.22499350385087624,0.138690025072948,0.27546344193691347,-0.33691401944024896,-0.2937512176393799,0.5128262558494876,0.01465287383431777,-0.18875277657496775,0.03388799795200848,-0.6149559872907994,0.1515825295801366,-0.08866973227457395,5
-0.622081110699536,-0.20890916673167328,-0.8746548741469584,2.2137176820764646,-0.25764045597491214,0.9469969471826595,-0.2700900966472683,0.9330391327318955,-0.7217066793021814,-0.6287826051715838,-0.4315057815182731,0.43479128983981996,-0.6490819754419827,-0.6631324330039139,0.08325356010631388,-0.23989171083004587,0.14556231906847866,0.20449869983335386,-0.40210925744433484,-0.32898191876986493,0.5402094597685868,-0.09113395110443985,-0.15259878443981673,-0.022118154325378274,-0.739504912927854,0.20804391844992987,0.03157649327240151,5
-0.6407455639502858,-0.2830332647749621,-0.8503166603906414,2.3223538916735027,-0.16689909871282219,1.2892567148493401,-0.32432451804026624,1.3681564552725995,-0.8626436138943073,-0.45390078748304646,-0.3883669290314072,0.5016348650406468,-0.7052054490510795,-0.5937158232856078,0.09149031940238456,-0.27136433576594887,0.20131309264020958,0.2156544670380498,-0.3331075115690604,-0.3937470216885445,0.5053339195647693,-0.1189640044270571,-0.17605817005018848,-0.033666967954914015,-0.7271596063471896,0.23334290316287318,-0.051935797551137586,5
-0.6463179911774866,-0.3476180118750169,-0.8253288267157567,2.3891972136623276,-0.06405228199716884,1.562551958685228,-0.3547221064483361,1.7249156266184502,-0.9646061628061824,-0.28186144566697613,-0.33284950377555633,0.5676205205940613,-0.7246148616008475,-0.501549221381586,0.08381739132924376,-0.2945823427478628,0.1828620641832435,0.19429232847147265,-0.2513215247932096,-0.41335115931963323,0.47273312684600016,-0.09275584634965352,-0.20268726723028052,-0.03639788217894421,-0.6590817861281073,0.24114822033573388,-0.1583133146755274,5
-0.6336963478437596,-0.3189216094839645,-0.8378436940016918,2.294546486434538,-0.1271180666034,1.3863332471818979,-0.3202061091070632,1.491812192168646,-0.8481583139843973,-0.33201553491725155,-0.34560313763326295,0.4859030875779322,-0.7150018377362558,-0.5772867627138983,0.06869505413774035,-0.28335152476194614,0.19011044284995357,0.2564407786172413,-0.2993996286775538,-0.3639234903736094,0.4851236371406331,-0.047504814202517766,-0.2007130948822708,-0.0014672087008872463,-0.6603899070133223,0.21547306640350666,-0.12666036556116714,5
-0.6206307196656883,-0.29081013206160883,-0.8692137669091761,2.3010262849519183,-0.16698552049933732,1.1930072360463595,-0.29901026958431803,1.2951253453748206,-0.8041796648826068,-0.4679239469962196,-0.44818793493893244,0.5180754191772002,-0.6944484721886823,-0.5780047988746045,0.09498199377510202,-0.25907361909861604,0.07302968037551782,0.18069807065485077,-0.30893851431004155,-0.3311439089042193,0.5403632974259762,-0.05748883973458594,-0.16373480838025925,-0.1268473518405987,-0.598294034444722,0.08831219352724276,-0.11952634927720009,5
-0.4604582940038393,-0.2539083431086755,0.7992980619851757,-0.43951727350009906,0.23861152276870937,0.2648232677009812,0.9120832010060484,-0.4138893863973598,-0.3399471371419335,0.17445981883199535,-0.6855361850151888,-0.22253857326515483,0.17173754603304017,0.8545475107015399,-0.24675898007640523,0.1771337430255795,0.5300445911246651,-0.0740546767695008,-0.11297054534866394,-0.3050278159620985,0.4593098394088687,0.07743986092670666,-0.04057348204540321,0.07512400057267699,-0.3340688793597599,0.1008935771090838,-0.1342598560091589,0
