0,1,2,3,4,5,class_numeric
-0.7245068344327278,-0.024062138158712394,-0.5739283128080634,1.1866968720081872,-0.468656718587731,-0.04832017582012307,5
-0.7098003024436452,0.03836977879963705,-0.5853545402645598,1.1449924294550085,-0.49402483311194495,-0.4204601467681394,5
-0.7071908019197599,0.08359289532374051,-0.6051855699208529,1.2109284218329757,-0.5001000833793953,-0.5717104452374847,5
-0.7131439943949436,0.06622702287639946,-0.6041588182281648,1.2280215707261721,-0.5079321560466739,-0.49494212601419557,5
-0.7223748777412374,-0.002454456140902121,-0.5966811272201884,1.2263540303738258,-0.4830932256330443,-0.2127065171698992,5
-0.7179143922970646,0.0671659762399103,-0.6203750606642674,1.3187649082367512,-0.5105508512893927,-0.466304980108738,5
-0.7102603224090202,0.10008245223066924,-0.6234913213755091,1.3028269257776908,-0.5120919930732998,-0.5858420525623022,5
-0.7055021941044701,0.12088812762363624,-0.6277340024920336,1.3100973077118838,-0.5022879724436177,-0.646098757455753,5
-0.7202253924603329,0.07015364484817128,-0.6303856745054308,1.384243779168401,-0.5153687344159947,-0.4317107506640765,5
-0.7112130641444793,0.08424027568113318,-0.6282145451815975,1.3483162669699669,-0.5014258227704774,-0.49340077455831477,5
-0.7229779303337385,0.08040047146877172,-0.6371150496980991,1.4333585743522075,-0.5280473299687384,-0.4401410339632814,5
15.05008837814433,9.787021039200072,8.582027827750142,0.28717784496995863,-5.295201312887192,2.354023346468571,0
9.966670134131355,3.906058140647093,5.8117059014759365,-0.010603809121904709,-4.507901944289006,1.4594653981552823,0
7.267043544031246,3.8543141326445456,4.89480710903282,0.23019354432396769,-3.111236641014603,0.8328612642339907,0
28.37518742062213,-3.7230440156209985,1.9903858976311315,-0.7457576931655739,-3.5912884656525588,2.408640526127489,0
28.906933417234036,-4.784252154642881,0.862681520442839,-1.3281546599604905,-3.290304552554753,1.7445449818778016,0
1.2212225287628926,0.10657881154555884,1.650408219939255,-0.09808722019882549,-0.9610106354821683,-0.07745943192809734,0
0.525529143906889,0.2483642960155483,1.0860331839090276,-0.19469734375146006,-0.671910715510433,-0.22497878191834111,0
-0.17254261135757948,-0.5977962560964124,0.7904952494028292,-0.2049474576080541,0.2805203813993561,0.2214810843446114,0
-0.45786328524682757,-0.9559739170675352,0.9193316654308634,-0.2535598041922634,1.7049765545132454,1.3678977459607629,0
-0.440045927490574,-0.2566176958127781,0.4976067617060647,-0.24914053379798953,0.12267085566820395,0.08944100835233465,0
-0.5121373935894175,-0.22889952734308067,0.3823135965935526,-0.33557295453505165,0.14543498649211525,0.1195199768052244,0
-0.5554485811478994,-0.18119383292410363,0.32597236486010756,-0.3070777158129262,0.12908317598704733,0.09317181280690487,0
-0.6105976490103782,0.3681480414781023,0.16984656180783406,-0.31822620521811545,-0.30101886672028455,-0.9418147013949653,1
-0.6157146548222295,0.3488094293363102,0.16960675068365308,-0.3769317249663319,-0.2894517007854211,-0.9461611686135768,1
-0.6368338762265188,0.2592530976009422,0.1349974271827073,-0.36313490061954795,-0.26640425180038924,-0.8107061928693523,1
-0.6449639797385237,0.2160082733370193,0.11671785702246372,-0.37830079400446504,-0.24341739638594437,-0.749193973268936,1
-0.6583701284805152,0.14785711013000893,0.09864432580480605,-0.37190488060085325,-0.21438850183508212,-0.5996335739384635,1
-0.6592967027151257,0.11830083437012807,0.09502966078421476,-0.3917505143193388,-0.19101620897060323,-0.5226399845057756,1
-0.6601407872840533,0.10634779481050109,0.09222769129810351,-0.3891709224989128,-0.18233624153476413,-0.48918889157859385,1
-0.6462540894114485,0.17396949235815606,0.1103690246933655,-0.34746119595928865,-0.22951037952383194,-0.61735168417607,1
-0.6508419435503038,0.14735339101884898,0.10601936776600943,-0.3598750354444654,-0.21940510249250206,-0.5581858806590405,1
-0.6377814537903737,0.19817076585087873,0.1270435962351142,-0.35360214807220025,-0.2516557989273389,-0.6415888295824881,1
-0.6275967974106262,0.23421416688187852,0.13977405306565155,-0.3570964431890206,-0.2646285873490982,-0.7058873941991495,1
-0.6305218305011033,0.2118471178676518,0.13481076419857554,-0.3588259209515246,-0.2567995847196797,-0.6565519295539184,1
-0.582162721071701,0.4228983303972119,0.17446032664299926,-0.34226087052950666,-0.3127669548402411,-1.007167444520972,2
-0.6266994794459364,0.17468940637290659,0.10269440569921655,-0.3639538548452724,-0.25310520292080574,-0.5801997214227651,2
-0.5606751507701728,0.4351924664897066,0.19135967949770674,-0.3571159458566216,-0.3442222296966775,-0.9582704184701237,2
-0.6192568194244579,0.17652066424629606,0.1216349739273089,-0.4149311902340226,-0.2646626980294929,-0.5497399425903802,2
-0.6410411332501449,0.0867187473782077,0.10248942837469341,-0.46450734500723984,-0.21222657821022795,-0.3397081829506933,2
-0.6860061415610763,-0.07543621049639142,0.07026637467303101,-0.5566224426793313,0.07903389758071992,0.31000018660927015,2
-0.6893173574965206,-0.09105246365780433,0.07905915670312456,-0.5510428479290062,0.13005201820416673,0.42214500364319324,2
-0.6814043269300589,-0.06075027626864514,0.07806038032842844,-0.5718178919008834,0.03732747241803171,0.22916870627089783,2
-0.6992501643847863,-0.12163082643219789,0.09643506006982154,-0.726202002195298,0.25030846581282773,0.7180668673989332,2
-0.6972318113597418,-0.12017677758708442,0.08710094680038152,-0.6501918398393978,0.23567682181787286,0.6927363989626468,2
-0.6975454714965336,-0.13346769663453886,0.08562364531266731,-0.6746882212879355,0.27295536192907915,0.7370121121294805,2
-0.7061053433872022,-0.17304244740808455,0.10371352881974367,-0.74935415361005,0.41276069107358465,1.1025452552774841,2
-0.6709440875276104,-0.09235296839851848,0.07935823539028267,-0.665076681318799,0.056758446037129325,0.39234781044307265,3
-0.6810081877689671,-0.10958281817436463,0.08180441068860654,-0.6638603328879897,0.12614224862513237,0.5261881071109669,3
-0.6802280298313446,-0.1002818101317118,0.08353833583573525,-0.6495666347689926,0.10544158164930321,0.4582027265201629,3
-0.6881247629345705,-0.12924729388493766,0.08227238100474403,-0.7186000583275212,0.2056845308636923,0.6134092864967435,3
-0.6705161493881087,-0.06672693469858527,0.0868698330207289,-0.6933686174950036,0.012611903483420827,0.21627259190037212,3
-0.6754042681695726,-0.06345160225463835,0.08937764943126032,-0.6539077165309711,0.019247039406329856,0.22842162625081452,3
-0.6768846161465851,-0.0746570065516521,0.09457493020346436,-0.7122144122810263,0.0485245228810925,0.27175732664130176,3
-0.6610161911791906,-0.02632398592676472,0.10300441645328372,-0.6439422340033096,-0.06929432706365493,0.03960027798400035,3
-0.6426202169531539,0.027401657590106078,0.1208575862071559,-0.6193962288710398,-0.15920581837283052,-0.15916311538496689,3
-0.6421750619533922,0.0073210156730423625,0.11794489802425123,-0.6426814401513118,-0.13970658008228679,-0.0847546567481385,3
-0.6322719083594879,0.03239832395175073,0.12341587028085606,-0.6123138889592765,-0.17898477293860382,-0.16603555380794863,3
-0.6138506402135665,0.08656060343287941,0.13623965162140536,-0.5812765836834548,-0.23883157621841422,-0.3223474914207561,3
-0.6284682225067354,0.1018948730651707,0.12716863349774557,-0.5707046353991604,-0.22289573199437415,-0.40812794120461915,4
-0.5624573426490798,0.3841019511600435,0.21632898326882533,-0.5135249304666935,-0.37071213043441625,-0.9309200451264779,4
-0.5821298610038398,0.33821788091735294,0.1965903244230686,-0.4893648731675747,-0.3476762139791477,-0.87343398542333,4
-0.6129668972023895,0.21274680594344894,0.16320501721553324,-0.5031822051367231,-0.28863337760751834,-0.6572435984413187,4
-0.6286620445636333,0.16210686594817394,0.14407398244282837,-0.493563210729601,-0.24139980094409,-0.5726118604602297,4
-0.6405125464599969,0.11052640140710356,0.12896811023308324,-0.4846515143614963,-0.19578062686203312,-0.46705713739751614,4
-0.656477556624406,0.04928647053137686,0.1087302299696198,-0.45924740290415794,-0.11864673039772455,-0.3521682279308302,4
-0.6440454862042555,0.11818812180912912,0.12713116179618672,-0.43632675523175957,-0.18416073517757744,-0.5078329905554518,4
-0.6181194089823779,0.2212905137610994,0.1522629421467232,-0.4100841208252383,-0.2581708061123406,-0.703365173668464,4
-0.5828713058057584,0.3694514152144562,0.18998037707120743,-0.37635942759340635,-0.31786405142770496,-0.929714167835046,4
-0.5774086399988747,0.3787487181518273,0.19966106688573648,-0.3597477027324005,-0.31822061597122997,-0.9268205156506851,4
-0.5165896650554714,0.624386915866088,0.2703936819603779,-0.3293891140583526,-0.3719248425588351,-1.2257278944852217,4
-0.6880374942985498,0.04834870909274089,0.1520424202035816,-0.8018511853491097,-0.10453538642642014,-0.32821855274361905,5
-0.6953351433491495,0.03308637265923857,0.1445244840231393,-0.8002456005297506,-0.07859889516023219,-0.2697361582020715,5
-0.6990369763210992,0.02430389844619488,0.14963029411200726,-0.8325277672877157,-0.060898537055874696,-0.21140914888000617,5
-0.6963718740497223,0.03453687724853274,0.15608742517693963,-0.8359976469060408,-0.08058196676075972,-0.2328709917465826,5
-0.7134833961011786,-0.05391915362102692,0.13362898009103108,-0.8516264816704946,0.10405644618374088,0.20376908473223027,5
-0.7056061149450216,-0.025905740032673593,0.14488406787910707,-0.8888546273215376,0.030475643340409406,0.04320739429603798,5
-0.6904358658303545,0.019878746717784748,0.14011603498459832,-0.797593966769597,-0.07089968469277737,-0.1933904124451231,5
-0.7079168017973108,-0.06592793626959881,0.13472897457854793,-0.9137327815856083,0.11210378800404562,0.2450295138900466,5
-0.6889381410477653,-0.00879812957955378,0.13861482008960296,-0.8348942445060002,-0.03628090856614331,-0.06814382822066066,5
-0.7025933451893248,-0.0889060435136863,0.14209808921795863,-0.9316160549851655,0.15119633878256433,0.38210092184373573,5
-0.6901400800818647,-0.035361237156478084,0.1384135078210082,-0.8220958015426121,0.009529442759044979,0.07662513773661993,5
-0.687350704824495,-0.044655960094787235,0.14359821345075616,-0.8246508675563835,0.01753910429922058,0.1456588585885667,5
17.71088140909264,-3.7490027621259854,-3.971514335120953,-0.573818390722644,-0.3413258571528672,0.41182892316610414,0
17.944097815099003,-4.425809203008947,-4.728960380924238,-1.0578762101267138,-0.24267267008335922,-0.03285363623454709,0
17.708347190048386,-4.6191241743584674,-4.769395246559914,-1.0596656664809228,-0.22096314568875564,-0.11774718822496247,0
17.625708204106832,-5.163336415430838,-4.794610101819873,-1.0724572760314492,-0.14504451801809112,-0.29515130772293163,0
18.32082793649996,-5.2369419273255255,-5.9385378797139925,-1.8012666362444265,-0.0014548240171407653,-0.7238825834880253,0
18.516868019447966,-4.961108931188883,-6.114821790394265,-1.9010940832917855,-0.09588615921651321,-0.6398902683720645,0
18.58489514954895,-4.791009529917136,-6.2169987840821825,-2.0110914496834327,-0.16238159736039423,-0.6002288527725503,0
18.561751898647792,-4.9423584244763346,-6.175910515696977,-1.997668867134021,-0.23678008666178937,-0.5995552516463185,0
18.536793924815257,-5.01399275659122,-6.01345319692214,-1.8859465596052456,-0.25732207489889497,-0.5394404901389243,0
19.099297026479363,-3.5159820487918747,-6.01686117787822,-1.9109064403530471,-0.03268504273781077,-0.2774213574467323,0
19.01376154452085,-3.6975690629332214,-6.026974100937065,-1.9118325370958729,-0.05665757582341214,-0.3294606030343274,0
18.773354469770396,-3.6143757009239845,-5.737614849173101,-1.698452973265841,-0.06703232266732484,-0.22039704449942335,0
18.151520125721582,-6.435700102915848,-6.8011243528197785,-2.1875000829071722,-0.3258148388926537,-1.1546168999236566,1
18.05271114207217,-6.574904708518751,-6.696416285312477,-2.1053129234690147,-0.3141686449271143,-1.1573584486193509,1
18.135986124246124,-6.354319355541484,-6.744669500247057,-2.1025956309979,-0.1682609846819852,-1.179859602859403,1
18.53716128115623,-5.508209001673879,-6.894322126548602,-2.2477483268763505,-0.1739146878485531,-1.0255572518761633,1
18.45102124663014,-5.607991703190271,-6.857336928427557,-2.2225325615367337,-0.18015766332051072,-1.030552558121373,1
18.41511614567372,-5.551115393766178,-6.812116180901792,-2.1487315951344708,-0.09887241396319842,-1.0291377244348543,1
18.680622735590322,-5.040329903960614,-6.969727086538244,-2.2685944435573773,-0.12888456805083065,-0.9419926332159544,1
18.532496983227418,-5.518916078258257,-6.919709285210779,-2.260847017010795,-0.2501525964654347,-0.9960965165652896,1
18.476502664811093,-5.5586633770114915,-6.858721626254059,-2.2428379930349744,-0.3499902854160672,-0.9463327536488743,1
18.492749484031656,-4.858740469751601,-6.681930924503907,-2.064017340253534,-0.09576074739057436,-0.8289928517528341,1
18.345273826171795,-5.193972548812225,-6.489005844628113,-1.9870741344694922,-0.284587184524488,-0.7797926981696303,1
18.359650717608265,-5.305936607028785,-6.608072844924338,-2.074532001467676,-0.3358948064128309,-0.8171834885454624,1
18.56205050628949,-5.56441063705469,-6.997309854282712,-2.208628493423243,-0.25692471728041305,-1.0627645621114798,2
18.602189708599706,-5.664287204198913,-7.074079801271625,-2.278091378397007,-0.32147813106292383,-1.0896236554435195,2
18.563281104503275,-5.826210376047614,-7.126962391995539,-2.299824557615642,-0.3012469497441988,-1.1548016755205046,2
18.67656098429209,-5.406722082571462,-7.080386834631271,-2.2315954901220776,-0.12882737057270524,-1.108882379639213,2
18.698963915977163,-5.371933150101258,-7.022627672583569,-2.198814559933894,-0.05400903423405742,-1.1106600268118643,2
18.629522039457967,-5.681622086094555,-7.084118586350339,-2.2444650591844355,-0.08037285867216121,-1.1936464124148882,2
18.51184238426824,-6.099909572129478,-7.013345694844764,-2.2242584918466233,-0.1381567907375698,-1.2599223556319863,2
18.432932305670807,-5.820373418091051,-6.813966051981865,-2.067738122116793,-0.20475361753070315,-1.0957484388164638,2
18.49613787757919,-6.003089237268052,-6.986800885843402,-2.222097653994072,-0.14464464197878352,-1.2385420852071376,2
18.689861479694475,-6.184702413571873,-7.43314527914254,-2.4566224008581616,-0.19077931243644758,-1.374476742654937,2
18.54825142128118,-5.887402528345102,-6.993088645859678,-2.20570805275558,-0.11612037105786378,-1.2234453115751913,2
18.286626222511632,-6.458092224776487,-6.895980147107629,-2.1103478915057807,-0.14591523719724225,-1.3029785446111792,2
18.52437903044229,-6.641754759638173,-7.33952335804524,-2.3247820707730216,-0.33732552480594225,-1.4379767210470298,3
18.574814185307567,-6.418120422655872,-7.2797912520379375,-2.298601171316239,-0.3425974522358663,-1.3660252271905502,3
18.488591336381088,-6.567106655362564,-7.234730974711973,-2.240896138981217,-0.3283945928526762,-1.3826941526822414,3
18.374729802390675,-6.637560403267946,-7.036615630736711,-2.134094414475099,-0.31448920900254623,-1.350722592219956,3
18.671625910347753,-6.180401714578419,-7.308188101321273,-2.28988817960963,-0.24677304443636272,-1.3490633140523682,3
18.261442182284576,-6.67865423219505,-6.97395606959753,-2.0627837164176666,-0.3309136812527693,-1.3293791251135736,3
18.54869108463876,-5.776261177813674,-6.935274250308586,-2.0541756874621826,-0.29023212105351975,-1.1284632310358287,3
18.43155014163939,-6.061047050446296,-6.950581716169066,-2.0197908339146813,-0.22822889437252145,-1.2232242978347576,3
18.134638407576308,-6.97997559716902,-6.9038816514507895,-1.9867807279983059,-0.3409358495626467,-1.3523502763344608,3
18.277523504578735,-6.281791847911704,-6.810953922771436,-2.006873520747177,-0.4014082082620446,-1.1707603788655099,3
18.529640600680384,-6.1942385206602575,-7.17490722008924,-2.209653253501153,-0.25276285071763194,-1.3259573856710456,3
18.390444181727144,-5.996567030251651,-6.789254712269533,-1.9761336753158691,-0.395969945302723,-1.0853087642304307,3
18.192099415607483,-7.606753825506748,-7.241952124044374,-2.1382323047054372,-0.4360166477979154,-1.6016411926882825,4
18.319535672154014,-7.30521605557473,-7.371050247359152,-2.205422446127443,-0.47774002326457143,-1.5406669991159851,4
17.9915305126772,-7.794481929313457,-6.987739844942847,-1.9841825097928476,-0.4466655373384927,-1.5605972550662948,4
18.021482063186493,-7.652120024306905,-7.049254424168527,-2.018191700976541,-0.4788342695975554,-1.5374298036310874,4
18.202771604115984,-6.8337926973554035,-6.893192855715996,-1.9166953629047654,-0.4558573939585632,-1.3118725979054644,4
18.665765937402593,-6.793290525979003,-7.581243586426957,-2.3667991286800203,-0.450902256375817,-1.5120661761858694,4
18.783130523706205,-6.173224032087771,-7.417678500658392,-2.2786017582995677,-0.4075704357016652,-1.3432434114112686,4
18.64996605984358,-6.7665113811495985,-7.507310875694783,-2.336021615712969,-0.49903008043219077,-1.4645819227058086,4
18.475690570816337,-6.711624324433003,-7.249595795836498,-2.1534442000627836,-0.48771888811799097,-1.3631052215078328,4
18.31844285125046,-7.220871285692115,-7.290171452340988,-2.1706721336657875,-0.4507657589070203,-1.516764811251884,4
18.526046972207286,-7.061743481849401,-7.5469869431329535,-2.3255746647169677,-0.41090245463600567,-1.577767285467051,4
18.44681371124708,-6.943525180724714,-7.326693783941136,-2.231345162212044,-0.49701533218248806,-1.4518534482472005,4
18.871274712239554,-6.208749700302447,-7.507726852069055,-2.2147199510564723,-0.2911908690608656,-1.4906480291477788,5
18.899879354601563,-6.442901856576535,-7.621761649017421,-2.266561314456248,-0.274559591108117,-1.577813572906041,5
18.861659945747302,-6.341031236291842,-7.5263675032251065,-2.2260279873070123,-0.35668474922250737,-1.485414060734548,5
18.630598443143608,-6.846009540728288,-7.531346022121086,-2.2512914350223876,-0.49001576699346333,-1.5491432903487143,5
18.717799724683783,-6.313861924020244,-7.443645573725825,-2.165045190360515,-0.4839999107551498,-1.39075880504608,5
18.44313056544532,-6.017475092453472,-6.765642998845924,-1.7682596976644527,-0.5453219681343299,-1.0886982711439088,5
18.35486551895929,-6.461822423165797,-6.843874281559975,-1.8476686238883908,-0.6643219158256392,-1.1611069011309547,5
18.444217326598913,-6.1181946785460255,-6.899383415050316,-1.869530904958907,-0.7096700733352446,-1.06953506806248,5
18.660428747851785,-6.178823034354904,-7.2430360062901205,-2.082320245194225,-0.6583277497649156,-1.2159931323452324,5
18.995015897252753,-5.263269282533026,-7.325172638568189,-2.1446172533149546,-0.5704047682448666,-1.0934949773740967,5
18.78395973154528,-5.571011286688949,-7.146289918803298,-2.0016313770290752,-0.5014981607532248,-1.1322540607903104,5
18.759693225831523,-6.135697820928024,-7.378503249959224,-2.143165958929585,-0.5226232345034804,-1.3155639920725926,5
16.12701576854282,2.51035950055769,7.85962277085209,-0.010581976647760402,-5.994442517782696,2.0810693955315505,0
13.862165633342286,5.632756871194635,6.922045456599222,-5.449943077621892e-05,-5.027167368005567,1.8771231838205826,0
12.940144938633122,13.317061663538874,7.057688795332987,0.28458263586024624,-3.0415333314479582,0.730074892935799,0
12.259426246250628,21.490043928826484,7.769554881860846,0.7857384369176889,0.2064504566557666,-3.1912778835743234,0
3.589586623366719,2.5517993572021993,2.6158696945646107,-0.21450473872691167,-2.388323709077864,0.1292809399499833,0
1.5150053835268416,1.3916936656272803,1.7966731444937452,-0.15927094640446776,-1.6212575373500009,-0.12106819948460701,0
0.5281389554829203,0.7874754170016504,1.234201854210315,-0.23186207933155403,-1.1775681722674007,-0.1941220419038696,0
-0.12517633056059374,0.029560285153087562,0.7592548878103279,-0.27746724927569455,-0.5046291843686067,-0.04305624631830521,0
-0.2637790847351923,0.2329528976807215,0.6267787386085242,-0.3180077294347743,-0.5438233320231569,-0.21385848322163126,0
-0.41613706844454773,0.03463140868595016,0.46958538544076206,-0.36507807925920255,-0.3210853298413084,-0.08644332019160038,0
-0.46742957098968935,-0.004402811484895791,0.4353016486334068,-0.34778418781101883,-0.2362133274105401,-0.04106726857071876,0
-0.5084300666289127,-0.0991935711561577,0.42476490734636674,-0.3043498467925216,-0.0873835186212504,0.11644915594965556,0
-0.6348222074085473,-0.17624405746668445,0.2651805365924493,-0.5238062320074495,0.2548766268423225,0.4712956660539543,1
-0.6200439806458977,-0.1463076137588055,0.26152798738863775,-0.5190483658951071,0.14999457150587944,0.3421273553244446,1
-0.5935392627839325,-0.07275288047053942,0.2815756477981851,-0.44877632027041114,-0.027210669407716638,0.126634894807367,1
-0.5523822883139605,0.025610515421271678,0.3236016286901289,-0.41699579866023256,-0.19973651703198222,-0.061377142177694306,1
-0.5239828518170431,0.0633337746228825,0.35711192649612783,-0.4072422099322845,-0.2543738709977922,-0.1306514028540308,1
-0.482352885289289,0.16411440685508402,0.40201649855087235,-0.40497626062637865,-0.37928563890150674,-0.23803155769223702,1
-0.4641907309043973,0.2054734682804778,0.42310957965748636,-0.3812834238283844,-0.40303056246598007,-0.2925973386214136,1
-0.4816036545119864,0.11813609796387028,0.3960253583587618,-0.3793942610375558,-0.3280520587292679,-0.1961043558599661,1
-0.4700604420864847,0.16599142149505833,0.39985253869451526,-0.37428815448859754,-0.3663472850917436,-0.25953229578885323,1
-0.4801736032001932,0.1398968792050583,0.39046502328468796,-0.38482616042495826,-0.3513295919412642,-0.21690828283683977,1
-0.46798671749974474,0.162408707150711,0.38966955355489524,-0.39177474073183566,-0.3619641653245926,-0.2662494318661547,1
-0.4699898114207831,0.15897489026638964,0.3902587477789432,-0.3909567599144662,-0.35914802108868166,-0.2603984274579542,1
-0.29534397178876554,0.7083920551350638,0.5157792315692519,-0.3943064087539972,-0.6501872727992317,-0.7997027507639268,2
-0.3068741779388841,0.5735794231233373,0.44782774505130957,-0.44714176212285756,-0.6350325764281644,-0.6888002831512422,2
-0.3003609748127472,0.5468689935489796,0.4294803038589469,-0.4394803622928519,-0.6405402890342191,-0.6556153610094836,2
-0.3695560971280869,0.19631703634756725,0.35258397166581784,-0.5197676089391595,-0.5676799047372736,-0.2231118444366023,2
-0.3763319456156696,0.13668407490704243,0.3387423798648814,-0.4929273167267824,-0.5371242392101806,-0.1308335153864138,2
-0.2164724004975491,0.558530199174961,0.4947313171164641,-0.4716983005827745,-0.7748397856320727,-0.5414130429485856,2
-0.15095373277096655,0.6983292990613511,0.5522536386878207,-0.44082652855481425,-0.8183589405792622,-0.6296092224109288,2
-0.11148395256482303,0.8870750840470847,0.6173229227577123,-0.4077489014493492,-0.8441269300327758,-0.7708970071121137,2
-0.09247816451396482,0.9528928399508771,0.6500025814152138,-0.4192019835890581,-0.865184264121919,-0.8206274449888618,2
-0.11760121232491773,0.8793689501751765,0.6162243669851359,-0.4289850416024352,-0.8497874178750435,-0.7781256251679153,2
-0.10473706267532346,0.9485482633525295,0.655597333811482,-0.419677892269038,-0.8723493690961392,-0.8177627627803835,2
-0.09268850904548787,0.9465085415841236,0.6527979682469042,-0.43597545277681427,-0.8805978134059451,-0.820497294887675,2
-0.04705322846333944,1.0691323151403858,0.6582651528316128,-0.4588088854413302,-0.8294340822493979,-1.0092817474708886,3
0.014836631880358874,1.1114750924862926,0.6949488990525032,-0.4303510386083758,-0.8243724046055949,-0.9834613222147494,3
0.21503073228706643,1.7173211090402685,0.9204096050161361,-0.3547690812941436,-0.8674028643123293,-1.3028095173861873,3
0.10692980241208422,1.3827534972513411,0.8573188070550407,-0.3477374020987906,-0.8967479536568076,-1.0573161073584292,3
0.1848530840410731,1.6634982445333142,0.9362233341175522,-0.33578358860221946,-0.9006719592105407,-1.2392087946618677,3
0.16781191854854252,1.6299352294257223,0.9108082748676337,-0.33748523377630985,-0.8840448409954089,-1.2373516241980458,3
0.11937261253192492,1.4658689761217398,0.8652217633593703,-0.3373007081872505,-0.8825445228237746,-1.127644485207748,3
0.17487396287244894,1.6453355969909218,0.9257766437476472,-0.33059740484426425,-0.8980140144611242,-1.228800334274441,3
0.16517856976180872,1.6036654987633052,0.9088473362641,-0.3077835230154033,-0.8903394259841639,-1.1950232385205786,3
0.13672481874197137,1.4691910065579226,0.8752326387656566,-0.3425092295871778,-0.9074819471815205,-1.1071743755102594,3
0.24350619861608486,1.811460991843022,0.9890394965894653,-0.30682778508596287,-0.9117700867210403,-1.2940322644651392,3
0.2291068136610373,1.7300635265770832,0.9623764007018382,-0.32286603109067663,-0.9215090375380693,-1.2450885561596747,3
-0.4096640879352472,0.49846233354168995,0.4379319559647263,-0.48234338841899405,-0.5584413912600767,-0.772518052810439,4
-0.5279979465638168,0.06981477898204183,0.31624411401435887,-0.5185666567077932,-0.25034595533454296,-0.23590269063346908,4
-0.49618805618316186,0.18068408451986684,0.35454777008544,-0.46377268350849427,-0.3375186588858027,-0.4118990573452748,4
-0.46738821753350607,0.2572800955132168,0.40446687065177656,-0.42700315677081485,-0.40502120043811574,-0.47838218206220035,4
-0.43534490698564227,0.32789299306849207,0.45502182075391423,-0.40836772832914386,-0.44548265720550195,-0.5488314952078305,4
-0.3820418861764916,0.4863780340536235,0.5093485602209182,-0.4079127749709556,-0.5305617910937129,-0.7060074904134289,4
-0.39083619613248227,0.40280593138054205,0.48013819485638026,-0.4452895998171879,-0.4920952227306117,-0.633454703518991,4
-0.39644608223394445,0.4223248801319724,0.502332640219698,-0.39245232448845196,-0.5026401270716738,-0.6269100911519101,4
-0.3952306703210151,0.39730038418789704,0.4910993895036902,-0.42906117172920866,-0.5035781335095112,-0.5987467839748459,4
-0.3821392535809961,0.4834593187143082,0.5213097055527816,-0.3862749158721517,-0.5454875759556246,-0.6717675879839926,4
-0.3640678346002656,0.53502643151826,0.5303138050169325,-0.3943718270385302,-0.5631351503399,-0.72986367080678,4
-0.3296043365741582,0.6257616291404599,0.5545027279830791,-0.42419034060171773,-0.6012481410491903,-0.8241183069383525,4
-0.49106391349225204,0.1336590133651203,0.3501030076726148,-0.4460675224454188,-0.29972029919606236,-0.3916268840499781,5
-0.44987604175507345,0.19362301112443003,0.3864394423439,-0.44023961721362675,-0.3567440527457152,-0.4727492387761821,5
-0.4041454672449558,0.2819384179189432,0.4278004888474835,-0.41315446205110945,-0.4141481059260801,-0.571761236139638,5
-0.399456018902974,0.23964315375385917,0.42999208103295,-0.44127230714900795,-0.40399788184805124,-0.5167325781593821,5
-0.4110503159128457,0.19462781279647123,0.4162825962113631,-0.4569474301933323,-0.3825227587151048,-0.4584531079817248,5
-0.378704966631151,0.3391100235585202,0.4297190209933985,-0.44373197268197495,-0.4768681022881065,-0.6224393707256705,5
-0.4131854911629328,0.24689363377443907,0.40854367839471106,-0.4135854140079112,-0.39321257699372975,-0.5352924166411093,5
-0.4041751640194509,0.2716076289370125,0.3970549403215848,-0.4588981967783246,-0.42765877924991574,-0.5647459589425723,5
-0.4098552913777364,0.3024180939744213,0.42014948293586646,-0.4128703836855855,-0.4554589849616174,-0.5641035101372179,5
-0.42285917161247877,0.2685318144899517,0.41570701985385156,-0.40775989523629846,-0.42705258602963897,-0.5255005842553955,5
-0.39498149332245425,0.36294386031163234,0.43285054924983934,-0.4116238178872848,-0.49137315185422653,-0.6358865407735401,5
-0.3843280978680371,0.38694404840140095,0.4438985533684141,-0.43240166288377163,-0.5158453932764228,-0.6570933719957773,5
33.126228903634924,16.06166155634454,-6.79131256477839,0.16671190385486745,9.764154789850346,0.8083071963623052,0
32.596964312579715,16.00621200090243,-6.6301036656207,0.08464957400548298,9.385643666919847,0.9094670144524669,0
32.77800190896377,20.204269003074884,-6.377814480332626,0.5331416760764182,11.277231228223526,0.39182746040657723,0
29.760311237948432,21.05425101760195,-5.3918149322237,1.0308810748909536,11.32559493504191,-0.007439890148287812,0
27.143649148334244,25.81035570041059,-4.24166417979019,1.8032136772031053,13.172096963039293,-1.464742536538687,0
19.577595549794577,18.645696147223333,-3.107032929788413,1.7072417350470046,9.603396059182797,-1.1863024759072756,0
9.626407247082097,6.039721719021591,-2.460046642371853,0.7413544139188639,2.5703909155180296,0.07160437809317449,0
5.230236052090829,3.2151346424393594,-2.3096742561761325,1.0598575043338394,1.59578028996372,-0.38877273017510755,0
1.8335761879061208,0.0013126539196664701,-1.3769616611356195,1.163183508493121,0.20696887196368463,-0.0734103041347686,0
0.8563524386828809,0.10441078035643113,-1.1829533881139191,1.2133792177135259,0.1695636851632403,-0.16111426176473168,0
0.09792710973525465,-0.11586263448180499,-0.9216823262390847,1.32543606572246,-0.018628417018084556,0.009358474734420844,0
-0.24717888847998817,-0.18068598971169672,-0.7718214618640737,1.2640126520258463,-0.1556230414808623,0.15814740637699926,0
