0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6377814537903673,0.1981707658508768,0.12704359623511616,-0.35360214807220086,-0.2516557989273315,-0.6415888295824849,0.44388415422902816,0.0009322413374793934,-0.36138967077183476,0.4431766743241682,0.19664388698687413,-0.07678332937714552,0.1799553802346164,0.043731824633136344,0.21321920796200877,0.33844090424293966,-0.16434774810976066,-0.003923209253461801,0.18032239058291535,0.1593962029940874,0.1224181357072532,0.22709594459840185,0.17982110717179028,-0.03363969339932759,1
-0.627596797410619,0.2342141668818759,0.1397740530656548,-0.35709644318902195,-0.26462858734909,-0.7058873941991466,0.45979062811705695,0.04809265323678594,-0.3614595150294971,0.44456940799791517,0.2513721092819576,-0.06743621915544541,0.17106519826698705,0.05600690035467716,0.24421545749700233,0.35798793173962934,-0.22039120971606999,0.002902050339052969,0.19597972772245825,0.1636303229534848,0.11985553519842586,0.28446816419806625,0.1972956293057721,-0.010867829941098986,1
-0.6305218305010958,0.2118471178676489,0.13481076419857835,-0.3588259209515258,-0.2567995847196715,-0.6565519295539148,0.4675688657706544,0.015297517835313771,-0.3659053256532111,0.4509948500459507,0.20581028950006836,-0.07033476092369129,0.18219402712038973,0.04426724052727811,0.2205717328898894,0.3491775806278377,-0.18912022261644582,0.005862430819677342,0.19910580477393267,0.16533845915758982,0.11772490861907262,0.24213487837670197,0.1976998977577163,-0.04369463665996486,1
-0.5821627210716916,0.4228983303972057,0.17446032664300556,-0.3422608705295082,-0.31276695484022987,-1.0071674445209693,0.6471466572255261,0.20572052292648063,-0.3730859623236661,0.4487948693290974,0.6311851849189917,0.13457793682275898,0.13263033304213692,-0.03615699862993628,0.4182034442171655,0.3258582446129182,-0.43468373397310645,-0.011744997464363303,0.23851481673358513,0.15407731249594586,0.04479793358887035,0.4569204417867691,0.2584303166693759,0.06772107789804266,2
-0.6266994794459309,0.17468940637290356,0.10269440569921903,-0.36395385484527265,-0.2531052029207974,-0.580199721422762,0.49105916316647774,-0.06481615072734952,-0.3359294476587176,0.49856922008493715,0.23816066817902773,-0.023270989357445343,0.14131803977045818,-0.1934896063383912,0.13090837939753922,0.22775327976488946,-0.2549985267427892,-0.09980699028400673,0.2605030864875629,0.17968655997736954,0.02482946362034488,0.24330433326158393,0.12305112918561205,-0.056593785070135946,2
-0.5606751507701625,0.4351924664896991,0.19135967949771204,-0.35711594585662215,-0.34422222969666627,-0.9582704184701196,0.7213209436937116,0.2111461431310036,-0.4129438532238647,0.45835843686563577,0.7652484723120514,0.03753299757758169,0.13363815427496376,-0.2252012071071111,0.32382158983351694,0.24745238523849833,-0.2650307791008756,-0.2228346638590457,0.15327654263608625,0.16569698329003804,0.023480472613683086,0.2861678891714992,0.09042871787390275,-0.006983214475810662,2
-0.6192568194244519,0.17652066424629154,0.12163497392731178,-0.41493119023402286,-0.26466269802948456,-0.549739942590376,0.536397503919784,-0.051790681727116934,-0.3715327138838353,0.5031681518311901,0.3943137851298604,-0.09855441968671452,0.11641302914692574,-0.38982699850577135,0.06977149319900626,0.16988051128753975,-0.18755844280551914,-0.288468850406515,0.24709852444186658,0.1441370766326726,0.026176621362765162,0.1505558762876862,0.03960384040172593,-0.0722475866027643,2
-0.6410411332501409,0.08671874737820455,0.1024894283746943,-0.46450734500723956,-0.21222657821022173,-0.3397081829506908,0.5061433522216041,-0.14873740792269363,-0.33167795001811023,0.49105883926772625,0.3610320801756229,-0.20960643200631732,0.06883234028214603,-0.5773480198748447,-0.04716156160785933,0.11161813020662587,-0.0641797887186014,-0.3896346495121817,0.2976775124238796,0.09821076575239329,0.00857195822768147,0.11139183959097487,-0.017809186480206383,-0.12824840531986076,2
-0.6860061415610775,-0.07543621049638981,0.07026637467302861,-0.5566224426793304,0.07903389758072135,0.3100001866092751,0.4051737365003951,-0.31924983987882044,-0.031710002783718313,0.32767177393065916,0.16137830373435577,-0.30122409784742793,-0.0823784584647681,-0.5922421608859167,-0.11998836544590358,0.06900880651688353,0.07152734068723128,-0.1924036272667565,0.39740751134168795,-0.008748274192983489,0.048659313838255475,0.1824509450434002,0.09575999895433285,-0.22711687940719044,2
-0.6893173574965228,-0.09105246365780106,0.0790591567031202,-0.5510428479290043,0.13005201820416742,0.42214500364319874,0.4032308007639438,-0.31933196787650253,0.004592372901330548,0.2810261866908278,0.15040568471100021,-0.29671340187031825,-0.09477785227524292,-0.5157874971800689,-0.11922909880822279,0.050557468962397586,0.12812901116992534,-0.1610624139235166,0.32744991679707425,-0.05680280290647729,0.08085773564147271,0.16716475280864493,0.07407176210126958,-0.17937842859724965,2
-0.6814043269300596,-0.06075027626864447,0.07806038032842613,-0.5718178919008834,0.0373274724180347,0.22916870627090202,0.40504073771614607,-0.30581279624263724,-0.07403121249527755,0.33876907344847274,0.22775196555346452,-0.3376834676369411,-0.08013307924293832,-0.665641745915606,-0.15072462694513655,0.046957979404493734,0.06418936712229702,-0.30037980561049726,0.3935961579609549,-0.03242500993545305,0.04598934247127593,0.14760571274769455,0.04388483772172913,-0.17486639287916272,2
-0.6992501643847903,-0.121630826432195,0.09643506006981711,-0.7262020021952965,0.2503084658128269,0.7180668673989403,0.41872972719369317,-0.3427921297693348,0.1813399027611798,0.12616537102192601,0.5243337545238407,-0.48071119442971966,-0.12130418467806324,-0.91163081272633,-0.2177706944256094,0.014034596512041555,0.13456598080593382,-0.293787563997231,0.48799350632408856,-0.19379253355157477,0.10749684536927892,0.29885908251058146,0.16100994672677307,-0.19640575731635854,2
-0.6972318113597457,-0.12017677758708106,0.08710094680037632,-0.6501918398393968,0.23567682181787217,0.6927363989626536,0.42213333563907557,-0.3284420085339109,0.1472520016847261,0.16093308078688542,0.4096771637858074,-0.4093341035708604,-0.11760705293896172,-0.7610697660149858,-0.17781724445561028,0.014882960529274139,0.17089151808019343,-0.23604487116785233,0.4035370903011433,-0.18095562750160948,0.11489644422420803,0.2726372295231807,0.12126000610020869,-0.16672110229318918,2
-0.6975454714965365,-0.13346769663453562,0.08562364531266253,-0.6746882212879347,0.27295536192907904,0.7370121121294869,0.39657744257867666,-0.32431746812473194,0.21898438766449527,0.16216458320436208,0.4034693143145991,-0.41538380191088925,-0.13209488164704647,-0.7477581508046083,-0.15012679068090024,0.03886120247411805,0.04293055191143115,-0.20515292929847115,0.49096515795739165,-0.0981265247536351,0.06537143385158203,0.33885571920796403,0.17040214213709634,-0.19720047857088915,2
-0.7061053433872071,-0.17304244740808042,0.10371352881973753,-0.7493541536100493,0.41276069107358165,1.102545255277491,0.4405961261196641,-0.31301813251201926,0.38453762892365695,0.011064257026305972,0.6813034780378892,-0.47729343961932597,-0.09124128126334574,-0.8530860002770946,-0.1885395825930285,0.021652961271693263,0.12410093644884422,-0.1493242137321448,0.47793128660591505,-0.23270648128001342,0.1287979555287734,0.4860188152046215,0.25044389326286937,-0.16837336510558,2
-0.6709440875276114,-0.0923529683985193,0.07935823539028025,-0.6650766813187983,0.056758446037132766,0.39234781044307954,0.49328573444048296,-0.32205676250601106,-0.0141610103733917,0.2927498022086699,0.543585458313499,-0.39913797927879463,-0.15002162340085137,-1.1230051874025488,-0.31191476528921525,-0.13693476702720217,0.11713569889022614,-0.48319454839726694,0.4644871580673601,-0.19488409478745544,-0.0123045934153106,0.2175946210344563,0.002981782905634527,-0.10572693773336983,3
-0.6810081877689688,-0.10958281817436323,0.08180441068860274,-0.6638603328879894,0.12614224862513498,0.5261881071109742,0.4910515015857377,-0.3363518386829701,0.0443627207672647,0.2546156748759552,0.4984258226573532,-0.3770671094963562,-0.15526033217167148,-1.0339431349846004,-0.2819649757779144,-0.13057499118306337,0.14617312257224988,-0.38879845457508416,0.44470721339905445,-0.22178438811394932,-0.010485352538504734,0.2791161852792869,0.03176319205039798,-0.09351461067145034,3
-0.6802280298313466,-0.10028181013171063,0.08353833583573105,-0.6495666347689917,0.10544158164930507,0.4582027265201687,0.4839889416577689,-0.32983978547202636,0.005650205223124469,0.27218199611672417,0.43625781364981026,-0.33977298348021256,-0.143440898644286,-0.9673057272501427,-0.2598420000495448,-0.12498207082560608,0.13432545801513804,-0.38233126081880864,0.41439158197258763,-0.19766209782456998,-0.008284428393246768,0.2269139826947854,0.015419871721574935,-0.09945812027962234,3
-0.6881247629345719,-0.12924729388493633,0.08227238100473971,-0.7186000583275207,0.20568453086369357,0.6134092864967491,0.46867206581389037,-0.3440048590188998,0.1285895775005504,0.23449297682654083,0.43020034010587266,-0.3386094883973644,-0.1742596249052851,-0.9833543473559118,-0.22687863772760108,-0.09456386561682018,0.011443566100219807,-0.3228947600577188,0.5562209267819795,-0.14388816885248124,-0.07729968973729236,0.38026168298289564,0.11627388876296582,-0.16267620265374358,3
-0.6705161493881086,-0.06672693469858551,0.08686983302072714,-0.6933686174950033,0.012611903483425667,0.21627259190037554,0.4804473399656407,-0.30486808764027634,-0.07997149655816994,0.36945243050300763,0.47761808815842227,-0.36931506168310824,-0.14554645723952503,-1.0976435393469826,-0.26346776173357256,-0.08772158400754926,-0.06066458942503201,-0.5562102286344373,0.5606706842623994,-0.0848241347276109,-0.10343311890414802,0.26937731873552095,0.005792922180301918,-0.1121428283692292,3
-0.6754042681695731,-0.0634516022546389,0.08937764943125806,-0.6539077165309705,0.01924703940633395,0.22842162625081897,0.4790813309038539,-0.304525309667934,-0.10231629057881414,0.3497938918119511,0.406805233038204,-0.3134209546182139,-0.11208823719201977,-0.9696756429004297,-0.23978619485747615,-0.10676128677688469,0.051937096060277695,-0.4708744977180848,0.43924897387456624,-0.12346952061914014,-0.07484537339998809,0.18481721288369077,-0.022533052527901085,-0.11660071330643552,3
-0.6768846161465855,-0.07465700655165237,0.09457493020346185,-0.7122144122810257,0.04852452288109692,0.2717573266413059,0.4628304433843459,-0.31307883286017707,-0.05541958640517137,0.33804013693813506,0.4535504308975001,-0.3580005575897913,-0.1517266595748197,-1.05866255195216,-0.2544956555397986,-0.09926957919965407,-0.05374832088260762,-0.5213119278422554,0.5426188954240422,-0.10426748542263525,-0.0950647560177067,0.24471937201400365,0.016351530078130828,-0.10608127711590695,3
-0.6610161911791893,-0.026323985926766602,0.10300441645328273,-0.6439422340033101,-0.0692943270636497,0.03960027798400451,0.5018590244516843,-0.25954543377077127,-0.20339696628620435,0.40538674575966044,0.4476958925408515,-0.3019522410375538,-0.07923504773091501,-0.9667097141233071,-0.2403225028150324,-0.10261301073501793,0.004936916878143138,-0.5587863178834601,0.41156261952405837,-0.08247078723318926,-0.0928594893821639,0.1286854929442572,-0.07272676619804729,-0.10101130933886007,3
-0.6426202169531504,0.027401657590103233,0.12085758620715549,-0.6193962288710394,-0.15920581837282477,-0.15916311538496347,0.5350453535965599,-0.1938250566682227,-0.29864551941139456,0.46533713986836933,0.505542179249084,-0.27325730383936103,-0.04694807572338736,-0.9311645486254595,-0.20866097112153095,-0.08592841352798043,-0.07450460458628774,-0.6356303757753714,0.3663850439921641,-0.028801130434224876,-0.11061372250230009,0.11057819399192052,-0.12427768531375234,-0.0622289766098613,3
-0.6421750619533898,0.007321015673039372,0.11794489802425087,-0.6426814401513119,-0.13970658008228035,-0.08475465674813401,0.5590171247812374,-0.22219811919928253,-0.2750313414663278,0.45662634507945177,0.5340010556157141,-0.3054061666966583,-0.0717909128081511,-1.015853692173897,-0.2425527508492097,-0.0967594384928604,-0.06435612992850272,-0.6748380058817254,0.41784992277781,-0.05057133798851502,-0.1180002037454235,0.14472201187559086,-0.10824587078335805,-0.08105708705550102,3
-0.632271908359484,0.03239832395174719,0.12341587028085585,-0.612313888959277,-0.17898477293859671,-0.16603555380794516,0.5754805265133698,-0.1941416063411873,-0.3120550991031295,0.4773370904318544,0.5335861558415946,-0.277389537966838,-0.04895061910412736,-0.9512790627031352,-0.2210761226262014,-0.0913662771608769,-0.07716851244878557,-0.668123010195651,0.3636846905907565,-0.02853576946583439,-0.11763624567306123,0.12323485071873887,-0.1334135815235866,-0.061022917424595424,3
-0.613850640213561,0.08656060343287475,0.13623965162140614,-0.5812765836834545,-0.2388315762184059,-0.3223474914207504,0.6077054393599705,-0.1288291177059769,-0.36845803692603546,0.5197392473780085,0.5651067132288964,-0.22647789671632435,-0.01315460369163672,-0.865099586308914,-0.1671074089733661,-0.0713323461855631,-0.14911481023719506,-0.662917766127617,0.3172335068995927,0.02328450998927384,-0.14738859902784635,0.11899995102668653,-0.15669155052332456,-0.049064802907280394,3
-0.6284682225067307,0.10189487306516594,0.1271686334977472,-0.5707046353991604,-0.22289573199436552,-0.4081279412046155,0.6056392719015986,-0.1321008929565601,-0.3912594633386816,0.5426674816521313,0.3404468612716292,0.07004412119395928,0.047664703063338636,-0.7061339768877022,-0.05103904353346232,-0.08616155926374096,-0.2646168531777718,-0.31921129826195793,0.32426723398914664,0.0811382648410924,-0.2166441394065757,0.16061743991302688,0.017665927326086402,-0.07660808199177827,4
-0.5624573426490702,0.3841019511600349,0.21632898326883088,-0.5135249304666939,-0.37071213043440393,-0.9309200451264741,0.776879601613874,0.1905981535385254,-0.5068019190760233,0.5404811183262836,0.7546423756529588,0.20343999779126495,0.12643863339822556,-0.5206194986065148,0.19423548160193288,-0.010851268674398926,-0.38366785350588173,-0.29797039817764964,0.15406563613706595,0.12445371513865074,-0.2320858369354365,0.24267186233166937,0.016598532070873827,0.02302382919789195,4
-0.582129861003829,0.33821788091734567,0.19659032442307361,-0.4893648731675749,-0.347676213979136,-0.8734339854233248,0.7246295863636898,0.12990140182652424,-0.4890510662439821,0.5216896357996299,0.6006275743893361,0.25512176105624723,0.1635228972701386,-0.4279052319870956,0.19656266658879495,-0.009807164254223887,-0.3730801706085336,-0.17872817422386364,0.14596570512555915,0.1048148637861894,-0.19217919179645998,0.20836027347633002,0.07548190800037155,0.0322059277886481,4
-0.6129668972023826,0.21274680594344378,0.16320501721553574,-0.5031822051367227,-0.2886333776075076,-0.6572435984413147,0.6415209646668938,-0.011293029797471649,-0.45929998029972685,0.5278783333126013,0.3376073987209735,0.21875657000205695,0.1550206955994322,-0.4136862025705493,0.09882142664496876,-0.040353648506960875,-0.3056493118143522,-0.11624551676197675,0.1786200392683162,0.09132893959470292,-0.20372023504486633,0.15298648326557948,0.07136391336063615,-0.021230786355270675,4
-0.628662044563627,0.16210686594816942,0.14407398244283065,-0.49356321072960085,-0.24139980094408076,-0.5726118604602249,0.5799227802942197,-0.0741693489957327,-0.42536006346409017,0.5099355697713847,0.17944314545269824,0.26920146485023116,0.15546755099557333,-0.3416490674389545,0.09436498205488565,-0.037811871595185446,-0.3128299645573548,-0.019014088543613382,0.18697592033121582,0.08418453002043684,-0.16464254835763484,0.11387487382255247,0.13204503218935654,-0.030135168692779227,4
-0.6405125464599921,0.11052640140710077,0.12896811023308477,-0.4846515143614963,-0.19578062686202452,-0.46705713739751137,0.5573745967241305,-0.13964314517328946,-0.3927671654462678,0.5094526695047283,0.028852384401925578,0.28299936810543763,0.14142847489568844,-0.28383231321576385,0.08370716345255544,-0.03356390474577758,-0.3048486806030989,0.05468573169313204,0.20603573226431793,0.09608451072735107,-0.1694716741125098,0.12029093479678789,0.15706643480285368,-0.0660901865897251,4
-0.6564775566244027,0.04928647053137583,0.10873022996961992,-0.4592474029041576,-0.11864673039771781,-0.3521682279308258,0.5126620573001481,-0.21337905664258353,-0.330797977132409,0.5110823784154491,-0.18666687151191466,0.3516914347325792,0.11424926370139743,-0.16617092203544076,0.11280878494933648,-0.011018250001619061,-0.3644379684896497,0.18211767715160723,0.241923707115032,0.1459746782579811,-0.17284490315130624,0.15742987756508348,0.22222630636298268,-0.11200846435779704,4
-0.6440454862042503,0.1181881218091264,0.12713116179618808,-0.4363267552317597,-0.18416073517757017,-0.5078329905554482,0.5356027029096992,-0.1422677014934724,-0.38435088655487376,0.48079728699123486,-0.06852222501434589,0.39544729417811697,0.18631372866347654,-0.1341344563245653,0.14861170988019018,-0.002959485255265256,-0.35393732177150244,0.19120375556418,0.16630934475434633,0.09681239126707906,-0.10573660250798063,0.09908275509285591,0.2477185092397758,-0.04704806836993405,4
-0.6181194089823705,0.22129051376109496,0.1522629421467264,-0.4100841208252392,-0.25817080611233145,-0.7033651736684593,0.6144701636443324,-0.03839603145920089,-0.4283371741318283,0.4634839677188848,0.10608458515869901,0.44322337108412824,0.26029294528886865,-0.0950887087334817,0.21633300356157004,0.023452095073337377,-0.3834294230053163,0.21502860697616286,0.13802891315900903,0.07656968724755829,-0.0974794799732227,0.11442720785781882,0.2925639796771732,-0.013721601400639825,4
-0.5828713058057496,0.36945141521445035,0.18998037707121312,-0.37635942759340735,-0.31786405142769486,-0.9297141678350407,0.7325562603228739,0.09976396610301994,-0.4498002824400483,0.42746686705022896,0.3360621308805046,0.5292472536669391,0.30991935054868236,-0.0316676362564142,0.34795410327605486,0.06560970292017114,-0.46289611979231154,0.26464463368543684,0.12512392903402456,0.05332457034460288,-0.061919710540775955,0.15714601434492886,0.3874094627001566,0.0393601528068213,4
-0.5774086399988666,0.37874871815182193,0.1996610668857421,-0.35974770273240164,-0.3182206159712201,-0.9268205156506798,0.7415669898645625,0.09979395180359807,-0.45311170462661926,0.39828374760638224,0.3074740077044294,0.5522309942814108,0.33925098904469747,0.015089570704377697,0.3480129808331549,0.052449349485165025,-0.4290222136224679,0.3032305428604776,0.08006708996131363,0.02477032455155289,-0.030226228323301664,0.09308859192395655,0.4043756297096314,0.041507147097009194,4
-0.5165896650554591,0.6243869158660798,0.2703936819603858,-0.32938911405835375,-0.3719248425588226,-1.2257278944852141,0.9384374490664632,0.3263712000652433,-0.4555743994813297,0.31421579087796636,0.681282225909444,0.6447716837578878,0.3512235546450682,0.08900017484671746,0.5493070786339312,0.08915326189920385,-0.46985160086834954,0.3464138069958636,0.058617291062192524,-0.018911927192882972,-0.008763125199670416,0.13473824484815997,0.5083067815966744,0.09078856912091707,4
-0.6880374942985458,0.04834870909273545,0.15204242020358358,-0.8018511853491102,-0.10453538642641225,-0.32821855274361456,0.5189713466019523,-0.15032466823839702,-0.4488130192963826,0.5011779965010572,0.2257049682763686,0.29316650081183143,0.029791857800066473,-0.9157853459626818,-0.05129821364150089,-0.2660925625694962,-0.21734625719664938,-0.22713004758741054,0.3992299615820885,-0.01411555988263923,-0.45294405492973644,0.1287327139249995,0.08968903691798466,-0.15413850467991871,5
-0.6953351433491463,0.033086372659233754,0.14452448402314064,-0.8002456005297498,-0.07859889516022536,-0.2697361582020669,0.4886277321960302,-0.17441693886770113,-0.41616904647348213,0.4815297578635579,0.20611888809860285,0.2680133362674644,0.014294360894434931,-0.9182288572113958,-0.06151708644670446,-0.2684201160910086,-0.18381941315054065,-0.21293109842586808,0.3962777103417391,-0.02682806295869338,-0.42886606829168666,0.11960565552696709,0.07512004728637683,-0.15328216877372852,5
-0.699036976321096,0.024303898446189416,0.14963029411200857,-0.8325277672877154,-0.06089853705586795,-0.21140914888000173,0.5006619213068005,-0.18582397585069466,-0.41597062904653376,0.44893924971145777,0.2814824009055403,0.22475865039887988,0.0033810770133932662,-1.039323173062054,-0.10606754867294928,-0.30280746494722277,-0.10522302812595928,-0.29737254855055867,0.39145789357055555,-0.08805137245679356,-0.4143488472378495,0.07144951245151411,0.04775434085773359,-0.17086596782221775,5
-0.6963718740497187,0.03453687724852657,0.15608742517694132,-0.8359976469060413,-0.08058196676075272,-0.2328709917465792,0.5257965813471475,-0.17242292791110223,-0.43909947265793126,0.4500749800782875,0.36506410532237876,0.19549521213906193,0.014591695777864826,-1.111296823946854,-0.12421997823218665,-0.31597246036470944,-0.06357208097934139,-0.3655723650620554,0.3752148831180339,-0.1120234826061638,-0.3974243941840306,0.03162930647349997,0.020103914178157184,-0.17514416631902077,5
-0.7134833961011795,-0.05391915362102905,0.1336289800910295,-0.8516264816704939,0.10405644618374452,0.2037690847322352,0.49887497150625515,-0.3101829073262813,-0.23693101963767227,0.3313400421299535,0.18139919469811844,0.1729091849434125,-0.09268149817091667,-1.025792774920253,-0.1725562153506633,-0.3666861676581741,0.05850857337974196,-0.1921298549735983,0.3652526871292924,-0.20115328329202262,-0.37633461827468867,0.07362854838346207,0.03108389132627139,-0.21385741720309953,5
-0.7056061149450211,-0.02590574003267752,0.14488406787910718,-0.888854627321537,0.030475643340414926,0.04320739429604326,0.49609924641082626,-0.25988407465757435,-0.30007371230378194,0.3779541916358226,0.3378687515405251,0.09396149770681242,-0.08329398605031582,-1.2043381648147633,-0.2047167950140235,-0.3499549694040711,-0.03705141841566214,-0.3638604305484966,0.45437928203661876,-0.16121361513014998,-0.3897295705562673,0.08337909399486224,0.027454994768049697,-0.18849383803117767,5
-0.6904358658303518,0.019878746717780137,0.14011603498459957,-0.797593966769597,-0.07089968469277043,-0.193390412445119,0.5197564138881424,-0.20281935938351836,-0.38606350666986433,0.47506833815727784,0.2599094171433171,0.20725190209592764,-0.02081016641967311,-1.0136755497259202,-0.1101345685665635,-0.2939512491582269,-0.15933222060177088,-0.2913334845216984,0.41006313613883644,-0.05221556069548212,-0.40714613877413164,0.11561111609311084,0.043382140968048856,-0.14900662601102402,5
-0.7079168017973113,-0.0659279362696017,0.13472897457854616,-0.913732781585608,0.11210378800405024,0.24502951389005156,0.4973689110314708,-0.3139003537681184,-0.18813528020763223,0.328041289559904,0.3062486495572211,0.06002459712677683,-0.14738212090134423,-1.2282422111956965,-0.24259705340586452,-0.3661332623776467,-0.02948139949003505,-0.3085477773318197,0.512741194729219,-0.17836862810008156,-0.4046064826394975,0.16961032473555093,0.06535933735074029,-0.21536921520074093,5
-0.6889381410477632,-0.008798129579558337,0.13861482008960344,-0.8348942445060007,-0.036280908566135917,-0.06814382822065417,0.5263386414515805,-0.23599103569533658,-0.3332875384157145,0.44200795634610296,0.3089433834803026,0.12456932359130041,-0.07248544951500806,-1.1410132784538982,-0.19540726706136027,-0.32376353534361374,-0.11286878218226147,-0.3539669761962588,0.45469588412901524,-0.09082898283118516,-0.4079261830422087,0.1392386633446494,0.033613264653745124,-0.16317702524936165,5
-0.7025933451893255,-0.08890604351368823,0.1420980892179573,-0.9316160549851639,0.15119633878256822,0.3821009218437428,0.5491480055798411,-0.348684402754245,-0.13972124379564368,0.2822108972875352,0.35281273953729014,0.030433587180650565,-0.18182057031303628,-1.267209491518516,-0.29136205474263827,-0.3951520817707886,0.006737520531306109,-0.32575492830698194,0.509024327584346,-0.2390874214554701,-0.3809939295256617,0.201443005168668,0.08346638389169879,-0.19485140986470878,5
-0.6901400800818639,-0.0353612371564811,0.13841350782100756,-0.8220958015426116,0.009529442759051083,0.07662513773662608,0.5528103925169999,-0.2822971804635075,-0.29272045989293244,0.39312159274240455,0.2658993623483703,0.12719792535091196,-0.0894916603707328,-1.0921795674249648,-0.22866447047983882,-0.36940137768006437,0.0028406444014100825,-0.301587562480338,0.3781530536598129,-0.16636132195195022,-0.376498589375819,0.08854542176772591,0.010852478819824282,-0.164932518825293,5
-0.6873507048244943,-0.044655960094789754,0.14359821345075494,-0.8246508675563823,0.017539104299225682,0.14565885858857272,0.5740243704263254,-0.2952442710698807,-0.282216341453798,0.35750232823346406,0.3179223391731922,0.08838265157334887,-0.09891470258692213,-1.1378293661211278,-0.2838425390247792,-0.39595226462615807,0.10190474166568002,-0.3235448640146494,0.33476197269098396,-0.22794094590250283,-0.33741147161143736,0.06139654832319954,-0.007543826181738239,-0.15857251285418025,5
17.710881409092543,-3.7490027621259867,-3.9715143351209647,-0.5738183907226402,-0.3413258571528666,0.4118289231660904,-0.5172245386364513,-0.7556456378693427,-2.1355147102800673,-0.8355859921869334,0.19146981529338197,-1.99808734261409,1.9719706820690897,0.5457274228672382,3.6938471088868057,-4.608509545705113,2.2239039240247753,-0.04707649028227764,1.7493427528342114,2.078629450067389,1.2208010904422648,0.07159949837459312,-0.04637941684889804,1.1000796048140347,0
17.944097815098914,-4.42580920300894,-4.728960380924267,-1.057876210126716,-0.24267267008336152,-0.032853636234553694,0.11347683158315221,-0.14355739226758357,-1.1853122834188987,-0.5124775968758284,0.03424660941277223,-1.5682998632001164,1.465553903265362,0.4952319480305885,2.8636905476592327,-2.794728689319705,1.4594669142229362,0.049123298136540344,1.5185321372482847,0.860873952713109,0.7161764170262459,-0.05034249227075382,-0.6953558855751458,0.8677975918525584,0
17.7083471900483,-4.619124174358471,-4.76939524655994,-1.0596656664809283,-0.22096314568875006,-0.11774718822496369,0.23353635680993062,-0.021986023478384065,-1.0798679619582945,-0.5269034508283539,-0.007572340772483475,-1.5632144171011606,1.4305722660175335,0.489359585755917,2.846459762828016,-2.6369821728482594,1.3826116819706857,0.08013059468487715,1.5571137366567258,0.7135704381586451,0.6421947286387262,-0.058930399925111565,-0.7333516961636205,0.8677895259980474,0
17.625708204106743,-5.163336415430846,-4.794610101819906,-1.0724572760314492,-0.14504451801810467,-0.2951513077229399,0.3971078545225722,0.15630723277454253,-0.9046045616265855,-0.4792909410682887,0.01521027632245161,-1.5156201773752942,1.229025636726976,0.5023134506203396,2.8048581314220784,-2.2951634077914047,1.2102386982186386,0.15998262601974828,1.608735830255512,0.36090593158673123,0.5354343885861151,-0.11355993141024201,-0.8416401662389659,0.7927577999451134,0
18.320827936499875,-5.236941927325516,-5.938537879714019,-1.801266636244425,-0.0014548240171417294,-0.7238825834880306,1.0718811235677415,0.7935625162287281,0.31340484952793085,0.020792160310437076,-0.24638222371031146,-0.8335549446038466,0.6992747610578799,0.32439444904514025,1.5081401559028647,0.3111588757795993,0.1603483150918433,0.16140290761195722,0.9894785514314367,-1.1882712135020699,-0.18465277484190332,-0.2833122955935638,-1.7168242196097396,0.46394107708606935,0
18.51686801944787,-4.9611089311888845,-6.114821790394297,-1.9010940832917849,-0.0958861592165106,-0.6398902683720615,1.0777956629439143,0.786976134048838,0.3227086213972508,0.02693209921107818,-0.277030720350472,-0.7991875922204152,0.7678929321460974,0.3251420162126959,1.4576079386616858,0.288295131269405,0.2270620717019153,0.09163908608250117,0.9693402198352787,-1.0634543316476295,-0.16565310705159728,-0.2637797213100177,-1.7621509030444682,0.5153047425910167,0
18.584895149548863,-4.791009529917128,-6.216998784082201,-2.011091449683423,-0.16238159736039862,-0.6002288527725421,1.0435650267633738,0.7573869813776001,0.393770615335919,0.1451474724725657,-0.20211507774106544,-0.6101359105038123,0.55062175151544,0.296156238384402,1.2692848918608226,0.7365775804154758,0.11884142833717051,0.027200321436105877,0.7431095339227832,-1.1701809275324537,-0.28522288735599105,-0.2845065974103857,-1.8366311948109535,0.5119130786730068,0
18.5617518986477,-4.94235842447633,-6.175910515697015,-1.9976688671340135,-0.23678008666179942,-0.5995552516463145,1.060653881958181,0.770856154897446,0.3498801957931745,0.08224519834166034,-0.1644421114478906,-0.686656260691102,0.5441101169562791,0.37338272034228265,1.3406337866151243,0.4854751042689695,0.22142009997492887,0.05099804030128891,0.8760105014106078,-1.0545113445193635,-0.2510090898005135,-0.2699749404676838,-1.8601706249589223,0.5127906415752734,0
18.536793924815154,-5.0139927565912155,-6.013453196922173,-1.8859465596052556,-0.257322074898893,-0.5394404901389097,0.9740939898800465,0.6812831220242882,0.1617591724562652,0.013792936399343855,-0.13830190687835484,-0.7861257132252443,0.629742414051457,0.38594942413691713,1.6198269101745775,0.12788522486480888,0.34771255999241546,0.06802623683391659,0.996976111865842,-0.8958417690129604,-0.13479957532434145,-0.2611989555191306,-1.728288245646547,0.5300161933626032,0
19.099297026479253,-3.515982048791848,-6.016861177878252,-1.9109064403530294,-0.03268504273782859,-0.27742135744673235,0.643769687246065,0.38127425992968744,0.03685699560293567,0.14950230669815992,-0.2525994493985182,-0.7380361903576198,1.0201436763730645,0.26155571394909494,1.3315437405118122,0.07772988848135592,0.3732478725016309,-0.07793140820463125,0.7030562116385997,-0.6536541894744324,-0.05653895082390956,-0.21623554698429506,-1.734345885504261,0.4880045467219859,0
