0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.4153831862458217,-0.1282109190602698,1.0361655350894803,-0.05940347334201271,-0.22044567334030596,-0.22996715500710513,-0.1308715806294684,0.3054558144010123,-0.01997538996014293,0.19025778131350593,-0.10820343889797626,0.22584340866132252,-0.05201647461955127,-0.39185257780175603,0.10143946748979461,-0.30717946525557543,0.190991028952416,-0.2840059929365902,0.5144541489879378,0.18206203155542297,0.18550426246147989,-0.11404205646223406,-0.047569783002393604,-0.0816325590961596,-0.03126799455978786,2
-0.22832846247944424,0.09621737783168857,0.8786555646118245,0.2281239893780335,-0.23345815303885945,-0.7114065865631408,-0.1488712895691186,0.4099380540617088,-0.3541403836273418,0.24483337637319055,-0.10501059900677956,0.4841032167276112,-0.014432302535609282,-0.20060595793392688,0.035178064922548886,-0.03514187343886456,-0.014568263490821028,-0.2076792907943164,0.31952577306353347,0.08919384080364906,0.1268564355140559,-0.1537510373248282,-0.04076561970592205,0.15482339270081585,-0.0709237219257074,3
-0.36694297049093244,0.2236802689829145,1.6377658974479863,0.48798919618164194,-0.48533787471419765,-0.9388529490620607,-0.155126776686792,1.1121173393512493,-0.9921307801424457,1.168160259650042,-0.7551561003667115,0.669992460119574,1.0949691863167086,-0.12054490808531776,0.26589379149191206,0.5651285224518043,-0.13776966793638107,-0.11245594384181924,0.15968331095459307,-0.4234284274845877,-0.4946619242768888,-0.47288733413956036,0.06323336170671581,0.27100405238662734,0.411749700296771,4
-0.4374186714726918,-0.06772524952977522,1.2878191033682074,0.07593787909544557,-0.391901279195306,-0.4114549601113651,-0.1338920094190718,0.6303071874365003,-0.30788462920358706,0.5846163232607487,-0.30389144372975485,0.21980774246116971,0.46025255526844405,-0.27517239810793714,0.2219772042362867,-0.0034030667739977463,0.07232947142504555,-0.04307284188307723,0.18353738313806503,-0.08237871912548987,-0.16058876036537462,-0.1390839443702171,-0.01096400401074856,0.19057365838608128,0.11774042343561697,5
-0.3303890329407968,0.18840005451692318,-0.9288880567531284,-0.6555621634542973,0.421773161420095,-0.48076728070628777,0.4190341658071371,-0.0872420976950451,-0.14006968710543816,-0.0026211519629564623,-0.06314650605162175,-0.7512287251960267,0.19236781000805817,0.1171840416772206,-0.023014063724510692,0.09120157919427314,0.24150841756658603,-0.13127649237992073,0.15145452575128088,0.11987785204216587,0.17358946989966254,-0.004057858774094762,-0.07543982862334979,-0.23260259615692186,0.0357364157739708,0
-0.46238176402578335,-0.02662469166076489,-0.7938684378700046,-0.18968184187925358,0.2531712986649381,-0.4868574271029914,0.0248998040448152,-0.23083746076861458,-0.17012250090671796,-0.022696101626365546,0.1851341511072117,-0.2872333539669761,-0.013491859971596087,0.039487189916266194,0.08082729667262786,-0.0019358739985486293,0.250936604421207,-0.027271810836439602,0.0742299111911917,0.08807436693785206,0.11517973601070065,0.04961948815472762,-0.05940643256878076,-0.0002708725550539741,-0.05162251897784316,1
-0.40939307599911134,0.04062158672196877,-0.9133686978122311,-0.22845169255687234,0.3330385490685806,-0.5683418806717119,-0.14693323196326746,-0.4029840746309643,-0.03119608994072723,-0.031007223714321783,-0.04809422738669635,0.6816455264937298,-0.6570898045305674,-0.4357701741177467,-0.012963666355288886,-0.09489310324824725,0.41669215306362245,-0.22313492278662728,-0.45213165051442217,0.3590748588968792,0.3467531240165348,-0.10310424236977149,-0.13766167990631845,0.20022173145521485,-0.058680214356296785,2
-0.11328790073024866,0.8934830898859726,-0.840667603682506,-0.01794176587741539,-0.7647515053801055,-1.6536818848994361,-0.024371120276248995,-1.207351662285047,-0.4199256696500819,-0.7992292846931933,-0.13823542418257387,1.2962008721315932,0.07556300195533595,0.03836316714055674,-0.0013275392834860794,0.6817069917585947,0.03643131888753722,0.11707755981795913,-0.3261988036481657,0.2332301434478829,0.4021146835593313,-0.13124089103167996,-0.4330538382624593,-0.17641951427248864,-0.6561973701851633,3
-0.3854300068476896,0.30265638498780395,-0.7981179599770181,-0.06363344904171725,-0.23522678369119995,-0.9647686355332974,0.186032425149075,-0.6581379508930814,-0.19972044818302992,-0.2465231987729261,0.014650411000834517,0.005166825456552257,0.12983067329322326,-0.027112785862159556,0.06370153246719577,0.17669761731886305,0.15919136331611675,0.04125547871168719,0.035060401479141114,0.18852121982399667,0.30026986212785267,0.010014110796396233,-0.15724338858711576,-0.1925040359815252,-0.0797168755553562,4
-0.35508068286269423,0.25493571697362444,-0.6661175698697933,-0.2698120788410947,-0.06174562833093093,-0.8019486283861972,0.11048147213964896,-0.394737906716088,-0.18988306226769344,-0.1507733636434871,0.046960193300367145,-0.21945536623411538,0.10070292692046574,0.10409078428236576,0.10991004654109868,0.05257330473268775,0.3316656882980996,-0.03648295685677099,0.1121014591473762,0.17984682851815056,0.26814785328445595,0.05934723374762626,-0.10373058622704069,-0.08616358359381628,-0.1838352313435634,5
5.635337420193361,7.0439327403514405,3.1758556972714276,6.280077632997287,4.979314741080821,0.48971196984337967,1.9489135922566383,0.7060463356811422,-0.3904099855507729,-1.5313531697006872,0.4463463876784971,-0.3375641122746274,-0.8200290064639029,-0.13053548090684625,0.09189196858136267,0.02171474148336419,1.1328112790433187,-0.192644833032812,0.09849332474218501,0.42791474322500067,-0.921509863428221,-0.041096937256226374,-0.79574493434955,0.11730327525761582,-0.2703903522090138,0
-0.4566552294878628,-0.11840900238839171,1.0515301613314578,-0.016021855307811302,-0.303341158499701,-0.2401448732161409,-0.1150813619522358,0.4268834287399169,-0.04191956215176916,0.24700689909552953,-0.12193215908388799,0.13334997778223598,0.16999344388910315,-0.27982111413117006,0.15605652257233046,-0.1313855972175052,0.09313769051297169,-0.12013223204150456,0.2416695435257975,0.03041665159752303,-0.05229951191381186,-0.09530100172567282,0.014370181397396547,0.07636832728887653,0.05291000014667984,1
-0.4361579114764938,-0.0825027306923963,0.8830764576008592,0.060180167499143164,-0.26580315621557166,-0.3244501601696957,-0.10511704181111506,0.44811636909141106,0.025138458615514486,0.09380477816381452,-0.06383040918904434,0.2002818690540763,-0.052074568355893656,-0.3611260712431014,0.08153914186694664,-0.21377670677218166,0.12404355469585414,-0.2681097573020956,0.35838680472505197,0.17208960063313472,0.049898409122140955,-0.12530929974289523,0.013855924515740962,-0.10155762118371306,-0.031462361643956625,2
-0.3739916838620977,-0.06612893094544518,0.663107022811092,0.09405928908702657,-0.2708978567318468,-0.5223222944117285,-0.13217768641294286,0.385403410353475,-0.05649768392391333,0.059430731598459866,0.05658031661022729,0.288652089022748,-0.11336343763709028,-0.23895172257847924,0.03025936627696637,-0.13708533526847846,-0.0056990094293708085,-0.16453961220443447,0.2261322634769294,0.09798109279603168,0.04925811434453629,-0.05575308235539674,-0.02246459380042192,0.14428966198574286,-0.013574317161166922,3
-0.47052046482530324,-0.03954816371743292,1.2559665706108118,0.16478252502733817,-0.46172989499197614,-0.47133254690917425,-0.11009249822373335,0.8012379800725105,-0.29766076215418485,0.5861162307270884,-0.34897226045197355,0.19250815591151701,0.5561857671064769,-0.2692789083251453,0.2215787159501134,0.10249916120339991,0.058587181760162775,-0.055159126241994746,0.06903294529732422,-0.0819658476430071,-0.3058612090330606,-0.17519004921388537,0.052854794193855026,0.06196172223983104,0.10610484531290233,4
-0.5077178498597098,-0.16599998841369412,1.1672326236960322,-0.054397902901368964,-0.40125521515604456,-0.10530752257131201,-0.1189336743025556,0.5332650510685063,0.043772297564957874,0.23925166766952569,-0.16597265112361265,-0.011438724137421719,0.38214713731877525,-0.2531476426336831,0.23922825919301172,-0.059124013918076826,0.132912891867337,-0.03775162353570833,0.10499237172588774,-0.018278204313441043,-0.2504579427803304,-0.1006736487862264,0.0707857695944457,-0.011451637859324657,0.04924013442650994,5
-0.5252748096030253,-0.1336416127119535,-1.036010229630993,-0.17647737237566283,0.5586563135202077,-0.04833851498638655,0.09502783978675354,-0.003101561782421409,-0.22945563785331713,0.1386824598832383,0.015332277009127626,-0.6151646402960685,0.17835307928753807,0.21710722547200373,-0.14118682315064482,0.24170875584545068,0.10661475597284019,0.3528883731018449,0.18099877441661494,0.12141085635526994,0.12870608946771706,-0.11733658120366573,-0.19767610242435468,0.008458676704511486,-0.3145460356487362,0
-0.5516849970262296,-0.21724249635281254,-1.098409794571908,0.033389087495998414,0.5010102074253152,0.015400498686544051,0.009132164360213612,-0.061246425922791864,-0.26429069561504503,0.1629748275002126,0.10712660830579034,-0.5413968621610318,0.13087975105780159,0.17397694734759833,-0.06068605617671202,0.22268227521143277,-0.005156174551991165,0.4408055624142598,0.15285916366192312,0.02980145373977386,0.07379449321332907,-0.09324058435464232,-0.15658574376920184,0.013534437286059887,-0.25014570653464646,1
-0.6070240962179958,-0.4739480642212304,-1.5110752043966489,-0.39459076609163596,1.961033258193829,0.8967269471824466,-0.7631590231240982,0.41568386981073024,-0.022010532977067974,0.46082551061158467,-0.7988017024598327,0.9099425359152471,-0.01337692830075114,-0.14894835073151474,-0.32854962952650474,0.3372883800585013,-0.14211103723057028,0.389929901026638,-0.23205961222132515,-0.07935143596486109,-0.016322214578224668,0.018509054223089724,-0.1977027546845812,0.022399743240008613,-0.21665774908972232,2
-0.568906459298089,-0.29141623580006537,-1.2236924827269045,0.027268879339523794,0.8042717740128787,0.20787624463326485,-0.2551834211066149,0.007755026665215367,-0.19241126945753273,0.26421200763322344,-0.09462392926466882,0.10119124671909725,-0.20931372483511557,-0.10086842012684073,-0.1668774942074733,0.1604846564069116,-0.009260478828021099,0.42458851033406375,-0.23327010736996098,-0.018609906096384604,0.06125223495330038,-0.042016240325163955,-0.25527341731640774,0.17273287610667373,-0.23070338492662723,3
-0.558691667059806,-0.26808834057269615,-1.173397122876813,-0.25313681961595447,1.0018253020214731,0.27112448743064593,-0.009303143827694215,0.2087752728140403,-0.2773032103427225,0.1796616719100079,-0.05473331195080889,-0.645600116135121,0.39907374883058905,0.2689676084646893,-0.05453709567813987,0.31300936258983686,-0.12490104860996346,0.4705200829417006,0.2267800159338998,-0.004308295099363378,0.13122989360958906,-0.13481291629022712,-0.1327824891259681,-0.07851905119296762,-0.2876428994814985,4
-0.595788545327749,-0.392761797183182,-1.5518358403620958,-0.14966247936231758,1.5637361492647002,0.6276060619649401,-0.6194173818538766,0.17918449939365072,-0.08704561562606475,0.5067013519453013,-0.6438281948825549,1.0606509851882147,-0.49804964843998184,-0.5189366246669181,-0.3669165980217646,0.1666461895645931,0.004033793547310399,0.3308180324502876,-0.5202233311902904,0.04058372198998,0.08051122709134992,-0.05895293451439276,-0.2612999166190119,0.17285450782767653,-0.03934769587187938,5
4.101038150542145,2.752357949871078,-1.07007617256516,-2.1176442647898055,-1.1514702499666696,0.31274458755374607,0.2545238330939208,0.37131546491112305,-0.013242920687567735,-0.07343456221191588,-0.9132983500736852,-1.5545433158633637,-1.5857502345484011,-2.1086517776914833,0.34520559051710614,2.54783506741141,-1.4000135362295998,-1.2103986322237579,0.10506600257037203,0.1948848287027771,-0.20293775149069557,0.936995463117512,-0.5488906523408268,-0.1465310032649081,-0.22221246797785008,0
-0.56873193942421,-0.35182943475204187,-0.019881115444393138,0.27272811046443235,-0.4594224138675419,0.6058260701369103,-0.1782834116083219,0.6732512050518452,0.7371218783531479,-0.6235413333888261,0.04194643630251871,-0.24895468532615972,0.02297385740077525,0.45703926029675934,-0.10713322406690581,0.11606669358400847,-0.09378679214392086,0.23446966104111047,-0.22314575400158085,-0.10277740562533647,0.0620289270572776,-0.009421932397794494,-0.035753683295436586,-0.08895323393248228,-0.1796732481967236,1
-0.5628921050316972,-0.312208288126155,-0.2503175402697836,0.5266954274774436,-0.6608803682058496,0.35227060739651983,-0.07444346417766701,0.5586426778580142,0.43522293584524857,-0.39676335011840425,0.10920607643352707,0.07849906461553399,-0.20188949049951224,0.12163441541573758,-0.09086403431201767,-0.018879929158987025,-0.07126477995071359,0.05940126252545523,-0.44232905080615603,0.03534322849272619,0.10894786799583409,0.07148552912872788,-0.08139089997114703,0.18012261960747597,0.014950865534200426,2
-0.5686961048147288,-0.3371379577588767,-0.27785200086039347,0.49149245434514593,-0.5597140386745981,0.49386592381498484,-0.13497666618623455,0.5828985886311976,0.5531708517443402,-0.4782810423663813,0.048795998373885735,0.16524349426819113,-0.3087524910359937,0.12026947129134284,-0.15820368252963696,-0.052571566921941454,-0.11409276290507524,0.05268891044165233,-0.3578198145814584,-0.0086254974979358,0.16915528124472126,0.018690391384774276,-0.13367360778252496,0.0638385124744992,0.005697503134538615,3
-0.5585176480828733,-0.30511171164887435,-0.04888856965560468,0.38333240028048765,-0.6157650602136162,0.31154033934308695,-0.07854110365914378,0.6460455355353337,0.4699310912735762,-0.39298805987055496,0.14524091018552895,-0.354395879689216,0.11551463732584663,0.32706336518991386,-0.007889969878621426,0.12022180410047216,-0.0863811121021361,0.2542689508291449,-0.38856349498879506,-0.04397485915491141,-0.05908624630211379,0.07940381793915766,0.059788278672213514,0.07266762372308656,-0.03797250809513628,4
-0.5612736629091442,-0.33080982553440297,-0.11532779579537594,0.33753678358451145,-0.4798580053567747,0.46100071020501543,-0.14765031099613904,0.6166976519755702,0.5788951805709773,-0.4882943183112202,0.09427764598615239,-0.1802831215568981,-0.05084631434546216,0.292654288030644,-0.0803249572231035,0.053916258847000756,-0.10685771711534815,0.21386622027107716,-0.2608807411001418,-0.05036722660587027,0.052174721997512705,0.03720228637255554,-0.02073065220130906,0.026982177227684503,-0.07214789476706895,5
-0.5169263478872795,-0.0939890551245897,-1.0439811865444648,-0.11503754108427759,0.4437171733592902,-0.06797990569605078,0.10567114187697942,-0.06302695220041707,-0.11142324922646984,0.1780789793929546,-0.01489928387033256,-0.6150164397624979,0.026224291340244694,0.19404959061530533,-0.38036706091117123,0.27994092891168165,0.2626569651185799,0.5298508171059964,0.19492278153642914,0.020246557929581837,-0.013262664091429222,-0.32733205808944565,-0.17187081587682093,0.026742154962500476,-0.3217174828150746,0
-0.5780176099179766,-0.3256680222175676,-1.2347082775247518,0.14261079898087875,0.6819206215074642,0.38058425517495226,-0.08071839152830484,0.06870580835288571,-0.2323554237215572,0.2616604712994905,-0.044048248286026624,-0.5206180368071758,0.21922715987686872,0.1768836466167745,-0.08192822801246574,0.19899504237785315,-0.15274899406654974,0.5338335323936829,0.20261887436299392,-0.08851965838762571,0.056363871194492494,-0.1494684850242985,-0.12411624229738763,-0.07188704204152595,-0.33756339650013845,1
-0.6669861930853287,-0.6837050370915478,-2.0048765437810836,-0.5299084863416917,2.8759446051133533,1.6631545051535848,-1.2326584974576333,0.605899578018568,0.1653952526572264,0.6851003615110323,-1.704692363914391,2.010244100358764,0.1185454446122597,-0.32707579346255183,-0.6027964983057968,0.579261766052349,-0.5340318040128004,0.40101167311677316,-0.20975490373535735,-0.20535896742897153,-0.10617285901357425,-0.18799801040040742,-0.2720998270257544,-0.48102295269405954,-0.23619781825293928,2
-0.5981370624227723,-0.39337986890964166,-1.433908658872167,0.19028985802843246,0.9778771380225483,0.5865888683234997,-0.37187890091885667,0.05403247331673999,-0.14441377125458663,0.4101221780992854,-0.3656813060297659,0.3962948788063258,-0.24728800536385165,-0.23814360380025373,-0.2569034050283923,0.10459320859385444,-0.19731518161087538,0.4638465113837307,-0.2402552948499358,-0.0998483704518397,0.06388173965996032,-0.1437201636548078,-0.26372779499561844,0.04666589564016997,-0.22401225561954766,3
-0.4523945618220313,-0.09893445012459416,-1.0396115383324,-0.46159022141389394,0.662378670825169,-0.17437163652338,-0.03780854819020692,0.08149599851921643,-0.3327943315895142,0.03633419580851991,-0.014151365366604874,-0.8236162493508471,-0.27284429286271233,-0.1147896731144959,0.12154724681864795,0.9864196522856014,-0.11498341558901767,0.2591620120646912,0.16477172625930334,-0.17320388523543317,0.30460476819367605,0.30072606716465916,-0.7543497344208466,0.16030203179851438,-0.2790162121186041,4
-0.5836674979325315,-0.323290274748291,-1.2928354626701255,0.31202680939557337,0.5109638250158358,0.3395431308487229,-0.10706389802268754,-0.08603772240023787,-0.21433833913487715,0.2764090878720819,-0.047689461615333766,-0.18986843108385631,-0.06461840414163107,-0.03743692163245974,-0.1374444555433598,0.10891502153521904,-0.12052848047559431,0.4838916950409362,-0.006891983429492581,-0.07920627120509555,0.050657284807216575,-0.14867489397242964,-0.16270342628381693,0.0020730319748201633,-0.23093682383740424,5
4.936231494512648,3.2469974805491204,-1.5119967093311544,-3.1105492519221434,-1.4582636708583572,0.741443796282648,1.024464728194289,0.7960430360143317,0.03492918957060503,0.12105166213181746,-0.8328896244938614,-1.7324726970999855,-1.336462530951405,-2.7878359840868057,0.35574542540359916,2.892142726347306,-1.699296934348931,-1.266694409300164,0.14639915480844948,0.012006156139919106,-0.09665521029496027,1.359076661625231,-0.9944099775332301,-0.27451335841170776,0.17959730636434806,0
-0.5914586160582244,-0.3645754793342945,-0.11652207741490118,0.43495581823547724,-0.6133369539361302,0.6971368822846418,-0.13508297570436906,0.7633550061555232,0.7574870565456515,-0.6201448613630752,0.003298927358300961,-0.21651400741786375,0.026192557709266408,0.4839093191801356,-0.07508413602484561,0.13561814953734266,-0.06586515603540945,0.20009174809772642,-0.35380493251601264,-0.11938276736662319,0.08657346273323055,0.047669064431481147,-0.04548857028021543,-0.03924754626046237,-0.1302984338160832,1
-0.5674072395938173,-0.2983588780189481,-0.26366946892681775,0.6389507539988175,-0.8271323850297359,0.3064118130683711,0.013470444121386755,0.5636242006117106,0.3532338466926123,-0.34744115727400254,0.1189389648535063,0.013702719806803423,-0.06341343438807036,0.15531775435099274,-0.0401310274377059,0.07472449940439675,-0.0307245670350446,0.03885924371600284,-0.5556338141738678,0.08930621613380305,0.04776739408573694,0.08182648201318937,-0.018676240832885285,0.22781021989805295,0.04901785604685164,2
-0.5713738624754923,-0.30760132280647506,-0.2652643056132777,0.6310364188243501,-0.8030174620859788,0.37412758587275624,-0.0076851531485193775,0.5844916600406068,0.4233732025485277,-0.4060278683275255,0.08960528047456466,0.06113062512248873,-0.14428228923942613,0.1481444436751101,-0.08531667005443004,0.043830417109652145,-0.03430689151010432,-0.0037663660319218026,-0.532597197498032,0.09677854292142489,0.11358076982259524,0.05204254114951205,-0.0517254741034602,0.12348637564581925,0.04627216136383156,3
-0.5671172670406377,-0.3283330946220903,-0.05168090508692435,0.3781815843229242,-0.5959377093408837,0.4713509976115544,-0.09846260397892598,0.6816017411419505,0.593540031151323,-0.49720170288033116,0.08706542861544654,-0.32965957986489136,0.08426602297755242,0.40079565922710925,-0.05268491323050417,0.14543866369283354,-0.07790352902547937,0.24588075036417872,-0.37445648986218555,-0.03590053655297439,0.005990937209617699,0.043263468547830766,0.03055021139688781,-0.02201968084258581,-0.08028325250272027,4
-0.5556504099320646,-0.2729526848999615,-0.10232356473262426,0.5362575767597488,-0.7941301975766784,0.15838546008267063,-0.004128419429737533,0.6123714245436092,0.33267104144248844,-0.32623873944039655,0.1373878213214446,-0.079589759475223,0.04550421294176541,0.1694468328835035,-0.00015664776670286953,0.1345847910217021,-0.0336466059435598,0.08245777743666059,-0.5387208390423682,0.08285530927257438,-0.017450718254749226,0.09188491712432612,0.03224085579778198,0.22608472346782654,0.04927113564994742,5
2.6438071788084763,0.6655792824968315,-2.0994297576159573,-7.040272747503331,0.33708658592419855,2.436941238269284,9.57514120502596,5.042606995338404,-5.5420481880095815,-3.0563173505594037,0.9882393639868255,1.6526975015403234,1.3292358676621991,0.12905321759797359,-0.7792076632874659,-2.679171815300185,-1.7477888475802426,-0.7315512635405619,-0.2867565055829088,-0.47611176131429855,0.2648202349494464,-0.11328233210296998,-0.4581448582695159,0.04165007042610709,-0.447771027091893,0
-0.5211057652103671,-0.16308058279906787,-1.1054099618043602,-0.39751094936430464,0.8201145961599308,0.22453663291944959,0.14713985653478634,0.28135341170650097,-0.2630972924871523,0.14036202742061044,-0.10919338404712979,-0.8621381671089473,0.08860120210214409,0.25713120420846386,-0.17118048679500428,0.7509362427893979,0.2955792042729742,0.8172057478047821,0.4700469550601809,-0.25788458275307174,0.3648046644201602,-0.548276771873137,-0.3693112350093242,0.27404222803899186,-0.3967955469864615,1
-0.6451639844951841,-0.5766028309761685,-1.7319770625368482,-0.11644435480250329,1.915013858736003,1.3607119940037942,-0.7334403170957831,0.4358029509874048,0.06772020276850887,0.5355686620182559,-1.094228527327186,0.8296512328003384,0.20754606200364514,-0.013101945332242022,-0.42795158442538506,0.4587790920988954,-0.5632702844098266,0.5908069965532844,0.17500182568309175,-0.2505202615732136,-0.04661191425199021,-0.37325466432313775,-0.2236610542137965,-0.44033404016395067,-0.4485755122454385,2
-0.6076993381527427,-0.42322431392390414,-1.4689836063741069,0.33549185734244247,0.8466804472468571,0.7544933203837266,-0.3365420320436722,0.06861989099927908,-0.10662344514946616,0.42572900432470406,-0.4060556475951832,0.3692699893983847,-0.23922933099311763,-0.2065464833821812,-0.307122561755685,0.1013800009447888,-0.2836318209828687,0.5395233012518155,-0.11196598112209695,-0.11858527946030312,0.037449276099580577,-0.1912002437158994,-0.24360685780338281,-0.0013466539208168522,-0.26194874229660187,3
-0.13245572210263826,0.28403300569857776,-1.1500439625776022,-1.7817025032002538,0.686961596743121,0.16695117992442782,1.5645066270772887,0.9847648191612914,-0.8538243943909224,-0.22429750129766565,-0.1560495485990465,-1.5450094422399225,-0.41209726156814613,-0.468781722781836,0.7403862453717561,2.773199275894055,-0.7147780615575393,0.952863041609874,1.117898997236674,0.3512407592155174,2.743054924210047,-0.5479055073899246,-1.4702461985148119,1.0344312707992636,2.8631486552261602,4
-0.5833239515912667,-0.32979073869247494,-1.2605987519058335,0.28845840940841455,0.4974283141657761,0.445460173131176,-0.010203324758710488,0.006291396250094274,-0.22018677270233383,0.2577532618801115,-0.0657306159841809,-0.534728021911563,0.20442032011534655,0.14968497707270537,-0.09941252620881363,0.19842478221194237,-0.12666895627982502,0.5089474953960679,0.25185590169325267,-0.067142865711255,0.11729992808843094,-0.1759357150887216,-0.14270311151181894,-0.09199823289428795,-0.34523253179680785,5
-0.5611009107088533,-0.36358952823291835,0.08682623999729974,0.020927080841967847,-0.17294993749021553,0.7229595601326722,-0.26061910524701615,0.5419228289669893,0.8408666969818445,-0.7760767000566573,0.003114010462069014,-0.1743430058708654,-0.006922403443418995,0.5303816239739293,-0.2289403796373997,0.1675448099358841,-0.14552359625123076,0.2506111067421414,0.03262344639178065,-0.08875979531149035,0.12104935512530532,-0.10890960328252695,-0.09618501749764542,-0.28974119503534457,-0.328100699826788,0
-0.49346676564009223,-0.07344384893335305,-0.06092647350276207,0.013462851381713183,-0.036808054757701325,0.11153285774148498,0.09135750988541826,0.33237256643765345,0.6140064983372784,-0.1344519695623765,0.18345178587806996,-0.5883108264671184,-0.033826944275855815,0.3879283084619908,-0.7274267184404875,0.254143871581138,-0.1449594132389251,0.42422229851352905,0.06388509545220848,0.3411211325796096,-0.059926530560247576,-1.0562170548666532,0.07610727203408814,0.6268227282827008,-0.4981994217324183,1
-0.5647454551562101,-0.3323418382101766,-0.25417068350875405,0.4184606027644357,-0.46740754032413095,0.5031076742950252,-0.14225233255523295,0.5530761386506204,0.5600568971759726,-0.4703016949500106,0.05188591312009266,0.002823298006533979,-0.20643488008167607,0.19745776469788387,-0.15291978781976195,0.0009546856029275791,-0.13959964869912772,0.1425647440445488,-0.25187215272115504,-0.04290041964884742,0.1101226632197524,-0.027493125586498655,-0.08455327329636358,0.023428528321991125,-0.05153064619251157,2
-0.5691508555335233,-0.32431018161839126,-0.2823460833698094,0.5413684471786293,-0.6382863600386081,0.44997732768319837,-0.08448305947442498,0.5704146908503409,0.49844264627091156,-0.4415109109295748,0.0629500035358991,0.1135688520823624,-0.25011968046832805,0.12919376935876273,-0.1352473905960736,-0.020281243548065948,-0.08441807689123051,0.03725263868783392,-0.4119673011018357,0.03386253435936022,0.149493181627633,0.017479604910182547,-0.10224920655955459,0.08806431210354083,0.005896325265999792,3
-0.5644147647272588,-0.33456128362623566,-0.04348673094176611,0.31512756316206175,-0.5096793015609359,0.49692916097784856,-0.1370894349589571,0.6611380734014106,0.6197046757140884,-0.5178840608839896,0.08454986168296262,-0.3121344102714248,0.056671327815316426,0.4039075802038458,-0.07253736433286516,0.12073855817779812,-0.09255663649868465,0.26649339099083036,-0.29240894889395064,-0.06478545163225623,0.028672667476228528,0.04054494933279069,-0.001099465637684615,-0.02191744087263293,-0.1351623514580022,4
-0.5553535925340506,-0.2913888653890768,-0.0894156816265493,0.4431836370866345,-0.6814213833295386,0.2265828857326809,-0.06899660852394686,0.6193709807077673,0.40031684941756485,-0.3547844133593729,0.14195838547104533,-0.11643143390140562,-0.010032812914831105,0.1955439341173386,-0.025599792830465713,0.0718689689577607,-0.039970283343677526,0.1438755749904121,-0.443541016395888,0.04291368338577126,0.03922516602482217,0.11410892295852748,-0.011318906375848085,0.21083115746492673,-0.01817030557096991,5
-0.33599630024515514,0.2774620403345656,-1.033520643395407,-1.0727331228968382,0.9677286141006284,0.22329224922600185,0.7194491911131615,0.388385773069618,0.5503241220348225,0.9537623012875324,0.024659685300672998,-0.7690548752554468,0.6925728607439794,1.2399287807907997,-1.767865084180736,0.6992764681374879,0.20805915704926942,0.5753716139687257,0.8252636671451395,1.9446188044970572,-0.41009715132932456,-2.69237318760302,-0.31505122137836783,2.2562539289882446,-1.4648491138207156,0
-0.6339107717047017,-0.46733137923381424,-1.452560955131145,0.4023016430636384,0.7485704158796098,1.0186355317462337,-0.25557411673637703,0.2267694210220937,-0.0461461981502932,0.37851035194786586,-0.3775897545934085,-0.2621596188284456,0.19985478786029132,0.24576697536270278,-0.17124614186779513,0.20098304201101908,-0.41435221734542355,0.636266381559422,0.2888114560437969,-0.3301761434383831,-0.05747560034357197,-0.2360422187322625,-0.13064157649456484,-0.25749098841457346,-0.5108975124924052,1
-0.48820553151667184,-0.24781060084470424,-1.4971750636280439,-1.2505125019192673,2.140912533108626,1.0764214257305584,0.5535167837395677,1.1731763681635952,-0.38186872045387293,0.5287731317607134,-0.2426455761889493,2.0316955534275594,0.7620533531501821,0.4080386078988977,-1.4683657069742395,0.9910079361061703,-0.5617074756639995,2.447835193110451,0.8928802099441563,5.199421157217586,-1.0098375496719123,3.0209258636537,1.9445228780629151,-0.8477866443885103,1.5003876272850631,2
-0.6276643799037909,-0.4330075620911703,-1.5381306332597908,0.6971448508589267,0.4008022399577321,0.8548687452152809,-0.19976550289355874,-0.10660904250360667,-0.14336078687327172,0.4295841806419932,-0.366929563503924,0.5254711428989467,-0.4355536180243791,-0.3514152714716891,-0.29553119774578035,-0.054166305548305385,-0.3127743492658746,0.4159872970992794,-0.2174691192713278,-0.16172861318922135,0.04931013101898407,-0.20063764404072684,-0.29728688892543165,0.04209749982054959,-0.23338650355514146,3
-0.43702466066729007,-0.0770339519068288,-0.9532124877940397,-0.6137524921473045,0.6913575701484803,-0.029088979230998315,0.1495676666820733,0.19337549182043334,-0.28028076433877086,-0.07039132834217107,-0.1718832070324569,-1.8496161277503564,-0.053197116609669935,-0.17486059613640978,0.1788052667587428,1.6838159557078582,-0.6498326340504722,-0.1210068925980335,0.6384064352362425,-0.6166164280885736,0.44023628811840654,0.7416002758739662,-1.4907559344529868,-0.4421714421931331,-0.44907188714605245,4
-0.6299067998158541,-0.4758915279518103,-1.630494098111755,0.5328676585960503,0.780959644681413,0.9677553084865022,-0.387313601845178,0.019401772042069658,-0.11823158772701298,0.510907132504187,-0.5219461785350086,0.7236282295360436,-0.45752794793930507,-0.37944883392209394,-0.30171124826054624,-0.021674548027821126,-0.27672202159239295,0.4437912287896527,-0.254749909924716,-0.24081683272404442,0.04372527455478421,-0.1429027187218198,-0.3304849563092203,0.07841541472969626,-0.3159847589997926,5
