0,1,2,3,4,5,6,7,8,9,class_numeric
-0.7122795455464589,0.05590375822316713,-0.6042278053331718,1.3139114958321096,-0.44551109659648963,-0.36942762593309525,-0.26105145679364244,-0.4451413236636732,0.5166920035021473,-0.3639749447767853,5
-0.651748154519811,-0.20311630909203524,0.4873209451922104,-0.7818810881741567,0.49172169060592774,0.2898412253344534,0.36531296530920787,-0.3132000887396648,-0.12116161001738103,-0.06566842066675715,0
-0.666436384624079,-0.2528935967890081,0.48579715223782705,-0.8062013538942694,0.659097334047618,0.4876077569358803,0.36940478764614804,-0.34495307177484663,0.006134138922180854,-0.1601158535896654,0
-0.6597206751972395,-0.146722649555108,0.4247055265787072,-0.7643829271232478,0.3724143299940922,0.17360652685455497,0.3297348434136499,-0.257806380908312,-0.20220768993054553,-0.006559441830544211,0
-0.667618101739258,-0.1652781230067945,0.4159368033321165,-0.8046477518296258,0.43392472150309624,0.271852660388643,0.3262301847972925,-0.2909467057589706,-0.1465751721297865,-0.06274330922366914,0
-0.6678936468445282,-0.14418976376168818,0.40122948746167625,-0.7945201761325298,0.3826042630923028,0.20694320704256888,0.3116443313600539,-0.26396015601461065,-0.18700522534453623,-0.034519208357036195,0
-0.6658182853076987,-0.11025896653391597,0.3907524850993438,-0.7944199142618821,0.30063709790378046,0.12184023796517614,0.3098233678092494,-0.22577100390074026,-0.25481081189318,-0.006461603634231119,0
-0.6732362213374771,-0.14485143495815225,0.3942584417643438,-0.8322607777190018,0.40084249578290426,0.20207409174317714,0.28545421467012255,-0.2667829936393652,-0.16814712004966673,-0.03242460644798507,0
-0.6691347408425679,-0.09859090368440877,0.3824320721084837,-0.8168797331268514,0.28536730987428627,0.09196528508941257,0.29892687182974825,-0.20969561820154442,-0.27678875419047794,-0.003358624390967055,0
-0.6689083295875421,-0.09293197501026622,0.3865102848308483,-0.8331321525159762,0.27554409660622525,0.0658352925226218,0.28217208680271694,-0.19658455509109027,-0.282850040992396,0.0013881461928304927,0
-0.6662091392993611,-0.08413421587672039,0.3925184998748834,-0.8168078210275309,0.25620666796344665,0.0072339308799068075,0.27916535580807966,-0.17047162182982292,-0.3053530852616723,0.03208778443864112,0
-0.6671298058685758,-0.09973850835443099,0.4024491079348317,-0.8219782088904517,0.29531739325470796,0.04598536439269096,0.28567042638616086,-0.18765676553706934,-0.289626455593135,0.006733721108694423,0
-0.6550571986135374,-0.02065274753475655,0.4115927135763301,-0.8225070906619718,0.12452566188471703,-0.15191673657226673,0.29251309100492207,-0.0655820222812208,-0.4070556367105345,0.0755314212213912,0
-0.7195064271198967,-0.09681886896273217,0.3013566152333163,-1.1188482137335036,0.41382057429133395,0.2251676644612947,0.11274746369960106,-0.2098771831204241,-0.20894086194699826,-0.1852790715702664,1
-0.7137357331261956,-0.07310500928015619,0.2970470909803596,-1.074955060774954,0.33382883322733536,0.09153326492508991,0.09569728454396187,-0.15739337962276326,-0.27643315060005585,-0.11117322921148726,1
-0.7182128102205028,-0.12670663272467905,0.31428537759379505,-1.091441449656756,0.4857845458789463,0.336477106010509,0.14206691306191582,-0.25391786593041443,-0.1231386131837096,-0.20661083546192316,1
-0.7209486066810895,-0.18167851700096205,0.3484841038313956,-1.0926971398552645,0.6445315791611903,0.5451054501082264,0.18247904759307523,-0.3008751813978827,0.018272870745513446,-0.28616767072003935,1
-0.717781944526386,-0.17510954023476547,0.3455982120241446,-1.0571193569727666,0.615317439718808,0.4903425423234402,0.18652294207439632,-0.28495811690208617,-0.025767800660734152,-0.24739698888926054,1
-0.7181452346778342,-0.18113620690076052,0.35549613961923876,-1.072950748199571,0.6364969463041428,0.5043978988945714,0.19264038067490735,-0.2946975837946032,-0.014224066621117528,-0.2601006671810607,1
-0.7093735188671617,-0.12514183230869014,0.3350802092863484,-1.0242233763122095,0.45795716235189143,0.22384006399391698,0.1680515067189376,-0.2341563654909186,-0.1862180918003548,-0.1052187471883268,1
-0.6990041233347483,-0.03451593415561752,0.32166222276468076,-0.9980358692804229,0.2172523660561995,-0.10468558160787696,0.14906436004771229,-0.08244184855552891,-0.39519013147398596,0.018737616347697494,1
-0.6947383461886943,-0.05707546132680339,0.3444973831033295,-0.9713717820641915,0.26340772246871896,-0.06640570344958412,0.17742698442561503,-0.11629975763660454,-0.3648088999256027,0.026192944460848952,1
-0.6806625393777469,0.008104452410401383,0.363684578293503,-0.9345932575592751,0.11998488184972254,-0.25882382908373486,0.21603849618445986,-0.0022683289044203607,-0.4720387713732724,0.10101795813144739,1
-0.675603803871718,0.02450891416079701,0.3738756604699377,-0.9224789542207686,0.08666464182335877,-0.2903182699213691,0.23712455783410177,0.024784163858846155,-0.4971969822065082,0.09845003969715917,1
-0.6761342236514069,0.0025544313893867496,0.37505373210011334,-0.9025452021618544,0.1231568354340632,-0.23079155922144512,0.2569291427891549,-0.019141433634177325,-0.47687713442127533,0.08369624272235013,1
-0.7658139707707967,-0.3302475777505063,0.41970082999809377,-1.4211131557551986,1.074235110507693,1.7227058890363214,0.3411767750436284,-0.3729240704654912,0.6770359160738421,-0.9734837469149571,2
-0.7865238280894772,-0.3966854307109477,0.4520241733413899,-1.5350100430162068,1.2112619430705514,2.097621761150619,0.3767059790506106,-0.35720382676997775,0.8855528450888567,-1.193044607336738,2
-0.8312726807197998,-0.6109156115215246,0.5728199361856295,-1.72192731825748,1.5535658066729987,2.989603635716713,0.4799892755929599,-0.244072875475786,1.3053611898625812,-1.6402148347036172,2
-0.8623033056321244,-0.7126016836787592,0.6080134827173743,-1.8523524927439994,1.653233618146706,3.427707050331064,0.5072982079077732,-0.1902047898554354,1.4946031765943815,-1.8957449956577894,2
-0.8599462618082819,-0.6374109231785444,0.5595009215988832,-1.918426295862534,1.5421763668004185,3.24889542491512,0.4623022666973908,-0.2835833857464168,1.4752491632334153,-1.9135294629147925,2
-0.8424143109092931,-0.5549916319236268,0.518819309269457,-1.8543245302948248,1.433341903889127,2.9563987034771455,0.44353741384774575,-0.3215677330847584,1.319326870101834,-1.785560383843587,2
-0.7915773841733271,-0.3330641775119737,0.40665649369989404,-1.6496253530332856,1.0903794747082733,1.95650386573758,0.31966663631659625,-0.41598641357774757,0.8218751784834603,-1.2667099286063612,2
-0.7627034193886603,-0.23705456552650636,0.3569503972148514,-1.46627150101598,0.8674084601104696,1.343000287773996,0.25449153077532105,-0.4093348517204236,0.46380395068475305,-0.8639810225459342,2
-0.752623637796024,-0.21719811240826858,0.3521640905062393,-1.3931909830851554,0.8047200244011079,1.169224593030765,0.2547966765656328,-0.39956157906641143,0.346722890185348,-0.7375764740477408,2
-0.7429196942511374,-0.1654428402522241,0.3327483979809123,-1.3678789768935378,0.651936214515787,0.8808610924929524,0.22572959153673425,-0.3807698554237047,0.15377165874300427,-0.5970020868875592,2
-0.7456857448988965,-0.1949849502645748,0.3559553034575799,-1.403231855879386,0.7378341453014082,1.0524519763105722,0.2600521711747122,-0.41113754450571194,0.2528555544324855,-0.7055441846235495,2
-0.7350295047464804,-0.1601940408850445,0.33803878756080213,-1.3080707742812463,0.6166194107384196,0.7881015281172843,0.2435363550594742,-0.37509939736085157,0.09043749823686938,-0.5072846498571214,2
-0.7517260584580099,-0.18574405931743507,0.3613744746464556,-1.4108279715328074,0.7409752981080332,0.8733583885280446,0.21470051542221608,-0.3591654893886486,0.12715735283662233,-0.5598420739425414,3
-0.7544705564880825,-0.17817124246436034,0.3522175420659343,-1.4305210746502375,0.7273464523672087,0.8536657329295904,0.1884254763143571,-0.34997890871778065,0.12310652540175233,-0.563841822651031,3
-0.7734621156315217,-0.24491710807581885,0.3814102193473586,-1.5526523274061652,0.9316400368704092,1.2959360452279398,0.2107366890399872,-0.37850892970402406,0.40369965094073845,-0.8492975282667437,3
-0.757075636386237,-0.17958398347506596,0.3401450887111539,-1.4222831836601522,0.7350665274905087,0.8622971901925978,0.15727079460755325,-0.3377500200439134,0.1541360281577275,-0.5604922314795117,3
-0.7571946023902242,-0.18624921488088428,0.34173085311322515,-1.4187714767500503,0.7530661822986613,0.8985020287166625,0.16347631057827586,-0.34733088763220066,0.19040646852969284,-0.562192260878753,3
-0.7521613694003814,-0.14651594009913527,0.3192450262821588,-1.3874763208645868,0.6295753402769863,0.6839706077717538,0.1370643203403343,-0.3115869169634834,0.04478563214101261,-0.4567621473616502,3
-0.7532502695176375,-0.17080811610393956,0.3376900024555617,-1.4122027054332724,0.699274232611831,0.8576134539867103,0.18618992094475129,-0.34759956383558677,0.13456429238641718,-0.5562257024966134,3
-0.7487758262607732,-0.11666062119003395,0.3196963484222448,-1.40686995593014,0.5408174384949245,0.5454343247278469,0.1341634462855924,-0.2764301662923685,-0.07886243465948059,-0.43352375394946374,3
-0.7335638145968758,-0.07940966407217251,0.3262399207256024,-1.2953029466829717,0.3974983535879244,0.2558616469791205,0.15209040196937693,-0.20146142903227848,-0.2622496944869284,-0.23363484045904231,3
-0.7170388014851901,-0.012251726245034745,0.34140285219988475,-1.2156638379709983,0.20588672279666145,-0.10480054104878865,0.1589395996353982,-0.05736544052779955,-0.45833732048315684,-0.030781455499919806,3
-0.7112611932826925,-0.009333677000846407,0.34906508741325243,-1.1738431581979167,0.18976953787217704,-0.12237274878848081,0.1939199986125513,-0.060739316593680016,-0.46876148982151855,-0.0005871618915446058,3
-0.6948741750009944,0.06760677555422875,0.3805748075286109,-1.1571324509003504,0.03429528001681987,-0.3574575915548775,0.23620872110026875,0.09413321714276593,-0.6090429855409538,0.06707832158870791,3
-0.7404427072936318,-0.170404786819063,0.3849303783812238,-1.2458887481182828,0.657631426759815,0.4004605406479493,0.16401976623386014,-0.26082490397465863,-0.13920296854856462,-0.15912411854357875,4
-0.7463910159206968,-0.2174492765188742,0.4118996610668725,-1.2897179557899348,0.8100022716797212,0.6521861666964279,0.19787699844324516,-0.2964383148092843,-0.0037921225895905736,-0.29013296170905684,4
-0.7393856228630065,-0.16524284849331036,0.38132012908646057,-1.2294887304438864,0.6394771484418332,0.382898997757547,0.17141748272310217,-0.25146846423194286,-0.16450562614137443,-0.15535573754749135,4
-0.7369217263987742,-0.1528153085806784,0.3756124437622854,-1.203353423920544,0.5960795988538419,0.30355718870507664,0.16365340895836847,-0.23253486911885668,-0.2066754686232494,-0.11395577262620155,4
-0.7365605350636001,-0.16111380617955637,0.3857376160270565,-1.2178263748596871,0.6201565179648089,0.35315398409780474,0.184890566293198,-0.24902649614669206,-0.1883027835032866,-0.14026165356733786,4
-0.7357240750195129,-0.20289725235550105,0.4234391004586747,-1.2274998231313645,0.736451594160703,0.4896781693435668,0.22038776197379992,-0.2865822785779019,-0.09777713053536001,-0.1891055048636525,4
-0.7857752146791189,-0.95741993287806,1.05200510270637,-1.4152872820469706,2.4868535748026432,3.149992047697792,0.7496328884339826,0.09174998470665643,1.1479279377842675,-1.3025057562248852,4
-0.7377055703840146,-0.4168550679656029,0.624091593107734,-1.2430180196205056,1.337098268739039,1.2416384409319812,0.44484083625928633,-0.3077581161363484,0.2802658756311228,-0.5091026781169904,4
-0.7127913377770094,-0.16417651200828712,0.466829673792585,-1.1421770206003754,0.5766593007740288,0.16520080288741537,0.2769997968234996,-0.23410551949136796,-0.2878519546877701,-0.01670737943582978,4
-0.7187314980339891,-0.20810400976708174,0.48786971550823854,-1.2118051339827494,0.7112911598883763,0.4508285309039976,0.32961511050412434,-0.30315632389287417,-0.18696019564022967,-0.19186273145067345,4
-0.7172954875616021,-0.18820038396318164,0.4747438817340083,-1.1950072319646845,0.6518589344306562,0.32392630462083094,0.2929590686228178,-0.27642529284291906,-0.2224777124667294,-0.11381179745903719,4
-0.7166040038202416,-0.18861918244246512,0.46735273850465175,-1.141413816503231,0.6472639211438187,0.30003195374300834,0.29570399370056577,-0.26064745763677916,-0.23814203277104626,-0.0891594838909299,4
-0.8377546583304875,-0.33220409135065687,0.46987400575328786,-2.2185471176569185,1.2410111171014848,2.2375854107849085,0.29384701926165957,-0.4930793392214013,0.8502635661208819,-1.6442959876525025,5
-0.7951629142298311,-0.19198617194321618,0.406659630212666,-1.9273214840887705,0.8649989626265219,1.2590626554229933,0.21032884257559972,-0.40525154884597736,0.22505333080302584,-0.9986407156801832,5
-0.7903861148999456,-0.2115738196234072,0.42852855864763423,-1.9235306046406617,0.9033621975682588,1.3817481795370343,0.27700362524347316,-0.4466125427102132,0.2844584624946443,-1.0441898963597975,5
-0.8081217934845272,-0.2871572737684645,0.4699605232686772,-2.0788171556494133,1.1209402267093924,1.922337720195974,0.3509559737043634,-0.5166226062115237,0.6110189334996421,-1.3886575570705157,5
-0.7880225446908062,-0.2582965781315958,0.46284615099933957,-1.900814078910695,1.0172036440700933,1.5582734129177203,0.33129667732519974,-0.4827887827090067,0.3916313904674988,-1.0807879187437477,5
-0.7894062337705355,-0.2758846944447937,0.4706630771629808,-1.8968708629314452,1.0653638801234029,1.6308119463560502,0.3439155271813523,-0.49174278583256525,0.4488021269252063,-1.0923023829201615,5
-0.7877322805985123,-0.2302115795891276,0.437464487923342,-1.8892144412928267,0.9455693917890712,1.4250611302252054,0.29097600765308007,-0.45908703942528056,0.3212138569083252,-1.0203805525446439,5
-0.7965946908077308,-0.24229151402416096,0.44109628104394527,-1.9593238670479105,0.9929975440308421,1.5738089344746273,0.2995437628761247,-0.4717400534765953,0.4072695802398503,-1.1494648943703973,5
-0.8014645940780621,-0.2724596066547592,0.4642629017945558,-2.013179890990441,1.0736290770147376,1.7613093061756646,0.3252109979567483,-0.4969005736045122,0.521397789272219,-1.2691459734259125,5
-0.7907779912525359,-0.22985067605177797,0.4424855926767566,-1.9362615449318121,0.9499447400639767,1.4744138816688133,0.3030866938348491,-0.4701577061348792,0.3373365793348826,-1.0815893312814668,5
-0.7781050080368157,-0.23548672678684573,0.44248818779408267,-1.7605726753096616,0.9372063678971883,1.2847490179202865,0.2864497980481832,-0.4349220110919379,0.2541968962481677,-0.8415394789084993,5
-0.7709925818673743,-0.14734369863543223,0.4123402025203042,-1.7893009545236036,0.6801431343230429,0.8766069698390855,0.23141163062872563,-0.35486229458533025,-0.045546628973705684,-0.7115797122104719,5
6.24332963369518,1.2360527010507965,3.3073593181295293,0.07381442276045938,-2.7618821609197246,0.9071596941492136,-0.2644710054139883,-0.5142571208226979,-0.3269022042760281,0.14265210894982006,0
5.82840531747699,0.7171596398767968,3.1579081089730106,0.1690972530802353,-2.3335669453415107,0.711376447447127,-0.25691601010075715,-0.6146959347494835,-0.34880831605414997,0.19402288588313696,0
5.417320392874529,0.5472722749409222,3.0817341136710645,0.2992052362567722,-2.0112585547193897,0.6044992281117827,-0.28065107488245167,-0.7007392933686681,-0.43902511869904165,0.14949149174695275,0
5.486629798318579,1.795563607981422,2.8980955003685396,0.30293011445112544,-1.6655087333457912,0.5404284679864627,-0.11851086444971304,-0.35960216979184095,-0.20405141355469053,0.19887914798531806,0
4.580907083484616,1.4105232300936148,2.181538576784045,0.12321214065632219,-1.659226717662201,0.45187018583762895,0.028795564984703,-0.395323937926056,-0.28057030886274803,0.284966689890766,0
3.5925431364595775,0.8341869679465888,1.6401709094244725,0.09554958977282357,-1.3909627656094803,0.28900353564724596,0.11830046787759167,-0.47385259749506536,-0.3367824754633711,0.32343193000348847,0
2.4439633333269404,-0.031995675059828615,1.1730297824824187,0.16669402229016686,-0.968199139779615,0.08780558909081208,0.18873990563651832,-0.5477956028998281,-0.3376849889535243,0.2993360304909236,0
1.925190273609641,0.5998254324525648,0.8797649219020325,0.15173390999222316,-0.922905255055517,0.06291438958617951,0.25794669194186154,-0.4782781774773123,-0.38886197407475875,0.2595782910574398,0
7.3859144214869,-5.539539091699892,6.959758813446872,2.59226373023353,2.486591751684164,-1.6959774844597608,-0.1761987064658178,-0.48529381346517136,0.5407756187312519,0.13461119190608836,0
7.421113461617856,-5.574207289589749,7.0266113101786845,2.597652027001943,2.4143352934592124,-1.6577883075083892,-0.21267457449736188,-0.5347596504534597,0.48997717381406664,0.11810473039593937,0
7.34013963282265,-5.559298751309911,7.058426818795612,2.6960943037097214,2.652571263085199,-1.7294864540177224,-0.214371316774977,-0.49209326188470015,0.48193375690434587,0.12923583978683753,0
-0.424238356970496,0.0633664951289537,-0.0500306629763549,0.36787320830974773,-0.1686252334815987,-0.24924239122223887,0.11348135204931636,-0.33983094367591615,0.003312622904513692,0.2769396598548293,0
-0.7207902124416344,-0.06269656816420156,-0.1602324356763228,0.09854373252963572,-0.0897697588846385,0.04698706904279478,-0.6141660653136534,0.01681426982581676,0.731638297607311,0.6827995575169933,1
-0.7262884635972899,-0.08237999730074279,-0.149516886563843,0.04554493177295207,-0.026239349282410798,0.22582276990993297,-0.6288546591577099,0.09354996243423966,0.7968009272979693,0.7047592110816078,1
-0.7251483934648093,-0.06856367832022954,-0.15652787488231562,0.05059186069369805,-0.06798019282700378,0.10435717619499164,-0.6513570359326291,0.04617749047292685,0.7866543817406103,0.6876750219777585,1
-0.7272409208084891,-0.06437610797822896,-0.15031041679255402,-0.002926067651930052,-0.06951076775442577,0.06688277101175094,-0.6707231407473354,0.031062157979643963,0.7931784790065837,0.6623277225312616,1
-0.7451707386719253,-0.09687639346276884,-0.14487125600300793,-0.0786386717033407,0.0073128926744432405,0.23736402491931663,-0.7658218428703331,0.13360388189038053,0.9249777030126112,0.6865337139451809,1
-0.7604106179050145,-0.11949952501108238,-0.14897156286878016,-0.1034150450576049,0.04220148552969026,0.31838030781523474,-0.8239461896494581,0.19872266092014518,0.9872155580420705,0.6866705875466291,1
-0.7383348302061286,-0.03180639395022522,-0.12945121911604757,-0.16891809996990756,-0.11731545998096979,-0.30743774318331146,-0.8855844667774274,0.010663550236834803,0.7942065238164405,0.5609330376488362,1
-0.739943532286635,-0.03426045302145254,-0.1257798364314409,-0.187306784377096,-0.10637406904654224,-0.29406859414568176,-0.8979780106292271,0.020327994845861785,0.8034804346396824,0.5644475412351078,1
-0.7450336123871409,-0.05251633064316847,-0.12448775262630579,-0.19881504723857205,-0.06203219256903071,-0.1505515939354116,-0.8904549781005413,0.05113262993538555,0.8621592368242642,0.5935407830210186,1
-0.7506224724328013,-0.07287156355276546,-0.13633249462237246,-0.13891881618750115,-0.02678320089598907,0.012478583204979927,-0.8477003493500302,0.0959063996982055,0.8842719107013424,0.6234946674567042,1
-0.7482646517862618,-0.07306932635931522,-0.13740370540820743,-0.12713652900698844,-0.027443360344441947,0.027623057454496776,-0.8299999301851968,0.09269809998902417,0.8749284809398052,0.626315872331973,1
-0.7412940932558766,-0.05967870521983333,-0.1399241838256736,-0.11691066334895753,-0.061697942162767826,-0.06315095373542336,-0.8242560536167908,0.05089324472157221,0.8537774797446618,0.6287181304537932,1
-0.7333932539733902,-0.012190613684266305,-0.10373648251785346,-0.26654210331490635,-0.14493037422603605,-0.4502799026691164,-0.8131652004659949,-0.012714944289611514,0.6321210396968484,0.49941873583732066,2
-0.7491767201006714,-0.07718830382273381,-0.08494506917010029,-0.38404317887369144,0.04348793783963514,0.12468851519786579,-0.8148298394336968,0.06921840500695677,0.8937881639627812,0.4739626261217437,2
-0.7363819758403735,-0.014658019749205454,-0.08453609178057286,-0.3556680646138811,-0.11588520772695532,-0.43213136274404995,-0.8368788833198205,0.017387168394062454,0.6188814371122772,0.4773726202613583,2
-0.7376084165995246,-0.01182811297954323,-0.0941926840422994,-0.3203718435422756,-0.13024865364156976,-0.4841230872646885,-0.8815360715319961,0.01731632597089361,0.6369050226559504,0.4940580166433712,2
-0.7403493926061956,-0.030541839339461262,-0.07881175184258898,-0.389717134176057,-0.06656690359726054,-0.3020343914111664,-0.8556757556381474,0.031932886649860645,0.6821852161762022,0.46967559824386906,2
-0.7467399121363402,-0.06097894174496645,-0.07759835878567511,-0.4091955051220258,0.014784281547872436,-0.02890221219767931,-0.8409686865666596,0.053945201580048695,0.8195705118596451,0.4730888250826817,2
-0.747514010995087,-0.06136503744323575,-0.08501717719045943,-0.37973477616563506,0.0063443337608540705,-0.04403742476415537,-0.8701738504216769,0.06225378841857394,0.8409272455392499,0.5021146374225288,2
-0.7365885252789195,-0.009701256116064856,-0.09844436934420787,-0.2957748236342708,-0.14020185106775498,-0.4939202072683292,-0.864034406203995,0.00911199839356509,0.6243349798029703,0.4888742701103918,2
-0.7324080301106038,0.025653356203767238,-0.08994157716857042,-0.31356489462901654,-0.19964709731745897,-0.7118625205981894,-0.8137506087547068,0.024856746510875365,0.49000525726800853,0.45999663036136973,2
-0.7290413203294749,0.05846630050859878,-0.09077615217607377,-0.28339873915333924,-0.24011002330739198,-0.8609979323787434,-0.7671950069820999,0.038995314020400865,0.4141076329687637,0.4198529154514586,2
-0.7277575479575621,0.07658227301332941,-0.0811779797105511,-0.314165775877916,-0.2503892831430393,-0.9170365572147606,-0.7386704179838338,0.0693367791429748,0.35953321123865906,0.403856033688572,2
-0.733223964368867,-0.020850154952268763,-0.08570096950700928,-0.3294486692672271,-0.10572913413204421,-0.35783288002669994,-0.7776509894987265,-0.0024525897749107053,0.6179679053191219,0.48841437807992677,2
-0.745051073491394,0.005362694315676717,-0.09367650025484166,-0.3650845846808341,-0.16152861724724032,-0.6129472873467313,-0.904533901011909,0.033184348721157345,0.5962535571978583,0.4755617174887133,3
-0.7533074188433105,-0.03885044806263511,-0.08529568723930447,-0.4386331348313704,-0.04482961982359389,-0.2462984787814885,-0.9385840982902457,0.052737083308938476,0.8040163338513288,0.48353154111303986,3
-0.7530344851133668,-0.03939059878971759,-0.09693856840074659,-0.38406721407416283,-0.054754705552221616,-0.2550892037369138,-0.9490275062623733,0.047560854833726435,0.8211022105860143,0.508449594386311,3
-0.7610517154007379,-0.06544653562037513,-0.08236732825678066,-0.47041067969201844,0.024584483398881002,-0.028733369407447584,-0.9549920018753428,0.08405500490436475,0.9324755553109397,0.4684782937864158,3
-0.7603991887865215,-0.05798266752207014,-0.08407591029727443,-0.46454570736716694,0.005175098448293352,-0.10361147562924636,-0.978227518661383,0.08237579539449319,0.9122724807307904,0.47904446484070745,3
-0.7665717262703986,-0.07928289872905048,-0.08662165490287177,-0.46397805235707995,0.05206672866678802,0.05622304356393494,-0.9698206194111822,0.09950780587073575,0.9979807303793977,0.49052368388076023,3
-0.7587293382517203,-0.04800371856180076,-0.08851829225055903,-0.43957394022340013,-0.022349574724939498,-0.19601268412127978,-0.9893343169355888,0.0748294452158678,0.871823000887928,0.4886426728901617,3
-0.7539097639604454,-0.03273479994665011,-0.08844561382985971,-0.42832220984499075,-0.06132164966397832,-0.3209907477068916,-0.9712380680873643,0.054705109231274175,0.7963025955699633,0.5024046791973892,3
-0.7505727473891922,-0.031170551471988526,-0.09606372268294157,-0.37651302581939444,-0.07532008364795152,-0.3216284554293757,-0.9360783555969536,0.04003717929887342,0.7740188990018578,0.5046455907335552,3
-0.7503894440034095,-0.03984657257016251,-0.08966176566372885,-0.40281419197357465,-0.048336863652820194,-0.2261641189147796,-0.9079155211563393,0.04049784480081203,0.8025284818110876,0.503877953830006,3
-0.743635924029963,-0.022262195549061968,-0.1065161963462005,-0.30064636962592417,-0.1143894728962681,-0.36909066253522294,-0.8522154120372476,-0.0016269820751809241,0.7112339032269089,0.5210037516390822,3
-0.7404579714834444,-0.010272300458630182,-0.10682971331509411,-0.28069814470407456,-0.14454948246482005,-0.46237682086519516,-0.8206121299264315,-0.016437624490467897,0.644829117283472,0.5113300472511724,3
-0.7519623746379821,-0.014733766133987029,-0.16163347849795362,-0.1175113960682625,-0.17033538236362775,-0.4808673820012714,-0.9072902775683476,-0.05567766095208071,0.7555863321608979,0.5334737072240763,4
-0.755541144929788,-0.0346102279419334,-0.16212227543380497,-0.11859381724845412,-0.11885336401540322,-0.3148645049904041,-0.9163290800038808,-0.020433833415761115,0.8200061603625554,0.576197615296865,4
-0.7560452397518843,-0.031093314285228775,-0.15431415238942436,-0.1593807084245719,-0.1201670953487293,-0.35436154107968293,-0.9370072672896255,-0.021085468782479386,0.8174586339956997,0.5751210834555591,4
-0.7575770322995222,-0.03239332661684797,-0.1487499635610681,-0.1927400582177421,-0.11002112890978268,-0.3468368993318564,-0.9547442546783189,-0.010613358126557204,0.8296723149224693,0.5737131719278632,4
-0.7589775306281238,-0.035981725972990417,-0.15098823594682761,-0.18996725434101766,-0.10194894957128357,-0.3202206097387342,-0.9664424554826322,-0.0023152580674739138,0.853018516712356,0.5819249135556711,4
-0.7578087244037396,-0.029270519242082276,-0.15060359648600383,-0.18517840734601582,-0.11711811168218887,-0.3702606719993954,-0.9463305151221482,-0.015346904227811063,0.8075602056440003,0.552491063969333,4
-0.7566145610743134,-0.026300260693095302,-0.15264550527987572,-0.17534117604414504,-0.12846499421925733,-0.399251269873858,-0.9449164603712281,-0.025495615764556202,0.8008120493392972,0.5531168451427511,4
-0.7533191513980099,-0.020944044497491134,-0.15767074332798042,-0.13560212240421307,-0.14818733870446096,-0.42753471488699396,-0.899296006595257,-0.0464568468229929,0.7550226725226229,0.5302660166065056,4
-0.7509405437347377,-0.01861849990210304,-0.16279178788863438,-0.10412399537023898,-0.161609014798797,-0.4328272587436992,-0.8665816322904362,-0.0635583817788693,0.7408876132187121,0.5268876957067462,4
-0.74830105740571,-0.011446800747907031,-0.1725061945546766,-0.051190010715727076,-0.18720592542557268,-0.48024758029715187,-0.8297193046164585,-0.09458176553143305,0.7165976077708563,0.5170866506479295,4
-0.7474876632362809,-0.023568763602323767,-0.16029035488474525,-0.08507647951405438,-0.1499180687801442,-0.3657594446900223,-0.8056240845046099,-0.06695935407473311,0.713553479074206,0.5303799018119293,4
-0.7452210860853903,-0.003997957965120925,-0.16719174777373735,-0.053186008486112345,-0.1974044776407681,-0.5182592893483824,-0.7936785799815415,-0.1027311695915196,0.6667278268737366,0.4923936781607507,4
-0.777873437936621,-0.06839855580400198,-0.13874714781942163,-0.3136445668147159,0.00392992256563861,-0.05822524289282727,-1.0637009808165978,0.0962214427572101,1.0090246447149662,0.5870206406074054,5
-0.7779412979819836,-0.07667721080519141,-0.13854595382241475,-0.30829387045731826,0.025633198290042073,0.029441050716648962,-1.0374543810485022,0.1069556820573789,1.0314827385246623,0.6037011855729706,5
-0.7692067784208767,-0.04948277215617656,-0.14611125905515235,-0.25969410044182606,-0.0561396343789915,-0.18765443398605572,-1.0070932462442996,0.04170028079171637,0.9239024741789288,0.5749687325861982,5
-0.7669390191357172,-0.046188000683034004,-0.15102608120924724,-0.2286712455382356,-0.07114711883470938,-0.21125526031964836,-0.9835775166017166,0.023731112066407527,0.9052574758367778,0.5857469126434244,5
-0.7639747405392001,-0.03736326554607882,-0.15207002140741652,-0.21015752692311837,-0.09709309712570387,-0.2808425480960062,-0.9513432037549606,-0.0005327372139742427,0.8503269087941625,0.5697017223857644,5
-0.7645923358278146,-0.046034623804601334,-0.15119400179978112,-0.20944807138090363,-0.0728085922718465,-0.19145567108256223,-0.935473538322439,0.01360599173563993,0.872205993498112,0.5791671757828855,5
-0.7656596457858381,-0.056572004311413696,-0.15168595729249296,-0.20046342214782953,-0.04442242187488314,-0.0876178223583165,-0.9171547409576518,0.032011674654352826,0.8988330862078624,0.5989715148856296,5
-0.7675098547594615,-0.06105740708387853,-0.14571043126551975,-0.23445152816715617,-0.02586904617858929,-0.05766356812434314,-0.9451286771521942,0.0460006592871427,0.9370896344654037,0.6111811876374327,5
-0.7662482553466664,-0.055261526273999335,-0.14992320379971424,-0.21420390947162526,-0.04563368168957891,-0.10497404319351607,-0.9311210952992087,0.03206668776933156,0.9031482158969801,0.5960216979217821,5
-0.7643896543728215,-0.04548054826935859,-0.1534266399947363,-0.19677967082163816,-0.07590463756016604,-0.19579347662389307,-0.9303827270836842,0.012479590145711676,0.8645594894643294,0.5761198438204405,5
