-0.5717500779520149,1
-0.6177933761197255,1
-0.6288679380747362,1
-0.6393219229431969,1
-0.6332147410073705,1
-0.644011943809878,1
-0.6561379851290583,1
-0.6422233247340701,1
-0.6507929773279063,1
-0.6265966264730816,1
-0.60817944612225,2
-0.6068962854287575,2
-0.5706778806660758,2
-0.5681003066609417,2
-0.59797384546704,2
-0.607167716844029,2
-0.5990833861596389,2
-0.5981277523657086,2
-0.5880870863489182,2
-0.5911992834779171,2
-0.583830446350022,2
-0.5659886584039558,2
-0.62424170663769,3
-0.6251202761870246,3
-0.6118225144369065,3
-0.6169467613858121,3
-0.622454449829496,3
-0.5743405666078335,3
-0.5582503589989491,3
-0.50942004586587,3
-0.4616662646291456,3
-0.4381574426496953,3
-0.4638221647598014,3
-0.46054123398406543,3
-0.5456421875329566,4
-0.5655868263906921,4
-0.5758446983533065,4
-0.5819190511395407,4
-0.585936600413823,4
-0.5864422190347013,4
-0.5732920031511101,4
-0.5639438750708333,4
-0.5148694779567089,4
-0.5132328526525162,4
-0.5028991497587861,4
-0.48988601699261547,4
-0.6357340031465948,5
-0.649231676110614,5
-0.6415946107709064,5
-0.6208481448595233,5
-0.6271185223956531,5
-0.6195000828645286,5
-0.6153479099524417,5
-0.614739709093631,5
-0.6124068798141897,5
-0.6198410002158327,5
-0.6225285767641008,5
-0.6183682400148927,5
-0.6044484806137788,0
-0.6134600464804013,0
-0.618947187415233,0
-0.6170104946151547,0
-0.6075305452196464,0
-0.6075953666523931,0
-0.5919273422628663,0
-0.5927033253357601,0
-0.570190801252959,0
-0.5565371343300923,0
-0.5527366917224897,0
-0.5482634625554433,0
-0.7650754692539479,1
-0.7613754813004358,1
-0.7358915656521647,1
-0.7261475487386998,1
-0.716427086538089,1
-0.6949180440272315,1
-0.671427256160962,1
-0.6717464798175768,1
-0.6657827188870761,1
-0.6728179587122154,1
-0.6806096184232147,1
-0.6871338758501112,1
-0.7931957021892654,2
-0.7919430743151465,2
-0.7766568332612589,2
-0.797668978430277,2
-0.7863522936018768,2
-0.7639583037763733,2
-0.7528320768793402,2
-0.7509453421863462,2
-0.7387800689629527,2
-0.733675022324298,2
-0.7208837848723404,2
-0.7446182867818223,2
-0.8550461685362248,3
-0.8209097958508141,3
-0.8319114011357133,3
-0.8150132236336918,3
-0.8153064247695065,3
-0.7744353262772837,3
-0.7517651702494663,3
-0.7308382982963044,3
-0.6949749536199343,3
-0.6946289283917333,3
-0.6516396789494115,3
-0.6472410726916673,3
-0.7504107741350006,4
-0.7587410885704771,4
-0.7621906142657522,4
-0.7600566197603466,4
-0.7610313533338142,4
-0.7520559766464234,4
-0.7475443279827088,4
-0.7422899106944227,4
-0.7279341508913083,4
-0.7244718125912704,4
-0.7223791392542495,4
-0.7310681659320031,4
-0.7685203254721988,5
-0.7677453550306067,5
-0.7652244281395384,5
-0.7651036759601281,5
-0.7611010767133387,5
-0.7508518813068819,5
-0.7424020885100447,5
-0.7342150315487093,5
-0.726792262281821,5
-0.7257909492339717,5
-0.7251987035912021,5
-0.7220615212448076,5
5.0982566653798616,0
3.033880400019088,0
1.7739812067510021,0
0.7728705690936389,0
0.39493982569804964,0
0.02855899603881352,0
-0.12299563321176486,0
-0.19839479940800428,0
-0.20351382268855106,0
-0.15728386790406082,0
-0.11915199440922458,0
-0.022083576433569577,0
-0.4956319875349579,1
-0.49223700371344714,1
-0.471426573828845,1
-0.47181738482320107,1
-0.5108132284505355,1
-0.49549430068991174,1
-0.48588333369258596,1
-0.47366563284863167,1
-0.4841320221835698,1
-0.47951161297831135,1
-0.48426921539645806,1
-0.5034504518036381,1
-0.47899931106723703,2
-0.4837237579247843,2
-0.4474494185586421,2
-0.4494300307948025,2
-0.47147347068442497,2
-0.42827005763486886,2
-0.4474208782114482,2
-0.4667216082007356,2
-0.4293385988827367,2
-0.4055283611020872,2
-0.40744156833052364,2
-0.36170238265156296,2
-0.4758537135502309,3
-0.5088548614253076,3
-0.518348977155576,3
-0.5051541910463011,3
-0.5172685352285724,3
-0.5052094339927812,3
-0.44594165304515687,3
-0.40116785047987785,3
-0.3518966372107591,3
-0.287876076905287,3
-0.26156746710579054,3
-0.2426933469719025,3
-0.5306779071646311,4
-0.540733636389678,4
-0.523193526590209,4
-0.5364049957616887,4
-0.5227372316111045,4
-0.5206371581824645,4
-0.5343966713488992,4
-0.49627107334396126,4
-0.48841573871242344,4
-0.5033130279608455,4
-0.46957512506252874,4
-0.4592719566944824,4
-0.6511317116109541,5
-0.6685256611551473,5
-0.7010045611930192,5
-0.7693900924869591,5
-0.7397228647685281,5
-0.6732713870446653,5
-0.656817333111233,5
-0.6391610805059874,5
-0.6488950333136738,5
-0.6235767593773407,5
-0.6152950036100463,5
-0.6234276720178492,5
-0.603413597746862,0
-0.6008286901382128,0
-0.5902622634155541,0
-0.577629235589156,0
-0.5618059063253179,0
-0.5523422997291348,0
-0.518625465076019,0
-0.49601351286161505,0
-0.49626819985230114,0
-0.4994989208863347,0
-0.5125012989329819,0
-0.4931618444403672,0
-0.7098903892057368,1
-0.7177758137283373,1
-0.7317791917110018,1
-0.7349728310867468,1
-0.7365523184278315,1
-0.7277271359052416,1
-0.7302203480046778,1
-0.7180418734233082,1
-0.7105974203978422,1
-0.7085489105810558,1
-0.7020880124440885,1
-0.6984377374237268,1
-0.7169051351590908,2
-0.7176673143070577,2
-0.7171352015221667,2
-0.70525810317532,2
-0.7077328330071739,2
-0.6886786300078341,2
-0.6749078307138393,2
-0.6812743912528396,2
-0.6723515614901595,2
-0.6597024949622019,2
-0.6599163635834384,2
-0.6607536142215025,2
-0.8032846107253936,3
-0.828751498403505,3
-0.8237596057450566,3
-0.8087351518640019,3
-0.8012184985355952,3
-0.7965126915983857,3
-0.7970494325586228,3
-0.7931890853054099,3
-0.7743619723871716,3
-0.7710333076929744,3
-0.7735925086638186,3
-0.7572588791834589,3
-0.7462053934277403,4
-0.7455120679126706,4
-0.7420123661886501,4
-0.7440500148645891,4
-0.7444543042931252,4
-0.7459706259766896,4
-0.7474274285667483,4
-0.7455577476901276,4
-0.7414983459241749,4
-0.7428621003485967,4
-0.7402281312922839,4
-0.7408713958181788,4
-0.7956345623610107,5
-0.799986177619408,5
-0.7920022053920922,5
-0.7877259353394004,5
-0.7840997438308884,5
-0.7838771497878153,5
-0.7787462338267614,5
-0.7713144460246121,5
-0.7658121633687031,5
-0.7656443225712082,5
-0.7628572696773768,5
-0.764394455209855,5
-0.06309040161738774,0
-0.07940205713015791,0
-0.11774300053736016,0
-0.1389166341514183,0
-0.13430070801994548,0
-0.13854131662663377,0
-0.20706107891864625,0
-0.14033097223794408,0
-0.12689830847171352,0
-0.06114708520080864,0
0.04617935526697748,0
0.15260090879964944,0
-0.49125267335208433,1
-0.4658665173391092,1
-0.5006444774771687,1
-0.5450449159644207,1
-0.6013461982450652,1
-0.611464733890204,1
-0.6699967447748204,1
-0.6705497034194075,1
-0.6820230226721385,1
-0.6885691398543259,1
-0.638670495286862,1
-0.6135952941973487,1
-0.5034211133021496,2
-0.5142078404870676,2
-0.5628189866381051,2
-0.53759601793613,2
-0.5212476446434622,2
-0.5460349319992934,2
-0.5340708961361236,2
-0.563862670198709,2
-0.551804854235813,2
-0.5678214660675093,2
-0.5463401192916119,2
-0.5471273751738206,2
-0.5909922216907039,3
-0.604991433105161,3
-0.6047097980398675,3
-0.5743410115509701,3
-0.5843788942200432,3
-0.5478288787245633,3
-0.5009515920411723,3
-0.4907551761413467,3
-0.46732310816432115,3
-0.44458889026639437,3
-0.4418260633286218,3
-0.44351822747566294,3
-0.5741872171060604,4
-0.5716881563647821,4
-0.5522831117929198,4
-0.5632709206292754,4
-0.5562744260672099,4
-0.552433174156365,4
-0.5435300543655204,4
-0.5327100450695511,4
-0.5193844055304043,4
-0.5066707206292583,4
-0.5063852168566896,4
-0.5088937694053841,4
-0.6364401955251161,5
-0.6559420311143017,5
-0.6732219900295624,5
-0.7005866242153348,5
-0.7288503809211776,5
-0.7212662927907243,5
-0.7019900576331373,5
-0.701270750196557,5
-0.7238757509841669,5
-0.7422591228582943,5
-0.7228410191870981,5
-0.6912071037756645,5
-0.5966333707984849,0
-0.5987239636152186,0
-0.6007355307602512,0
-0.5999605264318623,0
-0.5981988412272832,0
-0.5918730213491052,0
-0.600258999621968,0
-0.6017888276826536,0
-0.6070702340351272,0
-0.6015111242351058,0
-0.5995917777901463,0
-0.5903464261357994,0
-0.7262740403751556,1
-0.7301282087217529,1
-0.7362845779814158,1
-0.7472504739118956,1
-0.7548545092489423,1
-0.7529781219493281,1
-0.753323360626091,1
-0.7487225684618273,1
-0.7399543326359936,1
-0.7265700931260445,1
-0.724473162792961,1
-0.7182826965036249,1
-0.7452695471433356,2
-0.73255141817237,2
-0.7321031104835329,2
-0.7251747235447248,2
-0.73462396810555,2
-0.725521450200745,2
-0.7200518267123474,2
-0.7041039890131182,2
-0.6937178053891023,2
-0.7041676627874137,2
-0.7006830716374042,2
-0.7054330684316901,2
-0.8457811176661433,3
-0.7961996936696767,3
-0.8235545909324661,3
-0.844545902550717,3
-0.8311990021953686,3
-0.792575691623899,3
-0.8080250369946529,3
-0.7711963109237767,3
-0.7450264877674062,3
-0.7363398822939355,3
-0.7149753332651239,3
-0.6996461148324846,3
-0.7493035708207477,4
-0.7482705093608926,4
-0.7556932220339587,4
-0.757835857622124,4
-0.7556497427200264,4
-0.758754804939352,4
-0.7543937193704139,4
-0.7445508844198754,4
-0.7407725583678484,4
-0.7363620476879935,4
-0.729450972116963,4
-0.7289980189064259,4
-0.7804675888314595,5
-0.7835340098276438,5
-0.7884018712186261,5
-0.7953886114874918,5
-0.8064054172178842,5
-0.8083374211489317,5
-0.8071119125672074,5
-0.8158352584206021,5
-0.8052399321359572,5
-0.8046454203086113,5
-0.8050383142511573,5
-0.7988983111555036,5
-0.02408741606963766,0
-0.05557623492327267,0
-0.11458525442044783,0
-0.10631550283456746,0
-0.10052057563579413,0
-0.06162519881776913,0
0.04851786004479726,0
0.12446563868696743,0
0.2924131576797215,0
0.3626909354602961,0
0.4114592095520763,0
0.35671196309224884,0
-0.30640456635090885,1
-0.49189980493961155,1
-0.532506695105999,1
-0.5696215313767116,1
-0.5505557563012247,1
-0.5602411827407784,1
-0.587493586078112,1
-0.5325923282224411,1
-0.5269622288832562,1
-0.4915012224340864,1
-0.48554596074137085,1
-0.49878106144806933,1
-0.4952135306893866,2
-0.5049232120588599,2
-0.5134026449936719,2
-0.530930468439165,2
-0.5151039072538975,2
-0.5141832600197466,2
-0.5339466031510938,2
-0.5285336168092366,2
-0.5312793015770513,2
-0.5091782224988076,2
-0.5194908317532456,2
-0.4806439692286188,2
-0.5562198107105454,3
-0.5559877595945887,3
-0.5739066672745264,3
-0.5745892495958624,3
-0.5720068017365937,3
-0.5650131864305712,3
-0.5455975156250724,3
-0.53287581861057,3
-0.45447800098797625,3
-0.43042588331223874,3
-0.44119032869476565,3
-0.4137816381898956,3
-0.45484329541159046,4
-0.5122268525894401,4
-0.5201675783497854,4
-0.533863430972817,4
-0.5359977587566924,4
-0.5269030887067808,4
-0.49926026114783734,4
-0.511811691729812,4
-0.5314381032517064,4
-0.48395730608176174,4
-0.5599745185860483,4
-0.5046822533121292,4
-0.6404527631794467,5
-0.665143112757975,5
-0.6832236617461517,5
-0.6662988940491424,5
-0.6586382867864755,5
-0.6488117106097525,5
-0.6313959820919519,5
-0.6220811106995444,5
-0.640745563950296,5
-0.6463179911774956,5
-0.6336963478437685,5
-0.6206307196656964,5
-0.4604582940038421,0
-0.565172607420752,0
-0.6180323146010543,0
-0.638550264151529,0
-0.6573148854639969,0
-0.6660543751445439,0
-0.6632137583324265,0
-0.662344432359914,0
-0.6662056458324481,0
-0.6655952485678941,0
-0.6602556114663138,0
-0.6624792014422388,0
-0.7523630757858578,1
-0.7581298933513144,1
-0.7760702840877771,1
-0.7683200037176059,1
-0.777150751760711,1
-0.7783830510828686,1
-0.7622175790691892,1
-0.7501172076654858,1
-0.75343638555526,1
-0.7430784487810457,1
-0.7368186466818599,1
-0.7334249053435477,1
-0.7769700330353178,2
-0.7578887015431659,2
-0.7627272388818176,2
-0.7663148533350598,2
-0.7513994481819035,2
-0.7479377074256319,2
-0.7356294984834028,2
-0.7517656112400608,2
-0.739280217172664,2
-0.7345875312112635,2
-0.7320396736098085,2
-0.7275636190630449,2
-0.8747941965476346,3
-0.9575015271476969,3
-0.9058039197524844,3
-0.9169788304993922,3
-0.8809323514909689,3
-0.834476753689056,3
-0.7962607693365773,3
-0.7614346519626233,3
-0.7459182667836555,3
-0.7577249301702005,3
-0.7477474058357763,3
-0.7544954969815854,3
-0.7547393677170016,4
-0.7646314982710625,4
-0.7716785184059144,4
-0.7783208724118726,4
-0.7777983002839163,4
-0.7813181927535804,4
-0.7880834714861025,4
-0.7865184356750246,4
-0.781558959692715,4
-0.7749836538842946,4
-0.7671109924493638,4
-0.7660671794111495,4
-0.8023076229497252,5
-0.8070079709977507,5
-0.8049410213855948,5
-0.810787642443853,5
-0.8138900714147493,5
-0.8139172103606214,5
-0.8125967593565935,5
-0.8114305196168978,5
-0.8037637012767688,5
-0.7962895891830702,5
-0.7921889938255173,5
-0.792719808062217,5
7.469687811789863,0
3.7741298036798163,0
1.6576744886504584,0
0.8687127419452833,0
0.449938904006778,0
0.13059834092653344,0
0.06388525780117782,0
0.01979298976549241,0
0.1008893677794625,0
0.17652844718964342,0
0.38059857118286694,0
0.5864685494089296,0
-0.39448207781755207,1
-0.3811900975209498,1
-0.4349398106257527,1
-0.42450972066664927,1
-0.471579753484512,1
-0.4778599730499751,1
-0.5180906568899146,1
-0.5472749718462468,1
-0.5470439935220066,1
-0.5023475097516353,1
-0.5198518677439514,1
-0.47178063702288964,1
-0.4394342445066472,2
-0.4136464289813986,2
-0.4323657138527471,2
-0.4409569299656829,2
-0.45191732783031335,2
-0.4611785354517836,2
-0.4475139337809312,2
-0.43661438468202696,2
-0.42947490213161715,2
-0.408258881221814,2
-0.41589407801426154,2
-0.40767711680683116,2
-0.42729528772769815,3
-0.4480807950651158,3
-0.4556023102920587,3
-0.44947006847974624,3
-0.47115062841305017,3
-0.46220220911022597,3
-0.48595349738322535,3
-0.4658757992619387,3
-0.4599242736799604,3
-0.4472106869003836,3
-0.43271342555458736,3
-0.3982363226857362,3
-0.46642390856316357,4
-0.5159264261957353,4
-0.5014165451183331,4
-0.5295704077732117,4
-0.5513016594777461,4
-0.5327782059199221,4
-0.5262124770366692,4
-0.5336270649242939,4
-0.5166404878022881,4
-0.5074449862587248,4
-0.5351315981360416,4
-0.4976567648083682,4
-0.5528875013481138,5
-0.5689030776721594,5
-0.585852302932388,5
-0.5849097513911218,5
-0.6074475152386342,5
-0.5959121904761436,5
-0.5963382901979281,5
-0.6147536457941624,5
-0.6168029330311129,5
-0.6157186984008204,5
-0.6311948168729002,5
-0.6160927653259552,5
-0.5156929080921654,0
-0.6062670696370905,0
-0.6346234220385285,0
-0.643396973037694,0
-0.6462951055453804,0
-0.6490098082569472,0
-0.633071942317482,0
-0.6327876054433734,0
-0.6020352147357318,0
-0.5796790552615368,0
-0.5904832948562636,0
-0.5900275615675026,0
-0.6713725238401824,1
-0.6275581136884743,1
-0.6673756743300535,1
-0.6782726158670845,1
-0.6794271619352416,1
-0.6900934619690745,1
-0.6918288167823933,1
-0.689201141102523,1
-0.6771108853164507,1
-0.6715484477898802,1
-0.679383032389981,1
-0.6770548192888022,1
-0.6937376971966409,2
-0.6589435702027908,2
-0.6326208778899899,2
-0.6781349826068068,2
-0.6839956935196548,2
-0.6759773187634697,2
-0.6913264391371512,2
-0.6961753733645908,2
-0.6861091858125162,2
-0.6851475804365712,2
-0.6724147242005993,2
-0.6727019430894532,2
-0.6748474334248736,3
-0.6775051626899563,3
-0.6719036700861857,3
-0.6448996412011601,3
-0.6276628802542829,3
-0.6137004572858425,3
-0.5914995962027696,3
-0.5964082042673675,3
-0.5792321608214002,3
-0.5707376472894147,3
-0.5681695407193422,3
-0.5714518741410277,3
-0.656959178019584,4
-0.643574934212146,4
-0.6725665732825803,4
-0.6964685943060828,4
-0.7124062948225725,4
-0.7163447225672247,4
-0.723112947849267,4
-0.7109935204465087,4
-0.6945252886219623,4
-0.6971562609938318,4
-0.6918954452651979,4
-0.6851619129806983,4
-0.7386279810903564,5
32.030902255611394,5
32.74082871976467,5
-0.743684313797924,5
-0.7361120558641358,5
-0.7234938503018261,5
-0.7448722316771357,5
-0.7410774877810317,5
-0.7447291568564768,5
-0.7361781023334938,5
-0.7372607568277622,5
-0.7333577121545574,5
5.725997820525204,0
4.07384392255354,0
2.694908652749968,0
1.6379471490215227,0
0.8798582388054638,0
0.23798747879498938,0
-0.14918655546804208,0
-0.36677350721210666,0
-0.4734313194766162,0
-0.5239172336732909,0
-0.5655510975680447,0
-0.6256164422433883,0
-0.6358725901206298,1
-0.5662714145368979,1
-0.5702166151468714,1
-0.5685133767968218,1
-0.623440534031924,1
-0.6299431553342437,1
-0.6237991548041285,1
-0.5886762107172212,1
-0.5888548977196632,1
-0.6127314508589125,1
-0.6099852373599532,1
-0.6241178748561474,1
-0.7023103664215041,2
-0.7141259850268541,2
-0.7241615837058898,2
-0.7290047156878853,2
-0.7212879050254537,2
-0.6986596571217687,2
-0.69513987815301,2
-0.6853180162716347,2
-0.6787934215579069,2
-0.6821364691626964,2
-0.6849294979247158,2
-0.6816626727310364,2
-0.6616579931630429,3
-0.6414675827840741,3
-0.638876250000411,3
-0.6259677936089312,3
-0.6295704543629451,3
-0.6185925249082654,3
-0.5971164897911514,3
-0.6112257255338289,3
-0.6056212569787939,3
-0.6010502301094673,3
-0.5890832045911105,3
-0.5912023841409866,3
-0.5997322200594541,4
-0.5975278491159075,4
-0.5759683129985967,4
-0.5004320011042351,4
-0.5851159928716431,4
-0.5185912752976517,4
-0.5631844806058344,4
-0.5860859861544766,4
-0.6068533645086238,4
-0.6183395932405059,4
-0.5962489594425578,4
-0.6078355087580993,4
-0.6343042049929802,5
-0.6270423802295806,5
-0.6320892682933649,5
-0.647948575616753,5
-0.6596552197332741,5
-0.6473307731595237,5
-0.6550451139060273,5
-0.6525892584984229,5
-0.6292843872344633,5
-0.6386093908993286,5
-0.6327059808003741,5
-0.6575946732291247,5
28.483050746778748,0
28.667447623112242,0
-0.024519832445057465,0
-0.33821410722810963,0
-0.4889830475795286,0
-0.5182064863469849,0
-0.5211255607469922,0
-0.5592919668977049,0
-0.5617135940019993,0
-0.5575918936309171,0
-0.5519164300953965,0
-0.5561055628966503,0
-0.6098205572250343,1
-0.6758046996958907,1
-0.655904093840345,1
-0.6278967155490784,1
-0.610280597559861,1
-0.6106928259137301,1
-0.6318222090072797,1
-0.6418443556925649,1
-0.6621132125303946,1
-0.6567843990695816,1
-0.6677365275368485,1
-0.6695917749130611,1
-0.666651940611369,2
-0.6670090817088729,2
-0.6793636214435499,2
-0.6879305158106649,2
-0.6831136595390079,2
-0.6679305639826406,2
-0.6789990290145349,2
-0.676002792303095,2
-0.6655454553822902,2
-0.6710179023100691,2
-0.6537294809890422,2
-0.6529073079825393,2
-0.6792422448908946,3
-0.6918451191985583,3
-0.6950400454843133,3
-0.6921089297891416,3
-0.6854223856266946,3
-0.6869200453333963,3
-0.6708103439356714,3
-0.6713094917998511,3
-0.6537192182103987,3
-0.6382516062334578,3
-0.6161167498075409,3
-0.637121850746155,3
-0.7613105193868484,4
-0.7739261615186941,4
-0.7611225376326636,4
-0.7493687453194564,4
-0.7516984663697427,4
-0.7372443778764541,4
-0.7352324245993915,4
-0.7159254675675923,4
-0.7027479481322653,4
-0.6948707121470183,4
-0.6873994918354802,4
-0.674071292686502,4
-0.7427887288656292,5
-0.740725729516276,5
-0.744568018234486,5
-0.7495019373128083,5
-0.7489895363582443,5
-0.7368204113339731,5
-0.7383265702519715,5
-0.7385599719626385,5
-0.7405212549205828,5
-0.7415887057558272,5
-0.7435746957545154,5
-0.7400750455624223,5
28.061643224997436,0
27.192915952633,0
26.39849956467341,0
29.061197315792793,0
29.295946069829274,0
28.330665913658386,0
27.365744391845144,0
20.225322890013654,0
21.221794906674628,0
12.986391139813893,0
11.109237121613262,0
9.245999713452948,0
-0.39568310218465846,1
-0.4243507433886082,1
-0.48283180163283634,1
-0.5141744410735886,1
-0.3944657380826173,1
-0.5428139837859483,1
-0.49417391124902316,1
-0.449520170495253,1
-0.47756083387755055,1
-0.5338917647439022,1
-0.5507141625864169,1
-0.6098783170164421,1
-0.5582131440275173,2
-0.5514793820629795,2
-0.5494892130183489,2
-0.5803476203307248,2
-0.622314026435553,2
-0.6497394663395665,2
-0.6558608144231611,2
-0.6686246132233419,2
-0.66861988429868,2
-0.6620786843878402,2
-0.6514729949104764,2
-0.6368509688716931,2
-0.5645295595066889,3
-0.5687651175279197,3
-0.5726673217694513,3
-0.5813779449836237,3
-0.5892342764978411,3
-0.5252063046684275,3
-0.5044483323832759,3
-0.4610021621958976,3
-0.42835314368745114,3
-0.44601387656492736,3
-0.46663274160269724,3
-0.4475464915280232,3
-0.5564809881780055,4
-0.5763927575135609,4
-0.5892274943368275,4
-0.5762748915846532,4
-0.5756319886595815,4
-0.5837615694698145,4
-0.556155791035436,4
-0.5452626213976256,4
-0.5334097007579948,4
-0.48831172397618433,4
-0.5078207620185934,4
-0.4837259335833548,4
-0.6358905703538534,5
-0.6433473319053112,5
-0.6645504607654694,5
-0.671369255667832,5
-0.6435696547306772,5
-0.6383589771290359,5
-0.6408113310978926,5
-0.6405174804841861,5
-0.6604207657624205,5
-0.6628512024044326,5
-0.6528995854394406,5
-0.6500234297905754,5
11.470685337348542,0
7.8042767793072905,0
6.288599314720367,0
28.709817296976837,0
29.304413170204345,0
1.8818616637922512,0
0.3547589124784994,0
-0.10828212927629602,0
-0.4715668711892955,0
-0.4980803853245385,0
-0.5380090435201915,0
-0.5759224029818784,0
-0.48568850817062864,1
-0.5962689619559067,1
-0.6241129516527892,1
-0.5662679856937693,1
-0.5515285867625143,1
-0.5931368911686005,1
-0.6342713302131718,1
-0.6578374538597717,1
-0.662732778136598,1
-0.6573501935901019,1
-0.6630501792402911,1
-0.6668155215242992,1
-0.6745205227217606,2
-0.6538983315541204,2
-0.6526189645886206,2
-0.6418900528748617,2
-0.6568972661178317,2
-0.6873463767260304,2
-0.683063329426051,2
-0.6622528501258921,2
-0.6607691430610295,2
-0.6306555624853634,2
-0.6623480446831832,2
-0.6665774416504113,2
-0.698066347033061,3
-0.686781679250353,3
-0.684212533552269,3
-0.6944850639823087,3
-0.6986762642809382,3
-0.7016103159101195,3
-0.6970380960997298,3
-0.6841379516939763,3
-0.680194817745163,3
-0.6728527136615445,3
-0.6610019701353566,3
-0.6542183357511979,3
-0.666450577772683,4
-0.657277403216218,4
-0.6719512880438322,4
-0.6838487650015552,4
-0.6749533516789256,4
-0.6600254659513294,4
-0.6280519439051203,4
-0.6314784181097804,4
-0.6311819762708788,4
-0.6165979487830913,4
-0.5896524451426901,4
-0.5482131015660997,4
-0.6986014368827618,5
-0.7137534429593506,5
-0.7221262984516481,5
-0.7255620701779819,5
-0.7177326896224313,5
-0.724633758073484,5
-0.7264014157966624,5
-0.7059285960526055,5
-0.6951526904269774,5
-0.7029066201280899,5
-0.6967482344243401,5
-0.6978306717759316,5
1.3926880114068716,0
0.4799121190107354,0
-0.11955262435458752,0
-0.3652538304355399,0
-0.5336279072779789,0
-0.5983994388477272,0
-0.6321641260127719,0
-0.6430496939774774,0
-0.6500662605105914,0
-0.6539546158064654,0
-0.6503682149154162,0
-0.6624739729276329,0
-0.6540017130479564,1
-0.6423780628786987,1
-0.6751413501083563,1
-0.6571968485680106,1
-0.668672581680514,1
-0.687892012274594,1
-0.6901511516561682,1
-0.6888106038497387,1
-0.6947179033332875,1
-0.7089892403445504,1
-0.709851178796951,1
-0.7054868185221422,1
-0.6703433191334245,2
-0.7170004634173213,2
-0.7057410029024673,2
-0.7036590517825353,2
-0.6945131891877828,2
-0.6918927384637836,2
-0.6978865292866924,2
-0.706538858107541,2
-0.7019475775230006,2
-0.6912031413022635,2
-0.6959813833742898,2
-0.697778741850889,2
-0.6729673852688542,3
-0.6602333715801659,3
-0.6683926897084165,3
-0.6654375889658475,3
-0.6559253831180654,3
-0.6447395212665721,3
-0.6252199310195204,3
-0.5969197164109294,3
-0.5649545527059411,3
-0.5681712330498286,3
-0.556701248518123,3
-0.54069545046956,3
-0.6700691474131327,4
-0.6503899228218026,4
-0.6083079384398069,4
-0.6360972178427584,4
-0.6058408038092006,4
-0.5937906267805207,4
-0.5902356572554301,4
-0.5055237178724459,4
-0.5645747078141308,4
-0.3694513647313827,4
-0.4793587249469822,4
-0.478837568935696,4
-0.6407187184406372,5
-0.6312587388329807,5
-0.6504792024651018,5
-0.6458347470505318,5
-0.648655892137845,5
-0.6692798043977339,5
-0.6727112850695111,5
-0.7044344781638,5
-0.6955646240393423,5
-0.7083478003078771,5
-0.7097152877101272,5
-0.6964453302365534,5
8.169485812205563,0
4.946402847325677,0
29.15506170965653,0
28.75788081792957,0
28.938337449072225,0
28.570467788590147,0
29.09228380481532,0
29.598271089397418,0
-0.4231248908736039,0
-0.4835103292628185,0
-0.4998729817478774,0
-0.5193082331772125,0
-0.45252488068556007,1
-0.6133525356259187,1
-0.5569779078093755,1
-0.5428149441843084,1
-0.5804632114014235,1
-0.6211041873626236,1
-0.635682934579908,1
-0.659575410499146,1
-0.6428766258662223,1
-0.6523325898037546,1
-0.6654533164077674,1
-0.6668283956354959,1
-0.6368366546782627,2
-0.6867069592291766,2
-0.6806051521488387,2
-0.698151846348942,2
-0.6969560571799058,2
-0.6940547745221719,2
-0.703098011592329,2
-0.7168197486512903,2
-0.7071967574673735,2
