0,1,2,3,4,5,6,class_numeric
0.2772161835317488,0.18680986135343014,-1.2202402292526136,1.5822488579275962,0.2609845222483312,-0.20440624058629386,0.07779344427321616,0
-0.2241835251355545,-0.11903398465058483,-0.9397691682266318,1.5549113022015018,-0.08636273403122029,0.13612671312200297,0.0021967411501420016,0
-0.3962268261082481,-0.10064496543127013,-0.8059499227664346,1.448145105489263,-0.17891797067552867,0.17017742484032725,-0.03039687180743001,0
-0.4781092110486169,-0.11780977614787186,-0.7313108519701476,1.3827976158647939,-0.23452532459190306,0.2555820019296889,-0.045921723137174714,0
-0.4871881476547101,-0.06729635075807802,-0.738920298070097,1.3731797038231313,-0.23468804103835755,0.14868272830237347,-0.04291154596349606,0
-0.4815346121771717,-0.027756157616541606,-0.7719881626284882,1.4560483432049616,-0.2230512330937105,0.10405062436155646,-0.05849049404604617,0
-0.45803687891260414,0.028701558985126704,-0.8075257609713836,1.5065330670916937,-0.19535102102920243,0.019948139450818726,-0.05660027896332324,0
-0.45514247320837514,0.00833892413674362,-0.8033682671891166,1.463670257832335,-0.19458884458385386,0.024074715247589647,-0.04950343180126879,0
-0.46454774325803605,-0.029729704767563186,-0.7819407507359584,1.4117621274725027,-0.2079546143555722,0.0629074214350729,-0.045613006412917795,0
-0.4611071827258542,0.0023329870549821025,-0.7749587079803915,1.411587358927789,-0.19870130880010795,0.019824055608231413,-0.03889331025317232,0
-0.48030096303398156,-0.04531396970921162,-0.7470584599718774,1.3898229847863117,-0.22367249267014516,0.10912475388166892,-0.04462810073304518,0
-0.46999995287551427,-0.052981400893261185,-0.7423771963535184,1.3046133353954796,-0.21637047755506067,0.06309513892939478,-0.021219746450264407,0
-0.6684276077541929,0.028156600445220264,-0.5149113384274301,1.1567994231859322,-0.3350707311691245,-0.07243118658565421,-0.11171301679664486,1
-0.6738165122876545,0.0109718240287077,-0.5483523151702984,1.268798376767987,-0.3345114726822994,0.005039519159884975,-0.14141714405734176,1
-0.667349345868741,0.025087627315593376,-0.570775562847124,1.3157081794496266,-0.33521628425966415,-0.016737780044805008,-0.13778937810956857,1
-0.6537846049792088,0.04774802970299371,-0.590532970385579,1.3183897398157705,-0.3265658390128524,-0.0900361686774247,-0.11805324268754457,1
-0.6429306535572487,0.042890658933181044,-0.5921684664359345,1.2626377574889769,-0.3197595972781506,-0.10070178134153271,-0.10873472525026258,1
-0.6320639450408762,0.07017175327371131,-0.612055457479735,1.2927087714906373,-0.30892380823623056,-0.15894685612740386,-0.09503960230747756,1
-0.6178910766281958,0.09434242924618862,-0.6165540451398467,1.2503473287594031,-0.28942689823810586,-0.23711350187147034,-0.07507790732244006,1
-0.6206414425677204,0.08948398821682815,-0.6211459317670806,1.2681864162398906,-0.29078218898830777,-0.2244122609046605,-0.08636543214437312,1
-0.6267053415720387,0.06517813204003473,-0.6146206683748846,1.2679868523176259,-0.30380689426594476,-0.16069954881342205,-0.09059094730707135,1
-0.6238280621249476,0.09017001295747225,-0.621692374044312,1.302170452965831,-0.2970288662994762,-0.1997426378326067,-0.08375629510387106,1
-0.617811202859394,0.11062796981888329,-0.6198716643702439,1.2850958372285066,-0.2890145115484302,-0.24899607850219652,-0.06892339224737253,1
-0.5928013040367287,0.21640387953057574,-0.6406388975646378,1.3205457680934727,-0.23108210095769563,-0.43829609513587336,-0.023784583272157565,1
-0.5737524576579514,0.23558427078734495,-0.5696006763484378,1.0880526696166228,-0.28328431455676895,-0.5766141008260048,0.08855070301890444,2
-0.6258462175487356,0.057198395072069336,-0.5154959623450396,0.9832318383353256,-0.3543590208764676,-0.25184229834413935,0.011031684843651345,2
-0.6532374391683589,-0.04448142032875769,-0.4809123911953358,0.9127489763405637,-0.340328704058824,0.05226532013764533,-0.049542428810884664,2
-0.649650220980231,-0.01992179338148078,-0.48489516006339933,0.9445274142541823,-0.3496829976328297,-0.017778314366541398,-0.035325069828094226,2
-0.6471249280810796,-0.051524449906568875,-0.46129430561686835,0.8436643456135658,-0.33620955896376004,0.07309237479731004,-0.01837218820217807,2
-0.6383636738085452,0.006250985693643711,-0.4811026681358768,0.934530329633024,-0.35411694397278465,-0.09365048001094177,0.004460563626237029,2
-0.634291158833694,-0.006471375038329154,-0.48765309323391864,0.9427832625518267,-0.3497875918295531,-0.05067650579570381,0.0013070689953556525,2
-0.6357051027092346,-0.016826757238887245,-0.49312166603453644,0.980570603114707,-0.34944412242768946,0.011404028153782188,-0.0011993299145840663,2
-0.6166518487598742,0.03510748017067084,-0.5003448519524983,0.9736763655759849,-0.3534977554984212,-0.14829047185504024,0.03739274823765095,2
-0.5879365095460074,0.10387136892297968,-0.5063877059709062,0.9543586460503148,-0.33791950763343687,-0.31341675560630733,0.08788392044625534,2
-0.5838692842962032,0.0757865765059861,-0.499221804872974,0.8876902628615886,-0.33855215305281267,-0.28094282514809865,0.09530199772515209,2
-0.5965265998351642,0.03773228319142577,-0.49691360162121184,0.9011250521241404,-0.34044433123360995,-0.18984948590464107,0.06658236688250087,2
-0.5716212652058377,0.0681630264722905,-0.4871954713567307,0.8115230198379204,-0.33553756988670136,-0.28797682687803966,0.12560409198276568,3
-0.5368087449958001,0.09078007264221578,-0.5093566151269823,0.777641198222335,-0.31460063485620693,-0.3454261668660432,0.17824881173298404,3
-0.4715220974739024,0.24477458547100112,-0.5387098772197257,0.8685862346385254,-0.27802036441158245,-0.5330880911641324,0.26231927556928186,3
-0.37867787192525165,0.47524514981045574,-0.5590498062412672,0.8703266044037221,-0.15412351956562967,-0.7968873354358541,0.3817809361323468,3
-0.4261807303467295,0.2579484284992199,-0.5596711961615487,0.8260394210826215,-0.2512017612023764,-0.5414932577239856,0.2936087617036465,3
-0.40427308155644226,0.3255486153413764,-0.5451739726486,0.8498579620395713,-0.24223379371330908,-0.5800611642177212,0.33233373826520596,3
-0.35489323414394774,0.4612965629120328,-0.5445516095553014,0.8355661679383211,-0.17418095049170043,-0.733662424013137,0.4011529408046171,3
-0.3535661457300415,0.42967101603536034,-0.5475521906844023,0.7987324599876564,-0.18291015391460377,-0.7115553950737307,0.3963343561048973,3
-0.34730966296173127,0.4411297865231731,-0.5488712262698221,0.8052052948981081,-0.17441313861330265,-0.7169234504521835,0.4007361397834871,3
-0.35381281642192375,0.425609456202667,-0.5385268723594174,0.7835886517877774,-0.18952165558627798,-0.7056821063701384,0.4026900772441952,3
-0.35520669751634876,0.41121342440537784,-0.5421791906327941,0.7720125837291113,-0.18961825344306335,-0.6978146342454785,0.39735514166914343,3
-0.36431311866793537,0.3893698087104153,-0.5443143305004715,0.7734906349279922,-0.19556766988980082,-0.6780797672085532,0.38533365318085006,3
-0.5674453447321395,0.3144066489950768,-0.6850460607290618,1.3288819054891101,-0.2959138900728665,-0.7882870842457915,0.07116299219548072,4
-0.5658868380544476,0.35119105840134973,-0.7074361375761661,1.373299029072138,-0.26315148173985475,-0.8670517454264239,0.05119950755639825,4
-0.5790623685324384,0.3704946203578478,-0.7341293049919453,1.4851394473481667,-0.25569068952331026,-0.8995859270366028,0.014509198862623586,4
-0.6077851525497969,0.27728532815591017,-0.7251480425148407,1.511740423942411,-0.31832232360419976,-0.7297795429506736,-0.03230725195358198,4
-0.5860522882377508,0.362464098790791,-0.7707266925194703,1.6234552742711958,-0.26806124549454535,-0.8449633756674992,-0.005858840350154986,4
-0.5191363042349996,0.5937798708726438,-0.8034234387135285,1.6833420161635744,-0.1296674680540162,-1.1346466420557673,0.10659631005262925,4
-0.43927845453428976,0.9235026887207661,-0.8764703002064665,1.8907537783477846,0.07831040581712183,-1.4914663747193369,0.21870644702722838,4
-0.40395329986079476,1.050136787338595,-0.9040667180475276,1.9896577378608067,0.1608814991093543,-1.583854465295188,0.26056833413096414,4
-0.38404816867050506,1.0823886158379206,-0.9014996358268866,1.9634286415721713,0.1857758396460278,-1.5977905470321376,0.29272401550115246,4
-0.36288193485211684,1.1727351749599997,-0.9186139511890576,2.0309834701900753,0.24024626713983338,-1.6786710123288235,0.32146289223299623,4
-0.3254867202469604,1.2999737093067067,-0.9148131476908484,2.025473029905844,0.32029968654194285,-1.7986492379013548,0.38607168159026195,4
-0.3149453102271447,1.330290157685518,-0.9171933443713786,2.0341495604862514,0.34584189261570675,-1.817698618333899,0.39653026334711966,4
-0.6981458976029001,-0.017786859212898295,-0.6413582433695438,1.407271788895256,-0.413638706345799,-0.021929039110636775,-0.21983261316107475,5
-0.6795223888996829,0.06570956299375255,-0.6619313554892169,1.4120745920374014,-0.4313592577299193,-0.31478648154357247,-0.1582083307895276,5
-0.6745427791997931,0.08579785687743226,-0.6761105258836128,1.4384653703575083,-0.4243390089306705,-0.37448966027189223,-0.15581186611301015,5
-0.6702351234991979,0.09002917400604851,-0.6855494676765684,1.4520160965326234,-0.42038131614661645,-0.3832337919751885,-0.15149089801992446,5
-0.6546388163021879,0.13456205889463377,-0.69643452035873,1.448055321669709,-0.40439809683094013,-0.4945060318087547,-0.11056883205039043,5
-0.6433887600802459,0.1626282440318537,-0.7157831577984426,1.48417678280905,-0.392441894345631,-0.5454991883586477,-0.09301669757128707,5
-0.6178486852336479,0.2229065280677921,-0.7145262585008048,1.434918857926018,-0.36437712560235574,-0.6656885796104152,-0.02184087085660602,5
-0.6026871390284163,0.2341422583941448,-0.7193931867109868,1.3932315745238775,-0.34201680894637204,-0.6971065766185713,-0.0003303822718924679,5
-0.5923794830421913,0.24639395322227983,-0.7171761146164987,1.3471960399624203,-0.33095998049666586,-0.7353294935114548,0.019436180641471987,5
-0.5901757840600699,0.2832694093563996,-0.724621649394861,1.406708086602377,-0.32624024612910546,-0.7768903309057238,0.0339333203280135,5
-0.5880172435625335,0.28218451297300023,-0.7223603628967958,1.389263650290012,-0.3203768366822547,-0.7790059767018745,0.029968375689672665,5
-0.5795490820089763,0.33745045331710155,-0.736240073113774,1.4414429213088762,-0.2989600892361742,-0.8643584147785386,0.05048663358654805,5
-0.16342542180503933,0.2779725907035687,1.1094089904276818,-0.3788340477301281,-0.5881202530786307,-0.22107122202225835,0.9405131071902997,0
-0.3666976506975996,-0.025035008385678584,0.7716794025990296,-0.5543746938133155,-0.2365261597723331,-0.08058768558113669,0.7687943261583311,0
-0.4619650314486146,-0.0006036139153750216,0.6430328056406099,-0.5440104803877092,-0.14793218386815093,-0.14657598449305986,0.6868878569525886,0
-0.5417721490227282,-0.1227444770469572,0.5693931657426583,-0.5357960897577333,0.07363419918299126,0.07981328579419908,0.6308070814430929,0
-0.5627728841146722,-0.15271490334305426,0.5454180472637548,-0.532125303018699,0.15244674477126405,0.16000779054554667,0.6214932981528436,0
-0.5541147407977791,-0.24689724423233875,0.59760960609601,-0.5164903055371649,0.32754980811722123,0.2269933634313438,0.6219473965611801,0
-0.4972670724328046,-0.24185942522751622,0.7002631555986166,-0.46257051127218035,0.26355977285383997,0.06117428589820622,0.6640867690992437,0
-0.4543295473512246,-0.22181297492374397,0.8052266227987244,-0.4393146424277602,0.19397048907802258,0.01462939603392474,0.7140366204047617,0
-0.43315463962078404,-0.28554918053657097,0.8712174341965733,-0.4459647286838041,0.27629987811352996,0.04295777179450945,0.730364771832073,0
-0.42079703476611174,-0.31764033221903065,0.8570636433476058,-0.4826680972471889,0.3147571721465093,0.016590601845552007,0.7356192298337714,0
-0.4456909825645102,-0.33150775841642255,0.8881112065605624,-0.38888656832020835,0.37975564998538175,0.08803589514794234,0.7465527790776216,0
-0.4535290993130097,-0.3706077158188574,0.8590257062746847,-0.43482647948784503,0.43911277555150924,0.14909653888134047,0.732429782400375,0
-0.6149651133340052,-0.01608160190807252,0.386305714398683,-0.6578493051725238,-0.001356933505689993,-0.08284332868849756,0.5057377599028495,1
-0.6417418453892074,-0.06751365881140993,0.3361106674732696,-0.6759575154608707,0.09622045277321083,0.1092770715668213,0.47417168407255406,1
-0.6703385001370977,-0.1884979409166252,0.3405028258985124,-0.7361404348583508,0.44275279532481376,0.5184467076497103,0.4537275999063372,1
-0.6508465888223212,-0.06717266378338367,0.29659478551419094,-0.6999122946995909,0.10311117928091312,0.08246889557351621,0.41478552754277576,1
-0.6414054559817163,-0.04202595318758897,0.29598128934614826,-0.699018903084648,0.04061712021142685,-0.014804333689305225,0.40880721160071026,1
-0.6391503912809562,-0.06731014496017122,0.31749655086829975,-0.6704611433668903,0.08936146625045999,0.04503449667694074,0.43845190901704734,1
-0.6286386510419957,-0.07152840108416916,0.34732101163157936,-0.6750374991734848,0.08665571761237514,0.06407761344604708,0.48572071389831556,1
-0.5936493185581452,0.04553443550423842,0.3984251557432152,-0.6114830129968196,-0.12869488519951716,-0.16942469723439554,0.5492525106823509,1
-0.5795042151287771,0.01154501517564207,0.42193921373899057,-0.6540926565518266,-0.08641690178392422,-0.13049571288738465,0.5591720136664605,1
-0.5439251441388241,0.12204653246085247,0.4676090923863452,-0.6096902594863465,-0.2219231564659635,-0.3083145630190973,0.6267226860538845,1
-0.528950098612888,0.15203551226606954,0.4949472949212238,-0.5943866167469181,-0.26325218809486656,-0.33070152529591873,0.6531743143985428,1
-0.538929881174717,0.0883523613502352,0.48399415843764537,-0.6032898329894667,-0.1965914335694706,-0.2412146620478404,0.6421173820746268,1
-0.45362783434298015,0.38881007488929314,0.5702595040084163,-0.7057149561467664,-0.5411562787387189,-0.5460920966660228,0.8314253742774008,2
-0.47877723130814387,0.3218369279638275,0.5211309077088042,-0.699688845975162,-0.4864931033298025,-0.48848491243476555,0.7718890606771981,2
-0.5620418146852427,0.022793734640988255,0.418162970449589,-0.8111872647308483,-0.20777035484589734,0.047268684727897414,0.6382344989211576,2
-0.6030022139049075,-0.11322563629802157,0.37762004083523515,-0.9268754304815949,0.0497071319870096,0.4693643706922232,0.619826386728542,2
-0.5501659946663406,0.0727874233806692,0.41768011223464524,-0.8699225890893066,-0.2953449268331808,-0.03591155309409272,0.6689992977655355,2
-0.6197451994624665,-0.157969784192541,0.3707525195122762,-1.0124676239178427,0.16421219952657426,0.7465105191929207,0.6296741951056699,2
-0.6132267097525282,-0.13943225678960913,0.361620361154391,-0.9922229822065177,0.10991888295282602,0.6300354526300413,0.6173055598368361,2
-0.5793628922117386,-0.05978872749197296,0.3900385227814614,-0.9277211456714417,-0.09885183148085755,0.3315912244515672,0.6338190625938622,2
-0.5982202819697728,-0.1464852175220605,0.3918976160784556,-0.8750297362787408,0.09809532415193432,0.5851230770212766,0.6384886931886773,2
-0.5238098642682079,0.055197833272737196,0.45626297541159744,-0.8903715157449619,-0.334698653183303,0.0756052433470475,0.7157136000822846,2
-0.5085087859939112,0.09519104343262494,0.4700424426825816,-0.9020178118482111,-0.39055777570142425,-0.020445347891121284,0.7347112886839311,2
-0.5149932014020397,0.06737691769738871,0.4607927711304105,-0.8952684613209821,-0.3532572938757773,0.02725922462161443,0.7079606109060518,2
-0.3496611145587255,0.7186960319375361,0.7015872345209418,-0.7594841403427193,-0.737140948582448,-0.9387927728688934,1.1200002787149148,3
-0.27785842258173366,0.8472398047013237,0.7503078731197764,-0.7031354508862422,-0.7688462547194003,-1.000465159920941,1.2172368921739785,3
-0.18451950033799083,1.055118472043731,0.8571158590915189,-0.6629414772133271,-0.8518125572240239,-1.1130321034810917,1.36310889095473,3
-0.13270848973304986,1.0552044800755975,0.8901965737997403,-0.6321282417414053,-0.8792349491315226,-1.0200978106677385,1.3854462283049955,3
-0.027983597962993153,1.3212037414299669,1.0145775627940128,-0.6077852210413757,-0.9558525595990679,-1.157089040149033,1.5338242247716005,3
-0.031858614157449325,1.2162217791594327,0.9769226976204058,-0.6152650428503664,-0.9326654340490071,-1.0739800079840973,1.467663035664526,3
0.0027426421509022885,1.3208266460991414,1.0286194382344802,-0.6088912523454763,-0.9743850048352263,-1.1158147814797035,1.5467119665562739,3
0.07458561986772812,1.5540535164305482,1.0990088080379545,-0.6055369675439258,-0.9909067131161458,-1.2835701142284313,1.6900923004026485,3
0.01909077097927102,1.3488947923424468,1.0276913037714273,-0.6208793366418303,-0.9729625389733392,-1.1448544888575782,1.5695169905909259,3
-0.012821982603807784,1.2654916778357945,1.0020890072731337,-0.6181931878884764,-0.9675005442909473,-1.0853531081750833,1.5254289737908027,3
-0.0498807957106247,1.1143574982125475,0.9475369018816816,-0.6316919896454509,-0.9268361106952342,-0.984450261523289,1.4191219781165505,3
-0.12437015682544561,0.8445380164651834,0.8489638320184995,-0.6301969216954213,-0.8449812799770011,-0.7901753054911785,1.2604582687675077,3
-0.36176884439813967,0.8630224579045458,0.7358076150077195,-0.781044653140203,-0.6918779817638151,-1.2229737671768828,1.1450097366450154,4
-0.4988543901156969,0.40723032698924994,0.5542191477266597,-0.7851654812083139,-0.45872928157477366,-0.7610933552842972,0.7992722292051613,4
-0.5576558298045253,0.17170365914159713,0.48363237680883864,-0.8272062271151612,-0.266722761166963,-0.4320270999402676,0.6656812524725362,4
-0.5741105968075934,0.11483655538567633,0.4687372035215274,-0.7624212553605269,-0.18861212040627123,-0.3553669959927209,0.6608082049620521,4
-0.5455976775791073,0.20241296038623563,0.5196514465563568,-0.7651457106460252,-0.2912876910291258,-0.4665465843054089,0.7343433372589266,4
-0.3894543447327755,0.8291460110550957,0.7314079062823862,-0.6453284942582607,-0.6159037927785502,-1.1953639075035067,1.1215290048566904,4
-0.5287553263596071,0.17118602737313826,0.5610581405266205,-0.730683537527947,-0.2533842539988102,-0.4146105029265638,0.7755476224612097,4
-0.5404163360438831,0.09541905422327503,0.5487442588039145,-0.7565879327129307,-0.17926138450260953,-0.28954891915942443,0.7554972988075991,4
-0.5015266795616405,0.24273498716842962,0.590925114232925,-0.7612426632738081,-0.3363263726175996,-0.5003497552419758,0.8209327427260138,4
-0.5098655398107543,0.25056756782193346,0.5892405566681147,-0.739615700078409,-0.3367534302274102,-0.5059752247633378,0.8291505548087414,4
-0.48569665489079317,0.3339962983869345,0.6252934743279981,-0.7819672758187342,-0.42894597505079957,-0.5985121986902088,0.8711152385625439,4
-0.46409310383866403,0.4560621870813314,0.6536405989304916,-0.7604159206703103,-0.5038877460063368,-0.762870628951956,0.9240596029664303,4
-0.6009124246847779,-0.014086987827230743,0.44237372246709694,-0.6896353604191577,-0.03191060352073823,-0.12217079943604135,0.6642105346744852,5
-0.5631755101553898,0.06648568539731481,0.4663317858665115,-0.6388080441259121,-0.15748750346659865,-0.2971253005513929,0.7057396109201743,5
-0.5486548970223574,0.036538576854683126,0.49701192167017577,-0.612690947785094,-0.14347359394377124,-0.21382073948764213,0.740715358129133,5
-0.5046663702423577,0.1294616630357287,0.5390612823734576,-0.5909227509086281,-0.2586606738917734,-0.35651221865230315,0.8090893529817347,5
-0.4713222446784428,0.1982753102836329,0.5632760078006215,-0.5890076754532697,-0.3352405740657475,-0.4536604741954328,0.8401462840234822,5
-0.47497797881601067,0.13439854887599126,0.5650751100228302,-0.6042425716307465,-0.2815845128210148,-0.3666719843062467,0.8252311748780575,5
-0.4514663725196845,0.19463235796552125,0.5768309613625769,-0.5828701928682029,-0.33858422228432006,-0.4422822885087472,0.8673013802085021,5
-0.44749773390609915,0.19570909009711232,0.5659393871641566,-0.6213927809288992,-0.34677324968634227,-0.4565770479085322,0.848049583308429,5
-0.4564721042797052,0.17657813937923603,0.5620832972450256,-0.6048970815257452,-0.33275906148817574,-0.41859990822322257,0.8534268442638615,5
-0.44829548532093827,0.22673647904123959,0.5699390665537316,-0.6251468712693257,-0.394012801516103,-0.4598015713700055,0.8757425111086644,5
-0.47446737815807855,0.16053040285297315,0.5646175600832927,-0.5967909572983591,-0.32238469397491565,-0.3691929252113275,0.84190113554342,5
-0.4731019660256898,0.18606112411704948,0.5597491366603571,-0.5774764577196645,-0.3271933867512016,-0.42757244190331134,0.8420055061210071,5
33.8418017134241,11.937231156612507,-7.573878281251019,0.011300151994296672,9.441464983602762,0.8604011888217952,-3.3727346194985954,0
31.56803094300922,11.74293623272469,-7.242436214821435,-0.11054683750918917,8.805873000149868,0.7822801856753354,-2.991381053456217,0
26.494224666251483,9.289020630166167,-6.120984270296312,-0.040749905832614244,7.061662900902172,0.6095328243345017,-2.4405964200368944,0
24.834395477669407,18.57327505792048,-4.895338448426672,1.0201570109308928,10.272269167034286,-0.39996557288882695,-1.4603670330939145,0
21.5764623458438,28.856855408099083,-2.4944732731816175,3.987602893487377,15.593535907808372,-4.382468211069692,1.1747781844979746,0
8.708900859229802,4.693313813818287,-2.712870154824291,0.6126162605153705,2.4279528154713077,-0.1791777738012291,-0.2613314889714002,0
3.2738497274472502,0.10531310607992353,-1.8164826609827374,1.127184471213169,0.5067713970922356,-0.12248726407656296,0.010198532276984272,0
2.1538045860056747,2.1362488320729334,-1.3918392994995736,1.3543160432238959,1.1816963644664393,-0.6443829269043548,0.25376900279037723,0
0.43315376003028017,0.30999824366077344,-1.0235193060549808,1.276986420184402,0.1877858915641785,-0.24773201647426324,0.16024802711380157,0
-0.15960180155891,0.010006720879405424,-0.82792710801192,1.2119891065813118,-0.06129049602534875,-0.11253077469941382,0.12779325407060507,0
-0.40757406304108823,-0.07805292575242083,-0.6841748331653941,1.1125424095181942,-0.1923670283606431,0.01236801493411118,0.06562383149868557,0
-0.5263286375501818,-0.09579745607817872,-0.5965964220353548,1.0906807553581883,-0.2515868210374097,0.13148417321262315,0.006303648184178415,0
-0.5566552474978899,0.10152498768284306,-0.5509624628507792,1.0158956053572104,-0.28694206902894925,-0.2670404811785469,0.05369367428131195,1
-0.5766727487692332,0.1302236592815208,-0.5250290096652275,0.9936734844149747,-0.28664331482283284,-0.34410346640124506,0.05311431838848847,1
-0.6204968134527934,0.031862013297766036,-0.4912342387208226,0.9405331281330664,-0.30436330443076465,-0.1753857569540288,-0.016627827089623518,1
-0.6577975650745147,-0.04035444187157756,-0.45017073230824334,0.9088823195119058,-0.30106023612017924,0.05524366973527864,-0.08529142419902946,1
-0.6447479336866421,0.06326483216122353,-0.4453566617636845,0.8825552777613962,-0.2988022769881727,-0.26272255851202775,-0.03529385328418296,1
-0.6457831354800617,0.09776788541081102,-0.4442999036011888,0.9110156596707448,-0.29798445094425785,-0.3285270940350813,-0.021350123319770736,1
-0.6550681613258745,0.07214865151938893,-0.4433273424735295,0.9283062825594136,-0.309505887322199,-0.2594303070128628,-0.04173642795859217,1
-0.6679745269953217,0.009143431390302213,-0.42762869203514875,0.88873733800806,-0.3106526138186768,-0.08082843981375398,-0.07729625002934427,1
-0.6626525615448795,0.037323661045718354,-0.4419442621619313,0.925186445820765,-0.3130158887415881,-0.16259578585445492,-0.06583903155530174,1
-0.6547381847790815,0.056611272388790324,-0.4524260952874257,0.9178130867527979,-0.30855328036771595,-0.23859247693613458,-0.061359785049004044,1
-0.6383693397899814,0.11213789602970577,-0.46256161332615975,0.9276573722163687,-0.2866847224719222,-0.3576140450412195,-0.023940394153402367,1
-0.6355264010395874,0.10787609394756606,-0.46691563519247536,0.9182799612261741,-0.28378889801660906,-0.3569183784376097,-0.028530609640471237,1
-0.5960585254097845,0.1839115550394421,-0.46726713687150084,0.8637591140328489,-0.31220448204173545,-0.5382656087680563,0.09053436042009114,2
-0.6284892309236998,0.08584621423757724,-0.4536511964165503,0.8362501957992164,-0.3431082119380563,-0.3684155302261531,0.019226139856449703,2
-0.6424485797118634,0.06747401043455833,-0.44282702906997257,0.856854926743637,-0.35855641909266833,-0.3040385549269538,-0.0012945823262369817,2
-0.6230768614016141,0.1178910203353055,-0.4258770721202847,0.7643406230896254,-0.3375631030431654,-0.4566712404097265,0.039702656116514044,2
-0.6354041394525447,0.08005404266223472,-0.41202172286794503,0.7406333023677716,-0.34727412773280736,-0.3737044321176404,0.023409619820345267,2
-0.6417379989248236,0.06741181590811664,-0.41645213627176236,0.7718799928703608,-0.34460504687917304,-0.33327593554861756,-0.0018169295420399124,2
-0.6492343213772206,0.03936736522889909,-0.4236522753704172,0.7903113492410964,-0.343898833642449,-0.2622066273451289,-0.02450159252635472,2
-0.6439523528976541,0.039560993944330825,-0.42547363667539384,0.7848136076604415,-0.34124151919447504,-0.26026016912262934,-0.011851241411664912,2
-0.6427574146275844,0.022636218095924303,-0.42765397957322665,0.777988915599222,-0.33884287329243257,-0.2125072424600963,-0.009734774951189684,2
-0.6336239497253703,0.037728897584719395,-0.4275122861639232,0.7791568228187351,-0.33973857457606593,-0.24044062280668993,0.011392350117676994,2
-0.6325018730292807,0.016611277401885297,-0.4224399127125197,0.7506509430287682,-0.3354760925928062,-0.18638206077774497,0.009440772927550186,2
-0.6395361862553682,0.005222149556176818,-0.4280162465696889,0.8120475083593004,-0.333962377114973,-0.11550661498694105,-0.005576260348561992,2
-0.6443006685103936,-0.012397803575553283,-0.385678053046845,0.5983472205941787,-0.31698397264982,-0.1519386233750513,0.01754866682961653,3
-0.6345455616596974,0.01053606370947681,-0.3823155934380776,0.5886576188343698,-0.31744117662598514,-0.2154029987274217,0.045763152738283706,3
-0.6260473013578155,0.02957667975362202,-0.38617244332190775,0.5954418183080689,-0.3184003010729725,-0.2662817526096985,0.06783877125288984,3
-0.6157438408970963,0.015252419130000463,-0.39241096079726884,0.5704823826319333,-0.3125872315565729,-0.2363733531611263,0.08642926474515272,3
-0.5500752956673225,0.23145328052239605,-0.42292414929437094,0.6618969510646077,-0.26878096320942646,-0.6406733913955265,0.20670509795672698,3
-0.5278604991513318,0.24715470590904354,-0.42941376691231364,0.6304378677933522,-0.2526372317685805,-0.6621113722039559,0.23047779331218005,3
-0.5538866580575968,0.13984451394652758,-0.4257477865665665,0.6298992618226041,-0.2948592260021422,-0.4703424926244866,0.1858393918460852,3
-0.5577501055475397,0.12236083250938884,-0.42715450303506564,0.6568053644427444,-0.3012611360940765,-0.4173121559708877,0.17844102643229967,3
-0.5505150921096958,0.11579255425740496,-0.42495936036324355,0.6284149678475374,-0.3036772936113119,-0.41012933379836924,0.19323148670164672,3
-0.5162950061854025,0.23154355394673473,-0.42313381259791066,0.6442827574598042,-0.27387459964385763,-0.584066894392865,0.25504903617924024,3
-0.5135531221552666,0.2272672930889982,-0.4185177924193991,0.6222590775320016,-0.2746989665024066,-0.5792297589946275,0.26293833707066644,3
-0.5297966890857579,0.15464328375469474,-0.4162308964130454,0.57953453633343,-0.29414470288318667,-0.48284511118470064,0.2366705835573328,3
-0.6688477646558297,0.14134931491536606,-0.5674743963172774,1.1644130137951596,-0.3921961994503807,-0.6034895565777579,-0.11940998348221124,4
-0.680838297489981,0.10486984820972454,-0.5782968390925561,1.2086041432352161,-0.40451800516350916,-0.509350247374759,-0.16096293656899707,4
-0.6966481909636312,0.047545764014024855,-0.579065481406735,1.2495994087528095,-0.4185452899122857,-0.3231172486473214,-0.21187456270174096,4
-0.6785098442630332,0.1200721829702384,-0.5938767314510432,1.2474933606772587,-0.40852526735568456,-0.5394495178452663,-0.16122639311513517,4
-0.6755712179016815,0.15781996224209333,-0.6242025845930788,1.3454954436420326,-0.4062159490953305,-0.6118097360524629,-0.15611159125282745,4
-0.6569177045589345,0.22799612189998397,-0.6368004179249293,1.358864553134646,-0.3733072222751676,-0.7524699658284552,-0.10608818525525371,4
-0.6336486795308321,0.32646303136421934,-0.6509531353333753,1.389444992947097,-0.330949475216174,-0.9231873967777152,-0.04469708141147704,4
-0.6478567070372597,0.25867761384744425,-0.6590336248051614,1.4207248504930161,-0.3624164197124035,-0.7877133064104679,-0.08254922907328069,4
-0.6422184039459679,0.2622847062336466,-0.6492240042100121,1.3833777992651342,-0.3573048914588364,-0.7914419549676183,-0.06370724195858252,4
-0.6407874327274509,0.274850663964463,-0.6516302561052323,1.4078402865147344,-0.35789907502300256,-0.8006685389351459,-0.0571659544099969,4
-0.6474191692201835,0.2232814953390081,-0.6462743720201735,1.368113138363415,-0.3694504046750337,-0.7170126465896359,-0.08323115879603206,4
