0,1,2,3,active_hand
0.682767406827521,0.1763099239269911,-0.8978462347905717,-1.5062778385822186,0
-0.7142229420754845,-0.5755453081159794,0.8964297922780922,-0.05559091507641451,1
0.688745729030542,0.17772071044044513,-0.8931079293947142,-1.5032575921051896,0
-0.7116712778676215,-0.5631360932515873,0.8785434433925812,-0.04997519348224309,1
0.7176089777136899,0.17960260213859527,-0.8791532167520936,-1.490960721792121,0
-0.7346476812612661,-0.5384517983112725,0.8874586626674237,-0.05209860629887633,1
-0.8617659215350467,-0.8287338447748804,1.4506323926246036,-0.14408599064237565,1
0.7597653945444742,0.17552500146525,-0.876791495116951,-1.514330011857899,0
-0.8897377611983137,-0.8594354570518924,1.5231423669751603,-0.15950464061141073,1
0.765056323309855,0.1738198436803697,-0.8753723047945474,-1.5072132221413184,0
-0.9355757659223178,-0.8850503592012506,1.6388000110823577,-0.20244312494543545,1
0.7759080779427213,0.17421970901439698,-0.876553586616888,-1.5277773795027092,0
-0.8950963691328023,-0.9051058933626293,1.562319171604924,-0.16002042368657832,1
0.7592986110892675,0.174581456417077,-0.8797562469373875,-1.5253847578743542,0
0.7747530245970217,0.1723754560642792,-0.880875970295696,-1.5438399052724963,0
-0.8944041142784313,-0.9654679422118602,1.6109944976243187,-0.16504883137027557,1
0.7672241461911785,0.17214700880952616,-0.8802321796108971,-1.5416738064529558,0
-0.8616694969293042,-0.9808810093499148,1.5553419556642363,-0.1310193734860151,1
0.7345298778349095,0.16828381306058504,-0.8970675847290286,-1.550751958181171,0
-0.8269867455763323,-1.0034757147197941,1.5148697335552894,-0.09804723323965088,1
0.7383910160424826,0.1665007548221371,-0.8981875788812608,-1.5569495064961867,0
-0.860501831330668,-1.0228667066241668,1.5838287383574456,-0.13438993328632207,1
0.7856858169821014,0.1694075167514345,-0.878179183108912,-1.5473481602425794,0
-0.8529037045246898,-1.0063464864362686,1.552807431242952,-0.128969341933488,1
0.7817492285887214,0.16686796023584372,-0.8875045949911159,-1.5683188809483892,0
-0.8543538448251764,-1.019806976097771,1.5693353917032984,-0.14014579471660915,1
0.8045312316710893,0.1719622918081767,-0.8660761904760925,-1.5357044018730241,0
-0.865056605962812,-0.9943734473246949,1.5625538469321272,-0.14062926673437726,1
0.8115666487885786,0.17534198909886622,-0.858479280917705,-1.5263088068153268,0
-0.8390216657960314,-0.9738066382678516,1.4940043305321942,-0.11160602926915367,1
-0.9415099143989957,-0.8160813847782618,1.5975628556301513,-0.18738017210227254,1
0.6947393578263015,0.17438164101698084,-0.8953177496413771,-1.5141578176605353,0
-0.9400749142304091,-0.8701093988500127,1.6459165063144614,-0.20551683411721972,1
0.6997359036243247,0.17176177439445361,-0.9037597946636091,-1.5452136025631051,0
-0.9591859022860305,-0.8312960376313672,1.6483598080702555,-0.20232326403017115,1
0.7410819427212589,0.1751350036335012,-0.8788964592780812,-1.5120875452213511,0
-0.9454591101269816,-0.8451379515238631,1.6299392759672182,-0.19200708059966934,1
0.6892575865822738,0.17121924436701677,-0.9018686653492571,-1.5200159499095798,0
-0.9204276000272322,-0.8645554235756795,1.590868501993511,-0.17597072289165647,1
0.7268621926861553,0.1728465749675691,-0.8891489453660819,-1.527645552429104,0
-0.942959439724668,-0.8978017887703996,1.6680898659218646,-0.20112176171492294,1
0.6385311850356765,0.1676163108654813,-0.9274119604544064,-1.5359680432206246,0
-0.9805751011926478,-0.8766270061805121,1.7288392852490797,-0.22572136703516588,1
0.6866689812304938,0.16784903835590595,-0.9083104364632214,-1.5244328020998423,0
-0.973000858879474,-0.8915489034520738,1.7241485322100885,-0.22633071894090218,1
0.6516379156530546,0.1663452681308263,-0.9242209703023414,-1.5385111093040529,0
-0.944327956675143,-0.8761317543798616,1.6455972316423977,-0.18659103112345662,1
0.731577520972701,0.17636209980616555,-0.8813053702252289,-1.5043945865398727,0
-0.9766205979647626,-0.8933545171137638,1.730985593815975,-0.22834843106607758,1
0.7654549398911004,0.17289299284920961,-0.8785102244180701,-1.5331927757884771,0
-0.95306914425074,-0.8792885463542162,1.666035556482407,-0.2049548911364398,1
0.7391748589530476,0.17240865045197115,-0.8853771929221762,-1.5215842141176643,0
0.768912829047516,0.17487677225679693,-0.8721712636409886,-1.5207110716342132,0
-0.9291568233915397,-0.8878704708759777,1.6205761098230569,-0.1863139090645815,1
-0.05488967756397855,-0.26137437954268394,-0.7190547985693017,-0.5721000266730476,0
-0.8707090439254849,1.8172101338964588,-0.3918189109027957,0.4865459895205123,1
-0.09063325911280938,-0.2564382990142713,-0.7248940056709748,-0.5908539772473363,0
-0.9354218235868933,1.8771959220904093,-0.3798739928101137,0.5628182481353862,1
-0.0842007852554682,-0.2657092546883323,-0.7249289738275612,-0.6055523033848922,0
-0.8361626199464152,1.7463234258742628,-0.3669203435257815,0.4373441869290272,1
-0.08071383680901446,-0.265205766979604,-0.724580192153266,-0.5969161554672462,0
-0.8732645230836023,1.798189439812023,-0.3673307866909938,0.4998408259727097,1
-0.060520906391990655,-0.2690139237317754,-0.7150608221359488,-0.5959931279429911,0
-0.854845606592802,1.7737436826596094,-0.3622602730598055,0.47222791449104407,1
-0.0795168864893135,-0.2724226823454389,-0.7223873854246284,-0.6125689357293095,0
-0.8271404799358468,1.746249846302769,-0.3645902574279903,0.44214776448829557,1
-0.05198311519589764,-0.26231489808228636,-0.7205739713611934,-0.5628605315945253,0
-0.8666519889947392,1.8266274145190844,-0.36581696505148836,0.5112037973342698,1
-0.032589657117314284,-0.2770207515282562,-0.7131335038598484,-0.5866165514313851,0
-0.8241415835841202,1.771971142328693,-0.36965081075483736,0.45162632640465167,1
-0.037763518150243904,-0.2716172306513826,-0.7146047577273628,-0.5783358718440914,0
-0.8225829221963183,1.7950421181436709,-0.37543699338342384,0.4595517831556838,1
-0.04712437998853973,-0.2687003860022699,-0.718180045365524,-0.5790626666802438,0
-0.7995787579080009,1.7856275579533343,-0.3749672446386972,0.42248914758836253,1
-0.05251628879741767,-0.26931637428320526,-0.7176438366087453,-0.5905326884898177,0
-0.813062724320414,1.8105093637358567,-0.3839098439122933,0.4325744426701967,1
-0.06038343653620485,-0.26691994434897476,-0.7203280907690892,-0.583487251717279,0
-0.7387900589019158,1.7716049175793684,-0.38416031076869295,0.3608297288604251,1
-0.03268684486269416,-0.26313173338274326,-0.7146185541873233,-0.5570952158865168,0
-0.9273215933872658,2.000492661311278,-0.3630549170559076,0.6871214969156715,1
-0.03920629165248449,-0.26051186035890095,-0.7127095418557502,-0.5643614240201785,0
-0.8839588140827827,1.9328239925984048,-0.35268308618394634,0.6204119563714902,1
-0.0957596949033027,-0.2550230650999265,-0.7246758439099436,-0.5767783731473441,0
-0.9480691168154051,1.9929308303615736,-0.3557327865880849,0.6920974546448182,1
-0.09543992651227716,-0.2553902874354956,-0.7256084845585411,-0.5722032779411602,0
-0.9998000515673078,2.049558941347331,-0.3580610381329482,0.7383050378522736,1
-0.09173470427835642,-0.2608163999350442,-0.7253275261104926,-0.5869314720488391,0
-0.9804994391310865,2.01269400830916,-0.3563438809094968,0.6947432987432892,1
-0.06689209312547247,-0.26060822321257304,-0.7205650493513733,-0.5705521410619506,0
-0.9852897396126866,2.043118010686387,-0.3648524032407408,0.707824937077824,1
-0.06693309733925934,-0.2591616147116127,-0.7236202515756472,-0.559959127895563,0
-0.9067516086009036,1.9559308453718702,-0.3638305323627704,0.6086422179089135,1
-0.05635358784928961,-0.2608334036084271,-0.7200028989789252,-0.5627835167574261,0
-0.8007147219428613,1.8543136464440229,-0.3556640408016888,0.49453187959737743,1
-0.08600172823530934,-0.255688236689585,-0.7272233067489124,-0.5689270101707078,0
-0.8005560634686657,1.8645172920249902,-0.3648111061505726,0.47180561135826543,1
-0.0847462934002351,-0.2570365012974668,-0.7248015972566179,-0.5726170629312436,0
-0.7165893038347182,1.7891867613035115,-0.35725955677506577,0.3770016825205402,1
-0.07849589446863771,-0.2591560452567174,-0.7224734606074485,-0.5888750064660914,0
-0.6960838372061784,1.7687505984718797,-0.3583117866481832,0.3466686908755881,1
-0.10547102415578732,-0.2633040797530498,-0.725645496915821,-0.6121023283548205,0
-0.7115432269398039,1.762104702110755,-0.3631164021826675,0.34310849721086706,1
-0.11443728480355968,-0.25075391476707926,-0.7295234418761186,-0.587632331167346,0
-1.1953866390919772,2.2123811722171833,-0.30436282268999315,1.0257449391669593,1
-1.2655371299998053,2.326549223536597,-0.30326751158243265,1.1203883530830139,1
-0.0941813004918514,-0.2539979641185441,-0.7252474371402743,-0.5751366859855155,0
-0.08428611700100525,-0.25498651873909955,-0.7226313295591941,-0.573351534534111,0
-1.413900545241676,2.5357091479574123,-0.31895061158180055,1.2506277880989911,1
-0.09225598003295882,-0.25715641404702516,-0.7243179002375153,-0.5837479730964478,0
-1.487003011498833,2.6466275789511036,-0.327646933235946,1.3206045065549559,1
-0.07282968334960557,-0.256597152797198,-0.7199466211511725,-0.5616411059182126,0
-1.4700796548581372,2.6682194919476028,-0.32865899833270745,1.3660690885853313,1
-0.10065168242042556,-0.25808402766543664,-0.7261679358852133,-0.5845159619470965,0
-1.4198338142267317,2.5970306653563395,-0.3273063639810362,1.3233682925625672,1
-0.07466446869197084,-0.2594011459169441,-0.7223673424138422,-0.5675266534620865,0
-1.2648079578053812,2.3874119739452113,-0.3244378878523801,1.1897096131045957,1
-0.06943530451029513,-0.25849378684698643,-0.7217902614381332,-0.566008030406254,0
-1.1551774662481509,2.2174687433896576,-0.32655805075609223,1.0384791562012086,1
-0.04910887399835484,-0.2630917466451549,-0.7187309617345294,-0.5678372333140878,0
-1.1128164129438398,2.1518974183705284,-0.3315017960897011,0.9657435343420362,1
-0.03504408780329413,-0.2614715317971788,-0.7135210980566348,-0.5591377206242344,0
-1.0589987361417923,2.0955385396939903,-0.3451506128556418,0.9167050779509751,1
-0.08020006647029024,-0.2549113135846571,-0.7221175317127897,-0.5753767965435794,0
-1.0890796529538238,2.145400096843197,-0.35355334725830395,0.9529763552666154,1
-0.02984093228760157,-0.26413987267432004,-0.714403476504707,-0.5530078862540648,0
-1.0278523119854683,2.044720038868619,-0.34751174122455253,0.8570420959788231,1
-0.0912384768605995,-0.2553137334224524,-0.7254195456148268,-0.5750429486802274,0
-1.0605517076525808,2.119935390684607,-0.35693041109586005,0.9021051693922247,1
-0.06678614839607397,-0.25786417450087323,-0.7236865629279837,-0.5639507487885472,0
-1.0636695907170857,2.1310025901085243,-0.3547935606855241,0.9155383594211698,1
-0.035859730865656546,-0.26044484714334243,-0.7153256608441111,-0.5604512874629131,0
-1.1577453214918931,2.279242041767299,-0.3499307039910557,1.0464432166704352,1
-0.054887907778488336,-0.25824159020109644,-0.7211870040611807,-0.5618406513061677,0
-1.0694913140962974,2.1225737346008042,-0.33807285567406264,0.9200261178918138,1
-0.044587153710824105,-0.2559940336420777,-0.7184145803586787,-0.5520827106590493,0
-1.0726946223298668,2.1123863837376393,-0.33007354648897397,0.924857571458652,1
-0.06456087821235121,-0.2572040603619817,-0.7220314962420173,-0.5627746653329866,0
-1.0313546174288455,2.052352920479167,-0.3303181465548424,0.8756432342578091,1
-0.11961009298316388,-0.25021236164614036,-0.7317501355602359,-0.5842846871614967,0
-1.0554970847724876,2.068795963134437,-0.33344346987423334,0.9051373005378602,1
-0.0877963364119695,-0.2560027122602156,-0.727272017523141,-0.5781706916376215,0
-1.0055762501420014,2.047633037438853,-0.3488761727491305,0.8571114601151028,1
-0.10509458308294886,-0.2548342584207989,-0.7289821832173972,-0.5874207197205509,0
-0.9230051400488828,1.9322082973043917,-0.3516064072751195,0.7240073832050841,1
-0.0812885935427302,-0.25372905945323465,-0.7254540719919503,-0.5684128563871155,0
-0.8198529969383397,1.8303593587258977,-0.3459059933000067,0.5941433872786219,1
-0.10521357224502177,-0.2519520433150521,-0.7295132912922658,-0.5786019392288655,0
-0.7980111094467471,1.800354049710975,-0.3442858617571011,0.5492940729699157,1
-0.06856576628658251,-0.2574860545507119,-0.7207855579068264,-0.5735461419938073,0
-0.7189466882422868,1.7387493993109906,-0.34016652708538336,0.47369384563440414,1
-0.0676762655518475,-0.2593131660219104,-0.7232838632967831,-0.5684700130196578,0
-0.9299293476197236,1.9584541532704376,-0.3501590812182864,0.6275584729040908,1
-0.07767865547358573,-0.259093586917847,-0.7228803529180728,-0.5766642649037304,0
-0.9883346368389171,2.0314916262444007,-0.3567110959652015,0.7040341451582486,1
-0.9228350128827414,1.9408026987900342,-0.3497042326544113,0.6100627375417487,1
-0.014552826938337659,-0.2683298435762484,-0.7072297108190739,-0.5652177631303718,0
-0.9020801637558722,1.9128093373128707,-0.3460878499042509,0.5754905438778234,1
-0.05933735671378295,-0.2638213325387755,-0.7159749035034432,-0.5806923716223219,0
-0.05276425641779089,-0.2644262599017095,-0.7139705865600042,-0.574794702081112,0
-0.9109965756037228,1.927657366050736,-0.35228262318494225,0.5923751026780283,1
-0.050937853524951934,-0.2601583651278913,-0.7154325997766806,-0.565943392378296,0
-0.9391893347011403,1.9749343833805542,-0.3636867408947903,0.6225398900943989,1
-0.03317301785268724,-0.2621138664944752,-0.7119654428419587,-0.5686176783354759,0
-1.3872385123311965,2.5383565625396303,-0.42955787224573566,1.0273214841155478,1
-0.034356942597312465,-0.2668897691104366,-0.7119150060338688,-0.5750958270095444,0
-1.0734550399821041,2.1574501939835486,-0.4022323634448418,0.7496889981158731,1
-0.06470955844994133,-0.2545295637578866,-0.7210833202016473,-0.559972578352317,0
-0.8315937687688927,1.8991537802989604,-0.3852645698241312,0.4670154185738825,1
-0.04110084150332066,-0.26746476501748756,-0.715303622874495,-0.5794195035083648,0
-0.9049898933814162,1.9673278885258538,-0.4064166664551299,0.5724983620132481,1
-0.0856098761155078,-0.2566246115382371,-0.7242604344098996,-0.5709460966982731,0
-0.8762438828384312,1.946349967495882,-0.3956570963551934,0.5384271406484258,1
-0.08243014538430907,-0.2628472770795236,-0.7213834158170693,-0.5885291009011121,0
-0.8659302333226861,1.9071539532883754,-0.3858615950406299,0.4982160163804515,1
-0.07092074593917042,-0.2579255650696829,-0.7225126466880103,-0.5626383525464199,0
-1.3127075945817257,2.5858881514963925,-0.3872634198507175,1.3478981617376558,1
-0.08023917186532162,-0.25848441214972917,-0.7245298245806008,-0.5731348865468806,0
-1.1458542596245371,2.3119120592158766,-0.3876231549737023,1.114187691862092,1
-0.11218132099030151,-0.2544733606967739,-0.7304236642605592,-0.5838717001870812,0
-1.1491969071772694,2.3001797128754067,-0.3951641469244501,1.1098461055717088,1
-0.07818066221949618,-0.25886044093251037,-0.7244377683251124,-0.5615657689160598,0
-1.2404227568327233,2.4465062112918248,-0.4031192124733431,1.2399446390663635,1
-0.040403041238033705,-0.2634700918537866,-0.7133682580917953,-0.549063892446058,0
-1.1743118240641532,2.3371873072162206,-0.40575757121214023,1.1180374680289855,1
-0.009489893644767714,-0.26597304147050155,-0.7111160658463989,-0.5281366261017977,0
-1.1851509771971256,2.349913289113043,-0.40251788743548067,1.1272140098105021,1
-0.02573206625055555,-0.2650356603948848,-0.7134883012894122,-0.5442866730857158,0
-1.1549906396511256,2.3031034019764784,-0.3938907517737605,1.1029283859164245,1
-0.07575375208367784,-0.2605460538046223,-0.722676105137727,-0.5652063549235894,0
-1.180552995926493,2.3520827462208898,-0.393670318596654,1.1476265465601798,1
-0.04382054640426343,-0.26199970417960927,-0.7155479621511013,-0.554435738197686,0
-1.212167196934465,2.406547872016348,-0.4022126423266596,1.188994419299239,1
-0.10118923554173959,-0.25553836082175063,-0.7297246101454721,-0.5724178147919317,0
-1.1610336516664166,2.3244700306140444,-0.39923050875983535,1.1220754868836982,1
-0.10360258057928567,-0.2533629018975193,-0.7309990990663573,-0.5739418525913309,0
-1.1216183088191858,2.238511054006694,-0.38985303580363523,1.0187417156455647,1
-0.10563137665707893,-0.25496972060600054,-0.7281681818900492,-0.5795940146071236,0
-1.0600703517444063,2.173130333663473,-0.39944449319585057,0.9771266117444928,1
-0.004727906710250345,0.06155820355652163,-0.5129687550242144,-0.47783429707015396,1
-0.06368611043424932,0.05836605217395939,-0.5108421528558665,-0.46123815231015647,1
-0.102102281758602,0.03517730650707522,-0.49025160618165,-0.4642374415132815,1
-0.45388246612621885,0.22638038128519125,-0.7395867292117883,-0.8353275201098698,0
0.03030298765268489,0.004252221698756088,-0.42722161028480854,-0.4134847661456302,1
-0.28873643957660877,0.16761085074223983,-0.6998905985654784,-0.901271130956249,0
-0.06837393977487323,-0.01765052693702701,-0.39531010629012675,-0.3229399696977287,1
-0.3227254587980271,0.19035043306150304,-0.7071894469509447,-0.8711495900449766,0
-0.18482110935749002,-0.027746472661275955,-0.348291700367047,-0.2684664483478698,1
-0.2960206050610481,0.19085301985383074,-0.7041069285201711,-0.8602815805487419,0
-0.22732943603632294,0.16951149740962917,-0.6825931031208725,-0.8578361245157873,0
-0.34057575255718153,-0.013558280308651841,-0.2536066866187512,-0.24545665263415212,1
-0.17938140288432003,0.14507554485472016,-0.667153391295927,-0.889625848255555,0
-0.32499825784987774,-0.06813532844752067,-0.1658388111595773,-0.20421702963486743,1
-0.2596398492539997,0.18534232324681485,-0.6852097629598352,-0.8666172715281005,1
-0.26249438151961263,0.18670685840996942,-0.6903891844337373,-0.871609594431516,1
-0.26290854447823425,0.17423191226465795,-0.6812155385249145,-0.8786664323634338,1
-0.2677615153996853,0.17099937450705338,-0.6894841694799246,-0.8623262794469023,0
-0.6643468139095248,-0.09197903999269334,0.520523220232204,-0.13852113605653424,1
-0.20385628567224115,0.1648386082494731,-0.6644352454744716,-0.8880181802401801,0
-0.9763439396537937,0.2742130221892799,0.9573470363962324,0.06341830581161688,1
-0.17086966196721556,0.14157974669724285,-0.6519382781460635,-0.879181125676597,0
-1.0207424788255883,0.3449502519701754,0.9810616647050042,0.10522311708561152,1
-0.20052540029048815,0.15939168760823677,-0.6638968418969922,-0.8908103906103148,0
-1.0044053287411698,0.3278144406175699,0.9769912593886617,0.09637236759099176,1
-0.199295041607603,0.1554933483572238,-0.6648387286764124,-0.8791987287869298,0
-1.0051157624133964,0.37205828512701117,0.9508973881744204,0.131625128107442,1
-1.0706487822176918,0.48693268865769307,0.9958947202779312,0.19804071638796805,1
-0.1818618573283456,0.16687223746178806,-0.6633657309368335,-0.8966293591266772,0
-1.1057924739010392,0.5273412117205366,1.0417419667376533,0.22133922656418012,1
-0.19671555767006935,0.16838280242360296,-0.6673502165496232,-0.8954998501265227,0
-0.9830080274692566,0.4759302508411606,0.8695048200523081,0.2101844307226406,1
-0.21532432409314325,0.17599406686272182,-0.6724367376503018,-0.8995524148064168,0
-0.9879069993019131,0.5009320661462016,0.8601864279969265,0.2228450198015822,1
-0.1973325268876161,0.16718926037529014,-0.6653926521619805,-0.8921095538583738,0
-1.021090326418856,0.5452728862372463,0.8838017817607791,0.24580930196639236,1
-0.1832724028457629,0.16390500760145008,-0.6619181558716289,-0.8933427659178323,0
-1.0466428333872584,0.5314244283199665,0.9387076219440077,0.22021038379481475,1
-0.21151695534290602,0.16456540510515336,-0.670910288495296,-0.8926528918337626,0
-1.0439814258214617,0.5194195300630939,0.9398843776917131,0.21209072125189868,1
-0.2076740851916011,0.1562623918363866,-0.6681764809979149,-0.8878515266691422,0
-1.0227418130110664,0.485418093934308,0.9254215404816841,0.20044530651986545,1
-0.16967188966230445,0.15603297932310134,-0.6588054619700142,-0.8812779207095975,0
-0.9145494047681864,0.5000568436881501,0.7030631975838966,0.2334328266487362,1
-0.16733966363561492,0.153436755628996,-0.655348665486995,-0.8664559715703771,0
-1.038809816822635,0.6841389846454433,0.774523072985914,0.35180171650073483,1
-0.13358997849122756,0.15613397400337603,-0.6512407818648633,-0.9013449167875778,0
-0.9236643146037229,0.5760692309119462,0.6596313621726246,0.2833919019280535,1
-0.13003915697239313,0.15037664156776753,-0.646435415413965,-0.9034840398168399,0
-0.9213834292353154,0.5644473740536472,0.6760195781154678,0.2610986974915104,1
-0.20428310386040352,0.16281106840704285,-0.6693687703519123,-0.8640506681349913,0
-0.9581317595132716,0.6374002005490854,0.6714712685007199,0.3184864480115003,1
-0.1517337201627155,0.15887995362777838,-0.6557562967294982,-0.8946191598458922,0
-1.0128878298660768,0.6954121579470373,0.7183915159370194,0.35834731168846073,1
-0.14239501115814887,0.16019414068691987,-0.6517186473318246,-0.8979378696234429,0
-1.0157563370429983,0.6832706723910493,0.7375201880875671,0.34074006144598734,1
-0.2221175897994034,0.17418137967959724,-0.6728100934689839,-0.8671189272415769,0
-0.9161033620829334,0.5396611152095911,0.6858852019915272,0.2431726268072555,1
-0.19429375021026138,0.16680262556094,-0.6664105010034742,-0.8840384156444829,0
-0.8527152101989494,0.48822866211367266,0.6169646023357896,0.23122566265056876,1
-0.22317774954311181,0.1792299547226064,-0.6749288070093252,-0.8526202269876357,0
-0.8061814147291454,0.43927567901727,0.5930605958036832,0.1955261341545731,1
-0.20708192968125785,0.16360653302919226,-0.6673674177895457,-0.8682757358696007,0
-0.786745717929399,0.44161008363997745,0.5610672147188008,0.20645828612498798,1
-0.1384310402049584,0.15231299899408193,-0.6543954777278795,-0.8791728725867354,0
-0.9232500292470284,0.5580778976970786,0.6590368671578004,0.2722343466447835,1
-0.14429129428385315,0.16168680039094938,-0.6543318305197942,-0.8873667689242506,0
-0.8948356845965996,0.5370663139936749,0.6475015011628577,0.2576701802907559,1
-0.1826848144711084,0.1481618032882085,-0.6615272803898118,-0.8813370394693437,0
-0.9835102247115977,0.6416035283252246,0.7155390969936685,0.3369760901259956,1
-0.1644369633455685,0.15614058458055882,-0.6538875972983643,-0.8875182300362572,0
-0.9795346330011245,0.6094056746172895,0.7397810199096666,0.3052570284834697,1
-0.19550436950217492,0.17505526731639942,-0.6677060373938831,-0.8858631539744976,0
-1.031477237183277,0.6972166122438023,0.7587807184142163,0.37394407400993507,1
-0.19443669250307932,0.1764108819821115,-0.6699513869191183,-0.8875305539383077,0
-1.0206502480711102,0.6865204988471802,0.7514157984391073,0.36570984014922353,1
-0.2002138365129937,0.1818318351647189,-0.6689779438440508,-0.9033843361214259,0
-1.0495335784044422,0.7161502072161798,0.7812822921381857,0.3815101531111286,1
-0.14494145111677192,0.15612011262805522,-0.651842432734089,-0.8946706149024121,0
-1.0029377908212458,0.661633793248265,0.743440975406616,0.3437838866305613,1
-0.19275474318769434,0.16749095086422114,-0.6643120964972263,-0.8922502158021535,0
-0.9712791746227704,0.6305643173738814,0.70752345276578,0.32704406253062207,1
-0.15123627905561127,0.17531154883476796,-0.6571899765145574,-0.8869008904014214,0
-0.9611115891169285,0.5909908198603103,0.717736778334061,0.2935791509743766,1
-0.17348408273992041,0.16300886615376806,-0.6587490676927652,-0.8959882195898091,0
-0.9736419786376138,0.6096796983702675,0.7166788712051193,0.3146119127547726,1
-0.17893555390586524,0.17460589354907474,-0.6617912034448381,-0.8946292671511447,0
-0.9308609587160198,0.513820470917762,0.7150084176226502,0.24344916356336543,1
-0.18685054738709464,0.16281671932851194,-0.6602699869409384,-0.8918902640075427,0
-0.9008371570590828,0.48563338378501064,0.6823393897549997,0.22372092699324705,1
-0.2343228394321705,0.17114006377368418,-0.6722266495112608,-0.8830502703191477,0
-0.9051987574387869,0.4348616372536945,0.7574952805549842,0.13668520942216816,1
-0.1427989169575425,0.14187427544929282,-0.6499432090213648,-0.8911827395794768,0
-0.9400947822785866,0.4694147091676463,0.7876408696895408,0.1536164002893036,1
-0.1504702019119439,0.14442204465186614,-0.6517034589575428,-0.8862428797104435,0
-0.9368244538259936,0.49350487691229217,0.7641655520096416,0.17249561293440321,1
-0.20865779849185712,0.16316355251936646,-0.668553958337508,-0.886429150438253,0
-0.9434790778541338,0.5143272066875909,0.7585962119299154,0.19422980112488206,1
-0.19047289574534876,0.16847533513921367,-0.6667399959144265,-0.8940868281278185,0
-0.9522433251046136,0.5189468501817883,0.7715921411087967,0.1985396456892434,1
-0.1408042083785623,0.15108137626920143,-0.6497415875571838,-0.8959250693658146,0
-0.9384227010587376,0.506886627791486,0.7573786527864871,0.18973963437392063,1
-0.22002374670662952,0.1677218902314938,-0.667852834039841,-0.8948460693094319,0
-0.9321890931297963,0.4992454281131616,0.753122231916903,0.18308706165797506,1
-0.15765714971457478,0.15517131363366496,-0.6543127979213506,-0.8875120578993673,0
-0.9140592064976497,0.46272308146887237,0.7479617479750222,0.15496476394721245,1
-0.1977302458207558,0.16052725158550696,-0.6649469022774157,-0.8898264555047326,0
-0.905877698861157,0.429893713120481,0.7546477899726355,0.13766543137554182,1
-0.1675406734040269,0.14493914375024008,-0.6536562281821929,-0.8928559185412677,0
-0.8852606163616542,0.3830530608128495,0.7533513086572227,0.1076695367817035,1
-0.21334379841606843,0.15884203002627778,-0.6653367114130418,-0.8717336814243977,0
-0.8987261917497475,0.4110101386436334,0.7415920264254343,0.12834433895434472,1
-0.2184656655052684,0.1538369330556454,-0.6650813112733256,-0.8753309411364137,0
-0.8645288761797065,0.37046997819529925,0.7223699334112651,0.09901451585126021,1
-0.19270309869641372,0.15756228202840902,-0.6629426862522777,-0.8892938513913412,0
-1.0098604617045692,0.6150955165590831,0.7925165622723147,0.27405724939024984,1
-0.2126408674526811,0.17539548921616124,-0.669876038532196,-0.8852439107378433,0
-1.0177359719182328,0.6118371478518604,0.8015703294526458,0.2771786944666892,1
-0.19007221927398735,0.16880780163768613,-0.6624159311857765,-0.8907189598452019,0
-0.9715003232646013,0.5343133881423601,0.7779323954866367,0.23251454766633683,1
-0.14472942662039492,0.15543881155488093,-0.6472846656585851,-0.9104864087147413,0
-0.9603936417419155,0.5097006114312573,0.7734449821297411,0.21585049872705947,1
-0.20239367738131359,0.16146335425506894,-0.6590127909804576,-0.8952353834286259,0
-0.9390822974212667,0.4827245831117902,0.7533109181064862,0.19830879361068743,1
-0.1976595467436321,0.15651875100639848,-0.6605526413409657,-0.8807557077790585,0
-0.952408992503427,0.49244474308052405,0.7660248374315551,0.20476971845888667,1
-0.15287215541438748,0.13888402888670368,-0.6439057997786579,-0.8820818027834698,0
-0.9679443746706842,0.5024665460822986,0.7828654362366605,0.20766586366255996,1
-0.12155998741369982,0.13950421805705832,-0.6367785626766527,-0.9003976521879342,0
-0.9773678953685297,0.5321083844925193,0.777472089294024,0.22727885499652933,1
-0.15649593266404796,0.15474462537591513,-0.647885647648498,-0.892897852779835,0
-0.9674511230664133,0.5098895045435599,0.7781750502199126,0.21458134086066447,1
-0.13264055260568863,0.12688231918117507,-0.6359817150801683,-0.8824110747696522,0
-0.9496479540220572,0.48609950301771065,0.7669487819208829,0.19744045137634136,1
-0.12052175904320453,0.13609235886990106,-0.6371471873793862,-0.8970296849461483,0
-0.9545198488869113,0.49855749277969386,0.7657740382713564,0.20811397168413878,1
-0.16655404577093091,0.15928150655440054,-0.6550958010412157,-0.8859001285197133,0
-0.16769217370306566,0.14811578017688132,-0.6532329023746849,-0.8803804162474574,0
-0.9275945676822261,0.46159689875249343,0.7497007255718148,0.1875500747321055,1
-0.22543044449166094,0.06035044266063897,-0.8442437992254825,-0.6923663822929605,0
-0.9814179168755084,2.0023983994062333,-0.38167079394395786,0.6680535089619379,1
-0.2273714744880195,0.058071069234245334,-0.8460250591079517,-0.6914119277475763,0
-0.9436264258288843,1.9712174174468589,-0.3645562671465815,0.6454240794722823,1
-0.22472425645359068,0.06349699813235082,-0.8429377058280415,-0.688042564182491,1
-0.21408219014111005,0.0554325009852709,-0.8496229489962762,-0.6659886643674775,0
-0.9676701164220535,2.003064060606552,-0.3365838585875999,0.7038011285578815,1
-0.22084455258120098,0.06072250832457002,-0.8431576357346746,-0.678782391619209,0
-0.9522817799382789,1.9863666134158307,-0.3300813637715648,0.6805311712762528,1
-0.22725307004149312,0.06249214070182796,-0.844393013941904,-0.6837482103020833,0
