0,1,2,3,4,5,6,7,8,active_hand
-1.0769665817773502,-1.6075021319983167,2.2015834240415035,-0.36091223443385034,0.04283495112784098,1.3472726224118463,-0.12776626005192804,-0.4685804276746527,-0.5329393047419977,1
-0.23774415369148727,-0.6969574814719369,-1.3986787496555426,-1.1285821372994769,2.01474160530441,0.2993930301159609,0.8767044237348012,-0.7637708576439748,-0.4902058465913048,0
-1.1998331945789567,-1.657979345104813,2.5134038078233227,-0.5218229680049116,0.316885688663051,1.724097601411318,-0.1250618456192063,-0.6437325651127656,-0.3656559010883588,1
-0.2584576629928097,-0.6941704139441986,-1.4049904667632949,-1.1805600209965468,2.144046748947886,0.35325577385204543,0.9297103437828192,-0.8086042373805069,-0.5406821543329021,0
-1.1114012258071466,-1.6393739232996432,2.306141288197913,-0.4060322921491934,0.09870932053494502,1.4790362413973108,-0.11765940060695942,-0.5185467333041016,-0.5326742509715608,1
-0.27495998167796876,-0.6862841963147599,-1.4050631433437075,-1.1876239826863362,2.1995821599772314,0.3766917995054811,0.9714735555474194,-0.7806771057723818,-0.5304343533465096,0
-1.2021135050901925,-1.6015839657183797,2.5363980693861192,-0.5214795301686994,0.2853593291497966,1.5914019950809537,-0.15337559063075748,-0.6227683725014439,-0.3629815881666929,1
-0.2079735292625944,-0.6938652276983139,-1.356849177802254,-1.1353865128795033,1.8779697059324072,0.2869832654082169,0.8069409940213461,-0.7642344090277426,-0.5488878307146267,0
-1.2616233894074793,-1.6252892218642256,2.667273386921335,-0.6110633395928897,0.4395090001869296,1.830156155569856,-0.1630882667539398,-0.7179507869090502,-0.33489090745378397,1
-0.212206055393317,-0.703004228126244,-1.3643811772824075,-1.166394091690778,1.9450960072202614,0.32043467209316284,0.8132682234531876,-0.8327256434070124,-0.59913980218013,0
-1.3210067255508755,-1.6073870715991456,2.7387385609213655,-0.6748160038764317,0.6223850050858571,1.982907701604678,-0.21085904880442075,-0.8197179699937226,-0.14551232105011574,1
-0.23065695014660015,-0.7070081793499043,-1.3747405067981402,-1.1877514223890164,2.045830046829613,0.3521523406396114,0.8382947187446282,-0.8885826455382001,-0.6179581727860297,0
-1.2478369573862895,-1.581485992945051,2.615327747303666,-0.5925305351469352,0.4275405855349092,1.7374028589097288,-0.16276388641397926,-0.6845706223781549,-0.287641393161731,1
-0.23188456746344557,-0.7018198869440171,-1.3833652214228336,-1.1834479736554626,2.0377008269037384,0.33526849180707274,0.8619779738387214,-0.8434912527946028,-0.5892706093818288,0
-1.2317719233703581,-1.4735969299575458,2.4849053083106476,-0.5588016504482675,0.4847848171404849,1.5071376517447173,-0.15022820621839558,-0.6246175640772702,0.02982467476814788,1
-0.24818586325613692,-0.6717101642866473,-1.3733751416225772,-1.1473461883425546,2.0149966824027095,0.3060529884184595,0.9120296342417873,-0.69568817390253,-0.4905331092986377,0
-1.1993692084577132,-1.5317192153076626,2.47565564887717,-0.5427346253835639,0.39759291298211524,1.57095462934594,-0.20191574659295175,-0.6903687494416698,-0.24389158786074389,1
-0.22230821102094736,-0.704082064404995,-1.3722835143160883,-1.170339057365412,1.978294627170124,0.33079072637544316,0.8519651589748173,-0.8072336926641471,-0.5891121268236772,0
-1.174590482063075,-1.4718570984027266,2.3677511265207487,-0.5035445714323064,0.3911803351615878,1.3881192604187353,-0.1811430375904573,-0.6234535801106316,-0.08056701539080427,1
-0.16353368974391758,-0.7023531770899163,-1.3507312957651105,-1.0809633373058687,1.6830309135667954,0.2325248115731017,0.762722492422624,-0.6686314593921812,-0.4905848124892033,0
-1.1514365759474363,-1.5198251046465978,2.3593505949311857,-0.49348377443751457,0.31157385073283267,1.4558576115281614,-0.19839972154256005,-0.6415829107636399,-0.3191162788548935,1
-0.23684822209558576,-0.6992833624210739,-1.389415101033086,-1.1804892339584216,2.062729947795991,0.339941555918935,0.8798890586404333,-0.8303966115846686,-0.5735806191770513,0
-1.2024054882184048,-1.535412024983055,2.466472834382568,-0.5555286804316625,0.44344414853187886,1.6074211700226566,-0.20846317801712172,-0.7292354847634436,-0.2162604734995335,1
-0.24398512234390282,-0.7069811585233458,-1.3897018241092967,-1.1978662326122087,2.101185525395896,0.36651977358531185,0.9003553008025467,-0.8528626432849169,-0.6025770289664919,0
-1.2366773032200644,-1.5309243116133318,2.5090170775316523,-0.5922095877001732,0.5523266425888874,1.696163584856552,-0.21435058439722612,-0.7736886024729326,-0.08751114267063585,1
-0.22840631035082054,-0.7071199049705919,-1.3877103564533242,-1.1848935515615031,2.031394103085993,0.34513166546070945,0.878635971621237,-0.824145167037637,-0.5949781385383069,0
-1.2083436394549139,-1.5120287264103864,2.4448757238968746,-0.5549656339345173,0.4887059038885119,1.5764426482870506,-0.20291469718118668,-0.7237203141825341,-0.08768746926013612,1
-0.2548537816978564,-0.7021081315330971,-1.4062873218376415,-1.202728959561064,2.14448438145145,0.37689198231820575,0.9617813668799313,-0.791947829586277,-0.5784710510665476,0
-1.1834765203101134,-1.529093174641627,2.417192456549673,-0.5192838332744104,0.38216487005676825,1.5108062228977757,-0.17842253541881264,-0.6503941112286695,-0.19700835114949866,1
-0.2858598052067738,-0.6862421437299949,-1.4122700081375392,-1.217680985047757,2.2709724228331023,0.41444008817405387,1.020494389562,-0.7789729751114892,-0.5588515021203667,0
-0.6897774221111996,1.3896300307857343,-0.4321012881744941,0.15712097116712084,0.2522352701588637,0.47337677717866156,-0.6571007322522545,0.4317918338454384,-0.7222287409782079,1
-0.3141269790620976,-0.823943656107811,-1.4837750293999017,-0.938679805782154,2.2578912262968074,0.33007083145954136,0.945777704012106,-0.9419541467207606,-0.17437169397200586,0
-0.7963003054829654,1.5114133484604952,-0.40192634731066446,0.32237578982650916,0.3720624840374548,0.5369026895544285,-0.6486386959911931,0.5087935992606533,-0.5901912268429194,1
-0.2793842369399495,-0.8307722144189674,-1.4751713252907186,-0.8495317586433434,2.0238693572686732,0.212710701316743,0.85532428280883,-0.8671563089552133,-0.10158423066970941,0
-0.8763451243761666,1.5988541345348537,-0.386451162424561,0.45490768275774807,0.5554595081274479,0.6354324413721346,-0.8124850481067757,0.5034536707965229,-0.4756622279647434,1
-0.2706625972833476,-0.8480572980554854,-1.4847381046396353,-0.8509287973717088,2.026394544972196,0.21060994526594515,0.8182513684252958,-0.9489447717011935,-0.13144280081114185,0
-0.8883249627181131,1.6069970596527818,-0.3617261501117099,0.48480250807637554,0.5366195690013968,0.6030555431104773,-0.7913015554118841,0.5066495029655557,-0.44315632665290805,1
-0.21387389722445782,-0.8640151655010113,-1.4780910666809215,-0.7715485847554063,1.763811459176148,0.10122339382728622,0.6958646671222221,-0.913621702924275,-0.09527524174218688,0
-0.952854521106622,1.676624331998313,-0.3495840117203363,0.5736574958073424,0.6975072273496132,0.7046888646858386,-0.8630963471680055,0.5388269975827503,-0.28514586920889534,1
-0.215494351310931,-0.8626617362689165,-1.4835509409248564,-0.7747866771419321,1.7753026677155892,0.10079270839009956,0.6941984750641291,-0.9210284181113355,-0.09213331168843035,0
-0.9773543017764956,1.6930381188414112,-0.34316841249860847,0.6094112938937313,0.7964517740378557,0.7606721234839178,-0.9675463217212357,0.5240892604468309,-0.22077951619673924,1
-0.22826939971082488,-0.8676472648295075,-1.4778539756540987,-0.7971502444534473,1.8388737177319583,0.13871180273427777,0.7092472076778973,-0.963197757164195,-0.13448494148105897,0
-0.9576515033434141,1.6510518995450958,-0.3283470464666627,0.5764270647383266,0.7255837346717359,0.6951970498072079,-0.8853513206166599,0.5302361750957528,-0.25217727455031985,1
-0.2327844645895268,-0.8574987090543166,-1.4715477089740197,-0.7957342250053874,1.8309968561282204,0.14176271835315937,0.7339098327018947,-0.9071075028476551,-0.11928925888859593,0
-0.9539446724249413,1.6376116539352805,-0.32181837314116113,0.5766913642364576,0.7148932666199582,0.6610140885802946,-0.8804613293748863,0.5363368007287391,-0.2331020967959777,1
-0.21973348563194864,-0.8615170307507575,-1.4854037503587967,-0.7721647217769434,1.7895802903841989,0.09741162712979672,0.6997316185951377,-0.9203103434887074,-0.07943181277412527,0
-0.9795673175810157,1.6694480532704017,-0.3177057684375387,0.6097019214641688,0.776784703670297,0.709538402718907,-0.8904110304003581,0.5676784746847329,-0.15194435255208286,1
-0.2191355857839241,-0.866461185280424,-1.4903169613091083,-0.7630829045031241,1.785354652100858,0.08625295139502487,0.6961666234635322,-0.9299318499860288,-0.059283391664653066,0
-0.973287731646548,1.6552955928026893,-0.3122127552954106,0.5948691340847041,0.7539244225515483,0.6933308285305793,-0.8591116310529185,0.5930592158968253,-0.1823044756988156,1
-0.2655674244130911,-0.8464807305732561,-1.4962039715869595,-0.8130691055506609,1.980305274325215,0.1666401341415637,0.8054247568949519,-0.9108362713327173,-0.056714291093426426,0
-0.9320639368290987,1.5980985961986443,-0.31062622948205876,0.5428026361541527,0.6405591556698328,0.5934418783088873,-0.8228757396517925,0.538876056725381,-0.2936350535430159,1
-0.25488378438311066,-0.853567418607401,-1.4905927061958832,-0.7949332662401111,1.924417239918715,0.14366148135184859,0.7720466801335358,-0.917497801212355,-0.05998739704993869,0
-0.9277081303879429,1.610388401552861,-0.3155298552935559,0.5456615993213152,0.6079873831466557,0.5874406783217472,-0.807562745702993,0.5322053420436318,-0.31482276387500907,1
-0.2688458963237723,-0.8520076171720454,-1.5017045707774217,-0.8078347840220742,2.0004651175725816,0.16094634665611418,0.7989098440843562,-0.9425679513136158,-0.0398352021476929,0
-1.1302912507579614,2.1126491379382912,-0.3321483616221032,0.9244253663652032,0.7644438265477211,1.0123309990821063,-1.0013095764110187,0.6268629453168415,-0.24741083610223877,1
-0.2039567014303557,-0.8736368765142783,-1.5027842536613225,-0.7723593949197978,1.785029147847026,0.06954856046262128,0.6525584068771143,-1.0052273164765395,-0.07580518920951458,0
-1.1529957032580125,2.1356622147197366,-0.31907142212888595,0.9387492421504838,0.7923217024834116,1.048654127540739,-0.9556860008281478,0.6612592681681323,-0.20368087505062046,1
-0.2113816515978039,-0.8650878942713169,-1.514448113539623,-0.7900486446113218,1.8345977877033497,0.06541825716627912,0.6668371753665232,-1.0174899395796326,-0.06288545855120896,0
-1.21486121729203,2.2222287913342624,-0.31151584949920197,1.0111971916589286,0.9403671754091492,1.1810951402929586,-1.0324811623220027,0.7663164949426693,-0.05837774174150365,1
-0.2796757087262832,-0.8373703296550005,-1.525549892972331,-0.8676939240719492,2.1298727443788934,0.19194305381590973,0.833189760267185,-0.9942421940747118,-0.06437426125869473,0
-1.1804292101583018,2.165965023781599,-0.30609152078368856,0.9722753145985251,0.8600836845857791,1.0982395046217281,-1.0292545266722042,0.7254716512814221,-0.1832766424872729,1
-0.2620621987926763,-0.848412632291896,-1.5145380510465078,-0.8497617066799573,2.0456039064763916,0.1686238022673997,0.7893867881684077,-1.001709930574936,-0.09350554031253555,0
-1.2111045390050676,2.221409312472664,-0.30593865288015315,1.0007043279364527,0.8958641230133424,1.1604540431184251,-0.999127617007314,0.7923831470548938,-0.14569041364695295,1
-0.3127264733641608,-0.8281087551015242,-1.5329336331484302,-0.9058457860508384,2.292869665933457,0.25978676614083834,0.9071742495964475,-1.0031918856244244,-0.05597879764597366,0
-1.215683864649845,2.2592380952094024,-0.3271816151721253,1.0368069211220525,0.9254816060045628,1.1905747628054215,-1.0874483794373095,0.7516508529373715,-0.11264737416106124,1
-0.30103475024859727,-0.8423939154458804,-1.539010147441219,-0.8873867863976759,2.2551055963369566,0.23174503452186052,0.8688804541122143,-1.0490755929837134,-0.053950385751418556,0
-1.1597864245232012,2.1973589247558665,-0.34011449216194656,0.9724215181625301,0.7666544946753626,1.0609534900257143,-1.0020782611694763,0.7127985535400069,-0.29074765125805885,1
-0.3106089669756221,-0.8352034181947638,-1.5389467677924198,-0.8876714980747346,2.2828854480309277,0.24680516851541112,0.8920070954378412,-1.021124557189056,-0.03510468014938847,0
-1.113274470124585,2.1449926291909707,-0.3618485925752645,0.905651158941437,0.6778440075785142,1.002607349432921,-1.0118537411826676,0.6823490240899913,-0.46898000746607293,1
-0.1888305489846046,-0.8776328565060201,-1.497958643476935,-0.74805523622945,1.7254770164091857,0.04954766566010161,0.6050189218566566,-1.0110731272641156,-0.07839977778509742,0
-1.1408442380161525,2.2276707639552358,-0.38998008921893745,0.9521492714067594,0.736531614764902,1.0981631375647443,-1.0190826907817974,0.7352065241909861,-0.39340971130107155,1
-0.22105616281211637,-0.867517949792293,-1.4850904869486652,-0.7627031078215116,1.8003573668241626,0.09793081403832736,0.6866859418383302,-0.9507104798756841,-0.07328999835857777,0
-1.1026486898983257,2.1878239695944943,-0.4069747496245819,0.9031437403137285,0.6512316309022529,1.038047665769549,-0.9846192955637622,0.6671251002142957,-0.4679553534400141,1
-0.20795332946624953,-0.8613263193939708,-1.4838274232154536,-0.7685638053488513,1.7487083496153442,0.09709779150468696,0.686036564547126,-0.9017208398397342,-0.09587402436637281,0
-1.0756467349927048,2.1566664576399273,-0.420375512494821,0.8646837386655648,0.6141490636082932,1.0211988577237683,-1.0016116181544958,0.6217574359579657,-0.5333526574785826,1
-0.2695144910961144,-0.8456188911324395,-1.5126712954785868,-0.8607040237345611,2.0790288784522897,0.19557200753840356,0.8063050168890198,-0.9980172204795648,-0.11330925764623481,0
-1.066985057722,2.1577655249654777,-0.4262659973300156,0.8530767774119085,0.5698769918246421,1.0016401867325049,-0.9348138804606908,0.6199800011258333,-0.5320201156573993,1
-0.23009655564712636,-0.8543018232016322,-1.5016645691267911,-0.7967784668706641,1.8709477687319134,0.10803452981776804,0.7127301380919815,-0.9577359252657794,-0.07750419230172875,0
-1.1551997590942056,2.1412707143665073,-0.3217791800966308,1.0747337916912,0.9260067784439103,0.9530350183785634,-1.3667015240261362,0.4043311762762673,0.17871261295974702,1
-0.17199060211171385,-0.8835621490025387,-1.4710948151828147,-0.7162761513369968,1.5954379451851621,0.0400389276533658,0.6028056189436531,-0.9123247194408489,-0.08283970072084945,0
-1.0734190292625292,1.9955550998912073,-0.3150842763272812,0.956530199421753,0.728973790036559,0.7473455007353288,-1.2464502416398622,0.33249772679139433,-0.03023205579128639,1
-0.1592370977276719,-0.889302240869287,-1.4829194783545874,-0.702804697251965,1.569965803289561,0.016385862346351896,0.5784065763786493,-0.9297293124564079,-0.06059918164024385,0
-1.1013411488896052,2.0339343208168357,-0.31163830873036513,0.987931861944059,0.7938103716559235,0.8113041496416292,-1.2675999963699573,0.3933540606476093,0.019595678418124818,1
-0.19709403171390827,-0.8780351485813759,-1.4779742069476356,-0.7280282528637502,1.6764074938105427,0.06616275956501844,0.6475351935293945,-0.9096401695470894,-0.06897020312186278,0
-1.121415383815521,2.0782112143224776,-0.32269848810032914,1.0304540104530817,0.8556132338163405,0.857187429079862,-1.30469511799347,0.3810708123406405,0.14625372352493693,1
-0.18612334220021984,-0.8780276424684181,-1.474892900879342,-0.7128396666196319,1.6212643694726432,0.04905168418698557,0.6366243914511794,-0.8762898657870074,-0.054426586803626026,0
-1.055405520166719,1.9784216857674073,-0.33321292449794127,0.941918271710376,0.7109028376876788,0.7176446619668195,-1.219788888017725,0.31250272621333003,0.003030506921213253,1
-0.17435926534256205,-0.8807550286709135,-1.473757070821407,-0.6986607133923821,1.580300331343638,0.026616737983012114,0.6110201049074164,-0.8790554542333726,-0.0418709762606591,0
-1.0451152121811353,1.9664533962677346,-0.34607529555177524,0.9254508586202703,0.7215416607891498,0.729690592244903,-1.2489064878225398,0.2983238706640393,-0.014202025701228492,1
-0.19145469706271512,-0.8772348198240507,-1.4726627521634044,-0.7270710225113388,1.6539792048880846,0.06225948987223289,0.6437604317048847,-0.8980396096263203,-0.07215147590634223,0
-0.9986353531783344,1.8805394741878032,-0.3381824671318836,0.8210049640271248,0.5955405103696778,0.6608511007735649,-1.1188768743080144,0.37050413501183577,-0.23937489958863586,1
-0.2088247448593321,-0.8735905376169101,-1.4750768039188205,-0.7427144355828064,1.718568154199076,0.08637098162651746,0.6754844951310908,-0.902473684509589,-0.07915985640197651,0
-1.0980701702466478,2.067340591889336,-0.3774343443074956,1.0024166234070977,0.9106937714524261,0.907021874282871,-1.374526433202362,0.3712951490896624,0.1657754883638402,1
-0.17639534246445182,-0.8795356259262135,-1.4675923701226654,-0.7108031134398879,1.5970367036219797,0.04288073448682395,0.6099374413277404,-0.8959845486343067,-0.06942198674527078,0
-1.0545662615617446,1.9922428290999787,-0.3814397312095331,0.9180136463918912,0.8159605903262251,0.8499778476909992,-1.2749051103772209,0.35748229675493326,0.019940122167496646,1
-0.1898848083686106,-0.8745699250778624,-1.464162282352509,-0.7432429375573275,1.6579055839036199,0.07384741071636751,0.6484540862983018,-0.8995014967905657,-0.10445174659583449,0
-1.0330041739616036,1.9497538161595183,-0.3727341559221525,0.8742996163972446,0.7502424284436201,0.8003961155749594,-1.2189237720849617,0.3635106866751859,-0.06977739940434517,1
-0.16651534759781758,-0.8804364373360658,-1.4643162670717396,-0.7204182009498853,1.578391329024599,0.04602046131828224,0.6016776408515522,-0.9002581319616425,-0.09492381624285773,0
-1.0261282150376052,1.9381123657070058,-0.37393146819396983,0.8628300706926971,0.7403975257262647,0.7880156613632492,-1.2166710395581672,0.38977074947918494,-0.09489445482386419,1
-0.16502300232611095,-0.8816614015436804,-1.4669589496183961,-0.7102631619224189,1.573949187397004,0.03655719391735846,0.5915672882572414,-0.9076027056314793,-0.07875486217599045,0
-1.00235801401713,1.8959527929209015,-0.3721329492202998,0.8259118158757722,0.6916641128400168,0.7373038697970946,-1.206164601092389,0.36520932914417914,-0.16382870194450774,1
-0.19010663433141814,-0.8750766173981023,-1.4685390555469675,-0.7408351123215619,1.665530617140672,0.07628589753727019,0.6396907085055168,-0.9135735848942481,-0.10298240931288673,0
-1.4200673448890737,2.6291657710424015,-0.3464340237021488,1.4448003981303505,1.5141318108422273,1.5527607226722393,-1.7655732799633148,0.5494853661883298,1.0977407733651285,1
-0.19275946584457887,-0.86567370108211,-1.4750943758079629,-0.7195353523268239,1.6425285572160522,0.04446524692037181,0.6570661554327288,-0.8498710945316853,-0.035328188223868365,0
-1.5907123068832691,2.8833226080012873,-0.36380144377630613,1.6062184918066822,1.8919740881828573,1.9518700985298436,-2.064257008269568,0.6928374861116654,1.6950797661324277,1
-0.20229798256775944,-0.8628754022820614,-1.4825942591557981,-0.7276993590232765,1.682862579180191,0.052191729213474765,0.6758088553132283,-0.8538147704257917,-0.02657394328404553,0
-1.4905003002830832,2.722900942498861,-0.35305118827468124,1.520407484658808,1.7253256363268736,1.7266634149960018,-1.950851399713782,0.6054100687223194,1.4301082600716124,1
-0.16937606345102774,-0.871673506167786,-1.4768043621716787,-0.6985774638938431,1.5654148488260138,0.011015442665696033,0.6069304755661644,-0.8561355991400826,-0.02760939780933986,0
-1.5153756296505947,2.739078054152019,-0.34518034350555643,1.5010598863059286,1.7375659591143504,1.7999923008387415,-1.8753977957285584,0.7361356452779502,1.3889695924756362,1
-0.18254096752364898,-0.8628170437514235,-1.4727647732647602,-0.711058042006848,1.5993335577014858,0.028506600403636763,0.6405699116413275,-0.8287448420435771,-0.03062825127276032,0
-1.4468586053124315,2.635355041381143,-0.3465162640645904,1.4349806078877843,1.6086144139089666,1.6486294098450014,-1.7714755866282106,0.6659219935139404,1.2032337202236798,1
-0.1876005631924043,-0.8627828242173662,-1.4739642399983974,-0.7103750735074151,1.6114459669263317,0.02988336476697381,0.6445378189642331,-0.8298779849683441,-0.025484942273617445,0
-1.3429633515225776,2.475961967311175,-0.3609009711007322,1.3361855252678048,1.4357074403409602,1.42326074565192,-1.6690282567088401,0.5741264719207174,0.9561561111068038,1
-0.22484859912338037,-0.8494767454620247,-1.4849946774481337,-0.7506175010570822,1.760738821779349,0.07967936182631913,0.7226051143393452,-0.8329824253472806,-0.02575901801167584,0
-1.236810651728431,2.282368437264038,-0.36023921054931823,1.1780911316891485,1.2208040521482648,1.2132936941759342,-1.5037643754746444,0.5241915751779874,0.578027559045407,1
-0.19545668641270444,-0.8608428107765519,-1.4767481355845482,-0.7317489675451447,1.6666416716941155,0.04743996646054818,0.6512295440224721,-0.8723875038365205,-0.046498430416888586,0
-1.1206366861230541,2.0818918066783865,-0.3707975431198033,1.0094003403140053,0.9818183487230545,0.9800330779283067,-1.3460198138786499,0.41108441487719244,0.2523723060013175,1
-0.16964905773336653,-0.8698310306568765,-1.4752296379590535,-0.7294771420169051,1.6041569035534697,0.02838377514364413,0.6043664448349757,-0.9048702956934603,-0.07095401245165106,0
-1.0634997455134487,1.9922444916966677,-0.37638473974050357,0.9326812825848076,0.8526882732773243,0.8535363638664948,-1.282933868954064,0.37404703480442053,0.11043037342333856,1
-0.23138050521731263,-0.8491821979898292,-1.4803396013816856,-0.7861434898199731,1.8259849805798551,0.1158712731035687,0.7345235092375676,-0.8887644713854821,-0.07741059652567632,0
-1.1300905351834192,2.111803070445521,-0.39821363823311073,1.0336636482043693,1.0671310489075818,1.0345610650880257,-1.4400167726355957,0.3908921349858556,0.3553357608806518,1
-0.1605214163850411,-0.877145860459028,-1.48500785047548,-0.7253487916899691,1.5949198143034429,0.01963090464727382,0.5916282613496646,-0.9261969469793966,-0.06679547877364739,0
-1.0923792533208017,2.052516503938126,-0.4004371567115033,0.9862684661039333,0.97205348148495,0.938155144841521,-1.3893805619215698,0.33877416035918995,0.2668158732063173,1
-0.17954564023639757,-0.8784950089656386,-1.4911625506234958,-0.7347517230346258,1.656358629725277,0.03860227826585977,0.6251449053672106,-0.9348966643005993,-0.06244072351771123,0
-1.1224900086779355,2.099564380463597,-0.4007267888574627,1.027954459499989,1.051640292455531,1.0052206292214778,-1.4455707850136004,0.3612755176748165,0.3535039602907194,1
-0.1582339179534401,-0.8869380341347967,-1.4888293943720665,-0.7070078142195588,1.5769820759310018,0.00818452139941529,0.5709861993864237,-0.9444920445071705,-0.05147602481126175,0
-0.26864891224233334,-0.8439458027129696,-1.5030095389409812,-0.8370598812873042,2.0376887344181984,0.16286762901000043,0.7868836468073359,-0.9810965877723217,-0.07320764333393236,0
-0.9841841745103997,1.8285057911095695,-0.30493301920441285,0.7434493250198771,0.4944093250160797,0.6218128412184439,-0.9413142699911825,0.40737841575629113,-0.39807419893187224,1
-0.23928364173187183,-0.8542256766171025,-1.4956982380260453,-0.8292376474095898,1.922973644316247,0.1351128007585067,0.7340105459257703,-0.9864508306937301,-0.12196485387228491,0
-1.044627306976782,1.9127407171592339,-0.3036969327979544,0.8104326379028527,0.6365815069201676,0.7770338474901903,-0.9890391902847295,0.45798405167398076,-0.30526352791966865,1
-0.28192433103942194,-0.8293066088155917,-1.5052502342390437,-0.8593367881504639,2.088791717574413,0.19023514321518975,0.8392904225127223,-0.9336462856927147,-0.0671251277698531,0
-1.0799394754684737,1.9827874475345229,-0.30605318029891593,0.868643535741672,0.6888627147606928,0.8305651853501078,-0.9686315919051783,0.5093081008541446,-0.1911805430855119,1
-1.1138093368453763,2.021408618694636,-0.3035597938066665,0.8886786743745386,0.7883474354497382,0.9495472572723703,-1.018615988155671,0.5372807040648951,-0.17241356405419075,1
-0.29381154940475585,-0.8397633750037011,-1.5100836741668222,-0.8941196163211346,2.19081905899299,0.2277219876634941,0.8417430686776844,-1.0366479360558074,-0.10783286228919925,0
-1.111633054362233,2.029438104675176,-0.310183119976704,0.8942495551994635,0.7785249502016832,0.9343169688120635,-1.0266489384581823,0.5592637418845882,-0.18297548819052234,1
-0.3033906289676569,-0.8350666962475473,-1.52499677518764,-0.8956929709055999,2.2461745810925424,0.23372133994591704,0.8597587130526302,-1.0403477164890467,-0.07337849415578758,0
-1.1289674890714239,2.0718253686463695,-0.3187062382484714,0.9263003877019681,0.814778563487831,0.9766036283917038,-1.0447875074071111,0.5944676549726648,-0.13492675183842784,1
-0.28660547400988323,-0.8357327857356763,-1.5037074883368293,-0.8660011523846903,2.1151011750780553,0.2099635220374721,0.8417128827074241,-0.9588371974746889,-0.08718511643040214,0
-1.1562537623467093,2.1196041190306123,-0.3269316450136976,0.9542965371418082,0.8953915821667515,1.0731102004179964,-1.1047070108420194,0.6295950259382198,-0.10632247716088795,1
-0.27127019064092994,-0.8455781929329136,-1.4907443667388849,-0.852378880374177,2.0415709354035974,0.19636600402802679,0.7966550375711998,-0.9779926100515611,-0.11960222757687825,0
-1.157766301156055,2.145608904062876,-0.34559768498289817,0.975060680203789,0.9095151378699169,1.0792968515455037,-1.1415929383627637,0.6554005456559023,-0.08171606697711173,1
-0.27607817893845044,-0.8415379213988462,-1.4986897039502087,-0.8453362860699801,2.0551155112338857,0.19461806226781322,0.8140577939880499,-0.950603654462816,-0.09297161142131109,0
-1.1471254845928218,2.141054017690208,-0.3577524836857005,0.9601163706238723,0.8855873964911872,1.0702195263609262,-1.1066962511863527,0.647275430251251,-0.09816162315948807,1
-0.25643565063282553,-0.8468370489526129,-1.4872806474675093,-0.8190874172729186,1.9471668163459597,0.1559952902150459,0.7751115077367993,-0.9254143643526543,-0.09448115208500997,0
-1.1297478855848062,2.1224786983251915,-0.3669477777203781,0.9392094072421652,0.850179126031456,1.0371285169583389,-1.0906832528437107,0.6547176863056209,-0.13876560456630813,1
-0.27328719308287913,-0.8353754162623738,-1.5098595810911932,-0.8398216129556652,2.0524024724458254,0.1726999728241759,0.8087623997379741,-0.9450568888229801,-0.06318644342278236,0
-1.104700741088761,2.075999374893141,-0.3752525468501002,0.8901595744843877,0.8325067469335333,1.0313467818267266,-1.1041049313809825,0.6245479446086939,-0.22862044793137,1
-0.25340108287139756,-0.8549021668582714,-1.496940680071036,-0.8334176073087733,1.9802098653868418,0.1591611177149242,0.7542117398316394,-0.9990712915807143,-0.11822446508642366,0
-1.1116709730322378,2.1049274407179013,-0.38247494522494074,0.9113611605248333,0.821319576811839,1.0334074875721948,-1.0531118898555771,0.6186479557086757,-0.1553613785424245,1
-0.2822627504248873,-0.8338484044957877,-1.4972103962319745,-0.8517745827204678,2.0709908267978117,0.20128309558909155,0.8366470857058588,-0.9245866016812944,-0.07785915564279272,0
-1.1442722321026184,2.1720669981144844,-0.3475624099739652,0.9868248841762088,0.7774177542309584,0.9924406634060423,-1.1096965830291,0.5807119644730652,-0.20663011294079955,1
-0.20512837277849472,-0.8754808154174726,-1.4989168511592865,-0.7504789914695511,1.7473133671950731,0.06449919099555713,0.6630697874070288,-0.9468781183938669,-0.06485444870522009,0
-1.1613643732273278,2.190999069521859,-0.34223439320332116,0.9980526954347211,0.8143980679287863,1.036725152855807,-1.1098947633421714,0.6118416554738693,-0.18962431349032077,1
-0.19419199479969856,-0.8805998294346192,-1.5000617907084677,-0.746056700854046,1.718382094870767,0.05232818229046804,0.637786758012769,-0.9676056414335482,-0.0695468218254846,0
-1.1519119740025374,2.1712400549556437,-0.3325992037895941,0.9797260607982107,0.7647632185806124,0.9933334221765634,-1.0430163566010286,0.6183543827371116,-0.21754966408108029,1
-0.20090593934580783,-0.8703431617799691,-1.4908653738974085,-0.7451207439829174,1.714418857897755,0.05968084928856349,0.6588453881704351,-0.9191501155155484,-0.05889642331305182,0
-1.175187071709343,2.2033459144967833,-0.3333677348959846,1.0141037786856326,0.8369087576440863,1.042029651410718,-1.1002816807833065,0.6471429723532199,-0.14522531518317885,1
-0.22789858396823007,-0.8655432309369878,-1.4968344087396157,-0.7656887316401665,1.8177450281672136,0.09921626201644998,0.7111590365798258,-0.9240787508624211,-0.05848760985381099,0
-1.1850346188247538,2.2147232405816246,-0.32776373681966364,1.0192634860010108,0.8468293375234863,1.058443929078326,-1.0742704236285403,0.6706245381334184,-0.12488438742112422,1
-0.22673426022203927,-0.8616454008602719,-1.4949959612436086,-0.7645310107992379,1.8089818085492104,0.09578073061625415,0.7139592374927161,-0.9096801246295135,-0.0510528050602725,0
