0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.4787318279114635,-0.17967601347370057,-0.5539484192332594,-0.08513274648145,0.3089424232348252,-0.44904380798712024,-0.3157454411063807,-0.1155210318209009,0.07650073262671474,-0.1446795609792554,0.3317420347731469,0.6179949523260532,-0.6912273566564936,3
-0.453315473769741,0.04390959073920383,-0.3989333870669992,0.12489642045379616,-0.25094978831754816,-0.9465786958490434,0.03575770749563489,-0.32093606832141297,-0.1436331278568807,-0.23160159926055846,0.40938610386895236,0.09986982776196288,-0.0044215086040588995,4
-0.5012542634703169,-0.1463873837434104,-0.6318070156967629,0.0071071905245025544,0.24375220536157122,-0.49737446474971425,-0.20513533974057294,-0.2103143875183084,0.03819759997999974,-0.13380685954963165,0.3526740749478105,0.3360111888122123,-0.4712020696320547,5
22.150246200319803,-4.491850309194839,0.11731828381582135,0.4535516157567295,0.0038422104857933396,-0.2368912722232701,-0.5196558085989886,-0.22914863001368668,-0.512580963937192,-0.06787939557188874,-0.20920062608087814,-0.07948535382016508,0.07940317774010867,0
22.495331975864122,-5.924451165804718,0.06840736714981727,0.8927053309742857,0.42808671184729025,-0.9236953269521206,0.5093656336087478,-0.16696156938554166,0.5023933386214158,-0.12111519787623655,-0.25698096649742236,0.01599034482637874,0.16028935405121641,1
22.569331079973526,-5.959184723778229,0.07002767814153622,0.9672721189752391,0.546731808659091,-0.9861484382328997,0.8546326685939829,-0.13428468868560114,0.7359469418448082,-0.09511741829209829,-0.30949576686149044,-0.014370803623870337,0.11016752891785045,2
22.374581792977324,-6.101600788122483,0.09394144363629708,0.7853282184707031,0.5082141367351843,-0.9524782257807546,0.9255975923908606,-0.18529512893592337,0.6345068282892372,-0.1036387484310561,-0.4087741842520066,-0.0015374082360471355,0.020237131516877,3
22.329145582847673,-6.539824178180798,0.0370256597882701,0.5721226010067015,0.4080625068279412,-0.995504272563224,1.0295578216162744,-0.20949870756343567,0.725989268717156,-0.027820217286902316,-0.35089836563072013,0.007636600740771944,0.0698544596002123,4
22.26533116119556,-5.604244090507124,0.13054796785477252,0.8249586890269205,0.4080183153128187,-0.8083953668383239,0.4392278918464089,-0.24886557845904916,0.2657162524877744,-0.2338875625777136,-0.5269880897988798,0.0133115179005983,-0.011152155474337185,5
1.5558149052060046,3.8498372166265336,-0.7684581161684275,-0.0661481205244114,0.032748829262846384,-1.4896408664438354,1.076485976434626,-1.3825931437755947,1.7116351116920085,-0.9233961859715663,-2.511068484752547,-0.25186278599404865,0.7656023150026812,0
-0.36920227387530463,0.0930535659001109,-0.5664612416158097,-0.29642809163157624,0.12185880053862727,-0.7730709741436627,-0.047444198389089726,-0.3291959048284468,-0.15913030702550035,-0.12615309835559305,0.1194187899673591,-0.08002388895017659,0.0316749767839098,1
-0.13590574417774476,0.5073944416244539,-0.5689049324824953,-0.09134981925613748,-0.4297073808103418,-1.4319217996466176,-0.14486486188616254,-0.8236025203106776,-0.2816188953017089,-0.5220493225235785,0.0006820046739448226,1.0586112249701414,-0.1882315166680319,2
0.07303370722389411,1.1434914722514196,-0.5814022001992915,0.05902514720747739,-0.7479071530978764,-1.9462660480359473,-0.12993619298349984,-1.2018030727655422,-0.5138820235039054,-0.95290615185831,-0.3870282935161512,1.5120901825285973,0.44571507976799046,3
-0.2982846577175727,0.3584656806347557,-0.515051124298338,-0.14173112643707114,-0.25297898099315835,-1.153122959468166,0.03894405628706178,-0.578169972536213,-0.23911858490557805,-0.28598381462310407,-0.010903339635821177,0.16800513453424953,0.19497388931510642,4
-0.27743815873324695,0.3138352816072569,-0.4812834767701097,-0.1870118792193323,-0.15381701112240947,-1.0675851123721356,0.07784395059773723,-0.4690969819761015,-0.14704838783520116,-0.22898264157572887,0.02818666419545957,-0.03369895739246562,0.176894284487853,5
9.032327202229107,9.89515089248675,3.4169321523327767,8.010026264953398,5.92351201023319,1.0054523957329804,1.3739745331234583,0.8579984158336933,-0.5285991911511992,-2.501330802551425,0.9957633415856755,-0.03907429156864436,0.1968793726101214,0
-0.24833146269634235,0.05308724538674987,1.4335165715678106,0.20396375876125988,-0.18358397374793842,-0.4461839267746272,-0.10731759770964674,0.479021655737793,-0.5370802805308507,0.6561369564096121,-0.3221453819348633,0.3231692682010169,0.27214229586460864,1
-0.33302638434619947,-0.017270382406228607,1.079295621528781,0.10810965226883512,-0.18605136997437216,-0.39339147970612176,-0.09610895950408381,0.416363683294048,-0.1568617393444548,0.26457512240012243,-0.14084274495812482,0.2605113877563088,-0.06770657903797907,2
-0.22115160890113755,0.1714232250579221,0.9284457269675652,0.3405439656479612,-0.29094473728029524,-0.8699082463856882,-0.15819094231462277,0.5249188868141501,-0.5014642254913071,0.3206202727601521,-0.1733494880743889,0.6136061135376759,0.17182221348905624,3
-0.3347815061583988,0.394355913313438,1.6226697087477027,0.7122622397930012,-0.4109637809618169,-1.1055450519072385,-0.07149617011673544,1.1578919976803106,-1.0976159172410875,1.0472588752036895,-0.8123392614725955,0.8149583592748312,1.2034163033393168,4
-0.4228914398535381,0.035008937278712834,1.4187677810680737,0.22651098765988312,-0.4228554861888961,-0.5791704338002313,-0.1230408380964986,0.8131933993679864,-0.534700633847827,0.7928308418790332,-0.46031505960368413,0.3356692645646114,0.6847754361314006,5
0.17944710784636125,1.0407103909010837,-0.6404245006361379,-0.3915564827820666,0.0915037172149744,-1.0512980386608297,0.6661201029110007,-0.6014260224003601,0.6795154625862908,-0.20961467624535027,-0.6863700635848919,-0.46356809218319733,0.023491099317861006,0
-0.4160593198017337,-0.06688905532368879,-0.6545312065029188,-0.27703041204481726,0.31187172183163375,-0.5430221786149365,-0.06026580744469296,-0.16094329581673944,-0.10260244211104577,-0.05184166569081883,0.25845730268430345,-0.20770661612217012,-0.0907511802048915,1
-0.10066299760361014,0.5163243939721673,-0.6800156847930615,-0.042720850007172954,-0.5064997431145506,-1.4800353737294483,-0.1490021236709703,-0.9003863987418169,-0.29260024050374084,-0.6206373325007761,0.16818109275929533,1.1897094557671912,-0.22648025231620786,2
-0.051403403253054175,0.6650283251839745,-0.6554666756631388,-0.06458869486430253,-0.6204864710342959,-1.6090837955323927,-0.14214677082082533,-0.9645503800875317,-0.38628819107581913,-0.6749769562111451,0.06053184480070601,1.185189612244302,0.030254774003733137,3
-0.3952551851071909,0.061089555819152465,-0.622604486870875,-0.183296880648186,0.08065692566150748,-0.7460500659357254,0.0009376596698670346,-0.33605664890978665,-0.09658230846656579,-0.12687041020837939,0.19991639421062124,-0.06418338809837928,-0.09269640717138114,4
-0.32613084845054446,0.15637851787425713,-0.5536792245251413,-0.21217285011836592,-0.028276269957727366,-0.8591586400594539,0.06323493765848474,-0.3334392714523004,-0.09949032575536257,-0.16018503289696215,0.201723613262477,-0.1842957053569275,0.043385378228188144,5
1.3602537812602176,2.252154608542578,2.0832479470476177,2.2862280891083993,2.076439646692627,-0.17188765909883189,1.50538745355939,0.10242124926869604,-0.03036611561746469,-0.17772852881890694,-0.6231792473454906,-0.486478726169723,-1.3237340265787705,0
-0.4736629184454403,-0.11577910889098225,1.1333362948845156,0.009649668652169117,-0.38578193823156554,-0.2895669172401082,-0.1400222993367868,0.5295550965339882,-0.13340951065081777,0.3708894733271508,-0.19426207366863255,0.20520630390758535,0.33747522934763297,1
-0.46198006327185936,-0.10486874876283027,0.9560666862510879,0.03940771552246766,-0.3308312811922126,-0.3099130903231604,-0.12765686705734258,0.503444480511749,-0.00769390012678578,0.18019952754429433,-0.11360694307587925,0.20914537876260866,0.06759977685251134,2
-0.25486086249732487,0.21357735393581875,0.7612388574611719,0.3800198257955597,-0.30741417558487527,-0.9127186831907312,-0.11296372948417854,0.46669175967557547,-0.4378746388017349,0.15407682654853674,-0.10685084205319649,0.6272985695821455,0.1515926266043958,3
-0.4477748025007479,-0.040285979188914155,1.1516768409228986,0.14769630484392784,-0.4845670362129692,-0.55964970282042,-0.16215569377432973,0.7887951566354914,-0.337838794882206,0.5943360033056881,-0.28088970241930783,0.21282376167042313,0.5144769147408006,4
-0.45875374248643414,0.012018163570781401,1.0885051762492224,0.25490167890959425,-0.49161921063187225,-0.6567345697932153,-0.11159111862298497,0.8105109974909787,-0.37985765080631845,0.5408844049051039,-0.2938003092880369,0.3077179669466437,0.6360663360085126,5
3.722019022694903,7.505804994193606,-1.4514938792310854,-0.6212874573029259,-0.41175749950176443,-1.0768246097460128,1.4880770518617266,-1.86004189658542,3.5827892204094103,-0.6538973483421823,-3.423561009865324,-0.35738478684422403,3.021989611120636,0
-0.5160961103203916,-0.17220205456253132,-0.7208178762338178,-0.10745709420258319,0.41379348075220757,-0.2536000568696176,-0.10988911791734841,-0.09532571132675373,-0.084448019491098,-0.004295898971365262,0.2208013337419329,-0.27534330334968066,0.008261297086519499,1
-0.4545152281507532,-0.0072540538714710315,-0.7437372309724507,0.07381328000264803,-0.07466007179788686,-0.7669965925830452,-0.05455285007098373,-0.5002149076489161,-0.16235663543947493,-0.20357609247716943,0.25143784327553664,0.5774592412706755,-0.45624502464572075,2
-0.29722688542590864,0.47481796503425444,-0.7836368982174525,0.16462185652941227,-0.6850313560077262,-1.5296521196607666,-0.00399979046703402,-1.0622115794600033,-0.48124137876059186,-0.6804936195523856,0.18875901698972278,1.2977303251906331,-0.005084825676091574,3
-0.4689204388336262,0.01942348124241418,-0.6948642434386085,-0.03366257722390623,0.07383412153928676,-0.5960518965508883,0.1098137912214126,-0.32841266734336544,-0.09524747922536635,-0.10942925569607863,0.17058679085114278,-0.24876540453888257,0.04147097707537346,4
-0.4736020172972521,-0.026865814735124855,-0.6817290226776856,-0.11175452833227136,0.16623189719514783,-0.5423573967733384,0.06300710761984282,-0.2363645025295115,-0.1121878103682031,-0.05969719212277207,0.22905857778414346,-0.3915387719332766,0.11402739787999662,5
-0.17233145320536386,-0.253687465844581,1.7463292455022412,-0.23266178448857644,0.1032941099098459,0.36582373279820535,0.1638050270724896,-0.4058023509537777,-0.04391225296735557,0.21660808767959028,-0.22177142568252955,0.032050267111785796,-0.3053971820943531,0
-0.426096660511851,-0.17188163038722729,1.44058736793834,-0.20286262823336457,-0.2128478438783693,0.019380168756558517,-0.08673078149842339,0.0818028134398986,-0.1720456815382977,0.4224196056798349,-0.239303059800961,0.15244916283843757,0.27266995233977137,1
-0.4132041344939107,-0.11667193738863982,1.2663488395055353,-0.04525981410466634,-0.2544122126966652,-0.22376418134114975,-0.13285589135131345,0.3675575200365194,-0.14491396652390462,0.37823828463138437,-0.23307741222854989,0.25944196820295873,0.10387719138300058,2
-0.14191212699110617,0.2024260623957318,1.0632319310452407,0.3805321566398499,-0.26360075617694084,-0.9173721011675129,-0.1993577976630381,0.5506082292458732,-0.6429830786150187,0.43118796341066273,-0.23897188620936854,0.7068479653198416,0.22208434059615093,3
-0.3253054662768106,0.3101394574286469,1.7070264457057074,0.5586656237173784,-0.3178896662635992,-0.8853628361725302,-0.07468114793683234,1.0190785378315674,-0.9970678582124274,1.1056414810475068,-0.7755317286346582,0.6069699803723119,0.9337978955502233,4
-0.45745567597374803,-0.18459050759886364,1.3936509730324185,-0.18640374546465993,-0.2754291267702779,-0.02004508961972621,-0.1050006995420322,0.21744610070711953,-0.1057320744188215,0.4001935994375913,-0.2286385948171457,0.1000197358964819,0.33413248553377295,5
-0.16508540895877422,0.9132371834527417,-0.7673155047893809,-0.2933468523320297,-0.06152549858632993,-1.0064847289885892,0.5288464124378286,-0.7157340948177506,0.36621413744310705,-0.22442165434173902,-0.6430127395419509,-0.3743463247797664,0.20712245635295715,0
-0.5141407999894193,-0.12669231591477176,-0.7614895979990289,-0.09399844767377427,0.3364068395196262,-0.29770789308238227,-0.047995154649753256,-0.16128860245268867,-0.15457146459521218,0.008763819772449527,0.15473563059240367,-0.2733256822503318,0.06414213232754153,1
-0.4655911735324895,-0.018209081220271903,-0.8398387013813183,-0.035851984931047104,0.14119865976002768,-0.6143061711970326,-0.14170034181302862,-0.4547466427202972,-0.138751800557433,-0.11380102776516571,0.08079897502114194,0.7093642623335202,-0.583554297622266,2
-0.29182284394112923,0.472543163684069,-0.7484039419025561,0.004974973699416837,-0.49596017040201956,-1.300168095933935,0.015753776202389932,-0.879255053579112,-0.33037674583171733,-0.5189874750562751,0.05088370640702815,0.8725841885417457,-0.12257686763827277,3
-0.45598289832991046,0.10102904584939483,-0.7229877307016525,0.003807271227819781,-0.10865894184078122,-0.7280870860403446,0.13016052918700613,-0.4530893843931144,-0.19349033504976004,-0.1507385313687727,0.14126202933064586,-0.1386269869604063,0.09102777756017824,4
-0.45594083920970013,0.01596801011980423,-0.7013788504937131,-0.15873669185691977,0.15645639544746381,-0.5199959252107688,0.07892136053329604,-0.23740234612599104,-0.11320918688511264,-0.053523227083170886,0.15956390178972638,-0.32595264966232673,0.03374479258554516,5
-0.15268543277257215,-0.08874238523319862,1.8082956897490403,-0.058234019444946376,0.02932086205883076,0.16663727923861535,0.0928335546857016,-0.1023155540414313,-0.35522188213586187,0.5430631923001881,-0.31190966655955504,-0.019926598523020433,-0.17646503970021654,0
-0.4474738373041913,-0.13367596405181875,1.4286482897282482,-0.08640481407541638,-0.3136035512584757,-0.12112378223087036,-0.11181635007768351,0.3586147251375308,-0.2049643004207369,0.5096109214813505,-0.2789015778057301,0.16826214112373566,0.35196582282416405,1
-0.41538318624582177,-0.12821091906026982,1.0361655350894798,-0.05940347334201273,-0.22044567334030582,-0.22996715500710518,-0.13087158062946863,0.30545581440101266,-0.019975389960142902,0.1902577813135054,-0.10820343889797643,0.22584340866132202,-0.052016474619551625,2
-0.22832846247944424,0.09621737783168857,0.878655564611824,0.22812398937803346,-0.23345815303885936,-0.7114065865631413,-0.14887128956911888,0.40993805406170924,-0.354140383627342,0.24483337637318991,-0.10501059900677945,0.48410321672761,-0.014432302535609473,3
-0.36694297049093244,0.22368026898291454,1.6377658974479856,0.48798919618164205,-0.48533787471419726,-0.9388529490620612,-0.1551267766867922,1.1121173393512505,-0.9921307801424462,1.1681602596500382,-0.755156100366713,0.6699924601195724,1.0949691863167117,4
-0.4374186714726918,-0.06772524952977534,1.2878191033682067,0.07593787909544562,-0.39190127919530565,-0.4114549601113653,-0.13389200941907203,0.6303071874365009,-0.30788462920358706,0.5846163232607469,-0.30389144372975546,0.21980774246116908,0.46025255526844544,5
-0.3303890329407968,0.18840005451692327,-0.9288880567531281,-0.6555621634542971,0.4217731614200945,-0.48076728070628794,0.4190341658071374,-0.08724209769504523,-0.14006968710543793,-0.002621151962956917,-0.06314650605162234,-0.7512287251960247,0.19236781000805878,0
-0.46238176402578335,-0.02662469166076488,-0.7938684378700043,-0.1896818418792536,0.253171298664938,-0.48685742710299157,0.02489980404481521,-0.23083746076861483,-0.1701225009067181,-0.0226961016263655,0.18513415110721193,-0.28723335396697547,-0.013491859971596092,1
-0.40939307599911134,0.040621586721968805,-0.9133686978122306,-0.22845169255687237,0.33303854906858005,-0.5683418806717121,-0.14693323196326763,-0.4029840746309646,-0.03119608994072754,-0.031007223714321245,-0.04809422738669597,0.6816455264937283,-0.6570898045305693,2
-0.11328790073024866,0.8934830898859726,-0.8406676036825054,-0.017941765877415358,-0.7647515053801051,-1.6536818848994366,-0.02437112027624942,-1.2073516622850486,-0.4199256696500824,-0.7992292846931909,-0.13823542418257348,1.2962008721315896,0.07556300195533605,3
-0.3854300068476896,0.3026563849878039,-0.7981179599770177,-0.06363344904171721,-0.23522678369119976,-0.9647686355332977,0.18603242514907506,-0.6581379508930822,-0.1997204481830301,-0.24652319877292533,0.014650411000834512,0.00516682545655213,0.12983067329322362,4
-0.35508068286269423,0.2549357169736244,-0.6661175698697931,-0.2698120788410947,-0.06174562833093073,-0.8019486283861974,0.11048147213964897,-0.39473790671608855,-0.18988306226769353,-0.1507733636434867,0.04696019330036703,-0.219455366234115,0.10070292692046595,5
5.635337420193361,7.0439327403514405,3.1758556972714267,6.280077632997286,4.979314741080817,0.48971196984337945,1.9489135922566396,0.7060463356811439,-0.3904099855507742,-1.5313531697006824,0.4463463876784979,-0.33756411227462646,-0.8200290064639054,0
-0.4566552294878628,-0.11840900238839173,1.0515301613314574,-0.016021855307811313,-0.3033411584997007,-0.24014487321614097,-0.11508136195223592,0.42688342873991736,-0.04191956215176904,0.2470068990955288,-0.12193215908388828,0.1333499777822356,0.1699934438891036,1
-0.4361579114764938,-0.08250273069239632,0.8830764576008588,0.06018016749914315,-0.2658031562155715,-0.3244501601696958,-0.10511704181111527,0.4481163690914116,0.025138458615514517,0.09380477816381422,-0.0638304091890444,0.20028186905407586,-0.052074568355893885,2
-0.3739916838620977,-0.06612893094544521,0.6631070228110917,0.09405928908702663,-0.2708978567318467,-0.5223222944117287,-0.13217768641294309,0.38540341035347553,-0.05649768392391336,0.05943073159845977,0.05658031661022762,0.2886520890227472,-0.11336343763709071,3
-0.47052046482530324,-0.03954816371743292,1.2559665706108112,0.16478252502733823,-0.46172989499197575,-0.4713325469091745,-0.11009249822373353,0.8012379800725113,-0.29766076215418497,0.5861162307270864,-0.3489722604519743,0.1925081559115165,0.5561857671064788,4
-0.5077178498597098,-0.16599998841369415,1.1672326236960318,-0.05439790290136896,-0.4012552151560442,-0.10530752257131205,-0.11893367430255578,0.5332650510685069,0.04377229756495808,0.2392516676695248,-0.16597265112361312,-0.011438724137421794,0.3821471373187763,5
-0.5252748096030253,-0.13364161271195346,-1.0360102296309925,-0.17647737237566288,0.5586563135202073,-0.04833851498638663,0.09502783978675382,-0.0031015617824214125,-0.22945563785331713,0.13868245988323777,0.01533227700912727,-0.6151646402960667,0.17835307928753863,0
-0.5516849970262296,-0.21724249635281248,-1.0984097945719073,0.03338908749599843,0.5010102074253149,0.015400498686544068,0.009132164360213826,-0.06124642592279192,-0.26429069561504515,0.16297482750021217,0.1071266083057902,-0.5413968621610304,0.13087975105780209,1
-0.6070240962179958,-0.47394806422123026,-1.511075204396648,-0.39459076609163596,1.9610332581938277,0.8967269471824468,-0.7631590231240981,0.4156838698107313,-0.022010532977068294,0.4608255106115839,-0.7988017024598341,0.9099425359152455,-0.013376928300751349,2
-0.568906459298089,-0.29141623580006526,-1.2236924827269038,0.027268879339523718,0.8042717740128782,0.20787624463326487,-0.25518342110661474,0.007755026665215603,-0.19241126945753306,0.2642120076332229,-0.09462392926466899,0.1011912467190973,-0.2093137248351161,3
-0.558691667059806,-0.2680883405726961,-1.1733971228768125,-0.2531368196159544,1.0018253020214727,0.271124487430646,-0.009303143827693972,0.2087752728140406,-0.27730321034272276,0.17966167191000734,-0.05473331195080965,-0.6456001161351195,0.3990737488305903,4
-0.595788545327749,-0.392761797183182,-1.551835840362095,-0.14966247936231772,1.5637361492646986,0.6276060619649402,-0.6194173818538765,0.17918449939365147,-0.08704561562606519,0.5067013519453004,-0.6438281948825556,1.0606509851882127,-0.49804964843998345,5
4.101038150542145,2.7523579498710777,-1.0700761725651593,-2.117644264789805,-1.1514702499666682,0.3127445875537463,0.2545238330939212,0.3713154649111235,-0.01324292068756723,-0.07343456221191513,-0.9132983500736889,-1.5545433158633575,-1.5857502345484054,0
-0.56873193942421,-0.35182943475204187,-0.019881115444393197,0.27272811046443224,-0.45942241386754157,0.6058260701369105,-0.17828341160832217,0.6732512050518461,0.7371218783531484,-0.6235413333888243,0.04194643630251861,-0.24895468532615936,0.022973857400775354,1
-0.5628921050316972,-0.312208288126155,-0.25031754026978364,0.5266954274774435,-0.6608803682058494,0.3522706073965199,-0.0744434641776672,0.5586426778580149,0.43522293584524896,-0.39676335011840314,0.1092060764335274,0.07849906461553371,-0.20188949049951282,2
-0.5686961048147288,-0.33713795775887667,-0.27785200086039347,0.4914924543451459,-0.5597140386745981,0.493865923814985,-0.13497666618623463,0.5828985886311983,0.5531708517443404,-0.4782810423663798,0.048795998373885964,0.16524349426819082,-0.3087524910359946,3
-0.5585176480828733,-0.30511171164887435,-0.04888856965560472,0.38333240028048765,-0.6157650602136157,0.311540339343087,-0.07854110365914396,0.6460455355353344,0.4699310912735766,-0.3929880598705538,0.145240910185529,-0.35439587968921543,0.11551463732584692,4
-0.5612736629091442,-0.33080982553440297,-0.11532779579537596,0.3375367835845114,-0.4798580053567743,0.4610007102050156,-0.14765031099613932,0.6166976519755709,0.5788951805709778,-0.4882943183112188,0.09427764598615251,-0.18028312155689782,-0.05084631434546225,5
-0.5169263478872794,-0.09398905512458967,-1.0439811865444641,-0.11503754108427766,0.4437171733592898,-0.06797990569605075,0.10567114187697974,-0.06302695220041722,-0.1114232492264698,0.17807897939295403,-0.014899283870333097,-0.615016439762496,0.02622429134024491,0
-0.5780176099179766,-0.3256680222175675,-1.2347082775247513,0.14261079898087875,0.6819206215074638,0.3805842551749525,-0.08071839152830455,0.06870580835288584,-0.23235542372155735,0.26166047129948977,-0.04404824828602712,-0.5206180368071743,0.21922715987686947,1
-0.6669861930853287,-0.6837050370915476,-2.0048765437810827,-0.529908486341692,2.8759446051133506,1.6631545051535854,-1.2326584974576333,0.6058995780185698,0.16539525265722585,0.6851003615110314,-1.7046923639143936,2.010244100358761,0.11854544461225967,2
-0.5981370624227723,-0.3933798689096416,-1.433908658872166,0.19028985802843243,0.9778771380225472,0.5865888683234999,-0.3718789009188565,0.05403247331674034,-0.14441377125458685,0.41012217809928464,-0.3656813060297664,0.3962948788063253,-0.24728800536385248,3
-0.4523945618220313,-0.09893445012459415,-1.0396115383323994,-0.461590221413894,0.6623786708251687,-0.17437163652338003,-0.037808548190206716,0.08149599851921657,-0.33279433158951444,0.036334195808519903,-0.01415136536660545,-0.8236162493508444,-0.27284429286271294,4
-0.5836674979325315,-0.32329027474829086,-1.2928354626701248,0.31202680939557326,0.5109638250158353,0.339543130848723,-0.10706389802268733,-0.08603772240023792,-0.2143383391348773,0.2764090878720813,-0.047689461615334015,-0.18986843108385565,-0.06461840414163117,5
4.936231494512648,3.2469974805491195,-1.5119967093311537,-3.1105492519221425,-1.458263670858355,0.7414437962826484,1.0244647281942898,0.7960430360143331,0.03492918957060565,0.12105166213181756,-0.832889624493865,-1.7324726970999786,-1.3364625309514089,0
-0.5914586160582244,-0.36457547933429446,-0.11652207741490121,0.4349558182354771,-0.6133369539361295,0.6971368822846422,-0.13508297570436925,0.7633550061555242,0.7574870565456522,-0.6201448613630735,0.003298927358300755,-0.2165140074178634,0.026192557709266498,1
-0.5674072395938173,-0.2983588780189481,-0.26366946892681775,0.6389507539988174,-0.8271323850297354,0.3064118130683712,0.013470444121386595,0.5636242006117111,0.3532338466926127,-0.34744115727400154,0.11893896485350659,0.013702719806803113,-0.06341343438807061,2
-0.5713738624754923,-0.30760132280647506,-0.26526430561327763,0.63103641882435,-0.8030174620859784,0.37412758587275635,-0.00768515314851955,0.5844916600406075,0.423373202548528,-0.4060278683275244,0.08960528047456487,0.061130625122488486,-0.14428228923942651,3
-0.5671172670406376,-0.32833309462209026,-0.0516809050869244,0.3781815843229241,-0.5959377093408829,0.4713509976115545,-0.09846260397892617,0.6816017411419513,0.5935400311513233,-0.4972017028803298,0.08706542861544644,-0.3296595798648908,0.08426602297755273,4
-0.5556504099320646,-0.27295268489996155,-0.10232356473262427,0.5362575767597487,-0.7941301975766777,0.1583854600826706,-0.004128419429737705,0.6123714245436098,0.3326710414424887,-0.3262387394403958,0.1373878213214449,-0.07958975947522312,0.045504212941765494,5
2.6438071788084763,0.6655792824968313,-2.099429757615956,-7.040272747503328,0.33708658592419866,2.436941238269283,9.575141205025966,5.042606995338412,-5.542048188009588,-3.0563173505593917,0.9882393639868295,1.6526975015403178,1.3292358676622031,0
-0.5211057652103671,-0.16308058279906787,-1.1054099618043598,-0.3975109493643047,0.8201145961599305,0.22453663291944967,0.14713985653478662,0.2813534117065013,-0.2630972924871526,0.14036202742060996,-0.10919338404713073,-0.8621381671089448,0.08860120210214446,1
-0.6451639844951841,-0.5766028309761684,-1.7319770625368476,-0.11644435480250331,1.9150138587360015,1.3607119940037944,-0.7334403170957833,0.4358029509874058,0.06772020276850858,0.5355686620182549,-1.094228527327188,0.829651232800337,0.20754606200364556,2
-0.6076993381527427,-0.423224313923904,-1.4689836063741062,0.3354918573424424,0.8466804472468562,0.7544933203837269,-0.33654203204367195,0.0686198909992794,-0.10662344514946635,0.42572900432470323,-0.40605564759518387,0.36926998939838446,-0.23922933099311836,3
-0.13245572210263826,0.28403300569857737,-1.1500439625776016,-1.7817025032002536,0.6869615967431211,0.16695117992442776,1.5645066270772898,0.984764819161293,-0.8538243943909233,-0.22429750129766468,-0.15604954859904802,-1.5450094422399177,-0.4120972615681471,4
-0.5833239515912667,-0.32979073869247494,-1.2605987519058328,0.28845840940841444,0.49742831416577576,0.44546017313117614,-0.010203324758710245,0.006291396250094229,-0.22018677270233394,0.25775326188011083,-0.06573061598418142,-0.5347280219115615,0.2044203201153473,5
-0.5611009107088533,-0.36358952823291835,0.08682623999729969,0.020927080841967777,-0.17294993749021542,0.7229595601326726,-0.2606191052470165,0.54192282896699,0.8408666969818452,-0.7760767000566552,0.0031140104620688675,-0.17434300587086513,-0.006922403443418978,0
-0.49346676564009223,-0.07344384893335303,-0.060926473502762056,0.013462851381713138,-0.03680805475770116,0.11153285774148503,0.09135750988541841,0.33237256643765406,0.6140064983372789,-0.1344519695623759,0.18345178587806973,-0.5883108264671174,-0.03382694427585577,1
-0.5647454551562101,-0.33234183821017654,-0.25417068350875394,0.41846060276443553,-0.4674075403241308,0.5031076742950253,-0.1422523325552331,0.5530761386506211,0.560056897175973,-0.4703016949500091,0.051885913120092796,0.00282329800653396,-0.20643488008167668,2
-0.5691508555335233,-0.3243101816183912,-0.2823460833698093,0.5413684471786291,-0.6382863600386076,0.44997732768319854,-0.0844830594744251,0.5704146908503416,0.4984426462709118,-0.4415109109295735,0.06295000353589932,0.11356885208236209,-0.2501196804683288,3
-0.5644147647272588,-0.33456128362623566,-0.043486730941766166,0.3151275631620617,-0.5096793015609353,0.4969291609778487,-0.1370894349589574,0.6611380734014113,0.6197046757140889,-0.5178840608839883,0.0845498616829626,-0.31213441027142425,0.05667132781531669,4
-0.5553535925340506,-0.2913888653890768,-0.08941568162654934,0.44318363708663444,-0.6814213833295382,0.22658288573268096,-0.06899660852394708,0.619370980707768,0.4003168494175652,-0.354784413359372,0.14195838547104564,-0.11643143390140556,-0.010032812914831176,5
-0.33599630024515514,0.2774620403345656,-1.0335206433954063,-1.0727331228968382,0.9677286141006283,0.22329224922600205,0.719449191113162,0.3883857730696188,0.5503241220348228,0.9537623012875294,0.02465968530067242,-0.7690548752554454,0.6925728607439816,0
-0.6339107717047017,-0.4673313792338141,-1.452560955131144,0.40230164306363836,0.7485704158796093,1.018635531746234,-0.25557411673637687,0.22676942102209405,-0.04614619815029323,0.378510351947865,-0.3775897545934097,-0.2621596188284447,0.19985478786029207,1
-0.48820553151667184,-0.24781060084470416,-1.4971750636280428,-1.2505125019192673,2.140912533108624,1.0764214257305584,0.5535167837395686,1.1731763681635976,-0.3818687204538742,0.5287731317607128,-0.24264557618894794,2.0316955534275536,0.7620533531501842,2
-0.6276643799037909,-0.4330075620911702,-1.5381306332597902,0.6971448508589264,0.40080223995773157,0.8548687452152812,-0.19976550289355846,-0.10660904250360667,-0.14336078687327194,0.4295841806419925,-0.36692956350392436,0.5254711428989461,-0.43555361802438036,3
-0.43702466066729007,-0.07703395190682878,-0.9532124877940392,-0.6137524921473043,0.6913575701484802,-0.02908897923099821,0.14956766668207358,0.19337549182043356,-0.28028076433877064,-0.07039132834217113,-0.171883207032459,-1.8496161277503522,-0.05319711660966995,4
-0.6299067998158541,-0.4758915279518102,-1.6304940981117542,0.5328676585960502,0.780959644681412,0.9677553084865025,-0.3873136018451778,0.019401772042069946,-0.11823158772701324,0.510907132504186,-0.5219461785350091,0.7236282295360427,-0.4575279479393063,5
