0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.4160593198017337,-0.06688905532368876,-0.6545312065029188,-0.27703041204481726,0.31187172183163436,-0.5430221786149365,-0.060265807444693065,-0.16094329581673952,-0.10260244211104595,-0.05184166569081893,0.2584573026843029,-0.20770661612217048,-0.09075118020489124,0.03610986267004561,0.13324811482945917,-0.13199600107135348,0.26325629989777416,-0.1609954755184508,0.03312504355385532,0.045260446653823484,0.01245702113110567,0.10697965923854504,0.014140525310412563,0.0727807568585989,1
-0.10066299760361014,0.5163243939721672,-0.6800156847930615,-0.042720850007172954,-0.5064997431145511,-1.480035373729448,-0.14900212367097043,-0.9003863987418167,-0.2926002405037412,-0.6206373325007772,0.16818109275929483,1.1897094557671926,-0.2264802523162065,-0.13527052530236405,-0.025190610955377404,0.2991900411561285,0.10071714810822721,-0.04881265898557011,-0.42387512063158217,0.17271685474808668,0.21635605693353274,-0.13189982224784527,-0.24329018083361142,0.13032312038157073,2
-0.051403403253054175,0.6650283251839744,-0.6554666756631388,-0.06458869486430253,-0.6204864710342963,-1.609083795532393,-0.14214677082082536,-0.9645503800875318,-0.3862881910758196,-0.6749769562111462,0.06053184480070586,1.1851896122443033,0.030254774003733664,0.1135902748851667,-0.05317431502094898,0.5099025430895942,0.049391025452463364,-0.012859210672781443,-0.2670351367187514,0.11981588480214057,0.22749893131673773,-0.10650034742462357,-0.34295996794083905,0.010254271780200453,3
-0.3952551851071909,0.06108955581915248,-0.622604486870875,-0.183296880648186,0.0806569256615076,-0.7460500659357253,0.0009376596698668645,-0.3360566489097867,-0.09658230846656587,-0.1268704102083796,0.1999163942106208,-0.06418338809837933,-0.09269640717138082,-0.028225342932915204,0.12130510381143567,-0.06604194418308738,0.19818864397333433,-0.1550085148859134,-0.009189803272851764,0.13221352989110835,0.1461132298119734,0.03298126786293361,-0.024393432512069393,-0.00955516788326227,4
-0.32613084845054446,0.15637851787425708,-0.5536792245251413,-0.21217285011836592,-0.028276269957727345,-0.859158640059454,0.06323493765848466,-0.33343927145230046,-0.09949032575536268,-0.16018503289696237,0.2017236132624765,-0.18429570535692777,0.04338537822818786,0.06852536918536395,0.10499116702151755,-0.03832816661530757,0.16116484035705445,-0.04589430953967803,0.0663020655753882,0.026955848294335928,0.04595617266730514,0.0641451211026618,0.0007130809978448004,-0.04214885555032395,5
1.3602537812602176,2.2521546085425777,2.0832479470476177,2.2862280891083993,2.0764396466926303,-0.17188765909883144,1.5053874535593894,0.10242124926869649,-0.030366115617464513,-0.17772852881890722,-0.6231792473454887,-0.4864787261697234,-1.323734026578766,-0.32269881738444745,-0.26089231255583756,-0.03668683702158359,0.43416124370559983,-0.8383042073570395,-0.18214019940213064,0.6558867642935058,-0.7362759794710314,-0.692553814860009,0.5085454696169428,-1.5719817316495932,0
-0.4736629184454403,-0.1157791088909823,1.1333362948845156,0.009649668652169117,-0.3857819382315661,-0.2895669172401082,-0.14002229933678648,0.5295550965339882,-0.13340951065081808,0.3708894733271514,-0.19426207366863202,0.2052063039075856,0.33747522934763197,-0.30164042322458057,0.2260085338834534,-0.06504839598272032,0.09952482497723206,-0.08516958732282326,0.19265935721184343,-0.01647271999464044,-0.07856920796617194,-0.10156611656320398,-0.023656801076527918,0.21133098729055405,1
-0.46198006327185936,-0.10486874876283021,0.9560666862510879,0.03940771552246766,-0.3308312811922131,-0.30991309032316033,-0.12765686705734233,0.5034444805117491,-0.007693900126785871,0.18019952754429466,-0.11360694307587885,0.20914537876260897,0.06759977685251112,-0.3532776744388407,0.11804882089692229,-0.19810596416452975,0.14799864651375236,-0.24981211394262245,0.3505360332690507,0.14423273748828308,0.045652217301351716,-0.12360455863772675,-0.011276574015533605,-0.061639059471917376,2
-0.25486086249732487,0.21357735393581864,0.7612388574611719,0.3800198257955597,-0.30741417558487566,-0.9127186831907312,-0.11296372948417821,0.4666917596755755,-0.4378746388017355,0.1540768265485371,-0.10685084205319628,0.6272985695821464,0.15159262660439557,-0.14690416844368623,0.048628695141267636,0.23490883067543655,-0.16354096902342918,-0.18387587135205205,0.1775994800832107,0.011012623345239017,-0.053350977358393975,-0.2088444910787823,0.030803702718589707,0.19610920381465943,3
-0.4477748025007479,-0.04028597918891426,1.1516768409228986,0.14769630484392784,-0.48456703621297,-0.5596497028204201,-0.1621556937743292,0.7887951566354913,-0.33783879488220653,0.5943360033056893,-0.28088970241930716,0.21282376167042333,0.5144769147407989,-0.14783062401550517,0.11622791849011513,0.10148113853001531,-0.0351253011318916,-0.021862236514414084,0.09720839221712968,-0.14372066521459462,-0.24336079820607945,-0.12534272737133995,0.03682228940609943,0.14912979361763884,4
-0.45875374248643414,0.012018163570781256,1.0885051762492224,0.25490167890959425,-0.49161921063187297,-0.6567345697932153,-0.11159111862298438,0.8105109974909785,-0.3798576508063191,0.5408844049051049,-0.2938003092880363,0.307717966946644,0.6360663360085107,-0.19513405360756425,0.25558480093793146,0.24245335427446593,-0.05169745610372518,-0.03510540323949537,0.03738233653654681,-0.15590790584075453,-0.39152018640133074,-0.1968022968354185,0.08044027785954005,0.25654992005441796,5
3.722019022694903,7.505804994193603,-1.4514938792310854,-0.6212874573029259,-0.41175749950176554,-1.0768246097460132,1.4880770518617255,-1.8600418965854189,3.582789220409416,-0.6538973483421834,-3.423561009865315,-0.35738478684422476,3.021989611120625,-1.4473550959740498,-1.4806125126349037,-1.8893455202392186,0.430302502137717,1.7622012025910716,-0.2336451805587492,-1.4838853062817845,0.3044100667433518,1.4013764134768056,-0.9138152378995773,0.6595599617579836,0
-0.5160961103203916,-0.17220205456253124,-0.7208178762338178,-0.10745709420258319,0.41379348075220823,-0.2536000568696176,-0.10988911791734852,-0.09532571132675383,-0.08444801949109813,-0.004295898971365304,0.22080133374193245,-0.27534330334968105,0.008261297086519287,-0.0008340507986588674,0.15843144402837947,-0.14738375560253236,0.12927313343488187,-0.1160984847262498,0.09545862603981058,-0.0043978204411977175,0.04755654325226438,0.0343688435276046,0.038146684297218236,-0.00506562206890038,1
-0.4545152281507532,-0.00725405387147097,-0.7437372309724507,0.07381328000264803,-0.07466007179788688,-0.7669965925830451,-0.054552850070983934,-0.5002149076489161,-0.16235663543947507,-0.20357609247716987,0.2514378432755362,0.5774592412706765,-0.45624502464571937,-0.27756017513571996,0.05321946362564535,-0.08528289313301039,0.1337010455189425,-0.1223858288131836,-0.3336812735586369,0.18666395431258315,0.14495560146548844,-0.07108971475168811,-0.11093631686493072,0.145391075213437,2
-0.29722688542590864,0.4748179650342545,-0.7836368982174525,0.16462185652941227,-0.6850313560077272,-1.5296521196607669,-0.003999790467034136,-1.0622115794600036,-0.48124137876059236,-0.680493619552387,0.18875901698972242,1.297730325190635,-0.005084825676090854,-0.04117461090167085,-0.0429224714941302,0.5432281741401442,-0.00022831645364639045,-0.0047988065123247695,-0.37741553502230457,0.18083505502924768,0.227462210520318,-0.11980879490366539,-0.42282046630075576,0.008055020610290667,3
-0.4689204388336262,0.019423481242414158,-0.6948642434386085,-0.03366257722390623,0.07383412153928702,-0.5960518965508883,0.1098137912214125,-0.32841266734336544,-0.09524747922536643,-0.10942925569607882,0.17058679085114234,-0.24876540453888302,0.04147097707537308,-0.06269249949006814,0.13229119848119023,-0.06715623056861342,0.07603689430064567,-0.04115254839976823,0.06479217249571655,0.10226955925381027,0.15129491719246213,-0.0342275071250963,0.032536341597436284,-0.15657248888012862,4
-0.4736020172972521,-0.02686581473512485,-0.6817290226776856,-0.11175452833227136,0.16623189719514805,-0.5423573967733385,0.06300710761984274,-0.23636450252951158,-0.11218781036820323,-0.05969719212277215,0.22905857778414287,-0.391538771933277,0.11402739787999602,0.05761026328544569,0.13866205295469097,-0.08438982906933598,0.13215188130612027,-0.04293949838090457,0.11861071428441562,0.05030653552755447,0.07842700323128576,0.011106705256319535,0.04130110134619563,-0.07836753204848214,5
-0.17233145320536386,-0.25368746584458085,1.7463292455022412,-0.23266178448857644,0.10329410990984587,0.36582373279820535,0.16380502707248945,-0.40580235095377765,-0.043912252967355694,0.2166080876795907,-0.2217714256825289,0.03205026711178599,-0.30539718209435185,-0.2435622483350815,-0.04881602868832192,-0.33627252092577836,0.29620311819558315,-0.39636370754780814,0.5389251849119652,0.27904337943028845,0.15737988597366542,-0.2328962293444584,-0.0077491886081077176,-0.7378709970796654,0
-0.426096660511851,-0.1718816303872273,1.44058736793834,-0.20286262823336457,-0.21284784387836986,0.019380168756558448,-0.08673078149842323,0.08180281343989865,-0.17204568153829808,0.4224196056798356,-0.2393030598009604,0.15244916283843776,0.27266995233977037,-0.339807337225816,0.2384794286815129,-0.19810002757548406,0.22034722781414123,-0.13209222703363355,0.3894376871909018,0.019359064441444775,0.056141607926934,-0.12010455006850417,-0.0794093897542449,0.10404429019190345,1
-0.4132041344939107,-0.11667193738863978,1.2663488395055353,-0.04525981410466634,-0.25441221269666564,-0.22376418134114975,-0.13285589135131323,0.36755752003651937,-0.1449139665239049,0.3782382846313851,-0.23307741222854914,0.2594419682029592,0.1038771913830003,-0.4375634087300008,0.1435720891032909,-0.30101952897350537,0.24803454347948575,-0.2872985445473295,0.5692203776091833,0.15597427929026586,0.18156937204249476,-0.15263797703843657,-0.09866106861116511,-0.0803303406950413,2
-0.14191212699110617,0.20242606239573163,1.0632319310452407,0.3805321566398499,-0.26360075617694095,-0.9173721011675131,-0.19935779766303763,0.5506082292458732,-0.6429830786150199,0.4311879634106636,-0.23897188620936796,0.7068479653198425,0.22208434059615054,-0.12312330912890382,0.025487403002478676,0.153476389312283,-0.12927919917552758,-0.2051880929675054,0.3831095239492917,-0.043222171615699974,0.06783124824036471,-0.26874283575791946,-0.05170026590020544,0.1978904430864878,3
-0.3253054662768106,0.3101394574286466,1.7070264457057074,0.5586656237173784,-0.3178896662635995,-0.8853628361725302,-0.07468114793683166,1.0190785378315672,-0.9970678582124286,1.1056414810475086,-0.7755317286346564,0.6069699803723124,0.9337978955502201,-0.1865098206869607,0.2747219087472709,0.46916831778337714,-0.06353115449078175,-0.14952075498440826,0.21187418351056844,-0.33203761048482755,-0.469512103323871,-0.500781028751049,0.04308329722035213,0.0691989424029442,4
-0.45745567597374803,-0.1845905075988636,1.3936509730324185,-0.18640374546465993,-0.27542912677027853,-0.020045089619726227,-0.10500069954203196,0.2174461007071195,-0.10573207441882178,0.40019359943759203,-0.22863859481714513,0.10001973589648208,0.3341324855337718,-0.330852479149919,0.2525044743828226,-0.17666557995526036,0.20800480489791626,-0.10405753475002799,0.354936144360127,0.0009702873337282371,-0.04513909469460685,-0.11299236492323245,-0.029905975714034673,0.06663632713236824,5
-0.16508540895877422,0.9132371834527414,-0.7673155047893809,-0.2933468523320297,-0.06152549858632968,-1.0064847289885892,0.528846412437828,-0.7157340948177505,0.3662141374431078,-0.22442165434173922,-0.6430127395419494,-0.3743463247797671,0.20712245635295612,-0.17718958221816142,-0.22453455995216404,-0.2089304739761527,0.20112304215102467,-0.0679377071158576,-0.035757303075178985,0.2603023770812764,0.39721957464370866,-0.10416316606848582,0.03248983749531994,-0.48625927249278217,0
-0.5141407999894193,-0.12669231591477173,-0.7614895979990289,-0.09399844767377427,0.3364068395196268,-0.29770789308238227,-0.04799515464975333,-0.1612886024526888,-0.15457146459521237,0.008763819772449548,0.15473563059240325,-0.2733256822503323,0.06414213232754121,0.03100157970628283,0.15477708601792414,-0.09307902481444157,0.2618002217240589,-0.11137204329050848,0.12285257860662419,0.11343015707887576,0.17243721486664998,0.06728051945397351,-0.03975301230173548,0.008394535167958064,1
-0.4655911735324895,-0.01820908122027182,-0.8398387013813183,-0.035851984931047104,0.1411986597600278,-0.6143061711970325,-0.14170034181302896,-0.4547466427202973,-0.13875180055743316,-0.11380102776516596,0.08079897502114186,0.7093642623335211,-0.5835542976222637,-0.3652232789084529,0.038045253788566304,-0.11661434867102319,0.33858403231132006,-0.19075437980876306,-0.40007270916025267,0.3223842391669156,0.3248892497678941,-0.05148758285363536,-0.18127528306114607,0.20424927246045546,2
-0.29182284394112923,0.47254316368406885,-0.7484039419025561,0.004974973699416837,-0.49596017040202023,-1.300168095933935,0.015753776202389706,-0.8792550535791123,-0.3303767458317176,-0.518987475056276,0.05088370640702805,0.8725841885417468,-0.12257686763827207,-0.05089396435615354,0.039323778577612524,0.3939991501562024,0.10949329296442246,-0.0020583296925958824,-0.2970612814686223,0.2599038927282056,0.3122068871567949,-0.10159466195302504,-0.3087058713812714,-0.06438495276855366,3
-0.45598289832991046,0.10102904584939479,-0.7229877307016525,0.003807271227819781,-0.10865894184078129,-0.7280870860403444,0.13016052918700602,-0.4530893843931144,-0.1934903350497602,-0.15073853136877294,0.1412620293306454,-0.13862698696040643,0.09102777756017788,-0.003433498503621008,0.09960774339277327,0.06791615141504843,0.14727475711604124,0.005593785169683265,0.08386556087322189,0.1447836200371027,0.21272431164899172,0.01286627758513122,-0.08774718090120619,-0.12110853983662775,4
-0.45594083920970013,0.015968010119804227,-0.7013788504937131,-0.15873669185691977,0.15645639544746404,-0.5199959252107689,0.0789213605332959,-0.2374023461259911,-0.11320918688511279,-0.053523227083170956,0.15956390178972601,-0.32595264966232707,0.03374479258554485,0.029154877662678633,0.09148172978737244,-0.02855775214480642,0.19423647630557414,-0.023903733572043617,0.09631144539387342,0.11793880891019609,0.15697672796958803,0.0048529183035001654,-0.013468533038649795,-0.037130845612535116,5
-0.15268543277257215,-0.08874238523319856,1.8082956897490403,-0.058234019444946376,0.02932086205883066,0.16663727923861532,0.09283355468570165,-0.10231555404143128,-0.3552218821358627,0.5430631923001891,-0.31190966655955416,-0.019926598523020336,-0.17646503970021582,-0.1479620280486173,-0.10602079563897045,-0.27023008774893326,0.23274215924991698,-0.22304063196777205,0.25131790641691143,0.18544563913072712,0.20915120202458673,-0.14884254620588983,-0.1029359487408752,-0.6437103804533977,0
-0.4474738373041913,-0.1336759640518188,1.4286482897282482,-0.08640481407541638,-0.31360355125847617,-0.12112378223087046,-0.11181635007768322,0.3586147251375308,-0.20496430042073735,0.5096109214813513,-0.27890157780572933,0.1682621411237359,0.35196582282416283,-0.33412410097587136,0.22387828546118008,-0.11223750750502713,0.1561649626280124,-0.055113381571573944,0.24184873802702955,-0.026605417476427213,-0.02172560136890042,-0.10606964554599171,-0.06195533836336081,0.14224522186155872,1
-0.4153831862458217,-0.12821091906026977,1.0361655350894798,-0.05940347334201273,-0.22044567334030624,-0.22996715500710524,-0.13087158062946844,0.30545581440101266,-0.01997538996014297,0.19025778131350574,-0.10820343889797603,0.22584340866132238,-0.052016474619551376,-0.3918525778017553,0.10143946748979475,-0.30717946525557543,0.19099102895241507,-0.28400599293659223,0.5144541489879368,0.18206203155542286,0.18550426246148083,-0.11404205646223443,-0.04756978300239371,-0.08163255909615949,2
-0.22832846247944424,0.0962173778316885,0.878655564611824,0.22812398937803346,-0.23345815303885958,-0.7114065865631412,-0.14887128956911863,0.40993805406170924,-0.35414038362734257,0.24483337637319033,-0.1050105990067791,0.4841032167276106,-0.014432302535609249,-0.20060595793392658,0.035178064922548956,-0.03514187343886456,-0.014568263490820918,-0.2076792907943181,0.31952577306353286,0.08919384080364882,0.1268564355140566,-0.1537510373248288,-0.04076561970592206,0.15482339270081588,3
-0.36694297049093244,0.22368026898291424,1.6377658974479856,0.48798919618164205,-0.4853378747141977,-0.9388529490620612,-0.15512677668679137,1.1121173393512502,-0.9921307801424474,1.1681602596500402,-0.7551561003667113,0.669992460119573,1.094969186316708,-0.12054490808531765,0.2658937914919124,0.5651285224518043,-0.13776966793638037,-0.1124559438418205,0.15968331095459243,-0.4234284274845869,-0.49466192427689065,-0.4728873341395625,0.06323336170671653,0.2710040523866265,4
-0.4374186714726918,-0.06772524952977543,1.2878191033682067,0.07593787909544562,-0.39190127919530626,-0.41145496011136534,-0.13389200941907153,0.6303071874365008,-0.30788462920358767,0.584616323260748,-0.3038914437297547,0.21980774246116944,0.46025255526844394,-0.2751723981079367,0.22197720423628695,-0.0034030667739977463,0.07232947142504524,-0.04307284188307765,0.18353738313806464,-0.08237871912548976,-0.16058876036537517,-0.13908394437021776,-0.010964004010748488,0.19057365838608087,5
-0.3303890329407968,0.188400054516923,-0.9288880567531281,-0.6555621634542971,0.4217731614200958,-0.4807672807062878,0.41903416580713726,-0.08724209769504519,-0.14006968710543838,-0.0026211519629566757,-0.06314650605162242,-0.7512287251960258,0.1923678100080579,0.11718404167722045,-0.023014063724510796,0.09120157919427312,0.24150841756658514,-0.1312764923799217,0.1514545257512806,0.11987785204216557,0.17358946989966315,-0.004057858774094675,-0.07543982862334993,-0.2326025961569215,0
-0.46238176402578335,-0.026624691660764876,-0.7938684378700043,-0.1896818418792536,0.25317129866493837,-0.4868574271029915,0.024899804044815104,-0.23083746076861492,-0.1701225009067183,-0.02269610162636556,0.18513415110721151,-0.2872333539669758,-0.013491859971596194,0.03948718991626618,0.08082729667262796,-0.0019358739985486373,0.25093660442120586,-0.0272718108364397,0.07422991119119166,0.08807436693785207,0.1151797360107011,0.049619488154728046,-0.05940643256878107,-0.00027087255505426396,1
-0.40939307599911134,0.040621586721968896,-0.9133686978122306,-0.22845169255687237,0.33303854906858055,-0.568341880671712,-0.14693323196326805,-0.4029840746309647,-0.03119608994072758,-0.031007223714321436,-0.04809422738669571,0.6816455264937292,-0.657089804530567,-0.4357701741177459,-0.012963666355288995,-0.09489310324824725,0.4166921530636207,-0.22313492278662908,-0.45213165051442095,0.3590748588968793,0.3467531240165364,-0.10310424236977167,-0.1376616799063188,0.20022173145521424,2
-0.11328790073024866,0.8934830898859725,-0.8406676036825054,-0.017941765877415358,-0.7647515053801061,-1.6536818848994366,-0.024371120276249558,-1.2073516622850489,-0.41992566965008277,-0.799229284693192,-0.13823542418257315,1.296200872131591,0.07556300195533636,0.03836316714055667,-0.001327539283486086,0.6817069917585947,0.03643131888753722,0.11707755981795993,-0.32619880364816495,0.23323014344788265,0.4021146835593329,-0.13124089103168063,-0.43305383826246047,-0.17641951427248817,3
-0.3854300068476896,0.30265638498780384,-0.7981179599770177,-0.06363344904171721,-0.2352267836912,-0.9647686355332977,0.18603242514907486,-0.6581379508930824,-0.1997204481830303,-0.24652319877292575,0.014650411000834463,0.00516682545655215,0.12983067329322312,-0.027112785862159514,0.06370153246719577,0.17669761731886305,0.15919136331611614,0.041255478711687665,0.03506040147914115,0.18852121982399658,0.3002698621278539,0.010014110796396532,-0.1572433885871164,-0.19250403598152527,4
-0.35508068286269423,0.2549357169736243,-0.6661175698697931,-0.2698120788410947,-0.061745628330930745,-0.8019486283861974,0.11048147213964893,-0.39473790671608866,-0.18988306226769378,-0.15077336364348695,0.04696019330036687,-0.21945536623411524,0.10070292692046563,0.10409078428236562,0.10991004654109872,0.05257330473268774,0.33166568829809817,-0.03648295685677115,0.11210145914737606,0.17984682851815062,0.26814785328445695,0.059347233747626724,-0.10373058622704119,-0.08616358359381651,5
5.635337420193361,7.043932740351439,3.1758556972714267,6.280077632997286,4.979314741080825,0.4897119698433801,1.9489135922566387,0.7060463356811447,-0.3904099855507737,-1.531353169700685,0.44634638767849666,-0.3375641122746269,-0.820029006463903,-0.13053548090684566,0.0918919685813622,0.021714741483364098,1.1328112790433134,-0.19264483303281332,0.09849332474218483,0.4279147432250004,-0.9215098634282248,-0.041096937256227734,-0.7957449343495522,0.11730327525761527,0
-0.4566552294878628,-0.11840900238839173,1.0515301613314574,-0.016021855307811313,-0.3033411584997013,-0.24014487321614103,-0.11508136195223566,0.4268834287399174,-0.041919562151769243,0.2470068990955292,-0.1219321590838879,0.1333499777822358,0.169993443889103,-0.2798211141311696,0.15605652257233069,-0.13138559721750523,0.09313769051297129,-0.12013223204150546,0.241669543525797,0.030416651597523017,-0.05229951191381197,-0.09530100172567323,0.01437018139739664,0.07636832728887635,1
-0.4361579114764938,-0.08250273069239626,0.8830764576008588,0.06018016749914315,-0.2658031562155719,-0.3244501601696958,-0.1051170418111151,0.4481163690914116,0.025138458615514506,0.09380477816381441,-0.0638304091890441,0.2002818690540762,-0.05207456835589373,-0.3611260712431007,0.08153914186694676,-0.21377670677218166,0.12404355469585353,-0.2681097573020976,0.3583868047250512,0.17208960063313453,0.049898409122141274,-0.1253092997428957,0.013855924515741105,-0.10155762118371281,2
-0.3739916838620977,-0.06612893094544518,0.6631070228110917,0.09405928908702663,-0.270897856731847,-0.5223222944117286,-0.1321776864129429,0.38540341035347553,-0.05649768392391349,0.05943073159845986,0.05658031661022759,0.2886520890227477,-0.11336343763709024,-0.23895172257847883,0.03025936627696644,-0.13708533526847846,-0.005699009429370776,-0.16453961220443572,0.22613226347692889,0.09798109279603147,0.049258114344536565,-0.05575308235539699,-0.022464593800421918,0.14428966198574283,3
-0.47052046482530324,-0.03954816371743302,1.2559665706108112,0.16478252502733823,-0.4617298949919764,-0.4713325469091745,-0.11009249822373293,0.8012379800725112,-0.29766076215418547,0.5861162307270875,-0.3489722604519735,0.19250815591151668,0.5561857671064767,-0.26927890832514495,0.2215787159501136,0.1024991612033999,0.05858718176016253,-0.05515912624199529,0.06903294529732396,-0.08196584764300685,-0.30586120903306174,-0.17519004921388623,0.05285479419385538,0.06196172223983082,4
-0.5077178498597098,-0.16599998841369415,1.1672326236960318,-0.05439790290136896,-0.40125521515604495,-0.10530752257131212,-0.11893367430255541,0.5332650510685069,0.04377229756495806,0.23925166766952524,-0.16597265112361267,-0.011438724137421809,0.382147137318775,-0.25314764263368267,0.23922825919301202,-0.05912401391807684,0.1329128918673364,-0.03775162353570861,0.10499237172588756,-0.018278204313440908,-0.2504579427803314,-0.10067364878622688,0.07078576959444607,-0.011451637859324803,5
-0.5252748096030253,-0.1336416127119535,-1.0360102296309925,-0.17647737237566288,0.5586563135202084,-0.04833851498638651,0.09502783978675373,-0.003101561782421441,-0.22945563785331752,0.138682459883238,0.015332277009127083,-0.6151646402960675,0.17835307928753774,0.21710722547200337,-0.14118682315064518,0.24170875584545068,0.10661475597283976,0.35288837310184784,0.18099877441661444,0.12141085635526985,0.1287060894677177,-0.11733658120366633,-0.19767610242435515,0.008458676704511515,0
-0.5516849970262296,-0.21724249635281245,-1.0984097945719073,0.03338908749599843,0.5010102074253158,0.01540049868654405,0.009132164360213722,-0.061246425922791996,-0.2642906956150455,0.16297482750021236,0.10712660830578996,-0.5413968621610311,0.13087975105780147,0.173976947347598,-0.0606860561767122,0.22268227521143277,-0.005156174551991203,0.44080556241426344,0.15285916366192276,0.02980145373977384,0.07379449321332948,-0.09324058435464276,-0.15658574376920223,0.013534437286059794,1
-0.6070240962179958,-0.4739480642212302,-1.511075204396648,-0.39459076609163596,1.96103325819383,0.8967269471824472,-0.7631590231240983,0.4156838698107312,-0.022010532977068533,0.46082551061158433,-0.7988017024598321,0.9099425359152462,-0.013376928300750926,-0.1489483507315146,-0.32854962952650524,0.3372883800585013,-0.14211103723056953,0.3899299010266409,-0.23205961222132465,-0.07935143596486115,-0.016322214578224803,0.01850905422308963,-0.19770275468458182,0.022399743240008815,2
-0.568906459298089,-0.29141623580006526,-1.2236924827269038,0.027268879339523718,0.8042717740128791,0.20787624463326498,-0.25518342110661496,0.007755026665215419,-0.19241126945753337,0.2642120076332232,-0.09462392926466866,0.10119124671909749,-0.20931372483511546,-0.10086842012684062,-0.1668774942074736,0.1604846564069116,-0.009260478828021166,0.4245885103340669,-0.2332701073699606,-0.018609906096384517,0.061252234953300656,-0.042016240325164364,-0.2552734173164085,0.17273287610667348,3
-0.558691667059806,-0.2680883405726961,-1.1733971228768125,-0.2531368196159544,1.0018253020214742,0.27112448743064604,-0.009303143827694033,0.20877527281404043,-0.2773032103427231,0.1796616719100076,-0.0547333119508095,-0.6456001161351201,0.3990737488305887,0.26896760846468876,-0.05453709567814001,0.31300936258983686,-0.124901048609963,0.47052008294170433,0.2267800159338993,-0.004308295099363263,0.1312298936095898,-0.1348129162902278,-0.13278248912596843,-0.07851905119296758,4
-0.595788545327749,-0.3927617971831819,-1.551835840362095,-0.14966247936231772,1.5637361492647008,0.6276060619649405,-0.619417381853877,0.17918449939365128,-0.08704561562606558,0.506701351945301,-0.6438281948825539,1.060650985188214,-0.4980496484399816,-0.5189366246669171,-0.3669165980217651,0.1666461895645931,0.004033793547310292,0.3308180324502897,-0.5202233311902895,0.040583721989979955,0.08051122709135025,-0.058952934514392895,-0.26129991661901253,0.17285450782767647,5
4.101038150542145,2.752357949871077,-1.0700761725651593,-2.117644264789805,-1.1514702499666707,0.3127445875537462,0.25452383309392096,0.3713154649111237,-0.013242920687567555,-0.07343456221191579,-0.913298350073686,-1.5545433158633586,-1.5857502345484014,-2.1086517776914793,0.34520559051710753,2.54783506741141,-1.4000135362295933,-1.2103986322237674,0.10506600257037153,0.19488482870277693,-0.20293775149069707,0.9369954631175156,-0.548890652340829,-0.14653100326490823,0
-0.56873193942421,-0.3518294347520417,-0.019881115444393197,0.27272811046443224,-0.45942241386754223,0.6058260701369105,-0.1782834116083219,0.6732512050518462,0.7371218783531495,-0.6235413333888254,0.04194643630251844,-0.24895468532615972,0.022973857400775326,0.4570392602967585,-0.10713322406690592,0.11606669358400847,-0.09378679214392038,0.23446966104111233,-0.22314575400158043,-0.10277740562533647,0.06202892705727779,-0.009421932397794612,-0.035753683295436677,-0.08895323393248213,1
-0.5628921050316972,-0.31220828812615486,-0.25031754026978364,0.5266954274774435,-0.6608803682058502,0.3522706073965199,-0.07444346417766695,0.558642677858015,0.4352229358452495,-0.39676335011840386,0.10920607643352712,0.0784990646155338,-0.20188949049951208,0.12163441541573743,-0.0908640343120177,-0.018879929158987025,-0.0712647799507133,0.059401262525455585,-0.4423290508061549,0.03534322849272613,0.10894786799583453,0.07148552912872817,-0.08139089997114735,0.18012261960747583,2
-0.5686961048147288,-0.33713795775887656,-0.27785200086039347,0.4914924543451459,-0.5597140386745985,0.493865923814985,-0.13497666618623452,0.5828985886311984,0.5531708517443412,-0.4782810423663807,0.04879599837388588,0.16524349426819104,-0.3087524910359935,0.12026947129134266,-0.15820368252963707,-0.05257156692194143,-0.11409276290507483,0.0526889104416526,-0.3578198145814577,-0.00862549749793582,0.16915528124472184,0.01869039138477428,-0.1336736077825254,0.06383851247449919,3
-0.5585176480828733,-0.3051117116488743,-0.04888856965560472,0.38333240028048765,-0.6157650602136164,0.31154033934308695,-0.07854110365914359,0.6460455355353345,0.4699310912735773,-0.3929880598705546,0.14524091018552865,-0.3543958796892159,0.11551463732584658,0.32706336518991325,-0.007889969878621393,0.12022180410047216,-0.08638111210213564,0.25426895082914686,-0.3885634949887942,-0.04397485915491139,-0.059086246302114016,0.07940381793915798,0.05978827867221369,0.07266762372308647,4
-0.5612736629091442,-0.3308098255344029,-0.11532779579537596,0.3375367835845114,-0.47985800535677503,0.46100071020501554,-0.14765031099613896,0.616697651975571,0.5788951805709786,-0.4882943183112196,0.09427764598615221,-0.1802831215568981,-0.05084631434546206,0.2926542880306435,-0.0803249572231036,0.053916258847000756,-0.10685771711534764,0.21386622027107874,-0.2608807411001413,-0.050367226605870306,0.052174721997512885,0.03720228637255562,-0.020730652201309138,0.026982177227684437,5
-0.5169263478872795,-0.09398905512458973,-1.0439811865444641,-0.11503754108427766,0.44371717335929073,-0.06797990569605077,0.1056711418769796,-0.06302695220041717,-0.11142324922647007,0.17807897939295428,-0.01489928387033306,-0.615016439762497,0.02622429134024449,0.19404959061530505,-0.38036706091117206,0.27994092891168165,0.26265696511857867,0.5298508171060002,0.19492278153642853,0.020246557929581743,-0.013262664091428957,-0.3273320580894474,-0.1718708158768211,0.026742154962500854,0
