0,1,2,3,4,5,6,7,class_numeric
-0.32506086383193467,0.6601112416882582,0.6832427685490835,-0.6303136154424743,-0.7156840040658072,-0.786731583547764,1.1089985094161499,0.49124494338555974,3
-0.2870260176983515,0.7843497111774669,0.7326182446273203,-0.6061242111067014,-0.7633127963188084,-0.8849506759560212,1.1907920051116903,0.6007272260399074,3
-0.2831005190945695,0.7783043854672996,0.7334637391213222,-0.5934359038480449,-0.76873847252489,-0.8640586039845884,1.19272623257089,0.5818537807329491,3
-0.30018937587396805,0.6926147972642577,0.6950637321543154,-0.5997918842133062,-0.7252625911665802,-0.7995379027801132,1.1219162219944352,0.5064364032905085,3
-0.28009226685206146,0.7619489268497184,0.7149614446643278,-0.5973676351293177,-0.7400683070553133,-0.8708699020267517,1.159003647334329,0.5821565898801692,3
-0.28387673925474727,0.7514332821188403,0.7162009159438331,-0.5930920938934213,-0.7412184527993398,-0.8541864771489834,1.1541742613399202,0.5664153300521464,3
-0.629886871144616,0.2600656972275739,0.34183087558310593,-0.7548333087135815,-0.28469409734315326,-0.7975542286445696,0.49640337935153866,0.2459702030805241,4
-0.6449435860080086,0.1730351231726848,0.3196384556603621,-0.7782254235148383,-0.21025951670428303,-0.6199093003251966,0.4570269341803468,0.12256038720103063,4
-0.6752148115780672,-0.01921626512605905,0.29676618820494977,-0.8467858271663341,0.06144863053964154,-0.1129621637096682,0.40522755620205253,-0.1506407852952995,4
-0.6255473451733065,0.17120299070612371,0.36073694068279377,-0.7722784443430687,-0.2181653283766012,-0.5507577067030806,0.5638848188837712,0.09041910652446652,4
-0.6135510546806957,0.17088719558431126,0.39583157687364623,-0.7685533245551535,-0.22526144534060083,-0.5196079495801331,0.5899922517154523,0.08842415376373872,4
-0.5890877824312605,0.2247135990389066,0.4299764736563127,-0.7314108533107485,-0.2774686429303837,-0.5996857579905799,0.6465028789444905,0.14765176922061365,4
-0.5843379618208162,0.21135707399733095,0.44717547159189613,-0.7348603528164909,-0.27991981930802773,-0.5391120511088128,0.6705150904915457,0.11833026410133421,4
-0.5854073599104372,0.17297042510521843,0.44258015927163685,-0.7067313735267533,-0.23279672670512117,-0.4830728726632414,0.6522296076960541,0.06637369940760353,4
-0.5860662165981297,0.1616074903987866,0.4426637305115822,-0.7141808140101347,-0.22728645088190283,-0.45301670165934493,0.6591948416209825,0.04937803454700838,4
-0.6017377472530595,0.10031369648841745,0.42166704179127645,-0.7391296102356463,-0.15575227850595055,-0.3532279331424332,0.6176255353478773,-0.020024912031664163,4
-0.5944801274054328,0.13552242282768076,0.42466102830961433,-0.733436963519596,-0.19812932962870577,-0.4271584473178063,0.6167994508827229,0.030775000139419105,4
-0.6166567490126178,0.04663279026828007,0.39956634351591075,-0.7323777511429854,-0.07541233281304412,-0.28088609010840804,0.5675940589492153,-0.07105977498099514,4
-0.6686904358654264,-0.056502616256492603,0.3060361059443218,-0.7599343329355984,0.09742920130249853,-0.0246639876493311,0.4718503170812891,-0.19911033153272578,5
-0.6424085117912053,0.019088820499983686,0.340377631608227,-0.6827942419767851,-0.04824028579953149,-0.23715556292835957,0.5327122587022888,-0.12534549971831221,5
-0.6280286517319975,0.02195504835391133,0.3586483394606786,-0.714739186571798,-0.05489358629539648,-0.2592993332617796,0.5650765842350013,-0.11958594944397752,5
-0.6294734556179229,-0.024683337890151893,0.3665982960383462,-0.7503058363637088,0.012201031250679971,-0.15007690618010538,0.5553694086634415,-0.1605312387197988,5
-0.6230867341423012,-0.019524562909942866,0.38164454447424645,-0.7587781504406419,0.0014387215968133867,-0.16158954694683,0.5721884705418591,-0.15357710313512643,5
-0.6175864574085597,-0.005531285854271137,0.38427868220849104,-0.7692147111467627,-0.025105879409460304,-0.1881921260550739,0.5874500669683561,-0.1426627346164182,5
-0.6226175000844452,-0.021550901061077102,0.3801300273975232,-0.7766791239266734,0.001155852661118493,-0.14396513033615752,0.5758969455259718,-0.15893068847748915,5
-0.612642044393543,0.02905649439829124,0.3829529598106166,-0.7903152330708592,-0.08255195851110615,-0.2580678720596484,0.578505728796264,-0.09882380576452246,5
-0.6339384809223046,-0.06813389198525094,0.37723167531005386,-0.7876197882552916,0.08601003930981234,-0.025108390811971873,0.5573255393066331,-0.20354888451524084,5
-0.6275610008982404,-0.03795597524393137,0.3750233351616361,-0.7887200486936997,0.03186535329923574,-0.10900289519786836,0.5662264070091455,-0.17544514425876442,5
-0.6178300511395522,0.002955403411017868,0.38269936232255714,-0.7740749833352663,-0.04232647641750498,-0.19522684001578836,0.5789244768226737,-0.1315611316502355,5
-0.6294192380342558,-0.04462794368961658,0.37847605468215995,-0.7736590067104614,0.0435160508565212,-0.09203415964350636,0.5602667526429315,-0.17800958113331433,5
0.2772161835317483,0.18680986135343025,-1.2202402292526169,1.5822488579275955,0.26098452224833335,-0.2044062405862924,0.07779344427321737,-0.4560755024180629,0
-0.22418352513555417,-0.11903398465058494,-0.939769168226636,1.5549113022014986,-0.08636273403121987,0.1361267131220031,0.0021967411501417483,0.002464070120570869,0
-0.3962268261082477,-0.10064496543127012,-0.8059499227664376,1.4481451054892613,-0.17891797067552856,0.17017742484032675,-0.030396871807430684,0.020292630140899364,0
-0.4781092110486171,-0.11780977614787179,-0.7313108519701509,1.3827976158647926,-0.2345253245919032,0.25558200192968833,-0.04592172313717569,0.10516000780023499,0
-0.4871881476547101,-0.06729635075807787,-0.7389202980701,1.373179703823129,-0.23468804103835705,0.14868272830237284,-0.042911545963496764,-0.024998672172830912,0
-0.4815346121771715,-0.027756157616541193,-0.771988162628491,1.4560483432049607,-0.22305123309370986,0.10405062436155567,-0.058490494046046664,-0.09375226569216379,0
-0.45803687891260336,0.028701558985127,-0.8075257609713864,1.5065330670916914,-0.1953510210292011,0.01994813945081777,-0.05660027896332343,-0.21045619984896685,0
-0.4551424732083745,0.008338924136743748,-0.8033682671891196,1.4636702578323348,-0.19458884458385292,0.024074715247588706,-0.04950343180126896,-0.18500816596476244,0
-0.46454774325803594,-0.029729704767562915,-0.781940750735961,1.4117621274725014,-0.20795461435557183,0.06290742143507222,-0.04561300641291812,-0.11936829996767763,0
-0.4611071827258544,0.0023329870549821784,-0.7749587079803939,1.4115873589277876,-0.19870130880010678,0.019824055608230504,-0.03889331025317248,-0.18470513357330004,0
-0.4803009630339812,-0.04531396970921142,-0.7470584599718805,1.3898229847863104,-0.2236724926701446,0.10912475388166816,-0.04462810073304571,-0.07715447061646288,0
-0.46999995287551455,-0.05298140089326114,-0.7423771963535214,1.3046133353954787,-0.2163704775550601,0.06309513892939407,-0.021219746450264775,-0.10299236881489461,0
-0.6684276077541922,0.02815660044522019,-0.5149113384274319,1.1567994231859318,-0.33507073116912334,-0.0724311865856559,-0.11171301679664492,-0.25287702212497937,1
-0.6738165122876542,0.010971824028707612,-0.5483523151703,1.2687983767679853,-0.33451147268229886,0.005039519159883111,-0.14141714405734213,-0.1760550719269863,1
-0.6673493458687408,0.025087627315593303,-0.5707755628471263,1.3157081794496261,-0.33521628425966316,-0.016737780044806857,-0.13778937810956893,-0.20341579015851627,1
-0.6537846049792092,0.047748029702993605,-0.5905329703855807,1.3183897398157691,-0.32656583901285113,-0.09003616867742652,-0.11805324268754462,-0.28076778723505447,1
-0.6429306535572488,0.04289065893318074,-0.5921684664359366,1.2626377574889753,-0.31975959727814973,-0.10070178134153444,-0.1087347252502626,-0.28674006801822466,1
-0.6320639450408767,0.0701717532737113,-0.6120554574797371,1.2927087714906367,-0.3089238082362292,-0.1589468561274055,-0.09503960230747736,-0.35026082287362365,1
-0.6178910766281956,0.09434242924618855,-0.6165540451398482,1.2503473287594027,-0.28942689823810425,-0.2371135018714719,-0.07507790732243966,-0.4176800820330155,1
-0.62064144256772,0.08948398821682808,-0.6211459317670819,1.268186416239889,-0.29078218898830627,-0.22441226090466224,-0.08636543214437283,-0.4057264664630638,1
-0.6267053415720393,0.0651781320400346,-0.6146206683748869,1.2679868523176256,-0.30380689426594365,-0.1606995488134237,-0.09059094730707125,-0.3456656321112508,1
-0.6238280621249472,0.0901700129574721,-0.621692374044314,1.3021704529658298,-0.29702886629947484,-0.1997426378326083,-0.08375629510387066,-0.38987682902967896,1
-0.6178112028593935,0.11062796981888323,-0.6198716643702455,1.2850958372285064,-0.2890145115484282,-0.24899607850219796,-0.06892339224737186,-0.43612488537755745,1
-0.5928013040367284,0.21640387953057588,-0.6406388975646389,1.3205457680934716,-0.23108210095769335,-0.43829609513587464,-0.023784583272156067,-0.607212878080705,1
-0.573752457657951,0.2355842707873454,-0.5696006763484389,1.0880526696166215,-0.2832843145567655,-0.5766141008260061,0.08855070301890633,-0.6246541880175394,2
-0.6258462175487363,0.05719839507206935,-0.5154959623450412,0.9832318383353253,-0.35435902087646576,-0.25184229834414074,0.011031684843652039,-0.40046540156077004,2
-0.6532374391683589,-0.04448142032875762,-0.48091239119533713,0.9127489763405625,-0.340328704058824,0.05226532013764402,-0.04954242881088517,-0.15984503953162127,2
-0.6496502209802314,-0.019921793381480785,-0.48489516006340105,0.9445274142541821,-0.3496829976328293,-0.017778314366542862,-0.035325069828094406,-0.21933840164376198,2
-0.6471249280810797,-0.05152444990656875,-0.46129430561686957,0.8436643456135646,-0.33620955896376015,0.07309237479730887,-0.018372188202178653,-0.15343758347118103,2
-0.6383636738085452,0.00625098569364378,-0.4811026681358778,0.9345303296330235,-0.35411694397278365,-0.09365048001094324,0.004460563626237119,-0.2863786708695571,2
-0.6342911588336936,-0.006471375038329183,-0.48765309323392037,0.9427832625518257,-0.34978759182955216,-0.05067650579570519,0.0013070689953557182,-0.253862054761302,2
-0.6357051027092349,-0.01682675723888704,-0.4931216660345383,0.9805706031147061,-0.349444122427689,0.011404028153780952,-0.001199329914584311,-0.20946139954543602,2
-0.6166518487598743,0.035107480170670946,-0.5003448519525001,0.9736763655759836,-0.3534977554984199,-0.1482904718550415,0.037392748237651215,-0.33781383324282044,2
-0.5879365095460074,0.10387136892297967,-0.5063877059709075,0.9543586460503143,-0.3379195076334349,-0.3134167556063085,0.0878839204462563,-0.450408055010513,2
-0.5838692842962021,0.0757865765059863,-0.4992218048729756,0.8876902628615879,-0.33855215305281094,-0.2809428251480998,0.0953019977251529,-0.41578147575183205,2
-0.5965265998351654,0.03773228319142587,-0.4969136016212129,0.9011250521241404,-0.3404443312336085,-0.1898494859046422,0.06658236688250135,-0.35673784902471173,2
-0.5716212652058377,0.06816302647229025,-0.4871954713567319,0.8115230198379199,-0.3355375698867001,-0.2879768268780407,0.12560409198276648,-0.3744194973153719,3
-0.5368087449958009,0.09078007264221581,-0.5093566151269834,0.7776411982223349,-0.3146006348562054,-0.34542616686604405,0.17824881173298504,-0.389191948174073,3
-0.4715220974739035,0.24477458547100095,-0.5387098772197269,0.8685862346385251,-0.27802036441157985,-0.5330880911641328,0.26231927556928364,-0.5010024412150456,3
-0.3786778719252524,0.47524514981045607,-0.5590498062412683,0.8703266044037206,-0.15412351956562617,-0.7968873354358539,0.3817809361323499,-0.5682546465915548,3
-0.4261807303467293,0.25794842849922,-0.5596711961615503,0.8260394210826203,-0.2512017612023739,-0.5414932577239858,0.2936087617036485,-0.4875041575441263,3
-0.40427308155644215,0.3255486153413765,-0.5451739726486012,0.8498579620395703,-0.24223379371330625,-0.5800611642177216,0.3323337382652082,-0.5051231316841444,3
-0.3548932341439481,0.4612965629120328,-0.5445516095553027,0.8355661679383207,-0.17418095049169688,-0.7336624240131366,0.40115294080462016,-0.5358397798110393,3
-0.3535661457300415,0.4296710160353608,-0.5475521906844034,0.7987324599876556,-0.18291015391460047,-0.71155539507373,0.39633435610490014,-0.5163528934149414,3
-0.34730966296173116,0.44112978652317364,-0.5488712262698233,0.8052052948981078,-0.1744131386132994,-0.7169234504521831,0.40073613978349,-0.5195391879891585,3
-0.3538128164219234,0.42560945620266705,-0.5385268723594183,0.7835886517877763,-0.18952165558627496,-0.705682106370138,0.40269007724419814,-0.5089982471000195,3
-0.3552066975163487,0.41121342440537806,-0.5421791906327951,0.7720125837291102,-0.1896182534430604,-0.6978146342454783,0.39735514166914604,-0.5042833853117314,3
-0.364313118667936,0.3893698087104162,-0.5443143305004725,0.7734906349279915,-0.19556766988979796,-0.6780797672085531,0.38533365318085266,-0.5013192673809962,3
-0.5674453447321397,0.3144066489950764,-0.685046060729063,1.3288819054891094,-0.2959138900728616,-0.7882870842457927,0.07116299219548364,-0.7484611786545519,4
-0.565886838054447,0.3511910584013498,-0.707436137576167,1.3732990290721379,-0.26315148173984954,-0.8670517454264259,0.05119950755640091,-0.8049746278829748,4
-0.5790623685324385,0.3704946203578473,-0.7341293049919462,1.4851394473481674,-0.25569068952330504,-0.8995859270366044,0.014509198862626652,-0.8606329020612088,4
-0.6077851525497969,0.2772853281559105,-0.7251480425148421,1.511740423942409,-0.31832232360419516,-0.7297795429506758,-0.03230725195357955,-0.7685864566409062,4
-0.5860522882377514,0.3624640987907907,-0.7707266925194717,1.6234552742711958,-0.2680612454945404,-0.8449633756675009,-0.005858840350152209,-0.8710790316479529,4
-0.5191363042350015,0.5937798708726431,-0.8034234387135295,1.683342016163574,-0.12966746805400955,-1.1346466420557682,0.10659631005263345,-1.0285526387560229,4
-0.43927845453428993,0.9235026887207661,-0.8764703002064675,1.8907537783477848,0.07831040581712947,-1.4914663747193364,0.21870644702723446,-1.2207339510437851,4
-0.40395329986079453,1.0501367873385945,-0.9040667180475289,1.9896577378608056,0.1608814991093635,-1.5838544652951863,0.2605683341309705,-1.2765381407818115,4
-0.384048168670504,1.0823886158379206,-0.9014996358268875,1.9634286415721718,0.18577583964603653,-1.5977905470321363,0.2927240155011593,-1.2637047003817288,4
-0.36288193485211684,1.1727351749599988,-0.9186139511890581,2.0309834701900766,0.24024626713984237,-1.6786710123288215,0.32146289223300356,-1.3068877479760161,4
-0.32548672024696135,1.2999737093067074,-0.9148131476908503,2.025473029905843,0.3202996865419528,-1.7986492379013526,0.38607168159026994,-1.3096724794782977,4
-0.314945310227144,1.3302901576855206,-0.9171933443713792,2.0341495604862554,0.34584189261571624,-1.8176986183338977,0.3965302633471278,-1.3133209359511169,4
-0.6981458976028999,-0.017786859212898454,-0.6413582433695458,1.4072717888952553,-0.41363870634579814,-0.021929039110639037,-0.21983261316107544,-0.1628416711502509,5
-0.6795223888996825,0.0657095629937526,-0.6619313554892186,1.4120745920374012,-0.43135925772991685,-0.31478648154357525,-0.15820833078952726,-0.4160678594824575,5
-0.6745427791997926,0.08579785687743215,-0.6761105258836144,1.438465370357507,-0.424339008930668,-0.37448966027189495,-0.1558118661130095,-0.4633242278568712,5
-0.6702351234991979,0.0900291740060481,-0.68554946767657,1.4520160965326225,-0.4203813161466135,-0.38323379197519103,-0.15149089801992383,-0.4726907991817337,5
-0.6546388163021878,0.13456205889463335,-0.6964345203587311,1.4480553216697087,-0.40439809683093725,-0.49450603180875724,-0.11056883205038955,-0.5568147669272047,5
-0.6433887600802467,0.16262824403185286,-0.7157831577984444,1.484176782809051,-0.3924418943456274,-0.5454991883586499,-0.0930166975712859,-0.6014350816725584,5
-0.6178486852336484,0.2229065280677917,-0.7145262585008058,1.434918857926018,-0.3643771256023517,-0.6656885796104172,-0.021840870856604216,-0.6710293860915942,5
-0.6026871390284159,0.2341422583941449,-0.7193931867109872,1.3932315745238768,-0.34201680894636827,-0.6971065766185732,-0.0003303822718906327,-0.6806079903144697,5
-0.5923794830421919,0.24639395322227955,-0.7171761146164993,1.3471960399624194,-0.3309599804966618,-0.7353294935114567,0.019436180641474104,-0.6924515319578557,5
-0.5901757840600705,0.28326940935639966,-0.7246216493948614,1.4067080866023771,-0.32624024612910124,-0.7768903309057258,0.03393332032801585,-0.7299695594324672,5
-0.5880172435625333,0.2821845129730004,-0.722360362896797,1.3892636502900115,-0.32037683668225064,-0.7790059767018763,0.029968375689675076,-0.7252790579447432,5
-0.5795490820089761,0.3374504533171014,-0.7362400731137753,1.4414429213088769,-0.29896008923617,-0.8643584147785406,0.05048663358655049,-0.7845814966073673,5
-0.16342542180503944,0.2779725907035689,1.1094089904276836,-0.37883404773012713,-0.5881202530786306,-0.2210712220222577,0.9405131071903006,0.12688116484389525,0
-0.36669765069760074,-0.02503500838567838,0.7716794025990307,-0.5543746938133147,-0.2365261597723339,-0.08058768558113515,0.7687943261583317,-0.1121711777670222,0
-0.46196503144861545,-0.0006036139153750871,0.6430328056406112,-0.5440104803877083,-0.14793218386815155,-0.1465759844930583,0.6868878569525895,-0.09295918998389342,0
-0.541772149022729,-0.12274447704695714,0.5693931657426589,-0.5357960897577329,0.07363419918298961,0.07981328579420156,0.6308070814430936,-0.2627581639617031,0
-0.5627728841146725,-0.15271490334305388,0.5454180472637563,-0.5321253030186982,0.15244674477126194,0.1600077905455494,0.6214932981528446,-0.2966353761196974,0
-0.5541147407977797,-0.24689724423233883,0.5976096060960109,-0.5164903055371637,0.32754980811721846,0.2269933634313477,0.6219473965611809,-0.3337295169580911,0
-0.4972670724328055,-0.24185942522751647,0.7002631555986174,-0.46257051127217963,0.2635597728538381,0.06117428589820976,0.6640867690992447,-0.2836836977333765,0
-0.454329547351226,-0.221812974923744,0.8052266227987254,-0.4393146424277597,0.1939704890780209,0.014629396033927966,0.7140366204047629,-0.25258259492805213,0
-0.4331546396207853,-0.2855491805365709,0.8712174341965745,-0.445964728683803,0.276299878113528,0.04295777179451336,0.7303647718320743,-0.27712599279313777,0
-0.42079703476611335,-0.31764033221903043,0.8570636433476068,-0.4826680972471882,0.3147571721465072,0.016590601845555938,0.7356192298337728,-0.27428219879169874,0
-0.4456909825645108,-0.331507758416423,0.8881112065605643,-0.38888656832020724,0.37975564998537925,0.08803589514794681,0.7465527790776234,-0.3011380545114877,0
-0.4535290993130105,-0.3706077158188567,0.8590257062746862,-0.43482647948784414,0.43911277555150663,0.14909653888134514,0.7324297824003767,-0.3341005851761143,0
-0.6149651133340048,-0.016081601908072184,0.3863057143986838,-0.6578493051725237,-0.0013569335056903915,-0.08284332868849581,0.5057377599028505,-0.15847476752596334,1
-0.6417418453892084,-0.06751365881140942,0.33611066747327045,-0.6759575154608698,0.09622045277320905,0.10927707156682341,0.47417168407255467,-0.24018408678056175,1
-0.6703385001370981,-0.1884979409166245,0.34050282589851316,-0.7361404348583506,0.44275279532481,0.5184467076497143,0.4537275999063372,-0.3290536607374811,1
-0.6508465888223213,-0.06717266378338344,0.296594785514192,-0.6999122946995906,0.10311117928091185,0.08246889557351797,0.4147855275427763,-0.23982266853772402,1
-0.6414054559817164,-0.042025953187588866,0.29598128934614937,-0.6990189030846475,0.04061712021142613,-0.014804333689303823,0.4088072116007109,-0.20295686784132252,1
-0.6391503912809564,-0.0673101449601708,0.31749655086830075,-0.6704611433668903,0.08936146625045889,0.04503449667694253,0.43845190901704795,-0.23355746868143018,1
-0.6286386510419963,-0.07152840108416907,0.34732101163157997,-0.6750374991734842,0.08665571761237381,0.06407761344604905,0.4857207138983161,-0.2447020166292679,1
-0.5936493185581463,0.04553443550423848,0.39842515574321635,-0.6114830129968191,-0.12869488519951724,-0.1694246972343944,0.5492525106823516,-0.10102384760144462,1
-0.5795042151287776,0.01154501517564248,0.42193921373899185,-0.6540926565518264,-0.08641690178392454,-0.1304957128873834,0.5591720136664615,-0.12957410602294053,1
-0.5439251441388249,0.12204653246085287,0.46760909238634674,-0.6096902594863455,-0.221923156465963,-0.30831456301909643,0.6267226860538857,0.005908660209426289,1
-0.528950098612889,0.15203551226607,0.49494729492122475,-0.5943866167469177,-0.263252188094866,-0.33070152529591784,0.653174314398544,0.035580821213044865,1
-0.5389298811747179,0.0883523613502359,0.4839941584376464,-0.6032898329894659,-0.19659143356947018,-0.24121466204783937,0.6421173820746279,-0.04449759486517646,1
-0.45362783434298143,0.38881007488929303,0.5702595040084173,-0.7057149561467659,-0.5411562787387166,-0.5460920966660229,0.8314253742774023,0.29054940846195787,2
-0.4787772313081442,0.321836927963828,0.5211309077088048,-0.6996888459751615,-0.48649310332980045,-0.48848491243476516,0.7718890606771994,0.21460508119179625,2
-0.5620418146852443,0.02279373464098843,0.41816297044958983,-0.8111872647308488,-0.20777035484589834,0.047268684727898636,0.6382344989211578,-0.1766406805056562,2
-0.6030022139049076,-0.11322563629802156,0.377620040835236,-0.9268754304815948,0.04970713198700577,0.4693643706922258,0.6198263867285414,-0.36136346870968794,2
-0.5501659946663416,0.07278742338066949,0.4176801122346461,-0.8699225890893066,-0.2953449268331813,-0.03591155309409195,0.6689992977655357,-0.10443787365415459,2
-0.6197451994624668,-0.15796978419254043,0.3707525195122775,-1.0124676239178414,0.16421219952656887,0.746510519192924,0.6296741951056692,-0.43082285721389346,2
-0.6132267097525294,-0.13943225678960888,0.36162036115439183,-0.9922229822065174,0.10991888295282108,0.6300354526300443,0.6173055598368354,-0.40328087787926997,2
-0.5793628922117393,-0.059788727491972705,0.39003852278146245,-0.9277211456714414,-0.09885183148086027,0.331591224451569,0.633819062593862,-0.3002398347386021,2
-0.5982202819697738,-0.1464852175220597,0.39189761607845663,-0.8750297362787401,0.09809532415192958,0.5851230770212794,0.6384886931886771,-0.39886594543452786,2
-0.523809864268208,0.05519783327273731,0.4562629754115989,-0.8903715157449619,-0.33469865318330433,0.07560524334704838,0.7157136000822848,-0.1579493767622788,2
-0.5085087859939111,0.09519104343262548,0.47004244268258255,-0.9020178118482105,-0.390557775701425,-0.02044534789112073,0.7347112886839319,-0.0917516970591971,2
-0.5149932014020415,0.06737691769738914,0.46079277113041167,-0.895268461320982,-0.35325729387577837,0.02725922462161535,0.7079606109060519,-0.1285438534756618,2
-0.3496611145587259,0.7186960319375364,0.7015872345209422,-0.7594841403427192,-0.7371409485824444,-0.9387927728688931,1.1200002787149177,0.6566645275408837,3
-0.27785842258173293,0.8472398047013251,0.7503078731197778,-0.7031354508862426,-0.768846254719397,-1.0004651599209404,1.2172368921739825,0.735138509770355,3
-0.1845195003379906,1.055118472043731,0.8571158590915194,-0.662941477213328,-0.8518125572240202,-1.1130321034810902,1.3631088909547335,0.8986183334499673,3
-0.13270848973304952,1.0552044800756002,0.8901965737997413,-0.6321282417414055,-0.8792349491315187,-1.020097810667738,1.385446228304999,0.8435121400719062,3
-0.027983597962991942,1.3212037414299693,1.0145775627940143,-0.6077852210413761,-0.9558525595990647,-1.157089040149032,1.5338242247716045,1.048305296638001,3
-0.03185861415744961,1.2162217791594345,0.9769226976204072,-0.6152650428503664,-0.932665434049004,-1.0739800079840964,1.4676630356645295,0.9583201483725733,3
0.0027426421509020075,1.3208266460991411,1.0286194382344818,-0.6088912523454766,-0.974385004835223,-1.1158147814797026,1.5467119665562765,1.0300985126935531,3
0.07458561986772957,1.5540535164305511,1.0990088080379563,-0.6055369675439263,-0.9909067131161423,-1.28357011422843,1.6900923004026531,1.2363606261440705,3
0.019090770979269367,1.3488947923424472,1.0276913037714293,-0.6208793366418307,-0.9729625389733361,-1.144854488857577,1.5695169905909288,1.066624872904584,3
-0.012821982603806346,1.265491677835796,1.0020890072731348,-0.6181931878884765,-0.9675005442909442,-1.0853531081750827,1.5254289737908064,0.9909276518761478,3
-0.04988079571062305,1.1143574982125486,0.9475369018816826,-0.6316919896454511,-0.9268361106952313,-0.9844502615232891,1.419121978116554,0.8635016891486413,3
-0.12437015682544714,0.8445380164651851,0.8489638320185012,-0.6301969216954215,-0.844981279976999,-0.7901753054911774,1.26045826876751,0.6159222004747658,3
-0.36176884439813917,0.863022457904547,0.7358076150077217,-0.781044653140203,-0.6918779817638105,-1.2229737671768837,1.1450097366450194,0.8719379515469211,4
-0.49885439011569704,0.407230326989251,0.5542191477266601,-0.7851654812083141,-0.4587292815747708,-0.761093355284297,0.7992722292051635,0.3685408856085226,4
-0.5576558298045257,0.17170365914159788,0.4836323768088398,-0.8272062271151612,-0.2667227611669615,-0.4320270999402667,0.665681252472538,0.08526203337793442,4
-0.5741105968075939,0.11483655538567684,0.4687372035215291,-0.7624212553605271,-0.18861212040627015,-0.3553669959927198,0.6608082049620536,0.004530573598458683,4
-0.545597677579107,0.20241296038623588,0.5196514465563578,-0.7651457106460255,-0.2912876910291241,-0.46654658430540813,0.7343433372589285,0.10518077927246405,4
-0.3894543447327743,0.8291460110550957,0.7314079062823882,-0.6453284942582607,-0.6159037927785455,-1.1953639075035063,1.1215290048566942,0.7902455234019204,4
-0.5287553263596085,0.17118602737313895,0.5610581405266222,-0.7306835375279469,-0.2533842539988094,-0.41461050292656254,0.7755476224612111,0.061366441663673645,4
-0.5404163360438838,0.09541905422327537,0.5487442588039155,-0.7565879327129308,-0.17926138450260923,-0.28954891915942266,0.7554972988076006,-0.024732988114038904,4
-0.501526679561642,0.24273498716843062,0.5909251142329268,-0.7612426632738081,-0.33632637261759823,-0.5003497552419752,0.8209327427260154,0.15374773130139996,4
-0.5098655398107547,0.250567567821934,0.5892405566681159,-0.7396157000784096,-0.33675343022740845,-0.5059752247633367,0.8291505548087434,0.15095014054948203,4
-0.4856966548907934,0.3339962983869353,0.6252934743279994,-0.7819672758187337,-0.4289459750507978,-0.5985121986902079,0.8711152385625459,0.2629908246838147,4
-0.4640931038386646,0.45606218708133195,0.6536405989304936,-0.7604159206703108,-0.5038877460063335,-0.7628706289519557,0.9240596029664327,0.4119737327547382,4
-0.6009124246847782,-0.014086987827230583,0.44237372246709794,-0.6896353604191577,-0.03191060352073897,-0.12217079943603926,0.6642105346744861,-0.16298367346742126,5
-0.5631755101553906,0.0664856853973149,0.4663317858665126,-0.6388080441259116,-0.15748750346659865,-0.2971253005513917,0.7057396109201753,-0.0845538355738628,5
-0.548654897022358,0.03653857685468325,0.4970119216701761,-0.6126909477850935,-0.14347359394377135,-0.21382073948764044,0.7407153581291342,-0.12220011497831862,5
-0.5046663702423575,0.12946166303572942,0.539061282373459,-0.590922750908628,-0.2586606738917729,-0.3565122186523018,0.8090893529817359,-0.03651429803104249,5
-0.47132224467844275,0.19827531028363363,0.5632760078006229,-0.5890076754532696,-0.3352405740657469,-0.4536604741954315,0.840146284023484,0.03530701644004877,5
-0.4749779788160103,0.13439854887599167,0.5650751100228313,-0.6042425716307464,-0.28158451282101443,-0.36667198430624576,0.8252311748780591,-0.019652757413494416,5
-0.4514663725196848,0.19463235796552167,0.5768309613625787,-0.5828701928682025,-0.3385842222843196,-0.4422822885087459,0.8673013802085039,0.030247634320252292,5
-0.4474977339061008,0.19570909009711276,0.5659393871641583,-0.621392780928899,-0.34677324968634166,-0.4565770479085308,0.8480495833084304,0.046623473546902,5
-0.4564721042797053,0.1765781393792362,0.562083297245027,-0.6048970815257451,-0.332759061488175,-0.4185999082232216,0.8534268442638626,0.016417302138711506,5
-0.44829548532093927,0.22673647904123936,0.5699390665537326,-0.6251468712693258,-0.3940128015161021,-0.4598015713700048,0.875742511108666,0.061289696230604575,5
-0.47446737815807943,0.16053040285297349,0.5646175600832937,-0.5967909572983591,-0.3223846939749153,-0.36919292521132646,0.8419011355434213,-0.01266403173077347,5
-0.4731019660256904,0.1860611241170501,0.5597491366603583,-0.5774764577196645,-0.32719338675120074,-0.42757244190331034,0.8420055061210086,0.01513161427245733,5
33.841801713424125,11.937231156612508,-7.573878281251034,0.011300151994292523,9.441464983602764,0.8604011888218268,-3.3727346194985897,-3.39565744263913,0
31.56803094300926,11.742936232724698,-7.242436214821441,-0.11054683750919145,8.805873000149866,0.7822801856753682,-2.991381053456211,-2.999971543263772,0
26.494224666251505,9.289020630166165,-6.120984270296317,-0.04074990583261732,7.061662900902165,0.6095328243345263,-2.4405964200368873,-2.642579291586481,0
24.834395477669432,18.573275057920494,-4.895338448426679,1.0201570109308944,10.272269167034286,-0.3999655728887886,-1.4603670330938991,-1.544258823321511,0
21.57646234584379,28.856855408099076,-2.4944732731816233,3.987602893487386,15.593535907808391,-4.382468211069616,1.1747781844980139,0.1571764368286816,0
