0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.897651391527392,1.1706642538582295,-0.024600576196074662,0.42095603426665235,0.45096028428768586,0.027771814294317756,-0.2731108550921762,0.4012776914454071,0.23414818283285288,0.03793720813500529,-0.012040773039492737,-0.21927164072492666,0.09149891558991716,1
0.14190595933890007,-0.38241655387932283,-0.61659386727659,-0.23523727462923766,0.008296400653224149,-0.435332594808021,-0.10463529172010377,0.1809552581694035,0.03677498423196967,0.21257474624794737,0.29129018246453625,0.27331954333586067,0.06631050657319203,0
-0.89588654271826,1.184021836974318,-0.019689809669896058,0.4486174506179503,0.411588352218007,-0.009422597668417769,-0.30616349671609727,0.35581935126512926,0.21906197475692138,0.065259444037203,-0.026901559330267028,-0.2131801413066383,0.0923895747084302,1
0.2490458765227848,-0.3844368146726292,-0.5908933243278561,-0.18560781270948615,-0.04868972503879581,-0.45154146460466443,-0.1416948137496218,0.17848454965881416,0.05350710111923706,0.2069544447362039,0.3052205003321092,0.30747863728092745,0.08921783631368294,0
-0.932116689922897,1.236720081654157,-0.005548170469187703,0.5003970597898115,0.4930244236654885,0.07038553950117295,-0.3851922524920356,0.335107135637089,0.3011431820896078,0.03040426585854545,-0.07424222540208703,-0.15853227141487758,0.05902538199801426,1
0.26922766791442676,-0.3873435251678486,-0.5847047111692836,-0.1903149250359305,-0.04478003184688835,-0.4455084964392471,-0.16449179101656006,0.14836245170004947,0.025444015489160674,0.14349943182820393,0.27859419342064007,0.31925126951074184,0.10795532668509061,0
-0.8060618604382489,1.0749012038991403,-0.025210592895307804,0.37286767433748186,0.18486585096420693,-0.19010398527857925,-0.30137782835330035,0.17620589434050263,-0.04118837051965212,0.12893497278625,-0.020317550098067634,-0.1221236291393921,0.14330063915960586,1
0.20490826139761945,-0.38532859649043094,-0.5943683936530021,-0.22428381321234747,-0.01260628439781751,-0.43167922991368346,-0.14740054320062224,0.14327214571985195,0.003779623207233683,0.12921109131289993,0.2574927019988213,0.3022126653474179,0.10481371517749136,0
-0.7895130749080078,1.0729422566517688,-0.027543908613331572,0.37347130784413013,0.12316141405728621,-0.2492491036447416,-0.2868035639157496,0.15745153810202261,-0.08196144064886685,0.16981486052173464,-0.015087956516756575,-0.1539508112266502,0.1687598198889589,1
0.1749991618466833,-0.38331929276255056,-0.6087397484724401,-0.22796721051663504,-0.0005400505106506766,-0.4372080559912235,-0.13162033234973974,0.15783493637428703,0.02335315118236898,0.17591672940764022,0.28098195741339105,0.28532843367999344,0.07967329222101598,0
-0.8714441184766282,1.157440717680677,0.003811565544047384,0.4505883688684311,0.28607302522432626,-0.11640875205266334,-0.330063171932219,0.2138424387432102,0.10354366966830547,0.1022001363482238,-0.05049085947288637,-0.1668073965908645,0.11291319671722835,1
0.21370526472981782,-0.38416612599005306,-0.5985113257968706,-0.21722525179816238,-0.020031579481667637,-0.438142231242496,-0.14228877659751488,0.1558312117640213,0.02238443140012277,0.15938699672056983,0.2740153385911581,0.3028572551392459,0.09887137654347655,0
-0.6872138878476524,0.9649770284172162,-0.030325713562306452,0.2680038869128591,-0.06176572483049518,-0.391187130895087,-0.19940701396087268,0.09367515414488047,-0.267972193034062,0.23800997298472618,0.012311657792621172,-0.14732321538261237,0.2553823352327123,1
0.25903370627414823,-0.3834833079924025,-0.5844914949067924,-0.19272237192450797,-0.046393307517958886,-0.4457856542732371,-0.15436334682477795,0.15915797102358845,0.03544471705317746,0.1679341315688748,0.2832784230128805,0.31493325141407996,0.10271484455819663,0
-0.6807999830413819,0.956426723076195,-0.034287220695650794,0.2547744640180161,-0.06254257224409833,-0.3811857239886599,-0.20249887690263746,0.08282610480043838,-0.27909349432711483,0.2265970445419514,0.010670152295559237,-0.12347742485149932,0.2466013552612786,1
0.27842991174997755,-0.384776068276103,-0.5787969557633361,-0.1929329929648152,-0.049520975354658374,-0.4406776935881667,-0.161108241097852,0.151824479468874,0.02452861460167221,0.13906767998812647,0.26810318966360824,0.3259280347713104,0.12130291255761487,0
-0.7689871111531964,1.0296293834813437,-0.030188229097743366,0.3215253677798335,0.10783070350261194,-0.23990449171369518,-0.2512063707627304,0.16477502574602426,-0.13329816052971627,0.15067093033809126,0.004406081559773181,-0.1347689870458583,0.18027657996805643,1
0.26136742141089786,-0.38616646288506157,-0.5814062365129667,-0.20395340608072532,-0.038468590296434284,-0.434359666906329,-0.15967735175580627,0.14454671671132016,0.011904164428491322,0.12389336300505663,0.25554448752157294,0.3227107352666094,0.12617308141966543,0
-0.7462867775254318,1.0203358728960934,-0.0630224107827769,0.2991815251700455,0.0973537977445887,-0.24609972487009793,-0.2599656902739826,0.1774097057038262,-0.14566774192573925,0.17447182311962017,0.009490203202651582,-0.14547848525147955,0.16590044513355434,1
0.20409029009677299,-0.38746703001681404,-0.5990668232440375,-0.2127002008935098,-0.018334564958406324,-0.4394210653378551,-0.1461095454585163,0.15263305420206352,0.020365039378641866,0.16153177204804092,0.2790815030816114,0.28970955121700387,0.08638729942265541,0
-0.7679461389293902,1.0445784282513944,-0.05818223981814213,0.3156778050699735,0.13473212396378872,-0.20501047341980322,-0.2654661103025455,0.2051803640526959,-0.12810573257458416,0.15353846755776684,0.013800256243851868,-0.15807866828518435,0.1610539409201799,1
0.16971113024731957,-0.3864680222268116,-0.6069492081891474,-0.23116898285774146,0.005450871661038447,-0.4329118863384241,-0.1392502667564609,0.1439757298741435,0.009986041868401699,0.15447471911558938,0.26938679617488004,0.28086781347233836,0.08079392551988314,0
-0.7942825255834506,1.0908040155515821,-0.05808333206278942,0.36105941152627985,0.1718416475388163,-0.1777550437619427,-0.2746886242271893,0.20891592962494634,-0.05471865605294092,0.13936828696676667,0.0006769393470640006,-0.15002692077711996,0.1421760010921805,1
0.20041664238146709,-0.38615485724270043,-0.6009646929968913,-0.21578813149666135,-0.019940031346469777,-0.43876502763212916,-0.1366134471979501,0.16038821561533143,0.027212111475149844,0.16906146278612313,0.27864441305029763,0.29596723754890336,0.08750341142244653,0
-0.8454055983574245,1.1570357997656648,-0.05055193838642597,0.42877869564449456,0.28069229500155923,-0.10668727821583537,-0.31870939259809483,0.23090919791858142,0.09736307522533136,0.11112537450129371,-0.04203856819991851,-0.13847192057015678,0.09319288515508498,1
0.1926911515599393,-0.38325611952450406,-0.6025881108283602,-0.21522915808546766,-0.02196073260873463,-0.4397766218622393,-0.1267511892800526,0.17461368098958524,0.03744480462648436,0.19139878314115946,0.28885982143081695,0.28880179963994085,0.0812419855377619,0
-0.8646105913892362,1.1694378091125037,-0.03580261334602654,0.4403357971327417,0.32535674066216586,-0.0626966996112929,-0.3414157494288348,0.23900883956309968,0.11796900440822403,0.08399422225350929,-0.05083398654987794,-0.12683846775583948,0.0843720584866968,1
0.11980930249368228,-0.38195656909405823,-0.6199870012095928,-0.25855553266988573,0.03553517122228908,-0.4227866456776778,-0.11161517564912682,0.15391240238451856,0.007067070267504033,0.16344540989915912,0.26263231523214375,0.2713261422190525,0.07483208647673958,0
-0.8218254127448222,1.107981361636905,-0.03453224138902642,0.3878708066644776,0.21801984647333297,-0.15467626659731767,-0.2961553255421469,0.22103189388140504,-0.00471789896292863,0.1281149306535303,-0.01599949319082574,-0.15921262216491971,0.1354079670975429,1
0.15181047576482726,-0.38332702071729263,-0.6138500900915578,-0.24151814657933435,0.013881309464285172,-0.4281128065148608,-0.120596487522857,0.15819361689977382,0.017800445292323292,0.17343605944902432,0.27252885099160273,0.27685188686796885,0.0802426597981515,0
-0.8321617066648846,1.1230930626514628,-0.03814473146871513,0.40277244205776774,0.25010724468484213,-0.13214890219627165,-0.31584600304818194,0.24059191526861062,0.025992119056249825,0.1255132232284465,-0.020270418460378865,-0.16480469518646956,0.12479124983522796,1
0.16283580653418692,-0.38323507369555393,-0.611600651964419,-0.23472516818689398,0.005455873188488913,-0.43060784946610337,-0.12467240813075749,0.16250206557106772,0.020885817986506593,0.1785134177782103,0.27903172349601696,0.271970050434985,0.07968504242955725,0
-0.826652999551558,1.1208030703642957,-0.04603065728825965,0.3994810497242062,0.2518710060840539,-0.12593358508186372,-0.32150655816348106,0.2371551206980783,0.030588239616682746,0.12262373894286223,-0.022081900589978474,-0.13838448057889569,0.1210297526988942,1
0.22550829728774704,-0.3807407599071723,-0.5946497510241862,-0.2134812602768783,-0.023895874464916516,-0.43764709999931917,-0.1421079712169087,0.16092192460045737,0.02800946987732544,0.16903312760431943,0.2788147340101228,0.30469971503553805,0.1044435033541553,0
-0.8196734911807674,1.1089679347209067,-0.05122205184820464,0.3889313300181712,0.2512691907208612,-0.12753710266838675,-0.342876013669267,0.2330393434730874,0.002269323502810442,0.12912843089298437,-0.023033192911410604,-0.14449063065600848,0.1153359645099657,1
0.25016598847961524,-0.3877381963440884,-0.5910931048536231,-0.20065636049894955,-0.03203922570174241,-0.4414073649635678,-0.1619730485804567,0.14640121678805013,0.019970833562765664,0.1469732959034359,0.2773080155353677,0.30368709258495113,0.10632717360631253,0
-0.7905762039921908,1.0772454473361408,-0.05769481742183338,0.3549602886629991,0.1817810102604571,-0.17322453537850632,-0.2937980590377272,0.19526524671166842,-0.05168929277408535,0.12992066369069175,-0.007300894080245203,-0.11913378540870846,0.13025203040084415,1
0.21294201907320515,-0.3847528291250819,-0.5987955033029065,-0.22044834959072598,-0.018660599088610733,-0.4374525382217046,-0.14487565796407711,0.14982818102627307,0.01660892190024951,0.14222330202762498,0.26742290805358326,0.31176612087602174,0.10290401049670073,0
-0.8273736340019194,1.1266641804755997,-0.05674890780067332,0.40569543529771884,0.26951130339672813,-0.11440434983394565,-0.34439470812358886,0.20979487643446149,0.05672508819673015,0.11209052966761934,-0.04397276741147187,-0.10196703958767343,0.08850446165539269,1
0.20305086179343354,-0.38553346141984385,-0.601384458374609,-0.22017129940867922,-0.013108546709271428,-0.4391699249966725,-0.1436160986676153,0.14886857152835065,0.019925457132878206,0.15412974598050722,0.27270830503013915,0.30491607363699924,0.09351836130202926,0
-0.7669062029956856,1.0520268821548993,-0.05892817286383718,0.33683288082206836,0.13262467318311028,-0.21920654721776645,-0.2974892102515147,0.16498968739047618,-0.10147288893748402,0.15734631617458217,-0.008096729439302806,-0.11385025060015572,0.14761997434079166,1
0.25814362176165206,-0.387092091505614,-0.5871042699437972,-0.1975755963631698,-0.03698745986801379,-0.444523334647566,-0.16380482915584227,0.14197290853829617,0.02193321419008633,0.13907126522808588,0.2726250216166447,0.3234125056895928,0.10882414317687182,0
-0.8183950189884474,1.1098549086759877,-0.04522595925947214,0.38764363803654356,0.2246952495964263,-0.14382599705060703,-0.30726914606609224,0.23034234302743334,-0.010255989461237026,0.1282390645318017,-0.010624078751114015,-0.15444892184870396,0.13273382021519997,1
0.16535639095054108,-0.3839334850666632,-0.6091481479234304,-0.2341657983469809,0.005973368606508015,-0.43157799727050167,-0.12898395289311465,0.15544825858972666,0.01730089340750425,0.16925118134251477,0.27270421576226556,0.28093896649822786,0.08330682861552915,0
-0.8433177470751925,1.1384918566591165,-0.033271842110649666,0.4081410968714725,0.2553871278853662,-0.11706286615275383,-0.2868059145504087,0.27239571669526996,0.0264537858762216,0.11187876306670401,0.0016624324990761213,-0.20319226786069255,0.13331366653588272,1
0.1957514964734666,-0.3830801745512393,-0.6019295208225021,-0.21564901092401131,-0.021323106446335,-0.44119007683191525,-0.1356178140708469,0.1681412261214982,0.02890656745896636,0.17625199588289825,0.28793133886966865,0.28506260490845514,0.08041096046715049,0
-0.816680402923624,1.1053139997988635,-0.042415788187271604,0.3909727077841198,0.21650240314805497,-0.16240768419863477,-0.3113938260291691,0.2296217650189457,-0.010509877844693753,0.13837731407956025,-0.011749710109356491,-0.1641325476128773,0.13554216217290488,1
0.1852349722383452,-0.3833631255212545,-0.604472797596572,-0.2230735452545509,-0.010648622355934896,-0.4359199086136889,-0.13487669115607392,0.16422340459972326,0.02156037493670742,0.17306814284412034,0.28255801577088935,0.27506898539412994,0.08262032883348602,0
-0.7715539534861946,1.0540260894454407,-0.051848142136225364,0.3501557687108184,0.1316156620537835,-0.24271165160421154,-0.2944617444269831,0.16463104653133281,-0.07755660953966952,0.17122618470716372,-0.016467869935428345,-0.12299185255563252,0.15393762563397198,1
0.1986572816874839,-0.3820905832297798,-0.6008322335312481,-0.21956680760925323,-0.01756280296855665,-0.43663674076740217,-0.1363150155635375,0.16525174065811943,0.024036942901994887,0.1712108043418776,0.28183480211165785,0.28438056183700766,0.08893856941495604,0
-0.7635606124733463,1.0430476417074,-0.0562747158014872,0.34096761568738027,0.12631891654810598,-0.2458939517675101,-0.30099867819035436,0.1409915001539891,-0.08561613769434225,0.1647587441042419,-0.02225909238401798,-0.09695426781335871,0.14385680765184514,1
0.18606631633127652,-0.38369325481533334,-0.6031402018181932,-0.230584607283364,-0.010059458602067198,-0.43058324442172846,-0.13498652213710804,0.15934964235648058,0.01109188337392456,0.15055285250787667,0.2681743059664274,0.2809030414466703,0.09260681691707298,0
-0.7707739026352858,1.0544932160265774,-0.061222864684266264,0.35642834912648214,0.15261123036297639,-0.23824735730917837,-0.3196711027717464,0.15071513719301194,-0.038051606853268236,0.1746803933041277,-0.036900042345604823,-0.09015279617331264,0.1312610728360592,1
0.2463097439049528,-0.3832498640677729,-0.5886292178864055,-0.19851429442906693,-0.04062113953159572,-0.44315875142471806,-0.1480642676248708,0.1657331128745115,0.03474440258264539,0.17747982965396944,0.28520927163062004,0.3034097254178129,0.10155945591030155,0
-0.7616030521627102,1.040830271951935,-0.0683466525974746,0.34382031683400766,0.15337916293433132,-0.23855551601464536,-0.33171059205280184,0.14361398559282082,-0.04978355010330474,0.1748405635196236,-0.040037519462310454,-0.07302286122081653,0.12360645292882151,1
0.22755862121409812,-0.384595807099811,-0.5932043979890759,-0.20537506319642432,-0.0276600264338611,-0.44185677728179606,-0.15201244413850362,0.15432960815187532,0.025749579192703737,0.16553783631179225,0.2818398000591104,0.29721694709333013,0.09525081710101588,0
-0.7372284783143888,1.0124179826127253,-0.07054439296938937,0.31179875157596737,0.10044499961891104,-0.2759875090206516,-0.2957799302656066,0.16191237933933933,-0.11176404308875323,0.20028315443342037,-0.011605394414540423,-0.11952946030994632,0.15433654997940818,1
0.19358889143655497,-0.38588601065622086,-0.6054390017082573,-0.21125826836172,-0.014012074503512252,-0.446255912615754,-0.1416796577855433,0.15809332936238943,0.03566824296354065,0.19532850136979266,0.2951706676767585,0.283020638727255,0.07113093229684675,0
-0.6471276431728072,0.9196950208023256,-0.08007551287313032,0.20819963795538537,-0.03985884655442637,-0.35773392600486054,-0.22021068415937228,0.11378746781969737,-0.26329140962617686,0.22127600152734633,0.021465926813330448,-0.07726673199195631,0.2151456111918013,1
0.2060984035666869,-0.38575703684109364,-0.5995073276059989,-0.21852445239064064,-0.015562240623173256,-0.44035531106014486,-0.1436756086978867,0.14917004388696833,0.020243424293144196,0.1533450705911597,0.27205935400272085,0.31049216990294315,0.095379887033501,0
-0.6458913602968386,0.9197744491990729,-0.0904649604314872,0.20855577587890659,-0.01881493754345701,-0.34464303534577917,-0.2557612887011036,0.11090133733871342,-0.2617232927584652,0.2223410587194109,0.013206673484287485,-0.059662121825181685,0.20133366916560455,1
0.2291167998952188,-0.3862605432161428,-0.5930388832307747,-0.21333598585683675,-0.02203843013536545,-0.4369882628082165,-0.15652035240589288,0.1429361096787744,0.011075975036596415,0.13668822151891633,0.26660803946666384,0.3037429384616047,0.10626890735028663,0
-0.6288371704026022,0.9169904348413752,-0.09678833595013323,0.198603710580886,-0.047771916174114464,-0.3592079392963406,-0.23308962472362277,0.1184524535269422,-0.27375729215369704,0.24241083706235256,0.023541423124213118,-0.0720124825342499,0.21995536329981924,1
0.20361960257844414,-0.38577727080561086,-0.6030865414546106,-0.2191604918789633,-0.012990558724550743,-0.4375332577259904,-0.13806582255459843,0.15743390051587117,0.026231974079905095,0.17231858949118367,0.2788689067536172,0.2960685125534568,0.09432849684316578,0
-0.6158387863739258,0.9136354306187819,-0.09634192235825131,0.19048837471581723,-0.07461805060283691,-0.3744155443055799,-0.22870771792114583,0.10719156268156772,-0.30137523580126757,0.25457374678462874,0.025449912947285883,-0.08247779878695165,0.22935676695568738,1
0.2980158811043631,-0.38975905282936996,-0.5802146157445706,-0.17485775688310265,-0.05919053167241194,-0.4484464646370855,-0.16687226276264036,0.15695213550764658,0.03763283036606439,0.15810619655503202,0.2877587440243972,0.32118268310099074,0.11267362754449532,0
-0.6900776182743642,0.9851918704163299,-0.0969886498510935,0.25849565695639154,0.026812178445986636,-0.3006299327996539,-0.23124154834594576,0.15811023599718563,-0.1751875941875314,0.21627323284089464,0.0174075865936274,-0.09952795531845102,0.18686878841619436,1
0.22804976820268802,-0.38522996709813906,-0.598858848180742,-0.2010171730356801,-0.03583539746467643,-0.4459290416586285,-0.13091884505236198,0.17790471070772065,0.05196582560326892,0.20728191932403767,0.2972122877869186,0.30727407134992796,0.09171943372178834,0
-0.7227932755783933,1.02134267476397,-0.08756455237099031,0.2942537384910278,0.06542627821134483,-0.2743020483816739,-0.2500338003710641,0.1737178971640457,-0.1413656425599046,0.2075208166067983,0.008845843529433288,-0.12750847096133325,0.17395758946440118,1
0.2077475448548521,-0.3858758702137604,-0.6027956127485271,-0.20358570395635303,-0.027680533279849734,-0.4462058836896976,-0.12979780964336693,0.17683244592528377,0.04996119029788306,0.21553925517192146,0.30220927663312847,0.2910457565495021,0.07817810077968773,0
-0.7564763514248112,1.0621160420621711,-0.07716433780848943,0.3366247770029111,0.11128406226876085,-0.2384974826326525,-0.2785385367010967,0.19514355805853387,-0.10248875521410598,0.19422697860222468,0.0033071159567540937,-0.1507425814037394,0.16351228662771275,1
0.191862309040721,-0.38108608090005,-0.6043677611533965,-0.21412669055455938,-0.018369781966964746,-0.4428103550978615,-0.12771242268236085,0.17840963391369943,0.04339245096007583,0.21683368908766532,0.3010095063065636,0.27513091293157094,0.07441652708620186,0
-0.8645868939944225,1.1947748927765984,-0.04776838255417344,0.4458006065933743,0.2995720044656192,-0.06461932124511445,-0.2986946869034061,0.31434763991765874,0.08258640031781994,0.10284892663563336,0.00027632935601371863,-0.20152659513512391,0.12277645028861164,1
0.20188417250427618,-0.3826725226660809,-0.60417453746303,-0.21344355143330543,-0.023483344232147735,-0.44156626609587524,-0.12311105385000448,0.18202900560342034,0.04557392029282581,0.211085528994015,0.29721319316958866,0.291093570282856,0.08518151831776605,0
-0.6459327250494965,0.9871223097136739,-0.07023879255465396,0.2508242848220182,-0.1103715477317029,-0.38868274088553556,-0.20400795436283203,0.08564618188218023,-0.3185741828422683,0.275368684796324,0.021950019758502685,-0.13572687055931199,0.27283135724747803,1
0.19657897694024212,-0.3802890185076021,-0.6039314396749441,-0.21937438312730165,-0.016617505475843654,-0.43892420723332837,-0.12628455092995844,0.1763052905684335,0.037424690817042416,0.1995515514522374,0.29223409527201466,0.28732057436914216,0.08706123087209425,0
-0.6664335379245793,0.9957883875667404,-0.06373088587471176,0.258221902149482,-0.08877281888579464,-0.36683211949831895,-0.2065341388882588,0.0932078706015207,-0.32056746153018034,0.24892269476527132,0.02407741631516024,-0.13806548270554486,0.2643740960599065,1
0.21251975292170516,-0.3823724215691431,-0.598983329357764,-0.21893306762163647,-0.020193877395039243,-0.4378468963928416,-0.1416759266890633,0.15825726488723013,0.023216022905524197,0.16437738139335403,0.2770910663424747,0.2970176191897264,0.0960351683339681,0
-0.7373610878374622,1.0552244847760486,-0.05429498908509629,0.31123930336605793,0.013002222916807867,-0.278605077441654,-0.2216820771090678,0.151352493454133,-0.23001980985349335,0.19778902871158743,0.024446013209933188,-0.16363522275522238,0.22505383383318936,1
0.23612065008573221,-0.38140713470396764,-0.5904339409784137,-0.2099759275484302,-0.02915265179096886,-0.43991832574308076,-0.14831237162811486,0.15525908691114043,0.026115992549358064,0.16063891963755303,0.27473012359484855,0.3125959882000684,0.10644473403719572,0
-0.7615721767353913,1.0809259968867238,-0.05154383284974965,0.33005129142866224,0.04771427157300443,-0.24946279680550304,-0.21018388005273525,0.19574248686210952,-0.19727062195134062,0.1861806880461362,0.035036555722378515,-0.1984152541000273,0.22440512370651416,1
0.26005493424640325,-0.38054495870523336,-0.5880890522518084,-0.19528731227903146,-0.04083781193319761,-0.4491422203341543,-0.1542713999757499,0.15749550577795293,0.04184625426875823,0.1787259571090972,0.29006095602994836,0.3217284016454537,0.10098683135084623,0
-0.7654899284309391,1.0737304904359979,-0.05184899138854307,0.32301631428793787,0.07049784714939276,-0.22839841285224596,-0.22071955470809373,0.20554772354780124,-0.19084237309523047,0.17189396378484453,0.03501938549905318,-0.19672740834650612,0.20903507440155822,1
0.23384193326227787,-0.3848293395216961,-0.5964255803979691,-0.20789571735535287,-0.0240548526405846,-0.44503231201735677,-0.15369648195453375,0.14525987790907072,0.03108251807526798,0.1663193991799415,0.28013927271178435,0.31519918391075014,0.09698520261991654,0
-0.7986281461883693,1.1130826535637572,-0.06518770601240485,0.3669879386861802,0.17541771428595337,-0.1633215559211903,-0.2739898896125074,0.22707661563248027,-0.0686645463271781,0.143907634811348,0.004443715837465073,-0.1560423824201752,0.15761215265296682,1
0.30837697479925186,-0.38414026668073187,-0.5744704269349671,-0.17232715412915597,-0.059332191701376776,-0.4522247475269679,-0.1690926212723375,0.15475341457484373,0.04174788241242727,0.16524390931313834,0.2892631630236919,0.3343288190821228,0.11625670177443276,0
-0.7855645838173417,1.0828914116897128,-0.055938498250018426,0.3251465331417011,0.135044235119048,-0.18089260972174706,-0.21205234602160405,0.29364377478769804,-0.13972548850118935,0.1574762992940021,0.05681505083048236,-0.24547141784179854,0.19842305740240715,1
0.2443374373379323,-0.3839938655664621,-0.5934813213200015,-0.192706734101726,-0.03611102692015968,-0.4515016699702965,-0.15020285778683737,0.1621266634739297,0.047041981394791405,0.19724442058973352,0.3003492602835116,0.3085355762305621,0.08928096000043094,0
-0.7451400978805246,1.039871065100383,-0.07457963557661822,0.2810476580234137,0.08006005998928321,-0.22039573003789814,-0.20037125022195254,0.24371161611548167,-0.19013210054237806,0.16610459907977349,0.05426374964194292,-0.1947890170958574,0.20184416890553428,1
0.24850534603768512,-0.3841746502999948,-0.591831754024909,-0.19492675038225343,-0.0371705160641414,-0.4506556899965592,-0.15535988947268098,0.15489328628312427,0.03699579514738417,0.16979562131717363,0.2927799637266026,0.3175739193140103,0.09339545106533584,0
-0.821045747309527,1.1355636190991039,-0.07801094646521908,0.39014581401223336,0.26130593517889494,-0.11224619563200297,-0.2973879879205797,0.2577961246150757,0.04653138107327588,0.12524790911992534,-0.020352772886184436,-0.14778190067599287,0.10522904586526052,1
0.12703608174543682,-0.3831175656375224,-0.6267386948402198,-0.23944566424589311,0.02848589991049832,-0.4394249783403462,-0.10983680739061703,0.16486772655867213,0.04128203679906649,0.22212987725379896,0.2978195397180139,0.27015224841594665,0.05041556667000202,0
-0.8124411158280442,1.1303075149580568,-0.07037468288577237,0.38913061476601307,0.21486952488076103,-0.14377989132363603,-0.2899808214165684,0.2317392302691297,0.0025682590911298244,0.13757938603175004,-0.011720077498327772,-0.15282584977464653,0.12419250087969146,1
0.18653705495316522,-0.38561087996662397,-0.6115251925385676,-0.2181796211241565,-0.010550852453679817,-0.4417501919658375,-0.12434498159600911,0.1725553014398042,0.04190558076218317,0.20408715207092093,0.2967809162255801,0.28796619843545124,0.07784638919963591,0
-0.8073330536930539,1.1223339193975346,-0.06576084576181056,0.38153498443524225,0.19424882237496433,-0.15848089050318184,-0.2742778546019691,0.22611237162994866,-0.021879012653437748,0.14017159006901295,-0.004493648471793643,-0.15657758839673078,0.14033690754720832,1
0.0878961715475456,-0.3785356546447145,-0.6323986929629465,-0.259168933146126,0.056559313675113805,-0.4303648937387025,-0.09666662522378257,0.16212994052719418,0.03129182539812971,0.21632079599622664,0.2870111485486175,0.25930655968122057,0.04273255650303905,0
-0.8552133647066449,1.1781658929148677,-0.04819465576606673,0.42623170033572627,0.2797465901726139,-0.08038431345307685,-0.26915455085726403,0.29277771559256516,0.06566614117986157,0.09846979907677549,0.0017977271324041296,-0.19068396745024577,0.13326137122524198,1
0.09998218733399974,-0.3773100607497016,-0.6286543997377342,-0.2561362899744379,0.045709379643274727,-0.43113783272037215,-0.09311293896850796,0.17064579814456465,0.03670385273659792,0.2213131784705168,0.28840787844708105,0.26888776710710965,0.05182786650216643,0
-0.8783977292940235,1.207637843171302,-0.0335453274741941,0.4658719841361682,0.31951322573318236,-0.054833014086366705,-0.3249331905775944,0.24667160571018112,0.13511237454613628,0.08639335914321851,-0.047244254867826505,-0.14831731760129102,0.0927590907414363,1
0.14690885899246628,-0.3776803047340764,-0.6148589372798248,-0.24440449105556503,0.017678223661787885,-0.4323933200144354,-0.11390885845279608,0.1620938641340634,0.028725932851517526,0.1913765230576437,0.27799294088854737,0.287731741413816,0.07589392118832199,0
-0.8478020460185761,1.1657980603075844,-0.03229967750486512,0.41860387450649894,0.22923724699657202,-0.11602029235745251,-0.2524887669190148,0.24125346644965825,0.0289756061116999,0.10543386880598316,-0.005061713869135627,-0.1820527608030993,0.14098402553978992,1
0.20046746046924424,-0.37803443447543617,-0.6047784312777825,-0.22200648573084367,-0.01216194205490664,-0.44318264684073394,-0.12894795501141607,0.15993949275796351,0.045028210566319074,0.19291911655682673,0.28527354766779667,0.3203755976859637,0.08772283644050967,0
-0.8350149634304982,1.1399134656069512,-0.028866439558906443,0.3892676960151266,0.20402288327752466,-0.125017773357972,-0.2449935827391901,0.24659220224353076,-0.046384179167345996,0.10739166762604299,0.014623993834160015,-0.19661316444408597,0.15983072060745618,1
0.18448528784930815,-0.38073371675979345,-0.6066590547353579,-0.2338226388133146,0.0023377994510552034,-0.435117505759243,-0.13542118161189207,0.14553623256675907,0.021398723053630837,0.15777725730014794,0.26944954738948446,0.3080682595783878,0.09181385372733793,0
-0.8151097979949732,1.1119591820791437,-0.033502083899241954,0.3636692142981091,0.1645338649967513,-0.16127010079359763,-0.22769979672292742,0.2433157480765779,-0.09171447122567564,0.12639387447367897,0.02682511606979591,-0.21400553791500523,0.17211689172088968,1
0.1581284919101012,-0.3819833944384582,-0.6138472217816263,-0.23931771690070708,0.011830585365437253,-0.4347237225248267,-0.12567365230025737,0.1518949012558795,0.02100565263773342,0.17028911518831613,0.27393911160328727,0.29295872947689766,0.07837985105680517,0
-0.8036980408917018,1.0910429302772073,-0.03915207516348367,0.35100865063924735,0.16338083205408924,-0.1814673796076071,-0.2467058089326882,0.2598145291671672,-0.10105974608216756,0.15371149926867772,0.02524525819273051,-0.2355252480396304,0.17636297783878735,1
0.2588189905847427,-0.3862927564169312,-0.5921932358304427,-0.1862713046583364,-0.03872897601057228,-0.45496366488133605,-0.1622847410397145,0.15200845164915364,0.042910321415892516,0.18200734124871654,0.3015455931442665,0.3131493530669688,0.08876032505119949,0
-0.7814846321311633,1.0574205008873918,-0.046988148224821794,0.3166447586954594,0.14055743146603086,-0.19095083812120064,-0.23649277894136667,0.25339576020191007,-0.1421078840896141,0.15191419321295443,0.035733341323240395,-0.21312003888444692,0.18231559323364335,1
0.2775172161395975,-0.38691903841638753,-0.583320801815197,-0.1830290422159062,-0.042912157133876895,-0.4536503703499436,-0.17095128859564596,0.1418269736044218,0.0331284283881924,0.15791723366820853,0.28758516568543796,0.32792305934205623,0.1028652233337258,0
-0.7561447642535197,1.0267409535839953,-0.05499643452806861,0.2849446350131482,0.1003230197357465,-0.21853740347088782,-0.21018818772544354,0.2394237967706251,-0.16877301724466562,0.1608600852646406,0.04287972496831787,-0.19933262546133226,0.1888478032301931,1
0.2444299737884506,-0.3838493201742334,-0.5922729708331962,-0.2026866875245749,-0.032635475417435944,-0.4458584068915871,-0.1514071210874751,0.15289729156281562,0.033455709221816905,0.16686140249928594,0.28180482765621157,0.3205316040062999,0.10177332118131076,0
