0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.1892699439781041,0.2893964265423543,0.6143265242076599,-0.2886262316591944,-0.5929321910864394,-0.24755898481891953,0.8999296080958294,0.03357295735584246,-0.4042875327361983,0.2852913820164712,-0.0737305755542762,-0.5027204456121439,0.41655194545227486,0.31974117091076276,-0.257689275675907,-0.045944404469958774,0.2659243663536163,-0.09385324704921488,-0.04541999744899305,-0.111705585597149,0
-0.42249745172869824,-0.11303397620706314,0.4175987712701045,-0.36388233657540897,-0.15858781482168804,0.01329458710167553,0.7159742659833613,-0.24387616606829926,-0.2861997167133144,0.3290775968486203,-0.2945347769336013,-0.43269552287255636,0.16154486339295754,0.3304500866948229,-0.32575246314381634,0.16837386328516216,0.25104348591474823,-0.03496380138276775,0.15650861324889695,-0.10017549882234006,0
-0.4884774931188062,-0.11412806192777995,0.3840496642959576,-0.3836152847244109,-0.10017777159431633,0.06544963948213385,0.6642428790515531,-0.2714874391754687,-0.2939692233487355,0.3055856661900508,-0.2789445797633442,-0.4311171454583179,0.13766500499278259,0.3453913290718753,-0.3071540192030106,0.1605754335310257,0.34321543201681903,-0.03752310265411968,0.11270645309425543,-0.0972518493225613,0
-0.5059716779513811,-0.13850086684573962,0.3845626772146569,-0.35820833061109925,-0.026989877340506903,0.0747660679608335,0.6530478797432006,-0.27847661966797554,-0.27737828717297164,0.3117196742362702,-0.3628672354330015,-0.395104519689961,0.15342646194148668,0.4166388600449365,-0.2603761058171972,0.19066149870034757,0.34196684143232675,0.01721065644392368,0.09439074302855452,-0.06572355556671688,0
-0.5032268884515324,-0.2562939934434236,0.41560269463807153,-0.39948183855994324,0.1562227309433734,0.20899537243179545,0.6678220805695266,-0.32409977365168813,-0.16037641911551323,0.2902662291296462,-0.3984845484105859,-0.3693485649141519,0.05080094038353932,0.4609475797313941,-0.2843358166870233,0.2722577116809732,0.2636916092238565,0.010633076034330237,0.2018004552479765,-0.004749842951279158,0
-0.4492701076055266,-0.2583556056694786,0.48402229209349773,-0.3607949757420201,0.09037487852417395,0.13518839953457357,0.7069906572645732,-0.30673487251793335,-0.19365182726584043,0.29961273770084723,-0.4456159458257153,-0.3975406831596137,0.09493212571008912,0.5064269919063882,-0.32250254430026337,0.25886183651220457,0.24670820901867363,0.030183811195446004,0.18545038722054347,-0.04761766290839778,0
-0.41372512552744883,-0.4726685650444257,0.6177561693741749,-0.34675550711955344,0.4320784419253539,0.26830992476782706,0.7726482627505219,-0.32955890100511803,-0.03568735583760756,0.25770784236206956,-0.5393434139076249,-0.30752953336618105,0.01832871346703005,0.6473951953150044,-0.32080083338637205,0.36206061140933893,0.2065572706715765,0.030348835655664562,0.2390906482899923,0.05754997889149308,0
-0.6308183744319382,-0.19906376970448902,0.3067801573442205,-0.6010392866165376,0.31488796783692596,0.4923502721338722,0.6003224179337946,-0.35420963922031046,-0.13615520614295631,0.15522709724583747,-0.22961605324217105,-0.16255148258056826,0.0030511728369354515,0.23766663102302008,-0.18939302043035555,0.14175593091251298,0.446380462435921,-0.008769219936692167,0.09772458065649287,-0.07722022860031959,1
-0.6370827705001018,-0.17726381617232703,0.271745834679429,-0.6586848724555101,0.27126953938241116,0.4905893599394091,0.5756046333682745,-0.36165990213528343,-0.11568467549920584,0.137847620344886,-0.12129750646048254,-0.22289856588860807,-0.021114193933151067,0.07302186285076066,-0.22255994676335256,0.15351363053101014,0.397888003198652,-0.048304208444948524,0.18227627561880366,-0.08662806738151753,1
-0.6377670032701832,-0.15622247472574782,0.26723970216064397,-0.6102828658557988,0.22531642427851398,0.3878379923312175,0.5499210390083994,-0.33750847716710025,-0.16726151381235088,0.1856670842787086,-0.20537027632104357,-0.2043715176308683,0.009571090719483396,0.14561532878303862,-0.1965488420959703,0.16013571901777615,0.3991154906251745,-0.011801593009472967,0.12595673655643896,-0.05878230197059976,1
-0.6325737692369765,-0.1423842692490694,0.24907449663910175,-0.6049071126376315,0.1768156799507317,0.299644953368626,0.541119257525445,-0.32872946046229673,-0.1769291668437389,0.2418401323920778,-0.24193001511510695,-0.21089873828259006,0.008070986549978072,0.11653504935669741,-0.18380170114032382,0.19613207513479558,0.286915242172836,0.005077539297523026,0.20146447791683225,0.011903007957374633,1
-0.6186366378222284,-0.10300474082192464,0.2508866296235223,-0.5657368061536707,0.07056816080454317,0.14718598251079731,0.5389794946838317,-0.29211440857653476,-0.2499854201045984,0.2936484006144125,-0.265876796416213,-0.21414657305988594,0.05057832205527068,0.11762162153382556,-0.18548362398501894,0.19329368894256788,0.25006777453838885,0.011782633272842772,0.16996351172890325,0.014442099555759265,1
-0.615926462425685,-0.12976019515412004,0.2639534223596046,-0.5450981475872185,0.11808883808169977,0.20570342272621017,0.556288668818391,-0.30865710455838574,-0.22682414490162617,0.28134047884472724,-0.30506402735354793,-0.1947116306312437,0.046287665723532094,0.18038372793982926,-0.18305569197606045,0.18658867773424473,0.2905495613813018,0.03870362122684481,0.14523085922743262,0.011148106658476594,1
-0.5832218493422769,-0.0727726270814297,0.282038154828359,-0.5302973806413834,-0.022141930350446124,0.011113884430677318,0.5832129816324094,-0.24953702273386763,-0.29999624365970445,0.34587850607807846,-0.30520364914463627,-0.20758378439028097,0.09723438378166702,0.14609160384131714,-0.1889135081048866,0.21023719403388297,0.15404775550514774,0.0320225817949425,0.17095233774734744,0.029683266305854637,1
-0.5370530156473907,0.06393763022040949,0.32790467417608893,-0.5017885844975782,-0.22647882590744803,-0.21009263307509965,0.6489896466924887,-0.11167063941370582,-0.418816639838377,0.3615252413694737,-0.17580627420336764,-0.2185006469540363,0.22308435568534307,0.10726719015250986,-0.17850543581695758,0.17123119538228193,0.18122368134411643,-0.00343779416752946,0.06647137945607977,-0.02626397943542521,1
-0.5074895825949368,0.10875126509538066,0.35676580390975043,-0.4807211894695157,-0.2764607999623519,-0.27454172166920715,0.6985937033153226,-0.06320272521434732,-0.4306773496931494,0.3759309292563396,-0.16984815325658484,-0.2119896255919544,0.2646105234654689,0.1368816427929258,-0.1544151284374568,0.17709477379494287,0.13303921496144436,0.021088357159447076,0.0571369579699768,-0.027633796981868106,1
-0.4974259471222414,0.10962583713084846,0.38110289029914285,-0.44875203429927335,-0.27132454917374077,-0.26797059771558707,0.7122052869575768,-0.07117894322921486,-0.4337633016418947,0.36122172500279004,-0.21426811837567827,-0.19808039360327453,0.30050448601193713,0.19489832869746843,-0.14493363256522407,0.14831731712117704,0.1732517426209462,0.06148281308731582,0.0070767330974666875,-0.05093558808210903,1
-0.4969618150569992,0.10105981687793532,0.3781376787853052,-0.44541435091031895,-0.27046554156871977,-0.25000730531589455,0.7196841972750039,-0.08434133831696311,-0.4322955194512082,0.3613028912546253,-0.21773188403935592,-0.20154613460223464,0.2995836491343701,0.19235024135136053,-0.15378738815042411,0.13885984186940545,0.19336966647334716,0.05562335288330193,0.007745917225052068,-0.054033314377086805,1
-0.5060058566640633,0.05090574005274313,0.3637607445940481,-0.4521927532171393,-0.21808559755811105,-0.1971438125611982,0.695189873874001,-0.12694797208964773,-0.40211459738715094,0.36702954855656345,-0.26382998520726686,-0.20260608150625042,0.25745082725695106,0.1951669699635792,-0.17315710979432622,0.15911242446372345,0.1650660648653862,0.0585391347527782,0.04906919622284583,-0.03842085050951861,1
-0.4571756579307139,0.09411791798723734,0.2942316621123384,-0.6272869685512352,-0.4032704712802479,-0.17141348760918396,0.7967793529550968,-0.09242994034340665,-0.45708872535364825,0.399090291476788,0.4662179943893993,-0.3465138115968986,0.03181588866173584,-0.5656217126704121,-0.43653979429461165,-0.09664129593104227,0.1915258906412457,-0.6328836974777402,0.14733564518280204,-0.0675698077212574,2
-0.4393515792771752,0.07314838803815528,0.2825642945478406,-0.6530285304740907,-0.39734737875183723,-0.16007229187409974,0.8090568858782867,-0.09569139597044948,-0.4276348120789829,0.42085925189843537,0.4625165879765084,-0.3527584539655174,-0.015907252455849424,-0.5972912238310983,-0.4579982068100941,-0.0525443423246732,0.07223839050438763,-0.659529526137405,0.2415575134578373,-0.054121549571033795,2
-0.2545038463933975,0.5762836109775563,0.4752659333430873,-0.6006427792339771,-0.6853493493365813,-0.6929661896628945,1.1197693970325755,0.399772658545455,-0.5503065926096734,0.48456376646758376,0.9590577975834301,-0.2860454672181978,0.041212205698207445,-0.5573003792007293,-0.1875067840408525,-0.044955929424472726,-0.03000134866555051,-0.851752124656017,-0.11788231707033882,0.15052925577723453,2
-0.16913230197251067,0.7685361828411508,0.5653004317981657,-0.5640416547965292,-0.75614222725336,-0.8073342735780218,1.2419723997216756,0.5495550191904311,-0.5385306941408347,0.4486788376252302,1.0625263912479683,-0.25279510678891903,0.06056189118743036,-0.4576171050129256,-0.08228073882777878,-0.07753926761042033,-0.008759259430259897,-0.8152776660401386,-0.26503314619757196,0.19047634031754684,2
-0.16278571124832183,0.7060594145522351,0.5494422670724887,-0.5723804350055948,-0.7590509406114825,-0.7404277670999028,1.2150304676392323,0.49386619035655566,-0.5298048078054548,0.45936603204013404,0.9837760997493304,-0.2525354572382254,0.06465358872884626,-0.4633510331044897,-0.14860680572582602,-0.06264703608273911,-0.03909212067472797,-0.8083726997197701,-0.21412218672218933,0.1681762966049402,2
-0.061392511919266486,0.9883049573050164,0.7177049260095437,-0.5487780820401736,-0.9103808315713583,-0.8615858184129577,1.4123817267829553,0.6925294998788291,-0.590335525740758,0.37569877269037616,1.3113965806554972,-0.27674679819964104,0.09965815317487954,-0.4745838046387262,-0.026043473608357286,-0.29404593708713334,0.27785475134695065,-1.0094343903700909,-0.5521708380547854,0.3179766160632767,2
-0.088629105548761,0.8759249297121027,0.6697131197426617,-0.5559133876127275,-0.8804433412254898,-0.7818529679752969,1.3413375137058445,0.5974480033097008,-0.5866650007953431,0.4012982848152911,1.1978087027127085,-0.28564688330230165,0.09895658520823493,-0.4753844532404066,-0.10688516514205457,-0.2584562535578541,0.21871371962282452,-0.9741830739695513,-0.4560667458490721,0.26541301487185226,2
-0.06691448665653325,0.9685771378010474,0.6886676560189258,-0.5247454747617604,-0.8701437444017995,-0.8539335696070014,1.3789209326768246,0.6630533392309018,-0.5585585319955094,0.3813675639212489,1.2232184676485742,-0.24992022243556083,0.1070416963966335,-0.41124753207010645,-0.015649188344305554,-0.23782627775040147,0.1879226613966699,-0.8960187866072292,-0.4892926796640633,0.28004469034328855,2
-0.0128876997141254,1.1590942778434934,0.7271046098480237,-0.5181393849077076,-0.8600373572043202,-1.0166318218943093,1.4929227684480373,0.8315365840019712,-0.5012603278352786,0.37001100658322544,1.3668380297423843,-0.19958610251402562,0.037167367449181477,-0.398431196635905,0.14331873714051943,-0.15954530389180524,0.09977111961052017,-0.8659618393142572,-0.5292684338924457,0.32144208297055954,2
-0.07536288652588588,0.9727743342681177,0.6473907275941434,-0.5000756889412784,-0.8011713256660444,-0.8974463943145156,1.3496887133334283,0.6716811480915617,-0.5029045615497194,0.386625849702042,1.131708902214412,-0.20030373242312025,0.10739638255258503,-0.33133381930853606,0.0344392418876473,-0.12559693758833945,0.039471641342062096,-0.7323386076938648,-0.40037958903713716,0.22852591629377697,2
-0.04353632663948252,1.0283191528177467,0.6686067721403272,-0.5527856623106235,-0.8358405589223584,-0.9475856615900733,1.4107911950652876,0.7501593104679452,-0.5070152337666944,0.41588142680823015,1.2755185911338676,-0.21454370021460104,0.015330486366675222,-0.45495649119143555,0.034266736741982884,-0.09791468013576646,0.022327109307953043,-0.8878785098537039,-0.423300257475776,0.2834093588404712,2
-0.04816525215191835,1.081616406676431,0.7019256007569299,-0.49808942237958664,-0.8410135311258123,-0.9545261216855501,1.4195233602104964,0.7507986211268007,-0.52262574916349,0.35462386813602065,1.2676761612722012,-0.18891903143885214,0.10922114476220053,-0.36460506925941527,0.09964676647438088,-0.1957361125752431,0.1668835036715402,-0.820996250287381,-0.524455510270323,0.2958573976279458,2
-0.405923245492589,0.27904873841240385,0.3510050928800471,-0.6097326711537316,-0.5086155796640903,-0.47608514090550735,0.9357684192567394,0.10208558708445027,-0.5569591208338395,0.4527034040867614,0.6316828048180236,-0.15592672524513781,0.12799448598845642,-0.5683603333224506,-0.300509658031122,-0.1954043028815371,0.05208764571948767,-0.6482064460279356,-0.043721939787233224,-0.015507084583746647,3
-0.40440198644299574,0.24486973971227236,0.3607335041051891,-0.5739846391050349,-0.5009014125199185,-0.40238244167891823,0.92562361519037,0.04240475726028002,-0.5530603667146524,0.4235722530288685,0.5311401108408266,-0.15118178113906705,0.15448855958742727,-0.47791261079144004,-0.3264689551028297,-0.25092975216634567,0.1415547216300357,-0.5655398649812884,-0.09697567676187127,-0.051082258111074565,3
-0.32601154539048055,0.3309149202827961,0.4207690058091303,-0.5601705515916987,-0.5698380780756523,-0.47933880423148945,1.0098082789022986,0.12878467795972634,-0.5526327895638572,0.43882262106091363,0.5430379651411947,-0.13869502519366908,0.16921145624331344,-0.3845933029781322,-0.31213174208498495,-0.24375936220820896,0.033026660410623174,-0.5301395022380209,-0.12731912883685517,-0.02880080345502787,3
-0.2047097498584917,0.5480966833886232,0.5198893547792071,-0.5455870707111994,-0.6762581820339906,-0.6461293014693624,1.1618886329167726,0.3281218060333477,-0.5563262609701629,0.4372459391839701,0.6792735761251119,-0.09130273491451937,0.2095344320625302,-0.32360668111877716,-0.2280599825570006,-0.23661798256457445,-0.04891875876174563,-0.5328068634545536,-0.2339189128837501,0.017246083604851924,3
-0.04164186537579811,0.9894223999318059,0.692988262014773,-0.4941402412060133,-0.8248068993803278,-0.9244493397862855,1.4424070577034505,0.6783887778055177,-0.5415733456527878,0.35596550142765104,1.036485470718243,-0.036152924512597905,0.2653817122176586,-0.24645985867322717,0.017702188435721727,-0.31043887537373366,0.014291601360487459,-0.558522720409553,-0.48367962934335235,0.13298835890748914,3
0.055774332203572044,1.278015148591376,0.8162329242850406,-0.4731589158530274,-0.8852822687133893,-1.0773721485107244,1.594170058759181,0.8929207907521676,-0.5131295557825978,0.2829331155735329,1.2530901638499377,-0.013086127541985272,0.23391130472610905,-0.19981923077283628,0.17917163466704566,-0.35938908725235547,0.07612537493520197,-0.5745734835879172,-0.6365579284384202,0.20500168508821928,3
0.08020447288504878,1.3402546491015923,0.8357607409016212,-0.4775353563238205,-0.8840569585728155,-1.1227592316138428,1.6332189959794556,0.9490138039304907,-0.4935013885344717,0.28480024608503546,1.3016582458872559,-0.013800674051541735,0.19508725335396107,-0.18848908917831578,0.21255984415423226,-0.33914528158999846,0.02086018856778735,-0.5632750301883228,-0.636279876253057,0.1967772513574157,3
0.06693878777775134,1.2951700671293782,0.8131023803329125,-0.47928705026835566,-0.8804375528092013,-1.102013238397656,1.6071719059897551,0.9161348827105733,-0.4957269252909866,0.2940860077093185,1.283209510209777,-0.02734065632976822,0.19305809862671505,-0.1996364631413705,0.18204391945465345,-0.3255643528590194,0.007182115490712099,-0.5714180337405146,-0.6083578108205728,0.19675452401818233,3
0.041582613387329485,1.2052623608890183,0.7807885516910861,-0.49694261068065854,-0.8764206708339873,-1.0437292657233812,1.5643889940280644,0.8468147716287202,-0.5211806648549758,0.3302266243127769,1.2454863473915452,-0.0382254845902529,0.1887826688001023,-0.24862585285875924,0.11650955457248179,-0.32997619020802305,0.008357932389482318,-0.6256404600264754,-0.5892315352995092,0.19344785732755457,3
0.04082252752761635,1.1842488704136858,0.7669455756897277,-0.4969539714439539,-0.8587325367382797,-1.035058826052238,1.5539322794695123,0.8320145571559647,-0.5097516543045747,0.3456749068764789,1.2060262222430405,-0.04032123907785011,0.18161792274374333,-0.23220241405309391,0.10421844154553839,-0.3011792665404278,-0.05214474066384955,-0.5884897833644049,-0.5463308257076094,0.16531965447995578,3
0.15772108214826316,1.605342984372842,0.9163404884681354,-0.46229358194085207,-0.8907472938361249,-1.2938059023296866,1.7966913142582213,1.1447640621475865,-0.4506682799535214,0.2387526180164144,1.5579103388946027,0.0032734225850494436,0.10509402678015313,-0.1660196416710596,0.387929455243977,-0.37294447961674815,0.024914909827843466,-0.5906204588181684,-0.7456655398217078,0.24150799496552708,3
0.18822926679568133,1.6767303119568295,0.928459389597223,-0.4513378104782034,-0.8682053907584074,-1.3354757116924798,1.830120956493412,1.1930157646705515,-0.4105471858890736,0.2294255150133954,1.5615245129191573,0.02149099302871971,0.07534878715146383,-0.12581609712565636,0.42968157418018543,-0.33619483300462605,-0.038839494736133656,-0.5222388099509626,-0.720906063146085,0.2167428570406242,3
-0.5181895166287862,0.18462410854044792,0.3317261550494151,-0.6214927388761113,-0.3297890901811476,-0.4604792033461228,0.7901890217736877,0.01774747933019699,-0.5556125010907902,0.4081386190317657,0.12528257565512635,0.1852180430695561,0.2407193393570388,-0.2951510845992422,-0.17336344034021287,-0.2008515136146281,0.03126809633291937,-0.07490559614289952,-0.06742189674743736,-0.08068480611930705,4
-0.5588719276825788,0.07530012574928713,0.2961015928430519,-0.6680004357711803,-0.22879135966031222,-0.28963425378382257,0.717514137531305,-0.09180811418460703,-0.5022823263708115,0.40555358421936294,0.028621744419973463,0.1376804673056026,0.14443246118429492,-0.3342254558693651,-0.23603501540512842,-0.20574176563802157,0.037139061166563465,-0.0850450793150993,0.024099037352859228,-0.08705101690319493,4
-0.614365493284052,-0.08132948298084987,0.2589837323896401,-0.7094463050959926,0.01279563743072716,0.09818115268262727,0.6529255616984461,-0.26557498882997793,-0.3612275155628473,0.31648319908733785,-0.13009143967761339,0.13962679290833022,0.019478776596599065,-0.3135889003520914,-0.2853741804265368,-0.2395870990980935,0.20693854289954244,-0.01052016299109773,0.07474472638852513,-0.14256625095450615,4
-0.6234262075125993,-0.09086502324446243,0.26433703687047927,-0.7243072570872187,0.04183921612823064,0.1500126170488832,0.6347912628877267,-0.2738589484695784,-0.35269698613303707,0.2852078887574056,-0.11607863075279883,0.1271449212436925,0.009651955416414237,-0.30786554285003687,-0.30225137255096984,-0.2615055797036766,0.2737814069357386,-0.008141509739052335,0.04378029769237896,-0.1769729039397618,4
-0.6223426198406752,-0.11265727423588505,0.277296560508325,-0.6933112880282025,0.08989676415827957,0.18654862717655668,0.6495483384914428,-0.28668267042252626,-0.33947438669381585,0.28559884408468433,-0.21482765174764812,0.1806062679541784,0.015223455025457827,-0.1974841456936969,-0.2668845320225462,-0.2544932061255003,0.2742116269489596,0.05649515982924194,0.011485581268207725,-0.1630003778693043,4
-0.5604486559295878,0.12635972521177424,0.3295801703255737,-0.61949887090324,-0.2684120903128093,-0.3498698429236453,0.7477005257985647,-0.05892051094134249,-0.571646631803741,0.36351502689112747,0.018082094288896264,0.20813099296009024,0.2552463176547171,-0.22978588678362927,-0.18468643241464439,-0.26255394521323705,0.21334804923612985,-0.003296172795202053,-0.15614797525100232,-0.15492585665456288,4
-0.558728681545639,0.10851539985717672,0.33511209236620776,-0.6347025028697619,-0.2541231491940261,-0.3233412626735024,0.7526524289559952,-0.07183955037739775,-0.5590884332213649,0.3710037811739954,-0.016736630799032887,0.19752007473545077,0.23578477922934388,-0.21935744288635223,-0.19924486953446932,-0.24684271599996796,0.17724575271797344,0.004114252026932186,-0.12291974997446321,-0.14724480072583282,4
-0.5562885108625903,0.035508656441101474,0.3374466909596812,-0.6212455344370338,-0.1620245903915726,-0.21925212738092356,0.7544711357211348,-0.13808904319112755,-0.5027185492006667,0.37623223090145497,-0.1965268090165048,0.23447606835481005,0.20559879049073873,-0.12326015226971866,-0.20572716086595866,-0.22344916030054132,0.1304161866765977,0.09241043946003505,-0.07921536803328584,-0.1261787295691298,4
-0.5255672271490788,0.11087177232150675,0.37182454958696276,-0.5969100514008563,-0.2540421325784074,-0.34131388262463525,0.7960431218504599,-0.062426265157299925,-0.5378287936247722,0.38363097853618233,-0.13640275869306476,0.22458733700008107,0.26503379931844473,-0.0919278938363229,-0.18443929885335494,-0.21467733093736388,0.08528938209694613,0.11129032247805304,-0.11890072181389276,-0.12219343129890275,4
-0.5322552890753081,0.07118344054519163,0.3749326813973275,-0.6123650461461102,-0.2276772078293758,-0.24643102110717918,0.7968502703439361,-0.11020095299418775,-0.5405827326190842,0.3621977791867704,-0.13469179358942251,0.19614558433601512,0.2343927792054507,-0.11727837599094999,-0.23953046477867077,-0.2710663362093134,0.1966168346685303,0.05924636770216992,-0.14578242219754772,-0.1642298374631574,4
-0.5132778367288955,0.1486475963565472,0.4042604391361513,-0.5773685627686819,-0.3089248698139866,-0.3490183897821951,0.837222476176755,-0.04356179539475191,-0.5941352540087352,0.34420862320245904,-0.05844742458513027,0.20551497945260264,0.3201267941477894,-0.0881967666372001,-0.20400112442806487,-0.3126894933201,0.2664650048710539,0.06573356260128109,-0.2461873600713877,-0.18889191744252404,4
-0.5218052794576726,0.13074259854688616,0.40502479727034685,-0.5532379524759135,-0.2848599026714768,-0.31839348132872264,0.8184919155225434,-0.06790073811018464,-0.5939943277440896,0.3224619328619282,-0.09982369887895179,0.21902527807041472,0.333152815546617,-0.04560266489722343,-0.20229048921017864,-0.3372082858324822,0.3284764025872824,0.09786464805481064,-0.29184790633968577,-0.2138439800943424,4
-0.612842142290946,-0.12077784223650406,0.27832428745347665,-0.6286649085338325,0.08934714469254434,0.0740632940194833,0.664623144972657,-0.2660723957982225,-0.34506761186077567,0.3628612057497163,-0.43316826045911366,0.468379926375811,0.041479704317455623,-0.1243843067697297,-0.22418682806870924,-0.37758118673216,0.10770010335750638,0.2955175573735305,-0.05651262709076833,-0.08589067474720426,5
-0.5840960837797806,-0.05898057765347496,0.29381593480361623,-0.5840725596525748,-0.033788956964556104,-0.093336241773499,0.7110000928796867,-0.2211113654168074,-0.41708933414641725,0.38312468392880783,-0.3945011188642547,0.4726362786070485,0.13326143974007332,-0.11796932352725839,-0.21800295778117249,-0.37263470146175764,0.07973124999075411,0.29850159009671295,-0.10419508657927573,-0.09765969622420691,5
-0.5405999942679907,-0.010782910038344577,0.31838900424951916,-0.5953450890900979,-0.12383236672361642,-0.23285272752995442,0.7626515720157947,-0.15894705750628454,-0.4369611995929026,0.4180209985170139,-0.347458242078443,0.4624860883545075,0.16743947175747945,-0.1522357383007785,-0.2353895466748587,-0.3407412968896295,-0.07201473930857465,0.272785215419834,-0.06463034762897482,-0.06132911239140096,5
-0.4866899687285674,0.10729289313369184,0.3720436701462624,-0.543684240303279,-0.2699436607191991,-0.38871224234400065,0.8687451487995189,-0.06703683612513747,-0.5148561140683958,0.39667105161714894,-0.2406991431499148,0.4784752598097102,0.3044885076532773,-0.1222471385345234,-0.2144940709622282,-0.37230267107435566,-0.019590732792862536,0.2779704556344076,-0.18029869139504753,-0.10660176677745438,5
-0.4521911426191626,0.18609929880875184,0.4170896738905363,-0.5025662440314423,-0.34470908391411176,-0.4682943606538334,0.9266963791329615,-0.007993677573054206,-0.5525905626421626,0.35801188140874773,-0.184524955545203,0.49899489917589496,0.3985535266306957,-0.08192003773859213,-0.1933719333214762,-0.417384657955621,0.05166058866876409,0.2945915521146376,-0.2830814065506504,-0.13953974940348796,5
-0.4242422507061275,0.2117695153963546,0.42009230019179183,-0.5299970577494361,-0.37442399165028917,-0.5113659572580573,0.9602283462216125,0.033143632753729904,-0.5346746552752514,0.3913683488941661,-0.14114102139425486,0.4844729823057188,0.3736812408413274,-0.1268110337597856,-0.2013192739911994,-0.36889041697480346,-0.07668300031631932,0.2631460928597985,-0.21074114655411813,-0.10079951693277023,5
-0.43043340117535556,0.19576715325443314,0.425518400204589,-0.5200444203649813,-0.3679856983675962,-0.47707745412895697,0.9577580353888429,0.009807986229237382,-0.5476667762119299,0.3757883281995801,-0.15318223376442086,0.4764869412739483,0.3821657118651064,-0.11335806969700592,-0.21609035035344698,-0.4113487638096971,0.0031282467771848485,0.2596025782572697,-0.2510258221812807,-0.12402601480967027,5
-0.4261029171813714,0.1923699372718765,0.408029548321633,-0.5583051488655097,-0.368280366044841,-0.496359177535099,0.9422184200549618,0.028528172023070102,-0.5216997496069409,0.41267516061035214,-0.12386338269709657,0.453125162282607,0.3190462850403116,-0.16764821492617143,-0.23150648062124016,-0.35355669388472577,-0.13068578920250712,0.21971839982996427,-0.1657623908223974,-0.0833836849939427,5
-0.4371785537972027,0.20484892220117712,0.40038646442854847,-0.5357589306750031,-0.3656332070139063,-0.515853019792975,0.9322733070002783,0.028112360053772985,-0.526396867911271,0.40153686022303303,-0.12032052075989387,0.474613785706987,0.34699891175832254,-0.14677393784677092,-0.19821590165612143,-0.35723519769218026,-0.10866490326312069,0.24671170658059102,-0.1871085524573332,-0.09053455784417677,5
-0.45911147430190263,0.15550311119537666,0.37784520215182543,-0.5527145204536579,-0.329427286172934,-0.45380082534233124,0.8969767417116855,-0.01593332843214169,-0.5168576808739784,0.40737408882049186,-0.15494343698858137,0.46357036538548635,0.30544938329332105,-0.172260877452158,-0.22432368060273197,-0.3594193689788231,-0.08267550215045925,0.22961043610176876,-0.16354028031435117,-0.086985933839688,5
-0.4782282810664621,0.09969061207142324,0.3624659218307373,-0.5381873304132188,-0.26558655824025856,-0.39605929713787486,0.8641807802038521,-0.06572999790912165,-0.48729074298178876,0.41199609937202514,-0.2579423055626491,0.47779388139209017,0.2864363154603684,-0.12584553924896666,-0.22115453050554923,-0.34783505471496196,-0.09320763611535628,0.28766308113371164,-0.1424371262218143,-0.07887917832566607,5
-0.4663548234713525,0.17803081218689076,0.37592267520828315,-0.5205836684687227,-0.3305256813941569,-0.4914798406044023,0.9001518669731478,-0.006909918356279562,-0.5234197212840742,0.39495912932240046,-0.16661169418413813,0.49892698764111837,0.35594871745104095,-0.12310975461750175,-0.1737199292706035,-0.3551713560993422,-0.06900614946301374,0.28751880293666704,-0.18881358715954494,-0.09468896358901462,5
23.609306617572432,14.233755344049293,-4.895221664031358,0.6688868628511936,8.65822468609118,-0.16283918245115128,-1.5035698202834873,-1.6030436023104648,-0.7337463946730868,1.8967202231741527,-0.7868943059428278,-0.1603897359583177,1.4215903612173812,-0.7058663099778734,-1.2160547396207078,0.38875332095505005,-0.008495109859405351,0.19335559125333918,0.10078023909986154,-1.3772626837787703,0
19.74767264835782,18.66769642177263,-3.4278620195622893,1.5481576659762846,9.981736640236774,-1.3864350918215593,-0.1495138117707203,-0.519550997842203,0.23772027022724415,1.5470732363305353,0.6386641146898965,0.16579648385640533,-1.8038665827712008,0.41971206022653956,-2.2481993335299175,-0.21598388131198687,0.7889594109056498,0.40200437504519754,1.4821630284819893,-0.3841258199357417,0
10.195287900961294,5.722710783945734,-2.57015965789021,0.7233451137202123,3.4304092843581855,-0.33021840777441097,-0.3401817120962371,-1.2566336866333556,-1.0293907192506866,-0.07799260575352276,0.5927419274877287,-1.34842144457696,0.764725996198345,0.7449232316667046,-0.7973497459670398,-1.068412643981908,-0.6530778065849502,0.43200603370066193,-0.14930632139828157,-0.23948875208743173,0
4.956793116444176,3.2285306180240236,-1.9659656029881631,1.0677298694648103,1.5915778520452215,-0.4240878141339453,0.08140931693944438,-1.146919107787298,-1.0143327657846322,-1.1852442127479863,0.5940506138810693,-1.3844889877588784,0.9675832319913577,0.8025036499872361,-0.40779082705456576,-1.413876484721222,-0.0995073306298711,0.14357944214684606,-0.3183771752355492,1.1088999990487274,0
2.471220565439237,2.270416389280438,-1.3300003079198617,1.2373831460866502,1.0372115739401406,-0.5434505119215541,0.24378412720160775,-1.0410677727806534,-0.8254644004407987,-1.3041756836414442,0.6521489084856323,-1.2612775703681192,0.7376666300968416,0.8206286364689185,-0.40233566724006187,-1.1255674846660209,-0.04574935605254624,0.18134589619841213,-0.13610888168056492,0.8904896898464109,0
