0,1,2,3,class_numeric
-0.7345875312112647,-0.17513486425661648,0.34294938625867244,-1.253594551955135,2
-0.7320396736098089,-0.17630939228867348,0.3460539233775825,-1.2347572292866162,2
-0.7275636190630457,-0.15912122652834532,0.33809709056151077,-1.2008671297579816,2
-0.8747941965476373,-0.4887860513435948,0.45061367473037856,-2.039136000366528,3
-0.957501527147698,-0.7796691109333556,0.5577987781289034,-2.372392890033295,3
-0.9058039197524866,-0.5983496540541949,0.49619463121113233,-2.1961707000665474,3
-0.9169788304993912,-0.6849451098835098,0.5282588536153974,-2.1433911252906723,3
-0.8809323514909702,-0.5678786163143114,0.49287488102135685,-2.0274640580386034,3
-0.8344767536890574,-0.42040097434949386,0.4494113548823299,-1.8809079573218577,3
-0.7962607693365761,-0.3223116735791126,0.40932792226110337,-1.6574226081069348,3
-0.761434651962624,-0.2309221100858338,0.37481504799416765,-1.4627925343852954,3
-0.7459182667836561,-0.19381044917881163,0.36352263576149374,-1.3838100092161463,3
-0.7577249301702021,-0.24127781319125113,0.3998371196853381,-1.5214043601324008,3
-0.7477474058357788,-0.21074890551553835,0.3882803587707622,-1.47280738118554,3
-0.7544954969815868,-0.23570710458208619,0.3996034133967326,-1.5211275317950426,3
-0.7547393677170026,-0.16127541340465418,0.311266766807571,-1.2238269682539984,4
-0.7646314982710638,-0.21216157855701273,0.33705573168221903,-1.2725140104529755,4
-0.7716785184059171,-0.24107947238275212,0.35583045409831754,-1.325682725437864,4
-0.7783208724118735,-0.2853439056871343,0.38227125729117867,-1.331541019111038,4
-0.7777983002839178,-0.28162636945206954,0.3835075666358425,-1.3390869395794833,4
-0.7813181927535814,-0.29857321829490435,0.39882181868583133,-1.3714361441871075,4
-0.7880834714861059,-0.33668008232599433,0.427001398715921,-1.4039193829900536,4
-0.7865184356750267,-0.3361243164451126,0.43891258286036317,-1.4343714058999173,4
-0.7815589596927155,-0.33223459750946494,0.4476769945946654,-1.4250497688238983,4
-0.7749836538842962,-0.32521936795672046,0.4541043853875501,-1.4043385615880077,4
-0.7671109924493658,-0.3163905942441952,0.4585086561634186,-1.3578986844634768,4
-0.7660671794111503,-0.325392749514933,0.4721241947975489,-1.3848876079809833,4
-0.8023076229497266,-0.29734647122335695,0.4137439259762231,-1.5571873818573985,5
-0.8070079709977528,-0.3247546660610043,0.42771445525979834,-1.557403481696868,5
-0.8049410213855955,-0.31801041419696474,0.4195439460886528,-1.5277079690182855,5
-0.8107876424438527,-0.3400171149556679,0.43194085428312134,-1.5600637432325999,5
-0.8138900714147494,-0.35843082864106474,0.4407891932236633,-1.5579191980429736,5
-0.8139172103606216,-0.36830215236377734,0.4445426884917229,-1.5349966279346001,5
-0.812596759356594,-0.37101573852092484,0.4438994194165458,-1.5106096303233898,5
-0.8114305196168995,-0.3665013918918333,0.4435579711303082,-1.516529632313998,5
-0.803763701276768,-0.3401730633820648,0.4295502471828813,-1.4735603337986607,5
-0.796289589183071,-0.31313962876135804,0.41394869492976344,-1.4329949743449448,5
-0.792188993825517,-0.2982117345903035,0.40714984945851546,-1.4159894758397953,5
-0.7927198080622181,-0.30769480732858745,0.4161128296196433,-1.4199422776410882,5
7.46968781178985,8.239453274436983,-2.1459008934435415,2.6726136506198706,0
3.774129803679815,2.9164266784758137,-1.8105615469669603,2.0416926551178687,0
1.6576744886504582,0.2578212324994039,-1.3640568898436427,1.847631524598031,0
0.8687127419452838,0.08861212116897273,-1.1404950128615603,1.825602910132444,0
0.4499389040067789,0.2048802034784955,-0.9754694565860704,1.885319875467935,0
0.1305983409265337,-0.2202696969526319,-0.8366267442626251,1.7529614349730362,0
0.06388525780117886,-0.11888229787820748,-0.814005884818997,1.7131509266236051,0
0.019792989765494755,-0.1839686391257862,-0.8243664394092566,1.6964882533612904,0
0.10088936777946338,0.03634301038860611,-0.9218157633598464,1.7185704991091904,0
0.1765284471896449,0.014877089893984261,-1.0114377041411882,1.9224059921631038,0
0.38059857118286905,0.037550159849781065,-1.1687738878451173,1.988032424469746,0
0.5864685494089303,0.015154731023476746,-1.2743436631629717,2.1321740414333967,0
-0.3944820778175489,-0.31043658883018677,-0.9016824877167242,2.158276096614996,1
-0.3811900975209478,-0.040604555460983086,-0.9388277785537605,1.972541942370553,1
-0.4349398106257513,-0.139855188377145,-0.8741261031036197,1.8863332809666231,1
-0.42450972066664716,-0.0010576684097522596,-0.8865084086608536,1.835441567599314,1
-0.4715797534845105,-0.11929575415511362,-0.8170433937394975,1.7931500642468277,1
-0.4778599730499729,-0.11108988742282717,-0.8016399431094243,1.8230239034070932,1
-0.5180906568899116,-0.2712011891516572,-0.7156845147238692,1.7981312798260867,1
-0.5472749718462446,-0.3506181007004671,-0.6608098297178626,1.837042639603567,1
-0.5470439935220058,-0.36837805118261363,-0.661189435998626,1.893059890187666,1
-0.5023475097516347,-0.3305598535995068,-0.7241485573962863,1.8366890624323728,1
-0.519851867743949,-0.41360138922269146,-0.7198478649409913,2.0469801752835814,1
-0.4717806370228851,-0.3963545870742017,-0.7961042678701358,2.1038542057341676,1
-0.43943424450664487,-0.20392055321072314,-0.8456903800512161,1.7170495796453664,2
-0.41364642898139625,-0.0723105481046836,-0.8608745092357,1.6414405015814075,2
-0.4323657138527447,-0.08827740191237153,-0.8336731555599829,1.596993994609597,2
-0.44095692996568103,-0.10578248693814965,-0.8215326034445031,1.5380423741926124,2
-0.4519173278303109,-0.10172230851292952,-0.8073868898722496,1.5636578933649068,2
-0.46117853545178195,-0.13545382386308522,-0.8105762059884167,1.5841992576152961,2
-0.44751393378092974,-0.07488855886526068,-0.8173233083816286,1.5529033189557175,2
-0.43661438468202496,-0.0652568933510631,-0.8240820004389156,1.5515399806549743,2
-0.42947490213161493,-0.06649402378431467,-0.8277206656920292,1.5455730008375808,2
-0.4082588812218123,-0.025048170925630248,-0.8605942386372598,1.6009462365583982,2
-0.41589407801425865,-0.04413424630868973,-0.8590700161895652,1.6355660536943868,2
-0.4076771168068295,-0.06648641051903265,-0.8562622164448415,1.5428388969917655,2
-0.4272952877276965,-0.18300845513185815,-0.8561608420895457,1.4617649280276392,3
-0.4480807950651142,-0.20833121122767448,-0.8442950773440147,1.5155039433957516,3
-0.4556023102920577,-0.22274656552904218,-0.8440502460790823,1.5483554597973899,3
-0.4494700684797445,-0.1805076315881996,-0.8504384401858749,1.5333705433712819,3
-0.4711506284130492,-0.2235002219182577,-0.8239205147517091,1.5215298594809217,3
-0.46220220911022375,-0.18771410902592314,-0.8318381098282851,1.50237256475024,3
-0.48595349738322347,-0.18941344190624462,-0.8138230613997615,1.5541372052165405,3
-0.46587579926193684,-0.15691203951126484,-0.8332363389451486,1.515841160074684,3
-0.4599242736799586,-0.12535717737583252,-0.8355185686087224,1.5157838152483947,3
-0.44721068690038157,-0.08057172365202155,-0.8533865320953234,1.598935820612849,3
-0.4327134255545855,-0.13996226946852686,-0.8471076325563077,1.5529361316458625,3
-0.39823632268573417,-0.07398957259008916,-0.8884061715448608,1.6001820197075562,3
-0.4664239085631613,-0.14510267710882951,-0.9583662610103679,2.0093290317309482,4
-0.5159264261957317,-0.24383501788747633,-0.9239023339306229,2.1906010744354187,4
-0.5014165451183314,-0.18877052574235717,-0.9375135546408014,2.0912383584282446,4
-0.5295704077732092,-0.2548351048873265,-0.8944627972424929,2.1081315575473263,4
-0.5513016594777438,-0.32677675676757095,-0.857053270159232,2.1623873793033748,4
-0.5327782059199202,-0.218109459157459,-0.9068648777379001,2.132683636380791,4
-0.5262124770366654,-0.22110851421029182,-0.8945350961646,2.0550371703683674,4
-0.5336270649242906,-0.23775490980331132,-0.8879271280136778,2.059113981685402,4
-0.5166404878022847,-0.19136269616645796,-0.9153951150700737,2.041536171807634,4
-0.5074449862587226,-0.15084268419833144,-0.9530498001414985,2.0813030685075193,4
-0.5351315981360386,-0.22367610212790195,-0.9241511322326077,2.1742386921964547,4
-0.4976567648083671,-0.14020996082137827,-0.9696844354081555,2.1399483340140595,4
-0.5528875013481109,-0.2743106617358133,-0.937291471610296,2.1131997151573625,5
-0.5689030776721573,-0.3416569774187836,-0.9167891633546137,2.199770195334452,5
-0.5858523029323859,-0.40358690890124926,-0.894416761271484,2.31301146750768,5
-0.5849097513911193,-0.42025667882645257,-0.8809630435487357,2.2704021585333813,5
-0.6074475152386315,-0.47787392094577846,-0.8658575372537024,2.4504416344084086,5
-0.5959121904761421,-0.4305365342802193,-0.8701539728756925,2.336738549216002,5
-0.596338290197926,-0.43917252686123726,-0.8576738414650268,2.356603314788383,5
-0.6147536457941586,-0.5147264713238501,-0.8174195157772669,2.5063236045161608,5
-0.6168029330311088,-0.5598409732834546,-0.7896772079612557,2.5565952757990735,5
-0.6157186984008187,-0.554471070173283,-0.7812522865068605,2.4871258837690258,5
-0.6311948168728968,-0.6433982741810702,-0.746830825313625,2.6893601882620803,5
-0.6160927653259519,-0.549738567283116,-0.7958787966655572,2.5376846717617285,5
-0.5156929080921655,0.004591272968287968,0.33412383815053953,-0.3141305417025868,0
-0.6062670696370906,-0.10243895932086897,0.24676018690938595,-0.34931772772576586,0
-0.634623422038528,-0.07417688070772976,0.201642861064845,-0.35666116904542167,0
-0.6433969730376935,-0.029735447077576454,0.16457170115662975,-0.37178021503976405,0
-0.6462951055453796,-0.025236208181759704,0.16161992198161684,-0.3536805281064591,0
-0.6490098082569472,-0.04248267072425648,0.15247988760053566,-0.3324026397316062,0
-0.6330719423174823,-0.009309638772709928,0.15715063132455703,-0.3468271269038418,0
-0.6327876054433732,-0.07872611788288046,0.169102957740392,-0.33200259641043955,0
-0.6020352147357321,-0.014555252896025352,0.18471553534279694,-0.2921145528092903,0
-0.5796790552615371,0.0033746910329478944,0.20526001033157198,-0.2732725349561723,0
-0.5904832948562629,-0.0816541689854927,0.21718595514195485,-0.27209642778307935,0
-0.5900275615675028,-0.09858118129161386,0.22373731830505855,-0.26424486423643023,0
-0.6713725238401819,0.169246496046461,0.10423909422205037,-0.4223931340558829,1
-0.6275581136884743,0.4514081724130548,0.19738010600568248,-0.4202246775584716,1
-0.6673756743300532,0.20555851020762858,0.12529825780920711,-0.4630721102178893,1
-0.678272615867084,0.1344407521279425,0.09680584619794651,-0.42216851213005174,1
-0.6794271619352412,0.12270530533552658,0.09482047544117554,-0.44142603399161434,1
-0.6900934619690746,0.04289369856373562,0.0718873345719332,-0.45445111383976655,1
-0.6918288167823925,0.016670112186417795,0.06736320934986476,-0.4556409201025929,1
-0.6892011411025226,0.017607387730194782,0.07131718339640161,-0.45855523029392803,1
-0.6771108853164503,0.07887468503470957,0.08725412110440885,-0.4332367126775547,1
-0.6715484477898797,0.09242603856108514,0.09283222556710768,-0.42956001625858664,1
-0.6793830323899805,0.04660738638919929,0.08492515409084839,-0.4293110745645799,1
-0.6770548192888022,0.05670894767764856,0.08919719821404422,-0.43830701863712984,1
-0.6937376971966409,-0.04828086204077733,0.0845034867716874,-0.6070942534400554,2
-0.6589435702027897,0.09746332578497974,0.1319308913536421,-0.5599541670718378,2
-0.6326208778899894,0.23039608569560277,0.1789022542568378,-0.5251408187204151,2
-0.6781349826068073,0.018009344438850057,0.1109254463684281,-0.6064021866547626,2
-0.6839956935196554,-0.010908945057983501,0.10099977269166038,-0.5950242910860897,2
-0.6759773187634707,0.004266731288381933,0.10118916923511562,-0.5847670450511573,2
-0.6913264391371512,-0.07425485294834551,0.09316906153167366,-0.6377822392420477,2
-0.6961753733645913,-0.1038578205554999,0.09151015190662472,-0.6825451486471411,2
-0.6861091858125165,-0.08675900524448091,0.08485035806810057,-0.6191262883363066,2
-0.6851475804365704,-0.09653979749209071,0.0863387921560652,-0.6015149698129839,2
-0.6724147242005993,-0.07167589595621593,0.08773969195454348,-0.6307424115692619,2
-0.6727019430894523,-0.08987609566627049,0.08202382726682755,-0.570173216275447,2
-0.6748474334248741,-0.0581002271431899,0.10874047715951232,-0.7359414473432512,3
-0.6775051626899574,-0.07570596304114333,0.10873331012525686,-0.7481279089435797,3
-0.6719036700861858,-0.07782756116344242,0.111449654546191,-0.7510153075448581,3
-0.6448996412011603,0.0019083007179578814,0.1263521300311354,-0.6574751612409557,3
-0.6276628802542823,0.027250595010228,0.12896693767818398,-0.6456708079032738,3
-0.6137004572858424,0.049938388737243766,0.13511783386875553,-0.6273739212583975,3
-0.5914995962027698,0.12428452718532321,0.15469253879148498,-0.5874636765262028,3
-0.5964082042673673,0.07809112920561889,0.13128589071828434,-0.5751090538417533,3
-0.5792321608214004,0.13602304873027166,0.14931094230050784,-0.5765255440351966,3
-0.5707376472894142,0.18873889229469692,0.16512629349893068,-0.5332626314603331,3
-0.5681695407193419,0.19977584353104472,0.16833817246529484,-0.52670136805053,3
-0.5714518741410277,0.178472387180392,0.16215265585855662,-0.5578526643604281,3
-0.6569591780195844,0.03530290428586247,0.1260140942791389,-0.6852644764909561,4
-0.6435749342121458,0.15131476487201767,0.17155180499473416,-0.6610859563384589,4
-0.6725665732825806,0.09591198250321867,0.14546845421131765,-0.6451156243628235,4
-0.6964685943060829,0.03159101326228932,0.13634106115020048,-0.6825663235683769,4
-0.7124062948225738,-0.024650284653849622,0.13826404392521927,-0.7218798994547266,4
-0.716344722567225,-0.03419895398093554,0.14407837767340412,-0.718813891638772,4
-0.7231129478492678,-0.06952948463171348,0.1546867579197434,-0.7879232080297748,4
-0.7109935204465091,0.0029737946963416125,0.15569969760081012,-0.7349783427173842,4
-0.6945252886219617,0.0867793872007965,0.16834402525325085,-0.6691776206708987,4
-0.697156260993831,0.04135033275992016,0.16602081894570925,-0.7065423433575571,4
-0.6918954452651975,0.05043017836772931,0.16518140254411462,-0.673199629383232,4
-0.6851619129806975,0.06758846295394799,0.1701315747163396,-0.6626760247696947,4
-0.7386279810903569,-0.08110902658298551,0.11832536196029929,-0.9783796425535849,5
32.03090225561137,0.29419402605256006,-1.44752160190862,-2.304460004967568,5
32.74082871976465,2.497757727240258,-1.3605938907259143,-2.2885630803385206,5
-0.7436843137979243,-0.15547216411238543,0.12315530450323932,-1.0438143087558152,5
-0.7361120558641369,-0.16941583260024531,0.1184435838645344,-0.9470081372759485,5
-0.7234938503018268,-0.12700892199656313,0.09399773558840134,-0.8607675808343198,5
-0.7448722316771358,-0.17849051008078198,0.12327473381875817,-1.0148168074503128,5
-0.7410774877810322,-0.18896176467867434,0.12028718593414453,-0.9607409059201156,5
-0.7447291568564783,-0.1991894056640296,0.12464522085676072,-0.9169761285635002,5
-0.7361781023334938,-0.1705171242757946,0.11582935523285795,-0.9648708497935006,5
-0.7372607568277632,-0.15290927936256116,0.10863675740148492,-0.9400008421216037,5
-0.733357712154558,-0.13043968645326232,0.1000379819610302,-0.8999108130720725,5
5.7259978205252,2.9019648576621613,1.0587893377289173,0.7669557216863758,0
4.073843922553538,1.259698904703328,0.7425941838027328,0.6355779356163168,0
2.6949086527499677,0.3394948172179985,0.5054504310658545,0.6225322396413073,0
1.637947149021523,-0.15891536955521804,0.3670118791758426,0.6172961126285357,0
0.8798582388054641,-0.3602101903560374,0.19925669392946152,0.6015696376723045,0
0.23798747879499002,-0.6016860022419417,0.13009418646097004,0.5804856833678922,0
-0.14918655546804072,-0.593675295351933,0.11339652291258448,0.6775618946553853,0
-0.3667735072121055,-0.43448178400995857,0.05223716656457493,0.6111200155589653,0
-0.4734313194766152,-0.2736062941895952,-0.02952847993657147,0.5069726018778395,0
-0.5239172336732898,-0.06146258525956685,-0.09798739685368664,0.45697320281441106,0
-0.5655510975680444,-0.0062061490873918605,-0.11700957241393055,0.39012169969711946,0
-0.6256164422433873,-0.09934114598276665,-0.11536677585245748,0.36849364429344994,0
-0.6358725901206296,0.16637839919983693,-0.19704488410677248,0.3773712675926049,1
-0.5662714145368972,0.4686768741157704,-0.17082477967609275,0.43308270996949244,1
-0.5702166151468705,0.45319242765447915,-0.1660024625582562,0.42507894116844336,1
-0.5685133767968207,0.4589332198797727,-0.15660166390770303,0.409108900930773,1
-0.623440534031923,0.21657080554941482,-0.17549769870319848,0.3433926967762294,1
-0.6299431553342427,0.16802362429186304,-0.1827061953375945,0.3670698240585722,1
-0.6237991548041281,0.18865133396937858,-0.17538681773388276,0.3468018809282983,1
-0.5886762107172205,0.3252699606043391,-0.1705206572905962,0.411610635714097,1
-0.5888548977196626,0.3299125387198299,-0.1796510273956509,0.4378748291342371,1
-0.6127314508589116,0.2394144878545424,-0.18736992905267988,0.42169001699107056,1
-0.6099852373599528,0.22627195794530464,-0.18698023955475726,0.4042169234581356,1
-0.6241178748561466,0.198882644682963,-0.17127342518751565,0.34532359419646996,1
-0.702310366421504,-0.16845790241051442,-0.09231685169305313,-0.03265050647390953,2
-0.7141259850268542,-0.20261331006449124,-0.07486813229422487,-0.1262097990256837,2
-0.724161583705889,-0.2348773684017288,-0.06361343076565416,-0.1351740264347323,2
-0.7290047156878835,-0.2518856324039235,-0.054030933068524876,-0.18122169594669416,2
-0.7212879050254533,-0.24834852568204482,-0.05716943068642405,-0.06480120830943142,2
-0.6986596571217683,-0.1799732359113965,-0.0870260454407824,0.09453437560514034,2
-0.6951398781530094,-0.1849242709770903,-0.0861066197728914,0.1047230298682045,2
-0.6853180162716346,-0.1605593280882948,-0.09862719560226006,0.20461450540581425,2
-0.6787934215579067,-0.14169074048660427,-0.10757107287052707,0.19321681390303222,2
-0.6821364691626957,-0.18751197243872106,-0.08553643445032136,0.3350450256955211,2
-0.6849294979247155,-0.19754660587524597,-0.07741825482509976,0.26225218816154794,2
-0.681662672731036,-0.15640572611577688,-0.09431093658871842,0.12551019586167775,2
-0.6616579931630416,-0.08075680272682537,-0.16174498232493106,0.21258863355581414,3
-0.6414675827840732,-0.003714243540149861,-0.1718359194311588,0.27438413692872593,3
-0.6388762500004104,-0.006553541269592374,-0.163856592697645,0.23484860805713179,3
-0.6259677936089306,0.018543058381369874,-0.1717740976982181,0.2664765646884845,3
-0.6295704543629448,-0.0035351972868337966,-0.1594830414982715,0.20076897336021202,3
-0.6185925249082644,0.0002978820455944194,-0.15831947303840546,0.22255708457340193,3
-0.5971164897911507,0.07398818196207438,-0.1452957930963344,0.21773069726695235,3
-0.6112257255338279,0.010275985282685965,-0.14881939670414845,0.20239202057362315,3
-0.6056212569787935,0.010938996896013973,-0.1495281731702634,0.20913920765055843,3
-0.6010502301094671,0.02183730078342957,-0.14683184070950436,0.21784421773633592,3
-0.5890832045911099,0.061536437420296144,-0.14346001152811258,0.20901268981751545,3
-0.5912023841409859,0.0573223575813837,-0.13950541838753241,0.22263191262875703,3
-0.5997322200594531,0.07673224591529096,-0.1942295870539811,0.3218802151726729,4
-0.5975278491159068,0.12332942329400366,-0.20893650676887476,0.4157849904918079,4
-0.5759683129985961,0.2271974224531371,-0.23393789097480616,0.4874459036819141,4
-0.5004320011042347,0.5626755520873926,-0.23445004418549747,0.6010493621990525,4
-0.5851159928716417,0.2600153746539308,-0.27476692497703226,0.6192063403408075,4
-0.5185912752976508,0.5726156461877349,-0.2700196345836274,0.699270849840987,4
-0.5631844806058337,0.42248071042059115,-0.30653667235596777,0.7083461791264738,4
-0.586085986154476,0.3701771755900878,-0.3448492092118685,0.7904665581762679,4
-0.6068533645086229,0.2998885842334843,-0.3650519852628866,0.8288968546333667,4
-0.6183395932405055,0.23755033713879917,-0.3798827215354526,0.8614254687308561,4
-0.596248959442557,0.34179271859649035,-0.4083688003997334,0.9551538671898748,4
-0.6078355087580983,0.24572664297792665,-0.4009041727116227,0.926775155889472,4
-0.6343042049929797,0.013754331988199139,-0.34878122746742296,0.6538769185170203,5
-0.6270423802295801,0.10486863533670363,-0.3542476455456812,0.6675483579880634,5
-0.6320892682933639,0.08270340534874546,-0.3362727997454619,0.5810812349380156,5
-0.6479485756167522,0.025879895863585713,-0.3316198381137068,0.5671543111563064,5
-0.6596552197332735,-0.010588613877089906,-0.3142153877938175,0.510148386122332,5
-0.6473307731595235,0.06168887360661009,-0.30031657782165544,0.46819998222988296,5
-0.6550451139060268,0.049110022060702176,-0.28653109415466615,0.44424488568780557,5
-0.652589258498422,0.06213198861055958,-0.2738583912450297,0.41378482549510365,5
-0.6292843872344628,0.1512440765671175,-0.26372142805402077,0.40687220918773515,5
-0.638609390899328,0.13258054796402696,-0.26335474863754266,0.4276570451073402,5
-0.6327059808003737,0.09183079882795274,-0.24812051268668225,0.33959031832462666,5
-0.6575946732291241,0.01793059754238567,-0.23759148359242957,0.2951991764174999,5
28.48305074677873,-7.485448301689744,0.7575557495777655,-0.9623933230856985,0
28.66744762311222,-7.583289374265108,0.47598149421520286,-1.1045620174613502,0
-0.02451983244505727,-0.03550361724843501,0.5398446349111524,-0.24916979113691987,0
-0.3382141072281096,-0.3398727247635463,0.41197964070980014,-0.3093875437456328,0
-0.488983047579529,-0.3699580251214993,0.34424670154738096,-0.3501506662257234,0
-0.5182064863469845,-0.19105443950620005,0.2747175084867335,-0.3094969041146911,0
-0.5211255607469918,0.0311446227480037,0.23192060027850128,-0.26019452346805805,0
-0.5592919668977051,-0.013255700537592468,0.18508384259319988,-0.2681420299621155,0
-0.5617135940019993,0.027734877280142848,0.17136596980244745,-0.2580752782848124,0
-0.5575918936309169,0.07240734616365369,0.17118353788834917,-0.2418034709431359,0
-0.5519164300953961,0.09098550440003432,0.17185234573809843,-0.24762942492360537,0
-0.5561055628966501,0.08700241790812052,0.1741002163530256,-0.2372400986261378,0
-0.6098205572250339,0.24531087097050383,0.11391893102434257,-0.3001973709163956,1
-0.6758046996958916,-0.04640241477460544,0.05689062001288356,-0.374316194078163,1
-0.6559040938403448,0.10254548759778287,0.06955598033863114,-0.35751403935913734,1
-0.6278967155490778,0.26403506364049045,0.11487071922776139,-0.337314281443923,1
-0.6102805975598611,0.3826448412007152,0.15197019531390882,-0.3533008423795612,1
-0.61069282591373,0.39079904492490947,0.1520400625407772,-0.33728308831779547,1
-0.6318222090072796,0.28641577225420645,0.1254987559789122,-0.35416796803313233,1
-0.6418443556925649,0.22709719047853244,0.11810139271018624,-0.3847370716551668,1
-0.6621132125303943,0.1453328890327425,0.10032906776016544,-0.4181777899409414,1
-0.6567843990695817,0.1548400736929279,0.10924061957975256,-0.4266451272166552,1
-0.6677365275368483,0.10325272197583685,0.09561648072663977,-0.4426354135326983,1
-0.6695917749130609,0.08960423807791008,0.0922848615257772,-0.43327411822586664,1
-0.6666519406113692,0.056194755945329175,0.10433865006979143,-0.5798540354044709,2
-0.6670090817088731,0.05154773635357974,0.09738565342423662,-0.5707104866775585,2
-0.6793636214435496,-0.0027810279577109706,0.0757094631397956,-0.5740991424586559,2
-0.6879305158106647,-0.04505682605638317,0.07716844584424314,-0.6455669815132092,2
-0.6831136595390072,-0.034725839219984955,0.07135080917835417,-0.6166816746280037,2
-0.6679305639826404,-0.00027862949681060087,0.06964219845034451,-0.5657724035143488,2
-0.6789990290145348,-0.055321475776115195,0.06485834516175394,-0.6208561414448049,2
-0.676002792303096,-0.06723186592501301,0.06062485887271536,-0.6020767444780358,2
-0.6655454553822898,-0.04142029196695823,0.06884807773154519,-0.591777995033151,2
-0.6710179023100689,-0.06787799978201084,0.07403937008363014,-0.6544725326295672,2
-0.6537294809890428,-0.023743803943998564,0.07529370779141448,-0.5724007998592694,2
-0.6529073079825388,-0.0323429926701376,0.06874529443476772,-0.5659747710060857,2
-0.6792422448908941,0.0066770354489743226,0.09455302922928358,-0.6484001588487577,3
-0.6918451191985585,-0.015977658168885068,0.09511885016515169,-0.7122602000379517,3
-0.6950400454843125,-0.01221788233740247,0.09245439370928756,-0.6997857243183596,3
-0.6921089297891407,0.012159199040450127,0.10408691517893842,-0.7132681668651397,3
-0.685422385626694,0.0416446349331376,0.10452025483129566,-0.6711193136838038,3
-0.6869200453333961,0.0364235728094293,0.10302791068578915,-0.6734914861263928,3
-0.6708103439356717,0.1034038218292712,0.1305418958201897,-0.65293995319764,3
-0.6713094917998518,0.08767565446031711,0.11688774352549465,-0.6458240919176093,3
-0.653719218210398,0.15204849943333676,0.13793870885281154,-0.6144072202952144,3
-0.6382516062334573,0.21583168915993953,0.1596956982911562,-0.5421599312551545,3
-0.6161167498075422,0.2778264753562976,0.17589395087555137,-0.5766483098925758,3
-0.6371218507461549,0.16495689298184352,0.15107893632597041,-0.6405613087125814,3
-0.7613105193868481,-0.18314249811878555,0.13777389897720485,-1.0240579399729053,4
-0.7739261615186953,-0.2241141358467891,0.1674195328417535,-1.1651249934359373,4
-0.7611225376326638,-0.18298134246361403,0.14353395853232145,-1.0629152211291781,4
-0.7493687453194563,-0.1474305569017932,0.12966759118446533,-1.0152159625664938,4
-0.751698466369744,-0.1577220921109145,0.13344132396716765,-1.0531733761521496,4
-0.7372443778764542,-0.11737094717230832,0.10877426646009551,-0.9110196884287459,4
-0.7352324245993908,-0.1013720068542917,0.10232278376453635,-0.8613869531533896,4
-0.7159254675675913,-0.02738749363724124,0.08616234201076423,-0.7085470817692268,4
-0.7027479481322642,0.04699275101398286,0.0943782762979303,-0.6183762714695619,4
-0.6948707121470185,0.08178079534990275,0.09589323865870815,-0.5545852877679799,4
-0.6873994918354799,0.08380578868870098,0.10491322719181095,-0.5799518992196863,4
-0.6740712926865022,0.14669117705682025,0.11054696513218809,-0.5335209578007518,4
-0.7427887288656301,-0.02226192721396287,0.10415762653742312,-0.8965225871778708,5
-0.7407257295162762,-0.002895200308771144,0.1079872905752951,-0.9012411662747458,5
-0.7445680182344867,-0.03015424001796171,0.10671000210651352,-0.9283038344369109,5
-0.7495019373128089,-0.07240754524346228,0.10484559557617658,-0.9534006341296386,5
-0.7489895363582451,-0.08299590410661792,0.10059421593176503,-0.9396352633203274,5
-0.7368204113339735,-0.03812453973601041,0.09631623122833136,-0.8642744006400006,5
-0.7383265702519721,-0.05209442431802455,0.09952223114594373,-0.9040027527836071,5
-0.7385599719626387,-0.06320161261305231,0.09651528654805187,-0.9023956261152856,5
-0.7405212549205834,-0.07058084717607223,0.09895480994088542,-0.9178332040448401,5
-0.7415887057558281,-0.07530107268182132,0.09857145621527573,-0.9100434061228856,5
-0.7435746957545171,-0.08221945688739585,0.10073588896537163,-0.9362185729179655,5
-0.7400750455624218,-0.06284179335945757,0.10074285212157866,-0.9052025031990165,5
28.061643224997425,-2.1613774606198546,3.133004821157041,-0.48613907289850816,0
27.19291595263299,-2.82457991626841,3.479613166527482,-0.2161324253536888,0
26.3984995646734,-3.2168682880838357,3.3625509066731203,-0.378662150967732,0
29.061197315792768,5.536854251811177,3.301954756739403,-0.8136805586011755,0
29.295946069829235,9.783007664349173,3.75595164072327,-0.5347605948367319,0
28.330665913658372,11.312960154766918,3.5393683415409116,-0.5757471139432024,0
27.36574439184512,13.934705269992604,3.8404679658233563,-0.2595984130364355,0
20.225322890013636,3.176955244540155,3.3700221473149607,0.3555824603473421,0
21.221794906674592,12.845699797216675,3.419720112459128,0.34701412362690437,0
12.986391139813882,-0.8616842740878649,2.3154749952343665,0.9309953067307833,0
11.109237121613248,0.8779119177968676,2.182623644056148,1.2109713439612322,0
9.245999713452946,2.348525123780089,1.4466666535194836,1.0688150395488907,0
-0.3956831021846574,0.24802037213495193,-0.24228587794614523,0.7489380125665503,1
-0.4243507433886068,0.19400593420024514,-0.24074157125014614,0.7156539124012274,1
-0.4828318016328356,0.05586104973548505,-0.23788973610848718,0.5788007616986016,1
-0.5141744410735879,0.06985398411421256,-0.25428018784724643,0.5680454315189752,1
-0.39446573808261653,0.6530718280773034,-0.2660509157699605,0.7140214056948397,1
-0.5428139837859475,0.1653281536472484,-0.2789091715341318,0.6067847880406552,1
-0.49417391124902227,0.44900733392947195,-0.2782109345932841,0.6579776152115978,1
-0.4495201704952524,0.6409128853889766,-0.2644063859394274,0.6784234245899546,1
-0.4775608338775501,0.5758435662858655,-0.261058184582484,0.668747065556929,1
