0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.6298488984743917,0.23252232727267808,0.17812028236565794,-0.5317289729679968,-0.2558155099134823,-0.7778367681274719,0.5656927421881089,0.04675138965979967,-0.4663678271022006,0.5095687699735242,0.1819635081246828,0.3967029269499937,0.19910922006130724,-0.17112600453747043,0.24677796181875633,4
-0.6512351325670074,0.12210909626822472,0.15458708172287755,-0.5409869198829187,-0.18007302573367173,-0.5417392519461252,0.5174089289306234,-0.09126754974593271,-0.4289155702121461,0.496226672809965,-0.046711359379350136,0.37158526929997804,0.1733733248211025,-0.17474463496346815,0.1465337694416683,4
-0.6530785115450544,0.08813499333440224,0.15126239612338124,-0.5433025111212298,-0.1455734846294258,-0.4603198839307223,0.5236646080277176,-0.13440092892745742,-0.4103143962537592,0.4982781780000242,-0.13194219564195186,0.37212541874393534,0.1580259195153366,-0.15997006567144187,0.12468673433891268,4
-0.5700587922612831,0.43995056339993044,0.25565775787820993,-0.4934258215890064,-0.35094794863292017,-1.0488488297054892,0.7891353400039048,0.25794037767695727,-0.5263366969727813,0.45049059143336884,0.5031276018669044,0.48601621454424293,0.27088117803358525,-0.111888561536595,0.4016186797123935,4
-0.5334329872492974,0.5763879779301553,0.28361725097452656,-0.45272679209131095,-0.37075975420833834,-1.2221077853489968,0.884808110229721,0.37769785058566735,-0.49603479812758605,0.40709855165271686,0.6619921605470359,0.5669567946054256,0.26522061294317134,-0.02610752444469493,0.530661855123651,4
-0.443977131704611,0.5434992159917017,0.33580635707627815,-0.5441558200904738,-0.4742107722879771,-1.0291211788618506,1.0117312019895701,0.33454725926867845,-0.537846619944408,0.5225542721736309,0.851886883606113,0.27941858621939697,0.09512405470824678,-0.42965262169937424,0.14928508283831657,5
-0.385530550207688,0.7889175272693932,0.392065864684513,-0.512243776449528,-0.5006653280132867,-1.3290399984821908,1.1670337275402771,0.5684326586943425,-0.5062976406608986,0.4779688748467792,1.1682987583201945,0.35921490345097506,0.03920270665657049,-0.33120016570117855,0.3769113075375567,5
-0.40790681731896516,0.7016492275565611,0.3647802273906933,-0.5408913198956903,-0.4926997825993732,-1.251527667111447,1.1157335120895442,0.5068624020779391,-0.517289548947627,0.5141267104292769,1.0761134375531165,0.33293030259563106,0.04997683363237214,-0.3952037389234487,0.30843981157932576,5
-0.47756260249104476,0.4744905533340564,0.30060092652109194,-0.6101572434104976,-0.464410242681194,-1.0070857789196541,0.9637811025163036,0.31494647092863254,-0.5551416286390758,0.5646946620244019,0.9217097370082765,0.23337699845193827,0.06145311404126683,-0.6384162635237717,0.09950404253781157,5
-0.5056024193894436,0.41378429952782847,0.26912448882534584,-0.6579364244756143,-0.43646975621647616,-0.9621662051263303,0.9285799024114373,0.27152646753362053,-0.5725271178381242,0.5977902561433135,0.9696513595137873,0.21331881050755905,0.04446457557796714,-0.8237614102672022,0.06000833201598402,5
-0.596075906431636,0.09963942304692462,0.19171117540335098,-0.8499732441573196,-0.2764794761383518,-0.3886976854249525,0.7413589073064277,-0.04546708281054596,-0.486011263261531,0.5339228263972319,0.8774557701361212,-0.05430528637791317,-0.0858155158303727,-1.4760819860394139,-0.3381439126183587,5
-0.5475523210254147,0.4954655678627774,0.2735829139264543,-0.693314044517187,-0.4080642758982971,-1.2276590988065839,0.8631353687881022,0.41277372271958773,-0.6150039937979116,0.5762311162104404,1.0845912860652034,0.43681347651381625,0.08409207588396697,-0.8149307006215237,0.29492828336227317,5
-0.6585367108586858,0.1530480156979646,0.17684743570425854,-0.7344887848028989,-0.22112657312140577,-0.6348905875935508,0.5773380800315082,-0.005528790278723075,-0.5356842941309912,0.5412554915825343,0.37174090554601913,0.38363466694741666,0.11521406230836864,-0.7750809231504334,0.06618540667586902,5
-0.6728106363285631,0.1665337003428791,0.19036425026916923,-0.7678136848463687,-0.2168197558685112,-0.7006502381062221,0.5590324437944922,0.029220109461321926,-0.5868295194003935,0.5324538952648752,0.3680531140952075,0.4583714656805323,0.15525762243410807,-0.7405556329933506,0.13043467647767557,5
-0.6734558064308492,0.21540176556296714,0.21571442729588117,-0.7937129423444187,-0.2446084129026857,-0.8443952176131098,0.5689740011552714,0.11884247245217759,-0.6408509892919836,0.5478681934316183,0.4707094053070575,0.4919775744967003,0.16762947541383702,-0.7162574404491014,0.22392469203052487,5
-0.692137307198332,0.1275318364140159,0.17856063931033103,-0.7726143272262773,-0.16213415052162994,-0.6239828471726289,0.48999070288863733,-0.028982072281239557,-0.5566404266265894,0.5294658912567524,0.17619694705278238,0.49484073626183045,0.1377878119135149,-0.5936733473251208,0.16648701691569814,5
-0.6913241325672853,0.11714979857539048,0.18377913441398316,-0.8247907084488139,-0.1541999765723713,-0.6000601671734778,0.46943364152657735,-0.018086312925072217,-0.5507542860566931,0.5374420453061765,0.22262930277441353,0.41698154474433813,0.09137200062743724,-0.7201200889598699,0.11266214991646498,5
0.7933507681615867,-0.15557578453409485,-0.9877873442018937,1.0144167532031214,-0.03926809537296897,-0.07074546686793025,0.3017190777271269,-0.22475970125137876,-0.8205791352164812,-0.84911189699087,-0.1427698749954707,-1.3619685216259088,0.5174641716230582,0.3432327915339746,0.017794445011188754,0
0.030133399038405433,-0.38623502885405736,-0.8502274718266782,1.051937870959239,-0.06160532968008397,0.059984372107710175,0.3004515075589159,0.14941534897980724,-0.4683363275635792,-0.4625425347962883,-0.2874366787505343,-1.027424061508447,0.2344334073304986,0.21276227882564602,-0.03724507640446652,0
-0.3681520608055308,-0.35744649304003956,-0.6557923302210559,1.1354677697111495,-0.06186921685757713,0.29862074597180116,0.1577154945046926,0.41013950742092564,-0.3009808202826708,-0.13002275690478451,-0.3028346175566907,-0.7548385193402738,0.0795527259513632,0.21370799458710898,0.0014445722953312097,0
-0.5332764984055097,-0.2261492384181559,-0.5704925164496546,1.0672410982571188,-0.15947096178404147,0.31989781513148857,0.05051274782973817,0.2985137911283374,-0.08931266101780533,0.04501043453571113,-0.24735654102401036,-0.6463033174104591,0.04081910887082049,0.17907080760443636,-0.012877857057089144,0
-0.6177804873566317,-0.161377620854002,-0.5020753546441385,1.0205354857859714,-0.20683828653700082,0.3788798057712945,-0.04237816360850896,0.2680623311045593,0.03748429860143294,0.19371347154513008,-0.17755624278489096,-0.616574223716964,0.0234183255041254,0.1668624151380977,-0.004780555641636742,0
-0.6448602713698226,-0.08108464473410669,-0.47311897884658916,0.9333172264708143,-0.27938154017975014,0.1371213776815958,-0.062350915953912504,-0.035206228511085715,0.18548153524275124,0.1343227574613379,-0.1750013274846771,-0.5444700281762384,0.06117453425912343,0.13595464765535842,0.0031475752106733495,0
-0.6819351242754723,-0.1006062714481361,-0.4557931532419382,1.0984057945993533,-0.23570361242350166,0.4155829863120813,-0.16234634890099753,0.258924901926596,0.03880177504753443,0.1766779529191454,-0.17555533743640714,-0.4418799315670682,0.03547238088829972,0.25655093341725754,0.05802841652082887,0
-0.67916753074966,-0.05919304893996948,-0.4284988641055051,0.9208525886486174,-0.29487163128805155,0.1411978489498919,-0.13678021020061598,-0.05357265186764548,0.249971311069315,0.1909432475898188,-0.16565525473029133,-0.4618846551317974,0.06094666664389485,0.17881488524451775,0.0453984472020985,0
-0.6897071392282965,-0.07472210328802543,-0.41613363049169716,0.9344618617758146,-0.2716372000077286,0.2691120745819755,-0.17318119801481816,0.06801517298988514,0.24871572794937444,0.2900331973066209,-0.1690895822931631,-0.4439859288246358,0.02925352440036156,0.20873309166485296,0.06634678564141758,0
-0.689992118667711,-0.08036764663024965,-0.4045070546798305,0.8990706018962463,-0.25958279950674873,0.3073416827186995,-0.17308511017957817,0.09610774978512884,0.263202399693175,0.3489714823363152,-0.14011505568272836,-0.49252888187687044,0.02819315157568882,0.19311761589614657,0.05206755068044774,0
-0.6723938681204623,0.0017046756372564623,-0.41853661736874304,0.8616174194383598,-0.334856691813443,-0.14507321100914233,-0.08547069666186544,-0.3283598353739421,0.29350519754073223,0.01120864300668713,-0.05124383057123752,-0.4184556331377076,0.17973516682032434,0.1418442417118335,-0.002840073387979526,0
-0.685464407417875,-0.06387793630372149,-0.4137639474083269,0.9114682962749233,-0.2848800904204861,0.1922923866712945,-0.1503720051743334,-0.010264006718407425,0.24292182218400876,0.23328612057025944,-0.16575147923218414,-0.4634917665846903,0.049619428505834166,0.19189882091068056,0.052852130015567905,0
-0.6717014231926761,-0.009283745485295276,-0.5068777212096205,1.028730770766366,-0.3588129230314234,-0.1311676588641964,-0.11660119670586243,-0.3103063103468034,0.3648952375762725,-0.07133896372585119,-0.09736092182888192,-0.13868713679904826,0.15419493571273027,0.059348502962360314,0.008760028279655104,1
-0.6547524099971365,0.13071939214650138,-0.509652796332511,1.0254172151958827,-0.33262116567596817,-0.542122237048852,-0.0574013364666325,-0.6253203412253163,0.43729918281383756,-0.3568661807820697,0.20298688750631713,0.14654472573779379,0.3605990895901891,0.22837256656698338,-0.026928008221867403,1
-0.6681182993639977,0.12572949561143143,-0.49698952521658796,1.0113638903009015,-0.34985556138014784,-0.5695347170590683,-0.08859639657055363,-0.6348913072838738,0.488401963325346,-0.3390737794504373,0.22721181992165387,0.3116030024810018,0.3761093463915514,0.2002308313800982,-0.005859665890197688,1
-0.6771317984446747,0.14766816946375252,-0.4948562897395421,1.0500612079804297,-0.3729179195633828,-0.6257846697818612,-0.08014064220461,-0.6752213548910773,0.4680386195220113,-0.46471987257846714,0.3525867584108816,0.3670709809528477,0.4512539331495186,0.1848296973704598,-0.02086497201781136,1
-0.6812540551235451,0.14726607527450641,-0.47793648250620924,0.9931199729780441,-0.37455700747031484,-0.6584823690583513,-0.11010587426573294,-0.6768273928493567,0.5338354585715699,-0.3615769137638954,0.35424373608588033,0.37118066653195975,0.42498419591599235,0.21221019989889242,0.0049447965699292926,1
-0.6861015159305079,0.13857002779929162,-0.47726122122610287,1.0185279103958882,-0.386689654986494,-0.6288165898234763,-0.1118806876626205,-0.6643687044442737,0.4966358671612072,-0.40905192894103987,0.3458525725055626,0.3555239782012091,0.439441613538694,0.19727735119227993,0.0017032900162519803,1
-0.69100215447569,0.10355360186253945,-0.46489944225137314,0.98912699252886,-0.3921687104052179,-0.5499023436914942,-0.14225887669579645,-0.6121632875089684,0.506707510189742,-0.30126635535494506,0.2416732868410585,0.27989506307183304,0.38420937457897386,0.16900247939211602,0.01884549933428233,1
-0.6951271766491435,0.061756118753803255,-0.4545900399732363,0.9859295840324352,-0.3905284034273008,-0.39630731754949877,-0.1518145310498785,-0.5052096544215876,0.43554183347896697,-0.22901832817498835,0.12896386644176344,0.18094715642715498,0.30446413403171674,0.08131956776237341,0.023150296111809063,1
-0.7044194852358112,0.049620480237630465,-0.4628217870347701,1.034177709696491,-0.4100489567019936,-0.3700271834646407,-0.1956279901040429,-0.4976701262720683,0.46558359394293325,-0.24736362255035485,0.08276122368281728,0.2055136831573758,0.3097972943450654,0.1273291836927162,0.047519965831427445,1
-0.7012371097030023,0.04144238711967877,-0.44677495127781175,0.967552374353018,-0.39864445903334017,-0.35557467223931355,-0.19511771518637563,-0.4783912920527258,0.4948356474486939,-0.12857393215291243,0.05428344015655896,0.14249494245207486,0.26627850238968714,0.10758722056352062,0.05307852506066759,1
-0.6997259271493491,0.06539812550754227,-0.4549108357957175,0.9970856431078882,-0.403783650879304,-0.42895187531864837,-0.1765360988381529,-0.5314494317991277,0.4709058382213416,-0.24850336453550023,0.13663773457507736,0.18418524095811767,0.32991770783274704,0.13011784548414687,0.03255628765278128,1
-0.7046951978469917,0.005611856165193768,-0.43462579934028966,0.9476687281533556,-0.388765729792174,-0.19507335792001046,-0.211983457181466,-0.35354085174122196,0.4660629455376899,-0.0016388057562790289,-0.015255365982724828,0.0050296510796155,0.1854999301398466,0.03024356604517418,0.04969341783439638,1
-0.7088484604184588,-0.0939286410603145,-0.3945091166354803,0.7916227756566357,-0.23208772640161193,0.5586886123209559,-0.12288968399335781,0.16779363758907032,0.34555533299932406,0.35815946414043437,0.38686818396061884,-0.4246991471926212,0.07859291155589306,-0.6818285997989022,-0.203071573537009,2
-0.7140732324036269,-0.11888560594512752,-0.3870014364905197,0.7516873251407334,-0.1642108317111664,0.767725245290467,-0.16788318373577954,0.3057343359601482,0.4375947421076548,0.5284860782486965,0.4796035719266206,-0.47631224796840277,0.08727982750242162,-0.6466104037124575,-0.20372219724794216,2
-0.7232491859777151,-0.1598223599456956,-0.38840570809485864,0.73174814599757,-0.06326732544385133,1.0953907827031568,-0.21532164805970924,0.517950331599837,0.5074376929002875,0.7119873893298129,0.6698002754476368,-0.504111292398844,0.16078673629313264,-0.5933561786556668,-0.232194355038457,2
-0.7448221805207447,-0.2204350529760074,-0.39987211370620873,0.7730959209889813,0.07038073923857983,1.6180905466428495,-0.2840275883401608,0.8513627941464031,0.4900728033345649,0.8259420005421277,1.1412816054208297,-0.5627184899896359,0.39314335282814766,-0.6225427309909345,-0.36872874818084905,2
-0.7297899085842853,-0.15591328462384516,-0.38959906889543017,0.7601230548700277,-0.06576817672304613,1.1316482616300725,-0.24054704095465676,0.5407886713450286,0.4985561441111971,0.6913304661853463,0.7556134952568744,-0.5446140244489438,0.1890945757277507,-0.6525423088063932,-0.26212978135964204,2
-0.7375125147984756,-0.17482494984365762,-0.4037779351986536,0.8327569144129748,-0.028246293355538733,1.2746420516256698,-0.2888664696008378,0.6863766227420075,0.45081742871487507,0.7566211527474218,0.7387545070867523,-0.4375435598688942,0.21130369789174855,-0.4653309624379596,-0.2321483764359578,2
-0.7334579469535918,-0.15488194601201138,-0.405297080054507,0.8481675818015663,-0.07522616201362821,1.1138312458683872,-0.2809354195391856,0.5910054535369237,0.4426783376499468,0.7075391544913898,0.5861920035270313,-0.39684379208712844,0.14865146435852125,-0.43014729864423984,-0.18565915938059915,2
-0.726972047129221,-0.1308745748795107,-0.39302515600256416,0.7943171119707174,-0.12740264946132399,0.9214467030458897,-0.24762675382500784,0.42601379576029774,0.4813707017661342,0.6335857546525204,0.5494951076374797,-0.4733865393409964,0.12009577528364575,-0.5581615208564565,-0.1935836692467731,2
-0.7319802347047877,-0.14919115171724576,-0.3927166285223612,0.7855049722240911,-0.0819271637627065,1.0865451326989168,-0.26304301537633806,0.5272024876715361,0.49558642969897904,0.6909181415813622,0.6950846425064093,-0.5202675568573745,0.1688550138735192,-0.5981525530618943,-0.23532836387006972,2
-0.727848529197608,-0.13703299397471588,-0.38900286317315536,0.7626585275512399,-0.11227396040098757,0.9691634229369894,-0.24740640845578052,0.4356128421229991,0.5205012216987218,0.6591474582449617,0.6363863408679449,-0.5219462948181864,0.14082639516580744,-0.6391124638213465,-0.22219826319991356,2
-0.747452089707107,-0.21224969540176744,-0.39828395315398524,0.7581574853957773,0.04841900362966838,1.5275811371894235,-0.31481272567613583,0.7813786016913753,0.5551165672490411,0.863003299912225,1.0589667048006064,-0.5553795783969762,0.34408032730756516,-0.5936211879305129,-0.3182890102179336,2
-0.7265084182844234,-0.12810419812494597,-0.41761673954440387,0.9136992152801083,-0.14655061424746219,0.9060545388094969,-0.25353621282056105,0.4818052573149596,0.3645250274982204,0.5614958044021332,0.3983801143515367,-0.3248997931737636,0.0795010168708895,-0.40592145600924245,-0.14477685644368912,2
-0.7030065884854997,-0.043855001258315957,-0.46106252954858684,0.9202848280163006,-0.36149511988083577,0.06711340666572543,-0.15582462474869807,-0.14571518572841002,0.4293175964073684,0.15719910654803917,0.1293650582879809,-0.08219270920657826,0.09400701905042651,-0.47222656127741675,-0.09456101000016692,3
-0.707730873577224,-0.05240249134911776,-0.4522811490352852,0.91999632387147,-0.3472460525480539,0.16771321865666944,-0.15006598000466492,-0.08219068664671689,0.39345246896629976,0.16946727727698108,0.19793622852712925,-0.150980930452221,0.08260699641662965,-0.5775269269030823,-0.1272093050208435,3
-0.707111098511758,-0.02741960202530557,-0.4710038494154985,1.006276097542271,-0.3746306362534939,0.044519541034935994,-0.14964989924704333,-0.15833728662107943,0.32433262456267575,-0.0012943851734172666,0.13429507086886364,-0.0043638887158461695,0.12485003020938745,-0.4300790952651421,-0.08912308837996527,3
-0.7017502765191366,-0.023631238703126944,-0.45307328921535756,0.9261995814639868,-0.3716064122655762,0.003054459269809312,-0.11226925111342095,-0.19573639752698963,0.3429634014319871,0.04154064752239042,0.2018003786927211,-0.05462388583432039,0.1381562286625898,-0.5174328451983339,-0.11908623349088497,3
-0.6982926096813186,-0.003774905269745136,-0.46505694410625453,0.9809728912847965,-0.3835940150789906,-0.06777197397387262,-0.08946062655524786,-0.24325276321215733,0.272355951479119,-0.0818164939679862,0.18580741393267927,0.019380249619573086,0.17619609717803647,-0.4362115188228185,-0.10868558871949459,3
-0.6929518420341225,-0.0023779667678620227,-0.45408068088307724,0.9087837771178674,-0.3788949128249731,-0.1209627601442466,-0.08725838394948955,-0.2786190023497856,0.341076769975703,-0.004740132622183612,0.19218041346444859,-0.00317290965232827,0.1715396803634616,-0.4334635009874216,-0.1060603039716718,3
-0.6957159263454205,-0.003522017269462889,-0.4514206675116993,0.9192654396937414,-0.3808630453772227,-0.09672952678623341,-0.07703753430695882,-0.26587134453348366,0.3076569071106604,-0.03313005240911748,0.2184801324702183,-0.008051496987927106,0.18269944038013358,-0.47444587761757806,-0.12042526246070637,3
-0.6934107181387489,-0.0017890011049688777,-0.44565437951089015,0.8972604170043283,-0.37812210496156473,-0.10757327418086765,-0.07258810185824552,-0.27004014023240763,0.307514534112153,-0.020698706355256224,0.22592612209301446,-0.02298602172815562,0.181259179762044,-0.4772329788344901,-0.12480191642724033,3
-0.6956078043092295,-0.018591748984840624,-0.43230628835153057,0.8498556069251444,-0.36328975929371493,-0.03874904057407295,-0.0782547083337875,-0.2239104503859244,0.3314234746831203,0.06657361810461954,0.22628722415177757,-0.07432063761051964,0.1450493809126795,-0.5370437595345868,-0.1303282993614987,3
-0.6958220685022756,-0.009925233665554884,-0.4341544240606878,0.868615067640309,-0.3711690601364692,-0.06565397425132706,-0.06474004346380934,-0.2438532135835768,0.3018288238339588,0.014705392901955962,0.24549114524850799,-0.050007114344535836,0.166759594335248,-0.5389741573153405,-0.1349347982472746,3
-0.6985060987923406,-0.021650270412767802,-0.42818271900453003,0.8512807882117649,-0.36111666451267427,-0.008049115718552699,-0.07701474652518638,-0.2064162609193267,0.31814280264540024,0.06662547949470114,0.2427316664595705,-0.09026226358632616,0.14191998364317923,-0.5700823067454529,-0.13770376592994538,3
-0.6955771160861419,-0.011933867036653374,-0.4349606949972559,0.8672571798356696,-0.36862949027192565,-0.06266968503485884,-0.0720407978648289,-0.24029843613254043,0.31244101635223626,0.029427348718378845,0.22427692154934825,-0.04622635540771152,0.1588879068999337,-0.5153510575271872,-0.1260526691543864,3
-0.7207676965921654,-0.0967896490643983,-0.45952280442272947,0.8911006718193158,-0.2796689801299971,0.46807407715803434,-0.1917846236868509,0.10759132069301604,0.516736778338324,0.3942132302106464,0.22514153738230927,-0.039652413147058495,0.013154874083943504,-0.7395053068952556,-0.14527721128018703,4
-0.7118280375075287,-0.010866936912700133,-0.5216461900835614,1.082906899029685,-0.42241259476163523,-0.13147073042862076,-0.1656800241242415,-0.29893474617587307,0.45841929215850935,-0.07806116381152806,0.060949227179261475,0.40523821165885887,0.1748384762418971,-0.41512413612787924,-0.047249181471923724,4
-0.7079083718198682,0.06595598882033044,-0.5730818652233056,1.2239447134535255,-0.4604445423030428,-0.4581537646860346,-0.18253637587030597,-0.5412373454279161,0.5264502259135828,-0.4055283287670488,0.1443948200066246,0.7642701284012443,0.3485302639147296,-0.16800273392685483,-0.005298063827572015,4
-0.7016669795804363,0.13684799529596436,-0.6144699484969066,1.3404645464366594,-0.462990098481925,-0.6624037754956776,-0.17799804795429708,-0.6967314646270815,0.567135246370552,-0.6704688525673995,0.2910547855186132,0.9827374560661953,0.4839225384370348,-0.00234152955259005,-0.0033415350727586226,4
-0.7017812162886228,0.16064491236824394,-0.6481442301972389,1.4518414641160433,-0.45904158599618666,-0.6960939428882593,-0.18326129516594583,-0.7387775481363333,0.5433459488380296,-0.8435844559563155,0.29465118942991453,1.134899069511645,0.5228533207283528,0.09217211373689307,0.01810773031186865,4
-0.714886501556103,0.06346734398496158,-0.6256732671957839,1.3888275291239973,-0.46936587580366684,-0.4249571854235865,-0.25928586155499717,-0.5355644212258966,0.5609096987002963,-0.515907570462873,0.022005326144300542,0.9260435911164183,0.3240720545995004,-0.015487812238788702,0.05839915354892795,4
-0.6956706970513603,0.16768215262446767,-0.6650355534805255,1.4653385274952386,-0.4468301805728304,-0.7173533395202495,-0.18055811551630602,-0.7643055916545657,0.579628478287439,-0.8388107363505257,0.26786493793559457,1.1796971859522372,0.51952589819377,0.13927808235403555,0.024917021127291106,4
-0.6968277986217285,0.1532180984452998,-0.6608968081899621,1.463407419463964,-0.450948835699093,-0.6674238845769895,-0.1792772715811987,-0.726692375392085,0.5395688439247495,-0.8313024535941604,0.2460195131060621,1.114535767859571,0.507847479746601,0.10090902592308719,0.013958823360730647,4
-0.7010626425741743,0.13671711569602038,-0.672933640203135,1.5120133183837945,-0.45659202469951526,-0.6056002156675916,-0.20172513531291947,-0.6936080026024324,0.5160563166612624,-0.8484356098772292,0.1729707674233612,1.105250026831812,0.47905355255800697,0.11203162204610705,0.028970081660804642,4
-0.6737878316031181,0.21658784785325066,-0.6597626706435523,1.3925343096992961,-0.40861325992321595,-0.8293754317959134,-0.11742054401057779,-0.8106647488383761,0.5997761589155606,-0.815557165954573,0.4073166185645879,1.1553978301037406,0.5514690822504313,0.14014149639721077,-0.017125784464711157,4
-0.6624678731989164,0.2913966490598958,-0.7015613556685657,1.5364531312619214,-0.38512048533105586,-0.9334505358860429,-0.08133507666827174,-0.905114987890526,0.5562849858301165,-1.1132418227494578,0.5430298979179646,1.2782971762727817,0.6604479158024616,0.2664729328598148,-0.034607259280905606,4
-0.6601108188784898,0.2489585866524218,-0.6828603848493809,1.4348229537640431,-0.3864470819653009,-0.8663817267471811,-0.08933135527555185,-0.8449692443173076,0.5891214973904072,-0.8937856960290951,0.4576912573760897,1.1249536990658686,0.5740391023676625,0.18329192108393236,-0.0431505231672312,4
-0.7277093488782994,-0.10688417449456511,-0.5726452989562872,1.1691636294525918,-0.3494262219313426,0.5054097087102012,-0.27317836725126143,0.1913616969363556,0.557046380296738,0.276181813827437,0.2572428397408684,0.12083394429937591,0.009183537918652677,-0.8979672253558876,-0.20509671188367803,5
-0.7245068344327263,-0.02406213815871208,-0.5739283128080597,1.1866968720081887,-0.4686567185877296,-0.048320175820126016,-0.21528161751064112,-0.23878690135144745,0.5449352775871358,-0.08839236003751523,0.2650351874067071,0.38889511288398554,0.17148146014423563,-0.8588551053187611,-0.1783495028339185,5
-0.709800302443645,0.03836977879963971,-0.5853545402645542,1.1449924294550093,-0.4940248331119404,-0.4204601467681428,-0.19843556986639588,-0.4856823510721707,0.6677626876373773,-0.17097321467791604,0.298687144621801,0.616619392710969,0.28129936633720215,-0.6289871595591096,-0.12223325119664664,5
-0.7071908019197597,0.0835928953237438,-0.6051855699208466,1.2109284218329763,-0.5001000833793895,-0.571710445237486,-0.19961787366630768,-0.5870574959049473,0.6826534759824887,-0.3241719989942311,0.3580121176251119,0.7882706551285156,0.3653626734135257,-0.46857017717340343,-0.09769192272868102,5
-0.713143994394943,0.06622702287640245,-0.6041588182281592,1.2280215707261743,-0.5079321560466691,-0.494942126014199,-0.20774288603992455,-0.5410836979623583,0.6504849720590343,-0.3261365995164041,0.3508706221520982,0.7451047685333121,0.3435061481554827,-0.559222474481379,-0.11270969123791302,5
-0.7223748777412383,-0.002454456140900224,-0.5966811272201826,1.2263540303738263,-0.48309322563304186,-0.21270651716990088,-0.27325233823350836,-0.3444414494548251,0.6584688632491684,-0.11249914794807951,0.13968735466925114,0.5968583749281724,0.17881562518762822,-0.5978958591864351,-0.07349220009358544,5
-0.7179143922970638,0.06716597623991288,-0.6203750606642617,1.3187649082367527,-0.5105508512893884,-0.4663049801087406,-0.22267039932712265,-0.5347099833220004,0.6030832078116803,-0.4341874951194901,0.290284587422238,0.8210215353980844,0.3549225474728843,-0.4639384214202354,-0.08482003429014648,5
-0.7102603224090202,0.10008245223067214,-0.623491321375503,1.3028269257776923,-0.5120919930732932,-0.5858420525623041,-0.1985248623757318,-0.6081541932437159,0.6234811469957012,-0.49077426085105286,0.3895009070863378,0.8522792916220582,0.4164624065190761,-0.43434493522399836,-0.1043245627495932,5
-0.7055021941044688,0.1208881276236394,-0.6277340024920267,1.3100973077118843,-0.5022879724436101,-0.6460987574557537,-0.19121501652530767,-0.6447154840692771,0.6304064014927017,-0.5295663791473332,0.4057983971553956,0.9107948690133507,0.4350754559427095,-0.3572455793508666,-0.09009902215503571,5
-0.7202253924603308,0.0701536448481727,-0.630385674505426,1.3842437791684026,-0.5153687344159893,-0.43171075066407794,-0.21879447000651328,-0.5136163109101257,0.5224161868408423,-0.5405451558388777,0.2887035761478075,0.8220251792949979,0.3594919412794493,-0.47048648683407135,-0.09154324680414909,5
-0.7112130641444784,0.08424027568113578,-0.6282145451815921,1.3483162669699695,-0.5014258227704725,-0.4934007745583164,-0.19288176269314092,-0.5546663581463068,0.5425956613393992,-0.5196837327370903,0.29119733894727773,0.8342519840270469,0.3746162673378071,-0.4019260352586283,-0.08507728711689926,5
-0.722977930333736,0.08040047146877237,-0.6371150496980944,1.4333585743522108,-0.5280473299687334,-0.4401410339632827,-0.19737763038442913,-0.5265520408107177,0.4613753093067711,-0.6567331377788275,0.34668033502288204,0.8474844782906233,0.41159438824604977,-0.4905434994417739,-0.11149375960833029,5
15.050088378144375,9.787021039200024,8.582027827750212,0.28717784496995935,-5.295201312887216,2.354023346468524,0.35488326819679944,2.6532660278773528,1.874350928296574,-1.3204465923753155,-1.7305922624678693,0.49893333953634406,1.3560769559579886,-0.8044177390455819,0.1603975584258122,0
9.96667013413135,3.906058140647072,5.81170590147597,-0.0106038091219042,-4.507901944289017,1.4594653981552665,0.41940649492277216,1.2518785481739032,0.9211885367889597,-0.6539758629037421,-0.9441532583453071,0.15046589626333975,1.0201809113480687,-0.028344159880875786,-0.9145731209795328,0
7.2670435440312575,3.854314132644526,4.894807109032847,0.23019354432397074,-3.1112366410146066,0.8328612642339845,0.7743671431069129,1.2334738408668642,0.7280701116206759,-0.5860752120701889,-0.9443466355298216,-0.4083520754472907,1.336866077603602,0.11774526384591227,-0.44044720327395576,0
28.375187420622023,-3.723044015621044,1.990385897631149,-0.7457576931655862,-3.59128846565257,2.408640526127425,-3.8800717334035877,-3.3579400605433007,-2.461481846599408,0.7853071029554385,1.7838735437561513,1.3532450223958472,-0.9064844061631506,-0.21493805433335528,3.8288927774562516,0
28.906933417233937,-4.784252154642939,0.8626815204428511,-1.328154659960498,-3.290304552554763,1.7445449818777663,-3.0314097279216563,-2.489166296301576,-1.1706512345147637,1.2325829599844855,1.570942391788517,2.0562624027101424,-1.6860587524615747,-0.416965815120668,2.5762908663204365,0
1.2212225287628982,0.10657881154556009,1.6504082199392482,-0.09808722019882817,-0.9610106354821583,-0.07745943192809053,0.9696128455123294,0.061706511787674945,-0.062269311671633784,0.22344174227881944,-0.4339438498046914,-0.5625356057332662,0.32174782453288003,0.5012873086785331,-0.8087225652725357,0
0.5255291439068971,0.24836429601555038,1.0860331839090234,-0.1946973437514611,-0.6719107155104233,-0.2249787819183313,1.0085710525263514,0.12250429426632536,-0.09552255873070245,0.3431738303099032,-0.4098092335752604,-0.4614914684886332,0.33505548599144247,0.3677031514718324,-0.4997115319501947,0
-0.17254261135757892,-0.5977962560963991,0.7904952494028125,-0.2049474576080555,0.2805203813993669,0.22148108434462602,0.8201585787220858,-0.343727244167729,-0.07927149417159488,0.24684321585864738,-0.4391688914212739,-0.3103732588655537,-0.05081808542903614,0.5250651061074697,-0.4237251231414876,0
