0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.3247373797259347,-0.17148621745415119,1.8224721521801988,-0.5184512960482464,0.0003267211457723923,0.5780160900673436,0.11184673305643075,-0.7824730100934725,-0.39444590505652116,0.4751886266051834,-0.0503521010937891,-0.16202863428633588,0.012316174905372889,-0.04668363894800767,-0.03726249705799043,-0.0883633065889268,0.026965836138102522,0.31379686679045016,-0.34972894486300715,-0.017479396136496038,0.25894864658366107,0.21233096260665396,-0.1661047228984955,0.1590911277751193,-0.14782955123062919,0.015916622125478053,-0.2620510925984838,4
-0.3955024169898904,-0.3292879332942464,1.7006701474525951,-0.8501381846454653,0.16010914918418953,1.0292084124523997,0.15637350725926494,-1.2584802066370484,-0.00978452220698081,-0.11892826343374574,0.12045701632581726,-0.021946404660644934,0.018870458914373996,-0.034695571866357695,0.020497241877534666,0.0016864345324877385,0.11163498251557422,0.10271473723416621,-0.06465534806716688,0.06261277132752359,0.20125611075832428,0.20836771075487578,-0.09031341967156685,0.27069014212478903,-0.13499298573604213,0.1814870825459955,-0.09198463088501072,5
-0.45658826800429286,-0.035542834736559184,-1.0511798027311232,-0.7832010335801404,1.097414026858692,-0.26324031896351135,0.1409457129533575,0.09197000607196752,-0.29181869088250645,0.1215517653241351,0.0005910016874661304,-0.8419359840035865,0.5883977918211399,0.3887000719205426,0.23546889762784148,0.06810912056008073,0.45304080529497803,-0.4164437585380104,-0.013494416935288078,0.14183222324242878,0.1469083513852955,0.08532494372493475,-0.030193372054609677,-0.06987867219552678,-0.09053517882377972,0.09587397661567627,0.09520597363890339,0
-0.5574951722014744,-0.2703135941978214,-1.291549979725715,-0.6109824000586943,1.6445207317332673,0.07108689268925235,-0.27656488881524466,0.1822571813995163,-0.3696503890971856,0.2936577359383088,-0.05325391090180686,-0.5869805522738059,0.773751136452635,0.3358348939686285,0.4431322413996884,0.10107009552258778,0.37933134897329013,-0.33284510125584943,-0.10130106768217573,-0.045083576064326,0.06954559147213035,0.19355402819447282,0.05589156198574434,-0.004856421279760937,-0.10634969172709782,0.1707065214972881,0.025006406066545545,1
-0.5929476016415105,-0.4576965705660276,-1.5297987100244115,-0.8783687014457228,2.6839830088040193,0.7164886295319891,-0.9542453985028919,0.343754833065214,-0.08297253865217001,0.4456807882889957,-0.844938258352476,1.2165781508757747,0.3550447315819782,-0.28518331848164175,0.22994634149165907,0.1786461222519233,0.37103120944884926,-0.689688233777767,-0.6481513552634858,-0.000639255272769897,-0.024587182920019678,0.3710366286257667,0.10277852694692186,0.10856649095442694,0.37520722464796136,1.0647043784112826,0.15771044134213508,2
-0.5751289340383239,-0.38777537954626556,-1.3768466195365272,-0.597360092791639,2.0452183865500166,0.3249108741392767,-0.8638813841168762,0.19830856232794714,-0.11508232444205226,0.4012781402147759,-0.4882620483449236,1.0534029600208128,-0.137450181074365,-0.389082050014846,0.17873558334461864,-0.04147766194609742,0.4388995518958027,-0.49343901152684805,-0.8715580111856315,-0.031246998246270124,0.03040463992699086,0.4660434472650367,-0.10495375291784445,0.34676294932276835,0.2669853495988049,0.574458993089229,0.21005693552310534,3
-0.5638275283463073,-0.3111556936524896,-1.103289238337345,-0.5568041281147269,1.5690918539777985,0.22122190530553554,-0.36268624439033587,0.15511428195395502,-0.1993105321259412,0.18436733213568546,-0.09474270419316667,-0.3708086096736632,0.6550925863738069,0.26727396579537416,0.37283587626703873,0.06266860987959623,0.22432692235805496,-0.3578852925176857,-0.05715704269840354,-0.053557849636119384,0.05122764046808234,0.11719264849399269,0.10196566692190939,-0.03054185874340973,-0.07887674153791345,0.2649124208660461,0.030962939691464,4
-0.5552193376740355,-0.26368264931439145,-1.0270734187598112,-0.4249360372715111,1.2371051405730762,0.007371747992552433,-0.26725570703261614,0.07468897902957566,-0.21602842693712834,0.14541132830632664,0.08754195362390953,-0.581848603213265,0.5575125738839914,0.28283703880970634,0.36838679212684483,0.005140344744161018,0.2083844672970082,-0.24176946145110867,-0.028829654443162683,-0.05925545892676263,0.058431170979036794,0.11077107593079354,0.07287334944312063,-0.0380788280221559,-0.0932836527639579,0.08956332885726802,-0.0012076395483298274,5
0.7618977789123463,0.22687100557630765,3.210458988320248,-0.00202238666502659,0.8938888261782079,1.332363668902157,0.9544925570503536,-1.7672129727719428,-1.3013101232879838,0.9477300409127709,-0.25083947184310273,-0.47185018167450515,-0.7714569168301172,0.6025320316437336,-0.41870670607913285,0.1321262911313372,-0.16404983071211052,-0.0011360946811807724,-1.6290312847504427,0.1766531111093085,0.19163894380435742,-0.307701871614303,-0.19475772295170596,-1.467685336400671,-0.004150092723183513,-0.5286926844746469,-0.014693794639543569,0
-0.22645244416764712,-0.665952166551293,2.8980059664799755,-1.5947004720694429,0.4602618125975448,2.426764564392031,0.8598902556269659,-3.2359946136756137,-0.21977533089936502,-0.5633783528537879,0.21567919459697446,0.11003171310699271,0.5717158913962297,0.32236658684633396,0.22057803395894685,0.6629312322536651,-0.11233195395480428,0.2127995525235857,-0.8249336557553092,-0.2594093002878122,-0.493184810070624,0.0015334834443796162,0.13188461568537874,0.6468186589191206,0.11699401791667026,-0.4403788391211416,-0.04375279338208485,1
-0.18896163701736524,-0.21229435135801697,2.003759758803743,-0.43156149305773767,0.01383354838145995,0.5591853821378788,0.026496732799020976,-0.7859813428946313,-0.4556664291356571,0.5988528984737393,-0.09233257188968506,0.009406536349342442,-0.15261429807213048,-0.21455285657821632,-0.12689526584165006,-0.33665287750183653,0.1652773092103791,0.26188813841893915,-0.018843627732985195,0.0871547307246278,0.5971787763099302,0.27577996581853387,-0.32793771655811393,0.18267503021721582,-0.13679808298377036,0.22170636962811277,-0.18233467738534748,2
-0.16798876796971135,-0.20002272521276707,1.850664701311277,-0.3654441820729022,-0.03606421307990104,0.3580838209028816,-0.06324461426440761,-0.5783602310447318,-0.4612626082609283,0.6223434314758376,-0.09861425930931478,0.10008998522433529,-0.24301514848045705,-0.3051274863657676,-0.17498037111039166,-0.3956699306228467,0.1318891660313523,0.15453767470267923,0.13880549591096414,0.14001325438970774,0.7350484483774301,0.2580298871321984,-0.3051474146998384,0.12562306158664308,-0.136789682512921,0.3446329052698961,-0.059872782698997755,3
-0.2638628605286152,-0.24757815654851298,2.105954976727047,-0.5896481888967233,0.0548350922920561,0.7912331516140245,0.1867774014106458,-1.0731904211117793,-0.4320544160777523,0.5017582305265423,-0.08404103681728887,-0.09799968499299588,0.03892097737030624,-0.09671705749435185,-0.0014718106620074767,-0.10496563226893289,0.0761205465168779,0.3147494240631985,-0.3215072889979421,-0.0208388282657212,0.27660079328773174,0.2015989402746518,-0.19642464306681684,0.19138239691444528,-0.10281333280696475,-0.04688458822220876,-0.24405466441240212,4
-0.4357311922385187,-0.6630865282889791,2.400216132366832,-1.7086569612616591,0.6003093429521312,2.505166497731055,0.5022375005296216,-3.0096353610747695,0.27536025712650575,-1.107930039917363,0.25429229277887055,0.42377512095891734,0.7240180866469249,0.270560839417115,0.33727749865415374,0.7217609975400728,0.016991429871845126,-0.021563950379700665,0.01760686675327817,-0.18181373592218636,-0.4748260176001572,0.11209387056407306,0.24688955950834587,0.9815036841505776,0.15923306556354047,0.13130140932864837,-0.11562300299813093,5
-0.39989218338837634,-0.010100430142066298,-0.9276609897042509,-0.8610155170552459,1.0056420459380295,-0.2622616288127449,0.14916054981776622,0.10343156972730463,-0.23517153833724752,0.08395756622285044,0.003972271223965182,-0.6570005076301052,0.4024109269741173,0.31189093449814353,0.1969616551707519,0.05729002669564716,0.49641135312379037,-0.44878725384514917,-0.0637840169210741,0.2054015060365011,0.1275242413044545,0.13475495893133346,-0.007632647185479902,0.012010621026338314,-0.07210729940384887,0.12065912830197763,0.05422625030632535,0
-0.5662932882885108,-0.316805300418958,-1.1868028430152096,-0.6343829147594033,1.7426790476859866,0.2616654843297216,-0.3619006087081207,0.1874975948140924,-0.24379143066954492,0.24202552152310658,-0.1634974471666153,-0.40676353035264584,0.8107822699072974,0.3133879521357397,0.4101714123618474,0.10665048283833564,0.2564593260132773,-0.4351071357751936,-0.04986120697536972,-0.026467263798022715,0.05471158985914952,0.11374225704090075,0.12869895930334818,-0.053017669262916116,-0.07197834514481286,0.34279403388065977,0.046368445783117516,1
-0.5225831685633392,-0.16652176637206903,-0.9336289470155456,-0.2694074310658923,0.8303113500172451,-0.3595573213336303,-0.33229933055734084,-0.17305184805234058,-0.11880457490799005,0.06614179113327154,0.1035301427394458,0.24349815323280402,-0.17619659348500868,-0.1976446401615306,0.2137407824116299,-0.13507731151402205,0.2553020557921715,-0.24955817806714203,-0.4671203262446357,0.10902369794436562,0.17213895257426634,0.12207274465580259,-0.08293526849269502,0.1675201484177413,0.08195417625367028,-0.09732893243630732,-0.004780460848711769,2
-0.6029990488890825,-0.4555528241066704,-1.443721795687344,-0.6418405715136148,2.3527700309261896,0.637552564589306,-0.960415284069089,0.25656310272787286,-0.022711828361608656,0.4021487062437431,-0.706070348965298,1.0003841986562652,0.2548953499990515,-0.2820086875661614,0.2534109346343219,-0.00937805086562878,0.25987482348995594,-0.6624558186105174,-0.5246675047522869,-0.17340114751386212,-0.01153909834648516,0.2673301447067977,0.04196276796511914,0.0020489455908596433,0.2646459771577659,0.8293037327966735,0.06566859456307136,3
-0.5608679350510556,-0.3045209590156299,-1.0271718351518584,-0.5429807035699846,1.4966972916484251,0.22012746565545768,-0.355663410811127,0.12142488445622482,-0.14953250012928906,0.14539232849575698,-0.08577810819751061,-0.3498609680090057,0.632413005030312,0.2589826408958227,0.3628023152320328,0.031208778513077014,0.21830197368444082,-0.40718737274470207,-0.02714437459782728,-0.028537529339416477,0.04990723887763848,0.08158363168767362,0.11901391530452396,-0.03316289499082659,-0.08333359084461732,0.26274916290025063,-0.0099382795746988,4
-0.5777085818605224,-0.35122029780866976,-1.1163565495048637,-0.4494326459845872,1.5324741335300327,0.2880218498111332,-0.42043397244770453,0.14860382370810896,-0.18071267696091584,0.19761687435230302,-0.059964450924262065,-0.5414234055057324,0.7842495223112642,0.3776615728759496,0.4310554772313195,0.03389759263333747,0.16574599949184196,-0.3288166717902413,0.03378378870443177,-0.15566985431433497,-0.014076300990536311,0.09461812479260326,0.1352622793517323,-0.10464900432816782,-0.18763798471700596,0.2533861770904607,0.0006729932939735676,5
0.17434555188184425,0.08373799278200235,2.3468100684305835,-0.36384384509952294,0.15744822319796087,0.7187372353400531,0.18806994934088836,-1.0191284557370124,-1.1805039740295618,1.0959459382542558,-0.27770472805321184,-0.2296759247087911,-0.34983479689535324,0.47048584474136157,-0.43910504996823807,-0.21265228325233065,-0.03939098653637312,0.14163205401047338,-0.7932348321097071,0.032181785288985076,0.6956742720264626,0.02251944946011773,-0.3278179336709404,-0.6416758067850119,0.04500805418652217,-0.2872068255396623,-0.32796275371969535,0
-0.3902253118361932,-0.6253263111052703,2.972596137056963,-1.948364330631961,0.7525856568404788,3.150176365000181,1.1521663422796167,-4.006416848714663,0.03220033270146565,-1.4385192625718812,0.32408676082363486,0.35426410752336795,0.9440068182242864,0.45837537119188393,0.5114606394870929,1.4425738908612982,-0.3074060637116458,-0.4429425800656328,-0.8754610876964666,-0.32088871575196853,-1.4694752547476255,-0.7670821786300318,0.6854732575053545,0.267971924883299,0.49024647945627614,-0.9858193614582257,0.6215826065713456,1
-0.2948665564345469,-0.273236519070232,1.9970265843972241,-0.5886239717857665,0.07517296857578146,0.8019316472584459,0.06750773713596829,-1.052221158828747,-0.20195253914358047,0.27916223215275643,-0.0484235971235594,0.12892142469615434,-0.18630413441894864,-0.36836637494638463,-0.02702404210840127,-0.32534454511909094,0.26579767586161607,0.058247852632233074,0.22000090391054028,0.19700449080443846,0.5837264042686634,0.19867036006732253,-0.2833297255572332,0.10823032738419613,-0.15824016153810427,0.2268792359161864,-0.007597858186821449,2
-0.27915326046247024,-0.2576621226397888,1.8405024088793758,-0.5051086425608533,-0.037349660209095595,0.5226486666201458,-0.07238641935877664,-0.7269588519050657,-0.28074083567574737,0.4450041278207872,-0.06607628158837421,0.1783367763263288,-0.24146828492183078,-0.40369458399681996,-0.12167013749193134,-0.4508112238065105,0.22929437509736467,0.08205146858736861,0.30389537873174743,0.1990428495375024,0.7981243357539471,0.29022096508766587,-0.3548033222449996,0.18971700292981983,-0.14609272814678556,0.37926008657199656,-0.021170273149764485,3
-0.30933224878284654,-0.14986620540203754,2.1284517825880775,-0.42312299099319933,-0.02971807880857956,0.5751606507389758,0.10228080785637347,-0.7330640162380241,-0.5363255369352222,0.7216859975883176,-0.1968805217484945,-0.07841919718025876,0.06529605834837575,-0.1371019347510914,-0.011809831794257004,-0.1293109007908202,0.07601528622787858,0.34432993232594866,-0.33255945407648696,-0.03241963211338813,0.31875328442636036,0.18278814068549448,-0.23180829146691254,0.11119087896609096,-0.11090728109945248,-0.06041793462916157,-0.26633218239054496,4
-0.4757416582873862,-0.4980187857256317,2.3253342963262145,-1.379125900474533,0.4000991374401459,2.1045740800565746,0.44244316164028996,-2.556157985007084,0.20644197540207498,-0.8268830553366293,0.16439189003370533,0.25920294703178115,0.49993199121597076,0.12119154013337387,0.3161658132813116,0.6631241437750618,0.041025260546641046,-0.15766825478832464,-0.13232847198178735,-0.09201389177873291,-0.4503080025932107,-0.18425650765893029,0.23674269118010605,0.3259259725646445,0.15911564465988814,-0.22936299169712115,0.17272216889611325,5
-0.459255945195525,-0.0770404825938756,-1.0056907622880722,-0.8002521679088667,1.211896933980166,-0.15756065142991096,0.037303957825299716,0.10961634732285269,-0.20329787353418696,0.15380161284338378,-0.059263232799056084,-0.6036218563548772,0.5064009216873436,0.30957204863697313,0.21821699389028565,0.0289796946734319,0.4974411960791004,-0.5023350469484623,-0.09805405276443446,0.18911587621617373,0.13021132105490413,0.06081456841912563,0.03651884177109346,-0.003050898418018465,-0.07767351741560052,0.22711160944891373,0.08727766082827924,0
-0.5789985622452956,-0.36255651364939945,-1.1979569182800098,-0.6252979656521296,1.8506466555590515,0.395950664734167,-0.4582478932209249,0.19466541501976098,-0.20777702536210096,0.24979833655198377,-0.23537673715683527,-0.3359714068504656,0.9038384084241682,0.35929249022046184,0.42798400276719056,0.11616171176113776,0.21349192161898325,-0.468121879329614,-0.020731908209108696,-0.05522740337336133,0.0027712743679099436,0.1061152935389826,0.1648020502419466,-0.08517052815665209,-0.12893211379902805,0.4319733687097303,0.0386248586659734,1
-0.5530477824913466,-0.27189304011903936,-1.1353005540604364,-0.45990106334685144,1.4444942971159382,0.020197108762259042,-0.4819531983439017,0.046276986694237264,-0.15921967458635453,0.2384338521671384,-0.14003146199915104,0.2077786533007599,0.1402602820159577,-0.0790113312568914,0.27314595457437685,-0.049178803942435505,0.33509544678701153,-0.39681005802544406,-0.4664649199114806,0.05820600378140028,0.11649230138839647,0.21436466257481895,-0.0503248041710829,0.16501731886790957,0.04907731107975888,0.19182796520552864,0.06830490146484214,2
-0.5956677810979799,-0.4110750013264911,-1.458483717288826,-0.47629845181380004,2.0430336736419688,0.38255733781059187,-0.9209843750507279,0.15705878735469894,-0.1044446080035461,0.44668485849850753,-0.5527697483240684,1.1465057169819792,-0.15880432248425896,-0.4466349653633601,0.17124328348260182,-0.0996369119338448,0.34610214549497054,-0.5342031513028823,-0.9307616908156938,-0.06380447014234723,0.05209430415279249,0.3895387601040408,-0.15761126504797915,0.2698987832136489,0.23940370955066645,0.5083303571647606,0.2670643025271149,3
-0.5636927880368763,-0.298094963724175,-1.1110378267708683,-0.4681058278920185,1.4535708536303193,0.14699667215947315,-0.37190645502205266,0.10302751971276175,-0.19044093319904645,0.21207621116198064,-0.07738290153118027,-0.3522875529470271,0.5615290922473913,0.22768646583913899,0.34983509610519203,-0.006517299027528602,0.27894026974003233,-0.36966978768603936,-0.07405625740540166,-0.02479722402525737,0.0689475405258111,0.10768609272798747,0.07489076902224441,-0.026471232947122645,-0.11257225263596284,0.19876022458638148,-0.02457836331810461,4
-0.5932822436926695,-0.41523335423034213,-1.242993003666771,-0.6844392340321149,2.033507227433192,0.6183630703107248,-0.46854379239130534,0.24037545348316883,-0.18299529610424536,0.18750155635753896,-0.2918822110222373,-0.4758072531968098,1.1877803456474114,0.523616597158927,0.4771382280777647,0.24018080838409445,0.060652902720827476,-0.47573640726926425,0.106633727399813,-0.17535904434774688,-0.08683250001991558,-0.008436139890949053,0.23641328494541633,-0.22728388762289847,-0.16634531427751825,0.5275630587267474,0.18722774311409848,5
0.41454927296872685,0.07851489834092332,2.691108364221015,-0.2383797627932009,0.24494570637037566,0.8130389458857198,0.2197531442649787,-1.0714754892145808,-1.4557373251869619,1.2567795766989323,-0.35355795413432306,-0.26667808046754815,-0.33847676669591126,0.48359986694327206,-0.4871296401299821,-0.1639019866182316,-0.14639909350259353,0.26442523182927224,-0.9900876547072116,-0.05194790450530847,0.7440913928886623,0.0481400927035368,-0.36534976124696156,-0.7653209623055637,0.0978710940296855,-0.2817340127923764,-0.43052865246095434,0
-0.2697183530791127,-0.5316332605019777,2.8448170385433493,-1.343376976457159,0.373738631292378,2.1155198635717873,0.7765942789387829,-2.8625338981736177,-0.3140702847422839,-0.25355347867077555,0.09775488712558156,0.0011682588837694948,0.4263066470246307,0.2493203348468178,0.19990398587945965,0.5984827802364469,-0.09914214910319231,0.15803796129404019,-0.8986464085032075,-0.18537988984370468,-0.4518606166032308,-0.11840337214324018,0.14460949582711516,0.19800966105815992,0.11857674077036316,-0.5908176436017991,0.07662364488223831,1
-0.2612190664901328,-0.2867087325527593,2.157862290924054,-0.583750371349345,0.06232983686042219,0.8366480767098358,0.14157071817303304,-1.1011142642494072,-0.32146910734470036,0.4197359062759424,-0.08600567557934223,0.01615844196420883,-0.06734973193009049,-0.25663217595178484,-0.019284657870491648,-0.22298940729723873,0.17711913438432336,0.2092496532654723,-0.03184289143856915,0.08098624149461933,0.4287124235316994,0.2076810083339066,-0.2447708246950648,0.12928683947043418,-0.12474286107769256,0.10607457101199465,-0.10254267227567136,2
-0.252573639978243,-0.3977302378050193,2.055936406855812,-0.7483828722108626,0.0964253325489572,0.9571317563803131,0.0776039351212178,-1.317300739772633,-0.17645857019785005,0.218721666876979,-0.02179702290450586,0.17726292835058097,-0.1864547335652485,-0.33595122051885407,-0.046136680669894035,-0.33623560278489967,0.2581269525427641,0.10256528259438825,0.24770005860160896,0.15586952843585156,0.6701676680243039,0.3011214985845724,-0.31054994010158965,0.2747857857005139,-0.09677384441041374,0.3556195013103942,-0.07693620950264403,3
-0.27296540547290493,-0.20320886963236776,2.221636148863269,-0.5745942568304769,0.07536047914380814,0.851118139382637,0.23196379518855037,-1.1369178028281783,-0.4965212209923158,0.5616813139448872,-0.11882121726819193,-0.12766036650503074,0.05850305865926783,-0.06368451551180065,0.01111960282215571,-0.029518738354856244,0.05875977965590985,0.31223786844033474,-0.45447954142635016,-0.03031165470409614,0.22047240523023223,0.14676135931958992,-0.1816797837261602,0.07508970398289468,-0.09679075736405635,-0.14879850054441912,-0.23117060848974627,4
-0.41072349060315494,-0.36146133147503035,2.1287976914021223,-0.8980397408002647,0.10231471942549776,1.2305272574564423,0.20139412157222647,-1.5278839029792621,-0.10574533123579041,0.023143395715390012,0.01780200672458239,0.006166568429000816,0.15348661202369066,-0.08914447421940458,0.09057367746038097,0.027312504860425822,0.16456347623767523,0.17573504406873702,-0.15187767238769626,0.011054474572975204,0.1980689375367949,0.18017130969829806,-0.14149119417144268,0.262731645019544,-0.1165561071239623,-0.02509914251388383,-0.12564469717168936,5
-0.49974152795294985,-0.1391665536524451,-0.9676540543099734,-0.6762725662716615,1.2514568620818198,-0.06526925636125175,-0.07451720333359803,0.08755476720191753,-0.11401947762040583,0.15806366598816934,-0.07459191682495028,-0.5435577431186607,0.4956709473980836,0.27251736219085526,0.17972737950092724,-0.00986450777435686,0.3404925892278763,-0.4647278489665051,-0.07737882401760124,0.13599909427353143,0.08818605390589189,-0.02195990764441942,0.08889044342456444,-0.06654384264103749,-0.028806631468570234,0.27076842442143795,0.12906559971381584,0
-0.5909607784388263,-0.3993028043000854,-1.2722452325205011,-0.5413293909563198,1.8696674399655837,0.4424342353515893,-0.5251820273583185,0.20138077738791577,-0.2201966357276547,0.3002557836367688,-0.2316922435686976,-0.4370213427109906,0.9704855576346705,0.3959975115237329,0.4883458793698264,0.1173590364422831,0.1428013868046709,-0.400287055022005,-0.00037470408749269994,-0.19938048516127096,-0.03445125005567555,0.11038852931436831,0.15797316394104222,-0.15662211236796794,-0.18001802887083615,0.3966172529595669,0.053164180664561064,1
-0.5761670751003637,-0.3271841533537389,-1.2411043211668316,-0.34158453189656635,1.5341635430542255,0.11594877127001735,-0.6230300602767797,0.024937483919535593,-0.13222087875750918,0.29906978601819256,-0.2021475690540169,0.43503459875987327,0.03917715778685018,-0.2388070607206061,0.27791893360808567,-0.13635972532304494,0.22521086268886437,-0.4113233808417279,-0.5630665775322308,-0.06653235051307187,0.08315103261645063,0.2022204642341068,-0.05077572988275872,0.11744857934441261,0.14363765303188022,0.1618351880586135,0.03845931619794717,2
-0.6184784133655541,-0.5011368629855377,-1.5988647085006866,-0.6180551116007054,2.488794451867399,0.6780547598520279,-1.1094562986152647,0.27972210127873137,-0.08331467070544955,0.5442683296023559,-0.8082663907043759,1.3240727108770838,0.1263479659084004,-0.4020138494641234,0.24118625473554872,-0.029892488885736812,0.2790566752971654,-0.6057805018306411,-0.8607639466456833,-0.16124853135695869,-0.008876663277255316,0.5282930143051973,-0.05802762930050276,0.14126759829835073,0.30781159350082676,0.8321516336621494,0.19698014519988866,3
-0.5825995608353116,-0.3632269615610862,-1.2185089531010231,-0.5079886131841538,1.747659115180653,0.35885856955849,-0.49782135649611176,0.14398888802739487,-0.16244263941904924,0.25217609071121416,-0.22306227916827667,-0.238670967928129,0.7209406665690533,0.2206384878784374,0.40264477581350383,0.05865123113384604,0.1541721451976286,-0.43373332349913424,-0.07755412607923098,-0.11269277124130818,0.023389622041222614,0.06105157390630301,0.13215640134230044,-0.13153115814299698,-0.05087255999412959,0.32441085801905395,0.036290515696892005,4
-0.5949411501045908,-0.4088434712546463,-1.2793554044714772,-0.5001978418815124,1.8567992544203828,0.475152832831425,-0.5548712763745697,0.1894600517266685,-0.1687980504636489,0.28154013153038265,-0.2368464889746394,-0.3903185557360409,0.9239120931958242,0.36500487598624454,0.4746257145110139,0.07634152321361955,0.10159865213652228,-0.4201108038794772,-0.008982218551505857,-0.2211836890926362,-0.0713614990884703,0.07046842887646945,0.18791836791267882,-0.19964905853041354,-0.1293499479826928,0.3870857575689846,0.07732843173565393,5
