0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.799459153199333,-0.34043999782811524,0.14043412665725005,-0.3508698504637129,-0.06108101623437894,0.059247129691350625,0.028365531643526887,-0.18916415515227383,-0.07405993442472068,0.04735357674661174,0.020924406457719237,0.056428499887333394,0.015958073690592635,0.009464126571024134,-0.004061900550627805,0.013987804771526282,-0.007872971764393,-0.0027252607572615857,-0.0032689096518703532,0.01597325729630251,0.016491086766367142,-0.023585529088198665,-0.004038612829026238,-0.011541220835540192,0.01118230004274537,-0.011546488003622209,-0.009213647041619172,0.004560729213690122,0.00673457831685582,-0.005387072269621484,1,1
0.5359757262291548,0.24194843166128263,0.704887010565926,-0.24605601529175264,0.09969677369763505,0.08028236593081682,-0.04925709947840327,-0.12220589881530945,-0.04270354021641012,0.05181829139744633,0.035013821632184146,-0.009445504600812296,0.02062213790008214,-0.02802355034304051,0.03849317325000434,-0.05134729500557695,-0.0020373750471197796,0.010723169249688453,0.011143855500848596,0.016033355672167047,0.017053724556190194,-0.02466992591348087,-0.001312143227797454,-0.021883460219170644,-0.0142380440254781,-0.011431349215791134,0.0018549476786083137,0.00039250367542422295,-0.008142522691655576,0.0031458382927003225,0,1
0.5321377306160279,0.23855773070515954,0.7055962142864199,-0.23891178621595385,0.14237574927259736,0.05972262058679871,-0.04568895852620521,-0.11801594001134005,-0.04659819809224954,0.059263111762270476,0.03363031321159897,-0.013826852703651214,0.01475395694488051,-0.025933974902560275,0.03079231990344644,-0.0501328203784935,-0.01435869234992779,0.019140854905008307,0.01902983724956271,0.021635140786676988,0.0208712753197138,-0.027195690021347186,-0.0006176960155294116,-0.01927819923739114,-0.015580056179783064,-0.01089346379433442,0.0004848700871843122,0.0007655018583223679,-0.008112475069771584,0.0012147745254952548,0,1
-0.8070542774876132,-0.33670516274017437,0.1535023454999606,-0.32266550857800746,-0.05118433043231387,0.014521239640058812,0.014213390818962808,-0.21428385404274847,-0.08062725825224203,0.04853219794339659,0.008230333795295995,0.04160927461272981,0.016874843582244028,0.0061813000629156204,-0.0029750260073956795,0.020549310529820432,-0.015850613330159403,0.007849470795092245,0.005789186095323245,0.026561519365405937,0.017256861678143276,-0.02514982699471254,-0.0014612281709191963,-0.009166150018944821,0.011591712746331176,-0.010686468542866446,-0.009785347314894574,0.0059568018132649374,0.005033370033576408,-0.0049453446328812265,1,1
0.49203969884412924,0.2365303892662541,0.7224601552711996,-0.27135051321324455,0.04336770548942393,0.1549840787042783,-0.0650111402727669,-0.1335636296187577,-0.020993910075366936,0.048043994814620024,0.0315716419637233,-0.012126961262663718,0.018418136175817838,-0.026478995107136024,0.029102662477098164,-0.04858574261202892,0.002011995961062759,0.013737744783411752,0.025857955528525645,0.0046929741028199435,0.017074993535493823,-0.014966531574398183,-0.0029876767460218882,-0.015218458573811855,-0.01837830789995149,-0.012782152306635682,-0.0008249845871215425,-0.0015840339142248708,-0.005827974702920025,0.00020858239179844621,0,1
-0.7685716873394501,-0.3335101076851328,0.14834367888490788,-0.3834332222143585,-0.12679096025268186,0.1392204141189214,0.023066192747834325,-0.19502661503034957,-0.05243392695059464,0.05295616870738016,0.01595147702633263,0.055639261261093226,0.021433555842320533,0.00620921252924837,0.003246310017433029,0.01804273319229339,0.0006938047375804481,0.001796870309381008,0.002357454878367644,0.021799580007983814,0.017279150647059385,-0.01026367029963741,-0.0022277491170646746,-0.006259325348923654,0.015338338474841524,-0.0174513783154217,-0.011231278901425468,0.006484903016158709,0.006602714655929023,-0.0042773492614694725,1,1
0.5157381796048465,0.2367667642397695,0.7132799996446619,-0.25962215619084933,0.08515440780160848,0.1100968878701495,-0.044151346015622484,-0.1394773064479804,-0.029170439503726463,0.049952902200908464,0.03243183491232376,-0.011753593049140566,0.013176017252235788,-0.023031647738598744,0.03074990292403649,-0.049997339849456805,-0.0008332970761995738,0.0043177988528872585,0.026647893267025723,0.008280056050810615,0.02668109712280884,-0.028977076765385048,0.0042416489856421415,-0.018827550475014856,-0.018134518489096408,-0.012932326623339525,0.0017185842458547242,-0.0030828307162289424,-0.008002174329937106,0.002115183008859208,0,1
-0.7871704878593815,-0.3488411466117905,0.15639390135560857,-0.3509465375215952,-0.12071997874731653,0.07008233791679001,0.041853420750965924,-0.17983404911976408,-0.057470638446665084,0.06017826754267302,0.020096394168570494,0.04264613026849554,0.02226026404326498,0.008639126155991514,0.0037570303596282475,0.01601305287040585,0.004869678416040744,-0.00422389417905378,0.00343222989521995,0.024219481558504827,0.025430242863336405,-0.024035455505598668,0.006816579452659185,-0.01147241462028773,0.01465984085573931,-0.016814596927735074,-0.00863265517776497,0.003019528436028307,0.007466992411595205,-0.004755208758971277,1,1
0.5141566404543769,0.23580059310892112,0.7143983168472923,-0.2590951575632071,0.0864324165010533,0.11517984010198846,-0.04273272449694507,-0.13310737785473323,-0.03714461644556605,0.04069053274757216,0.03818843964506145,-0.013036813878527401,0.017460265551006694,-0.025086578373788002,0.02896035692976694,-0.05072089906333056,-0.006167725236957162,0.018291542502311967,0.0298834636703942,0.011748386124386282,0.028926435614046814,-0.02978019178491311,0.007413728970602311,-0.017231206463439334,-0.01756742967361049,-0.015564557363148906,-0.0015974559620872953,0.0002618319507997637,-0.008052139609082892,0.00011717838585914586,0,1
-0.7224190534866934,-0.4245656433078011,-0.06544944107688805,-0.4031269398755917,-0.13027352307717155,0.10891984822132357,0.11443386939080831,-0.1644180495546599,-0.07034698097512375,0.08239100102039244,0.029748579824112446,0.06047565923491334,0.02956421772671814,0.013489931237013263,0.007330125114088771,0.011179203634940418,-0.0016054164012382487,0.011920945548443397,-0.0006882882677313877,0.03683686274714394,0.028697090495432818,-0.027488180728592725,0.00759195020840736,-0.016902823826314865,0.015240097279061218,-0.02157850294926542,-0.011831525980528484,0.004970175566068317,0.011962852057683064,-0.004016847651644913,1,1
0.5033283746171255,0.23720140910806384,0.7146813179046589,-0.2706365508290095,0.07031800804090142,0.14093902346778506,-0.05085755790738111,-0.13348235590993576,-0.03430382838429003,0.05034205986314555,0.029014580255327115,-0.00990536960470117,0.013986284498658479,-0.02851949231947126,0.03250451061554615,-0.0467353509622763,-0.0034856639038208103,0.016049767542732733,0.028239425489630987,0.012090585279704814,0.027858203937796085,-0.02229746009428994,0.005392456671532363,-0.015232135790650915,-0.017184133257664443,-0.01852727147786005,-0.004392601159005671,0.0013642833921763023,-0.007454464615980965,-0.0007199159521602044,0,1
-0.7245926797570491,-0.4208981091779851,-0.002934650462697779,-0.3988149109995987,-0.16457631552778304,0.11819001562337265,0.08641333981879896,-0.16622559775267454,-0.04869603770093997,0.1110031068042416,0.013412228049859061,0.04494131318570757,0.0219959125574959,0.010037358874717546,0.0053182102830766536,0.019472613617638444,0.004710576453059289,0.014229271647345044,0.00014303634037211434,0.031773110608277366,0.02398171284600141,-0.020488941953318563,0.006506450900903856,-0.008818555039763462,0.010911472757054645,-0.02363321639403029,-0.017127415755600374,-0.00040693377985574655,0.009568024516686634,-0.002685465069313998,1,1
0.5127757766563562,0.23563389676004312,0.7130207422759978,-0.25122807003887776,0.08501109781101554,0.1448293317501508,-0.058444019344715846,-0.1327246430427096,-0.034612039975224544,0.04610779949841174,0.03516136602100345,-0.012814935471490952,0.017465519203820324,-0.024445588748777673,0.030443469210241065,-0.050123665478349615,0.0011667644361925938,0.017106313305326602,0.028808227668239424,0.005786479164126961,0.025496255634450925,-0.01714298243948131,0.0014154400664007879,-0.01359027057868861,-0.019295915492676445,-0.01276443405552258,-0.002088555026523226,-0.0008748620675575686,-0.0072667219438971925,2.060148750751414e-05,0,1
-0.7340499665018654,-0.42805514930512945,0.06218383677073045,-0.3802089274054007,-0.1177304414764432,0.1249053945827938,0.054112253862125446,-0.18590498128947794,-0.03926625766856198,0.10642525613664426,0.010344670043624365,0.04797572308506769,0.0179938863423427,0.017674705690758304,0.0005043705799189593,0.020091901768895873,0.005331705688749323,0.011257477952095666,0.0028840333439904453,0.02833870066907038,0.017318334108712703,-0.01795457172818352,-0.003236174701750368,-0.0046178841755086615,0.007376329494824413,-0.017162358591593253,-0.011695029397914173,-0.0003816218596942399,0.005368490149393928,0.00027717629179385206,1,1
0.30398904904847457,-0.08200017466291604,0.7891910308286322,-0.28154479459671233,0.016219782375904893,0.32516591256622096,-0.04070056378733194,0.061427556498352506,-0.11803497940312473,-0.16377892903512137,0.042928691038852,-0.02296563011052928,-0.029989270684519422,-0.035762029910790666,-0.025610149997007264,0.04720384659635415,0.0020459658581443315,-0.014462436675947831,0.02133161222339337,0.03419034553098011,0.00504860014337014,0.0172608348463575,-0.010727366315638916,0.01223912961678442,0.004322330614820396,0.004507883787969551,-0.008447176408694244,0.008406071727467407,-0.0016570557319199783,0.0035354500535254934,0,0
-0.10850416895144262,0.6918149830653009,-0.3407839611619483,-0.2191429399676073,-0.3218056582000901,0.2841247663702143,0.28180850361096876,0.24484976132257122,-0.05343518474143983,0.0979673901513537,-0.037740586922743444,0.013108775898052812,0.05219361734146604,0.021410198015068646,-0.037826446907012576,-0.027876632981287754,0.000689554342883952,0.028920974893261835,-0.008224627389147943,-0.03012020680787677,0.021449597469662633,-0.0017623116362939914,-0.029667873155955853,-0.023236896613082862,0.023210021717936815,-0.0021097916948490123,0.0323511337931999,-0.008731634734814723,0.014833831363857186,0.004993398046138858,1,0
0.3151711402757097,-0.09344661874054742,0.823016250779505,-0.2238631190059233,0.0702608279145634,0.246278060662498,-0.06478503787721086,0.05235286081425047,-0.11237762132644696,-0.1765370105250748,0.034877107372856216,-0.011840605624326261,-0.02721340185175066,-0.03926163483542575,-0.011595974886101876,0.057407876955073454,-0.006054140068029569,-0.001646644639841583,-0.006576855804334514,0.04912654105479805,0.0032054513943300432,0.019612091404849014,-0.011020825217238683,0.00742469468363003,0.0029045422762161233,0.007603216245086554,-0.004529180960148874,0.012335191621144196,-0.004557374072381915,0.003635131962332924,0,0
-0.44157718247856864,0.7896867948682285,0.06434037451094288,-0.0885596389636684,-0.291082939463004,0.1142897882387915,0.1265286119577907,0.16613968818373895,-0.04985267132598109,0.01531076287950933,-0.062106314434523274,-0.03222541288352133,0.06724020838610598,-0.024188039742736103,0.024036392291137396,0.018595428360658577,0.019580759317766976,0.04066622809240655,-0.023547139991184664,0.027261435111843337,-0.001545895715537823,0.002565965045977261,-0.025980414660724725,-0.005345757082543766,0.021283989468778994,0.005166185652918796,0.023642902985000297,-0.006791808987646603,-0.008108234877078856,-0.0027419076713049834,1,0
0.30884477762803575,-0.09113737321058357,0.8240527982548171,-0.21957343351641734,0.08707296656628388,0.24198511970597508,-0.06665909603459932,0.06567103607416327,-0.12459691178739826,-0.1751237118048183,0.03691464322999344,-0.0024742632446092434,-0.027647540919602864,-0.039438867384390404,-0.011323071913158008,0.05314420824656572,0.006839596878592555,0.005422706469842157,0.0018140528442566117,0.0455439455194461,0.008764749693532773,0.018598659133753716,-0.009966528721722183,0.005089792278299092,-0.00012740476441736953,0.0010470343079794203,-0.011222632883832826,0.01236394755513512,-0.005118326126585687,0.002455353992931457,0,0
-0.5095945801704982,0.7771972538025911,0.05418437399611161,-0.08927104182655463,-0.24425130516914062,0.11040424304892178,0.10308098054070718,0.12151171308629369,-0.06455704148819591,-0.006458266590964499,-0.06674575192655491,-0.038502542433004584,0.0554022208674899,-0.040496011492288486,0.025333678053286922,0.019447265276482287,0.026855122775616424,0.04705362195942595,-0.015574678054211607,0.0166741180507202,0.011641972055924694,0.01138135995456084,-0.011056789931331697,-0.014011198420896877,0.017275296109311597,0.0011140685215681337,0.012351980099150152,-0.004919137261974043,-0.0031915495580755265,-0.008312656807859305,1,0
0.31193697346978966,-0.08883428123420617,0.8049371319014827,-0.24841231068163483,0.06834269830067143,0.2733037454924732,-0.055246513694132415,0.07869028870951317,-0.13859283096211167,-0.16797011920291618,0.04164117617811331,-0.010368267178450978,-0.026311575525468284,-0.040614269093012516,-0.020597463379037517,0.05074461623055973,-0.0070050242164270676,0.012611083023600688,0.011556610523084666,0.05302377904989108,0.006453011041098492,0.011829877664492658,-0.009476797364195134,0.010960195820249631,0.005023536804725072,0.002880561449363291,-0.011074816977568864,0.01411955376172309,-0.003331675802035618,0.0010006908518338737,0,0
-0.5530425988880654,0.7474327022612034,0.13307635205352072,-0.13896752201425602,-0.17310251431715026,0.15386092814018704,0.07893261799260734,0.10346020792999137,-0.04857381786225931,0.011400716103885915,-0.08357076773771296,-0.014149378799462731,0.016493461007730637,-0.0460127985304828,0.030089348612810724,0.018304942935939938,-0.007203511186942347,0.04346227016611278,-0.0033078131519607775,0.02994128228187229,0.00412204618053264,0.0006383946315794089,-0.01526149548733098,-0.0019025881135040657,0.003918860375114314,0.012296331116749984,0.002108060888702514,-0.002190187276584556,-0.0009879590992201619,-0.004619913444366723,1,0
0.2820097816183306,-0.08627124715350812,0.8396463193169985,-0.19114279229057282,0.1044504303398249,0.2307624021945118,-0.0818598163898254,0.07473018158774615,-0.12723537585992856,-0.17233670944719295,0.042122231350807116,-0.019389458121261926,-0.029345598138386064,-0.03663533194651535,-0.01724037916541793,0.052477266982725854,0.008702592791678659,-0.0037246462269742093,0.009186963764644375,0.04651078375921914,0.012599247949560223,-1.6006592717405903e-05,-0.001185772233349464,0.000982922096296398,0.003205296516368163,-0.009534366442348582,-0.015096517452918588,0.009870849230538437,-0.0033981740447591494,-0.0007284433743645671,0,0
-0.5752596368729911,0.760695281565104,0.05217750473954221,-0.10336603610390031,-0.13936430924265128,0.1343649923311796,0.08724739423133188,0.10499625954637301,-0.047742907320085105,0.0020500199679839366,-0.06735905331535312,-0.04009010381721475,0.01807741001629002,-0.04730669365465981,0.014644208755874586,0.01776236214256124,0.006560718229326697,0.03325680875533264,-0.00584695008579155,0.0016790128531660208,0.024606228668790975,-0.006509344919337999,-0.0007341201378665646,-0.006603152879000055,-0.005478052336079156,-0.0013781802642909243,-0.005320751231687619,-0.005293837791391798,0.0029729270989434712,-0.009963885759826046,1,0
0.3013055401769932,-0.09636869440642115,0.8303863508090958,-0.20543149681654257,0.07008300765887876,0.2516283413379656,-0.07389804061788216,0.047789602715834184,-0.12719036837014205,-0.16092282021263637,0.029633591680016044,-0.026841758041625283,-0.029552985735483595,-0.03865963767009796,-0.022671425689212613,0.05956535054122017,-0.0069362619319691,0.008120798368897985,0.008115284223806274,0.05790178915768507,0.00020327003470659347,0.0036913032080833877,-0.012253791738014653,0.0003915547051669147,0.004927422785881667,0.0062930574418309775,-0.007171694453210249,0.008804547285054795,-0.003927015207078719,0.0012400829023709748,0,0
-0.5858010665215301,0.7472875373530443,0.016432915790651186,-0.10078650365094816,-0.1781545303034004,0.13648074572124083,0.0941354159950772,0.08827010431184207,-0.04923697112901928,0.004655725672005131,-0.08161804118523504,-0.025466841773259422,0.012843326778248544,-0.055189965387412436,0.024197592435482827,0.023505103578758974,-0.012363465712548835,0.03742861127625052,-0.0003069934083336373,0.012406443052857609,0.008935580248623539,-0.007234718796245281,-0.012571712044454156,-0.001065643532490497,-0.008004235334603127,0.0169694115508539,-0.005335737608912467,0.001790852463814987,0.003730403865018848,-0.000716861610004437,1,0
0.3113872086093245,-0.10899234286942105,0.8451380364495039,-0.1405990314719203,0.1297690356511922,0.19164304439220034,-0.07525163333448313,0.050350730301080907,-0.1325644018913154,-0.15475631274216628,0.023581053799271525,-0.04273114746668035,-0.04338819650314539,-0.03446233661417845,-0.013519202629662937,0.06788142804169232,0.010670744734747028,-0.011191718776800459,0.008504858254455214,0.05972898001052735,0.010296291639956968,-0.013640956628940604,-0.0028626508774735066,-0.0015129667273041597,0.0053124186678535764,0.004030914041878295,-0.005991841047521303,0.00727606581935074,-0.004608221485711796,0.004722926138482287,0,0
-0.6100685876121664,0.7519924302909882,0.01996333132923231,-0.05618954732881916,-0.10411806070686008,0.0984354168744777,0.09592470168411044,0.09332488259184181,-0.06166009607739823,-0.006941079229156052,-0.07173169651684207,-0.03209617877779027,0.006234112747598482,-0.05016665246394495,0.01862019245473496,0.02120538747548961,-0.0024181604144726324,0.018669557105351373,0.0047433249734712265,-0.001746279472089254,0.02350041003364815,-0.021827909302748954,-0.004359692291650857,0.0003754914693176738,-0.010260918701063342,0.014761703670384211,-0.0061940742679921215,0.0012215430355638514,0.0020965322061347394,0.0003861637115780874,1,0
0.3403602793551785,-0.1115589770733835,0.8109149490887876,-0.202245844437995,0.0496383026529877,0.2528907486729462,-0.07326969567831199,0.04048493246132664,-0.14662591826164434,-0.15952197006316393,0.02357654984741962,-0.04147727987585868,-0.034008814548524585,-0.04018797478918373,-0.018646514005660753,0.07008546999921947,-0.00863300040577314,0.008908907233510321,0.01175704046170147,0.06428032375626354,0.0005698632551667618,-0.011975809448989709,-0.006605284204591521,0.00573235610440018,0.0038006911496439462,0.01575523099901664,-0.0028775889437417995,0.011450680893944926,-0.002786690984204283,0.003341822963114903,0,0
-0.6004569736910288,0.7468919353039889,0.043338715330992865,-0.10198134727673322,-0.14057530884144906,0.1406014633901293,0.07635333272981752,0.06376088628826336,-0.06417072357375651,-0.006536691104942771,-0.06877773310037166,-0.02577996418231289,0.00044194464001844714,-0.04222434226797467,-0.006194658241536877,0.01088493844520755,-0.02009441948278908,0.031911030824096576,0.0053044078447865755,-0.005706191732047358,0.02097077199806892,-0.017526155985795794,-0.006843862271140378,0.0013485849776065384,-0.008867659328776808,0.02311703452223515,-0.0015379677788577148,-0.0027432890157165772,0.0053944677042024654,-0.007187663207140745,1,0
0.33785236217134706,-0.11640708041265455,0.8148029827459992,-0.16089942714100208,0.13336339845624992,0.21504972686386611,-0.07773092048347602,0.06938067150065776,-0.15751553922023492,-0.17062355527562462,0.03782912382457602,-0.0421660409104362,-0.032077064190177494,-0.033519743224316514,-0.021077760588245696,0.06464039668912269,-0.011649433292333589,-0.006412053120700732,0.010440274198856798,0.06556310235235302,0.005357149265663509,-0.006488935393227123,-0.006076846248437727,0.005592837320364183,0.004491021973790763,0.012456432241081093,-0.0032374147267656577,0.009507526552671335,-0.00206764114193831,0.0027947739369276873,0,0
-0.6006917750758375,0.7599370643926241,-0.04294628916519608,-0.07158240023151344,-0.1050887177974025,0.11094520728642013,0.08754128143895144,0.0679198701823542,-0.06922853961310337,-0.004008535923672612,-0.07609026000217232,-0.032925393286507613,0.00137522269347247,-0.045337891916068046,0.004563610209953283,0.018144371919018198,-0.023405541145184203,0.023732129132589784,0.005762328137794888,-0.0025337163565642786,0.02019088855521642,-0.014688396070797723,-0.007073508093346103,-0.00015349263306891551,-0.013375595132036375,0.024226862120453562,-0.003654173155961738,0.0006302935026539075,0.004442173224794914,-0.00293111157466077,1,0
0.2887215676414579,-0.09481742050695918,0.8377652553218159,-0.1719241165468754,0.11898223472864697,0.2283906086702031,-0.06820173068342739,0.068349666244882,-0.14734931376163865,-0.16472543936816467,0.037236972483791084,-0.02620634918223977,-0.03391724072638468,-0.03435980300515218,-0.02392431876696968,0.05558335860608237,-0.009670356736131003,-0.005197878271895044,0.002919928134449208,0.06064679670200485,0.011751927633409561,-0.006451007324418836,-0.0016024047699757802,0.0026630713787098277,0.0053936866244756985,0.01962229224486047,0.002363031535428012,0.006859401388871343,-0.0016473822489391852,0.0007699242313059245,0,0
-0.590409832933619,0.7566835567385232,-0.05059171722706165,-0.06905748923421344,-0.15630597840332217,0.1134831507793663,0.10385369417615403,0.07260474162285317,-0.07678102509091898,-0.008219386912310228,-0.06288868216593686,-0.03956237616983325,0.014037035672657117,-0.04519944222383519,-0.011539365005542047,0.01602376045412759,-0.00951113897882338,0.02668045138667759,0.006195223570027828,-0.00868104487649805,0.021498371336991746,-0.017968810489096643,-0.010920186980198544,-0.008250762484072421,-0.006076892328710648,0.030731949466240915,0.004710935621610676,-0.005666826682691372,0.00828849786128608,-0.00680092157122835,1,0
0.26764645472428084,-0.08179526888681082,0.8224984068026285,-0.21633941419739694,0.06093049228961701,0.3079281945960783,-0.07400791947256169,0.060847580575917236,-0.11966555369021559,-0.16716610219329847,0.0394253949763685,-0.026011940371292345,-0.026293564605502785,-0.03706503105215209,-0.017776409231918804,0.05096546483794943,-0.0004843344419729945,-0.022925747283336458,0.009465942390989846,0.05328208988013066,0.007005751126120321,-0.0038083280774347432,-0.002386438451840343,-0.001389315073410991,0.006639017793948869,0.008729055129378835,-0.0023646204819232457,0.0042980262196182705,-0.001893590386257453,0.003498504090356055,0,0
-0.5569610482193291,0.7563946894084302,-0.029221838151063387,-0.11974721768625136,-0.18425155268107732,0.19810953323459324,0.09953269346765431,0.07361735614550335,-0.06631272976166945,-0.02293303255418845,-0.0537203453963713,-0.02499963192323107,0.009379605339110588,-0.04087322815778487,-0.004581549043336557,0.010841788251678043,-0.010670988323865288,0.009714944143111472,0.010244607347411295,-0.01769212510976809,0.022931105856912017,-0.016081139129132806,-0.007290601062051769,0.0011532298528517911,-0.00896793259200284,0.01910199765111269,-0.0023857326973501292,-0.002479346283197783,0.005763054592137337,-0.003434269240434203,1,0
0.2665004232833636,-0.08117703125331355,0.8366812631323394,-0.21383042820802514,0.04171744901544361,0.28831124304581146,-0.06641604121192728,0.04398171863918898,-0.10979602653286402,-0.1574556182127655,0.03234481112179415,-0.026232721857924204,-0.030908529809338982,-0.03593679706482525,-0.023936255249343986,0.05494951970634111,-0.000701352244874801,-0.008061750086229476,0.01437032464976004,0.05261819478364648,0.011350977579265667,-0.006639035837336256,-0.002120193469448763,-0.0015113456406924627,0.00575096968072489,0.0078094424079401745,-0.001583001671740279,0.004243888994404674,-0.0020507217051356783,0.0023445341543528635,0,0
-0.5537874247745294,0.7654253305002592,-0.0031101337753976625,-0.11684264989333049,-0.18232945591489036,0.18040084911544071,0.10183914768341157,0.06066109862924135,-0.05216162595418452,-0.01159583016907183,-0.062304259930294814,-0.023306688761227972,0.006206911266613519,-0.0416165289816977,-0.0053363646873520265,0.01764540978776889,-0.007075930585710597,0.020421820675565867,0.012243963639356672,-0.005559281213563507,0.020388529832726928,-0.016370123581831455,-0.011298322895263906,-0.010657638894861193,-0.005881745823757203,0.020088732049190025,0.0009191504787185203,-0.006606997792598793,0.008689773982149799,-0.006139542081500624,1,0
0.28895593879721043,-0.09620966290188641,0.845618919380624,-0.11669743664920092,0.12981309747043843,0.1701135477399685,-0.07953452625568767,0.009923618768315967,-0.1487310787568149,-0.07940668033134402,0.15530874786577167,-0.04915375505715228,-0.03601010663698407,-0.024897271501831745,0.048709114336665776,0.070954662325996,-0.009770147703452648,-0.006044968856557675,-0.006723083094341343,0.028979807986489668,0.00022128396920136268,-0.009530081342368164,-0.010746313894777718,0.007832656819390658,0.009550909767280569,0.020423029834331013,0.014455373209685197,0.004817821457350621,-0.0038594108494119516,0.004365373487834449,0,1
-0.5889255475259326,0.7564212289732967,-0.038039227134449224,-0.024716130962583484,-0.14068826205927656,0.06654917812446759,0.10678051202582259,0.08506164200227694,-0.06734070961016492,0.0694803014878092,0.025685680997594107,-0.019427034358916077,-0.018281435563295912,-0.02945885792769377,0.06908564835592272,0.00960334121880165,-0.015305752488702444,0.025319475865814102,-0.01132949254227569,-0.007829026960300573,0.0012681988205142697,-0.009603135346384161,-0.004915759668242554,-0.003172954698308525,-0.010025821820828331,0.030955983839046977,0.009661502782896972,-0.010994805524168367,0.009804799140561052,-0.0030910649451116236,1,1
0.2767934619989884,-0.08713030797633127,0.8388775375883133,-0.17189645410962728,0.06288429813752172,0.24048302027018129,-0.08284359267905465,-0.004291336904738073,-0.12755274027325006,-0.08305798655010925,0.1433135123987045,-0.03415136147215151,-0.027745591880697258,-0.03175983905327832,0.05527770852027858,0.06911994026171596,-0.007193628098176236,-0.008477431091362488,-0.0015974611220392835,0.03197466722018501,-0.0017274368327829606,-0.00030588266241369377,-0.012253032471954303,0.0005781692412130951,0.007430094657117724,0.008571888211019148,0.006132228220005511,0.004538942515597475,-0.003523828077439455,0.002982188714107039,0,1
-0.6049241411995475,0.736446046501543,0.0022005618353892376,-0.070249356236176,-0.18258236626587518,0.11633021179725983,0.07802545664123056,0.026588434075460108,-0.04048721641965448,0.0776723316835011,0.006096081528512562,-0.017020037010519646,-0.021009625537263536,-0.03310431232960938,0.06474805607741646,0.014442977835447372,-0.015006448421740152,0.02476901783691042,-0.016934516812467083,-0.0025454625059021067,0.006102025497876578,0.0036884622564823475,0.003467285367140014,-0.007072885646689775,-0.008753823894294181,0.016909421030217687,0.006225114225454632,-0.009531764041490098,0.011445254867673262,-0.005579320957217593,1,1
0.2953331001133298,-0.09629498075436937,0.8312573918826749,-0.16470693168384026,0.08213677322632557,0.23131437984266168,-0.08842505527237565,-0.005455450168686031,-0.13450301486947067,-0.07786701698229798,0.14266319370852187,-0.03654277251508237,-0.029725337096378476,-0.030306953352864967,0.06105584652725102,0.07321945842548816,-0.0036286320014111916,-0.00754304889658399,0.012207364113187099,0.0362542376030072,8.336548861560555e-05,-0.0015384914588707518,-0.0152771283836027,0.0015123649969574604,0.005831708416340675,0.003370411912569749,0.0013654537193183362,0.0046408198047629716,-0.003738711120519671,0.004617469657945843,0,1
-0.6434318847884857,0.7112813274193254,0.07639866872119722,-0.04202056135928583,-0.17570121209170236,0.07576169676500534,0.03136706596761973,-0.010810178085108809,-0.027985497977781968,0.09639301101299602,-0.008916114570334975,0.003969786177792504,-0.044432866588446696,-0.016052100993576558,0.038438944908584724,0.004229690276788076,-0.021329907055387357,0.022715119221253806,-0.015939279975703723,-0.002614641108559608,0.016438096835071508,0.010396690382618059,0.01400424510326142,-0.002293072620111661,-0.017064947711583782,0.010041781637559496,0.0033229493379638916,-0.012939801293064594,0.005463745253675739,-0.007484963053995487,1,1
0.24766611393432642,-0.07989524893364927,0.8511491007304223,-0.1552374687791631,0.0957291918729312,0.2329845548476075,-0.07295868613241413,0.015912420394088602,-0.12700341097913076,-0.09791936075340145,0.14667409144047125,-0.017084599486921155,-0.024539752044208843,-0.03021290684158124,0.054143873005824496,0.05866147712034068,-0.007560600767285457,-0.01042665454401788,0.0015607992180993772,0.036790423838528125,0.008167245959281637,-0.001079675598153962,-0.006303194899568202,-0.00499693989360182,0.008148150514348697,0.002236068307107733,0.0013147862348723341,0.0038521522206596184,-0.0027021158028167694,0.0007255724942890524,0,1
-0.6640400435002803,0.6802559853225407,0.18451150743379366,-0.05255949986219466,-0.1307551039433213,0.08693013465029473,0.014985104425985909,-0.030505417626293708,-0.01058490756776058,0.08553985809165494,0.002185777147422567,-0.012837953457381004,-0.04304306219932645,-0.009100399240647634,0.011124514104714192,-0.00793128357066964,-0.011459801297585698,0.02007995048248488,-0.01747441430630601,0.0026299640227849157,0.010965855267618308,0.009032867971362987,0.013587920623127374,-0.012584290094575441,-0.0032718710650102324,0.011632855041492264,0.0032653502439211656,-0.009593742620409353,-0.006741020119238817,0.002034102997159888,1,1
0.3011083436654381,-0.09899963989734809,0.8296940980731933,-0.15025045284640334,0.11515833445313672,0.20905848605519223,-0.07898479560306979,0.01047619285426475,-0.14726122935347036,-0.09022027756779637,0.15431173026253683,-0.03143791955335181,-0.030239228222703144,-0.026976289325552596,0.05923430677665237,0.06713622160137182,-0.00510513266962117,-0.014303894706406839,0.004133854602076147,0.03376054851355326,-0.003145181701461211,-0.0059529512098618845,-0.013274091195028048,-0.004038547929842375,0.004742204687946783,0.003273225620156664,0.0008385506575839682,0.0022280210528192374,-0.003344729598884579,0.0036267920576110633,0,1
