0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.7134289532821134,0.13326092241158102,0.4404473098299813,-0.1266305331312005,-0.13927732602160994,0.42817771530119353,-0.12946914559165917,0.009098510599213629,0.17909637672415085,0.06415790282097097,0.04159657208744311,-0.012754456856941453,0
-0.7123419987953968,0.10282847673029244,0.4586125250200144,-0.15917401927135738,-0.08151072249132613,0.43646218964483413,-0.021329941934701974,-0.09914358632609897,0.1426594967515506,0.07717472332702843,0.049733400381933926,-0.018441804235420547,0
-0.6727375981429328,-0.02987256773218493,0.5436901953688625,-0.02418362373145936,0.13163445597813483,0.41651506940411387,-0.11065328922630176,-0.11157843959113595,0.08191214648480825,0.09181460589248003,0.03299519758930702,-0.03880571600426832,0
-0.6837254975204854,0.062153322125224786,0.5171136314504473,0.0013901609800593961,0.1357547981198314,0.4344279674755327,-0.02363549332032351,-0.1446888685978003,0.10858053507066287,0.09502516343624355,0.01282007262137615,-0.028983393872935193,0
-0.5965855183064317,-0.04797886148570385,0.59118361097937,0.07599107399738783,0.32421219212098984,0.335993297595849,-0.04283006555395313,-0.24484220931375184,0.021994981137154892,0.07552767644311084,0.01511945957105241,-0.02440963707571974,0
-0.6233599994986222,-0.21650941529938414,0.5281880734316755,-0.32203616987163913,-0.042212785060114826,0.07687943243669954,-0.2649793780726879,-0.14221922222499755,0.1419241945877155,0.015373905347693222,0.029542288226877725,-0.02618510932261307,1
-0.6190282883962992,-0.2223204014919646,0.47686227196849346,-0.28194071944271093,-0.022599095033049556,0.0807938536519846,-0.3800897953013282,-0.07898860115447345,0.2082488200444469,0.0341901630674669,0.01756003699583843,-0.036781147284224734,1
-0.6503613277464388,-0.21186785046821105,0.4600160017031388,-0.3165204487764864,-0.04976399181993943,0.08370088604358392,-0.3093845171321179,-0.13049899217444272,0.19563651325846115,0.0157477921679308,-0.028736647595251772,-0.031641637724129576,1
-0.682661595349137,-0.20213019374160096,0.3934855826281549,-0.2781919428613145,0.06720396589899814,0.12490375387768352,-0.3467946705227185,-0.13911510284905884,0.16800855072537496,0.059391090204598006,-0.06728901223411765,-0.02956616340431495,1
-0.7392702597180563,-0.13022475935278807,0.3036369946727897,-0.3003599666342083,0.05883037088233334,0.11289504325901034,-0.31744219255477657,-0.1633078813282771,0.17427469124459743,0.07312392028000027,-0.09912267747551037,-0.014257244810278423,1
-0.7098689891640388,-0.1482623292842204,0.36432691163606246,-0.32539647949247347,0.06458278528518814,0.10250271776809246,-0.2665826769775064,-0.20103668737730493,0.16646909700978443,0.09295991682203839,-0.10085158829941904,0.005211542418358598,1
-0.7885616594139512,-0.018384659382545805,0.18876845392733319,-0.2659491097690059,0.15309584185176411,0.11198443601876056,-0.2760126393261659,-0.20303195862058426,0.1569643548924866,0.130825514537434,-0.11589981223307635,-0.014470035390862236,1
-0.8037350414554046,0.20576817663121358,-0.026862767934072163,-0.3173550454332784,-0.011361803864576102,0.07049167593488141,-0.23334395419508472,-0.17676856139292135,0.22489341238391145,0.10749928455010384,-0.11811734192312547,0.017213100471460505,1
-0.7995157794161023,0.28668906166606795,-0.09924404014479196,-0.2979785690380055,0.026250502563346306,0.08543525154960913,-0.18627103774175802,-0.18713696227786894,0.18808963181804114,0.11338740267058264,-0.1255399139384291,-0.02063724307565848,1
-0.7837474350737712,0.31426760442993507,-0.08189586451892417,-0.3510892232656203,-0.016706680069023653,0.03626317665867326,-0.09547236176653337,-0.2550737336749549,0.16350633157223413,0.09145541863581784,-0.1141976644787043,-0.03813294180704521,1
-0.7775760674905109,0.3106403767605267,-0.057277498210265364,-0.3702014179967553,-0.020499981515669192,0.04725687359907918,-0.10133225123527115,-0.2354737848820789,0.1730974708776808,0.11494025646070526,-0.1176990496561635,-0.019025249301688554,1
-0.7984068377853899,0.25549544716888006,-0.0022500374596350218,-0.3416875482125881,0.04642760301551621,0.060212535142837156,-0.13245507576645787,-0.2595020507358281,0.16379922844382194,0.10965029997831914,-0.11776104579764043,-0.02938839779761332,1
0.35659932370644787,0.9492505166179894,-0.15034947147607755,0.19764840416983684,0.07782649410750628,-0.07975788338452659,-0.08372064565406279,-0.16498071707187803,-0.11398458122414512,-0.03700615899391401,0.045478475318446177,0.040835424194430335,0
0.3114721196433799,0.934964971661986,-0.2955080590137362,0.18052737089800686,0.029426464873384857,-0.07233611903790609,-0.05807009563972167,-0.10883602865541708,-0.12346404349030941,-0.0772388588069073,0.047607913170302676,0.030340413850498345,0
0.4089578330589079,0.9318613169011287,-0.08985087594472105,0.2072173100851954,-0.020060228521387224,0.005962247718616945,-0.13442658119711823,-0.08714648371721564,-0.12349805670255933,-0.13844996807716314,0.028356722720368193,-0.019980487055475032,0
0.5196548702619919,0.8663675247304148,-0.11520632555795446,0.10103111979796253,-0.12101405724666267,0.13348220066627756,-0.06236528404336302,-0.03575365302324775,0.1615724522860257,0.1358911379490719,-0.010854781181023608,0.07182945858028385,0
0.5705474102835081,0.8045106578732625,-0.1564742216286641,0.05808413939725097,-0.22986436403122715,0.16873318957894845,-0.00748930850473858,-0.012685573479419907,0.1431509782538503,0.08694818196014521,-0.06296635784894265,0.05251871077772641,0
0.7005299272462424,0.5756085068407303,0.0628011509313127,0.10107508482605046,-0.12090336090656152,0.36759653812886234,-0.19681363799733909,0.05547316394621419,0.18855142950775158,0.06774773552416055,-0.11150724629933255,0.10899430767635057,0
0.836250907128899,0.35485829692573495,0.11467215437027033,-0.047098936310928326,-0.15579605144005426,0.37495860335895626,0.04621852386815783,-0.09057950008267585,0.1576846312933821,0.11476153009113266,-0.0113119516991747,0.047006943743819925,0
0.7537400474825315,-0.013490355427582434,0.3975733220235968,-0.11491634404788711,-0.2136103956377352,0.40875177464211954,-0.08732390320992527,-0.03986370809265063,0.21754343278770746,0.0759256275027448,0.017932045598897533,0.05832436040559945,0
0.7053913174953091,-0.13348934254211248,0.4202521965760262,-0.07738434533831857,-0.2174522096927011,0.43722102673156926,-0.1491635485720186,0.03263279665555872,0.1962245619932911,0.008211873619567378,-0.005968814284416066,0.03461745097632635,0
0.6193864637140845,-0.1818278078559152,0.4401448122152909,-0.05391128121198505,-0.23840567255587913,0.454287050088086,-0.25355667604036136,0.13038960368488522,0.1857493741245191,-0.029569296999911347,-0.01660487564364848,0.049647613098435496,0
0.6381580234142586,-0.15978081608471026,0.3795633616495007,-0.031746334371442524,-0.2480683207576723,0.4745153230109944,-0.24996619439495893,0.16166773434993634,0.17886332281990783,-0.04847628157628134,-0.057528832231952286,0.06228886401938226,0
0.7270096490118577,-0.12591072089127484,0.3063085183604266,-0.031139166521244644,-0.2169957463676253,0.4785328572520475,-0.17884466502258847,0.11002000196445512,0.13372848205691207,-0.04937750380133058,-0.059161107172741596,0.09202345415755113,0
0.7522444855034123,-0.16042469914151583,-0.2462545795400272,-0.40810387592923425,-0.17233051974126348,0.008696762119968697,-0.22365817676617944,-0.09616202088387532,0.05364594248644391,-0.0950987623547888,0.07418134392087578,-0.046867310700442304,1
0.7356547876652355,-0.09115317945515464,-0.34150041538802184,-0.4069639209579454,-0.16269411995009794,-0.03133318935363437,-0.19972339021412788,-0.08544700158112169,0.031268617583260244,-0.11773055272365748,0.07710177417287405,-0.06089156206760487,1
0.7385765523200156,-0.13465106356177706,-0.2669717262610311,-0.425614361708588,-0.16066902467734173,-0.02716755948074234,-0.2093241517270215,-0.10346674355388313,0.02430725403652088,-0.14637112888798098,0.07015841013273064,-0.06752425283306991,1
0.7489786479734059,-0.08669098163408463,-0.3389139357042111,-0.41364095107435594,-0.09339934619444737,-0.05128450005795599,-0.15947301852409487,-0.1455993600373312,0.0016278523862627678,-0.13259104958352394,0.07362265503268227,-0.039400627168832844,1
0.7209729657656648,0.008566922105818957,-0.37662264703486525,-0.42756480502053945,-0.19941003506821137,-0.0807342047203141,-0.1374140260815466,-0.10181185094724896,0.02066156579180995,-0.13602454072050282,0.08452648909526478,-0.043823149086637855,1
0.7265160328443622,0.00040080160294149144,-0.3755427514156036,-0.40482760282919483,-0.1295566221108446,-0.1003661457284964,-0.18153663230181794,-0.09890830565527424,-0.008621558794609584,-0.1746854728196805,0.10862481293179181,-0.050896882194765285,1
0.7243033654977701,0.013615743770575277,-0.3346783527757069,-0.434161491044081,-0.18976254813555285,-0.10944982136563267,-0.17014090207586788,-0.08907525598269397,0.008353647626884113,-0.17149732517733468,0.10751594151247829,-0.034506392095627614,1
0.7583592033897276,0.026561657825662197,-0.41523028319386496,-0.3618720425119006,-0.049671074072105414,-0.08953307400420588,-0.10574947349615509,-0.15666330414416713,-0.026881884426203626,-0.14507178877941238,0.08139597842356656,-0.035953045670530315,1
0.7194679907290116,0.08010950488693977,-0.4886415632480642,-0.3136615652163156,-0.028153422111408002,-0.10442010927889565,-0.16144422629842842,-0.11149290489871447,-0.04453398547681699,-0.17661658543502107,0.10422409735342485,-0.03301493313934243,1
0.7099741588046398,0.09146785131732423,-0.44566049273955877,-0.37447667908331983,-0.13340241385257476,-0.12222229034240904,-0.14579389337621124,-0.10512651588133998,-0.021634154851149195,-0.17490694591577474,0.11567175118270005,-0.02809440771955321,1
0.7371601131329492,0.0748868072335308,-0.40623585655236205,-0.396823552352634,-0.1544948997824604,-0.10860327050983044,-0.07645484700520859,-0.12920688522079082,-0.0074142750381998605,-0.1530204019498529,0.08891836562856058,-0.03388823680523028,1
0.7281339949100731,0.08644589101962494,-0.4082283263352642,-0.4056703553879185,-0.15899498576052862,-0.11805525617437465,-0.07108625319327698,-0.13025086090872467,-0.005843747244847446,-0.1474677830666985,0.09819734172064976,-0.035427714993655574,1
-0.261840050307923,0.9892704899829428,0.11188259001237799,0.17286699347609893,0.0051012390282231855,-0.12136310445661719,0.04310793893172517,-0.23571617559845498,-0.015065338409715108,0.059719765070616215,0.037546938577906204,-0.004971217557744266,0
-0.2730144804901272,0.9833732975758296,0.12036027536069419,0.17389745140707183,0.02323792290347566,-0.12650545315541245,0.01859659105541515,-0.235626579755913,-0.0025443203515589353,0.06686932478049018,0.0452455426809001,-0.0005473563650521788,0
-0.2898223350391672,0.9614532980051897,0.23244021017023977,0.17927710257721455,0.004397423244380083,-0.10461428919320502,0.006092141452497491,-0.24316660735403792,-0.0009155186784380063,0.06515444266866054,0.020182482275252343,0.004603495473878399,0
-0.2517866079874247,0.9939101563291771,0.061102277152253394,0.18847590309077727,-0.0018561554630049906,-0.08180239672769242,0.08669357290060595,-0.22802479734797304,-0.013269283645057351,0.07400145682327337,-0.0007452846787854135,0.010715997951810668,0
-0.20147804096317282,0.978489888910692,-0.16972691913278748,0.17201346800283096,-0.022860340673490333,-0.059616353218445,0.17853416504828054,-0.2053534344615126,-0.03967695888079204,0.06852530575537605,-0.007432771726693606,0.020819138949487493,0
-0.14658366973288825,0.9070612915223353,-0.3967094507682048,0.12700328771862102,-0.08633980400802621,-0.05460806050443917,0.24108002929922645,-0.13601608070060864,-0.05036858555244305,0.033854826835009164,-0.014470829980538648,0.035643883693677304,0
-0.3417879733316808,0.9484731463631662,-0.18900365281230472,0.1258761572777176,-0.10049125571456631,-0.029114255377131384,0.1258431419565398,-0.15484035783266634,-0.025974109464151327,-0.006113494800631781,0.04848175270971241,-0.05924361882548018,0
-0.5869477486865237,0.6867897055389144,0.4402629202843257,0.041055605874398465,-0.20686690706509742,0.11930675079509562,-0.06774589902483823,-0.12553222638537015,0.13992448254148826,0.04458226700154838,0.01845954754532378,-0.06020704991713609,0
-0.6592719867598003,0.7734580983041174,-0.021162190580674634,0.05229957540094203,-0.10239173134812808,0.1182297092193809,0.058712760450700535,-0.15894323091126814,0.038444392240620934,0.041878234343340516,0.007486627650308398,-0.03188534728182171,0
-0.8101140878210703,0.3628387095836418,0.3537054850067192,-0.048704683134303414,-0.19240309749903245,0.2206426940805508,-0.12882877799878736,-0.031571775209198245,0.12830952906812992,0.022989791778718068,0.048791005773642177,-0.002916603287323653,0
-0.8721547518203839,0.29764400462623436,0.10517031376092657,0.06791653318810388,0.019072591744043077,0.3175739737295817,-0.09256778803449266,-0.04163076927229069,0.11966845490588103,0.06876629340169832,0.09014142814359304,0.04768037120882082,0
-0.8514020520915502,0.1193783106489725,0.11477384326384013,0.12522923870374678,0.09726492395883819,0.4202916386612813,-0.06665425290239631,-0.026090664742658802,0.10012864579193369,0.09686958248882585,0.033493289472618676,0.03704839205528879,0
-0.7076751153185283,-0.3509206510711135,0.2860150591224576,-0.2819700472216348,-0.033581014388975906,0.03030527354903413,-0.21501296166236286,-0.17200108858865978,0.14924903977919216,-0.010297905777458349,0.038724537056276764,0.0003160745781395461,1
-0.6668796177753665,-0.355862367028015,0.3328884370235688,-0.31816567043990257,-0.10686073022339268,0.01713084913664472,-0.20584299455223262,-0.18178446094697273,0.15279561139426912,-0.024797182103732468,0.05469757896102378,-0.012952182279834999,1
-0.6297176964388587,-0.3850185187408197,0.36409008673137444,-0.3212938936226327,-0.08297086643156008,0.011286699807912855,-0.21815870918825128,-0.18736647441274168,0.17735550930486665,0.008784917375919833,0.049876177696013345,-0.041027560493490614,1
-0.6374316882851088,-0.3682858790391621,0.33783943926789967,-0.3559680572582119,-0.11610063521188757,-0.0016467899401226933,-0.19477816818566598,-0.18128229814581198,0.1886585102507123,-0.00744748962960772,0.03705990283869948,-0.03489652394428337,1
-0.6642478379311135,-0.3668908990109469,0.3389367063971669,-0.3053249171891112,-0.11318694966306676,0.042810761432573036,-0.2495938402054738,-0.13381046372870894,0.16815077914916998,-0.04467783323103663,-0.032490150583771964,-0.014599034012683528,1
-0.7221069682253046,-0.33001773566644926,0.24843670232401668,-0.2917916190940444,-0.08570065333277387,0.04532250910974741,-0.27196452264369586,-0.12533919708755592,0.1549167537324245,-0.05316934984468103,-0.0711625756349085,-0.002487814148753848,1
-0.7648971124914304,-0.25723758560634047,0.13828948857692802,-0.3537379467621561,-0.09444636218560018,0.018905326294200837,-0.17171409012979735,-0.1765345737051695,0.18110890570999083,-0.002816983263948758,-0.08259955055427518,0.00840222425220212,1
-0.7861993891719408,-0.24438973536957243,0.13167435439711433,-0.3179677438524655,-0.027646241865877986,0.045485218039076604,-0.12803539586579935,-0.22175770961615898,0.17058570512012974,0.06183694178343542,-0.07968845061954462,-0.0009671922213426984,1
-0.7832529042379012,-0.19952435056245613,0.16621359282444298,-0.3330536438974858,-0.02783385643459718,0.002051045337195015,-0.08354089706546818,-0.2568177759473301,0.1902970719402561,0.0974279255322698,-0.03338438140356016,-0.03427411390472937,1
-0.8077898766431223,-0.17503235221779875,0.18443668773401703,-0.2748994147333563,0.032283479535658646,-0.004393363889645717,-0.14571704969639512,-0.22543599876175843,0.21375272501425177,0.08578545923238684,-0.03185141005463504,-0.04890388100569988,1
-0.855311118189419,-0.021193720042201457,0.0049106162931103385,-0.26449517656878274,0.054560861966728075,-0.019768398343796695,-0.013175098821195533,-0.26773764296847635,0.15911045207740693,0.11175544294399052,-0.05098832376535002,-0.03890698859848517,1
-0.8544718857346177,-0.06753151335077338,0.09457289611658133,-0.2727933016946961,0.03933206839286946,-0.01457909411622611,-0.11673301303417527,-0.2128629040788358,0.1830925392561142,0.09104902496507189,-0.06510651865875934,-0.03572038170571403,1
0.8020670771037712,0.5049439013666034,0.0969496306556353,-0.04928337957138215,-0.15580807282396886,0.33408466317307633,-0.03867815250832474,-0.054759928181340935,0.1449406452049868,0.10323522073188417,-0.023277548580780565,0.03747930857485454,0
0.8413559546674242,0.368642239014568,0.09158192750537994,-0.07142073202320598,-0.11332716405861384,0.3912020404415635,0.0005830251916737696,-0.06886281388070674,0.13807392405962365,0.10846294120552578,-0.01626585712640844,0.023421665664521647,0
0.8029242802363629,0.06681377893360207,0.326119722557033,-0.09074342159914257,-0.08646273403236393,0.430425975341559,-0.1612635009378336,-0.0033487595138858846,0.18133797164387008,0.11333273152354202,0.026938073488120162,0.030688733761674154,0
0.792657354291574,0.02519782194584878,0.29960045623248394,-0.14494195021970913,-0.18678691791472032,0.421908999033806,-0.13578956675843376,0.014717707932439723,0.19986720110454237,0.07715360457003542,0.05511257494657266,0.042470070238590896,0
0.7173929204836146,-0.09895586971717256,0.4166259047629513,-0.14054676661554638,-0.20780075571834952,0.41996346280026703,-0.18995555338827144,0.053780815410466504,0.17447737728686052,0.011266650869998184,0.031554144179202104,0.034312368698064,0
0.6464187327282367,-0.1477173178560658,0.4578744063382101,-0.11102211276986931,-0.25158619554094797,0.41207405663202107,-0.256204685856512,0.11049988030077997,0.1715625532428074,-0.0389889990050548,0.01102515001928545,0.025417369684626472,0
0.6139808362080963,-0.1932649224045794,0.5073897447521994,-0.10701732437108435,-0.22192208979828357,0.4017883930346325,-0.2618500088492586,0.10627128235836278,0.14388283203168542,-0.05545434595733815,-0.006098361057021911,0.04224978732141726,0
0.6916049333350687,-0.13911209048131698,0.42073225208312914,-0.09745885721064014,-0.22102492008320251,0.42106681836905646,-0.23549985477247046,0.10712334361401707,0.12917877937316435,-0.06613267230286793,-0.01774706370588643,0.05797842416516807,0
0.7320671841981493,-0.1295818926034554,0.4165235291072772,-0.13490430185445593,-0.20867777119476597,0.38838103513698796,-0.1977672463446365,0.06331200417101057,0.11849100978681168,-0.05939850575382674,-0.017926661666594013,0.07038003006717423,0
0.8187564874920908,-0.010953277308639335,0.25787814903608836,-0.11289544842654323,-0.19871863666400547,0.4164710268823838,-0.13947802191398329,0.055268227623365,0.10226949258535513,-0.06101976037715577,-0.04491501202622285,0.09476373093792635,0
0.8582588453848656,0.01483485717070882,0.21665579284162734,-0.11692401795035762,-0.14963168574253297,0.40146329853411783,-0.08252662951314844,0.014689407172016262,0.07248194187441022,-0.0640240445090525,-0.0524145988126165,0.09482802262718487,0
0.8377784362708636,0.008244425226920881,0.2323899477245242,-0.11473839274943959,-0.17822828323795925,0.4149422973348333,-0.10714661554570841,0.0415984607435207,0.09787108444286005,-0.057767782765924626,-0.044383515317299574,0.09593262675624016,0
0.7691855548242086,-0.13998936360023465,0.1966772761800535,-0.4115628860904448,-0.26012527605958,0.16855318480663709,-0.08515873419547611,-0.1183830570400899,0.12378718831963337,0.05378261003385785,0.049348681838228145,0.004891099670765834,1
0.7620495603333033,-0.12567788069859276,0.136622220706314,-0.44949944931637276,-0.281808715390907,0.1109966764021639,-0.13182305127385913,-0.12665115678940594,0.09842164258950865,-0.022589016005812205,0.057072151333581594,-0.02609224366743798,1
0.7426360211325286,-0.029239299770913052,-0.011859205735417192,-0.5153914113937089,-0.3108986033726179,0.017594424186540922,-0.08668845724632572,-0.16016579407197779,0.08030176154511298,-0.06251328553616256,0.06690098511339877,-0.0398243219033559,1
0.7831870349349762,-0.0016104125622572242,-0.13348522886563446,-0.48690739217383666,-0.16604024966074538,0.02689131874031369,-0.1211525849927702,-0.17911777680101684,0.025395025569635438,-0.08395980034484794,0.05592058580367905,-0.04898631734669441,1
0.7499846766044789,0.030908177203532856,-0.1342886449518698,-0.5091333510350078,-0.2334099491517607,-0.03625106002264959,-0.05275613367963689,-0.20956325380298788,0.025077714077931402,-0.09134548265330608,0.08915831254665625,-0.06510665531292549,1
0.7510915908376551,-0.02274451557370428,-0.06219398719450956,-0.5124979004603777,-0.2156150498852889,-0.03845197586184592,-0.10091382624837536,-0.20774187954336826,0.02690831129721199,-0.10583621081297483,0.09433166170257402,-0.0730222140401316,1
0.7641818765176123,-0.08841691677107656,0.04918056586974349,-0.5040589580801828,-0.19867531524794654,-0.00952656224741971,-0.059403074139453164,-0.2311962267583736,0.0415302019528593,-0.07328732226253044,0.04788455357231115,-0.06895494289417446,1
0.7485206279272624,-0.04561211349057139,0.006206460072901712,-0.5047921162549202,-0.22422241993136535,-0.029630981560519232,-0.1711966800245069,-0.17183927719927403,0.028310938061268914,-0.13782796875500333,0.08483099343339502,-0.05860763393601136,1
0.7744282831329625,0.002362090767052022,-0.0560292360813723,-0.48848515729173525,-0.19863604812790403,-0.031747332363893405,-0.1192072470515798,-0.19167426735880674,0.00949125437749504,-0.13790319410887428,0.08246974254962577,-0.06849542003460735,1
0.7525483997319634,0.10229660275944896,-0.15908824594148357,-0.48949191849146134,-0.23356949183184575,-0.08068296568164933,-0.044151650318747085,-0.19697873771265817,0.004206752648290497,-0.12333614149054944,0.10631916169297917,-0.06612354394914209,1
0.7753651814192644,0.0817315408658226,-0.14440174479657372,-0.48138979664938564,-0.1941951224136452,-0.061453346950463845,-0.05464113687038762,-0.20843154623632215,0.0052923658913149735,-0.1120814380534845,0.09876252636667422,-0.055399914583152875,1
0.7696155306684983,0.03946834279466935,-0.0741596422996849,-0.4931666580357387,-0.2128042895580384,-0.05830667178493749,-0.0774263193611552,-0.20999426269534138,0.0073738789635365174,-0.13318761529416126,0.09944875532185918,-0.06216631224938416,1
-0.42150299727518376,0.8876445292764968,-0.16524096522574172,0.1267256565362379,-0.25840115853321605,-0.10027696196518945,-0.059723591776196766,0.015449553217845226,0.0690595838355216,-0.13083776911804335,0.050291275271234594,-0.055777600446715474,0
-0.5010056595542772,0.836494508011585,-0.04970047598713885,0.09755876443090267,-0.339745669409561,-0.03920361690214955,-0.012048050393385452,0.020954167526862376,0.14384344805773114,-0.0775604142071023,0.012922461085386777,-0.061294785975465296,0
-0.4989172029471148,0.8200296439012021,-0.19689550001890538,0.05303041111960388,-0.32020252353159423,-0.021146099597692296,0.08996090560836018,0.004220116831520084,0.13193049701937137,-0.01980431365645077,0.055791149187040506,-0.015912154677604744,0
-0.5776211928741934,0.7332571723669532,-0.15901646633292865,-0.010334739054718595,-0.37430947297382583,-0.026643013435693304,0.06871056602481668,0.026626633871324256,0.17257992921652232,-0.0391342449286507,0.06364537084829658,-0.0010698282749974676,0
-0.713478775678076,0.6154000269485462,-0.07089644938807943,0.00795936156702749,-0.342699817681338,0.02979634280863066,-0.011844331556952234,0.053223489814735014,0.18297343842864672,-0.020323960314462628,0.052722153035178215,0.057755302322559876,0
-0.8414598983440242,0.352538398044886,0.16907851543886307,0.00014403780151727433,-0.24038551725064017,0.10447631308966941,-0.09324747237716109,0.04763100286864922,0.24242521799904476,0.04464074497894441,0.15992259941750409,0.036118601763930086,0
-0.8232834740771584,0.3560551789163824,0.04863746249908018,-0.06229369388426371,-0.2568456991114124,0.14920592221921106,0.12106783629413308,-0.023697978638132774,0.21910472910327186,0.1450004603650687,0.17125047640066526,-0.013513625206447447,0
-0.8018030843022101,0.2679017577270727,0.06885252622050186,-0.10732576356245459,-0.27665653980895183,0.13222007915720665,0.2500746341841672,-0.11323812623901489,0.2323570374353391,0.1478391833069843,0.16750147192319637,0.020242343189399752,0
-0.7662927312376202,0.10815860363266615,0.26330195470234913,-0.11635024696050446,-0.35508019203250035,0.1907732288148259,0.21985406167635593,-0.06854287600885213,0.22914911623606815,0.11533674677044915,0.1428718246278831,0.03297686102843958,0
-0.7127680398607443,0.029603542864363303,0.3318656629224621,-0.17101063118801044,-0.4165376171154656,0.15211556819493427,0.16619605479994592,-0.025122590828244876,0.24868377870530864,0.09105289154558809,0.17468264328341154,0.04483529390188294,0
-0.7206762754088457,-0.0784425393682291,0.43015182163619053,-0.13701897665840942,-0.32421416592962177,0.17955120693314627,0.1570467999728391,-0.046852236510818095,0.21466781354537154,0.07445178546543849,0.14032965832268307,0.04480748947166344,0
-0.6865545543910592,-0.11065112892116526,0.4717425981183395,-0.14985456180750364,-0.3241891103029205,0.1798929032537727,0.15766208742517196,-0.06375814171730738,0.19945451573991324,0.08995966032064781,0.1521455401773574,0.0396879125231462,0
-0.5912443102354111,-0.3709019200826503,0.4539351101654118,-0.2879828954779865,-0.24520154455553497,-0.09384237057298338,-0.11989872502135919,-0.1456015021203858,0.205257620070879,0.011948170306997356,0.05397133153030448,-0.02173823138607583,1
-0.6294407489772966,-0.37865816402429053,0.4256564797785637,-0.29040173559415416,-0.19622498175656494,-0.07838519631917451,-0.09589799354799894,-0.15418027903046974,0.1943901103413049,0.01801410246733281,-0.004323623946666823,0.0005999268872252146,1
-0.6513093149072534,-0.33282678010828565,0.3744542224951207,-0.3196979230500676,-0.24300664052631982,-0.09511946749041995,-0.10872729303216103,-0.1274257697786047,0.2166605131600805,0.002875959342760056,-0.013039680317390764,0.006485902180140479,1
-0.7214809868943229,-0.2142274275030238,0.2106540356017894,-0.33643212892071056,-0.33142551914993096,-0.09460597363443403,-0.029652722929505222,-0.1394052280828109,0.2257450020912422,0.03022500664770642,-0.059434115969466746,0.04745809463869095,1
-0.733122506933041,-0.07431244827833712,0.0603864319022312,-0.38049133010548847,-0.356912929546321,-0.13037949357992656,0.02446007651123891,-0.09988182752456075,0.2715323874925979,0.05592359842718131,-0.03825313567794856,0.018670269308747607,1
-0.7675761774311657,-0.08730243033449626,0.07643732615519082,-0.34030115018502377,-0.31726769123164944,-0.11142453371680242,0.056522038425836904,-0.1468130156936887,0.24140363878324703,0.08725592448166997,-0.04909261997816808,0.014920002368607499,1
-0.7924908456761366,-0.1256177780231329,0.12850608118206164,-0.29810063005453685,-0.24717089291825828,-0.11831945618465993,0.06106208636092535,-0.1858864061103733,0.22609818328744666,0.08359778448357623,-0.05623544357368467,0.011957491299673544,1
-0.805424571777253,-0.10204758547419994,0.12755931447272004,-0.29674841507974153,-0.2219265634083432,-0.09751411808654822,0.028049328172008704,-0.17183617046533697,0.24907006693001446,0.09042691759632494,-0.06517265342403813,0.014705799809668211,1
-0.8526152888063865,-0.10279484584018345,0.08921065871393022,-0.23866821762438567,-0.11464500093304968,-0.0749290144641678,-0.015027676918642239,-0.16754272804308926,0.23076362438397768,0.11336873030469122,-0.07324568100316112,-0.002035656143282283,1
-0.834001383532462,-0.048896564567591984,0.06212891171848423,-0.2708271339515746,-0.19972615341276517,-0.07566695938859036,-0.0031983749199061204,-0.1429695550917767,0.2568649815612209,0.1207088648960082,-0.08706974902248016,0.010089390275201188,1
-0.8164649826400117,-0.034932741565898415,0.0783272852033878,-0.30139070036605015,-0.22820023653021976,-0.0888827588824141,0.028154489122112217,-0.14832408799003594,0.25800942442646596,0.11521772380851372,-0.07492033543312632,0.006127201442953634,1
-0.8142731889995608,-0.08017032519893644,0.150349331401154,-0.296693388414722,-0.23260139602978228,-0.096194455693156,-0.0399138731792767,-0.1500217638743793,0.24424594082662487,0.07267850166306718,-0.05350189459074473,0.004975504761705358,1
0.8798244620532322,0.42805616404927377,0.039503217493314216,-0.021964770474205995,-0.094152459902967,0.24065461069939437,0.11307528340762835,-0.15787862194724633,0.0738492450157261,0.0692245435492623,-0.0220878560696566,0.06194372409399633,0
0.884173601839014,0.2031162616550031,0.2264908483174271,-0.0939681027411707,-0.19350426774463375,0.31188190470103516,0.05494347138957954,-0.07948093470548881,0.1363723661644901,0.037589332699401436,0.005492208637201866,0.05113019612956728,0
0.8787473634776829,0.11138721004942106,0.2275527335621207,-0.09185245026799707,-0.235161988552367,0.3395775423774095,0.014974743374096924,-0.04107944252555254,0.121733588406976,-0.028935331934100805,-0.02806442309355115,0.02549696025718038,0
0.8288114952903883,0.042428844130356504,0.28020749258530553,-0.12362112026774612,-0.28686163111643376,0.36309218282918393,-0.04947071818350768,0.031444495767080326,0.14026434451102462,-0.05756149770588327,-0.01960865183626914,0.036578978005746804,0
0.8647440555169574,0.06399063950194832,0.19264525466128501,-0.12024432927945752,-0.24614140888388136,0.3689507498416613,-0.021588468464241048,0.008821570220482727,0.1177027205841772,-0.06527625424867195,-0.025457326558900362,0.03841387182362047,0
0.8769554580828053,0.09909338382474611,0.14392487178920718,-0.13865747328460556,-0.25969436301703025,0.3431429862650948,0.03481242473681556,-0.021112344876225552,0.09918034238654329,-0.06393839976660633,-0.043055379664357005,0.04717798195180309,0
0.8839522786497236,0.14780893222428054,0.07864590861859883,-0.1388880155761335,-0.26147223845217543,0.3222873379775728,0.07753167381967185,-0.048186980702651885,0.08796374340465211,-0.06307144795001841,-0.05131815535243789,0.04995989366940114,0
