0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.7521900829591415,-0.2341999255757826,-0.2405100352717534,0.3405688415202993,-0.1281275726896289,-0.010691584623031077,-0.036364233990587566,0.18438765796106837,-0.13722367742471656,-0.10937369499968005,0.08665808431231316,0.16991591744908222,0.08042514807818178,-0.0017989027328954095,-0.026326454615329776,0.030676900851615715,0.04189943284571876,0.011071727906905617,-0.004414595969258741,0.0033082245126184076,-0.006602025987984817,0.03807944659772116,-0.008868623963691107,-0.001988388791079813,0.019338225812371358,0.02701277644347427,0.029849526477680226,0.004639166496051102,-0.012363599828160059,1
0.748809533559035,0.04508494596761731,-0.3113934622260023,0.03419947659896508,-0.390770421941034,0.07169851439511878,0.2902576562621263,0.11469040111895908,0.08571970764778036,-0.1944038575245502,0.10321054990760306,0.029676310068634842,0.10237210265988292,0.03019001743181701,0.008780782163140688,0.03818030285653635,0.07189354065155985,-0.047547699784450975,0.07750725485505057,-0.04166219951588368,0.01910032943294482,-0.011304819008159146,0.02936825140162254,0.006082195959711293,-0.0366955775926565,-0.02997420154223812,0.01966108456975297,-0.015885928110624857,0.006911939583634321,0
0.7639287503651674,-0.04736423657607775,0.049414310826434577,0.4259909680101268,-0.3004322897666286,-0.18036893147302654,-0.10570715239183381,0.09841997524010486,-0.09143598363588482,0.018588060121199672,0.06496188699873419,0.06401534330819583,-0.014435046201815913,0.06036023167162244,-0.0068288302433619635,-0.012945629875729182,0.058337442953102274,0.05717263709826031,-0.024101669668670153,-0.014349384998304833,-0.001385350950476369,-0.020907386767751248,0.011453010225493237,-0.0717200011096881,-0.1062618237062002,-0.013429334622414683,-0.04959222797926562,0.031369051942771814,-0.04863274598921056,1
-0.6463867356887327,0.48878859136329117,-0.049639844445894137,-0.1774481700462419,-0.43994638361461286,-0.08282469292994817,-0.15962934633877887,-0.16154081325583042,0.08725526746734588,-0.1480327642360943,-0.052984813248849065,0.12326298614434932,0.05940302740460434,-0.047286239932702125,-0.01984644042099239,0.05869791996333705,0.003271524133215767,-0.01439573055383873,-0.08445272371649569,0.07036436156399786,0.08754143985210573,0.06291712317013579,-0.057577328743518556,-0.04749884952185626,0.002328006506462542,0.010519097574576732,0.012185958251658491,0.020865523331827104,-0.08791227954588973,0
-0.7570892222522932,-0.1530768530217314,-0.20336799681684783,0.3302746565638118,-0.14248761192455092,-0.2476706939172589,-0.09191132203473033,0.037169308427317034,-0.1694079942597385,-0.08497212302749295,-0.05666483712814227,0.19031559575515497,0.1595035006917556,0.0005295378760454005,0.005520004835552221,0.015743408532656697,0.04733495976403461,-0.03837814568513981,-0.00945487211781165,0.005236973321597966,-0.024716282240446495,-0.014806975558172102,0.022831977098090456,0.011981845793418327,0.036398108256143966,0.020526614217304506,0.0026464346820438025,-0.004449449047893112,-0.005158276248705649,1
0.878342251461042,0.13872764399708315,-0.10560481702905325,0.06355708426194462,-0.2930871712554852,-0.027179376371010578,0.27021657539025284,-0.0314067498334683,-0.08883310743034507,-0.11011969707820388,0.027612611880791737,0.04379236939388501,0.09940838704401667,-0.01067103260472645,0.030467139675213,-0.040423575098609554,-0.004787073740059445,-0.03327120051255784,0.0363173782503338,-0.022436475025256884,0.01606971728962155,0.022949016563249377,0.00018683655158060973,-0.028932351214862557,-0.017605025496042415,0.02462592488848691,-0.008697087024320734,-0.037264267309777686,-0.02411909549191687,0
0.8014311615917021,-0.05086951027746236,0.251278463199773,0.36066876865309816,-0.1907531953487183,-0.13252165481552566,-0.13137198279835816,0.07285332685955016,-0.07184735705051527,0.007600416041840967,0.11369772262253679,0.01498125255832648,0.007200916010995133,0.05225421726940322,-0.01683123998013347,-0.06892493932400826,0.04327593319778194,0.07555403241479533,-0.06053314544651642,0.007367363618676182,0.020468718016646143,0.0287891416364267,0.00837612669362466,-0.04692875701904965,-0.041056800567778724,0.0038003976884201157,0.015599092797645509,-0.04046934334568349,-0.010009526642575555,1
-0.7670261629028201,0.1824889914258209,-0.36096848853116886,-0.05089435431110448,-0.048636472015580995,0.12442767889461928,0.048314488495055666,-0.22096055935082504,-0.26564178642386627,-0.17932133248543536,0.03663946234266246,0.12071804561332877,-0.05280808378055606,-0.05388367607401034,-0.07089445125421551,0.10302514140752628,-0.008447716021972581,-0.05612600430928857,-0.017458483220833,0.036060342955830736,0.05066977027702032,0.053111366994162704,-0.048027292557304674,-0.06303914323320543,-0.0070520924232351945,0.03367533484809592,-0.02821184230866754,0.038576433606185845,-0.05437881546916371,0
-0.8335330773147871,0.004647866173723921,-0.10079891047144815,0.27095526991112145,0.04607365820416311,-0.15087022069494913,-0.059989922234344226,0.06662300874045776,-0.14842337721809903,-0.1463338989567955,0.1420394960927611,0.19242482491796128,0.13573462594510757,-0.04438842601736823,-0.021550929256232528,0.04422140844355898,0.048124449175365354,-0.01529427709503996,0.04613810362934054,-0.010343105792863926,0.0073575218499343,-0.030447366305392742,0.015238042957969806,-0.002216661159948092,0.06278179865428309,-0.021341846942590895,0.03707183454426994,0.007853371042567935,0.012920265608946793,1
0.47362697153883176,0.7423153037390549,0.14030108715262743,-0.3081258434730986,-0.2175798415326195,0.08317571917873001,-0.17956544992400192,0.07097830048181343,-0.025387917285683452,0.13783534618649967,-0.07858087231980611,0.0008719497796246035,0.0722228977258544,-0.019824178407343365,0.14969106024113424,-0.05085324170493985,0.05615421924639097,-0.003283825145407856,0.020708540738864842,-0.025266273549379284,-0.02052982749003118,-0.10441362307642307,-0.03800329381810117,0.0461886333699914,0.009443328471359489,-0.055775417175567804,0.05754037046820014,0.0790041421536661,-0.08223637060602994,0
0.7459379004274131,-0.10345309849914172,0.29827249477105683,0.27996881992935124,-0.23837855872953273,-0.08977771422470594,-0.06178198520394145,0.17656880923006016,0.047115574195259344,-0.004111156846320577,0.10419066438948116,0.042160233946784954,0.024348558821944758,0.005012719036435178,-0.06500503186434141,-0.03582295754568849,0.007796967949429613,0.04100430047821286,-0.007868535937390512,-0.07098506949340418,-0.04049758181574354,0.0038450112391512675,0.04819918112816687,-0.0700400526522021,-0.1616064825091321,0.044468824140341125,-0.06945094409284785,-0.048969539282538936,-0.10685824885150678,1
-0.7891423818395371,-0.1854498173004905,-0.31512237446592506,-0.08944710257256358,0.2557683248648574,-0.1635379789678875,-0.04192193012786019,-0.2433682835536203,0.03717247654115315,-0.0065358893790346895,-0.04723072714743302,-0.07331201598658513,-0.018859190982137095,-0.04416473179845412,-0.005850415118478,-0.0355159751256336,0.0682917267125064,-0.09864277533245815,-0.08477501766433919,0.03533008217468522,0.05097935245406794,-0.02896022436974727,0.02581363876733334,0.04377680194999276,-0.022470899854369505,-0.038036604928784475,0.01651853098014178,0.0125978416018783,0.009170119520238239,0
-0.7841088301815002,-0.26722752683310713,-0.16869932168533439,0.004141684837395673,0.34430829809016045,-0.15747590861871782,-0.14724323206572032,-0.17101801667564515,0.037808623991116536,-0.004768248244252593,0.10304257007247837,-0.019578348788402745,-0.06349727317641957,0.03256340650186197,-0.03433861021045071,-0.0004203947137248124,-0.048611948258735826,0.05890897817625704,-0.00039072247527724625,-0.0003154762183195227,-0.002019555459017155,-0.017619143399645803,-0.03595519437905219,0.07331836975402688,0.0456533498800281,0.005511569013426824,-0.0014818659043194123,0.005011167445751824,0.012256512147184529,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061463,-0.3171332118896762,0.23593290626336422,-0.1463780089929574,-0.1564754904077709,0.17107961028691177,-0.14567688626813582,-0.20411564994965387,-0.11974824418472059,0.059579733192861264,-0.1902754924881623,-0.16151041195659976,-0.13765320721180407,0.025754696463155476,0.068342030678046,0.10540404216962737,0.09214190857399031,-0.03588469704365353,0.06717183986205849,0.18071236658241188,-0.0646130707965607,0.05648430321701307,-0.08455085254998085,-0.07209510855007399,0.07320948049339701,0.043272030023035174,0.02619812299563672,0
0.13422728526357974,-0.8385143878176469,-0.033784859183169286,-0.2724727287063364,0.1120669450274832,-0.07676306386207528,-0.0812319453384241,-0.006244109308395184,0.050933731115859665,0.12133417199499598,0.0005277660598492749,-0.06717031349927473,-0.0652827923810856,-0.04329962967722452,0.011010600546177602,0.014776586118922073,-0.09269479892323844,-0.05868495683157404,0.02259058714113495,0.015442476686942638,0.05186178297688623,0.04639588998757064,-0.06597784974126764,-0.0751121147053982,-0.04315961227384192,-0.023939794681968454,0.02941109735793207,-0.040652825647760835,-0.03512968122254205,1
-0.7096635943647337,-0.1476118115445873,-0.2550277378687606,-0.22177518804761298,0.24962071378039144,-0.1585677929116374,0.023560197658564527,-0.1461896097747456,0.0628093053451733,0.10000054044200246,-0.013942344019321585,-0.07532981150332631,0.06487656786370688,-0.05593850444628638,0.009532827774902589,0.06091162490944295,0.2618765773423453,0.05303156459471372,0.04068399307013881,-0.05016522429827869,0.1406656368597994,-0.01677083488796925,-0.1018327403349887,0.09422770935924812,0.02107317061326441,0.15638782935736445,-0.0939873803629335,-0.002251141218818967,-0.062285589261637284,0
-0.7320385424394965,-0.4137817281555359,-0.27331183328769504,-0.04404128955069742,0.2213847510855861,-0.10243858799314573,-0.2109000402749397,-0.11211498577646511,0.026334493039819735,0.00395669678416497,-0.014976491249118928,0.002374188749017885,-0.10680365787320398,0.07249022891807073,-0.03554637911452758,-0.00013441153752897605,0.06066832673895262,0.03696646751123241,0.010271963443898325,-0.024483249491693268,-0.046877566137419814,-0.07440214824511747,0.023986463902659898,0.049567186795070856,0.0020794255094244403,-0.043937958218386926,-0.003077156474194654,-0.020494354834747243,-0.0062961654907256765,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324924,-0.3089722970705842,0.23406922086959758,-0.09799666609512593,-0.21723075354380875,0.13073246824909807,-0.21467281862300783,-0.1884836408478033,-0.13022126357877903,0.040777908835979704,-0.17344078210821412,-0.2235169336450148,-0.12509020817319205,-0.006523809051973901,-0.020812876638644014,0.04926533922077001,0.049966478123043175,0.014362992376378109,0.018917753634809388,0.1144893381238258,-0.008113959001929688,0.04030452901835985,-0.10330353346737614,0.01677173375233202,-0.020408759426564494,0.044232695831517226,0.06172748851550473,0
0.08896986237739735,-0.8435003002698348,0.07403132984487026,-0.24189847522050867,0.10568934389909106,-0.09502830528402224,-0.1535124575472649,0.006251468103677963,0.057481468417942466,0.10698259192356387,-0.07578025033583034,-0.07338303017153178,-0.03894725076231067,-0.09915976432912976,0.027378374611104296,-0.06992980622083549,-0.06470880265671332,-0.07702634678709008,0.010849728881571303,-0.006583051820617819,0.003613235645397361,-0.003352939380356475,0.017089070373174326,0.003787301845994728,-0.027662321092357667,0.016658823356312566,0.03694380167672883,0.01340772514695709,-0.001167937733671173,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893773,-0.09932882267404954,0.22582596115240344,0.00670872689577355,-0.17543989169277066,-0.08414733852650237,-0.35582471021396384,-0.15325486372474656,-0.0013199040938006654,-0.004188273022032761,-0.26289735268457154,-0.05372095797486602,0.019839823382990132,0.0831744213178196,-0.05388217923405284,-0.12979624835605735,-0.17773165929700938,-0.029374267871584658,-0.010235121671401844,-0.24369461272138387,0.05240216738689211,-0.029924255213216042,0.07461912662737091,0.021437999077833954,0.0775044669414578,-0.03268202115825363,-0.16220998333298942,0
-0.5144576314624633,-0.20522302598325207,-0.3703887383474002,-0.12233542965489533,0.22495297977090534,-0.15158949230315802,-0.17241483130924262,-0.03533654093249226,-0.15325976788153425,0.04228792889098851,0.003964152425245731,-0.11475441353771224,-0.009411771071025102,-0.1290656780774989,0.20562991754112567,0.07636229929883112,0.2152610747361966,0.2398928382045701,0.14842959603536857,-0.044182284035638605,0.09787889842764691,0.15380021147615439,0.2887272136294612,0.027850580815751695,0.010192386010995232,0.12458520655401936,0.15651297981950993,0.018459358760903516,-0.08167263552378314,1
0.17251981207489617,-0.7659830892246521,-0.3477092414248316,-0.33868049275208445,0.06978043573666243,-0.08420818002698043,0.14625393143457036,-0.03555412813475898,0.05206056208315815,0.08056998523586133,0.022909280134059223,-0.0019585230112767723,-0.03098582428861788,-0.046689530075906004,-0.026796656463977463,-0.054298418293651965,-0.012281044522388164,0.0876677441195215,0.016696555208615484,-0.03375728931061949,-0.010620026936455976,-0.03421090794367114,0.0209105899075397,-0.009076460321282974,0.00845011450867661,-0.06510139930221007,0.010836013445536148,-0.023218440215646226,0.03321803809363767,0
0.005298446090127113,-0.3139921019111257,-0.1462499751168374,-0.4222796870869446,0.0757236836671123,-0.06744775060784908,-0.32041528129873703,0.052743121785369475,-0.08761674488679438,0.4012621614182288,0.03752216966637126,-0.34240690470234714,0.28535729763308637,-0.0076536318560736,-0.07885900947645888,0.07472025029234658,0.16886645172885137,-0.06706361365413062,-0.001897332609742593,0.03760239490634816,-0.21438583154467028,0.18811247420367322,-0.11655493807297221,-0.041479287313795264,0.030932777369348297,-0.07539449093093173,-0.02962591566458188,-0.061561931064483634,-0.0905000418995554,1
-0.3793213528695149,-0.06170825911942197,-0.5071637120768804,-0.261913162013222,0.13846365906595523,-0.12982112640126262,-0.09930753019969824,-0.03825704801033239,-0.18355892125660914,0.3093242422852015,0.24931293828984497,-0.3022674316886762,0.25888532948916265,0.15935799292610636,-0.0027143382258834133,0.06694298481264346,0.07892644589689933,-0.029876546391429913,-0.14335825579410424,0.09923695043827654,-0.05825424940640105,0.02849000615875513,-0.03945446019350357,0.07323686227866008,0.08770460481897553,-0.0924570596439481,0.021353643223784455,0.023316928107423984,-0.006951553993606113,0
-0.6236448291409774,-0.5969648926460186,-0.33793337477376634,-0.10902297426980646,0.07916356426782212,-0.07401405834451887,-0.1752734296139325,0.009434797595625577,0.019682585540918562,0.005266945251143062,-0.024984150343373507,-0.011191913173629707,-0.059207095048273845,0.0027011031311635274,-0.0038376213588358276,-0.06619496204418618,0.01110600537296959,0.04902334958075163,-0.01969929395534165,-0.004421377535423934,-0.011746298695793782,-0.05047448412028795,0.026910252995475104,0.008564487550848014,0.013746968687069674,-0.03725277027134058,0.003805045476973193,-0.01509653859877627,0.0031228319681417768,1
0.17713132554440597,-0.7057393469498677,-0.4537660256467461,-0.38404437910687583,0.012966205201157153,0.036330681889937474,0.06925424940915921,-0.05143703377875096,0.03504295059849899,-0.0005736528873144795,0.10050623769923452,-0.01693837504657786,-0.10421204146122401,-0.04687977326274196,-0.03531753980583669,0.0864189865822368,-0.004888264952250375,0.02060370556835838,0.01729372723073379,-0.007285487571014803,-0.02347974128813427,-0.049786304117357356,-0.016913757694742796,0.0011934696488555916,-0.0020738916817314404,-0.05682606238366717,0.006524218398657284,0.0053109837379166185,0.0030580076055738777,0
0.028011895282334987,-0.8446497759546152,-0.08686549506836541,-0.21036660040369548,0.15920816775992033,-0.11296675723259825,-0.1490735046775305,0.15902420982945104,0.0498147699790415,0.03473114699681448,-0.029539958893116485,-0.053909838511955535,-0.09514602535569977,-0.11762099193382489,0.02565918562706168,-0.06073611530262422,-0.022285413448205393,-0.03941449401177329,0.029487735632112533,0.02656894269172372,-0.003964561062228782,-0.03141143128863932,-0.01921899035647745,-0.024278635769979306,-0.03009212807164736,-0.008089991710256154,0.013302136434418696,-0.014402568645978789,0.01763828272760571,1
-0.696465375452818,-0.4637749930724374,-0.2922095883911477,-0.2490638781478699,0.03312348773005329,-0.21747832340954704,0.006458075904378463,-0.14147709649589194,0.01963962472558313,0.0297201037913504,-0.01836079474169804,-0.02483230792281184,0.008658120505397179,0.03463235078305145,0.014447355243813078,-0.06779386262745737,-0.00012061072471652639,-0.062029954058093285,-0.03643805668870172,0.009331291007251226,-0.0011972133566040062,0.019776093037055745,0.023349196818925458,0.057362981136805415,-0.029151547130666762,0.024050602115593043,0.020083044227571522,-0.020607908125988544,0.013437276111560988,0
-0.6537749842733607,-0.5782107515393815,-0.2399285153745321,-0.14292469968269678,0.06811133548044832,-0.12035312074227991,-0.2079417541179578,-0.03992845879380243,0.0033425822890219086,-0.0014491591562022644,-0.022087133988227096,0.01775053903269795,-0.07060939609193345,-0.02510227331544134,-0.020399289422862753,-0.04101282940038614,0.03479345484420997,0.05012442099937193,-0.002725164071113119,-0.0047556488672337235,-0.004661777784764234,-0.06829823408343358,0.0458751272604427,-0.03298973639526976,0.008919932178626183,-0.0653738977570497,-0.013445079598351745,0.011970505693386932,6.906809287893668e-05,1
0.09997443703729965,-0.6329327995477834,-0.36283767254501365,-0.43769812844369516,-0.022937883492339713,0.02634701428893759,0.07158567467069507,0.02904886687853864,0.0034475854241403227,0.13348829034162463,0.0026847391114077535,-0.14108636596679164,0.05275766508970268,-0.13958653549178685,0.1195715875448317,0.04773421137031616,0.12296579327417143,0.14182789322067346,0.02068994154076473,-0.020698944684695922,0.005546064439714997,0.07007827479148512,-0.08524259431304329,-0.030146907786321724,0.047511660674893035,0.1933571564295081,0.004897598968140074,-0.03406531878787112,-0.005473999156987656,0
0.04713920081988197,-0.8669239481122557,0.02519667391823745,-0.2003812619218021,0.08813924943031995,-0.06907914843923754,-0.09293420667594132,0.08437122683198237,0.034084422811092474,0.07995306135481317,-0.017192595870441935,-0.04745721845511339,-0.11331558412881924,-0.08226835396004224,-0.044195075138821455,-0.019454357771734654,0.05642279910643196,-0.03732868660715968,0.056591072980252226,-0.052622808973873114,-0.0077214260806955275,-0.09038177887051609,0.02369671939768395,0.006768418162995199,-0.031781709346803286,-0.041778687992530546,0.029867141860730854,-0.02655895447645232,0.03612999624325026,1
-0.282400837487039,0.6850295562897208,-0.5785789349610327,-0.11133337473075802,0.24003205545226766,-0.19663933503161096,0.15495227131560194,0.23578770156891357,-0.05679687751284577,-0.04170466851628337,0.045194130680014946,-0.03484189593285164,-0.04531678458340237,0.06794257864480803,0.0040746580801370984,-0.04895542620818742,0.02699258416887042,0.010381564570683335,0.03016577570276957,-0.07125534179868856,-0.0559063684058475,-0.03661001256715174,0.01902781354975791,0.00581939772731843,-0.00047418551219338147,-0.014363816779906146,0.00872318548167699,0.03652448245951794,-0.009238956572681768,0
-0.7073925895899782,-0.3069625781833808,-0.33388927439798366,0.2215303660625177,0.09935129332017395,-0.16783334381113768,0.07261578182428559,0.17260953243198707,0.22869319065084903,-0.06811193048118329,-0.10874251967170262,-0.05285901954021189,-0.028628356187522665,-0.004531870043060028,0.030144405439619198,-0.05777083876189325,-0.000776301253147666,-0.005796282218485545,0.007676534282784847,0.03253648893359692,-0.02412577489462703,0.0010930813588929664,-0.005523270234919083,-0.07567047801291171,0.021651472044915427,0.03710807197082147,0.0140027510743767,-0.00046459678018946176,-0.009435656626020222,1
-0.05750072250319907,0.8573126375313256,-0.3287943688363113,-0.19697415496339077,0.25626239348300595,-0.20517629872991686,0.10383207695404358,0.22682779559396254,-0.039149632580789316,-0.042786869566967096,0.028300449879146792,-0.044843625859229,0.08433237563335258,0.009247213304409828,0.03625235908143616,0.04309359832572817,-0.15181482844820285,0.021197678911934994,0.009686511116236822,-0.036124542452221145,0.06849136494835129,-0.0006597799702563674,-0.07497257526118477,0.029790476163041445,-0.01413895389996165,0.014652543306149388,0.007157136950763427,-0.0408601121873248,0.030304713648252973,0
0.06124478036628428,-0.5281786290786564,-0.4181701945044034,0.25383921776631496,0.2895898098699305,-0.2935636384137036,0.17437915361677878,0.14429148497559444,0.19302013433810294,0.056357279429154174,-0.1868908711542946,0.017535292185448578,0.004874551146758476,0.04905347063205424,0.004394449368312001,0.16592644460403883,0.020373024926715413,-0.1273060491502035,0.061265855798876986,0.03080244128220356,0.010087251325207963,0.02541089463783423,-0.022857873769306262,-0.1275064493340298,-0.023331514668589126,-0.04783845787772164,0.04110611908948168,-0.02118582571249471,0.07604396805152734,1
-0.2437422635431735,0.8772840129600454,-0.20752634684531485,-0.15976143950901567,0.2530526797788405,-0.2291892541996228,0.10299457244699342,0.1946325398019941,-0.0016948442058652366,-0.013908609066660456,0.11369247791859821,-0.09133774610847885,0.011280291057625971,0.05732169467046561,0.0946782219709217,0.025094160882418216,-0.04727168034352707,-0.02507919820778649,0.03142569663907877,-0.0183489869551815,-0.01659134538143171,-0.037569834584761076,-0.0007461988382102967,-0.008209920745852481,-0.047451612817358706,-0.020824075986175465,-0.011694789016958397,0.042300371528840676,0.03089128724023797,0
-0.043526468256303075,0.9019265666350814,-0.20684386858058473,-0.23681219112751803,0.22762534454849492,-0.18723099509840496,0.0927131706539856,0.22010044917744837,-0.047985071896272186,0.045733708472653026,-0.04881087774819842,-0.026109064027276755,0.09797601473043757,-0.01694400008956318,0.045183015789534,0.004550256210956616,-0.13408471345984058,0.050448128724559164,0.03858168641915801,-0.0005980002649565307,0.04486817155905065,0.004411053110945764,-0.07394469035477769,0.04579942667770228,0.0015798327767045984,0.0010191547553987377,0.0065212014805481715,-0.03696775058557454,0.05430473690288444,0
0.28984748364986807,-0.3466630062904721,0.12631081858001975,0.10393455268320179,0.5436401551315888,-0.1828512891401376,0.3929029035420895,0.10213829049945444,0.13863572919500203,0.288738260072013,0.035148754094028525,-0.06441362821425302,0.02820098550905606,-0.01212273408996333,-0.0048558607709937845,0.06217837761030619,-0.13438488532478507,0.010465653805811105,0.049752283749559825,-0.06140846494339797,0.009501489737983433,0.0035480079972146157,-0.08438029546440132,-0.06089552526749199,0.0009784301541521153,0.011611877647436283,0.0013415045652935055,-0.06711234295074249,-0.04083621850287807,1
-0.09536833591845323,0.9359210787437868,-0.15671437554677858,-0.11763697517184774,0.2480513372123964,-0.1082512316296956,0.06106188039698145,0.039389510632701887,-0.14978195569976982,-0.13797558808335925,0.0575220606861709,-0.1117918432824445,-0.13760710570528797,0.004534910541595158,0.044588851102674944,0.0015289599592852965,0.005151799770547548,-0.04206899624777443,0.04776716167771744,0.025555582328315955,-0.12968403836553968,-0.03036704823458958,-0.016175049587483177,-0.06715159374951689,0.07194344415412739,0.03921165485146187,0.03655373237099904,-0.004018311129982799,0.00902381105691216,0
-0.0906571023139546,0.8373229424216853,-0.3055792411220858,-0.10188750358834636,0.3143693320607397,-0.2526477007744893,0.14425121167748223,0.27661650977862057,0.016807283927827925,-0.10723112690346082,0.03679438505359335,0.007513237850940352,-0.004523260866440753,0.08099371566653117,-0.0019054564475807585,0.029873761869785725,0.04327954615331506,0.005929847791296943,0.04290867165850965,-0.00780418024357573,-0.006971091759343148,-0.017469772891913423,-0.02170650205627799,-0.00027397558881296885,0.019139629653319442,-0.05005278693508455,-0.001085256921843423,-0.030489349448024325,0.0758478375519133,0
0.13002638331607608,-0.5477462677534919,-0.5036063185022078,0.24573961579943893,0.18361506657915605,-0.3024398978696209,0.22731488615785572,0.0885483413241733,0.1431573774264524,0.054483268052871375,-0.061603234189153165,0.009528093531165165,0.06484115655488908,-0.11946359213093621,-0.058125125267872585,0.03358777343438276,-0.004187535233282559,-0.05591579250164606,0.0237583096360855,-0.045167228031770354,-0.052648213778486955,-0.08258131413923611,0.07060021543677773,-0.03910126356655819,-0.03710290058450194,0.015474259570141934,-0.06083549103194619,-0.026247075854470534,-0.0047026319750956246,1
-0.5270414603211127,0.5861507608299404,-0.41974197663412066,-0.27623786063780575,-0.017477353425972272,-0.09195151443227303,0.018189758941344475,0.10635742250967112,0.12809683097354344,0.24708604483023308,-0.07058274031637292,-0.0027975570537458047,-0.17938694253242174,0.15672522032975825,0.02654472233927626,0.010928274244605688,0.027659218061617485,0.01908089081350412,0.0212682023886497,-0.04667980852607118,-0.03806914293771709,-0.03873545232221198,0.0010924392523437867,-0.0005149557564470758,-0.06315231397614064,0.053972817874979276,-0.10200328093401792,0.05000875315714109,-0.013215490578470046,0
0.014346006647748396,0.8100045456624699,-0.34435124707011844,-0.34181912758073923,0.03647027088569683,-0.11574127359972992,-0.05054921647619926,0.20318219932839512,-0.026839865534320852,0.14532332326631822,-0.2842415799618194,0.026881325496397067,0.11704070445937181,-0.04219237918492058,-0.05194109763019349,-0.012566435876818204,-0.1427047675788242,0.021621416057951436,-0.02717850628860452,-0.012609839706355458,0.09591481953015676,0.047005554585791164,-0.04956211246463919,0.009131787739854298,0.007530126902064678,0.06673313056532602,-0.03035557664620463,-0.040707183638403054,0.020461419948123286,0
0.22339173856807717,-0.3442186827273638,0.2751148494255837,0.1633601708241553,0.5684205951424399,-0.1881069026619705,0.268451780167974,0.11568486269451628,0.11832282831201701,0.2836660811030113,-0.1213454843647669,-0.029541015941680127,-0.10967731998702283,-0.018519871792528904,-0.1258348485384352,-0.020958391872055074,0.018302240465401368,-0.04200153183363403,0.06614660825010979,-0.0962454461072525,-0.03690280485906542,-0.04323496140201245,0.06446780553003058,-0.05645346035728258,-0.011123941627172916,0.03605388164176483,0.011920038886069725,0.00828130645141268,-0.029138386409716832,1
-0.43027514970384234,0.3569361585763475,-0.4883989201403611,-0.36998877670418207,-0.23483405276300948,0.14230866157068947,-0.12063365135339223,0.15208620544248502,0.36574383287562184,0.013779046730487693,0.07735337996383258,-0.11829480971153249,-0.17665127008041448,0.08997459443321577,-0.05757249812230422,0.05830805094175524,-0.09807335391928952,-0.014563880644081015,-0.06623719546912735,-0.05996444063102435,-0.049778133685518054,0.03979065332600998,-0.019971118452610008,0.06338314702675239,-0.012243084714111473,0.1631720924033966,-0.05361417602309467,0.03316326989412181,-0.05474954372010921,0
-0.6399323045432859,-0.3164248472977898,-0.3227076109772848,0.1176801413638795,0.14347650865241582,0.02121621110457903,0.21347094545037595,0.2841356617989062,0.26680073822703754,0.03165437411710607,0.11972347124229028,-0.13596338171353833,0.009020087110876965,0.024262310122371563,-0.017582518736447495,0.006760977614339716,-0.0677226608047789,-0.0006030631776205672,0.05079188641239568,0.04196679601916674,0.023141462617768043,-0.02355830656479517,0.02917505335020509,-0.03965705664545602,-0.05173987297019623,0.02871555463463537,0.034585634588922796,0.061289280413005555,-0.02435272878304298,1
0.14251475246350892,0.40556523533426464,-0.7124376729855331,-0.4252618116441242,-0.16805036321813785,-0.012016285669687326,-0.07120531585916803,0.020549514450802202,0.19097530313791242,0.16536602017811056,-0.14338249295722966,0.12638362073847403,0.0008116890097481214,-0.05686284219159837,-0.15928699175123398,0.0841408089247479,0.01860347442088178,0.023740625065427037,0.04631962888851584,-0.04163552565652,-0.022305008290018257,-0.06021208783842423,0.011303670818930016,0.029836179682484858,0.08144215124805343,0.01596579094998282,-0.028522853370854067,-0.11425598593439973,-0.029752279858385657,0
0.17484297210188438,-0.593239999271084,-0.4113117781016183,0.24891211482698908,0.12897305946605978,-0.34370796107958373,0.11764595082710445,0.14176471047382322,0.2308922940790233,0.0239599916927615,-0.10156546707686785,-0.030981504237662643,-0.006594194317046298,-0.04998549091017701,0.015914909612415793,0.042719088974950074,-0.03130334467894768,-0.13152077823609315,0.019006992466917783,0.03615241274811764,-0.06330470198840174,0.01569845175855454,0.06246294629736667,-0.11538275654290357,-0.015831930531170893,0.03800880489480355,-0.029914458929656294,0.04648508447690988,-0.021873972158628643,1
-0.09604389538507312,0.915327984373163,-0.09685585727480478,-0.15999617070822625,0.009367222671955588,-0.15388851368983078,-0.11625780639441026,0.06991874862392813,-0.05795263964433936,-0.0056528121522417575,-0.09190137935884465,-0.1296509442042069,-0.01678183621036326,0.10667628782346641,0.19194572261523452,0.07348059114161974,-0.15158490148635786,0.02579351940903746,-0.0077882715513942795,-0.009742250091985618,0.12095751029330704,-0.07343622436733108,0.10134971436700976,-0.023858383079220977,-0.10662572853747733,-0.040208145793407014,0.05932898339888775,-0.08130642017551735,-0.0376413456571985,0
