0,1,2,3,class_numeric
0.643166255064315,-0.1457108890387972,0.37961082140488556,-0.04471186721308552,0
0.7311383260112972,-0.11132809720053408,0.30762572486301504,-0.043553809986208024,0
0.7625562241598357,-0.1530142851828789,-0.23839857616125842,-0.4033264692356952,1
0.7467311785173644,-0.08677473954809821,-0.3322655686788801,-0.4003790435970774,1
0.7490867842279331,-0.12823894276703862,-0.2594421071600184,-0.42005828141491625,1
0.7593988311667481,-0.08128699642423648,-0.33151875516991436,-0.40836612681126533,1
0.7317996646784182,0.012013590292866442,-0.3664532557495585,-0.4163781316734765,1
0.737358015359438,0.003296039826174781,-0.36693831382423475,-0.3969487699875003,1
0.7346781817123483,0.01761381777977142,-0.3252616769714257,-0.4231336067827318,1
0.7683198904718549,0.029909507471290068,-0.4073361797394839,-0.35582552813474094,1
0.7307558965284637,0.07935554015002431,-0.4810499612908562,-0.3096359283256325,1
0.7211067020810393,0.09214824304827016,-0.4363387815266351,-0.3651370205912762,1
0.7474191973394801,0.07823449421661378,-0.39594424660401106,-0.38518382016926,1
0.7385035222243687,0.08989897437588625,-0.3978973762799067,-0.39326135224051373,1
-0.2671462438255728,0.9862953198236021,0.11704802718685893,0.1828622497264277,0
-0.27777580700704657,0.9799477120318552,0.12478314640603437,0.18302715368831596,0
-0.2933917359600533,0.9579105331191214,0.2334113087825619,0.18674787287803107,0
-0.25755649425087557,0.9918611646847337,0.06864930760483828,0.19892791871181303,0
-0.20937725837728627,0.980813917726352,-0.15859964835063156,0.187013875753351,0
-0.15464279516055376,0.9116950919808371,-0.38789806068848176,0.14712961891324106,0
-0.34834413695852245,0.9505391511714675,-0.17618791929199612,0.1430323519467963,0
-0.5821816686030074,0.6928076782613072,0.43997739334973524,0.05046566474054725,0
-0.6604592601369967,0.7757555079169145,-0.009403796594115305,0.06314524672176604,0
-0.8062353554227396,0.3707050915511592,0.3587270204225253,-0.04396701681649806,0
-0.8726156288290033,0.2997404220684958,0.11066571014164236,0.0626361322537976,0
-0.8532242060122016,0.12005407234247918,0.11689186152426712,0.11235215782682159,0
-0.708368724572731,-0.3477138197072068,0.28684331372110555,-0.2884201785063199,1
-0.6673345615012292,-0.3511826517116409,0.33453719575158464,-0.3220046177945836,1
-0.6307530527989402,-0.37957974677418077,0.3647666150454886,-0.3264888150974332,1
-0.6382004272321955,-0.36304371210396674,0.33946458751004516,-0.35884302153382003,1
-0.6641847263208662,-0.364122129394105,0.3389329569081496,-0.3115255350743624,1
-0.7216798235076309,-0.3300187060012843,0.24791301751379566,-0.29916022147768934,1
-0.7651641532706864,-0.2566862625381894,0.14054494352695843,-0.35624195836010497,1
-0.787322877033772,-0.2426525307528987,0.13284244284070573,-0.3224658233846475,1
-0.7851676534481097,-0.19399351118317484,0.16810568743895346,-0.3340140361402626,1
-0.8097995921818485,-0.1695742403391184,0.1845880846215929,-0.278334296631481,1
-0.8577809595231715,-0.017129830878575517,0.008204248996322584,-0.2634974162628211,1
-0.8562975756683192,-0.06312886112705186,0.09637620796371099,-0.2741866018593616,1
0.7949733666011932,0.5193965950185679,0.10421021571927853,-0.048658498137614636,0
0.8370382550212687,0.38499104076384,0.09712771236354936,-0.07418463539159201,0
0.8018783279039428,0.08790553785936893,0.32412132826847084,-0.10172778999146456,0
0.7937358640881089,0.04508362011204048,0.30019101724857783,-0.1512328089144713,0
0.720662706392586,-0.07931667676519731,0.4148791632448953,-0.14995030874799492,0
0.6504984341942034,-0.13062451598178226,0.45574108451388756,-0.12161112145806685,0
0.6185449453248937,-0.17627324628822733,0.5038222854404393,-0.11969886230386369,0
0.6951074713384454,-0.12276354219738611,0.4183637892331982,-0.10939179287919694,0
0.7353516959226629,-0.1114380388169266,0.41407329026016987,-0.14485441813274896,0
0.8200408765281055,0.004453339713888308,0.2583739799806244,-0.12151363985690734,0
0.8590173894559647,0.030826057242260334,0.21735022514553567,-0.12528106875537054,0
0.8387670804646196,0.023749294140758444,0.23335272865136703,-0.12297356561469251,0
0.7749782664094553,-0.12017096353986755,0.19961756062711364,-0.40677358327873575,1
0.7681273489599545,-0.10777463095861087,0.14024133173559541,-0.44297142266689504,1
0.7492993142036279,-0.01421326296489434,-0.005314042533240102,-0.5023432288402345,1
0.7897586421931432,0.0104984981910518,-0.12837412643494345,-0.48011907139685295,1
0.7570130715954568,0.043644375944432115,-0.12741224404476342,-0.49635155762069727,1
0.7581892421179903,-0.00837152176590664,-0.057191966799230845,-0.5018764963563589,1
0.7709631076340939,-0.07008613801655728,0.05220818263036492,-0.49512580125320765,1
0.75529332797795,-0.03090454096037572,0.009895814674873509,-0.4962589449891918,1
0.7806377779223433,0.01629763626730224,-0.05140108123622056,-0.47929169086347306,1
0.759064024821881,0.11402654520279157,-0.15135363614572575,-0.4748483700310607,1
0.7814039531925794,0.09413921856328583,-0.1378590001657385,-0.46905885653407575,1
0.7756014094981372,0.05336790091370287,-0.06875462729323069,-0.4813625765571562,1
-0.4271428816519702,0.8874755194149364,-0.1501570848201797,0.1481699680367957,0
-0.5046519667588213,0.837725894342008,-0.031867577299278395,0.12133886342753854,0
-0.5050324276610673,0.823006096521498,-0.17852852933327948,0.0794493331039698,0
-0.5830545703395617,0.7361163681518026,-0.13968134474050664,0.01763528760080869,0
-0.7170455636380959,0.6161708889731078,-0.05263891767051702,0.030516031353025483,0
-0.8404169096088285,0.3570393666255322,0.18222119606689768,0.013887560130550085,0
-0.8257173672457019,0.3632487498135965,0.06541708762823074,-0.04311558056898153,0
-0.8046343046653589,0.27819266498949335,0.08693029925639699,-0.08464146083998758,0
-0.767752814051969,0.11991969354031316,0.28027970499217514,-0.0962631187535851,0
-0.713641863931142,0.041452631703349944,0.348599498815007,-0.1494184586244033,0
-0.7216248219646175,-0.06521896342839337,0.44373406744939853,-0.12190279933707311,0
-0.6879535946242024,-0.09627906274884432,0.48438373124423006,-0.13546001551220876,0
-0.5920192596231746,-0.3619642384948007,0.4603234659066773,-0.2806251435949586,1
-0.6301105672917285,-0.37049014177712436,0.43155110929518486,-0.28503005040122187,1
-0.651427210000527,-0.32543702819355136,0.3814452894404951,-0.3115040540044379,1
-0.7208147426083621,-0.20885048628124325,0.22182482905865655,-0.32132327452214454,1
-0.7332185165983558,-0.07005892956214223,0.07457408964368129,-0.35922957599613065,1
-0.7679996349183474,-0.08226830930394917,0.09010223295113808,-0.3208058881835488,1
-0.7929850712549443,-0.11919620596228828,0.14063761637072777,-0.28143969298787397,1
-0.8061901451950012,-0.09582611487404036,0.1386138921635663,-0.2819171793988722,1
-0.8538246582806875,-0.09835712373883056,0.09782003907115087,-0.22935007941777213,1
-0.8352460817782822,-0.044499058328826065,0.07295065866900505,-0.25736040467366195,1
-0.8176540089226588,-0.029120380684983505,0.09015040248269868,-0.2855343558425908,1
-0.8148173723430383,-0.07411666373603934,0.16058647867150277,-0.2830800701667697,1
0.8743052389856346,0.4451755397125502,0.04837391722559863,-0.018601698991922284,0
0.8812509878704401,0.2248230321016485,0.23253539027917594,-0.09139952297029165,0
0.8780707742393042,0.13146397666499254,0.23345039329592343,-0.09128877543375329,0
0.8297310858610227,0.06140914161990068,0.2853145480561227,-0.12369636350589149,0
0.8656421291455928,0.08135657134422021,0.1984080760012525,-0.12116261242138456,0
0.8779211348800434,0.11593219184759879,0.1511660135151017,-0.13660122946689324,0
0.8850143155640978,0.16351977625454894,0.08739032848219558,-0.13476316474687672,0
0.9019667715435897,0.14598731236560517,0.09012389962977761,-0.10664720264077437,0
0.901167447763581,0.11195776884231273,0.1234434037374732,-0.08493070314003881,0
0.8995130991107885,0.13984890577029585,0.09264413225360792,-0.09996218228690941,0
0.8838632491554812,0.10103316676452061,0.16680411543932622,-0.10583134598493843,0
0.9045886272084973,0.08492978368240174,0.13139741697427942,-0.04847441961028942,0
0.7673704215867136,-0.05146554845834453,-0.14183924364097772,-0.46599314551613025,1
0.7821942716133969,-0.06427347177591083,-0.11764606282014406,-0.4733005263881545,1
0.78049139627444,-0.03274053719355232,-0.11384912147474861,-0.47064869829393446,1
0.8040078027969446,-0.0023802620968511575,-0.16602284514678564,-0.44773498816700324,1
0.8326166772507185,-0.022170957355177396,-0.18419254712814215,-0.40334074998589475,1
0.8385760680517337,0.018721411956308737,-0.2179974997890176,-0.38960779671287704,1
0.8418504806547131,0.03609912189807258,-0.2868818199240352,-0.3457510957931638,1
0.8448875742916049,0.02851232547533171,-0.2830731976877125,-0.3422555144252652,1
0.8476420819926768,0.007918491760957155,-0.22755734525169585,-0.3695114493403221,1
0.8312457205735337,0.04489204987909518,-0.2393131315899578,-0.38722176463475444,1
0.8230192991938279,0.06510495096052583,-0.26832545849760797,-0.38159948180442343,1
0.7795862133064921,0.15583480898827154,-0.38016228965394855,-0.3608555376082072,1
-0.7420671265149357,0.5208782337658499,0.14571681318316898,0.01945634673576701,0
-0.8831331678745697,0.26625103039219084,0.2355650907203095,0.20249876258946306,0
-0.8983101910764594,0.23019006197917596,0.1464430413067644,0.1620283397749191,0
-0.8115177007742509,0.0793157677383734,0.4071277922329889,-0.010534446422738266,0
-0.7613996142493287,0.031421855133819045,0.46784609815120837,-0.08593604159162245,0
-0.7708562668106708,-0.04835714890129468,0.5228602202103964,0.012325565463128458,0
-0.7785386788703039,0.05345032919972221,0.3792369685175677,0.12695725879659597,0
-0.7806607552530204,0.1386657187470705,0.36773760581122905,0.11070798061593608,0
-0.7815589553029221,0.11114798229689091,0.4015578462943451,0.16941887945839626,0
-0.7561324688462063,0.07941162207281874,0.3210554681311422,0.2716640323814593,0
-0.7351544754097232,0.09812386737867228,0.4729213183218099,0.07623185086052413,0
-0.7527769926698429,0.037273162425648515,0.5049055206700181,0.1405910169950347,0
-0.8725482741849264,0.017698989166412035,0.12356179865815471,-0.18389474961049965,1
-0.7578433911279522,-0.08735021095847416,0.28313978632500675,-0.27020497990683623,1
-0.6652890886591908,-0.3037062088502858,0.48175938165412924,-0.21984871066122508,1
-0.8347371465142059,-0.1636957040192784,0.22721611928700305,-0.16716996528007594,1
-0.8671760236270787,-0.12800812640286122,0.11955388076299915,-0.0772675301846108,1
-0.8499629614478521,-0.13295986459204104,0.19576932933570354,-0.1495754362922518,1
-0.8560082054917554,-0.09910884476469847,0.22724565265145955,-0.16491459139081127,1
-0.8049165354168284,0.1185510031448016,0.06920484565436678,-0.25325651898068297,1
-0.8984438515421487,0.0790263745526831,0.0607224535076601,-0.12329168697318767,1
-0.8706734756839335,0.22573678633385177,-0.11928622350615639,-0.12362312077983591,1
-0.8455061553754745,0.26544423284852386,-0.11752540867411658,-0.1532516839413894,1
-0.8694897526749749,0.21327559088033649,-0.038858826605283704,-0.15587433568564682,1
0.3867925473351029,0.942467507244524,-0.0019370513024657046,0.18895007241480458,0
0.3779187250683957,0.9431968642176436,-0.008130907972121022,0.19601946266466155,0
0.38459607949402547,0.9416290387293567,0.009053811389646409,0.19818578921768704,0
0.3326751273049634,0.9515258284576695,-0.20083855087852334,0.2072279935055765,0
0.3093480346426719,0.8939137578338182,-0.4110919239137559,0.1713103213998525,0
0.43676756403593514,0.9199646281132542,-0.047009943439675066,0.19747151769893653,0
0.6480834240704301,0.7219422815190573,0.24335016484711794,0.09046091373986392,0
0.6136347836216962,0.7837762968106551,-0.18202400102193075,0.09061547337425026,0
0.7889784760066059,0.5513394671425825,0.06270317734953051,0.008603402227558432,0
0.854946215863787,0.3290152268238999,0.10155566721946961,-0.028462386553181236,0
0.8625621403011554,0.12839480801663902,0.15545970151500346,-0.017241244398441626,0
0.8138938510085969,0.00711239531176644,0.2192283896475757,-0.08146241065501697,0
0.7648364496130756,0.13815862411044444,-0.15183251507145906,-0.18015747891661504,1
0.7525654687599784,0.1442652091169519,-0.2559321751968681,-0.2177010349544533,1
0.8277934095879057,-0.02648515500678692,-0.19211171112191364,-0.2513256920146657,1
0.812138294624087,-0.2240732035834065,-0.03759317038640059,-0.32182350816721544,1
0.7735908172596505,-0.04065883443075992,-0.35271478877951545,-0.35549729774700106,1
0.7210936918473583,0.016431279552241374,-0.3755920380924277,-0.4088996061459068,1
0.7224807168130208,-0.016974320830752926,-0.3092379984855399,-0.4387859173578584,1
0.727045957528291,-0.14245451091227665,-0.17742580239995187,-0.4394130049959503,1
0.7317831273738395,-0.08068590152387624,-0.24074336703564142,-0.43832610044044373,1
0.7501620131241351,-0.061862497003752445,-0.3307360126655741,-0.38452736451591063,1
0.7139839284515949,0.022953223415473786,-0.39910901071759397,-0.3701831320413105,1
0.7318715179424,0.011118465790845983,-0.4178885848682657,-0.33239805556395957,1
-0.7610278817369728,-0.23545917635970232,0.4014630203254843,0.24538528579758642,0
-0.6990364924425764,-0.3113746098397458,0.48266853784816194,0.20263526988805236,0
-0.7707055005669615,-0.20526371050957207,0.3334999080468417,0.2038979861587707,0
-0.7629922735553617,-0.25084900421651324,0.37289872822478787,0.19384704460788127,0
-0.7681216464160363,-0.22900375126824973,0.33903819044186106,0.19021150678316492,0
-0.7867883266129158,-0.18407105483302158,0.2957220773337041,0.17781462440021345,0
-0.7809913645574241,-0.2529308072105279,0.2983148731552902,0.2376599773307113,0
-0.8019973257975117,-0.1794806584755329,0.2630568559158913,0.18096540261433958,0
-0.8135094648735456,-0.1766475568758591,0.2433446632334927,0.23306306047595118,0
-0.811265001070189,-0.1570753751274102,0.1904668809764215,0.2304008481234592,0
-0.8019289841663381,-0.16953125738070843,0.22237527182640587,0.21322935617329472,0
-0.8334944485327667,-0.06560623582709367,0.0868670281462251,0.26992301404607166,0
-0.7825492597312433,-0.33053674974571084,0.1868325182042361,0.1080952932664745,1
-0.7939986813332847,-0.2934964682145522,0.12485701129702488,0.12943299542074463,1
-0.7554643415985857,-0.363583435252265,0.24922591582279777,0.10885716749380697,1
-0.7037591559253672,-0.4127622886575635,0.34602602012352573,0.10852404619592768,1
-0.7054460179851231,-0.3974452835990996,0.34009739240812725,0.08946435466941255,1
-0.7075978156536888,-0.39933852175127865,0.3302485129967703,0.09841515945238169,1
-0.7671580191527713,-0.32640751812235397,0.20111947587512555,0.13441740607826647,1
-0.8209547653640181,-0.19680298828788031,0.01380877650028173,0.16013032776459227,1
-0.8018511554016152,-0.20037412201918242,0.031376237634133754,0.15981449859771055,1
-0.8035422425555752,-0.0922922746593819,-0.0867095422119465,0.1776168005325717,1
-0.7968987027046246,-0.06217030447031913,-0.0953978092029949,0.15535775532481003,1
-0.7859450616663981,-0.07354146680377154,-0.044245696242219065,0.11133139065029478,1
-0.2151330555291027,0.8274870202706931,0.26662506442674794,0.41523964608755204,0
-0.20758803822234984,0.8109731642361879,0.3046980170503971,0.43181792711045086,0
-0.1823296383095275,0.8195508812311598,0.3323369496766137,0.4282756873988917,0
-0.1561682581022229,0.8831315925038894,0.1660630305727112,0.4381543513621386,0
-0.15242242056686173,0.835866826095521,0.17445167097580289,0.4744938969667343,0
-0.13611695657333212,0.7831895407649335,0.2162828234235771,0.5140382727279583,0
-0.09636989829951259,0.6884409598496668,0.3401038455613726,0.5868743731624149,0
-0.0518090646838717,0.7272759862738322,0.19969408708491349,0.5742900924262313,0
-0.10345708535494338,0.567401167379993,0.5881132286380049,0.3335168633062603,0
-0.10605713065308382,0.5676176603708535,0.5984103078481628,0.3310994378298702,0
-0.09255397502779197,0.5646160403038827,0.5897170546129528,0.3235293272183357,0
0.41690382470352216,0.16779122210057212,-0.046084266624140814,0.831187178582778,0
0.26584132578511904,-0.7292360865490047,-0.009008708591779824,0.42393219006621247,1
0.21546778492425012,-0.7845500856429546,0.1349223344993226,0.3943563724684322,1
0.23221488678457683,-0.7753295868580321,0.03826479935451236,0.4131818320717203,1
0.2018487975842502,-0.8072375768361685,-0.011841884831871796,0.3637395986095923,1
0.15688258367252977,-0.8571368057227122,0.06049107999116248,0.27345698053241657,1
0.1523421064424501,-0.867068213729951,0.05639105331197678,0.16318325351365068,1
0.11231368208364395,-0.7557274304826226,-0.3609796622395043,0.21805832052321925,1
0.10167430599509748,-0.7619491543588593,-0.3497182202844148,0.2216293903148352,1
0.09491933283219996,-0.8126273067168559,-0.2343021080907666,0.22132263735444982,1
0.13183187795727253,-0.825916125761832,-0.1320448291398665,0.15655580020826854,1
0.13688650871372468,-0.8246554321356334,-0.12114843730303565,0.16674304294415074,1
0.14212671518274664,-0.8099069999425669,-0.18526241863827572,0.20522779169211788,1
-0.7054596717304888,-0.3626461474684768,0.4573801033832241,0.26332514226809917,0
-0.75902830525593,-0.34030449520742634,0.3391280947332798,0.281640775794695,0
-0.22387341087611118,0.6277457032653163,0.6200156548210739,0.36473914416541753,0
-0.7511787183117624,-0.3862035167810294,0.2844308558152913,0.28649351142200163,0
-0.7618811896051617,-0.3799691802422046,0.2445093173508068,0.2846087523506642,0
-0.7693159706426923,-0.355462706148688,0.1649449465264722,0.26797387343811846,0
-0.7754675330576793,-0.35334170879687476,0.1756545662488262,0.2802897689157738,0
-0.7955467185408873,-0.30110987033581804,0.15182480530272724,0.29651418454248735,0
-0.8002843772986675,-0.28170074109997806,0.15288384048385686,0.31645830414450105,0
-0.8171873626575075,-0.19739258996193243,0.10588433123254377,0.2920931945979793,0
-0.8202574885621424,-0.08505084206797749,-0.0528476076909149,0.3417587532126195,0
-0.7959278089060777,-0.06368111575860366,-0.01414244560977015,0.26372999663778274,0
-0.616197197480228,-0.5220800675912295,0.44093809165238573,0.07846293696955381,1
-0.7269720139439373,-0.4596946074723669,0.23308365545589987,0.12468406809921885,1
-0.7530788097671365,-0.42119279138128357,0.14797361816828586,0.12462838139732821,1
-0.7889118487825831,-0.3450305418007706,0.027215083712821928,0.12986325665634454,1
-0.7640839032101997,-0.39785725741511335,0.10050582770283112,0.1355197077485282,1
-0.6509814222576356,-0.5065272409840313,0.3194984585399361,0.10964343708631306,1
-0.6677753534837777,-0.5004352908447028,0.32523246648907456,0.10744795785398606,1
-0.6423849059255946,-0.49914148061484936,0.3527838045840849,0.09097561901993836,1
-0.7381871744646322,-0.41211557649587766,0.1671033387622954,0.14058376575471535,1
-0.7425014012017851,-0.3949088376404014,0.16275622197294226,0.1115241318203192,1
-0.7838382863119475,-0.328732040719933,0.059675515078515325,0.14813867429076302,1
-0.7899864358721947,-0.2231182767425535,-0.08805181602750975,0.17712903580967085,1
-0.21871631021100182,0.8870731958853387,0.17915528467830028,0.4221790259187464,0
-0.23327056156115605,0.8208661466897662,0.3505172570173624,0.4265373092400857,0
-0.23785376925882531,0.759426648043103,0.4106021186562028,0.4405348250738483,0
-0.22441524682169378,0.7728088807917384,0.40279971864676134,0.4427071499420124,0
-0.21514518414562048,0.7951590637353968,0.3110806594247167,0.484944340640762,0
-0.15946276192772987,0.8838079226016329,0.07074500241559774,0.4933039554438309,0
-0.12551797513386384,0.8747203725654245,0.034580091155288886,0.5107872915687458,0
-0.11398913109342226,0.5304824092021401,0.6366392633953599,0.3711159690720909,0
-0.10731752772630476,0.5441050588802867,0.6290483403746252,0.35714489643392744,0
-0.0974616226940827,0.5429869358821112,0.6078277109253372,0.3457135933450191,0
-0.0945262233687793,0.5507089205795143,0.6002599520548999,0.3423570357405026,0
0.06507770691945161,-0.1481206382261918,0.6691208553308979,0.6155458535169187,0
0.18967733334062015,-0.8106279355251113,-0.011892520692682323,0.36904516892800143,1
0.1644838493869852,-0.8251874087680586,-0.09566052701874826,0.32542240164300784,1
0.16643638088928467,-0.82189785726496,-0.08476581759222451,0.16283689773036447,1
0.1210689990552496,-0.8629099156660825,-0.03651218444144584,0.18311811599910197,1
0.10030079135331277,-0.68497284674759,-0.4638005370927815,0.2598845874704518,1
0.10399420655281129,-0.7399067278320285,-0.3788165664057499,0.20300363420635822,1
0.07943384671849517,-0.7687524427053121,-0.3318163538273501,0.19843704941121698,1
0.08793256246922034,-0.7885441516814768,-0.2855974421625346,0.20122879388346968,1
0.07534356237851181,-0.8262296499783847,-0.1941364342720269,0.19238345345902552,1
0.08076430536378044,-0.8013822055381038,-0.24376086688653953,0.2286182703703975,1
0.10155548330873752,-0.8333904043193904,-0.1341832369529746,0.18865641459393337,1
0.09780755740689276,-0.8126694163673376,-0.20354767370177024,0.20791868633170923,1
-0.06589062154816865,0.39865381897100044,0.7601008320591613,0.28631089579876856,0
-0.5804684444138658,-0.3621292858466844,0.6292346147533295,0.25860376273328955,0
-0.7899916519257514,-0.1800867960583418,0.33101296719446743,0.3426017760699915,0
-0.07344221301526242,0.36378312137547897,0.781570591713092,0.2943966254147231,0
-0.7391280006214914,-0.2777863124750563,0.33317454961412035,0.25663875843715084,0
-0.07482943526332035,0.36043242600038,0.7623038759116709,0.3188525275763957,0
-0.05792066799474041,0.3132902184364801,0.8076374027784211,0.26407877299382904,0
-0.06241371095395163,0.3348124682985311,0.801413224951655,0.26968572233568744,0
-0.066089598812916,0.350626955382621,0.808050200408751,0.2638852541150702,0
-0.054845292725679666,0.22870534189291206,0.8298980752580234,0.25461110642146584,0
-0.584881673695085,-0.4816771653261386,0.5107298105919456,0.13766910915331643,0
-0.061336383974637594,0.3118355956458799,0.7901420740340181,0.2847476972061575,0
-0.6815406780766928,-0.5096351855382537,0.317737797836098,0.18197065962213607,1
-0.5647462491584192,-0.5617142741398085,0.4333006721929744,0.10352061484490077,1
-0.07221055425477461,0.32196381546460345,0.775746590065341,0.29711036452048806,1
-0.7469854319989261,-0.4656957264396805,0.10590227895326985,0.19490062444901485,1
-0.7488900746674907,-0.4188467576358643,0.07780922239317131,0.11920530593375661,1
-0.7187913052740984,-0.48644601033623314,0.17350331217085085,0.16698765833795853,1
-0.7306916698798349,-0.468775521639071,0.15486047464088049,0.1743165283259709,1
-0.7224899279596587,-0.4589472052592186,0.17585776444120887,0.12267177381261743,1
-0.06155479508581662,0.3364804690342295,0.7715195739723032,0.28321285673021435,1
-0.7441599153833832,-0.43481660021606494,0.10358644477371924,0.18715709717992435,1
-0.7815894611596123,-0.32605979518636696,-0.045720408443471715,0.1909684545605134,1
-0.7573922591515576,-0.4145537271158454,0.1401708012215504,0.13873910986555985,1
0.2868202362190326,-0.5435862993439129,0.47255507748059106,0.5566996556275615,0
0.1877942636107502,-0.6681311535110647,0.5916196955010676,0.32210646497046186,0
0.20443964944941714,-0.7336000154264758,0.5014111740364976,0.3077900948906893,0
0.2213896385253634,-0.7794755493467629,0.35266072549594696,0.3427523531764652,0
0.18946273070957065,-0.8033278817435942,0.26738903758673443,0.3460615103493753,0
0.1844198431650167,-0.8154496028501376,0.20002467150236308,0.3567124059727674,0
0.15849527931575097,-0.8225509572931803,0.20063463792253886,0.34090651681588513,0
0.1630395741254597,-0.8318709073347651,0.1771301589819006,0.32951295220745425,0
0.16940243984990053,-0.8272799081150528,0.15823668740299193,0.3373654495722226,0
0.19914306755601735,-0.8113802423556926,0.043315986451665636,0.3661624114857665,0
0.20842380575490288,-0.7971471811396458,0.07613429442475696,0.3824930091155749,0
0.24865927827170328,-0.7437482339909647,-0.041585050803042374,0.425246406697605,0
0.19990024691172603,-0.7929573217282461,-0.05196712217552113,0.37454318314494967,1
0.1757457007835909,-0.8208801289206477,-0.06538521010977308,0.3209302853976398,1
-0.08661727146090187,0.6089428547171025,0.5022905964659756,0.37796389252649587,1
-0.08873338513085213,0.6088748423291461,0.5058163174362864,0.37878652132919216,1
-0.07833785899539356,0.6421378897542,0.4143667327135824,0.3734116137436074,1
0.1129552826638998,-0.740652812517668,-0.34529212392163056,0.26152938269599013,1
0.09261771395690718,-0.7278881423308124,-0.3832377367032234,0.2601432371388078,1
0.07083020947232307,-0.8132772316518319,-0.2070298641658633,0.23443196934973534,1
0.058782282286544134,-0.8051763796647525,-0.22959747613520332,0.22548753756701884,1
0.05659524094572559,-0.8572729597164578,-0.02247805691921579,0.20616161033196578,1
0.07321520232868006,-0.8385847358836709,-0.1022451216979329,0.229785713643854,1
0.07239909597395874,-0.8338189728235346,-0.086961829113182,0.22120271635510236,1
-0.5696239437936963,-0.4391114408254038,0.5990502759226258,0.16936376641234713,0
-0.6754755340267262,-0.38217120647462566,0.434971201307291,0.19696299926067118,0
-0.06622001286397682,0.34403166434848026,0.7538466733125064,0.30163230701138877,0
-0.07062184812967531,0.3380217163284131,0.7632804609908347,0.2998711766932693,0
-0.07121654368026956,0.3389185150991894,0.7615010298782894,0.30492903684456224,0
-0.05964370101963706,0.3406274832940122,0.7729111547356908,0.2691316993349909,0
-0.691565413408919,-0.5116965838004807,0.2579354014497759,0.2740205244340368,0
-0.7144272311631208,-0.4934999633839211,0.17306848717925913,0.28567695247680036,0
-0.6842604130704789,-0.5352698407070622,0.244477660251709,0.273777185308007,0
-0.7035143552633851,-0.5163782533726021,0.20505462783752437,0.24845151294581003,0
-0.7233910040258226,-0.4926124153143414,0.1499882563147261,0.2601271839469988,0
-0.7542676939944598,-0.4137689763378444,0.055543723229137906,0.2519543757774573,0
-0.6121458344937772,-0.6195158672642206,0.28084157485541217,0.1468515571905915,1
-0.5529588929029394,-0.639546690356386,0.36352056958408596,0.07159606588833933,1
-0.6244573205081361,-0.6138492182453325,0.2371978061353908,0.11810786676826386,1
-0.644479141167008,-0.6077805052572397,0.16308077557807932,0.1265070956894455,1
-0.643309653816892,-0.6034495107902084,0.16009577519914023,0.12272208073751381,1
-0.6275978429689967,-0.610564785245108,0.20042688055155047,0.11087801459415644,1
-0.5900931386424858,-0.6355206783997492,0.2546040297460959,0.13479090003845354,1
-0.5910971607442147,-0.6329175940502689,0.2651614861759638,0.12240267037403366,1
-0.5826549362360024,-0.6356601942995623,0.27931391934492955,0.1184068708229636,1
-0.5950916212034306,-0.6296211164351636,0.26540354117770043,0.12349950314113965,1
-0.6391552370846487,-0.6045116483389957,0.19596833085961557,0.13454761208481492,1
-0.6875544928085072,-0.5465207025335674,0.05638106017713021,0.14500498651995064,1
0.35391422544973233,-0.36568465298908465,0.2787398837192809,0.7233936587444448,0
0.33402636943971153,-0.6135042596526286,0.3768514003659399,0.5297610332926771,0
0.26069915933861676,-0.6911378927726841,0.3797714442271954,0.4635415567109755,0
0.2550598037146327,-0.7476888364724806,0.38514605524293766,0.3536768018630796,0
0.2175304534862972,-0.7761902849589641,0.36517251312212606,0.3313855654463501,0
0.16878894273876635,-0.7808780311671839,0.4245916051673557,0.2864515350367951,0
0.13670442988861958,-0.7944993106280371,0.4009245621308937,0.2908704251095884,0
0.13674601080251567,-0.8086434487474403,0.3323087576894728,0.32572202905738307,0
0.13563778748860272,-0.8104910369063218,0.28839668729108514,0.35619576856683915,0
0.14756880075645604,-0.7981176022875682,0.25517139255069327,0.3903275178146282,0
0.20391059059447778,-0.7574136634178884,0.19108693666546392,0.4100956469809519,0
0.21937405902274187,-0.7487153459466179,0.2485348401883866,0.37654537291207085,0
0.10477140873522421,-0.8400310682889975,0.0673614921422467,0.31837368217355594,1
0.08973031830703597,-0.8516552234455531,0.061025228869444996,0.21419724891754963,1
0.03980620208666717,-0.8498018263235538,0.20534710286884467,0.1984677548603938,1
0.030173664234695974,-0.8340832265464466,-0.07196543938153627,0.2406116235994646,1
0.022784819983382314,-0.8120576242362617,-0.1422239036813454,0.21421374441248692,1
0.007821868396316007,-0.8033810880414317,-0.1582074564305424,0.2389878152150679,1
0.031398839835110666,-0.8044078151234827,-0.16321039915687818,0.2178830203539712,1
0.05368889608422988,-0.8054034361052121,-0.13915572292411815,0.2051146204688319,1
0.04564746526109284,-0.8177449387513971,-0.03642396981826686,0.2082310213594826,1
0.0751422964784488,-0.8096705602729287,-0.044839667564427456,0.23293597276636657,1
0.08069532146986837,-0.7654064570761299,-0.14414380475275831,0.2652370218960517,1
0.07445944193870928,-0.773885801893544,-0.02874520269531432,0.24597721801448233,1
-0.5585097519575191,-0.39728404186001187,0.6073034240149219,0.20786242095337118,0
-0.7394609761222197,-0.289523622273645,0.3229210562530157,0.2983646917130739,0
