0,1,2,3,4,5,6,7,class_numeric
-0.3774814796426328,0.2823594742437146,-0.7059042256242793,0.04574851931183452,0.37204437393382006,-0.14419210539115287,-0.1982606841877909,0.11029365149653318,1
-0.3514994317325997,0.3405564761972022,-0.7537362930840693,0.03462111942006137,0.2460267975266992,-0.0867296574094126,-0.16846783894652498,0.16723988544315058,1
-0.3808661912738059,0.30632332421337305,-0.7548797157946835,-0.03966354929709366,0.26209461374709264,-0.13630367652968142,-0.11925185946059412,0.11423526683329385,1
-0.4308593567544069,0.22368661700102105,-0.7261305785465004,-0.04327451423401978,0.334451452275894,-0.12290084386365818,-0.1038902763968259,0.0961498135563448,1
-0.45116136008750835,0.1728280688489542,-0.7028698971216969,-0.055882208566577725,0.38550580148920166,-0.14130616367017673,-0.09717677998341201,0.04596152514183867,1
-0.5252499222276471,0.05595962714140308,-0.6036186311637476,-0.15423200580922067,0.4406424026275874,-0.17314185553099054,-0.047557192317126046,-0.036997879655435724,1
-0.4310178538462647,0.1604055840083784,-0.7042579293693667,-0.07290330108165068,0.4230490958600531,-0.1678238988342752,-0.02754861919263138,-0.014584360657408788,1
-0.4771379089204181,0.13414460626387406,-0.6735083988249486,-0.14442461123965292,0.39452908952992416,-0.15479368920781128,-0.028370719030467992,0.019004552861709656,1
-0.52154988641533,0.03776554993107754,-0.6018634995110398,-0.1248587639146513,0.4628617531996097,-0.12425374331039273,-0.06753760183353015,0.0034358027044279604,1
-0.5191930949987741,0.017949198231182874,-0.5792018715515292,-0.13804728850335857,0.48295347127799965,-0.14671563606207416,-0.04478584800676052,-0.02679753039925311,1
0.6301974786159394,0.5602864111378598,0.3257873972555993,-0.17851150587071396,-0.12446726339124628,0.4137251326853664,-0.08895469899478795,-0.1024257173935007,0
0.7128594784111311,0.28456847422551446,0.3776747258321877,-0.17908319678974802,0.10098637731169584,0.4447694908452519,-0.07808853253671343,-0.16646990441365386,0
0.7367508296428995,0.019506443021738578,0.3961246971203188,-0.18216536371965944,0.203857318589389,0.39559431966811587,-0.018846776931829744,-0.22728352067253857,0
0.7334886301200065,-0.10584485195881044,0.3224917074468956,-0.1632745259150863,0.22190140071599235,0.4549536672526279,-0.04574100040906582,-0.16775294253254394,0
0.7013915930809529,-0.206192020104879,0.3012985025040013,-0.17304818860884816,0.1918944614687758,0.4989733479120656,-0.05990333521793748,-0.1273779351888852,0
0.717191360249743,-0.1827836232374958,0.09895847897996041,-0.17105597927392796,0.2268205913078964,0.5446410915801972,-0.038381306675663834,-0.09734398483771,0
0.6823304241769508,-0.2440685587380566,0.22860183445088292,-0.30069958814168357,0.058416113952450964,0.4651091269025393,0.10677968049523562,-0.2017340579320432,0
0.6942267636850685,-0.241251201623076,0.0514999553693354,-0.21571832283426615,0.2005907375780221,0.5352283013537888,0.02880786761171694,-0.1249501495994588,0
0.6682452019883668,-0.3027725624658234,0.1107004165513595,-0.23942807217134018,0.22336203702597895,0.48957562331042803,0.05362710515512282,-0.16054771337791937,0
0.6386755545244629,-0.3217465416639234,0.15787137962274828,-0.21856088107375496,0.20645399766378358,0.5293762286202414,0.0061018003617480734,-0.117484028114833,0
0.6696770120898727,-0.10299237220696794,-0.13887103520399116,-0.20941407464880255,0.10251524038709851,0.6261740595994135,0.029842013157151782,-0.007802464913371673,0
0.6744228205929136,-0.2693793209462045,0.08561740294204036,-0.23703587240493812,0.18604125701798674,0.522991248843954,0.06093322363235316,-0.13600659075664898,0
0.7339823991156305,-0.1290775899925599,-0.20711001304754,-0.2657472735025481,0.243321265995946,0.39019409260629173,-0.01747617917608049,-0.11831866261557107,1
0.6835625999626813,0.051921216837004645,-0.5079405999288472,-0.24868970090555725,0.17026083978775836,0.29378438985994804,0.031111996204765454,-0.11065787470216222,1
0.6428384375023832,0.019602153285906275,-0.5514711875071777,-0.32099892407831176,0.1762357683923976,0.15077927600102933,-0.03496535101634971,-0.16551848487895543,1
0.6275245621290324,0.050573177042149885,-0.5503692927128544,-0.40700358456768604,0.038634724972835245,0.19123774132304366,-0.029194094887391903,-0.13401701579338754,1
0.6093837515848003,0.022232123299170552,-0.6009189746350808,-0.34790511117843514,0.13244145384786896,0.1327264310166535,-0.04827936057047026,-0.14345191992419173,1
0.6201999579061643,0.0267245790963333,-0.564345901855172,-0.3954967704751265,0.048026243280954214,0.1822200324666993,-0.023246290063907996,-0.12750531980670754,1
0.6339115275300256,-0.021129221264880444,-0.5384178768065122,-0.3802403032379616,0.1034507379943706,0.19799958037825022,-0.02892651863139186,-0.144544181684014,1
0.6576208169472489,-0.07501511014934847,-0.4365043582121486,-0.45422745242606716,0.035589854861510305,0.177392008396136,-0.05243819416335601,-0.16929011938503621,1
0.6684066099973742,-0.0940150948098396,-0.4186330923042574,-0.4332469360644956,0.050824001569121396,0.22616135436803367,0.045686947392327704,-0.17624848886388184,1
0.6679107876232707,-0.1255304841653487,-0.4353379414233075,-0.38339947617834946,0.15015197187023008,0.2207923437130025,-0.013469334566217113,-0.17140245022360975,1
0.6609389693375549,-0.07079662238481234,-0.4510443896783184,-0.40850239486830064,0.04286660225693913,0.2602768343778077,0.01236094480343373,-0.12516239330554318,1
0.6796964564630933,-0.20440103439538443,-0.30633602725283593,-0.40780534041929406,0.11986819455685745,0.28782768754716587,-0.06982509858505018,-0.14657960713979773,1
-0.2450473618842684,1.0208739815832402,0.0055623505647598055,0.1754112831743485,-0.1002783329047182,-0.06935836064624047,-0.040942142387786026,-0.05721501067922002,0
-0.31123966345831666,0.9891107789933217,0.12660140960078323,0.18679643559105072,-0.002752640384650726,-0.06845944210737481,-0.11002939453942198,-0.06513916016368353,0
-0.2997166972883385,1.001970874705451,0.06368231220483453,0.15595528462220384,-0.03712120699096569,-0.08260101364820424,0.00322343214362315,-0.1079451840169586,0
0.13669060353061044,0.8925431077206945,0.4527569662095829,0.23077696567864536,0.02650835052619328,-0.08931250480230683,-0.2990552771345852,-0.07670279891959214,0
0.11859808741444659,0.8618127132391389,0.427115782519975,0.2876059928199702,0.1321653979848337,-0.10946451370060073,-0.3428598240979838,-0.08502093517804671,0
-0.5697201456402547,0.7519043624360598,0.25631869558769466,0.2537550506435795,0.24342016764843177,-0.04214215810878161,-0.07422621691280733,-0.09277936541685997,0
-0.589054090643243,0.6840157083530606,0.05367488608457946,0.20879017355469096,0.41519522452832447,-0.10216672266712959,0.0026972948134446556,-0.09053732903097533,0
-0.5793625408401863,0.13269654679554937,0.6503648033890582,0.022510525329807716,0.37145097576778957,-0.07159239374631017,-0.10578642271745348,-0.12671815826758526,0
-0.31131382050495315,-0.28797952388889675,0.7254014651148181,-0.022983468276270364,0.38188119072464716,-0.1304622707343437,-0.13772983108533157,-0.20343993195187943,0
-0.6551787377191264,0.0991226224542982,0.4984080606879376,0.06187052873834921,0.4402240097190264,0.07279495262362963,0.21430627438854755,-0.16641602898575225,0
-0.622268565973913,-0.030566139703262232,0.42861197115297667,0.16655408460847368,0.5481759216731997,0.14280799217711745,0.08477889664418876,-0.1002985023778073,0
-0.619688954001477,-0.05111019591507821,0.41585457631193146,0.11464976035053753,0.5074582082823804,0.2060291058200713,0.21043779832680692,-0.10646010360565428,0
-0.37753600147571165,0.31295039245409967,-0.7676949476340785,-0.2087468408743817,0.13725369265445814,-0.13568401651890158,0.044039327953669945,0.04889233050496215,1
-0.41095157586732056,0.26804709573987756,-0.7578539722025114,-0.10083140008908069,0.2481843866103423,-0.09511652772880323,-0.06917190953962134,0.09542346964060719,1
-0.4319417083337232,0.21862331782501757,-0.7385408780740733,-0.16000478556809924,0.2630762467815394,-0.10256009525832147,-0.017950476746550145,0.06549065409713489,1
-0.4308309329842,0.15850762541501698,-0.7106037638092477,-0.09277113954696418,0.38287857702310396,-0.11865709629742098,-0.0431800994016157,0.059423151969860706,1
-0.5003473493955045,0.096554307584118,-0.6660980121905273,-0.18697450942846291,0.3239022298492929,-0.12469336195213859,-0.016547396960393573,0.05239901597650596,1
-0.5203876569196477,0.0471331809413969,-0.5997700782331383,-0.1406327991714619,0.42408373369832786,-0.15491789842852247,-0.07479631431534155,0.05848460251180919,1
-0.5331290704163913,0.030268209232443777,-0.5770064528470642,-0.14677114224655052,0.43488387116001853,-0.15178819813984332,-0.07565935952926266,0.054652881179705126,1
-0.47982424075882907,0.15212894997832666,-0.6697506834471076,-0.16765652788766144,0.33692707151312384,-0.14651341287861072,0.03798738294414041,0.05885726561599368,1
-0.5208993877317991,0.1170848896010202,-0.6238017598492055,-0.1818727745391506,0.3154356897038894,-0.11677489158552662,-0.01820672160344884,0.11093319879549343,1
-0.4998110222371654,0.19550757854166922,-0.6587550955451273,-0.20968406472637582,0.25344904884002345,-0.09146309047865853,-0.023319087911545622,0.11027385919648977,1
-0.4783663326289215,0.22036882537300603,-0.6910018630343525,-0.14760482977107028,0.27322538407200886,-0.10029064066523782,-0.03723292531647029,0.09283806348063807,1
-0.4978553302818162,0.2096056680074305,-0.6633314373626894,-0.20466075052596996,0.28162543596409034,-0.10585947049756053,-0.04632966330988885,0.08224830321370998,1
-0.07681213119794403,0.9957462218721438,-0.31596968180072377,0.04940289217283345,-0.11546615161536768,0.04475701111789488,-0.05184670112703246,-0.08149594677941813,0
-0.08327374643727371,0.9708627106532406,-0.38024327149908227,0.09409499284452814,-0.04431720353785682,0.045507748408871236,-0.058555619240264485,-0.07025766725439006,0
-0.08908383339749464,0.9569967274196364,-0.3980541578674589,0.0956158686586133,-0.04252811336975101,0.06745615891454504,-0.062444829602564846,-0.0565269712577604,0
-0.08768992127315817,0.9467257993303285,-0.4062366263914994,0.096416644269312,-0.01380109478070097,0.0768935931465634,-0.04220804651603808,-0.0882426666948407,0
-0.13806496854939485,0.9264666159222078,-0.32060274304630637,0.13832263943221676,0.175645307367711,0.09324955378655651,-0.1779589759955852,-0.14009603657820074,0
0.30195334738722024,0.76942992931715,0.3845669001597447,0.1404163643409416,0.2465188600983306,0.05762329257111329,-0.44925922546656033,-0.17403877504873477,0
0.2984698189481427,0.7665563441018989,0.37031469075596585,0.157342614211599,0.2546983667138876,0.048328496938032324,-0.4603928773844936,-0.1727074421830389,0
0.2969166778024915,0.7644599576322064,0.381328578698818,0.15087623549103918,0.24478750602593843,0.05740118394791372,-0.4631343120303459,-0.17164887891563993,0
-0.22251976497650675,0.5300461741482494,-0.008242841796717103,-0.013384032223966663,0.5024732151019946,0.5022605140403109,-0.31381566692996155,-0.17793664380140012,0
-0.17440799481675956,0.5346053155547242,-0.3530315819613886,-0.07162660747981313,0.48259733566197155,0.469809225141899,-0.13070414073738335,-0.21633209729293743,0
-0.1908999782135085,0.2030135498001441,-0.11730821044823253,-0.1845991804153808,0.5721043386219055,0.5867908340217667,-0.21162572446082284,-0.2672175579985134,0
-0.12700628246093024,0.1386561316918175,-0.19780482960966472,-0.2704389783140833,0.4618484630295715,0.6561655497775886,-0.04528021658005925,-0.2727175303983552,0
-0.05150093838096607,-0.30748060102545516,-0.1865270305482006,-0.32656031807530667,0.60875836845522,0.22076979646053785,-0.3591972641011045,-0.2653326560094615,1
-0.05872155748539904,-0.03138272627278071,-0.5940315591281868,-0.298501508360696,0.5087989666723137,0.21484827925402353,-0.285360531651453,-0.1984255079213211,1
-0.0635828471397353,-0.059544500578208294,-0.5815337268140612,-0.30491183748506556,0.5157854948250655,0.20647331933855662,-0.286778304535271,-0.203047828955198,1
-0.09476573566820819,-0.1303888169175229,-0.5009726090837747,-0.2991688088698588,0.5278261121106673,0.24186316240716857,-0.37344950265711585,-0.1590972815151433,1
-0.07430796088316452,-0.18415858989976658,-0.4548218991994825,-0.2989028525159015,0.5769112062174095,0.23708666444909648,-0.30846260577957196,-0.20569373208023725,1
-0.0582104045223078,-0.2254281220777484,-0.38428053237516197,-0.3413361260997692,0.5863370778616541,0.22352131364104627,-0.2818804071322663,-0.24653005289718338,1
-0.08105333112025655,-0.19341557083550187,-0.4038563216177459,-0.33115114432131926,0.5641024617918364,0.25017679520676844,-0.3488929460268976,-0.1983095421883739,1
-0.08175737033698922,-0.20232943795353994,-0.369725374475363,-0.32696855996401547,0.583251298863723,0.26065987870281615,-0.3413856546416522,-0.21174766420865818,1
-0.09597628628783503,-0.11329647062629868,-0.47290804722946495,-0.3400080682145169,0.5223701842036951,0.26675303061715444,-0.3718836251246338,-0.17831080490234463,1
-0.09074379962852067,-0.1268371689460116,-0.43038267430945787,-0.3925756648361274,0.4947730608903189,0.30368049844485484,-0.350778781435096,-0.19532333491455417,1
-0.0858054340303746,-0.06911986552183352,-0.4850887762601859,-0.42341632763998444,0.4562148821489189,0.3049530708300001,-0.3145771541435209,-0.1838411140642457,1
-0.08665901348359484,-0.06477968754084705,-0.5027684600615892,-0.3881539656003036,0.47951693084402797,0.2918529900534899,-0.3034166870121001,-0.20063332969995826,1
-0.2772858686207136,0.9693321940773433,0.26803599325339894,0.14505519157435623,-0.0285930626141438,0.022376939851069866,-0.15416168819761122,-0.1779691292359331,0
-0.25789602432654846,1.011866798896473,0.12168617369402968,0.13389970481295405,-0.06780550130375738,0.039842627301483906,-0.09065376621336697,-0.15059925787823594,0
-0.20794871601097387,1.009417871916576,-0.18987266465179684,0.1066235008194171,-0.11805176059147207,0.027260866777678524,0.011349197203959521,-0.11072645799240247,0
-0.1692106081763173,0.9269719681737427,-0.4380107520953464,0.11976103030896348,-0.09015110703058231,0.013041665762951326,0.06074564941657239,-0.056457388729041026,0
-0.3990630633969863,0.9513574125452108,-0.0001464008186608238,0.05910270516857665,-0.09275949603433854,0.12858731842753218,-0.15943616046353656,-0.06864591840234488,0
-0.4529437755604023,0.8834214372348347,0.04900544457204994,-0.07801856203486848,-0.2124898943104966,0.230350681320911,-0.05995979765356329,-0.06816350859401354,0
-0.516088083628681,0.7609220338880794,0.0982276975272301,-0.19807643070936548,-0.3092807833271948,0.2730771147212901,-0.0826505509075882,-0.03288656543773584,0
-0.5999784909599907,0.5005600419776384,0.3461217613933084,-0.2948684905542434,-0.2434863146770177,0.33496452635004176,-0.05704032416048468,-0.08386654453415258,0
-0.6153255473216013,0.5324373068555216,0.13632066540605375,-0.30995670341098097,-0.260060503909271,0.36682864101619284,0.004388484634371654,-0.03575284219237922,0
-0.6536987972523892,0.3564418879730679,0.2660043636325211,-0.31532739269978816,-0.19486585790521554,0.4379041835902648,-0.04317582703109231,-0.03864324683807824,0
-0.6195137252109141,0.30260762500193145,0.3137105517124962,-0.3587561798811673,-0.23538183455282047,0.4433178062595396,0.034843845227867785,-0.06266275726807007,0
-0.49882345187116683,0.20000238293715358,0.4460796993218625,-0.3981899445590677,-0.33513845874272247,0.4268616687929603,0.09568455190686993,-0.08265158628232644,0
-0.536693683803433,-0.15398322903919523,0.5107454070049371,-0.476943209836698,-0.13135887840477356,0.1577554129668104,-0.1937584038366461,-0.2000549606520358,1
-0.5815150531984594,-0.10140669363329595,0.45458749676742305,-0.48188321470296847,-0.12106563615848245,0.16213374860656987,-0.2248378672426635,-0.18514474911850798,1
-0.5802797656946548,0.05636109117511767,0.3438287908700418,-0.5558518210892087,-0.2709850641434754,0.18338891512298752,-0.1220792003743938,-0.1912422915052093,1
-0.5776834766726875,0.21189679413984822,0.2033268100531729,-0.574800240675705,-0.34905305800500575,0.17482729760332064,-0.07692815838270804,-0.17173673356609262,1
-0.6044342193308516,0.2725225343941661,0.1476690329343115,-0.5502132129937716,-0.33081456029553824,0.1685440603215201,-0.0602191568518902,-0.17968847711305663,1
-0.58375764831688,0.3597259717468223,0.06388125577949537,-0.5206941983399448,-0.37588338793518494,0.18910784615279722,-0.08374543056440133,-0.1149016864628504,1
-0.580334038689977,0.4037384990002066,0.00948521782374817,-0.5130915011763205,-0.37548863112590464,0.16772856815078627,-0.03465441547878207,-0.15068669737329138,1
-0.5943257140935573,0.3508724522722382,0.09309549747811313,-0.5380425500237865,-0.3410421095334874,0.1648089976161775,-0.04773417025413211,-0.18053423793970116,1
-0.5980045147137011,0.39035985960765335,0.024442497403733807,-0.5287971004360024,-0.32447696291224865,0.1607533788502859,-0.04426915815063939,-0.17595150185888067,1
-0.590711355696584,0.3593016311329775,0.07075603874724887,-0.5370363020064572,-0.3527395669946786,0.16106677606280193,-0.07649988985903869,-0.15583330854320548,1
-0.6413117063275603,0.39101568144799437,0.0007126488770176524,-0.5077430961386807,-0.2605284582922227,0.15309913375466808,-0.09297865199656226,-0.17134621252008306,1
-0.638630441836287,0.38671136096718406,0.010219400200626689,-0.508039625494549,-0.2726288179385066,0.15388349541022792,-0.0888294801144884,-0.16964197408430776,1
0.3565903778563406,0.9659173116372499,-0.07531946443523548,0.18526402690361643,0.06170486926523727,-0.08224911072501849,-0.1088373731912921,-0.17546114868595097,0
0.3527313597264576,0.9684649813125059,-0.0716543710926322,0.19193595664915006,0.05047735175263666,-0.07579196726826501,-0.12576647982548964,-0.16253367005263064,0
0.33419400646260966,0.9665269922138312,-0.14169732527006326,0.19581849014779998,0.04655508769390679,-0.07574422748837224,-0.10586908489916128,-0.14993989381426354,0
0.3300102303372072,0.9677072858405912,-0.178413778899508,0.18375641010373656,0.021491699269111323,-0.06863509700417046,-0.08697383232368329,-0.1404333127370357,0
0.29469041518543276,0.950594053155748,-0.2854445887908642,0.1908729053522132,0.006204850975561218,-0.05580272902052791,-0.07969373569518433,-0.09965926379569097,0
0.31317815886327066,0.9461225548806641,-0.2621784631153494,0.1880330630738794,-0.025355441860527628,-0.0195394687154045,-0.07580058291748153,-0.08621604181140916,0
0.4009902223624808,0.9206687885581408,-0.03860774162831742,0.13032758802659844,-0.17662865601352698,0.10127921698569221,-0.24352693259932906,0.02137726216083754,0
0.5233900974206073,0.8510979607562781,-0.07847768349487962,0.10949228136889673,-0.0656929216793171,0.18867967601093927,-0.11144959478266366,0.008148064997330909,0
0.6748847244776386,0.6419788628098632,0.27706574792069594,0.022019628306397386,-0.1223014786877623,0.2798592479657314,-0.11270873771081764,-0.05096966996804273,0
0.7547504053550544,0.5785677252455353,0.1842817563306077,-0.0030677688327486498,-0.06101382562194496,0.32401261896854994,-0.03859952894394609,-0.05611242964636164,0
0.8082427636955275,0.38000396046779666,0.2531617733826922,-0.07657458242250438,-0.08250611966622286,0.3678848058737206,0.045172941357212046,-0.08184304962513379,0
0.8048682846721404,0.20612745393340684,0.3229300148272725,-0.1058929832894877,-0.10464114843971338,0.42275187237784473,-0.028582033602005102,-0.018335696024349455,0
0.7724386850769343,0.2140047799515555,-0.3414971686298587,-0.34862168492326134,-0.187225683445991,-0.03103168032944384,-0.13649005756112248,-0.15080117903349366,1
0.7806171590161967,0.14600253069460825,-0.24416288214719586,-0.36454944934303946,-0.19905504653715536,-0.02742132322208406,-0.25068650672510806,-0.12242091830076748,1
0.7952135233444081,0.14137957884899532,-0.2316544813923856,-0.35950265096359446,-0.1723214039553519,-0.046265982246448234,-0.24266756893741007,-0.1339972656463618,1
0.7860118296428452,0.2360767763464617,-0.32947580406123217,-0.3270042502040469,-0.17793274465635986,-0.06908250288414854,-0.1382271192720974,-0.15599655309732588,1
0.7610367389127061,0.3014508860873538,-0.38676731090990135,-0.29296918864266747,-0.17886692298934365,-0.07052198507933227,-0.13521443742565523,-0.12749478542597778,1
0.7709342128279313,0.30617875449215165,-0.34911797886687934,-0.30878036083259225,-0.21819972468387913,-0.06443876562029717,-0.10986522862732355,-0.12522104260949987,1
0.8210346227808354,0.2620896228463804,-0.33613411790068237,-0.28042230435669163,-0.09564744032797357,-0.08209920462769844,-0.12390509331163554,-0.15781055066770602,1
0.7841710665575011,0.300668718495659,-0.35662066325955766,-0.29163529544663325,-0.16191831562514652,-0.06987318855767953,-0.14008075634003772,-0.13438447442380783,1
0.7749101412205873,0.2953403677990436,-0.347415178355787,-0.2927538051527632,-0.17504170320083595,-0.06657591772043407,-0.18035429256549732,-0.12192929282211194,1
0.7810048400124747,0.30215844539242687,-0.3847972595015471,-0.2660056730660683,-0.12547691684279336,-0.08104749129106784,-0.1505272556807279,-0.14615889262061713,1
0.7659240385639999,0.3183736371303473,-0.37396162548772505,-0.2929676575371895,-0.17100338250032643,-0.07327062434718536,-0.1413536215266855,-0.13545173354866333,1
0.7377291312298027,0.33223207323065407,-0.36954501707566756,-0.2993020668746604,-0.21616701839689584,-0.05176010227360867,-0.19414330305345476,-0.093054818658581,1
-0.3036119289417979,0.9865843660168719,-0.16728138567425205,0.1717490295367932,-0.04839957999954559,0.021884293715918445,-0.04778366823531325,-0.07539496320253819,0
-0.39968290088253955,0.90395506763286,-0.14303312618843347,0.15878094569783824,-0.06472833312753587,0.055817288018257215,-0.2454001739852622,0.021758120399066622,0
-0.4487050145203556,0.8778877566984691,-0.03538176890521538,0.04702450244682397,-0.19229457698344585,0.1303641770632351,-0.22009862087477222,0.03536768549841646,0
-0.49948593975092936,0.8405696364496394,-0.06930709197035281,-0.06997223584041345,-0.24399178975121535,0.1688165249086828,-0.14646750228390829,0.019772338244712785,0
-0.628727249271633,0.6809361100652724,0.1412712591077804,-0.1227893808542434,-0.22702294025900988,0.25402694307792445,-0.20605805402053448,0.010048833001237175,0
-0.6538821675152472,0.6099483557208256,0.08505603327673886,-0.15938310580398665,-0.18305682674087276,0.3637948471788244,-0.07316525365229964,0.04436542050243111,0
-0.7433891647510066,0.2268142444195668,0.3929382958264798,-0.12429017308430138,0.11899364526915818,0.3831250883898092,-0.1625228184322629,-0.031479887472799416,0
-0.7124680963799703,0.1449250302640269,0.44235311455886267,-0.13215568569303413,0.010766679929660176,0.44468243836206545,-0.11801801758106158,0.014604972660259175,0
-0.712491413913361,0.1179557038307299,0.46010984058404975,-0.16531028729112396,0.06531273399404397,0.4315314795934095,-0.005185851520955485,-0.08833390881267375,0
-0.6738156407336614,-0.01456089299962116,0.5379064614625576,-0.042567219641682294,0.2703363901992765,0.35040973866380315,-0.09448112970671795,-0.1056000419913035,0
-0.6846058554087351,0.07909325498991383,0.512446338502683,-0.014582329403444632,0.278168643354169,0.3616789677586731,-0.007092564922130486,-0.13520145852298693,0
-0.5993845180057419,-0.029254476799664073,0.5805751673929602,0.052775118114141345,0.4317785171568087,0.21515453543173935,-0.026048538790839366,-0.2389092642371673,0
-0.6255184595283645,-0.20405956478461046,0.525944881179288,-0.33036995620544257,-0.01438777822751417,0.09156901527017523,-0.2519069987073798,-0.149051409848944,1
-0.6209210651482318,-0.21337290764533515,0.4730748469309122,-0.2930182339280152,0.007377217165226982,0.09108647284398648,-0.3664025774731958,-0.08851597795244942,1
-0.6518839515907237,-0.20200268328774978,0.4576610405595672,-0.32559411918679404,-0.019961717680252813,0.10021096989420437,-0.2941241070456322,-0.13786513573679324,1
-0.6841081869479985,-0.19435068704974728,0.38801488917486704,-0.2937745682671121,0.1062497066847799,0.10152132577680657,-0.328300476725614,-0.14600823878913452,1
-0.7402190427570525,-0.1228464276428191,0.29996765869561287,-0.313478892648493,0.09119680745335935,0.0905147591848821,-0.29801666358473755,-0.16887331922045884,1
-0.7113321595141648,-0.13793775274553102,0.36066363811834673,-0.33765970861023414,0.0922596573809298,0.07774505264040248,-0.2459964226910736,-0.2050028583639886,1
-0.7893638395778775,-0.011273265522830957,0.18513495246491204,-0.2796299074663695,0.1783879253863517,0.05645371577692561,-0.2547552913337259,-0.20572459204486124,1
-0.8056943945844525,0.20934756508027175,-0.024064414645054134,-0.3199404680835202,0.0011164354027433086,0.06683945216677965,-0.21408902319373269,-0.17797066203750295,1
-0.8022638210950283,0.28962155805861556,-0.0963203587231395,-0.3009394698293623,0.04071195048582982,0.06690447817424608,-0.16733988797594962,-0.18653801883598234,1
-0.7862278850900706,0.3202110125015775,-0.07693910069822238,-0.34879217126670864,-0.01902346267386022,0.0326823418270502,-0.07703509099145935,-0.25294057538588843,1
-0.779865341348963,0.3171742003713076,-0.052406426782543626,-0.36782239677408135,-0.0198778575143161,0.04355105193518848,-0.08257395261977771,-0.23272282700142993,1
-0.7998501301363665,0.26268561138628915,0.0005094205585457961,-0.3434513889905361,0.051198235268244845,0.03612091773550397,-0.11251229436107629,-0.2576027373075982,1
0.34854324752814836,0.9504197754020245,-0.1433514477506217,0.20006759260441132,0.06359802978659601,-0.0857995677764271,-0.0985684607727349,-0.17423503046329317,0
0.30733430050892735,0.9373008053653091,-0.28826839298000134,0.18675941094651885,0.01586440080575646,-0.06675286754278631,-0.07331489747998061,-0.11758495638424526,0
0.40166659570291013,0.9326195243300017,-0.08126524576619922,0.20774590009203592,0.004162442886854715,0.02731883432232005,-0.15453526124574785,-0.10076033181301237,0
0.5127775852884784,0.8721247262459673,-0.10249121241069449,0.10845035985964872,-0.06396455116760189,0.16517298330542504,-0.06947976796913892,-0.03686313283302831,0
0.5671208616049839,0.8118417924746882,-0.1412705885742761,0.06921518667726216,-0.1580914324554202,0.23184531999740254,-0.015209643423878384,-0.01198193365216864,0
0.693952628201226,0.5834647941319457,0.07102475261426636,0.09413622262234562,0.019375636489511527,0.3852575465278062,-0.19634066072578815,0.05214022089393635,0
0.83237944893728,0.3735062245810417,0.12345278838785603,-0.0463600421857911,-0.022876312980142324,0.3956003761257369,0.053996250526976576,-0.07997257661922717,0
0.7555846457631641,0.010486285440537608,0.39925481586685957,-0.1196059824649881,-0.0629150419392701,0.45116805062147863,-0.07400604713951146,-0.03422001489994214,0
0.709905183939771,-0.11269359073809092,0.4206981729479194,-0.08660306812773216,-0.053884484773998216,0.4818041932409611,-0.13738416183280328,0.0345758109059491,0
0.6245957725345797,-0.16555111435304995,0.43918774245663667,-0.06658252515903273,-0.06496790984930101,0.5076466460852935,-0.24456116963057087,0.12757433760562317,0
0.6431662550643144,-0.14571088903879736,0.37961082140488633,-0.04471186721308522,-0.0674147971028925,0.5285944305913849,-0.24180569487256784,0.1586598723461024,0
0.7311383260112966,-0.11132809720053381,0.3076257248630155,-0.043553809986207885,-0.03861530309160029,0.520066584974611,-0.16941334313105105,0.110150661707714,0
0.7625562241598353,-0.15301428518287905,-0.23839857616125817,-0.4033264692356954,-0.1736421104902488,0.06523886001416737,-0.20317426350582501,-0.0985325125629959,1
0.7467311785173639,-0.08677473954809818,-0.33226556867887974,-0.4003790435970772,-0.179905817921874,0.023684749198908377,-0.1813202413389091,-0.08787275332844319,1
0.7490867842279331,-0.12823894276703873,-0.2594421071600183,-0.4200582814149166,-0.17486451552184262,0.028165813683502974,-0.1903501143457449,-0.10671794950189545,1
0.7593988311667487,-0.08128699642423638,-0.33151875516991436,-0.4083661268112655,-0.12150449388616517,-0.017171637336739837,-0.13871100231522612,-0.1459729195303142,1
0.7317996646784183,0.012013590292866576,-0.3664532557495586,-0.41637813167347654,-0.23335022180992768,-0.012125769136953514,-0.12161578423876515,-0.10334775329698836,1
0.7373580153594376,0.003296039826174828,-0.36693831382423464,-0.39694876998750034,-0.17126634720167822,-0.05054722654211081,-0.16638725228040302,-0.10284866882007578,1
0.7346781817123482,0.01761381777977156,-0.3252616769714255,-0.42313360678273176,-0.23188484206286072,-0.04022802731766498,-0.15631898198868943,-0.0931918794176616,1
0.7683198904718547,0.029909507471290148,-0.40733617973948383,-0.3558255281347412,-0.09291376844494552,-0.0678790921565074,-0.08844639089552334,-0.15650444882275596,1
0.7307558965284635,0.07935554015002438,-0.4810499612908562,-0.30963592832563275,-0.07563299110291699,-0.08690897661121609,-0.14714685366831012,-0.11452937118810212,1
0.721106702081039,0.0921482430482703,-0.43633878152663474,-0.3651370205912763,-0.18304654474122295,-0.07049944787612049,-0.13281298522593885,-0.10833854649253465,1
0.7474191973394795,0.0782344942166139,-0.3959442466040109,-0.3851838201692601,-0.20035865221332072,-0.05364898932330177,-0.06260926554137124,-0.1293648386239466,1
0.7385035222243687,0.0898989743758863,-0.3978973762799067,-0.39326135224051395,-0.20846129653376458,-0.061391438143550726,-0.057419215251358194,-0.13031306022410022,1
