0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.8528700975437062,0.25054266695902183,0.10169595101088372,0.38767826737132444,0.03903555356306928,0.07910550461161654,0.061828293972462936,0.060041855609869736,-0.12405023948897072,-0.006909988972905455,-0.03387398055991386,0.033002838817496064,-0.028674857317801263,-0.03786015497375197,0.0005867807128466664,-0.017891205182739275,-0.021886684089093996,0.026563965480320438,-0.01616320800740935,0.0022325098581165506,-0.02757926637379251,-0.01002581820164601,1
0.0066188123379759085,-0.2704559800771783,0.4361067598395811,0.7181633025399056,-0.32394746771834015,-0.1965381491384803,-0.14824533717330018,-0.1404515955195083,-0.07602427844497177,0.10078569979727953,-0.1093107805543684,0.01632703881697113,0.04953248802655478,-0.01895857926466194,0.025894487035243628,-0.0030021240543059023,0.00467716499578842,0.019616937472897424,0.003391168941962842,-0.01836987384202348,-0.017452595833273906,-0.007022578126663078,0
-0.8497630362401841,0.26035101294542706,0.12772492234535254,0.39120068232955996,0.005620493646059031,0.07323627688846399,0.04480317996587982,0.05080504589155034,-0.10514900446681466,-0.004985379851109579,-0.035146754006365584,0.025923879396186598,-0.02793983013839509,-0.028414735792391236,-0.0017102575966976034,-0.022439058716601245,-0.027044500086344955,0.036304080584098265,-0.02745701059279191,-0.009623228613158504,-0.03299780097436305,-0.01776931771386443,1
-0.0002900102224458369,-0.2660464751697064,0.4729901473836693,0.7008301214140703,-0.3232352853555502,-0.17876584590372743,-0.16273348114489133,-0.14838545205880171,-0.06968702381182053,0.08384188019307251,-0.09336158704479028,0.018197293995311437,0.047025605721052355,-0.01528981264277571,0.015474559745215784,-0.00918716652045493,-0.00571753969604942,0.019712158723050825,0.0022146362135266134,-0.025124946111918053,-0.016876518802953145,-0.007431545945246903,0
-0.8744628630007304,0.21559606021795535,0.07025427135563946,0.3438926187774545,0.15468010365220813,0.11480644528709832,0.03139477602363393,-0.02478111945529863,-0.09190857019314307,0.04762869909678643,-0.012164494546532146,0.006575237905841283,0.021568095646680108,-0.026053942500551326,-0.015380932642385207,-0.03237545944932483,-0.017992550344920963,-0.003730064547474948,0.0011595997365912096,-0.02261989134958377,-0.021735295321908904,-0.0001702785661899723,1
0.03646881828178057,-0.30357547046195366,0.38814826643405864,0.735794833535117,-0.28953540623449997,-0.19590136762815347,-0.16642503232979164,-0.16863256830559287,-0.09281102727583435,0.09017944816149424,-0.10995281945561419,0.028509131885070132,0.05028898704480441,-0.024666524283778652,0.014474842971018264,-0.002964413219361403,0.013495454904906704,0.003843870099728862,-0.00349545506043238,-0.032711602408166854,-0.022655860792690306,-0.010307597558365331,0
-0.8788749063595167,0.21223220777164872,0.07232906679993815,0.32338396436868105,0.1469994020355037,0.10813841975721616,0.004801354567631054,-0.10941258587431248,-0.0820626746180582,0.06786723822190965,-0.02675469243324389,-0.012839631060937641,0.020207481933570835,-0.011483100674078248,-0.01991569170516256,-0.03802122251957133,-0.016443350394334075,-0.006741484568564005,0.0078015629358476855,-0.029932603033803924,-0.0040831421036469995,0.003648993365761639,1
0.03917149796653118,-0.2962310937705575,0.3478716034502788,0.7293414066509435,-0.34639923872963574,-0.21386048538508343,-0.16233620017827025,-0.17516542452395925,-0.09942673234494086,0.08078090553855664,-0.12062440033383676,0.038149159510323556,0.03820350038186862,-0.03053544568980606,0.014063588830611401,-0.006821334382949563,0.01671772877838498,0.006300179590386022,-0.004482106510278167,-0.029604391357723244,-0.010604195868946788,-0.00910680863358785,0
-0.8668265414135939,0.19655495113020685,0.16902719551178255,0.29138446554574315,0.20946015450808114,0.11819458787873192,-0.013768523979239182,-0.09494893550492299,-0.0757057057810347,0.04126734713150613,-0.028842583982604503,-0.03881864088125061,0.013398175943963513,0.0019158778389130743,-0.03133131176109141,-0.03279640940049801,-0.012497605021123206,-0.004555531772255204,-5.912770628257227e-05,-0.02704587950867511,-0.010006812662399795,0.008065164017637454,1
0.035963328920273846,-0.2985143936647164,0.3744239846608773,0.7414221088210656,-0.30307540044940556,-0.20948549488503296,-0.16277690457426205,-0.1551122567448502,-0.09163524669211649,0.08337002959127235,-0.10807951548517528,0.03138343704533599,0.04456066929724567,-0.027441800498764192,0.013212567769995924,-0.0045623892964917175,0.020627414777302566,0.004187830415908424,-0.000979404587534192,-0.032477109456544355,-0.020337419061084484,-0.008398571540705306,0
-0.8769464882755178,0.17931602837255758,0.018080629561896187,0.30287585711018816,0.20991812271953605,0.1368157347044457,0.030787798275064483,-0.11506524641005976,-0.09310539302877559,0.045221823409292775,-0.019794871129568677,-0.04403935365828974,0.023336787318543235,0.013999508285680341,-0.04969301325745131,-0.03493287206929067,-0.03012147370838521,-0.0008337906832865144,-0.0012453904053717553,-0.02418349056967798,-0.004746528816319707,0.010008135243186025,1
0.03902462198282423,-0.292483183851459,0.32877457103653346,0.7380372853118747,-0.3432172367216611,-0.22947771952490684,-0.15403460536552357,-0.18179500505114338,-0.09344736530945667,0.07746803775431876,-0.12308046167376917,0.04273764383124013,0.039000773447779226,-0.030839514636008068,0.012233816709299605,0.004184585716665973,0.006456739288590995,0.013719600283237255,-0.006968656861027012,-0.024152377797709634,-0.011171025174070736,-0.005351936639027081,0
-0.8761398746503475,0.16790767625516043,-0.017342341287273563,0.29604222360054727,0.1830348388160405,0.15260161442600176,0.03469658854385048,-0.1640112360142094,-0.11089806701895683,0.03231622941168939,-0.007671281759708653,-0.041615231917447135,0.024122325795745237,0.016882870748927706,-0.05760979823528172,-0.03633663881218034,-0.03154695766860603,0.005519650836323174,-0.007235773271179755,-0.02614915779549785,-0.006259690431759396,0.011576752968757056,1
0.030168331996136045,-0.28951413049826674,0.3660884748652272,0.7230555948974675,-0.3571681503389532,-0.20711473483585888,-0.14850053700880197,-0.18353063907114464,-0.09262152910576499,0.07652208881447857,-0.11380568837658542,0.042973740415665124,0.041121169270243375,-0.032434798058640905,0.009959007221074626,0.006409619468365922,0.006590377589016157,0.011352644915095245,-0.005905463823465089,-0.02286953832905994,-0.00936191924764465,-0.004041246841544886,0
-0.8684410154405243,0.15878004404690527,-0.027511008221160777,0.31692092569038677,0.20990998131294042,0.12984505468119611,0.020899670494833687,-0.1600995015107922,-0.11435015573931502,0.029400681225496106,-0.004255405689428211,-0.04427524448312819,0.024369308702159552,0.01910930904670613,-0.06095203863250297,-0.036211570671043226,-0.028103211115567177,0.0007869633093078699,-0.008173662860200274,-0.030504585709860307,-0.008940681208670113,0.010705073539274483,1
0.015195179427149765,-0.28339474915358065,0.3921081096517516,0.7326763045614785,-0.30098098828669606,-0.22105237182685375,-0.1667337605123753,-0.1714916380441127,-0.09119564089761527,0.07282797922909692,-0.11103468401867016,0.034501597010008704,0.04111327908390534,-0.028248534376598994,0.00935756270648854,0.00428649206215235,0.00925266178832786,0.008229523002522613,-0.009854332465622707,-0.027468640839400635,-0.013957962587431925,-0.007746387079435692,0
-0.8742362096568456,0.16603561572690684,-0.03483945860936325,0.32360848397854186,0.16899522049368576,0.10784237437612229,0.03218962122768545,-0.17052287589161053,-0.11256504203486462,0.03262947336592872,-0.004507281695573726,-0.043918523917990754,0.024957817335728206,0.024098274862294582,-0.062082962888212474,-0.03915460301375506,-0.03881879509358198,0.009311521305821637,-0.0045114768195916016,-0.02936163300301138,-0.005461395418793278,0.009272989882557372,1
0.0060699136765491775,-0.2855947012971554,0.41798064556876924,0.7172861539518073,-0.3065126496340944,-0.22455468450982435,-0.15385906332013666,-0.1729619535098331,-0.08999746341652652,0.0682657684547866,-0.10649794096643801,0.03885254723880043,0.04131462492767115,-0.027507786484046955,0.00411855885142316,-0.0008746438104991525,-0.004608777123670765,0.013917135718897569,-0.002262944372030039,-0.023300463495031475,-0.007501319453959077,-0.004689653632774958,0
-0.8741557326029941,0.17799916682083936,-0.027149644458475414,0.32599418507891104,0.13739736321932103,0.1202907787003773,0.015044650687914583,-0.17961969344285197,-0.11152873973998054,0.021560105773043677,-0.0013602594553637699,-0.04156208024846669,0.021352159562064668,0.02784079254217669,-0.06252089406708855,-0.04514844844130127,-0.040975561260669424,0.009237027480906058,-0.001812588546570193,-0.03182561994539893,-0.005864182174779268,0.011699394721120136,1
0.003492898775425091,-0.2801357702413981,0.4526286673194176,0.7038665216154785,-0.3072446124400457,-0.19382440629368505,-0.17109617756006432,-0.17227708087939336,-0.07529294088974106,0.06607757972558247,-0.106818947697964,0.035886870327951355,0.04306270204001362,-0.02317477898115681,0.007490328386243248,-0.010209010186842928,-0.008289714426763222,0.014399227013120356,0.00012807563907459067,-0.026423468520897345,-0.011038854351448888,-0.00783003575427632,0
-0.8651742541873371,0.18981173012220287,0.03054941931002325,0.31008799654144525,0.17785748563417966,0.13390779712910572,0.0011096234531891482,-0.18506967412926212,-0.11760981155067467,0.017332374157207807,-0.0077879764170641075,-0.03591931955291548,0.026531702471423405,0.02539719318474836,-0.05800033965313552,-0.034185884001368204,-0.04957998083575322,0.01079773601526715,0.0009135040288185703,-0.02436959004220521,0.0006167206775137252,0.01533492376280699,1
0.009656572472932388,-0.2796410593094895,0.40560279018564377,0.7143622661887384,-0.3406841525651806,-0.20992510250645452,-0.16793346149020505,-0.1698387014490938,-0.08846201485931854,0.0687603635621026,-0.10730748829512349,0.039715663538622895,0.039528266334317996,-0.02414523865474155,0.006177689759170615,0.003916117809614447,-0.014542615957774977,0.017503306489553495,-0.002301350559785209,-0.017900751192303024,-0.0039548462422308054,-0.0038234436696373314,0
-0.8629701832483759,0.20123959827165444,0.018207249789269395,0.3407365259106729,0.15238405188263887,0.11562985287669461,0.003923159124647583,-0.17186647836824565,-0.11430903984088726,0.01929031794471308,-0.0022896529796079387,-0.0389209982974588,0.026575040437895384,0.029284866393400437,-0.05966057481856448,-0.028855398806741733,-0.04045912392919897,0.007203804733862365,0.0017762504319400773,-0.02834465710112634,-0.0069948368836436035,0.014450085513579335,1
0.029860744670639768,-0.29072343615394575,0.36821405128897117,0.733273208514362,-0.3400312069898708,-0.21199567274581757,-0.1601283239741067,-0.16984490729475643,-0.08530495701045553,0.07056479362828189,-0.1009432460267712,0.0357160804263571,0.043122043502641844,-0.021519343773094626,0.007846443662003724,0.004916921509188624,-0.006350795584649407,0.016354991836988363,-0.004937821649287197,-0.022188058094134218,-0.014329566889229385,-0.0060560581344570675,0
-0.8489316065782055,0.20603264413040004,-0.03185981287993568,0.3507735623440951,0.17071458526484273,0.1227263560596128,0.016380706947296524,-0.18702651966043393,-0.1219722223074552,0.023727595379612,-0.009660862671774328,-0.038621668441015694,0.029696742300906073,0.032769613469975825,-0.05892988833590748,-0.03145788023500528,-0.04073100732154393,0.010288737697907432,0.005073632966069329,-0.026485071907266237,-0.009090801084410826,0.016642171791312232,1
0.023300419518691173,-0.2814001520056824,0.3368899739989854,0.7375488505271671,-0.36326422977585004,-0.23113605717823296,-0.1560377534275266,-0.16880575925187954,-0.09311899957428973,0.06681936493114678,-0.10054184991113747,0.03691622992033894,0.03556875127189721,-0.022915743444353737,0.005513497471534763,0.004380180992538195,-0.0043482085766606985,0.0200741266290605,-0.003485466105446683,-0.016821090316116546,-0.014055137888960534,-0.001334228645403847,0
-0.8415132600061463,0.21017873042199292,0.027728131428908478,0.3403224521080261,0.1764075395868923,0.12296252672766006,0.013359186778387934,-0.22121927229006402,-0.12840179537838062,0.0017700568047978834,-0.007523546793089669,-0.03636738472188926,0.026457235733658553,0.03388313264727182,-0.053879898204151996,-0.029814035836701905,-0.042723743900683724,0.013403697136086029,0.0005821134144552279,-0.0237522465349537,-0.0052396066825701046,0.015733772366292906,1
0.03344187940986312,-0.2952026127298642,0.37584680239156165,0.7292427638857474,-0.327190409155936,-0.21018154850294862,-0.14276294005118187,-0.19416713641272604,-0.08199265540981124,0.06935715679778617,-0.11265695298165201,0.039852937634941174,0.04779114275681201,-0.023585894854019858,0.00923417898803388,0.005800926691174593,-0.004561909918556568,0.020448856058105137,-0.004565792610793603,-0.017982090069586096,-0.012797549495824002,-0.005274200771635953,0
0.14245087874277287,-0.36742008281257293,0.6751000056892655,0.16270974063756125,0.31957673337954323,0.40428861989566584,0.09277153519307284,-0.07021127445859678,0.17938701726259304,0.10292697013365154,-0.027685261841745527,-0.03513158104787802,0.03346339995932913,-0.031678468514640686,0.008645870047856125,0.015891317661014287,0.02403194210193694,0.02543906581518528,-0.017570904527407335,-0.011934468937206904,0.02006048151173381,0.001135652589255771,0
-0.701370589137514,-0.4790409103644588,0.4044945355521662,0.2015234826303259,-0.026192572181727405,0.17460030006772986,0.04283056680999985,-0.06198351020738178,0.06046605757816569,0.021556606929231312,0.06346126325521388,0.002115637071541292,0.03629658972296494,-0.00642883535728407,-0.008141173386463873,0.0026632134324962517,0.014251440976764921,0.028213788517029506,-0.01691967972937457,-0.008260111079547817,0.008103015646847426,-0.011065305209290213,1
0.16673921844902514,-0.37866707173365216,0.6454110429646744,0.15212366627762608,0.3342458585434504,0.4237472452551392,0.10229810139666866,-0.0621810756437567,0.17811535021046157,0.10239959768579489,-0.022893132526522413,-0.040078645372069746,0.02958601007290512,-0.02698757449595802,0.006669041916196857,0.019585029743996778,0.03092521636898826,0.038294620956046244,-0.016924278419985568,-0.006042230963861341,0.028560849438993764,-9.114154304428636e-05,0
-0.6874786219685541,-0.5807931050487513,0.22324191345924002,0.16723899854022636,0.01634920175043052,0.24807736527281135,0.10682690312807458,-0.05205256409400412,0.01831704971503913,-0.027843700718935317,0.09375289096248314,-0.00091371102866865,0.028128821519950165,0.0020961696935040135,-0.025756599417169762,0.004639704062051538,0.013517249322802908,0.045315510809820755,-0.021252922843105003,-0.0040595519867104085,0.015051347661502776,-0.011221747101458669,1
0.15715076590741334,-0.37388921807806025,0.64485708959765,0.17449327536815437,0.38649716071245505,0.38462824340387547,0.09416653039914051,-0.04307820277482197,0.1623844685690969,0.11189469430013382,-0.020720866500378996,-0.04361535716022444,0.03342362598147926,-0.026661761837887866,0.005444833880485209,0.01145543931494486,0.03672725690375586,0.03564576924621655,-0.007679497633249906,-0.00420760815160563,0.031417896104607664,-0.002087372377179541,0
-0.7233962097459229,-0.5485176755468216,0.23409260170562543,0.1897589982349786,0.04234165346543561,0.20025863007246603,0.08858096336595907,-0.0449988525695905,0.009576786485465906,-0.019661223618057017,0.07748171117014013,-0.0017887442943048573,0.030600598168142673,-0.005087388614350663,-0.023906280947674177,0.0016197513965105301,0.020703660118390154,0.04841335068711043,-0.01652937420328238,-0.005935533041424168,0.014406704358539643,-0.014307683695575465,1
0.15693748514356806,-0.36646213327036936,0.6500425717710356,0.1431425218754407,0.3483009915208596,0.423561776988161,0.08649963255731082,-0.05741173645348684,0.17567556764392311,0.11467788702305415,-0.021674304261005955,-0.04623784830374899,0.03835340907481253,-0.023911588802643463,0.004563449477465246,0.014581104594196552,0.025838602542782602,0.03823088940837106,-0.016024442106862533,-0.006780693552162205,0.028679983871731464,0.0009020250078178494,0
-0.740917612338269,-0.5057112333895197,0.28182918817601543,0.15675856256068113,0.02676509995581044,0.2242664216230543,0.06420203001129228,-0.06677263625625302,0.0178779199618888,-0.02363965472470148,0.06412018035639297,0.007212892851877074,0.029123194994752227,-0.01801232383386534,-0.017787236254705234,0.005729827451541247,0.01259999837982588,0.040782420882136655,-0.016310371681267033,0.0009341873479401642,0.018523528397274416,-0.00477221941522412,1
-0.7497143833167773,-0.5282723917143702,0.1998136948901999,0.17090187469846987,0.07598188235897677,0.2079393025979522,0.08462168437082486,-0.057795887641892904,-0.0026494625572365247,-0.03363011651652446,0.06341361724817578,0.005323525133843321,0.03363006375128012,-0.019217611319424982,-0.019259909784666903,0.003929418668688828,0.004775015814578299,0.039975934385434495,-0.028847457375039742,-0.0028148555739283755,0.017407859951821012,-0.007227965679300117,1
0.17322133273129836,-0.3855103669166113,0.6268813030973859,0.1875647198401776,0.39545276114716466,0.38226944863773366,0.09196549890513275,-0.04852356898333052,0.15860584163295569,0.11475425983172863,-0.028367522654301945,-0.04269763930143612,0.03730521662017683,-0.026330422749882315,0.00502868641631442,0.020160670089437907,0.01807691154907682,0.02541817720483758,-0.019471265430882696,-0.00890775983520887,0.032329700627635335,0.0004887973713025311,0
-0.7522343659950538,-0.5285874404669259,0.1630017662967335,0.16653915308520728,0.08080983706870234,0.2333269599383278,0.09457507888712421,-0.04225211902090219,0.003929749524243726,-0.0342414723550494,0.06671816755543084,0.0022987947885040093,0.031906764117863355,-0.021539578147853636,-0.018851571216772733,-0.0008541727417831034,0.011267956958492042,0.0330133133652446,-0.029030411732002687,-0.005912077132628093,0.018909046465625787,-0.007531798399277208,1
0.17927181939413125,-0.38926376559439246,0.6137023577373116,0.1967277282051164,0.3870039373322979,0.40074290478022057,0.08592773157506761,-0.05354201440557112,0.16559244111149596,0.11237370939969486,-0.024542402628437196,-0.04307532864530055,0.03668331875605022,-0.02499985974558892,0.004695432334517269,0.01564796374363996,0.02599387649013594,0.0225047957301124,-0.020018305523091477,-0.01944970735651814,0.028683527268465573,-0.004010792780444975,0
-0.7632803899740447,-0.5277625595509547,0.12745031006159144,0.19533616691261083,0.14777465761636102,0.16414634618172763,0.09472649877058961,-0.014686693501771224,-0.008586626622224584,-0.02373062211496989,0.05524195854379378,0.005782850407167363,0.03507699313978868,-0.031000743337789086,-0.013922269868020696,0.007226664914937162,0.02159393058432583,0.021385559370833522,-0.02511106654857539,-0.007997763996681896,0.01942063431210711,-0.007378515483758632,1
0.15638638132254482,-0.3805908308562282,0.6183671540760362,0.23315107198993262,0.47231018077842857,0.29584117458869985,0.06246588445814239,-0.03320577885365299,0.14326278475709886,0.12001698403842483,-0.029378900167384224,-0.05391379436499288,0.038317904204461066,-0.02319286742375856,0.004965456013930121,0.015907646016009223,0.03554346022608124,0.015414366167083405,-0.029054466937231693,-0.019709260355151918,0.022313100621496836,-0.005572488961703036,0
-0.765990265498122,-0.5111655019905532,0.1521634504366552,0.2013715382829067,0.1845603180997954,0.13311801231436368,0.08859241684865041,-0.021902084328698126,-0.01174657404372249,-0.030458319449823867,0.05509080930334515,0.00463058118320905,0.035995581404639876,-0.0317289886790175,-0.011535406970042973,-0.004163512407553005,0.024568343935984727,0.022353772649980733,-0.022368473618709982,0.002436865168965208,0.02118665145893556,-0.0008544379610797431,1
0.14902276873442577,-0.37422218564731036,0.6115942608241924,0.2415741616670839,0.5079794854713211,0.2548744034636476,0.06954168425752125,-0.022521437890604373,0.14082304586508143,0.11496389935277876,-0.027996434587225772,-0.06215921048398162,0.034949910017145015,-0.01826052780482918,0.0037710966435285285,0.0033349110636335887,0.03989179904178397,0.021051995866429318,-0.026575004776210713,-0.011715113208847907,0.021439255094850052,-0.005932106338641599,0
-0.7715263018838481,-0.5152907530317614,0.13464515895441342,0.19409903469585618,0.15862952770234592,0.14531752082699037,0.09621025149432776,-0.028427628789579364,-0.008890584986258849,-0.025157241162471387,0.058090467999291205,0.0010883887681951002,0.03938054797695428,-0.02726260506658434,-0.015263247976936187,-0.00241204348298943,0.012497881416438327,0.02689766788997134,-0.02571238471255292,-0.0056781333313957695,0.017312692648876617,-0.006807631950786249,1
0.14678158053984874,-0.37162392971663866,0.6251737207191197,0.2239500888363554,0.48936213184299443,0.27478089485544455,0.07108053573944088,-0.030694610173334264,0.14543399464572032,0.1189965447873981,-0.027392270406907993,-0.055948421155632616,0.040406652335816626,-0.021402331159175603,0.0031633861928854826,0.00643551612572064,0.023881774302566963,0.01826381057651077,-0.023866511156599296,-0.015883417524817416,0.021566901013544113,-0.006036771609718105,0
-0.7698655701665584,-0.5148492368650227,0.14616384474276065,0.19228115846264782,0.15107263622790912,0.15506291908999334,0.09013013571666482,-0.03614926568576334,-0.015423656749687998,-0.018300428994456348,0.06114368518408553,-0.0001055030790779296,0.03960821924887371,-0.02513180265342456,-0.016208755237847764,-0.006896609488153819,0.007253370575929676,0.030333351263235733,-0.01897529082305308,-0.0008578603850515474,0.021165792232374612,-0.006015729867267213,1
0.1540590171683856,-0.37546718104916543,0.6214526473088976,0.22739427488962877,0.4784219652856398,0.2930751295820116,0.07664461817104369,-0.026548278712884173,0.13397415483409764,0.11958460110878988,-0.03724404109563442,-0.05942326826780143,0.036354821116764344,-0.01763812531628852,0.0016443712203584196,0.0037630946985702293,0.020385224182747203,0.02719628603632882,-0.02349119788917995,-0.008415411491959837,0.026090484280586454,-0.00396208328549949,0
-0.762268536502318,-0.5404789759826721,0.10401414558147538,0.15783995214846064,0.07506551055739125,0.214946520554755,0.09871812999935506,-0.045195625353752114,-0.012664912875249332,-0.02133662938113688,0.07229500657934622,0.004546809903311897,0.038939576943053444,-0.02384639783245367,-0.022669308019107624,-0.002334369912696872,-0.0023800376386669516,0.03291146825565828,-0.022437384872616397,-0.010561526389970847,0.02049316021193814,-0.010911800427087594,1
0.1638820967527208,-0.3755584689110351,0.6360663097878071,0.16851859540867092,0.41032662196785696,0.3792791676953897,0.07544876791939013,-0.03137977518862694,0.14809762043705188,0.12151396350969157,-0.027914881798531948,-0.0577446754841683,0.034481916559886534,-0.019165430063272957,0.0010957077855517881,0.0058298995413248065,0.006969522046110564,0.02613293493558685,-0.029854699048756473,-0.014237289242110396,0.027196546955052813,-0.006259930102320656,0
-0.7502413841102837,-0.5478140291915804,0.11468143744298016,0.1423868881965469,0.05557612329231123,0.2427815755676645,0.10106171485518824,-0.050287993504599074,-0.005012071010877778,-0.02927396943939343,0.07926465283952716,0.004767730447968336,0.03555161536891612,-0.023210789996873562,-0.022871266042561934,0.0012879476002893876,0.010395747928663655,0.0387428618721817,-0.019174297296937044,-0.00855607587778816,0.016622295296393502,-0.01020281326699104,1
0.1743307898095628,-0.3834842511840643,0.6316034621264153,0.16140573376962344,0.3703047687417751,0.41479132498657106,0.08594954080110165,-0.03647168031335298,0.1577253131051732,0.11397072868868006,-0.02043255583591069,-0.046573690044842075,0.0309499855778096,-0.02549518780721403,0.0038601137761619703,0.016356808007345573,0.026240755643587764,0.031849221754610746,-0.0180559107512472,-0.015075782541085436,0.02531238015292487,-0.0059746736180491,0
-0.7593265810289325,-0.52786909060856,0.12125547395886901,0.201935071413047,0.16733534859534438,0.14842238829236507,0.06305442428927402,-0.10970360526868962,0.018731793240240976,0.00955716488032182,0.04450731228112733,0.014803118998905206,0.021818809238829767,-0.03652289667506125,0.012909222544847058,0.0035107185937868915,-5.0280228589416716e-05,0.016857394209446507,-0.010252632052577006,-0.0018250310338629651,0.02142062744746405,-0.013063109050630187,1
0.15951052056227982,-0.38702883239870434,0.6074897045304158,0.2578358938412452,0.4766699751523812,0.28474128169503904,0.06612033872557313,-0.02545909745666973,0.15076684194060608,0.1097168777307293,-0.03509208651408747,-0.050598218081443096,0.033419180335723254,-0.017898873152841995,0.0020179508139335795,0.011850084557688509,0.0138930604288434,0.020480633239486908,-0.025717925051404463,-0.015728480410519625,0.030391020886312407,-0.006581613332912755,0
0.15481152305393003,-0.3796691970757315,0.6447793692050919,0.20009082069526665,0.3970553753574096,0.36737237268853357,0.05492060624331617,-0.03506235812284643,0.1567784812654553,0.11225362897820243,-0.029424452391646958,-0.053540034227573405,0.030408363401115458,-0.01887694531160883,0.0026673921151452833,0.009066755277605974,0.017612407441225015,0.01704746112679352,-0.03336748654048987,-0.016315716974162363,0.029133478509401567,-0.00442910536249323,0
-0.7792057949873357,-0.43949917104087477,0.29076075146642566,0.16853151346457956,0.08317058238512351,0.15865992668241097,-0.011351214558349506,-0.16774793909525765,0.006578255518242293,-0.010377253998309032,0.03531690060715972,-0.015833389078089566,-0.014673809817372261,-0.016787498701905715,0.004830276940790881,0.00225378619413953,-0.001644263972335718,0.0306036358823451,-0.029298514675861292,-0.006034890962539189,0.013384558615870526,-0.02307998633292452,1
0.151252253710897,-0.38372005646134016,0.6233624723235285,0.24668105477566263,0.4719174118111789,0.2832932582681504,0.05276602060396295,-0.017427598865093256,0.14519778214514797,0.1100606744846925,-0.038993975972638734,-0.04074831638933735,0.02742778046144958,-0.02455587617138231,0.005059590829717954,0.007576721009340798,0.017383111073147963,0.018680510997758356,-0.015519576530021811,-0.016622095932423257,0.04010642601608704,-0.009448283699230953,0
-0.7822952961393246,-0.4975196283136012,0.13762801538862893,0.20838939906966955,0.13101500977710256,0.12435157378947405,0.032602926185096096,-0.1491853431249513,-0.003111599182662708,-0.0024321757294111747,0.046742517182825204,-0.0232911092285287,-0.033477111555964084,-0.012220318791150082,0.00649132913452575,-6.463111818744036e-05,-0.0048664550327426935,0.01646900021933217,-0.021248711187997003,0.014963095817635346,0.02047560792683575,-0.02661198765895521,1
-0.7660444086471832,-0.5246838894697208,0.04898690100130295,0.21213032069731363,0.15874348135090807,0.11962723099590009,0.057966769852341934,-0.1632475830758653,-0.014197555640221227,-5.743139902823432e-05,0.048646062420837605,-0.031680348542532516,-0.04112517439246999,-0.00991801346190401,0.008316384482379993,0.00462816098666877,-0.0019677291230644147,0.01367733833699743,-0.025757848631583726,0.017399532101676975,0.00812319372807305,-0.030769399972812393,1
0.12603611034148696,-0.36970457660269035,0.6480312255145795,0.26242832127498844,0.4772545965403557,0.24039308121326164,0.043874072934388074,-0.018540677103743197,0.1321115966869396,0.11006929445942666,-0.027406208397048246,-0.04586604003368613,0.030521230988898796,-0.023230864214148148,0.0016082403268657534,0.009976190101773433,0.020234247308033644,0.0168313939363015,-0.017211043408207186,-0.018352603855043247,0.02484196982825677,-0.010961840102725046,0
-0.7696154285597324,-0.5207304275442278,0.05445817846758032,0.22115991353379408,0.1270171746213869,0.12599999998322922,0.06378196836075216,-0.16864941244009293,-0.013772012990000478,-0.012098114481280663,0.04602651966679707,-0.021330192198636893,-0.04787299686167658,-0.01573588084915718,0.010262652322167824,0.0018958686983132599,0.0014328900266740072,0.013859340392851674,-0.017653896454079134,0.018637618926251993,0.009632519688835472,-0.030023952467117934,1
0.14249439251809073,-0.37906525335907243,0.6301549871253284,0.25961672218866344,0.46946108284621024,0.27164698768880047,0.06655935378465393,-0.02073686688945294,0.1441466505201976,0.105652663546816,-0.033014657819075956,-0.04091630505400632,0.029170048227741444,-0.027035498164136022,0.004715645420808425,0.003249068129910477,0.02530494747475526,0.016089234217961195,-0.010103973036118706,-0.017120314210861114,0.027681365891131744,-0.007529182215411051,0
0.12507212646519766,-0.3617116739076555,0.6590052137399687,0.22402539435844004,0.4551925462049987,0.2903844579292301,0.047262287484390646,-0.023437466049295596,0.1378256696280411,0.11453325662947349,-0.028043435032195158,-0.053549928650406094,0.03352627886041575,-0.02058998012605147,0.002293071427679013,0.0034851220848090858,0.015770940722230797,0.017597328705632048,-0.024233193979523733,-0.014844280543848518,0.026555112871171342,-0.00733367533782385,0
-0.7849812354083195,-0.49785775576799657,0.11515776427432887,0.21053875347851334,0.10359939412608968,0.1294191683001619,0.041334694768875364,-0.1653559544510697,-0.015181710307210279,-0.0032281222220235353,0.04393810936004376,-0.017708480576068438,-0.04586078323138946,-0.01968495574779188,0.013413313484631723,0.008846052942286412,-0.003793280571869214,0.01049020347662528,-0.019572644015739306,0.01912916492554826,0.012444471156856549,-0.027622990467266937,1
0.11989076807768177,-0.35913381981771053,0.6640635813679331,0.2285843924379719,0.4592028703235223,0.27514081114277233,0.043528979101434814,-0.01877549086246571,0.13783019100658223,0.11640792063324067,-0.030142645993171725,-0.051504235533053305,0.03398230529659218,-0.021608251758204754,0.002902098663217146,0.0019498197742861896,0.01351043516584135,0.018019619713516764,-0.0167569538365361,-0.012417371925119259,0.019500784735479067,-0.003983861133023497,0
