0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.8769464882755178,0.17931602837255758,0.01808062956189608,0.30287585711018805,0.20991812271953583,0.1368157347044457,0.030787798275064487,-0.11506524641005965,-0.09310539302877564,0.04522182340929274,-0.019794871129568445,-0.04403935365828978,0.023336787318543453,0.013999508285680185,-0.04969301325745095,-0.03493287206929057,-0.030121473708384625,-0.0008337906832865001,-0.001245390405371762,1
0.03902462198282423,-0.292483183851459,0.3287745710365334,0.7380372853118745,-0.3432172367216608,-0.2294777195249067,-0.15403460536552346,-0.18179500505114318,-0.09344736530945673,0.07746803775431874,-0.12308046167376828,0.042737643831240055,0.03900077344777955,-0.030839514636007575,0.01223381670929953,0.004184585716666005,0.006456739288590877,0.013719600283238039,-0.006968656861027006,0
-0.8761398746503475,0.16790767625516043,-0.017342341287273633,0.29604222360054716,0.1830348388160403,0.1526016144260017,0.03469658854385047,-0.16401123601420922,-0.11089806701895695,0.03231622941168936,-0.007671281759708512,-0.041615231917447176,0.024122325795745442,0.016882870748927515,-0.05760979823528131,-0.036336638812180244,-0.0315469576686054,0.005519650836323582,-0.007235773271179746,1
0.030168331996136045,-0.28951413049826674,0.36608847486522716,0.7230555948974673,-0.35716815033895294,-0.2071147348358587,-0.1485005370088019,-0.18353063907114447,-0.09262152910576502,0.07652208881447853,-0.11380568837658457,0.04297374041566504,0.041121169270243715,-0.032434798058640406,0.009959007221074569,0.006409619468365941,0.006590377589016036,0.011352644915095878,-0.005905463823465088,0
-0.8684410154405243,0.15878004404690527,-0.0275110082211609,0.31692092569038666,0.2099099813129402,0.12984505468119606,0.020899670494833666,-0.16009950151079202,-0.11435015573931513,0.029400681225496068,-0.004255405689428094,-0.04427524448312822,0.02436930870215976,0.019109309046705908,-0.060952038632502537,-0.036211570671043136,-0.028103211115566618,0.0007869633093079772,-0.008173662860200267,1
0.015195179427149765,-0.28339474915358065,0.39210810965175147,0.7326763045614783,-0.3009809882866958,-0.2210523718268536,-0.16673376051237515,-0.1714916380441125,-0.09119564089761532,0.0728279792290969,-0.1110346840186694,0.03450159701000862,0.04111327908390569,-0.028248534376598546,0.009357562706488484,0.004286492062152371,0.009252661788327683,0.008229523002523055,-0.009854332465622695,0
-0.8742362096568456,0.16603561572690684,-0.03483945860936336,0.3236084839785417,0.16899522049368557,0.10784237437612226,0.03218962122768544,-0.17052287589161033,-0.11256504203486474,0.03262947336592868,-0.004507281695573611,-0.04391852391799078,0.02495781733572842,0.024098274862294298,-0.06208296288821202,-0.039154603013754924,-0.0388187950935812,0.009311521305822277,-0.0045114768195916016,1
0.0060699136765491775,-0.2855947012971554,0.4179806455687692,0.717286153951807,-0.30651264963409414,-0.22455468450982427,-0.15385906332013657,-0.17296195350983287,-0.08999746341652662,0.06826576845478656,-0.10649794096643725,0.03885254723880034,0.0413146249276715,-0.02750778648404651,0.004118558851423146,-0.0008746438104991104,-0.004608777123670664,0.01391713571889838,-0.0022629443720300416,0
-0.8741557326029941,0.17799916682083936,-0.027149644458475532,0.32599418507891087,0.13739736321932094,0.12029077870037724,0.01504465068791459,-0.17961969344285178,-0.11152873973998063,0.021560105773043643,-0.0013602594553636918,-0.041562080248466735,0.021352159562064852,0.027840792542176338,-0.06252089406708809,-0.0451484484413011,-0.04097556126066861,0.009237027480906709,-0.001812588546570198,1
0.003492898775425091,-0.2801357702413981,0.4526286673194175,0.7038665216154781,-0.3072446124400455,-0.19382440629368497,-0.17109617756006423,-0.1722770808793932,-0.07529294088974112,0.06607757972558242,-0.10681894769796323,0.035886870327951285,0.04306270204001399,-0.023174778981156417,0.007490328386243207,-0.010209010186842858,-0.008289714426763047,0.014399227013121218,0.00012807563907458338,0
-0.8651742541873371,0.18981173012220287,0.03054941931002312,0.3100879965414452,0.17785748563417955,0.1339077971291057,0.001109623453189164,-0.18506967412926195,-0.11760981155067478,0.017332374157207783,-0.007787976417063979,-0.03591931955291551,0.02653170247142363,0.02539719318474805,-0.0580003396531351,-0.03418588400136809,-0.04957998083575223,0.010797736015267878,0.0009135040288185635,1
0.009656572472932388,-0.2796410593094895,0.40560279018564366,0.7143622661887382,-0.3406841525651804,-0.20992510250645435,-0.167933461490205,-0.16983870144909366,-0.08846201485931862,0.06876036356210256,-0.10730748829512275,0.03971566353862282,0.03952826633431833,-0.024145238654741146,0.006177689759170582,0.00391611780961449,-0.014542615957774674,0.017503306489554536,-0.00230135055978521,0
-0.8629701832483759,0.20123959827165444,0.018207249789269273,0.34073652591067277,0.15238405188263873,0.11562985287669457,0.0039231591246475985,-0.17186647836824548,-0.11430903984088737,0.019290317944713045,-0.002289652979607853,-0.03892099829745882,0.0265750404378956,0.029284866393400062,-0.05966057481856406,-0.028855398806741643,-0.04045912392919816,0.007203804733862859,0.001776250431940065,1
0.029860744670639768,-0.29072343615394575,0.368214051288971,0.7332732085143618,-0.34003120698987055,-0.2119956727458174,-0.16012832397410662,-0.1698449072947563,-0.08530495701045557,0.07056479362828184,-0.10094324602677048,0.03571608042635703,0.0431220435026422,-0.021519343773094265,0.007846443662003679,0.004916921509188661,-0.006350795584649267,0.016354991836989317,-0.0049378216492871945,0
-0.8489316065782055,0.20603264413040004,-0.03185981287993581,0.350773562344095,0.17071458526484257,0.12272635605961278,0.01638070694729653,-0.18702651966043374,-0.12197222230745533,0.023727595379611954,-0.009660862671774179,-0.03862166844101571,0.02969674230090632,0.03276961346997541,-0.05892988833590705,-0.031457880235005155,-0.04073100732154312,0.010288737697908114,0.005073632966069318,1
0.023300419518691173,-0.2814001520056824,0.3368899739989854,0.7375488505271669,-0.36326422977584977,-0.23113605717823274,-0.15603775342752652,-0.16880575925187938,-0.09311899957428976,0.06681936493114674,-0.10054184991113674,0.036916229920338876,0.03556875127189753,-0.022915743444353355,0.005513497471534742,0.004380180992538244,-0.004348208576660596,0.020074126629061693,-0.003485466105446685,0
-0.8415132600061463,0.21017873042199292,0.027728131428908342,0.340322452108026,0.1764075395868921,0.12296252672766002,0.013359186778387943,-0.2212192722900638,-0.12840179537838073,0.0017700568047978563,-0.007523546793089534,-0.036367384721889294,0.026457235733658775,0.03388313264727139,-0.0538798982041516,-0.0298140358367018,-0.04272374390068286,0.013403697136086903,0.0005821134144552185,1
0.03344187940986312,-0.2952026127298642,0.37584680239156165,0.729242763885747,-0.3271904091559357,-0.21018154850294846,-0.14276294005118176,-0.19416713641272582,-0.08199265540981131,0.06935715679778613,-0.11265695298165124,0.039852937634941105,0.04779114275681242,-0.023585894854019455,0.009234178988033826,0.005800926691174638,-0.004561909918556461,0.020448856058106344,-0.004565792610793602,0
0.14245087874277287,-0.36742008281257293,0.6751000056892654,0.16270974063756116,0.31957673337954284,0.4042886198956656,0.09277153519307278,-0.0702112744585967,0.1793870172625933,0.10292697013365149,-0.027685261841745277,-0.0351315810478781,0.03346339995932942,-0.03167846851464018,0.008645870047856073,0.015891317661014336,0.02403194210193649,0.025439065815186766,-0.017570904527407297,0
-0.701370589137514,-0.4790409103644588,0.4044945355521662,0.20152348263032585,-0.026192572181727387,0.1746003000677298,0.04283056680999983,-0.06198351020738171,0.06046605757816575,0.021556606929231302,0.06346126325521338,0.0021156370715413784,0.036296589722965206,-0.006428835357283963,-0.008141173386463802,0.0026632134324963215,0.014251440976764666,0.02821378851703121,-0.016919679729374533,1
0.16673921844902514,-0.37866707173365216,0.6454110429646743,0.15212366627762605,0.33424585854345007,0.42374724525513896,0.10229810139666858,-0.062181075643756634,0.1781153502104618,0.10239959768579485,-0.022893132526522208,-0.04007864537206981,0.02958601007290539,-0.026987574495957577,0.006669041916196828,0.019585029743996847,0.03092521636898768,0.03829462095604852,-0.016924278419985533,0
-0.6874786219685541,-0.5807931050487513,0.22324191345924,0.1672389985402263,0.016349201750430496,0.2480773652728112,0.10682690312807454,-0.05205256409400406,0.018317049715039137,-0.027843700718935313,0.0937528909624824,-0.0009137110286685352,0.02812882151995035,0.0020961696935040044,-0.02575659941716956,0.004639704062051648,0.013517249322802679,0.04531551080982353,-0.021252922843104947,1
0.15715076590741334,-0.37388921807806025,0.64485708959765,0.1744932753681543,0.38649716071245466,0.38462824340387525,0.09416653039914043,-0.043078202774821946,0.16238446856909713,0.11189469430013378,-0.020720866500378795,-0.0436153571602245,0.03342362598147957,-0.026661761837887425,0.005444833880485188,0.011455439314944943,0.036727256903755154,0.035645769246218664,-0.007679497633249889,0
-0.7233962097459229,-0.5485176755468216,0.23409260170562546,0.18975899823497855,0.04234165346543556,0.20025863007246594,0.08858096336595903,-0.04499885256959045,0.009576786485465902,-0.01966122361805702,0.07748171117013951,-0.0017887442943047662,0.030600598168142895,-0.005087388614350561,-0.02390628094767398,0.0016197513965106611,0.020703660118389793,0.048413350687113395,-0.01652937420328234,1
0.15693748514356806,-0.36646213327036936,0.6500425717710356,0.14314252187544066,0.3483009915208593,0.4235617769881608,0.08649963255731073,-0.057411736453486795,0.17567556764392334,0.11467788702305412,-0.021674304261005767,-0.04623784830374907,0.038353409074812876,-0.023911588802643064,0.0045634494774652295,0.014581104594196637,0.025838602542782127,0.03823088940837334,-0.016024442106862498,0
-0.740917612338269,-0.5057112333895197,0.28182918817601543,0.15675856256068105,0.0267650999558104,0.22426642162305416,0.06420203001129224,-0.06677263625625295,0.017877919961888807,-0.02363965472470148,0.06412018035639244,0.007212892851877153,0.029123194994752424,-0.01801232383386506,-0.017787236254705085,0.005729827451541344,0.012599998379825669,0.04078242088213916,-0.01631037168126699,1
-0.7497143833167773,-0.5282723917143702,0.19981369489019993,0.1709018746984698,0.0759818823589767,0.20793930259795215,0.08462168437082482,-0.05779588764189284,-0.002649462557236543,-0.03363011651652446,0.06341361724817524,0.005323525133843407,0.03363006375128037,-0.019217611319424687,-0.019259909784666747,0.00392941866868893,0.0047750158145782404,0.03997593438543694,-0.028847457375039687,1
0.17322133273129836,-0.3855103669166113,0.6268813030973858,0.18756471984017753,0.39545276114716427,0.38226944863773354,0.09196549890513268,-0.04852356898333048,0.15860584163295585,0.11475425983172859,-0.028367522654301668,-0.042697639301436184,0.03730521662017716,-0.026330422749881885,0.005028686416314394,0.020160670089437952,0.018076911549076487,0.025418177204839063,-0.019471265430882654,0
-0.7522343659950538,-0.5285874404669259,0.1630017662967335,0.16653915308520725,0.08080983706870226,0.2333269599383277,0.09457507888712417,-0.04225211902090215,0.003929749524243707,-0.0342414723550494,0.06671816755543031,0.0022987947885040974,0.03190676411786358,-0.021539578147853306,-0.018851571216772573,-0.0008541727417830134,0.01126795695849185,0.033013313365246634,-0.029030411732002624,1
0.17927181939413125,-0.38926376559439246,0.6137023577373116,0.19672772820511633,0.38700393733229743,0.4007429047802203,0.08592773157506756,-0.053542014405571076,0.16559244111149618,0.11237370939969482,-0.02454240262843696,-0.043075328645300615,0.03668331875605055,-0.0249998597455885,0.004695432334517241,0.015647963743640008,0.025993876490135445,0.022504795730113686,-0.020018305523091445,0
-0.7632803899740447,-0.5277625595509547,0.1274503100615914,0.19533616691261077,0.14777465761636088,0.16414634618172758,0.09472649877058956,-0.014686693501771203,-0.008586626622224607,-0.02373062211496989,0.05524195854379333,0.005782850407167439,0.035076993139788924,-0.031000743337788635,-0.013922269868020592,0.007226664914937203,0.021593930584325415,0.021385559370834816,-0.02511106654857533,1
0.15638638132254482,-0.3805908308562282,0.618367154076036,0.2331510719899325,0.47231018077842807,0.2958411745886997,0.06246588445814233,-0.03320577885365296,0.14326278475709903,0.12001698403842477,-0.029378900167383915,-0.053913794364992926,0.0383179042044614,-0.023192867423758166,0.004965456013930088,0.015907646016009237,0.03554346022608056,0.015414366167084246,-0.02905446693723164,0
-0.765990265498122,-0.5111655019905532,0.1521634504366552,0.20137153828290663,0.1845603180997952,0.13311801231436363,0.08859241684865035,-0.02190208432869811,-0.011746574043722518,-0.03045831944982387,0.0550908093033447,0.004630581183209132,0.03599558140464013,-0.03172898867901704,-0.011535406970042876,-0.004163512407552944,0.02456834393598426,0.022353772649982114,-0.02236847361870993,1
0.14902276873442577,-0.37422218564731036,0.6115942608241924,0.2415741616670838,0.5079794854713205,0.2548744034636475,0.06954168425752119,-0.022521437890604373,0.14082304586508163,0.11496389935277872,-0.027996434587225456,-0.062159210483981694,0.03494991001714534,-0.01826052780482885,0.003771096643528507,0.0033349110636336486,0.03989179904178321,0.021051995866430532,-0.026575004776210654,0
-0.7715263018838481,-0.5152907530317614,0.13464515895441342,0.19409903469585613,0.15862952770234576,0.14531752082699037,0.09621025149432771,-0.028427628789579336,-0.008890584986258877,-0.02515724116247138,0.05809046799929073,0.0010883887681951874,0.03938054797695457,-0.02726260506658393,-0.015263247976936062,-0.0024120434829893495,0.012497881416438107,0.026897667889973,-0.02571238471255286,1
0.14678158053984874,-0.37162392971663866,0.6251737207191196,0.2239500888363553,0.48936213184299393,0.27478089485544444,0.07108053573944083,-0.030694610173334247,0.14543399464572052,0.11899654478739806,-0.02739227040690769,-0.0559484211556327,0.040406652335817014,-0.02140233115917523,0.003163386192885462,0.006435516125720693,0.023881774302566508,0.01826381057651182,-0.023866511156599254,0
-0.7698655701665584,-0.5148492368650227,0.14616384474276065,0.19228115846264773,0.15107263622790895,0.15506291908999328,0.09013013571666477,-0.03614926568576331,-0.015423656749688023,-0.018300428994456355,0.061143685184085056,-0.00010550307907784701,0.03960821924887401,-0.02513180265342417,-0.016208755237847622,-0.006896609488153719,0.0072533705759295596,0.030333351263237624,-0.018975290823053034,1
0.1540590171683856,-0.37546718104916543,0.6214526473088975,0.22739427488962866,0.4784219652856394,0.2930751295820115,0.07664461817104361,-0.02654827871288416,0.1339741548340978,0.11958460110878984,-0.03724404109563404,-0.059423268267801525,0.036354821116764684,-0.017638125316288188,0.001644371220358415,0.0037630946985703117,0.02038522418274683,0.027196286036330432,-0.0234911978891799,0
-0.762268536502318,-0.5404789759826721,0.1040141455814754,0.1578399521484606,0.07506551055739119,0.2149465205547549,0.09871812999935502,-0.045195625353752066,-0.012664912875249361,-0.021336629381136885,0.07229500657934564,0.004546809903311994,0.038939576943053694,-0.023846397832453316,-0.022669308019107447,-0.0023343699126967756,-0.002380037638666874,0.032911468255660326,-0.02243738487261635,1
0.1638820967527208,-0.3755584689110351,0.6360663097878071,0.16851859540867087,0.4103266219678566,0.3792791676953895,0.07544876791939006,-0.031379775188626925,0.1480976204370521,0.1215139635096915,-0.027914881798531653,-0.057744675484168374,0.03448191655988687,-0.019165430063272607,0.0010957077855517862,0.00582989954132489,0.006969522046110451,0.026132934935588395,-0.029854699048756414,0
-0.7502413841102837,-0.5478140291915804,0.11468143744298016,0.14238688819654685,0.0555761232923112,0.24278157556766444,0.10106171485518821,-0.05028799350459902,-0.005012071010877816,-0.02927396943939343,0.07926465283952652,0.00476773044796845,0.03555161536891636,-0.0232107899968732,-0.02287126604256175,0.0012879476002894883,0.010395747928663485,0.038742861872184085,-0.019174297296937,1
0.1743307898095628,-0.3834842511840643,0.6316034621264152,0.1614057337696234,0.3703047687417747,0.41479132498657095,0.08594954080110159,-0.03647168031335296,0.1577253131051734,0.11397072868868001,-0.020432555835910478,-0.04657369004484216,0.03094998557780989,-0.025495187807213604,0.0038601137761619534,0.016356808007345635,0.026240755643587275,0.031849221754612626,-0.018055910751247163,0
-0.7593265810289325,-0.52786909060856,0.121255473958869,0.20193507141304695,0.16733534859534419,0.148422388292365,0.06305442428927399,-0.10970360526868948,0.01873179324024099,0.009557164880321808,0.04450731228112695,0.014803118998905266,0.021818809238829905,-0.03652289667506072,0.012909222544846971,0.00351071859378693,-5.0280228589398976e-05,0.016857394209447544,-0.010252632052576979,1
0.15951052056227982,-0.38702883239870434,0.6074897045304158,0.25783589384124506,0.4766699751523807,0.28474128169503893,0.0661203387255731,-0.025459097456669712,0.15076684194060627,0.10971687773072926,-0.035092086514087135,-0.05059821808144317,0.03341918033572356,-0.01789887315284167,0.002017950813933569,0.011850084557688557,0.01389306042884315,0.020480633239488084,-0.025717925051404408,0
0.15481152305393003,-0.3796691970757315,0.6447793692050919,0.2000908206952666,0.39705537535740915,0.36737237268853346,0.05492060624331609,-0.035062358122846415,0.15677848126545546,0.11225362897820237,-0.029424452391646663,-0.05354003422757346,0.030408363401115742,-0.018876945311608502,0.0026673921151452677,0.009066755277606024,0.017612407441224685,0.01704746112679448,-0.03336748654048981,0
-0.7792057949873357,-0.43949917104087477,0.2907607514664256,0.16853151346457948,0.08317058238512343,0.15865992668241086,-0.011351214558349485,-0.16774793909525743,0.0065782555182423,-0.01037725399830904,0.03531690060715945,-0.01583338907808958,-0.01467380981737237,-0.016787498701905445,0.004830276940790868,0.0022537861941396187,-0.0016442639723356558,0.030603635882346988,-0.02929851467586123,1
0.151252253710897,-0.38372005646134016,0.6233624723235285,0.24668105477566254,0.4719174118111785,0.2832932582681502,0.052766020603962904,-0.01742759886509327,0.1451977821451482,0.11006067448469246,-0.03899397597263838,-0.04074831638933744,0.027427780461449846,-0.024555876171381892,0.005059590829717923,0.0075767210093408525,0.01738311107314764,0.018680510997759425,-0.015519576530021778,0
-0.7822952961393246,-0.4975196283136012,0.13762801538862895,0.20838939906966947,0.1310150097771024,0.12435157378947401,0.03260292618509608,-0.1491853431249511,-0.0031115991826627235,-0.0024321757294111872,0.04674251718282484,-0.023291109228528707,-0.03347711155596434,-0.012220318791149905,0.006491329134525715,-6.463111818739704e-05,-0.004866455032742577,0.01646900021933322,-0.021248711187996944,1
-0.7660444086471832,-0.5246838894697208,0.04898690100130293,0.21213032069731358,0.15874348135090788,0.11962723099590006,0.05796676985234191,-0.1632475830758651,-0.014197555640221248,-5.74313990282432e-05,0.048646062420837244,-0.031680348542532544,-0.04112517439247029,-0.009918013461903866,0.008316384482379941,0.0046281609866688,-0.0019677291230643565,0.013677338336998301,-0.025757848631583667,1
0.12603611034148696,-0.36970457660269035,0.6480312255145795,0.2624283212749883,0.4772545965403553,0.24039308121326153,0.04387407293438803,-0.01854067710374319,0.13211159668693975,0.1100692944594266,-0.02740620839704797,-0.04586604003368619,0.030521230988899084,-0.023230864214147762,0.0016082403268657464,0.009976190101773473,0.02023424730803326,0.016831393936302463,-0.017211043408207154,0
-0.7696154285597324,-0.5207304275442278,0.05445817846758029,0.22115991353379397,0.12701717462138676,0.12599999998322922,0.06378196836075213,-0.16864941244009274,-0.0137720129900005,-0.012098114481280668,0.0460265196667967,-0.021330192198636903,-0.04787299686167693,-0.015735880849156947,0.01026265232216776,0.001895868698313292,0.0014328900266739968,0.013859340392852571,-0.01765389645407909,1
0.14249439251809073,-0.37906525335907243,0.6301549871253284,0.25961672218866333,0.46946108284620985,0.27164698768880036,0.06655935378465389,-0.020736866889452945,0.14414665052019776,0.10565266354681598,-0.03301465781907565,-0.04091630505400639,0.02917004822774173,-0.027035498164135575,0.004715645420808393,0.0032490681299105297,0.025304947474754768,0.016089234217962118,-0.010103973036118687,0
0.12507212646519766,-0.3617116739076555,0.6590052137399687,0.22402539435843996,0.45519254620499816,0.29038445792923,0.04726228748439059,-0.0234374660492956,0.13782566962804127,0.11453325662947345,-0.028043435032194863,-0.05354992865040618,0.03352627886041607,-0.02058998012605111,0.002293071427679001,0.003485122084809143,0.0157709407222305,0.01759732870563306,-0.024233193979523684,0
-0.7849812354083195,-0.49785775576799657,0.11515776427432885,0.21053875347851322,0.10359939412608957,0.1294191683001618,0.04133469476887536,-0.16535595445106951,-0.015181710307210312,-0.003228122222023543,0.043938109360043415,-0.01770848057606845,-0.04586078323138982,-0.019684955747791603,0.013413313484631635,0.00884605294228642,-0.003793280571869124,0.01049020347662595,-0.019572644015739264,1
0.11989076807768177,-0.35913381981771053,0.664063581367933,0.2285843924379718,0.4592028703235218,0.27514081114277217,0.04352897910143475,-0.01877549086246571,0.13783019100658242,0.11640792063324062,-0.030142645993171444,-0.05150423553305341,0.0339823052965925,-0.02160825175820438,0.0029020986632171267,0.0019498197742862503,0.013510435165841106,0.018019619713517822,-0.016756953836536068,0
-0.7904977882881816,-0.4538785199688934,0.21409055606062738,0.21279589323758494,0.1072777687123992,0.10220428830398166,0.003891611613547865,-0.1775979660747189,-0.020874773984358434,-0.01563157213715752,0.04214709006790429,-0.015510391137535882,-0.040284283657921124,-0.018569555262856342,0.010481918448498355,0.003748296838501829,-0.007407969648601198,0.017923778760303495,-0.017388152350041416,1
0.13865928927208918,-0.37072196691913567,0.6591395147167022,0.21187411119442423,0.4234079421297247,0.32492750440671203,0.060565280592636224,-0.027305271724904892,0.14045485701927152,0.11466979497307944,-0.026879938531124133,-0.0430367474048376,0.031495000717380546,-0.025562501440019633,0.0031324218138076574,0.012935243025853695,0.01790366647421266,0.027689648943307138,-0.01154621690718169,0
-0.7887746763933349,-0.46151811594493364,0.20531560661872128,0.19573370508817423,0.08383972720757048,0.14002727104206056,0.017999912839188097,-0.18029267370120258,-0.017244496297564808,-0.014048191487455765,0.04798415557265251,-0.010598525721855894,-0.03964399039041875,-0.021367191767760686,0.010017850453784173,0.009420302707492901,-0.0047427431360482575,0.023387085018048835,-0.013661488322189825,1
0.1268450363604397,-0.3673537251033991,0.648269438327779,0.2567625563981571,0.4684644816292475,0.25902005488780716,0.05325042197504207,-0.021796016287405094,0.13692035077715153,0.11337416962552001,-0.03381077037259904,-0.0464377926730375,0.033790183720175865,-0.023940451261055644,0.0030448133238815157,0.005822367478589892,0.0165201722286262,0.01277442083716692,-0.01806860237112477,0
-0.781148282847769,-0.47232165896456385,0.17070292272448667,0.2393293232472223,0.10167302073162827,0.0874061507171238,0.013323029962930421,-0.19491459594702157,-0.03579113123881665,-0.031242449185301273,0.037510011009983545,-0.008015099727428743,-0.048460434228729525,-0.020372911711691047,0.00708372285843826,0.008477876304019985,-0.004846521119413477,0.012069640727452383,-0.019963811625232915,1
0.12832744504034307,-0.3605536750730664,0.6545220151923423,0.2204498079858602,0.4532817748043749,0.30671015694534476,0.04630429594102733,-0.01702359154879291,0.146272483669901,0.10621563435718748,-0.02714093489582571,-0.048629594217932795,0.030493841267398854,-0.023123869085113352,0.001359253081998693,-0.0006258895019865538,0.0189480348477747,0.013204709795913231,-0.016787370605755792,0
-0.7749273354134426,-0.4942626979176004,0.13377330889161956,0.22767006267037576,0.07487120436834543,0.11938508322950664,0.015175844107444101,-0.20778200553827167,-0.02740405853467407,-0.03028385992507291,0.03450888679410473,-0.0020171318398070973,-0.053221885893837924,-0.023082747070378124,0.008868747020690232,0.007559831645407998,-3.583294300596539e-05,0.01327304912312886,-0.019671057539585302,1
0.1271353583565017,-0.3653128034141208,0.6471315717246414,0.2576477275425656,0.4747731562906451,0.26316131183158,0.04683588950201749,-0.009141628310104743,0.1291426732920169,0.10442231360085144,-0.030313565533537805,-0.05013288400952246,0.029908386590169925,-0.021117100986328775,0.0015474744262361868,0.006774683673623775,0.014298313784995917,0.012846177465185337,-0.01736847169327614,0
-0.7701753353025376,-0.5071309456871348,0.10739715933728435,0.2549199416476928,0.08440133625099766,0.08390273892389999,0.02075853104111003,-0.19680609999703458,-0.0303485033325615,-0.017662148673127185,0.028675190769083755,-0.004311060252873744,-0.051011015194792814,-0.02145879015551312,0.006711282516059684,0.014551063336696559,-0.0016901609868550224,0.010732929615081177,-0.018068430157850007,1
0.14938337789896058,-0.37917640911967976,0.6331746633569268,0.2346154627344747,0.455381605145214,0.30833820931286243,0.05159044336313813,-0.00981595258423279,0.1437721317181357,0.10626894170852273,-0.02652601771762144,-0.04643611734822392,0.026378934786495715,-0.020289027287672526,-0.0001489767662991177,0.005255040061104878,0.01021072698393528,0.019651554686065525,-0.018407613531645134,0
-0.7582664885534299,-0.5340619072112381,0.0648025754881938,0.2302752351989802,0.07384209355635445,0.12325333119689089,0.030290315925940673,-0.20463777849402937,-0.01710668602919667,-0.01206202874476894,0.032692786694977945,-0.005987719106737611,-0.054594076401367944,-0.01689216337878274,0.00770324858167582,0.012096626093109415,-0.005942226417320935,0.018130043473720527,-0.021279223564491256,1
-0.07015674708850797,-0.22917683337455572,0.6511503048909547,0.6179371168548714,-0.17688981437526094,-0.11398658119345625,-0.2164216490852144,-0.08883055607329884,-0.04431637748692855,0.07331161838702152,-0.09629935799806455,-0.00400711437344838,0.06630713666582264,-0.0035797555589823886,0.011488995189480584,0.014828576436460291,-0.022299101250964078,0.013545954598005299,0.00390213729139807,0
-0.7918186614112102,0.3787142568069027,0.04842213270832398,0.37186564256765964,0.08063998848958699,0.13095592065821518,0.07444954441700329,0.17790060188970092,-0.04875543784890093,0.07422050060691979,0.016062594040500963,0.018062011514385565,0.023175657126312886,-0.008636752406827259,-0.01179512747410339,0.005072407107349551,-0.04497561906980141,0.018237704065454444,0.01529411511623265,1
-0.05445693531593372,-0.23529942257030326,0.6358854239064224,0.6333129476131754,-0.13539843834525722,-0.11111626417864649,-0.2243579304992786,-0.06836632472112124,-0.060560684680950924,0.09654059964099136,-0.12149897497802628,-0.011646924003561708,0.06948803582838682,-0.005020775987868603,0.023946371467800712,0.0045889804981162595,-0.00964364389330369,0.013645774150464097,0.01192067492754669,0
-0.8191761686789737,0.3453907906668475,0.17663001910231135,0.3507347127239291,0.08414643814373736,0.0863504719457017,2.000914529371848e-05,0.11747176654142276,-0.07987066388642718,0.04534516541793579,-0.004165740952181691,0.020550879273938373,0.008794202532175764,-0.030610930136924983,-0.0005007432652603922,-0.013307209029981195,-0.029677158318583294,0.012352987812816988,0.008059999982138084,1
-0.08336451422903794,-0.2110846184136496,0.655474610474223,0.6073840084241631,-0.12119084277856929,-0.0905425764555073,-0.20307221272038056,-0.05199470659400769,-0.06597287734499233,0.1063544991245435,-0.10792619636944613,0.050835621710684786,0.05710644556795825,0.1073335330516321,0.03700143093566656,0.0023438033984709535,0.001035958747930054,-0.002701320728889181,0.008238724612673387,1
-0.0641385015471478,-0.23339992083902059,0.6491368504244637,0.620765356872355,-0.13343251607348697,-0.10529206647578035,-0.22034094780054725,-0.10005813917003933,-0.07258998613533503,0.083441443592572,-0.11093789817085112,-0.005642408345292341,0.06349844318023548,-0.006611633280697648,0.011389017415311948,-0.01076273398898632,-0.005524131479241377,0.021875689993432097,0.01837124723619133,0
-0.8402111227501226,0.29549798381682574,0.21112019185599182,0.27096006372614373,0.17297777695947913,0.13882023472881383,0.008840483312491624,0.09298955159478713,-0.08833794655914204,0.008327158054732041,-0.009168774987535534,0.017560732320535975,0.007483480555312145,-0.04522210696429323,0.0002706959182412869,-0.028697397894297025,-0.02880025224883497,0.02098793087078212,0.00955559085528317,1
-0.8371847828864368,0.27026646906861007,0.1242946221130358,0.3123249055299271,0.23383999555571874,0.10173536588825495,0.02387241763968955,0.11470735289541685,-0.11615097083350918,-0.01829352382405451,0.006242812946060431,0.02008080855243517,-0.00220705275558014,-0.04863446359857413,-0.008363345263303346,-0.028803683163478415,-0.024671880473686895,-0.0004709344158997589,0.018088576656240928,1
-0.0923180112306785,-0.20592997997199894,0.6213868423779176,0.6499020212010406,-0.0862793329130419,-0.18269176043196148,-0.22750057072753888,-0.07806134060665487,-0.06529002208949286,0.07588674487916659,-0.10604823108877663,-0.015058196302642254,0.05812892860236523,-0.006275389925890673,0.013411246226058932,-0.01350684513302446,0.004938214945423368,0.00924449400971539,0.010992339146238757,0
-0.854364563485369,0.2546849299966097,0.07485650500230878,0.31790017574155616,0.20077855220367588,0.1029949774262252,0.048338239055801514,0.1110137892727739,-0.11874973803323863,-0.018896888948054778,0.004610568891908948,0.02364802246708261,-0.006385847872425579,-0.05356924391098315,-0.005915555720435293,-0.020473607225283574,-0.027803819724569415,-0.0012208271529608374,0.00812682073350735,1
