0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.7250870857049496,-0.5244522974941618,-0.035832796683788554,-0.27797136305863335,0.06809827442178974,-0.053075061446889775,-0.2211487585608767,0.008920535795675526,0.13901517915432612,0.07960977683182391,0.0076404578239974135,-0.03251948042843311,-0.08171704367566161,0.055301497456101766,1
0.7176265614018167,0.6314267987178791,-0.18676624722247603,0.074973073621038,-0.14516260357571853,-0.13524300764757413,-0.11723313380553615,-0.010556032387607795,0.04231711324194535,0.042959107539263824,0.06258275311453054,-0.0073727539033157895,0.023168803703305162,0.0035232376318720562,0
-0.7086678540937935,-0.5465162723280336,-0.08581989825678156,-0.2766336193499579,0.053651531222469274,-0.0878766330739114,-0.21477363964075383,0.02275183139549212,0.11403443774057435,0.07395695456075888,-0.0057491878073299765,-0.01892764833810352,-0.09637049150369573,0.04897146203451323,1
0.7183657421664259,0.6182513122093789,-0.21715905019723053,0.07518034935266882,-0.1490008104971376,-0.15256757587378497,-0.11218999310988026,-0.01193950683978533,0.03250416887345863,0.048687813970434715,0.05746231664791203,-0.005113952300158358,0.022917133578064963,0.0012377879265396525,0
-0.7052901679686339,-0.5512809631969242,-0.08441523380755155,-0.2879647302180932,-0.037665938524617144,-0.05887900843884158,-0.2217593312010019,-0.010398530965346651,0.10882976218306621,0.04921419934290125,0.00010963845646665001,-0.010434839283836844,-0.11340310108637841,0.04857529416603718,1
0.7201558528491292,0.6216310312955251,-0.20682779598974538,0.0533997648242931,-0.17493105946951448,-0.12076581746246914,-0.11046630997180229,-0.01855900570090748,0.041856224334315996,0.04499654890238318,0.061080392973613375,-0.005681425471812482,0.02058630365804509,0.0009005745577297375,0
-0.7042796679792572,-0.543889546903127,-0.06963057563099728,-0.3061155193652696,-0.03954718508658992,-0.05843119610725107,-0.21540716476642224,0.0018922759576190068,0.11306558054399035,0.07034876225396607,0.002692000473535577,-0.015005287340278861,-0.10334127575525691,0.05144053438422761,1
0.7202813845878231,0.620724523542257,-0.20715280948815248,0.04423464676880352,-0.18028515873871212,-0.12162857402648813,-0.10695683468341641,-0.016308318528481663,0.03636292598544581,0.04756280799040883,0.06149823664887351,-0.004393122192035569,0.021932385840724537,0.001062734159361013,0
-0.7221968032036772,-0.5354038628530104,-0.039777520804525436,-0.26922166843967815,-0.003989278711073473,-0.10145900109623017,-0.22820071349549798,0.004119171849960698,0.10741013838867197,0.05870726356156434,0.0018930308987954822,-0.013297934569801264,-0.10391978747964502,0.049840176854621686,1
0.7266727216044149,0.6103619249780184,-0.23300997301205312,0.056005855491790525,-0.1508988786392492,-0.13625855088160774,-0.10020771988006369,-0.010397975890689875,0.03712254722479429,0.04623615044428108,0.059747234954316525,-0.0049850463889775124,0.02239683349227976,-0.0004836288502837861,0
0.5813313009262352,-0.6420338173980118,-0.40184296874462355,0.010765502593779638,-0.19409674222810067,-0.19757022875331548,-0.15418941093342484,-0.010842593878393458,0.03491449707979547,-0.0017989236829809418,-0.04014779020800576,0.04391803614041653,0.006152617284804357,-0.014505305397992817,0
0.626268384696287,0.5811412454289868,-0.47649993069072444,0.061331520474077646,-0.11561996744364461,-0.1397187154466388,-0.08751651299221522,-0.029737835724586312,-0.05860715397381631,-0.053943891484061535,0.0725984653476549,0.05161047700001226,-0.0020904151367567214,0.061782682169980806,1
0.5855409839418274,-0.6482528423569619,-0.3863186949143555,-0.006289310621253346,-0.21042260535026752,-0.17649743208718638,-0.14993872706210506,-0.015394481720331265,0.04228283394713341,-0.0009224309078535715,-0.0432806417363982,0.0457742042972524,0.006789942616266076,-0.013967049142013965,0
0.5896137329945301,0.49978787474590963,-0.615788315489964,0.007597035348245169,-0.09646489554760222,-0.07585344718098791,-0.041762799509399144,-0.06386918614107989,-0.08722078989609776,-0.09462929397019611,0.06180730200797967,0.0659677964391383,-0.009908040734533158,0.04090827670901611,1
0.5881711249400702,-0.6387658527611091,-0.39575216896768056,-0.02675979658396289,-0.24614066097811868,-0.14176529003032973,-0.1387257878555801,-0.021886395128643026,0.04963970891993682,-0.00460879676240082,-0.03566338691591074,0.046885055825909044,0.005176150566722332,-0.015879555728757846,0
0.49370377302245533,0.7297022789316473,-0.3851096271611413,-0.07142349328058548,-0.03235497765676414,-0.020206733740156448,-0.10226564004842695,0.011276808458293049,-0.10312995658616655,-0.18453753288110702,0.03773952787206599,0.12294323609022564,-0.04079884089669571,0.03715866906943305,1
0.581051932278225,-0.6268914886617167,-0.35279772321077957,-0.09106053676888073,-0.3486393185858519,-0.03722397793982719,-0.14541498807833414,-0.04848711129142245,0.06455830978984055,-0.007820039624957847,-0.03243028124326429,0.05105317177308716,0.0004536603080136784,-0.018666946840432228,0
0.24280506531485263,0.7644091727173048,-0.34471528911913657,-0.19788223426568555,-0.17041809077361203,0.11058798946419333,-0.00024259500354996728,0.317780114045372,0.19422905594380355,0.11239652419358812,-0.018315165855503433,0.05649651179391263,0.014010308906663688,0.009383745943446974,1
0.5753194673751233,-0.6140101458109087,-0.34029267733324414,-0.11213614615258502,-0.38711019127972995,0.022058235144967377,-0.13983785915486918,-0.06350837749503256,0.06017321564323833,-0.007640038497383384,-0.02861474596478078,0.04809524974572448,-0.0026966778334038253,-0.019454883959884043,0
0.10387466906917338,0.765492327657894,-0.3352702080769234,-0.25028217447577444,-0.21837938634603993,0.20829675010406493,0.010544457537566132,0.32588483129201157,0.15745659316518917,0.06366694072763077,-0.015291362416091274,0.03653791677668022,-0.01837370720000042,0.007478922497553233,1
0.5884483616125284,-0.6424937544454428,-0.36999398063135025,-0.04810348951291877,-0.27417569972014477,-0.115660487552761,-0.14703081813499144,-0.04819764818952785,0.04524583015219723,-0.00849636734437055,-0.03957130616496751,0.046397371927556816,0.0010129065284176012,-0.01725631217605615,0
-0.14784644353389761,0.8516559879206334,-0.11396409765320242,-0.2129077857653523,0.024775412073518178,0.059940411676960514,-0.04831828640850441,0.38337746758522856,0.15098738738606274,0.05122526092431161,0.018051978643791235,0.017808576034078843,0.005846708605369283,0.015058326487516257,1
0.581187197439017,-0.636897101872937,-0.3278298271948519,-0.09232163645597051,-0.34570372423748924,-0.04629232364499495,-0.1566988702098019,-0.055820837388258535,0.056102927540158165,-0.0014196449694656255,-0.03971221697795915,0.046635911194021766,0.0010866913832864083,-0.017406212367426985,0
-0.2968200871285589,0.8300764426262787,-0.0852575409158219,-0.18982686697242848,-0.20120746403639897,0.07294603186539217,-0.08308488656083682,0.31348098463024276,0.12411397464567406,0.020728282058320856,-0.011378710080926292,0.05985367475206269,-0.00018201772219523528,-0.021437189109651256,1
-0.4175462364215067,0.7799147137466499,0.1166606058668738,-0.21170012309814637,-0.11402593235423637,0.11784422907514094,-0.13349445678601127,0.2704038865954116,0.14625889287101937,0.012971243205331114,-0.005930512495575486,0.040455304907457725,0.018679481704380958,-0.027356950988633333,1
0.58288749286166,-0.628871213604196,-0.33874046493314586,-0.10388877824861657,-0.3417931253347187,-0.014403074177387048,-0.1618200207627787,-0.057905373208678806,0.06647820810209859,-0.007798215250448253,-0.03864310057562484,0.04352758341205385,-0.00108517244610459,-0.01755881190198706,0
-0.4629106704605436,0.7638246407281862,0.15000046267370556,-0.20455897578106055,-0.031086195287362384,0.1224631232144707,-0.1250377990372811,0.26775966859417893,0.11845087605707043,-0.01293336149321215,-0.014124754743140497,0.030943051223614657,0.016560412784245002,-0.030172189873519703,1
0.5874931990515382,-0.6463630649523369,-0.3243751694193622,-0.08371107277421182,-0.31562631091546356,-0.03193603837884557,-0.16399135660711453,-0.056319494645771365,0.06392219701908966,0.0011906672087162822,-0.04402506731029059,0.04083526364401747,0.006008968855156779,-0.015026387845188144,0
-0.4700261569563396,0.7387245642835218,0.19097651224822368,-0.23018527597958746,0.06874081265664583,0.14112514659042885,-0.12233292371423617,0.26581233622686073,0.1047932658483393,-0.011848281437185314,0.0062296364529573385,0.026264553214920335,0.026745170144509445,-0.032739898333676985,1
0.5865729602706672,-0.6510266676985083,-0.32407092425095213,-0.07020891356963221,-0.3109966128814155,-0.055742936707788966,-0.16722156214605885,-0.051155975935039545,0.051172567374472296,0.005077306109879417,-0.043023391479815785,0.044448718133207735,0.004922388582292157,-0.014147446967754296,0
-0.4639826309426935,0.7462758167218007,0.15553871898364452,-0.23025009021689372,0.08434690393211147,0.1448915184016111,-0.09887754941771959,0.28668648428110616,0.09799045985766293,-0.014891997480520605,0.015863324482540547,0.015486339628487847,0.020734731465269357,-0.02810851499655347,1
0.5829448122275495,-0.6537330004374767,-0.3218495760917905,-0.05466995681696316,-0.31747874774244217,-0.0707163804902633,-0.1624461894817574,-0.0480891414044823,0.04789349986175915,0.005972921069854742,-0.04572875779618678,0.04345938671034646,0.005356202084967913,-0.014168174241670103,0
-0.45885298629254084,0.7806038310126501,0.09500402674973463,-0.2021811593245701,0.03547973360844844,0.11630982551163405,-0.09519209677455576,0.281989215270159,0.07805710571052295,-0.025106149006911656,0.037420896256268286,0.020333704122201243,0.016407590088763236,-0.021932741269353333,1
0.5873083290803108,-0.6680338928158583,-0.29499178334465254,-0.06100691466529813,-0.2975376828940994,-0.06922780598047605,-0.1694094174550678,-0.049390692020624176,0.04982475099902813,0.007911290717553253,-0.04352935755711911,0.04160420633710304,0.008132410293561014,-0.011110323605200673,0
0.5883800051632464,-0.6661847837907029,-0.29525073320282474,-0.06153514842799992,-0.31256651773923005,-0.026039016778853258,-0.15433642939085349,-0.059700577545520675,0.04392388112623685,0.008614296988626678,-0.04326377583038333,0.04581816101123959,0.013982226992452388,-0.01394141928231077,0
-0.5566960803317346,0.7390285512503866,-0.1884572810690089,-0.1915686178427203,-0.1037483876060385,0.10803876977444289,-0.1747573880213953,-0.12112238332529213,0.01979788972976879,-0.03526247244306305,-0.05352607911701635,-0.004678700730647457,-0.034942152142466196,0.011753001472388261,1
0.5926117093867429,-0.6630749186216067,-0.3044914148007828,-0.0646051683633956,-0.3104186920436336,-0.026420949257324567,-0.13898029970881393,-0.06160877179378033,0.037208924894148045,0.006879953377443057,-0.03547363198597195,0.04675251086414104,0.01538173859353295,-0.01440322068486086,0
-0.5369925748565817,0.7339457652485939,-0.24348963124404124,-0.1949897178118902,-0.1139824262699184,0.10461579720052275,-0.15768446236977413,-0.15261802220347848,0.005000781744581005,-0.042714863260591485,-0.05725872580441532,-0.0048260643872165936,-0.04175094731547787,0.013859032714220818,1
0.5917209603211463,-0.6587332542468798,-0.30893468889113596,-0.07481229227368505,-0.31320790065924065,-0.026818978247876192,-0.1421981417057321,-0.06347962456341116,0.04270507657006423,0.005137324520939934,-0.0315718542542098,0.04660171247175882,0.015012213717239138,-0.01520593104502058,0
-0.5418637936314232,0.7350299292375984,-0.20296412306508535,-0.20118383595304065,-0.11507840449499505,0.09959465152874886,-0.17187016222910648,-0.15791347939293784,0.0036559957424797374,-0.057110089735877174,-0.0515020694021726,-0.009564001751747056,-0.04699849377778813,0.016711364156882125,1
0.5943394868152393,-0.6613757862989468,-0.31599573122444774,-0.0746591380061988,-0.29363135488302555,-0.04097960118381804,-0.1395442864444628,-0.06528812499476086,0.05069240610005017,0.008613844031163985,-0.035244626062850885,0.045039980006270186,0.01513183965086217,-0.014544094117757466,0
-0.5267495435586919,0.7408786684410513,-0.2530921212553779,-0.17482449199709252,-0.138794543358214,0.057700516992474964,-0.16676411699522806,-0.16451807302292606,0.003903004396444184,-0.05249807160452693,-0.03869075749306609,-0.015579155169926482,-0.04359272324408204,0.024015778554610838,1
0.5857816962416712,-0.660794238258513,-0.26553829431524195,-0.10333271319871871,-0.34343423839592446,0.009622898354947952,-0.1459670722007427,-0.07209671785466291,0.05253302222047082,0.005092512857171582,-0.03212528931465522,0.04788271540159147,0.015008710618903423,-0.014849256052062273,0
-0.47630138636808667,0.7342863960957832,-0.2808856174116614,-0.21989098658,-0.17644825692142085,0.13547577542599792,-0.14728581028579682,-0.18626944161154857,0.006729082268667667,-0.052653681565127224,-0.044881807848565686,-0.012641355737404431,-0.04214164281980778,0.01912580525815323,1
0.5950516512149907,-0.6638557421247171,-0.29474383753115513,-0.0885866476439704,-0.3074043076906306,-0.023277742234764285,-0.13140217395911008,-0.07118630656769792,0.04972011798308739,0.002565104094951404,-0.027609927788905902,0.04660641965955853,0.016549339711672436,-0.01481156247426275,0
-0.4700510961841758,0.7484574766382249,-0.28044466413849667,-0.19507175903131008,-0.13379998474359994,0.0882034549487307,-0.1523400699814196,-0.2243524274989926,-0.012025278065988033,-0.07504288292676502,-0.04134203360619232,-0.00750457650082485,-0.03885517447093724,0.02064063669709069,1
0.5878511584273081,-0.6619991093391367,-0.2580376105756363,-0.11682478528624732,-0.33962818111433657,0.011578952710864015,-0.1383215252132156,-0.07601158604914944,0.05738596514337772,0.0016408932664888343,-0.03012589792489988,0.0489256892439378,0.015498793420194432,-0.013888028981929196,0
-0.45149239796331353,0.7475297641191369,-0.25786910275105634,-0.2256195929202853,-0.16388317085942916,0.13120227037602794,-0.14927493990266924,-0.226423819354953,-0.0004023864465501438,-0.06868151670457455,-0.037260817523712735,-0.011834331674869488,-0.03382891038233156,0.024017086918711607,1
0.5942284454112967,-0.673866108043321,-0.28372439872037364,-0.07386568708111853,-0.292708885388189,-0.05023815778607916,-0.14129618824242615,-0.06663672715232649,0.05246464228574535,-0.0023385095386959163,-0.030966797318193053,0.047282440810773645,0.014619739413735377,-0.012882421854836594,0
-0.4571102746778511,0.7645709649755303,-0.32002288560688236,-0.14774163528328005,-0.16375121297930137,0.03338530488015755,-0.14288322044195567,-0.1868419483907512,-0.009557185743623013,-0.07255088237961553,-0.037221689683504845,-0.01760875047292275,-0.0420470062708927,0.027657917990024115,1
0.6001074389523195,-0.6798155021563043,-0.2960884267720236,-0.056148157966698885,-0.25603104910325863,-0.06859924453930259,-0.1328988126958514,-0.06599687737980128,0.05297212799707161,0.0011488113591817046,-0.03547598875506869,0.04689179387458051,0.018608851664907486,-0.011091933025309114,0
-0.4331364382187573,0.7614027587757145,-0.36600612552142786,-0.1358115733709355,-0.104568727171096,0.021838455701653426,-0.136218089733899,-0.222601461145584,-0.027773373924039106,-0.08753696861928043,-0.032848989191226745,-0.007947528919805647,-0.03603185757935664,0.027694227925870032,1
0.5945051405325316,-0.663752504689653,-0.28956914741654377,-0.09360043818984494,-0.3097315841304892,-0.009491175118087707,-0.13269666552360687,-0.07472926612927965,0.05864967955673833,-0.00019441970455883625,-0.028927689965851437,0.04881642256972188,0.01732778682175249,-0.01647423774705454,0
-0.42270215557145796,0.7500211971197357,-0.3381123524573545,-0.18822167722104485,-0.15554228279754478,0.09753943770080252,-0.1416794825939785,-0.23745427909248293,-0.012908648414903953,-0.08122956964329947,-0.02584828619796868,-0.00700835915947711,-0.035852709919218816,0.022270173280593903,1
0.5883627471165244,-0.6634348106907428,-0.2600949913729794,-0.11083517864059038,-0.3363075291925673,0.008473409103251428,-0.13655194483018235,-0.07944139603547946,0.0634001278883801,-0.0014466264750288371,-0.02701128857840373,0.05034765101619975,0.015857648387562307,-0.016572266590385975,0
-0.433722367458987,0.7499023786697082,-0.3155313901167829,-0.1962586761589123,-0.20964888622443983,0.10909740926857542,-0.12968317582972458,-0.20061855154506,0.0003632240541012404,-0.07436789971609299,-0.029940088941404614,-0.01176986688480789,-0.04437734946478112,0.021643604766537924,1
0.5869693406822728,-0.6639836469797517,-0.2483838728211456,-0.11803829598216098,-0.34305650985320424,0.013727955231084952,-0.13723738990889162,-0.0786008580285365,0.06356666540941401,-0.0020442983143722894,-0.0267759279254836,0.049186619588909755,0.014752039185011874,-0.015771879486128376,0
-0.427767010797163,0.7441045243248948,-0.31936313296220176,-0.20231334908851173,-0.2194824072152966,0.11286838822701227,-0.12947575638419787,-0.2110168427310649,0.00035932543707629786,-0.07245396919757108,-0.03169521301833172,-0.009675157028108769,-0.04406931377176275,0.020162163853205746,1
0.6678074192060863,0.6429452254922652,-0.057974503854025916,0.13070573705440364,-0.30725570321165047,-0.11475110812247911,-0.13602793622387593,-0.08092425604456892,0.020028021067511486,-0.03416004873409926,0.03494601934462929,0.003988224092015834,0.0037455338504499454,0.01896102890585461,0
0.5616892755635464,-0.7265251214229078,-0.14489485631073662,-0.027556415377533713,-0.2923847766721916,-0.06813218393806782,-0.11127363522137616,0.011902707920307174,0.08364581167894833,0.0125494993622283,-0.021327150878013776,0.09390308005821553,-0.011049060619082209,0.07635890204999478,1
0.6685535365166615,0.6403037338456679,-0.07535595393188833,0.1501197628587187,-0.2890349929029453,-0.14374462723927112,-0.13175398857259008,-0.07987758118540278,0.026955739308559556,-0.02806853337446142,0.033684358491449115,0.0008017129927347971,0.007546329375459633,0.020074707881128705,0
0.547677221993492,-0.7427159074540539,-0.13337546688806787,-0.018089723947483285,-0.2567889461865515,-0.09717694481775864,-0.12324290704924425,-0.0035422288058729297,0.10509044710995454,0.03020763129297219,-0.024250847362829366,0.0899690981459651,-0.0014159216344573479,0.08366470682905108,1
0.49827050646567067,-0.7719406754362803,0.022843402066693556,-0.04482178333740301,-0.25685513129650184,-0.0720952950823981,-0.1539073205276163,0.059681094206579764,0.11710069404607654,0.03167281376092517,-0.006305887623917211,0.08266449113525008,-0.003947988511731437,0.1065212643866596,1
0.6665101402367729,0.6442714172475305,-0.06225441728633409,0.139773888605759,-0.2959732760089442,-0.12708092266184529,-0.13800585509708063,-0.08361700816354178,0.02665234850579988,-0.022664261041058325,0.030579447388139315,0.0022916445312109756,0.008105906985421544,0.020356021105344225,0
0.6757778085753401,0.6453033257845187,-0.0703500135502883,0.1294900933590569,-0.28618175980650573,-0.1159542655497267,-0.12714456595234241,-0.07394462019990253,0.030584455156633168,-0.0241427464648758,0.028471404242877304,0.0020693632120029727,0.008320891107340581,0.020938789784500398,0
0.49873274810769386,-0.7306893770973981,-0.21850390014250462,-0.03564541685930794,-0.3232180661854804,-0.06852923981943977,-0.06833393828010989,0.14023084808697298,0.10383844442104538,0.028798300773585524,0.00870945169622122,0.07373361191254775,-0.015094945986453105,0.09685685799141121,1
0.6570831162957844,0.6482174390910765,-0.037343588381872066,0.1246359520344096,-0.3161708653337141,-0.10740689047929498,-0.15042600039589962,-0.08535712101080493,0.029776855031787387,-0.02518902000760608,0.028754980028941276,0.005470497082573029,0.004453182008347253,0.024704310758518148,0
0.43857489677489037,-0.6213549361850973,-0.49429017745549103,-0.03718872300717234,-0.37577989541020795,-0.03718133351317307,0.00788287499960656,0.16397877943428268,0.06211822849260094,0.009364470237528103,0.03317742739040978,0.06825569160893855,-0.025067121189400212,0.06303359464870577,1
0.6606178986040429,0.6290911598108534,-0.055819557776689975,0.06695617081716201,-0.3813147361429143,-0.01810907142223026,-0.12552407421681336,-0.09833995095390939,0.0467242374277655,-0.024126270471829286,0.03867824949339638,0.006624876794663054,0.00493242716530319,0.018001774115120314,0
0.37064212783935735,-0.48067378232205316,-0.6831596928733236,-0.08195299132879631,-0.3789572865975886,0.06407696099630109,0.09665253095489441,0.1250521435275498,0.031863856181498534,-0.013949339613944307,0.05831383198730295,0.03788155531517709,-0.02816958406368901,0.021976745431728607,1
0.6606255577313218,0.6382546629766556,-0.06035651239333027,0.12488695862889894,-0.33049143431950856,-0.111019973301015,-0.14436226131588137,-0.08320153236516072,0.01702352963205748,-0.027357556853819142,0.034339870448312215,0.00658514720433418,0.0009048985351759996,0.021201282878554377,0
0.16077170523204734,-0.7761462185217247,-0.4597698270220427,-0.1893063930421168,-0.26719129785787493,0.05635440673820983,-0.06344078028228586,0.041514541081035264,0.031349396005250794,-0.0891899590095945,-0.032434116224598526,0.15299089812046524,-0.0412290752974063,0.030169980848148356,1
0.6570049099590968,0.6487121238095875,-0.02440318775018903,0.10235864454917523,-0.3230623556793949,-0.09855808413929178,-0.16122391551185017,-0.0834789260477356,0.013575040065078179,-0.013804948060774118,0.03798409516272515,0.0023498519566963827,0.006603935089652107,0.019728974424151235,0
-0.3085223165290839,-0.743130794558321,0.2629526646622416,-0.33488377365770566,-0.06314408434580793,0.13558576530091873,-0.19876868646054988,0.16888897731318456,0.14292407245015148,-0.007653986448813733,-0.03722125461366333,0.10088541800243359,-0.01746953657450661,0.030509533046563484,1
0.6831584845102556,0.6288611448161877,-0.1039704757393013,0.14241388012304812,-0.2654708765535506,-0.15460175071052865,-0.14413762714084863,-0.07574689762971783,-0.015100763433530546,-0.013003723742674186,0.036701401861221485,0.007661145563851585,0.00832861092542193,0.014041547097294669,0
-0.4150693512165338,-0.8060981733467797,-0.13904779966195677,-0.2565113603576622,-0.07490496243802265,0.0024433350875182856,-0.15459136885095745,0.1465208994181534,0.06446798021008765,-0.00818042738703135,-0.009150406145573917,0.08405969845125119,-0.02416317515292218,0.04429332353999764,1
-0.6062972718726463,-0.6354281919109758,0.17819450161214606,-0.301805082315311,0.07790553687782173,0.0656531560281812,-0.17644095798838608,0.09972513949398797,0.08973207965379408,0.0018531334447589685,0.01870353474545391,0.0764067457401619,0.010023896680505833,0.010495671372282743,1
0.6828988370505604,0.6383197734637485,-0.08559918054445052,0.13305127261173483,-0.26961909407988316,-0.14716693436358977,-0.12992188331597584,-0.06286978279109129,-0.00409070520071109,-0.007095991558054655,0.030383202115155748,0.013513916318619293,0.01318991731448893,0.008421715398536339,0
-0.6673951697966951,-0.6255375633897267,0.021198729395030206,-0.17311095124218281,0.16768526066704087,-0.09121863352658176,-0.15317769192844197,0.14803945773360588,0.08788369412287889,-0.0018186667396186164,0.03227819469140531,0.08070414243579367,0.04071861949714529,0.0016840320894000236,1
0.6750106945248212,0.6369164402868644,-0.08659354900830829,0.19847350042758563,-0.1762713310088784,-0.22818084744205303,-0.13790001786516493,-0.051696921508329004,-0.003768826124832298,-0.012809574576994878,0.03071359232467942,0.008072046663969509,0.018558662832560448,0.012948110373487913,0
-0.7074305202234402,-0.5621280745982711,0.030966157268381093,-0.11663362092256728,0.19962036608135983,-0.14033256692784307,-0.1367662899697302,0.22318875301028826,0.06538090917543335,0.009542275156522433,0.013563299105974175,0.05797973564788518,0.043317397307336525,-0.007518878726306185,1
0.6708890873716228,0.6237587289869512,-0.11431910158214947,0.224717911495832,-0.14703454644627464,-0.2606039637459368,-0.13818009707681053,-0.04432151881238968,-0.019958840639319776,-0.0011366481764342148,0.02710441260733017,0.005610812859500842,0.020675262224600328,0.010926507287892072,0
-0.8313791573068755,-0.3909849347423547,0.154175827351572,-0.16247960766738156,0.08076234806311122,-0.00849305104701748,-0.22274225954643673,-0.08822272312918676,0.09726984717730186,-0.019592054051138987,0.007821929956079835,-0.007530124913582776,-0.02588752968444003,0.03543067685050732,1
0.6905040039837002,0.6349089055282687,-0.09624881792310881,0.17457134432570323,-0.21326461804174549,-0.15277978306773804,-0.13348667000977144,-0.07839347605177487,0.017779315668123862,-0.021314418900690395,0.04104256298365454,0.010793565495571315,0.022498947720599835,0.01344895565574258,0
-0.8214214930779725,-0.37461507176882225,0.18247107689833975,-0.1876135764246903,0.04578178240628361,0.039980842589610564,-0.24203470528529777,-0.10590751128105542,0.10283460968069792,-0.02325327991539811,0.01703195069055214,-0.0007564271513510307,-0.032138537782530376,0.02812191462905877,1
0.6882940393792979,0.6377740077919877,-0.08269489967439714,0.15428489304156873,-0.23806656591260553,-0.11978438624001427,-0.14508505523657184,-0.08218507786223964,0.02489205608338745,-0.0211488078508618,0.04854150283306371,0.012500944329146757,0.02028681308211365,0.01295773662130732,0
-0.8246954785289939,-0.3603164190902302,0.20279690357123578,-0.1800560866007426,0.04460475146059175,0.02797122343270296,-0.24663447108537817,-0.10130313129105668,0.11455422218382764,-9.883164210880092e-05,-0.010874080437094615,-0.007323374883263792,-0.035391411198975604,0.027095667543397324,1
0.6973438733619884,0.6236945445639235,-0.12859894204787264,0.1543095359501067,-0.24219427441442376,-0.12169393945780875,-0.13476021125282056,-0.07839002959832177,0.018465389391906117,-0.01732963105496007,0.04558225961589443,0.013468783876454695,0.018980796662904625,0.01194846968530622,0
-0.8212307389661067,-0.3666969802898263,0.18942394054037487,-0.20415438399977065,0.02098580877317853,0.04834379674560757,-0.23525839983816568,-0.10849073733223946,0.12132381906462601,-0.004614962054891815,-0.007840948545783424,-0.012685450077350124,-0.04070045237398378,0.030684644768097694,1
0.6959440861605458,0.6282321207813483,-0.11186195103767656,0.13888791759089647,-0.2547342821429074,-0.10867816046179259,-0.13351371659113834,-0.08372550244786872,0.024855778471300518,-0.020296155917009527,0.045925360055935734,0.014874153649342569,0.01984025118159552,0.011700741845819602,0
0.6809786413481534,0.6444699185964419,-0.06563080943833612,0.15564778276174662,-0.23629837877515422,-0.13530004867296835,-0.15202234840617868,-0.07797069856225805,0.022310346259183694,-0.018317351936898298,0.04509513808547639,0.012283240666754075,0.0214374015210542,0.013270288525762898,0
-0.8151040101364341,-0.37592034959090465,0.20087970286760726,-0.2066978579584992,0.08780918863565512,0.043360061882657494,-0.22976562319849195,-0.07277819971963372,0.10835036464430245,-0.008840923918983664,0.019482416949336327,-0.025928932101485155,-0.05185217333562932,0.0335288281478931,1
0.679246166751204,0.6440179628230158,-0.06889549688392393,0.1692745421357764,-0.22033623706058414,-0.15737158322380543,-0.15311061552834804,-0.07612755990610597,0.014651600689809884,-0.015861819812070688,0.035942537097518275,0.009935948917357931,0.018953019507713734,0.014447572242736762,0
-0.8146051267029363,-0.4037493363005148,0.15099815198847363,-0.19975177311547665,0.11870344803420965,0.022016369325004493,-0.22112397652906998,-0.06583044526641516,0.0957859386613149,-0.003465761426693285,0.027139966207019764,-0.03716465320406977,-0.06490649873455921,0.04123185688199337,1
-0.8184782830579275,-0.43241724882617255,0.08307620627081201,-0.21025110404898997,0.04092866059051663,0.022993643341822308,-0.20063706463403427,-0.05775676335768491,0.11535851791965923,0.015563930253797152,0.03295347550819891,-0.034163070469643925,-0.07662960018785156,0.04084027852945315,1
0.6778888158904653,0.6491933112014446,-0.05607445827795669,0.15300719855456205,-0.23722051379126197,-0.14297579117040257,-0.14728307656518497,-0.07764935941435853,0.02412495283549473,-0.013283224207596894,0.03422291900397343,0.010409107167980283,0.019795570093401518,0.013320193652971709,0
-0.8168352642833232,-0.45677152434372,0.07133179303647955,-0.1745967059296725,0.03273236284919078,-0.020509740783832168,-0.20382452982938973,-0.02409224051346431,0.11018425727836824,0.031143267237347446,0.030457293493066133,-0.024876499540475137,-0.07639425102611705,0.03064858252684427,1
0.6846955006819823,0.6425565764241217,-0.08147624912159486,0.16254732733513913,-0.2179071511866292,-0.15652416970202196,-0.14633762975434209,-0.07008347008771214,0.015065735643365434,-0.010310503532779292,0.034605799192970264,0.009020037953862511,0.021181533017564896,0.011067246072589704,0
-0.7959668980052909,-0.48705329544723086,0.0824186835476674,-0.17049550790487294,-0.01461722828902392,-0.017718412485232808,-0.2061253551313395,-0.04758538897715209,0.12299744035628046,0.04207414288882305,0.011631409552167056,-0.0064089797427474265,-0.0807197790900013,0.022861850144123876,1
0.6676141285569703,0.6518350525130263,-0.04105238232122829,0.16426638429205,-0.24332867663352287,-0.15275344994885898,-0.15346803527501163,-0.07430588020359824,0.016633352849717817,-0.01298547727587346,0.03667443961914471,0.012610415691932273,0.018931624843046387,0.013270668728524114,0
-0.7768558875089617,-0.5153626278491259,0.0944905107505457,-0.14969221814159078,0.045048334159530676,-0.053336340694329416,-0.1990117370773064,-0.05644444230216715,0.13181092942314174,0.03776677384929677,-0.0045808983182003835,-0.011324276645939055,-0.08139890232727669,0.02408280923497195,1
0.659150014438642,0.6513157051856524,-0.03440062222236053,0.1907863994825756,-0.22420384035832744,-0.188210745726689,-0.15117978817600947,-0.07661009996216019,0.01321100523574265,-0.022700531576704274,0.0386065107552856,0.007448187745173987,0.016517893983726557,0.017037921992713544,0
