0,1,2,3,4,5,6,7,8,9,10,active_hand
0.8674524107456213,0.09344273150062492,0.31747617671327766,-0.12843928938904406,-0.07703241250849016,-0.22293545004836346,0.11206813133944112,-0.10957032651629678,0.04361880335851393,-0.08434273559256088,-0.03446866060898038,0
-0.6672366101169643,-0.47593022373816773,0.41737359309353333,-0.26335230928397324,0.0032199030865369908,-0.13497682077876952,0.09123355657144719,0.05926885555814408,0.0841096534931902,-0.05612896286580432,0.03846402175845409,1
0.8673298136237284,0.09521803996648533,0.3209953559862045,-0.15607672441561232,-0.08933283234075397,-0.1969466923717396,0.10393416168860903,-0.10967841692880696,0.04849190865362704,-0.07849842559885523,-0.03125395735322092,0
-0.6595119592661829,-0.4974783469473039,0.39031428695883524,-0.2877561088773483,-0.018845824449041797,-0.11789264336772998,0.09352246135743851,0.060420357890014695,0.08322266845566105,-0.053316239021893544,0.055665493310013275,1
0.8669414735898806,0.09356109622088966,0.3092839419400053,-0.15435518868287512,-0.10057349881044295,-0.20651403093220702,0.11420197919731813,-0.11144656818457624,0.047347245505837174,-0.07930574980368214,-0.03895662440050224,0
-0.6491207029703004,-0.4883490265811712,0.41260786234960206,-0.294828863733768,0.009302736303717222,-0.10534412010213766,0.0966624428785455,0.06800620920384882,0.09219477595260883,-0.04457731367009944,0.04415948796859776,1
0.8587096165528936,0.09826176847467001,0.33596059029115455,-0.14803557894454536,-0.11634357452284423,-0.19993573980377782,0.1035028326791959,-0.11387372471473135,0.055211157475461695,-0.06816164324012548,-0.04094140317086361,0
-0.6496084910360445,-0.5056951933563948,0.3909677706369192,-0.2887641936140178,-0.014369293008895957,-0.09744995500329695,0.10395114244462733,0.09234229664399791,0.095780037157927,-0.03841110815606906,0.049103601012109366,1
-0.6437782638613879,-0.5152492634983882,0.3899546989749324,-0.28000249244970976,0.0013102532590153631,-0.10805377189847848,0.1038343434966127,0.10483500125099847,0.08871189191300753,-0.033924448510158904,0.05708855561247257,1
0.8602714968104748,0.09464308857650487,0.3343797495876387,-0.14491064262107023,-0.0950570110248046,-0.21588545244532623,0.10490986482781227,-0.1124353012727968,0.05072715308733533,-0.05907277962294379,-0.041865127757555465,0
-0.6496528415185505,-0.5526613284541667,0.3472522201706489,-0.25051124830103594,-0.039656341281209706,-0.15720199283740716,0.09486636278939384,0.07079691626931524,0.06625145300817906,-0.04030529754506378,0.0514256823882812,1
0.8602970496349499,0.09627710093909259,0.3334575580876377,-0.13499425154452763,-0.08098290337576494,-0.2408881116454186,0.1055023696576064,-0.097737288232328,0.04980241391008092,-0.045421063940825325,-0.04013610396984428,0
-0.6518277962730187,-0.5524274921921521,0.3590032064803248,-0.2149498984467854,-0.10556510178032753,-0.16290577834630146,0.08902947764472101,0.053733184414333425,0.06550292053622121,-0.03475615505538379,0.052417664566980444,1
0.8630024370701136,0.09375230650017238,0.33366671768718714,-0.13541697054329938,-0.10215742305822027,-0.21170239137831226,0.12140710602092424,-0.10659126174602308,0.050697874371785856,-0.045895837859119354,-0.03596863260318583,0
-0.6458644330970554,-0.5495478557333164,0.36411926462284244,-0.21323778118781359,-0.08340538183390117,-0.19243205490764473,0.08291778332944495,0.07105815041827072,0.0652583553851553,-0.03645926513786444,0.05024937047712354,1
0.8547060227631015,0.09539378130745746,0.33785719268970543,-0.1320826630823042,-0.07832543690852085,-0.2528458788014352,0.111825731522533,-0.09345477393720482,0.046230044239654294,-0.05100932764330899,-0.03986789061280683,0
-0.7305567569582964,-0.4460587642863709,0.36883152025516835,-0.20034926727555125,-0.012266415346968934,-0.15007435753119627,-0.0035527754987071595,-0.15839674392773334,0.0555231215030993,-0.010452335189369598,0.04942428319062541,1
0.8747356499694351,0.08864697837734294,0.3349527935067579,-0.1339057461319981,-0.01394770226689335,-0.18688561098007436,0.10635671146512872,-0.08243087079256964,0.04746903689664163,-0.05843142262275042,-0.05673568210246306,0
-0.72495170983013,-0.43386269608836275,0.3842427403622171,-0.23227210530129888,-0.021495670860542215,-0.10527078392611412,0.009904735421701848,-0.16529297495684037,0.06428148430004461,-0.020386438919104632,0.053619977747118,1
0.869477096967199,0.09165061447561991,0.3408255898269504,-0.15756339023185037,-0.0689242148868699,-0.14992567631645948,0.12134729617714624,-0.09443059876710011,0.05973724129138264,-0.06528494946342567,-0.04899521431547724,0
-0.7282517591927509,-0.41026611000341223,0.40789901147880436,-0.22903566355356078,-0.05073730243729452,-0.10639551316463385,0.008530132254306547,-0.1555472859396418,0.06223452233902076,-0.018528845232279854,0.05395828000880518,1
0.851033663790246,0.0964458833052637,0.3771683667475873,-0.17386931334074032,-0.08354702658985134,-0.13919620081972278,0.11920761456324029,-0.10058178516505449,0.05173141164887551,-0.07080786028340215,-0.03886818154755855,0
-0.7268155280561415,-0.3804953574533093,0.4461945998976745,-0.2184864584698936,-0.07453009942138307,-0.09409419015581379,-0.010287977896072957,-0.14803153695243207,0.05645390540977732,-0.018099435123451323,0.058608824321379094,1
0.8505544776879509,0.09685225804663039,0.3777343365120724,-0.1884664849036135,-0.10374200943272355,-0.11047634387150387,0.11206423876432392,-0.10329663654535055,0.05097487919534651,-0.06273292580114671,-0.035766664410754816,0
0.8366023731636063,0.10057371004302232,0.39480785492975967,-0.21339272258085337,-0.1029956162909624,-0.1192642093120619,0.10662150233969843,-0.1009172447257978,0.05157335495695481,-0.056901952972161635,-0.03760561904803018,0
-0.7211042224234063,-0.36592200622473453,0.46165540751300926,-0.22883695326873654,-0.07521940130902108,-0.10048852787201903,-0.01625310441635607,-0.14392930495826425,0.05074760625545894,-0.020405046850476963,0.05832376884958856,1
0.854891119952488,0.09726138320852712,0.37179730158278346,-0.2074336298459344,-0.07541094984770452,-0.12400323837574949,0.08412926095059531,-0.08372296269519242,0.04305004420843857,-0.05016831315876456,-0.043574257716132755,0
-0.7280670746688176,-0.3764741283244681,0.4469122961334139,-0.22109860960062286,-0.06642906527035147,-0.10994183591192591,-0.03405558029388463,-0.13389234334179187,0.045456021055455695,-0.013329786708900391,0.05610863182882551,1
-0.7296039377750647,-0.3884189564547665,0.4311720095799977,-0.20561835375822263,-0.06566714743871217,-0.1441575690895985,-0.026270416084964516,-0.14261435327543093,0.046371489991534225,-0.012279667576113908,0.04981982911073324,1
0.8534961721124754,0.09566161111626108,0.36612535594684503,-0.18879620500324634,-0.06452576776885312,-0.1685826675635863,0.0958991424726981,-0.08942414901058,0.040588416154284,-0.055440908971566435,-0.04804783964663093,0
-0.7282365902629023,-0.4140318297036438,0.41267308790135954,-0.21328748402860248,-0.033420468205433915,-0.1346237093559963,-0.01564171692843736,-0.13449503436502608,0.050158460557293866,-0.020916647366034387,0.05684952821742021,1
0.8637132674462786,0.0912337976793929,0.3522364960715202,-0.18310464392465498,-0.029283227668680925,-0.1619774370688607,0.10215020804690729,-0.07780420804236736,0.04910774870515497,-0.06349385626961457,-0.04555633910209845,0
-0.7299950968385738,-0.44014612764672967,0.3760629793694337,-0.18972794957624967,-0.033386714457690286,-0.17981607353327853,-0.009352501484934408,-0.14540566504536667,0.03507036891799633,-0.017225066136839932,0.060263410644401084,1
0.8593994649180964,0.09091614053227547,0.35410243315779244,-0.15164210134131043,-0.005758047106934025,-0.21543755729674388,0.10299634111871953,-0.07985108565531487,0.034285763049872346,-0.05471191208150492,-0.042778465909887486,0
-0.7260124217844935,-0.47762063035080893,0.32380501330662975,-0.20255145891571333,-0.03263434434237839,-0.19009103592738286,0.015539704355258642,-0.14125773578781173,0.03610566273899917,-0.020699362017327534,0.058690205290747914,1
0.8499734189167898,0.09179563923929752,0.36900197872167556,-0.1511604068678603,0.008256560158672458,-0.2249932054514247,0.10604364907606864,-0.07780646918759881,0.03735899156074913,-0.06075279291619216,-0.04888760612703847,0
-0.7200969139794503,-0.4741053053395973,0.3326580758181727,-0.22226905348972262,-0.038568917150503805,-0.1660048741641981,0.010388407027234129,-0.1530712002354333,0.05459763113176935,-0.024845238411425198,0.0604300198794445,1
0.8545602185651645,0.09217929466135058,0.3591478279297719,-0.1683414754803717,-0.019334095313441466,-0.19930436767680268,0.10500216040081527,-0.08279548461966954,0.05721762648195037,-0.07089374780125737,-0.049197061056024234,0
-0.7221713887730521,-0.47817058773796633,0.32629959010486775,-0.22022092887158418,-0.03564283081307541,-0.16424336209442844,0.008406996535446137,-0.1514248558100317,0.05387064351116306,-0.02085510155919558,0.058304070963810746,1
0.8591909662222068,0.09204656272751797,0.359853060883696,-0.16089338145408716,-0.012703429681832726,-0.19387265967021136,0.09803525400844612,-0.0778687391879873,0.05330756784819781,-0.06734871464488575,-0.0449241540820163,0
-0.20381619673540452,0.8152777421754317,0.05840610686218255,-0.14447554700920526,-0.4607520586101234,0.005280401597761224,0.20533493694933977,-0.017846409327501124,0.033920949606609685,-0.10898561060926891,0.013637040631398086,1
0.4066528472619633,0.00786163166485301,0.7924430663238513,-0.2076592599539238,-0.3011643652121673,0.03402051671840115,0.07646899997143357,0.06165079959367203,0.12048914120650216,-0.07953665846522193,0.03776327922804155,0
-0.20733137548148878,0.8242685608736952,0.03659084350744957,-0.151485424580297,-0.4373554242688614,0.015335700637019415,0.21461766614373293,0.0037744410704101433,0.022104374078660623,-0.11440597307687146,0.023723302826610927,1
0.439176108679528,0.00412742873822057,0.7705445556908246,-0.19131877863911076,-0.32833905648916933,0.01421938972007191,0.0756382790728314,0.06675450054889476,0.11747226035861742,-0.07194274162337,0.03255039040125467,0
-0.22031081057455976,0.8183536846924178,0.03819406687397051,-0.15321943809478808,-0.44758892277975976,0.02412980392551162,0.19721715100072085,0.005591149446657659,0.03933697948548496,-0.10999866188490037,0.034145086000857534,1
0.437298755821667,0.011666512042148537,0.7679527848957967,-0.18031638629428826,-0.34870246502736807,0.017578824822432285,0.05080848019256992,0.052382582380588974,0.11026699077793163,-0.0966152272873442,0.03991223719789063,0
-0.22123536733264326,0.8359277226063888,0.0047931336899136165,-0.12471904546442321,-0.4139730847711728,-0.019275172926081358,0.21965348335038426,0.015585223059856573,0.028553997090497905,-0.11515718483298876,0.03616361463539808,1
0.4214296047042263,0.012305165176595691,0.8082428474436906,-0.15364206279558848,-0.2778408523772108,-0.023893183471485807,0.052546407819590295,0.05964915831882643,0.10922028058138254,-0.09559916662560423,0.025812496512819954,0
-0.21616265668493514,0.8441304967906808,0.004131220062765809,-0.1422390106532989,-0.3830831256479401,-0.012318276933677158,0.2404067639702383,0.02394740968303642,0.038669364844160614,-0.10873013718792335,0.026583407231048208,1
0.3732837084133858,0.01701785781011575,0.8343114892228054,-0.14293226765405792,-0.26538924952708776,-0.036951140432714434,0.05733141572588797,0.0819197835592138,0.11170009334047955,-0.08800682641058648,0.02237317521365051,0
-0.1891730317457801,0.8311186216601023,-0.0006607325333500399,-0.18444061227695616,-0.4134756157430144,0.04164178174336293,0.22716573044911784,0.004430501762032537,0.047357058217653486,-0.10548643555077042,0.03175123825228397,1
0.40627946677426036,0.012111065616552575,0.7839245942314639,-0.19135233270891155,-0.33313306202474063,0.015528882382104458,0.06873379931079632,0.07615616856439451,0.12020384072266807,-0.08975746066315786,0.03199761423618728,0
-0.15701394680656905,0.842036743073215,-0.03660526124821643,-0.17491502652443328,-0.4073239560091757,0.06390704390978386,0.23047538877206344,-0.006769155396742862,0.04417204009194607,-0.10111770981923728,0.014856043832334168,1
0.3768448073915555,0.018570463593848445,0.8055176984243274,-0.17312293260183584,-0.32980783272583725,0.02854544735335638,0.05712365466648259,0.07383147009697928,0.12454071911187865,-0.0735408554259719,0.030460368036423713,0
-0.14332450476252437,0.8525902180076516,-0.011842906536711188,-0.16676852216427682,-0.39689576016477257,0.06533171348592111,0.22756907907773496,-0.011045849456169217,0.03373552566854169,-0.10019327740186508,0.008606735865842383,1
0.35846163104859197,0.021854202068903768,0.8192202703803371,-0.1638828657797591,-0.326866272821474,0.02853940210658585,0.05546323077503631,0.06588958329488061,0.10770881527250634,-0.0751806241565556,0.03525428347962797,0
-0.1211120261982327,0.8682049042959481,-0.030985568684595136,-0.13432981110462958,-0.39010508313362174,0.007402578263343125,0.22216438985250714,-0.007574528629912914,0.020546265194841866,-0.10771288646414207,0.016637035135198364,1
0.373724172681931,0.01748180889551877,0.8332833588610379,-0.16924542330319906,-0.2696341010383521,-0.0018754697609736607,0.04989822766953848,0.04804225623711496,0.10149191785201327,-0.0870816021061946,0.03387201638475756,0
-0.12179376279950997,0.87861841081509,-0.015053400538533174,-0.0947189593092537,-0.3800784630973929,-0.01572559608561219,0.2146249277490368,-0.012288303273934202,0.014864773828521607,-0.10979277709980059,0.012399506321083073,1
0.3592363833415284,0.0141063838124235,0.8509852502675368,-0.1443602816978934,-0.2347906958734756,-0.010459491618537192,0.05325790837942802,0.06623886516213712,0.10827928555936818,-0.07919315990498903,0.025414334767540264,0
-0.11678311590700075,0.8713325698509742,-0.019920418112852768,-0.10638753342501106,-0.4000312556839929,-0.01784925597102177,0.20766524822259308,-0.010422157217704096,0.030143988035848383,-0.10446830317822701,0.018329303592084168,1
0.40343530588795246,0.006153056175888985,0.8099565692652689,-0.17103280411046398,-0.27148418321528617,-0.005403601399571173,0.07106518142413529,0.0830976363918916,0.13106484075420308,-0.0717826600576156,0.030693250657754308,0
-0.13720152234743682,0.8692819939201197,0.006675950365632215,-0.0797179878480411,-0.4132930024659141,-0.03282538547813625,0.19019585838795117,-0.01469052199948958,0.030831682421628186,-0.09845461922766989,0.02353879481202206,1
0.3725300026768304,0.010491652788703598,0.8375771797935344,-0.14580901344354588,-0.2512018126805781,-0.006144370663636385,0.050461126629527064,0.08259650955432518,0.11179240382755144,-0.0856648184466087,0.03720030483974427,0
-0.21465262746896568,0.8343104243082473,-0.14913612476869614,-0.12172180033408266,-0.39184985469415184,-0.01708847741741304,0.18823391080789653,-0.18033596136305677,0.04450372477138645,-0.05577956921039421,0.024571216992874737,1
0.379510009624094,0.009069269727591561,0.8335228445526275,-0.14735565379371707,-0.25214178441932034,-0.0046539623383347484,0.0612055057277261,0.08375292910935679,0.130778399319813,-0.0645810302293935,0.029118901230599428,0
-0.3175536126415181,0.8370087435875436,0.15442157876686663,-0.14984734948147377,-0.2936417389411867,-0.0023780672824692023,0.1271109448921881,-0.16565617314699363,0.04855924200481133,-0.07776500227650547,0.04350742048811566,1
0.40385888677960496,0.008027420822440005,0.8103552872494263,-0.16506424077223672,-0.2691411755281048,-0.009560302635132752,0.07906149619226642,0.08777059254011121,0.1371044297484105,-0.06840506121756877,0.027918786610557536,0
-0.34533761810159735,0.8085592770414006,0.23524245249234005,-0.1295026716956178,-0.3032293653944967,-0.0063859826130481445,0.09635847879157142,-0.1651370757373973,0.040814400453455135,-0.08602037363132004,0.052543983663858145,1
0.3933237810271362,0.009641682845190286,0.8132626453065475,-0.16331768213481432,-0.2803270014818479,0.002028372372299567,0.07499290324005002,0.08489713405351877,0.1365133613502977,-0.06900721752987113,0.03139852372492522,0
-0.3675574587078878,0.7753904920721184,0.2892584413523635,-0.10653450157416237,-0.3316694839952548,-0.018348781242996683,0.057414151225533484,-0.16614219666521846,0.03540610213174428,-0.08166682890066124,0.059580784254020684,1
0.3845921091804669,0.01119297536899028,0.8252495218827597,-0.17899575016060265,-0.2642335552232759,0.02754167998662902,0.049924390136747855,0.055644996029742766,0.12669997279124393,-0.07752634444580445,0.031076306114896573,0
-0.37715674545447786,0.8012503234063433,0.26176253148979095,-0.0648078718699691,-0.2841456159217966,-0.08358874802340192,0.08521827789559462,-0.14525659101061347,0.032463417785489286,-0.06874037727223117,0.05769983712084806,1
0.37965752211087384,0.009378866316147564,0.8512521369271926,-0.1223177705157426,-0.19410305047002538,-0.05072880840410367,0.06692754534596931,0.08816513671058243,0.11109511959496964,-0.07850518370788703,0.03302839170179042,0
-0.385647970670087,0.7855797411301627,0.28415095858315154,-0.04039258062217784,-0.2948328688420841,-0.09941317460969026,0.07764285961822992,-0.14833838212872047,0.03019795611838993,-0.07356044757510811,0.05531583059088397,1
0.4203865291889093,0.0010125061552459346,0.8242276096814255,-0.11587625787620946,-0.21984349296392147,-0.0638537781152606,0.08760651856102761,0.07397959068875613,0.12696440789026045,-0.06954464887350943,0.022005423462009153,0
-0.3872642574662252,0.746193099669931,0.34268757114345094,-0.06586778494162386,-0.33028743866012106,-0.05582185403904704,0.03724847826772257,-0.17961648036252928,0.03415751188852599,-0.07658770015463219,0.04707538391422507,1
0.3968302465593086,0.007900469166453884,0.8205528738750096,-0.17061961041703844,-0.2539147450062404,0.01611066704032858,0.07618799347699431,0.06817789682457251,0.12724463402650282,-0.07786871696220084,0.031329557603720436,0
-0.35405219761961226,0.7844785086139479,0.19418644172504287,-0.02592596892541641,-0.40137128291304464,-0.11737547923810562,0.07792187988357256,-0.1553998593472316,0.014302477317216462,-0.06572139236806251,0.05069498484531596,1
0.4095140948566084,0.0034414361322215917,0.8205088364154757,-0.15153631521488603,-0.2354189415307835,-0.028027515005500048,0.08576666877173313,0.09996444982642974,0.10988316586528943,-0.07436038669493972,0.028983953228323395,0
-0.36395026200603436,0.7976550439173904,0.30002983270683214,-0.06866631258305027,-0.26757142834926834,-0.07735825737009991,0.06490277040165388,-0.15372002226481507,0.026203125358334065,-0.08245459812836801,0.05991255073586209,1
0.35372885561914136,0.012973658647822336,0.8609120761778412,-0.13103458574086033,-0.18754222663563255,-0.04368177431931618,0.059357447237306155,0.0954465081567271,0.11488126736979651,-0.08101119419859762,0.030451668758864573,0
-0.3381010282564408,0.825414775392168,0.23793410446410293,-0.07947239469233636,-0.27905215420727675,-0.051282673294060756,0.09611430087022509,-0.15790651610740603,0.03711103328594674,-0.07167309297888194,0.05523828552103629,1
0.348904103523425,0.013299347295655411,0.8670021467636314,-0.124514855450863,-0.19390747352824292,-0.026400746505107976,0.05662524287197614,0.06950614810210931,0.11615002642149047,-0.0769939664892104,0.025022331327714902,0
-0.3359152829802305,0.8198146316253867,0.2445611320071381,-0.06338967246053079,-0.29942723998727594,-0.05913526218985798,0.08308001781893393,-0.15972795411624008,0.03346862297872822,-0.07764337003837166,0.05264114744011201,1
0.3602555085256441,0.011036579914311678,0.8589294463796071,-0.12356047563856154,-0.20976226443156712,-0.023494287462783276,0.056446979118456655,0.06823978035150885,0.11739424468187569,-0.0821692513780151,0.027448667898214152,0
-0.34336021703714276,0.7992589808006926,0.28126090415543775,-0.05467625707916405,-0.3111317724060566,-0.06576885748272994,0.06431120383121057,-0.1728162540764843,0.028919282743127578,-0.07234073903367301,0.05944303623586316,1
0.4014396547492474,0.005565998913640151,0.8288018920373739,-0.13644127768257844,-0.24347214355120705,-0.01739563775643587,0.07824517621552343,0.0673879792431809,0.11427926285860437,-0.0809245397001231,0.039942338864429335,0
-0.6080597851697148,-0.6027565170567792,0.2738709960799803,-0.26167380824287395,-0.1598125835133861,-0.1582516358347802,0.13912101082578374,0.029883305009741467,0.09694723849390482,-0.05313630022528645,0.04984666476439601,1
0.3619783322448826,0.09550229977289591,0.8734403885382901,-0.11497713656939958,0.03070680873721092,-0.12925015958678232,-0.042114274664871505,-0.03967892391107376,0.13371727078650444,-0.010026362390826125,-0.043208401330334795,0
-0.6591550392497105,-0.5510169691688708,0.3155722301777161,-0.21620030520417027,-0.07932440726527887,-0.19280232380703627,0.12846171473552062,0.08623210349376755,0.0746657495455433,-0.03777556634576949,0.06391168045588445,1
0.39907417028434994,0.09205781530599806,0.8521594604799694,-0.09207885382479522,0.07856959183222292,-0.1699099730813993,-0.03212865859285407,-0.020757685358094247,0.11996569316716758,0.0006300539810976811,-0.05647780228905119,0
-0.6677848786311489,-0.5014697813055283,0.3764676759205199,-0.27522258253257664,-0.02515252128380532,-0.13822817880521857,0.10377185701421615,0.062275496516624826,0.0714794094693089,-0.043147524568731874,0.05613829768596841,1
0.40897555632712673,0.09284093865398424,0.8462310468651325,-0.12728837226307305,0.06355543617000546,-0.15600303847962432,-0.03491562253187033,-0.02412681301796312,0.123651569777075,0.009220076458360368,-0.05670667203187205,0
-0.686129248391817,-0.4926389422409597,0.36087010810226816,-0.25755586977003464,-0.00628326943803583,-0.15665761110262852,0.11489475178133343,0.06030244473084259,0.06640604854927004,-0.044410595678542136,0.04711655673026724,1
0.47065181087090163,0.08426572857769177,0.8102800987154858,-0.12257404961690377,0.08217525170485708,-0.17499664008227164,-0.009132088310993524,-0.023026307461355863,0.12514439180435727,0.015904014273533013,-0.057945077704515756,0
-0.6874352896253512,-0.44989172217811985,0.4178359592754395,-0.2648794118963477,0.03543003172914688,-0.1286480192717627,0.08719768863435325,0.0658515338401079,0.06206414827624842,-0.04953480754330802,0.05502275514079721,1
0.46820303491848175,0.08258171266227017,0.8120208160045922,-0.1265736822763366,0.08625931623145776,-0.16868802458412682,-0.023576810320988056,-0.024956222064268254,0.12368659458534732,0.01676864620450446,-0.0590118534055074,0
-0.6751494436898818,-0.42536591329008616,0.4454459133585227,-0.30545287992257,0.05417070228790055,-0.08771742398764916,0.07629468692946796,0.040362548957320686,0.0663432255731737,-0.04092610867147803,0.06256402016137752,1
0.45628182853222427,0.0900212367122389,0.8201777167009051,-0.14826288116155148,0.056516692060668776,-0.1525626139290779,-0.026504121514754887,-0.031111135339587793,0.12097484381587685,0.01678186846359962,-0.059410702737178835,0
-0.6905204560106759,-0.4327366714436449,0.42563793295015584,-0.2792096865357886,0.04055201405703694,-0.11294552493705481,0.09101709115155131,0.04714109876325695,0.0631762397574478,-0.04016209234768739,0.06283535145214211,1
0.4513416937575262,0.08929216346106716,0.8239543042125963,-0.12327570590144589,0.061852041262739015,-0.1682862982219079,-0.023783495553505403,-0.036874530451210016,0.11960986601814624,0.01959941293318691,-0.060490062483642276,0
-0.6916492943265531,-0.4302799774455195,0.41950902763943737,-0.2727638987513537,0.06367743850379422,-0.13538806724302185,0.09657981630683603,0.06007784700214562,0.058007585152117125,-0.03810336270199907,0.06441637870414574,1
0.462439951235761,0.08294999393279039,0.8126412820812239,-0.1245396204543868,0.09716657613096995,-0.18050306083427792,-0.014556726131697362,-0.020219681760025532,0.11660555730468586,0.021085728400010995,-0.06386113715020617,0
-0.6941496261799248,-0.4150379210485999,0.44061392446685455,-0.25845264895906134,0.07651921882460776,-0.13882745807315355,0.07390820886183504,0.04525960770303053,0.061545209203026786,-0.047882215321021576,0.058572821485877044,1
0.46319287109127694,0.08435495312099389,0.8103976118158777,-0.12142314706304859,0.11508996865042183,-0.17625075468310225,-0.01752534413890214,-0.003993714790053046,0.12453141054641764,0.016013009417128913,-0.06294399754068278,0
-0.7017434132187657,-0.4175873693466911,0.4306490503339752,-0.24240620964190127,0.057975878091376366,-0.16125935182554332,0.08406373390650593,0.042117926437595966,0.056044858742955436,-0.04952219182139742,0.05794890943091518,1
0.41220305813496866,0.08924681671267318,0.8385921157870733,-0.10453502426415355,0.11630538568394157,-0.18457790086567458,-0.029388775962459687,-0.023515941337621714,0.11537292995418197,0.010386184232690936,-0.059069947762773904,0
-0.7035677370450395,-0.4396944500061005,0.390917396776013,-0.2550403653156351,0.04351708238525168,-0.16587596741286625,0.10560359886858589,0.06984392349276551,0.04737114473012591,-0.0457140822324689,0.056790723587451394,1
0.4244450933067814,0.09015749417158325,0.8317719343968913,-0.11287602881089336,0.11524131603374399,-0.18529412819150068,-0.023977764069418234,-0.015532234501884633,0.11122812682669227,0.020129524750205886,-0.057831012395469665,0
-0.7064545155901378,-0.4501828203515379,0.3771865927829657,-0.2472310289132438,0.04093978968670512,-0.17073818835075139,0.10613747592626438,0.05741823362624449,0.04611804834393385,-0.05699663852073297,0.059573943131591076,1
0.4081404061810596,0.09166466167503903,0.8380372286956725,-0.11154688028911029,0.13226406832810517,-0.17630107962880456,-0.026137263548579988,-0.015557073734337993,0.12050011663203328,0.021072991283907966,-0.05847930588812429,0
-0.7377077558229663,-0.42708632125208473,0.367802285554504,-0.2105945753309458,-0.01934143275854659,-0.14056491263615511,0.007257981430164502,-0.16510178505369205,0.05277241565300129,-0.02402196706916358,0.07120468084751812,1
0.47977256361739545,0.07908438110669733,0.8062176660634223,-0.1495277792274892,0.11467092347613454,-0.12230687194036177,-0.01043079037798172,-0.025133647164696772,0.1292856321633838,-0.00029949911083246435,-0.05902887454566074,0
-0.7479818030608905,-0.4154749122637149,0.3783697414753046,-0.18772644325174356,-0.036760037139589655,-0.13934217715738978,0.0016122978673666667,-0.15429287016655666,0.048024770015854784,-0.025118479622569957,0.06554363527455305,1
0.4711709523692296,0.07420155696977415,0.8136462496207602,-0.14674443314255686,0.1341400159584321,-0.09819851378635541,-0.012986254696306487,-0.018741284865746916,0.12027065120783546,-0.008170008807153663,-0.057066894974702194,0
-0.7467741819925534,-0.3879971913604477,0.41120711791009434,-0.17493799406672378,-0.026660801759340783,-0.15506930800557955,-0.007393882195218253,-0.15063306821684833,0.04542683722737753,-0.03401192098161636,0.05936142393831383,1
0.3984528146717445,0.08191244619169678,0.8530902004288891,-0.12327934577069688,0.12715641228757105,-0.12293663082764637,-0.034473659873896015,-0.02718067923505455,0.10613269248842315,-0.02583437597694661,-0.05553289482587096,0
-0.7486133480485668,-0.3985377461771248,0.3835852031844192,-0.19092074867149797,-0.04654400188754305,-0.15753962465373428,0.004470845462645313,-0.1651252109752334,0.038278093971549354,-0.026481000721136426,0.05669255259429194,1
0.41853872604003467,0.08296829148708258,0.8441109581053936,-0.13707440239649452,0.10652222146681099,-0.12731526254860778,-0.02182261772354915,-0.030726695299724886,0.10026219769277758,-0.019246807208271686,-0.060766551290619586,0
-0.7540256096546453,-0.39106861767134543,0.3908557226630644,-0.16252884848731575,-0.0615614261887743,-0.17362664258681174,-0.010278614788682366,-0.15569673345575316,0.03148999026615331,-0.02886093936824333,0.053294075753138284,1
0.3638639317822914,0.0876613412467507,0.8695080226065225,-0.1208224628886831,0.12585485585891243,-0.12233655639520195,-0.04525592648549869,-0.02568626850974983,0.0940662736713058,-0.02074255140938839,-0.0545418697504164,0
-0.742657875819401,-0.39958726548427737,0.3995064564210407,-0.19097549107540687,-0.02164813841658877,-0.15624498384851984,0.0019963512301184563,-0.15537819174786532,0.041241578211190885,-0.02595067894752637,0.06526530779611468,1
0.37664652623652234,0.08800630890387516,0.8609188930834454,-0.13502911911703327,0.13502286646915704,-0.12084856449877385,-0.030769944937066245,-0.025518878699601795,0.09756741725637402,-0.024916439892479717,-0.05363441561059661,0
-0.7452620865208692,-0.42953076101428217,0.35110326506743367,-0.18014363852903392,-0.04042021009471546,-0.18907663466466415,0.009978289694176358,-0.15703604188521836,0.03496530688735501,-0.028658569961797314,0.0614043023580873,1
0.3649150400592697,0.08826351295790545,0.8634533843912082,-0.12491265387758455,0.14157083164444434,-0.14089939757277078,-0.036635917916549264,-0.020809274767705548,0.09826219208696536,-0.021076183924692328,-0.04974310302771523,0
-0.7347725699179933,-0.45450520315438164,0.3216575122556323,-0.20261234967183575,-0.07658620035104059,-0.19548948694796667,0.021885926233998862,-0.15040427361157296,0.027184832612644386,-0.030819187764243732,0.061859325573673,1
0.4916851706237347,0.07576165484024226,0.7914662807148842,-0.16977401925982824,0.10651298460506153,-0.1609582995282839,9.208143182079456e-05,-0.03107365758564737,0.11649811241473818,0.007054066141143363,-0.060781397138218236,0
-0.727572777361269,-0.45776445398445764,0.34271939034177223,-0.18125076358161563,-0.05555782274224969,-0.20489646906086612,0.014583865223361067,-0.1547434065440525,0.037488610329695436,-0.027181973941162046,0.04957135689269023,1
0.46120219009281244,0.08643104115171818,0.8104267571889797,-0.13593727962063862,0.10527293179491286,-0.18329875369348753,-0.0055643515115475365,-0.02732061547848229,0.1172229101407956,0.002482298852866553,-0.06075617591670826,0
-0.7215484960044025,-0.4825446531259472,0.32696985615427315,-0.1929364344274401,-0.053924236852835844,-0.19303964589036204,0.02122379174462642,-0.14128481078257424,0.035198972512972215,-0.02192772317321059,0.05694778131429868,1
