0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.8064420859461949,0.33825362968963857,-0.2234634892343622,0.2236344165084671,0.09501674159904369,-0.1409468657779222,0.03990651725942859,-0.31573757188169854,-0.03650938046976608,0.014184834621846209,0.08456547421444523,-0.03126840197673671,0.011632450396507467,0.06807728067973723,-0.02613408220022298,-0.10553846272821724,0.014053206006284659,0.05212475601455322,0.03355621210516497,-0.03142251229505782,0.02974361479232836,-0.0001763855968502556,-0.01303006057348166,-0.002393538956305443,-0.012963572017616143,-0.006136804048494415,-0.034713995516076165,-0.008527075858813772,0.008919057689366542,-0.027023140594383533,0
0.5678826830127659,-0.12174714875853616,-0.6822234547958118,0.12141100467838892,-0.1689880295048859,0.14442056201461098,-0.3201488805928608,-0.1381588903291188,0.012188799629146409,-0.054118044369883996,0.005198381659058208,-0.02640710851487197,-0.11230374402218012,-0.030201020477711792,-0.021891268804831717,-0.03339678847212249,0.04977085694456215,-0.03378592734786122,0.012202289039340878,-0.04239936013115164,-0.014593453273273865,0.013077934389275032,-0.02225514459757738,0.02288664478607698,-0.03964876776024486,-0.004533871379642083,-0.03555909706617978,0.003797374881474071,-0.0020819838055337672,0.004256797697663177,1
-0.6412550401054986,0.021962285683251457,-0.6614099030377935,0.17862728751341525,-0.0670093574898355,0.1536800899143244,0.13049680501568356,-0.1835755608313486,0.024048720293526473,-0.08661357806642048,-0.08396314970331864,-0.005655915889663733,0.09870186928505861,0.0522864657163953,0.011431513975974613,-0.03127781898286025,-0.022084206417231297,0.01157451535875367,0.005227866413791206,-0.020038037389074236,0.0009803857283131072,0.00961640524246376,-0.020139918180208355,0.013628679791392685,-0.041617937519020126,-0.017510745695060913,-0.025192737253999658,0.006577826455861486,0.006317932189626792,0.004023192084554498,0
-0.5479137426503937,-0.2895454044803336,-0.6543152967355563,0.3084729439741618,-0.09328344152736164,0.11964957494280729,-0.10533737459890734,-0.0662053152913467,0.03842754628504031,0.011099964965962685,0.057034140310793145,0.029063782538683518,0.03132776518716489,0.04929363840507721,-0.0029341022913492824,0.009850908410848984,-0.017756400190552947,0.0578118851839701,-0.017056435877006434,0.008101244457426535,-0.0004781552555002717,-0.0018005071066164106,0.014563580183303327,0.022716835973202818,-0.010658118396327932,-0.012572159377876533,-0.02767024581977399,-0.000926627811833756,0.016777249330971616,0.008696509561529038,1
0.8363582356387878,0.36623661943171304,-0.17235632728983977,0.19528452674998195,0.12493334024383693,-0.06767502101325588,0.00455183608903965,-0.295113637158944,-0.08881343377878279,-0.011064355630194984,0.00922892705040821,-0.05623377645029028,-0.025370769112845405,0.03413102430819767,0.010020362820719258,-0.1075790029030251,-0.0035882814365361475,0.02123857141185462,0.037825612287631344,0.026340350563430655,-0.0011914104663964182,0.0007730972066322852,-0.02739399408957348,-0.023164427330838705,0.0027328863855822457,-0.013930049376980185,-0.01404197847685353,-0.015029632736407495,0.007617692935009986,-0.024378650480278544,0
0.7219883930989034,-0.03788707286606868,-0.5468497491323389,0.22076048122173517,-0.037930635393409025,0.090363457713208,-0.23431685004729602,-0.1505948212172904,-0.00117854030629736,-0.02095204727874671,0.14864911232825542,-0.02098321622626264,-0.02824245067015417,-0.07637519942836708,0.04161307677966552,-0.05159973310282634,-0.01380478246360911,-0.03986660469020884,-0.01158596064836767,-0.01348368333565222,-0.07998709679919783,0.040127801577122375,-0.025788270091285474,0.0012563583300522403,0.003448120859974135,0.019009368374732744,-0.04821747129791559,0.010544453741122473,-0.01339768667961296,0.0005201927377766525,1
-0.6134667817038203,-0.06301528517136262,-0.6735276587999294,0.12469141353086283,-0.1459982173598738,0.18790129046712772,0.10171351140612028,-0.15286072455599745,0.12879150411179544,-0.08209894453596,-0.03379371905950072,-0.03600124777336271,0.10306905673862461,0.04707923212119795,0.03153740938229595,-0.046392179488071304,-0.03395638029200731,0.014120258272175518,0.03403238433263132,0.0013196064439638608,-0.0034579384836329902,0.018923442183043294,0.01782091092291073,-0.014450752730896478,-0.03644987552305776,-0.003858142099732061,0.015099810121021778,-0.04139326380394397,0.03571901049781769,0.005283757789671483,0
-0.5615169476550878,-0.3321355597651483,-0.603123477595433,0.31724330053274036,-0.05704664185265325,0.15036371501709425,-0.11085340216906542,-0.0937051291745973,0.00758628248445034,0.045850153998178274,0.02264680418983798,0.023451038210087784,0.028790493924908685,0.034882384792877044,0.016112061532322444,-0.020228507827256617,-0.030072949207732503,0.07782487040885877,-0.010968531008655401,0.012026081302385633,-0.012785163212920204,0.007654767622399033,-0.0080126508792334,0.011713080769251226,-0.01328588236927351,-0.0035210002245230363,0.010804562740943392,-0.008714072943319945,0.019411864364663762,0.014551216152478667,1
0.7693681642355059,0.5319011460141321,-0.0987907352651744,-0.009006465089767187,0.06462301820174127,0.09961340965124961,-0.059931326442052804,-0.2919848958806974,0.09870234684641942,-0.039011788314491834,0.18369554277502192,-0.025267763209160347,-0.026064661893940057,-0.07116451628451474,0.03859505601655719,-0.06952495208562935,-0.028601891873782134,0.04981051409163109,0.05818885649833518,0.02286587353563609,0.040420034196044854,-0.06421138638501885,-0.026179586813485138,-0.0191817340773938,0.031862435285879356,0.02999452802587885,-0.028214012201035542,-0.016920093900372635,0.011331982472278438,-0.025289679535657538,0
0.8171418964497215,0.046656446887354035,-0.40633259659383136,0.1993605724505925,-0.026565994543472693,0.09838707361284074,-0.2620419076798047,-0.0963171499727744,0.11074427105900353,-0.052074922987952424,-0.05655767505579881,-0.03068599704213126,0.010548715664581,-0.001675283125408871,0.05670600985605747,-0.12283211652723516,0.05197644543422515,-0.06023982904410021,-0.0033140006668804134,-0.010660112638198719,-0.012659521386599659,-0.009714307672202304,-0.00645328383034662,0.01967150131046236,-0.001248351544045527,-0.010496773534949839,-0.01783071672168161,-0.009552826913277768,0.03367523110158009,0.005527808343784205,1
-0.6475051705066323,-0.007682895884105458,-0.11973224345546732,0.03560209459821359,-0.007884208667016841,0.43696256962690966,0.29012883452691784,-0.24884436031596,-0.22607732692056934,-0.01810271855771056,-0.01303675974401754,-0.07664926185460375,-0.04557039424607719,0.008179586948570567,0.08768657984418932,-0.16645432306811184,-0.015510685259791133,-0.15959451817820497,0.13486397203698605,0.04560032122949066,-0.036568365734522865,0.0492413238391492,0.04726739054050619,-0.07202544975379119,0.02360797869964661,0.04065972868276702,-0.07081591048961593,-0.03472200546052511,0.038276464231263324,-0.029983861424259833,0
-0.5452479830009392,-0.08984633194885115,0.5649158493920171,0.1550347451385396,-0.10236284718060029,0.37629159464510664,-0.21550245655913108,-0.03737691393570731,0.13979044951988123,-0.09314015400146104,0.04293969731488051,-0.029234320028978484,0.0019205924961706814,0.09770679492699694,0.03114794038220828,0.006396609561019572,-0.014302297720952898,-0.03646010097169846,0.06883958997746183,0.003765946290731386,0.06610201681221531,-0.035424691007508224,0.015004005391844405,0.04826424907843499,0.06196651156501949,-0.017320792893289146,-0.03382840077111159,-0.0050520535776532784,0.0029868537160541277,-0.013042466714805929,1
0.3407920017848318,0.5212068490699671,-0.36941902531138393,-0.4424130260576201,-0.06252322095649251,0.21592416160272418,-0.008583011179112502,-0.24042677000611767,0.1270118777763523,-0.017005564497740495,0.1609927011521175,0.20941799794181867,0.20945038239149005,0.051335423339797466,-0.034314758563483136,0.18859060503042194,0.010528829361930052,-0.10818946067016638,0.14189341966497476,-0.11909184596382863,0.06949816664004864,-0.026989366465565337,0.1322946530764604,0.002384601189120863,-0.06496526681082103,-0.028571548578519984,-0.01407656909878492,-0.05071231786660053,0.001821197066278889,0.0002695880370586816,0
0.3053924912555369,0.07579889480781168,0.7140509721207031,-0.02187362490192662,0.2735192817585301,0.06949891688540001,-0.23424594236655236,-0.30129198471475005,0.11158760091552292,-0.028525825750029085,-0.04047590397094348,0.05615243592263675,0.08125785264484776,0.16199770603989447,0.039893168035645715,0.022308681576941658,-0.017465626256486743,-0.13233544144156328,0.11468850203091169,-0.011938616637623203,0.05793749675433642,0.054252527698995336,-0.014519445761785082,0.04810430015202229,0.018673455679035333,-0.008182077550255022,0.05469650698335045,0.011234716670518822,0.029802829455489028,0.008032106935422119,1
-0.2558698750223903,0.40091433452949515,-0.15060891443522323,-0.24731041321017683,0.07153992496946686,0.3225011575065036,0.24891900316437765,0.13088644208427302,0.16686313991038154,0.32391965035125664,0.1661184990392302,0.4313100145015283,-0.22982531948348045,0.028479572629107858,0.1489890413752879,-0.1611250938626901,-0.06526131226777565,-0.08643823314862788,-0.037307988896162894,0.05989448046821567,0.12180064524428441,0.04774819234329993,-0.05271013879105126,0.11687145457100732,-0.029386598584232166,-0.03356328752912892,0.060250438284018444,0.031244594110377368,0.033333902478960495,-0.039827627954673525,0
-0.4297455526071506,-0.0006893025983713511,0.6616809985737128,0.07482237393517037,0.17707915483750541,0.3545940278320438,-0.1270638956413051,0.10343360001574095,0.06593808721421819,0.04343499721189019,-0.17729587584487244,0.05390549388518537,0.1117317859053539,0.003964748121128741,0.08323645379451831,-0.17013622877421203,-0.04400123946603834,0.04437313170442468,0.03654243405201828,-0.023832274251890592,0.0020095346319747437,0.0014342263684091138,0.05812796477788484,-0.10204498034274777,0.017841929570922448,0.04445066585919329,-0.003238258562021573,0.02435629492388324,-0.016052269615601657,-0.04493861226126964,1
0.1299055959761224,0.9454697830667712,-0.09510298444564866,-0.0975745118061068,0.26108558348849265,-0.12578956495637075,-0.0030948366316574947,0.15294638835303961,-0.11627671054809702,-0.1401445792098654,-0.089494226721788,0.0871966624062217,0.010597434391657268,-0.018197721810932592,0.01752561081842063,-0.05727224769509931,0.013519418786495202,0.00964715445017164,0.012263800254676377,-0.01440057198358038,0.03136849418540339,-0.017134790897831927,-0.058156699660258694,0.03848254425780065,0.003456703788362045,0.03415451032268964,-0.03835965296480279,-0.044339095137644266,-0.01469097069500536,-0.037006943232819514,0
0.4746115751191607,0.18620329366722396,0.5295473483649347,0.04264539974265021,0.3338114335927137,0.03559426465059004,-0.10276869357820367,-0.28437566444996,-0.11245617275727562,0.10425405761345347,-0.07616106827435198,0.18323174327802105,0.19611929242325785,0.003066819960355474,0.05588499272151819,0.07360140454546453,-0.19697251047517522,-0.10366775073482082,0.10791516943497644,-0.013994502119091718,0.024088724774361966,0.04438942566207053,-0.07444506737733973,-0.06874477048580671,-0.0032646657922000524,-0.057224233868605465,-0.028366856458236136,-0.025232063513965095,-0.13178565098561995,0.047036814417985996,1
-0.2467751107484885,0.6871034679392739,-0.21394539300279006,-0.3397775698666739,-0.14838184092675397,0.22885911567091172,-0.23059829033440396,0.10301236767474642,0.0005040563596221994,0.10340631239550206,0.08656966684262672,-0.017769187238661433,0.1998990189685209,-0.04697463573029563,-0.3086089438705488,-0.1323424247460551,0.01652649938439862,-0.04861953141803622,-0.09848390289077452,-0.053149682224752914,0.19137679239586255,0.11586227271723579,0.0681740366337832,-0.10015080288218928,-0.02006576802084299,0.037972944418211536,-0.009042378242904022,0.07392490047592376,0.03054513029938313,0.0009121246614979332,0
-0.3624300285257454,0.11353727819146102,0.7553296603704147,0.12418780989935185,-0.034502245069300365,0.29820493678449683,-0.16541644263344066,0.008564627533353523,0.07466584475543674,0.05525714551665374,-0.15344461620467229,0.03242711628218707,0.08628743828478318,-0.043176672698054176,0.05174257174199279,-0.11016009313894111,-0.03701271723514352,0.04354650520074274,0.09308404781397618,-0.054516396169116806,0.029776054710270845,-0.01511904262640377,0.061748251727809136,-0.05503254548150721,-0.003301112111994336,0.03813521373761559,0.012967525784739427,0.02887847686597359,-0.01200789420697025,-0.03189658204919271,1
0.6422433374226513,0.026000556064010045,-0.1826323842901731,0.04261376900801273,-0.4831286475313726,0.06255419018150073,0.4173014301116905,0.0819536454146269,-0.0883303433567486,0.13178285610851503,0.09952118877686551,0.1300398259169596,0.1264556723513973,0.0016054005381410015,0.02724938632913232,0.12550510917070729,-0.010804628039716808,-0.052774328086584214,0.027719806605434615,-0.0006831276475620456,0.0034694739191407243,0.04143679917698567,-0.009746438868102015,0.006734599367599892,0.011910733144052494,0.004780536062300379,0.04239091676817756,-0.03167898068217533,0.04782239566467463,0.016299581305203748,0
0.6667004909167327,-0.2254304064740834,0.24901634322339333,0.18894018163248344,-0.41517801577896585,0.25603796109347,-0.1279195510730959,0.08741304288442535,-0.15778474337935972,0.06834342506775454,-0.10903660032241554,-0.013641319062432754,-0.0654338327666287,-0.05568213732294807,0.04186953074850723,0.07665033654549568,-0.03541050287602046,-0.011207257198628967,0.037215790585899654,-0.0030094129573648674,-0.0243353814942926,0.003696407898301032,-0.10214501794394831,-0.013639137781976375,-0.015951336690025224,0.007885324181164442,0.04212763542011027,-0.009502019858211357,0.01128577248588326,0.023157589350363255,1
-0.011887452845247275,0.7170203921576668,-0.253945258414528,-0.2997943299333952,0.0434618731465482,0.2348769260886682,-0.19538083680043697,0.290514016703706,-0.12165016374346758,-0.04076527952482153,0.11074690599036816,-0.11518028679546528,0.2440866782124845,0.07935369716327795,-0.1001522285761862,-0.023579428671070133,-0.14086793317593174,0.04799785563882951,-0.03827252745297736,-0.21599100886217407,-0.1562945174101585,0.01843288513127817,-0.025172998404757393,0.013308859333058198,-0.01964243846954455,-0.01537674336487577,0.08260309152177818,-0.04148854522026852,-0.0034363867590624536,0.04498583228778365,0
-0.44223739848914173,0.08749186538178451,0.6960955164303646,0.04649492286009124,0.08161500572593815,0.3728968080284504,-0.15233565019312234,0.06860175228272669,0.07749196915379364,0.04205396466037404,-0.13713093697143755,0.09083470404841246,0.017390403916686847,0.008590800167036795,0.021330012767367623,-0.040873067354286544,-0.016655193623062215,0.024806626744742818,0.059679487765989137,-0.06575143384097905,0.01700836206892639,0.026364750908066927,0.02440411458627164,-0.08061243402052125,-0.0017002794517276493,0.06975174420297531,-0.060848095201547825,0.021954639729060713,-0.04749460356173646,-0.059304161578881805,1
0.6933736868394239,-0.1054111684323878,-0.17547882219096556,0.05509315076533939,-0.4710332105487773,0.15680433247327627,0.3321409552888292,0.04272309708574168,-0.12432561338562353,0.14486170027540815,0.09161264924550586,0.08325391385382785,0.048246975855014126,-0.029484072529979744,-0.0064697709798979975,0.059518687395395696,0.001872115496062359,0.005422777576655071,0.03312705358684028,-0.02762670359154383,0.011273715616347232,0.03228279859618571,0.033109271444680906,-0.014668428591764019,-0.007076130298516313,-0.01790512212737642,0.06957867447134822,-0.015908249121597735,0.03165989349484031,-0.005798200438724352,0
0.651811072079184,-0.14696184740870719,0.4790966303547904,0.22730568176214186,-0.3605904233558769,0.11363056598832089,-0.004425636771624068,0.03934112015766959,-0.12090829463058818,0.12309686880661636,-0.06460076804615453,-0.021700888448776105,-0.007559284630805066,0.01392616317864785,0.015537250432232454,0.029482375413566988,-0.012557014565484264,-0.06264171956931498,0.05802086929982427,-0.0019042850295063578,0.026497466579348674,0.0066361432858454495,0.01483384723021884,-0.019117278791588768,-0.01623614911343369,-0.075427011471023,0.04098724669675018,0.02699151066252667,-0.0008108962658122695,0.002248064143189976,1
-0.25626452594691207,0.6742978162222684,-0.2800207239636271,-0.3418761728789082,-0.1603806217832628,0.2405601948067333,-0.24502125529476745,0.09696750116248076,0.023459443567826435,0.08274534129271865,0.1079541097912406,0.02272663462425023,0.17026718655138356,-0.052184428501440394,-0.3017570907987661,-0.11138920412404227,-0.003863602347292104,-0.020068363380004853,-0.07268785997508274,-0.019987869617902068,0.14051027525269197,0.13674603103031527,0.014934798462822932,-0.11209780071365022,-0.0040071793872316136,0.03026722974219803,0.01863993215123693,0.07811159152541032,-0.0231476738138919,0.03784766284403162,0
-0.4761766117886824,0.06879444923837154,0.7051391579754724,0.15683770473605,0.04717456020383176,0.3124450560914559,-0.11775356773878104,-0.037005749260982886,0.1304895055036908,-0.058822138112325485,0.04042374261181706,0.0596779217513799,0.0774530871021475,0.08846351386778148,-0.0014567855313814724,0.015998497370507986,-0.007785308502249716,-0.019457484703189594,0.07383913779273225,-0.02756430297303774,0.04568893325130962,0.003386148360620636,0.020890705692995497,0.010913057026978598,0.0698638146805739,0.037125462159993856,0.020313194993977775,0.010240452228442175,0.0026883271226356186,-0.005082969728214677,1
0.003316670924697579,0.776493427595664,0.18513215475534953,-0.26406873453582513,-0.3125503576263643,0.20801324878582023,-0.15933007593784482,0.15887708535906847,0.0014672117393320914,-0.07452569392296948,0.1304852938347764,-0.1539297778433604,-0.10312051839809266,0.16139450478046055,-0.0010050983181821755,0.09288239322772895,-0.11222505232312853,0.0018348249565990186,0.033136264650554616,-0.16197531181856015,-0.14561731198422062,-0.025520103753730622,-0.014084206214039547,0.010148758781444873,-0.07298898445747246,0.011627872484306268,0.015676041602426097,-0.026803500660845938,-0.044784742972101485,-0.061187988113097364,0
-0.08157804250188418,-0.22143979800412206,0.4641603499091924,0.2500284848283414,-0.3057455778083882,0.5256036886393587,0.08959693200996245,0.3692745277832484,-0.1177501214463452,0.08869839660268203,0.06820096016028684,-0.08444052242627091,-0.1292152243562059,0.07373304923697825,0.01709565092630041,-0.003120257621137153,0.03479782203122307,0.010910217494926726,0.019844055567135296,0.03050573127433874,0.04033140946865002,-0.028763821893812092,0.00957340284646403,0.0165422794942895,0.044196541060400794,-0.014221585365924308,0.0008210546186924589,0.016909793301038374,0.006071616773273246,-0.008346537468701797,1
-0.36490450076940933,0.782822291339551,0.026778042744433492,-0.18243026995076794,-0.4034044277205034,-0.0780355671716602,-0.15359679368144127,-0.0068931331175454795,0.057647109729246554,0.0678510109134681,-0.14292001684033107,0.03622843080090326,-0.05378445190941828,0.1360125632595995,0.03838608132958597,0.05792899446186929,0.15913345499945608,-0.035991678094977865,0.0021957134144353825,0.04901732270555925,-0.04494844613097219,-0.03236625107961661,-0.013165447867894002,-0.09626988213308603,-0.08037902103272512,0.014092253613966113,0.03633752562486565,0.004684756210682245,0.036112454009653516,-0.025842633251520516,0
-0.5884902477264294,0.2660053150470564,-0.07046725381711215,0.5339329982620306,-0.24563820890860327,-0.31654574114996414,0.035499328012338925,0.10160433124715805,-0.1958560987794747,-0.10577653215562867,-0.07745702087939839,0.15264125228334646,0.09051875392012397,0.041846012491770335,-0.0026770406707721604,-0.00786309152965332,0.06759788722164163,-0.017851319276799938,-0.004276087053121834,0.025006521329034866,0.020956491390118875,-0.03740073293226384,0.014430097532765444,-0.010589974741467787,0.014723992841220394,-0.018208837233787977,0.013292000278412368,-0.047277613720988085,0.007158360864560619,0.02042761248361907,1
0.4185186558258332,0.8222006393244173,0.16432443642786335,-0.2868308115813078,-0.18199994243297324,0.02001442990217235,-0.18240642495023085,0.09764700373280226,-0.05675766259668067,0.027349013205096095,-0.13028205549815314,-0.04017662765676868,0.06809960919314648,-0.01703575901612125,0.08658001836152487,-0.09135043953428354,0.026419387218173163,-0.02528606937840513,-0.017195910068268806,-0.010562377053377396,-0.014961875999881812,-0.053242967711781726,0.01529235785068903,0.02683981978031709,-0.012262334071465642,-0.013731912627813016,0.05218427852170295,0.06650844295957264,-0.016619497546351388,0.004574322416770347,0
0.7612189068590834,0.1959742479495719,0.39668245043165185,0.29175509582205666,-0.08101448461743564,-0.18658414701132534,-0.1534379967460614,0.1353071432234779,-0.04903521717020443,-0.06136006111457173,0.07785727165465467,0.046251844195008836,-0.007374451984754817,0.005837351146051765,0.0038436866957011246,-0.09441504538809713,0.053284644280269605,0.07965097183494735,-0.05574081423169889,0.006662521430146417,-0.029366275870674398,-0.006069212150313567,-0.011913867812230168,-0.041774401575876044,-0.027168052506047796,-0.015686612287549574,-0.04113742853766991,-0.025049927157279276,-0.029062666904926746,0.013667698388874397,1
-0.5441918143509347,0.5913061932538992,-0.16322049129024904,-0.19453546024314872,-0.43796072805722785,0.14494397890897162,-0.07473616710707885,-0.007883808194497306,0.1255739618806367,-0.16833348885201185,-0.0312836667492791,0.10172124537909855,-0.06552074878718195,-0.11793629910066557,-0.022522411609093032,0.05534852912833046,0.020888512774421383,0.008068658109874905,-0.030028330393338052,0.03406134529127632,-0.03414682623340759,-0.014857410263398983,-0.08935029152820562,-0.05907628106383722,0.06767880478357427,-0.03507395687588373,-0.08245340422265396,0.02847716855158248,-0.04527499996735435,-0.03370480461439401,0
-0.7300793764491407,0.055743994123722836,-0.15483090007080674,0.4372255642876487,-0.010006378820477894,-0.01851799350170751,0.10042761830660574,0.2488650197458946,-0.19977735498678295,-0.1104967209665634,0.03305475734440748,0.23624374294439474,0.04764034802288321,0.041275610860517634,-0.018496323798216675,0.08915352914400212,0.03463674226704499,-0.02021997502121722,0.012098671406794824,-0.0031777301014704732,0.003828274646009296,0.00603024450360457,-0.03844462774033875,0.0035267140571354437,0.062435347651669214,0.053550242512907686,0.0032219136081106147,-0.0001581515419990672,-0.029146817681799955,-0.018760417968062174,1
0.5321379028611114,0.5355063134317862,-0.0252183267465968,-0.3614758912129173,-0.4948707993393426,0.11010862831115285,-0.10961733991924487,0.019565655232119592,0.18984939892463457,-0.03315668132589572,0.031938973553836895,0.04497117433540133,0.052159694828101164,-0.05258400671422436,0.09211002974588488,-0.010319117445254383,0.04883212568997706,-0.05548906982290563,0.011182202087447447,0.041722618409420334,0.03947304384105117,-0.089382400700765,0.007134822846704628,0.08147146530863214,0.08505317145727774,-0.03755372014939905,0.043958930825699995,-0.02442510300122242,0.001970505425880799,0.05094023131627006,0
0.7340240921344614,-0.08520166259169853,0.39363046450668354,0.3365143568875478,-0.14855755992829175,-0.17909802091616525,-0.14044338854060456,0.11835762693311605,-0.028782012160221148,0.01073306634763489,0.08935972726726682,0.02801361815594733,-0.021368626925500185,0.04015392157607376,0.0032052515891483214,-0.07928352600789633,0.02931819484381344,0.08470879001185647,-0.04459582071384701,-0.009397776037879405,-0.022052715790333043,0.02791947109187841,-0.023416954544536593,-0.01679475616130128,-0.060514493832039266,-0.04786712188032411,-0.058789059112330046,-0.058954052527575136,-0.021854559043789412,-0.002134351915169496,1
