0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.666568559389634,0.4241281662417112,0.4242971561313027,0.07904191096304945,0.2659180220003346,-0.27311463763207317,-0.1232455549884422,-0.03939760564805146,0.05695516062291089,-0.020192324101479375,-0.019319262993508647,-0.0033960657583613665,-0.03300807198279486,0
-0.7689045388884522,-0.29383622543620597,-0.07602845197051644,-0.07506163185834633,0.21075490403703892,-0.3601564544122376,0.04224902699194674,0.25836795114546773,0.024117550052937465,-0.1052722489851588,0.09276912113213455,-0.023762833817486076,0.07930938844298478,1
0.7112875023188308,0.42907433610015955,0.3881373607758135,0.0599655429863364,0.243925536360253,-0.24451600200103887,-0.1120411924007186,-0.0286614568390085,0.059586071863206774,-0.028110682921255493,0.00981882574457007,0.0030277459334251437,-0.02650419094383739,0
-0.7780209016622356,-0.29972080481642327,-0.12104410254385928,-0.10881571898673939,0.18143449099929654,-0.3246212883146881,0.05204749798805475,0.258699196004301,0.02885375146260813,-0.12449270757112367,0.09635843006276776,-0.022898093337415482,0.08046801556142845,1
0.6152221033642142,0.42218601257157246,0.49530310651284504,0.07725799578335038,0.27264887783800257,-0.2656489449639094,-0.1177635222893718,-0.0376775379089006,0.06864733307602305,-0.04093704456805257,-0.016166375882389155,-0.00520344731717464,-0.030205290544992686,0
-0.7520208528475764,-0.29438307513023665,-0.140203722350304,-0.08554154203043333,0.22405177772842033,-0.3548872701821151,0.08549979949047816,0.24602884834448063,0.03063406207446159,-0.14178358052503728,0.09942522593742335,-0.03286453096822251,0.07749806636818428,1
0.6982095436279306,0.435297660641623,0.4220035892102231,0.03270963154159743,0.23229407907162306,-0.2177849042640199,-0.09397114950052411,-0.04571176048622582,0.09576718080093538,-0.027213592210946713,-0.00236955066225107,-0.005670923078773062,-0.03140512932790196,0
-0.7797659075813302,-0.2948349068162337,-0.10055060812341088,-0.16368782048351774,0.19053605393212317,-0.27212332350453,0.09245557059873499,0.2434723873014712,0.05167212785519896,-0.16261852764895904,0.10800838823835705,-0.033226239052213676,0.07190785489195045,1
0.6477366304357509,0.4145098874972387,0.4147262318248016,0.12040372651214731,0.3012175890893122,-0.3069234962157513,-0.08198912997472614,-0.045397179071237546,0.08474883570619214,-0.02465049599097599,-0.02325109149004533,-0.004475407039984092,-0.020517231344735192,0
-0.6764014654302503,-0.25426039165333947,-0.4710175060441101,-0.004918863894302152,0.20513832366675883,-0.414226375242088,0.07165447013435187,-0.13295704331912214,0.049523551511908535,-0.06163241872889204,-0.04112347749133097,0.019365392698103626,0.0034740068587239908,1
0.6505175508388529,0.4083594950037868,0.4104828935961935,0.12865863178424655,0.3238154440935314,-0.29602702965159045,-0.07654460313037668,-0.029896635977390902,0.06303389473993459,-0.03588089086346631,-0.024355997256366734,-0.002871395106747663,-0.021879814667633384,0
-0.8256374832541815,-0.18293295731459722,-0.07005670959224128,0.04202654010463275,0.22294895427415035,-0.43071948783572656,-0.02087741169245381,-0.10711112020546235,0.06846988209199667,-0.02573152690767098,-0.024477371643487837,-0.044090823590414795,-0.01360104264848335,1
0.5949165142163054,0.41224877192545456,0.4912722914398416,0.12153445448384954,0.30654890110320177,-0.29322697119434954,-0.09997797963869233,-0.040416447095896174,0.06612806507663863,-0.032098474238900575,-0.01774678036249191,-0.0047191828734724035,-0.016947982336609456,0
-0.7612095246299307,-0.22137841068798686,-0.3171496792691038,-0.030699216155247795,0.2767385671647531,-0.3855117259325347,0.04619394844759382,-0.12058551730545562,0.07643842893150549,-0.007010981590999077,0.002328128173202378,-0.07299602725324861,-0.020151134855906864,1
0.580186350882708,0.41590924518352473,0.5032941284017796,0.10655498973520004,0.29062734904851595,-0.31270383235790555,-0.10960011846098966,-0.04828698972865869,0.07600740229271331,-0.02065007774339164,-0.026147846151407656,-0.005136742079684192,-0.015218128087223141,0
-0.6669024899316854,-0.24280739613451408,-0.48779409995184697,-0.06964748809069363,0.2600048362578132,-0.3745137872748889,0.07830679799772301,-0.1479043233153165,0.03165558010741056,-0.05563529216596468,-0.011491202771881745,-0.06078026484513089,-0.051896893884105226,1
0.5923275882910244,0.4043959352113035,0.47217023120408597,0.12808942997591258,0.3230610823938421,-0.32063639379662884,-0.08063765529276731,-0.043641724035813255,0.06847835864015951,-0.047155046723423424,-0.024266531115045644,-0.008814494988745272,-0.021228078240198837,0
-0.597258567712759,-0.24353261104902085,-0.5545848661184173,-0.054565181667232766,0.3130704289930836,-0.3531304391286673,0.12768016223024983,-0.13242548842684823,0.04247785102954933,-0.059751973700989926,-0.0051583879665094735,-0.06642764775363401,-0.04962845893577714,1
0.6392528627988912,0.4129992132367666,0.4266768920424998,0.10892995457582377,0.3090373214448238,-0.31113595490600005,-0.08032865293839013,-0.036304821494608445,0.06610041967694877,-0.03235833188242653,-0.032566628384684694,-0.0025861897604333504,-0.022134081865909257,0
-0.6105494420834934,-0.2502421899814924,-0.5759397416571325,-0.07361970270898457,0.27281607020009496,-0.3418122362578977,0.1221773601535233,-0.10118012149547395,0.03590529630798596,-0.04174524946046738,-0.0027275989882757077,-0.055262830863916125,-0.054585312805024766,1
0.6638539971496812,0.4084260461841716,0.39763656160179545,0.10923068464260935,0.3206441543033603,-0.295676285521242,-0.0653047276243321,-0.03820405828615828,0.06945283885177096,-0.042107629819286035,-0.01788065403371058,-8.582712491464386e-05,-0.020593936672525286,0
-0.6615140409184812,-0.25431819582331927,-0.5065804377211452,-0.05855340797604956,0.27770909823966844,-0.34771881077038347,0.11551675844885234,-0.0967562485977284,0.05603003469743933,-0.04251359748764084,0.009389591559147183,-0.05273707791481222,-0.050375014889921944,1
0.6409296101172972,0.40224781816856053,0.4249348890852838,0.11356122104449193,0.343951151517037,-0.2862523116532032,-0.062319808378497855,-0.03510511612176847,0.06115410935138688,-0.05164454791641095,-0.02812796308523281,0.0025292795274748335,-0.01955630539394216,0
-0.6828789348047417,-0.2674867357165787,-0.447899213647222,-0.032427541663009464,0.2881797616612536,-0.3626214897608501,0.09848878938581623,-0.12862253425577855,0.040713339088169764,-0.05359446131388775,0.0055800953757498975,-0.055189428652376936,-0.051879853511412034,1
0.652789995392676,0.4164058309310728,0.43364912640651054,0.10022086726918797,0.29371573168822046,-0.2822265435583813,-0.0837431345298825,-0.03330144667845903,0.05911539542162388,-0.04962580867483199,-0.03118743786674622,0.011119640626629597,-0.025733510059115016,0
-0.7459953923998134,-0.2708950904702606,-0.3490253896855771,-0.10748193577372164,0.32131715130899435,-0.30711238181547756,0.07678896733448341,-0.0819103164166934,0.07329945367357689,-0.02450128447031038,-0.004255353969186359,-0.04927434417383168,-0.052704370602222016,1
0.6266520049023118,0.408062165126418,0.438187912098053,0.11132897686134662,0.3253368735251371,-0.3070609143959587,-0.0817467123968947,-0.03495010554486541,0.06952841296990561,-0.04132493525129996,-0.03137227238497269,0.0037021551555407144,-0.020005356455088098,0
-0.7194934495322729,-0.28397398754373676,-0.3593436433338334,-0.060708570310845325,0.3144515887115605,-0.36347447756591617,0.07524273739436464,-0.0914879535855385,0.057306040405003894,-0.04207738502742975,0.007489546070197414,-0.05490345532804707,-0.056957217301013295,1
-0.7495076938410649,-0.2834914479649485,-0.30541000055562406,-0.036820458235921796,0.2998624251556757,-0.3738349277800028,0.049331460109241485,-0.08775852412335523,0.06455670157239513,-0.0424469292208793,0.00444095429940819,-0.04489154352647348,-0.05813327671188759,1
0.6236415722054546,0.40701960954478067,0.4411839495295081,0.11553530608990893,0.3326519687880478,-0.30084868070346205,-0.08800533669294335,-0.028651850066091094,0.0715486811573877,-0.04569112995860171,-0.02825622493325446,0.005234961499442798,-0.01933470238342237,0
-0.7731457558015632,-0.28961286205814296,-0.28952585178879214,-0.06278882612230417,0.2565664601403161,-0.3652713670827011,0.029755055440469785,-0.07978094602198142,0.054591542089806364,-0.023921060582261056,0.0034852560476858344,-0.03853949013241365,-0.06362460361977716,1
0.6389472363943576,0.4153964586617707,0.4420076248817339,0.09763229562636735,0.30154386604301064,-0.2915473251668831,-0.10060072502537759,-0.02703249573284737,0.058049717735922796,-0.03872089639450263,-0.02856319722218838,0.010792984995084324,-0.02356887044217709,0
0.7079200635019254,-0.6263568563838342,-0.0841204310956146,-0.13222780272153406,0.09714747035682983,0.11781002244421399,0.12870601108526328,-0.08791937179005674,0.1455690331261005,-0.07953257855425935,-0.015329585057342223,0.00566012616723596,0.03078068947000306,0
0.7741267226022294,0.374039140855292,0.3598353697066379,-0.03830093953809552,0.14304349681572384,0.09089944500936628,0.08385250080940958,-0.09095286857477577,0.17822164072874944,-0.05416552936160648,-0.013107951839680857,0.08829255527440667,-0.030350651521935838,1
0.7031056310872623,-0.6235886424212328,-0.06728545416453496,-0.1511590320838612,0.0621589522180517,0.1506245439723601,0.12933521907734896,-0.10023427390940133,0.15301048454870064,-0.08230818319284751,-0.017198064847408993,0.007536385559595503,0.02982043293105994,0
0.7514218533523186,0.37364152488679747,0.40136467513582436,-0.055269274704089995,0.09741151965115662,0.12366579453885848,0.07303653108660554,-0.11858007927147045,0.1828527904825019,-0.056177055337284315,0.008678372494341086,0.08781402502857416,-0.025220328829125293,1
0.6994059388318998,-0.6370980595806818,-0.03596903728213064,-0.13978554839703886,0.01584793246929562,0.12180182645609276,0.12530812443499106,-0.11239167787186627,0.16626652643079362,-0.08369976086674227,-0.03679628909591045,0.0057068130239432266,0.022365178047383753,0
0.7196617641483228,0.3586484544580285,0.4353801703785266,-0.09408410502267334,0.1466045634514718,0.14357543411978574,0.07670286917664619,-0.11611395293748077,0.19680758911643847,-0.05069234842702216,0.007607067586159333,0.08843508171258926,-0.014717697506303183,1
0.706561407712618,-0.632424530839929,-0.07208559915261799,-0.1389799605322915,0.00990128336131051,0.12358901569697064,0.12354930528954361,-0.10317684341238885,0.1513479109392996,-0.08816023447427941,-0.0343161820098968,0.01353158754968003,0.021975293155377426,0
0.8594837980601279,0.29619463229695453,0.09769827903393347,-0.11995825081406647,0.12535156084823526,0.17480302954887095,0.15193641168078179,-0.09954833368446799,0.17377022008909837,-0.05318411822144598,0.007763720113206138,0.08216235386087303,-0.027593458177404922,1
0.7019697741404142,-0.6382522551211751,-0.05222269016136071,-0.13066838399071973,-0.02035415143836592,0.11949709649387648,0.12434428617762093,-0.11014646779354981,0.16251810618023702,-0.07979265538686349,-0.043620849155428285,0.009190510678508993,0.0222442066237837,0
0.8868104954870384,0.24905402780694835,-0.06736500701236144,-0.10387683900171013,0.05813489179201409,0.16877546881420916,0.17894176470465412,-0.1335881013255842,0.14413297240574147,-0.06728329073793375,0.021828620850741283,0.08877296790427215,-0.03765763144210708,1
0.7009547249869326,-0.6329493693653773,-0.03440429886479261,-0.15350835062881865,0.010061865846239054,0.14461971439720628,0.11591524918404002,-0.10437565781389561,0.1563705340770689,-0.08188835073558018,-0.03973442327177007,0.007942972784331821,0.02056272450821996,0
0.8717160215490919,0.24147849826678613,-0.11720036797406921,-0.13723049213415056,0.07685290818009075,0.2009362048005949,0.21102423147120744,-0.04251345295907282,0.1781731105684232,-0.02049671473808161,0.027247677058807273,0.07284991065870182,-0.029631682719899338,1
0.6987594765966209,-0.634976908688495,-0.034398370905117465,-0.14718997773707956,-0.041868523992211956,0.13697453251393518,0.11769163868812078,-0.10500475892332047,0.17273871877699143,-0.07494687087679705,-0.026159069739961047,0.004555839613155095,0.02485529869941381,0
0.8503883707459299,0.21661804725615375,-0.20777387560449936,-0.1498534347777644,0.03966890568172854,0.2168313359707897,0.25335209271250053,0.02167235818560329,0.17804001842815237,-0.030292801279227045,0.03611031396108721,0.04825919889263192,-0.04570435202873148,1
0.6843238558848612,-0.6393763844721521,0.03643266474315006,-0.15440587196114178,-0.05120801784805912,0.15133092741760557,0.11490565374401249,-0.11813927504613514,0.17427207195927005,-0.07347654757010082,-0.0340772810179416,0.0005599779566995162,0.026364317397413562,0
0.8016243782162277,0.35062791076492583,0.12992259266411155,-0.09331944129270504,-0.11385982978794253,0.17898373641396412,0.24337520182892652,0.05918227104475495,0.22728718044757873,-0.03215614070999225,0.02708055925320603,0.06637003004644679,-0.08074724797866,1
0.7049118873399297,-0.6251205471923115,-0.08444429775332232,-0.15062922627555106,-0.023530051662683543,0.1256163016399515,0.14619607312500235,-0.10843236671295299,0.1553735376465946,-0.07664171348265994,-0.027087725679544435,0.00733517732792479,0.027201762111121477,0
0.7915186135233204,0.2300955030176261,-0.304124754865453,-0.1314383845760509,-0.03446775799077955,0.18499842434844885,0.335174082058495,0.10197888005402964,0.1520930219107046,-0.0742616586503838,-0.01272876781677608,0.03134478712319621,-0.10668674232503687,1
0.7052702588618373,-0.6268242328453305,-0.08005467584449792,-0.15569035671104142,0.025698524930039466,0.11397655256476262,0.13558802673501275,-0.10489189797813768,0.15935159012002328,-0.06775186081353243,-0.03121195387342137,0.008833637847919594,0.027009989028415882,0
0.5672828096757337,0.49221059630099656,0.28086320075079346,0.014490240459923203,-0.24681145442082397,0.0002762679513258627,0.27246369292742817,0.2557315794687988,0.2934441491866151,-0.005701176555691597,-0.02768200058816768,0.0589973941373285,-0.13052567426922881,1
0.6944305668257074,-0.6094891865385327,-0.08258903801136129,-0.18438396008439442,-0.03344288971267109,0.16769336199582915,0.1441504154505855,-0.1213018440999306,0.17814747000687411,-0.06514305866828338,-0.02957427169936686,0.0038286838470721887,0.027797712747713386,0
0.49260319042035283,0.4602288144791425,0.07524646055012534,0.014453773191902296,-0.4634379769875244,0.029243148589223944,0.3127550854050951,0.2512428057935504,0.32416322546766785,0.026986669870462037,-0.008289934257513227,0.05664757673544554,-0.12512712063422754,1
0.6772398015401501,-0.6318397554270219,0.01759084504976067,-0.16756030331863472,-0.1022976975666083,0.12752144722120473,0.103638500602255,-0.1417992284549583,0.20045007739119602,-0.08870403186317517,-0.023319023770750517,0.0172182007570615,0.02243545621824126,0
0.4429123688494173,0.4607447352706033,-0.09679354856473098,-0.029870367814726045,-0.4665070461225505,0.03740084748649254,0.3328298551349498,0.2618964344662125,0.3768832618472342,0.059474138770388645,0.02287263693008112,0.07738096372476293,-0.08592225128548435,1
0.6949350305839559,-0.6700915030868319,-0.051540977024006486,0.0015486177301630355,0.00876489483749777,0.008478520105881461,0.11723187007928246,-0.10716114439177611,0.15313949276019803,-0.08130128723574681,-0.053693777489711755,0.0034399035720861586,0.017601409105043295,0
-0.512700413330315,0.5225307392532265,-0.3148863418283802,0.17098686704956834,-0.31481562925374135,-0.10190346214608391,0.3393727808814119,0.19809487908348955,0.13676359042449998,-0.1411711496570833,-0.022486026092525917,0.05433626658194282,-0.15905157567748715,1
0.6977549196987802,-0.6680786769741688,-0.04545936864554232,-0.02378933041469666,-0.008495096066316118,0.03386357129627996,0.10518077521916813,-0.10499807432259946,0.14925956922987088,-0.08821102849760996,-0.05302883191247749,0.005585140042232307,0.011950772363597956,0
-0.5481962862640505,0.5395608201335723,-0.26148845233477475,0.1043793118976169,-0.28710021718180584,-0.04177250549187303,0.3337445334130399,0.23094821453940087,0.17489864572463673,-0.12522716245341345,-0.022555023944572018,0.08042161627347136,-0.1279130159696098,1
0.6970035024709457,-0.6696821546467484,-0.0450328863430992,-0.007391277238888512,0.032102901425828445,0.001300047319209631,0.11832349650434061,-0.10416400142113896,0.1364267781248681,-0.08290993562368414,-0.046666236076037974,0.00041729956537887777,0.017553842679447602,0
-0.6287035122750393,0.5648724894931243,-0.11111156630065623,0.039582556611843435,-0.052285613400113506,-0.018325318446116606,0.343055436611631,0.21090669315121321,0.2464444929305592,-0.03634162772882748,-0.021190679836798988,0.09771048516113622,-0.06319645920023405,1
0.6957409248400918,-0.6670610139487338,-0.04671650620778509,-0.016805613402480678,0.016021728855570547,-0.0024385861611195708,0.12300039594095218,-0.115995352567623,0.14379773402333765,-0.08182902164193462,-0.050185860951982464,0.002064838251903219,0.018478945995138506,0
-0.6425970468041764,0.5676946793810761,-0.14203762839116035,0.013497244474258197,-0.0674261046849234,-0.02747821336232239,0.3301735908230863,0.11872092825671235,0.28666415689814223,0.020732646393369202,-0.024201098875779647,0.0436831574916232,-0.04501771602665248,1
0.6986936012306498,-0.6652348428914584,-0.06911835746970936,-0.003956979102165114,0.015510233670647565,-0.002425025736089687,0.12554001845482887,-0.11704361990028637,0.13710531557813493,-0.07600505052370794,-0.052349660550771,0.00543434742504858,0.02073129162542337,0
-0.430779151744736,0.4483115247330685,-0.6098498830860803,0.1116250045050823,-0.2766334106735459,-0.11171215458336006,0.323664247638449,-0.04750642264682018,0.19108073387126567,0.027135847325767924,-0.013797752757185842,0.026380550291678764,-0.04668182442209768,1
0.7081311207093812,-0.6441802509300163,-0.13403190817112418,-0.031745432790539777,0.06730049997180586,0.02274814157355237,0.14919444385200448,-0.10074524077960491,0.11252819950342415,-0.08805815596635938,-0.037552602674144286,0.00415736438630131,0.018423788983501183,0
-0.6127759780502555,0.5430866967571942,-0.334294175272751,0.09572026184275739,-0.18889559550540794,-0.12343863772742907,0.2813872391248411,-0.08472209383847357,0.23062493756432295,0.03697562633237338,-0.05232534201910099,-0.030763044505036682,-0.05752367757167311,1
0.704906607133498,-0.6600161002235245,-0.08322478287705645,-0.03782536215612137,0.03158550301447474,0.0006185886280862126,0.11281472884205772,-0.10828154980698845,0.13863079883176443,-0.0868638313045015,-0.043049181337910046,0.008012993270321069,0.018008045929028396,0
-0.5025199885222659,0.4855850733566096,-0.544726220262524,0.043022067771654945,-0.21899414980757453,-0.0984509181551056,0.30038285900764305,-0.02820008315613338,0.2367167588123183,0.04400108590995897,-0.029045799641250255,-0.05539420364553913,-0.05971888960566697,1
0.6887847639684873,-0.6757502670277283,-0.017604495901394773,-0.0003410620126055113,0.045287858613195585,-0.054032271994118065,0.09301708376802703,-0.10641979691885865,0.15350118785240657,-0.0799972152346456,-0.05937468917477226,0.007530353283969565,0.017229790549096315,0
-0.44046704808951415,0.4415695192874916,-0.6381224181455684,0.07362794143481491,-0.19671932216742194,-0.1356859444413108,0.30951655524125254,-0.003331822323925136,0.19889531698101207,0.018506357301835617,-0.017073606335252168,-0.057828611763136015,-0.05996865351569963,1
0.6995035713574488,-0.6694210172672718,-0.04173493989404019,-0.036735180625503114,0.036795746875297,-0.022191021222389813,0.09717046418451489,-0.09655136549776604,0.14756217722534126,-0.07972817134548732,-0.05013016349652494,0.006420207488943562,0.017135277966183343,0
-0.4652100319679853,0.45479349801768676,-0.6131194877224484,0.02328405690866612,-0.19730178720123434,-0.09578620525401535,0.3191833298124084,0.039129831983152855,0.20970952953337788,0.020096927241973563,-0.02164716756718313,-0.04415572750425053,-0.05122091347193528,1
0.6965113005321836,-0.6709089134591395,-0.02830921125153754,-0.023784346296261156,0.04473910229348687,-0.01978870761673717,0.09837741552694228,-0.10238379473092221,0.14490696756687005,-0.08466351251449832,-0.05065685570300932,0.008770019233478364,0.016362768459545478,0
-0.5397043097741533,0.47310223095356496,-0.5136321410710233,0.08002357410972828,-0.24342538680691397,-0.1399496695312931,0.2808514768852434,-0.01289492614041977,0.20304790561910335,0.009667951087169344,-0.02179156238941357,-0.06339945846758857,-0.05941156645804465,1
0.693262752163846,-0.668398422684052,-0.05157051530109877,0.0031879335411404666,0.0801828088034544,-0.06309837045061471,0.11739071826226685,-0.09604265511732152,0.1319726928760982,-0.07584751874542173,-0.05757007632934796,0.005052456180298991,0.0201021108258762,0
-0.5755252512230242,0.4741012059465714,-0.4640050053798257,0.11090479295684684,-0.17145496197953525,-0.19824703555348244,0.2949984060521933,-0.005958203053310816,0.2045356031564561,0.03112376245440137,-0.03451790150861324,-0.060594372032567234,-0.053450559814422614,1
0.6940540747009559,-0.6727432096528209,-0.026756666618931748,-0.018382011815889523,0.026692128377900057,-0.03061432631404159,0.09932426147342689,-0.10676458585358353,0.14786323798904522,-0.08681553855502719,-0.049580477595032785,0.006420808370639347,0.01615131060594036,0
-0.677149164063301,0.513602238241091,-0.26725497909219503,0.06552717647823451,-0.19109373756169845,-0.1415065047495192,0.24078812188463747,-0.019613076620897722,0.2400411393609214,0.010112601150756094,-0.04797864541358334,-0.061598581569467015,-0.06181100944779167,1
0.7862378197926745,0.43340079564263523,0.3663665707677513,-0.0640568821687876,0.047272500402044663,-0.028909225227916054,-0.04357832597105428,-0.0902154849396774,0.14497248650720537,-0.07596367405905487,0.0054642055739377235,0.027894837929179045,-0.04076796383663501,0
0.5152486822511845,-0.6999962486746393,-0.29030408017032194,-0.19435290429394034,-0.11995548264825105,-0.025163884313773022,0.10981128321825694,-0.043317692966583575,0.08749380678528719,-0.1957769438417487,-0.11231863916067925,0.09738676043462245,-0.057952513158521915,1
0.8155047901111933,0.426643198209204,0.30407364383829216,-0.05840732977140701,0.10074872956738767,-0.07994859773492083,-0.047157619394279156,-0.07066850044167437,0.1171647129211877,-0.06771470508758685,0.011402008013262802,0.029121965087666325,-0.040974284083842356,0
0.3525617713528442,-0.8173301448430715,-0.09187711729368965,-0.20955259919837696,-0.08464985048563006,-0.15511088570091155,0.05663895402218192,0.02638521260400631,0.13280874893909506,-0.15804402940925014,-0.1159396252242949,0.05636703248028771,-0.0562354626553812,1
0.7897714044736183,0.4328175919227793,0.36011496089391676,-0.09100851893924532,0.027282336817867247,-0.028156649423644597,-0.06389924068926252,-0.0856086602623722,0.11957971840492639,-0.06968600361488453,0.016793568171473365,0.0339289269926064,-0.045990020406220015,0
0.2924305410547805,-0.7687256018355273,-0.2791238411973239,-0.2715978513763318,-0.2228275824452093,-0.06502817475765192,0.12444566814946682,0.11273464240980774,0.1929473926777399,-0.06948443813031585,-0.04718036840921099,0.06826483020443361,-0.01051693363744825,1
0.7741363136097202,0.43333966801712004,0.3442239139410615,-0.02859201513129934,0.08481064515404232,-0.0856729736421437,-0.065066040385366,-0.0813756310055975,0.11661794147729607,-0.054711630248239856,0.00816286850688554,0.0893448314457219,-0.05192211801480493,1
0.13290749074104893,-0.7904314680253772,-0.2865167270384212,-0.23280328939961423,-0.07486856332050396,-0.09449024643246445,0.16522679445095323,0.2878865601787028,0.2431932759899995,-0.08148461598463466,-0.03556662391673325,-0.08731744374231565,-0.013399355533943435,0
0.7557859851850122,0.409235741885136,0.2851255090721985,0.07464878823003973,0.22982271200957155,-0.23930565476611843,-0.032096795966776136,-0.06293071946999154,0.09528297392743276,-0.05057030083597293,0.0010604108399343466,0.06998924291821937,-0.04454843846829109,1
-0.13964448631275406,-0.6981078710626719,-0.1696074098957493,-0.02092681474669383,0.05031764382792056,-0.3897713693100448,0.17837395600812314,0.40068191483671933,0.266171556485688,-0.017875526134109435,-0.06617828344261865,-0.14977286880828353,0.011125117191906125,0
0.7669097063112407,0.40460920644628484,0.25937095459639586,0.09502152248957628,0.25579200489077847,-0.26994881903913676,-0.06153869173039447,-0.05706380981579706,0.099729699228613,-0.05696106934027855,0.0009521242855150558,0.008710363530730953,-0.03698096564793807,0
-0.08492053930128042,-0.7286528065743948,-0.376485212952405,-0.1135198708110105,0.30573546184999595,-0.29779358460081434,0.13342981788951425,0.11349045476037696,0.03459907525631453,-0.234759638430415,-0.003742892398777776,-0.0025865626788454865,-0.02203142553656165,1
0.7208813934569228,0.3953721951918704,0.27795738321498714,0.12839174627830888,0.29397227967940814,-0.3391091480688006,-0.05232326519987094,-0.04588010805164225,0.08646939474606867,-0.05661581761766071,-0.009796170982105988,0.008804133206502078,-0.032468913828526194,0
-0.49348253463208896,-0.5476339565439248,0.10026294902240088,0.027998020471036413,0.2672595233596681,-0.5148573464015576,-0.010086845323636672,0.07529202282645216,0.15562507769835768,-0.03423888773362645,0.09807529843213346,0.007066775149587989,0.11117363792866289,1
0.7449046172642176,0.4078122088673209,0.2916122868975177,0.10207721920042555,0.25315855165602497,-0.29696864108234183,-0.047732503882400676,-0.038259429321385006,0.07147469865900309,-0.0832333147821161,-0.010666977082234694,0.017376847534999264,-0.04270740561147822,0
-0.6143149858094938,-0.3732861608865127,0.358571803190029,-0.008194852868744022,0.24065138542425368,-0.3894643505749205,-0.051822524775150286,0.0937146915332495,0.16227195312491405,0.002225151009976719,0.16305191139536376,0.014904916280389984,0.07261312617595243,1
0.7855692765278532,0.4219326937262046,0.2791103277011617,0.02887435746409053,0.2039748305524296,-0.21969024257579076,-0.07226949897684667,-0.04809437928116721,0.10798551963837319,-0.05482337383456461,0.0038714070266567357,0.015618088439526147,-0.03738438397241654,0
-0.6927667186713395,-0.25818656323825523,0.435311421470371,-0.024639219331534526,0.056325068833499685,-0.32508986856429545,-0.19742317510182414,-0.14244819830538216,0.18644923986667106,0.04290353410241144,0.04282550203066929,0.0291850104663666,0.1298361081206647,1
0.8016647050400861,0.4151798858553346,0.23959168613973436,0.04899288779904589,0.21583218293485226,-0.225192724810938,-0.055664173794918975,-0.03506559020229063,0.07476914796653733,-0.055129905327609724,-0.0035758250247941215,0.014364941050453764,-0.0416019892621201,0
-0.7629975139763858,-0.37678313374023403,0.24657616824232234,-0.06488221956827185,0.12648155143136977,-0.32378368590592616,-0.054004964726249105,0.11602058032462584,0.07219704029309867,-0.1215559238041074,0.07091068167931161,-0.004211634437294429,0.06046527003618676,1
0.8066629968216865,0.4049564023365957,0.18869776870917918,0.06053130748201544,0.2496931094587047,-0.25158534030114094,-0.06588284201782352,-0.004210964097844747,0.046052757845162356,-0.02291365945497825,-0.009255485614560695,0.016829625958995426,-0.03603766336431812,0
-0.7602414300432494,-0.3847514377391078,0.09468687862603743,-0.06973456493764878,0.19224743759986246,-0.3417213570419482,-0.03217687953403035,0.18565280363698866,-0.001362411182356222,-0.13526609631733597,0.06774868771119201,-0.019033868354039155,0.046040646580628536,1
0.8064418728490124,0.42386177890427656,0.25374852303147055,-0.013073624690909707,0.19892191081225916,-0.18823484181645334,-0.08374951202258506,-0.006100843727241731,0.06331851560205838,-0.02544004315517158,0.005796381450301809,0.02238487330804506,-0.034949074056673385,0
-0.7978023944250695,-0.35708581051751326,-0.0013131733465702013,-0.1416933745862589,0.04020107764399896,-0.2946462118715248,-0.013616874786838878,0.22661643529978154,0.02260134994678648,-0.11470974298984858,0.13284420157756527,0.003568600493157288,0.06682882297957066,1
0.8038687386002114,0.42651966661403856,0.21702505441817993,-0.01305992394252406,0.20230226881647814,-0.23527780129865872,-0.10143282300698538,-0.009961515773035955,0.050722802825340724,-0.032974783877108664,0.009845374515436236,0.016754687093561853,-0.03932880675130478,0
-0.5869034987397534,-0.2425400092049553,-0.6495790060323853,-0.22545405349660014,0.11079929433055331,-0.29573124990786726,0.06372710080350578,0.03477915192334373,0.07053062335734603,-0.025087627283512777,-0.03733263626715009,0.03958956449917813,0.02772748044493951,1
0.8167361808897764,0.42366758715645303,0.19169699813168375,-0.013579939680329695,0.20715691104818357,-0.22394371255382772,-0.07886254890928317,-0.022142173448915368,0.0497663386650081,0.003926992765353155,0.014354703851737198,0.005269751554158879,-0.028772821726179423,0
-0.7351232497423341,-0.22111100554750726,-0.45453861416326474,-0.19321645571609916,0.10484485013145764,-0.3370912960081255,-0.009531676219083029,-0.12046089899669235,0.04589889766257513,0.008304730061994081,-0.02674831311575755,0.00941603917878229,0.008212717989239497,1
0.7679623257856009,0.41802556848150274,0.22121801182813314,0.03967580716297139,0.2646438136783218,-0.29754130069651247,-0.09810842157953162,-0.013542216095320973,0.043492558588626606,0.022403811480939756,0.005400764216237934,-9.23261011798002e-05,-0.023741138375659287,0
-0.7439806275741541,-0.19734894043652806,-0.38700715464092994,-0.12014949559524268,0.19494592439770814,-0.4109379238187871,-0.021373166662514712,-0.07356286745735123,0.039823865064387495,0.026159370974942735,-0.05432212103893755,-0.059654727629553345,-0.043712748557047584,1
0.7450027690207622,0.4189767176647161,0.2739031031679164,0.03614268441579851,0.27898844236748155,-0.2990533824959805,-0.08283903530713269,-0.024912400163631294,0.05709713906513183,-0.006027332483488828,0.007601419924428979,0.0009274626770759183,-0.022969119051350507,0
