0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.8125175581143159,0.30640027869376346,-0.21599656621391242,0.22825922043125124,0.05747668117361695,-0.1442671389474935,0.0204844484074891,-0.3442752221141821,-0.05765799699484615,-0.023507194491705543,0.072418579491387,-0.031140134092784606,0.0005412498422634368,0.07360676258687024,-0.011510763859980774,-0.10952742837606735,0.01937347415881482,0.044541461458944845,0.035142739119488786,-0.03700912113028218,-0.005463668530452817,0.005805658229657509,-0.011573606315985849,-0.00641519595621444,-0.009478605364087454,0
0.5650976048718247,-0.1496662576398445,-0.6777922113728552,0.12019778767542992,-0.15188944755577086,0.16516722901477182,-0.3331311855180225,-0.10728160365200459,-0.008225529657326876,-0.06463286609009021,-0.008390479582002055,-0.0005377905534377519,-0.117152527496668,-0.016330159775070754,-0.019344509707986558,-0.02881015273046649,0.057515740336745,-0.03240913141099959,0.013511729836517074,-0.020904701402362395,0.03516259601470075,-0.0059267333428373245,-0.024459848332097613,0.013608305665966396,-0.03769465696311535,1
-0.639668553918768,-0.005923469467971038,-0.6593552315104269,0.17855137172860716,-0.05376070161093413,0.1686281345465617,0.1193340665649603,-0.1849623617247366,0.0019840016309822894,-0.10117137473347936,-0.0836402461818367,-0.008063478227682526,0.10837786134550711,0.03632426151695769,0.018117248604642262,-0.03520388835083127,-0.0168971229172813,0.0064591964880658945,0.002570943615211581,-0.015334852447251978,0.014086540812997072,0.004761718190818454,-0.01876731160483032,0.0038669372714313873,-0.04507200788561358,0
-0.5444533328621197,-0.3049880091006014,-0.6519055967579779,0.30925404388359357,-0.06425614359886504,0.12938096783793487,-0.10557859570389516,-0.05893967550720633,0.03214288131968503,-0.005335680026254729,0.06081360207397884,0.019380997686253402,0.030574906558569398,0.045340645238489984,0.0008101707747266921,0.00588636665611828,-0.022094997414802347,0.05539607298238315,-0.017979676608367516,0.005505376173601002,-0.007895672609394324,-0.005522265137910568,0.010630832423627095,0.020875094114089134,-0.016421155073432628,1
0.8460867576389416,0.3343629704846556,-0.16531993442681736,0.19497581177442064,0.09742579654842974,-0.07639023120773597,-0.015253278768305054,-0.3116724457925091,-0.11275951913135539,-0.03178916322371444,-0.006567863135026284,-0.04339237874417104,-0.03334145585444401,0.036522882945515894,0.025519674107976027,-0.10609867174783522,-0.000438512750335959,0.014011094515473542,0.03425773178902479,0.022709777255769857,-0.01365322795252343,0.02533716446261859,-0.024215174079183693,-0.022456085309600683,-0.004710124482047827,0
0.7201992039873124,-0.07008485960839379,-0.5439886673700304,0.2192164561923978,-0.027048776598982322,0.09567307017149723,-0.24531979440839494,-0.13649942627273015,-0.01832887560857846,-0.04071052509058293,0.1485025275718784,-0.03692448366528427,-0.05237550795692474,-0.0717943809934481,0.035833217299052464,-0.049556681481458954,0.0008230447353061823,-0.0418579081022654,-0.01855247415043097,0.04367789933547375,0.07885216764261249,-0.004613389287038674,-0.028718866918267152,-0.002847230104427032,0.009320304148414924,1
-0.6110780741050048,-0.08331392041542554,-0.6703684275768519,0.1275014534868327,-0.12456341413210584,0.2130554655142876,0.09107847058222457,-0.1555475085947627,0.1061576100889816,-0.1080615198202738,-0.036569438426033975,-0.046946910172276646,0.09820360532335892,0.03378596004389445,0.03939486437101061,-0.04903990464876602,-0.026958219880323788,0.007333525564858047,0.03160962536190315,0.009634043505853762,0.009538617214041239,0.008857169556138642,0.020231994826622492,-0.01818963503748689,-0.029281265184247802,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617426,0.31713236727512684,-0.02371766526226958,0.15555620249616814,-0.11188238392577105,-0.085399015262338,0.0021570847907153054,0.0315097232547846,0.029040468267687008,0.017900450935516798,0.0302821686404078,0.025790242116380598,0.020517568091689274,-0.026126543201157593,-0.030734745484939627,0.07314045287917051,-0.013603158834212216,0.016908346981895868,0.0020263020329535216,0.004835742170206182,-0.008986826528276207,0.008082359564274126,-0.013474792271527463,1
0.7773529327737039,0.5091277657527089,-0.0880162235547257,-0.014404562474945187,0.048980330647763554,0.1052373870644509,-0.08600860672710461,-0.3068965819103896,0.07062392110889305,-0.08630281045351063,0.18282256567680005,-0.047997061467758916,-0.053900753989803936,-0.06401957718616012,0.03707925042133892,-0.07256763052336856,-0.029338300495864864,0.0476343045249146,0.06096381123306625,-0.009136729331367463,-0.06666785565752455,-0.012561662391914632,-0.032585494227032254,-0.0164798485080462,0.04097777723262025,0
0.8178935446331551,0.016694700456377106,-0.4016802721888743,0.19792986057026693,-0.017432261987441907,0.10449091295937203,-0.2765987640103516,-0.08800057699542259,0.09363579213473437,-0.06986042770160762,-0.059903053246066665,-0.02388362477331677,0.009557680308190321,-0.0007481697667223795,0.07000138965640441,-0.10964908949967984,0.06744841146352834,-0.06684793890838003,-0.0057713421782606905,-0.0003094056790372071,-0.001853842817058048,-0.0068225986683927145,-0.013537754733724249,0.018120934981939434,-0.007921519023804608,1
-0.6471899926641106,-0.024743979745546575,-0.11458430641961553,0.025306452420515938,0.03901869078963689,0.44412414992232313,0.27524719121423996,-0.22586759121266883,-0.24732274425382056,0.0034979582863525174,-0.028137827028150597,-0.07056460890479123,-0.06662790091535274,0.01604096170096222,0.11037388962751604,-0.14526925807878857,-0.0036220663457387126,-0.15971786376953134,0.13127284884941695,0.06854388594299718,0.03468929227300151,0.03764486407416595,0.0573792081888194,-0.05460414178204834,0.0429259054804762,0
-0.5423640036954758,-0.06609566315690768,0.5616289757679862,0.14790965859492605,-0.04996315488112863,0.4021225561637972,-0.21433145013051838,0.005607804972364966,0.11585121185795062,-0.1036485117996902,0.03232073208518937,-0.03375249859577218,-0.014686161859715321,0.1049889172328919,0.04665811278341007,0.02008324575098352,-0.03188766079218705,-0.031065541062668216,0.07616214281087548,-0.0433435689241739,-0.04430706574490401,-0.01346178610661935,0.0050247240676322006,0.06338952348662479,0.03086920835783538,1
0.3404392945534511,0.5018069308410436,-0.35846782700035684,-0.4409935440326931,-0.0706990225457794,0.23662416898918165,-0.025526208355814706,-0.2661268356703417,0.10976068994892768,-0.06048176223424884,0.2057174785502681,0.14176735067199261,0.2359916176562805,0.03434031837490069,-0.05257276539230749,0.1875834376857074,0.015066053980800237,-0.09988893721037317,0.15945254087231947,-0.1110697539848417,0.012440442243076121,-0.08569396008669412,0.12135135262462683,-0.001460846259223778,-0.06841853844982157,0
0.2915741321622651,0.08514373908048406,0.7255479017192855,-0.02749213917772933,0.2491787062715428,0.06295712994039221,-0.24812212711514314,-0.29506896743600036,0.07654621734149664,-0.07492585414682396,-0.032752943474219524,0.05822799048932614,0.09925522538072165,0.13881957933970365,0.05999639644704207,0.04103457048783077,-0.018205636811675495,-0.1323890623916249,0.1176871631429674,-0.0415868068623588,0.018248700268246845,0.04966047796907882,-0.008637232458508268,0.045661441157785115,0.016641591634290312,1
-0.25900799226954874,0.39890632497186707,-0.16046017482346828,-0.24752669483661802,0.11896948849817446,0.2987037359591417,0.24879360434523817,0.0709670533170924,0.21564420836289205,0.3112602587244581,0.23285258213944296,0.4362123834369811,-0.15989186700194152,0.01745303442594473,0.16232383359566754,-0.14247980036620617,-0.06728948408525358,-0.10435538322008417,-0.0375108191559073,-0.058981406269797886,-0.07303973235778834,0.12389727297805236,-0.032027322514628,0.1077513123427437,-0.04099580653553254,0
-0.43143721285125075,0.019487689505005564,0.6530227611180807,0.06849249366931459,0.2315366405893615,0.3343478880750622,-0.11799224071237041,0.11614813172707862,0.07091704377982289,0.06056561891021586,-0.14928151814125745,0.04394901648490783,0.133136911084455,-0.01720895983406771,0.09327717562265857,-0.17441630425421137,-0.025453406710150023,0.03152414572069581,0.03552047222119187,-0.00334933965388966,0.003724371298225621,-0.01486792612666029,0.07089655730641028,-0.09508402849880414,0.059031018867856895,1
0.1418511658743544,0.9485062286577244,-0.09646591920238477,-0.11095103541486329,0.23945655378404557,-0.18066610281431,-0.0014860958138214542,0.144061808935908,-0.11136017278989677,-0.10503604199085619,-0.08178336804903712,0.0941981347282249,0.051213442648709674,-0.026169882485502415,0.018520226650152835,-0.06108248279954644,0.012151989311502047,0.00951746218801305,0.011976590167121768,-0.040141375702923004,-0.017718599591693657,0.0188813410705018,-0.0560971259112305,0.03794763877716672,0.011858789237130995,0
0.46619768683896406,0.17984044116661796,0.5404884479922032,0.03637284160418664,0.3137839164542522,0.013423869337640263,-0.10778477759309171,-0.2957425206455983,-0.12614321365270134,0.0869243358029788,-0.025840650782452394,0.14733095361047502,0.24354706507886767,-0.0526651284591722,0.042316032185434116,0.05944131221006065,-0.18457079268896925,-0.11540186018892376,0.10719706263860776,-0.022060596949838265,0.031793764838868546,0.04967582507454419,-0.053788286171469045,-0.07877334356982732,-0.030783587285792186,1
-0.24653281786534098,0.6879611917786989,-0.21926689291771867,-0.3325216126281085,-0.1225794150611234,0.24327603358542538,-0.23435984409716518,0.09893522513661626,0.02540235376539679,0.11679808041288291,0.10963453845741603,-0.0895718244958387,0.1604434128387226,0.03650064658015299,-0.3110821026871389,-0.14668675092379516,0.016878686575073742,-0.06776230391507605,-0.0812271856844692,-0.16405008661058307,-0.00908826487964545,0.10957688600135548,0.11841900002840891,-0.09937868469792563,0.031808825892440586,0
-0.3630895985745362,0.13562128217679875,0.7454903229385956,0.12481615081438234,0.010235853606376268,0.3169381007357952,-0.1612596575420209,0.03513763726573559,0.07001265880477424,0.059561861247518916,-0.1265044877631572,0.023810737169393678,0.09946482750261132,-0.06154499387449405,0.051611446885586915,-0.11893140819321442,-0.017330616031992357,0.033597718950850175,0.09775634634492389,-0.03843366631681425,-0.008933401658328947,-0.029806281817319542,0.06455120759869327,-0.04935904816032443,0.033731304154478566,1
0.639552838204186,0.019165864050178987,-0.18979532399736107,0.06405861610662099,-0.45915315145499863,0.12931430310192907,0.4280027105889767,0.08066944134757421,-0.06720252911668989,0.15285511950473776,0.13796963635397266,0.0763628138261273,0.13126248431446494,-0.008063119943084474,0.013164626516600627,0.12787154451874472,-0.015526206957802125,-0.04381608817264425,0.02912947952188138,-0.0053577940636962,0.028906642733285092,0.030760080548518857,-0.004510292836253316,0.010228813173078685,0.015561226288586484,0
0.6594603391187182,-0.2177722829103278,0.2467082550304909,0.19995955242950358,-0.35734828244950795,0.31782823935428284,-0.11980412351178447,0.14880248245106215,-0.15067998624304868,0.11530855522031112,-0.10566204253095614,0.0028105649809752054,-0.06380408219382071,-0.06174858317632431,0.034943713481918014,0.0758110423895691,-0.04049874171729173,0.00013383284458421326,0.04182127324572107,0.0038436172312442886,0.029496375863156996,0.012833946779712647,-0.10002781747147282,-0.01900967214504263,-0.014037019237242055,1
-0.006952320423069942,0.7189436014792954,-0.27182400522410705,-0.29675791031478105,0.09562932021416692,0.20355991799082393,-0.1798452172471169,0.28623380366606255,-0.09040894756528357,0.004744419545727763,0.0984099644258288,-0.17612845648086325,0.2137490902453375,0.0804104826692751,-0.10081437956383572,-0.05526884396549097,-0.120654183854817,0.04650316969270424,-0.03511056998497227,-0.04046372514510746,0.22351579446784148,-0.15975047291952904,-0.0499435905741202,0.0006559304189432383,-0.03543867783191068,0
-0.44171509530233466,0.10958091932614593,0.6862624185124434,0.04134709450577823,0.13449742962179698,0.3669889463399675,-0.14559362495542416,0.08807565952129055,0.08100360464208427,0.05267166590697527,-0.11546881348406364,0.09794166676093942,0.04493818223902867,-0.005627781837810404,0.023041896364755468,-0.048831158121171434,-0.008016792232376523,0.02490654819232112,0.06422053625223542,-0.04471526257793625,0.04022739702193599,-0.004422460201697605,0.04247693026261154,-0.08116358352749921,0.053515869921498545,1
0.6900315814437832,-0.11062255895080865,-0.18374291041718854,0.07409573996590285,-0.43222891712032463,0.22139946594508955,0.3405377659096321,0.053067895632550315,-0.10634219876231148,0.16882245145965777,0.11738050156179956,0.046701701432974585,0.04336792422565677,-0.024871658296473278,-0.019436944059329945,0.05494085661712157,0.0005817698734601227,0.010574837361471894,0.03667794976022321,-0.022708240596861752,0.02994343494559416,0.005206928330113965,0.04016554242792044,-0.008048476599947401,-0.012935303776595629,0
0.6458987703921879,-0.13167106106135945,0.4783219360432648,0.24404892128351496,-0.3241601471582448,0.17443307262124558,0.003964159448469969,0.07584131120280672,-0.1117119430559139,0.15125895820840018,-0.06262304025471932,-0.01846115252905435,-0.014826366338162821,0.017712868061839488,0.017857257368843537,0.03741333602198253,-0.016105796173609653,-0.06060776014116801,0.06487876397932539,-0.01784127071159131,-0.004373202568913902,0.006756220361056813,0.019773781802164492,-0.015034665747035941,-0.054033629654521846,1
-0.2559499270496174,0.6724733325774227,-0.28450344020561635,-0.33672800581796164,-0.13567164052297115,0.25670994929077323,-0.250689187119981,0.09612060847292428,0.04573532664326957,0.09339158867623114,0.13503980025968443,-0.04638154315513552,0.13931702271574867,0.025584408724719187,-0.3057325543190227,-0.12969590993113997,-0.006864117517751509,-0.03588975748954118,-0.05959632786447826,-0.10509583768756185,0.019112002810950903,0.13356221011076017,0.06644681429239743,-0.10822084651449054,0.034589778214683904,0
-0.47458424328987214,0.08788623713934858,0.6996051174782006,0.14881138729522977,0.08479506820846665,0.32238959246644394,-0.11624428377419796,-0.012367372035964346,0.11288957349726443,-0.07292276596605402,0.05093852461044141,0.03646458796995088,0.07744579639643394,0.08716499761586088,0.007333220561298863,0.020581532775892118,-0.015960670871084808,-0.01652786658327386,0.07972654966063054,-0.04103856119713339,0.0012278632002730707,-0.0057692836320050195,0.018240647982868355,0.022835910816667544,0.0794164020743006,1
0.29310682053667525,0.8019475696829518,-0.26922055906404735,0.02489544501805666,0.1363600295885975,0.07156285010502009,0.11426805638736201,0.4306890084375797,-0.13109565572200338,-0.1522530440164222,0.0626468140589354,0.01405022406529401,-0.07512083568155563,-0.02204203436217073,0.0008867645568591671,0.019555872660426292,0.06613123376792937,-0.04286846875203486,-0.005278526955443121,0.03715871068230516,-0.059981839446762275,0.0020321143134080246,-0.022208791048784423,-0.05132435001153831,0.06676235994274629,0
0.27338189836036153,0.7634126117137022,-0.26255748916028815,-0.012358366264453722,0.16945652482317555,0.1646977432009212,0.13527485534579578,0.48530409522094586,-0.12167311902340089,-0.1339127732722184,0.023225458989922728,0.003516545486496262,-0.09302783944772317,-0.025762837191376037,0.027649530758041347,0.023614986769338604,0.06349250993932767,-0.04364755164122361,0.007366899868196504,0.04769572382144903,-0.07242098877085155,-0.02007134938516279,-0.02474989390311812,-0.03081065451235993,0.06827995486119327,1
-0.358179671377173,0.7784683430103521,0.031658636347807766,-0.16208861477885325,-0.422640127497437,-0.015586914717709843,-0.16378338500070447,-0.001770383037503063,0.060001472757115384,0.07306136839668405,-0.14476998070422845,0.06574910252411852,-0.02850904347953841,0.13884528115786912,0.0673578617204192,0.08807765814097035,0.14154555058659346,-0.014783499666015876,0.0045923849118516625,0.06206367091844983,-0.013304955080002083,-0.01458830386125801,-0.013056051898321147,-0.108780351101232,-0.05208179831015269,0
-0.59016684745922,0.24548312723829305,-0.06960848123169847,0.5464196195167802,-0.27675316319269655,-0.2738339757697911,0.047591050250586235,0.13183442567509998,-0.20032562980793317,-0.06402113951487406,-0.05094472022143365,0.132969951852011,0.13017213081163867,0.04107405395814584,0.002198818096003201,0.0003427543539410514,0.06023280038453223,-0.013991057046646762,-0.004081903883950694,0.00048764194792801595,-0.04882023100666355,-0.002942241848362124,0.012991749835420941,-0.0039458460216763875,-0.005783621710406782,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.2754574546145097,-0.18537498997648671,0.042264364993471616,-0.1857020195148954,0.1053195351692464,-0.0458094570101121,0.05950160638292027,-0.12280113815981056,-0.04905817658840894,0.0699137847458897,-0.021073589388322128,0.09470862210287062,-0.07961534850158214,0.0332147158785268,-0.027850481970052073,-0.01937542052872805,0.00019103191935732747,-0.016012697125986478,-0.05537801290882896,0.0010212837601303463,0.024149906082575216,-0.02270956548090654,0
0.757379510206098,0.19041790789787955,0.40408546174128335,0.29816609926291554,-0.09682049116846875,-0.17084031191974178,-0.14656698495093412,0.1590637083851299,-0.04656144266371385,-0.041119684938094356,0.08324858096104677,0.03071684723244117,-0.008808978202953302,0.023557418412864805,0.0114119143713195,-0.09439044785514325,0.050030088721392627,0.07964707707658898,-0.05862616912535276,0.017952083938119902,0.0042865349305200185,-0.004407765233817105,-0.007713042315140644,-0.042641472264803554,-0.033612853222210554,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.1899563940326783,-0.44041785977081493,0.21788411273350095,-0.09095571102865262,0.033071120799702466,0.10277440383293594,-0.1620478832334478,-0.012180454654236499,0.09818488974940691,-0.046864356358843715,-0.10502189133287201,-0.03619739343957366,0.05154975895524253,0.008516362148155933,0.01965386429253951,-0.03233885998807428,0.034876908579318584,0.00787252792574326,0.016241144093650187,-0.084126360477064,-0.04461793197563735,0.020544914908803412,0
-0.7330734731992425,0.03254546516921466,-0.15907732487017276,0.4322222302372158,0.00792841012496291,-0.02392619654040966,0.1226310509749809,0.2736783408566605,-0.18702119694234837,-0.05322028347551631,0.06657392116666423,0.2080509358757357,0.09620434388971726,0.038685432933507305,-0.023099961954434495,0.08966710976925485,0.018555889918967294,-0.006601724717430604,0.013269518851215752,-0.011855679455359149,0.013195097847151309,0.01737769644023735,-0.032940870075960235,0.01355048749673633,0.07483729833297699,1
0.5277174262421516,0.5360871242045725,-0.019135204897882462,-0.3447854241355536,-0.49131105180217477,0.18568764760919249,-0.1207211875530553,0.038082208805067456,0.17878012453366868,-0.043136101331092754,0.05474142216459332,0.008249798787796992,0.0450558369463249,-0.04539836797533565,0.09169531814336082,0.008990405874624031,0.04100651568462006,-0.052413660358322504,0.01283298162292172,-0.0031620437232470324,-0.08783253231247155,-0.03878481587319538,-0.01845656629891958,0.09711925785457821,0.02644675994363788,0
0.7264331623140843,-0.08326508619700858,0.40002456392040675,0.34847551796127996,-0.15620696952266958,-0.15313379496366156,-0.1316582174175545,0.13742276801918948,-0.02000101494745366,0.02197667597560643,0.08937315870639904,0.018840346246130242,-0.027727365386970137,0.05572243378039493,0.012331155124399865,-0.0801311406644312,0.021796226153632744,0.08465039188914535,-0.04573755021170062,-0.0014049918024160843,0.03400065203712942,0.013190020999235072,-0.014202564649869284,-0.02007293455137194,-0.0882621160065892,1
-0.33964640430940607,0.8137806359628362,0.07912621173722804,-0.2691226449392979,-0.1642599574882916,-0.0023736172840402316,-0.18432904191296956,-0.023198909934685378,-0.15630438869220223,0.18156554484790588,-0.12307464096323108,-0.0255696441877657,0.1364778995304171,-0.12257250879146205,0.03531522863798086,-0.0679667571368307,-0.00016264314680228834,-0.02769146693503871,-0.08261871081950636,0.019244435247357698,-0.13149097860114756,-0.07296231681457716,0.11048468660141356,0.007109920065373339,-0.04145992881805171,0
-0.7521900829591415,-0.23419992557578256,-0.2405100352717534,0.34056884152029926,-0.12812757268962888,-0.010691584623031061,-0.03636423399058758,0.18438765796106837,-0.13722367742471614,-0.10937369499968014,0.0866580843123133,0.16991591744908177,0.0804251480781817,-0.0017989027328953967,-0.0263264546153299,0.03067690085161572,0.041899432845718496,0.011071727906905674,-0.004414595969258771,0.003308224512618417,-0.006602025987984809,0.038079446597721577,-0.008868623963691126,-0.0019883887910798212,0.01933822581237111,1
0.748809533559035,0.04508494596761727,-0.3113934622260023,0.03419947659896508,-0.3907704219410338,0.07169851439511885,0.29025765626212646,0.11469040111895912,0.08571970764778056,-0.19440385752455036,0.1032105499076033,0.029676310068634783,0.10237210265988281,0.03019001743181704,0.008780782163140696,0.03818030285653635,0.07189354065155938,-0.04754769978445114,0.07750725485505092,-0.041662199515883694,0.019100329432944915,-0.011304819008159302,0.029368251401622587,0.006082195959711245,-0.03669557759265609,0
0.7639287503651674,-0.04736423657607777,0.049414310826434577,0.42599096801012676,-0.3004322897666284,-0.18036893147302668,-0.10570715239183383,0.0984199752401049,-0.09143598363588465,0.018588060121199665,0.06496188699873422,0.0640153433081957,-0.014435046201815814,0.06036023167162249,-0.006828830243362006,-0.012945629875729217,0.05833744295310191,0.05717263709826052,-0.024101669668670306,-0.014349384998304847,-0.001385350950476338,-0.020907386767751487,0.011453010225493257,-0.07172000110968739,-0.10626182370619934,1
-0.6463867356887327,0.48878859136329117,-0.049639844445894137,-0.17744817004624186,-0.43994638361461263,-0.0828246929299483,-0.159629346338779,-0.16154081325583053,0.08725526746734595,-0.14803276423609435,-0.052984813248849,0.12326298614434897,0.05940302740460415,-0.04728623993270221,-0.019846440420992466,0.05869791996333708,0.003271524133215735,-0.014395730553838791,-0.084452723716496,0.07036436156399788,0.08754143985210643,0.06291712317013642,-0.05757732874351869,-0.04749884952185579,0.002328006506462491,0
-0.7570892222522932,-0.1530768530217314,-0.20336799681684783,0.3302746565638118,-0.1424876119245509,-0.24767069391725918,-0.09191132203473043,0.03716930842731702,-0.16940799425973796,-0.08497212302749303,-0.05666483712814214,0.19031559575515444,0.15950350069175523,0.0005295378760454935,0.005520004835552195,0.015743408532656714,0.0473349597640343,-0.03837814568513997,-0.009454872117811718,0.005236973321597976,-0.024716282240446717,-0.014806975558172246,0.022831977098090487,0.011981845793418206,0.03639810825614361,1
0.878342251461042,0.13872764399708312,-0.10560481702905325,0.06355708426194465,-0.29308717125548506,-0.02717937637101067,0.27021657539025296,-0.031406749833468334,-0.08883310743034474,-0.11011969707820397,0.027612611880791917,0.04379236939388491,0.09940838704401651,-0.010671032604726433,0.030467139675213084,-0.04042357509860958,-0.004787073740059426,-0.03327120051255797,0.03631737825033399,-0.022436475025256867,0.016069717289621612,0.022949016563249616,0.0001868365515806065,-0.028932351214862293,-0.01760502549604237,0
0.8014311615917021,-0.05086951027746237,0.251278463199773,0.3606687686530981,-0.19075319534871815,-0.1325216548155258,-0.13137198279835824,0.07285332685955015,-0.07184735705051518,0.007600416041840963,0.11369772262253684,0.014981252558326478,0.007200916010995228,0.05225421726940326,-0.01683123998013355,-0.06892493932400828,0.04327593319778166,0.0755540324147956,-0.06053314544651667,0.007367363618676162,0.020468718016646386,0.028789141636427006,0.008376126693624659,-0.04692875701904923,-0.041056800567778454,1
-0.7670261629028201,0.18248899142582078,-0.36096848853116886,-0.050894354311104416,-0.048636472015580995,0.1244276788946194,0.04831448849505569,-0.22096055935082518,-0.2656417864238657,-0.17932133248543553,0.0366394623426623,0.12071804561332844,-0.05280808378055599,-0.05388367607401046,-0.07089445125421577,0.1030251414075263,-0.008447716021972541,-0.05612600430928879,-0.017458483220833064,0.036060342955830764,0.05066977027702071,0.053111366994163245,-0.04802729255730478,-0.06303914323320485,-0.007052092423235247,0
