0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.8471567242333882,-0.07690319716550043,-0.20249265283247375,0.09396365878576846,0.09055936137465753,-0.10038433371167382,0.12622957797478407,-0.08126300179554159,-0.37904943033118743,-0.12415787926632987,0.009247277332002472,0.06920070940914282,-0.11745897751755843,-0.07428263836784833,-0.04598372609498644,0.02555007298663159,0.013210555286962722,-0.006090112950288263,0.021790708893592126,0.011999640847263543,0.02941716315431966,0.018509388800685995,-0.034793035308992235,-0.001649682657692607,-0.0015946641303310628,0.0007057700316703779,0
0.19329573394704827,-0.6353239502059158,-0.4971440557164706,-0.21956949277998838,0.184768634400317,0.15226541940489624,0.24379560680230838,-0.08520591338087802,-0.29383683861883797,-0.017377033107135863,-0.0058437776057526925,0.07855710421117584,0.04408752831401216,0.10206266570139572,0.06205323614984057,-0.0191740267274729,0.025339745005804572,-0.014541215756905534,-0.052028144099207946,0.01985500360226284,0.0432862820494651,-0.02038967751640822,0.0325520170670294,0.0012868759020689437,-0.01269971381707615,0.003103825876884359,1
0.9098475509631,-0.05837299067626686,0.07527598922799095,0.0343874378526178,0.02973829681306373,-0.018835842283013722,0.12280684462372751,-0.0897173098183108,-0.31277203956382604,0.006015182014940277,-0.002520924807399755,0.07216182937394768,-0.08300282341274859,-0.08002456902208895,-0.024317925024327093,0.05379309829563834,0.01907780314869267,-0.0049623912962457216,0.03730625993497246,-0.011156415167610616,0.02735148030178474,0.009731167265130682,-0.05971490174987253,0.01621537833978609,-0.012775812649569701,0.007301673380987973,0
-0.43579487598909655,-0.31262021101785525,0.6546688896843245,-0.17363403659230298,0.34653985241698704,0.13970205534765637,0.011775929276554577,0.06280927804323841,-0.15683495169477515,-0.06872910929936507,-0.012472097113589925,0.01608928360558139,0.02185185349538607,0.06253845799312287,0.04171976745794065,-0.01828718888011439,0.03924141728571601,-0.024750543303001374,-0.04199740973361155,0.021041256221461045,0.026324594935927065,-0.005952873049936704,0.04045897577953545,0.02930985953915946,-0.025086687940754773,0.008496191229871877,1
0.9134549763575313,-0.06162783567518826,0.11025659504142749,0.10329110275067767,-0.03693097015157118,-0.05899575822506286,0.12428501521073014,-0.0861498606332364,-0.2638371874951429,0.0218400543375183,-0.0017925617981353087,0.060487542669116864,-0.08607164068091815,-0.07320399509921677,-0.017369128393108703,0.07229694408580781,0.06598288449963916,-0.02486074174402639,0.02807972962742266,-0.024446753152081575,-2.7731060000333416e-05,0.000440699985121422,-0.04219120139750251,0.02408818478395878,-0.011160637152300729,0.010053067404614278,0
-0.6177955322444935,-0.3308655258130882,0.545064572354695,-0.12398287075768895,0.25096890380322323,0.05995619515587228,0.03486480939696299,0.060324111422858526,-0.1971681510805826,-0.07776935862371176,0.0015794256576498464,0.03750360140079028,0.005801938575991169,0.044125568578128445,0.04396082977279581,-0.005806059866453315,0.050959214964117705,-0.03052403071761149,-0.026883010203040972,0.018769810280990153,0.052734437528631675,0.010884220177512434,0.05400568079661999,0.053636646423785794,-0.029933162249887214,0.02405516256075865,1
0.8572656573218395,-0.06875142507724247,0.17889477526407913,0.047905398255790585,0.12920666774804443,-0.01531572512743968,0.11357433929991367,-0.11598379689942906,-0.3398200683969301,-0.10834473648994826,0.03899925796926595,0.08239646321024183,-0.11144788121646479,-0.08569287797964945,-0.03440849125510344,0.053423159509968565,0.04942859557439674,-0.021132152286023123,0.028422953713147594,0.007905092858143793,0.02540286263911605,0.03522061390868248,-0.04480443846935023,0.009276417148478882,-0.007887944800271813,0.003020558019163489,0
-0.7153552914895589,-0.29765537745140136,0.4807832178359415,-0.07293906305729968,0.20726466825251483,0.012405170939209067,-0.02985283661304794,-0.021632219652839815,-0.21718593842325354,-0.053434316601657955,0.022491339957246143,0.057880024821262394,0.021584381138146227,0.010040607218910421,0.0422370988234417,-0.011712831472482817,0.045878928445567395,-0.028867335123838038,-0.014083116908505538,-0.0059981820589903746,0.05166148078776292,0.0025961486178465096,0.04890546486967397,0.04334770934076578,-0.012445202536624185,0.021347993769825994,1
0.8597362743585586,-0.08966391140960012,0.05960846447263829,0.048992356067549106,0.1714514598599084,-0.0001474418493519757,0.10623447249554707,-0.07431577839173976,-0.36944177007928514,-0.10311005496298947,0.01396106496220804,0.07881186484705785,-0.11639566579424403,-0.09468501441633898,-0.03213077825124319,0.0539073282182396,0.05604785029100792,-0.031779464893662956,0.01876997987247661,-0.005620858835342976,0.032481274520249945,0.02566655035657674,-0.05185701605199869,0.01182226137683961,-0.007152770351957669,-0.001578622854569746,0
-0.7633508895014652,-0.2588628915967533,0.45652753548801034,-0.06398028176316908,0.2047269908232523,-0.050513293909209896,-0.056668806187884654,-0.036161959478990494,-0.17473662378706584,-0.0051707372795527715,0.004309395634167219,0.044868180300246155,0.047449525807866905,-0.008049767525647917,0.04008265784814987,-0.006508836871165384,0.03025362729613452,-0.029179987223201653,-0.002501541900087965,-0.007856131513958847,0.03059937531330732,0.0015029839458946502,0.041461716035928735,0.031583517940501904,-0.0032000521796745098,0.012547939127701385,1
0.8572939987724887,-0.09386405206859522,0.015891362938501505,0.037267034974817086,0.22968430336100526,-0.06654648104279436,0.09459782892080293,-0.07926970534987,-0.36733051229064784,-0.06132396330245974,0.01085143139625854,0.07107759729421582,-0.08892004776562232,-0.09431432571979334,-0.023755292317199726,0.052276324520888984,0.03511472186672163,-0.03325091167111234,0.019435856175038478,-0.008805475706642687,0.006866323690208317,0.0315775102900177,-0.05529295364303727,0.014527310284407213,-0.008248445959522894,-0.0025637491459772482,0
-0.7721184026549383,-0.24616726431545,0.4008109538554937,-0.0989044674043596,0.2419251317942594,-0.022900444113764823,-0.0780731790677689,-0.14722891838459937,-0.17486664163706628,0.00879996378236249,0.015132548705422216,0.04601032317070077,0.06858422795603235,-0.017764119775128737,0.04739835239981706,-0.020321914152290635,0.01261337482211815,-0.02453049384714807,0.0018425106561156528,0.005453796708622747,0.030101423196315983,0.012216993195453501,0.027412755732197713,0.0046830054324100735,0.004998927377664137,0.011569414122828747,1
0.8633787943721958,-0.09625920339449501,-0.015931685057641264,0.028201794870619745,0.20645673900987718,-0.0653722861945797,0.09549561016012648,-0.09346151436093651,-0.37286704635072415,-0.04398843730934879,0.003363476638677887,0.0674761413266636,-0.0820936404510552,-0.08947293600756448,-0.022204137021938006,0.05401535228713137,0.024583638455133137,-0.019591031866798427,0.022240127383388868,-0.006218331706718589,0.005253883922982832,0.029022292188162137,-0.05837919168775653,0.01638730864262419,-0.0015273363765631834,0.004233390474658092,0
-0.7871154806241877,-0.22933635316387968,0.3840166888416225,-0.06275026819739264,0.28951396118584677,-0.07375063248425658,-0.0563136058797112,-0.0951575549101426,-0.1551031567346819,0.025922319625595568,0.009778649139359389,0.02149876473073602,0.0749667473088799,-0.014638850449056948,0.036958350917789824,-0.010037490456175328,0.0052635183970420095,-0.013200651066666779,-0.01043870945296556,0.01138694797166424,0.012076600483178943,0.015017424512388994,0.016180436240421193,0.003734242743659852,0.00776689956280747,0.013823493383631178,1
0.8259178705955622,-0.09639532811339105,-0.06023519916643762,0.07624008815779389,0.3050908781279614,-0.13945735465826203,0.11811666295157694,-0.06696434717735844,-0.36382926313354763,-0.03523785606578552,0.0008661927998069355,0.05597957400087005,-0.06534153483625232,-0.0851821730089426,-0.021137882312068732,0.07279387556832247,0.009542263808200228,-0.018048113037338782,0.020649716220291305,0.011865511719205296,-0.009748412503049884,0.03954099173822335,-0.04974498885309254,0.016795004647122788,0.0022414362987825545,0.009494024417562839,0
-0.8078438676847958,-0.22168774570611532,0.35857684432643905,-0.03724557800213753,0.2730754246609146,-0.11531102437545858,-0.05249960434878006,-0.06542376754955687,-0.1654964184311931,0.01930275201235528,0.016330446426873296,0.008180442937756448,0.061857190622301016,-0.009529375694113544,0.023541293133026442,-0.029992518199823986,0.000495473147000635,-0.008586501707525831,-0.016906114301194815,0.0063555272065426065,0.0067246207057236615,0.0141306213820464,0.00918882521376631,0.0044683375209958855,0.007001305041075697,0.011386371567412982,1
0.7810974825989191,-0.07028119642621168,0.09614682395255307,0.11761823266177271,0.34745850586036636,-0.22465484868544242,0.0794238795912352,-0.04869387478260359,-0.37766160315815206,-0.02326614294340983,-0.010771627866526072,0.05111519433181328,-0.07143519333662778,-0.08038218505116232,-0.023304470245404302,0.045933860020250766,0.005864372463125068,-0.026082168501297742,0.030852113531143442,0.0038910053615594177,-0.009407093357109675,0.035481950780568414,-0.04398942615199793,0.022504099351447097,-0.0013716520666262816,0.009056401601632577,0
-0.8285481421393692,-0.24549035602246733,0.3114281852424424,-0.06169747419533516,0.2615316436553852,-0.07558977765664283,-0.01980598755987261,-0.056327881882911296,-0.17403638405433464,-0.003887178765984958,0.014621904951140784,0.01438279295297925,0.05934209280665518,-0.011363986025892343,0.020160717268417904,-0.022378144908106704,-0.0026708988607424505,-0.001993407657553706,-0.025450311956868248,0.004054502137391784,0.010895675354939715,0.013216687105783843,0.009006647351994405,0.005146997790633474,0.004944011161354048,0.009656121347418953,1
0.8251022931297731,-0.08262634786866939,0.01231783560079024,0.09938846106667448,0.2844129604276297,-0.17126062351714724,0.1141681031846404,-0.07055006496252245,-0.3689604226524605,-0.038524340084897565,-5.8875185124130734e-05,0.05999083341006424,-0.07462575833109528,-0.08246603623448377,-0.026792603361315476,0.05663132635004929,-0.001792382626946753,-0.024140493865019028,0.026319046112832308,0.003970239728678977,0.0006458936070031624,0.0355081171781037,-0.04372158893361495,0.01826391815311461,-0.005381082993820865,0.007498298130323336,0
-0.8401349967115797,-0.2578580721876486,0.27162118594567525,-0.05248396736580732,0.2567739974553633,-0.09810593091546276,-0.010919852912474649,-0.030831783147768518,-0.17493649472747302,0.011362671109552823,0.022638401021181115,0.00947909756369476,0.06322427368886008,-0.010165171976389312,0.015336649333329868,-0.033400716050693585,-1.188469523799075e-06,-0.001493708128706644,-0.021930570053236797,0.0030946922850605286,0.004127574591273677,0.015162750750538445,0.009039993729419911,0.005020791712023151,0.0021098718983154742,0.00674307422128033,1
0.8092569192373104,-0.0763489828966273,0.014030914799802693,0.11918041704638335,0.28466139401423285,-0.2098247982532917,0.10059795830362943,-0.07101195524400138,-0.3764903949626264,-0.03943469316861524,-0.034658227137341235,0.06571215258640406,-0.09019887235624167,-0.08912143790603685,-0.01872863712235129,0.05307738662692618,0.007224894231474275,-0.022310183163380577,0.030583886436866936,0.008058122611658457,-0.007280564150765831,0.03986998077128745,-0.03882906536308363,0.024595019857506954,-0.016989320606180393,0.006949108769212562,0
-0.8233994970346248,-0.32422567916806144,0.24215584923675693,-0.06055979988765457,0.24393276842733277,-0.11643829673425318,0.0028159902906240443,0.0454450656103815,-0.17609404293620406,0.020579738776958862,0.035371139422913714,0.04092067402979192,0.0563103540471601,-0.026019304767696552,0.009455271030654093,-0.017498917048537496,0.013077073931383213,-0.01798400467907847,0.013625104535842366,-0.011059999745860135,0.019520736116185537,0.011613015134837654,0.023020464475614875,0.018739481759369667,0.00740904733082286,0.02023126182842871,1
0.7905121482973477,-0.07104273702840999,0.10499896785313952,0.09849853503299028,0.3130477239772994,-0.22923551191770125,0.05905703335670793,-0.04957535920947461,-0.3840326504178784,-0.04235184578550263,-0.0014839554474959684,0.06193844267448943,-0.08686826018168706,-0.0835685876581415,-0.0259146472779188,0.042335295013066564,0.0191890136208351,-0.025796907203944563,0.038896286177383436,0.005319964692387268,0.007898011524058673,0.03364979455625793,-0.05008962419883662,0.019735287164200196,0.004462839692443525,0.00891697968092461,0
-0.8221694395157092,-0.30105317092590633,0.2706022835332242,-0.04170224457048155,0.2642365750591893,-0.13305920608551727,-0.010639962776543188,0.047172225032704164,-0.1550220667841626,0.027047550264142475,0.01969972803791684,0.024036973745520468,0.053534599803769074,-0.01957017154860133,0.009537233433324199,-0.02541558744783732,0.01452278505003562,-0.008242094902620104,0.0019209883848627443,-0.004184893061981605,0.010348684636583672,0.004283363828475114,0.014900413143030063,0.011494668608011233,0.0036665589221990544,0.01616589986947271,1
0.7766090517659192,-0.07773434960531846,0.051383948788745755,0.13012610701319213,0.32465104048631105,-0.2548903960711957,0.05830852230553517,-0.04742254417443496,-0.3862356480275049,-0.06398298031232307,-0.0038885840471974188,0.06848348299191943,-0.09094365994135556,-0.0849050126457576,-0.026141696467535603,0.04032168021988216,0.01784343651511001,-0.02179565400318615,0.04733034150555377,0.009213614596587816,0.005167395658756618,0.03562009298368699,-0.043099622701587126,0.018270608202847847,-0.0020992933533835216,0.003903577005529881,0
-0.8296575370674828,-0.2754344462350226,0.32616249952804816,-0.03613351668406821,0.2247475986148688,-0.11114647286870052,-0.02949695382964044,0.012054661681567241,-0.13427240943285074,0.032002809915715115,0.028446285659798284,0.0338177695068332,0.05808813821214368,-0.027422106563983695,0.01238922877797777,-0.02030358723565918,0.013994892401401494,-0.00303128139327285,0.011185016543359105,-0.0002646758402672278,0.011237520478999374,0.002654937907619112,0.013761370039986662,0.005597294503672907,0.007561221461319119,0.014386273180542485,1
0.7925885850050813,-0.07651650677466953,0.08492136479446392,0.13109384511062325,0.28383612721415846,-0.2164647087818901,0.07068116835472238,-0.047314069036967894,-0.39365613922973114,-0.07891785145965534,0.008476984246666553,0.06669474126771192,-0.10341605371940132,-0.07859638182639707,-0.03286631071839903,0.049940897080815616,0.022178567792041852,-0.010385957064398352,0.04570563171117115,0.019862734918474637,0.009877691383761695,0.03701317013866222,-0.04175047462954699,0.02259267978505189,-0.0008741182999918599,0.003946325134642486,0
-0.814379101464112,-0.2484559554425499,0.36296608396832025,-0.03725961356313732,0.25194556965839565,-0.11783307891454808,-0.05056037041076039,0.010369970073788148,-0.13664688134561082,0.019247190869192285,0.023079298545861365,0.011766504866830108,0.03843356783164349,-0.02101612070185433,0.007933811403098533,-0.037987614759804424,0.006094449643788288,-0.007371443023711962,-0.010564039997103944,9.87802963715748e-05,0.01152010918017242,-0.0011408798646705648,0.0072709450598661424,-0.0013232266310979426,0.006474696658818236,0.012699549039139777,1
0.7794232822587924,-0.07477765277783589,0.07453317619650816,0.13115936238023793,0.3177952921545323,-0.2539090906824193,0.048429808863851086,-0.04716907110588378,-0.3851046237849593,-0.0598741416327803,0.0009301164503182882,0.06501658283512998,-0.09683345369887157,-0.08150473334047964,-0.029078287795335164,0.029135387448758602,0.013230809702628249,-0.02920819763706462,0.04223465378229787,-0.0025930484419414397,0.014249090954597901,0.026586659822466944,-0.048314372363899745,0.02031474461137968,-0.0012859848848750211,0.0019329711272553529,0
-0.8162432381722455,-0.25139039857829026,0.3239350208772845,-0.05653844066322198,0.286167616722421,-0.11686978918710034,-0.06004324962098028,-0.05256855936115166,-0.12179462164232087,0.04602646843668813,0.025382088391020782,0.007744411580895186,0.050476293286425715,-0.01965602393462333,0.018347591377773795,-0.04380157475604321,-0.002176828975019112,-0.012621857365755756,-0.001445144693676145,-0.003936638981589996,0.011218123225138838,-0.005060301094762979,0.015273027114767515,-0.009774027875089228,0.011315371556257978,0.01242075001649093,1
0.7981443442867989,-0.09393445459539347,-0.07186962297061716,0.11211769199564738,0.3061884112800316,-0.2435177448158267,0.07252525763321009,-0.06148071687511149,-0.3698212632508753,-0.06320425602612403,-0.008736444286160805,0.06582971861176232,-0.09063563962404056,-0.0836264957033044,-0.02568902852945412,0.026103360041155977,0.005729185834022772,-0.028632499692116373,0.036689970777313605,-0.0024175286797014865,0.012958237933875448,0.03107700802808099,-0.04712844084080631,0.014997503480851809,-0.0038115255855871236,0.0036921618901146107,0
-0.8047134782920232,-0.23216997883213547,0.36164470696515016,-0.10330687414632396,0.2838656301193646,-0.05583555472011586,-0.0758054937189994,-0.09262929865065916,-0.1102587767039963,0.03731877453072538,0.01963850046318402,0.010531979864177162,0.05065355396242934,-0.023809033198505445,0.023209484743332582,-0.04268493772092896,-0.007003671845654486,-0.00455409234099514,0.006276841626361646,-0.013790473469443358,0.01641812776734403,-0.013019403753703515,0.01914894877242213,-0.014502282990718695,0.019898193754292345,0.00896441637389287,1
0.835077925340512,-0.09740248609634461,-0.08197178663260343,0.055282117565183024,0.2526453005990679,-0.1688347871664594,0.07978998198381539,-0.06939262088598988,-0.37353053748915116,-0.07039886415947544,0.0025332212902078838,0.06936009310362981,-0.09807683227865362,-0.08331374442320287,-0.02940190466233874,0.020161803763336424,0.0022706975069163057,-0.02472575140693223,0.038975338482584894,-0.006432347581495082,0.02691427986664156,0.02630266001498278,-0.04928377148963843,0.013833043676579697,-0.0006516782755562892,0.0053004936389541785,0
-0.8309042584303298,-0.2995958401055649,0.15953917453494576,-0.14022018228514394,0.2878850361442478,-0.03355855944442108,-0.03216987487999448,-0.1590291934219945,-0.1307159678524941,0.05920998300125337,0.029901964500595013,0.01645258755553104,0.06205911673108854,-0.02033342791159615,0.03257148150599107,-0.048524915071677624,-0.022185822755972823,-0.01442999390502527,0.005462247088795167,-0.016511392189731723,0.00696382606964972,-0.010379681928499168,0.013877561708843354,-0.024740217218813216,0.01787369580807968,0.005942401021678831,1
0.8485510318951538,-0.0867043775340837,-0.0005701820893192979,0.05344596732770252,0.235710679208241,-0.15762607630585967,0.07964981196938759,-0.08192612534611499,-0.3681689532030674,-0.05196690446710596,-0.004171610147130112,0.0703586086859536,-0.09414707048699868,-0.08319117367129822,-0.026644004496541977,0.01798532806497663,-0.016880620291240735,-0.030745236699984156,0.02929443949173465,-0.011351320609035303,0.010737261238239855,0.0298007451358815,-0.04843022517371955,0.017952064330600415,-0.006550074285591305,0.0025185784950519045,0
-0.8271273417538426,-0.30956827768919887,0.09231294371409225,-0.12468325489739693,0.30860329769781686,-0.07368690037327053,-0.03734490612111478,-0.18599105687698922,-0.13493435619346322,0.06667949780662306,0.000252511494835671,0.006827664670284526,0.04488984191638394,-0.01425223343443158,0.03195150287117628,-0.0356872923366024,-0.008910819220107998,-0.0027528011776506976,0.0063959774660120065,-0.022113107492755725,0.00872500288635544,-0.023577971284295552,0.018990551230198143,-0.024630824341558936,0.01886948314134156,0.007075167719201397,1
0.8078311433494855,-0.08429943723804507,0.03828019374553431,0.08309570732072606,0.28910013031956794,-0.2124266115957412,0.0527218454215878,-0.06622860660204123,-0.3845899891060345,-0.07168905118071144,-0.0024467831529715214,0.075472308867793,-0.10030974815546354,-0.08613935628317854,-0.028133915793805996,0.02431216570687313,-0.0016398386237138748,-0.026032714851003943,0.03679023672249052,-0.001326613738781817,0.02199815945080173,0.032512159280882434,-0.048258404004341206,0.019021626296905878,-0.009437259152982914,-0.0008475604374360351,0
-0.8366347117556397,-0.2625161181258661,0.2259387999578396,-0.12163834900865447,0.2990351646363265,-0.057944883436180296,-0.044600581894331665,-0.12503125904147183,-0.08209994383888414,0.095123009042836,-0.004220424781403016,-0.037421550241167834,0.026398342361334075,0.0028798674616949604,0.02300403858346198,-0.036219647585648565,-0.008306334396000939,-0.0069042513364251205,-0.0012858830591125912,-0.009139223068563025,0.00750723996259782,-0.024935515003020308,0.009768417481808402,-0.017599317084149562,0.015306119002473742,0.006973217059458992,1
0.8211391619343342,-0.09063782575914486,-0.012791565123731542,0.07752462834275832,0.2617982260595072,-0.18728778463287177,0.07177108657512758,-0.0697505845721595,-0.38131435756370174,-0.08933080866245069,-0.015610673947653126,0.08183371290502445,-0.10930757635828511,-0.08912831693865016,-0.024542486770713703,0.031633456585978825,0.0003011993476581647,-0.02071847396249418,0.039130796414033525,0.004940042323547,0.026327799730396607,0.03482810729363921,-0.045516437919838,0.02180322740212022,-0.009281146755510217,0.003038328131366908,0
-0.8230319633035041,-0.3578704695743206,-0.09897976812963524,-0.10999566462630805,0.2687746055917489,-0.08999346828850871,0.01829588503284325,-0.18059910697796688,-0.17605402557319766,0.03917350564378761,-6.532933990466528e-05,-0.016009485281587826,-0.02326443031124802,0.005416678818332705,0.01433412712492885,-0.03432418163863999,-0.02258847513717248,-0.022776556327612017,-0.0021002896782146216,0.001085710629675095,0.003926496992826851,-0.01857649490994041,0.012396668352619626,-0.017639159787075216,0.01641312360683798,0.005204446945028195,1
0.8309394219407137,-0.09818273172054168,-0.07906671984346765,0.08171145983219782,0.2736095553487976,-0.20220722700458818,0.08515549155880141,-0.06589061695394087,-0.34984725736697136,-0.06661553229152936,-0.016023505156217033,0.06661396720256024,-0.09483535075766066,-0.07832431148419236,-0.025073482812131235,0.012588496549317946,-0.018055383212893416,-0.0268326204796027,0.03501033662221728,-0.011241241935377875,0.009885444538091696,0.028219029942809167,-0.04625074436825291,0.018545937268853514,-0.0011859854378862727,0.004527520022871253,0
-0.8278347875097208,-0.36752378700748206,-0.09062838084638367,-0.12885309951138504,0.25904530223477873,-0.060396294566709405,0.034771700128813456,-0.1595656337965636,-0.1608164587690199,0.04853248439887203,0.008658108072664606,-0.012044567147570932,-0.033721657638262896,0.00021100978367104417,0.01089658544568987,-0.04499427250730686,-0.019846755990368174,-0.032418053028323374,0.006029758349333831,0.0018134877941407962,0.0026434453042796513,-0.01710260243635284,-0.003239030659563795,-0.011589510592304939,0.01167236572582728,0.0035878515366220055,1
0.8414123439484889,-0.09941191418773866,-0.09456438389169367,0.06591528103297843,0.23507015305702314,-0.16303074980035087,0.09796888416086087,-0.07561732650907077,-0.3564721180260588,-0.09308611981431442,-0.010983729719537766,0.07514490933675327,-0.10447801325608964,-0.08231989814217472,-0.029456334809272885,-0.0004717925087377763,-0.013087631491605177,-0.030585429143995226,0.0424880489811656,-0.01272037103930856,0.014649513574112285,0.02835610634757796,-0.04775789525434995,0.019434201424249113,-0.00241867120266345,0.005334893444367888,0
-0.850711220058257,-0.32643230864913053,0.09972281643731362,-0.12528630009888433,0.2519283163832417,-0.0515711419026791,-0.0013515777800377788,-0.14484731399254583,-0.1370664313631124,0.04638425843017341,0.0282491282383534,-0.015934948942447832,-0.03233600341091723,0.0008814467605694593,0.006304341296563938,-0.039928756511980454,-0.01913196926007807,-0.03511649122583867,0.005432781797217148,0.004634785905645004,0.0064712050337960405,-0.017914702801527783,-0.003691789000043606,-0.005161207399104757,0.011824393925815383,0.005520078458867819,1
0.8508352836528089,-0.09522796935380926,-0.07232226859904059,0.05383786836880749,0.21550695657387814,-0.1471247178215532,0.10362127373080081,-0.0807504515407016,-0.35607625975260865,-0.09984511542150999,-0.0008378604098127325,0.07615443436751695,-0.10666184920933418,-0.08281189658281594,-0.03191997652065851,0.008564397605074608,-0.0067154515674242715,-0.03139032419060092,0.03256657710144843,-0.011297895365734997,0.020952967546976734,0.026875586957172043,-0.048173819427502027,0.015569799331899909,0.0018766326125398652,0.005245528677018665,0
0.20202239461476865,-0.012862380498518716,0.7457352262809033,-0.048962006100281404,0.36530734056413305,0.243984042840202,0.2198441376158307,0.153573103038428,-0.11615627819399794,0.0904529425843277,-0.03222414171152389,0.07983730485704185,-0.08594710764585275,0.13170203760922647,-0.005784017581007412,-0.018455016787385658,-0.008224474878286129,0.009064015211582094,0.004664553601063573,-0.02093016833866112,-0.036387311078437595,-0.01581946656488019,0.0038346077372203714,-0.02166695777557246,0.010051663331338946,-0.01728909090899314,1
0.4097901807108352,-0.461560326409268,-0.2155133861994557,0.329364846975363,-0.5640993620541864,-0.21449502141623317,0.20233188881868724,0.17603373865762553,-0.08215610901418835,0.14006684258877192,0.06639395383234682,-0.07950826908641723,-0.01657682003701068,0.005926266479555819,-0.0010562584481998032,-0.011968333837223306,-0.002849675932191493,0.04990432238213561,-0.01943921051743323,-0.03996431058305428,-0.023112431271608596,-0.012443024713321201,-0.03745502005397069,-0.026316015259045915,0.013165160909245797,0.005299248077544948,0
0.0161470030208692,0.09349268770156864,0.7688932914288885,-0.05101224117258245,0.23624137413259688,0.2660608739665273,0.2506300906427167,0.19263091898473772,-0.05093952623288806,0.1552624391551886,-0.11233506495581429,0.05927031924160795,-0.10438363283964235,0.1560672039656312,-0.002331267830443383,-0.013874034787612486,-0.006392558715981647,0.04722989576402399,-0.05281767138107751,-0.03209078695208078,-0.05362430984500451,-0.03941902016049602,0.02436582818013072,-0.03782176212594728,0.02107452315139493,-0.012944817570871814,1
0.41171759194504237,-0.458386563456289,-0.20426075415889922,0.30828351354150385,-0.5982266031530795,-0.18061506493570767,0.2008702565280827,0.17895725677321328,-0.07345339296568222,0.1276921014821433,0.07865510464322781,-0.07087062919060143,-0.019693754192966522,0.0011138491471678039,0.003598970450317863,-0.009481667821218842,-0.016797445293328276,0.03686501216466783,-0.0117833716622979,-0.029330840433303813,-0.013824640617041294,0.005511056728867428,-0.03287492583383715,-0.024039359131493698,0.0035495466156671546,0.005018536148581596,0
-0.11665398485857502,0.19661022730072306,0.5983674119318642,-0.12823188242743166,0.17756615336027146,0.3479641768966367,0.3685054397378247,0.3114811502797056,-0.055313443775940774,0.20081303165578301,-0.08127550438798999,0.07815092794812924,-0.12143967884957439,0.1573962311029472,-0.014660992156780423,-0.02465621541080505,-0.038920348448316204,0.04439262537854099,-0.042616769094510114,-0.023269951522575296,-0.03213564308617261,-0.05873821432557769,0.01954625753058571,-0.03422331180734618,0.023445174036935863,-0.019985809525781946,1
0.4367728240175645,-0.4481604923344249,-0.2532117754641512,0.26808312238038323,-0.6073886314720736,-0.15517141990100955,0.19784005899163343,0.15854703820851848,-0.08171763869339929,0.11687546975631581,0.07362538939294089,-0.0647148205572091,-0.023805987307644837,-0.002352908966947574,0.008685016293473308,-0.01599658859882162,-0.028113622859711262,0.02751655920342666,-0.011492821843685247,-0.01041625743437176,0.012165268466617321,0.011361402502498721,-0.027078341661905363,-0.035385981831831136,-0.0002275404020554219,0.00485783415171232,0
-0.3604798262766432,0.29463861059869983,0.42691442497115134,-0.0034856738060590536,0.21579204754318448,0.26780299192946455,0.4250085160679307,0.34279055909399986,-0.07665507850823403,0.23438251390459905,-0.06918472568688486,0.060303212236733905,-0.10572846937400979,0.14537719694884263,-0.030011327687846312,-0.023244407469697307,-0.030019540058963574,0.04528146467891098,-0.02418660681247397,-0.005932413192962067,-0.05845447917156686,-0.057476989699574654,0.003561250675797687,0.0012314043447184684,0.034441384383677144,-0.00423151513511839,1
0.43943622492771944,-0.4643640324577935,-0.17444552653318832,0.33248203573544477,-0.5473259701225293,-0.18191001132811696,0.21872923502959118,0.20539048217773753,-0.09446269113223046,0.13171114677771245,0.058839562136517226,-0.09113702969048665,-0.023816022444252807,0.013880547143057892,0.012658406060755504,-0.013391086178937013,-0.02326222937258537,0.028940463258984615,-0.003318299498136106,-0.0038903820211841056,0.004305292481414156,0.012841651566466645,-0.021037312871008875,-0.03216928708891495,0.0050639516261828405,0.014034774050275646,0
-0.6284115098017881,0.3780380409654698,0.29478811223965706,0.046076053477341616,-0.11689670900474859,0.1523742351044933,0.30432148859945546,0.29276375393024956,-0.021302793556557106,0.2580858479541765,-0.08821200588452449,0.08253341657614909,-0.08879545399916246,0.0699347099452642,0.009046996552541292,0.004829237531831626,-0.01252858611336638,0.046736638670444426,-0.009696522590949472,-0.06189998314493012,-0.054834093751777696,-0.07005311368021383,0.0007959792939559435,0.030401622526122413,0.01692295076914761,-0.011401644125886146,1
0.4437494936421208,-0.4851525005466005,-0.019173490004384834,0.3084611615677716,-0.592303834156829,-0.1492704892389547,0.16551707657390474,0.18497075937587523,-0.10710369967406715,0.12943697521055833,0.07021350520987991,-0.0820227448039473,-0.016288800151844165,0.01178486195674705,0.02354344899256323,-0.02625665999726768,-0.03018433910289834,0.01777664638446322,-0.007837709534548107,-0.00621333499091366,0.008830818602427043,0.01969418613158979,-0.027730833997877576,-0.04054992448817581,-0.009931242931628179,0.0024087950659694582,0
