0,1,2,active_hand,class_numeric
-0.7423778624264878,0.4501233946168461,-0.11782630106387572,1,1
0.5534526097998952,-0.5805215966198403,-0.490568770474127,0,1
-0.7208659228248255,0.452518359771932,-0.20875269044971084,1,1
0.5478516453336717,-0.5690277724707065,-0.5066841210440305,0,1
-0.7212618146247795,0.4565702325130311,-0.21034565968069752,1,1
0.5452917184758872,-0.5702992110003615,-0.5080878992424709,0,1
-0.7331527008043089,0.44880793468463814,-0.13804461673527216,1,1
0.5444135558750905,-0.5662253235261823,-0.5176443869413023,0,1
-0.7454252350574847,0.44568645218872077,-0.0898736550980376,1,1
0.7035920728758427,0.2062668221897805,-0.32409832121154164,0,0
0.20379060465701176,-0.6461871301943344,-0.6833515838289627,1,0
0.7073952384151525,0.20876414468007978,-0.3127992182986446,0,0
0.06425998823215225,-0.7637584309810138,-0.5635300728824632,1,0
0.7122094160383509,0.19868944795503757,-0.35971408459387294,0,0
-0.37279908714504334,-0.8230444890078714,0.06795127789227064,1,0
0.7146638705814705,0.19098589875930735,-0.3630408663904443,0,0
-0.24414710420668237,-0.7920268912245173,-0.45066515424072817,1,0
0.714080389654565,0.17467242834014368,-0.4085397191230263,0,0
-0.378408423130405,-0.798915007451471,-0.3300205442263428,1,0
0.708070583259442,0.14885910757294588,-0.4717995866353179,0,0
-0.4116037216549052,-0.7818441296841995,-0.3865260579795972,1,0
-0.4756196003955291,-0.763883886723427,-0.37414703435226776,1,0
0.7161161343714949,0.16883910701606714,-0.4222124267058163,0,0
-0.5023064198874488,-0.7471614196325604,-0.3706790746072596,1,0
0.713042585586102,0.2109001638129116,-0.28428596936555467,0,0
-0.5489987667307332,-0.7252683888404381,-0.34554058207612176,1,0
0.7144627386004613,0.20441487953255,-0.3114946281597328,0,0
0.7027646648271967,0.20996382747458076,-0.25746170491479475,0,0
-0.5773097148661079,-0.7055860736317006,-0.3331720810578808,1,0
0.7065734860474004,0.21276950630478664,-0.2592810461639431,0,0
-0.6286744949051011,-0.6913226770318035,-0.2654288392424,1,0
0.717220674411929,0.2112735072061134,-0.29889392292448674,0,0
-0.6303801668093038,-0.6838248470090051,-0.28389099970327,1,0
0.759790196548825,0.3317177400414603,-0.2543631118976903,0,1
-0.7800373460239373,-0.5357507889093706,-0.06821226359439689,1,1
0.7527628942296682,0.3410272650900891,-0.23030752293587964,0,1
-0.79580307736415,-0.48745488991169095,0.036407169695750516,1,1
0.7661215208507378,0.3140674745993658,-0.3344345027079972,0,1
-0.7750606217666625,-0.5165198154761442,-0.059948846364029224,1,1
0.7682096617731405,0.3213903843971704,-0.3316122077848572,0,1
-0.7369872593890531,-0.5533894704027141,-0.2702414448639528,1,1
0.7629378950762691,0.32650597215042826,-0.3006504616584919,0,1
-0.7437945353747987,-0.5445893464856894,-0.26019256101316585,1,1
0.762547507225611,0.3027111741697389,-0.357595010824652,0,1
-0.7615137300051522,-0.5280184906292282,-0.24553751838309637,1,1
0.7549857462418212,0.36006811626171215,-0.2263933315957747,0,1
-0.7431159229723165,-0.5366244819099711,-0.2808268467952238,1,1
0.7504614995459485,0.3685141757408471,-0.19716913568025815,0,1
-0.7477335892595448,-0.5326961528459317,-0.2606975118066498,1,1
0.7574856682025668,0.3215083419493533,-0.3141874578964229,0,1
-0.7799691732177656,-0.5220110451332511,-0.1790652511198654,1,1
0.7581590519851514,0.3424723363947634,-0.2718490843817681,0,1
-0.7414832630600316,-0.5356082981222829,-0.28027141344329204,1,1
0.7570945872596371,0.3456830378997375,-0.2697756883319393,0,1
-0.7383040115211728,-0.5268645582131959,-0.28813832256922406,1,1
0.7640862332434426,0.33993032812971313,-0.31073209712259653,0,1
-0.7555305823717016,-0.523578761541543,-0.26383764441423396,1,1
-0.24879592724754737,0.879663675134262,-0.31377570036568597,1,0
0.6572502607302996,-0.4874912510751083,-0.30484357418674995,0,0
-0.28482644903776044,0.8838730732666024,-0.26669154513948856,1,0
0.6595392199266567,-0.4836764847495597,-0.3375221437825314,0,0
-0.24030287484245091,0.8502029740346291,-0.3624903895381714,1,0
0.6524825000911401,-0.4760257741379803,-0.3114977238689234,0,0
-0.3180107966995357,0.8973875039697993,-0.23277120750993974,1,0
0.6795554934012957,-0.5424112518913554,-0.20066356951625167,0,0
-0.3515344790869137,0.8886462704499462,-0.1362382377452972,1,0
0.6688451472618686,-0.48809465483484904,-0.3415198477627941,0,0
-0.3399006385994743,0.8865873237006909,-0.18820648765599293,1,0
0.6719120378979747,-0.49425788759168726,-0.33729680951523733,0,0
-0.36102876476942725,0.8959423271862167,-0.17593288443593544,1,0
0.6939290828664076,-0.5323820673688372,-0.3297788595188958,0,0
-0.34183011884395453,0.8775908795659622,-0.21442009240114254,1,0
0.668824856121273,-0.5047965589248565,-0.280818289521617,0,0
-0.36135453318813404,0.8865802197370687,-0.16011812024771951,1,0
0.6707322019079409,-0.4862521793212688,-0.4145514244119911,0,0
-0.35437233169500093,0.8865388472780606,-0.17402696048076902,1,0
0.6780982441931114,-0.5474768318507701,-0.18253447331092995,0,0
-0.3422455361958003,0.8831759431146151,-0.18416864528711416,1,0
0.6642146987643365,-0.5433923566433226,-0.14925441952111226,0,0
-0.35882531806054163,0.8906280865766828,-0.10209603992508731,1,0
0.6694948299036898,-0.5228890089458759,-0.27518421164224627,0,0
-0.5010424935070374,0.7668026581298452,-0.08720713397240414,1,1
0.5531678782753553,-0.6083867045568003,-0.11231214120463547,0,1
-0.47981346188824847,0.7724043094214667,-0.2336222897356351,1,1
0.5688551074978744,-0.6531344855381555,-0.0872774323270418,0,1
-0.44323264424652037,0.7521291858647011,-0.3061408165178838,1,1
0.5720006992384206,-0.6204085813353335,-0.190123810113807,0,1
-0.43742739050182167,0.7415030902538777,-0.29308215442282015,1,1
0.5471231890888592,-0.6161797639404242,-0.11847714741729143,0,1
-0.4633663710024207,0.7489091615315754,-0.2981691500364747,1,1
0.5343095072694041,-0.6699912096027739,0.0010261035438959975,0,1
-0.4624153144013079,0.7426032139700514,-0.3167385723365064,1,1
0.5395941465776924,-0.682745552260026,-0.0357553185521592,0,1
-0.4365086878715021,0.7213028913127104,-0.3555886662685063,1,1
0.5407755328388049,-0.6604476070270148,-0.0895730031021891,0,1
-0.4206902149542285,0.7118201471448402,-0.34016986811817507,1,1
0.5086599376798518,-0.6379449676689903,-0.04813915739331638,0,1
-0.414517257359352,0.6986112886068786,-0.30004124198356347,1,1
0.4665171200331849,-0.6052774021020287,0.035378873600058196,0,1
-0.4134841107356419,0.7071308949804898,-0.39161113141925286,1,1
0.4932236398439477,-0.6724209840034728,0.03721199758840551,0,1
-0.4050906397115979,0.6967602695934787,-0.4002090432544096,1,1
0.49632665923284625,-0.66267336651168,-0.0009322246926884028,0,1
-0.399009911319557,0.6817671764537511,-0.37866509430436757,1,1
0.48390010877356515,-0.6371532897665642,-0.016558311230551275,0,1
-0.6449419224790817,-0.6114426701927755,0.18861392189508555,1,0
0.7341432253474041,0.581347295838775,0.08521976159858567,0,0
-0.6168155319267661,-0.6525663168882838,0.0915268086138362,1,0
0.7193429133089657,0.5840540749728675,0.12319603280494901,0,0
-0.6247472322073407,-0.628980787846012,0.1645645529520877,1,0
0.7516754276613975,0.5507501993593286,0.025575556387258058,0,0
-0.6216383970562351,-0.6511546579484235,0.121899664600654,1,0
0.7729201987823903,0.5448058020838236,-0.011927319851594283,0,0
-0.629380741156323,-0.6611129034598306,0.061003700586651284,1,0
0.7855042322215001,0.5390205505445999,-0.047979717260258674,0,0
-0.39814441507066,-0.6853038778505428,-0.43835415934532773,1,0
0.773075589862686,0.5459645925226401,0.01072231953698897,0,0
-0.5744898140972694,-0.6945438580109354,-0.1220084294441545,1,0
0.7771681443916691,0.5386313368632877,-0.024334668869103522,0,0
-0.5947475851597585,-0.6842516908369917,-0.07590540066454884,1,0
0.7696869154445429,0.5507889779745735,0.02406688003875239,0,0
-0.46843177005064757,-0.7013743522267288,-0.38116780719650095,1,0
0.7855050948138084,0.5510444824603554,0.0006813940514721472,0,0
-0.5007996925844458,-0.677719640422172,-0.32742888932982867,1,0
0.7708252176024984,0.5375386460845355,-0.0020680214073782494,0,0
-0.6036097169233923,-0.662731461602438,-0.13252982932572793,1,0
0.7723310133024147,0.5386822362303758,-0.0011479357315947718,0,0
-0.6181399996185226,-0.6525248747229192,-0.11699675413391444,1,0
0.7680662558428758,0.5420781851959853,0.026165701564108697,0,0
0.7506339039267171,0.48392563389372956,-0.0716991035340475,0,1
-0.5985295598868627,-0.5702425773230576,-0.27928073046370533,1,1
0.779096592632273,0.5041295938935301,-0.08702912259356063,0,1
-0.6221188476082976,-0.5830491384535462,-0.2870642954723489,1,1
0.7619499533666089,0.4869132678489891,-0.10395287243269409,0,1
-0.5721256959933234,-0.563282744058273,-0.34101337793721115,1,1
0.7592112229412962,0.5071429905046014,-0.06409948517857991,0,1
-0.631686256832997,-0.5761871782892504,-0.22104089799102727,1,1
0.769807018780234,0.5153526319265972,-0.07360832576970737,0,1
-0.6325279036366795,-0.5669405855984755,-0.24598304039067648,1,1
0.7467662302201823,0.4750025030087459,-0.12414008504879953,0,1
-0.6244727844468614,-0.5478300209188355,-0.19101551129812513,1,1
0.7385059114928463,0.48474427885214466,-0.08673760105591673,0,1
-0.6382215499079013,-0.5572157667108943,-0.14863119931254584,1,1
0.7492294308532135,0.48856791221212104,-0.10324641867394165,0,1
-0.6315145467921534,-0.560365770135902,-0.19018038020287975,1,1
0.7604610275066167,0.5131027050572878,-0.08088249879081144,0,1
-0.6200470784087504,-0.5833758982237397,-0.25010771582397984,1,1
0.7606828927856002,0.5193246898023367,-0.0631039883121679,0,1
-0.623045696979876,-0.5851475147358695,-0.24963130757514515,1,1
0.7779180635464263,0.5116445508892103,-0.10914929775585688,0,1
-0.6455832702179004,-0.5877124165436817,-0.21934943831479545,1,1
0.7774794712884543,0.5463722355589394,-0.04862175367574362,0,1
-0.6263460047217564,-0.600339124926249,-0.2921310670649745,1,1
0.5389494878544813,-0.4878181956931009,-0.6540504854850856,1,0
-0.13708329794588917,0.9556648088493301,-0.19134967568527864,0,0
0.5460713412441389,-0.49055567790750315,-0.6625301745476894,0,0
-0.14231620098567063,0.9304614680102876,-0.3128578139568104,1,0
-0.15856268535001197,0.9249304398078803,-0.3081363325617796,1,0
0.557567232665487,-0.5202362528715653,-0.6075191238676243,0,0
-0.2005521475794842,0.9244770508501365,-0.28389223975386874,1,0
0.5615374619855021,-0.5334543451382239,-0.5917621635744345,0,0
-0.239117780658606,0.9299034925136235,-0.23620930653295485,1,0
0.558767378373679,-0.5352116115390385,-0.5996584782421,0,0
-0.257999493476948,0.9224284926433663,-0.21329509401190747,1,0
0.5693399845548438,-0.5320175188425917,-0.5675128664958401,0,0
-0.24289035447415658,0.9182811481048617,-0.2751320257925608,1,0
0.563246718760397,-0.5224212670761511,-0.6143887086360303,0,0
-0.23584290235573982,0.9023700882446088,-0.307136340953403,1,0
0.557487337609608,-0.5140982477872791,-0.6115033429804061,0,0
-0.2655840882191191,0.908241830534699,-0.26274370456436247,1,0
0.5709071921322243,-0.5969278585585884,-0.4992018949729051,0,0
-0.27866274799550467,0.8922705105718672,-0.18809433417111654,1,0
0.5561004258152139,-0.5432699679998181,-0.5008200269340972,0,0
-0.2745516974757589,0.8981942724745263,-0.2238664360668535,1,0
0.5607711147678541,-0.5613883394572625,-0.5183301605697247,0,0
-0.2811509706864459,0.8968527670570654,-0.20771884270377025,1,0
0.5606568880694585,-0.5801522695757211,-0.4797933827950522,0,0
0.5646705001613633,-0.6102247627019131,-0.41452878426864653,0,1
-0.37240484326747586,0.8484999484394804,-0.1994926025964977,1,1
0.5664221396380437,-0.5778607525030119,-0.487790702284141,0,1
-0.3491291728164684,0.845379439791252,-0.2625862031792283,1,1
-0.3696603902691128,0.8590833595523929,-0.2365301218399226,1,1
0.5666482668744421,-0.5738786892898115,-0.5201539466478203,0,1
0.5601619415442775,-0.5887214047252783,-0.4704733054977878,0,1
-0.32703257016419834,0.8271434306593608,-0.3269467962335767,1,1
0.5650301053559267,-0.5886061731914776,-0.4857062723540852,0,1
-0.3192008982647956,0.8259308234854232,-0.35017883652803095,1,1
0.5641568800568835,-0.5787726664325392,-0.5117694251045308,0,1
-0.32784477883632507,0.8299342749044092,-0.3421468813195706,1,1
0.5624190691937672,-0.5638514248256196,-0.5240449448009095,0,1
-0.3212832541324273,0.8240597012196608,-0.3444892309443389,1,1
0.5642940098548546,-0.5731574170311253,-0.5179543857649309,0,1
-0.33883471120158837,0.836729880579141,-0.3131520838836372,1,1
0.5662631254833095,-0.5725559009037285,-0.5073227953236343,0,1
-0.33958326555499063,0.8385598787310126,-0.29780228200546643,1,1
0.5661163418853755,-0.5876426641520353,-0.48039111287344605,0,1
-0.31255803808609495,0.817270027074403,-0.35600964651902434,1,1
-0.302605563923449,0.8073722063382746,-0.39752631748065004,1,1
0.5640597024158505,-0.5845409847632359,-0.5038234638376065,0,1
0.5593441032414864,-0.5817471233031819,-0.48432837693140984,0,1
-0.3287006166979822,0.8184330834957089,-0.3171154896125165,1,1
-0.6169839469776809,-0.5106998496401535,-0.12506985405170568,1,0
0.6908776021601452,0.5083596561748431,0.04115868024803004,0,0
-0.6176770901845747,-0.5045459010787006,-0.132589659629132,1,0
0.7047158023046715,0.49086024739687695,-0.005684397448511336,0,0
-0.676336183421628,-0.504488561784731,-0.06643215953566488,1,0
0.727926651307914,0.5042230518014992,-0.02413724680803214,0,0
0.7231912776863219,0.5003032246191839,-0.01276823240672402,0,0
-0.6680826836529926,-0.5041566195601689,-0.09892034931435721,1,0
0.7403654076260878,0.4989665364776402,-0.04971864858417816,0,0
-0.6904704564420509,-0.5122864141866393,-0.0882265595680379,1,0
0.7180245138261123,0.5034492611447315,0.007364199259094955,0,0
-0.6738601029598543,-0.49917804449780107,-0.0870895274890301,1,0
-0.6714168084902216,-0.5008628665012324,-0.09443409314297167,1,0
0.7167005702064592,0.4974130025537093,0.011014508980768691,0,0
-0.6830949354995869,-0.5056916982921166,-0.11047814409740454,1,0
0.7319374893637473,0.5001700889734317,-0.011516285657393587,0,0
-0.6897446734700297,-0.5141989914676531,-0.12399513048537157,1,0
0.7400614554518428,0.5034182428796892,-0.019488517591868173,0,0
-0.6896888456151018,-0.5108344044536619,-0.09124566857843004,1,0
0.7218940141875329,0.5071212687562565,0.04046772745239643,0,0
0.7162794727033324,0.48251717778857,0.013451058561465608,0,0
-0.6643810430969913,-0.4979115931292067,-0.058707044514502704,1,0
0.7106103259564751,0.5129110698259137,0.09493054522797945,0,0
-0.6786505019919277,-0.5347740999970684,-0.12241067024856993,1,0
-0.6933380770889415,-0.5187893221736358,-0.08733721265604198,1,1
0.7555196792516976,0.42702206564552264,0.08325698717464894,0,1
-0.6737099711752926,-0.5396817135289002,-0.2012374158512333,1,1
0.7652162369073413,0.42986469162011887,0.06493814953390893,0,1
-0.6851715568947021,-0.5381128122687087,-0.14875300035960443,1,1
0.7764405161582129,0.4159107757070078,0.03226349015549695,0,1
-0.6947440206615344,-0.5381162897402132,-0.15409526483850433,1,1
0.7784771932459708,0.41340459399817026,0.033422157723863255,0,1
-0.6976437506133768,-0.5457329671307671,-0.18894791493755797,1,1
0.7712998146690551,0.426247307680569,0.08224536161726947,0,1
-0.7413440284670806,-0.5120582982983488,-0.04065871482870461,1,1
0.7804610840391705,0.42860918101864814,0.06264625387128303,0,1
-0.7348318539904407,-0.5202184793124769,-0.07514889035230582,1,1
0.7683328579549623,0.452195763418414,0.13631036199092644,0,1
-0.7181158952705183,-0.505686403586207,-0.0518187064548106,1,1
0.7775972325495161,0.41366857478226354,0.039660897941633716,0,1
-0.7531420089022373,-0.5112616792409863,-0.03121743614436022,1,1
0.7682991652343628,0.4405657011267165,0.12047072021999314,0,1
-0.7440451454671368,-0.49604806598815343,0.01606538029745955,1,1
0.7579245620915797,0.4282428240879364,0.11808114029735847,0,1
-0.7536697382027802,-0.5063748338945396,0.017604135825575323,1,1
0.7830551197269855,0.4355220612890808,0.09824349872731163,0,1
-0.7285965891267235,-0.5130503170709317,-0.02312033770769285,1,1
0.7948393620252098,0.3979478213799983,0.00460147834205268,0,1
0.6405511473450382,-0.5166517641142687,-0.4458141905849917,0,0
-0.03733058762586001,0.934218208989864,-0.29290902637324984,1,0
0.6286329260004543,-0.47679843054533727,-0.5241457247728212,0,0
-0.09853736291515541,0.9430816569031242,-0.2396148879595046,1,0
0.6338117254756219,-0.4871974156920083,-0.49198387519944464,0,0
-0.0804384578803031,0.9035303544000528,-0.3566358788137729,1,0
0.6350600343873545,-0.49093149337292147,-0.49353770893095483,0,0
-0.1357179956401449,0.9137314775193681,-0.3127432117639495,1,0
0.6345873309367457,-0.48644821708843533,-0.49803100966952507,0,0
-0.11753941270625785,0.8649270136671737,-0.4145786447570299,1,0
0.6455061580848249,-0.5312406165536646,-0.4332428413911981,0,0
-0.18738782221846648,0.8947557185293769,-0.33427033507854165,1,0
0.6370411775460572,-0.5153923672949146,-0.45177733919616125,0,0
-0.26199461986706124,0.9162160062580211,-0.17062030938141468,1,0
0.6315001018302999,-0.5036253391341027,-0.46906474761452976,0,0
-0.2736008752354046,0.9123525519543965,-0.15951314790646282,1,0
0.6290390929439285,-0.5092792598988555,-0.3899779342766402,0,0
-0.2638669238956412,0.8932148128161356,-0.18487256427591128,1,0
-0.31297988645429664,0.9063509903288581,-0.10933598810049623,1,0
0.6447500172489172,-0.5316249270131023,-0.40313792813845317,0,0
-0.2772125118102149,0.8933134099552023,-0.23006507392640685,1,0
0.6393161613357006,-0.5034830560051792,-0.46423889923540995,0,0
-0.31132636940808706,0.9036342279485263,-0.16704099538401618,1,0
0.6457540777983884,-0.520831129834907,-0.45639152318434506,0,0
0.6211797639561608,-0.5640058900425072,-0.44960964737268744,0,1
-0.47597168754249597,0.8297389098447578,-0.035405371774947084,1,1
0.6199880187571775,-0.5893447848479292,-0.4172010791634991,0,1
-0.5006207854015368,0.8246744876748098,-0.006882370549476006,1,1
0.6212139739897582,-0.5765938674943522,-0.44128283899241544,0,1
-0.5084151217817685,0.819815867428622,0.016838489045625855,1,1
0.6117670706792645,-0.554218603188416,-0.46801529852682355,0,1
-0.5115171220616018,0.8183353587280355,0.0034942760502672623,1,1
0.6077163661261256,-0.5572429874888798,-0.4684764971178949,0,1
-0.4908464846708013,0.8249641217604816,-0.10837081405552766,1,1
0.6157647568083396,-0.5899730292935275,-0.38632706346008056,0,1
-0.4615463525194369,0.808932502672892,-0.19467171494273677,1,1
-0.45029442213131055,0.8012358461609758,-0.21910284024905266,1,1
0.6111044192284892,-0.6328359871386099,-0.26395197380284147,0,1
0.6199069172229799,-0.6628557979249492,-0.24644508159440992,0,1
-0.4668959375532254,0.8180875436070535,-0.21098853237147538,1,1
0.6135736729396976,-0.641366029916632,-0.3029839477147963,0,1
-0.44463307659917334,0.8054379159281737,-0.2649018910896827,1,1
-0.44917436587500353,0.808781260651209,-0.23508926774662958,1,1
0.6037000306570566,-0.603177395227756,-0.3906144517041279,0,1
0.6076671728701919,-0.5986305413538197,-0.391720041610097,0,1
-0.452560677076988,0.8070147759892422,-0.22904543323480756,1,1
0.6074189109267494,-0.5956094305563334,-0.39720213649780756,0,1
-0.4543101789680268,0.8048608693110815,-0.21641320419695403,1,1
-0.6105884915689258,-0.6599501363521911,-0.2023640937792799,1,0
0.7495525405545386,0.41639607293179554,-0.022984826826211387,0,0
-0.6513292583307473,-0.6372539047532968,-0.14194157074074543,1,0
0.729162331958384,0.4285215179301354,0.042094038826571076,0,0
0.7406200373636893,0.42968339145725953,0.018085108365605434,0,0
-0.6540118982253298,-0.6233765170570088,-0.2123159901162435,1,0
0.7488726071473203,0.4328540607503278,0.005875153525696394,0,0
-0.6629685752525275,-0.6215608948052873,-0.2599539269050374,1,0
0.7590674130627688,0.4010594122089245,-0.08355830658015363,0,0
-0.6844512847753826,-0.6084328965055096,-0.24234070179581224,1,0
0.763212576047296,0.4010999736557211,-0.10530509678197457,0,0
-0.66610071706753,-0.6107255209706948,-0.2815737123072454,1,0
0.7323606787707503,0.44002671550752587,0.002227373112784887,0,0
-0.6759293612791993,-0.6044003773477056,-0.27683702013071726,1,0
-0.6982419403381384,-0.5913606778266213,-0.23171614003791655,1,0
0.7493944523372823,0.43511714035128923,-0.04356691781251846,0,0
0.7480580083760748,0.44213997557485424,-0.043962088048593834,0,0
-0.7012004908412147,-0.5923648856346732,-0.24897004773441575,1,0
-0.7103638873626551,-0.5815076339451691,-0.20197466914562515,1,0
0.7406247922590994,0.46040147252320657,0.000678780792698956,0,0
0.7226688139202337,0.4528136989154454,0.01794048590146059,0,0
-0.7585096221012365,-0.5491143247408318,-0.08940957571452811,1,0
-0.7548274244068909,-0.5578800749388801,-0.1330287698132988,1,0
0.7314984875650793,0.44841251252364117,-0.030652711109790395,0,0
0.6820729847615196,0.4930468893313112,-0.03572309394361924,0,1
-0.743881956413263,-0.47350304688099676,-0.33561843083876386,1,1
0.6766046695519103,0.4886908318630331,-0.046267828546021454,0,1
-0.7624944331302227,-0.4689091821258724,-0.2761123742554001,1,1
0.6817402840642472,0.4938037509967476,-0.04072428886548391,0,1
-0.7638248585986238,-0.46205234433355563,-0.2816117209055108,1,1
0.692946692250531,0.48514487205469115,-0.08224617788714861,0,1
-0.7431011463213737,-0.4576490179842689,-0.3402863685802785,1,1
0.690550897366247,0.49044013193361424,-0.06303163101417575,0,1
-0.7640526808301565,-0.4533357180259687,-0.26287361952553606,1,1
0.6839570008587957,0.49682510029186544,-0.0480773304480269,0,1
-0.7809587256829948,-0.45563911401487167,-0.2322491829813702,1,1
0.6825347406451345,0.5038637966707985,-0.03268306089801043,0,1
-0.7766436612714605,-0.45528203054902383,-0.2410532118694696,1,1
0.6831980408740147,0.5125113182992238,-0.013937102602447642,0,1
-0.7835491551605447,-0.4514093790272522,-0.22551553782906986,1,1
0.6942845013847925,0.5075720094814659,-0.04100171069317898,0,1
-0.7789232380911904,-0.4515647846452702,-0.23039553319986603,1,1
0.6759305385480242,0.5183014192077888,0.01007679414029278,0,1
-0.7870050783606245,-0.4429751357029553,-0.20086756862510377,1,1
0.6565962135904642,0.5231980966536615,0.05182182412422832,0,1
-0.7726345554028434,-0.45391840430391367,-0.24680776447450894,1,1
0.6618977919769651,0.5128989392231462,0.022010070899559322,0,1
-0.7674800319729874,-0.4488515894305729,-0.2729401284409072,1,1
0.5510723028225994,-0.5902820331324893,-0.26923293356308964,1,0
0.12621808988539368,0.9021378661859147,-0.37874789568329603,0,0
0.5670590610622092,-0.5789716883137012,-0.3857323837315771,1,0
0.11894423301681432,0.8371191310068057,-0.5051262462397536,0,0
0.5917976626977917,-0.5928247520897486,-0.3540082767006308,0,0
-0.00970442273839049,0.8895441125088445,-0.41772645787924023,1,0
0.5639401182942435,-0.5873425630175428,-0.27967714402676236,1,0
-0.09159006687108762,0.9156285629459457,-0.3414100468204603,0,0
0.5693575814337819,-0.574236175950121,-0.34199747248884466,1,0
-0.12937640958631372,0.8989572016935685,-0.36927855367077145,0,0
0.5887386851186308,-0.5996734711504247,-0.28943680829634266,0,0
-0.21020627509792905,0.9155797722397487,-0.2774545047189751,1,0
0.5768555620967354,-0.51577670218899,-0.48516297160674576,1,0
-0.20156248718351125,0.9061060976530603,-0.3117190169196157,0,0
0.6028461341238369,-0.5859089891050072,-0.3811430924910415,0,0
-0.2956210338661784,0.916844811856896,-0.1663053068615483,1,0
0.5860620490673617,-0.47570295733336787,-0.5941716742171893,0,0
-0.2647231379337703,0.8948843993579794,-0.2829364673366727,1,0
0.5914875498807975,-0.5017655869879953,-0.5804280073377163,0,0
-0.30445625708780566,0.8997853348570611,-0.24053425275167936,1,0
0.5806879900401347,-0.5678204158316834,-0.40049543959187633,1,0
-0.28574689564582634,0.8891702032275153,-0.2960672159778283,0,0
0.601630758834573,-0.5917594864678101,-0.35996454513836557,0,0
-0.3492768566142401,0.8934658364768615,-0.17133230421288206,1,0
0.6068584870127379,-0.623128567629091,-0.25060876391031356,0,1
-0.41234317097625245,0.8049275690591636,-0.30444451212995427,1,1
0.6019170961408412,-0.6230166664192234,-0.20762774187073615,0,1
-0.4043592231085746,0.8045362487300268,-0.3075031476249891,1,1
0.6113407612053474,-0.609061279770205,-0.30333345520628063,0,1
-0.4240664600269923,0.8162079712623661,-0.27940329576997286,1,1
0.6175873606894347,-0.5858006299384617,-0.38141598854308467,0,1
-0.431372521863226,0.8201661359916348,-0.2551350475947214,1,1
0.6160679548417368,-0.5686091072669855,-0.4179308791612064,0,1
-0.4418914233716409,0.8183143226269493,-0.22820307959357772,1,1
0.6149153509046138,-0.6253433165970104,-0.2951162451008596,0,1
-0.43501164423735744,0.8089205084277173,-0.26448105725758786,1,1
0.6140090367964995,-0.6042860653229168,-0.31005347825618296,0,1
-0.43981352149616104,0.8235817746122311,-0.2199603335142703,1,1
0.6180024092845317,-0.6057082666378545,-0.3557754993579461,0,1
-0.43403604182004657,0.8142365922844009,-0.2537150537377504,1,1
0.5977014380685717,-0.5682095370298613,-0.3910639476016854,1,1
-0.38232041982037385,0.8056469549337776,-0.3314930171229126,0,1
0.6091743522806972,-0.5963572194143141,-0.3214216637631688,0,1
-0.4481772866685391,0.8242958900621149,-0.1904982172028042,1,1
0.6112626780694536,-0.5985701088022077,-0.31653391660628255,0,1
-0.45125749316099034,0.8310634016923808,-0.16610589639898138,1,1
0.6099527591788093,-0.6322032151215945,-0.23339082242473905,0,1
-0.45702112076767076,0.8325151536261274,-0.14691056051709656,1,1
0.7507834302518365,0.4604905806615405,-0.20406334156385725,0,0
0.2719233374863664,-0.7593255245297622,-0.4611379490805856,1,0
0.6833327419895335,0.48241768455089856,-0.10384359608185083,1,0
0.07623852098249986,-0.8332260297185234,-0.16410639971606894,0,0
0.7125398824666597,0.48041317358316754,-0.1238594449904396,0,0
-0.13563840492610973,-0.7777277255123397,0.10340737809095614,1,0
0.7251957873080316,0.4807356292754358,-0.14486916169245498,0,0
-0.2193313173572066,-0.7969576099571803,-0.2154232448350226,1,0
0.7376415111679347,0.48281327719866757,-0.14090605143840612,0,0
-0.09186219501000001,-0.6415886184098673,-0.589150269841577,1,0
0.7430623457018491,0.4784211726313717,-0.1689689547944121,0,0
-0.3517835652156631,-0.7646954148928473,-0.2902526370029205,1,0
0.7285065059636309,0.4872310705964165,-0.10686073483816663,0,0
-0.4869207628486616,-0.7413791513794848,-0.12660699005009374,1,0
0.704947893447696,0.527191008879522,-0.01664316085205792,0,0
-0.5894827333985173,-0.6986429158557729,-0.05941850027226189,1,0
0.6861373953837505,0.542485593247937,0.054821751285693734,0,0
-0.5165969996535096,-0.7019897065886389,-0.3283492194824278,1,0
0.7027986053831179,0.5411874163193527,0.024133749152423528,0,0
-0.6006678437789699,-0.673189182443607,-0.22687112760591002,1,0
0.7131306709246061,0.5426632787291157,-0.004146732272760086,0,0
-0.6532427459274659,-0.6351548905976293,-0.1829589182553243,1,0
0.6959442852676927,0.5502905812679816,0.04267034656038409,0,0
-0.6537510789600494,-0.6212393335122497,-0.24908787867331345,1,0
-0.7908257709865151,-0.43760558593607773,0.09236561205773104,1,1
0.7808246715067151,0.40839320049952327,-0.17256042819114845,0,1
-0.772226398352957,-0.4676504930945365,-0.029173151792489752,1,1
0.7682987599501031,0.42686016327975823,-0.08944247660249782,0,1
0.7718618701293911,0.41143015549829154,-0.10972300340758054,0,1
-0.7617097079789585,-0.4924108630074979,-0.13318923861342802,1,1
-0.7677046109093778,-0.48677772591112256,-0.10965935924926325,1,1
0.767688747098484,0.4334644065462661,-0.04619835771534556,0,1
0.7602149056027747,0.446623578398526,-0.001044218053326956,0,1
-0.7648930276085785,-0.4954556049958144,-0.1617270411166224,1,1
0.7626149020669962,0.43866815210884985,-0.013749459128092527,0,1
