0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.8235683604640517,0.3696400052860316,0.2191636267933657,-0.049268604646162686,0.2837789368810021,-0.16813181758745077,-0.03750625462805599,-0.02431767430399971,0.09201439800543056,-0.02853508732755879,0.0015322527169168469,0.011278599945507055,-0.029614669778343455,0.004857829841745743,0.031194619542958647,-0.009432785752162116,0.01214676655123633,0.04457702586383932,-0.007478509944426556,0.0010200397134961716,-0.004948178160095792,0.004631701417764011,0.029074675387963815,-0.005750804997120376,0
-0.757129807641325,-0.31018827785902503,-0.38956025078124,-0.2134428121977236,0.1521946997977251,-0.26300525819744763,0.06863257520532101,-0.03405726515441125,0.12186910477236773,-0.0049548347998241565,-0.012762663556999192,-0.04743922065670124,-0.0720499252793346,0.04358260483215115,0.012522489941925013,0.026823404974979505,0.025465656420247684,-0.012656429734241931,0.038548386233402974,0.03933293325430909,-0.0024936618364816555,-0.0292491122671486,0.004184990268433382,0.005986209562299836,1
0.8192470000236406,0.36278262706437037,0.20471306520781898,-0.021361031385778644,0.3147278725044023,-0.17805645172461404,-0.03991435997943497,-0.014995129698278955,0.07725857019601186,-0.028925003475420846,-0.014588817482286657,0.012889829697282902,-0.03216422122756579,0.005711567969911933,0.029800220167830585,-0.007363740001782327,0.006254228840335882,0.054771200633440216,-0.004473489421880465,-0.0017232111924121295,0.004307914577304578,-0.0019214426644442587,0.028277586325339606,-0.004959772120246992,0
-0.732990189503166,-0.3167371155809045,-0.4312194054908276,-0.1679887857054112,0.1789608818474668,-0.2822889388246197,0.06793706465682868,-0.022267431696635604,0.10987820382362905,0.012949554794763177,-0.020139122263313016,-0.04872104686712757,-0.07109381534668528,0.046436869526697386,0.011629455087362494,0.023938603392160952,0.0160803320772525,-0.005512434525877962,0.04272801173379938,0.041069716827342825,0.010254151712665228,-0.034557890971267914,-0.0032307696105206194,0.005541502450525298,1
0.8206189041523341,0.3634460008431826,0.2087572876294511,-0.04635497780209837,0.3044200065367142,-0.17746527565195727,-0.04462213757962667,-0.007600368447197426,0.06907996488077103,-0.026015252850318117,-0.016193975630803686,0.011644908348189768,-0.03540719463300737,0.006122393021609352,0.027061139856627482,-0.00645253409956404,0.002721272758329523,0.06176247417996671,-0.005684736693994417,-0.0007605489233402608,0.007023084702692325,-0.00233118762246806,0.029376847061044382,-0.005768144933703039,0
-0.7426495339128908,-0.3183577469483901,-0.4039659829118759,-0.19633666762242727,0.16241012501768265,-0.29056625132832603,0.04508352321110823,-0.04177583597405374,0.09959779359785968,0.021152879194553036,-0.014336027319234626,-0.046096345003845546,-0.07245099668510736,0.04617858439153187,0.013273516025105596,0.02160611860450206,0.008595085723852735,0.0033447191018464773,0.042590026189839675,0.04448008918285313,0.0115045451106983,-0.035669829076292695,-0.008083198448690553,0.0037757772072351593,1
0.5947909713427665,-0.2328494712024493,-0.6558136760818053,-0.34742285165424874,-0.1674855784200479,0.0799508015536809,-0.1563197620756108,-0.013185674124445795,-0.057172423418067164,-0.05185308273896903,-0.0032998582439283226,0.023810087153081024,-0.004766873461360716,-0.04021719624167145,-0.015423730298988806,-0.014526558771879266,-0.01246241716259213,-0.008492143485066442,-0.009520320787081763,-0.008473047079972006,0.04263953368474568,-0.010481490714008902,0.008311695587282543,0.010746249910940552,0
0.4499900996049165,0.6722581997669104,0.2277774647556777,-0.32182766989166517,-0.08852528778575762,0.033826196626979145,-0.3797254551937873,0.041663160453222645,0.03533707683531098,0.06385764602713691,0.031627213109638896,0.040509121000052266,-0.011123226454211354,0.059576741181630845,0.04056358972795988,-0.04548353027506781,-0.019597732715070565,-0.008818222996370449,-0.03369539070085031,-0.022891382657762516,0.03662745840740922,-0.008707805996985663,-0.01420609736781563,-0.01915170965379631,1
0.5710743074404528,-0.2375588859068809,-0.7313881724897113,-0.2668503173928465,-0.06489045241195128,-0.02732465438458949,-0.13651006102051286,0.01989551930287766,-0.09188236835668173,-0.0686012473966643,-0.013066353176349195,0.01890799700113955,-0.00959063974784104,-0.04717985987939052,-0.013696268887705415,0.00590878083249534,0.004905156949891152,-0.01962421784798038,-0.01839255910053119,-0.003508600304853866,0.03199076589240844,-0.0030269524613731652,0.008499167756038211,0.012116111285516347,0
0.45649545419476806,0.6905203844680928,0.21439445615159353,-0.23466579102947768,0.04592813254008236,-0.10946094595668486,-0.3990138647155142,0.06908311059192476,0.011004068143265681,0.0711359951599634,0.02878417110790902,0.03385572863794203,-0.004918081016801572,0.06450199232431207,0.044873785982178796,-0.028308941974808165,0.0003395793178500191,-0.02470942024571454,-0.04586556497350517,-0.019999920038550126,0.02161591565555036,-0.005597599620944437,-0.014979012574025353,-0.019689416812414172,1
0.4471821882241059,0.6906301430848558,0.21667833722452748,-0.22951638231917257,0.052659148981825506,-0.13188717919646864,-0.4018567013273316,0.07921052903862526,0.02095941928949783,0.06640751420281693,0.026743580521408267,0.035191653041906794,-0.008239726546858226,0.06250599286467381,0.04638105431929393,-0.03586015844971486,0.006925418612350744,-0.029719020987600153,-0.0417967735085779,-0.021327131128756314,0.019532271171267605,-0.004522152347391698,-0.014839287425570249,-0.017801648530947487,1
0.5377922523568973,-0.23496243876245954,-0.7418964006956852,-0.2859732521134884,-0.03304108067340313,-0.027735241417146065,-0.13998228145542713,0.026866757747801118,-0.1124032647226267,-0.11109419252670738,-0.01489669483362985,0.02417886641466771,-0.02205704814226963,-0.05342607315698711,-0.017723198384630736,0.005047736512954801,0.0077882918412278635,-0.0200779461411032,-0.010942203630835513,-0.008541105600582627,0.034244389898768476,-0.0023356615952762187,0.01955892900808179,0.013843494274639455,0
0.43623526357730846,0.6901578131942487,0.23113189163914097,-0.19739423067546885,0.07963352173565832,-0.15773302950748905,-0.41337894352905885,0.07814334799694117,0.01750220968609463,0.05342025645512937,0.02754700197274771,0.03720766247857317,-0.008825898182048125,0.06556925529404352,0.04335402906459188,-0.03715146813033806,0.006646027344648006,-0.017655090979441613,-0.03312561094180096,-0.012925764410989025,0.007828348626468503,0.0021616962498899783,-0.008333247538957363,-0.020005225287797163,1
0.48261300453570927,-0.23415071956275543,-0.761204247900001,-0.2700659436603136,-0.04758361809481608,-0.07624608704330392,-0.17544571029241654,0.04374522838493371,-0.13942294869054814,-0.15448256894463455,-0.035832249473302186,0.01660038748135918,-0.04139509425420482,-0.046408694597124246,-0.024387886883021424,0.009772665274241268,0.012654420280746455,0.007506925207641838,-0.023150174213670625,-0.010602248638125028,0.022180921847651823,0.00020490551424220694,0.023087838145900756,0.012432890603715337,0
0.3449512893221425,-0.2417650010871125,-0.6688524335898471,-0.18856516279197572,0.20464629836842047,-0.36469350467606204,-0.3354130466573545,0.0936637201269723,-0.17061663994443113,-0.15086879928537703,-0.08556209447020982,-0.0069025228107628305,-0.03736743004139097,-0.03445244238433383,-0.021052239315946453,-0.0009403373356818141,0.042813799494173334,-0.004155748196284211,-0.032140008383773344,-0.01147025483923145,0.0366231982847656,-0.004897302563956951,0.030664698466565162,0.026933133353239658,0
0.42604770600961334,0.651742538616297,0.15112077398477708,-0.054299769096958106,0.25413786324883003,-0.33150801094467747,-0.38917852915609685,0.10627447556763299,-0.006938503586748202,0.06278702261618326,0.012952122571082123,0.02669566428360375,-0.0034422429647155014,0.06496022473109815,0.04180344878520524,-0.03956727242860208,0.02229816684477274,-0.021956918191628694,-0.026723339518576857,-0.014591636652994736,0.007393042503451288,-0.004800570700812896,-0.010271555412351495,-0.02029418312931714,1
0.09191419191280109,-0.2033960595836914,-0.46571496820049746,-0.2851593768299424,0.3030339419120087,-0.4916159850202714,-0.4422513865264239,0.30531342105707265,-0.10472335877202313,-0.0663041975716317,-0.07618883548646332,-0.04977609148433124,-0.0061961640915043185,-0.048473832385786654,-0.010978428802970775,0.016598127993623847,0.07540620735276518,-0.05523914403789009,0.02338492727769677,-0.049516833733890105,0.02912553605171119,-0.007089912338329889,0.03687194268859046,0.03776088634153188,0
0.43217819282717906,0.6479806868607318,0.1415926601510205,-0.07775406949594285,0.2583070442332119,-0.3361541525411899,-0.3774186431444926,0.11023490412058355,-0.007170714672397199,0.06981941194780773,0.017554628452033677,0.024690152397594794,0.0023651464287131915,0.05779484718613722,0.046433994222731055,-0.038784780683682886,0.036554519843442504,-0.03267846013619104,-0.028923242211769853,-0.015473338468882616,-0.005970399199481277,0.0008820368516794608,-0.011174983100626595,-0.021197752562651606,1
0.4330153548684405,0.6447245591941573,0.12770671463591718,-0.05116461810179914,0.2856615975996306,-0.3431507414267392,-0.36855762785636426,0.10840031400570754,0.015400541127817031,0.06774146430248021,0.007241181686423925,0.020662051254732625,0.004288119113594903,0.06789407788475187,0.046135776685550745,-0.04355538165270401,0.021680327808897764,-0.02066005877419695,-0.023709965689779514,-0.007819286177823051,-0.006526331411363589,0.0035024400315323122,-0.009679206078644071,-0.022581304293145647,1
-0.013303170227829016,-0.16400935574169836,-0.5463940550019811,-0.223413113255197,0.26353866211366167,-0.4600006281691583,-0.30487113056174314,0.4799401163625475,-0.008138681167241202,-0.0016755721687281512,-0.058908082849013596,-0.13964110577833094,-0.010925423077132405,-0.011973201652361633,-0.04169870856601249,0.015634298848725994,0.04702348550563139,-0.05399616714867269,0.044319705549168344,-0.033304702492979045,0.023910414280883512,-0.0031096286043261726,0.0033847592782857,0.006152447520927766,0
0.43180026386407444,0.6443790538702022,0.14085688900129215,-0.06683479873020215,0.28260127914201294,-0.3289780539641824,-0.3769804963744113,0.10953413242094291,0.0064219219634920445,0.06403833432742652,0.015592730714599925,0.019769753283785604,0.0030276796429810214,0.0627311851917071,0.04511263686056683,-0.03059000057331305,0.0320253923883292,-0.03285758054898266,-0.03604820391437549,-0.019170802153751516,-0.005793944465841801,-0.00183528769779432,-0.006314657310497814,-0.022441108489416724,1
-0.33937793261437355,-0.06975933251677073,-0.1376933439619509,-0.20638399870352975,0.23694399587399587,-0.5155371421865619,-0.42559544557652823,0.5205832535967038,0.019534317211341964,0.016396428079322723,-0.0445646767824459,-0.1278954296099992,0.02668338451163023,-0.038342634286306354,-0.03293872585412793,0.033845418041823915,0.06494136651280077,-0.060810951809801,0.04293402826542755,-0.07054596373052001,0.014293095019441298,-0.03554868754534661,-6.104926318299768e-05,0.01868864382623115,0
0.435919423908595,0.6513421125467033,0.15831835005998016,-0.09638281773246658,0.2580830173511315,-0.32287358188195986,-0.3718246433158067,0.09920926338395453,0.005614714396755997,0.05635080426252464,0.02234928168652836,0.01810501839767948,0.004653222635633145,0.06422701745000857,0.04268984959458405,-0.03206189058711011,0.0217560331606311,-0.03926070029531812,-0.03912852886913256,-0.02274040459941202,-0.022933932983202936,0.0034394484113542414,0.0014215734935355835,-0.020642354131681775,1
-0.3994804943921444,-0.05393186926348166,-0.15275923339175773,-0.30798361714786254,0.31442090156972796,-0.46011823179937816,-0.4596428466834963,0.37590320080418377,-0.10448478082498115,-0.1304298715617533,0.02433553773586243,-0.1119627712723485,0.016344940309886986,-0.03788555962250858,-0.06777403411171916,-0.019246272152594335,0.03295652904978441,-0.05503181334992747,-0.03200256196767902,-0.02126094335289164,-0.0049549579981803425,0.0013946950787151792,0.022844310268731842,0.029252987934333455,0
0.4777333767192543,0.6554460453499212,0.09873795753965785,-0.10736107816898814,0.24094514801179315,-0.2942739299269656,-0.36809449552845075,0.10024419539182822,-0.0028385890179022815,0.04871865031973024,0.027080538393856615,0.022503295338344206,-0.0021305580671361025,0.06476061449217123,0.04363211130879426,-0.03636006342612622,0.024123225142386434,-0.046878426400239814,-0.03825485755225715,-0.02894253913648965,-0.02008239769898457,0.0006203042235491742,-0.0020260310908311974,-0.019485365935581925,1
-0.44120614407272857,-0.04945916546427947,-0.3956815544839286,-0.2788245318307437,0.1754875771090415,-0.4534787001068936,-0.44212862107562856,0.31391535244070495,-0.11498078327485417,-0.12224683377205718,0.03189648825764752,-0.06566913716857413,0.03605222316822933,-0.0727722670209607,-0.06072006797289012,-0.030013170687420817,0.039463932246136556,-0.054459268912658614,-0.03257084805540871,-0.03312610305627093,-0.0054583655163845946,-0.0060254740701851444,0.009124389447708275,0.02704435822734751,0
-0.5779860239748881,0.007013364749990877,-0.17656035371559564,-0.2646111688175655,0.19070917594800377,-0.4165343379487434,-0.4822065673680775,0.29191998078548004,-0.08613525743218854,-0.08244210215601798,0.06608242606774788,-0.07701126132080735,0.060177816398106355,-0.060035516445173874,-0.07051274707417883,-0.034874323982567186,0.029929500073373475,-0.0004116095402312063,-0.019874377931160755,-0.03903822329744541,0.006484269857085764,-0.02958642923557872,-0.02572180057624025,0.015201751432866391,0
0.4720282878453732,0.6542132844560777,0.1051430698225375,-0.10976511995426391,0.24051450539443936,-0.2836397175053734,-0.38315037380140543,0.11002848310571003,-0.008900404267772192,0.05250189122128021,0.028440363916409743,0.02649782277619172,-0.0056611020797205135,0.06554322170277582,0.041990622810722425,-0.030218505116422913,0.027206580204292532,-0.026933156878823916,-0.031068441094845564,-0.01913108021653516,0.001598741976834579,-0.003684296637582323,-0.006712521257399237,-0.019811011071147328,1
-0.6200291433424889,0.03634886150529809,-0.21289375029058413,-0.31268513990825686,0.0655430701765336,-0.3343974374364946,-0.4597488506011181,0.3229309922570777,-0.10347180745013451,-0.08293762737154824,0.08196673642330125,-0.07743729902831469,0.04893790464897605,-0.06692697881113685,-0.0744368359657166,-0.012935012644115639,0.015730951064672014,0.015168338618625635,-0.03990865346986044,-0.007633368546929806,0.028382375019775554,-0.017890923315786757,-0.033478883823077676,0.027267152615659866,0
0.47691464999069666,0.6699521785685683,0.12062490790843457,-0.15614889293679787,0.1782640408069498,-0.23265616323774288,-0.3979670171209072,0.10082733045580534,-0.00818600506675461,0.06913621836524404,0.0309152711744721,0.032110067245582886,-0.002888450381488817,0.0653742636550698,0.04271662030108237,-0.011607099479006164,0.018888433538545153,-0.011886238158208355,-0.03653462377664036,-0.012121842465196183,0.013323128585206786,-0.0038811030152027257,-0.008753242770420859,-0.019402685827800917,1
-0.6450779609662642,0.13826899082358732,-0.16262620072829415,-0.1297101400509409,0.2531124295547155,-0.4806218268601098,-0.45203435093961686,0.031982284547952204,-0.10798592858566329,-0.01891038261073544,-0.010441491547228086,-0.10609402838510223,-0.019905856623614094,-0.0573957388764507,0.005771625159840039,0.010837212140100305,-0.0020263822308283024,0.015103406290535743,-0.01135899252135382,0.012144486008814258,0.0024372039527906365,-0.032720656597596806,0.016715679030627876,-0.003854697670392086,0
0.37845353325099157,0.615447858352795,0.16971730024499102,-0.049019152388054925,0.3279503710577873,-0.3787419968361204,-0.3867324446112727,0.12304339847246931,-0.032358326146247514,0.07449974186705541,0.01497038047969653,0.01720800908371994,0.011128492930385979,0.0591144940768197,0.034382218850436665,-0.013321103632081272,0.012433509946576406,-0.00876047149507404,-0.02816765852794505,0.004158458052639389,-0.0032358373603055004,0.005306826868478738,-0.0012425244578040927,-0.016681544802534524,1
-0.5668445105052946,0.10321485252815142,-0.43171425006978276,-0.1757073910372604,0.24170303726749778,-0.45367455934817913,-0.4133655478137729,0.03040921180543333,-0.11903446693187758,-0.03286445945140213,-0.003442936408436429,-0.1045689138553689,-0.04422113349165669,-0.06543121912753924,0.005902435605738163,0.008532082756286561,0.0034026503655171622,-0.0001946318666544851,-0.0028494850546008877,0.010681282745766643,0.008250993180688742,-0.03537597471412366,0.011138199167414008,-0.0023377204362785204,0
0.37699616385530926,0.620766869624572,0.18034019647922966,-0.060571335460613225,0.3124181940156445,-0.3681005349988848,-0.39722845344873886,0.1241520203964268,-0.025204868371851607,0.0659093004448245,0.014932928517799824,0.020554414163906364,0.00617638996831969,0.05820834815392109,0.03485897815174587,-0.020665007874565502,0.018800160493405584,-0.014028018130861374,-0.026845324929732156,-0.001394164447668071,0.0020574976620783923,0.003102773538863436,-0.0028641581385302544,-0.01662076703897523,1
-0.5748189457680537,0.09916094181799152,-0.4202271466436869,-0.16959779596024174,0.2423937139970719,-0.45790499131354373,-0.4136457098367946,0.02710529979681187,-0.11547927438138698,-0.024271588635947777,-0.003964898814553709,-0.10897502034462704,-0.043135328691176346,-0.06243358387220128,0.0006580812153331725,0.007925409009731613,0.005374437493162128,0.007424058424887745,-0.0023317784252586266,0.015404385524274764,0.0003974303635092191,-0.033253099724513256,0.00959381388046786,-0.005028142588684312,0
0.38147714373682773,0.620222313598332,0.16210461293015652,-0.052495004128105274,0.3053495918120232,-0.3804808784705066,-0.39757254487008464,0.12436112465698825,-0.030299178474831753,0.06678633976184489,0.013746826503353567,0.022475534879757935,0.004380373483199936,0.057619039325881846,0.03520083910967431,-0.01788466938256976,0.020874216807888816,-0.008736820966415098,-0.023886993811301858,0.001970284961885921,-0.002071444872902954,0.005504366112477577,0.001180604145183448,-0.017327815634162115,1
-0.5972364937214228,0.09885021356073875,-0.3476173470469824,-0.17882108111241934,0.30641436544865563,-0.44393865251900533,-0.41554139257438866,0.03474916152484635,-0.10721233050393479,-0.018648308844134744,0.003749116355724441,-0.10667072907667507,-0.03529792213609159,-0.06498079937588834,-0.0025672748191359774,0.00710682020782361,-0.008217067439821497,0.0005126245898836731,0.002022897087638351,0.01845925923895443,0.004940753630924058,-0.03398751182139585,0.005495376989825755,-0.0037271362127123415,0
0.4026510171836958,0.615461943376331,0.12666320764496955,-0.049755428896649564,0.3241221925542145,-0.37956046172483215,-0.3817462620914225,0.13216751915031433,-0.033435484898411784,0.06659495249391616,0.01737515786781385,0.022644916117299234,0.007772905963330085,0.05886963284624967,0.03317727938752794,-0.01558150148121474,0.011895543704618143,-0.011141077852900244,-0.024432906816175173,0.0027835217475560745,0.0018295270566789426,0.003935093334780892,-0.0020718434999479392,-0.01660207285697419,1
-0.6218915084535946,0.10576003609084873,-0.31898849537943713,-0.15005784912496606,0.26595742352102036,-0.4720199734466301,-0.40842686918172383,0.05745062407825794,-0.09733624096644762,-0.025438170902282124,0.006514844700846386,-0.10516077571621062,-0.04038236960597053,-0.06306621272244525,-0.009074626827203832,0.0008918052406821303,-0.01684119246464307,-0.0021848136809715034,0.0011406534813163127,0.02182045488278969,0.0016880831900364195,-0.031121238500800577,0.007969825852001126,-0.0010945028250583502,0
0.3995728675449197,0.6171496344239366,0.1310862777509489,-0.04604323056462576,0.3246623213681133,-0.3869263595301029,-0.376196896061302,0.12823718045347715,-0.024735656075401933,0.060341969860412153,0.013120245709186138,0.021108021348221317,0.006709248463148535,0.061988322466523235,0.03246910194470099,-0.02126188513333708,0.00382625249285021,-0.011061835236097751,-0.025042967663521012,0.0021580145230503936,-0.001257583038443296,0.0054505309659679075,0.0006092599734774257,-0.017503828542850524,1
-0.6378856405851849,0.11409013175934751,-0.27891542184361484,-0.15352738548093897,0.22283240506870833,-0.4795225885715341,-0.42258577900514355,0.04578446558346021,-0.11094180013063035,-0.019941869533912488,-0.0030797118383019593,-0.10650797234835152,-0.044069591042797666,-0.06378952363748064,-0.00887102097437818,0.005074047350588258,-0.012271401235798217,-0.00019166559585669405,-0.007745966831484599,0.01690368996472789,-0.004287641360917432,-0.032071346967542304,0.008404975857213637,-0.0004934539277927118,0
0.4021989996738818,0.6227496031305407,0.13116347776249693,-0.059984876468672836,0.3032091165491734,-0.3856121237651716,-0.37901430445560175,0.12847287416535633,-0.03560483990650722,0.06859976621186474,0.014744220754050635,0.020608983852775535,0.007772111375935211,0.05983899585104074,0.03288651883144521,-0.0194526223199409,0.005859334927714294,-0.01572726994848397,-0.02717742435071623,0.0010008907850036599,-0.004578541220612987,0.006159585275925655,0.0006524751677480494,-0.01666894302033154,1
-0.6227883679762571,0.10861153152530209,-0.2854443141172312,-0.1751107035373209,0.2697549524101274,-0.45977045983120196,-0.42607259186312973,0.04893834854591397,-0.11529752330605463,-0.008402598249520105,5.960678448511764e-05,-0.105972759864178,-0.035068198669723494,-0.06616822504348406,-0.005658802787070742,0.017874143520416264,-0.014879536737193767,-0.00021139728187021523,-0.0036892504031932494,0.02340089506725592,-0.002571429893247562,-0.027653975865447045,0.0068126063565478664,-0.0008524983367515561,0
0.4135887029758173,0.617969309578735,0.10860143582151972,-0.0644730154316088,0.31420603586341445,-0.3777909576283349,-0.3763464743258682,0.13538093456463596,-0.04143736122823702,0.07672248599510276,0.01596632031269579,0.02124482546468833,0.012483242533145941,0.05832452113109811,0.03384885506866746,-0.007510893208948594,0.005107714414986976,-0.012976326613786407,-0.027000060290552422,0.006042669804566733,-0.004190738430907997,0.008098713282616228,-0.0010904000377934522,-0.01590279187324409,1
-0.6261086700355145,0.10654800865223747,-0.26653572674101406,-0.16787631554823534,0.26320008668997047,-0.46848867616632844,-0.43262660874386216,0.05727719072991542,-0.11046490779369707,-0.0118098065454584,-0.002189536595714652,-0.09123824170846268,-0.039147757190774284,-0.0785320708972632,-0.0018040742284334253,0.008434427423696695,-0.0007802347428406776,-0.01646943074397358,0.01152131488472186,0.01848460553537192,0.00322039319172565,-0.023009722089699893,0.009301247149967383,0.00012742405296701267,0
0.4029980779926544,0.6158403901597755,0.13271721862466873,-0.06651202461517855,0.32327858110607427,-0.3732573971191586,-0.3807318537737675,0.13458327108189655,-0.040321747983349775,0.06726494898897471,0.016130276131138942,0.02096627267931558,0.007955203091294268,0.05643302920972848,0.03300302072607801,-0.019765734007204393,0.014618912690992346,-0.0177205831936617,-0.02333193394475006,-0.00030350592405219704,-0.003210938948993349,0.005421757773239584,0.0013279033524086243,-0.0165484242864485,1
-0.6032156263790771,0.09624152693144893,-0.33192806656799356,-0.20678102893932834,0.27709385426488564,-0.436377995752184,-0.43350385425831195,0.05435473183332848,-0.09897603506604621,0.0040012251983858466,-0.002249820148660859,-0.10722456216416137,-0.03980088531104731,-0.07268241289654954,-0.0005130900127488195,0.0016394750761707633,0.0011673503941877364,-0.017867097783642018,0.0012149577973119864,0.010345734033201751,-0.0029874537458454754,-0.030347032620648022,0.002645856690791346,-0.003242872103300315,0
0.4042595318650927,0.6201372006655947,0.14238592615946047,-0.08042383979000442,0.3168013193910187,-0.35319654019031776,-0.39002098753803294,0.13351285228995224,-0.036068089166229236,0.06920033881377124,0.015126081028862953,0.0212872350043251,0.007026513746381432,0.05541386835775833,0.03508322559819061,-0.02124378279160408,0.016870394702713405,-0.022519382677136473,-0.024985795960809607,-0.005296378847093055,-0.004027496932542045,0.004102331620317366,0.0005775939898505808,-0.016062704272703388,1
-0.6238416790768122,0.1022201380824336,-0.30167890995113783,-0.24497865247811357,0.2356369837670415,-0.4098513933070888,-0.4484625878793712,0.06210992509162684,-0.1117307467871341,-0.005698113037556013,0.008664867289902574,-0.10609309342770094,-0.046621380700146466,-0.07557419637293086,-0.003434576688204502,0.007360271200857289,0.004332960782573773,-0.01860643705378754,0.001837514640257353,0.01207921614304449,0.0001423926892849975,-0.0292338084525136,0.004352927356488702,5.3397239288571824e-05,0
0.42461837123864127,0.6373749248263988,0.1185889312086184,-0.10323031152102996,0.26438689252051506,-0.3390769330025455,-0.3951913363625167,0.13050734501177702,-0.03860872332783852,0.07626092111576076,0.017131373895734842,0.027071255684910252,0.0058202873610084015,0.054036367989279015,0.037967691053433124,-0.016757428002612092,0.022622569942614478,-0.02203194514620523,-0.02784951499186359,-0.005492630074008578,-0.0030937185592636728,0.004955060186521298,-0.0018633937634515755,-0.016299198096565232,1
-0.6172881043760027,0.09642692386371288,-0.3395904214478331,-0.2769068738860895,0.19845873353311766,-0.3935152391767944,-0.4410374736180327,0.06418347770893164,-0.12505894260030978,0.013564015297747777,0.00769095564631597,-0.1063753205952829,-0.045105462141448,-0.08185281068855428,-0.0024999174614565934,0.021037074848293022,-0.006659857615949801,-0.025373845569542697,-0.010285994727233627,0.011530432532721098,0.005062887206809066,-0.031088733926876597,3.2885845721214876e-05,0.0006901304972933555,0
0.4216321670463725,0.6413745477875479,0.15283387733861428,-0.1317081956470641,0.2565089768754408,-0.3124516922645504,-0.396186754136899,0.12442209449961417,-0.05351433374640952,0.07895823030477177,0.01858891799023253,0.026339255382517118,0.006619311023453355,0.05245345619586302,0.036059613154635246,-0.007303024651985762,0.011493169812333774,-0.025169895700223953,-0.03722215810015294,-0.006338481005054101,0.0011492512499574675,0.002731372341311709,-0.0019776038190994667,-0.013987806418107663,1
-0.6115906687619813,0.08976182827020762,-0.35478245797024666,-0.24595481813398443,0.20611108739538092,-0.41039830768205265,-0.43889628967811856,0.06988715047054045,-0.12134861438571491,0.0053984885046570435,0.0004447321366667287,-0.10640256146818157,-0.049791867338975386,-0.08075210393890793,-0.0013588121272744252,0.010425576138686025,0.005703390752454948,-0.032099446233442096,-0.0070951494056817775,0.005782397341634903,0.0005196938762078188,-0.03047565594052056,-0.0010025958452156102,0.0010312106030530197,0
0.4159756981574133,0.6365216088906583,0.15059114670539187,-0.1148057976575677,0.27628602682845194,-0.31999188170462733,-0.396256648605286,0.12698451284414983,-0.04430874009492022,0.07906308104937838,0.016305888549494132,0.0225550283987989,0.007805766990888415,0.05354194995265314,0.037911213349623704,-0.01799457296064685,0.019939312349236894,-0.03178975667860966,-0.03289700472306915,-0.010816905978007592,-0.003010335105173276,0.0014283471055037311,-0.0038512299253879055,-0.013622244670793392,1
0.539713953234106,-0.6719016673378243,0.09360897698028481,-0.2850929015694077,-0.06376898208470834,-0.022605601629588617,-0.2879916120447696,0.12142634873848071,0.09939957199727625,0.010823060072762992,0.02669961559148592,0.07927279422573877,0.01580205220271518,0.1232654052053592,0.0035589514662152117,-0.05222574570549175,-0.015516611407696486,-0.04167225096469049,-0.018812933504822188,0.014800865856838385,-0.004681827003616382,0.0029168529372020297,0.00039990340797860897,0.010469569849139852,1
0.7360679315410733,0.5729789124537215,-0.31601051314974393,-0.03670355788636141,-0.170530066360505,-0.06242931656253843,-0.11406307053797171,0.019299186375060708,0.03539843181722561,0.012564952882399338,0.043122245040854386,0.009411101476441062,0.006460514893308611,-0.00974596283845192,0.05281000705491134,-0.014623210770639303,-0.021326867068572567,-0.003938294221204085,0.005324165512666033,-0.0034425938800566997,0.008239644469210166,-0.00392763070605041,0.0031941407062288825,0.004910208756105874,0
0.5402364908709453,-0.6571187306881441,-0.12912360385884272,-0.33609413843413144,-0.14705579706450622,0.0424154520190661,-0.21327135057833324,0.15724947429133662,0.08590326443919304,0.008501762919504573,0.056774444495353564,0.07398259237881678,0.012309389395995237,0.11608248278840493,0.01464375454045012,-0.05492093752030766,-0.0269721238042625,-0.033473393441341565,-0.013656645373691882,0.007664749960182686,0.005484300159450645,0.007424496897044484,0.019213938890388596,0.011928437955580575,1
0.7359213641705757,0.5603507044862893,-0.32778510632035057,-0.058725720219764556,-0.20231483647460452,-0.02988851288173576,-0.09847102658389027,0.016994032823855733,0.03310011420226153,0.009035329395618776,0.04164644491969295,0.015151793963193895,0.005719462164625624,-0.014717533511271306,0.051751679555408686,-0.013396863186698627,-0.024521396752737838,-0.0001405846854971926,0.009787502063518898,-0.002934062800212923,0.010664171813605825,-0.004089619173083364,0.0057436499411682145,0.005497036918361948,0
0.4998391611108923,-0.5415633230028719,-0.5236063593137813,-0.3095015156650606,-0.22544662935232024,0.09889846784045343,-0.08663813097541896,0.08697328766321526,0.01495400224251699,-0.024304050342742342,0.07489843293443162,0.05065772688265137,-0.009000660984496237,0.07187065324366669,0.008514970461675224,-0.028527684511914404,-0.03172580748370221,-0.012323993297982831,-0.012385530908679119,0.0014839904025893504,0.014470706923447645,0.006662450310797591,0.032696273085852406,0.00877997314873207,1
0.7293626289062083,0.565411057164551,-0.2986304954023221,-0.08971541640325469,-0.23700113266281797,0.007828991524185034,-0.10702591378612288,0.014369713436295412,0.0338714465084536,0.011942839311151743,0.04653238206599502,0.016326509976057613,0.005218263568095384,-0.015935916020839148,0.050075032232086085,-0.007124178056933684,-0.028286370976922867,0.005846748476964112,0.0066750545327028624,-0.0017643262798495757,0.013658870691409654,-0.0045733961821578665,0.0057918562904877265,0.004092221113092878,0
