0,1,2,3,4,5,6,7,active_hand
0.584857009522046,-0.6776823310198682,0.0747401907548988,-0.18128764020510324,-0.29553946937937436,0.03312635722753563,-0.21619149362578174,-0.017672472303728117,0
0.5765387864305725,0.69533520899278,0.27219118836238076,0.01355525016401975,-0.15580339116976508,0.11889222831074486,-0.08436994720571218,-0.01650814764322222,0
-0.48808924119899766,-0.7380171474183663,0.032878024635224455,-0.2225620656815764,-0.19667093581184236,0.21530757869253592,-0.01202148632217891,0.0886102647792339,1
0.572187986638112,0.7043331937138092,0.24726457447437983,0.17640169970340985,0.06521391999609694,-0.13267320916181857,-0.10265353653836437,0.015969205016730523,0
-0.6007887127112791,-0.7147498076823117,0.10893285381380041,-0.06724128345846293,0.15934838633970858,-0.04987299216403291,-0.038842544867233667,0.1519743472023611,1
0.5687001425020085,0.7058789938985777,0.2596661557437422,0.17362850762219148,0.04646478798902424,-0.11590442456446186,-0.10219020511219482,0.008620193670879217,0
-0.6517441171275147,-0.7016080545207974,0.043333669821171,-0.03516595160230029,0.05755685411228343,-0.07011909772190682,-0.03817461498400225,0.12358117822616665,1
0.5749687622919806,0.7075011249157009,0.2936023333860966,0.0672662102486656,-0.08558581767990465,0.03874877615381949,-0.09886305527163082,-0.011220516092690843,0
-0.6803083901841044,-0.6131273927439868,0.19865603730225767,-0.15572925326009165,-0.07746207372189787,0.10992761839477683,-0.05560342606490946,0.10616557476792894,1
0.5929360131423392,0.6984049923778775,0.2594198678552161,0.03400630992470599,-0.1418733537807733,0.08420628167231949,-0.08956815716359331,-0.022568303664289253,0
-0.6802137421264794,-0.5750225127556188,0.23619439754293262,-0.1868371521383962,-0.12605942721350924,0.15205699702241857,-0.07401220497067991,0.06005927461961324,1
0.6121975076203086,0.7076163670873733,0.23085643240748238,0.10248132085169534,-0.03992354435713442,-0.005553080210158439,-0.09072060019919262,0.0011763604696829663,0
-0.7166805901234592,-0.5850155982853679,0.25524737568533246,-0.07029718758786091,-0.07758279674728165,0.010012686983822065,-0.09540974920359013,0.09091337884680759,1
0.605454177150373,0.7004076965336652,0.21877352062890346,0.15699002390145492,0.053889547232019976,-0.10493913451107618,-0.07372039386528684,0.013239248945167162,0
-0.6917248924857085,-0.6360944293204343,0.15445186770340075,0.038643097236096206,-0.07881215171797015,-0.1463993524479229,-0.06112223810936383,0.12877507533921353,1
0.6228440443697517,0.7009388068660267,0.21037609072606922,0.11627659170290967,0.01637278691521841,-0.03746683706166329,-0.0704325698114636,0.0075243531855463085,0
-0.6577096394316683,-0.6708084588710042,0.14712230301311932,-2.4473967053353853e-05,-0.13722882657545307,-0.07676089441923029,-0.05214982871717659,0.1430930209094968,1
0.6152400500282668,0.6948540204522136,0.20772084550476433,0.1505290562967186,0.07267786482305497,-0.07942836044691907,-0.06676369366477419,0.013370348871149115,0
-0.646512978216516,-0.6727362461780475,0.175465305763962,0.04169951271750885,-0.0727758312044839,-0.12218460193818742,-0.051047798246691,0.16352350971610724,1
0.5749698372365218,0.6588980558433531,0.1804655405650675,0.2406363226890284,0.19578743733430953,-0.23580354627409142,-0.06462176511515055,0.03055146776477253,0
-0.6194279130022543,-0.6485442952620085,0.1321802736600558,0.14215432960628135,0.06926340532234343,-0.2863539686159147,-0.044768311747744066,0.17634839405493605,1
0.6237726150445223,0.7041359321870589,0.21249658045115793,0.09466167685422927,-0.01933478951452452,-0.026077656493203295,-0.07444114789290128,0.002503044516213644,0
-0.6548486143771259,-0.6472842569780941,0.2157035495176637,-0.014210760146818052,-0.17264021516160563,-0.06799354311007128,-0.06765213214290774,0.15326967504345032,1
0.6157056388553593,0.6993082895232323,0.2007789366025873,0.15119890108236814,0.04439232054334032,-0.10175890752492352,-0.07999549359371383,0.011554740277603111,0
-0.6636748211643809,-0.6346800061139654,0.24516582768931333,0.023867122533812016,-0.05337903041342085,-0.12463723276916726,-0.07578645050594272,0.16549239432761018,1
0.6164945055730382,0.6973040770181853,0.2261592210083918,0.10587725259948254,-0.0811511517895437,0.02118021731125748,-0.10048870607024886,-0.005002625865796319,0
-0.7291366421876547,-0.5999583268224806,0.05926318756893948,-0.13024829028619525,-0.04707451919264085,0.09107787687327576,-0.11761586265395423,-0.13102777161340434,1
0.608911127500018,0.687254023429444,0.23894206859123962,0.05906455703390304,-0.14655185861678394,0.0929501230798927,-0.11093008645775057,-0.01531026706722693,0
-0.7268256557907706,-0.5199362236191044,0.16001218496297398,-0.20148445006845428,-0.06127159169499011,0.18938945949967248,-0.1344276102231652,-0.12836283751516187,1
0.6038747644778654,0.6968498274911393,0.24667597453699847,0.1281272349761029,-0.10133680044124273,0.007113399028035047,-0.12028419744434232,-0.013577890147999795,0
-0.77054889749788,-0.45689248053728315,0.2836077151376583,-0.10344739616507188,-0.004752341765825185,0.07032123665417836,-0.1728886306068119,-0.13909768082397647,1
0.633384950229183,0.6928327840642559,0.18514076924173287,0.1582562121305621,-0.04980646167051018,-0.05231401180054099,-0.09848645105049879,0.0033112500104894313,0
-0.7776427959159425,-0.5269551358370119,0.13682762740604137,-0.1146180446721463,0.08670724044259592,0.0451940940913697,-0.1109493601157689,-0.06621608817437458,1
0.6647021834130583,0.6735024107486098,0.11757487603358488,0.17832203785469883,0.05953818035895713,-0.09216975110518075,-0.06875854371948881,0.03433464415102962,0
-0.7735993466687794,-0.5435365748184415,0.0806411587764164,-0.06146814162672976,0.1649746465793571,-0.03320061639729225,-0.08814791664561063,-0.024098116585237406,1
0.6436569624145952,0.6847280779530014,0.1945524469414783,0.1231522106028492,0.0459322622815704,-0.03246084551532328,-0.08202797771220804,0.022075519441889825,0
-0.7789642039044928,-0.5449910402940941,0.1095933248291145,-0.0803348494817615,0.060893883406549415,-0.0041138801115201094,-0.10242589293875255,-0.045223736566987194,1
0.6134588762220585,0.6894518253192256,0.25901134778957563,0.11857269012442412,0.016988885240146676,-0.044452255485658995,-0.09351586231790443,0.012559150414014257,0
-0.7624626634495307,-0.5593753686448297,0.12789788453811277,-0.1066958787646498,0.056739055897570605,0.005159400760010054,-0.09842917756432834,-0.0629967657835973,1
0.6132973223074194,0.6781887511465174,0.2508139522618102,0.04691478542475426,-0.12932528525741036,0.09025708453969673,-0.11878534378025166,-0.007543859546497278,0
-0.6955133123864304,-0.5841025816719769,0.0349631610286156,-0.2097596800046854,-0.10049429911406732,0.18368535883315096,-0.09953458913035786,-0.06745553504817559,1
0.6691565872403172,0.6766343279607989,0.13801799652874197,0.1487977663750428,-0.026191977892199538,-0.0519249305210947,-0.08245270469708721,0.013701217797466731,0
-0.7202555065535337,-0.6279255330407315,0.03279592457523939,-0.09912393044467109,0.052697002405205896,0.014360256182817855,-0.09458023485783715,-0.07087718258705776,1
0.7103484777585904,0.6583656766012441,0.055586647898727054,0.12213477016084924,-0.03268781836171939,-0.03792009304834893,-0.0505856221887793,0.016711170628440276,0
-0.6898823157125852,-0.6649513312561084,-0.08036473107765589,-0.1000406273388567,-0.014833771445128527,-0.0013507346789379349,-0.06286383387635039,-0.0687694185690709,1
0.6982392298010496,0.6614366016952961,0.08097759638975159,0.11265540125338619,-0.09757900634182416,-0.0035535628486824842,-0.06686731634165305,0.00572609356778182,0
-0.6717933912440254,-0.6670759028364589,-0.08350118428063509,-0.13376626071295997,-0.06152548395945492,0.06160442606756946,-0.06724790503478986,-0.07674351371387603,1
0.7064853319243493,0.6577597218078015,0.07249707147630267,0.10532054025670495,-0.06056811011849236,-0.020239211936079006,-0.05679076099227877,0.007657522932905259,0
-0.6880871767237525,-0.6597995230482584,-0.03678894817638894,-0.12295562226825262,-0.03805746538060213,0.022915054061524057,-0.07330808667078464,-0.0801571592754595,1
0.5907454958533889,-0.6912989858139768,0.17823945704775745,-0.09627965006982923,0.01990813520179603,-0.13523966179281158,-0.26833563607683686,0.0678165135518527,0
0.6578179738658174,0.6360872933771974,-0.3174292552175863,0.08900348853867115,-0.15067968663683104,-0.15315815333049732,-0.10099720824125424,-0.03937010550526707,1
0.659230032713775,0.6416420329044413,-0.3179645975043476,0.07656976634921174,-0.10650420073599692,-0.14498534288772422,-0.09936583966759016,-0.046676127081601036,1
0.5706745966203222,-0.6864093447309937,0.22559948079985578,-0.09400698101717068,0.05441730639651509,-0.14346730064213095,-0.2720598485185558,0.06070112205800575,0
0.6425974318602411,0.6689729143776698,-0.2995694456614016,0.06269679544382438,-0.08943172120682627,-0.13377978883351618,-0.1082570573915255,-0.06196562292584675,1
0.5603866669168585,-0.685533952172403,0.2559750687260254,-0.09476760126634515,0.05005701036066888,-0.13471318653044448,-0.26968914823896806,0.056891318007100206,0
0.5701898926860979,-0.6906486647158263,0.23895498706451268,-0.08166569743378783,0.041231606350304525,-0.12873416766748752,-0.27012878527706646,0.057049828368934435,0
0.6366646750053251,0.5563421009763845,-0.5213937112361007,0.03143527271227071,-0.07481868129098833,-0.07933418063375855,-0.03614814733450235,-0.0419003079459082,1
0.5933872323476731,-0.6895643209658932,0.20439918233380935,-0.13957565077635417,-0.04640390708451804,-0.05298971615149748,-0.25558549919374995,0.03972650974681508,0
0.5202449963813892,0.4032220278673871,-0.7201104181625853,0.026006173329218566,-0.2348828148032814,-0.052716767408845844,0.04825677015525828,0.002300223190362397,1
0.599550392494558,-0.685753750047066,0.19354866315364644,-0.1610824949299306,-0.04559304654621988,-0.03430327269389124,-0.25528885484270675,0.04026532069136049,0
0.44028060973050415,0.7982452965566335,-0.3095193204474149,-0.16408828137764017,0.045613111692453384,0.08244884980359893,-0.045202403071821814,0.13944570067234022,1
0.5639912638222441,-0.6544099652150753,0.27424652012313266,-0.2214570878940103,-0.14638776774553577,0.057008075526607645,-0.25690679779307435,0.018373030809270382,0
0.0764941602192493,0.8599890716498512,-0.024565207086934264,-0.17950034733027564,-0.1742191240779191,0.0865331962958692,-0.04048989964197012,0.3512398161600131,1
0.5571498336330377,-0.6528641034298172,0.28352069850812106,-0.21005404983537443,-0.1534432673192169,0.0770547728244294,-0.2639502376151105,0.020681645520973867,0
0.0738289287517209,0.7874321592945891,-0.37377270491633924,-0.17493295406939322,-0.24837988662967136,0.1201405986415885,0.023621177360179664,0.33705335344762594,1
-0.16839156688245996,0.844189958670746,-0.135962644158567,-0.1985283393434201,-0.23447361627975577,0.11442844969288359,-0.03857003766608667,0.32955286133707823,1
0.555250535182892,-0.6455876301390755,0.28723078682018677,-0.22943754827521404,-0.15348463174393084,0.08004782932071852,-0.26012267369169506,0.01921144385624021,0
0.5709901677569805,-0.6613655219250233,0.26301637749496887,-0.2084716824570129,-0.08369608533368945,0.036592108947522815,-0.2734689978887645,0.027873367769259316,0
-0.30911528910618363,0.8412068378990628,-0.09337157660027731,-0.1637527625396442,-0.17491782995184163,0.04945447612750846,-0.07938604051953006,0.3111750008690258,1
-0.3999262128333046,0.829393007136721,-0.039013475820040645,-0.1438616939113859,-0.07484557699768589,0.03910274698344375,-0.08876920139004517,0.30174648038644236,1
0.5821911157907318,-0.6772720748599763,0.24361121982418127,-0.1624852761332027,-0.04448258781517846,0.0022903136665416613,-0.2727520161737057,0.026795304466367614,0
-0.44245725168998806,0.7960331250730576,0.013854551350289616,-0.1953849066710493,-0.0676949015237422,0.096829816798616,-0.10611200408683086,0.28629572601896136,1
0.5579236553592217,-0.6615015015994651,0.2837650957957673,-0.18155007022546088,-0.10076687923202385,0.027820653049026294,-0.2932746390933568,0.032311050103802995,0
0.597484253902264,-0.6715978876682497,0.1832651086852669,-0.18066075861632877,-0.16548819323305283,0.0685204461701225,-0.2404116513157481,0.029933531772776533,0
-0.4387219464180838,0.7726245984762391,-0.16731916597093363,-0.26575075654214103,-0.06466172513797379,0.18752502348707573,-0.06494540165841257,0.20024814895584367,1
0.5767699794862708,-0.6684794862991472,0.23465261638622698,-0.17267425470859865,-0.16402877602673255,0.060610800628376454,-0.26070919097241074,0.03035767798294374,0
-0.4505707606860046,0.7613966398246526,-0.22690891099156668,-0.2621151900135606,-0.0817616474338516,0.1776551317470933,-0.07540082539161154,0.15848000049745703,1
0.6070522369895045,-0.6914160840325964,0.17588261262158705,-0.1380681167084523,-0.09701041649083521,0.0006641891404051772,-0.2419253149246952,0.04272594072251511,0
-0.5272988420407267,0.7805605517481262,-0.17866960423972092,-0.18559491031457276,-0.054631245458857024,0.06963343787254102,-0.12048560934728719,0.08356925103447733,1
0.588553205543919,-0.6925014645170122,0.22651268324297008,-0.11247681024848123,-0.08643948961798689,-0.0264263785992261,-0.25321917072136074,0.044325805146154286,0
-0.5861752899364503,0.7622898490892507,-0.09133625639814619,-0.14599428523962937,-0.05245393030996603,0.02327789819419111,-0.15560398016859778,0.02096885567376215,1
0.589258937741369,-0.6899506198444902,0.22459215535679394,-0.12540993104416473,-0.10538241599642982,-0.01827715168359952,-0.251471851061968,0.03981115699889642,0
-0.5309715033970679,0.747326810186589,-0.26532394668766296,-0.16000904768852475,-0.09025837446095372,0.032965739465450866,-0.16693074110583972,-0.1368542332562675,1
0.5816919431814194,-0.6740513244275629,0.2365890040305969,-0.17164169133230195,-0.15973856441675066,0.04263828768809339,-0.2403926995441989,0.02541429664998861,0
-0.4977946000340349,0.7226478920680208,-0.2836474716565748,-0.20984579691050848,-0.14402103623125315,0.09933287898479212,-0.16158794929760312,-0.20086793898084004,1
0.5793492672284434,-0.6656897631003299,0.23056150842013873,-0.18660575200782212,-0.18822046251383429,0.06911721072823368,-0.23927492294603583,0.021297682146515867,0
-0.5032186391655289,0.7179824109316029,-0.24277051220300233,-0.22534417577561275,-0.16509361644069748,0.1261404906337269,-0.16936334552439244,-0.2021354314592607,1
0.5900987996813375,-0.6796511602633776,0.21182415481284333,-0.16242900492152273,-0.1587658929894663,0.027113008167483924,-0.23814964581536363,0.02542369441792372,0
-0.538585986429414,0.7279583123054973,-0.15925164962731192,-0.20225129359109215,-0.09936148037628874,0.08580006451801171,-0.1909570607749769,-0.21339333021816537,1
0.5893204116241629,-0.6743866684280393,0.20993175395633987,-0.1796131448325905,-0.16960186368907276,0.04475562799192003,-0.2335520819064229,0.023235285841677184,0
-0.5157511047828944,0.7285848535772116,-0.199471125489381,-0.21148319030376692,-0.1310835040383368,0.09793691203678817,-0.1792989106920549,-0.21496674600645552,1
0.5983530528078997,-0.6905125174220151,0.1946348665805981,-0.14051497220859416,-0.11679206093367915,-0.00452258239874763,-0.23751424882449176,0.03149196121720229,0
-0.5149824295861256,0.7450810633454563,-0.25404763436972266,-0.1623797401620052,-0.09641978472147249,0.03969969151163922,-0.17213296460845687,-0.1960575378097057,1
0.6004290893958654,-0.6881271743745832,0.18905458659743682,-0.14848406264931174,-0.13511699596137883,0.01260622384163313,-0.2308667527007823,0.029682753442391924,0
-0.4733728526890681,0.7372962961449484,-0.29952188058110146,-0.1787311181489672,-0.09721430261692303,0.06872223663049046,-0.16707817368421968,-0.24121508002826636,1
0.6021062782222728,-0.697223433311437,0.19236171021026569,-0.12229499670372683,-0.08957945032085006,-0.021454819026448867,-0.2316241961771184,0.031501868695322885,0
-0.48134378274174017,0.750272749785757,-0.309640948498675,-0.14484639404488658,-0.06612211769273955,0.02759622853233219,-0.15974751077061625,-0.21964735804644067,1
0.5205121734319372,-0.16216404156885245,0.5506967050860759,0.38651733792478843,0.169119643983734,0.07569682531122873,0.3847704389588571,-0.06547527534716009,0
-0.6985441482025995,-0.5761328050117033,0.25674343574809144,0.14753395014332849,0.054281718603656576,0.032802084346488104,0.17657052168204876,-0.12407022897735182,1
0.4840893639956906,-0.1504521696029152,0.6022730249438493,0.3804256457963879,0.14313328754965163,0.0834870998552647,0.3702663212926272,-0.07064315194713941,0
-0.7142724081926934,-0.5352324875548766,0.3099319129745061,0.14511234397667827,0.04060561792453857,0.032724054325958055,0.15682295253145875,-0.12945271112110368,1
0.5000516429800956,-0.14940146513671249,0.6130704614476659,0.3153407960816859,0.08032368498326176,0.14992770588590956,0.38562502105934976,-0.07115225862778904,0
-0.7050546312825117,-0.580532612992471,0.21520142040562407,0.11025806978946409,-0.00886917741691847,0.07989839740427425,0.2005645268180278,-0.13861696522671996,1
0.5031582315689719,-0.15100905735101006,0.6021764296704635,0.34083994107131993,0.1040049322679199,0.12041309449762572,0.3824465867688735,-0.061214587656291494,0
-0.7118861694253898,-0.5661334075160377,0.24299512133323356,0.11026875424111797,0.03119299482696722,0.06852467207804878,0.18419913533402382,-0.14175572803080927,1
0.5248368461435379,-0.15448311605325427,0.5760486739412571,0.3281821666322372,0.06461834657446491,0.1566768896773201,0.39601891209286016,-0.08238654744373472,0
-0.7100936040099932,-0.5722559029530687,0.22290053112625927,0.10075595179776435,0.0073126801011464135,0.09048813025797837,0.1958554427823506,-0.13766130477844638,1
0.5092632917556119,-0.14640100540522866,0.6120961620046553,0.28130632113705173,0.031191175334349446,0.19331886809313992,0.38661310042434555,-0.07445589820052098,0
-0.6995886172759391,-0.586294919871037,0.20098900427940294,0.06856262283201298,-0.005930583379291197,0.12393704966894974,0.20874090285304098,-0.13529221614543413,1
0.5204258268481275,-0.1629694323480422,0.5409947298532388,0.3997446512792235,0.19485853765989805,0.027788904695375607,0.3866670727412101,-0.056903434862970954,0
-0.712925210968749,-0.5766000726816984,0.19977252386779026,0.1490688944406515,0.06857157529903163,0.007965973978614054,0.18752335217127575,-0.12664048688019872,1
0.5609536763957359,-0.16311007730436114,0.5499686720298899,0.2868050765283646,0.05756173049315889,0.1828203445219902,0.4031782199180151,-0.08516450077814419,0
-0.6997599105262288,-0.5970170357408754,0.1828932523571882,0.06994968250559613,0.004996956931177221,0.10923288345088135,0.20541082674327985,-0.13091421783852117,1
0.549101789623548,-0.16358964830477954,0.5455544800869145,0.33591692805880596,0.10714969443419861,0.12458904756502735,0.40614931137686083,-0.07771320329494183,0
-0.69585853419939,-0.6053749793846329,0.17453347553113618,0.09142338247298563,0.04257954929369496,0.08633737984291333,0.21957584053702506,-0.10102320878773932,1
0.5391620212863226,-0.16246611736155545,0.5577316424597394,0.3435785344724151,0.12494598440395714,0.1207345146368854,0.3961217335742027,-0.07647332281816029,0
-0.6950814059850716,-0.6159541439406535,0.13787738081997788,0.11825099570992581,0.007449326686749351,0.06139396659568553,0.2158622185103652,-0.11316769229500313,1
0.5347018518240441,-0.15982976902260704,0.5672862087129313,0.33600362257790345,0.08544908173396566,0.14120770084983442,0.3971708020378668,-0.07954505756346525,0
-0.6952909362534935,-0.6134508480403683,0.15445326762865313,0.11323752946965335,-0.013655940260222767,0.07192642843935346,0.20977133967640707,-0.1178822280251839,1
0.5264457313065218,-0.1594088986397293,0.5742166467726542,0.35572478222428,0.11997373881533072,0.09290974049010964,0.3912287000479411,-0.06940724339195276,0
-0.6693971265215424,-0.6507561109047169,0.08235050993090452,0.10610891881300148,0.020149780806928048,0.06810639244470809,0.2499110712163298,-0.0588512315197018,1
0.5366310110161241,-0.16976542391397817,0.5129209072025854,0.3922952532696817,0.20078611775768895,0.03869458195659705,0.39969928696772716,-0.036741032909534246,0
-0.7146986644456168,-0.5661930169229681,0.16899675010936674,0.10409366826489448,0.1292322141315857,0.0429021063441423,0.16288290995353127,-0.22847994791816387,1
0.5280828044502204,-0.16674910415217536,0.5191937083707333,0.4014387858983609,0.18278202049731596,0.05906678590644291,0.3971397293177417,-0.04744313551508842,0
-0.7105089511967966,-0.5773545900400997,0.13176096479345897,0.11424193783458021,0.1120682801146161,0.05692663269201098,0.17953274482892695,-0.22908636267607396,1
0.47584006097599746,-0.14892180316322862,0.5968363593240956,0.40680395159503635,0.18286009923150773,0.01630807699380411,0.35694354590902916,-0.04669489640163718,0
-0.725638008255025,-0.5490690346647924,0.19851704746418272,0.12139119749297007,0.10939298895996971,0.028458904169758614,0.15112346589635645,-0.22346055692777356,1
0.4754139475769853,-0.14833097661022662,0.595827184771317,0.39973109883876884,0.19868566955564107,0.015873268868899695,0.3554855179164069,-0.05066856116166143,0
-0.7363079554299736,-0.5245598059296991,0.25049574865236124,0.14001863283280447,0.08325338806000514,0.005885935269999747,0.13448232474554286,-0.20355454206330958,1
0.49073823422507085,-0.14863471465425523,0.6116586800454816,0.35881544870732596,0.14627834344761667,0.08682239352651795,0.3656619922122362,-0.06000020726549374,0
-0.7391230355102343,-0.5315866448567147,0.24256078594278324,0.12639990872347912,0.03365490689110899,0.034390440505789974,0.14375618557281758,-0.19907370868579857,1
0.5091192895317342,-0.15784918036216164,0.5650090994356235,0.390767518272023,0.18125765625774928,0.051105989107863764,0.37771966354856795,-0.05383521097137159,0
-0.7361483392456133,-0.5349076806794991,0.23560651793170753,0.1457141257181775,0.04762787057242519,0.0075667009287852735,0.1372357947482264,-0.20708601871535673,1
0.5065167528347154,-0.16003770697823325,0.5612719707643263,0.3867033456595772,0.2270649234027854,0.026533458809759273,0.3696118505381833,-0.034914075527486724,0
-0.725966096201845,-0.573148461478324,0.1572397144812441,0.15410956277570365,0.05213944970969018,-0.007548181046764973,0.1629920198261767,-0.19187760319156522,1
0.5182423226562868,-0.16325282117701495,0.5502269819663961,0.3805328784817839,0.20332104100788112,0.051111029929031285,0.3804636990071003,-0.042692105459023875,0
-0.6984946154062277,-0.6167097932633718,0.05932906477122492,0.12927023780845376,0.06475839041009267,0.033250640759113194,0.20830391944824103,-0.18575850172002462,1
0.487654217524076,-0.15385614240792045,0.5871916992572501,0.39715627082539223,0.21598178427753767,0.028751734480885083,0.35542871704120826,-0.046370671299566325,0
-0.6985215434605133,-0.6172048078929893,0.058048835700999356,0.16489696890050906,0.02606965695775496,-0.00487676728235766,0.19320115764182896,-0.19077183770211015,1
0.4861467000643171,-0.1518858072685737,0.5851517103559705,0.39379479916015103,0.19196365715523245,0.023979474666626675,0.3741369570445357,-0.06650598597656808,0
-0.6695355543899756,-0.6418047316645448,-0.008520826364522251,0.15673909004772146,0.017810871416947413,0.005170815333441514,0.23000658833095353,-0.19333551397227397,1
0.49493413724114177,-0.15344236254620422,0.5884652407928196,0.35819208248503004,0.1451131162222708,0.09634386264321652,0.3974116765807971,-0.06428516494769922,0
-0.6605800394596449,-0.646655255350509,-0.013668691702097405,0.1376834576456556,-0.013467093204436942,0.04434994392603481,0.2408203997588834,-0.2067346971073019,1
0.47719089134151255,-0.14017869778020706,0.6415240223948466,0.3095486206636108,0.07142015269542262,0.15108267958001612,0.3775800470116468,-0.08176505828753589,0
-0.6668272958965487,-0.6398306319000527,0.0119170069418089,0.11452459586102975,-0.06636147251193389,0.07233943008287891,0.22997786828039343,-0.21495991106004655,1
0.32072780521429217,-0.4026313517567755,0.24304251416950384,0.1718550506448638,0.47027940513140853,0.5399253897945049,0.14054682366831817,-0.09225147180669076,1
0.2863103765925509,-0.3785427570249507,0.2970666210376311,0.24783872054719044,0.4611239794241592,0.5165478534391776,0.0917462723280915,-0.17364070918275756,1
0.26512388317111685,-0.34630332146158804,0.3398162980267811,0.253866054825956,0.3519832803935731,0.5874588938157103,0.11721658015433654,-0.16601464301363594,1
-0.08042211765883701,-0.20416858822013406,0.7675764674506317,0.4375786629291346,-0.24714012652372833,-0.01679671315330457,-0.1990086942847738,-0.1830234236776596,0
0.35872621230520807,-0.35708986139083954,0.04031118071025017,0.3600927901721832,0.303259570611328,0.5476957562586457,0.16391605320523972,-0.258004897467039,1
0.01794188213822705,-0.2978414716735994,0.5445398208511535,0.5819289440665115,-0.416242448645262,-0.09405453737387295,-0.16231991203889137,-0.1990920246444304,0
0.26025059126130845,-0.23709263265664604,0.08485167491965595,0.330132197060025,0.54850543909683,0.5328520310112779,0.18193599110686157,-0.17086587011302204,1
-0.008281827372478056,-0.2881970982952497,0.5833585772995948,0.6001389912270328,-0.33365718040524434,-0.13798703521932648,-0.17139360304009904,-0.17204306396252414,0
0.12507898917244942,-0.11917862538888492,0.16359622808991092,0.34962922563796905,0.6523952446362873,0.48869902012316524,0.20186537744505925,-0.0983368826136849,1
0.011508252674691619,-0.30867049269033264,0.5484516215370989,0.6274915658984701,-0.2991055118992966,-0.17131652197889993,-0.1621995569375571,-0.19122353614201057,0
0.057960608727161474,-0.3373335228047984,0.4488229847539731,0.681013046329221,-0.29481915849070994,-0.20638578067923813,-0.14293145517540726,-0.19658154780010542,0
-0.10619178599007145,0.018347173200801745,0.30561309586168933,0.4287876212157109,0.6219515874606242,0.38459240672207345,0.21428058243518558,0.10714563989782817,1
0.08853589802687184,-0.34758733781481216,0.38810204987899305,0.660686003766277,-0.4072507634536233,-0.17500996165126056,-0.13040354163121887,-0.2129835346683009,0
-0.11532536323656087,0.10816558010328002,0.12928382809230204,0.3011780106379118,0.5917637224495842,0.5461051512565385,0.3095643211891451,0.15816910653156624,1
0.02665410586574977,-0.3185299316516313,0.47427415143754703,0.6348839601315818,-0.33376008743845664,-0.18384508032947344,-0.1337417577563964,-0.2037472906735997,1
0.02863963003555499,-0.321325832365528,0.4921220984269462,0.6232064917441946,-0.3342996313125436,-0.15659135196000748,-0.129621294386407,-0.20833675850282074,1
0.024292844635182345,-0.3051217739049941,0.4728418786959579,0.6274771740598107,-0.3767051319416761,-0.15793186547843918,-0.13002985905297165,-0.21030813336317397,1
0.03316914544347177,-0.3181576084526534,0.5211613794042148,0.6234933939198624,-0.34076216777205903,-0.13778051671894131,-0.14916930827039995,-0.22539385411973117,0
-0.6494580772743739,0.4008302431113567,-0.0853666672441521,0.38788071611903985,0.06834460269997557,0.25120647540847,0.2823621742587562,0.28222384012021545,1
0.05704715459084997,-0.31986148147372556,0.3665869427887063,0.7196346626310589,-0.35582575048874265,-0.20577111082731667,-0.13313991173904838,-0.1776819402266234,0
-0.8368103659949117,0.3061585593962138,0.007923440640289776,0.37467762859517595,0.06806430444473748,0.11385494328559013,0.10681711223922631,0.06373482873041673,1
0.08459308116774282,-0.3233954675596581,0.33161593414619306,0.7305422635421324,-0.36486812204244656,-0.19029283753696222,-0.11734906788210592,-0.1908434389891687,0
-0.8419967621512087,0.29949011335786485,0.10139914215099495,0.3297462895996666,0.13223626516945716,0.1501244622650079,0.09819038877927017,0.06493106290763921,1
0.06117353734916625,-0.316443900611561,0.3641429892784787,0.7221641011833747,-0.3629973591294796,-0.19377754794552599,-0.12216146425717814,-0.18990372718104145,0
-0.8473480942629583,0.2948712523156912,0.04537446295336709,0.3422596272711458,0.10832770125275548,0.1447987871343552,0.1200479678396356,0.08061982620704765,1
0.06599782339882052,-0.3225872706603024,0.3721338185463391,0.711971607863935,-0.35330356432865895,-0.20403637958020193,-0.1400252131392137,-0.18819076250494216,0
-0.8640274250681343,0.28311520814911323,0.026374067632864436,0.31815780954983175,0.13460908389023735,0.14194887775388165,0.0951651561459416,0.03156126634605896,1
-0.8764054350451366,0.2598678347783663,0.07284970337807221,0.32089270814290644,0.1334308664517299,0.1172753549561161,0.060243011850770134,-0.0278645637496892,1
0.0694763404686847,-0.32890307165400057,0.33685354133077994,0.7263520920183775,-0.3554249296771351,-0.21068712870759604,-0.12910299354562696,-0.1858178503436123,0
-0.8838407740332747,0.25239009000970336,0.06924508904721323,0.32606018508462475,0.08397050241086777,0.09266676497701946,0.016013079872848567,-0.09525799780744612,1
0.06178695669624656,-0.3236126780002723,0.35727597284947066,0.7201766546241883,-0.35607291884536646,-0.19670611312259292,-0.14836264278436997,-0.18322446475883045,0
-0.867905330530549,0.22222536322148723,-0.14072626533623853,0.30798248532281924,0.15327049498292164,0.14344608098690345,0.07486987642747547,-0.12513960973813837,1
0.04600913739645924,-0.3125731786448656,0.3683783756841004,0.7196618761874887,-0.3540669365329767,-0.21399385202045298,-0.1481114123909064,-0.17889951121423187,0
-0.8684528506790526,0.21325742931854996,-0.1366139545718114,0.3172460497054833,0.15600479540774173,0.13078583579462483,0.06841350549113548,-0.12882754280132,1
0.05825533986501157,-0.31590305223651644,0.3438467568458597,0.7341574938013,-0.3453423687997095,-0.22131187729645768,-0.1438367313447566,-0.17707886826810437,0
