0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.6985340739513094,-0.6517890275912455,-0.13713450615480116,0.014574349035776498,0.026376157381732077,-0.006961762960754515,0.15903562256813192,-0.1257969906177453,0.11761903907396072,-0.0766838864269767,-0.05201950856353768,0.004566893412740982,0
-0.6049467923312044,0.35693347318229407,-0.5398119192597187,0.07291063295412312,-0.15253239858519704,-0.07067449177763982,0.3696422752380868,-0.04347909574422273,0.1842426534077574,-0.0016655081923316684,-0.022785324950050877,-0.03752208629430452,1
0.6983127457019302,-0.646526507072798,-0.14925490644292946,0.005322538355328715,0.025526270979774782,0.005790891736451637,0.16495088687848547,-0.12770308185240495,0.1261706131542965,-0.08026057944533219,-0.05067215333658725,0.0069064909647959345,0
-0.6528377182845417,0.37662349171221776,-0.46705332037483155,0.07067419295369211,-0.1508832309862702,-0.0609671487467867,0.35942810979551143,-0.06384105244495121,0.18525082822161604,-0.0283955132330171,0.0014877867054130525,-0.0331416885132281,1
0.6913684914314987,-0.6518534772012727,-0.13357395796357321,0.0346376141772543,0.051247306860491455,-0.039184220639165726,0.16707029141001853,-0.12887612426922157,0.12524119078267057,-0.07602647832680948,-0.048121756899453,0.002307039713696515,0
-0.6504696092600721,0.3786011950803465,-0.45950463828870064,0.10133723850882084,-0.09451959298827525,-0.11602458883899724,0.36352100379465546,-0.07335370906098183,0.18552642837732408,-0.026576559470534604,-0.036686629113926304,-0.03418496149935092,1
0.6961834612137248,-0.6443718285111822,-0.14669181233897496,0.001270303417777884,0.03405303709611727,-0.007684084830791544,0.1732283602191507,-0.1266331945845007,0.13869992546448662,-0.07947770552290481,-0.03796908701655176,0.004096125157012611,0
-0.6777362671876394,0.3992618072084405,-0.35800605587169076,-0.024533111257386175,0.05111617101170412,0.021431196895879186,0.39002454463535896,-0.03646608808388867,0.1890856985039276,-0.058797027305337375,0.10872372641719162,-0.04821645767542818,1
0.6598397886058394,0.410671939093187,0.37641735109707636,0.13031855117036556,0.2934076360275109,-0.29970074000144487,-0.04941581750896904,-0.028629384930670947,0.09451840973787581,-0.031387276371649946,-0.03696873494173175,0.05989672351076408,1
-0.28952926084821706,-0.5335146477611379,-0.18750006900849467,-0.06598161337795162,0.3988822298607364,-0.3409659756243314,0.21541637137272635,0.4037580437862786,0.19746946127811807,-0.08822195731086635,-0.08341533744799555,-0.16575666914699266,0
0.6529659006507792,0.40435434043584806,0.3676225851518446,0.1242730413411816,0.3146885935562864,-0.32515430889617786,-0.05489340929287113,-0.01711556783437013,0.07614777782226934,-0.033192707689299814,-0.024842399187659348,0.05481348374337134,1
-0.15992490988430005,-0.5053710440804712,-0.46502444063892884,-0.10088871186612562,0.39017948617129533,-0.28707039241067817,0.25107586878708665,0.3565986865025834,0.10250245969197383,-0.13122783335472027,-0.05903603818528841,-0.1833174979974594,0
0.6088698396030231,0.39472123035668527,0.4195485081739948,0.14738655132303388,0.3427010576398491,-0.3533160739837215,-0.06140465925543688,-0.027910306923175823,0.08222921760708822,-0.027850052600910013,-0.03804198395170388,-0.012091859074690327,0
-0.5495784733155583,-0.43027361166684336,-0.003820244526625394,0.03505767493218888,0.3963908138709813,-0.5247181443580652,0.06644187707240208,0.0890670709008832,0.0718498964404939,-0.11318879339204514,-0.047912085254369866,0.01999100766911161,1
0.5697128686502433,0.4035323380001949,0.4971737995224651,0.14556355326151244,0.3114546159597098,-0.3218338281229224,-0.09098840608838449,-0.02087604433004729,0.09648050309559497,-0.06035417864527474,-0.020739153889011437,-0.003256191665015994,0
-0.6611233778190011,-0.3304098120767368,0.21477338411291377,0.023781347024073373,0.3536515954428016,-0.4414409009547704,-0.06201820992378682,-0.07091057396436544,0.11477435355207212,-0.11405561447105687,-0.051998868280714844,0.045334169589216454,1
0.6087286987186769,0.39964018162848514,0.434113915347161,0.14409172732580264,0.33476838063525893,-0.3363484776909756,-0.08313776398956327,-0.026210583460094954,0.07576588315065892,-0.02367747612542124,-0.02287226408897502,-0.011006141729229736,0
-0.696835867850139,-0.2586079524212911,0.2995789197248167,0.02907686875380853,0.34365370805377454,-0.41660914282651335,-0.06819311547512158,0.011039317369435564,0.08339343167242286,-0.056565854029099166,0.017567950602312244,0.005832065730757575,1
0.6286069532664825,0.40501050995422105,0.42618789129874307,0.14879540190863563,0.32024532761206004,-0.31364515859855446,-0.09632812612055902,-0.02583453449888526,0.0636186151001303,-0.023088678994070983,-0.024009143936771723,-0.006891344881391013,0
-0.7364639765133586,-0.3005288010081789,0.15009450013863007,0.042063791713712315,0.3009720961792295,-0.41388832600107545,-0.014628955517979178,0.1361522764315557,0.031877897888431685,-0.1074909015233081,0.049396069569390876,-0.023836734001795885,1
0.6778941139986961,0.42677431495750384,0.42452061136021463,0.08600381198426557,0.2585965688740563,-0.25248630748354184,-0.10366795096026586,-0.024238177895456504,0.07051345279115248,-0.04212138283152378,-0.023161881091822968,0.006410803913863663,0
-0.7657466351578626,-0.3482606202803559,-0.06376478710367156,-0.05908547730022064,0.19475628414047888,-0.35229934632046994,0.04602938398300818,0.22409428095607267,0.04127904899065312,-0.1351846304496237,0.08187597234811059,-0.020728085115306685,1
0.6898759696977007,0.41173565915246213,0.37571767375096127,0.10400058495438148,0.2947118023102855,-0.2843911639387009,-0.09792703280672363,-0.01723099517842466,0.04683522846989371,-0.05752023517911185,-0.015241367102885239,0.009417949156638239,0
-0.7591812337929045,-0.29655851138146394,-0.043189194725696274,-0.01789577149371227,0.22179497743259377,-0.3920105886070786,0.03920465706769804,0.25810147996495736,0.04792234624998717,-0.10653577194191598,0.08016563952127531,-0.01770892364223682,1
0.6667317833781168,0.4239824877776455,0.42426158382481943,0.07896322296305654,0.26589641041892187,-0.2729286614500051,-0.12336985767231995,-0.03932664869889277,0.056711126182508655,-0.02031367665153147,-0.01942584529420219,-0.0032034971310868493,0
-0.7690106527112969,-0.29366643840810214,-0.07597933896209157,-0.07500275354818635,0.2107431837948134,-0.3602801118509295,0.04174018902594928,0.2583472607574356,0.024206755624252205,-0.10575516737705508,0.09287133367786889,-0.028835682845678088,1
0.7114437585616028,0.42891139078829915,0.3880878632474825,0.05988378089165149,0.24390544616521553,-0.24434524082797845,-0.1121344578728294,-0.028595325452764855,0.05933702870916425,-0.028251472975633674,0.009655299840757236,0.003523165320124949,0
-0.7781397394181842,-0.29955660466499257,-0.12100725420838272,-0.1087567217282021,0.1814254853985435,-0.32476297862299836,0.05156487675015686,0.25867359220113567,0.028931712791671164,-0.12501343568056403,0.0964417182804034,-0.028136620019630243,1
0.6153940997444762,0.4220587607580894,0.49527741818965976,0.07717701648382969,0.27262876583060497,-0.26545525649959945,-0.11785882041709994,-0.03761201635212542,0.06841852705635652,-0.041014545218763236,-0.016242303321378538,-0.004945960796808313,0
-0.752138582293248,-0.2942250243394834,-0.14016672686158238,-0.08548256206193135,0.2240413981751082,-0.35506116267983606,0.08499184358743375,0.24599185943214297,0.03073637771767907,-0.14226307008281547,0.09958465583430115,-0.038323144833309654,1
0.6983692447056833,0.43513807268168175,0.4219514208317513,0.0326250302635632,0.23227728899589442,-0.21762821539033483,-0.09404583961036034,-0.04565886569280032,0.09552333352817961,-0.027300466634361083,-0.0024721586617225187,-0.0051888398489903925,0
-0.7798885193835076,-0.2946759250212438,-0.10052839182329364,-0.16363600262824482,0.1905326944811814,-0.27230225900963556,0.09203691096465465,0.24342828268348035,0.05175491744355431,-0.16310490727751809,0.10813310023815172,-0.038636305193819276,1
0.6478983335306782,0.41436987188907665,0.41469557323364575,0.1203268351031004,0.3011945466781307,-0.3067836654915931,-0.08216174621719753,-0.045343689566037224,0.08452318164686622,-0.02475699618144247,-0.023348306345783287,-0.004748402195354412,0
-0.6765299603383459,-0.25412352810885763,-0.4709672234159247,-0.004819988720617578,0.20512473032780876,-0.4144324506702609,0.07086512765107601,-0.1329872665430344,0.049531479063157836,-0.062207706683597354,-0.041356781995513646,0.016077509576258076,1
0.6506770426085534,0.4082183818544949,0.410451740620725,0.12858134649950004,0.3237925259079423,-0.2958905940032648,-0.07668590620281412,-0.029841987469634297,0.06282371834510773,-0.035974654726677054,-0.02445291737137148,-0.003149873079047644,0
-0.8256899845251171,-0.18272475406525981,-0.06995605291364931,0.04210498812940342,0.22293346410548284,-0.4307761450276148,-0.021586631995358836,-0.10711007481697288,0.06844933080779164,-0.02611110151916516,-0.024281028642802887,-0.04764058466644018,1
0.5950882630048903,0.41212861359480985,0.49125368963760646,0.12145556405516852,0.30652677081892515,-0.2930553693612767,-0.10010670746594595,-0.0403554460017952,0.06591400126826634,-0.032166837336741555,-0.01781677027327997,-0.004861241295974356,0
-0.7613070109040941,-0.22120755071220138,-0.317080710217024,-0.030601077984261656,0.2767276784976668,-0.3856687491744816,0.04545610759963716,-0.12061589285292877,0.07649054731798204,-0.007311405637549551,0.0027499509189167397,-0.07669939933205631,1
0.5803618001427092,0.4157949673654679,0.5032799125843626,0.10647824718541049,0.2906048895279739,-0.3125212981006821,-0.10976357054507156,-0.04822511053693055,0.07579504750818003,-0.020721002111334763,-0.026208300470218063,-0.0054058790313662375,0
-0.6670274246076271,-0.2426712878021875,-0.48774316593740846,-0.06954030977770548,0.2599952961126435,-0.37470957651041464,0.07757443869398016,-0.1479422737971121,0.03174400477916344,-0.05596247897566078,-0.011158804663992588,-0.06407758115012571,1
0.5924961770484531,0.4042763721776115,0.47215352407088407,0.1280129370725961,0.3230379866632038,-0.32048474997409626,-0.08079744743097864,-0.043588062856632755,0.06828187538461404,-0.047219799279950264,-0.024307005701046634,-0.009250734764200607,0
-0.5973889418378843,-0.24341613199012738,-0.5545404507647597,-0.05445354013251275,0.3130620708819716,-0.3533729054967398,0.126979123286858,-0.13248624586152613,0.042628494384644125,-0.0599642866026589,-0.0047488720064310696,-0.06939031457215525,1
0.6394158840413321,0.41286261655673717,0.42664843561247295,0.10885301071252831,0.3090145422027546,-0.31099189540096733,-0.08048964284042488,-0.03625039545244564,0.06589829749721211,-0.03243339013294079,-0.03264738452157322,-0.002710882060117235,0
-0.6106854879082856,-0.25012458496350504,-0.5758974510622333,-0.07350596500668613,0.27280837320197115,-0.34205104705548517,0.12148537349955617,-0.10123980130868646,0.036069033052695765,-0.04194790862557377,-0.002381051239699501,-0.05731815536699871,1
0.6640106457236203,0.4082795865223008,0.3976007234986099,0.10915329684858655,0.32062216927734866,-0.2955519605226284,-0.06545213894228616,-0.03815507171472922,0.06924896231605862,-0.04219797640784328,-0.01799292756213924,-0.00020370348207019375,0
-0.6616435680188095,-0.2541843719005079,-0.5065313181192383,-0.05844394368892902,0.27770114578284966,-0.3479497589227502,0.11482134339687954,-0.09681425716682299,0.05616698335790499,-0.04274893752361259,0.009689971525211895,-0.05480388228565081,1
0.6410886095049801,0.402109528336541,0.42490382449746017,0.11348361106518498,0.3439299434772402,-0.2861259486981524,-0.06244293309322033,-0.035056178758835564,0.06096142258253713,-0.05172090844861696,-0.028252541727499855,0.00222834088326522,0
-0.6830043885495791,-0.2673435565748648,-0.4478427477576867,-0.032322812852455515,0.2881703625583258,-0.36283350981033774,0.09778697954215898,-0.128668576944748,0.04081435749511669,-0.05388046986667575,0.005862273343457299,-0.057848391608317035,1
0.6529519464882256,0.41626380643013716,0.43361471970965687,0.10013949200028437,0.2936944017346333,-0.28207815365317723,-0.0838608678095666,-0.03324329490889815,0.05889166431983433,-0.049751920285170816,-0.03139638271845907,0.011098598316520065,0
-0.7461120447466163,-0.27073210414710525,-0.3489654367589012,-0.10737659090294736,0.3213130903013369,-0.30729193356738116,0.07614992852897959,-0.08195763353836362,0.07341739748134034,-0.02471324936075011,-0.003991135032931536,-0.0510497447718101,1
0.6268158654062336,0.4079301421922949,0.4381625562309787,0.11125311638229914,0.3253144317856215,-0.30691362372559716,-0.08190007938822942,-0.034895836211329995,0.06932426479941313,-0.04141654800092372,-0.03150463666700738,0.003542975292461594,0
-0.7196111502269202,-0.283814909935632,-0.3592772924806608,-0.06060371448198096,0.3144429292853388,-0.3636509321555003,0.07455512219947283,-0.09153035696095713,0.057417028631437814,-0.0423186952629824,0.007784166223106464,-0.05686341572912328,1
-0.7496167943495777,-0.2833194286578144,-0.3053332957281116,-0.036717570985004125,0.2998522882596221,-0.37398029280991424,0.048641487371818955,-0.08779125173240437,0.0646368895800204,-0.042729993714792726,0.004648004568379261,-0.046586579331057434,1
0.6238059414956301,0.4068889055450238,0.44115986551478364,0.11546005692875762,0.3326294937297028,-0.3006941816799545,-0.08814788065807479,-0.028595649355332865,0.07133722764965288,-0.045793140831571655,-0.028407413936815184,0.005113260512817392,0
-0.7732563293006937,-0.28943517596212576,-0.2894490005032693,-0.06268648621414487,0.2565571681567562,-0.36539761901181017,0.029068862912960666,-0.0798055534006392,0.05466333987654205,-0.02422236680441316,0.003636751491585596,-0.03986756403605684,1
0.6391120521491018,0.41526044738151824,0.4419788690184775,0.09755427971205655,0.3015218585818313,-0.2913804691002256,-0.10073159941174306,-0.026969229582717007,0.057827685408867006,-0.0388462328045193,-0.028763131877961937,0.010829648080388901,0
0.7077296397029169,-0.6265624758455236,-0.08419999199290804,-0.13222386788480545,0.0971557569507337,0.11767837800985864,0.1287638548669753,-0.08799778632692548,0.14561777352050426,-0.07943757439290772,-0.015386805623768315,0.004831974073186694,0
0.7741341883546181,0.37372538335283617,0.3595226742139562,-0.0385235987556814,0.14304088071872376,0.09061335401578091,0.08390480038507986,-0.09088766504889889,0.1772156065554553,-0.05563490248184551,-0.014612588035853366,0.08453457613059924,1
0.7029155086097011,-0.6237939283416027,-0.06736835077217096,-0.15115819253250942,0.062169717103068546,0.1504953514919532,0.12942813016466084,-0.10031489411844487,0.1530517134332723,-0.08220200352811677,-0.017272471040774624,0.006864668359589268,0
0.7514323306821962,0.37333478221701555,0.40105301136019583,-0.0554953647578062,0.0974113740170693,0.12339576605774857,0.07312193040783611,-0.11851350065001379,0.18183399310445458,-0.05764397244325228,0.0071749550694713725,0.08414861539982611,1
0.6992147343319887,-0.6373015787277838,-0.03605062844056277,-0.13979010203873654,0.015857001450137485,0.12167530836851692,0.12536498595544784,-0.11246933560255937,0.16627251522137051,-0.08363780800394496,-0.03689331036265362,0.0047957023115548815,0
0.7196760192089919,0.35835532449817725,0.4350783053349623,-0.09430235137414421,0.14660764532481002,0.14331448988873174,0.07680996016705215,-0.11605727698161265,0.19584308505143433,-0.0520576937297808,0.006154467915888768,0.08503909411314127,1
0.7063677894516028,-0.6326311726878929,-0.07216805428848808,-0.1389815950800592,0.009910069292273232,0.12346327445228432,0.12361094856876573,-0.10325254993256637,0.15136339945662888,-0.08811184681015956,-0.03445964125861822,0.01280582160397427,0
0.8594378920597735,0.2958421268506208,0.0973608366526737,-0.1201560742713626,0.1253558849359709,0.17443303169170177,0.15202235940544268,-0.09952031781016092,0.17287629605191232,-0.05453016668566771,0.006355176263395036,0.07882215838645502,1
0.7017759367902772,-0.6384575178355626,-0.05230512428552847,-0.13067354374420967,-0.020345692341938507,0.11936948848649183,0.1243966826936101,-0.11022256540426978,0.16251689630612998,-0.07974577043031904,-0.04374770186404423,0.008325977991141818,0
0.8867345998942767,0.24868740246042953,-0.06770578285948015,-0.10406103576954961,0.058138422874792726,0.1683668689249146,0.17899152676326308,-0.13356966254896624,0.1432732010943103,-0.0686429784404368,0.020378415539492805,0.08585292294491415,1
0.7007641634744258,-0.6331535944000458,-0.03448739764697897,-0.15351292462320293,0.010072116934941838,0.14450507065254267,0.11600356554225594,-0.10444949913360842,0.1563783451836436,-0.0818210880476168,-0.03984501513883459,0.00711764865915931,0
0.8716361095207488,0.24111614840224585,-0.11753837425507102,-0.1374010162735572,0.07685947840165346,0.20050200075414273,0.2111019704184739,-0.04252168668982181,0.17742656281456215,-0.02166299499847937,0.025987466892237538,0.07047982906396831,1
0.6985675804305636,-0.6351811681098302,-0.03448208573256701,-0.14719644580693086,-0.04185881248723393,0.1368561511708346,0.11776123950663128,-0.10508147454533534,0.17273551011301136,-0.07489470067955414,-0.02625995603209204,0.0036685281980467694,0
0.850296386653351,0.21626171248514667,-0.20810375552083107,-0.15000896978640293,0.03967734231103593,0.2163695438574438,0.25346583217742835,0.021638534674866202,0.1774113574414243,-0.03127609704684614,0.03507191821574332,0.04637768334874694,1
0.6841369327535278,-0.6395749257448399,0.03634936513290084,-0.15441989125392422,-0.05119695380069517,0.1512203042306005,0.11500035371809819,-0.1182138419329504,0.17425621098472888,-0.07341122846939314,-0.034154065599140825,-0.0005721625711040481,0
0.8015685574904603,0.35026545188038616,0.12953931935351118,-0.09356069716804463,-0.11385614333365632,0.17848908101123762,0.24348750465417246,0.05918792512808507,0.2263053674653305,-0.03361752029080085,0.025579541423757828,0.06390876585046168,1
0.7047174539893949,-0.6253284434080554,-0.08453000524254067,-0.15063196749890115,-0.023520082673582916,0.12546779738908068,0.14625238960805473,-0.10851807799879873,0.1554141395293366,-0.07654403067342613,-0.027175827562337235,0.006583669683975133,0
0.7914158646851387,0.22974726988147523,-0.30445662317630456,-0.13159387513003287,-0.03446004275610921,0.18445863883883315,0.3352989901406307,0.10192077442691126,0.1515424518519002,-0.07514563069465433,-0.013681201499182507,0.030164380667559155,1
0.7050779253170841,-0.6270305084506409,-0.0801373731981538,-0.15568926531834126,0.02570788634821708,0.11383733369331331,0.13562485052667603,-0.10497452222189206,0.15939249870216993,-0.06766057036672041,-0.031309765130544204,0.008067430418284505,0
0.5672811101485068,0.491916808637238,0.2805077395616039,0.014227961009451074,-0.246818339918051,-0.00024119741294980566,0.2724408464596361,0.25573152993361353,0.2924391027034568,-0.0071992661927373705,-0.02923888516828909,0.057368269359290805,1
0.6942398037652552,-0.6096947168954022,-0.0826766971244664,-0.18438424143681015,-0.03342939017340829,0.16754907239381314,0.1442354699062057,-0.12139336235984352,0.17819240079812876,-0.0650149025462454,-0.02964191413151989,0.003006721218764458,0
0.49258195542060107,0.45995727386264007,0.07491632487293982,0.014226566675024472,-0.46344146794496,0.028699102098473407,0.31270856438945854,0.25120251944101857,0.32330785463159945,0.025701100055761213,-0.009738771919009485,0.0563036807120646,1
0.677053275161323,-0.6320363633289672,0.017509691092981314,-0.1675714748608281,-0.10228718526995396,0.12742002859129228,0.10368308487466721,-0.1418733210274726,0.20039790797793314,-0.08874147738479846,-0.023569444741268063,0.01622186754767584,0
0.44288263228217234,0.46048745938005337,-0.09710780136317322,-0.030060741525488727,-0.46650733796558813,0.03683659101690833,0.3327183024660771,0.26182328526241067,0.3761496403148084,0.05829260767043237,0.02138946780476553,0.07781376613740322,1
0.6947384173395007,-0.6702908634513666,-0.05160864945283061,0.00154197422652981,0.008763072045913896,0.008344491932109456,0.11716707712927062,-0.10722460617902961,0.15309110273451712,-0.08135783509535102,-0.0538057168621261,0.0020026013241244713,0
-0.5126549651904193,0.5225946335790085,-0.3149503886696742,0.1709439562626551,-0.3148170709617308,-0.10233319286987866,0.33924348408695276,0.19798589375062758,0.13669201093642555,-0.14154943403193554,-0.023240874360147948,0.05733655516216564,1
0.6975582296055584,-0.6682792919814996,-0.045529517972066065,-0.023796437072275283,-0.008495238225774337,0.03374530718266071,0.10514838147300139,-0.10505803272558145,0.1492057373023241,-0.08827707698551968,-0.05316414642665393,0.004246308930697171,0
-0.5481440955242257,0.5396326582596412,-0.26155848967957823,0.10433588214015765,-0.2870961704541391,-0.042195982985275854,0.3336659868094198,0.23083179219245287,0.17483788848784743,-0.1256142495494436,-0.023448701877403378,0.08356963171987543,1
0.6968080548129061,-0.6698814347985239,-0.045100163280562405,-0.007397855363653538,0.032101003095609176,0.0011674346030822755,0.1182603968284306,-0.10422595172340153,0.13639610384195505,-0.08294234802055456,-0.046739596807193404,-0.0009735440000877532,0
-0.6286270157173174,0.5649708255763424,-0.11117713014687422,0.03954134873975793,-0.052275804591549194,-0.018764577240714866,0.3429508924405509,0.21077533796482686,0.24641192755445995,-0.036590932355830226,-0.02209660714536311,0.10140269093887513,1
0.6955455029638129,-0.6672603533581001,-0.04678462431119265,-0.016812348390468572,0.01602028634486633,-0.0025763630805167377,0.12292436116832971,-0.11606026020250645,0.14376697223972917,-0.08186351394156674,-0.0502707936877999,0.0006528624497097563,0
-0.6425197167591391,0.5677981226485912,-0.1420976035770347,0.013467338348671653,-0.06741525116545383,-0.027911514968056033,0.329985288020298,0.11858353149402769,0.2866300992948784,0.020587501286111986,-0.02471820873520888,0.0459491020132278,1
0.6984965242537103,-0.6654358255675981,-0.06918678851697292,-0.003962357748820933,0.015508337200943977,-0.0025689525472535313,0.12545980677686192,-0.11710797504916957,0.137075818985762,-0.07604909213442633,-0.05245999205309415,0.003951311080332602,0
-0.43077466130174913,0.44834833112496875,-0.6099134903359242,0.11163302856390514,-0.276632615006015,-0.11217350736089349,0.323280040001093,-0.04763385732165403,0.1910525378328862,0.02689328977382909,-0.014209866034145422,0.027589722319112348,1
0.7079330063110609,-0.6443861867737044,-0.13410411412921136,-0.03174330571785305,0.06730105516498538,0.0225843021516296,0.14915373116664124,-0.10081897271645623,0.11256218989684647,-0.08802560116181675,-0.03761934286723747,0.0029731394435450424,0
-0.6127161910678666,0.5431837966091769,-0.3343357406210699,0.09571132309645747,-0.18889290661846445,-0.12383985349419044,0.28101556915321085,-0.08483356829419943,0.23052574980267418,0.036800512796624205,-0.05239827667854228,-0.031182200669977855,1
0.7047099124208799,-0.6602186375013546,-0.08329368210918288,-0.03782631093260974,0.03158446020435717,0.0004905857272987864,0.1127376566006932,-0.10834348747810969,0.13860411504088738,-0.08692313415711124,-0.04318875317107511,0.006640145257016788,0
-0.5024945027347977,0.48564750308190213,-0.5447768947727061,0.043038307722914323,-0.21899011189847364,-0.09887005679746884,0.3000152311754944,-0.028332757847905208,0.2367222497665044,0.04395577386347805,-0.028895420507222838,-0.055604115392368446,1
0.6885936354201584,-0.6759435926190854,-0.017663936259047504,-0.00034607859994718486,0.04528272565470907,-0.05414203455771197,0.09288059895349224,-0.10647204742043626,0.15343378367926197,-0.08011584181181511,-0.05953298005977523,0.005835626354736484,0
-0.44045836091253193,0.4416161860186454,-0.6381697443761418,0.07365423246220039,-0.1967190370790387,-0.13611199634447033,0.3091279997246903,-0.0034650670059567907,0.19894583678726085,0.01847142391072931,-0.016883849523261583,-0.05816238770937795,1
0.6993099047554244,-0.6696194542897537,-0.04180002244815375,-0.03673802208672621,0.03679321688158668,-0.02230225116109862,0.09706963058354587,-0.09660756382980061,0.1475198880806519,-0.07981147221830623,-0.05026736800571682,0.00488581735704693,0
-0.4651983162365568,0.454844983040081,-0.6131717571624283,0.023308740873285695,-0.19729754598622987,-0.09621628789616808,0.3188489654187459,0.03898903108678122,0.2097859035221209,0.020095822988200684,-0.021533453764033466,-0.044087961386864764,1
0.6963185870756519,-0.6711061250025874,-0.028373631302979756,-0.023789248393412715,0.04473639591181783,-0.019901095483151346,0.09828451602082348,-0.10243891566759503,0.1448571073030844,-0.08475291559003806,-0.050811327559729086,0.00729960745074333,0
-0.5396751657365144,0.47317976262249434,-0.5136682360141905,0.0800389228540942,-0.24342498508616367,-0.14033845871176526,0.2804775332678093,-0.013015143494266695,0.2030477363146226,0.009588217228329353,-0.021600616898242078,-0.06420866013923207,1
0.6930706363525869,-0.6685940030362578,-0.05163083850452652,0.003185708781105252,0.08017759719871534,-0.06323356669447477,0.11725055059555235,-0.09610125263261754,0.13195039150248464,-0.07591656367525033,-0.057684512802250364,0.0032574550288076505,0
-0.5754878487378935,0.4741918291484742,-0.4640325395370855,0.11091829183587015,-0.17145741390490007,-0.1986542835826839,0.29456002688501687,-0.00607909107307812,0.2045439855945945,0.03104840068488596,-0.034343044466419406,-0.061611028308198236,1
0.6938610151846739,-0.6729396382621591,-0.026820258852284968,-0.01838776740025607,0.026688769410571862,-0.030727773455308957,0.09921798880939485,-0.10682022724255852,0.14780907424171233,-0.08691073648663036,-0.049720058713857686,0.004899160063450687,0
-0.6770806776852378,0.5137287421101275,-0.26726960422491586,0.06552954223782588,-0.1910914827958967,-0.14183544847550283,0.24043919261630492,-0.019720943196214185,0.23999498462817345,0.010038354505332145,-0.04780303495867038,-0.06237795876414543,1
0.7863718270027907,0.43319931902021447,0.36626787174434006,-0.06415805963332057,0.04726870229836683,-0.028809709001972973,-0.043472266894669494,-0.09018980004018785,0.1446764938366083,-0.07614118597592463,0.0050421341868244,0.028786744622767292,0
0.5149077727797996,-0.7002710320783532,-0.29056713190554906,-0.19444213404609847,-0.11996014742842569,-0.025539784614550216,0.10951590913314398,-0.04328782174784227,0.08672229178122168,-0.19750439161214442,-0.11383346856093327,0.09164823655794084,1
0.8156329574121503,0.4264332253834376,0.30397550749116353,-0.058500761116736584,0.10074143441007644,-0.07985252840964649,-0.04711122153228103,-0.0706372473456425,0.11689363666048894,-0.06790643298111504,0.010993045383712876,0.03006065638681657,0
0.3521962905315271,-0.8175711526571585,-0.09214603069981889,-0.2096623201214625,-0.08466198971951004,-0.15547795152818653,0.05616035478896425,0.02644801627921275,0.1318555946193679,-0.16007290762378404,-0.1173550638085025,0.04821734092564208,1
0.7899045863740686,0.4326153416141515,0.36001630168078674,-0.09110788716155238,0.027278779534659358,-0.02803425932802931,-0.06378897622680281,-0.08557354533921761,0.11929075396014487,-0.0698708071844918,0.016335685733859,0.03527553778692875,0
0.2920633439068298,-0.7689534418980147,-0.2793868166351489,-0.2716771254717557,-0.22283126245276977,-0.06545351689727888,0.12400819977938254,0.11273893228976559,0.19221025054876587,-0.07120472579955044,-0.04850252762438602,0.06215500295133264,1
0.7741666017760724,0.4330347337340243,0.3439329180830625,-0.028806854539880963,0.08479450042798733,-0.08581092240237445,-0.06520473818965813,-0.08124246191363123,0.11550544741060567,-0.05644989685995737,0.006588073055030155,0.08544780233873878,1
0.13270439798257516,-0.7904446484835724,-0.286442371777179,-0.2326789088827874,-0.07486215586613522,-0.09455741980864284,0.16507239851072927,0.28771886925884044,0.2438345761161007,-0.08064137067421907,-0.03463108360421201,-0.08632596166727564,0
0.7558172199998403,0.4089442203350211,0.2848612644510035,0.07445034746894771,0.22979668439429699,-0.239479921340288,-0.032398043809549464,-0.06280523125681887,0.09424989242776731,-0.05223851149653229,-0.0003148141537411462,0.06542924438234489,1
-0.13977765827311395,-0.6980150534946367,-0.16944236243748853,-0.02078054286540158,0.05030612284269739,-0.38982241328057826,0.17794184949576936,0.4005033458877041,0.26697538123887876,-0.016761721028866975,-0.0646481628993511,-0.1500314720113403,0
0.7670435767924885,0.4044231461461531,0.25930933266580464,0.09494595949617869,0.2557701541217922,-0.269849932465126,-0.0617040160442058,-0.05701968023148688,0.09946918693461332,-0.05718503807177892,0.0007166415437513011,0.008858042131247091,0
-0.08523477505973327,-0.7287377959573802,-0.37661449425156585,-0.11351741772456377,0.30572023385792463,-0.2981574752479279,0.1328672302605752,0.11348830250928474,0.034220792166924294,-0.23606272950467908,-0.004284893026111994,-0.00987799324257249,1
0.7210206108570657,0.39520410139116735,0.27791230661866495,0.12832066754819454,0.2939468426774553,-0.3390156560065547,-0.05255420784948957,-0.045836730071178854,0.08624332142852516,-0.05682080867931704,-0.010009666423263997,0.008670698176693081,0
-0.4936544606256436,-0.5475500174161986,0.1002617383822248,0.028012890951197113,0.2672336701999582,-0.5150206491225858,-0.010928448137774136,0.07531049490887215,0.15529820277395417,-0.03536668005279428,0.09767051122372657,-0.00010039834997041079,1
0.7450433250670379,0.4076343535741183,0.2915558359530697,0.10199723898189408,0.2531357917107505,-0.29687469183043097,-0.04789229474958421,-0.03821429747724498,0.07123599056079893,-0.08346121404496934,-0.010964673462622082,0.017437331222255822,0
-0.6143961091229646,-0.37313994950982826,0.35861464752564,-0.008182517564181908,0.24063543056864006,-0.3895092595918238,-0.052440891003350386,0.09372775806010493,0.16209253445563107,0.0014676615703476518,0.1627444796017323,0.01138383684668808,1
