0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.549928583291719,-0.29900482543842594,0.6683821837737693,-0.25072783277549093,0.13503030003512784,-0.12314432328390018,0.06085283362231651,-0.062267093701489494,0.04121567458877769,-0.04547794246053387,-0.014799575569720997,-0.07729084616971732,0.002698890774287224,-0.010145839814499423,0.019472488278934122,-0.015891823738330427,0.004238953199590113,-0.006107525051036845,-0.005167289250052927,0.00832105643408052,0.006986227261618812,0.007812554015830338,-0.006821437019253447,-0.01724855246096113,-0.008465039448796853,0.0016596244347575292,-0.0002607881439237147,0.0017654948734797725,0.008693778544390709,-0.006558060621956791,1
-0.5522322901791065,-0.2976238293464822,0.6684568643559736,-0.24249073681587469,0.13765386183749265,-0.13000606013528343,0.05957976923936494,-0.05758776356197037,0.042623682348871206,-0.05208139877818357,-0.015103777741525496,-0.07920736725939631,0.0018444932916541934,-0.005830177181926171,0.024932967414875728,-0.014242881046781107,0.00025846077980728414,-0.007812357259232485,-0.01022873759917714,0.005188897427680217,0.009217440674432217,0.005782612303173344,-0.007490860400734272,-0.01509492068801008,-0.004221478107675474,-0.0011625270457513875,0.001210542066508251,0.0024919070624155825,0.008392423219905585,-0.005695158530115059,1
-0.5695815922873955,-0.2827071958075125,0.6629746845750785,-0.24773023000920708,0.12593552140610054,-0.13360769546304763,0.052234132270759216,-0.05290834829169128,0.035432353516535,-0.049420463553670635,-0.014869607202854586,-0.07182694388753226,0.00014143351068985832,-0.003620042602974093,0.026369832245950776,-0.020201370302173265,0.004844488162295235,-0.008090177661056427,-0.01067741577771111,0.009663767165848899,0.009163224050306446,0.0076094683112744085,-0.0095646785103763,-0.01725759574503143,-0.004361132943143678,0.0014879151752568672,0.0020546999939246363,0.0030682851913838237,0.008947385556168055,-0.005434619607158801,1
-0.6129497152522858,-0.2506016081538733,0.633094560304007,-0.25794293692883385,0.12094614294846567,-0.12852939753709508,0.04946620404913041,-0.05496400820036623,0.04752393649189698,-0.05543041956781704,-0.023858784878978113,-0.07669586296379315,-0.0018042127059829623,-0.004529255272994312,0.026659004751389385,-0.01729501299233498,0.003720755160692743,-0.006644507410865828,-0.01310126004055145,0.009780172043772932,0.009818452609044164,0.010348274206421112,-0.011010827191938518,-0.016924751463535784,-0.005688182487127132,0.001955578133871919,0.002209752158425476,0.0037611253003232026,0.009491122913880054,-0.005336238704950122,1
-0.6098423429184373,-0.24009950783340014,0.6373027534784207,-0.25445372021790225,0.1195520504228103,-0.1428790554339418,0.0723654135334651,-0.05357710416812815,0.060198983899355074,-0.04129248342223358,-0.016238004248715247,-0.08786223688241372,-0.002196297936880649,-0.0018777290368788794,0.022184848995152197,-0.018601696032414617,8.129399947582961e-05,-0.010980313561250957,-0.003596662548868867,0.012318055764750589,0.0045229723945364115,0.009002407538122627,-0.010963812210063645,-0.018960940702017332,-0.003975957034325745,0.0020036911343227818,0.0024045729031775954,0.004327330358842068,0.009053155778268025,-0.006450822386929237,1
-0.6513226678095565,-0.2027923621271318,0.6034400818708359,-0.260361767865263,0.12575846574002622,-0.15287481493109914,0.07641415450587809,-0.0454802296299935,0.055943430420091436,-0.03824063692604394,-0.026288693882070283,-0.08760512331856869,0.0021754413669150424,0.0008381439174466822,0.019606112533766113,-0.024481522727084436,0.00713729372599492,-0.002064427545605468,-0.00913881988428043,0.008688219665432907,0.004703565752463201,0.014300577337651823,-0.007165078470304332,-0.020533550130000362,-0.0028125715453134283,0.004154600919885175,0.0017746553373211107,0.002317921810050546,0.010110064023019116,-0.0068791103953520435,1
-0.6615450066254854,-0.18780430643399468,0.6030745526710266,-0.2534757195508806,0.12055746595096405,-0.14465706484824184,0.08048912885023567,-0.05316943460270025,0.05019825643690687,-0.053958219750664595,-0.03435199971713781,-0.08814632139137879,-0.01270522979190645,0.0028804696473201403,0.026117354119990506,-0.005703224987908883,0.008920303295087731,-0.009976908443046264,-0.011509924758843802,0.01233779599155618,-0.0015072677475674262,0.01047407200354736,-0.012571475863801857,-0.01612865073051866,-2.659938352436865e-06,0.003280631905423536,0.006727754543703119,0.006679813063266566,0.010885949396330611,-0.00651525782773771,1
-0.614821277652602,-0.21769677460010753,0.6351878833407634,-0.25329521934907484,0.131454532970042,-0.15158076418076927,0.09128315702932707,-0.09298823263172817,0.03883275064979815,-0.046147683162104616,-0.016186583632229835,-0.08425305014565672,-0.01192939730716698,0.0060466880817484905,0.026579276849974194,-0.0072589537157179895,0.008067643383222087,-0.00699759130488725,-0.008840273253157581,0.011662530408802501,-0.0005114181737627595,0.006665583400687798,-0.012724175354244482,-0.01620931067392984,-0.0027501425013618016,0.002491838956381055,0.00506330571443705,0.005673999333562915,0.010671046129661747,-0.006344543687478739,1
-0.614993608793297,-0.2187584027529236,0.6299514484973001,-0.2508294420426475,0.1401455929115685,-0.159844883231284,0.09704599552844528,-0.100026373855098,0.04079579963799932,-0.0380334527228914,-0.014490300639408517,-0.08541710365700655,-0.006564791319241662,0.0037292496501792555,0.02317088757006945,-0.008645808082433407,0.011390960776199981,-0.006010091532669305,-0.011888946337558283,0.01128982667473629,-0.0008721417756682518,0.00666249933257841,-0.01249483188334009,-0.018750541701870255,-0.00239820924905851,0.0019709158695512792,0.00495254039845282,0.00576874110779688,0.010970296036240015,-0.007299407278739561,1
-0.6518124369050946,-0.19394738400573017,0.6062738485648513,-0.25625200770300394,0.12792468429131776,-0.14791099954985143,0.08369636068086983,-0.06686589565079454,0.05364856976786465,-0.04611860279012237,-0.028728843487324105,-0.09381431272633559,-0.008163628744964823,-0.003999649713956457,0.022677859162998575,-0.008830557999111165,0.007644621983438323,-0.007879697115625748,-0.01465068204319699,0.013546388244390408,-0.0022083929592281734,0.00883726121876621,-0.012041758764397252,-0.019867937786906906,-0.0010451327625540033,0.0026930741331701773,0.0049363037535626545,0.0051174714666568765,0.01104343645744035,-0.00804594859561296,1
-0.6700057875943881,-0.1746727003440558,0.577358751164091,-0.2773881498109514,0.13413506838638256,-0.15049967727517471,0.08364078152019673,-0.06541793571532681,0.06508292335198607,-0.03700959086426481,-0.029652197544615882,-0.09917150547867677,0.005350243557743074,-0.010212572500563571,0.030575939032948467,-0.006323479117229791,0.00499170669331524,-0.005498967737266032,-0.014064404877624979,0.021450153281904305,-0.002849136228408717,0.003723861740790176,-0.016955514984411904,-0.02117891603801062,-0.000566024233270195,-0.0001904128665994663,0.004253714847435876,0.0062537360892936334,0.009664841274545867,-0.008746259015004018,1
-0.6908034622500314,-0.15304687948055645,0.5639281752742754,-0.2840308626842334,0.10382890972334217,-0.14496590646480975,0.08820520589146141,-0.04469558670981656,0.07149769545243953,-0.04290924933483118,-0.03406091626463221,-0.09730073453240141,-0.0014135260091677202,-0.0049982509381878305,0.03278109760990541,-0.012297948864862317,-0.003606743579445289,-0.006833203859566974,-0.016262931770458344,0.02018000957148596,0.0004882986235557782,0.0024568543151223103,-0.01903602821352005,-0.01991807586752708,-0.006451788444146605,0.0034002107084794377,0.0018818700321669552,0.003315615173300611,0.009869885752594024,-0.007747301483649354,1
-0.023356194796512585,0.5958020619978898,0.8513819369356899,0.11642962228236751,-0.029826104394239772,-0.09327144236532696,-0.16109038681420332,-0.07942441087091552,0.11082983396140436,-0.006213911719415634,0.0011415900964845045,-0.04516953451936032,0.032490238144541474,0.0006806806807826102,-0.028096303620151714,-0.011315528612175354,-0.029233566293271944,-0.03980504571469276,-0.018657796868289875,-0.011510851058507937,-0.022844971110752964,-0.0004943305654208102,0.0100318115361522,0.019540717899503512,0.01853448857721482,-0.013697483751779531,-0.00193584586394274,-0.014349058309536922,0.0034441879146710525,0.0006312792098540809,0
0.6387053934746225,0.7870639968490378,0.06672392410038516,0.030127927549789626,-0.07751865155732252,-0.15766685458234264,0.23313203037740937,-0.011244949964285673,0.030652780121729437,-0.08788211512458541,-0.03892662933389002,-0.03646788428686989,0.07458373985786636,0.015931493577362375,-0.014278757275391485,-0.021925046069525497,-0.00554109453885536,-0.009793571208559127,-0.049406063843100215,-0.011369135301297456,0.020294732746903743,0.0016908900933779467,-0.021468568403631514,0.0026589445199354483,0.0063273855073705315,-0.015513586271016306,0.013903189048928977,0.016933010414035367,0.006001432641247549,0.015893699048797536,0
0.655725997593237,0.7520643812680139,0.01631508512302079,0.04112975731359307,-0.0593912420293277,-0.1685189337220033,0.26182673203359347,-0.00963466185349195,0.019756972243651007,-0.10790360108448854,-0.04933114995516966,-0.05449148090220451,0.08923936498427683,0.03682397795769759,-0.024111250565582727,-0.028200271402717882,0.0030919843944413766,-0.017384650742606596,-0.040085386513147005,-0.021094495202971242,0.04293935188802298,0.017715514185746555,-0.017819738868597338,0.0033305335805761376,0.003373451321181205,-0.021018236615780516,0.019314574394225133,0.01431254077381295,0.012957279455489605,0.01448812654631693,0
0.681852869071264,0.7172630582716281,-0.003977502535286192,0.03791896148977417,-0.05153939241129902,-0.16234479210745603,0.28374245575632695,-0.004070224557806634,0.010701457305999779,-0.11420598438992774,-0.058713922916756194,-0.059408905913119724,0.08297291953288853,0.031344780098937375,-0.020228615141402166,-0.02155523616419793,0.00584362260456424,-0.015955460578722568,-0.04730174542669054,-0.023624971670236253,0.035511522987428344,0.009717995751266981,-0.023604712784382077,0.005725820517690226,-0.007996955378076548,-0.017959963749848724,0.01814654328209783,0.016039664997986525,0.010897182582988447,0.014336963247170938,0
0.7736836448445319,0.5700356844631451,0.17375698661563416,-0.030824261135518637,-0.09973429378830007,-0.12065625272958928,0.3339289887343849,-0.005723686799250091,0.0029966909925847767,-0.12538135943123802,-0.03321537886092266,-0.006672712781207412,0.014879750607574082,-0.0008708357448146626,-0.011248890267833038,-0.022811408879109037,-0.021822454611803245,0.01577973828167936,-0.05714788764072656,-0.01410611220919647,0.0059797008647546135,0.003853831451992396,-0.007080359351267964,0.006599124429343185,-0.006519678316959429,-0.0034917445225394923,0.014700364471661077,0.007312377562258536,-0.0099740747354137,0.0051243740842217625,0
0.8036965024487573,0.48494987676163415,0.21372633857587223,-0.05839984662684359,-0.0810100968109985,-0.10892920670720668,0.36494918355561956,0.018858336453506028,0.00222534662207532,-0.11449527274543085,-0.009229312519244394,0.004907880260248292,-0.022059120769022552,0.007186178950212717,-0.0027973309018400946,-0.022015337450097688,-0.02195759127999654,0.011697066867237387,-0.041796231041301535,-0.018332078897826336,0.0029651296200085045,0.002288299620171551,0.004988861955519303,0.010440971558864906,-0.0102612578682388,-0.002765338077182482,0.0046618995130497925,-0.00010855451887865442,-0.013823667115625625,0.005022991970207658,0
0.8254303478421755,0.3972620495939846,0.2404656646433326,-0.0912364222927943,-0.1441521407190255,-0.0620015593735098,0.3447645248103031,0.09061932749855973,0.03164882644136912,-0.15020035577093835,-0.016836983174936915,-0.010455698764450868,-0.02023160443668735,0.013778978319990282,0.00017289880340548824,-0.00984878441413681,-0.01625643749404503,-0.0038318468958017243,-0.026236529100762743,-0.01943587731281679,0.00626516029890018,-0.0007953220205026215,0.006100537020841126,0.01652823856636537,-0.022275085254274136,-0.004695088773826228,0.004423313362337288,-0.007589707902564771,-0.009376168484305652,0.001933644202281649,0
0.8415894835458155,0.365472219673039,0.17780575201664203,-0.09098189031811862,-0.10369446126041997,-0.06853529447957217,0.3872576128682461,0.06762113989497609,0.014813045442464647,-0.13439672162454472,-0.016529674493498854,0.013736836082533411,-0.012460685390363132,0.006435502492105526,0.015904560829726775,-0.01776428406274588,-0.028611439408680828,0.023643995605675993,-0.03150104809388269,-0.010316640720369986,0.004747409976503837,-0.0009784897678066806,0.011088306568214372,0.020057608708341824,-0.021512438209345335,-0.0073976242117674085,0.0019964050815641505,-0.014114374193582113,-0.01455177424167299,-0.001450873632935619,0
0.8423835923086912,0.30357219279383113,0.21944062117302526,-0.09272659600461587,-0.11922870223080806,-0.05294490476411977,0.3884423312842544,0.09181778685176195,0.019733871156117057,-0.1606592817601315,-0.028674349428457473,0.0006961449505715919,-0.01794013074209029,0.013435528217241297,0.018293767172161933,-0.018575487894767817,-0.03889076584024439,0.009306885957433108,-0.02890424513668294,-0.011189027605220258,0.016273756261811094,0.004229965970439911,0.016398530575840613,0.023089150371786927,-0.018105507222093913,-0.011709240743089428,0.006438767625631578,-0.012315364249982412,-0.014440264318019667,0.00021413972227296772,0
0.8296414220439714,0.2670514320828867,0.2436908212868295,-0.11741150911597874,-0.13629101319209033,-0.029830806137273586,0.38498006147649416,0.1280326841829432,0.030728605160890952,-0.18398858279300037,-0.04051690084339091,0.0038012371626738664,-0.01087754280357311,0.013171895399034425,0.01852220368155007,-0.018125880401004324,-0.037311120344513046,0.01208480634501279,-0.03245564636307454,-0.01444756396281354,0.01982939211586619,0.007290466261360541,0.021030405216048965,0.02253659771619908,-0.02971697722609467,-0.00895011155925482,0.0034586683124956095,-0.02110721889618202,-0.014508309356797243,-0.0019678964570353096,0
0.8205213076615983,0.27717187605528126,0.22032081835251788,-0.12045742016308035,-0.15287508493766136,-0.026191664538698003,0.4010988617725235,0.13454694610153478,0.019586130153044373,-0.18081051842546242,-0.0536587519264158,0.004712150895682216,0.0024729756188975175,0.017358863341103488,0.017452280554745306,-0.026303028512899996,-0.04000034535713717,0.017964574858659182,-0.03172140005002213,-0.010181433612875298,0.0197102197296328,0.01431497017487839,0.021158162799412943,0.02338026490889539,-0.0260728512565542,-0.008708565646609006,0.005895366465575021,-0.01798813453745564,-0.013830888303550871,-0.0029847115152162582,0
0.8384221234526532,0.25153814075206526,0.2391168682931594,-0.10344134817181966,-0.1025238150795156,-0.04957620905633509,0.395384859317602,0.11987823740501645,0.007242904046266841,-0.18094589374686337,-0.04688153060383895,0.001631685286764193,-0.01430506331496817,-0.0007926130557508319,0.016627946467788254,-0.006437886409953174,-0.033267926667054526,0.013549027899366439,-0.032501064465926405,-0.023224606942011998,0.012688374087676124,0.003546800152934816,0.019644467451014547,0.024113790565821736,-0.024164485936364954,-0.012030827862942404,0.007174053184439929,-0.014167651182956357,-0.015012440735685181,-0.0034845201674853646,0
0.8641172874389945,0.10001769418890341,0.1357214135287804,-0.2699701026543433,-0.09590512538986488,-0.2817939957319041,0.2048378505117644,0.04569482328201225,0.04274497790443915,-0.12564875058515737,0.056721879107780725,0.08470194320223899,-0.026386999459489958,-0.0006682219547530081,0.004979881714036485,-0.007312983771629537,-0.03543507267247264,-0.017622029323395565,-0.009988284516302988,-0.024487772557154914,0.04199640310091273,-0.014440645502652108,0.002591637789114312,0.011956632023627173,-0.00819198251423994,0.002907109045420909,-0.004359243764275221,-0.011238686942627647,-0.004261011663474833,-0.006544671413577801,1
0.808248608065863,0.002007028013076584,0.2874728602505561,-0.31696661201648435,-0.12017003407160295,-0.30025353916074043,0.1467963891872923,0.017503002719545822,0.021964339199938586,-0.14484037938252436,0.1030265371969064,0.09369823681678077,-0.028042409310980947,0.0001845322617249003,0.02444447620296358,-0.0020942901176501405,-0.036411490675074654,-0.0038045565439632353,-0.0036364892405001095,-0.022179639254568367,0.030774453224968516,-0.02273027975944851,0.001494471358806759,0.004682344150316261,-0.010752276933151539,-0.0034159779081312782,-0.005439517595689582,-0.007372368489408717,-0.004042516729565335,-0.008108028150704086,1
0.8405624703718542,0.015821499651286517,0.2794437543474272,-0.2709982236304858,-0.1204977710117748,-0.2166988772382484,0.18723056729973156,0.07435873752494115,0.06038642690220921,-0.13418157634310715,0.006099079866439189,0.12523148555765387,-0.03134635917647432,0.0024828817322991156,0.004557967502621479,-0.012766458451615248,-0.057170060416411705,-0.0441708971125358,-0.010069644981492617,-0.02487779051837667,0.048333669956646404,-0.008395202688000463,0.010535765020792068,0.015431649684555694,-0.00019908179490688198,-0.007556997329552609,-0.015163449489308612,-0.007717400734502458,0.0036207917571862355,-0.0031881135541651424,1
0.7128354061264923,-0.18150573543118023,0.5458317210911556,-0.2440521951423862,-0.04431028506723333,-0.19863801222323066,0.10964848743434262,0.015828712774030106,0.02636087617007467,-0.13430200072270163,0.009506754593109429,0.13336069981121984,-0.04294200901258452,-0.0011560750077905634,0.013966011357555994,-0.010018189661602086,-0.050254816554581375,-0.03983585097831238,0.007013581163030717,-0.020095393951782146,0.02408762690218254,-0.020412900971832463,0.0114034185224783,0.007289195103252056,-0.01273842834389845,-0.003841541451739181,-0.010170109162391661,-0.004113740297203212,0.009184130752466142,-0.012142096892516758,1
0.6570079403449057,-0.21709490215076893,0.6055276690948432,-0.25908026060813993,-0.06806600238186755,-0.17803999762156414,0.05490841486116425,0.03500603496696956,0.06137249397276404,-0.12864630935586224,0.01916919630035208,0.11886616730675213,-0.01398700084647822,-0.009682332763140854,0.012043824345547191,-0.007803970496063728,-0.04396749791418631,-0.037620062795648446,0.006471874987058518,-0.01908451495627133,0.021427547757260065,-0.017892323660912153,0.014174290437975811,7.014981939240371e-05,-0.007849898291055344,-0.010867367225360126,-0.011814377730083304,-0.0015989591451364574,0.005547007933509203,-0.008232689754294895,1
0.6182862011075602,-0.25703099416729525,0.6429116361498304,-0.23821813622802568,-0.0246975405246282,-0.18463118233919648,0.08747747196033027,-0.021746902346054565,0.03886376055369501,-0.11123100440441817,0.02673616450667615,0.10597768785177693,-0.015592179408140897,-0.009896371868759224,0.009023405122184277,-0.004975826895004035,-0.04333820691170093,-0.03741623750348455,0.005269665030554074,-0.017650326768094544,0.018334451627193868,-0.019457858674110564,0.014220994589180861,-0.0012099336721932,-0.009516169011410936,-0.012089851794435197,-0.012016915677188588,-0.00022700675614903174,0.007236076972783347,-0.008528816344181381,1
0.6243939356759232,-0.2578815266364306,0.6438382877334965,-0.22307521927063953,-0.010495644153356262,-0.18323972969499297,0.09736465503568789,-0.0159660377955007,0.03933770367203099,-0.09841118155365328,0.017963866468966427,0.10582704654922798,-0.02369912126958898,-0.014026973982988243,-0.0036821335764149884,-0.017262981910843373,-0.04163008797958855,-0.0281705550225,0.008096961075411009,-0.020923846752894448,0.017739443315022856,-0.015279389214446631,0.019172570147648418,-0.004752746489471719,-0.01083575303859154,-0.005826094398115314,-0.012886824925354342,-0.002933625787532833,0.007395026517992575,-0.012210177954756483,1
0.5907187349385045,-0.26179160370768306,0.6622687730752522,-0.23579224342606925,-0.03443154478358199,-0.18640785692491968,0.13935146416533392,-0.059506388480144286,0.018949478603376067,-0.09290334978550265,0.028929245891511524,0.09340724617588951,-0.016796552990369504,-0.0030599071343288273,0.003789560345832648,-0.016541444248501142,-0.04540594783617861,-0.023877827963160177,0.013384118006728844,-0.017360591066058046,0.01587188346026268,-0.02152682593318924,0.015043937186607329,-0.0013949542250575727,-0.014091112095766361,-0.008997614548761223,-0.015407556737067975,-0.0021451823959382074,0.008760172442130147,-0.010947399424173785,1
0.5429881647524435,-0.30907946030043904,0.6902296192547528,-0.19963969957233865,0.02224639888787775,-0.18537993047724635,0.13536930280260212,-0.12250166398637981,-0.009132249978394165,-0.07981476514208452,0.036846572111248116,0.07977250963327982,-0.01299237046449203,0.0025104209418706567,0.002967579514415039,-0.016590660945692424,-0.035522030590485094,-0.026280169069411375,0.010875782555637486,-0.011636002999649921,0.012320314028109791,-0.0205474112441095,0.012294329382131895,-0.0007206380618169724,-0.011941492309195105,-0.010783442619059442,-0.011250584646101534,0.000573831663296031,0.011224268352122303,-0.012410399486279549,1
0.5908176029220656,-0.2572846378249083,0.6258391143239244,-0.24502892263371093,-0.0039874199228469185,-0.23314828608954544,0.18650374982472093,-0.15182370179600543,-0.006902865087592758,-0.05232469588922953,0.06854294432400422,0.08466836763313322,-0.0029157780187886585,-0.005994189999440936,0.005977003742408417,-0.013615439069052923,-0.02711350677670198,-0.018465573477663963,0.005523551437047857,-0.01098604244416712,0.017052922842675552,-0.02070020875845229,0.01131172446742584,0.0004957430827261738,-0.014816279620100025,-0.013082109211965075,-0.007578753526808383,0.0007191195564333945,0.008413152081805889,-0.00884327999225459,1
0.5487737326149077,-0.3043102787255884,0.6953718711636374,-0.19778969741683833,0.01449087677095543,-0.18485890732646318,0.10785431690379349,-0.11089767306005102,-0.01143409036031728,-0.08421972749896986,0.041476919917567745,0.08342326122544375,-0.012738799490877603,-0.0012845674488565217,0.0024617337863990923,-0.01640247771542959,-0.033343301145801835,-0.02639134475413012,0.017175406141873704,-0.013272426605473312,0.010425122509282818,-0.020893323809963962,0.012375143480429545,0.003421066738175972,-0.012857991457662487,-0.008104913385199008,-0.011964843196840961,0.0020100328679623575,0.010003012067540071,-0.011615585382600609,1
