0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.8178935446331551,0.016694700456377103,-0.40168027218887425,0.19792986057026693,-0.017432261987441876,0.10449091295937193,-0.27659876401035166,-0.08800057699542253,0.0936357921347344,-0.06986042770160739,-0.05990305324606675,-0.02388362477331682,0.009557680308190436,-0.0007481697667222678,0.0700013896564041,-0.10964908949967886,0.06744841146352908,-0.06684793890837996,-0.005771342178260684,-0.0003094056790372081,-0.0018538428170580454,1
-0.6471899926641106,-0.024743979745546506,-0.11458430641961559,0.025306452420515803,0.03901869078963689,0.44412414992232296,0.27524719121423996,-0.22586759121266875,-0.24732274425382075,0.0034979582863524854,-0.02813782702815062,-0.0705646089047913,-0.06662790091535285,0.0160409617009623,0.11037388962751549,-0.14526925807878738,-0.0036220663457386536,-0.15971786376953115,0.13127284884941592,0.06854388594299725,0.03468929227300148,0
-0.5423640036954758,-0.06609566315690764,0.5616289757679861,0.14790965859492605,-0.04996315488112863,0.4021225561637969,-0.2143314501305185,0.005607804972364936,0.11585121185795069,-0.10364851179968984,0.032320732085189416,-0.033752498595772194,-0.014686161859715404,0.10498891723289248,0.04665811278340984,0.02008324575098333,-0.03188766079218732,-0.03106554106266814,0.07616214281087484,-0.04334356892417417,-0.044307065744904055,1
0.3404392945534511,0.5018069308410434,-0.3584678270003568,-0.4409935440326932,-0.07069902254577941,0.23662416898918145,-0.025526208355814678,-0.26612683567034173,0.10976068994892774,-0.06048176223424865,0.20571747855026828,0.14176735067199267,0.23599161765628063,0.034340318374900855,-0.05257276539230723,0.1875834376857058,0.0150660539808004,-0.09988893721037308,0.15945254087231805,-0.11106975398484215,0.012440442243076093,0
0.2915741321622651,0.08514373908048405,0.7255479017192854,-0.027492139177729472,0.249178706271543,0.06295712994039221,-0.24812212711514303,-0.2950689674360003,0.07654621734149668,-0.07492585414682373,-0.03275294347421958,0.05822799048932618,0.0992552253807218,0.1388195793397043,0.05999639644704182,0.041034570487830435,-0.018205636811675623,-0.13238906239162473,0.11768716314296629,-0.041586806862359105,0.018248700268246768,1
-0.25900799226954874,0.39890632497186707,-0.16046017482346822,-0.24752669483661782,0.11896948849817447,0.29870373595914135,0.24879360434523812,0.07096705331709235,0.21564420836289216,0.31126025872445706,0.23285258213944324,0.4362123834369813,-0.15989186700194227,0.017453034425944872,0.16232383359566668,-0.14247980036620506,-0.06728948408525431,-0.10435538322008402,-0.03751081915590701,-0.058981406269798024,-0.0730397323577884,0
-0.43143721285125075,0.01948768950500557,0.6530227611180806,0.06849249366931452,0.2315366405893616,0.334347888075062,-0.11799224071237045,0.11614813172707852,0.07091704377982291,0.06056561891021565,-0.14928151814125765,0.04394901648490781,0.13313691108445533,-0.017208959834067852,0.0932771756226581,-0.17441630425420984,-0.025453406710150277,0.031524145720695805,0.03552047222119142,-0.003349339653889753,0.0037243712982256726,1
0.1418511658743544,0.9485062286577242,-0.09646591920238475,-0.11095103541486323,0.23945655378404573,-0.18066610281430984,-0.0014860958138213968,0.14406180893590795,-0.11136017278989684,-0.10503604199085582,-0.08178336804903724,0.09419813472822493,0.05121344264870987,-0.026169882485502564,0.018520226650152755,-0.06108248279954592,0.012151989311502178,0.009517462188013038,0.01197659016712166,-0.04014137570292316,-0.017718599591693657,0
0.46619768683896406,0.17984044116661793,0.5404884479922031,0.0363728416041865,0.3137839164542523,0.01342386933764035,-0.10778477759309157,-0.29574252064559825,-0.12614321365270142,0.0869243358029785,-0.02584065078245246,0.14733095361047507,0.24354706507886814,-0.05266512845917252,0.042316032185433915,0.05944131221006013,-0.1845707926889712,-0.11540186018892364,0.1071970626386069,-0.022060596949838505,0.03179376483886846,1
-0.24653281786534098,0.6879611917786986,-0.21926689291771861,-0.33252161262810837,-0.12257941506112344,0.24327603358542516,-0.2343598440971653,0.09893522513661623,0.025402353765396807,0.11679808041288253,0.10963453845741614,-0.0895718244958387,0.16044341283872268,0.036500646580153166,-0.31108210268713726,-0.1466867509237939,0.01687868657507391,-0.067762303915076,-0.08122718568446863,-0.16405008661058354,-0.009088264879645513,0
-0.3630895985745362,0.13562128217679878,0.7454903229385955,0.12481615081438233,0.010235853606376277,0.31693810073579504,-0.16125965754202093,0.03513763726573552,0.07001265880477428,0.0595618612475187,-0.12650448776315737,0.023810737169393647,0.09946482750261164,-0.06154499387449441,0.05161144688558668,-0.11893140819321345,-0.017330616031992433,0.033597718950850154,0.09775634634492297,-0.038433666316814497,-0.008933401658328927,1
0.639552838204186,0.01916586405017901,-0.18979532399736102,0.06405861610662106,-0.4591531514549989,0.12931430310192896,0.42800271058897665,0.08066944134757417,-0.06720252911668992,0.15285511950473724,0.13796963635397286,0.07636281382612738,0.13126248431446494,-0.00806311994308453,0.013164626516600567,0.12787154451874364,-0.015526206957802328,-0.043816088172644194,0.029129479521881118,-0.005357794063696259,0.028906642733285085,0
0.6594603391187182,-0.2177722829103277,0.24670825503049082,0.1999595524295036,-0.35734828244950817,0.3178282393542826,-0.11980412351178465,0.14880248245106203,-0.15067998624304876,0.11530855522031074,-0.10566204253095625,0.002810564980975172,-0.0638040821938207,-0.06174858317632463,0.03494371348191782,0.07581104238956843,-0.040498741717292175,0.0001338328445841187,0.04182127324572073,0.0038436172312443224,0.029496375863157037,1
-0.006952320423069942,0.7189436014792953,-0.27182400522410693,-0.29675791031478094,0.095629320214167,0.20355991799082374,-0.17984521724711702,0.2862338036660625,-0.09040894756528363,0.004744419545727781,0.09840996442582889,-0.17612845648086328,0.2137490902453377,0.08041048266927549,-0.10081437956383518,-0.05526884396549049,-0.12065418385481816,0.046503169692704176,-0.035110569984972105,-0.04046372514510758,0.22351579446784148,0
-0.44171509530233466,0.10958091932614591,0.6862624185124433,0.041347094505778226,0.13449742962179703,0.36698894633996726,-0.14559362495542422,0.08807565952129046,0.08100360464208434,0.05267166590697507,-0.11546881348406375,0.09794166676093942,0.04493818223902886,-0.005627781837810438,0.023041896364755343,-0.048831158121171024,-0.008016792232376564,0.024906548192321114,0.06422053625223482,-0.04471526257793648,0.04022739702193599,1
0.6900315814437832,-0.1106225589508086,-0.18374291041718852,0.0740957399659029,-0.43222891712032485,0.22139946594508947,0.34053776590963203,0.05306789563255028,-0.10634219876231153,0.1688224514596572,0.1173805015617997,0.04670170143297465,0.04336792422565668,-0.024871658296473427,-0.019436944059329848,0.054940856617121114,0.0005817698734601099,0.01057483736147188,0.03667794976022285,-0.022708240596861804,0.02994343494559408,0
0.6458987703921879,-0.1316710610613594,0.4783219360432647,0.244048921283515,-0.32416014715824504,0.17443307262124547,0.003964159448469881,0.07584131120280665,-0.11171194305591398,0.15125895820839969,-0.06262304025471936,-0.01846115252905439,-0.014826366338162799,0.017712868061839568,0.017857257368843433,0.0374133360219822,-0.016105796173609827,-0.06060776014116795,0.0648787639793248,-0.01784127071159138,-0.004373202568913903,1
-0.2559499270496174,0.6724733325774226,-0.28450344020561624,-0.33672800581796153,-0.1356716405229712,0.25670994929077295,-0.25068918711998106,0.09612060847292422,0.0457353266432696,0.09339158867623086,0.13503980025968457,-0.04638154315513549,0.1393170227157487,0.02558440872471931,-0.3057325543190212,-0.1296959099311389,-0.006864117517751589,-0.035889757489541124,-0.05959632786447783,-0.1050958376875621,0.019112002810950816,0
-0.47458424328987214,0.08788623713934857,0.6996051174782005,0.14881138729522977,0.08479506820846672,0.3223895924664437,-0.11624428377419799,-0.012367372035964375,0.1128895734972645,-0.07292276596605375,0.05093852461044147,0.036464587969950925,0.07744579639643397,0.08716499761586133,0.007333220561298808,0.02058153277589193,-0.01596067087108494,-0.016527866583273848,0.07972654966062984,-0.04103856119713365,0.0012278632002731451,1
0.29310682053667525,0.8019475696829514,-0.26922055906404724,0.02489544501805681,0.13636002958859764,0.07156285010502,0.1142680563873619,0.4306890084375795,-0.13109565572200346,-0.15225304401642165,0.06264681405893549,0.014050224065294057,-0.07512083568155585,-0.022042034362170806,0.0008867645568591681,0.019555872660426146,0.06613123376793,-0.042868468752034795,-0.005278526955443034,0.03715871068230536,-0.05998183944676225,0
0.27338189836036153,0.7634126117137021,-0.2625574891602881,-0.012358366264453568,0.16945652482317566,0.164697743200921,0.13527485534579567,0.4853040952209458,-0.12167311902340096,-0.1339127732722179,0.02322545898992277,0.0035165454864962784,-0.09302783944772333,-0.025762837191376148,0.0276495307580412,0.02361498676933841,0.0634925099393283,-0.043647551641223574,0.007366899868196481,0.04769572382144926,-0.07242098877085153,1
-0.358179671377173,0.7784683430103518,0.031658636347807745,-0.16208861477885322,-0.4226401274974374,-0.015586914717709807,-0.16378338500070447,-0.0017703830375030366,0.060001472757115405,0.07306136839668381,-0.1447699807042286,0.06574910252411852,-0.0285090434795383,0.13884528115786982,0.06735786172041885,0.08807765814096957,0.141545550586595,-0.014783499666015857,0.004592384911851677,0.062063670918450095,-0.013304955080002031,0
-0.59016684745922,0.245483127238293,-0.06960848123169847,0.5464196195167803,-0.2767531631926967,-0.2738339757697909,0.04759105025058624,0.13183442567509995,-0.2003256298079333,-0.06402113951487383,-0.05094472022143368,0.13296995185201108,0.13017213081163898,0.04107405395814599,0.002198818096003216,0.000342754353941061,0.060232800384532895,-0.013991057046646754,-0.00408190388395065,0.00048764194792799096,-0.04882023100666355,1
0.4223594454244807,0.821829515834747,0.16458847436990492,-0.27545745461450966,-0.18537498997648677,0.04226436499347159,-0.18570201951489543,0.10531953516924639,-0.045809457010112124,0.059501606382920076,-0.12280113815981071,-0.049058176588409004,0.06991378474588994,-0.021073589388322274,0.09470862210287016,-0.07961534850158147,0.03321471587852724,-0.02785048197005206,-0.019375420528727913,0.00019103191935731747,-0.016012697125986457,0
0.757379510206098,0.1904179078978795,0.40408546174128324,0.2981660992629156,-0.09682049116846882,-0.17084031191974172,-0.14656698495093415,0.15906370838512984,-0.04656144266371387,-0.04111968493809416,0.0832485809610469,0.030716847232441228,-0.00880897820295344,0.023557418412864965,0.01141191437131944,-0.09439044785514243,0.05003008872139314,0.0796470770765889,-0.05862616912535219,0.017952083938120027,0.004286534930520029,1
-0.5414405240453534,0.5816377453934082,-0.15219594785367846,-0.18995639403267825,-0.44041785977081505,0.2178841127335008,-0.09095571102865269,0.03307112079970246,0.10277440383293598,-0.1620478832334473,-0.012180454654236518,0.09818488974940699,-0.04686435635884375,-0.1050218913328725,-0.036197393439573455,0.051549758955242095,0.008516362148155947,0.019653864292539482,-0.032338859988073974,0.034876908579318786,0.007872527925743287,0
-0.7330734731992425,0.03254546516921466,-0.15907732487017273,0.4322222302372159,0.007928410124962931,-0.02392619654040967,0.12263105097498082,0.2736783408566604,-0.18702119694234845,-0.05322028347551608,0.06657392116666433,0.20805093587573584,0.09620434388971731,0.038685432933507465,-0.023099961954434374,0.0896671097692541,0.018555889918967478,-0.006601724717430572,0.013269518851215648,-0.01185567945535917,0.013195097847151303,1
0.5277174262421516,0.5360871242045726,-0.01913520489788246,-0.34478542413555346,-0.4913110518021749,0.18568764760919232,-0.12072118755305535,0.03808220880506744,0.1787801245336688,-0.04313610133109263,0.05474142216459339,0.008249798787797025,0.045055836946324916,-0.0453983679753359,0.09169531814336038,0.008990405874623948,0.04100651568462056,-0.05241366035832244,0.012832981622921595,-0.003162043723247052,-0.08783253231247153,0
0.7264331623140843,-0.08326508619700855,0.4000245639204067,0.34847551796128,-0.1562069695226697,-0.1531337949636615,-0.13165821741755454,0.1374227680191894,-0.020001014947453658,0.02197667597560639,0.08937315870639917,0.018840346246130287,-0.027727365386970338,0.05572243378039524,0.01233115512439981,-0.08013114066443051,0.02179622615363296,0.08465039188914525,-0.045737550211700215,-0.0014049918024160424,0.03400065203712942,1
-0.33964640430940607,0.8137806359628359,0.07912621173722803,-0.2691226449392979,-0.16425995748829164,-0.0023736172840402325,-0.18432904191296948,-0.02319890993468539,-0.15630438869220234,0.1815655448479053,-0.12307464096323124,-0.025569644187765757,0.13647789953041753,-0.12257250879146274,0.035315228637980714,-0.06796675713683013,-0.00016264314680220263,-0.02769146693503871,-0.08261871081950563,0.01924443524735778,-0.13149097860114756,0
-0.7521900829591415,-0.23419992557578254,-0.24051003527175338,0.3405688415202993,-0.1281275726896289,-0.010691584623031089,-0.03636423399058768,0.18438765796106837,-0.13722367742471622,-0.10937369499967975,0.08665808431231341,0.1699159174490819,0.08042514807818173,-0.001798902732895424,-0.026326454615329755,0.030676900851615476,0.04189943284571893,0.011071727906905634,-0.004414595969258699,0.0033082245126184223,-0.006602025987984865,1
0.748809533559035,0.045084945967617265,-0.3113934622260022,0.03419947659896508,-0.390770421941034,0.07169851439511886,0.2902576562621264,0.11469040111895908,0.08571970764778061,-0.19440385752454972,0.10321054990760341,0.02967631006863484,0.10237210265988285,0.030190017431817203,0.008780782163140663,0.03818030285653606,0.07189354065156016,-0.047547699784451086,0.0775072548550502,-0.04166219951588385,0.019100329432944926,0
0.7639287503651674,-0.04736423657607776,0.049414310826434577,0.4259909680101268,-0.30043228976662856,-0.18036893147302654,-0.1057071523918339,0.09841997524010486,-0.0914359836358847,0.01858806012119964,0.06496188699873431,0.06401534330819576,-0.014435046201815946,0.06036023167162286,-0.006828830243361994,-0.01294562987572909,0.058337442953102475,0.05717263709826045,-0.02410166966867009,-0.014349384998304808,-0.001385350950476302,1
-0.6463867356887327,0.488788591363291,-0.049639844445894137,-0.1774481700462419,-0.43994638361461286,-0.0828246929299482,-0.15962934633877895,-0.16154081325583042,0.08725526746734599,-0.1480327642360939,-0.05298481324884907,0.123262986144349,0.059403027404604375,-0.04728623993270245,-0.01984644042099235,0.05869791996333658,0.0032715241332157076,-0.014395730553838772,-0.08445272371649515,0.07036436156399818,0.08754143985210638,0
-0.7570892222522932,-0.15307685302173135,-0.2033679968168478,0.33027465656381183,-0.14248761192455095,-0.24767069391725896,-0.09191132203473043,0.037169308427317034,-0.16940799425973807,-0.08497212302749274,-0.056664837128142215,0.19031559575515453,0.1595035006917556,0.0005295378760454353,0.005520004835552204,0.015743408532656586,0.04733495976403485,-0.038378145685139926,-0.009454872117811606,0.005236973321597972,-0.02471628224044672,1
0.878342251461042,0.1387276439970831,-0.10560481702905325,0.06355708426194462,-0.2930871712554852,-0.027179376371010568,0.27021657539025296,-0.0314067498334683,-0.08883310743034482,-0.11011969707820361,0.027612611880791928,0.043792369393884936,0.09940838704401662,-0.010671032604726521,0.03046713967521296,-0.040423575098609235,-0.004787073740059447,-0.03327120051255792,0.03631737825033365,-0.022436475025257013,0.016069717289621612,0
0.8014311615917021,-0.050869510277462365,0.25127846319977293,0.36066876865309816,-0.1907531953487183,-0.13252165481552575,-0.13137198279835827,0.07285332685955016,-0.07184735705051523,0.007600416041840976,0.113697722622537,0.014981252558326538,0.00720091601099507,0.05225421726940357,-0.016831239980133476,-0.0689249393240077,0.04327593319778211,0.07555403241479551,-0.06053314544651613,0.007367363618676279,0.020468718016646358,1
-0.7670261629028201,0.18248899142582078,-0.3609684885311688,-0.05089435431110445,-0.048636472015580946,0.12442767889461931,0.04831448849505572,-0.22096055935082504,-0.2656417864238658,-0.17932133248543494,0.036639462342662334,0.1207180456133285,-0.052808083780556014,-0.05388367607401073,-0.07089445125421538,0.10302514140752543,-0.0084477160219727,-0.05612600430928872,-0.017458483220832835,0.0360603429558309,0.050669770277020736,0
-0.8335330773147871,0.004647866173723902,-0.10079891047144812,0.27095526991112145,0.046073658204163155,-0.1508702206949492,-0.05998992223434426,0.06662300874045776,-0.14842337721809867,-0.14633389895679508,0.14203949609276148,0.19242482491796098,0.13573462594510746,-0.04438842601736853,-0.021550929256232483,0.04422140844355863,0.04812444917536555,-0.015294277095040014,0.04613810362934031,-0.010343105792863969,0.007357521849934358,1
0.47362697153883176,0.7423153037390545,0.1403010871526274,-0.3081258434730987,-0.2175798415326195,0.08317571917873007,-0.179565449924002,0.07097830048181343,-0.025387917285683518,0.1378353461864993,-0.07858087231980607,0.0008719497796245685,0.0722228977258544,-0.019824178407343414,0.14969106024113407,-0.05085324170493943,0.056154219246391295,-0.0032838251454078574,0.020708540738864682,-0.025266273549379353,-0.020529827490031297,0
0.7459379004274131,-0.10345309849914174,0.2982724947710568,0.27996881992935124,-0.23837855872953279,-0.08977771422470597,-0.061781985203941535,0.17656880923006016,0.04711557419525936,-0.00411115684632054,0.10419066438948142,0.04216023394678495,0.024348558821944685,0.005012719036435198,-0.06500503186434131,-0.03582295754568822,0.007796967949429656,0.04100430047821294,-0.007868535937390593,-0.0709850694934044,-0.0404975818157438,1
-0.7891423818395371,-0.18544981730049043,-0.315122374465925,-0.08944710257256358,0.2557683248648575,-0.16353797896788758,-0.041921930127860135,-0.2433682835536203,0.03717247654115303,-0.006535889379034687,-0.04723072714743317,-0.073312015986585,-0.01885919098213703,-0.044164731798454454,-0.00585041511847798,-0.0355159751256333,0.06829172671250668,-0.09864277533245838,-0.08477501766433879,0.03533008217468543,0.05097935245406835,0
-0.7841088301815002,-0.267227526833107,-0.16869932168533436,0.004141684837395699,0.34430829809016056,-0.1574759086187179,-0.14724323206572032,-0.17101801667564515,0.037808623991116355,-0.004768248244252575,0.10304257007247845,-0.019578348788402634,-0.06349727317641961,0.03256340650186217,-0.03433861021045066,-0.0004203947137247966,-0.04861194825873605,0.05890897817625719,-0.0003907224752772403,-0.0003154762183195451,-0.0020195554590171647,1
-0.10720453169334403,0.7067451509270413,-0.2634643338506145,-0.31713321188967614,0.23593290626336436,-0.14637800899295747,-0.15647549040777098,0.17107961028691177,-0.14567688626813532,-0.20411564994965334,-0.11974824418472117,0.05957973319286107,-0.19027549248816217,-0.16151041195660096,-0.13765320721180382,0.02575469646315532,0.06834203067804627,0.10540404216962766,0.09214190857398995,-0.03588469704365369,0.06717183986205896,0
0.13422728526357974,-0.8385143878176466,-0.03378485918316925,-0.2724727287063364,0.1120669450274832,-0.07676306386207533,-0.08123194533842414,-0.006244109308395184,0.05093373111585945,0.12133417199499566,0.0005277660598492476,-0.06717031349927459,-0.06528279238108559,-0.04329962967722483,0.011010600546177607,0.014776586118921946,-0.09269479892323887,-0.05868495683157418,0.0225905871411349,0.015442476686942694,0.05186178297688665,1
-0.7096635943647337,-0.14761181154458722,-0.2550277378687606,-0.22177518804761298,0.24962071378039147,-0.15856779291163747,0.023560197658564604,-0.1461896097747456,0.062809305345173,0.10000054044200218,-0.013942344019321519,-0.07532981150332617,0.06487656786370691,-0.055938504446286785,0.00953282777490259,0.060911624909442484,0.2618765773423463,0.05303156459471386,0.040683993070138647,-0.0501652242982789,0.14066563685980046,0
-0.7320385424394965,-0.41378172815553577,-0.2733118332876949,-0.044041289550697395,0.2213847510855861,-0.1024385879931458,-0.21090004027493972,-0.11211498577646511,0.026334493039819638,0.003956696784164947,-0.014976491249119135,0.0023741887490178683,-0.10680365787320396,0.0724902289180712,-0.03554637911452754,-0.00013441153752897763,0.06066832673895293,0.0369664675112325,0.010271963443898193,-0.024483249491693358,-0.04687756613742012,1
-0.13827588129184454,0.6927915197095491,-0.3454798597132491,-0.30897229707058416,0.23406922086959764,-0.09799666609512601,-0.21723075354380877,0.13073246824909807,-0.21467281862300727,-0.18848364084780284,-0.13022126357877967,0.040777908835979496,-0.17344078210821398,-0.22351693364501643,-0.12509020817319177,-0.0065238090519738135,-0.020812876638644135,0.04926533922077012,0.049966478123043,0.014362992376378086,0.018917753634809433,0
0.08896986237739735,-0.8435003002698345,0.07403132984487029,-0.24189847522050867,0.10568934389909106,-0.09502830528402227,-0.15351245754726495,0.006251468103677963,0.0574814684179423,0.10698259192356359,-0.07578025033583048,-0.07338303017153164,-0.03894725076231064,-0.09915976432913041,0.027378374611104317,-0.06992980622083494,-0.06470880265671354,-0.07702634678709026,0.010849728881571251,-0.00658305182061785,0.003613235645397361,1
