0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.3741495696174746,-0.5223035661372528,0.17154240706543042,0.33491160384290025,-0.4722386021972405,-0.15967593712851016,0.22042579209223828,0.2898221093454182,-0.17818677435204106,0.08631550466207565,-0.010459740478277317,-0.12447594559603453,-0.0433107963722591,0.013150054750901424,0.022184544308637366,0.014235766795564046,0.0019515834882919208,-0.0018106976743826526,-0.0032947029386285,-0.018487526128049356,-0.0054975749560201735,0
-0.9141987138943982,0.2237070206746968,0.05868477122294888,0.01567994418616585,0.1092451906570554,0.040166271003031606,0.15439490809305248,-0.09747272056677952,-0.0982711405605748,0.15076712999492628,-0.020682526781068286,-0.03326300750103958,0.015615306276896937,0.019357329085913803,-0.05480338690109949,-0.031699581624574154,-0.009603212485689376,-0.0025659027384195452,0.006608004828934254,0.0011823066502524055,-0.024860378802873114,1
0.39640565813586476,-0.5102468313068285,0.026059626150970617,0.3578869127532746,-0.4374487137120111,-0.22072987642902936,0.24348834671499925,0.2980223259838981,-0.1945874108026782,0.07238349704480396,-0.006945078962595017,-0.13477585401888836,-0.05082377295048739,0.02521276716060125,0.012018921559115481,0.014705420524048258,-0.006848037441628514,0.021290797612678422,-0.005846502067191508,-0.008553419682092715,-0.013101810968870564,0
-0.9041574203948767,0.24006910235768045,-0.034906358012307084,-0.0012895834161842715,0.10306763826573488,0.055393544204576366,0.14917100797996652,-0.12206707092684531,-0.13091687612379613,0.16169507478490758,-0.01510293964948788,-0.029353516296821952,0.022844404162200665,0.029702767846979606,-0.05224205218948494,-0.01729793017015474,-0.021851970112658332,0.00960084397038185,0.013609632642804362,0.004902952847408136,-0.03317067167897439,1
0.40798170402125694,-0.5136363589149249,-0.0032789539847011104,0.3408492242133808,-0.44983394311482866,-0.21163022213922494,0.2122984335114025,0.29598824472518376,-0.21057008917929465,0.08081127770368034,-0.007616611154217262,-0.1314553698675436,-0.052398620816745095,0.026486332540842945,0.011233419466650253,0.030040329644960714,-0.01684955361776125,0.032802012416277344,-0.00563076883936131,0.0031867112148326036,-0.01811656961589599,0
-0.8987514581703389,0.2708612749573591,-0.0016473109307088328,-0.0342451066691854,0.02521761353603029,0.1014570989150069,0.15717618513375967,-0.11769797301970966,-0.1198645658857685,0.15346288300436214,-0.018506383149992353,-0.032494854267409695,0.013382197773545757,0.03738435015157874,-0.051062365109467295,-0.010068745117948572,-0.020834406528308407,0.017481316637123233,0.016244000204014637,0.00914705457031895,-0.02737943794025133,1
0.41721144905194396,-0.5061283189312676,-0.02467902163034061,0.28721364372065566,-0.5184086286155954,-0.14943031859392095,0.22551379799975244,0.28963802016584544,-0.18845824486270857,0.07682649600024279,-0.0011949394402329357,-0.12393508949605121,-0.0509535807439405,0.02246317705742481,0.012893025509081588,0.030387956641309145,-0.01664909676934932,0.03851626294978732,-0.002859411249337352,0.010459087128540075,-0.011895596227817995,0
-0.8913274128413583,0.2847523023474968,0.004108363874865616,0.006112770252157643,0.09131584157059382,0.05744178407186337,0.1486810881153119,-0.13960417965932906,-0.11479729331518268,0.16052979209311907,-0.019678481815188407,-0.04026401650565125,0.023358185095368342,0.0458119966805664,-0.04963087831816949,-0.018537131370902557,-0.007206893829429774,0.010504197347157879,0.017279374974011615,0.0003774361733824363,-0.03450587705763488,1
0.40331653925166056,-0.5113716438813464,-0.01784397560221141,0.3397188113310403,-0.4707722717061659,-0.2062871408558856,0.22307464117932907,0.296396926861853,-0.17615274519516286,0.0906190047450678,-0.012104543164651333,-0.12853943272227905,-0.04694695648640349,0.022218323823795683,0.019999574007074524,0.02582824887319474,0.0014920427677681764,0.027102265462269175,-0.000652237478652638,0.0027672311785598806,-0.014661594929520929,0
-0.8835031857717605,0.29450169584719404,0.07718893867001866,-0.03447806014623435,0.07517876931541069,0.10122811101619691,0.13491233176652467,-0.15086355744298108,-0.09159264467425864,0.16185482642260604,-0.02795772854692928,-0.038468472907217464,0.028319964144828663,0.04153879742052172,-0.044812754055930624,-0.013861671051930799,-0.010640874932846413,0.016059780617821266,0.012022553544308848,-0.0010940712081195098,-0.03213583359461412,1
0.4088440430320813,-0.5128011338178351,-0.010143833442438173,0.3039092621409432,-0.5131818414451075,-0.16237550365886216,0.22775950540754125,0.2826631906135505,-0.16771869409330317,0.09405894287256378,6.454638027850389e-07,-0.1275687632951281,-0.04583654244528821,0.02225728215161781,0.01814384516143157,0.028269165167180827,-0.005585931580407134,0.030269601226263616,-0.004224099888324511,0.003756139764887101,-0.012070695629796482,0
0.4769078138432022,-0.396199015438488,0.5857225527038198,0.15145732911257523,-0.188310577126873,-0.05137456322861237,0.1314206892822646,0.20928816782094917,-0.19928430701827482,-0.030148771670818593,0.03475482957646025,0.06747300590681643,-0.008146844982627502,0.1944189964979907,0.05341409297919377,-0.005048936151923266,0.02631458350231148,-0.0341664659736795,0.02045517936194734,-0.016638906629407566,0.036141994020747296,1
0.5348343816606187,-0.4458288107397865,0.5199200475744873,0.16361352788991865,-0.08590242789950563,-0.08766169095823972,0.12288606565279177,0.16581290531142953,-0.20738352948809105,-0.0027055638522178985,0.04994648623231,0.08180355189877692,0.010676081765247885,0.19736291865919164,0.06594277063180956,-0.017423999564872807,0.00827805308672733,-0.05693326096492215,0.006532768301751579,-0.012690663488950727,0.03216575639289957,1
0.42830290249545977,-0.42607962568270435,0.655881043232493,0.11177152870921708,0.12298775583638276,-0.04328047190589742,0.06669820254218216,0.08178876544117124,-0.20038049153050677,-0.015418984947627598,0.08774650290312073,0.0813364035211121,0.041211864025756925,0.16953638253661277,0.04822821302399369,-0.04239546417774488,0.0013078052260606903,-0.07567767848019216,0.024296260374382518,0.03781264110653127,0.03292534994145105,1
0.4333960562358337,-0.4714938669622311,0.6179323769416647,0.024569707206552306,0.2060639619588321,0.03992857246581929,0.07191549641771974,0.031352319139615545,-0.16844932136058782,0.01047671674050418,0.07539150934468751,0.09507790740998534,0.07113442664156122,0.1489173731459238,0.0539197166406131,-0.06911619996997025,0.008796397906745142,-0.08201189295274589,0.02120385922175043,0.04468330546064975,0.030003457827142324,1
0.878101651689828,-0.16852806820178204,0.17182510068003615,0.10833531952486089,0.13960083714119925,0.03144953007860213,0.19967631348543477,-0.0875930596528961,-0.22474010461768107,0.023733484355386993,0.005162577735926339,0.05764814433537144,-0.09109119649441336,-0.06633723218850572,-0.009246162023726643,-0.009638807778269778,0.006745650104508066,-0.01967045877516696,0.04371982396321677,-0.024097231596995616,0.02272957941364442,0
0.9010605933387903,-0.12446138405358799,-0.1588048805371312,0.06122547384718469,0.13464036473869606,0.06801908435985732,0.2239356873173106,-0.08429403268982882,-0.21546173229018367,0.03376572209003377,-0.009552280927277662,0.042714782535608294,-0.07474754635331851,-0.06528857769168965,-0.003950184252099454,0.013630787854661095,-0.00912203614613372,0.0033428440894924466,0.020312560102037185,-0.011770311855622646,0.023241041835841667,0
0.3356110074504325,-0.4753494532187355,0.6602627164134195,-0.03331862740913224,0.29161869658283424,0.07662325087546264,0.03432409980021656,0.011201039544938769,-0.11143503664515501,0.07559190681488064,0.03380043657031878,0.0728641731693332,0.07141873254884466,0.14315111997888702,0.05777873315900712,-0.044973021598501854,-0.005822445434056957,-0.06185483454702014,0.013829538307464775,0.04058584839622675,0.025394994259358747,1
0.28250260093524276,-0.49782940243151996,0.6469169920070587,-0.11423903766643845,0.2744831889642567,0.17536497740122453,0.03682570992806132,0.01042579104704132,-0.08343991651677177,0.08564020167465686,0.052674546976389756,0.06413529271265482,0.09081099707691104,0.14453547025890737,0.04372991758499533,-0.06741202293540569,0.0024967908947020256,-0.05705430703940202,0.010974699655480358,0.03462371809924751,0.037235943670982735,1
0.8918695328498143,-0.05548390706458568,-0.205454106679613,0.07079848994470869,-0.04705605280726106,0.09772932658526645,0.21342313930370138,-0.07100513093519144,-0.2595670572510332,-0.048010003548371594,0.020482539851696433,0.0731599028070414,-0.09952965028725519,-0.07496133455309702,-0.01766946421968591,0.02912551873205425,-0.00147523823824694,-0.0033918203603158963,0.052686052086082714,-0.012012019404410218,0.04402934888545774,0
0.1783518000032237,-0.5149472198490863,0.6157962723862848,-0.118692563501496,0.38866941356567053,0.1313913925431616,0.020599232996842493,-0.05027844355523045,-0.09871465751821439,0.10380023040997843,0.014566563246391011,0.06736685110202022,0.11158774494092194,0.13450018370728975,0.054592887943994195,-0.06879528169815172,-0.005964781528772895,-0.0372110564745941,0.004288996907747282,0.02071892500627422,0.030884115812407055,1
0.912942998657239,0.06636951835564187,0.06148010730262215,0.1390668625103216,0.05305552171267591,-0.001398666828287407,0.190923194216724,-0.023460788969543258,-0.24509504316567748,0.06610673058605543,0.002578366350148214,0.06444868545697413,-0.059304721030033425,-0.07511629949128126,0.006948335533848407,0.021297505248005652,-0.008373793151271871,-0.02073218388048313,0.0657610931955522,-0.005014576773291442,0.050021906300768575,0
0.27299224135515515,-0.6747964543760155,0.21261148548329323,-0.1309671220800632,0.4571965052559348,0.11432306996032347,0.11906625017500624,-0.06516695432296668,-0.19853903655872263,0.0708973742455808,0.03577734770322953,0.09601238797708904,0.10726044921587019,0.14039903662732725,0.06381584666483174,-0.06555363286044728,0.023602079570656607,-0.07803562738194537,-0.01639694340089617,0.020235610268106826,0.03783907372352787,1
0.8867990454702833,0.06819563473956573,-0.2376887912918552,0.15986974192108455,0.031016353350341093,-0.06990856058974573,0.20725038321441774,0.004305821687771969,-0.24581444745011616,0.022791642825357717,-0.004202248749395071,0.05110477674263688,-0.0669604789200278,-0.08063282167928783,0.005778290386165192,0.044364902699658475,0.024443473783220933,-0.04102065036438486,0.04283883668226565,-0.02226424082876528,0.03422251911681437,0
0.2358099089349207,-0.724993755919655,-0.09069168225687703,-0.24331807276431747,0.2789795101678593,0.25726781109840424,0.20407949438909231,-0.10776606795558713,-0.20847994029118946,0.042904425963618924,0.023682766485647554,0.10136043678779375,0.09385815270097554,0.1352953922119572,0.06649497185930282,-0.06449233735401189,0.023833546277840643,-0.06221092182513568,-0.05769175239634648,0.014850860886177854,0.04261360440352878,1
0.8411585073480354,0.03854957567076542,-0.4059634297328306,0.008189360601295702,-0.0061992977376548655,0.10483309975625445,0.21703779455028807,-0.06053544111754231,-0.23817111237816846,-0.07315347937922208,0.023342184378474434,0.046073293225980964,-0.07117975881005131,-0.07503524098890779,-0.018609908595004464,0.03541583251965093,0.0014725237325628492,-0.02159103582686415,0.027589661253156157,-0.018027600566597433,0.031948445310462356,0
0.11358459319899467,-0.6911942656629031,-0.3149544759779261,-0.2665834397271622,0.1699120891195214,0.3004401384527536,0.23470608391771372,-0.15557950433539133,-0.22869076230461527,0.015455482464479307,0.028446637380619443,0.08110029202946505,0.08284854169407627,0.1185090485955042,0.06762246319394405,-0.043855994394253806,0.04250133507669397,-0.04111317629834927,-0.0942098123187456,-0.006366449093856384,0.03296142341770058,1
0.8948851293429299,0.12276980523177732,-0.18048975529173342,0.0252893443140059,-0.07772541229459644,0.12412503645187227,0.19755944683105744,-0.06554029393823879,-0.2550173360143861,-0.05768313795328965,0.020788960168963037,0.057028981769465394,-0.07322758395194667,-0.08120681457642775,-0.010959214689276344,0.06194765284335229,0.02459368377702943,-0.03256165019201479,0.017758971960991465,-0.03505262541573635,0.031536012777120606,0
-0.1679055851778156,-0.6487124307182055,-0.1911329405024533,-0.3221470529927078,0.04136389443664337,0.3656709570979751,0.16456564298342666,-0.2680132461651743,-0.26726808002751073,-0.05394977444034028,0.07897386070479734,0.09228373488404294,0.08349405987506119,0.11478227821611987,0.0709727284878885,-0.031142403431847324,0.016551559493292036,-0.020752252939673817,-0.10253842217977142,-0.03791966201075723,0.037138368292660956,1
0.8941340808440955,0.14366411664167975,-0.07279275101563414,-0.05710950245941611,-0.12455755610522017,0.21964372737553328,0.17601773589359349,-0.07488460676425335,-0.20720752275751564,-0.028436370611401824,0.05219495789761104,0.05716967355348757,-0.053843461750803456,-0.08288793909364271,-0.005536113087612139,0.07012998074495048,0.0093994725222183,-0.04186997491606375,0.019334937916517168,-0.05393491369296662,0.03375786912166043,0
-0.4595997485231929,-0.5296878303690162,0.14253273593312038,-0.31702704610712745,0.17036148570783233,0.3530308552875059,0.10397357136482456,-0.21808586422009957,-0.25919438539272344,-0.1151457448812073,0.03276992292711428,0.0960184204701985,0.056533451781837205,0.06364346965116945,0.07239146339355793,-0.011118644104180462,0.034154441689472036,-0.032848996270739145,-0.0923813460310315,-0.0044972754220890514,0.059880307185133236,1
0.8991306967517891,0.15036555126586804,-0.06605148213359914,0.002282782791880196,-0.2013225301062661,0.15315922523652042,0.1766824213037653,-0.0653015926575123,-0.17945766864357893,0.031292583754438594,0.07505229073700666,0.05641120969619498,-0.04186741122347005,-0.08165872426629855,0.0007663584382304339,0.08798574824634256,0.02830509943581428,-0.052763480304378926,0.03246785653813213,-0.05795125586816136,0.03092865563174933,0
0.43344732844131695,-0.6489568119772264,0.028684871667046235,0.18973694766986415,-0.41196186103425286,-0.16180266467496637,0.17045294847354517,0.27543800092860626,-0.16656314838881264,0.06096126884456056,0.06009101041375998,-0.10124874586739573,-0.04717041183454723,0.02642043560656767,-0.024367785998008797,-0.0017546359646839922,-0.02752398957607622,0.031782595162771175,-0.014845862689360691,0.01593194306633125,0.018725290708204296,0
0.48957415710655877,-0.23303509719887922,0.6625601593609594,-0.050431388758313656,0.22275035894725476,0.10956084420243266,0.07939419321269733,0.01808948774677755,-0.24011831808711948,-0.02277281080506085,-0.024559326880571372,0.18217243660114363,-0.11739281306140661,0.11498296779475209,-0.04959721188168005,0.015561466560527397,-0.020266468779136595,-0.001825093853731978,0.02724903816948939,0.020723491423048444,-0.005946708401598559,1
0.39052022374328316,-0.6462814188471963,0.195708447431024,0.17981644944021896,-0.39798380148467316,-0.15271079348699043,0.15791316364909594,0.3106209631123471,-0.13559091973048817,0.08282967265057747,0.03556437634484426,-0.11207662097349991,-0.045154415701479746,0.03306099015433069,-0.018334231904831893,0.003660830724933506,-0.033687938869786334,0.03443017381510928,-0.01132571783356411,0.01589461688923235,0.025421436240802227,0
0.5813358055104448,-0.25766893436812977,0.5275453232687367,-0.09344144724789644,0.25004696287846156,0.16142247582950417,0.1330596129102192,0.02262383360450688,-0.24256056055652508,-0.024975298363130144,-0.029222268366415945,0.19465229786654556,-0.11811133338122014,0.11710543147232888,-0.05319629879133839,0.018857567174957617,-0.030954580944354843,-0.0014915014651218318,0.03258461669318821,0.0245993590579671,-0.0007480599700926535,1
0.42594566010802015,-0.6331984862202376,0.04328984634653796,0.20380726266189822,-0.3827317377732193,-0.18385465233304835,0.1901454419854815,0.3286549159227797,-0.14257045395852364,0.08842411630178032,0.015105324344289388,-0.10871553126546514,-0.05070947104891984,0.02052998509869235,-0.01480869081739432,0.0117066961109087,-0.014964418766109872,0.014919106562772002,-0.022441160064007152,0.02732017103702031,0.033436572370735655,0
0.19501179667749302,-0.12946652253276458,0.8868487191581124,0.024366005870196585,0.17543192571159164,-0.0003910307088559695,-0.038081851600256615,-0.009264091950707718,-0.13857025890842214,0.03205152857478116,-0.048925638166869546,0.13030396602294747,-0.07618286054522821,0.07639443948574445,0.003786438298492881,0.024284761304911553,-0.012122106255028265,-0.016729857140051336,0.036480280960624445,0.010574183899383414,0.013744638629833628,1
0.38120984480291886,-0.6447402166919348,0.256733723339424,0.19758311202406084,-0.3223223996716384,-0.18370506383688873,0.15037514513594036,0.3302081831860065,-0.15802872436928692,0.07431747793299341,0.0444278381198835,-0.10963606096495102,-0.03875165222199365,0.031057742147688115,-0.018595673590309916,-0.0034545820204480845,-0.03764370240108024,0.021628959788077114,0.0026524926100054604,0.019317360412343113,0.029507201176580327,0
0.5536707324235642,-0.22124824040574168,0.5337274587951985,-0.0802152331100956,0.33598640322677703,0.12808025958522837,0.14956030939409584,0.04973625401472861,-0.23064376796967984,0.035144994962190215,-0.03182032299009339,0.20307805422488975,-0.10701351424865106,0.1149378865933179,-0.0369118587745111,0.0021317006558412457,-0.031939930679529355,-0.015277722657875368,0.03545625607936829,0.03115399745127802,-0.0017092959150606945,1
0.3832097496055456,-0.6477391802405841,0.23029430460303932,0.21330661587709274,-0.2975393557486308,-0.21434691705478276,0.15269508714283214,0.3456665870260301,-0.14215856848484162,0.09062583391751722,0.007163959542376512,-0.10574562649366312,-0.038389507586735906,0.023014864755430065,-0.008469912075784212,0.00929588891209349,-0.02913769671078692,0.019938361250430248,-0.004292388565857211,0.025014020955304053,0.026657376568516158,0
0.4890221364499663,-0.1585099944178296,0.5876711914754267,-0.060334619099615794,0.3802469131018264,0.09046086777588645,0.1572286570543849,0.11046497167808633,-0.20400700228581986,0.07240517210850549,-0.07515117323477946,0.19461447131426798,-0.10971775564976428,0.12153576992250517,-0.02447186299857993,0.014220972034989229,-0.024301643664315253,-0.006664289207115225,0.01663446702394618,0.032598032045932396,-0.013418450598227192,1
0.5874056533071309,-0.14118352300238873,0.3107992608307362,-0.04144299179823645,0.4510720473866511,0.0915223844119548,0.2567353274217477,0.14434095755085052,-0.23958949290332995,0.1335094920993159,-0.09643828028818824,0.21167254122858792,-0.12859889586843076,0.13654900844100398,-0.01972908175695355,-0.0030036209293061726,0.013726955551570278,-0.02265630580561118,0.011174642961455051,0.013484183557667393,-0.006328191812787581,1
0.34875898694043084,-0.6355768959563703,0.3039007050392563,0.25008342625418156,-0.2531843246019043,-0.23751897371154035,0.12054205496615891,0.3407201807477546,-0.16839490294069143,0.0755697263662215,0.03515644234565271,-0.11148356923070206,-0.03828138754970538,0.02835652599614391,-0.017038947926989765,-0.010134996086312105,-0.013110598833711028,0.01240093339813853,-7.002046534243034e-05,0.007474571506057587,0.03147520217913354,0
0.5513964192718782,-0.057701436453906504,0.11933074944975161,-0.036996959060998924,0.4884108229513923,0.11896287918188987,0.3667662602647499,0.1479259144268845,-0.25443606284800185,0.18013348726689746,-0.09486381085349643,0.2162514745754083,-0.12473013935165486,0.1623146871769224,-0.022316589408046244,-0.009132048080491643,-0.007281082036180387,-0.018426125770117065,0.007684190345540121,0.02665804656180557,-0.03220676667570691,1
0.41958592392428545,-0.6244698465603663,0.0062128004884762725,0.27961269803300004,-0.34176962154214313,-0.24741187169405493,0.17881184187070165,0.30554627348388297,-0.16462875492476406,0.07418208302771633,0.001686196053958725,-0.1105303843615615,-0.05494108496902399,0.027120046481415094,-0.016970073000175875,0.0013179659369826368,-0.01280102527207883,0.017573224422878883,-0.01522722882021017,0.018174351871795946,0.02121162250741885,0
0.4404415991475322,0.05825778339187028,-0.21440237147228286,-0.05590078824675332,0.3364171036523072,0.1744424043941296,0.5109286969690029,0.2971281844679558,-0.21809579945383734,0.24831677133499766,-0.012218368431846533,0.13341936446357341,-0.1562220531179875,0.20126635275219612,-0.06495481417932977,-0.03542533941032602,-0.002502686419308377,-0.017823623191753964,-0.04340712620991023,-0.0033034961728541303,-0.0048488167469452875,1
0.38705599358657433,-0.6444012765711087,0.21254842313304895,0.25377397059376694,-0.315473693733206,-0.20190451944273802,0.1531429314235766,0.31272191806200905,-0.17340979750553556,0.04334087278105684,0.0426885257089073,-0.10912906829660612,-0.05102768567842412,0.030437901106067075,-0.025026056981797128,-0.011191461763137176,-0.020398579357560166,0.017204690056214583,-0.016374125856445435,-0.0018616480226978352,0.03923942112805161,0
0.3799219613018242,-0.6468839598264928,0.22888464851779472,0.25394284024061614,-0.30552209958684345,-0.24101873964986414,0.1250365323845344,0.2780455630134125,-0.209780493644172,0.01838003534655274,0.031621365924948144,-0.09249999201664394,-0.059475233645240544,0.030412647304353526,-0.02131467912468633,-0.01688869894954207,-0.02569055747839191,0.049112450254470565,0.0010943642925747652,0.021045361862138748,0.041505782901244744,0
0.08732292478231436,0.2520004581970325,-0.12192968157846526,-0.10279619916273425,0.39164815910289297,0.13652069233426345,0.5131414758049136,0.4540461416558389,-0.13319360922383028,0.34281489641603796,-0.036326230184699236,0.08736096669807908,-0.11283980699080003,0.18105463174438227,-0.0621522409706904,-0.05538672792979183,-0.006153051963578863,0.03436698487071792,-0.011410880847139334,0.020847766740573023,-0.0051165223626265886,1
-0.2965573204606163,0.41610321531949085,0.000756746037335919,-0.12456450088636728,0.21670017925469814,0.19703937363716365,0.4476610875310147,0.45827272620129256,-0.09651955628465489,0.34345783824520015,-0.05586903490933142,0.1274214620081777,-0.07613926579571455,0.10332770551211777,-0.0410373169498522,-0.014939425316174823,-0.00960900531621419,-0.0011658026507897388,0.023388854836736483,-0.002073318325449942,-0.002363972330523824,1
0.4011635464032736,-0.64270466483959,0.16397173932317013,0.22584674119317316,-0.3947094217991926,-0.17948146156367595,0.12888046660118008,0.2800370609757924,-0.20325836919920065,0.025848011439723966,0.0351192049132951,-0.08361022018807034,-0.05510577680353763,0.020745269680248337,-0.02047086202107376,-0.00692991743642366,-0.029254285108330006,0.034350718205573096,-0.005023280526098215,0.012793415828709692,0.03476095232474919,0
0.4182536017009622,-0.6242589480568511,0.11649346614304541,0.1687101874554584,-0.4711091072536651,-0.10036720266450683,0.14987638846270593,0.2792108879649916,-0.18040247605713328,0.041450167281327284,0.04419047589202325,-0.10072191406579839,-0.05773156651414715,0.030594362321367145,-0.028256187994288515,-0.005154509392985911,-0.02562948540961454,0.049814083629219234,-0.014029281891353865,0.020343847440100742,0.033987628488491656,0
-0.5071572694928874,0.4690145923641619,-0.07727834079032479,-0.07336329357695985,-0.13720810501752498,0.16320343408699772,0.3878733724374049,0.40690210058908005,-0.08640183831246737,0.26378606855151304,-0.06646525191066917,0.08116205291857882,-0.09097704375264684,0.07229166496199077,-0.023222069724451674,0.0034498222575970513,0.004814184209849699,0.06832606406455544,-0.025526919319519455,-0.008379119509979794,-0.011067585400756075,1
0.42178902569776133,-0.6246894333726756,0.10213706201201744,0.1976258322111082,-0.4359800993706608,-0.12113611609001015,0.16012984576608072,0.2951555616382632,-0.1915090998517904,0.05946302524940186,0.029254328268122194,-0.11097239238418362,-0.052435513604603155,0.028056742960025718,-0.022619784984556017,-0.011132061082455156,-0.021228397268951312,0.034416602268220346,-0.01836888140146412,0.015244869397812243,0.015938518215662754,0
-0.6798823951122027,0.47104752715712556,0.2406095758281071,-0.04793091097527849,0.027152814955853265,0.12524702322607323,0.23471380605305076,0.29029033606766447,-0.09949626255139614,0.18136178171318632,-0.0327894470223444,0.050563839596079095,-0.0473975286952894,0.035478140407806356,-0.01739066959137283,-0.018058777430598288,-0.010802927959140183,0.04346458789818146,-0.011810457658810206,-0.009045244668095441,-0.028686497134881448,1
-0.7721123723614045,0.41978665751149535,0.33463554512333904,0.07701256438151566,0.12290087752090752,-0.05996955270955517,0.10716322170462263,0.16605379656921773,-0.0778137853615146,0.09429531083563858,-0.0013998010906093184,0.027312620721785173,0.0067817069560108505,-0.024105970430220322,-0.0037664211470841247,-0.02864698154790435,0.007720698472853614,0.020210390866329,0.000673093252175326,-0.006424024546245955,-0.02079777431622357,1
0.3591186619443217,-0.622096598390425,0.15035189489463188,0.32569641553492923,-0.2893247242100207,-0.29423563883048703,0.1686346774373399,0.30521917687930833,-0.18171923226584233,0.0820578848050893,0.013273733913352749,-0.11291597985513226,-0.03977036284191021,0.019989485117878236,-0.01215187940471377,-0.009220027140869376,0.014124154624023312,0.010032892797857781,-0.00460516890550165,-0.0040832855526829375,0.01185467307544727,0
-0.7871309277906149,0.4247794875198425,0.30227772845049267,0.06250166101488858,0.09539170276661683,-0.03215911545992276,0.11298157825866174,0.17222330775703834,-0.09045236996518684,0.08757234917056404,-0.006152410537227752,0.0324329049959351,0.009985068847114136,-0.02853242242886325,-0.003076788046603026,-0.023117714799098556,0.0005986069805818975,0.022534233974966372,-0.002651678717226911,-0.01350056747472458,-0.01878948981602606,1
0.36758752553597734,-0.6268106276662826,0.13843773828285363,0.3105142098145099,-0.3280884226162555,-0.2609529370431139,0.16080497996551377,0.29779455372104774,-0.1927105805612275,0.08155856427772823,0.01731875224443031,-0.11005033651767258,-0.04236916638233459,0.01878465371684912,-0.015023955241302978,-0.004940788720451224,0.0021633804598078896,0.007104080179272075,-0.010110964498542738,-0.006343531466111229,0.01410002439228684,0
-0.7767935290106216,0.40081764224843636,0.35759928042164246,0.05185795315187367,0.1563981085205889,-0.0019033814939616713,0.10760143357748513,0.13961659325752707,-0.09382182573350469,0.05913290066126498,-0.009875877642719966,0.030115529431470587,0.015089637699080926,-0.03475453579668529,0.0011277005469335515,-0.02778147761137497,-0.006003975513457833,0.018378406605515735,0.009299071995208588,-0.0015805401654752848,-0.009173046782888139,1
0.37544686840796787,-0.6269246390255981,0.1051165794547219,0.33161073052723433,-0.315790767488724,-0.2520379001266077,0.19048631886119174,0.28472186282042516,-0.19674354122960552,0.07346851632829497,0.009946094861601246,-0.10803798217527436,-0.04162596801518214,0.019599245768749187,-0.015763318684062055,-0.008614575725618724,-0.0025656500850722076,0.01701010570879798,-0.0033502847884546863,-0.003744556356237163,0.01405785990483679,0
0.3860327185919568,-0.6267442754564793,0.07705540056935417,0.3178771918247927,-0.3268226033268464,-0.24488371609953266,0.17333807418375874,0.28901471417130153,-0.21000586590834958,0.07053688666858621,0.012940097097003077,-0.11269435091654631,-0.04843554283771715,0.025284823131568067,-0.018700059617060324,-0.011881967561229782,-0.006729463712842065,0.02867101308891582,-0.002646946063240259,0.004073654283643079,0.010485294645301502,0
-0.8172026305119369,0.42166779238068985,0.22607381946807106,0.07429611409857818,0.07824615129523534,-0.02643995889512486,0.12578791447559093,0.15192765311926348,-0.12025438246936382,0.0628658605946952,-0.03734528717386279,0.04274429058040564,-0.0014936863296340069,-0.04369334950804436,-0.004573255623374878,-0.018724293804192882,0.003329014491276978,0.010572866266888654,0.012797368275397665,0.019762933107612995,0.001910661885579973,1
-0.8369656475852646,0.419910460602178,0.08228832372242356,0.10394679940171565,0.09832951606451526,-0.06169832670959642,0.1385304422233711,0.09811815607598127,-0.1709150792228496,0.0660891999744182,-0.05842529684765426,0.026030934838363606,-0.01870367199140657,-0.03728011532985445,-0.006705517286062142,-0.01283236841959051,0.008050655024710987,0.005058580436675272,0.007299122093418381,0.027733039991527278,0.006892681207173829,1
0.34972837809817187,-0.6182510602831228,0.13869231766677698,0.3561180174066019,-0.2683241055861149,-0.2929994290913009,0.14760716066879473,0.290275545368983,-0.2264974851956662,0.09556159341834261,0.0006628597975296357,-0.11887730985862155,-0.0381341438266107,0.025294842035372345,-0.015598586868688225,-0.01338699204669616,-0.0049413618426643316,0.02672633300966573,-0.00770676512835616,0.009072248046421188,0.005327151375672951,0
-0.8551043240149747,0.4099962037459992,0.07073042840999329,0.06266356046001355,0.11796011368158611,-0.021982022724808814,0.10480658352597763,-0.07321711904696734,-0.14062137537513625,0.12120479792158763,-0.009236677073825852,0.014149340669256027,0.010575435721767045,-0.02780184985813165,0.005468851729273763,-0.027650920339144576,-0.005197480108566722,-0.020847729755935428,0.036175131200698527,0.032595645787503506,0.014914227106024497,1
0.3791569199440016,-0.6227266766024883,0.08907854798176569,0.3320446812203416,-0.3108525693508918,-0.24615554115768204,0.18189090723861742,0.2855502653159614,-0.2270484774685018,0.07612924151657054,0.004177848671499495,-0.11067873323693594,-0.04386086060153573,0.019933912542069734,-0.01477767477919262,-0.003985674172481344,-0.005459159151025112,0.027409446457358422,-0.0003520347524808636,0.008870734606787561,0.004626166761192694,0
-0.8304126317232093,0.3772997923719818,-0.17072999394167024,0.1326213143846201,0.13346920870176665,-0.10911309980014819,0.1353715930854512,-0.10510298006204247,-0.19690651473513404,0.09953316554126719,-0.02998737218107966,-0.011812144854649887,-0.012758141344883673,-0.003378882924058142,-0.013794519260261413,-0.03413325298670799,0.001572463221536183,-0.00571189896681311,0.009346244191669375,0.022317248232261753,0.006484893363015324,1
