0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.639668553918768,-0.005923469467971025,-0.6593552315104269,0.178551371728607,-0.05376070161093417,0.1686281345465618,0.11933406656496025,-0.18496236172473662,0.0019840016309822447,-0.10117137473347895,-0.08364024618183684,-0.008063478227682564,0.10837786134550725,0.03632426151695772,0.018117248604642245,-0.0352038883508311,-0.01689712291728127,0.006459196488065884,0
-0.5444533328621197,-0.3049880091006014,-0.6519055967579779,0.30925404388359345,-0.06425614359886507,0.12938096783793482,-0.10557859570389526,-0.058939675507206316,0.032142881319685096,-0.005335680026254713,0.06081360207397895,0.019380997686253485,0.03057490655856921,0.04534064523848993,0.0008101707747267233,0.005886366656118261,-0.02209499741480238,0.055396072982382916,1
0.8460867576389416,0.3343629704846555,-0.16531993442681736,0.19497581177442058,0.09742579654842977,-0.07639023120773589,-0.015253278768304974,-0.311672445792509,-0.11275951913135562,-0.03178916322371443,-0.006567863135026252,-0.043392378744171206,-0.033341455854444015,0.036522882945515894,0.025519674107976092,-0.10609867174783467,-0.00043851275033598405,0.014011094515473483,0
0.7201992039873124,-0.07008485960839379,-0.5439886673700304,0.21921645619239777,-0.027048776598982357,0.0956730701714972,-0.24531979440839508,-0.1364994262727301,-0.018328875608578498,-0.04071052509058271,0.1485025275718786,-0.036924483665284356,-0.05237550795692491,-0.07179438099344809,0.035833217299052623,-0.049556681481458684,0.0008230447353062323,-0.04185790810226517,1
-0.6110780741050048,-0.08331392041542555,-0.6703684275768519,0.1275014534868326,-0.12456341413210589,0.21305546551428758,0.09107847058222453,-0.15554750859476263,0.10615761008898181,-0.1080615198202735,-0.03656943842603411,-0.04694691017227678,0.09820360532335903,0.03378596004389456,0.03939486437101065,-0.049039904648765745,-0.0269582198803238,0.007333525564857965,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617426,0.31713236727512667,-0.023717665262269573,0.15555620249616808,-0.11188238392577111,-0.085399015262338,0.002157084790715307,0.031509723254784495,0.02904046826768703,0.01790045093551685,0.03028216864040775,0.025790242116380542,0.020517568091689295,-0.0261265432011574,-0.03073474548493976,0.07314045287917019,1
0.7773529327737039,0.5091277657527088,-0.0880162235547257,-0.014404562474945167,0.04898033064776355,0.1052373870644509,-0.08600860672710457,-0.30689658191038954,0.0706239211088932,-0.08630281045351026,0.18282256567680016,-0.04799706146775903,-0.05390075398980419,-0.06401957718616012,0.03707925042133909,-0.07256763052336822,-0.02933830049586494,0.047634304524914385,0
0.8178935446331551,0.016694700456377103,-0.4016802721888743,0.19792986057026687,-0.017432261987441893,0.10449091295937202,-0.27659876401035166,-0.08800057699542256,0.09363579213473455,-0.06986042770160737,-0.059903053246066734,-0.02388362477331688,0.009557680308190411,-0.0007481697667222065,0.0700013896564047,-0.1096490894996792,0.06744841146352838,-0.06684793890837969,1
-0.6471899926641106,-0.024743979745546575,-0.11458430641961553,0.02530645242051585,0.0390186907896369,0.4441241499223232,0.27524719121423996,-0.22586759121266875,-0.2473227442538211,0.0034979582863525127,-0.02813782702815058,-0.07056460890479144,-0.06662790091535277,0.01604096170096222,0.11037388962751651,-0.1452692580787878,-0.003622066345738618,-0.15971786376953057,0
-0.5423640036954758,-0.0660956631569077,0.5616289757679862,0.14790965859492608,-0.04996315488112857,0.40212255616379705,-0.2143314501305185,0.005607804972364939,0.11585121185795087,-0.10364851179968984,0.032320732085189395,-0.03375249859577228,-0.014686161859715396,0.1049889172328919,0.046658112783410186,0.020083245750983386,-0.03188766079218706,-0.031065541062668043,1
0.3404392945534511,0.5018069308410436,-0.35846782700035684,-0.4409935440326931,-0.07069902254577941,0.2366241689891816,-0.025526208355814678,-0.2661268356703417,0.10976068994892792,-0.06048176223424863,0.205717478550268,0.14176735067199317,0.23599161765628035,0.03434031837490069,-0.05257276539230771,0.18758343768570634,0.015066053980800253,-0.09988893721037273,0
0.2915741321622651,0.08514373908048402,0.7255479017192855,-0.02749213917772933,0.24917870627154295,0.06295712994039228,-0.24812212711514303,-0.2950689674360003,0.07654621734149679,-0.07492585414682372,-0.03275294347421966,0.05822799048932632,0.09925522538072169,0.13881957933970365,0.05999639644704229,0.041034570487830546,-0.018205636811675523,-0.13238906239162426,1
-0.25900799226954874,0.3989063249718671,-0.16046017482346828,-0.24752669483661788,0.11896948849817451,0.29870373595914157,0.24879360434523812,0.07096705331709237,0.21564420836289255,0.31126025872445706,0.23285258213944324,0.43621238343698243,-0.15989186700194202,0.017453034425944786,0.16232383359566815,-0.1424798003662054,-0.06728948408525369,-0.10435538322008367,0
-0.43143721285125075,0.019487689505005543,0.6530227611180807,0.06849249366931458,0.23153664058936163,0.3343478880750622,-0.11799224071237045,0.11614813172707854,0.07091704377982302,0.06056561891021562,-0.14928151814125767,0.0439490164849079,0.1331369110844552,-0.017208959834067682,0.09327717562265891,-0.17441630425421037,-0.025453406710150023,0.03152414572069567,1
0.1418511658743544,0.9485062286577245,-0.09646591920238477,-0.1109510354148632,0.23945655378404568,-0.18066610281430995,-0.0014860958138213968,0.14406180893590798,-0.11136017278989703,-0.10503604199085581,-0.08178336804903723,0.09419813472822516,0.051213442648709785,-0.026169882485502397,0.01852022665015293,-0.06108248279954614,0.012151989311502059,0.009517462188013009,0
0.46619768683896406,0.17984044116661793,0.5404884479922032,0.036372841604186634,0.3137839164542523,0.013423869337640403,-0.10778477759309157,-0.29574252064559825,-0.12614321365270162,0.08692433580297848,-0.02584065078245267,0.14733095361047543,0.24354706507886786,-0.05266512845917221,0.0423160321854343,0.059441312210060375,-0.1845707926889694,-0.11540186018892326,1
-0.24653281786534098,0.687961191778699,-0.21926689291771867,-0.3325216126281083,-0.12257941506112341,0.24327603358542527,-0.2343598440971653,0.09893522513661628,0.02540235376539686,0.11679808041288249,0.109634538457416,-0.08957182449583895,0.16044341283872252,0.036500646580152916,-0.31108210268714004,-0.14668675092379424,0.016878686575073715,-0.06776230391507575,0
-0.3630895985745362,0.13562128217679875,0.7454903229385956,0.12481615081438237,0.010235853606376334,0.3169381007357952,-0.16125965754202093,0.03513763726573556,0.07001265880477438,0.059561861247518666,-0.1265044877631574,0.023810737169393692,0.09946482750261153,-0.061544993874494046,0.05161144688558713,-0.1189314081932138,-0.017330616031992332,0.033597718950850036,1
0.639552838204186,0.019165864050179025,-0.18979532399736107,0.06405861610662097,-0.45915315145499885,0.12931430310192893,0.42800271058897665,0.0806694413475742,-0.06720252911668999,0.1528551195047372,0.13796963635397272,0.07636281382612758,0.13126248431446483,-0.00806311994308448,0.013164626516600669,0.12787154451874402,-0.015526206957802125,-0.04381608817264404,0
0.6594603391187182,-0.21777228291032782,0.2467082550304909,0.19995955242950353,-0.3573482824495081,0.3178282393542827,-0.11980412351178465,0.148802482451062,-0.150679986243049,0.11530855522031072,-0.10566204253095614,0.0028105649809751824,-0.06380408219382057,-0.06174858317632434,0.03494371348191814,0.07581104238956866,-0.040498741717291745,0.00013383284458411823,1
-0.006952320423069942,0.7189436014792954,-0.27182400522410705,-0.296757910314781,0.095629320214167,0.20355991799082385,-0.17984521724711702,0.28623380366606244,-0.09040894756528371,0.004744419545727778,0.09840996442582871,-0.17612845648086373,0.21374909024533742,0.08041048266927506,-0.10081437956383611,-0.0552688439654906,-0.12065418385481694,0.046503169692704016,0
-0.44171509530233466,0.10958091932614589,0.6862624185124434,0.041347094505778274,0.1344974296217971,0.3669889463399674,-0.14559362495542422,0.08807565952129048,0.08100360464208443,0.052671665906975064,-0.11546881348406379,0.09794166676093968,0.04493818223902881,-0.005627781837810385,0.023041896364755562,-0.048831158121171156,-0.008016792232376503,0.024906548192321017,1
0.6900315814437832,-0.11062255895080866,-0.18374291041718854,0.07409573996590281,-0.43222891712032474,0.22139946594508955,0.34053776590963203,0.0530678956325503,-0.10634219876231164,0.16882245145965716,0.11738050156179962,0.04670170143297477,0.043367924225656634,-0.02487165829647331,-0.019436944059330007,0.05494085661712129,0.0005817698734601412,0.010574837361471842,0
0.6458987703921879,-0.1316710610613595,0.4783219360432648,0.24404892128351494,-0.3241601471582449,0.17443307262124552,0.003964159448469881,0.07584131120280668,-0.11171194305591414,0.15125895820839966,-0.06262304025471933,-0.01846115252905443,-0.014826366338162759,0.01771286806183946,0.017857257368843592,0.03741333602198232,-0.016105796173609653,-0.060607760141167734,1
-0.2559499270496174,0.6724733325774228,-0.28450344020561635,-0.3367280058179616,-0.13567164052297115,0.25670994929077307,-0.25068918711998106,0.0961206084729243,0.045735326643269694,0.09339158867623087,0.13503980025968446,-0.0463815431551356,0.13931702271574856,0.025584408724719097,-0.3057325543190238,-0.1296959099311392,-0.0068641175177515355,-0.035889757489541006,0
-0.47458424328987214,0.08788623713934857,0.6996051174782006,0.14881138729522977,0.08479506820846673,0.32238959246644394,-0.11624428377419799,-0.01236737203596437,0.11288957349726468,-0.07292276596605374,0.05093852461044141,0.03646458796995103,0.07744579639643388,0.08716499761586086,0.0073332205612988725,0.02058153277589199,-0.0159606708710848,-0.016527866583273793,1
0.29310682053667525,0.8019475696829517,-0.26922055906404735,0.02489544501805673,0.1363600295885976,0.07156285010502003,0.1142680563873619,0.4306890084375796,-0.13109565572200366,-0.15225304401642162,0.06264681405893555,0.014050224065294086,-0.07512083568155575,-0.022042034362170726,0.0008867645568591806,0.019555872660426184,0.06613123376792937,-0.04286846875203464,0
0.27338189836036153,0.7634126117137023,-0.26255748916028815,-0.012358366264453642,0.16945652482317566,0.16469774320092107,0.13527485534579567,0.4853040952209458,-0.12167311902340114,-0.13391277327221787,0.02322545898992283,0.0035165454864962884,-0.09302783944772325,-0.025762837191376033,0.027649530758041455,0.023614986769338448,0.0634925099393277,-0.04364755164122342,1
-0.358179671377173,0.7784683430103521,0.031658636347807766,-0.16208861477885317,-0.42264012749743723,-0.015586914717709862,-0.16378338500070447,-0.0017703830375029996,0.060001472757115495,0.07306136839668378,-0.1447699807042286,0.06574910252411867,-0.028509043479538275,0.13884528115786912,0.06735786172041941,0.08807765814096978,0.14154555058659357,-0.014783499666015805,0
-0.59016684745922,0.24548312723829302,-0.06960848123169847,0.5464196195167801,-0.27675316319269666,-0.273833975769791,0.04759105025058624,0.13183442567509993,-0.20032562980793361,-0.06402113951487387,-0.050944720221433704,0.13296995185201138,0.1301721308116388,0.04107405395814583,0.002198818096003197,0.00034275435394102755,0.06023280038453228,-0.013991057046646707,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.2754574546145096,-0.18537498997648677,0.042264364993471595,-0.18570201951489543,0.10531953516924641,-0.04580945701011218,0.059501606382920035,-0.12280113815981071,-0.049058176588409115,0.06991378474588986,-0.021073589388322114,0.094708622102871,-0.07961534850158175,0.03321471587852684,-0.02785048197005195,0
0.757379510206098,0.1904179078978795,0.40408546174128335,0.2981660992629155,-0.09682049116846876,-0.17084031191974178,-0.14656698495093415,0.15906370838512984,-0.04656144266371396,-0.04111968493809417,0.08324858096104691,0.030716847232441297,-0.008808978202953422,0.023557418412864843,0.01141191437131954,-0.09439044785514274,0.05003008872139263,0.07964707707658862,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267825,-0.44041785977081505,0.21788411273350086,-0.09095571102865269,0.03307112079970251,0.10277440383293614,-0.16204788323344727,-0.012180454654236488,0.0981848897494072,-0.04686435635884369,-0.10502189133287203,-0.036197393439573775,0.05154975895524227,0.00851636214815593,0.019653864292539423,0
-0.7330734731992425,0.03254546516921467,-0.15907732487017276,0.43222223023721573,0.007928410124962934,-0.0239261965404097,0.12263105097498082,0.2736783408566604,-0.18702119694234873,-0.05322028347551612,0.06657392116666426,0.20805093587573634,0.09620434388971719,0.03868543293350728,-0.02309996195443459,0.08966710976925434,0.018555889918967318,-0.0066017247174305575,1
0.5277174262421516,0.5360871242045727,-0.019135204897882462,-0.34478542413555346,-0.4913110518021749,0.18568764760919243,-0.12072118755305535,0.03808220880506745,0.17878012453366907,-0.043136101331092636,0.0547414221645933,0.00824979878779703,0.04505583694632485,-0.04539836797533564,0.09169531814336118,0.008990405874623936,0.0410065156846201,-0.05241366035832227,0
0.7264331623140843,-0.08326508619700858,0.40002456392040675,0.3484755179612799,-0.15620696952266963,-0.15313379496366158,-0.13165821741755454,0.13742276801918937,-0.020001014947453703,0.02197667597560639,0.08937315870639914,0.018840346246130322,-0.027727365386970296,0.05572243378039495,0.012331155124399903,-0.08013114066443074,0.021796226153632744,0.08465039188914496,1
-0.33964640430940607,0.8137806359628361,0.07912621173722804,-0.2691226449392978,-0.16425995748829164,-0.0023736172840402316,-0.18432904191296948,-0.023198909934685357,-0.15630438869220253,0.1815655448479052,-0.12307464096323129,-0.02556964418776581,0.1364778995304173,-0.12257250879146203,0.035315228637981026,-0.06796675713683037,-0.0001626431468023151,-0.0276914669350386,0
-0.7521900829591415,-0.23419992557578256,-0.2405100352717534,0.34056884152029915,-0.1281275726896289,-0.010691584623031101,-0.03636423399058768,0.18438765796106835,-0.13722367742471644,-0.10937369499967976,0.08665808431231334,0.1699159174490823,0.08042514807818163,-0.0017989027328953976,-0.026326454615330015,0.030676900851615552,0.04189943284571851,0.011071727906905603,1
0.748809533559035,0.045084945967617265,-0.3113934622260023,0.03419947659896503,-0.390770421941034,0.07169851439511882,0.2902576562621264,0.11469040111895908,0.08571970764778072,-0.19440385752454972,0.10321054990760334,0.029676310068634908,0.10237210265988274,0.030190017431817047,0.008780782163140719,0.03818030285653612,0.07189354065155945,-0.04754769978445092,0
0.7639287503651674,-0.04736423657607778,0.049414310826434577,0.4259909680101267,-0.3004322897666285,-0.1803689314730267,-0.1057071523918339,0.09841997524010486,-0.09143598363588484,0.01858806012119964,0.06496188699873429,0.0640153433081959,-0.014435046201815918,0.06036023167162253,-0.006828830243362044,-0.012945629875729135,0.05833744295310196,0.05717263709826026,1
-0.6463867356887327,0.4887885913632911,-0.049639844445894137,-0.1774481700462418,-0.43994638361461286,-0.08282469292994829,-0.15962934633877895,-0.16154081325583042,0.0872552674673461,-0.14803276423609393,-0.05298481324884911,0.1232629861443493,0.0594030274046043,-0.04728623993270219,-0.01984644042099252,0.05869791996333677,0.0032715241332157276,-0.014395730553838719,0
-0.7570892222522932,-0.15307685302173138,-0.20336799681684783,0.33027465656381166,-0.14248761192455092,-0.24767069391725907,-0.09191132203473043,0.037169308427317006,-0.16940799425973835,-0.08497212302749281,-0.05666483712814225,0.19031559575515497,0.1595035006917554,0.0005295378760455064,0.005520004835552211,0.0157434085326566,0.047334959764034325,-0.03837814568513979,1
0.878342251461042,0.1387276439970831,-0.10560481702905325,0.0635570842619446,-0.2930871712554852,-0.027179376371010602,0.27021657539025296,-0.0314067498334683,-0.08883310743034493,-0.11011969707820363,0.027612611880791865,0.04379236939388504,0.09940838704401653,-0.010671032604726417,0.030467139675213206,-0.04042357509860936,-0.004787073740059413,-0.033271200512557816,0
0.8014311615917021,-0.050869510277462386,0.251278463199773,0.36066876865309805,-0.19075319534871824,-0.1325216548155258,-0.13137198279835827,0.07285332685955014,-0.07184735705051533,0.007600416041841001,0.11369772262253695,0.014981252558326573,0.007200916010995084,0.05225421726940329,-0.016831239980133618,-0.06892493932400791,0.04327593319778166,0.07555403241479525,1
-0.7670261629028201,0.18248899142582084,-0.36096848853116886,-0.050894354311104464,-0.048636472015580995,0.12442767889461936,0.04831448849505572,-0.22096055935082504,-0.26564178642386627,-0.1793213324854349,0.03663946234266239,0.12071804561332879,-0.05280808378055599,-0.053883676074010484,-0.07089445125421602,0.10302514140752576,-0.00844771602197256,-0.05612600430928853,0
-0.8335330773147871,0.0046478661737239255,-0.10079891047144815,0.27095526991112134,0.04607365820416312,-0.1508702206949493,-0.05998992223434426,0.06662300874045773,-0.1484233772180989,-0.1463338989567951,0.14203949609276137,0.19242482491796142,0.13573462594510732,-0.044388426017368275,-0.021550929256232684,0.044221408443558756,0.04812444917536509,-0.01529427709503995,1
0.47362697153883176,0.7423153037390547,0.14030108715262743,-0.3081258434730985,-0.21757984153261947,0.08317571917873008,-0.179565449924002,0.07097830048181349,-0.02538791728568356,0.13783534618649929,-0.07858087231980612,0.00087194977962456,0.0722228977258543,-0.019824178407343285,0.1496910602411354,-0.05085324170493961,0.05615421924639066,-0.003283825145407858,0
0.7459379004274131,-0.10345309849914176,0.29827249477105683,0.27996881992935113,-0.23837855872953267,-0.08977771422470605,-0.061781985203941535,0.17656880923006016,0.047115574195259406,-0.00411115684632056,0.10419066438948137,0.04216023394678506,0.02434855882194468,0.005012719036435122,-0.06500503186434185,-0.03582295754568831,0.007796967949429589,0.041004300478212796,1
-0.7891423818395371,-0.18544981730049045,-0.31512237446592506,-0.08944710257256354,0.2557683248648574,-0.16353797896788763,-0.041921930127860135,-0.2433682835536203,0.03717247654115308,-0.006535889379034672,-0.04723072714743313,-0.07331201598658518,-0.018859190982137036,-0.044164731798454204,-0.00585041511847803,-0.03551597512563342,0.068291726712506,-0.09864277533245805,0
-0.7841088301815002,-0.267227526833107,-0.16869932168533439,0.00414168483739569,0.34430829809016045,-0.157475908618718,-0.14724323206572032,-0.17101801667564517,0.037808623991116425,-0.004768248244252517,0.10304257007247848,-0.019578348788402693,-0.06349727317641952,0.03256340650186198,-0.03433861021045096,-0.0004203947137247793,-0.048611948258735535,0.05890897817625698,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061463,-0.3171332118896761,0.23593290626336422,-0.14637800899295755,-0.15647549040777098,0.17107961028691177,-0.14567688626813557,-0.20411564994965328,-0.11974824418472096,0.05957973319286119,-0.190275492488162,-0.16151041195660026,-0.137653207211805,0.025754696463155372,0.06834203067804566,0.1054040421696273,0
0.13422728526357974,-0.8385143878176468,-0.033784859183169286,-0.2724727287063363,0.1120669450274832,-0.07676306386207535,-0.08123194533842414,-0.0062441093083951855,0.0509337311158595,0.12133417199499566,0.0005277660598492786,-0.06717031349927474,-0.0652827923810855,-0.04329962967722464,0.01101060054617773,0.014776586118922023,-0.09269479892323791,-0.058684956831573966,1
-0.7096635943647337,-0.14761181154458722,-0.2550277378687606,-0.22177518804761293,0.24962071378039138,-0.1585677929116375,0.023560197658564604,-0.14618960977474563,0.06280930534517308,0.10000054044200218,-0.01394234401932155,-0.07532981150332635,0.06487656786370682,-0.055938504446286515,0.009532827774902638,0.06091162490944261,0.2618765773423438,0.05303156459471368,0
-0.7320385424394965,-0.41378172815553577,-0.27331183328769504,-0.04404128955069739,0.2213847510855861,-0.10243858799314585,-0.21090004027493972,-0.11211498577646513,0.026334493039819676,0.003956696784164988,-0.014976491249119045,0.0023741887490178627,-0.10680365787320384,0.07249022891807078,-0.03554637911452787,-0.00013441153752899064,0.06066832673895229,0.03696646751123238,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324924,-0.3089722970705841,0.23406922086959756,-0.09799666609512603,-0.21723075354380877,0.13073246824909804,-0.2146728186230077,-0.18848364084780278,-0.13022126357877947,0.04077790883597961,-0.17344078210821384,-0.2235169336450153,-0.12509020817319286,-0.006523809051973868,-0.020812876638643913,0.04926533922076998,0
0.08896986237739735,-0.8435003002698347,0.07403132984487026,-0.24189847522050856,0.10568934389909106,-0.09502830528402234,-0.15351245754726495,0.006251468103677968,0.05748146841794236,0.10698259192356357,-0.07578025033583044,-0.07338303017153185,-0.03894725076231058,-0.0991597643291299,0.027378374611104574,-0.06992980622083514,-0.0647088026567129,-0.07702634678708999,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893773,-0.09932882267404951,0.22582596115240344,0.006708726895773567,-0.17543989169277074,-0.08414733852650241,-0.35582471021396395,-0.15325486372474606,-0.001319904093800968,-0.004188273022032788,-0.26289735268457115,-0.053720957974866146,0.019839823382990295,0.08317442131781921,-0.0538821792340525,-0.12979624835605727,0
-0.5144576314624633,-0.20522302598325198,-0.3703887383474002,-0.1223354296548953,0.22495297977090528,-0.15158949230315813,-0.17241483130924262,-0.03533654093249229,-0.15325976788153448,0.04228792889098842,0.003964152425245703,-0.11475441353771228,-0.009411771071025112,-0.1290656780774989,0.20562991754112722,0.07636229929883072,0.21526107473619524,0.23989283820456989,1
0.17251981207489617,-0.765983089224652,-0.3477092414248316,-0.33868049275208434,0.06978043573666239,-0.08420818002698051,0.14625393143457044,-0.03555412813475901,0.05206056208315802,0.08056998523586113,0.022909280134059285,-0.0019585230112767675,-0.030985824288617837,-0.04668953007590613,-0.026796656463977626,-0.0542984182936517,-0.01228104452238806,0.08766774411952141,0
0.005298446090127113,-0.3139921019111256,-0.1462499751168374,-0.4222796870869445,0.07572368366711228,-0.06744775060784916,-0.32041528129873714,0.05274312178536952,-0.08761674488679495,0.4012621614182278,0.03752216966637168,-0.34240690470234725,0.28535729763308604,-0.007653631856073655,-0.07885900947645957,0.07472025029234616,0.16886645172885037,-0.06706361365413058,1
-0.3793213528695149,-0.06170825911942184,-0.5071637120768804,-0.26191316201322196,0.13846365906595523,-0.12982112640126273,-0.09930753019969826,-0.038257048010332376,-0.18355892125660977,0.3093242422852007,0.2493129382898457,-0.30226743168867604,0.2588853294891622,0.15935799292610664,-0.0027143382258836236,0.06694298481264313,0.07892644589689887,-0.02987654639142989,0
-0.6236448291409774,-0.5969648926460184,-0.33793337477376634,-0.10902297426980642,0.07916356426782212,-0.07401405834451893,-0.17527342961393258,0.009434797595625564,0.01968258554091857,0.005266945251143065,-0.02498415034337357,-0.011191913173629728,-0.059207095048273754,0.0027011031311635087,-0.0038376213588358454,-0.06619496204418587,0.011106005372969546,0.04902334958075159,1
0.17713132554440597,-0.7057393469498675,-0.4537660256467461,-0.3840443791068758,0.012966205201157153,0.03633068188993746,0.06925424940915924,-0.051437033778750973,0.03504295059849889,-0.0005736528873144219,0.10050623769923461,-0.016938375046577806,-0.10421204146122384,-0.04687977326274213,-0.035317539805836906,0.08641898658223636,-0.004888264952250306,0.02060370556835837,0
0.028011895282334987,-0.8446497759546151,-0.08686549506836541,-0.2103666004036954,0.1592081677599203,-0.11296675723259837,-0.14907350467753056,0.159024209829451,0.04981476997904152,0.03473114699681442,-0.029539958893116548,-0.05390983851195557,-0.09514602535569963,-0.11762099193382508,0.025659185627061973,-0.06073611530262393,-0.022285413448205237,-0.03941449401177325,1
-0.696465375452818,-0.46377499307243725,-0.2922095883911477,-0.2490638781478698,0.033123487730053275,-0.21747832340954726,0.006458075904378514,-0.14147709649589194,0.01963962472558305,0.029720103791350316,-0.018360794741698036,-0.02483230792281186,0.008658120505397172,0.03463235078305153,0.014447355243813145,-0.06779386262745703,-0.00012061072471654348,-0.062029954058093216,0
-0.6537749842733607,-0.5782107515393814,-0.2399285153745321,-0.1429246996826967,0.06811133548044832,-0.12035312074228004,-0.2079417541179579,-0.03992845879380242,0.003342582289021895,-0.001449159156202241,-0.022087133988227172,0.01775053903269794,-0.07060939609193334,-0.02510227331544142,-0.02039928942286287,-0.04101282940038595,0.0347934548442098,0.05012442099937188,1
0.09997443703729965,-0.6329327995477831,-0.36283767254501365,-0.43769812844369504,-0.022937883492339734,0.02634701428893762,0.07158567467069514,0.029048866878538634,0.003447585424140129,0.1334882903416243,0.0026847391114078636,-0.1410863659667917,0.05275766508970263,-0.13958653549178698,0.11957158754483259,0.04773421137031587,0.12296579327417068,0.14182789322067332,0
0.04713920081988197,-0.8669239481122556,0.02519667391823745,-0.20038126192180206,0.08813924943031995,-0.06907914843923763,-0.09293420667594138,0.0843712268319824,0.034084422811092384,0.07995306135481302,-0.017192595870442008,-0.04745721845511342,-0.11331558412881902,-0.08226835396004249,-0.04419507513882172,-0.01945435777173456,0.056422799106431706,-0.037328686607159635,1
