0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.8089003791370383,-0.3384198264495714,-0.013116003124110785,-0.12267792152812965,0.06950537463991062,-0.2807023635701165,-0.014021057026480226,0.24072204760804028,0.0410768758898822,-0.08992186276961817,0.14254645735003665,-0.01448992774411457,0.07648028118992303,0.06306037939173186,-0.06680421361049188,1
0.8910246604800702,0.3483259452141083,0.0004271539892436814,0.01732027364399821,0.20088809451451303,-0.1835513652049447,-0.05165888388771838,-0.04352981011329592,0.044678134899528404,-0.01366894093598188,0.030661344307369918,0.027772001818132202,-0.02377565799469216,0.004701737853463197,0.01952669719178521,0
-0.799334650890996,-0.35318295489891255,-0.055587867451145544,-0.08375903587445607,0.06262019149686258,-0.3086337689328407,-0.015438024408910206,0.2388649872156426,0.028136520663369597,-0.09395004891591721,0.1254096553627498,-0.0060965921186894,0.07348193274267256,0.06934436586793924,-0.06294582107479958,1
0.8800133674442252,0.37763454856968975,0.09720414032859753,-0.003530542626873088,0.16518566076669763,-0.16020160332653424,-0.07251284000113617,-0.06115560062014212,0.05281165229842569,-0.016750679836492116,0.030879648106199788,0.027645058330460454,-0.02285444406317387,0.006949517253372464,0.021323725313130405,0
-0.8344916091701199,-0.33537618896299315,0.07088687354118538,-0.11527049322614046,0.02004670317926746,-0.2679280382810121,-0.05929428949593707,0.15801580650044625,0.039393716154175036,-0.09172013813761644,0.11370011128659775,0.0036236682406737795,0.0841048980314511,0.06441091374863775,-0.05149348494116671,1
0.9082763181693746,0.3417575460526752,-0.04813915501186918,-0.015273528100186293,0.16478449099138318,-0.13764333336103082,-0.031191618490386035,-0.0571955579854871,0.03828742246380893,-0.02587821686939126,0.02832910962407071,0.023363920974015708,-0.026079597736681632,0.0062223109961538564,0.020835344301952868,0
-0.8316245876693061,-0.3285855017027964,0.09052991303348758,-0.10574468452195256,0.020161535950146955,-0.27406250002831134,-0.05702415620121136,0.17133000116797917,0.04206527755639195,-0.08445032043563759,0.12219297047873182,0.0111793745354605,0.09156132400563397,0.05992651462168172,-0.052530051248211085,1
0.8848445807034856,0.3395983154519457,-0.03333423623732778,0.02903849517892717,0.20808405288641016,-0.21544892674125124,-0.04106974444170086,-0.06228963216429875,0.04335547801320027,-0.03731636755222229,0.01767513873267174,0.02240515601181336,-0.02739456578137909,0.006691639636407336,0.020175286526133214,0
-0.7419651201738973,-0.3055733974252202,-0.4537488339621667,-0.10748222214118124,0.1041713616927966,-0.3010311713584139,-0.01018110486124391,-0.14376602676127181,0.054852166413321114,-0.025467678096177025,-0.003750977431169422,-0.05413505856786972,-0.06121803397218086,0.04961924721833724,0.043604870181413714,1
0.8718448580452924,0.3513221821637213,0.02503088612430966,0.024685492432315752,0.22777563256321184,-0.22045001923186766,-0.058749814978291535,-0.06424484288294585,0.05284537214425598,-0.0355546715131227,0.018253149712299313,0.025764501592655337,-0.026888635317708708,0.0029367001621952537,0.023737272077918502,0
-0.6026039556358419,-0.3222596012952501,-0.6476202279220079,-0.14029221924417387,0.12721619393499284,-0.24220415358035685,0.05511217920773225,-0.10282352065024311,0.04210098866162884,-0.038793863282021154,0.00035581426571397413,-0.04679741211865272,-0.07505734508208585,0.030275886202856598,0.036940816533577364,1
0.8314534199509338,0.3574181051846206,0.09069771486990794,0.04132016659248783,0.29119541075380106,-0.2634051452810593,-0.07311181945286874,-0.03587573453058965,0.04652358118294355,-0.018407115223762555,-0.001957022448395112,0.012909239797733545,-0.022720075336911078,0.015658922909423337,0.019275632826735715,0
-0.7033324894137509,-0.3145912951799337,-0.46792025156853345,-0.11224033386714752,0.21813913664547566,-0.31734156661843804,-0.0026237637499038255,-0.10823886297486168,0.019798248807078218,-0.03908478670752705,0.0047090261356844245,-0.04228231935620502,-0.06591656114793776,0.04109191365849095,0.033283231150303294,1
0.8915957961828741,0.36233645847742485,0.04029801947750143,-0.03412603801948906,0.17959773351456904,-0.15023199096913695,-0.04119198670284983,-0.06691073952104237,0.07043156994120368,-0.017515323673165998,0.008204628694549694,0.02154969374604342,-0.023512844497569102,0.009656523301826272,0.02243804634785644,0
-0.7947943914510824,-0.3157140494388576,-0.37959111364109643,-0.19955794188794956,0.07913251934046527,-0.20945136808009313,0.006514009535252038,-0.11415159340434336,0.06453963257706934,-0.02853703792843535,0.029657788336893042,-0.03721837556913918,-0.06698147182257444,0.04105455080853355,0.028531357405980406,1
0.8770851738812785,0.3535882071763225,0.039302760577031255,0.004806604431672003,0.23758386470450227,-0.1900672894336531,-0.04295496742219493,-0.04526663804224042,0.045765222739110864,-0.02549672497793983,0.000414571463759471,0.0175878992736145,-0.0257224386529575,0.009822714302879848,0.018965740516201084,0
-0.7912973280134263,-0.3109648878441713,-0.3672052692136599,-0.14819525707901263,0.1577043316173274,-0.2609068588808539,-0.00039165230177424913,-0.09131449681017893,0.04125549610908659,-0.02638032049838318,0.026143838829980802,-0.0384034263942241,-0.06359340326338912,0.03881114263034585,0.02749523442948915,1
0.8799925921603312,0.35113058754919574,0.027717743888013922,0.007872447928496446,0.2379175479335365,-0.18430934393805665,-0.037694001482184165,-0.03679689352404467,0.045582016682105625,-0.0324225423336072,-0.006747763232920696,0.018387303054812818,-0.03383853117522857,0.008019028528546815,0.020638056864202944,0
-0.8446931365899215,-0.289107092191665,-0.22784146393419322,-0.13034139988411667,0.1618361347047689,-0.2714996027492059,-0.034709604395069975,-0.08712173807127005,0.051884827775148544,-0.0263702477227962,0.02784274272799107,-0.03970707064404635,-0.061692581862257616,0.04172356129437797,0.025939691026727007,1
0.8824693971363482,0.34061647168547626,0.004603523757344291,-0.0046027028472897915,0.24861931828335632,-0.18366242771613248,-0.02366293815961727,-0.029362249528572613,0.04396542227082191,-0.043912267759710494,0.007299304534862481,0.017053033669041564,-0.03142491883078657,0.00979020255698498,0.01600104701371377,0
-0.8552756247372562,-0.2757554089930092,-0.16112796494728263,-0.1332282644525932,0.17167933172270772,-0.28747535800496343,-0.039021595872134565,-0.07134292317885693,0.06611375348433966,-0.02657477629889157,0.03433707829561351,-0.042195549396050976,-0.055257853423607756,0.045594179860846906,0.020067219980827035,1
0.8685318296983449,0.3500176340946164,0.04339971332586343,-0.010314429203617947,0.2657526756938196,-0.19287128435358905,-0.04277300914191862,-0.028053291829216603,0.04741712082692672,-0.0376469478185927,-0.003563124079519435,0.007985458275927495,-0.03195269989382716,0.013119532671157104,0.02039133222968874,0
-0.8478658525676867,-0.27715393245173586,-0.15142671907932848,-0.14643526168907586,0.19897437013206787,-0.2881047400744927,-0.05038644872685434,-0.06287593345391196,0.05754390196715909,-0.02973900404061177,0.03816507786467825,-0.044040352959726456,-0.0547397519114303,0.04462430995132322,0.022207131338120467,1
0.8695763050768985,0.3479978459445984,0.042711420509906686,0.00010838372123444633,0.2648947013394809,-0.198785659609469,-0.04058032620868453,-0.030843091411344847,0.03723987232215002,-0.03675952683836302,0.010427988915283641,0.018541884703929857,-0.025730158265370978,0.0075515974174635726,0.018544736465893896,0
-0.8132321357564194,-0.30105130636869065,-0.27507615786717654,-0.14263480045519325,0.1881468617645291,-0.29549124951813466,-0.01665283545877406,-0.06008457544142267,0.056822654363624714,-0.013596887569546122,0.023545428785620413,-0.04174954319439371,-0.06252523464459261,0.0422333437408403,0.025342460046816076,1
0.8632936030283023,0.34338143222430745,0.011733609605749087,0.008289410610692913,0.27432598868274305,-0.22986214094330584,-0.04728029752472229,-0.023897147844871056,0.03606615407206893,-0.01058835036680208,0.007253597728719123,0.01741249536402731,-0.020486719298916805,0.004129874044257952,0.021324362251292524,0
-0.7903041576320464,-0.30413695125264206,-0.2986255805217928,-0.1285943347412743,0.20201513426575804,-0.33359022417310746,-0.024388792290034735,-0.039881873781779396,0.04379278215811099,0.0035859610043556416,0.022500708996168822,-0.039860414069922155,-0.059364767561238534,0.03775803704593899,0.023239820285228557,1
0.8935370160479,0.3545225049504397,0.02112984653560018,-0.027397650806629852,0.1883324725745818,-0.16123961339317608,-0.04162766552433493,-0.055838581986564606,0.035859196805862914,-0.03142138500357997,0.02274181295679277,0.02828120081343756,-0.027165384798842323,0.0057355871142952585,0.014805911791534261,0
-0.8486607716758509,-0.3034020175231937,-0.1872445081834502,-0.1983080663973642,0.1332447045471297,-0.23455878299979227,-0.03380093691304107,-0.07100320810103836,0.07448897359448554,0.0026159699628632046,0.03673663403005141,-0.04043967600504561,-0.06201627132447395,0.04620637678136086,0.01624782257709454,1
0.8707223705654262,0.3491341156370873,0.035969706403554486,-0.0012506968979408338,0.24732735228609942,-0.21060365453245147,-0.03582441989138065,-0.056300866799666935,0.0392683756406287,-0.03243763371179193,0.017196785623575263,0.021238177716562057,-0.02153139299704158,0.005615706430108081,0.02156588942999259,0
-0.8234544692809844,-0.30657882484409993,-0.22067473591842146,-0.14849766360548194,0.17931990767593012,-0.3037273386908865,-0.01061072752371568,-0.057776684551341856,0.06383214574809815,-0.012050319591610983,0.021040068373392867,-0.039523027612192396,-0.06882205349442314,0.04022729447216219,0.017843930976679887,1
0.7109155966247073,-0.6444999958705383,-0.16525527407680324,-0.015463340538153677,-0.030957022700996446,0.0011686670594904492,0.12724243703188406,-0.10626271300430849,0.13249863730231085,-0.07545392086913628,-0.04610580557455433,0.015324397509454466,0.01868700571395903,0.01519940564221746,-0.03304767112441184,0
0.299482111221886,0.33501523700363134,-0.3351767121707658,0.11095686756725939,-0.2854451304371803,-0.081789859971445,0.44730736227916806,0.469132705842475,0.34795053233921747,0.09976865210010119,0.00962245649590523,0.06899753510680096,-0.07609150470792585,0.08854603032824264,-0.03701595645008639,1
0.7036335387204987,-0.663643905803253,-0.0819239724454665,-0.02932734391462635,-0.05044574888166841,-0.021269523219909627,0.10414549846685049,-0.11562688167574217,0.1387553860961815,-0.06670453057566925,-0.04657022118503445,0.01658075805531314,0.018220792830861546,0.021166276436825584,-0.03420608913626801,0
0.16245576697581068,0.42923705911037274,-0.1266737584728863,0.027849409122087627,-0.2152148443847394,-0.06051244927205258,0.4620703688527205,0.5211341827102803,0.39445282662011616,0.11096715310810595,0.06424040818867878,0.05684960534877152,-0.0763077935735818,0.12564882705224167,-0.04917610373433423,1
0.711197603978106,-0.6430506352309716,-0.1649098734582277,-0.025221921168852638,-0.02244146418431792,-0.013884594596574094,0.1255389838307048,-0.11033319567957536,0.11874008992955241,-0.078189825908805,-0.040851336659999155,0.020363485850270622,0.019697068569774677,0.015822666101526862,-0.03451615940143803,0
-0.03139162086562429,0.47571914614565364,0.020717753275362728,0.04565999893797907,-0.15377025324259164,-0.07949846902075426,0.4476900494302014,0.5272638870273333,0.4167745562236359,0.11449500868263106,0.05041398874582555,0.07761142578357744,-0.06371339442611555,0.10612366521133988,-0.035180087922255236,1
0.7121876671562729,-0.6443419678433402,-0.1260133437882358,-0.06074734277815778,-0.006843064907699025,0.014023462961337965,0.12748010406567017,-0.10309424583916023,0.13468252918025195,-0.07760676657973377,-0.02899228944751941,0.019156188790578496,0.02078919560788908,0.01556105446106138,-0.03595765295373872,0
-0.21416487565138942,0.4902890142150476,0.18362550075812278,-0.012766459531391832,-0.12725688901237844,-0.04074466344229112,0.39987341426074574,0.4820352651573,0.4152475299792297,0.08510964317841159,0.11991570056370601,0.061319125534871566,-0.05404101636259844,0.1065946356802782,-0.042849617374186896,1
0.712420929489498,-0.6418448545379671,-0.16253330416031359,-0.03420024531325258,0.011777546541385643,-0.028565625110606018,0.13654102479483643,-0.09439214349886825,0.11488641430556247,-0.08383940766847768,-0.04038433728705624,0.020715647589910163,0.014206116480460355,0.011211139116997827,-0.03518574279065233,0
-0.36953220474315474,0.5057771081668132,0.22176489304107128,0.0347949604222839,-0.0709013710129234,-0.12680224339202972,0.3637247598991759,0.43020922890411883,0.369188870480633,0.0676951029872432,0.10887317246179712,0.06722284825374909,-0.04978298107397504,0.08241060029202066,-0.03404013217666985,1
0.7106013094621403,-0.6514787335990067,-0.11902650443912509,-0.03137921422810163,0.004216862153443914,-0.010956932885706608,0.13271759857538212,-0.10682272529112806,0.11995587307036348,-0.0755843298307321,-0.03662431411840736,0.014306255593287796,0.020500480693195388,0.017853575616808892,-0.035504594610552075,0
-0.5144744970113607,0.48900036780843675,0.3911280395877693,-0.001485674771857125,0.010428106660632765,-0.056460113425758275,0.2657532717399217,0.279492654469859,0.3439758099037224,0.06124205980244991,0.053763510153822296,0.08784671067296664,-0.018148143426865347,0.035126236339194865,-0.005331462787062724,1
0.7125343801551991,-0.6428073547111841,-0.15169727404695899,-0.022283781754337106,0.028996074822110914,-0.0069482378355745405,0.14100872536169876,-0.10138419517470176,0.11571296982214807,-0.08545046466958309,-0.03563700388139376,0.012744682938410721,0.016059843247298224,0.016246697753063734,-0.036528610978751444,0
-0.6014683954908294,0.4676769490757722,0.3747754094894366,0.08548685015779782,-0.07892234342078418,-0.12110461675346347,0.2180759913073122,0.2612053239603482,0.2849140630386396,0.014578458910777877,0.04192215442552801,0.06230100567565788,-0.040425379493138965,0.03023471668418633,-0.01774299732665762,1
0.7077761263707912,-0.6528765817508074,-0.12578076420586948,0.0012731162392319061,-0.002406876117081385,0.004942456716106818,0.1372737455309831,-0.10993954019042498,0.11712372547857923,-0.07143260952860572,-0.05070343569432021,0.010951290357546457,0.01920984343614,0.01916949095712501,-0.035570970055783094,0
-0.661849251518233,0.44776787609080015,0.3532388587423942,0.0828462327155849,-0.0714737738515697,-0.06290631598672776,0.21740062346090358,0.23264886539829188,0.2508900074837012,0.002867928531646765,0.03189513311629688,0.07101536985449193,-0.036974997406878075,0.011009498477033966,-0.00874193336049336,1
0.7118108058133366,-0.6443642354495432,-0.1580170032425547,-0.0011538351967528583,0.050523698884936304,0.006570609167634635,0.137898719773753,-0.09552421881065398,0.11133486638660033,-0.07102948831221848,-0.04321939603234317,0.007559160063451633,0.02303163704058355,0.013103432919131823,-0.03200551497039378,0
-0.7064437041931335,0.4439938753580444,0.2630357375639627,0.08949110733394264,-0.020732316727516804,-0.0672521969538756,0.23968835153699483,0.2500766329786636,0.21732018805770692,-0.046146142811987007,0.00920997656704517,0.08035785141337098,-0.06579303208230206,-0.004996683114429131,-0.00619536533420447,1
0.7061493366565683,-0.6604636748280375,-0.107486374604958,0.0071162635978906045,-0.015685201816671386,0.007692220367535717,0.12122799213980914,-0.10878752793838926,0.12461665227878416,-0.07470431474010274,-0.05549771967400235,0.00789005542745144,0.015451286990063479,0.02071189866174037,-0.0326887282235722,0
-0.7283963318372711,0.4412260277025763,0.03512401385973828,0.06810592457183591,-0.1103033153596127,-0.016926199889203974,0.3082805288803095,0.24956488577076752,0.2029529608177106,-0.08041297477411347,0.031071168549584617,0.1101185855379504,-0.09034194863046609,-0.0189173396934509,-0.00427850271695629,1
0.697145063326066,-0.6698550909243585,-0.08588211840025785,0.06674016939040825,0.023975101338926275,-0.03611712180527836,0.12747193357857373,-0.10722988809104438,0.10598819757411285,-0.07040667057633827,-0.06589348581628555,0.009885566283620513,0.021571941467674643,0.019590428250251264,-0.03200207399333906,0
-0.7417606995131566,0.4121859225328175,-0.058543331958231366,0.13645344019645142,-0.03414906799595462,-0.058711393644662616,0.34391153888758896,0.24528764446008425,0.15710284265222507,-0.08033958786321165,0.01611348621014607,0.10371245983941213,-0.09465422598247299,-0.02556543761197534,-0.0033661224464657537,1
0.704821437063237,-0.6553031662889462,-0.15701852171828865,0.05211499974279187,0.004884909262540935,-0.022713578366734096,0.13384169524393585,-0.10708425931477322,0.10507310212594557,-0.06839197742001717,-0.04980808341619069,0.005896996891777981,0.022507006430488294,0.018288916136700386,-0.03327981647812425,0
-0.7887989986472621,0.3972099718672206,0.10981398661959368,0.10269000795933204,-0.013237242924650951,-0.046040427304965034,0.265699329443356,0.21800384285265179,0.19693007535051363,-0.03455610577635409,0.030863902517072783,0.07449232714955947,-0.05719620807135709,-0.023254505631899913,0.003638682169848729,1
0.6815163882656554,-0.6695985137785648,-0.07032986085625378,0.06564624275078404,0.050150367609287316,-0.07568923375493929,0.13829384944181228,-0.13522126381664348,0.13044424412803085,-0.08230467120561695,-0.05022959630481962,0.007420655953752727,0.02311633135124053,0.020597027618800296,-0.03328684448454743,0
-0.671858539032122,0.37620423055132685,-0.43688346919424803,0.1162555370953396,-0.07630390754354711,-0.14830105122153495,0.30644046340686276,-0.11792471912367988,0.22757732135995598,0.04322454794993989,-0.033286928190471875,-0.06195884241218713,-0.042964084012733945,0.06227483691697933,-0.05250758253699208,1
0.6858782225898815,-0.65473408524333,-0.128958207775359,0.07408500069390292,0.0884086235301374,-0.07777266714800272,0.15533679757824542,-0.1267341533625972,0.1146109033742682,-0.08865456651992286,-0.03293187045553249,0.008372312755538973,0.026076461832053283,0.014861589393854815,-0.034056306923030015,0
-0.5289624901223645,0.32023366457799,-0.6347255525743009,0.1370321839316096,-0.06640219573149542,-0.1495434149246226,0.3677958266172846,-0.04646146952500232,0.17556452129455044,0.003440412790566153,0.010120870303023227,-0.05642898925006842,-0.043694025833489365,0.053182902782643204,-0.06881377440897168,1
0.6920256004754615,-0.6495065641055181,-0.15515015334468318,0.06367227085977029,0.06821679891159181,-0.05672690711813339,0.15492678773021443,-0.12744781304336286,0.10400683684593999,-0.0883734740333355,-0.04001583023839933,0.011704618985250709,0.02060958569236927,0.015340927648885944,-0.03379555675605492,0
-0.5407830281766928,0.32056356070882525,-0.6301355184316944,0.11972862794020009,-0.0774827547977406,-0.12185663903387216,0.36848076632538646,-0.042876503121039716,0.17581586654147427,0.008298900346606318,-0.008668168587154948,-0.053255601092261434,-0.045074536751111005,0.058380677223708134,-0.0719368930590568,1
0.6983440916439813,-0.6420290301225509,-0.1906915641482018,0.04015171924831807,0.06359448039450216,-0.03667056369038266,0.15631934892007027,-0.1174447834102799,0.10125209231279544,-0.07527148556790127,-0.042531471140823125,0.0031702126345158066,0.01824702630175822,0.014653057020259293,-0.03116672077224722,0
-0.5509019235447861,0.32604728323327714,-0.6315378213815871,0.08160779978763975,-0.052599641919188686,-0.08564499579305421,0.37350003456134495,-0.030512757166852894,0.1673767758310772,0.004779644742207721,-0.006738244918595157,-0.05192946316986402,-0.04622327199866608,0.05398731839863055,-0.06560564905866477,1
0.6955542475411522,-0.620004540056947,-0.2437255166686104,0.03640841396996971,0.08745124782238718,-0.04633718662149613,0.17836326190160645,-0.10955590535499905,0.10136657731160971,-0.08722999954879694,-0.031396554510234376,0.0024069765180401146,0.015808211246104428,0.008259991598698363,-0.028972552073416435,0
-0.6578583309664968,0.35788322991472327,-0.46127169539783874,0.08982917165848853,0.01625168678188494,-0.12753279458832686,0.36643125394016024,-0.02794543554007525,0.22022315959175043,0.010803288018009363,-0.01387799430950008,-0.05610433712088797,-0.03478527371632547,0.05356072867584584,-0.06179391215710836,1
0.7011372177979542,-0.6369139653968884,-0.19012995305346797,0.017083300576477035,0.04222807546037461,-0.01229054081024986,0.16820851606180712,-0.12282679547529483,0.11366418440772309,-0.08320643956682568,-0.03888253287328054,0.005649092901417641,0.016956703388863643,0.0135656079965963,-0.031825496261040434,0
-0.6966991896262312,0.3807528946433797,-0.40036069013633935,0.06721094883559693,-0.0723979911797559,-0.07974458038134569,0.3488320318038571,-0.05890110701124513,0.2216453273776805,0.005813345152364919,-0.011705415097071849,-0.05859252481808915,-0.047832925614720107,0.06849508713616147,-0.06892976869750783,1
0.6968581731169289,-0.6497748755702419,-0.15998428615381727,0.037890764689633184,0.028466645213855366,-0.03686418319166104,0.1522916875714844,-0.12192481283819179,0.11960215611225442,-0.07274175309484518,-0.045354434750555256,0.0046571317280026895,0.017484898002685715,0.021423104433255527,-0.034025129376414116,0
-0.6901772341273683,0.38012314469735103,-0.4208144472051095,0.05093095825415086,-0.020518251195774644,-0.06597362932528622,0.34521075597905565,-0.06083599322379864,0.22399330100947937,0.014485537511873226,-0.028650192881256396,-0.048586394560813734,-0.03918082553329968,0.06579792220453579,-0.061530846580927744,1
0.6971451453421261,-0.6532409128183035,-0.12143064620593347,0.008195013539279662,0.03390191935098994,-0.00687749278807301,0.15553133079474968,-0.1248331391393182,0.12832435881258614,-0.07225187324882265,-0.05186613577687204,0.005878266671670427,0.01958379970341674,0.02297136630450407,-0.03284902873316711,0
-0.613621935815425,0.3592014673603808,-0.5306912794493766,0.05039974389777575,-0.11766566199966054,-0.056523102889455425,0.3679720764303317,-0.06415101323193852,0.18698235908548838,-0.01353217820725295,-0.014025208887951472,-0.0474145980103195,-0.05636074222000337,0.07377339152711214,-0.07132310844730405,1
0.6987343000962082,-0.6515854077900333,-0.13706494726548563,0.014575408147851441,0.026378018828631066,-0.006779672644167818,0.15912412176435445,-0.12572305634962985,0.11761196297929882,-0.07666874385809,-0.051902473902827644,0.006139026446689615,0.01772598538755975,0.019352657788989137,-0.03073395583896818,0
-0.6049376114224783,0.35684645882312827,-0.5397708617891236,0.07288923276827254,-0.15253970695617608,-0.07018253698162322,0.36996170060939065,-0.043327712605556845,0.1841607250171274,-0.001642585876358082,-0.022830943099779552,-0.036946982821081414,-0.053886618555736454,0.05635398085611706,-0.05642224837243956,1
0.6985132593774593,-0.646322122912403,-0.14918386271173723,0.005322186726198505,0.025526980975894887,0.00597844067817143,0.1650295266472072,-0.12762467249082343,0.12615903517836566,-0.08025300799624918,-0.050537576956082166,0.008347112798107369,0.01683513419458997,0.017778125212526696,-0.030381322874637233,0
-0.6528401066790018,0.37652179761933735,-0.4670160245255695,0.07065973150654585,-0.1508916734345239,-0.06049084411065306,0.35972272574697906,-0.06369493272087476,0.1852006245198984,-0.028319988062644023,0.0015039089980636315,-0.03238668940928123,-0.05032361511488392,0.06154543390964753,-0.060962444779603324,1
0.6915665307655842,-0.6516532527108089,-0.13350856178920167,0.03463787223523644,0.05125097176423141,-0.038992016784666315,0.1671975611620567,-0.12879968075965226,0.12523371486113832,-0.07600616326124633,-0.04801356421315907,0.004008931900175712,0.02025529748663006,0.02299816293005115,-0.03206404418600282,0
-0.6504765368176785,0.37849721188789726,-0.45947358220491397,0.10132199208116979,-0.09452471653367292,-0.11554123790965355,0.3638761683431435,-0.07321033772554002,0.18548414415836342,-0.026493104249956108,-0.036674659238536404,-0.033136300763754414,-0.055665627227401995,0.061033427575591895,-0.052176896779756406,1
0.6963826772810053,-0.6441684116512745,-0.14662137542385353,0.0012693026042919374,0.034053918439421495,-0.007488176637340312,0.17332713969581018,-0.12654955016490332,0.138680364548112,-0.07947780114806156,-0.03785232089045716,0.005575314902232194,0.0205460661839579,0.021188182171653323,-0.03381185486598314,0
-0.6777520395197638,0.39915379713935245,-0.3579584848852256,-0.024542685801585692,0.05109926398607213,0.021924099134807785,0.3901906171686589,-0.036303144527212935,0.18897161313949795,-0.05883692727587268,0.10861302555066403,-0.04733661084884288,-0.020798507944833566,0.07879801313999588,-0.08831960621842933,1
0.6597828536158297,0.41091981854976095,0.3766408923438548,0.13050630837936433,0.2934371733248869,-0.29956854497116053,-0.04908131974904388,-0.02875675732302423,0.09548510868448723,-0.02985071137779149,-0.03570385909850578,0.06471418106836821,-0.026661248176869413,0.10483705023677349,0.041450105491184074,1
-0.28945463312742314,-0.5336621658813652,-0.18770203822902384,-0.06615803633572334,0.3988860919356499,-0.34092343796296637,0.21571296901288387,0.40395593784395056,0.19644836223538661,-0.08966623710878975,-0.08522940278471386,-0.1646187107982267,0.03067798069187725,-0.006958147715582818,-0.03302734870605132,0
0.6529078374983253,0.40459714681195674,0.36783816736739317,0.12445480363225263,0.31471931987485074,-0.3250350167665188,-0.05454305335863719,-0.01724430858093807,0.07707502585735736,-0.0317172532639199,-0.023664801377469024,0.05916617859658783,-0.02743174369346797,0.09511051883294043,0.039800417980905285,1
-0.15982071674274576,-0.5054662439001427,-0.46519400118048976,-0.10107638850692238,0.3901811485284912,-0.2869762977765069,0.2513192282331862,0.3568006696901199,0.10142572911771933,-0.13271070626478115,-0.061007130416047904,-0.1822621053980698,0.0074129315836905805,-0.005784592933586129,-0.052397696472312065,0
0.6087081675454772,0.39484695797536656,0.4195663119841477,0.1474579475284122,0.3427263000462955,-0.353438503904397,-0.06118882083021526,-0.027955572380177762,0.08240843191768321,-0.02779305902757799,-0.038025393323772604,-0.011466040478116692,-0.019003642372849953,0.01755019298659734,0.025933348919123213,0
-0.5494294006595488,-0.4303716549618384,-0.003825961821245562,0.03503461618223019,0.3964144990203547,-0.524494565126042,0.06721971055744606,0.08906294136592256,0.07205661514815237,-0.11221276052713136,-0.047462064984536756,0.02724066202644989,0.0797232748073351,0.06596906870390754,0.012364199664591024,1
0.5695401923791787,0.4036432811633635,0.4971841552319747,0.14563990889548656,0.3114784552004607,-0.3219999238792318,-0.09083396868257339,-0.02092912850421069,0.09669664134172949,-0.06026084843875884,-0.02064325390516583,-0.00316059079099455,-0.02471793077062512,0.009604563415001259,0.025441588816734705,0
-0.6610428412255281,-0.33056723872853705,0.21471644165084966,0.02375099818093341,0.35366955239627834,-0.44139877183687526,-0.06133074038212085,-0.07094243042721816,0.11503926573331344,-0.11314327654267446,-0.05144235912468693,0.051423954311626746,0.09207144993193195,0.03050978447176008,0.036879094428855785,1
0.6085642336385554,0.3997651320125005,0.4341313283529309,0.14416401495464662,0.3347933420752738,-0.33649467431372393,-0.08294569879016844,-0.026264230079659973,0.07596054847239128,-0.023613896188793514,-0.02285265074398094,-0.010707442532967414,-0.017820272578316834,0.013504755605624792,0.02848862445566849,0
-0.6967990438809474,-0.2587947850665028,0.29948975408079387,0.029039389080429596,0.3436700590362269,-0.416623953325676,-0.06760895992481275,0.011016381565761527,0.08348484675522581,-0.0560319289681247,0.017706785443519245,0.010941331560032882,0.10631155468377775,0.038489884593858215,0.0036512151768548283,1
0.6284437516518876,0.4051425837819379,0.42621048803400985,0.14887053261087344,0.32027012132873184,-0.3138021082944742,-0.09616598763690336,-0.02589617853856987,0.06383842352981223,-0.022993138709103866,-0.02394157153278462,-0.006747716778679325,-0.02404657160488551,0.013513367551681314,0.028147319736207446,0
-0.7363908488987321,-0.30071006369082215,0.15002037783330874,0.04202277191279741,0.3009897703312091,-0.41383516082653105,-0.014086655597472691,0.13614133528224462,0.031913530920469044,-0.10693881613502851,0.049378669958399346,-0.018274746207832017,0.07530370587614933,0.06610307927472579,-0.032491228328943744,1
0.6777326640989444,0.4269251807387628,0.42456209328037514,0.08608700690363841,0.2586171006528203,-0.2526532047470791,-0.10357803594426689,-0.024301235975776825,0.07076379920590174,-0.041984204738249556,-0.02297655477685785,0.006094895894903581,-0.032951787044337995,0.006044082238845425,0.03326023463801889,0
-0.7656201845250925,-0.3484226605342479,-0.06380244409090276,-0.05913577377308921,0.1947682246481144,-0.35215457945045003,0.04654675122498271,0.22411151927185857,0.041276374896615134,-0.13455697386807275,0.08191704355129631,-0.015339365504055538,0.06776304284683954,0.06932134486259668,-0.048735088220184006,1
0.6897218916756774,0.41189041204994437,0.3757571893798421,0.10407840120530965,0.29473474882389383,-0.2845487711841679,-0.09780790001594822,-0.017295649339218972,0.047069226990298293,-0.05736337931074961,-0.015044754621685634,0.009127016267711157,-0.03221103494296143,0.003791512708721791,0.028143366135881982,0
-0.7590830524455238,-0.2967319380897793,-0.04324882141126611,-0.01795354613842592,0.22180985419610263,-0.3918934191749569,0.03974242702659769,0.2581227988045015,0.047847597663475544,-0.10604088661910514,0.08012610640682438,-0.012849555891825029,0.08624384706363891,0.0503125963558662,-0.04377549542924409,1
0.666568559389634,0.4241281662417112,0.4242971561313027,0.07904191096304948,0.26591802200033454,-0.273114637632073,-0.12324555498844189,-0.039397605648051434,0.056955160622910894,-0.020192324101479284,-0.019319262993508668,-0.0033960657583613587,-0.03300807198279467,0.010837094663139665,0.03352901921092436,0
