0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.17484297210188438,-0.5932399992710838,-0.41131177810161795,0.24891211482698905,0.12897305946605978,-0.34370796107958396,0.11764595082710452,0.14176471047382327,0.23089229407902304,0.023959991692761463,-0.1015654670768682,-0.030981504237662574,-0.006594194317046281,-0.0499854909101772,0.015914909612415908,1
-0.09604389538507312,0.915327984373163,-0.09685585727480474,-0.15999617070822628,0.0093672226719556,-0.15388851368983086,-0.11625780639441045,0.06991874862392816,-0.05795263964433924,-0.005652812152241776,-0.0919013793588449,-0.1296509442042063,-0.01678183621036324,0.10667628782346691,0.19194572261523565,0
-0.6838153943662935,0.019299875993555548,0.06452535954511128,0.5276231390251437,-0.003426769240295024,-0.2533812262803484,0.12041087968527561,-0.09742495629106807,0.15614949879364973,0.05414438098369756,0.06888921123819144,-0.09097509840222458,-0.05003488851552292,0.053737843282212955,-0.0732000871089696,1
0.8564018355826222,-0.11166626629151433,0.0701467365893966,0.31843177640026865,0.01805761788517601,-0.20783344931767223,-0.033749254533383156,-0.07843013344354446,-0.06579138937625074,0.10700484290141234,-0.0497554209307397,0.007465662187074979,-0.019336792690577854,0.005362261975747548,-0.06002478959192235,0
0.4419909513531998,-0.30076461264580884,-0.5889698488191885,0.1697448878011045,-0.1967018626724873,-0.1061752944410844,0.012659034773489262,0.31935681980052477,0.26128059400848574,-0.22628661270690847,-0.02679384675047655,0.02332797080712161,0.12918380457437662,-0.00994856616140824,0.028420829001147934,1
-0.36086880828685075,0.6438111626434485,-0.24615934062113506,0.037623139287083614,-0.11144773801500542,-0.25679903291280676,0.14404085623184068,-0.0373713578572262,0.27973887389161856,0.2839411146308783,0.011762424261328298,0.27825542843370277,-0.1390621403800187,-0.026161019024366624,0.13845006294544068,0
-0.6602468839279663,0.09416037760042154,-0.22427039893223072,0.5330929498305875,-0.032513836877690924,-0.31130208764072365,0.023887467025419256,-0.040599550834652075,0.12631902597602918,-0.023292792360197902,0.03845707730792268,-0.028869973175552514,0.050120655031474406,-0.0870205488499591,-0.020763251866446616,1
0.8610252698624831,0.014225330333508463,-0.1673704005916724,-0.05494665214701039,-0.2293543659711188,-0.10376999427597261,0.14127023200675068,-0.19704043297341178,0.18587306988672508,0.003058955531929402,0.09917748043275819,-0.07269581943851727,0.03366129917807801,-0.14311153459490603,-0.043784727632839276,0
0.7828291375017532,-0.3777266074168566,-0.2576459019195028,0.22081832519469546,-0.08229392388275752,-0.07509611239993559,-0.0966680369274566,-0.043992054118403734,0.0548143144714645,-0.006735506395709987,0.0548845845726318,-0.03327922020730374,0.0021666973872510836,-0.1220296461881293,-0.03769568134234751,1
-0.12256094873837418,0.6216442947463107,0.12589260845011618,0.10139792596164512,0.2035527017482111,-0.3567262032328498,0.2306946035153143,-0.07376146344700485,0.03249536579125983,0.28020333552215676,0.3063401687898059,-0.008890387432182578,0.11071795247542426,0.09557084692329959,0.2558894499141151,0
-0.5363631157743474,0.05837828397390048,-0.4302695472188025,0.5611266033683863,-0.13821833889591503,-0.28821294994442476,-0.0727243314224256,-0.01156660619263315,0.18784588454895204,-0.07411850814438474,-0.02277217468062482,-0.011249110674380869,0.018347463898152415,-0.024886946394573055,-0.021278788962254786,1
0.8861323632813333,-0.1243407627087661,-0.1877789846317002,0.05214165079097119,-0.13701692618177994,-0.15158885231444313,0.18820991370470552,-0.13976748606336437,0.10522219129181061,-0.011659398362391698,-0.09531046817878644,-0.06738549958760941,0.0033148448513506054,-0.03024428278194348,-0.0010033541456032993,0
0.7583683947309647,-0.39861453067199765,-0.28354723471261367,0.25633992531473027,-0.03237522618549783,-0.0861549462583534,-0.10018033127899907,0.0005120471565747127,-0.0018453898188210535,0.0401488094215078,-0.026664367176119762,-0.005214753084933897,0.012516868590043268,-0.1602396040561126,0.012246365189810688,1
-0.4860443705273992,0.5506642131931675,-0.20243598221407008,0.18165107448121703,-0.10996690272954181,-0.23225201563668038,0.2183130375025427,-0.20072241032953708,0.19467460007245596,0.10677535180462609,0.11306185861639882,0.1453829848025196,-0.08251726017368102,-0.1510028808606547,0.0688547833262235,0
-0.5553132598575031,0.15335298811414277,-0.273114513633389,0.6351045612093934,-0.0813436638165967,-0.29556832032335456,0.03729627433541138,-0.012398490592701265,0.10534187060187322,-0.05290361175245655,-0.04545228937741588,-0.07142960924518685,-0.010199703401640791,0.09288971309268412,0.02792303671267005,1
0.9396152491029617,0.23755431140777242,-0.08370585950140665,-0.004581955024967935,-0.01978422963393877,-0.058602437616665636,0.10468173093158807,-0.18107422432684087,0.018101830733884425,-0.015020971449541886,0.025531424020236844,-0.06688246987152985,-0.08056878032960657,0.01503488150795261,-0.046963853603618703,0
0.8920395014256091,-0.11877170404279629,-0.19993000666240948,0.22196275775079147,0.05550773125783846,-0.06585257168303219,-0.037766178646811935,-0.01889326215160785,0.003588612952158872,0.012807314468795537,-0.012869781755176333,-0.021261925499282634,0.059352597237649546,-0.1409004107076199,-0.013794987416248579,1
-0.06625086654787021,0.9029411232606465,-0.16195421201620244,-0.11878881733537917,0.0008958600729140215,-0.13775888059076116,-0.12881094341342897,0.04024252530602336,0.03033327149107484,-0.17331890113643136,0.002752155581835828,-0.14538326247712074,-0.09540032408258542,0.11072500414866716,0.050433638289356,0
-0.378697635141344,0.47354721441788244,0.22202821511171003,0.06311149338286517,-0.2937020386381609,-0.04597133367430802,-0.3075357576126245,-0.19585099980002035,0.3284414832862616,-0.19794551746052116,-0.1014188712531954,-0.12893113775285636,-0.21060205110093877,0.23509937586682592,-0.031716495618436626,1
0.5476091706968407,0.3696479079375753,-0.22633196048915463,-0.1881283773428414,-0.11670108989552389,-0.12191315630150638,0.11932048418106322,-0.09628583424738006,0.13363343145495718,0.3620842886205009,-0.08935748850222192,0.2680896886665988,-0.2196587640901143,0.16882817531651553,-0.1448671409386229,0
0.7541509750275597,-0.4030359482562637,-0.2670233803659104,0.17008726049874306,-0.15297141197687755,0.011995031771741308,-0.08683266730048884,0.0136041482403853,0.05660311950541671,-0.0402367019739463,-0.07651560587424755,-0.051796169918573796,-0.0096732843537823,-0.14190808603671928,-0.022314963159103054,1
-0.7792538403802843,-0.13848195104188935,0.2175922640764697,-0.20476870464828054,-0.23036853585552164,-0.11791616711506164,0.23860141381081224,-0.03260235891363928,-0.21718844362183984,-0.05856318420365825,0.08605758282643163,-0.046331287702154916,-0.11182396330578795,0.05906654214220382,0.010865876173942092,0
-0.7309445610402822,-0.24381141058676403,0.42255803693799027,-0.02236314663851716,-0.23143996773644515,-0.17655947338250078,0.04930881389450841,0.1935275410225098,-0.02546542835432875,-0.08549442266243301,0.06881700538261344,0.009950996682248496,-0.010650561443215512,0.059225556254953106,-0.005802662589726309,1
0.664205469216742,-0.45342495214312495,-0.07995308064798654,-0.20609424929068867,-0.25610956474873103,-0.02211171557767407,0.347077072404027,0.17595057774231004,-0.026332216837472788,-0.13368698951555313,0.026235912467863217,-0.01332078969864541,0.006918708099121477,0.04165522916767287,-0.01739513558603191,0
0.6883784306861269,-0.4292997361536397,0.2707546373153651,-0.016211021083942852,-0.21865529473556083,-0.06808914655397948,-0.059224210734616575,0.35784526121286825,0.03010418074174776,-0.08674359020403914,-0.0018836394133509291,-0.003158291926043255,-0.028087835982453846,0.04036107789492393,0.014364313875537,1
-0.6149948013383079,-0.5267795484703367,0.16195660831176079,-0.27380532079018666,-0.2134067485956394,-0.20835890843899021,0.1470163466111535,-0.06407112499437828,-0.1713275996344869,-0.009939180183797592,-0.004073605282511977,-0.02176493310379823,-0.0411398859355322,0.0428898755073234,0.024260985165968717,0
-0.6169132604275239,-0.441125698814567,0.440230519844513,-0.17945822304837827,-0.20329944396647798,-0.23212888846352445,-0.022700913352782497,0.07798985298565551,-0.00705627227237551,-0.06464052931936655,0.02343041896003379,0.015980685765335248,0.011635663553386529,0.032802585854636704,0.01080214256748941,1
0.7452824489692493,-0.3425443261581754,0.09416740721571522,-0.24893672108015344,-0.33159276576584223,-0.1924486659244057,0.19722972589486013,-0.012931380725289697,-0.07788010132590457,-0.06734133976921522,-0.04287832142190098,-0.02013849791556164,-0.009359691331298211,0.06228938222470371,0.026614580934539146,0
0.6822676343080278,-0.3842749584740536,0.40723099541497315,-0.0030015789439307486,-0.23767293614048257,-0.2257834709052747,-0.11284674277571732,0.15200302541813548,-0.03781620097844424,-0.05781370435819109,0.03943136056622414,0.011822577239043964,-0.015017902380150031,-0.01995149413384556,0.005413480744025196,1
-0.6432286050316085,-0.4327403928890604,0.2287534199504636,-0.37790922275636163,-0.1421409826071051,-0.2411178440525332,0.09559904126606882,-0.06993079519531765,-0.16424616972238532,-0.06124376405238718,0.023038880811251702,0.022468873920244877,-0.04735030921474508,0.045281861155901264,0.00040435896899260697,0
-0.6055366793820309,-0.4451224008917967,0.42394046317414236,-0.24525497529470838,-0.14652573641751643,-0.2753480181065009,-0.06573977725404669,0.04782193311101288,-0.06732008661287942,-0.05420826096976078,0.017704829292092644,0.05347051289370603,0.008633381790775939,0.007007299377819992,-0.004949564787888545,1
0.3556543184395056,-0.6733791292531376,0.07612525397129255,-0.43573779665177675,-0.20569483716250112,-0.2263747642214885,0.17463426180417377,0.011394907789931519,-0.0646262016947239,-0.1329569291860793,-0.050030214325600945,0.018568761860096848,0.03220895274773566,0.0365891135165801,0.006039616722146724,0
0.2587398828662085,-0.7069282517043535,0.3607408652935667,-0.3009256151993475,-0.08797195682812177,-0.27705490678819805,-0.11986776986782628,0.09914164320582106,0.0018352913521528986,-0.06869736604922823,0.03388793409826456,0.032640762007944184,0.00195754851494677,0.039686959010268426,0.026874966165200125,1
-0.6442707796179239,-0.420441419853477,0.23777076576708361,-0.39336893602810713,-0.1570440887743837,-0.23292797745846924,0.08820170339521916,-0.0673289665111332,-0.14784034150818853,-0.07389139298041539,0.03765175446350879,0.012456540943422858,-0.04344501825352788,0.032705486401842905,0.0006114188476654533,0
-0.6094870172166416,-0.4445613048103014,0.42659264920433587,-0.24695126616334456,-0.14067037974126956,-0.2641346652443115,-0.07251404134099387,0.04750914881867675,-0.06864027283987613,-0.054457473980338976,0.01667836883721377,0.04722300986988585,-0.0029220742804402034,0.029859510541171388,-0.0034899013620150027,1
0.36419010388692336,-0.6454069367059978,0.055838564327715105,-0.4724600279621359,-0.2183339998814571,-0.23786020505445973,0.18853955018289192,0.022408360853423688,-0.04548486810912173,-0.08176803296142701,-0.017240031661217122,0.04754356988987078,0.06408422883952389,0.0347733830854546,0.02373456107326001,0
0.30241667623440915,-0.6947269929425904,0.3968342136515003,-0.2658935915586838,-0.10055463654474359,-0.25372767944803415,-0.09745598652099975,0.09435331056686479,-0.03330986001638065,-0.03878916827715498,0.04808249746590831,0.0341232144611723,-0.0062567331138435565,0.03103435144892235,0.007239072449635877,1
-0.604589642549079,-0.5070301691526286,0.17974092532287547,-0.3756305033362259,-0.18414761965846613,-0.22271648736695945,0.10988817194845879,-0.024190374301616125,-0.14093487361613508,-0.060271380392132014,-0.010603352993817863,0.0014775082973846642,-0.018435270527217166,0.02061519841500974,0.018112592693139966,0
-0.6015533760841846,-0.432775611706637,0.44391686766080957,-0.23504971363432128,-0.15356423132806177,-0.2897175184209056,-0.03546455950537338,0.03749480229338532,-0.04955893133481689,-0.04777796856173707,0.004218869535558611,0.03602612990325124,0.014290446744752315,0.03157316440304516,0.003549405536636759,1
0.3245207478278803,-0.6654065858865486,0.2397088539694495,-0.4779530231820224,-0.10107411186000236,-0.19629903343364072,0.09198141231266015,-0.07221269859525356,-0.14922998441692842,-0.05694389588571359,-0.007699716256255181,0.010753234832633744,-0.03872805638853794,0.04016888325291732,-0.014955731552791986,0
0.2122953788315188,-0.6810005348773255,0.44320684461883486,-0.3295252878458444,-0.06518553465335532,-0.24177072572465996,-0.12390964186322309,0.09245462332595866,-0.044527245413292574,-0.02462320412858757,0.022095210777145328,0.031863340628062876,-0.013772618178190707,0.02152707989870899,0.020667396557303992,1
-0.5458165755029911,-0.034560212175866835,0.360736190588014,0.14385442376262483,0.05200081292641902,0.2769073010101462,0.4567538815154219,0.0006845705845031328,0.18687340217526882,0.04516685443275269,-0.1264422350213874,-0.11246908679078424,0.008319834564429559,-0.09493996615571054,0.009953516260042532,0
0.8754763830991412,-0.09082880964910167,-0.02983000572932606,0.08261711227020567,0.01620721158192866,0.20983742421823687,0.29629626348782595,-0.03429279125460013,-0.021429543840796872,-0.0772596003160898,-0.1385411206340156,-0.035759905692705415,0.06785128021279833,0.04578337592382915,-0.03417685652048731,0
0.6015886743173702,-0.3953376481259373,-0.29453464020888265,0.3991471373826036,0.2126628868251591,0.11847673189926287,-0.012217601355217725,0.0859670095688269,-0.17712800573682516,0.17247145285128604,0.12089627860522657,0.05568130688318606,0.0006457556722226167,-0.006485946634279002,0.013577632056053704,1
-0.4896227610491188,0.5909952441034753,0.3511789164561118,0.14407220761945624,0.18152368248079961,0.10524206560870515,0.38921073736794753,0.050016660299405595,0.011974986326657873,-0.0862706184195326,0.016028939887670207,-0.09064686331011979,-0.11134637342100254,-0.02829095297570145,-0.011566066598522586,0
-0.48431978034794415,0.4190722877736941,0.46852374516538253,0.46121560220612723,0.10644007650254186,-0.02729318695698707,-0.06629599135593629,0.21789572546957564,0.01096054663460911,-0.04450319524277565,-0.07064391183934181,-0.03602065676595246,0.05445944843818238,-0.06108062068271615,0.04530750158266173,1
0.8787523800727384,0.12643866799665568,-0.11995149809686476,0.05311330062834696,-0.02676162573710801,0.189405172386201,0.26754300894411703,-0.09168486588289926,-0.09366198714973802,-0.1126076535238317,-0.15403929755775214,-0.03124385281139896,0.06971177724684216,0.03318301763613044,-0.031249076298545488,0
0.8007606921844813,-0.037219786568921165,0.1644552844911495,0.3752630132852148,0.13896473900580708,0.21594195924572704,-0.1647589875251543,0.11491034262134274,-0.06581747759191446,0.027235624988229755,0.014758247519110182,-0.02452279637220095,-0.01735210127340596,-0.05789305095872505,0.02395823134421873,1
-0.4127896661641409,0.673663859848569,0.5106114470503849,0.09953193081473233,0.1628033432407585,-0.06387208973270689,0.18354822628309714,-0.14760238538195025,-0.09622841108697908,-0.08796036392984656,-0.03043831934236394,-0.04909521388249034,-0.0037895505513243994,-0.0024783278910648697,-0.027320379651292512,0
-0.3693443363477247,0.5490802134072447,0.4882782496517098,0.41183201931731706,0.02240315329724122,-0.25941613916921225,-0.1393950560064819,-0.08665469465392468,-0.05995913495485038,-0.09424167328181812,0.10429446196709106,-0.012571758198313203,-0.017132617864622633,-0.03587340359409832,-0.037669112444092205,1
0.8724093461019284,0.13387744008316232,0.04429368928679284,0.03138654715225019,0.17339143055459597,0.1562257918768974,0.3112417505879874,-0.12696050777351395,-0.08007501354581929,-0.037454959597061084,-0.044823538453881095,0.05353073254249259,0.01160292496138665,0.035933768745196375,-0.07615652833996196,0
0.8151290817903807,-0.11536380791787583,0.11733543388513872,0.33781598041409355,0.22675568443919097,0.15874588912070023,-0.11376762304264042,0.17543222794462227,0.005013080336396171,-0.0031746839595320265,0.06130823161328246,0.03847789877100312,-0.01690483449600385,-0.02385147222682281,0.03366449231855312,1
-0.455778891443738,0.54524521684495,0.5742298086131664,0.0498045864357541,0.16093413755499003,0.04806180955230708,0.27692964470546305,-0.09516336222579523,0.008018173355876691,-0.008189216386982955,-0.06037932167300281,-0.026620434532500376,0.01001025572402464,-0.06032736248757528,-0.023367995379605516,0
-0.502995963798111,0.31012367105577876,0.622101222456437,0.39450307870807394,0.10423719654133964,-0.04338947297979915,-0.13331567331038766,0.02547619844559663,0.04877396737147774,-0.04867206952161608,0.016144106323371873,-0.02367250883628233,0.01006468128101753,-0.051214380297014105,-0.04425518326173425,1
0.8655558807813735,-0.0572483291283485,0.2098950721337471,0.041716945937064424,-0.0420409798422031,0.19519409258973192,0.23446521370407178,-0.17450933783638195,-0.04653210003338443,-0.03656290681173542,-0.09185483440089702,-0.08973407857260778,0.008481274080673475,0.07735483546974008,-0.02746630133430854,0
0.7959050014496379,-0.3339105915549669,0.10515714292779567,0.34650654304429784,-0.017470200658756947,0.13707710827251451,-0.11539648037686832,0.05984031979088518,0.02619549242805953,0.04712861298772976,0.060105974868432624,-0.044183880411072685,0.008153590581245023,-0.012519340488980195,0.01349045171755346,1
-0.40519632127682964,0.5932645716209821,0.4758095675264289,0.09689047278899893,0.23664897387991476,0.03878315544678669,0.359470976838844,-0.05960568085473376,0.011180860854367173,-0.06333358040904323,0.09332450312727787,-0.03886648749844648,-0.04915041664202416,-0.08486419958205339,-0.05887564643833296,0
-0.4496133776602304,0.3290777813173264,0.6258423973802475,0.379041473221505,0.17864767395386713,-0.052613086308404826,-0.06931582098671332,0.11109215570454335,0.13406789609634848,-0.08525944237572149,-0.01200431999890998,0.0023534935037833344,0.010254114209558152,0.03038134772524874,-0.031159532190027737,1
0.9095277775933902,0.13547150904195876,0.12277006301158645,0.07717997355314812,-0.047665174451992316,0.16209663379920275,0.1954765082330422,-0.18460761346197774,-0.02705837268969616,0.034696208652869265,0.008890981379991069,-0.01979153878330871,-0.02086022059236653,0.026584976048254865,-0.010647088296967177,0
0.8145600053732036,-0.07093060225963001,0.3043170305481909,0.33951564921711824,-0.02943869635264242,0.1267145391208235,-0.1673215469111344,-0.007055157162440279,0.029792870400901495,0.035061056213558324,0.0914856096062397,-0.030487566100432125,-0.07941015339974893,-0.01771855265954562,-0.043267410503890665,1
-0.5460638291695735,0.013710453049833227,0.46187236641196655,0.13090416986999576,0.1411688294660868,0.3276055606809495,0.4517031409535592,0.12665523721574465,0.010914987394376009,-0.05123938500913122,-0.0215549249206046,-0.09969905768410363,-0.0014177004933537782,0.031257075266813206,-0.02625328693426972,0
-0.5827750997666911,-0.29515470177158026,0.10038182553877016,0.24612535124990065,-0.02672656977739638,0.5227253560423755,-0.10057288263268904,0.2759012265015948,-0.0041347445497888335,0.03385564640027595,0.04052126068873736,-0.0660188751449466,-0.13112407407455817,-0.015594373108223517,0.025907342174466084,1
0.7518262763269619,0.0251970612257256,0.15951778063062505,-0.16156398351289458,0.18454267132238375,0.18850290558041016,0.39772949825752485,-0.08327198381320068,0.10590551356119964,-0.05938295768154853,0.016436979534266875,0.15437228794953056,-0.020094260289081487,-0.006610458202402857,-0.06254809561111874,0
0.4648835612572156,0.19151199495989388,0.6873677245188392,0.11038022512673865,0.3690316618699467,0.06494632583829994,-0.13913853747525032,0.0734532633137367,-0.052472805019197266,-0.010304018700326123,0.13953292311325113,-0.038025913932569,-0.08475940498116181,-0.037260044478223064,-0.031480564138648734,1
-0.5900895270423371,0.23037966274360644,0.426806132044788,-0.17327461769191002,-0.03469096448543544,0.2684623908050892,0.16546532094190133,-0.18040481293161761,0.14974888056189212,-0.21968769089387333,0.27072209601598324,-0.05976541326229571,-0.01712374532400448,-0.21764378252769895,-0.031185416730874157,0
-0.6833634233443863,-0.11836465120705153,0.48039380005254045,0.2892408164290353,0.12593548932516752,0.15549926344937873,-0.020129779719058976,0.07935591413173725,-0.07644645690858734,0.054109337752785404,0.08567883772500731,-0.004043632327331559,-0.06713624460917378,0.06720560644369188,0.016096072834036728,1
0.6889123628377446,0.03675859649108789,0.15026777430454935,-0.2577257953868262,0.5019793701704416,-0.0213729823234983,0.1207574704008746,-0.14758409478903983,-0.06604930278380294,-0.18252678299551076,-0.21476987091090438,0.06337595370934306,0.15983264192183666,0.06936616137949926,-0.060698814865018894,0
-0.565342710474508,0.24886358220814678,0.6540636817447456,-0.07118948770730454,0.13611217502821008,0.04498627719303659,0.2376492580694977,-0.0868813115545328,0.04471926104783547,-0.1430277069478936,-0.027243988227189587,-0.12225927531593267,0.023145454588402413,0.017862687266252585,-0.006735910369820081,0
-0.05518434332747717,-0.4218565527537123,0.22375339712407227,-0.33934849460986777,0.5947935897843469,-0.11197431358287362,-0.31264789864704295,-0.182112573491835,0.030728815452261287,-0.13413624497421162,0.10521427101399519,0.06145645101452101,0.11590742936561833,0.009806803904896074,0.05722179438993696,1
-0.48031459318448544,0.3409507127649711,0.2197676562410104,-0.5140402801218154,-0.019974696600049257,0.09949816473066847,-0.11118624273314023,-0.12173112776215644,0.2402643230062256,0.18394071177280533,-0.048850533977063536,0.16645972307235538,0.02764651209946316,-0.06291502185665554,0.14636636590838958,0
-0.6011727454523331,-0.45321284884114243,-0.20381176494730438,-0.10602269585996484,0.1271794360584162,0.06741284665608739,-0.15325401349840342,0.19540346194335773,0.26493256579546415,-0.2167804445378881,0.0174703305639858,0.05424729087813925,0.13940604141896712,0.034009173951629196,0.06390377056138656,1
0.35496860960666915,-0.19768502608586347,0.2186131543207998,-0.48237205174416853,0.5637365552618622,0.037788882850612854,0.005114346429384761,-0.21426090787484195,0.07609558873773391,-0.2757115663747306,-0.08410253926102897,0.15072662733093734,0.11087127829193337,0.001430969276654592,0.02503621662629055,0
0.2626884760511281,-0.3923752035702077,0.23438459611725732,-0.23829203057377896,0.6525178375706137,0.01884160406348413,-0.22577342201713807,-0.07341511964735525,0.04156473629144158,-0.03008661997315569,0.0643447218065095,0.2019809282299763,-0.04839283985068859,0.12318453278181463,-0.059574996594535974,1
-0.5624016809386335,-0.2787926008049924,0.3380631877103435,-0.27944984336111994,0.20780207340999735,0.30008226284680384,0.1963818774997757,-0.04474520839917157,0.28983367078205863,-0.026856937393665237,0.10073186614021666,-0.034796163878115356,0.01125451094439649,-0.06313600623057747,-0.029100514953176254,0
-0.5888176220180801,-0.44776223794967407,0.30858116572123057,0.034997012397661745,0.010990937828540515,0.09758868681335389,-0.16292716363351636,0.09887098664022662,0.3177312968278394,-0.16006105198665282,0.10089204865845833,-0.09045538478206933,-0.0017275321905270275,0.0279436828124165,-0.007006170946070109,1
0.5995013595855875,-0.48128028940400436,0.016106835602905708,-0.2749590788768423,0.24136329049687136,0.08305070147906055,0.14266815383028314,-0.21230133095493037,0.20017837893198068,-0.22674820310527374,-0.016635230982576903,0.06479296127153236,0.08965870880665709,0.03682277805933848,-0.05050439557989585,0
0.4310946329457437,-0.528230572572228,0.20007399908602283,-0.08698820035162325,0.4009161146133196,0.13101077666297156,-0.4188374499656095,-0.0739551875452709,0.0856577490950714,-0.08067820270336254,0.06326786309109063,0.039979175375770094,0.008580712068196992,0.012834123321120437,0.048650070640648926,1
-0.5986391742121894,0.29763928980538984,0.4752312469734518,-0.32628444143776364,-0.18779947700011337,-0.11080777700417774,-0.025458717778590996,-0.2709820526986012,-0.053645496339865574,0.10289709027107614,0.11880624191075777,0.002101920614782423,0.06393310849969683,-0.1796647300185467,0.013322698046392127,0
-0.7031917632139392,-0.3048242308507962,0.4066269589842207,0.1706138102016549,-0.17925492712871477,-0.19332122645069613,-0.03445127560774645,-0.001939950035572188,-0.06634427914426498,0.087860026894844,-0.07805508424280472,0.06223355732898818,0.04177455246893103,-0.01736076459596055,-0.0672804899297163,1
0.9205371543683822,0.05673556417620215,0.209179577008624,0.040204932260799374,-0.21795238707536668,-0.07617373260822986,0.056979570310879434,-0.06242090714761464,0.04887748114521254,-0.06265764501155087,0.0007498221975624456,-0.10578778445481427,-0.03719138799157653,0.03955617824585199,0.03257672827123916,0
0.747711651432766,-0.04295683553724572,0.436132274344102,0.13538876321026871,-0.016969615735555915,-0.3202594904812141,-0.0919700663332004,-0.218518459266842,-0.04691334301228118,0.05421306544287061,-0.0066384794929546615,0.026764995070861497,0.0045727210736124305,0.03351482372596099,-0.062097538464239016,1
-0.7356860267905472,0.20268459207818218,0.18827240344728596,0.36052137564224235,-0.044425239299597186,-0.1772763455852641,0.07604862756721285,-0.11493711870678419,-0.1555663288610338,0.13325993000842368,-0.06588050817199119,0.016451314657117806,0.11836033795878319,-0.07161081462545447,-0.015216098163050706,0
-0.6264230846689256,0.09564026437706341,0.3950681423938455,0.35613911033966056,-0.1910426313989445,-0.14877416041894734,-0.21961441421450725,-0.29407678774102225,-0.09817368846960411,0.05534194783727995,0.05296994218467634,-0.02719451547206918,-0.040004323657042054,-0.007195196425250631,-0.07057083654015321,1
0.7438485345901756,0.3227776344475704,0.2889058363013922,-0.1329274297437075,-0.16761800598370916,-0.0636573952018766,0.004059587521647052,-0.025767250923129637,0.09301285520637637,-0.06625411790139996,0.13668622166137603,0.007276933502025523,-0.07765627407028942,-0.1400199728315539,-0.06169394518667043,0
0.840910134944722,0.19589154680693172,0.40146191604805986,0.13826245899157497,0.057009893200008495,-0.19473165190262787,-0.07543931685071573,-0.07919580797994774,-0.03771510742810739,0.0080080407056737,-0.007020780577905767,-0.009589629801105906,-1.8730639824256126e-06,-0.02143635174682078,-0.035848078255771396,1
-0.6699841952509075,0.19064030926184536,0.1882051061275234,0.3229027480037699,-0.3257331418226365,-0.01204858367234223,0.2232347341939256,-0.32040179038902983,-0.08518344260160944,0.08863749696812996,-0.04295837158990436,-0.18983741788213562,-0.07406019692397137,-0.004398497279173596,-0.026723538927488157,0
-0.7629805106570777,-0.03399917933380296,0.19778129902542535,0.31330206875367017,-0.3078779991080987,-0.08571094876374552,-0.1328807994759317,-0.07031207378864145,0.1998869507014112,-0.04694195807590139,-0.13618587336793456,-0.056320831509248735,0.06366025849915831,0.008912901786324383,-0.011700789865955696,1
0.8768776737856984,0.37312292248897094,0.238697404106186,-0.00016386659466758555,-0.1576925460557678,-0.027854853028379135,0.03535189762271705,0.007457515718804165,0.05289115585700277,-0.017717453980707707,-0.07330312759633756,-0.06971633763964381,-0.05489438508594096,-0.022222269990491317,0.020916409083176244,0
0.8837136540265479,0.004717492578176798,0.1906878929617353,0.26624666330048324,0.06474450632955073,-0.14816802452402736,0.04821479131263357,0.03749322887774793,0.0848804490946241,0.03126170619197551,-0.05572938374924731,0.0127488765599093,0.03630029973122482,-0.058423015391904996,-0.06506982875356644,1
-0.7848322986488342,0.1419387196971775,0.4071619051485762,0.05777673410073309,-0.2306412429153538,-0.0456722248687396,0.1215741449569134,-0.12180968698028521,0.03995190700736393,0.05875500840811661,-0.16009287083484475,-0.08381731011089119,0.011571865776148748,-0.0472022855606153,-0.021616894194597513,0
-0.6712957057632992,-0.1530950256619165,0.48558843296600557,0.2665444999351377,-0.2011776929049746,0.06757299417052437,-0.10270405240289213,-0.04062264392973654,-0.02294483862448849,0.10192042478144112,-0.011878996414275448,-0.10000590684975369,-0.09369347077450746,-0.024155857718793375,-0.03992866604300165,1
0.17373493860534708,0.6985326850231702,0.21636207679063293,-0.12619526126882133,-0.07133804110362253,-0.04201721968456018,-0.004117490685261563,0.10343299493771227,0.024667733836154913,0.056950668657913525,-0.029840350395474086,0.0008989171435118148,-0.025245424020409593,0.00044458904896072865,-0.2639076893231915,0
0.5947880358063432,0.22082609883194088,0.24140627246473034,0.21587037765612552,0.07543209381375861,0.027855098810137598,-0.007830389445035375,0.005062391607326941,-0.06784256518692411,-0.08613425980096247,-0.07269336468850507,-0.11929826539158107,-0.10245262051063303,-0.08367893317098009,0.341032769247003,1
-0.5025909259936567,0.631330045795784,0.2597369584123368,-0.16789585716356323,-0.1862211403749551,0.023038071017159996,0.0462423601478885,-0.112501927354597,-0.0064796036141119544,0.257299876693958,-0.002583340610625699,0.07328163661083428,-0.00433634606294737,-0.2034804735496781,0.03456798700232392,0
-0.7524144256799657,-0.14824158812659102,0.2647102989310853,0.3757339446968832,-0.14244277230067845,-0.03883649451360676,-0.07898445117984418,-0.07065874414333229,0.025512703070308302,0.1447999517953989,-0.1490979117503794,-0.034746441654663035,-0.037332751716722554,0.028791227239537625,-0.0644973460555132,1
0.48543745051650816,0.7984235387856009,0.15424127995275247,-0.05254696846382893,0.24911501546741804,-0.19002471817003036,0.0457784419883089,0.08544168140487858,-0.1344746386489717,0.11698315133486958,0.1412363144560426,-0.05940511125259719,-0.07099070764218486,0.055630596216436096,-0.02154873278611323,0
