0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.7320385424394965,-0.41378172815553577,-0.2733118332876949,-0.04404128955069738,0.2213847510855862,-0.10243858799314585,-0.21090004027493983,-0.11211498577646518,0.026334493039819724,0.0039566967841649795,-0.01497649124911901,0.0023741887490178765,-0.10680365787320396,0.0724902289180707,-0.0355463791145276,-0.00013441153752897142,0.06066832673895252,0.03696646751123264,0.010271963443898286,-0.02448324949169342,-0.04687756613741952,-0.07440214824511772,1
-0.13827588129184454,0.6927915197095491,-0.3454798597132491,-0.3089722970705842,0.23406922086959758,-0.09799666609512606,-0.21723075354380889,0.13073246824909818,-0.21467281862300788,-0.18848364084780317,-0.13022126357877936,0.04077790883597955,-0.17344078210821398,-0.22351693364501482,-0.12509020817319216,-0.00652380905197386,-0.020812876638643993,0.04926533922077034,0.049966478123043195,0.01436299237637817,0.018917753634809232,0.11448933812382618,0
0.08896986237739735,-0.8435003002698345,0.07403132984487029,-0.24189847522050864,0.10568934389909106,-0.09502830528402235,-0.153512457547265,0.006251468103677962,0.057481468417942445,0.10698259192356382,-0.07578025033583033,-0.07338303017153165,-0.03894725076231064,-0.09915976432912975,0.0273783746111043,-0.06992980622083524,-0.06470880265671315,-0.07702634678709055,0.010849728881571314,-0.006583051820617875,0.0036132356453973456,-0.003352939380356474,1
-0.15381589768423098,0.2765520726380445,-0.6694784830893772,-0.0993288226740495,0.22582596115240347,0.006708726895773591,-0.1754398916927708,-0.08414733852650244,-0.3558247102139642,-0.15325486372474645,-0.0013199040938009596,-0.004188273022032762,-0.2628973526845715,-0.053720957974866076,0.019839823382990125,0.08317442131781931,-0.05388217923405274,-0.12979624835605824,-0.17773165929700954,-0.02937426787158475,-0.010235121671401663,-0.24369461272138457,0
-0.5144576314624633,-0.20522302598325198,-0.37038873834740005,-0.12233542965489529,0.22495297977090536,-0.1515894923031582,-0.17241483130924273,-0.035336540932492284,-0.15325976788153453,0.04228792889098852,0.003964152425245713,-0.11475441353771203,-0.009411771071025097,-0.12906567807749894,0.2056299175411258,0.07636229929883087,0.21526107473619605,0.23989283820457163,0.14842959603536873,-0.04418228403563885,0.09787889842764622,0.15380021147615505,1
0.17251981207489617,-0.7659830892246519,-0.3477092414248315,-0.33868049275208445,0.0697804357366624,-0.08420818002698051,0.1462539314345705,-0.03555412813475903,0.052060562083158096,0.08056998523586131,0.022909280134059275,-0.001958523011276765,-0.03098582428861788,-0.04668953007590601,-0.026796656463977494,-0.05429841829365179,-0.012281044522388103,0.08766774411952205,0.016696555208615457,-0.03375728931061969,-0.010620026936455904,-0.03421090794367126,0
0.005298446090127113,-0.31399210191112553,-0.14624997511683735,-0.42227968708694463,0.07572368366711231,-0.06744775060784922,-0.3204152812987373,0.05274312178536953,-0.08761674488679483,0.4012621614182286,0.037522169666371646,-0.3424069047023464,0.28535729763308637,-0.007653631856073589,-0.07885900947645891,0.07472025029234632,0.168866451728851,-0.06706361365413105,-0.0018973326097426555,0.037602394906348355,-0.21438583154466911,0.1881124742036736,1
-0.3793213528695149,-0.06170825911942188,-0.5071637120768803,-0.261913162013222,0.13846365906595529,-0.12982112640126273,-0.09930753019969832,-0.038257048010332424,-0.18355892125660975,0.3093242422852013,0.24931293828984538,-0.3022674316886755,0.2588853294891625,0.15935799292610636,-0.002714338225883393,0.0669429848126432,0.0789264458968992,-0.029876546391430107,-0.14335825579410436,0.09923695043827707,-0.0582542494064007,0.028490006158755212,0
-0.6236448291409774,-0.5969648926460183,-0.3379333747737663,-0.10902297426980641,0.07916356426782213,-0.07401405834451896,-0.17527342961393264,0.009434797595625582,0.019682585540918583,0.00526694525114308,-0.024984150343373524,-0.011191913173629693,-0.05920709504827383,0.002701103131163521,-0.0038376213588358302,-0.06619496204418596,0.01110600537296959,0.04902334958075194,-0.01969929395534168,-0.004421377535423961,-0.011746298695793694,-0.050474484120288085,1
0.17713132554440597,-0.7057393469498673,-0.45376602564674606,-0.38404437910687583,0.012966205201157125,0.036330681889937495,0.0692542494091593,-0.05143703377875098,0.03504295059849896,-0.0005736528873144713,0.10050623769923453,-0.016938375046577806,-0.10421204146122398,-0.04687977326274198,-0.03531753980583671,0.0864189865822365,-0.00488826495225033,0.020603705568358523,0.017293727230733746,-0.007285487571014835,-0.023479741288134074,-0.049786304117357544,0
0.028011895282334987,-0.8446497759546149,-0.08686549506836536,-0.21036660040369548,0.15920816775992033,-0.11296675723259841,-0.1490735046775306,0.15902420982945115,0.049814769979041565,0.034731146996814496,-0.029539958893116485,-0.05390983851195544,-0.09514602535569977,-0.11762099193382489,0.025659185627061695,-0.06073611530262402,-0.02228541344820533,-0.03941449401177355,0.029487735632112527,0.02656894269172386,-0.0039645610622287214,-0.03141143128863944,1
-0.696465375452818,-0.4637749930724372,-0.29220958839114763,-0.24906387814786984,0.03312348773005331,-0.21747832340954726,0.006458075904378456,-0.14147709649589207,0.019639624725583088,0.0297201037913504,-0.01836079474169801,-0.02483230792281179,0.008658120505397191,0.034632350783051456,0.014447355243813086,-0.06779386262745712,-0.00012061072471653032,-0.06202995405809367,-0.03643805668870172,0.00933129100725126,-0.0011972133566040047,0.019776093037055853,0
-0.6537749842733607,-0.5782107515393812,-0.23992851537453203,-0.14292469968269675,0.06811133548044834,-0.12035312074228004,-0.207941754117958,-0.03992845879380245,0.0033425822890219086,-0.0014491591562022543,-0.022087133988227127,0.01775053903269791,-0.07060939609193341,-0.025102273315441345,-0.020399289422862763,-0.041012829400386,0.03479345484420993,0.05012442099937224,-0.0027251640711131535,-0.0047556488672337496,-0.0046617777847641675,-0.06829823408343379,1
0.09997443703729965,-0.632932799547783,-0.3628376725450136,-0.43769812844369516,-0.022937883492339797,0.02634701428893762,0.07158567467069517,0.02904886687853866,0.0034475854241401895,0.13348829034162463,0.0026847391114078654,-0.14108636596679136,0.05275766508970268,-0.13958653549178685,0.11957158754483177,0.04773421137031597,0.12296579327417113,0.14182789322067435,0.02068994154076478,-0.020698944684696016,0.005546064439714955,0.07007827479148536,0
0.04713920081988197,-0.8669239481122553,0.02519667391823747,-0.2003812619218021,0.08813924943031996,-0.06907914843923765,-0.09293420667594143,0.08437122683198249,0.034084422811092446,0.07995306135481316,-0.017192595870441956,-0.0474572184551133,-0.1133155841288192,-0.08226835396004226,-0.04419507513882149,-0.01945435777173459,0.0564227991064319,-0.03732868660715991,0.056591072980252205,-0.052622808973873406,-0.007721426080695449,-0.09038177887051635,1
-0.282400837487039,0.6850295562897206,-0.5785789349610326,-0.11133337473075806,0.2400320554522677,-0.19663933503161116,0.1549522713156021,0.23578770156891377,-0.05679687751284575,-0.041704668516283336,0.04519413068001493,-0.034841895932851544,-0.04531678458340241,0.06794257864480803,0.004074658080137096,-0.04895542620818726,0.026992584168870386,0.010381564570683378,0.030165775702769557,-0.07125534179868893,-0.055906368405847166,-0.03661001256715189,0
-0.7073925895899782,-0.3069625781833807,-0.3338892743979836,0.2215303660625177,0.09935129332017396,-0.1678333438111379,0.07261578182428564,0.1726095324319872,0.22869319065084934,-0.06811193048118323,-0.1087425196717026,-0.052859019540211806,-0.028628356187522623,-0.004531870043060004,0.03014440543961922,-0.05777083876189305,-0.0007763012531476689,-0.005796282218485574,0.007676534282784851,0.03253648893359711,-0.0241257748946269,0.0010930813588929324,1
-0.05750072250319907,0.8573126375313255,-0.32879436883631125,-0.19697415496339085,0.25626239348300606,-0.2051762987299171,0.1038320769540437,0.22682779559396274,-0.03914963258078927,-0.04278686956696708,0.02830044987914688,-0.044843625859228894,0.08433237563335251,0.009247213304409843,0.036252359081436175,0.043093598325728025,-0.15181482844820257,0.021197678911935147,0.00968651111623688,-0.03612454245222136,0.06849136494835092,-0.0006597799702563797,0
0.06124478036628428,-0.5281786290786562,-0.4181701945044033,0.25383921776631496,0.2895898098699306,-0.29356363841370386,0.17437915361677891,0.14429148497559455,0.19302013433810322,0.05635727942915413,-0.18689087115429454,0.017535292185448473,0.0048745511467585744,0.049053470632054265,0.004394449368312007,0.16592644460403821,0.020373024926715316,-0.1273060491502043,0.06126585579887702,0.030802441282203726,0.010087251325207896,0.02541089463783428,1
-0.2437422635431735,0.8772840129600452,-0.20752634684531476,-0.15976143950901578,0.25305267977884055,-0.22918925419962313,0.10299457244699357,0.19463253980199427,-0.0016948442058652132,-0.013908609066660412,0.11369247791859828,-0.09133774610847861,0.011280291057625876,0.05732169467046561,0.09467822197092174,0.025094160882418115,-0.047271680343526995,-0.025079198207786663,0.031425696639078814,-0.018348986955181605,-0.016591345381431623,-0.037569834584761236,0
-0.043526468256303075,0.9019265666350812,-0.20684386858058465,-0.23681219112751808,0.2276253445484949,-0.18723099509840518,0.09271317065398572,0.22010044917744853,-0.047985071896272206,0.045733708472653,-0.04881087774819836,-0.026109064027276703,0.09797601473043754,-0.01694400008956316,0.04518301578953402,0.004550256210956597,-0.1340847134598403,0.05044812872455949,0.038581686419158066,-0.0005980002649565604,0.04486817155905038,0.004411053110945752,0
0.28984748364986807,-0.3466630062904719,0.12631081858001975,0.10393455268320177,0.5436401551315888,-0.1828512891401378,0.39290290354209,0.10213829049945454,0.13863572919500194,0.2887382600720128,0.03514875409402865,-0.06441362821425285,0.02820098550905601,-0.012122734089963335,-0.0048558607709937905,0.06217837761030593,-0.13438488532478482,0.010465653805811203,0.04975228374955984,-0.06140846494339831,0.009501489737983424,0.0035480079972145624,1
-0.09536833591845323,0.9359210787437866,-0.15671437554677856,-0.11763697517184775,0.24805133721239647,-0.10825123162969573,0.061061880396981544,0.03938951063270191,-0.14978195569976985,-0.1379755880833592,0.05752206068617073,-0.11179184328244426,-0.13760710570528797,0.004534910541595141,0.044588851102674965,0.0015289599592852817,0.005151799770547545,-0.04206899624777471,0.04776716167771747,0.02555558232831608,-0.12968403836553896,-0.030367048234589734,0
-0.0906571023139546,0.8373229424216849,-0.3055792411220857,-0.10188750358834639,0.31436933206073975,-0.2526477007744896,0.14425121167748242,0.2766165097786208,0.016807283927828074,-0.10723112690346077,0.036794385053593344,0.007513237850940359,-0.004523260866440775,0.08099371566653117,-0.0019054564475807685,0.029873761869785628,0.04327954615331496,0.005929847791296983,0.04290867165850968,-0.007804180243575785,-0.006971091759343119,-0.017469772891913503,0
0.13002638331607608,-0.5477462677534916,-0.5036063185022077,0.24573961579943895,0.18361506657915613,-0.30243989786962117,0.22731488615785592,0.08854834132417336,0.14315737742645254,0.05448326805287133,-0.06160323418915309,0.009528093531165122,0.06484115655488912,-0.1194635921309362,-0.05812512526787262,0.03358777343438265,-0.004187535233282538,-0.05591579250164643,0.023758309636085467,-0.04516722803177058,-0.052648213778486684,-0.0825813141392364,1
-0.5270414603211127,0.5861507608299401,-0.4197419766341205,-0.2762378606378058,-0.017477353425972286,-0.0919515144322732,0.018189758941344513,0.10635742250967122,0.12809683097354338,0.247086044830233,-0.07058274031637302,-0.0027975570537458307,-0.17938694253242168,0.15672522032975827,0.026544722339276287,0.010928274244605645,0.0276592180616174,0.019080890813504208,0.02126820238864967,-0.04667980852607144,-0.038069142937716904,-0.0387354523222121,0
0.014346006647748396,0.8100045456624697,-0.3443512470701183,-0.34181912758073923,0.03647027088569681,-0.11574127359973004,-0.050549216476199324,0.20318219932839532,-0.02683986553432088,0.14532332326631814,-0.2842415799618193,0.026881325496396907,0.11704070445937192,-0.04219237918492053,-0.05194109763019353,-0.012566435876818164,-0.14270476757882397,0.021621416057951568,-0.0271785062886045,-0.012609839706355548,0.09591481953015617,0.04700555458579131,0
0.22339173856807717,-0.34421868272736356,0.2751148494255836,0.1633601708241553,0.5684205951424401,-0.1881069026619707,0.2684517801679744,0.11568486269451637,0.1183228283120169,0.28366608110301117,-0.12134548436476696,-0.029541015941680095,-0.10967731998702272,-0.0185198717925289,-0.12583484853843527,-0.020958391872055,0.018302240465401392,-0.04200153183363432,0.06614660825010978,-0.09624544610725301,-0.03690280485906521,-0.043234961402012564,1
-0.43027514970384234,0.35693615857634736,-0.488398920140361,-0.36998877670418223,-0.23483405276300956,0.14230866157068955,-0.12063365135339232,0.15208620544248516,0.3657438328756222,0.013779046730487741,0.07735337996383253,-0.11829480971153222,-0.1766512700804145,0.08997459443321576,-0.057572498122304264,0.058308050941755035,-0.09807335391928931,-0.014563880644081125,-0.0662371954691274,-0.059964440631024664,-0.04977813368551779,0.03979065332601011,0
-0.6399323045432859,-0.3164248472977897,-0.32270761097728473,0.11768014136387948,0.1434765086524158,0.021216211104578983,0.21347094545037618,0.2841356617989064,0.2668007382270378,0.0316543741171061,0.11972347124229044,-0.135963381713538,0.009020087110876866,0.024262310122371577,-0.017582518736447512,0.006760977614339677,-0.06772266080477876,-0.000603063177620579,0.0507918864123957,0.04196679601916698,0.02314146261776789,-0.02355830656479524,1
0.14251475246350892,0.4055652353342645,-0.712437672985533,-0.4252618116441242,-0.1680503632181379,-0.012016285669687325,-0.0712053158591681,0.02054951445080219,0.19097530313791247,0.16536602017811047,-0.14338249295722968,0.12638362073847373,0.000811689009748193,-0.05686284219159836,-0.15928699175123406,0.08414080892474761,0.01860347442088179,0.023740625065427175,0.046319628888515804,-0.04163552565652022,-0.02230500829001813,-0.060212087838424425,0
0.17484297210188438,-0.5932399992710837,-0.41131177810161806,0.2489121148269891,0.12897305946605986,-0.34370796107958407,0.11764595082710454,0.14176471047382333,0.23089229407902365,0.023959991692761484,-0.10156546707686782,-0.030981504237662598,-0.006594194317046248,-0.04998549091017701,0.015914909612415797,0.04271908897494991,-0.03130334467894762,-0.13152077823609404,0.019006992466917796,0.036152412748117854,-0.06330470198840144,0.015698451758554534,1
-0.09604389538507312,0.9153279843731627,-0.09685585727480477,-0.15999617070822628,0.009367222671955635,-0.15388851368983097,-0.11625780639441036,0.06991874862392818,-0.05795263964433935,-0.00565281215224176,-0.09190137935884468,-0.12965094420420664,-0.016781836210363273,0.1066762878234664,0.19194572261523463,0.07348059114161948,-0.15158490148635756,0.025793519409037638,-0.007788271551394187,-0.009742250091985689,0.12095751029330637,-0.07343622436733128,0
-0.6838153943662935,0.01929987599355554,0.06452535954511132,0.5276231390251438,-0.003426769240295029,-0.2533812262803485,0.12041087968527563,-0.09742495629106807,0.15614949879365003,0.05414438098369762,0.0688892112381913,-0.09097509840222487,-0.050034888515522985,0.05373784328221271,-0.07320008710896918,0.05190886511253985,0.016642444967636852,-0.02334058101254443,0.004673580285745293,-0.010753838345269917,0.0032773421361366787,0.01335943468868634,1
0.8564018355826222,-0.11166626629151426,0.07014673658939663,0.31843177640026865,0.018057617885176035,-0.20783344931767234,-0.0337492545333831,-0.07843013344354449,-0.06579138937625098,0.10700484290141238,-0.04975542093073951,0.007465662187075029,-0.019336792690577812,0.005362261975747563,-0.06002478959192202,0.02779048043604127,0.05828549615709701,-0.08194845353062248,0.029744517939405732,-0.018288201779476303,0.026697010740325686,-0.03477283168169443,0
0.4419909513531998,-0.3007646126458088,-0.5889698488191885,0.16974488780110453,-0.19670186267248732,-0.10617529444108446,0.012659034773489227,0.3193568198005249,0.26128059400848663,-0.22628661270690853,-0.02679384675047654,0.023327970807121692,0.12918380457437664,-0.009948566161408219,0.028420829001147806,0.028906980382816378,-0.0495453179985583,0.043712710771582106,-0.02110139633968259,0.007636831847545509,0.02126490942974528,0.027492441426332895,1
-0.36086880828685075,0.6438111626434483,-0.2461593406211351,0.03762313928708357,-0.11144773801500546,-0.25679903291280687,0.14404085623184074,-0.03737135785722616,0.27973887389161906,0.28394111463087857,0.01176242426132834,0.27825542843370354,-0.13906214038001882,-0.026161019024366548,0.13845006294543988,-0.1463592017824578,0.017509843580564503,-0.045286179680950285,-0.07056975898510551,-0.0013571852829890433,-0.055757283380438394,0.07965364601557826,0
-0.6602468839279663,0.09416037760042148,-0.22427039893223072,0.5330929498305875,-0.03251383687769094,-0.31130208764072376,0.023887467025419284,-0.04059955083465207,0.1263190259760295,-0.02329279236019788,0.038457077307922555,-0.028869973175552587,0.05012065503147441,-0.08702054884995873,-0.020763251866446536,-0.061961302997742995,0.01715039886023137,0.028091997942372986,0.0745369159635567,-0.012299987174778272,0.013694913092428457,-0.07427044060658824,1
0.8610252698624831,0.014225330333508462,-0.16737040059167246,-0.05494665214701036,-0.2293543659711189,-0.10376999427597262,0.14127023200675073,-0.19704043297341184,0.18587306988672547,0.003058955531929427,0.09917748043275786,-0.07269581943851752,0.03366129917807799,-0.14311153459490547,-0.04378472763283909,0.038465107974498716,-0.0844437342523878,0.07172787624858115,-0.021202710936405484,0.035067909758093714,0.015465553886346434,-0.009672996716882732,0
0.7828291375017532,-0.3777266074168565,-0.25764590191950293,0.2208183251946955,-0.08229392388275757,-0.07509611239993562,-0.0966680369274566,-0.04399205411840374,0.05481431447146461,-0.006735506395709992,0.054884584572631664,-0.033279220207303846,0.002166697387251068,-0.1220296461881288,-0.03769568134234734,0.0754520515155765,-0.07237313227296123,-0.08839228043590383,0.0217618242671337,0.01563375460115805,0.02994190508023253,0.022258716100150545,1
-0.12256094873837418,0.6216442947463106,0.12589260845011618,0.10139792596164511,0.20355270174821125,-0.3567262032328499,0.2306946035153144,-0.07376146344700484,0.03249536579125966,0.280203335522157,0.30634016878980497,-0.008890387432182768,0.11071795247542408,0.09557084692329909,0.2558894499141138,0.03488269841371525,-0.009497827335912269,0.04137895544668516,0.048709968384584613,0.14544043589805544,0.10741213952919589,-0.06518164216338102,0
-0.5363631157743474,0.058378283973900436,-0.43026954721880256,0.5611266033683863,-0.1382183388959151,-0.28821294994442487,-0.07272433142242557,-0.011566606192633123,0.18784588454895254,-0.07411850814438475,-0.02277217468062473,-0.011249110674380877,0.018347463898152443,-0.024886946394572937,-0.02127878896225468,-0.06727767779316356,0.051080829950897355,0.03405796769143744,-0.011657759354217014,0.015389803563199899,0.021342099067512953,-0.024960490634953775,1
0.8861323632813333,-0.12434076270876605,-0.18777898463170029,0.05214165079097123,-0.13701692618178002,-0.15158885231444316,0.18820991370470555,-0.1397674860633644,0.10522219129181087,-0.011659398362391715,-0.09531046817878615,-0.06738549958760955,0.0033148448513506666,-0.030244282781943344,-0.001003354145603284,0.005447027532002407,-0.023476628463558205,0.04115896044071483,-0.052290481573845894,0.04197872546132602,-0.0015149463843087724,0.004325801540960798,0
0.7583683947309647,-0.3986145306719975,-0.2835472347126137,0.25633992531473027,-0.032375226185497846,-0.08615494625835347,-0.10018033127899907,0.0005120471565747237,-0.00184538981882107,0.04014880942150781,-0.026664367176119638,-0.005214753084933883,0.012516868590043292,-0.16023960405611193,0.012246365189810574,0.02923769772694114,-0.039675112691163056,-0.05978115439001911,0.015731974522246606,0.02200884397592897,0.02143924644924093,-0.006501716608118789,1
-0.4860443705273992,0.5506642131931673,-0.2024359822140701,0.1816510744812171,-0.10996690272954186,-0.23225201563668044,0.21831303750254272,-0.2007224103295371,0.19467460007245627,0.10677535180462619,0.11306185861639848,0.14538298480252,-0.08251726017368113,-0.1510028808606541,0.06885478332622304,-0.14981204257921038,-0.055481305506140194,-0.010480832680301345,-0.09412812222129137,-0.03125639356795778,-0.04756266321900601,0.04210837513552138,0
-0.5553132598575031,0.1533529881141427,-0.273114513633389,0.6351045612093936,-0.08134366381659672,-0.29556832032335467,0.03729627433541142,-0.012398490592701239,0.10534187060187353,-0.052903611752456565,-0.045452289377415696,-0.07142960924518703,-0.010199703401640794,0.09288971309268369,0.027923036712669918,-0.038379701648150584,-0.01878286698409659,-0.010267194054697257,0.03471332350176574,0.021558452028100708,-0.027551050545197082,0.005735972316499848,1
0.9396152491029617,0.23755431140777236,-0.0837058595014067,-0.004581955024967931,-0.01978422963393878,-0.05860243761666562,0.10468173093158811,-0.18107422432684092,0.01810183073388442,-0.015020971449541903,0.025531424020236775,-0.06688246987153004,-0.08056878032960661,0.01503488150795257,-0.04696385360361847,-0.022915512479462514,-0.012518134294500466,0.03326159040561852,0.05626875211506929,-0.026011187124061492,-0.03493725071787478,0.004846119755111335,0
0.8920395014256091,-0.1187717040427963,-0.19993000666240957,0.2219627577507915,0.05550773125783848,-0.0658525716830322,-0.03776617864681191,-0.018893262151607845,0.0035886129521588697,0.012807314468795539,-0.012869781755176293,-0.021261925499282668,0.05935259723764961,-0.14090041070761927,-0.013794987416248548,-0.000694929412592594,-0.0306819939364275,-0.12020247966056435,-0.006949018091498829,0.017217872472329383,-0.011250524678752932,-0.003549070194124692,1
-0.06625086654787021,0.9029411232606461,-0.1619542120162025,-0.11878881733537922,0.0008958600729140412,-0.1377588805907612,-0.1288109434134289,0.04024252530602339,0.030333271491074985,-0.17331890113643142,0.0027521555818357983,-0.14538326247712116,-0.09540032408258546,0.1107250041486667,0.05043363828935574,0.09527694040851344,-0.06367047756982727,-0.013615119204237506,-0.008475388500997983,-0.09574846182559696,0.01161279401215856,0.027588210250443085,0
-0.378697635141344,0.4735472144178824,0.2220282151117101,0.06311149338286516,-0.293702038638161,-0.04597133367430802,-0.3075357576126244,-0.1958509998000204,0.3284414832862625,-0.19794551746052125,-0.10141887125319503,-0.1289311377528567,-0.21060205110093885,0.23509937586682494,-0.031716495618436376,0.19012282723162846,0.09174698031622645,-0.10561314195782309,0.07181456764195092,-0.03101618152451527,0.050305111563937265,0.004581390758343125,1
0.5476091706968407,0.3696479079375753,-0.22633196048915472,-0.18812837734284144,-0.11670108989552394,-0.12191315630150643,0.11932048418106324,-0.09628583424738009,0.13363343145495718,0.36208428862050107,-0.08935748850222154,0.2680896886665996,-0.2196587640901144,0.1688281753165149,-0.14486714093862207,0.09757498842822136,-0.074719651680135,0.053201906569265205,-0.101710648138631,0.12851893350766047,0.10865008100292373,0.05363255686336121,0
0.7541509750275597,-0.40303594825626365,-0.26702338036591045,0.1700872604987431,-0.15297141197687764,0.011995031771741313,-0.08683266730048886,0.01360414824038531,0.05660311950541687,-0.04023670197394632,-0.0765156058742473,-0.051796169918573894,-0.009673284353782232,-0.14190808603671867,-0.022314963159102977,0.07963359553315943,-0.05965696799773788,-0.1265445244255332,0.042443674624538054,-0.021750122879840763,-0.06984485710734202,-0.004354979611960442,1
-0.7792538403802843,-0.1384819510418893,0.21759226407646978,-0.20476870464828054,-0.23036853585552175,-0.11791616711506167,0.23860141381081224,-0.03260235891363927,-0.21718844362184034,-0.0585631842036583,0.08605758282643139,-0.04633128770215509,-0.11182396330578806,0.059066542142203596,0.01086587617394202,-0.08079369728767608,-0.054136455447530915,0.036462739647976375,0.07505678143204261,-0.05297640265844233,-0.058986720541464505,0.024921415605357832,0
-0.7309445610402822,-0.24381141058676395,0.4225580369379904,-0.022363146638517194,-0.23143996773644523,-0.17655947338250086,0.049308813894508426,0.19352754102250985,-0.025465428354328735,-0.08549442266243304,0.06881700538261322,0.009950996682248494,-0.010650561443215563,0.05922555625495283,-0.005802662589726245,-0.0031877869979108253,-0.0036700954362758075,0.007046584767813264,0.03107607836647404,-0.03848962016273324,-0.04396978393447054,-0.01015108465508949,1
0.664205469216742,-0.4534249521431248,-0.07995308064798655,-0.20609424929068865,-0.2561095647487312,-0.02211171557767408,0.347077072404027,0.1759505777423101,-0.026332216837472746,-0.13368698951555322,0.026235912467863123,-0.013320789698645462,0.006918708099121471,0.041655229167672725,-0.01739513558603182,-0.007581769056224733,0.031730594835512056,0.06710931476909414,0.0024282489163680457,-0.030766176588667208,-0.01831071899279637,-0.01480240413067491,0
0.6883784306861269,-0.4292997361536396,0.27075463731536514,-0.016211021083942886,-0.21865529473556097,-0.06808914655397953,-0.05922421073461661,0.3578452612128684,0.030104180741747935,-0.08674359020403917,-0.001883639413350923,-0.0031582919260432674,-0.028087835982453863,0.04036107789492379,0.014364313875536933,-0.018341010190089595,0.010455389106697936,-0.05336550741924298,0.01628542896196482,0.0042793576991295365,0.016159252587798836,0.01711709996025977,1
-0.6149948013383079,-0.5267795484703365,0.1619566083117609,-0.2738053207901866,-0.21340674859563952,-0.20835890843899027,0.14701634661115354,-0.06407112499437827,-0.1713275996344873,-0.009939180183797627,-0.004073605282511933,-0.021764933103798293,-0.04113988593553223,0.04288987550732323,0.02426098516596857,-0.07523368255826796,-0.05408673267238965,0.0007232437026670692,0.031077966702313855,-0.020672959572851455,-0.01189588408272592,0.02132959366677611,0
-0.6169132604275239,-0.4411256988145668,0.44023051984451317,-0.1794582230483783,-0.2032994439664781,-0.23212888846352459,-0.02270091335278245,0.07798985298565551,-0.007056272272375476,-0.06464052931936659,0.02343041896003372,0.015980685765335276,0.011635663553386525,0.03280258585463657,0.010802142567489367,0.0025470880776225537,-0.0230404731248805,-0.019860838006133707,0.02197476412592606,-0.004641295473979396,-0.0011388809476690642,0.0049089970717838645,1
0.7452824489692493,-0.3425443261581753,0.09416740721571527,-0.24893672108015347,-0.3315927657658424,-0.19244866592440577,0.1972297258948602,-0.012931380725289704,-0.0778801013259047,-0.06734133976921527,-0.04287832142190085,-0.020138497915561673,-0.009359691331298188,0.06228938222470344,0.026614580934539014,-0.05793783812889584,0.010597078071059338,0.058659810127082775,-0.018501102915497857,-0.021512517208501974,-0.03679092762665745,-0.009433943963509467,0
0.6822676343080278,-0.3842749584740534,0.4072309954149733,-0.003001578943930795,-0.23767293614048268,-0.2257834709052748,-0.1128467427757173,0.1520030254181355,-0.03781620097844427,-0.057813704358191095,0.03943136056622403,0.011822577239043983,-0.01501790238015005,-0.019951494133845483,0.005413480744025152,-0.03337340596689752,8.588900586723806e-05,-0.014836060159378947,-0.01361700426701879,-0.005502355655294989,0.024023874325721964,0.022284255720178284,1
-0.6432286050316085,-0.43274039288906035,0.22875341995046367,-0.3779092227563617,-0.14214098260710514,-0.2411178440525333,0.09559904126606888,-0.06993079519531768,-0.1642461697223857,-0.061243764052387246,0.023038880811251647,0.022468873920244933,-0.04735030921474512,0.04528186115590108,0.00040435896899260784,-0.06699649655706325,-0.01827220956964719,0.0011367848072651617,0.033791364641718814,-0.027064371636067588,-0.006830703065610271,0.017011673000735934,0
-0.6055366793820309,-0.4451224008917966,0.4239404631741424,-0.2452549752947084,-0.14652573641751648,-0.275348018106501,-0.0657397772540466,0.04782193311101289,-0.06732008661287953,-0.05420826096976081,0.017704829292092602,0.05347051289370617,0.008633381790775942,0.007007299377819976,-0.004949564787888512,-0.014048583545797999,-0.007745493129583592,-0.0047054504574882555,-0.010052705135192963,-0.008912171637296795,-0.0039286081121598666,-0.006917382727274762,1
0.3556543184395056,-0.6733791292531374,0.07612525397129258,-0.4357377966517767,-0.20569483716250125,-0.22637476422148856,0.1746342618041738,0.011394907789931536,-0.06462620169472395,-0.13295692918607938,-0.0500302143256008,0.01856876186009692,0.032208952747735727,0.03658911351657994,0.0060396167221467,-0.01183285459976642,0.004950738424316563,-0.014461964651516302,-0.02071260778273312,-0.0008552877039601313,0.015375907047669581,-0.0009064342430245803,0
0.2587398828662085,-0.7069282517043532,0.3607408652935668,-0.30092561519934746,-0.08797195682812183,-0.2770549067881982,-0.11986776986782624,0.0991416432058211,0.001835291352152948,-0.06869736604922824,0.03388793409826445,0.03264076200794425,0.0019575485149467635,0.03968695901026824,0.02687496616519999,-0.028069182654344806,0.013972485845388866,-0.04410685469338017,-0.0038339713376412997,-0.0008381956791113477,0.029696269309320948,-0.0021070520359064457,1
-0.6442707796179239,-0.42044141985347694,0.2377707657670837,-0.3933689360281071,-0.15704408877438378,-0.23292797745846933,0.08820170339521924,-0.06732896651113321,-0.14784034150818887,-0.07389139298041544,0.037651754463508685,0.012456540943422878,-0.04344501825352792,0.03270548640184279,0.0006114188476654537,-0.07666413551659751,-0.0313480067780337,0.006977838812857504,0.04563114620816611,-0.02635825286137245,-0.004578872540933907,0.011933669518429795,0
