0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.8125175581143159,0.30640027869376346,-0.21599656621391242,0.2282592204312513,0.05747668117361682,-0.14426713894749343,0.0204844484074891,-0.34427522211418227,-0.05765799699484631,-0.023507194491705505,0.07241857949138682,-0.03114013409278465,0.0005412498422634013,0.0736067625868704,-0.011510763859980759,-0.10952742837606695,0.019373474158814994,0.04454146145894466,0.03514273911948859,-0.03700912113028218,-0.00546366853045268,0.005805658229657457,-0.011573606315985875,-0.006415195956214435,-0.009478605364087535,-0.0018743745660417227,-0.03444810376615046,-0.003314186692754091,0.01351816906189512,0.010420326264621253,0
0.5650976048718247,-0.14966625763984454,-0.6777922113728552,0.12019778767542995,-0.15188944755577086,0.16516722901477157,-0.3331311855180225,-0.10728160365200463,-0.008225529657326923,-0.06463286609009002,-0.008390479582002107,-0.0005377905534377698,-0.11715252749666771,-0.01633015977507076,-0.01934450970798675,-0.02881015273046641,0.057515740336745357,-0.032409131410999395,0.013511729836516903,-0.020904701402362336,0.035162596014700384,-0.0059267333428373176,-0.024459848332097637,0.01360830566596639,-0.03769465696311561,-0.02494872283858081,-0.031795229604066666,0.012509392473362649,0.0016858853582183502,-0.010452822351101029,1
-0.639668553918768,-0.005923469467971009,-0.6593552315104269,0.17855137172860702,-0.05376070161093417,0.16862813454656178,0.1193340665649603,-0.1849623617247367,0.001984001630982344,-0.10117137473347915,-0.08364024618183633,-0.008063478227682528,0.10837786134550688,0.03632426151695774,0.018117248604642224,-0.03520388835083126,-0.016897122917281363,0.006459196488065855,0.0025709436152114343,-0.015334852447251924,0.01408654081299693,0.00476171819081851,-0.018767311604830306,0.0038669372714314303,-0.045072007885613836,-0.015376450783534928,-0.01991175709903591,0.011816033156256015,0.008708797318682938,-0.012498400570071842,0
-0.5444533328621197,-0.3049880091006015,-0.6519055967579779,0.30925404388359357,-0.06425614359886507,0.12938096783793473,-0.10557859570389516,-0.058939675507206364,0.03214288131968512,-0.005335680026254721,0.06081360207397873,0.019380997686253437,0.030574906558569318,0.04534064523848991,0.0008101707747268341,0.005886366656118248,-0.022094997414802517,0.05539607298238288,-0.017979676608367367,0.005505376173601062,-0.007895672609394309,-0.00552226513791058,0.01063083242362709,0.02087509411408909,-0.016421155073432725,0.00022597635811603655,-0.02461169060983636,-0.0014048269577369111,0.014884282465776095,-0.007201223525915653,1
0.8460867576389416,0.3343629704846556,-0.16531993442681736,0.1949758117744206,0.09742579654842984,-0.07639023120773587,-0.015253278768305054,-0.3116724457925092,-0.11275951913135569,-0.03178916322371438,-0.0065678631350263,-0.043392378744171116,-0.033341455854443924,0.03652288294551588,0.025519674107976113,-0.10609867174783488,-0.00043851275033593727,0.01401109451547349,0.03425773178902464,0.02270977725576983,-0.013653227952523252,0.025337164462618616,-0.024215174079183777,-0.0224560853096006,-0.004710124482047815,0.01651062133645043,-0.016719593099677296,-0.014583996347964203,0.008038511916169019,0.01235665032675846,0
0.7201992039873124,-0.07008485960839378,-0.5439886673700304,0.2192164561923979,-0.02704877659898229,0.09567307017149715,-0.24531979440839494,-0.13649942627273023,-0.01832887560857851,-0.04071052509058277,0.1485025275718779,-0.03692448366528432,-0.05237550795692461,-0.07179438099344822,0.035833217299052346,-0.04955668148145882,0.0008230447353062861,-0.04185790810226516,-0.018552474150430872,0.043677899335473766,0.07885216764261171,-0.004613389287038564,-0.028718866918267177,-0.002847230104427051,0.009320304148414959,-0.017152503688868014,-0.048610398665928305,0.017299527803018896,-0.010525525602750309,0.01758432972830062,1
-0.6110780741050048,-0.08331392041542553,-0.6703684275768519,0.12750145348683264,-0.12456341413210595,0.21305546551428753,0.09107847058222457,-0.1555475085947628,0.10615761008898185,-0.10806151982027365,-0.03656943842603387,-0.04694691017227669,0.09820360532335867,0.03378596004389452,0.039394864371010654,-0.049039904648765814,-0.02695821988032393,0.007333525564858,0.031609625361903,0.009634043505853741,0.009538617214041183,0.00885716955613864,0.020231994826622524,-0.018189635037486836,-0.02928126518424795,-0.01780712848435936,0.015259566488503405,-0.04714982286478292,0.014217636233613688,-0.017992166614964444,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617426,0.31713236727512684,-0.02371766526226958,0.15555620249616803,-0.11188238392577105,-0.08539901526233808,0.0021570847907153266,0.03150972325478456,0.029040468267686942,0.017900450935516826,0.03028216864040769,0.025790242116380653,0.0205175680916893,-0.026126543201157457,-0.03073474548493973,0.0731404528791701,-0.013603158834212233,0.016908346981895857,0.002026302032953461,0.004835742170206194,-0.008986826528276195,0.008082359564274139,-0.01347479227152751,-0.006826852037979673,0.012539299348081958,-0.013739577078408087,0.009826640978156977,-0.008012190205104349,1
0.7773529327737039,0.509127765752709,-0.0880162235547257,-0.014404562474945171,0.048980330647763616,0.10523738706445086,-0.08600860672710461,-0.30689658191038977,0.07062392110889332,-0.08630281045351042,0.18282256567679953,-0.047997061467758985,-0.05390075398980382,-0.06401957718616032,0.037079250421338826,-0.07256763052336843,-0.029338300495865104,0.04763430452491435,0.06096381123306595,-0.009136729331367503,-0.06666785565752396,-0.012561662391914748,-0.03258549422703241,-0.016479848508046242,0.04097777723262044,-0.0024327492709255226,-0.03538612476036792,-0.025292044346521998,0.00884486789806819,0.019263568584785593,0
0.8178935446331551,0.016694700456377116,-0.4016802721888743,0.19792986057026693,-0.017432261987441876,0.10449091295937196,-0.2765987640103516,-0.08800057699542266,0.09363579213473458,-0.0698604277016075,-0.05990305324606649,-0.02388362477331682,0.009557680308190318,-0.0007481697667223235,0.07000138965640458,-0.1096490894996794,0.06744841146352881,-0.06684793890837969,-0.005771342178260571,-0.00030940567903721763,-0.0018538428170579682,-0.006822598668392806,-0.013537754733724316,0.01812093498193936,-0.007921519023804611,0.008203243279075255,-0.01805386804664985,-0.019168464681021947,0.032760184900104614,-0.024057492333945024,1
-0.6471899926641106,-0.0247439797455465,-0.11458430641961553,0.025306452420515803,0.03901869078963691,0.444124149922323,0.27524719121423996,-0.22586759121266894,-0.24732274425382128,0.003497958286352514,-0.02813782702815051,-0.0705646089047913,-0.06662790091535259,0.016040961700962256,0.11037388962751611,-0.14526925807878813,-0.0036220663457385395,-0.15971786376953054,0.13127284884941626,0.06854388594299712,0.03468929227300134,0.037644864074166055,0.05737920818881956,-0.05460414178204823,0.042925905480476305,-0.012230998182884237,-0.0796577108605554,-0.050710072962110754,0.029246561719724753,0.02787020266796903,0
-0.5423640036954758,-0.06609566315690762,0.5616289757679862,0.14790965859492605,-0.04996315488112862,0.40212255616379694,-0.21433145013051838,0.0056078049723649265,0.11585121185795091,-0.10364851179969006,0.03232073208518927,-0.03375249859577223,-0.01468616185971529,0.10498891723289214,0.046658112783410234,0.020083245750983404,-0.03188766079218728,-0.031065541062668033,0.07616214281087512,-0.04334356892417392,-0.04430706574490357,-0.013461786106619503,0.005024724067632188,0.06338952348662456,0.030869208357835593,0.04512144486918075,-0.034713809057914935,-0.009918196384053059,0.004883406523269653,0.01865209637002159,1
0.3404392945534511,0.5018069308410437,-0.35846782700035684,-0.4409935440326932,-0.07069902254577942,0.2366241689891815,-0.025526208355814706,-0.2661268356703419,0.10976068994892804,-0.06048176223424874,0.20571747855026756,0.14176735067199284,0.23599161765627982,0.03434031837490086,-0.052572765392307486,0.18758343768570682,0.015066053980800385,-0.09988893721037265,0.15945254087231855,-0.11106975398484166,0.012440442243076178,-0.08569396008669457,0.121351352624627,-0.0014608462592237235,-0.06841853844982199,-0.02234489731975756,-0.017150858491126877,-0.04539296381667295,-0.025656895038324152,0.03194083423345101,0
0.2915741321622651,0.08514373908048406,0.7255479017192855,-0.027492139177729472,0.24917870627154304,0.06295712994039225,-0.24812212711514314,-0.2950689674360006,0.07654621734149684,-0.07492585414682386,-0.03275294347421938,0.05822799048932624,0.09925522538072139,0.13881957933970382,0.05999639644704236,0.04103457048783059,-0.018205636811675602,-0.1323890623916242,0.11768716314296676,-0.0415868068623588,0.018248700268246893,0.04966047796907886,-0.008637232458508318,0.045661441157785,0.016641591634290374,0.008816265800292827,0.06074200432310305,0.0020267209906867944,0.02383424817453537,-0.010785119236573042,1
-0.25900799226954874,0.3989063249718672,-0.16046017482346828,-0.24752669483661782,0.11896948849817453,0.2987037359591414,0.24879360434523817,0.07096705331709242,0.21564420836289283,0.31126025872445756,0.2328525821394423,0.4362123834369818,-0.15989186700194116,0.017453034425944623,0.16232383359566768,-0.14247980036620578,-0.0672894840852541,-0.10435538322008366,-0.03751081915590697,-0.05898140626979787,-0.07303973235778781,0.12389727297805289,-0.032027322514628045,0.10775131234274343,-0.04099580653553266,0.004516841068040702,0.06282888413025689,0.020381113772158094,0.05144642396324774,0.03762917652859924,0
-0.43143721285125075,0.019487689505005595,0.6530227611180807,0.06849249366931452,0.23153664058936166,0.3343478880750621,-0.11799224071237041,0.11614813172707861,0.07091704377982305,0.06056561891021571,-0.14928151814125692,0.04394901648490789,0.13313691108445463,-0.01720895983406792,0.0932771756226586,-0.1744163042542108,-0.025453406710150065,0.03152414572069567,0.03552047222119177,-0.0033493396538897017,0.0037243712982258466,-0.014867926126660488,0.07089655730641047,-0.09508402849880387,0.059031018867857124,-0.00967139212239046,-0.006912629650655278,0.019237977633798267,-0.0045226898185439495,0.050941006474847006,1
0.1418511658743544,0.9485062286577246,-0.09646591920238477,-0.11095103541486323,0.2394565537840458,-0.18066610281430986,-0.0014860958138214542,0.14406180893590806,-0.1113601727898972,-0.10503604199085602,-0.08178336804903685,0.09419813472822504,0.051213442648709556,-0.02616988248550249,0.01852022665015283,-0.06108248279954626,0.012151989311502163,0.009517462188012991,0.011976590167121772,-0.040141375702923,-0.017718599591693446,0.018881341070501764,-0.056097125911230575,0.0379476387771666,0.011858789237130966,-0.03296402877553846,-0.04670708028125864,-0.03233091952102261,-0.022967528380103613,0.014979223495841283,0
0.46619768683896406,0.179840441166618,0.5404884479922032,0.0363728416041865,0.3137839164542524,0.013423869337640374,-0.10778477759309171,-0.2957425206455985,-0.12614321365270167,0.08692433580297863,-0.02584065078245223,0.1473309536104752,0.24354706507886706,-0.05266512845917247,0.04231603218543408,0.05944131221006049,-0.18457079268897045,-0.11540186018892311,0.10719706263860725,-0.02206059694983834,0.0317937648388684,0.049675825074544246,-0.053788286171469066,-0.07877334356982704,-0.030783587285792398,0.05059059404774736,-0.02601032648339928,0.03985989063556578,-0.13972528980758578,-0.04868708306353606,1
-0.24653281786534098,0.687961191778699,-0.21926689291771867,-0.33252161262810837,-0.12257941506112348,0.24327603358542524,-0.23435984409716518,0.09893522513661632,0.025402353765396932,0.11679808041288271,0.10963453845741576,-0.08957182449583884,0.16044341283872218,0.036500646580153416,-0.31108210268713915,-0.14668675092379463,0.016878686575073742,-0.06776230391507573,-0.08122718568446868,-0.164050086610583,-0.009088264879645497,0.10957688600135604,0.1184190000284091,-0.09937868469792531,0.031808825892440724,-0.03430988690016604,0.0027676934750458385,0.055580521048461014,0.05995203597355043,-0.02405414466816606,0
-0.3630895985745362,0.13562128217679886,0.7454903229385956,0.12481615081438233,0.010235853606376313,0.31693810073579504,-0.1612596575420209,0.03513763726573554,0.07001265880477445,0.059561861247518756,-0.1265044877631568,0.023810737169393692,0.09946482750261107,-0.06154499387449429,0.05161144688558688,-0.11893140819321406,-0.017330616031992346,0.03359771895085,0.0977563463449234,-0.038433666316814316,-0.008933401658328585,-0.02980628181731985,0.06455120759869337,-0.04935904816032428,0.03373130415447871,-0.022861052041074293,0.015246717705003842,0.027019177848991455,0.002547473101249885,0.022411863777371727,1
0.639552838204186,0.019165864050179053,-0.18979532399736107,0.06405861610662106,-0.45915315145499913,0.12931430310192896,0.4280027105889767,0.08066944134757424,-0.06720252911668999,0.15285511950473749,0.13796963635397236,0.07636281382612743,0.13126248431446458,-0.008063119943084526,0.013164626516600664,0.12787154451874436,-0.015526206957802272,-0.04381608817264402,0.029129479521881205,-0.005357794063696198,0.02890664273328485,0.030760080548519034,-0.004510292836253322,0.010228813173078673,0.015561226288586609,0.004546880842996167,0.04003176785143855,-0.04658152630291491,0.029539516513921924,-0.023838434859966857,0
0.6594603391187182,-0.2177722829103278,0.2467082550304909,0.1999595524295036,-0.35734828244950817,0.3178282393542826,-0.11980412351178447,0.14880248245106215,-0.1506799862430491,0.11530855522031092,-0.10566204253095583,0.00281056498097521,-0.0638040821938205,-0.0617485831763245,0.03494371348191797,0.07581104238956883,-0.04049874171729199,0.00013383284458421256,0.04182127324572079,0.0038436172312443302,0.029496375863156725,0.012833946779712826,-0.10002781747147294,-0.019009672145042605,-0.014037019237242168,-0.014704632738484026,0.045576913848268535,-0.013045018996057733,0.0026483279858502944,-0.040628126066550835,1
-0.006952320423069942,0.7189436014792955,-0.27182400522410705,-0.29675791031478094,0.09562932021416701,0.20355991799082374,-0.1798452172471169,0.28623380366606266,-0.09040894756528389,0.0047444195457277735,0.09840996442582861,-0.1761284564808635,0.21374909024533692,0.08041048266927536,-0.10081437956383572,-0.05526884396549074,-0.12065418385481756,0.0465031696927039,-0.03511056998497253,-0.04046372514510734,0.22351579446783965,-0.15975047291952965,-0.049943590574120324,0.0006559304189432545,-0.035438677831910834,-0.0194817295567396,0.09378370923325063,-0.022302854026347997,-0.03662776364272007,-0.08571607737935517,0
-0.44171509530233466,0.10958091932614601,0.6862624185124434,0.041347094505778226,0.1344974296217971,0.3669889463399673,-0.14559362495542416,0.08807565952129054,0.08100360464208449,0.05267166590697513,-0.11546881348406324,0.09794166676093956,0.044938182239028554,-0.005627781837810482,0.023041896364755465,-0.04883115812117125,-0.00801679223237649,0.024906548192320976,0.06422053625223507,-0.044715262577936225,0.04022739702193581,-0.00442246020169775,0.042476930262611595,-0.08116358352749899,0.053515869921498704,-0.04739280253217367,-0.0636480579204323,0.034689113208979,-0.029314095951763316,0.07527798214956373,1
0.6900315814437832,-0.11062255895080862,-0.18374291041718854,0.0740957399659029,-0.432228917120325,0.2213994659450895,0.3405377659096321,0.05306789563255033,-0.10634219876231168,0.16882245145965746,0.11738050156179926,0.046701701432974675,0.04336792422565664,-0.024871658296473326,-0.01943694405932998,0.05494085661712141,0.0005817698734601098,0.010574837361471853,0.03667794976022298,-0.022708240596861717,0.02994343494559388,0.005206928330114014,0.040165542427920524,-0.0080484765999474,-0.012935303776595594,0.011339124580563489,0.06918348808088792,-0.028618064368720542,0.018700028291825897,0.004699812701890564,0
0.6458987703921879,-0.13167106106135945,0.4783219360432648,0.244048921283515,-0.3241601471582451,0.1744330726212455,0.003964159448469969,0.07584131120280672,-0.11171194305591418,0.15125895820839994,-0.06262304025471911,-0.01846115252905439,-0.014826366338162778,0.017712868061839474,0.01785725736884357,0.037413336021982393,-0.016105796173609754,-0.060607760141167734,0.06487876397932503,-0.01784127071159133,-0.004373202568913847,0.006756220361056778,0.019773781802164533,-0.015034665747035873,-0.05403362965452202,0.05243649664199444,0.04661376453389574,0.027071508899878964,0.008814330808505858,-0.005153975186037479,1
-0.2559499270496174,0.6724733325774228,-0.28450344020561635,-0.33672800581796153,-0.13567164052297123,0.256709949290773,-0.250689187119981,0.09612060847292433,0.04573532664326976,0.09339158867623101,0.13503980025968407,-0.04638154315513556,0.13931702271574825,0.025584408724719614,-0.305732554319023,-0.1296959099311395,-0.006864117517751623,-0.03588975748954099,-0.059596327864477876,-0.1050958376875618,0.019112002810950532,0.13356221011076075,0.06644681429239753,-0.10822084651449024,0.034589778214684015,-0.015583403442934204,0.02709563673888215,0.07277245792193354,0.006124170198588574,-0.028880237976550302,0
-0.47458424328987214,0.08788623713934865,0.6996051174782006,0.14881138729522977,0.08479506820846676,0.3223895924664438,-0.11624428377419796,-0.012367372035964391,0.11288957349726475,-0.07292276596605388,0.0509385246104413,0.03646458796995096,0.0774457963964337,0.08716499761586105,0.007333220561298948,0.020581532775892038,-0.015960670871084874,-0.016527866583273758,0.07972654966063011,-0.041038561197133394,0.001227863200273299,-0.00576928363200512,0.01824064798286834,0.022835910816667436,0.07941640207430102,0.011029612328175079,0.017996121547884474,0.0005314836633014973,0.0017077635778563877,0.01933785260646155,1
0.29310682053667525,0.8019475696829518,-0.26922055906404735,0.02489544501805681,0.1363600295885977,0.07156285010501999,0.11426805638736201,0.43068900843757996,-0.13109565572200388,-0.1522530440164219,0.0626468140589352,0.014050224065294036,-0.07512083568155542,-0.022042034362170733,0.0008867645568591697,0.019555872660426236,0.0661312337679297,-0.042868468752034636,-0.0052785269554430116,0.03715871068230513,-0.05998183944676189,0.002032114313408006,-0.022208791048784437,-0.051324350011538185,0.06676235994274662,0.019389465662508616,0.022689030884131173,0.051562896168653206,-0.0027951420209699827,-0.04026849124066226,0
0.27338189836036153,0.7634126117137024,-0.26255748916028815,-0.012358366264453568,0.16945652482317572,0.16469774320092104,0.13527485534579578,0.4853040952209462,-0.12167311902340137,-0.1339127732722181,0.023225458989922638,0.003516545486496263,-0.09302783944772289,-0.02576283719137607,0.02764953075804134,0.02361498676933853,0.063492509939328,-0.04364755164122339,0.007366899868196548,0.04769572382144898,-0.07242098877085103,-0.020071349385162862,-0.02474989390311815,-0.03081065451235986,0.0682799548611936,0.01302047804106834,0.01329577973191816,0.034437508196966116,-0.00602309554992461,-0.027750589096487324,1
-0.358179671377173,0.7784683430103522,0.031658636347807766,-0.16208861477885322,-0.42264012749743746,-0.015586914717709845,-0.16378338500070447,-0.0017703830375030713,0.06000147275711556,0.0730613683966839,-0.14476998070422806,0.06574910252411861,-0.028509043479538296,0.1388452811578693,0.06735786172041948,0.08807765814097006,0.1415455505865944,-0.01478349966601581,0.004592384911851636,0.06206367091844979,-0.013304955080001981,-0.014588303861258067,-0.01305605189832112,-0.10878035110123165,-0.052081798310153055,-0.051661615059046706,0.036941909248033665,-0.015743837574118437,0.03366092000512043,0.024443543659695546,0
-0.59016684745922,0.2454831272382931,-0.06960848123169847,0.5464196195167803,-0.2767531631926967,-0.2738339757697909,0.047591050250586235,0.13183442567510006,-0.20032562980793386,-0.06402113951487395,-0.05094472022143342,0.13296995185201121,0.13017213081163834,0.041074053958145874,0.0021988180960033034,0.0003427543539410635,0.06023280038453266,-0.013991057046646684,-0.004081903883950609,0.0004876419479279893,-0.04882023100666309,-0.002942241848362215,0.012991749835420965,-0.003945846021676362,-0.005783621710406735,0.027371257617444595,0.003420113782777883,-0.05553902649456061,-0.01509621887825291,-0.002028234314855582,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.27545745461450966,-0.1853749899764868,0.04226436499347157,-0.1857020195148954,0.10531953516924646,-0.04580945701011225,0.059501606382920125,-0.12280113815981016,-0.04905817658840902,0.06991378474588955,-0.021073589388322336,0.0947086221028707,-0.07961534850158192,0.03321471587852711,-0.02785048197005193,-0.01937542052872796,0.0001910319193573115,-0.016012697125986276,-0.05537801290882922,0.001021283760130333,0.024149906082575154,-0.022709565480906666,-0.0010776115393311893,0.057619529279240626,0.05925638417539843,-0.0008948484091786363,0.022933849397846363,0
0.757379510206098,0.19041790789787957,0.40408546174128335,0.2981660992629156,-0.0968204911684688,-0.17084031191974175,-0.14656698495093412,0.15906370838512998,-0.04656144266371403,-0.04111968493809424,0.08324858096104654,0.03071684723244121,-0.00880897820295328,0.02355741841286488,0.01141191437131954,-0.09439044785514292,0.05003008872139297,0.07964707707658858,-0.05862616912535246,0.017952083938119905,0.0042865349305199005,-0.004407765233817075,-0.007713042315140641,-0.04264147226480341,-0.03361285322221074,0.002970380554646559,-0.044514612480190174,-0.010641981179249428,-0.03702269879071405,-0.0075826356139316094,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267825,-0.4404178597708152,0.21788411273350083,-0.09095571102865262,0.0330711207997025,0.10277440383293615,-0.16204788323344754,-0.012180454654236512,0.09818488974940709,-0.04686435635884359,-0.10502189133287215,-0.03619739343957382,0.05154975895524239,0.008516362148155923,0.019653864292539413,-0.032338859988074134,0.03487690857931858,0.007872527925743049,0.01624114409365034,-0.08412636047706408,-0.04461793197563722,0.020544914908803637,0.07344629153448473,-0.08889024826077803,0.03318699712863555,-0.01319880934305332,0.031026002629174453,0
-0.7330734731992425,0.032545465169214714,-0.15907732487017276,0.4322222302372159,0.007928410124962926,-0.023926196540409683,0.1226310509749809,0.2736783408566606,-0.18702119694234898,-0.05322028347551618,0.0665739211666641,0.20805093587573603,0.096204343889717,0.03868543293350739,-0.023099961954434426,0.08966710976925456,0.01855588991896739,-0.006601724717430552,0.013269518851215668,-0.01185567945535912,0.01319509784715116,0.017377696440237445,-0.032940870075960284,0.013550487496736267,0.07483729833297734,-0.0030701294677169546,-0.005314714399428652,-0.0022791452999164795,-0.02564000779982488,0.024757143048875094,1
0.5277174262421516,0.5360871242045726,-0.019135204897882462,-0.34478542413555346,-0.491311051802175,0.18568764760919235,-0.1207211875530553,0.038082208805067456,0.1787801245336692,-0.04313610133109274,0.05474142216459318,0.008249798787797002,0.04505583694632477,-0.045398367975335883,0.09169531814336085,0.008990405874623963,0.04100651568462035,-0.052413660358322234,0.012832981622921727,-0.003162043723247033,-0.08783253231247069,-0.03878481587319563,-0.018456566298919678,0.09711925785457795,0.026446759943638192,0.07438838423109598,0.0366622764678682,-0.0351685722525713,-0.0156949309386321,-0.03146940381942331,0
0.7264331623140843,-0.08326508619700859,0.40002456392040675,0.34847551796128,-0.1562069695226697,-0.15313379496366153,-0.1316582174175545,0.1374227680191895,-0.020001014947453717,0.021976675975606434,0.08937315870639877,0.018840346246130263,-0.02772736538697007,0.05572243378039507,0.01233115512439994,-0.0801311406644309,0.02179622615363291,0.0846503918891449,-0.0457375502117004,-0.0014049918024160693,0.034000652037129056,0.013190020999235195,-0.014202564649869277,-0.02007293455137185,-0.08826211600658962,0.0003032315519435028,-0.0606506377281357,-0.03769250630940458,-0.0420907082207846,0.009040415440642009,1
