0,1,2,3,4,5,6,7,active_hand,class_numeric
0.3507585011600294,-0.8175869966112993,-0.15129856738858535,0.1931489116234683,-0.22012964277637434,-0.027053857072374076,-0.23764125759761703,0.20429206943846429,0,0
-0.6393242154544992,0.6910760203289654,-0.016754113372981373,0.061799552292075885,0.09961097749252727,0.13865314755751332,-0.15440755758407618,0.21850038016799528,1,0
0.35887337558403365,-0.8125906784128769,-0.18565810469955285,0.21104258242591104,-0.19361970741112197,-0.03991481247312413,-0.22957979393410713,0.19993652105080176,0,0
-0.647988806110182,0.6735721803280736,0.009732575146104226,0.07121786529950933,0.13568731940945164,0.1290202405393793,-0.15380369451240058,0.23096818801586078,1,0
0.3384918694392722,-0.8196315609340653,-0.13527207856939258,0.22412007695596037,-0.19680939142249854,-0.04814007699226272,-0.23855063772928883,0.20678621982659748,0,0
-0.652293850499351,0.6697826780243511,0.01897223794764406,0.06960076275733575,0.15032166732885102,0.13455855782164688,-0.15222705111751333,0.21508525466861905,1,0
0.3557873131739028,-0.807055212353683,-0.19055927602975542,0.2108061054031188,-0.21628575250365503,-0.04000359063756438,-0.2209530975057281,0.20698758959119934,0,0
-0.6521198751026044,0.6656349935253403,0.013261609545017646,0.05136311807040507,0.15424715780154627,0.14969358151115744,-0.14795540575518806,0.2233514704440051,1,0
0.3538218846146056,-0.809429148673263,-0.18293965173982701,0.2082709008033977,-0.2141366592392972,-0.04058717644417494,-0.2323546169607118,0.20141669809253002,0,0
-0.6509363776402147,0.6646881623324825,-0.0008486244163540604,0.047460204156340426,0.15592105193016345,0.15246138334334566,-0.15044406623130566,0.22493681439418972,1,0
0.36028543416219433,-0.8039430771392545,-0.1710111955900317,0.15534719497209082,-0.28286930564855656,0.032977818025780585,-0.22737412688783376,0.19342631255766946,0,0
-0.6460106522368448,0.6708345674626651,0.009421778508533837,0.0014055885140891585,0.09404640451297426,0.21349801105135002,-0.14772892745186397,0.21303964366845662,1,0
0.35572712408803536,-0.8095919984643662,-0.17592280009380318,0.20263445999011792,-0.2322401245728811,-0.020946736556494313,-0.2266059925658772,0.20221469357749974,0,0
-0.6394642824770143,0.6863971244528416,-0.05491480751891818,0.05556775984856907,0.11217514146742835,0.16096470995573806,-0.1402814809006352,0.21504585604172838,1,0
0.36639762065714615,-0.7980197205865611,-0.19874027755207233,0.16562615799854816,-0.2795121308446694,0.02691658258616987,-0.21334194244831314,0.19664643334713777,0,0
-0.6249853724971218,0.7070727777808389,-0.0667089322842059,0.044354096406191354,0.03709394348901476,0.18352909144589685,-0.1388053493812746,0.20529343853685622,1,0
0.3519391978628614,-0.8148129173175241,-0.15399937090585814,0.1880654130242255,-0.2410767379711919,-0.010567118050737127,-0.22474152597451927,0.2042994583110917,0,0
-0.6029085421061439,0.7244142158077105,-0.09095555866757211,0.0561946553266249,0.07739403190417819,0.15956180207835963,-0.12521638131650034,0.213542358956352,1,0
0.3515855071284891,-0.8049052450659891,-0.14362961711592453,0.15256833571972203,-0.2990353594883436,0.05970949243082955,-0.22588808095671825,0.19273222912581764,0,0
-0.5826248956404343,0.737659113757046,-0.10856644295875569,0.05444621355826214,-0.026638904345894596,0.19412167637358926,-0.12748843715882252,0.19864736340422684,1,0
0.3663630505846689,-0.7830627687265492,-0.21966642962515254,0.17886137973639213,-0.27200664561513127,-0.020934141710877735,-0.19303542167743462,0.18778960601836675,0,1
-0.6594175031427684,0.6722915704412273,-0.1816510612040227,0.02762969845927312,0.07489409892033792,0.14509653236579934,-0.18478721750145563,-0.00985320568200351,1,1
0.37078712048441714,-0.7724146911896947,-0.27166942599383936,0.22175949150531662,-0.23108604655390363,-0.08331267156065282,-0.17962705190119507,0.17520462464810124,0,1
-0.6384399268545636,0.6828593553984165,-0.22366804310938668,0.06873161399707117,0.12227988993063574,0.0907428035329862,-0.1737021751629109,-0.009136033718969873,1,1
0.3760684970878246,-0.7709024793224828,-0.2713343037616666,0.19892601436963323,-0.2655066641520442,-0.045409567323512354,-0.1758509684271979,0.16905718593991112,0,1
-0.599161996747672,0.702137205997198,-0.28200853707991175,0.03879361906000801,0.08897487473924871,0.1331615767107346,-0.15051505284222566,-0.004523816105135244,1,1
0.3702936175069983,-0.7698203509960612,-0.2725463288874292,0.20955229430132724,-0.2481581428587677,-0.07389371152662344,-0.18082017030329822,0.1783459524287082,0,1
-0.6033331392462217,0.7107700488418798,-0.22091553697392108,0.048159244859915545,0.12883037391953903,0.1087130481915975,-0.18120361002775606,-0.037853956918085324,1,1
0.3609572072587624,-0.7794320225005645,-0.22768772432522855,0.1909775116606825,-0.2790475981830829,-0.04545418643162465,-0.19824342292414157,0.176424790067883,0,1
-0.6022952995034241,0.7154442404663168,-0.1897686298305176,0.022512985428148738,0.10984194368364888,0.14012966789766645,-0.19208837872059734,-0.05481299424555533,1,1
0.36728300370453487,-0.7767836310330999,-0.2498863406704609,0.20007988338951738,-0.2586587161424596,-0.06017602140798381,-0.19086679352688649,0.174829067286705,0,1
-0.6020188565917289,0.7167352144562021,-0.20459905522966945,0.040062821919117766,0.1122068224790251,0.11747550577820845,-0.1851033222108543,-0.040010844125248544,1,1
0.36477429612521345,-0.7844413722731972,-0.21742266391236284,0.18291613705571533,-0.27975497040256847,-0.023482762759853743,-0.19174449295686954,0.17613300691075362,0,1
-0.6061777624496674,0.718259407311324,-0.19389056505842697,0.030061896321944535,0.07643250171005217,0.14474873307026045,-0.18023240056767745,-0.03965177378502903,1,1
0.36612713247119383,-0.7784152113292804,-0.23234284408548517,0.18626445658367485,-0.276146109181851,-0.015495977902341916,-0.19768394420354773,0.18077775515258585,0,1
-0.6121153074194762,0.7139304125685598,-0.18634504953422187,0.03887932974283395,0.0680345074848401,0.1450909763191016,-0.185323507818499,-0.012520740284798177,1,1
0.3670496451622592,-0.7757081043023141,-0.24367667733353293,0.18536201109058856,-0.2853676031220021,-0.032778067064382584,-0.18157794564643276,0.17843161669422208,0,1
-0.6193624454672576,0.7144823700301998,-0.1742780441088789,0.03276430390739838,0.07204872335787726,0.13346937277352153,-0.17577482412960818,-0.015947786772291576,1,1
0.3730529634620188,-0.7778096223497366,-0.2310691347152798,0.14731441589392671,-0.30939817137190867,0.010887182666198425,-0.1772770368776504,0.17151672266306084,0,1
-0.6069582438066627,0.7189692536640566,-0.1833694061176227,-0.00048782031521427637,0.04631299430292868,0.17599134701814298,-0.17167099130008273,-0.033544591943328976,1,1
0.37831431757847384,-0.7711501914582978,-0.26297111247269134,0.16897663503330748,-0.2806879566895705,-0.004682351647737224,-0.1839602648321745,0.17433273537756583,0,1
-0.6084821999188952,0.7145791862046602,-0.17410709962256632,0.02226105124013915,0.07955486742390198,0.16104569176106143,-0.1934905760046192,-0.04063088002785815,1,1
0.3718855092377344,-0.7790268018368771,-0.24308730709246687,0.18113087553605856,-0.2672981015300099,-0.02313723423668532,-0.18021290563091424,0.1824510252042069,0,1
-0.6075549002627944,0.7150978935086936,-0.17949709789072188,0.027409125709243063,0.1011512365851643,0.14907594053482123,-0.1849655763148838,-0.045363031100074135,1,1
0.5620565097295531,0.534435737233904,-0.14747780482254674,0.4909671029347892,0.044591717546452816,0.23556777432666734,-0.30488441947766975,-0.031713348153556954,0,0
-0.7801089884139191,-0.4625528110471555,-0.06048347861230572,0.14656169477296127,0.13550605444614405,0.261647743991689,-0.17382501919672766,0.1408267650078844,1,0
0.5604917953343346,0.5379410140655368,-0.1351967735999168,0.49624000209938607,0.05868897529099083,0.2248172542798047,-0.3029723607562611,-0.037678355289096334,0,0
-0.7883567764057837,-0.45356009254273794,-0.036422293735452214,0.1473059737718994,0.14627792854839464,0.2510199294118115,-0.17396294362590473,0.13258581527207272,1,0
0.5597009567133714,0.5394422736059257,-0.12897387741211,0.48544004848672356,0.037412409149872254,0.24350447865480815,-0.3088203543253759,-0.04260857186039691,0,0
-0.792545138532971,-0.4544472875609954,-0.06164996063100739,0.15352325177854179,0.09964680952158719,0.25108751513555116,-0.16847545676010492,0.15231625067546398,1,0
0.5644829640694543,0.5303691306301908,-0.1517576356270188,0.5008258125598574,0.07083469311144236,0.21872310910034912,-0.2944261096079393,-0.04087544345290025,0,0
-0.7914069756769272,-0.4543809305934862,-0.04861286709354866,0.15979425055116678,0.1377846506493823,0.23861546392054428,-0.16526885616186793,0.1463253422254762,1,0
0.5614867564476627,0.5466955795226364,-0.114937205551282,0.4729648435880743,0.024657203702855367,0.26062128940605445,-0.30548221168375433,-0.036013032095473435,0,0
-0.7797455430046202,-0.4711227265047376,-0.09379820766171629,0.1346020406253228,0.09432295987839405,0.269215674905686,-0.15259555675986514,0.15854541547800108,1,0
0.5706075102050004,0.5362424203640567,-0.14651406916409296,0.47653775744481036,0.009753604239777546,0.2633967741029477,-0.28585075453695175,-0.04227963049554402,0,0
-0.7827877821823955,-0.4775556622083739,-0.09268894927043483,0.1486471537883301,0.06718642685550968,0.2575927708809255,-0.1479460186331253,0.15469700334933117,1,0
0.5772866663340103,0.5246532281317109,-0.16929132617761108,0.48507931063273974,0.03472158636790945,0.25583510257569286,-0.27076828068635866,-0.04523714068667835,0,0
-0.7685414672789826,-0.4941693085813234,-0.11432484101338054,0.14504649355710733,0.10478257592466443,0.26494183452408737,-0.13840029183205602,0.14137541990611052,1,0
0.5828363376306246,0.5213719639369793,-0.17459709026582337,0.45797990824226176,0.009743367215649387,0.2944410982672236,-0.2711283857823596,-0.044217204995282706,0,0
-0.7533205925641756,-0.503702162119106,-0.138422641962553,0.12831902271044485,0.0827911501469594,0.29319699509521924,-0.13378859358053938,0.14658279272892466,1,0
0.5625650475405539,0.5377581180838853,-0.12571951720748956,0.47662617735514207,0.02212714978230686,0.2764495678759074,-0.294615740249423,-0.03937124220387331,0,0
-0.7583345765414151,-0.5028310109078769,-0.11669896213895237,0.13222009715201327,0.09699531595608779,0.2808752664718318,-0.14592939563414006,0.13974164116042506,1,0
0.5631068173417932,0.5360750546845702,-0.14543977434940655,0.48874358467828694,0.0281406932350339,0.24205224232427594,-0.3003443650457036,-0.0381759886095722,0,0
-0.7715297140427111,-0.4931082839601944,-0.08353561369252112,0.14342819485497918,0.10203950726075658,0.2525617108619165,-0.15713657962194466,0.1479786925483573,1,0
0.5695867904805401,0.5314701732604489,-0.15902236400791903,0.47899495075550985,0.001092732409780764,0.2716515800983036,-0.27956600913823443,-0.04401016962986493,0,0
-0.7647867864725743,-0.49644811576229125,-0.08702271945674671,0.13108206786281243,0.09898881512638878,0.2820580232596624,-0.1446170412025223,0.14076093413545882,1,0
0.5802546700141339,0.5207100178910706,-0.17881201876933467,0.47008887895237306,0.0011386441542777695,0.28366810401871756,-0.26462293372844986,-0.04568096829338659,0,0
-0.7580260271689032,-0.5028943058793969,-0.106415776934001,0.13051417070215626,0.09472934246325507,0.29056492959726016,-0.13709371832505324,0.1382991107660656,1,0
0.5556314246100615,0.5401086038677069,-0.13115430052078944,0.47924400454872174,0.0362430152354387,0.22615580465385646,-0.3089920735855215,-0.06799228904483648,0,1
-0.7281881375415931,-0.4758760745745169,-0.2783097875240299,0.08905134647242664,0.1849860525927774,0.29131656623398505,-0.1556825742904543,-0.017090793005686,1,1
0.5522024596209417,0.5334268233662792,-0.1451732911339628,0.4900553871900647,0.045797625026577346,0.21126709197012428,-0.3159233166494886,-0.054618891158891646,0,1
-0.7290254558002638,-0.4696962130429383,-0.27607804196762714,0.0966618988254961,0.19914074824599945,0.2825646434294629,-0.16722853337460375,-0.01723261285986714,1,1
0.5555334197558428,0.539936448498785,-0.13688265977149058,0.48636533911195595,0.04555722347856701,0.20824993047491427,-0.30854337482827937,-0.062267888586756255,0,1
-0.7402314222464874,-0.4699743323517093,-0.25940404786353877,0.09553300300826735,0.19241687679093342,0.2750416596743404,-0.16310110370834532,-0.020073311318035005,1,1
0.5582904853683132,0.5423174370510733,-0.1335833016210118,0.47899299947624113,0.05330318930943563,0.2049232677355863,-0.3119873635885583,-0.06223489787730945,0,1
-0.7393516293867259,-0.4781548515860424,-0.2617036349153683,0.09682129274019603,0.18400011474349123,0.2660767485767463,-0.16520708286423158,-0.0189699240232112,1,1
0.5550078068992335,0.5385282511222461,-0.1261791758791914,0.4847221710837989,0.05584969039362386,0.22446102003701787,-0.3043038848423036,-0.061440412992237174,0,1
-0.756058041762068,-0.47459003146713313,-0.21346535861446556,0.11291111386527901,0.16900196887339966,0.26245158768539123,-0.17576406144941029,-0.030256161092282925,1,1
0.569103429102426,0.5196164754867724,-0.18756434277781858,0.49178644671664423,0.045960130050071,0.20938062593995674,-0.2840150163615541,-0.05513236402084641,0,1
-0.7540901959954914,-0.48171290376534853,-0.20511626807466568,0.1177336936935755,0.17699648699935963,0.2546444895651366,-0.17470723260682733,-0.0256077863845979,1,1
0.6024982808991701,0.4769070810380977,-0.3125124726154576,0.45559264151157813,-0.00044915509581376883,0.2235354005359073,-0.23816232765115392,-0.06030690669208365,0,1
-0.7287577327055753,-0.4937534255932633,-0.24361403703422033,0.09232887480120192,0.18227781559654646,0.28984830032247966,-0.15313548435445878,-0.012221717571349005,1,1
0.6005268770707889,0.4970723868651149,-0.2559888859972823,0.4457116535682737,0.012096953093979018,0.2535440949982176,-0.25047299333963857,-0.057152604514186606,0,1
-0.7274306143075588,-0.4961883928829323,-0.2393523644521877,0.08409386774109492,0.17246512636738234,0.3009301929612692,-0.15331154168406483,-0.01674477756355685,1,1
0.6015824330157342,0.4904432250705254,-0.28641613866671717,0.4542835286903156,0.015364894504462717,0.2163130400132419,-0.2512793832840685,-0.05828418196318607,0,1
-0.730733026242437,-0.4981086612073419,-0.2480695218643236,0.09597235570901405,0.17352423260844668,0.2703737822228581,-0.16594340351501577,-0.03336103120492768,1,1
0.6002706767573756,0.48047705924686895,-0.30256001564932045,0.4607951378784287,0.012132054452562038,0.21382616853498035,-0.24652093133468383,-0.05845244937139544,0,1
-0.7226620648414809,-0.4977717701714385,-0.24182530752161027,0.0924661419367181,0.19765053927973644,0.28563657016399213,-0.1595440821702447,-0.01561940227477103,1,1
0.604988029724993,0.48404011527889435,-0.2848473457582714,0.4454337924052377,0.026544826923699548,0.24007357993085338,-0.2472403609345323,-0.06165056191681144,0,1
-0.7217694014378755,-0.4991558850215942,-0.2533283647158579,0.09174491359532867,0.1789437305136298,0.29003356675193515,-0.1557577035351612,-0.01502483434476283,1,1
0.5960131765889491,0.5003131838592277,-0.2489823450211103,0.45857557258091836,0.03622338758139851,0.22735163614465206,-0.2601561925588502,-0.056691664404903724,0,1
-0.7326649912214068,-0.4960653539764928,-0.22696313236223847,0.09420949350393107,0.18702479679012443,0.27782368206078206,-0.1630069453724229,-0.017279967040875897,1,1
0.35085930248681196,-0.7957056855051606,-0.1639490430164339,0.19238180684673248,-0.3587820501330355,0.07629789956135344,-0.18185846827437296,0.13792202042580368,0,0
-0.5152417843371266,0.7699486007999709,-0.11951968836891035,0.08286756526875691,-0.05621959852749476,0.2533532559400792,-0.0980081143936452,0.19483442551388977,1,0
0.3540300796240976,-0.790893075220265,-0.1737918948123695,0.18783311336761607,-0.37164183728556965,0.0806754911455924,-0.17033644476491794,0.13264957739875047,0,0
-0.539857876286969,0.7509347562446448,-0.12058207034629673,0.06378810395605687,-0.05029788717074619,0.26745517893730286,-0.07944222357231648,0.2064765062968789,1,0
0.34913878618887356,-0.783496561299621,-0.1517973573177341,0.15899015118981535,-0.3953656523084363,0.1282766067935069,-0.18384301811484421,0.12664914019246087,0,0
-0.5435318330277472,0.7311890312748438,-0.13994918175292903,0.03860851892893949,-0.08846223199112786,0.30662651624451853,-0.08788336561029365,0.18722229759527004,1,0
0.35700100434044335,-0.7859153212616706,-0.1764551518403577,0.1656368848886431,-0.37767815970971824,0.10581272800560956,-0.1800099648857711,0.13301510176711082,0,0
-0.5539006979616755,0.7256801325126178,-0.1814591265587699,0.060325351974112186,-0.09805746272715028,0.2734880248448494,-0.09062262507721337,0.17636945406379392,1,0
0.3600431038569179,-0.7929904093083447,-0.19972180191034608,0.20862010964274494,-0.3343923856969776,0.06508884712013634,-0.1759052984685845,0.1415674663333144,0,0
-0.5789761414229043,0.7201541224794814,-0.17189245270905687,0.08663567581694363,-0.026057900054901342,0.2461729459232975,-0.08958447437600929,0.18925862183286551,1,0
0.3455359739453195,-0.7789827486292357,-0.1507690804235557,0.15646792432407058,-0.409438896773966,0.1339909637522969,-0.18103755894555107,0.1219447924548449,0,0
-0.5760498746120614,0.7041259201596642,-0.13178898745744363,0.023948610179404407,-0.0818743329732166,0.32211563292245055,-0.08655753645900666,0.17141688911339525,1,0
0.350095067056638,-0.7787121752436761,-0.1664469766301854,0.16085076981088903,-0.3991534062506041,0.13450383322683634,-0.17801209920331776,0.1265556763518788,0,0
-0.5859237614149099,0.6983770055977221,-0.13698375946485838,0.035212020734580456,-0.08393738423818618,0.3147631147483777,-0.09028748640781058,0.17187230448426274,1,0
0.351367711512765,-0.7922689788271264,-0.16360278425339517,0.18059348436165915,-0.37083419368519355,0.10934444020759318,-0.17632376581309644,0.1275835629886496,0,0
-0.6056054977641098,0.6993687538764422,-0.12214340249821792,0.05632578931485721,-0.05790876825848705,0.28383718483860204,-0.09114952197072423,0.16751645023161732,1,0
0.35411411762314005,-0.776662980826559,-0.18771012688104774,0.1678421621533844,-0.39765252138072166,0.12095705118188042,-0.1749491570396177,0.11845818943432485,0,0
-0.6073101280692915,0.6933433811679333,-0.09682778782290034,0.038438862374583924,-0.06830787163790629,0.3018627685532035,-0.0982944420645551,0.16741590521956984,1,0
0.33983913086754985,-0.8075838196535,-0.12421203499072629,0.204318574811252,-0.3412769061589616,0.09862470753208334,-0.1859254580998163,0.13630185498695332,0,0
-0.6095512732204333,0.699291397248109,-0.13139063052276573,0.07742023713139694,-0.03352486353213073,0.27031508587228315,-0.0861016021101925,0.17400857017965382,1,0
0.3412047047561352,-0.803235126818343,-0.14234884608580775,0.21669618424342876,-0.34436530387586106,0.09024401368803646,-0.17853006210212252,0.13523482901923375,0,0
-0.6242802886040054,0.6953226692295267,-0.07023578226552363,0.07456682785396022,-0.0006713237518045156,0.2698343933763742,-0.0936775207648144,0.1711818412473248,1,0
0.34619338004266265,-0.7928298612550423,-0.15629655479158147,0.19410251028536032,-0.3672153809272438,0.11967705771805703,-0.1753250283247254,0.12672939822926169,0,0
-0.600522832055632,0.700730404262303,-0.11513957407986077,0.060115780254369394,-0.036366799230490236,0.2981269132516167,-0.08565045805420529,0.16662768600412334,1,0
0.3507115364059751,-0.7768803198806078,-0.1922012127105351,0.1957414903604652,-0.3705999667683894,0.0720668258291843,-0.18528159761999677,0.09910084548806883,0,1
-0.5946674305834105,0.6755903045600432,-0.30389188196625305,0.0435781692585436,-0.04375435160375245,0.2562369402450555,-0.13519474486153782,-0.046827128114517835,1,1
0.35840332460044855,-0.7653042916462702,-0.21618531339944716,0.17629436327879763,-0.3844218115775723,0.08685566048670496,-0.17523498271143922,0.10444559197254316,0,1
-0.5926237267419497,0.6713930069443276,-0.30047761710223836,0.025177394998475808,-0.05695111685931516,0.2705747345567568,-0.1409789316875535,-0.05582386426714898,1,1
0.3584912178872022,-0.7747599231498444,-0.21884282467344351,0.19675853037078816,-0.35947435186708776,0.059539193473366836,-0.1755415773998751,0.10102828596771032,0,1
-0.6164646151203909,0.6731574441035041,-0.2515255508400448,0.03965930056924911,-0.007201075851270182,0.24909180438754716,-0.1564302298008138,-0.07588383779906846,1,1
0.3521616657983406,-0.7709617557851708,-0.20201020971089367,0.18478006609183154,-0.3848182905953187,0.07152819685029607,-0.1789950481395351,0.09957277514953593,0,1
-0.6141870526933072,0.6675876528558128,-0.24184603915019248,0.026179831533551287,-0.02856412119342176,0.2601003786061179,-0.1695946456279575,-0.11161370996254948,1,1
0.35454846114297633,-0.7732720030096428,-0.2050714304581605,0.18307840863434569,-0.38174453669451347,0.06590984107867787,-0.17308499155149767,0.09772721895339213,0,1
-0.606006931376565,0.6718758182134368,-0.2771431389044269,0.027772631259265927,-0.039127138030011985,0.25238858030392014,-0.1502283829213056,-0.09260162491318913,1,1
0.3477863852357987,-0.7863824511750278,-0.17197087242622297,0.1944729558972364,-0.3550234713507196,0.06536918756208038,-0.19636305200947474,0.10439343588555852,0,1
-0.5929109324718392,0.6749695414496452,-0.3238950262482537,0.04592245237023981,-0.047115399273446636,0.24055007533919,-0.1286091940411717,-0.02110403570281724,1,1
0.35302905210502467,-0.7842009784211685,-0.19249346157965488,0.1915429012927897,-0.35180204092176437,0.051642986654203325,-0.1920200069605841,0.10392193377237186,0,1
-0.6067858061879783,0.6898789120171481,-0.2606613566018791,0.05011645292929171,-0.03554633586396684,0.21861133013616332,-0.1560583608119801,-0.05500693325458046,1,1
0.36174139928715976,-0.7667510371305996,-0.21464522315151421,0.1614888761558478,-0.3865045029574618,0.09549328793120843,-0.17167642444780004,0.10059382127947719,0,1
-0.5844724497968922,0.68971877486094,-0.27916450374707397,0.014325673075590349,-0.06588745542190072,0.271812987250825,-0.12271874217817166,-0.012403565700360402,1,1
0.3631763340902197,-0.7733553558126964,-0.223769545830459,0.18076070088092303,-0.36478446619496063,0.06265575658232334,-0.17420195749691406,0.09866673683553039,0,1
-0.5889463589169135,0.6949436089255144,-0.2901791870287303,0.05341722644689709,-0.07537006950139685,0.2154003101489111,-0.1422646688931421,-0.05396566848454078,1,1
0.3660719047831996,-0.7729317891571258,-0.2160791520448124,0.1588154718852646,-0.3708569389761664,0.09355911339433774,-0.17521582486860063,0.09295113865993357,0,1
-0.5900866857157072,0.6960625293267685,-0.25596462378142754,0.028182180191067746,-0.07214518985173285,0.24815853113246025,-0.14444621484270032,-0.05013273725519197,1,1
0.35240546236113357,-0.7867569845649744,-0.18262748548790297,0.18204428278664553,-0.35843356115660496,0.06442991972493357,-0.1869862214156795,0.09874617193736482,0,1
-0.5937397080194641,0.7000984853041946,-0.25949686114073556,0.04026724857447203,-0.044736039870581,0.22705094750603436,-0.14425085878891725,-0.05258647193737026,1,1
0.3488176847718347,-0.7881874107090813,-0.16731542124263712,0.18401479405648963,-0.3610958481853119,0.07492933464982915,-0.18936609554370917,0.0987964688858349,0,1
-0.589372810626683,0.6989696295440563,-0.268136466648666,0.0447884519316671,-0.05614033666018171,0.23340715910932963,-0.14149778421577833,-0.05303417310166532,1,1
-0.67953069153961,-0.5352381349394039,-0.14788191683552462,0.23160220100695442,0.15484608577973552,0.3291788414323659,-0.11979085678304338,0.12172117567123915,1,0
0.48177215378913885,0.355818305555272,-0.4110060538715199,0.6090098852789068,-0.010798770664195085,0.30742376971240276,-0.17324825108907593,0.03195387796429516,0,0
0.4688120112333973,0.37706109765206786,-0.36032366583953745,0.63957787203037,0.003701444334570788,0.29867892389135287,-0.1842288930397443,0.02797776530749849,0,0
-0.7049203986105563,-0.515750504595122,-0.08215931666028632,0.2278577048710054,0.17731246965782457,0.317736386890202,-0.12427010904183348,0.11697894146412152,1,0
-0.7092065732011666,-0.5147563531176115,-0.10626292863015367,0.2176507600421958,0.1416544626771941,0.3271090055304797,-0.12982842361914188,0.11919528238381936,1,0
0.4681822804246019,0.3857104011045182,-0.34503676357252355,0.6212481706176959,-0.019760009191690554,0.3266053829284054,-0.20441005066466905,0.028664741252442512,0,0
0.46455642511164735,0.38451392669440687,-0.3391099645403912,0.6226349419950988,-0.019027939100040393,0.3375790706077117,-0.20143278505185586,0.027738748658070564,0,0
-0.69664139297347,-0.5204614166169259,-0.14756370713446837,0.21660279069648797,0.13510870131340838,0.33711257817104145,-0.11220021003645289,0.13280377037017976,1,0
0.4679653498068699,0.37759117304052064,-0.36909790570607504,0.6327715431304761,-0.011957429063298967,0.29349894298088863,-0.2015914798518168,0.03111462134616791,0,0
-0.7239571777300958,-0.5093736581057757,-0.08296349290076573,0.22904452122321672,0.14389702814171745,0.29698026402238487,-0.13814198935447672,0.11790760987865206,1,0
0.4672136511119468,0.37657260349866317,-0.37033143751427566,0.6357067397074591,0.005326365950310476,0.28260527055080925,-0.20605788264954986,0.04055587787408763,0,0
-0.6907334252604758,-0.5372288457367512,-0.171092951708862,0.22691622310988235,0.14729216639940781,0.2967804175593717,-0.1195366072412103,0.12870830665503888,1,0
0.46196078931884477,0.38115863834651664,-0.3392876055852234,0.6378077628920207,-0.005009897561390134,0.31817875445321003,-0.20164275352765834,0.03259432104966857,0,0
-0.7032259205952353,-0.532404938431298,-0.11605529265173009,0.223392252198145,0.13744537112854172,0.30983792773702334,-0.11945299480691592,0.13039477626984372,1,0
0.46909739392449784,0.3745744946124677,-0.3650002352918078,0.6391807243091755,0.017548621481065996,0.28685665373179825,-0.19493218576548255,0.040137908677350634,0,0
-0.7059387959646632,-0.5424611835496895,-0.12342961008420512,0.24258110597799387,0.12424002890757851,0.27180054536201326,-0.12717273258142708,0.11810897187263525,1,0
0.4690547221806236,0.36258269373195195,-0.38084927275838354,0.638300866031857,0.003906106830747363,0.29728390043291436,-0.1762965900605373,0.034100376649146044,0,0
-0.694146253468105,-0.5511099959995687,-0.13736894666031624,0.2466057195422037,0.11877256923958573,0.2839022444137374,-0.11409093342169128,0.12132874601053968,1,0
0.46760657304586956,0.37569458288580626,-0.3583196982535086,0.635386811650674,0.0024116692105389205,0.30831528677946457,-0.18500766560112392,0.03445398428224811,0,0
-0.6924634713621207,-0.5564570166769267,-0.13999629902763924,0.23599604318502795,0.11367932244245807,0.28743751908490606,-0.112554726411185,0.1220597987549649,1,0
0.4525536437152416,0.38927107230019375,-0.3132443022796608,0.6490859653387694,0.00571723557370486,0.3162912895085818,-0.20589825746362872,0.03165063933297784,0,0
-0.6839684045931761,-0.5605193508095051,-0.1604570361266189,0.23945495412336096,0.1030729094941642,0.2890543595353591,-0.10948100872224699,0.1289360914219985,1,0
0.4589051783678901,0.372719472327199,-0.3559911692625515,0.6503444368614586,0.008043334584650848,0.2937663435126268,-0.191488815249394,0.031963599690921975,0,0
-0.687981579340394,-0.5549633066419376,-0.13764390215389036,0.23741164850238222,0.13639625506221215,0.2897643605339058,-0.112773630349529,0.1267957081060146,1,0
0.4837531732757321,0.3539007091038278,-0.4084369557662749,0.583036681422037,-0.016084605823660388,0.3211459326776498,-0.19125923659966296,0.0005074404696463547,0,1
-0.696264807932042,-0.49167415499748285,-0.23422631449752912,0.17823678873471901,0.18479966939781478,0.34089971505022404,-0.1421207009485183,-0.028573594796734936,1,1
0.4861165438886999,0.34537044736807027,-0.43049709254865404,0.5862692722486418,-0.011801467232052706,0.303970462002133,-0.1766328072587665,0.0012303416397393024,0,1
-0.6992139341719242,-0.48708007141336146,-0.22069380827048882,0.1765456848109673,0.20774178759095352,0.3393099663301911,-0.13613286291235716,-0.022660379493755316,1,1
0.4885256341770683,0.3474796534163425,-0.4296382528208546,0.586832329495032,0.0007390681554351386,0.2973495881909907,-0.1767922969778697,0.004538363318090741,0,1
-0.7147059966064727,-0.48489834082751554,-0.19846546846635818,0.18626087859901957,0.19845791058992368,0.3188041695310466,-0.14788811832636597,-0.035642904238317064,1,1
0.47832358347634046,0.34574302156916575,-0.418824393942244,0.5850344519070629,-0.011442823803552394,0.3167138503905749,-0.20144021787260136,0.013437865561279341,0,1
-0.6990484225053876,-0.49367056798298653,-0.23639960796620663,0.19176681048787894,0.17164519393906688,0.3271622067154037,-0.15641869958778853,-0.028683067129450804,1,1
-0.6935584321909024,-0.5083691616543096,-0.26653068141958053,0.2000562065570726,0.1467237430826049,0.30224201972532444,-0.15207401202998155,-0.058485137712444804,1,1
0.4944435001252686,0.3318396753469648,-0.46450142705607644,0.5680425395029896,-0.01903668833394379,0.294645397751802,-0.17372417850217386,0.002212587350455376,0,1
0.49412917772579457,0.3316023985583778,-0.4562119842904306,0.5606821193230048,-0.018708322387245235,0.3161956761732685,-0.18006918565728147,0.0028028946525565407,0,1
