0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.37773256849282993,-0.13912035180046373,0.7820992559556583,-0.1700650836149575,0.08689931163844634,0.17948847408180435,-0.06344017932727501,0.14091581972927453,-0.11518659145098752,0.008857050182279029,0,1
-0.6607640375143032,0.6971895998549696,0.08483380190173441,-0.0813059347074925,-0.1033022085000744,0.06485736204045751,0.002390761646169136,-0.049362447248644,-0.05001762461266953,0.10218609488761485,1,1
0.672713783766038,0.5948315000355143,-0.3378247276338105,0.22208625466385495,-0.060449201972255825,0.05053013333550924,-0.21493911102295976,0.02945810431422408,-0.00027393576986321745,-0.05296889162684058,0,0
-0.6859125759561463,-0.6071876867403818,-0.15877020043415063,-0.007408423811873722,0.06942028488126155,0.15042638743629136,-0.23393659136191877,0.16407584445584408,0.0028716598894451147,-0.10014379662335728,1,0
0.6775065365139614,0.5752828577465451,-0.37232111343743596,0.21866359626018717,-0.07032318460151708,0.06283639213641375,-0.19684394238183994,0.02518121648682065,-0.008766069475584223,-0.05138723649704768,0,0
-0.6903178582494923,-0.5885322313639667,-0.20818407210505557,-0.007857084639873037,0.05381133729653137,0.16742953911094788,-0.2022277496841698,0.19249291698076892,-0.009605241021754673,-0.09852374786386632,1,0
0.6697706701865017,0.5843162837600447,-0.35729140113904256,0.24416819315374258,-0.032364063214343486,0.027326211719480492,-0.21269702908761864,0.03303821612337722,-0.017290923534352135,-0.04184101640024533,0,0
-0.7515239778566694,-0.5353379541460699,-0.06868632602903893,0.016404803928011046,0.11345117404716264,0.12267884452654056,-0.23879694359430648,0.17940274611552648,-0.017012387847813188,-0.09332369665532599,1,0
0.669067140088266,0.5821803345705349,-0.3616288461755102,0.2430670995513574,-0.05654803731193923,0.042016320622043885,-0.20822314536107936,0.024310600113147868,-0.013997649830734515,-0.04115849658679833,0,0
-0.760601566408069,-0.5245371913775011,-0.08457299476702826,0.010606103453104677,0.09683223675509402,0.14399155046284293,-0.23127705606490623,0.1653097066302093,-0.02168653193790128,-0.1058375334709205,1,0
0.6647717539448819,0.5997352528164144,-0.32761130362163393,0.2545438612058689,-0.02388270200703529,0.01986497208140844,-0.22125880307479948,0.031285937308419665,-0.014335950965494707,-0.040047680525727734,0,0
-0.7686449732883459,-0.5117147216524595,-0.07111298904621373,0.011095883601308174,0.13302516822064286,0.12501374284146632,-0.228004212445413,0.17662204805833823,-0.018206234754591797,-0.09634497235562772,1,0
0.6687762886115103,0.5968377195227266,-0.33453428363837295,0.23845039525911443,-0.05381819396872901,0.04920684277053659,-0.21411463275531684,0.028062016514044864,-0.01595519268890074,-0.04080299951277116,0,0
-0.7609156436512167,-0.517767610736397,-0.09701425403161722,-0.010884812652363943,0.11155367832658913,0.16177994705112023,-0.216581393810593,0.17610290807109766,-0.022303698336247922,-0.09833042757288374,1,0
-0.7528033174657663,-0.5276865175610529,-0.10145915611255754,-0.005362053544607682,0.14222711753764794,0.14519321022242201,-0.2070048939373436,0.19583960606427345,-0.018161839060312907,-0.07409584427557463,1,0
0.666566945205916,0.5940362884873731,-0.33937629107782213,0.2510447921045792,-0.029321371727529282,0.028583253064348026,-0.21439323333726196,0.034381469679443125,-0.024718511514303647,-0.03280728335970304,0,0
0.6704065286780335,0.5985066234469586,-0.3275943152597967,0.23432603367372998,-0.07314392930828971,0.07423953896124996,-0.20531028495207904,0.0180592620100169,-0.012831450650295421,-0.039615823695551805,0,0
-0.7452255906914828,-0.5494462912718613,-0.10005646247214216,-0.011939060266341468,0.07538724751156481,0.17766982870734782,-0.19689412686681446,0.17622211613116695,-0.015457116336753233,-0.08977152636546021,1,0
0.657082581574766,0.6186241936705417,-0.2920714667339671,0.25274934884141237,-0.04209243522054887,0.03229961527807122,-0.23642079018366402,0.02966049894790752,-0.00836707693248692,-0.032268256683664315,0,0
-0.7343899356551308,-0.5658083215492605,-0.11464472673277301,0.0069426277913743825,0.08493006224086418,0.13094018604724944,-0.20883948051926243,0.1823880149567782,-0.022491752584972442,-0.09105708669518776,1,0
0.6650505878186967,0.6154721848571483,-0.2957419811648028,0.2319918543403818,-0.06748201807067469,0.06593059700625722,-0.22552898536164417,0.027342322320567446,-0.011523761360728212,-0.04300702755133455,0,0
-0.7130467186430273,-0.5843738163833261,-0.15086535435585113,-0.020939888219813716,0.06669889033277553,0.168959615586906,-0.18904302518097343,0.19227813951038408,-0.009373683375205943,-0.07649848868558205,1,0
0.6528771616676662,0.6207751331843405,-0.28191023578363367,0.2738695463279928,-0.035816899559078054,0.030291075729602223,-0.23196338111736642,0.029723970310939728,-0.01277421572903794,-0.034195283698826066,0,0
-0.7308915547900269,-0.575958575961117,-0.11864163772611157,0.027357957002770345,0.08083386609318464,0.12355091077522452,-0.199252852623038,0.1878312225799355,-0.016026324945684595,-0.07377100550135832,1,0
0.660618632845997,0.6086364588964258,-0.30936056387931804,0.25912075794825856,-0.051704160533696024,0.043622614063553056,-0.22047058627026855,0.029234041023968576,-0.013361754518807509,-0.04102946752563135,0,0
-0.7062686957545306,-0.5894138483227046,-0.1596463814319637,-0.002592652267418312,0.09986049447827156,0.15832326746332093,-0.18558898776778499,0.18920141504884025,-0.015264390249197552,-0.08412637091998817,1,0
0.6645993110894055,0.5938965123156181,-0.32958527773388924,0.21874946824193264,-0.050997795854006614,0.04589507085868197,-0.2246469327345163,-0.008400283659709245,-0.03307376239770948,0.010873872920234,0,1
-0.7476900245156471,-0.5193591596137193,-0.20125060643071635,-0.053010727191617056,0.13534910995044722,0.15395555350855952,-0.23984279879442394,-0.02475815032156136,0.017398340949926334,0.027053130041441845,1,1
0.6609681302169554,0.5893041962352664,-0.3354134159097857,0.23832658184480532,-0.02034767416653307,0.018926623616015503,-0.22866745571255728,0.0001674236954682271,-0.03480486661200382,0.010229871534872592,0,1
-0.7137562670945607,-0.5202625248250186,-0.2643204453009816,-0.06241730991144287,0.20849919172155545,0.16024112930154244,-0.22218239394832148,-0.011752802133557796,0.015949319494269764,0.03212434530495715,1,1
0.6578132755574835,0.592775771563932,-0.3333845586161011,0.2292042153251848,-0.057644638877284035,0.03373273146585533,-0.23515489626077132,-0.010318295846591096,-0.021234532547213823,0.008490295412743567,0,1
-0.7510895250482287,-0.49445301829407834,-0.18151038937050912,-0.06593573629390884,0.18045437406213324,0.1690521993855764,-0.2506918509118212,-0.032742538730078076,0.02410447225799974,0.016158100083775828,1,1
0.6574695685472606,0.5893862160997642,-0.3339474325688922,0.23170355208821614,-0.048875018511661456,0.05180174974424948,-0.2382056361893766,-0.006907706688777722,-0.02357292338698233,0.01660963983132625,0,1
-0.7558884430743205,-0.47867512254035666,-0.16523696539741467,-0.06019713687956458,0.18922334838308835,0.18178482609977348,-0.2632743709337051,-0.04545546959963165,0.024681743322282672,0.02494751395988867,1,1
0.6582589819244696,0.592050311166727,-0.3294868361232421,0.22856060994345168,-0.04332033003444791,0.040515077507111155,-0.2410317552600968,-0.001282938656629923,-0.027615042999276744,0.014791442561408961,0,1
-0.7630210800601142,-0.47213818341947605,-0.16994277428142013,-0.0607818877080602,0.18822082504052445,0.17089100109992025,-0.2601389668746618,-0.02607136735555734,0.017940550027631643,0.02258410935474494,1,1
0.6546275198608232,0.6032361402346538,-0.3052556763233884,0.23338388043599556,-0.03044062133911465,0.025951373075126537,-0.2495781531654765,0.0013734698511231687,-0.03332445194603436,0.013508913188623873,0,1
-0.7514529301337578,-0.47521651676174503,-0.19947636083575382,-0.06943267913741331,0.21032296766494524,0.1693717361088866,-0.24896435810720588,-0.016700405530133185,0.01093082698588054,0.02168710304703499,1,1
0.659812657818917,0.5863656367834513,-0.34277965349594386,0.21975820430475138,-0.05551864450194685,0.04706572740569956,-0.23898448126572294,-0.002853422516025544,-0.02753506420018036,0.015803393563464257,0,1
-0.7590153760298448,-0.46765119100964875,-0.17498612265079058,-0.07355507715022014,0.19002367847386148,0.18355944724412462,-0.26314262659880616,-0.035704584511014235,0.01562245272826763,0.018698465202141558,1,1
0.6536089400562498,0.5852498879937692,-0.34677368911546486,0.24812345575846428,-0.03267283414719118,-0.00045304073424556803,-0.23502725486079856,-0.004611551191670832,-0.029497015047146916,0.012937635255568987,0,1
-0.7594097416077559,-0.46668032813799826,-0.12204874846099253,-0.06138702718561185,0.24824388730868602,0.15205690269030347,-0.26373166809872495,-0.03893462309592871,0.013400992110947967,0.007257166575766307,1,1
0.6547343098335866,0.5799299564077598,-0.3573154629036321,0.24065784557765346,-0.0571688115387128,0.02163036635404317,-0.23304010160405123,-0.0019884755700001694,-0.029192803729187356,0.02039963303923616,0,1
-0.7190890546612149,-0.5044110045997905,-0.2692714154188432,-0.06354525125623095,0.1947514940260941,0.17259032339768854,-0.238882200421904,-0.03176791270626363,0.010877229263346846,0.024502560234878165,1,1
0.6641131002634023,0.5637731405113898,-0.38938603273757777,0.22192685503987497,-0.06879796708103772,0.03517916167057004,-0.20867036698493116,-0.00320112049067217,-0.027677312256469234,0.0174617854615508,0,1
-0.7304349309704544,-0.5077858068956912,-0.23720323995542786,-0.07208142263607979,0.18106553121926997,0.17986343223650458,-0.23005653968635476,-0.015346905621709773,0.015585506437679666,0.02400696535293623,1,1
0.665050292303233,0.5832524807604541,-0.3454588394445591,0.21257283647411626,-0.07334771574009985,0.06808512217922282,-0.22205977577576588,-0.007799813692767658,-0.026703449483866083,0.012827492202587889,0,1
-0.7155132270759709,-0.5164965664637748,-0.27338946222308896,-0.07998705694134266,0.14950130024541491,0.2037569467115308,-0.22110681560108408,-0.021318246246424546,0.02122949986599063,0.029733253302903277,1,1
0.6570801605949211,0.5813866949451884,-0.35597529307653947,0.23351156748977517,-0.05226326637721174,0.016983277990352902,-0.23228057549781506,0.0009885501669210932,-0.03158245796394781,0.01622728943457236,0,1
-0.7189148952131172,-0.5166731306068298,-0.2763858788501456,-0.061103411889502086,0.17620070799079962,0.15776595764297874,-0.23120137487052836,-0.007418172862385615,0.013265346726001572,0.029601877509853398,1,1
0.35125281961827803,-0.8161193844134466,-0.14217834621951422,0.17056858001970976,-0.26880470829756803,0.019265200929255957,-0.2248473752654573,0.1897579164872484,0.056090154146486715,0.07812299445999189,0,0
-0.599497085315291,0.7233002659123005,-0.10234371808749923,0.06216723480113978,0.014629294111156094,0.1725523599324427,-0.12496952628682892,0.2240049741635572,-0.020599750256717068,-0.05060323744137177,1,0
0.3623201577207866,-0.8113163762244731,-0.18482803136507692,0.19523610759976157,-0.2167256034561849,-0.019348367184921257,-0.22168157395296517,0.20527601849455182,0.04603317574607699,0.0742143617921119,0,0
-0.6306092675152619,0.6972943843063378,-0.012150118586138863,0.06741002838946596,0.10598552220563152,0.14331584428023253,-0.15340557907864774,0.21577616557852106,-0.009977106828547019,-0.04534314532132816,1,0
0.3507585011600333,-0.8175869966112975,-0.1512985673885855,0.1931489116234682,-0.22012964277637398,-0.027053857072373604,-0.23764125759761798,0.2042920694384632,0.04323768020427924,0.07720630666869031,0,0
-0.6393242154545031,0.691076020328963,-0.01675411337298038,0.06179955229207584,0.09961097749252726,0.13865314755751276,-0.15440755758407637,0.21850038016799492,-0.01543296396133944,-0.0435306672223489,1,0
0.3588733755840372,-0.8125906784128758,-0.1856581046995531,0.21104258242591095,-0.19361970741112147,-0.03991481247312382,-0.22957979393410793,0.19993652105080076,0.03686538271651196,0.07784403553865152,0,0
-0.6479888061101863,0.6735721803280701,0.009732575146105293,0.07121786529950971,0.13568731940945172,0.1290202405393787,-0.15380369451240078,0.23096818801586025,-0.0089993278786226,-0.034362453052432754,1,0
0.3384918694392764,-0.8196315609340636,-0.13527207856939305,0.22412007695596023,-0.19680939142249806,-0.048140076992262616,-0.23855063772928944,0.20678621982659703,0.048526961523628405,0.08643315563445703,0,0
-0.6522938504993553,0.669782678024349,0.018972237947644726,0.06960076275733615,0.15032166732885105,0.1345585578216464,-0.1522270511175137,0.21508525466861864,-0.012171741432761929,-0.04107497777944859,1,0
0.3557873131739067,-0.8070552123536809,-0.19055927602975573,0.21080610540311878,-0.21628575250365467,-0.04000359063756477,-0.2209530975057289,0.20698758959119876,0.04047476345852941,0.08659325723394438,0,0
-0.6521198751026079,0.6656349935253371,0.013261609545018314,0.05136311807040562,0.15424715780154621,0.14969358151115672,-0.14795540575518829,0.22335147044400477,-0.010942514553968379,-0.036095026780933764,1,0
0.35382188461460923,-0.8094291486732619,-0.18293965173982776,0.2082709008033977,-0.21413665923929606,-0.04058717644417487,-0.2323546169607124,0.20141669809252938,0.031354293425552134,0.08479986588579903,0,0
-0.650936377640219,0.6646881623324794,-0.0008486244163529,0.047460204156340655,0.15592105193016323,0.15246138334334533,-0.150444066231306,0.22493681439418886,-0.020288074178779397,-0.03649994884621088,1,0
0.3602854341621982,-0.803943077139253,-0.17101119559003194,0.15534719497209082,-0.282869305648556,0.032977818025780696,-0.22737412688783448,0.19342631255766884,0.03869725209825479,0.08091680662264636,0,0
-0.6460106522368491,0.6708345674626622,0.009421778508535044,0.0014055885140896753,0.09404640451297402,0.2134980110513497,-0.14772892745186436,0.2130396436684562,-0.0053419559457733926,-0.032259717639620294,1,0
0.35572712408803914,-0.8095919984643645,-0.17592280009380337,0.20263445999011745,-0.232240124572881,-0.020946736556494382,-0.22660599256587793,0.20221469357749874,0.032997936418951095,0.07712012520313237,0,0
-0.6394642824770177,0.686397124452838,-0.05491480751891721,0.05556775984856923,0.11217514146742846,0.16096470995573764,-0.1402814809006352,0.21504585604172796,-0.027171980566265734,-0.04822289711903063,1,0
0.36639762065715015,-0.798019720586559,-0.19874027755207246,0.16562615799854816,-0.27951213084466864,0.026916582586170093,-0.2133419424483137,0.19664643334713705,0.047091457293169665,0.08041903259711797,0,0
-0.6249853724971266,0.7070727777808361,-0.06670893228420484,0.04435409640619136,0.03709394348901452,0.1835290914458966,-0.1388053493812748,0.20529343853685605,-0.019748800636050147,-0.04892801735660938,1,0
0.3519391978628658,-0.8148129173175226,-0.15399937090585855,0.18806541302422555,-0.2410767379711912,-0.010567118050737092,-0.22474152597451996,0.2042994583110911,0.043769209782268156,0.0852303768839411,0,0
-0.6029085421061486,0.7244142158077076,-0.09095555866757125,0.05619465532662519,0.07739403190417822,0.1595618020783588,-0.1252163813165011,0.21354235895635143,-0.03216502869645721,-0.05358481338127508,1,0
0.35158550712849324,-0.8049052450659869,-0.14362961711592462,0.15256833571972192,-0.2990353594883436,0.059709492430829854,-0.2258880809567189,0.19273222912581614,0.0685378961455309,0.07886628724897278,0,0
-0.5826248956404393,0.7376591137570424,-0.10856644295875431,0.05444621355826203,-0.02663890434589475,0.19412167637358876,-0.12748843715882266,0.19864736340422642,-0.021959161778855492,-0.06534760217582108,1,0
0.36636305058467217,-0.7830627687265473,-0.21966642962515276,0.17886137973639185,-0.2720066456151304,-0.020934141710877777,-0.19303542167743518,0.18778960601836636,0.013972362542138194,0.12310321540113492,0,1
-0.6594175031427727,0.6722915704412245,-0.18165106120402097,0.027629698459274,0.07489409892033841,0.14509653236580025,-0.18478721750145563,-0.009853205682003981,-0.012942205872846533,0.049350157847026975,1,1
0.3707871204844203,-0.772414691189693,-0.27166942599383964,0.22175949150531635,-0.2310860465539031,-0.08331267156065268,-0.1796270519011959,0.1752046246481009,0.0010228118696357898,0.11396342895071115,0,1
-0.6384399268545682,0.6828593553984134,-0.22366804310938476,0.0687316139970717,0.12227988993063568,0.0907428035329866,-0.17370217516291095,-0.00913603371897,-0.027489760496826054,0.04195672808940599,1,1
0.3760684970878277,-0.770902479322482,-0.2713343037616674,0.19892601436963298,-0.26550666415204344,-0.045409567323512305,-0.1758509684271987,0.16905718593991093,0.0021205400949654302,0.11281090362150899,0,1
-0.5991619967476768,0.7021372059971953,-0.2820085370799101,0.03879361906000836,0.088974874739248,0.13316157671073556,-0.15051505284222574,-0.004523816105135912,-0.004245372372685886,0.07197415351971588,1,1
0.3702936175070018,-0.7698203509960594,-0.2725463288874296,0.20955229430132716,-0.2481581428587673,-0.07389371152662294,-0.18082017030329933,0.1783459524287074,0.01116051887469926,0.11753222171604574,0,1
-0.6033331392462266,0.7107700488418767,-0.22091553697391958,0.048159244859916454,0.12883037391953936,0.1087130481915985,-0.1812036100277558,-0.03785395691808537,-0.02220043470355968,0.03419556662833575,1,1
0.3609572072587662,-0.7794320225005623,-0.2276877243252291,0.19097751166068208,-0.279047598183082,-0.04545418643162477,-0.19824342292414193,0.1764247900678824,0.015834425133972072,0.11810824740250622,0,1
-0.6022952995034285,0.7154442404663137,-0.18976862983051615,0.022512985428149616,0.10984194368364866,0.1401296678976674,-0.1920883787205973,-0.05481299424555585,-0.018968193925525442,0.02997505789648057,1,1
0.36728300370453854,-0.7767836310330981,-0.24988634067046098,0.20007988338951738,-0.25865871614245944,-0.060176021407983185,-0.19086679352688762,0.17482906728670428,0.01364356725104315,0.11444487263244855,0,1
-0.6020188565917338,0.716735214456199,-0.20459905522966815,0.04006282191911842,0.1122068224790258,0.11747550577820857,-0.18510332221085365,-0.04001084412524822,-0.013835848964190775,0.038079685570602304,1,1
0.3647742961252173,-0.7844413722731953,-0.217422663912363,0.18291613705571486,-0.2797549704025684,-0.023482762759853216,-0.1917444929568703,0.17613300691075282,0.01721315750471595,0.11696887083391432,0,1
-0.6061777624496723,0.7182594073113207,-0.1938905650584257,0.03006189632194532,0.07643250171005254,0.14474873307026112,-0.18023240056767723,-0.03965177378502922,-0.014854837866846545,0.03531640120878706,1,1
0.36612713247119705,-0.7784152113292784,-0.23234284408548503,0.18626445658367477,-0.2761461091818509,-0.015495977902341574,-0.19768394420354818,0.18077775515258507,0.019018538537679194,0.11686239118135998,0,1
-0.612115307419481,0.7139304125685567,-0.18634504953422049,0.0388793297428345,0.06803450748483987,0.14509097631910256,-0.1853235078184992,-0.012520740284798675,-0.001833907573860567,0.04949777060853589,1,1
0.36704964516226296,-0.7757081043023123,-0.24367667733353357,0.18536201109058836,-0.285367603122001,-0.03277806706438271,-0.1815779456464332,0.1784316166942216,0.021674207305152352,0.11880027388874644,0,1
-0.6193624454672623,0.7144823700301963,-0.17427804410887712,0.03276430390739913,0.07204872335787693,0.13346937277352244,-0.17577482412960824,-0.015947786772292128,0.005847007150501366,0.05452875403587172,1,1
0.3730529634620225,-0.7778096223497345,-0.23106913471528018,0.1473144158939262,-0.30939817137190784,0.010887182666198383,-0.17727703687765062,0.1715167226630602,0.02945634076850908,0.12314509138101383,0,1
-0.6069582438066674,0.7189692536640538,-0.18336940611762126,-0.00048782031521365425,0.04631299430292864,0.17599134701814362,-0.17167099130008248,-0.03354459194332919,-0.002708561033759238,0.04142072526687398,1,1
0.37831431757847717,-0.7711501914582959,-0.2629711124726917,0.16897663503330718,-0.2806879566895701,-0.004682351647737032,-0.1839602648321752,0.1743327353775653,0.02984380748381811,0.11467584684977024,0,1
-0.6084821999189005,0.7145791862046575,-0.17410709962256457,0.022261051240139593,0.07955486742390153,0.16104569176106243,-0.19349057600461883,-0.040630880027858196,-0.008317666547714925,0.0239373373947107,1,1
0.3718855092377379,-0.7790268018368751,-0.24308730709246718,0.18113087553605825,-0.2672981015300101,-0.023137234236684883,-0.1802129056309151,0.18245102520420622,0.026948444192363395,0.1249600205489425,0,1
-0.6075549002627992,0.7150978935086908,-0.17949709789072021,0.027409125709243722,0.10115123658516437,0.14907594053482212,-0.1849655763148836,-0.04536303110007422,-0.014570445678886223,0.02753404674716383,1,1
0.5620565097295473,0.5344357372339055,-0.1474778048225447,0.49096710293478885,0.04459171754645222,0.2355677743266672,-0.3048844194776688,-0.03171334815355714,-0.006797668663759576,-0.06541603483972774,0,0
-0.7801089884139161,-0.46255281104715795,-0.06048347861230425,0.14656169477296158,0.13550605444614375,0.2616477439916881,-0.17382501919672746,0.14082676500788402,0.001109056811550112,-0.07533267752619265,1,0
0.5604917953343284,0.5379410140655382,-0.13519677359991483,0.496240002099386,0.05868897529099081,0.22481725427980428,-0.3029723607562601,-0.037678355289096084,-0.002372102959167614,-0.06433601818900311,0,0
-0.7883567764057804,-0.45356009254274043,-0.03642229373545124,0.14730597377189966,0.14627792854839447,0.2510199294118109,-0.1739629436259045,0.1325858152720728,0.0011132044618139398,-0.07829460503188976,1,0
0.5597009567133653,0.5394422736059274,-0.12897387741210767,0.4854400484867236,0.03741240914987223,0.24350447865480815,-0.308820354325375,-0.04260857186039684,-0.00948984566138267,-0.06075848699653577,0,0
-0.7925451385329682,-0.4544472875609979,-0.06164996063100609,0.15352325177854195,0.09964680952158707,0.2510875151355503,-0.16847545676010456,0.15231625067546384,0.000158192136926752,-0.0653273500038869,1,0
0.5644829640694482,0.5303691306301924,-0.15175763562701672,0.5008258125598574,0.0708346931114424,0.21872310910034903,-0.2944261096079384,-0.04087544345290008,-0.014534579031849008,-0.055750286725074046,0,0
-0.7914069756769239,-0.45438093059348794,-0.04861286709354737,0.1597942505511671,0.13778465064938197,0.2386154639205439,-0.16526885616186793,0.14632534222547572,-0.004697403822033777,-0.06636132686457467,1,0
0.5614867564476559,0.5466955795226384,-0.11493720555127956,0.4729648435880744,0.02465720370285528,0.26062128940605417,-0.3054822116837534,-0.036013032095473706,-0.0021806389362663344,-0.05683462601570772,0,0
-0.7797455430046173,-0.4711227265047397,-0.0937982076617155,0.13460204062532324,0.09432295987839387,0.2692156749056854,-0.15259555675986464,0.1585454154780009,0.0022617083171910563,-0.06438140674197702,1,0
0.5706075102049939,0.536242420364058,-0.14651406916409096,0.4765377574448099,0.00975360423977733,0.26339677410294754,-0.2858507545369508,-0.0422796304955441,-0.010259728658289249,-0.0659688201872531,0,0
-0.7827877821823916,-0.477555662208376,-0.0926889492704337,0.1486471537883302,0.06718642685550931,0.2575927708809249,-0.14794601863312504,0.15469700334933068,0.005515396799726027,-0.057864175227911374,1,0
0.5772866663340046,0.5246532281317124,-0.16929132617760917,0.48507931063273974,0.03472158636790931,0.2558351025756927,-0.27076828068635767,-0.0452371406866789,-0.009465409522204902,-0.0661842263193512,0,0
-0.7685414672789801,-0.4941693085813259,-0.11432484101337939,0.14504649355710753,0.10478257592466442,0.26494183452408665,-0.13840029183205524,0.14137541990611047,0.008196562369825187,-0.06351906626157447,1,0
0.5828363376306186,0.5213719639369812,-0.17459709026582135,0.45797990824226137,0.009743367215649227,0.29444109826722303,-0.2711283857823586,-0.04421720499528278,-0.00031219032904531764,-0.07563450890092939,0,0
-0.7533205925641717,-0.5037021621191082,-0.13842264196255225,0.1283190227104453,0.08279115014695952,0.2931969950952184,-0.1337885935805392,0.14658279272892447,0.011942217705574963,-0.07067773420349309,1,0
0.5625650475405474,0.5377581180838865,-0.1257195172074875,0.4766261773551414,0.02212714978230664,0.2764495678759073,-0.29461574024942183,-0.039371242203873204,0.006581047825964828,-0.0778280748195411,0,0
-0.7583345765414112,-0.5028310109078787,-0.11669896213895158,0.13222009715201333,0.09699531595608775,0.2808752664718309,-0.14592939563413965,0.13974164116042476,0.013636489123891959,-0.07571823548561557,1,0
0.5631068173417871,0.5360750546845716,-0.14543977434940417,0.4887435846782865,0.028140693235033574,0.2420522423242757,-0.30034436504570283,-0.038175988609572345,0.006228786284354249,-0.0743839612166933,0,0
-0.7715297140427074,-0.49310828396019635,-0.08353561369252051,0.1434281948549789,0.1020395072607559,0.2525617108619162,-0.15713657962194433,0.14797869254835694,0.013522899340085041,-0.0723552208767083,1,0
0.5695867904805343,0.5314701732604503,-0.1590223640079166,0.47899495075550924,0.0010927324097805844,0.2716515800983033,-0.2795660091382335,-0.04401016962986495,0.0038142632961549526,-0.0712906252832446,0,0
-0.7647867864725718,-0.49644811576229353,-0.08702271945674546,0.13108206786281273,0.09898881512638853,0.2820580232596617,-0.14461704120252192,0.1407609341354588,0.011498505481347435,-0.07348822314041159,1,0
0.5802546700141276,0.5207100178910723,-0.1788120187693324,0.47008887895237317,0.00113864415427735,0.28366810401871784,-0.264622933728449,-0.045680968293386616,-0.009310596740096773,-0.07556433428611645,0,0
-0.7580260271688996,-0.5028943058793991,-0.10641577693400034,0.13051417070215646,0.09472934246325507,0.29056492959725927,-0.13709371832505307,0.13829911076606544,0.006860478805211825,-0.07054289083109837,1,0
0.5556314246100555,0.5401086038677084,-0.13115430052078741,0.47924400454872157,0.03624301523543864,0.22615580465385657,-0.3089920735855204,-0.06799228904483641,-0.01828796838152225,-0.006693935785525655,0,1
-0.72818813754159,-0.4758760745745184,-0.2783097875240285,0.08905134647242725,0.1849860525927768,0.29131656623398483,-0.1556825742904532,-0.01709079300568578,0.029571413243088585,0.024539589354319897,1,1
0.5522024596209358,0.5334268233662811,-0.14517329113396063,0.4900553871900645,0.045797625026577284,0.21126709197012436,-0.3159233166494879,-0.05461889115889158,-0.01429762507778479,-0.005272556533631462,0,1
-0.7290254558002612,-0.4696962130429407,-0.27607804196762586,0.09666189882549683,0.19914074824599945,0.28256464342946286,-0.16722853337460294,-0.01723261285986706,0.03539293626564233,0.028229625603008065,1,1
0.5555334197558367,0.5399364484987869,-0.13688265977148836,0.4863653391119557,0.045557223478566736,0.20824993047491433,-0.3085433748282784,-0.062267888586756096,-0.01567683741287998,-0.006097890765827525,0,1
-0.7402314222464842,-0.46997433235171104,-0.2594040478635374,0.0955330030082679,0.19241687679093328,0.2750416596743405,-0.16310110370834455,-0.020073311318035008,0.034411947997015635,0.027606996980171186,1,1
0.5582904853683072,0.5423174370510743,-0.13358330162100915,0.4789929994762408,0.05330318930943534,0.20492326773558633,-0.31198736358855744,-0.06223489787730955,-0.019850286579945028,-0.009276391134953307,0,1
-0.7393516293867226,-0.47815485158604415,-0.2617036349153671,0.09682129274019657,0.18400011474349146,0.2660767485767463,-0.16520708286423055,-0.01896992402321085,0.024453297387140444,0.015607079996369247,1,1
0.5550078068992278,0.538528251122248,-0.12617917587918898,0.48472217108379867,0.05584969039362362,0.22446102003701787,-0.30430388484230236,-0.06144041299223714,-0.014184248429099813,-0.005157913766780743,0,1
-0.7560580417620658,-0.47459003146713524,-0.21346535861446442,0.11291111386527973,0.16900196887339933,0.2624515876853913,-0.17576406144940945,-0.030256161092282543,0.03316370102924445,0.02110601237485007,1,1
0.5691034291024198,0.519616475486774,-0.1875643427778163,0.491786446716644,0.04596013005007064,0.20938062593995685,-0.28401501636155335,-0.055132364020846474,-0.029398862329655134,-0.009988023338621692,0,1
-0.7540901959954892,-0.48171290376535075,-0.20511626807466438,0.11773369369357614,0.17699648699935938,0.2546444895651368,-0.1747072326068265,-0.02560778638459798,0.03389014169695868,0.029933195908358728,1,1
0.6024982808991636,0.47690708103809903,-0.3125124726154558,0.4555926415115778,-0.0004491550958139284,0.2235354005359076,-0.2381623276511534,-0.060306906692083315,-0.03307990379153293,-0.020975046887894908,0,1
-0.7287577327055723,-0.49375342559326485,-0.2436140370342189,0.09232887480120247,0.18227781559654616,0.2898483003224797,-0.15313548435445815,-0.012221717571348907,0.036583573672920894,0.02708472846741667,1,1
0.6005268770707826,0.49707238686511673,-0.25598888599728015,0.44571165356827347,0.012096953093978801,0.25354409499821723,-0.25047299333963746,-0.05715260451418617,-0.032338322489443315,-0.020291932708910238,0,1
-0.7274306143075561,-0.49618839288293415,-0.2393523644521865,0.08409386774109544,0.17246512636738168,0.30093019296126916,-0.15331154168406386,-0.016744777563557144,0.03150613158380689,0.022322846707470735,1,1
0.6015824330157278,0.4904432250705268,-0.28641613866671495,0.4542835286903156,0.01536489450446267,0.21631304001324228,-0.25127938328406757,-0.05828418196318602,-0.030546405134528,-0.026048245453530825,0,1
-0.7307330262424341,-0.49810866120734393,-0.24806952186432274,0.09597235570901491,0.17352423260844674,0.2703737822228584,-0.1659434035150149,-0.03336103120492723,0.03953716380757846,0.026659228334280083,1,1
0.6002706767573691,0.48047705924687034,-0.30256001564931884,0.46079513787842846,0.012132054452561906,0.21382616853498068,-0.2465209313346833,-0.058452449371395626,-0.03973170412933637,-0.02716190282253909,0,1
