0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.6489707913712298,-0.07294653677532417,-0.43630267443231613,-0.4482660067833095,-0.004834135850591347,0.19013352736102784,-0.08975846867648338,-0.18155540565345166,-0.08724672467064923,-0.018259735152464155,-0.05184328406430324,0.06374742333994528,0.039468719955054014,-0.008849286957395609,0.09821764745874163,0.028153781327930644,-0.05631042781471263,-0.012120860467423536,0.03444436463490886,0.03623822605585573,0.012256970554472398,0.00760225546243785,-0.03222743695495854,1
0.6603661940890946,-0.09376547448864726,-0.41885320647629165,-0.42804761958655607,-0.005447103800676374,0.24669056139567266,0.006543489998787275,-0.19442261272063877,-0.053248835698791526,0.0425999682081457,-0.06212405900707706,0.017900236657155795,0.019604197632631062,-0.010084210120426856,0.061037750426802144,0.03619725639868648,-0.04510319094626739,-0.05216754077071546,0.0428399429193884,0.04203326462903639,0.011763946864898182,0.011429051021876028,-0.019660648339008744,1
0.6596671701781596,-0.12404066854852368,-0.4333963619055315,-0.37196418701859796,0.0878400255848422,0.27056535871364307,-0.05414793345333147,-0.18807787103394857,-0.06132787446470035,0.03598343947518948,-0.07712151547443492,0.028294864807293544,0.023512262259046946,-0.006505690571084013,0.05791812349501553,0.02961935804115054,-0.04399653427693712,-0.054909428822214716,0.03581945666505401,0.03130371743588414,0.02522847895749629,0.01132217308849919,-0.027096139549780532,1
0.6524976300858167,-0.06776883409028292,-0.45207804333092905,-0.40216686773480526,-0.025222549099890218,0.2753685454911208,-0.02496337635122873,-0.1421596350317529,-0.052841003741075386,0.018354312269207106,-0.09991591593474275,0.04766480987313752,0.005659802633900333,-0.02631042924512324,0.05879992101065752,0.010254406151312404,-0.057102921463572286,-0.048956458448667445,0.04571886560491077,0.048453163381904016,0.03838106286952427,0.021208033166265593,-0.0214131598537494,1
0.6719540928236593,-0.20578579902266625,-0.3032790818404229,-0.39471243292901137,0.034769418763461915,0.3221063470380193,-0.11063558641233115,-0.1613074457253461,-0.0487537693403574,0.03291495629920481,-0.10142929529201107,0.03215723273392113,0.01674557888305899,-0.01617697529074892,0.05313490596072434,0.023486906322504136,-0.06482651005944016,-0.05875596829230118,0.037689079632823815,0.03627063067381591,0.019619471479071258,0.015618366808045927,-0.021113871655925254,1
-0.2391446639157607,1.0230260301306564,-0.005697913332551115,0.1616543865055699,-0.08245896979198865,-0.10864306514605682,-0.015175607730066204,-0.04584239232805279,0.022714989798886254,-0.08551267288618267,0.024172865387236394,-0.03883095766218653,-0.007101059382992848,0.023503278564405462,0.0012759648156874044,0.027030432297115436,-0.013956358408427029,-0.024643290056817427,0.005805189160625629,0.006195784023516427,0.00463893268915612,-0.000570920229062891,0.014774676267408937,0
-0.3082033420602014,0.9938799279830262,0.1202508354538528,0.17977144323075894,0.007001985278903103,-0.0794190074242166,-0.08794365939261393,-0.0520383886048598,0.07695537047672327,-0.05618960102331365,-0.004200562580363655,-0.05894228966882364,0.05385749782435915,0.0139725068378749,-0.02633773831143839,0.02295682034848472,-0.0005584170549948611,-0.03363548428857365,0.0006623496181602506,-0.004451242236294257,0.0016624801910743296,-0.005081561339770525,0.02762208761095065,0
-0.2957656480283623,1.003712365384345,0.05382811551074552,0.1437476116383314,-0.018178691520942782,-0.09996080755267987,0.026910868399911688,-0.09926746425571617,0.028796437764654573,-0.1009466126154125,-0.011656701310519709,-0.07413244553908799,0.04290945191501251,0.019708413680128854,-0.026555545274126253,0.031231183100843274,-0.008992583168687843,-0.024276692546458593,0.011874733794495499,0.004025710815922061,0.011763068378253692,0.006788012968465161,0.02693487796738212,0
0.14885296463270306,0.8947473184177389,0.46266285957962444,0.23496621880543545,0.031737987000132445,-0.10807622733339964,-0.2773338785193139,-0.0528844076890486,0.06521716834597872,-0.05816032435591853,0.01480362807350332,-0.022608210271759195,0.004320831814928756,-0.015317267698147445,0.017475913762844224,0.025075154630285465,0.017564537844289244,0.0054898296401712735,0.006929917473228528,0.00836246908295996,0.023903888277059086,0.024230076695136195,0.018458348517365424,0
0.13001817017052986,0.8645004645345357,0.4389787882788812,0.2997112680196687,0.13892668316103385,-0.0959803945844261,-0.3240826738160496,-0.06027428910639429,0.03753301240555352,-0.052791296212132244,0.008827505054679111,-0.017944565387038643,0.004015147152811455,-0.03037650741186918,0.006745149789913981,0.021031716449469835,0.027545583791104535,0.010041889224477697,-0.00825546966801766,-0.002354149856890259,0.01781821415106816,0.023769136699147864,0.015223280704154641,0
-0.5742943690909713,0.7514462484572053,0.255347340023157,0.26134598131233416,0.23042816582556083,0.026798697321793234,-0.05509717652665598,-0.08371717472109097,0.04618021006967476,-0.14649366787721302,-0.04938861479485218,0.007209910282540897,0.012445858803623476,0.038789075821165524,-0.04672831768419314,0.055278376637646516,0.002052523698167849,-0.04402314671533365,0.010001566344332784,-0.03244859025336496,0.005456052308521396,0.003023239622606199,-0.01943199472796264,0
-0.5909368945441328,0.6806886455121173,0.04953596868354647,0.2160422116660658,0.42323520433988004,0.03868305393375054,0.0077462278276625735,-0.09290256912202062,0.11100245384002506,0.0014185815930047839,0.09049257629897466,0.11009690779164484,-0.005692197163880912,0.00832645234625819,0.013547321877785895,0.06993464737880306,0.027929504437832667,0.015703196207734915,-0.017046457425472217,-0.0451226604842254,-0.010804754213753707,-0.027820856156533458,0.006081239375663865,0
-0.5808179545617751,0.10934571311227405,0.6587443214311774,0.033284418718946586,0.36800629697630394,0.04611753890608542,-0.10903311397197361,-0.1265062647565495,0.16206034579727846,0.026308792981694806,0.16509035857302973,0.11607343867072914,-0.06705163794856966,-0.09800553623285364,0.02895615710209663,0.051495002731814,-0.02513200487780637,0.000749155833987791,0.02800105782568296,-0.03426759086874563,-0.02523236565070006,-0.04978393036112424,0.05553983356390599,0
-0.3070482314958707,-0.30675801315006906,0.7317110428894344,-0.005521627682925593,0.3900344061973955,-0.012054661875034414,-0.14865114765009296,-0.19848933723468443,0.08847909354630551,0.05665247675209507,0.15660130326503308,0.07085573091330888,0.07250875289971699,-0.08518333174766977,0.03400965738480969,0.0006249936520024677,0.0019659823990957927,0.0392396745703715,0.02641338323757187,-0.015466291859009969,-0.01500062067017293,-0.03784522922926919,0.02305638471292058,0
-0.6556422252265485,0.07687146936021241,0.49843195022904885,0.07248054645935746,0.38571123870583407,0.22085209718143647,0.20678912045135014,-0.17936900875659909,0.10697651015411316,-0.05585218111275214,0.01319006826782955,0.12755377674730747,0.1061208349357208,0.059495509245455505,-0.030292976703112373,0.07175930873460265,-0.004061270574961458,0.06152123030307054,-0.011365198235165977,-0.0071066641154394344,-0.027438632253629365,-0.010803079257746592,-0.010377008153106456,0
-0.6214542598136725,-0.04361006388681468,0.4329747463735559,0.18979544110131313,0.456529897117999,0.31219235641688164,0.07613238164756464,-0.10784171582520789,0.03671125539968911,-0.14569530915786627,-0.10740673675179256,0.10382640726719886,0.09710020371776357,0.041476060600776715,-0.05579958494371219,0.05801085231797243,0.006812031696198695,0.03471707764484694,0.014500734336441832,-0.009072648209080745,-0.04636871437829526,-0.009948469411480667,-0.011215007687648305,0
-0.6179335836261842,-0.06443428677603893,0.41649634593021717,0.13456004401248162,0.39992775936222563,0.36464797273249533,0.1991380331376432,-0.12004245086626529,0.008233160039010819,-0.15487971295759725,-0.11074274219508018,0.10986397520031757,0.061318766046915725,0.0342965215227385,-0.08209504490243522,0.06253289094497645,0.0026142243412795043,0.0297491081041289,-0.010896753372392067,-0.0030428906347258556,-0.058776167974713044,-0.0011729094190483299,-0.0056841048143185064,0
-0.37594917879739875,0.32478437130852394,-0.7609911421554543,-0.2100864994903274,0.1948032561568469,-0.0551720031090476,0.025204471815680824,0.03566585858455393,0.14985891736301354,-0.03043930782481281,-0.04332410505244531,0.017313491859293716,0.006006298344108124,-0.02138083832083153,0.010862776444158048,-0.016453502774937578,0.039862247469193555,0.008253111031217336,-0.0018456448018773605,0.00011599030902278714,0.01196472208787966,-0.017016855029740915,-0.011523806871654265,1
-0.40896167298100305,0.28454955868939175,-0.7484341455361784,-0.09488091525614883,0.2787492751673916,0.010961128179900158,-0.08493666643998736,0.0850790082524451,0.13499230695353767,-0.04229334834011971,-0.07206409264944205,0.02312218625382886,-0.02991581359776401,-0.02200621059488975,0.013085047017409772,-0.017174199508390418,0.04182883530309176,-0.011400614463439108,-0.004446386607516334,-0.013445568733396111,0.0036946406301187873,-0.016075206929801383,-0.011130802242183954,1
-0.43047092918994484,0.23407510839910145,-0.7300862275814957,-0.15360540561445257,0.29772353933769813,0.012710452255193494,-0.03801590395662231,0.052668755716888574,0.14759039069800486,-0.029860357278346676,-0.08988806492600641,0.029175379881636113,-0.03034798382758344,-0.030206883405149078,0.0016450362537439108,-0.008133373620602867,0.054753321739222094,-0.01518431609754484,-0.004424027013170645,-0.009806038092454795,0.004753474724691624,-0.01706028070056001,-0.013203519326748141,1
-0.4302696533841213,0.1749774011678591,-0.7009298439186118,-0.08148170150950287,0.41161578480292793,0.032838324501970224,-0.06397389729508579,0.0473077201037466,0.11661165673379746,0.0036933893443274767,-0.10670342809113367,0.020004795658344707,-0.026625074485265493,-0.0336470663896242,-0.014561795268838395,-0.034273679152102984,0.05243813189263072,-0.008046257214390526,0.00979452959337989,-0.015034820696647104,-0.003945530237230543,-0.014268269703005517,0.0015413857268192176,1
-0.499868237691253,0.11193898763964692,-0.6591356630469181,-0.17732854174664092,0.361434202913339,0.012285954309789116,-0.03787770044111044,0.03963028955026374,0.14555449066916284,-0.04975010659828498,-0.11614980343049426,0.029789029806876026,-0.03617901122919228,-0.005576612540456655,-0.012240933286784859,-0.01970992631718799,0.04945955404988262,-0.005659137838149749,0.025644660393638555,0.00709549519302147,0.007408450545414604,-0.010647777507894063,-0.009711964541412632,1
-0.5204802309136404,0.062368084361217,-0.5922260154247452,-0.12646042956259734,0.4618115215778846,0.012198583740979027,-0.0947113794416716,0.048175162871479806,0.1342360229917603,-0.03772507428209014,-0.10633998620873625,0.02539871016310255,-0.05051201149967301,-0.006035872889949374,-0.013158171174451703,-0.028177456166979028,0.047692656432821126,-0.011935308611846794,0.02068113542353965,-0.007392221883075347,-0.002554835501770946,-0.01942671795508609,-0.0033179258799706777,1
-0.5333584044741163,0.04528032301695445,-0.5697322331322718,-0.1316420749739552,0.4704836443033254,0.01823309402264774,-0.09523240793610589,0.044580881550581875,0.12570937476349178,-0.05597961816367678,-0.11617998683175002,0.02371016201041774,-0.05114379499965296,0.01685547531220378,-0.0054465515262766846,-0.03918663969924476,0.025789950773092905,-0.012964589477121894,0.04741679595704287,0.008885416823295824,0.010192691426033353,-0.01629722739613139,-0.01398989106338871,1
-0.47875019334968083,0.16505574430704578,-0.6636127530977581,-0.1603223551940671,0.38104796218200315,-0.0009366629632792108,0.01779070897157409,0.04409217975063834,0.16303741285105777,-0.03416760692340794,-0.10093112479654236,-0.004274431583332683,-0.055051007121675856,-0.0010135544989980647,-0.02322962390527105,-0.009823571975811329,0.031312212619930856,-0.02422526812082757,0.026201882035488698,-0.020743974385304634,0.009412006361593547,-0.015296083214289732,-0.0014395975866953676,1
-0.5197695241228015,0.13077738060575758,-0.6189904790776379,-0.17347679840525318,0.35062334059158956,0.019452069789321628,-0.03595261380209805,0.09733703504192685,0.20282718975761285,-0.047757050490296646,-0.1400997149138412,0.011148224743479438,-0.05179214261834153,0.010211851723422455,-0.029033007696054387,-0.043217349949115975,0.032063225945809175,-0.031053219380653307,0.03525307566590649,-0.012788122115258564,0.026011852524384253,-0.010094778356414856,0.0019095841660403943,1
-0.49763285341620656,0.20846344483054324,-0.6531795068530813,-0.20323794659942007,0.28573969032209356,0.02321126446630485,-0.041229543896260046,0.09686874703682767,0.19905422822395796,-0.0363399545257362,-0.13516050100009935,-0.0042315916417855065,-0.029395065849142855,-0.0033508575615362234,-0.018736367131727612,-0.023073712307837228,0.04345116439241174,-0.030774689498020057,0.02566245710228603,-0.016360424845699034,0.017650282848404857,-0.01276905616807003,0.0006499834854160612,1
-0.47607671782989647,0.23392133149535602,-0.6841275153226278,-0.14103486334233684,0.3048557436284087,0.018383543452466528,-0.05421748481928407,0.08070916685869431,0.17646438598588013,-0.009165810250973017,-0.13143461636361425,-0.0012165685058110147,-0.020931417896482576,-0.0010458864605595844,-0.004865799362900948,-0.029688913576654964,0.03761574554630691,-0.027788830183034498,0.030951977139244163,-0.003320454500369352,0.008267206214449244,-0.017118038506408913,-0.004430215697105936,1
-0.4954863079128121,0.22236499844828458,-0.6564356524487239,-0.19666478499879436,0.3159811141767019,0.016516058411032757,-0.06508997623258983,0.07019644276339435,0.166043446588403,-0.0063926776463848955,-0.12252650509553786,-0.00040738505805460574,-0.019685761483110503,-0.001888552382553763,0.005616606897022337,-0.03405276465700595,0.03572675985159454,-0.015080695804966087,0.03903678407186568,0.002610906229298852,0.00532966094634695,-0.018686311761134188,-0.007060076715016735,1
0.3609349534737446,0.8083707458052338,0.4767847807673241,-0.009874189915340482,-0.0828883691828813,0.04207225945565517,-0.341684340145169,-0.166484259569797,-0.007715783189374037,0.003887321071728551,0.043047984030978155,0.012273861584521177,0.011874695925297553,-0.0780612576835064,0.04394106712145184,0.007408406330933218,-0.019271681886124062,0.027790533570014972,-0.008605047400644772,0.04518271044696928,0.004608433084472176,0.0008420745423225839,0.0066451531533446,0
0.3497089629113887,0.7976984468548486,0.46473214468257007,0.05561434741170842,0.02268287250694255,0.06394936800391098,-0.39283875634243254,-0.16823423564040083,-0.025668343514353837,0.00864863704101628,0.036217111983447015,0.010119624126648387,0.012476895144147897,-0.08287771213911274,0.027777570159214605,-0.0004080711089831164,-0.009538761019108916,0.02795235613407051,-0.017081764044205444,0.03617651716674097,0.005561250257590932,0.0069400729121138465,0.006512474571289049,0
0.35042135776726857,0.791560940065705,0.46968225687057474,0.05763764527988575,0.03762272140884457,0.0727891594683532,-0.39301001488138904,-0.17280119611016861,-0.019307926711155003,0.009237476978462163,0.03470321199817701,0.006800234681204664,0.009401798996568999,-0.08650510964299402,0.026752456695272427,0.004544433001168933,-0.008802553276588401,0.027171955169481166,-0.01813762932580115,0.034358115172181805,0.0014536237384415352,0.005896171767856178,0.010193356750418865,0
0.34764472697633214,0.7738954564834216,0.48425052664135715,0.07547047149438459,0.058451541149083054,0.07571822390976232,-0.4031992022923999,-0.18224589772812458,-0.02489920188464725,0.0017865670086013449,0.03444952249169597,0.005599633175394803,0.005953224604836357,-0.08104268184754819,0.025940871434670908,0.007853397058906282,-0.009475809886671802,0.034129285114407965,-0.00898131190936396,0.027873993688502137,0.00041633911724267515,0.0112594685458812,0.015748026460999886,0
0.3204610517828709,0.7580900818558577,0.41334469975821764,0.1703084723407676,0.19555188927931608,0.09486887507164006,-0.4531451054485332,-0.17287234734657747,-0.03908967515302971,0.013465291302886193,0.024864797435860342,0.004160882397577314,0.00818026611091515,-0.0827468528454943,0.023369340337785593,0.008626193923239059,0.003566312277980808,0.030402262292866886,-0.011691988639562787,0.02405205401779703,-0.005358876459004997,0.01225289915485975,0.013739422309882949,0
0.3170385856442789,0.7680770739166287,0.40253288677925564,0.1614386861427074,0.1955713460972465,0.10148346749631264,-0.4536511601859395,-0.15612420037226404,-0.036182046170605324,0.01675846613090901,0.025908961588521462,0.006406526737464164,0.00549893464289877,-0.09200243138186713,0.01772201154405188,0.009950785179124863,0.0066520677197467026,0.03315739614110332,-0.017683723233677656,0.015296236921592599,-0.007108278478715153,0.013231123219432346,0.014846862327957297,0
0.31325892304929565,0.7654996582076136,0.38780826899910653,0.17907359062418032,0.2063224903268316,0.09473471978919397,-0.4651308842313874,-0.15441419104622472,-0.019087188260341777,0.015544505398835935,0.025286519605308425,0.009536926804673084,0.013782650914992816,-0.08864134659408826,0.024280804376279507,0.008672377193807325,0.00040222613655258656,0.035044577008314676,-0.009944870433154066,0.014212344553425306,-0.00013673154037127956,0.010326200234535631,0.015410853340064526,0
0.3117201550405199,0.7632847758598656,0.3991904578349113,0.1724224892424857,0.1934387262627008,0.09991017240195531,-0.46769770964150953,-0.15301283790648196,-0.02579165821038562,0.009722959539247244,0.023644832403958312,0.009110929660051465,0.010879310993268694,-0.08911995545656666,0.01704671887688737,0.005838867387631274,0.007373202191207742,0.029876941509715683,-0.021586180702138393,0.016364919071538548,0.00037978561960565226,0.016501402128233138,0.015169190491966416,0
0.31502312852976,0.7680274310158177,0.41479759956619894,0.15342291863789667,0.18455090116232448,0.0954117893881676,-0.4572002302857396,-0.1499706946894549,-0.029187127326502225,0.0011037153550778594,0.02306664669968909,0.012017954816793103,0.006891488359996857,-0.08743880264971104,0.020457987869390303,0.005162235929787347,0.0035535765994251403,0.0300163607867146,-0.02632831565044143,0.005799944983276816,0.007713418565041985,0.0164402192085362,0.018323732581078098,0
0.3168976034760221,0.8123453047025446,0.3587411888679955,0.15655489722799648,0.1588680774149414,0.08978372425897589,-0.440450697412702,-0.14736380671058588,-0.035702059020559604,-0.005256590624859604,0.02041175850176997,0.011880658269754514,-0.0006408490665618005,-0.08625795778402415,0.022616039175803335,0.009669704347685193,0.00501330885105015,0.02807915140810537,-0.030634370140340726,0.007149058337255488,0.005484418825367024,0.012540578607161151,0.013598231217595036,0
0.3168742394044144,0.807271690102017,0.3656307277813064,0.15624364087147077,0.15066895958855345,0.09874744747717006,-0.4443920129217441,-0.15204318597580715,-0.039382171414837866,-0.002674061437219035,0.01829894446503057,0.011299849762311642,0.0007029263531807535,-0.08124428366763803,0.021591519959275204,0.008711567523049501,0.007885513171145846,0.029263980403582912,-0.016689340022700838,0.021016163441758526,0.00046357460555451166,0.015254210166787097,0.010949306528055088,0
0.3284600900761615,0.8163035328436341,0.3811812210516075,0.12068140472011275,0.11012612697839966,0.09225817826977245,-0.4293028603624212,-0.15868798644767504,-0.0386546408472958,0.007363384847185057,0.026706602007709367,0.013375699150801397,0.005448258632104902,-0.07682185005769103,0.021349770953725537,-0.0017113359127678889,0.005450508670436723,0.03273494512631396,-0.00954896825384081,0.03125621727440668,0.0027775158332429355,0.018691959331431,0.012080261456532241,0
0.2992867311159258,0.7050853939346283,0.4261405889909873,0.1698653823985965,0.23964712690566856,0.11687474322136464,-0.5027060772972757,-0.1464948919763988,-0.05396614509364471,0.02589033380082867,-0.00015878354373674667,0.010089182521404429,-0.0041477694983345125,-0.05735891752925393,-0.006580133625999542,0.014036004150524523,-0.01021740627110356,0.04498455213216565,-0.00964704221708,0.03329912140180062,0.01827709603174601,0.013325227961269944,0.018521874941124398,1
0.3029510196075973,0.7035379216576815,0.4380862601595578,0.1613966106918875,0.2293470143398055,0.11993642582926156,-0.49809674149407246,-0.15385908252680097,-0.049731293931686855,0.021955194266314374,0.0008842447347058432,0.0067565241986693525,-0.00625958149780393,-0.059494843701594996,-0.00750952967145432,0.02118857895117365,-0.0089962100899799,0.04149035180648002,-0.012124456200549237,0.036100907306440014,0.015504410135906723,0.010940759285045171,0.016416622983295145,1
0.3057597730814171,0.7119839174925103,0.4235456827790052,0.1634229949216536,0.2381863034751235,0.11895717445595573,-0.4900753048135216,-0.16052026273214384,-0.05536667944892847,0.025585730722571733,0.0019978750520292794,0.004742082732242823,-0.007847470176426898,-0.05723599336266898,-0.008360017674299874,0.021859194509649776,-0.00736301630487246,0.043802081572939196,-0.007966176178418256,0.033559117340663434,0.01695467473001427,0.01379341738454535,0.01867382095359908,1
0.30058875055614964,0.7366457836658541,0.3858258300397294,0.1773616964689606,0.2360952471692625,0.12001002645727195,-0.48998349448785095,-0.14563021766165513,-0.05620162748067501,0.02215994289408688,-0.0020925675811951324,0.010138005152481075,-0.011936951543707134,-0.05499649036231256,-0.004854075823374768,0.01793883465822482,-0.010826997062664491,0.042854017324331514,-0.009937954722547096,0.03605592363107968,0.01659011432747297,0.012160809062714535,0.016893556768310777,1
0.3018541464710364,0.7328406927235925,0.39050025687255785,0.1781443168311708,0.24289240641458762,0.11645729001265362,-0.4890618067473828,-0.1465840606613117,-0.050765684779656525,0.017779025591310865,-0.002779126919399636,0.009052635611221885,-0.009291610261379231,-0.05398661890027982,-0.0011907979604654014,0.019161462444876584,-0.015180690883915991,0.0422640392269363,-0.010364465337057573,0.03358646189323097,0.02052941913475807,0.010905005611316056,0.01764954717982312,1
0.3071657448486137,0.7389972858140179,0.3923889807577678,0.16540322720390616,0.23864705015134027,0.1159590156373847,-0.47990766995403633,-0.1494069065024373,-0.059411705775983405,0.02434134864858981,-0.002232549076392725,0.00893168664300569,-0.010233084157054033,-0.05590346631968598,-0.002677572160122028,0.017661105038198878,-0.014609904338309929,0.041720625920144916,-0.01290665221266524,0.031294585091668124,0.020682321558956676,0.010191895385930044,0.016882521758972473,1
0.3029502440692399,0.7525806323140433,0.36861702382717826,0.16951249967701215,0.23137213341292526,0.12049394454857791,-0.4840787197090232,-0.13944307158841057,-0.06078692676787945,0.028518751384833507,-0.001978020217995882,0.011866423275004118,-0.011195400690601853,-0.0532372164408201,-0.005303669024943171,0.01150636846766781,-0.013710051551589103,0.042841605381373174,-0.010874562144586255,0.03193121133794462,0.020652705051695686,0.01200728375559897,0.016478741285427097,1
0.2998959031518386,0.7374108579910638,0.39052339334884906,0.17048179972435404,0.2289306591261178,0.12453526805002965,-0.492224515031866,-0.13794827244708346,-0.05943065236060322,0.021065909942030708,-0.004771776344565944,0.008330146439970368,-0.012650924678952133,-0.05620417473055056,-0.005476126934247819,0.02099140902615071,-0.009885757882057,0.039006199731207045,-0.012776340470925823,0.031071979089000144,0.017670892797048834,0.01138384452161994,0.015954869678077934,1
0.30051068907152323,0.7371101685717887,0.3986907099790235,0.16222199718705002,0.21236670546935768,0.12488122744668205,-0.49656742692059086,-0.13802832572568569,-0.05437458145918831,0.021553136622789838,-0.0032618374433461893,0.007120314094235185,-0.011702639463392556,-0.05804199457363558,-0.005918775111537817,0.022261945912434602,-0.009113681155418753,0.03817752550215439,-0.017020362610147867,0.030804925375234327,0.016391659174622326,0.010585012439392118,0.01647636548667576,1
0.314775751704878,0.7665396391859525,0.3806131126614775,0.1416235112780747,0.19551697870092027,0.11752188230562928,-0.4695256116078376,-0.14920661816459602,-0.05834653062949022,0.03029718517332501,0.0029299707452188034,0.006657177622356261,-0.012940178320783587,-0.05949597024974891,-0.008240949761665898,0.022660376822461033,-0.008401542969028238,0.04127747757449068,-0.017792071504420585,0.03333868379164095,0.015759438503837972,0.010624165996979835,0.016325437959964537,1
0.3136681518759243,0.759533077357804,0.40895566149828744,0.12754227489408101,0.17308140370456468,0.11657108434264764,-0.47435190414801376,-0.138332877192583,-0.06635919317570088,0.024810437135002,0.0003270745538965061,0.004319873436423527,-0.01106750835015199,-0.054617048226469525,-0.008473229396869066,0.013984741899399461,-0.011198978092920748,0.0373842472794572,-0.02098951133204355,0.036553936435965856,0.01834060190408594,0.01109705920215547,0.014508945572490465,1
0.30999797951192964,0.751543006238404,0.4062480803074163,0.13799036136297577,0.18225752753483096,0.11754997155927809,-0.4843975107012252,-0.1386828660530928,-0.058744208196455115,0.027055428427741262,0.0002053960839437455,0.006292082514300146,-0.009851006976420931,-0.0606443200264428,-0.008448127185218365,0.02010261782489494,-0.00807194544156288,0.03620033666439558,-0.024629490196580266,0.032550939300505725,0.016308883431387457,0.00663030511909929,0.013332519689295776,1
-0.2736685517890766,0.9757196550390527,0.2697279287587112,0.14163991652903785,-0.05115906719805241,-0.008385831899045716,-0.1401506699935597,-0.16805652817800829,0.005159085557369784,0.01566135437347879,0.007587821440181307,0.013170617700203044,0.0023019876018818435,-0.04681751640383831,0.01332802000640208,0.014864678215086491,-0.042743262150187075,0.007889932331066057,-0.004077111229691419,0.011915980814744005,0.018669757737129346,-0.025069061129172208,0.0186918645429347,0
-0.25261320909503954,1.0170762713086376,0.11627446039827902,0.12600331461958694,-0.09038222302871818,0.0008872946398930781,-0.07525992543004753,-0.1430218549588077,-0.00646611858992614,0.01410168923752489,-0.003194020595066271,0.026121713267934936,-0.011654773283072883,-0.04854124563471963,0.025012985739379674,0.018048555741767322,-0.03995237600416481,0.003685019659974245,-0.002325156531198709,0.014252556886174871,0.031781665893520446,-0.02444267827562281,0.01877786249510142,0
-0.20004328022381063,1.0086606783534513,-0.20003675062650625,0.0923928853451169,-0.12421828012258751,-0.018461662174229145,0.024987844819595973,-0.1070099756629623,-0.04593002591740264,-0.014619258182167827,-0.0039447417143154235,0.03115431915892004,-0.029545258767899134,-0.03949481053032642,0.04059767768623918,0.011123684016545142,-0.02371233824077092,-2.1451349672202538e-05,0.002810123107440232,0.010015203747061845,0.037714396685227525,-0.017702389928883996,0.008904843373927012,0
-0.16129643469436886,0.9248640000940626,-0.442794795231609,0.1051949730460598,-0.08706077759482919,-0.016103624716869044,0.06936706738802619,-0.05633658873288476,-0.053466970905159145,-0.04129963476675554,-0.0016254535807239863,2.116700945239827e-05,-0.021504385417107558,-0.01837947939497987,0.03135780005697647,0.005717859529103286,-0.005663606463229338,-0.001977592677274794,-0.002489464620439791,-0.008315598200380815,0.019365789245479326,-0.011707792243398863,0.003471221089850473,0
-0.395467311468655,0.9543488504469493,-0.008356063090623814,0.051002982663696315,-0.13903116848149488,0.08160547146589639,-0.14952476196545844,-0.059714062569532045,0.0499350653448698,-0.060019014189922934,0.019136910535810927,-0.06936459103200952,0.03859687725852354,0.005114607414984774,-0.016939499802367444,0.012724078354961683,-0.008134832667247304,0.00022460420316849791,0.0008324638208964556,-0.018295969794407185,0.03753054979628476,-0.021310214392582922,0.01570356919055878,0
-0.4496492376374956,0.8819764073217621,0.038390827076567186,-0.09311846692761765,-0.28013654624455203,0.14834048561152477,-0.054185300119549626,-0.06575472898140258,0.08174220782201085,-0.04385290252690178,0.03378172182594757,-0.08049221328109982,0.02427507168031788,0.009394256316905318,-0.02265300295374468,0.010132749161349094,-0.02511520497316431,-0.003901375054561402,0.002797470650162033,-0.011490791093148465,0.02934073394778888,-0.02434421210570641,0.019793290569746637,0
-0.5134361582274457,0.7573767432381041,0.08693522723012177,-0.21561299258651148,-0.38110505021392793,0.16107773583665033,-0.07951930360700497,-0.030647700656658162,0.10690111634000489,-0.02964730076573535,0.05467769110906348,-0.023518403385374424,0.010338221062510708,0.022480319135873447,0.027306309053219277,-0.015572139501777292,-0.06086134914752769,0.011074160871880614,0.0072415010879762565,-0.0165567571841513,0.005744476921996933,-0.016066144669510323,-0.033087263704701095,0
-0.6001194805576803,0.48931971810419367,0.3402691288115511,-0.30934144832253435,-0.33745788391271164,0.24483285669369295,-0.06440651807833336,-0.08856478360937688,0.14173784802749537,0.07804700874511866,0.16279197332391696,0.015423386174845,-0.052468938722026,0.011512150971399857,0.04075998152663404,0.0109314133903385,-0.0565199904853482,0.007464233640676353,0.021168280274742164,-0.024792673705264858,0.01519970050264577,-0.021852862201792125,-0.03505386780711853,0
-0.6127365471542243,0.5246542008203133,0.12562979082370718,-0.3250058179030148,-0.3559597428322155,0.27611764628465546,-0.006270421406778514,-0.04524875384038243,0.1583617044064712,0.09305294520018823,0.14790572350666276,0.003836718380485155,-0.03223648950246312,0.008458704331865425,0.04413796327707955,0.009655357133763429,-0.062072507357203814,0.011696301031589829,0.018713667729436376,-0.02960171757977627,0.01729479985140576,-0.019601564068189803,-0.05179386072383033,0
-0.6522747739030248,0.3467149638500186,0.2593467398508155,-0.3232974603946072,-0.3205178451369459,0.36225465838735327,-0.05874406150064064,-0.04820420752816755,0.1707194361095105,0.10188064152854212,0.13384819940279682,-0.0138446246388209,-0.012076822461939328,0.018285371332004554,0.018237995434729492,0.005367739357284123,-0.05424369108229178,0.0015817461870787305,0.011392335024363104,-0.0374779408957617,0.018133266894126372,-0.010429725526337991,-0.05481765605023975,0
