0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.8798244620532323,0.42805616404927377,0.039503217493314216,-0.021964770474205995,-0.09415245990296714,0.24065461069939448,0.11307528340762835,-0.15787862194724628,0.07384924501572628,0.06922454354926245,-0.022087856069656613,0.061943724093996635,-0.003266485713500575,0.045661374850712956,0.0006651622199099362,-0.019639516960881318,0.03568467106790671,-0.007611492134085602,-0.022513505162761748,0
0.8841736018390141,0.2031162616550031,0.2264908483174271,-0.09396810274117068,-0.1935042677446339,0.3118819047010353,0.05494347138957954,-0.07948093470548884,0.13637236616449042,0.03758933269940151,0.005492208637201895,0.05113019612956754,-0.007407778833893681,0.04867787497711595,-0.003278175201262558,-0.008507014975467379,0.03529544409131599,-0.004935873714740879,-0.033312429184284856,0
0.878747363477683,0.11138721004942106,0.2275527335621207,-0.09185245026799707,-0.23516198855236717,0.3395775423774096,0.014974743374096924,-0.04107944252555259,0.12173358840697629,-0.028935331934100885,-0.028064423093551193,0.02549696025718052,0.0052567419415585044,0.04681949567565233,-0.003704630110844979,0.011422125174119254,0.04379436185386645,-0.008037201743082577,-0.04645970700759008,0
0.8288114952903883,0.042428844130356504,0.28020749258530553,-0.12362112026774608,-0.2868616311164339,0.3630921828291841,-0.04947071818350768,0.03144449576708021,0.14026434451102493,-0.05756149770588342,-0.019608651836269152,0.036578978005747,-0.0042058513086774075,0.045350902815974856,0.007376712454737997,0.002252475815539055,0.03453986562154739,-0.0008464245464387435,-0.03807970846915111,0
0.8647440555169575,0.06399063950194832,0.19264525466128501,-0.12024432927945745,-0.24614140888388159,0.3689507498416615,-0.021588468464241048,0.008821570220482633,0.11770272058417751,-0.06527625424867209,-0.025457326558900394,0.03841387182362068,0.00874139776522344,0.0382391631728801,0.012751183500717467,0.009151086245268548,0.036804212497437115,0.01782791132647148,-0.05242856728231758,0
0.8769554580828054,0.09909338382474611,0.14392487178920718,-0.13865747328460554,-0.2596943630170304,0.343142986265095,0.03481242473681556,-0.02111234487622561,0.09918034238654352,-0.0639383997666065,-0.043055379664357046,0.04717798195180334,0.023316408602475185,0.0441190219658329,0.023221389999918927,0.0050519421017758874,0.02996167581330703,0.02609581014140779,-0.042710197873009816,0
0.8839522786497237,0.14780893222428054,0.07864590861859883,-0.13888801557613345,-0.2614722384521756,0.322287337977573,0.07753167381967185,-0.0481869807026519,0.08796374340465234,-0.06307144795001855,-0.05131815535243795,0.049959893669401394,0.031164420908325427,0.04567385916272685,0.02715093597763882,0.004234354135172076,0.03425573226616605,0.031115442440504404,-0.04490468355243203,0
0.9013531715909361,0.1301734459273843,0.0824115083541614,-0.10764942648185245,-0.21160065797622962,0.33387083443938254,0.055099161604235745,-0.04659840555843241,0.07786870823627572,-0.05547686847836493,-0.055291916161201216,0.05939529335229452,0.026485794981103296,0.04100573051637128,0.026626367642294604,0.007271543110968045,0.04110784370562128,0.03643894209514445,-0.04599346635690162,0
0.9007407473967851,0.09573783184197403,0.11725457554366334,-0.08264653021809684,-0.18564737800884384,0.3589708329767339,0.02138895792308937,-0.03776230765349464,0.07827746825969334,-0.05644222513501726,-0.0639503616148194,0.06156761162543077,0.01898430813673057,0.0385940986649849,0.023104473351553644,0.006079377497384325,0.04375412011886428,0.025531497514191412,-0.049975472834465816,0
0.8987338326607927,0.12396801636021869,0.08511172306000803,-0.1000564689498641,-0.20605147666406354,0.34606169507901735,0.05286198070927933,-0.04702684215022223,0.07625822616668089,-0.06297307500569653,-0.05932293129977675,0.04841731773249432,0.02898616379432731,0.03824511125053239,0.01893555973328184,0.009744552546093594,0.04210123010169207,0.03023838570820122,-0.062310274433815385,0
0.8830984434777557,0.08389436481045034,0.160034292252417,-0.1054685899845879,-0.22174468931291078,0.3592345737710769,0.020033091181549466,0.0042112763186939964,0.10303966340475448,-0.05615722719091389,-0.05262424335840495,0.05024319980605156,0.013152932704292533,0.032912716913755136,0.016629291298995975,0.014473594748848406,0.04872194765226233,0.01835894959219796,-0.056993415903473184,0
0.9041958262360722,0.06850682563261992,0.12646236069532776,-0.04184001895939543,-0.11441370978283444,0.3835177157672996,-0.016040586320064103,-0.005505326405664956,0.09112076298088333,-0.04880029058365233,-0.06315970009757337,0.04514347156342699,0.021542997347162033,0.03785986735842157,0.016259349369019207,0.017075599662109513,0.05991887558405717,0.020933143110551458,-0.05459747011967856,0
0.7590115889244848,-0.06327297398400474,-0.15063119474862324,-0.47978884728627397,-0.2606273174642849,-0.04380673150980782,-0.06924554936582696,-0.15410276071733858,0.059312212190287504,-0.09892311754647151,0.07831711319380019,-0.050548679686011504,0.018031858266822604,0.05781032769216178,0.021326164826526498,0.04692884493536485,-0.007725043156643792,0.0026538539157868806,0.012894714603014699,1
0.77438619479023,-0.07919306921500513,-0.12420654466465708,-0.4861808344813709,-0.16606998312610025,-0.06241043875874279,0.02941687434147308,-0.23521094176696095,0.030321746472838605,-0.046927656914771534,0.0795391148622815,-0.040029918056411866,0.029208617648182892,0.03653424497003783,0.020661174596404323,0.04788946971031859,0.0028051627955964116,0.013039521062806696,0.01354383091439652,1
0.7730168137624366,-0.046834769713145964,-0.12173554578572768,-0.48575251837650596,-0.22323593874549907,-0.07469530449905486,0.011020733532163828,-0.20783812797686466,0.03826645345715698,-0.07418590759181122,0.07737708414223476,-0.03243396831967848,0.023174549450792503,0.031723936645657876,0.024464298412877533,0.04545624285593186,0.004334238830247713,0.014685210052630642,0.006310816592757465,1
0.7968922032057072,-0.014897871402129724,-0.17397621426853177,-0.4608185129391838,-0.18084501951688328,-0.06706633719300269,-0.01401662745220776,-0.19110372356853308,0.02698072523763016,-0.07773317373062903,0.07340708709393051,-0.030834850617991752,0.018611320256299843,0.0357639416008249,0.018312630210374298,0.0452638824325324,0.014781479653999303,0.014695903377678942,0.006662348523191855,1
0.8256944270859073,-0.03346725045089845,-0.19098994534084962,-0.41146514540733287,-0.11551621171296511,-0.057275495453350055,-0.10989532977902461,-0.15938985690015944,0.041200689478493084,-0.10655422435718669,0.06965736571935921,-0.03511100672222224,0.0215257789193971,0.040388340288899975,0.014554624510699585,0.039860873595159385,0.025831599910100426,0.014322152210543802,-0.002466779682646544,1
0.8318888820560258,0.008554854520356004,-0.2259464940554748,-0.3985009011767451,-0.11929839465895724,-0.05529191716284281,-0.09168279604851089,-0.1428846059711623,0.04234680570489102,-0.11148696057312141,0.06028808195229118,-0.03538837729771341,0.017091546693577937,0.04000916626352211,0.011735822694318354,0.032624317920733184,0.018999121315451752,0.005697674418540989,-0.009115711335489409,1
0.8348924857482899,0.028275464109484057,-0.29421393164189985,-0.35084673884121237,-0.04465635522328603,-0.05544319400236877,-0.12509209014267986,-0.14104883080805902,0.023356127857103608,-0.11412069141985615,0.06046921705000578,-0.035245098380426554,0.012346586882644716,0.035457159022324415,0.012921453048587241,0.041631049978754636,0.02812145016866628,0.008793645436889227,-0.015235323909068723,1
0.8380314536012105,0.02007191732898434,-0.29002492318261425,-0.34730147693232516,-0.02894547205696515,-0.0631982539104732,-0.10530802187304142,-0.16281223425806698,0.014398393987861137,-0.10904170866021945,0.06261214311618435,-0.038279910077543215,0.013055045487768814,0.03495266777615377,0.01293676855531944,0.039842570689687065,0.02554523052466553,0.008931729262637618,-0.007997319709494334,1
0.8411438469800581,-0.0016893801313002138,-0.23437253758528812,-0.3752583577682801,-0.0688902942111312,-0.04860299359651453,-0.12644170905903712,-0.14365445797204515,0.031285421838422145,-0.11927974523704873,0.059204802954048494,-0.03145479634682378,0.009655335704030248,0.031552807758489496,0.012405668368803413,0.03622356788910509,0.020749441816817777,0.008336244022437274,-0.010168328993861603,1
0.8244613320521065,0.035733812635144545,-0.24761617471459274,-0.3964828423267686,-0.12954046230755098,-0.057712946395631015,-0.08731162690322733,-0.14879446038170857,0.02861821478732459,-0.12335158680433875,0.06614910734060804,-0.03432288462464964,0.001978446338090115,0.03769903932744069,0.01265005452678225,0.034610026276227154,0.02193003884973739,0.007832729210501052,-0.011064406965924886,1
0.8158815275438256,0.05738760698233572,-0.27728543469457495,-0.3910539955843634,-0.1413909749397743,-0.057310266058491995,-0.10378709126126737,-0.12796578319754176,0.03196830977101101,-0.12434525453966727,0.07000977566669575,-0.030514953963389192,-0.004181212261858358,0.033141468224156465,0.015125456195064585,0.035433001534545004,0.02539172372630749,0.007432382964441645,-0.01635595824068686,1
0.7710997085860355,0.15122310003065592,-0.39005341346422245,-0.3721600640208468,-0.13443446874364345,-0.08180053316981473,-0.04481992933224745,-0.13809307030357895,0.01059962911599799,-0.11381617452341661,0.09451594884489248,-0.04094555438400379,-0.018884467667433482,0.0445063863850532,0.02310258334561217,0.039188220589714044,0.033962698033821244,0.0023843903151703214,-0.010311998902952976,1
-0.7409524033653951,0.5120578284174832,0.12731297233282088,-0.006716428977866365,-0.3156780336497064,0.05010572971704568,0.2469254514512034,-0.09651011329917845,0.21342918710451805,0.05561251255082116,0.08087057321690018,0.03426345370626663,-0.036644283641521155,0.035644114365442646,0.00850456231910131,0.05265800133994005,-0.023848783986962257,0.004691184093985769,-0.0028706803964418932,0
-0.8846620307564252,0.2612217896415148,0.229101537085486,0.20292401524693887,0.00937921030068844,0.1949212829310841,-0.0032827674401730645,-0.02079040144713876,0.1951369504637348,0.037539419224782766,0.03263017921312458,0.011454489508182664,-0.01165059246431909,0.03278407350996741,-0.03956128851032642,0.03582905162675196,-0.0022718617982869795,-0.011281021830987389,0.003384921700323393,0
-0.8978233310175262,0.2233817892398338,0.1373037516256974,0.15759510823334288,0.046982892037673515,0.16195445021156193,0.13028484216911596,-0.10131874204377164,0.1892701461199709,0.10090275163963643,0.09296533435876554,0.00860887050477826,-0.01618334293299722,0.021325316640519943,-0.03853015858786806,0.04620083931143091,-0.011164832714527279,0.0021720633040405307,0.012353790803011258,0
-0.8111383349192336,0.06490095868510891,0.395481729075345,-0.024822386777701606,-0.21294701112502823,0.1483544275572682,0.17755592360772843,-0.08486149902434507,0.22948107874018,0.10081900626502234,0.09816839415256326,0.02892530740100305,-0.015490150695629744,0.03195890969845819,-0.02132392834495725,0.04772389241889702,-0.019986360831558057,-0.001332449677144797,0.035599003955574235,0
-0.7607037071941325,0.015007506235243273,0.455995894920254,-0.10312670007908875,-0.26847525789232807,0.10337278331661102,0.1815465498387452,-0.10770476803155836,0.22275152838928036,0.06795737384381115,0.11697875583326002,0.05918073504780537,-0.009968955081389334,0.020036880472294093,-0.0039639366417537555,0.04593230804656997,-0.025713820731402635,0.010767647412334864,0.02603163137899319,0
-0.7692150521936664,-0.06700873023042317,0.5164574170175162,0.005533414298517806,-0.06050672084815613,0.1257666981092293,0.190011119785863,-0.20074862052996556,0.14417748064699776,0.07241769933856945,0.08312771750417296,0.025260636852244393,0.050675961258279764,0.03741791072963458,-0.029755558587296112,0.038219900121901317,-0.033929725628979265,0.02125781406068848,0.012626911662530766,0
-0.7767722972993839,0.03566906940509889,0.37533754958358756,0.12523028568432112,0.15826173880583821,0.12395216208232636,0.30560743698288806,-0.28969965104966194,0.07966664784912061,0.06521682899157881,0.02809941891756482,-0.012812456840149514,0.09128427266521766,0.06168168093777,-0.06641112066846044,0.042080631715891915,-0.02604977772834898,0.031009518689006362,-0.0010579253357250503,0
-0.7792644448035714,0.12056110592921558,0.36107644332270317,0.10314115836781595,0.051999504713670715,0.11797540636749843,0.3526240435779201,-0.28981045027954505,0.1091963094703372,0.06852355622033776,0.019947657371616738,-0.03427991516559449,0.05568681192941165,0.08530446214581157,-0.06780387040886886,0.03579742885081128,-0.027119900826956558,-0.009048168194260898,0.01702295753109836,0
-0.7802696505489204,0.0942621088558932,0.3977767330006563,0.16761239790498472,0.1174636431134331,0.13202413184590106,0.30269141680668193,-0.2788908348905712,0.08212549893611601,0.052227107636785376,-0.013955762339128075,0.004389452980351364,0.023497808403812805,0.05191836757204289,-0.0640357891085027,0.043176043053381255,-0.024775146640232386,-0.0045411347836811135,0.015921947914733246,0
-0.7543462936503573,0.06690895782690588,0.3228878968044907,0.28217940249573586,0.3365628589100328,0.1601155191944758,0.20412242292461166,-0.2531615701904313,0.03105508288264971,0.0667477147332955,-0.022484362776628762,-0.005895212830180427,0.008688419261563333,0.049839915446716995,-0.057806433549379796,0.04485720353478852,-0.0044396364863272695,-0.008429396965374442,0.03425906156659504,0
-0.7328636179865982,0.07789923737370304,0.4677069655072049,0.06943418820759363,0.03307490305763564,0.11894227507261623,0.3663800292624332,-0.3036386288561186,0.04482032091728555,0.07741331494768951,-4.2546598678689755e-05,0.017532568661522124,-0.0036272953290720257,0.043608220250880764,-0.056036718908900086,0.026907908119498277,-0.03715915480172118,0.0036970587202636235,0.04173689508316442,0
-0.750752205382718,0.019161171833942007,0.5032521347658223,0.1419593510184009,0.11348970102377583,0.15093757880533765,0.25291046315430443,-0.26546341623902187,0.033605841639514626,0.05236386907990495,-0.026717782940575564,0.03350237815125366,-0.008025914728828194,0.040052519896454336,-0.04646765549160891,0.03927075172332286,-0.01737450784782504,-0.01177046259476981,0.0381898616874726,0
-0.8714447481849301,0.010693887262271612,0.11197759718192828,-0.19986090622397015,-0.15319775077219147,-0.15012846285949907,0.010451830882973766,-0.19187035925158333,0.18436310046882992,0.015328927125577934,0.06677925442848372,0.019640961461209586,-0.028994166759744387,0.06771801453980754,-0.031487263825339326,0.0767841407769807,0.0274845318881554,0.0035937793174202863,0.008583551439092722,1
-0.7573657654675312,-0.09721401116153384,0.2721977573847322,-0.2873521448878673,-0.285260693997942,-0.1423153623799195,-0.07426161987657026,-0.14304133041958036,0.2719519637009921,0.028904262973728445,0.041585703015376826,0.015297954273236127,0.022345709396922597,0.03600885488150266,-0.02575316342082643,0.02669380545792907,0.01902746154657346,-0.0027942203855657022,0.01457231284635613,1
-0.6631383225888682,-0.3154874399329111,0.4775835450842118,-0.2237425970341855,-0.09544502193336332,-0.133514170623767,-0.12035761461265583,-0.20599119141933192,0.18738643607636823,0.014623309668146914,0.024805509469802412,-0.0037716337974750633,0.045556632308578954,0.015052225091281327,-0.04080500052867853,0.0011142956333812272,0.02431545926240969,0.03798666120401142,0.024348785317551497,1
-0.8344942634554601,-0.16898368247544632,0.22118538604368385,-0.17133164058415945,-0.07043090998488592,-0.09821939645838589,-0.1699057908178687,-0.11548999314653637,0.23936799304996995,0.05456450816134983,-0.0799135115669338,0.05178389736700119,0.030174033389363853,0.010482304010754829,-0.04607066696183521,-0.01031799059604095,0.03502343691064667,0.03318965230545008,0.019687880095709667,1
-0.8669747078420306,-0.1298187374166008,0.11546933799712969,-0.07578504023303351,0.052881246006828884,-0.06403354958944595,-0.20941600400837204,-0.09106034766018016,0.24454764114990554,0.09154626300234109,-0.11007808794848717,0.059147983226599206,0.015950066159561117,0.020537431851219975,-0.028664737182931176,-0.0377899405738098,0.009079882065118314,0.016155305493295146,-0.0019029816890023877,1
-0.8493877441179709,-0.1397692814639371,0.19010861440777027,-0.15309947266820487,0.0055642343785020885,-0.1038347944017703,-0.10838030775901204,-0.17497441737263442,0.24635239322329794,0.09130394657666234,-0.09182449912370501,0.049016922002417244,0.009340925197509134,0.021451036072870234,-0.03551118478747527,-0.03867164554614847,0.002612051394983957,0.02272787056618563,-0.009958121713525938,1
-0.8557614088860397,-0.10665042100279766,0.221343577173096,-0.16952056556645254,-0.01612352116539355,-0.1121893781623185,-0.11016191552898437,-0.15705490993692173,0.23326857217823263,0.05873070184110399,-0.09802017784172262,0.03332771204340855,-0.0059350662270772035,0.038115171765984966,-0.02059851606868516,-0.027982479052304485,0.01536322191727573,0.023310098951352103,0.007009914424613931,1
-0.804110704292746,0.1114888231031181,0.05519710719412161,-0.2740392046667595,-0.28568224319404506,-0.1398886303466578,0.016053401984524904,-0.17224304954551542,0.28719377931431483,0.06951505468616465,-0.066259232120621,0.03234794785881234,-0.029325480922012526,0.03250093865995233,-0.03133242099307853,-0.04229521336082853,0.0036134293973452292,0.02087507870834361,0.020572672704217556,1
-0.8981620899801613,0.074083884794679,0.05244321953515237,-0.13159929213209376,-0.029072560781244598,-0.13413609531701573,-0.09361728141785565,-0.16421988199318785,0.23361367555420112,0.08105628094987619,-0.0762006154488633,0.005160476636733015,-0.03103733997559752,0.039808001941466165,-0.0484156610389522,-0.02858184949601319,0.023872679937752692,0.023911612628718236,0.009610622797737367,1
-0.868251004497529,0.2222532528463779,-0.1297548045376674,-0.13655646021394088,-0.012220940077015782,-0.15842521494345416,0.018844780019125776,-0.18781808523621313,0.2170104578561084,0.10709957307447732,-0.07831216889599407,-0.01259425436717585,-0.033481483827173246,0.03796484471433469,-0.03869974237722574,-0.023586792832062223,0.01942830099486758,0.03153380302383409,0.01579758338825387,1
-0.8430458066870196,0.26110255101194696,-0.13003759947502563,-0.17065870544896544,-0.10028264018874015,-0.1724159918183937,0.0401473459631984,-0.19113972737753843,0.23128677746592116,0.100898705141091,-0.0707966284153852,-0.005851137143399055,-0.021025538989830745,0.05178840188394936,-0.029247545751790845,-0.03009814987721706,0.00732950051549226,0.0356673148462525,0.030272662222984185,1
-0.8680808602503747,0.20735611681212246,-0.04985335531261979,-0.17041268273269078,-0.048428367487712794,-0.1670754846158257,0.018451379918829267,-0.19766605451567157,0.23372241317724574,0.0993588221676007,-0.0703590324959931,-0.016839174086361413,-0.017473500720153308,0.05357184200555832,-0.03405867721950031,-0.014491188075639443,0.020933943510816,0.030743430671634413,0.03473816439250825,1
0.398875004811646,0.9416926104116389,-0.0067305224114809666,0.18788990172433223,0.10222536554187205,-0.1103336955346506,-0.11025758595338646,-0.19511683763137483,-0.06603718344604975,0.011551096464438217,0.07204822642395517,0.03823969346636085,-0.04916255260794002,-0.06350762653903734,0.033096552786110935,0.007920260397354566,0.007217194130808194,0.03695658589897086,-0.007629239115543702,0
0.3893943950067241,0.9430566166331267,-0.013070146550641499,0.19555262446838811,0.09503968720629956,-0.10587763184660873,-0.13325860570461734,-0.1722895118254954,-0.07977066238159915,-0.007316284337869031,0.06676137137705329,0.055347233962217975,-0.05876755012193369,-0.0772507693083884,0.042864270344974774,0.01359282949073933,-0.0020475079191711034,0.042119170095949454,-0.00683133224988541,0
0.396273737529837,0.9418262204168538,0.004179878844305753,0.1981363216148396,0.08543043082754383,-0.10237134937248844,-0.14774542741400543,-0.16537661587038924,-0.088448947001984,-0.030703613021880242,0.06733037182930479,0.04586245704049471,-0.052259896640687906,-0.06557805278014589,0.0371526480525852,0.01926933555084076,0.0038633297538285542,0.03961104527467516,-0.010165126001404111,0
0.3388807980759864,0.9502589476284736,-0.2087616908644977,0.20276207181317782,0.03998503446107325,-0.08004888744756672,-0.0907205648930051,-0.1083503167478456,-0.10350727180897691,-0.061577627101992306,0.04350601363844612,0.04315949905405206,-0.06139031634155598,-0.04429846913017663,0.04457014284626702,0.017292561657307325,0.00489659081063206,0.03080273010456516,-0.001435027638780426,0
0.3113816517880308,0.8892896860037656,-0.41744137638056295,0.16003411496387876,0.014811272132014983,-0.06751081170471795,0.08194112160156265,-0.12018549417277703,-0.08605197866033237,-0.05081592892865735,0.018588641568142116,-0.0380162791540283,0.0008710897550558243,0.0049670575279108335,0.016652111723150623,0.009283090312567644,0.01154315033085474,0.012745916122843426,0.0020739279708311405,0
0.4445865348549046,0.9204984316144238,-0.05681958446996653,0.1967313589404374,-0.09049368860619228,0.05941402865864705,-0.20777576447596993,0.00413543949750556,-0.011809273216094793,-0.08411736935988978,-0.020074179642821603,0.024677290544513047,-0.08753148211133215,-0.01923596236812303,0.025423081761975018,0.0013842998016537812,-0.0008460143797561985,-0.01723664621204762,0.022220681772185454,0
0.6626964033086966,0.7100974995831247,0.2385641687626138,0.08910154570821388,-0.1137300419056194,0.20513413490200264,-0.07782563738493616,-0.07273590812744443,0.18545260167911473,0.13176168911698322,-0.042700493192870524,0.08953204166033328,-0.009891338053301477,0.04281965628784146,0.014881509501379639,-0.005516654417005027,0.03964807970514545,-0.037639160601164935,-0.03342475220862881,0
0.6162805102561525,0.7756145916949603,-0.19611464853961072,0.08178332880197067,-0.15026215083633376,0.16697139427683838,0.06439178183802602,-0.06956933406181973,0.09054702443491781,0.061257509937238594,-0.09919026613089096,0.06949993630834958,-0.0018807316351253192,0.017926812843023422,0.028409625765882202,-0.018323082261998084,0.029800863792514166,-0.03430459454970235,-0.02386214901719899,0
0.7946235534321792,0.5370270944854627,0.05081397760565177,0.0038022180049400844,-0.18933826809279156,0.2943673225247814,0.06844074722859358,-0.08423262947239411,0.1261780932930426,0.05532831298582,-0.08413977087412976,0.07292322587807959,-0.047956222110149556,0.03211779476124225,0.01523629115545416,-0.01008397336409633,0.03302059684201099,-0.0447843017153534,-0.017716084019362217,0
0.858045587489729,0.3113188085071392,0.0933354781135547,-0.02683302265488872,-0.12271280617296253,0.380867542377955,0.03920797382177175,-0.09115622598913303,0.14349120880485736,0.09978180722397567,-0.02311052737884576,0.06474356514217915,-0.062069511895023556,0.05067066940804104,0.014048617437296042,0.0022606630695615015,0.05106577680131398,-0.05098433580137272,-0.00017203179849224398,0
0.862981701561529,0.11040690432761882,0.1503920615532563,-0.00901243659783316,-0.10753258402370497,0.43958049073038397,-0.05323401721235736,-0.03549020951003203,0.15974802813853278,0.06593405379724135,-0.03603194829364064,0.055149070422407895,-0.03629240588590785,0.03939768001821516,0.007875719535627804,0.018075912438553186,0.057256298257886626,-0.042349376710191636,-0.018138268587716732,0
0.8113103537753437,-0.010838666865942887,0.2151665511492495,-0.07435735709771533,-0.20015273918552867,0.46218576415075685,-0.08462991001063178,0.00553591466607169,0.17456035805708103,0.022308104729169,-0.040956866840341825,0.03743517958442733,0.007057284005338525,0.058010346417772744,0.016227631054064114,0.012688799585234294,0.04723467298950426,-0.014917892724288917,-0.0337268477358136,0
0.7575984429536634,0.13173093172712946,-0.1652740973012637,-0.18375469174885667,-0.3038816649161313,0.3295736402582588,-0.15046178945380792,0.13276764074841876,0.24851781928676625,0.06784327914846815,0.0004074847163811992,0.057700292553930506,-0.055667584846168745,0.016738716792822215,-0.014603052633247009,0.06912884156264307,-0.0641600020922407,0.05361134704231605,-0.04829055911379383,1
0.7435987831010697,0.1395199842562147,-0.2694974522911179,-0.22280444315300582,-0.28426816485328943,0.28094334008092053,-0.14759444426100815,0.10560702020358514,0.24727168355036785,0.09755841249755824,0.03501646243761289,0.02373601265396406,-0.057895632148944415,0.024891789182802077,-0.01581503720248242,0.06405411641979011,-0.05260742585421374,0.018700975733840285,-0.038196802463545655,1
0.8199949455073596,-0.03541210890872426,-0.20195235211432291,-0.24978557713052998,-0.1317047683631017,0.24404068589760422,-0.19492624785757326,0.01756402998682814,0.17134677956808314,0.07549345286285299,0.07164224215177353,-0.012979051079443665,-0.10109254073209026,0.039739136041119,-0.024443721291746035,0.06311443757474587,-0.05277468637631257,0.013577308643755937,0.0009405225705946292,1
0.8033317688741217,-0.23942030690846342,-0.04068041323147693,-0.3169902593411411,-0.044769521884045975,0.13968690397299108,-0.2510622877332519,-0.09126650373188706,0.15438505094839047,0.058326862768139656,0.015484659927441762,-0.03019524459620202,-0.0030674820544341203,0.048586636482919436,-0.016289851299772458,0.04367100490740911,-0.018345818930856413,-0.048195213296778804,0.01520092354017259,1
0.7629326607319488,-0.04568203754998736,-0.3606572242984418,-0.3570496223085674,-0.06125594955334305,-0.0030305882196387532,-0.20449722327938705,-0.1228460643811755,0.01909309768873208,-0.12218983528662829,0.07851758964790986,-0.09343422184933471,-0.009540171082290527,0.09813932332929516,0.01051006896405271,0.05970689962047128,0.00524666685991777,-0.004500196122376477,0.0010381605756185346,1
0.7095529079852433,0.013121580181185293,-0.3850441192441308,-0.4170843689707587,-0.15481795755604272,-0.07541511499180509,-0.17166027932259864,-0.11216174894732607,0.010827640682871663,-0.16778018477490966,0.09493174573668064,-0.07650130745180224,0.00673612614818173,0.10018804024102476,0.03347727581677098,0.032433299737850786,-0.002482096415519557,0.0180788674375659,0.00823677634356582,1
0.7114491113067499,-0.022288839762991855,-0.31874173830340774,-0.4486909495512473,-0.19540100227055213,-0.07874860628536279,-0.16558893701806193,-0.12198080886165272,0.022417194650065222,-0.1708392709006015,0.09449180501283269,-0.06825075850964293,0.0060740532622882,0.09829117391194254,0.03851649486005407,0.034032616553492885,0.0011547417366394416,0.022581561174999907,0.00693482274311231,1
0.7162180785839724,-0.15093273413668631,-0.18287361017251003,-0.4436764189472082,-0.13598174230564974,-0.07064390594580716,-0.26035979872958176,-0.12130796252012442,0.021203095037367795,-0.19931808544916815,0.09593549522727099,-0.0740889357820904,0.02258714133132959,0.10667602308689213,0.033139494689613476,0.03506318638812673,0.013813960502561234,0.02949596693771076,0.01440265950753564,1
0.7211173011812018,-0.08750252916383634,-0.24804068240313204,-0.44512119285387935,-0.15538050504002995,-0.07923258786309101,-0.20975528071766905,-0.12508413086733547,0.008398452821790177,-0.2032368913906931,0.0941188336740343,-0.07106872724283896,0.008403660214415224,0.11100862532035119,0.037531869557659144,0.03457958318519473,0.016622271459622515,0.018528887874945464,0.01491030257888641,1
0.739338741758842,-0.06680175155121641,-0.3373790839314902,-0.3874841788140166,-0.06170615004687079,-0.0705638513563074,-0.22135224008321322,-0.13758988261394012,0.0095986724333874,-0.167652409268246,0.08747113005281315,-0.07030150384580611,0.018054444120544036,0.10287545630502234,0.030761841672133517,0.04176158989070399,0.02986157730373039,0.008220110026252033,-0.0025333965659013013,1
0.702314132128428,0.021703175538418083,-0.40705679180774,-0.3752991585735154,-0.10063431299748596,-0.1034439764154528,-0.22049734994626702,-0.10967862586500372,-0.020206338081918525,-0.21061462320582353,0.10832680621342827,-0.06502681710832456,-0.008171504711000751,0.09714646259219305,0.04415710393505978,0.04942012145840673,0.03230112689028057,0.025019593863896693,0.007457217669900813,1
0.7203626063213089,0.010105557963241803,-0.4251109712538346,-0.3343093677673706,-0.03870522060080549,-0.08795798374594271,-0.2333691078578379,-0.11233080432223841,-0.021008615551004965,-0.195309255281378,0.09439522861873738,-0.06694797778232135,-0.007164851310209375,0.10146615107940996,0.04016548196216318,0.05270957212609436,0.04031850430515724,0.013341051102892102,0.0019443917460038242,1
-0.7621180465533763,-0.24418476412781875,0.3881003865240143,0.22867676099378226,0.02119443343458807,-0.2391097419032145,0.20141575320834812,0.07845186950249165,-0.04961556711481502,0.0273975852381183,0.11899586163546223,0.08878358323524074,-0.010081190889232648,-0.033943019332509844,0.016866026731428316,-0.008696337080033876,0.043896740475231885,0.021880345254821486,0.010866726219364164,0
-0.6992484336142181,-0.3218351666811604,0.4707174934499214,0.18735792046018598,0.02313480134743961,-0.23172683068773295,0.1799687690690668,0.05798552435748645,-0.029651332195810436,0.05050592981835254,0.13488052385253335,0.08256909516589325,-0.004287166751530275,-0.04109453636912685,0.018281297701963444,-0.012785858924791388,0.03940729203613715,0.019137867811323987,0.011437421461955163,0
-0.77209554505212,-0.21313430451013954,0.3162095469682765,0.18046862689100324,-0.04935191661914914,-0.2693739165294078,0.2824946415240266,0.09658949191120102,-0.05693522549689463,0.02430556454005819,0.13345943136574961,0.09766326033241302,-0.014390082577694547,-0.032878211162793894,0.024927315984898675,-0.012918992218642837,0.03569370285618661,0.029582020477287474,0.003111852153885983,0
-0.76436220819547,-0.2589081674534841,0.3576124230122213,0.17343547116033836,-0.029805791880739767,-0.2547800610390328,0.20764717763596038,0.11157058454239728,-0.0188356489580936,0.05057492457958225,0.15042160154463596,0.08810127623053751,-0.007074772371168107,-0.04144399807866668,0.020290784013243628,-0.02056007442786696,0.0439347058510141,0.024315601614583134,0.00746122037501338,0
