0,1,2,3,4,active_hand
0.6792461667512074,0.6440179628230168,-0.06889549688392481,0.16927454213577647,-0.22033623706058522,0
-0.8146051267029392,-0.4037493363005142,0.15099815198847405,-0.19975177311547598,0.11870344803420965,1
-0.8184782830579311,-0.4324172488261723,0.08307620627081269,-0.21025110404898975,0.04092866059051645,1
0.6778888158904689,0.6491933112014445,-0.05607445827795749,0.15300719855456227,-0.23722051379126263,0
-0.8168352642833269,-0.45677152434371926,0.0713317930364805,-0.17459670592967236,0.032732362849190504,1
0.6846955006819857,0.6425565764241223,-0.08147624912159532,0.162547327335139,-0.21790715118663,0
-0.7959668980052945,-0.48705329544723036,0.08241868354766811,-0.17049550790487286,-0.014617228289024339,1
0.6676141285569743,0.6518350525130279,-0.04105238232122927,0.16426638429205032,-0.24332867663352417,0
-0.7768558875089651,-0.5153626278491261,0.09449051075054676,-0.1496922181415906,0.0450483341595301,1
0.6591500144386458,0.6513157051856531,-0.03440062222236138,0.19078639948257572,-0.22420384035832858,0
-0.7609167857151233,-0.5654249340526111,-0.00828019127757923,-0.13893883871158186,-0.015774473248102328,1
0.655659264145516,0.6571130980777512,-0.01342286771085188,0.18708796842806363,-0.22251798844970513,0
0.647243911219151,0.66063574707256,-0.001999524398859187,0.18927733799155255,-0.22505702676944184,0
-0.7617527764745612,-0.5511030971421375,0.04559220486441724,-0.16204703421384561,0.03692747742515119,1
0.6030055896119976,-0.6403968360971972,-0.1851963852049218,-0.16934709624745325,-0.3423111827078256,0
-0.14402386029611777,0.8622660005141386,-0.10653658334705735,-0.2380510178784441,-0.18216765350906153,1
0.6067977069785281,-0.6518652880942692,-0.16142443250910155,-0.17352720664924584,-0.30731025140130136,0
-0.2294769029079309,0.8521423394564275,-0.10229441221169631,-0.21573447234674867,-0.17805735685350946,1
0.6112772411083829,-0.668839650240979,-0.14715293691787326,-0.1479841298007767,-0.2653950498746316,0
-0.34268063697776796,0.8395829715386299,0.06631681084375851,-0.20407306735695963,-0.052575364100806724,1
-0.3644151454672044,0.8218131309290287,0.06080122873184399,-0.2404708848376032,-0.08843309559470999,1
0.6039508506241359,-0.6545113924441452,-0.13476341061032457,-0.1751190617790015,-0.3151087644941984,0
-0.4015029404961111,0.795761390440172,0.15221383443080366,-0.25214993412930603,-0.03526947341123913,1
0.6122998357128109,-0.6544418114289269,-0.1396738167177638,-0.18316985051374346,-0.30265840312223447,0
-0.4086939008570627,0.7723728774745134,0.2024953256566269,-0.26321558753252317,0.030055720172345424,1
0.6127629364656352,-0.6592805095993978,-0.1269738119109633,-0.17475873361881447,-0.2986905075968549,0
-0.41954406136715067,0.7605645214018303,0.24346023339423864,-0.25691817129406236,0.048026157053941226,1
0.6182158832894716,-0.6619277729132682,-0.1299868411904123,-0.18396367259299046,-0.2772218262731852,0
0.6149411627460013,-0.6678772350487435,-0.12276450906611124,-0.16654058635511096,-0.281816177929947,0
-0.4050975672813545,0.7960873920311236,0.17190823221989482,-0.24724805121326845,0.031080751259119493,1
0.607045966970393,-0.661784021992011,-0.10275855021660311,-0.18308567421125585,-0.30844756859948075,0
-0.39232384461244496,0.8140337039041309,0.16016268202743672,-0.244385689082279,-0.01931633173082768,1
0.6125870891050146,-0.6622469761968407,-0.12563546291607539,-0.17738355238380787,-0.29436421218378284,0
-0.353153658552385,0.8474357265914716,0.05019878120230528,-0.23386392532386524,-0.046618340379875334,1
-0.3477006901066123,0.8606905868530352,0.016226085157706377,-0.21401367932548251,-0.08198217885983583,1
0.6164191243131124,-0.6647688005038881,-0.1281149216910652,-0.1814199251692859,-0.2806102115232776,0
0.6145423583959647,-0.662448985935528,-0.12941562989263108,-0.18126081730869062,-0.28963515615181595,0
-0.3492972728489654,0.8527142600770913,0.030655938124831077,-0.22793565883133646,-0.0647899516646129,1
-0.46818852121508964,0.7599786958214646,0.022433174317044405,-0.26740098531357864,-0.2317621746443358,1
0.5932509216711048,-0.6365596594361401,-0.09612309618047571,-0.23646179617671742,-0.338993040562993,0
0.5928006719308492,-0.6384788100237507,-0.09459652693911037,-0.2341072113108217,-0.3351759842328166,0
-0.46913838533625596,0.7562493969864189,-0.0069590850936894705,-0.27993994724629,-0.21840319562858984,1
0.5763459203769002,-0.6211889164532542,-0.07723597782802138,-0.2548006739291983,-0.3740013728003119,0
-0.43637612717873586,0.7310349127659526,-0.09264892294142321,-0.3048546048681331,-0.28167230443022756,1
0.6045510429886594,-0.6560317616696101,-0.10402879984765266,-0.2222280396200587,-0.2959666103687154,0
-0.4502756375955086,0.7631410218629309,-0.16639972967936292,-0.26378491019191674,-0.22480099350644545,1
-0.42084293775703113,0.7338670923421209,-0.17211175623263017,-0.2727121213536413,-0.29993151945635443,1
0.5894816168707182,-0.6346921056699643,-0.08280869620657752,-0.2518002220321993,-0.33847734661212486,0
-0.43659940771645733,0.7407492807865418,-0.12764125431149254,-0.2667913901616808,-0.2695094826150484,1
0.5948548399949272,-0.6395775467171485,-0.0947808616182269,-0.2436997987800507,-0.32773346709847784,0
0.5932424804980799,-0.6376391270502519,-0.08705071381316676,-0.2519287795452483,-0.3290185645377773,0
-0.4570687592212189,0.7446037690362682,-0.06792023146896142,-0.2544487088221743,-0.29219522632060896,1
-0.4313046467756957,0.7549932409605021,-0.08352722126267768,-0.2788538893923768,-0.22274757084706517,1
0.5969947029015089,-0.6418117379198747,-0.09134765161267037,-0.2435100055237618,-0.3236449560492537,0
-0.4113841255867577,0.766375353780921,-0.12661971208292364,-0.264395594691647,-0.24848496130396797,1
0.5967052008646578,-0.6423486850655328,-0.09541891655622593,-0.24256129145355332,-0.3264658716743571,0
-0.3612876400123381,0.747352183317979,-0.19386941926275755,-0.2716254632463101,-0.31336097455360357,1
0.5805499782183073,-0.6258980781795862,-0.06641482601424296,-0.2624793775598626,-0.36526065518496276,0
-0.3712009587818729,0.7649000220720141,-0.18682436397596322,-0.25732365988840566,-0.2981223144051156,1
0.5889320719756314,-0.6344890027489867,-0.07465925251786439,-0.25616380025438,-0.34293524248493157,0
-0.3804939586320436,0.7617313411644429,-0.142561690727478,-0.2648413978381414,-0.2898770647776127,1
0.5826727378936596,-0.6314629028210254,-0.05587511106264388,-0.2669066292408365,-0.34372229970615287,0
0.7831352891855193,0.46055370438490295,-0.3139964346903539,0.044790836099493934,-0.25059133583257026,0
0.12624306557116796,-0.7715453728680485,-0.32490599467630216,-0.29056042117977887,-0.0035604602715558088,1
0.7750654018405524,0.4495836311271791,-0.3252529746436867,0.026871629679022315,-0.28128349522970963,0
-0.10198201252195234,-0.7863791518161971,-0.15454845326673045,-0.3412475564149642,-0.07008843856193057,1
-0.17997094302184297,-0.7650358506860329,-0.28833237501121073,-0.32570271820757557,-0.16056945038589426,1
0.7729077714700122,0.4580103983115101,-0.30984212210762624,0.02149466532750492,-0.29677537789414676,0
0.7713265428541577,0.46421143622195726,-0.29082660958857354,0.011602368159429657,-0.3006736351761094,0
-0.30797368110334017,-0.7366943876198453,-0.19698021933216717,-0.3537647377664198,-0.13338690000210804,1
-0.45469012220261373,-0.739994788122073,-0.08547861276323905,-0.3141918622443504,-0.0016311643065331433,1
0.7858622030913154,0.46752760559232504,-0.31899874898827774,0.055450450845489496,-0.24466409768292693,0
-0.6011310042661727,-0.6802944088732586,0.08867668785303254,-0.23928008074623705,0.08485813229364675,1
0.7960891585312351,0.4951223800689855,-0.2828777879593125,0.09124029766061578,-0.18081538199808753,0
0.7936823306825235,0.5003123387111307,-0.2647216794665722,0.06252932022583517,-0.2113249699767787,0
-0.6430184834669717,-0.6586098778784294,-0.0027075748904782544,-0.23434324143950538,-0.07107194850153731,1
0.7892954264680823,0.5052079329082622,-0.24365083671448096,0.05356180280322365,-0.22922331313206515,0
-0.6768202194223658,-0.6178550478114093,0.004605573336313855,-0.20669230261966212,-0.15861510231926054,1
0.7827970203745267,0.49451845964253605,-0.25827366010850655,0.04176916839678171,-0.2593877735826663,0
-0.6971166120318449,-0.555228771465205,0.12184223431397723,-0.2285966883191712,-0.13941004309067592,1
-0.6921728605737094,-0.5106301518452578,0.17430492071151807,-0.2618468637432213,-0.13884641010182194,1
0.7768100758443088,0.4905487913900036,-0.24107006038680232,0.012339323640186365,-0.27957804580775586,0
-0.7304408454230336,-0.4962008252294378,0.22461258781954585,-0.22161661340688465,-0.10131071506390044,1
0.7849682093355708,0.48745855331062166,-0.2719663950711014,0.040502345023082184,-0.25589121878762416,0
-0.7280333940887452,-0.482348646524562,0.24930565372678248,-0.22078707277985934,-0.11786508847677984,1
0.7827065359342947,0.47433339340397596,-0.29628488126852887,0.031347844119912774,-0.2657409431257926,0
-0.7782001775901434,-0.3916767240509257,0.28315202340747475,-0.1706330878315131,-0.03711065889314176,1
0.7869637623000242,0.492775117394718,-0.2558908495416434,0.06830030331697763,-0.23250676647203164,0
-0.8009670818800846,-0.40364719245524583,0.25833379088295566,-0.1641745390516529,-0.030113665210716106,1
0.7941125650393245,0.5020433842002263,-0.2506818811573702,0.07318727239854424,-0.20783477860951935,0
-0.7889727544165919,-0.4147069940629447,0.23169858573595636,-0.19578766804017148,-0.032374605649789175,1
0.7900713581035107,0.5008173229004976,-0.24807634967309358,0.06160433884115192,-0.22804882804652427,0
-0.7763341922005703,-0.4574709620590952,0.1351166459367043,-0.21341634704164766,-0.07724760501505751,1
0.785817700984343,0.5003224624051643,-0.23892869430367752,0.05401216101847938,-0.2414017247129241,0
-0.7466006506873176,-0.4884228698653338,0.05505020194322882,-0.25466423089417084,-0.1198901179026729,1
0.7826062750312984,0.49401715678519015,-0.23980180674505253,0.02786112411877629,-0.2635726553334441,0
-0.7570943511141113,-0.5110651076008095,0.058058256618721486,-0.21441583786122603,-0.11971913699924311,1
0.7870869538306771,0.49842434026563665,-0.24315470329672878,0.04960511890540672,-0.2445132160358209,0
-0.7679764205545526,-0.5251783415568242,0.08121648443500185,-0.1703265503221127,-0.10245824947715651,1
0.7919573968523073,0.4998985405612911,-0.24947463154959715,0.07441924943879422,-0.21809299571333046,0
-0.7613861536736493,-0.5354784740961767,0.08023475860599434,-0.18176740986773507,-0.08025632268807874,1
0.7918192041320523,0.4907674846496671,-0.2777848211005203,0.07409884448341246,-0.21735096275190185,0
-0.7718845551890718,-0.5569632336157389,0.05905279874661699,-0.14213613508592618,-0.01748904547595011,1
0.7961493313839292,0.49895219171164146,-0.2771992159151929,0.10914899374800505,-0.1679562808247331,0
-0.7561763751484885,-0.5559189644404076,0.04710410568408494,-0.18216961621194894,-0.04666540331840067,1
0.7938764696141409,0.49572361242426194,-0.27734394786550853,0.08657696980001064,-0.20114503474085377,0
-0.749616480269221,-0.5510187118603344,0.05336526688497051,-0.20067031839452876,-0.08088634937107098,1
0.7901723863512333,0.4917175990606023,-0.27948000191094324,0.07028160170214455,-0.22588676346303282,0
-0.75024755523647,-0.5411837362617151,0.09425360881971356,-0.19845217958669392,-0.04915102132634288,1
0.7896308743879994,0.49995978367729926,-0.26460068922935176,0.07651868563453691,-0.22205381541919467,0
-0.17563906230277765,0.8826707973628312,-0.14798755047497772,-0.12074507742391916,-0.27323281252116477,1
0.5857335596702257,-0.6738092917350695,0.01815926855624866,-0.13681144741283432,-0.3293823955858548,0
0.5709447000032924,-0.6599105113778118,0.05071928742430813,-0.16542824631940553,-0.36396508736019934,0
-0.2838076480446217,0.8599046614595205,-0.004216394237847514,-0.1837590827546993,-0.2251770495884237,1
0.569831821198832,-0.6670787759387975,0.06769389765321722,-0.1507836471908455,-0.3494496267194465,0
-0.33412725419791695,0.8506925801551224,0.009506258744950088,-0.19230688177592611,-0.17622918056223755,1
-0.36148740060027995,0.829155434661524,0.05679338441666589,-0.23875182333606604,-0.13105775191304744,1
0.5782696390478712,-0.6608888988132359,0.04704431966473707,-0.17614730954111074,-0.35036673680926544,0
-0.3637092087905385,0.842078928422287,0.0005649507613098532,-0.22126655382170038,-0.13821378333726198,1
0.5899860848712656,-0.6686349740553845,0.01820942268034358,-0.16986622448224348,-0.3237670504478572,0
-0.3445617251832011,0.84115073986894,-0.030436249467623622,-0.22303162725138062,-0.18641015947680697,1
0.5845212633223249,-0.6582441212364886,0.020141231565183156,-0.18654776895399022,-0.34653353433659906,0
-0.3229896894834856,0.8416368517416746,-0.072630351605643,-0.21666927578953163,-0.21954417231452802,1
0.5702176584847531,-0.6514029762913448,0.028464477050691085,-0.182023071886021,-0.37449286358402556,0
-0.335027640256841,0.8557646794450863,-0.07126161810362415,-0.18938394583094173,-0.18676764792713663,1
0.586174678859412,-0.6679318950469987,-0.002702997870180809,-0.1556105196136417,-0.3399994142436928,0
-0.3514542357129487,0.858616318468153,-0.04974041247208289,-0.1762421328739135,-0.14963292404765105,1
0.594090059810289,-0.6796833172803085,-0.007355948195950412,-0.14137744952421896,-0.30601422595886424,0
-0.3466333344568224,0.8520395106503379,-0.07003178738700393,-0.18698724496138602,-0.1785178258396,1
0.5933197417761417,-0.672645093559785,-0.01925721125912238,-0.15155649261874335,-0.3241868585146225,0
-0.3604724242332425,0.8469751090122666,-0.019877982685049065,-0.20596396963856026,-0.15256564321409488,1
0.5798643822619767,-0.6777982148756819,0.0533727579733271,-0.16393950059530032,-0.31918788037717394,0
-0.3765585152764885,0.8629490578059287,-0.04345646269589796,-0.15276377017506876,-0.09397728023539857,1
0.5888484871111817,-0.7016356798045793,0.042686991439976146,-0.10605878116711769,-0.25817407438646434,0
0.5570712885339211,-0.6531326377267367,0.08983438890095657,-0.18928568804788537,-0.3666677523129979,0
-0.4755536048442437,0.7360479016335709,-0.1600628758089649,-0.24621070555899002,-0.25732721557447485,1
0.5570875868672758,-0.6530743479556528,0.10025134271244263,-0.20637639957886517,-0.35800044147434484,0
-0.47643307986678457,0.7365374976471607,-0.16108379557561994,-0.20939412045271782,-0.32376112725819906,1
-0.448603379530401,0.7416048402481343,-0.1563980493997796,-0.22853033264102535,-0.3224344936895409,1
0.5460237032704038,-0.6407384062612027,0.1142770704815117,-0.21738642393900348,-0.37652786886843903,0
-0.4368774905442273,0.766093676855224,-0.18804719666282071,-0.21641839135966962,-0.29131249718702723,1
0.5631694532126306,-0.65705300731539,0.09748805376054434,-0.20642307727712497,-0.3447397322716293,0
-0.4428325511648203,0.8012197705157509,-0.19198382748364773,-0.18533035128212683,-0.20204998218524764,1
0.5749353753035601,-0.6849074401048947,0.09669404295653229,-0.15912392115798138,-0.29392594521861,0
-0.4251130256323425,0.8076231216049242,-0.21387617795733324,-0.1896885016188498,-0.20739627737576558,1
0.5766260656389991,-0.6854540600396553,0.11137235309616313,-0.1694968597107691,-0.2852374957052644,0
-0.4216105865351322,0.8193971494314874,-0.2549686326579302,-0.1533075471690624,-0.1610560508140368,1
0.5811956987405179,-0.7031023258940953,0.11737256635604577,-0.13145769528926413,-0.23583532121918632,0
-0.42293178908312173,0.818248171627119,-0.25572044952120626,-0.13976063444631517,-0.173822353325937,1
0.5883456150998784,-0.7042880547524919,0.09229936388912287,-0.12902412842432956,-0.23518162621476596,0
-0.42910407639074916,0.8190527296267323,-0.21817525909418792,-0.16926553199098926,-0.17159603186764602,1
0.5848190199598335,-0.6966312852108275,0.09250377708479948,-0.14713646056758398,-0.25680070700889224,0
-0.4121535378229811,0.8052815587916624,-0.2290350749282911,-0.19336271127752447,-0.21344629970393836,1
0.5790027833545447,-0.6813248307477989,0.08524878640946193,-0.17006846009657742,-0.2982241518708547,0
-0.40545886165885486,0.8053070280494004,-0.2443553925447669,-0.2001366366472334,-0.2007387547936179,1
0.5800275184425726,-0.6828833403900412,0.09826015480156669,-0.1731889527945595,-0.28481538187257105,0
-0.366631054227853,0.7836364049139246,-0.32906080122876136,-0.19680702821853185,-0.237952181255671,1
0.5848570095220464,-0.6776823310198676,0.07474019075489866,-0.18128764020510318,-0.29553946937937453,0
0.5765387864305723,0.6953352089927792,0.27219118836238076,0.013555250164019953,-0.15580339116976477,0
-0.48808924119899766,-0.738017147418366,0.03287802463522481,-0.22256206568157647,-0.19667093581184233,1
0.5721879866381121,0.7043331937138088,0.24726457447437947,0.17640169970340977,0.0652139199960969,0
-0.6007887127112792,-0.7147498076823116,0.10893285381380037,-0.0672412834584632,0.15934838633970824,1
0.5687001425020087,0.7058789938985776,0.25966615574374197,0.17362850762219165,0.046464787989024245,0
-0.651744117127515,-0.7016080545207976,0.043333669821171074,-0.03516595160230051,0.05755685411228317,1
0.5749687622919806,0.7075011249157003,0.29360233338609615,0.06726621024866572,-0.08558581767990453,0
-0.6803083901841046,-0.613127392743987,0.19865603730225784,-0.15572925326009177,-0.07746207372189803,1
0.5929360131423392,0.6984049923778771,0.2594198678552157,0.03400630992470609,-0.14187335378077298,0
-0.6802137421264792,-0.575022512755619,0.23619439754293298,-0.1868371521383961,-0.12605942721350927,1
0.6121975076203082,0.7076163670873729,0.23085643240748216,0.10248132085169527,-0.03992354435713426,0
-0.7166805901234593,-0.5850155982853681,0.2552473756853324,-0.07029718758786095,-0.07758279674728183,1
0.6054541771503735,0.7004076965336652,0.21877352062890293,0.1569900239014549,0.05388954723201995,0
-0.6917248924857088,-0.6360944293204345,0.1544518677034005,0.03864309723609604,-0.07881215171797044,1
0.6228440443697519,0.7009388068660268,0.21037609072606883,0.11627659170290978,0.016372786915218526,0
-0.6577096394316679,-0.6708084588710039,0.1471223030131192,-2.4473967053443157e-05,-0.13722882657545324,1
0.6152400500282672,0.6948540204522135,0.20772084550476394,0.15052905629671864,0.07267786482305498,0
-0.6465129782165164,-0.6727362461780474,0.17546530576396188,0.04169951271750871,-0.07277583120448414,1
0.5749698372365212,0.6588980558433526,0.18046554056506706,0.2406363226890283,0.19578743733430917,0
-0.6194279130022551,-0.6485442952620092,0.1321802736600555,0.14215432960628102,0.06926340532234299,1
0.6237726150445223,0.7041359321870584,0.21249658045115746,0.09466167685422924,-0.019334789514524466,0
-0.654848614377126,-0.6472842569780941,0.21570354951766363,-0.014210760146818132,-0.17264021516160585,1
0.6157056388553592,0.699308289523232,0.2007789366025868,0.1511989010823681,0.04439232054334027,0
-0.663674821164381,-0.6346800061139662,0.2451658276893132,0.023867122533811853,-0.05337903041342112,1
0.6164945055730379,0.6973040770181851,0.22615922100839142,0.10587725259948264,-0.08115115178954359,0
-0.7291366421876552,-0.5999583268224805,0.05926318756893957,-0.13024829028619525,-0.04707451919264079,1
0.6089111275000181,0.6872540234294442,0.2389420685912394,0.05906455703390316,-0.14655185861678366,0
-0.726825655790771,-0.5199362236191047,0.1600121849629745,-0.2014844500684541,-0.061271591694989955,1
0.6038747644778653,0.6968498274911389,0.2466759745369981,0.128127234976103,-0.1013368004412426,0
-0.7705488974978805,-0.4568924805372835,0.28360771513765837,-0.10344739616507184,-0.004752341765825278,1
0.6333849502291833,0.692832784064256,0.1851407692417326,0.158256212130562,-0.04980646167051012,0
-0.7776427959159427,-0.5269551358370121,0.13682762740604137,-0.11461804467214641,0.08670724044259562,1
0.6647021834130588,0.6735024107486092,0.11757487603358466,0.17832203785469894,0.05953818035895703,0
-0.7735993466687797,-0.5435365748184423,0.08064115877641638,-0.061468141626730005,0.16497464657935668,1
0.643656962414595,0.6847280779530011,0.19455244694147789,0.12315221060284919,0.04593226228157048,0
-0.7789642039044932,-0.5449910402940948,0.10959332482911455,-0.08033484948176169,0.060893883406549165,1
0.6134588762220587,0.6894518253192248,0.25901134778957524,0.11857269012442413,0.016988885240146714,0
-0.7624626634495308,-0.5593753686448298,0.1278978845381129,-0.10669587876464993,0.056739055897570286,1
0.6132973223074197,0.6781887511465178,0.25081395226180997,0.046914785424754475,-0.12932528525741013,0
-0.6955133123864304,-0.584102581671977,0.034963161028615956,-0.2097596800046853,-0.1004942991140673,1
0.6691565872403177,0.6766343279607987,0.1380179965287416,0.14879776637504272,-0.0261919778921995,0
-0.7202555065535344,-0.6279255330407315,0.03279592457523942,-0.09912393044467122,0.052697002405205653,1
0.7103484777585904,0.6583656766012446,0.0555866478987268,0.1221347701608493,-0.03268781836171934,0
-0.689882315712585,-0.6649513312561083,-0.08036473107765563,-0.10004062733885669,-0.014833771445128622,1
0.6982392298010496,0.661436601695296,0.08097759638975141,0.11265540125338634,-0.09757900634182408,0
-0.671793391244026,-0.6670759028364591,-0.08350118428063476,-0.13376626071295997,-0.06152548395945495,1
0.7064853319243494,0.6577597218078011,0.07249707147630248,0.105320540256705,-0.06056811011849223,0
-0.6880871767237535,-0.6597995230482585,-0.03678894817638868,-0.12295562226825278,-0.038057465380602326,1
0.5907454958533892,-0.6912989858139775,0.17823945704775718,-0.0962796500698295,0.019908135201795716,0
0.657817973865818,0.6360872933771975,-0.3174292552175864,0.08900348853867134,-0.1506796866368309,1
0.6592300327137756,0.6416420329044414,-0.3179645975043481,0.07656976634921182,-0.1065042007359968,1
0.5706745966203225,-0.686409344730994,0.22559948079985526,-0.09400698101717102,0.05441730639651476,0
0.6425974318602409,0.6689729143776694,-0.29956944566140165,0.06269679544382453,-0.08943172120682617,1
0.5603866669168592,-0.6855339521724032,0.2559750687260248,-0.0947676012663454,0.05005701036066855,0
0.5701898926860982,-0.6906486647158266,0.23895498706451246,-0.08166569743378797,0.041231606350304206,0
0.6366646750053255,0.5563421009763844,-0.5213937112361,0.03143527271227084,-0.07481868129098822,1
0.5933872323476735,-0.6895643209658934,0.20439918233380908,-0.13957565077635428,-0.046403907084518206,0
0.5202449963813898,0.4032220278673876,-0.7201104181625847,0.026006173329218715,-0.23488281480328121,1
0.5995503924945585,-0.6857537500470663,0.19354866315364638,-0.1610824949299306,-0.04559304654622006,0
0.4402806097305043,0.7982452965566335,-0.3095193204474144,-0.1640882813776401,0.04561311169245349,1
0.5639912638222445,-0.6544099652150754,0.2742465201231326,-0.22145708789401022,-0.14638776774553589,0
0.07649416021924907,0.8599890716498511,-0.024565207086934132,-0.1795003473302758,-0.17421912407791906,1
0.5571498336330379,-0.6528641034298176,0.283520698508121,-0.21005404983537432,-0.15344326731921692,0
0.073828928751721,0.7874321592945894,-0.3737727049163389,-0.1749329540693933,-0.24837988662967136,1
-0.16839156688245968,0.8441899586707458,-0.13596264415856696,-0.19852833934342018,-0.23447361627975571,1
0.5552505351828927,-0.6455876301390758,0.28723078682018693,-0.22943754827521406,-0.15348463174393084,0
0.570990167756981,-0.6613655219250238,0.26301637749496903,-0.20847168245701297,-0.0836960853336896,0
-0.3091152891061835,0.8412068378990629,-0.09337157660027723,-0.16375276253964433,-0.1749178299518416,1
-0.3999262128333049,0.8293930071367202,-0.03901347582004069,-0.143861693911386,-0.07484557699768588,1
0.5821911157907317,-0.6772720748599762,0.2436112198241811,-0.1624852761332027,-0.04448258781517859,0
-0.4424572516899875,0.7960331250730577,0.013854551350289774,-0.19538490667104932,-0.06769490152374213,1
0.5579236553592223,-0.6615015015994651,0.2837650957957671,-0.18155007022546094,-0.10076687923202395,0
0.5974842539022646,-0.6715978876682495,0.18326510868526696,-0.18066075861632877,-0.16548819323305303,0
-0.4387219464180844,0.7726245984762387,-0.16731916597093333,-0.265750756542141,-0.06466172513797365,1
0.5767699794862711,-0.6684794862991467,0.23465261638622684,-0.17267425470859862,-0.16402877602673255,0
-0.4505707606860044,0.7613966398246527,-0.22690891099156615,-0.2621151900135605,-0.08176164743385149,1
0.6070522369895047,-0.6914160840325964,0.17588261262158691,-0.13806811670845248,-0.09701041649083543,0
-0.5272988420407269,0.7805605517481261,-0.1786696042397205,-0.18559491031457262,-0.05463124545885692,1
0.5885532055439194,-0.6925014645170128,0.22651268324296986,-0.1124768102484813,-0.08643948961798703,0
-0.5861752899364505,0.7622898490892501,-0.09133625639814597,-0.14599428523962915,-0.05245393030996593,1
0.5892589377413687,-0.6899506198444907,0.22459215535679378,-0.1254099310441649,-0.10538241599642996,0
-0.5309715033970681,0.7473268101865891,-0.2653239466876628,-0.16000904768852448,-0.09025837446095347,1
0.5816919431814198,-0.6740513244275632,0.23658900403059674,-0.17164169133230195,-0.1597385644167509,0
-0.49779460003403536,0.7226478920680213,-0.2836474716565742,-0.20984579691050811,-0.14402103623125295,1
0.579349267228443,-0.6656897631003293,0.2305615084201387,-0.18660575200782212,-0.18822046251383426,0
-0.5032186391655296,0.7179824109316026,-0.24277051220300183,-0.22534417577561253,-0.1650936164406972,1
0.5900987996813378,-0.6796511602633779,0.211824154812843,-0.16242900492152282,-0.15876589298946642,0
-0.5385859864294147,0.7279583123054972,-0.15925164962731173,-0.20225129359109179,-0.09936148037628839,1
0.589320411624163,-0.6743866684280396,0.2099317539563397,-0.17961314483259058,-0.16960186368907282,0
-0.5157511047828951,0.7285848535772104,-0.19947112548938092,-0.21148319030376647,-0.13108350403833643,1
0.5983530528079005,-0.6905125174220155,0.19463486658059775,-0.14051497220859424,-0.1167920609336794,0
-0.5149824295861263,0.7450810633454562,-0.2540476343697224,-0.162379740162005,-0.09641978472147218,1
0.6004290893958664,-0.6881271743745828,0.18905458659743674,-0.14848406264931174,-0.135116995961379,0
-0.47337285268906887,0.7372962961449475,-0.2995218805811011,-0.17873111814896692,-0.09721430261692278,1
0.6021062782222731,-0.6972234333114372,0.19236171021026546,-0.122294996703727,-0.08957945032085028,0
-0.48134378274174106,0.750272749785756,-0.3096409484986748,-0.14484639404488628,-0.06612211769273922,1
0.5205121734319377,-0.16216404156885217,0.550696705086075,0.3865173379247882,0.16911964398373414,0
-0.6985441482025994,-0.576132805011703,0.25674343574809133,0.14753395014332849,0.0542817186036566,1
0.484089363995691,-0.15045216960291508,0.6022730249438492,0.38042564579638816,0.14313328754965163,0
-0.7142724081926943,-0.535232487554877,0.3099319129745062,0.14511234397667827,0.040605617924538547,1
0.5000516429800962,-0.149401465136712,0.6130704614476657,0.31534079608168614,0.08032368498326188,0
-0.7050546312825118,-0.5805326129924705,0.21520142040562404,0.11025806978946417,-0.008869177416918471,1
0.5031582315689724,-0.15100905735100972,0.6021764296704634,0.34083994107132043,0.10400493226792017,0
-0.7118861694253898,-0.5661334075160381,0.2429951213332335,0.11026875424111801,0.031192994826967115,1
0.5248368461435384,-0.15448311605325363,0.5760486739412563,0.3281821666322374,0.06461834657446511,0
-0.7100936040099931,-0.5722559029530684,0.2229005311262593,0.10075595179776443,0.007312680101146435,1
0.5092632917556121,-0.1464010054052284,0.6120961620046549,0.28130632113705195,0.031191175334349626,0
-0.6995886172759398,-0.5862949198710372,0.20098900427940308,0.068562622832013,-0.0059305833792910705,1
0.5204258268481274,-0.16296943234804173,0.540994729853238,0.3997446512792232,0.1948585376598981,0
-0.7129252109687497,-0.5766000726816983,0.1997725238677902,0.14906889444065138,0.06857157529903163,1
0.5609536763957367,-0.16311007730436067,0.5499686720298894,0.2868050765283648,0.057561730493159075,0
-0.6997599105262295,-0.5970170357408743,0.18289325235718815,0.06994968250559623,0.004996956931177367,1
0.5491017896235486,-0.16358964830477896,0.5455544800869141,0.335916928058806,0.10714969443419879,0
-0.6958585341993908,-0.6053749793846329,0.1745334755311365,0.09142338247298569,0.042579549293695035,1
0.5391620212863228,-0.16246611736155467,0.5577316424597387,0.34357853447241515,0.12494598440395722,0
-0.6950814059850725,-0.6159541439406533,0.13787738081997833,0.11825099570992584,0.007449326686749365,1
0.5347018518240443,-0.1598297690226066,0.5672862087129309,0.33600362257790345,0.0854490817339659,0
-0.6952909362534935,-0.6134508480403678,0.1544532676286531,0.11323752946965343,-0.013655940260222741,1
0.5264457313065225,-0.15940889863972865,0.5742166467726535,0.35572478222428,0.11997373881533079,0
-0.6693971265215432,-0.6507561109047169,0.08235050993090487,0.1061089188130015,0.020149780806928124,1
0.5366310110161242,-0.16976542391397792,0.5129209072025845,0.39229525326968145,0.2007861177576889,0
-0.714698664445618,-0.5661930169229679,0.1689967501093669,0.10409366826489448,0.12923221413158567,1
0.5280828044502206,-0.16674910415217456,0.5191937083707324,0.40143878589836074,0.18278202049731596,0
