0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.5188985511984805,-0.018151110166242396,0.6174555126750381,-0.018881737126757572,-0.48416563935594303,-0.17037610537991144,0.14590461768920512,0.09660631598862761,0.08571280055925781,-0.08922924194044762,0.06619387514799976,-0.09578643197944152,0.007748807508297995,0.05597020779446618,0.00815372839856,0.010530126425383734,-0.043984384761492204,-0.03191826093659017,-0.019439553415580124,-0.010566212695078746,-0.007709783987613207,0.015763615946509695,-0.005184521403029514,0
-0.29685516992215566,0.8679929855131631,-0.023023809985383746,-0.1352536222695194,-0.24692706479024581,-0.03231220425533815,0.2264927144284671,-0.11788177509800514,0.05276572532110227,-0.05211966195476084,0.00381236636008816,-0.049155530157250285,0.054808035704386485,0.024210858880177086,-0.028023135862894646,0.01451373826836418,-0.02787757810930433,-0.031092565574761224,-0.006964620549857922,-0.007127962861888984,0.008195891097768464,0.007995381581781685,0.019745024275020357,1
0.5295692151779983,-0.02196809293656776,0.6055183827959291,-0.003941966733532219,-0.48140271728169043,-0.1890324359423745,0.15180140065552736,0.09818081020109382,0.07025827907994031,-0.08884814293866504,0.06113400418138535,-0.09768467789449903,0.005108680179082382,0.05786750742417844,0.006710273747121359,0.016471972299264198,-0.04804442212387363,-0.02983916688680508,-0.018898082618660723,-0.008526376347940975,-0.008636803240941657,0.015922927467144854,0.0005206782013977199,0
0.5186548768594904,-0.02011136699401739,0.6301880244343084,0.008941618875357231,-0.45710036888848476,-0.19611902066499873,0.1367994714657672,0.10308227275406436,0.0658006828655557,-0.0926797050166634,0.06393991648712298,-0.09941418532254141,0.0061572018347379465,0.06271664123287732,0.004768045650991278,0.022443827851506865,-0.05920190753565071,-0.030300995789140295,-0.02121835741058715,0.00033152990821077335,-0.007603583582175565,0.019737805479348183,-0.001586333865642847,0
-0.3361479453062074,0.8629597281201888,0.04678916757808187,-0.1254334437315217,-0.22204778636536923,-0.042955775792259274,0.19988517090600746,-0.12538834623584427,0.05440728209216165,-0.05195201378732901,0.009300294304931523,-0.04268466374511508,0.06408582498297934,0.02526365400291943,-0.03175882373266901,0.02109673040177514,-0.038942811243924756,-0.02761829559606364,-0.001956987322002867,-0.010516095267038412,0.0058558118661377135,0.010531212685860802,0.016014604906858573,1
0.5357975486813181,-0.022243732497674674,0.58219272824308,-0.019251703132794035,-0.511235469198768,-0.17010786838755346,0.15050703540642998,0.09558090372234496,0.061843102397643,-0.10004026746703891,0.056964063198611324,-0.09562542016349505,-0.004025784883822373,0.05751831103622148,0.005632449581307021,0.014767792705730195,-0.0485742959789279,-0.028085159837049928,-0.019805806511461767,-0.008301738682186019,-0.006299343887161954,0.01776620457908861,0.002575063099944992,0
-0.3366706098734886,0.8435830377580475,0.04057941103506202,-0.14341907237533935,-0.27881970188167654,-0.03206237192553662,0.19890874082223736,-0.13702100852360072,0.061089879856400874,-0.045315363412671325,0.006217682048034455,-0.04098522312788685,0.06470759356400237,0.0232539678525304,-0.03579683124175382,0.011430396569671389,-0.02905200311535401,-0.029088745978423664,0.00033163326325762676,-0.01568897176187908,0.006145871601269841,0.007959818607512452,0.016172193396739906,1
0.48923151616769583,-0.013065959990661912,0.6648466782530599,0.023883639506731107,-0.42737504625815914,-0.23619371876352296,0.13032502550361233,0.08975178456028073,0.06530624028691674,-0.08135593795348953,0.05632189065530453,-0.1045908957513284,0.00843279342936,0.06250973254419782,0.008857221782819204,0.010968203957167905,-0.04612382940964653,-0.025857133701615968,-0.023213701742592022,-0.0038358683911033577,-0.012516617904247868,0.01652562072677898,-0.004403250459704031,0
-0.38933724731242836,0.8319058143343396,0.1473599537770821,-0.10035825099213179,-0.2100452513509698,-0.09353741860766208,0.16992103755553617,-0.145375280156916,0.05277167743758211,-0.04250573327927833,0.011154780785954724,-0.046131059812186154,0.07246597292078996,0.028293386621231077,-0.04008569591839091,0.00748064493361473,-0.027834760367192245,-0.028249196959825165,-0.002015304046608546,-0.008829687642541842,0.0029632841022014388,0.009676488155812492,0.01493421375986462,1
0.4980298849551741,-0.015362009292610291,0.6600730997259094,0.0019844621512459712,-0.44591329145681485,-0.19924108765564785,0.1245065710313093,0.08719911484858757,0.058753027165816124,-0.097750236808128,0.06370556381306966,-0.09479533213654615,0.00897020517261942,0.060089877002629175,0.0059672196171294675,0.012665658655284238,-0.05004783411631685,-0.019165602379478983,-0.014358847630482617,-0.007021375769206434,-0.00932564514592365,0.013994325154940946,-0.0023950733984332714,0
-0.4100334225890109,0.8097489769880534,0.25119980632901573,-0.13417545231244957,-0.17060429758948092,-0.04109292152265576,0.15065405232468926,-0.11088299349822898,0.06185914318894204,-0.04651227507851608,0.02574618024339174,-0.048867723412439446,0.06851143747658,0.026166814991422635,-0.04317698474721869,-0.0007117661182533947,-0.033479107087547574,-0.026952408830322627,-0.00019327678538029765,-0.001982030340808263,0.0059146136852628595,0.013076946847173336,0.010674162372795906,1
0.526740256585472,-0.020959876279606604,0.6267525063536393,0.007934047732732326,-0.4513280983010778,-0.1907879336690007,0.15115664299344747,0.10163864469740203,0.05796420823593298,-0.10318986365431781,0.05976734053560088,-0.10513477476860333,-0.0007000246531676502,0.06470923892908685,0.005251449373070763,0.010394254664221704,-0.04401906402037997,-0.018064965079363032,-0.02402954268575072,-0.001983668425365256,-0.0060310850459284636,0.016282923285138192,-0.0054932494096350355,0
-0.4108903953409247,0.8083337425125252,0.25316625964916495,-0.11546389796636737,-0.1830478289357401,-0.04669293408358802,0.15483574736711495,-0.10064049372290469,0.06845089392522129,-0.03648758559486066,0.032050185303682796,-0.055026142272065884,0.07201832921441868,0.029985910904707425,-0.04686796825213299,-0.001869106222933515,-0.02858544407531847,-0.027325763110607065,0.003499064542419545,-0.0043671125508140075,0.008410938766582901,0.006635894159335877,0.0146065135027048,1
0.5272191187449702,-0.02269743817404184,0.627338217489022,0.025131812657295926,-0.42230344006881265,-0.23934735192864426,0.14891397165987982,0.11033141739155695,0.05861331979758458,-0.10528169023990777,0.055564929976506625,-0.1024900010098956,0.001520315253374664,0.0671623927928941,0.004416000319690261,0.009612674597740756,-0.058407255506302214,-0.019256551609240762,-0.018559482245939254,-1.8044877057608555e-05,-0.007006045144935811,0.017285417679871642,-0.00512369333854125,0
-0.3863885216770326,0.8365336164570001,0.19352482098096618,-0.10293640249687337,-0.1688445007782032,-0.08577685584931248,0.16487882876934143,-0.11541118275293197,0.06105037560583437,-0.04749984144769085,0.012450706237158882,-0.04795940256443235,0.07129609265052678,0.03075496099397649,-0.04079768023273982,0.003091016427757394,-0.037751204287532814,-0.025793881025739037,0.005800146528396571,-0.005273984267709244,0.009624868813584347,0.010442194965178415,0.01613971821432949,1
-0.3845956231449442,0.8272580350550481,0.2488357994341657,-0.09724804182056007,-0.17798326837059514,-0.05698370710949306,0.1439912234680109,-0.11501117422678082,0.0475208957991254,-0.058388090414135244,0.0189335946863888,-0.046541218233422235,0.07151051130251576,0.02581492183948441,-0.040646792938282085,0.004111242213562894,-0.03445108345245363,-0.029330746671419446,0.005234821190519056,-0.0041488734441757465,0.007081533280704273,0.0073395127377853826,0.018013574947995863,1
0.5393276995452442,-0.026107771913195306,0.5785463954603324,0.03327951505607406,-0.48342094161388605,-0.21488285324958661,0.15984228865450537,0.10642746872854304,0.03964093686721084,-0.114604537231867,0.061435151875425704,-0.10487594147425018,-0.006436576324962658,0.06616917343425781,0.0003434073071238379,0.011176817509487116,-0.05208742561344697,-0.023046702310216126,-0.029952322797140607,0.0016436033373682655,-0.010829544017260056,0.020191945178761904,-0.005833926901732085,0
0.5325086154831024,-0.02509051205673869,0.6100872478077299,0.03421926356012674,-0.4449133286075482,-0.2283839995814315,0.16194952876784616,0.09866734965438348,0.0579468481175922,-0.10224892165123925,0.06704244186949329,-0.10278223480445607,0.006214836456027832,0.06123173617667903,0.0056710741874471185,0.015084512026792124,-0.04380870027219709,-0.03269801113750982,-0.03045797174207617,-0.0051986742002210545,-0.014026942180233589,0.018094553001741197,-0.006063423862111072,0
-0.3559607239571187,0.8472933590816584,0.18998894467796906,-0.06858098902724842,-0.20285480959324073,-0.09097250022441579,0.15194511649919296,-0.13717958641763484,0.044461199578393756,-0.05866535316729537,0.01794060535607173,-0.04725046703186121,0.07337852568274782,0.02748582006414877,-0.03605390230739572,0.012048119685511376,-0.02458296320196152,-0.03323540209395045,-0.0006700261455983355,-0.00948983661633281,0.006072530505105161,0.0054814207773409545,0.018001330317320947,1
0.8861825843690331,0.34669907842765824,0.03882019379056491,0.021644800599098814,0.22373785215351297,-0.17095809170751225,-0.02488139671787199,-0.025987731132285866,0.05518444730561336,-0.047308529593980145,-0.00014570627115540136,0.013908765892861682,-0.04769500338138055,0.008313111226747043,0.021800252454901404,-0.0024891855489708498,0.040152637435239016,0.0449550831541593,-0.0049883156220407645,0.0015499699955937086,0.005235883388648948,0.0004579702732328147,0.023123335094757065,0
-0.7555107338079482,-0.46447997309138356,-0.029799113528342247,-0.06761638346427452,0.06705633277280082,-0.308934581295324,0.0009194515533306825,0.20209647445835022,0.04526085205029038,-0.12148408324673601,0.08972401147392468,-0.015971088732278153,0.04025752701633426,0.07839208119300124,-0.06198935843370245,-0.026311134043958434,0.06428289392454946,0.04340570161808015,-0.008829457065643117,0.007248630946510769,0.005508858456591325,-0.006045394789208411,-0.0342816118835251,1
0.8580720277831978,0.3434219675493482,0.058907002911948295,0.04246347022176706,0.2787540600793264,-0.2221453381250337,-0.04860574570678344,-0.034479484274163336,0.042008701733072605,-0.013904837944536882,0.004919269153571843,0.00684720620826188,-0.03351662634548941,0.013212847927878383,0.023209055280325557,-0.0036245512238522477,0.02813636093905259,0.0612753648548375,-0.0048601477825654105,0.011545315855377693,0.004737912214180936,-0.001519353189284161,0.008458734786067984,0
-0.7885744189740526,-0.3782071349345588,0.03610844769042614,0.0038578961717626536,0.07085085936762907,-0.3790993653260353,-0.04606303013106105,0.1753085316674396,0.008052935298500293,-0.09457779915648167,0.07828204913147076,0.012764181804011183,0.059267689685519355,0.04287190431204223,-0.049273833819904155,-0.01587005534029001,0.046599355508291085,0.05710472290104366,0.004695018713671858,0.02205021968537922,0.011670614839361158,0.0031057021594868388,-0.045721083652325696,1
0.8758004590868134,0.35989046162657773,0.09848541093907946,0.01581728551215795,0.21736860369875602,-0.16574022886480827,-0.053433811543959014,-0.03974526384637733,0.04895500363240841,-0.03372036486653921,-0.0014471269592021083,0.01176607084932251,-0.04664883545636225,0.015251970813305588,0.020382342208395316,0.006093476541274928,0.027477504550805304,0.06694481510078439,-0.011321235670775719,0.008657609723081187,0.013051395775903016,-0.002850507852926712,0.014386518513072964,0
-0.8249026597321635,-0.36501830970138455,0.04355096631884868,-0.054735246776743636,0.02344520309768203,-0.28535526845684,-0.03636850482597401,0.1790236474517401,0.018324336082786132,-0.11076983762289067,0.11294291701860784,-0.006077700899668852,0.057565640773306094,0.05903459431252312,-0.06400703160180607,-0.017855057412093388,0.03521031130459002,0.07050658867336311,-0.004078838714953249,0.010241355648671485,0.013242084615574756,-0.010143361329684918,-0.04388345158628999,1
0.8686046816763163,0.35189447184820066,0.07580605678014497,0.03419476024001034,0.25459318743108483,-0.17572906560935211,-0.055060160826119614,-0.04985379998426518,0.06814093615404192,-0.039107936308916284,0.016946035166433893,0.009690959591178668,-0.038009680347653625,0.01525289302218859,0.021727525453752956,0.00284619279599242,0.03158113927942093,0.05039049396237807,-0.017345665093231405,0.004789292354063103,0.008229999567558446,-0.002737836637390986,0.01147616730394102,0
-0.8163065439608278,-0.3532206972804063,-0.016875947285775447,-0.048815319952598836,0.09243057297476455,-0.2798741684842596,-0.007003056544722275,0.22680009804489185,0.054747069499964385,-0.10983225590816185,0.13217432633356244,0.0007462476728633172,0.06937085387847793,0.046056883310663134,-0.06211080964697604,-0.012092406602746325,0.04241093095334339,0.03627226786658681,0.006690528479310363,0.006618110332121772,0.014427992697623088,-0.007250123620469677,-0.037675802494246055,1
0.8950037203907331,0.34785455797749393,0.04338407274103313,0.002422106646645361,0.21418809058537228,-0.10901680442744152,-0.029936370339016614,-0.06521714280217099,0.07099190868740238,-0.025539545559373066,0.026977518986612967,0.007763206253844641,-0.03081197934376765,0.01855390327075958,0.02083361062558859,0.011712872870027669,0.021422461298578267,0.06535124641332211,-0.014733192467244936,0.01884134549498878,0.007200752223309352,0.0031969745379521594,0.010926199179321968,0
-0.8413533965233642,-0.354068844489649,-0.009674089657605306,-0.07355929645782606,0.027791055038543372,-0.2206491135535124,-0.002234936886042792,0.1734456620728672,0.029415308582120762,-0.13481355967250055,0.14314935704605813,-0.0009371217620251933,0.07203387214958532,0.059206897696252626,-0.0655092629127054,-0.004406774932343155,0.030408015227414376,0.07380372678752078,-0.008975939399604761,0.025845295335644818,0.007285726482997122,0.0007628048493600778,-0.05026243608545594,1
0.9004694801093085,0.3534124895779276,0.04157953251395276,-0.020859229970202984,0.17257938566250552,-0.12136383871433433,-0.031620540759547865,-0.06898167658913222,0.0636207689381306,-0.027217974000809966,0.022374356444792336,0.013184093868706009,-0.03510227633205942,0.012600431867130307,0.022286695361280025,0.015509630900690094,0.02449216932792006,0.06355873898243879,-0.016657411984895135,0.012156314544004013,0.0016797017809447522,0.002421911747221112,0.015899103936545478,0
-0.8501565988095113,-0.33094619842872597,0.021839584082596696,-0.1137653346551721,-0.0036879021048404816,-0.22577029358467432,-0.005111077284717981,0.18244616607469027,0.04537343543506579,-0.10908746589602503,0.128410347236239,0.004117972612872377,0.07771761142681455,0.04772597171165727,-0.060967684413967584,-0.0001741851492486558,0.03596081088766967,0.06374679290135724,-0.005273173671047168,0.016848933577810192,0.004141917428093353,-0.0011885866851848298,-0.03829170763170297,1
0.8804005960015475,0.3546150622879432,0.0648085708818132,-0.005323387599112435,0.22992254549650987,-0.15453911944911483,-0.06354925168802247,-0.055073222270354924,0.058456500833957606,-0.028811762481213532,0.02637425294132759,0.010837896891601067,-0.033135332918229884,0.014286020829839971,0.01861136933009068,0.008616880686633676,0.01613253433704908,0.05107638043740941,-0.02599531899900629,0.003933929359157896,0.009711468761618118,-0.0023023008353245038,0.009347487085595362,0
-0.8242142762971821,-0.3408830487382048,-0.016850181883732256,-0.12026286984359479,0.10807548262098443,-0.24549906847426198,-0.02514580062409794,0.1993204602855768,0.031324103101563326,-0.11918072079170147,0.14676848893157537,-0.005173887542104039,0.0749073077392265,0.05581076650096438,-0.06373208383551307,-0.014509574264715101,0.02376878245598902,0.03658589208586551,-0.02043143616555131,0.02245031498760389,0.019895374426877725,0.0023535787807777955,-0.050610864743010894,1
0.8867732683705513,0.3494862110147639,0.0438015568066875,-0.024523196760069484,0.22900196977967663,-0.14941634207123872,-0.048352198732940985,-0.04877194366457101,0.0351725481742311,-0.0002459027757443187,0.011755507199764016,0.010816076805986086,-0.023427201400744887,0.010930362006891264,0.021682176947589102,0.017593396515350412,-0.0013890454158729697,0.070092610533644,-0.019266440943390317,0.015453783728001987,0.007458999320464043,-0.000625176598708203,0.00568581043795884,0
-0.8351521401143814,-0.3109610919585682,0.09431994296458131,-0.12193189422714125,0.09574001230168325,-0.25689593498165014,-0.04075388615434196,0.2017646028631441,0.017569104043996774,-0.06700162267564387,0.11262472429868596,0.005051326197998929,0.08959950151914298,0.04465780883318097,-0.056841117148159065,0.003746086796229296,0.003883336771513884,0.05836474729917425,-0.0005425454222815827,0.029787559849438504,0.0193140781921398,0.0031226978868754717,-0.0457492751634695,1
0.8784586648600619,0.3639087748693138,0.07427955385511982,-0.0013948770600355819,0.1982967346434727,-0.18368820000931504,-0.06794569832045036,-0.05533917623401004,0.04435085378899067,-0.03185799523267685,0.030067640803815306,0.026372122045240566,-0.027002321270400646,0.004386338324654043,0.02015266047716422,-0.0025418851241470444,0.023030437720812345,0.05059227016803744,-0.01081318751852694,0.00929675095650427,0.0010135488034411504,0.003465173640130442,0.0016429444225913735,0
-0.8089003791370383,-0.3384198264495714,-0.013116003124110785,-0.12267792152812963,0.06950537463991062,-0.2807023635701167,-0.014021057026480339,0.24072204760804086,0.04107687588988222,-0.08992186276961839,0.14254645735003593,-0.0144899277441143,0.07648028118992228,0.06306037939173131,-0.06680421361049253,-0.026409223538353656,0.03690023118027621,0.03495784034312938,-0.0049332462413471,0.022302386686911643,0.009558530038107476,0.002880266010941736,-0.051393551348632535,1
0.8910246604800702,0.3483259452141083,0.0004271539892436814,0.017320273643998227,0.2008880945145131,-0.18355136520494478,-0.051658883887718464,-0.04352981011329602,0.044678134899528446,-0.013668940935981916,0.030661344307369786,0.027772001818131775,-0.023775657994691998,0.004701737853463112,0.019526697191785392,-0.005070252748070519,0.015810629181309436,0.04897757317563792,0.0010753704275587486,0.025143791936963623,0.013298988957354551,0.007674491898685092,0.0029921724765635607,0
-0.799334650890996,-0.35318295489891255,-0.055587867451145544,-0.08375903587445604,0.06262019149686261,-0.30863376893284095,-0.015438024408910307,0.23886498721564312,0.02813652066336962,-0.09395004891591748,0.12540965536274923,-0.006096592118689253,0.07348193274267183,0.06934436586793864,-0.0629458210748002,-0.024458412684183955,0.03059109949269199,0.05638794403003367,-0.0005654597611195946,0.03135545822745302,0.01763916118531068,0.004266272709298421,-0.06038289563315574,1
0.8800133674442252,0.37763454856968975,0.09720414032859753,-0.003530542626873074,0.16518566076669766,-0.16020160332653435,-0.0725128400011363,-0.06115560062014226,0.05281165229842574,-0.016750679836492165,0.03087964810619965,0.02764505833046003,-0.022854444063173714,0.006949517253372358,0.021323725313130603,0.005461161280040538,0.026392519158925053,0.06103517174119594,-0.0051308232107398636,0.018368061631178254,0.006485232811290311,0.004149189879573967,0.004519488558765653,0
-0.8344916091701199,-0.33537618896299315,0.07088687354118538,-0.11527049322614051,0.02004670317926747,-0.2679280382810122,-0.059294289495937215,0.1580158065004466,0.039393716154175036,-0.09172013813761669,0.11370011128659728,0.0036236682406737882,0.08410489803145028,0.06441091374863718,-0.05149348494116724,-0.013069534169051036,0.044341356852160715,0.07373164845258089,-0.009464379262385844,0.019034474022675343,0.006411578152935135,-0.0021757316834741624,-0.05755656891316508,1
0.9082763181693746,0.3417575460526752,-0.04813915501186918,-0.015273528100186284,0.16478449099138323,-0.1376433333610309,-0.03119161849038608,-0.057195557985487235,0.03828742246380897,-0.025878216869391332,0.028329109624070578,0.023363920974015344,-0.026079597736681445,0.006222310996153752,0.020835344301953062,0.013457642848032896,0.014601050778630635,0.06617668812425549,-0.010111318506811842,0.02541930310479834,0.003969734742514981,0.009195683253715002,0.0028127470391329573,0
-0.8316245876693061,-0.3285855017027964,0.09052991303348758,-0.10574468452195257,0.020161535950146966,-0.2740625000283115,-0.057024156201211505,0.17133000116797958,0.04206527755639196,-0.08445032043563781,0.12219297047873134,0.011179374535460399,0.09156132400563306,0.0599265146216812,-0.05253005124821162,-0.0013242632291903158,0.029584615629096332,0.0657307402669884,0.0035005686717651126,0.03506999677170841,0.010799094445660259,0.009290959419835166,-0.05306079943778021,1
0.8848445807034856,0.3395983154519457,-0.03333423623732778,0.029038495178927214,0.20808405288641021,-0.2154489267412514,-0.041069744441700924,-0.06228963216429889,0.04335547801320031,-0.03731636755222239,0.017675138732671666,0.022405156011813,-0.027394565781378888,0.006691639636407234,0.020175286526133412,-0.006443950294516989,0.017328715786405085,0.05392017926235328,-0.013413321349034255,0.010767380692793337,-0.005832828163431267,0.006119151555229765,0.0033373580537451003,0
-0.7419651201738973,-0.3055733974252202,-0.4537488339621667,-0.10748222214118125,0.10417136169279666,-0.30103117135841406,-0.01018110486124395,-0.14376602676127218,0.054852166413321184,-0.02546767809617709,-0.003750977431169421,-0.05413505856786894,-0.061218033972180286,0.04961924721833674,0.043604870181414165,0.011607038164455349,0.024360338443551725,0.04268794628389239,0.00018421932494532947,0.02160553004436335,-0.007469943284417102,-0.03891043487663608,0.008007112065157317,1
0.8718448580452924,0.3513221821637213,0.02503088612430966,0.024685492432315777,0.2277756325632119,-0.22045001923186777,-0.05874981497829164,-0.06424484288294599,0.05284537214425604,-0.035554671513122804,0.018253149712299233,0.025764501592654934,-0.0268886353177085,0.002936700162195193,0.023737272077918745,-0.017088303028837494,0.021158284730185297,0.03926107683473361,-0.01339274935217181,0.005916061127197804,0.0009359233460278933,0.0045023749615002405,0.0014486176352289759,0
-0.6026039556358419,-0.3222596012952501,-0.6476202279220079,-0.14029221924417387,0.1272161939349929,-0.24220415358035705,0.0551121792077323,-0.10282352065024337,0.04210098866162888,-0.03879386328202126,0.00035581426571392133,-0.04679741211865207,-0.07505734508208516,0.03027588620285629,0.03694081653357776,0.0054761838160214855,0.02637941788630766,0.013967506706880975,0.004139172081734225,0.023307420295519066,0.001549467590449535,-0.03687198072837492,0.002736778783234299,1
0.8314534199509338,0.3574181051846206,0.09069771486990794,0.04132016659248786,0.2911954107538011,-0.26340514528105946,-0.07311181945286885,-0.03587573453058974,0.04652358118294359,-0.018407115223762604,-0.0019570224483950616,0.012909239797733353,-0.022720075336910894,0.015658922909423143,0.019275632826735896,0.0011752271117858855,-0.01660319822427719,0.057427213220476205,-0.009441011615482265,0.015376743110012784,-0.0020173904486569098,0.005014381891643791,0.012176672196686604,0
-0.7033324894137509,-0.3145912951799337,-0.46792025156853345,-0.11224033386714753,0.21813913664547577,-0.3173415666184383,-0.0026237637499038537,-0.10823886297486196,0.01979824880707824,-0.03908478670752715,0.004709026135684371,-0.042282319356204405,-0.06591656114793716,0.04109191365849053,0.033283231150303634,0.019634717286193138,-0.026394673971359542,0.02983293386578435,0.01583126811334666,0.04711068941195613,-0.0033708237509406007,-0.025512823719951123,-0.005949305104660005,1
0.8915957961828741,0.36233645847742485,0.04029801947750143,-0.034126038019489054,0.17959773351456906,-0.150231990969137,-0.0411919867028499,-0.06691073952104254,0.07043156994120378,-0.017515323673166047,0.008204628694549687,0.021549693746043083,-0.023512844497568925,0.009656523301826135,0.02243804634785665,-0.0019488825948697497,-0.013948052009182772,0.05807296297573752,-0.01605105157554232,0.009481468401578763,0.0021630023032319103,0.0025600793977689565,0.007266237975715579,0
-0.7947943914510824,-0.3157140494388576,-0.37959111364109643,-0.19955794188794962,0.0791325193404653,-0.2094513680800933,0.0065140095352520236,-0.11415159340434365,0.06453963257706942,-0.028537037928435427,0.02965778833689286,-0.03721837556913866,-0.06698147182257384,0.041054550808533125,0.02853135740598068,0.018380676096736846,-0.024338500554458634,0.02301982202981416,0.021164895073492646,0.04051649860131243,0.006079553843648699,-0.030708435742933186,-0.0017163699755306675,1
0.8770851738812785,0.3535882071763225,0.039302760577031255,0.004806604431672012,0.23758386470450232,-0.19006728943365322,-0.042954967422195005,-0.04526663804224053,0.04576522273911092,-0.0254967249779399,0.0004145714637595015,0.01758789927361423,-0.025722438652957293,0.009822714302879714,0.018965740516201264,0.0001738460634691668,-0.0038759380566840917,0.05661545498779041,-0.014284662837840986,0.011804845081104754,-0.0005129034644421571,0.0039454480448633915,0.006239627573714718,0
-0.7912973280134263,-0.3109648878441713,-0.3672052692136599,-0.14819525707901265,0.15770433161732747,-0.26090685888085413,-0.0003916523017742727,-0.09131449681017915,0.04125549610908664,-0.02638032049838325,0.02614383882998065,-0.03840342639422356,-0.06359340326338857,0.03881114263034545,0.027495234429489413,0.017978805668224802,-0.012561244249486823,0.01840126958247777,0.026191170281273445,0.0442652793425238,0.0024391734020322237,-0.02861316676394456,-0.0036411120272040773,1
0.8799925921603312,0.35113058754919574,0.027717743888013922,0.007872447928496463,0.23791754793353662,-0.18430934393805676,-0.03769400148218422,-0.036796893524044756,0.045582016682105674,-0.03242254233360729,-0.006747763232920637,0.01838730305481253,-0.03383853117522829,0.008019028528546692,0.020638056864203135,0.002362473600056525,0.005741049142939947,0.056701332427804195,-0.012110494203972144,0.007817346070742186,0.004657169460773648,-0.00037234271777109794,0.011790696444596275,0
-0.8446931365899215,-0.289107092191665,-0.22784146393419322,-0.13034139988411672,0.16183613470476896,-0.2714996027492061,-0.034709604395070065,-0.08712173807127027,0.0518848277751486,-0.026370247722796263,0.027842742727990904,-0.039707070644045786,-0.06169258186225707,0.04172356129437755,0.025939691026727264,0.014272812088881552,-0.002105595549487457,0.01695493259427386,0.029927837140804478,0.03998936829788658,0.009586480659857587,-0.031436477827318246,-0.0012563504086998754,1
0.8824693971363482,0.34061647168547626,0.004603523757344291,-0.0046027028472897785,0.24861931828335646,-0.18366242771613256,-0.023662938159617307,-0.029362249528572686,0.04396542227082196,-0.043912267759710626,0.0072993045348624785,0.017053033669041283,-0.031424918830786325,0.009790202556984842,0.016001047013713913,-0.0005498921436496245,-0.0032973544140751563,0.05823649951130128,-0.012396138938315666,0.013875520634466154,0.0019636962872914775,0.004129673110022048,0.008713036589555903,0
-0.8552756247372562,-0.2757554089930092,-0.16112796494728263,-0.13322826445259323,0.1716793317227078,-0.2874753580049636,-0.03902159587213465,-0.07134292317885711,0.06611375348433975,-0.02657477629889164,0.03433707829561333,-0.042195549396050365,-0.055257853423607256,0.04559417986084644,0.020067219980827215,0.01456468985387031,-0.009918508885547107,0.01727301311153438,0.034128435097287066,0.043332303781129546,0.008568656352249713,-0.025804070526986956,0.0007317374884126237,1
0.8685318296983449,0.3500176340946164,0.04339971332586343,-0.010314429203617935,0.2657526756938198,-0.19287128435358913,-0.042773009141918686,-0.028053291829216676,0.04741712082692678,-0.0376469478185928,-0.003563124079519391,0.007985458275927362,-0.03195269989382689,0.013119532671156935,0.020391332229688933,0.0020243016570513734,0.009303080578205525,0.06088921751003901,-0.019934272447959634,0.013963212742997066,-0.007199277078456438,0.005106683189089289,0.00767723598005225,0
-0.8478658525676867,-0.27715393245173586,-0.15142671907932848,-0.14643526168907592,0.19897437013206792,-0.2881047400744929,-0.05038644872685445,-0.06287593345391211,0.05754390196715915,-0.02973900404061185,0.03816507786467805,-0.044040352959725804,-0.054739751911429824,0.044624309951322785,0.022207131338120696,0.01895590162183032,0.0026018819036221284,0.010873142946355054,0.0373559379394236,0.047195224077802585,0.0012752439947743893,-0.02041039948399469,0.0033924125792716233,1
0.8695763050768985,0.3479978459445984,0.042711420509906686,0.00010838372123444636,0.26489470133948095,-0.19878565960946912,-0.040580326208684604,-0.030843091411344916,0.037239872322150064,-0.03675952683836312,0.010427988915283619,0.018541884703929572,-0.025730158265370773,0.0075515974174634615,0.018544736465894066,-0.004958546215944343,0.004621204511369915,0.056257453646332875,-0.00785077711834165,0.01681842678943553,-0.0010081824637284116,0.006637587431897493,0.0035057288111633687,0
-0.8132321357564194,-0.30105130636869065,-0.27507615786717654,-0.14263480045519328,0.1881468617645292,-0.2954912495181349,-0.016652835458774107,-0.060084575441422816,0.05682265436362479,-0.013596887569546147,0.023545428785620267,-0.041749543194393106,-0.06252523464459206,0.04223334374083989,0.025342460046816326,0.016317896640975056,0.004593117176957331,0.012365412893558882,0.03863120877221568,0.04854828969767202,0.005794239479068306,-0.023798974232946617,-0.0013715424574641303,1
0.8632936030283023,0.34338143222430745,0.011733609605749087,0.008289410610692933,0.2743259886827431,-0.22986214094330595,-0.04728029752472236,-0.02389714784487111,0.03606615407206898,-0.01058835036680211,0.007253597728719122,0.01741249536402703,-0.02048671929891665,0.0041298740442578695,0.02132436225129273,-0.002351230908895823,0.009096033952893415,0.052725138449627215,-0.0035366430920134905,0.019797234599926626,-0.0010390139053283595,0.008326612066202707,0.006218939929383312,0
-0.7903041576320464,-0.30413695125264206,-0.2986255805217928,-0.1285943347412743,0.20201513426575815,-0.33359022417310763,-0.02438879229003479,-0.0398818737817795,0.04379278215811105,0.0035859610043556586,0.022500708996168697,-0.0398604140699216,-0.059364767561238,0.03775803704593862,0.023239820285228783,0.021814893291493706,0.009474930010488433,0.01090288203593292,0.044937897176659324,0.04972009236048288,0.004560056522429393,-0.019398756885302154,8.754393893083938e-05,1
