0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.2437422635431735,0.8772840129600454,-0.20752634684531476,-0.15976143950901564,0.2530526797788405,-0.22918925419962285,0.10299457244699342,0.19463253980199427,-0.0016948442058651839,-0.013908609066660473,0.11369247791859814,-0.09133774610847839,0.011280291057625957,0.057321694670466085,0.09467822197092196,0.025094160882418073,-0.047271680343527175,0
-0.043526468256303075,0.9019265666350814,-0.20684386858058465,-0.23681219112751795,0.2276253445484949,-0.18723099509840505,0.09271317065398563,0.22010044917744853,-0.04798507189627219,0.045733708472653054,-0.04881087774819833,-0.026109064027276658,0.09797601473043727,-0.0169440000895633,0.04518301578953414,0.004550256210956602,-0.13408471345984085,0
0.28984748364986807,-0.3466630062904721,0.12631081858001975,0.10393455268320174,0.5436401551315887,-0.1828512891401377,0.3929029035420897,0.10213829049945454,0.13863572919500183,0.28873826007201325,0.03514875409402854,-0.0644136282142527,0.02820098550905598,-0.0121227340899634,-0.004855860770993813,0.0621783776103058,-0.13438488532478543,1
-0.09536833591845323,0.9359210787437868,-0.15671437554677856,-0.11763697517184775,0.24805133721239647,-0.10825123162969566,0.06106188039698142,0.03938951063270191,-0.14978195569976988,-0.13797558808335936,0.05752206068617075,-0.11179184328244399,-0.13760710570528756,0.0045349105415952076,0.04458885110267507,0.0015289599592852826,0.00515179977054754,0
-0.0906571023139546,0.8373229424216853,-0.3055792411220857,-0.10188750358834632,0.3143693320607397,-0.25264770077448934,0.14425121167748226,0.2766165097786208,0.016807283927828168,-0.10723112690346093,0.036794385053593316,0.007513237850940336,-0.004523260866440726,0.0809937156665318,-0.0019054564475807572,0.02987376186978559,0.04327954615331514,0
0.13002638331607608,-0.5477462677534919,-0.5036063185022077,0.2457396157994389,0.18361506657915602,-0.30243989786962094,0.22731488615785572,0.08854834132417336,0.1431573774264526,0.05448326805287143,-0.06160323418915311,0.009528093531165086,0.06484115655488888,-0.11946359213093716,-0.05812512526787275,0.033587773434382566,-0.004187535233282556,1
-0.5270414603211127,0.5861507608299404,-0.4197419766341205,-0.27623786063780564,-0.01747735342597232,-0.09195151443227308,0.0181897589413445,0.10635742250967122,0.12809683097354324,0.2470860448302333,-0.07058274031637296,-0.002797557053745807,-0.17938694253242118,0.15672522032975952,0.026544722339276336,0.01092827424460564,0.027659218061617533,0
0.014346006647748396,0.8100045456624699,-0.3443512470701183,-0.3418191275807392,0.03647027088569675,-0.11574127359972988,-0.05054921647619926,0.20318219932839532,-0.026839865534320877,0.14532332326631836,-0.28424157996181915,0.026881325496396817,0.11704070445937148,-0.042192379184920935,-0.051941097630193625,-0.012566435876818136,-0.14270476757882447,0
0.22339173856807717,-0.3442186827273638,0.2751148494255836,0.16336017082415522,0.56842059514244,-0.18810690266197053,0.26845178016797405,0.11568486269451637,0.11832282831201678,0.28366608110301156,-0.12134548436476685,-0.029541015941680005,-0.10967731998702249,-0.018519871792529032,-0.12583484853843555,-0.020958391872054956,0.018302240465401413,1
-0.43027514970384234,0.3569361585763475,-0.488398920140361,-0.369988776704182,-0.23483405276300948,0.14230866157068953,-0.12063365135339216,0.15208620544248516,0.3657438328756223,0.013779046730487736,0.07735337996383247,-0.11829480971153193,-0.17665127008041392,0.08997459443321651,-0.057572498122304396,0.05830805094175493,-0.09807335391928976,0
-0.6399323045432859,-0.3164248472977898,-0.32270761097728473,0.11768014136387946,0.1434765086524158,0.021216211104579042,0.2134709454503761,0.2841356617989064,0.26680073822703787,0.03165437411710612,0.11972347124229021,-0.13596338171353767,0.009020087110876937,0.024262310122371768,-0.01758251873644756,0.006760977614339672,-0.06772266080477908,1
0.14251475246350892,0.40556523533426464,-0.712437672985533,-0.425261811644124,-0.16805036321813782,-0.012016285669687288,-0.07120531585916802,0.02054951445080219,0.19097530313791247,0.16536602017811067,-0.14338249295722957,0.1263836207384734,0.0008116890097481214,-0.05686284219159883,-0.1592869917512344,0.08414080892474746,0.01860347442088183,0
0.17484297210188438,-0.593239999271084,-0.41131177810161806,0.24891211482698905,0.1289730594660598,-0.34370796107958385,0.11764595082710441,0.14176471047382333,0.23089229407902379,0.023959991692761532,-0.10156546707686777,-0.030981504237662525,-0.006594194317046248,-0.049985490910177406,0.015914909612415838,0.042719088974949825,-0.03130334467894774,1
-0.09604389538507312,0.915327984373163,-0.09685585727480477,-0.15999617070822622,0.009367222671955562,-0.15388851368983084,-0.11625780639441033,0.06991874862392818,-0.057952639644339304,-0.005652812152241781,-0.09190137935884457,-0.12965094420420634,-0.016781836210363214,0.10667628782346725,0.19194572261523504,0.07348059114161934,-0.15158490148635811,0
-0.6838153943662935,0.019299875993555586,0.06452535954511132,0.5276231390251435,-0.0034267692402951207,-0.2533812262803483,0.12041087968527549,-0.09742495629106807,0.15614949879365,0.054144380983697664,0.06888921123819121,-0.09097509840222467,-0.0500348885155228,0.05373784328221315,-0.07320008710896933,0.05190886511253978,0.0166424449676369,1
0.8564018355826222,-0.11166626629151434,0.07014673658939663,0.3184317764002685,0.01805761788517597,-0.20783344931767217,-0.03374925453338312,-0.07843013344354449,-0.06579138937625109,0.10700484290141253,-0.049755420930739466,0.007465662187075013,-0.0193367926905778,0.005362261975747605,-0.06002478959192214,0.027790480436041223,0.05828549615709721,0
0.4419909513531998,-0.3007646126458089,-0.5889698488191885,0.16974488780110447,-0.19670186267248732,-0.10617529444108438,0.012659034773489269,0.3193568198005249,0.26128059400848697,-0.22628661270690886,-0.026793846750476556,0.02332797080712164,0.12918380457437628,-0.009948566161408323,0.02842082900114785,0.028906980382816316,-0.04954531799855846,1
-0.36086880828685075,0.6438111626434485,-0.2461593406211351,0.03762313928708356,-0.11144773801500558,-0.2567990329128067,0.1440408562318406,-0.03737135785722616,0.27973887389161894,0.2839411146308789,0.01176242426132827,0.2782554284337029,-0.13906214038001835,-0.026161019024366697,0.13845006294544024,-0.14635920178245745,0.017509843580564562,0
-0.6602468839279663,0.09416037760042155,-0.22427039893223072,0.5330929498305873,-0.03251383687769103,-0.3113020876407236,0.023887467025419214,-0.04059955083465207,0.12631902597602956,-0.02329279236019793,0.038457077307922506,-0.02886997317555251,0.05012065503147428,-0.08702054884995941,-0.02076325186644659,-0.061961302997742856,0.017150398860231453,1
0.8610252698624831,0.01422533033350848,-0.16737040059167246,-0.05494665214701036,-0.22935436597111888,-0.10376999427597254,0.1412702320067506,-0.19704043297341184,0.1858730698867255,0.0030589555319294206,0.09917748043275774,-0.07269581943851736,0.03366129917807793,-0.14311153459490655,-0.043784727632839186,0.038465107974498654,-0.08444373425238816,0
0.7828291375017532,-0.37772660741685665,-0.25764590191950293,0.22081832519469538,-0.08229392388275754,-0.07509611239993555,-0.09666803692745653,-0.04399205411840374,0.05481431447146462,-0.00673550639571001,0.05488458457263159,-0.03327922020730376,0.00216669738725107,-0.12202964618812973,-0.037695681342347416,0.07545205151557632,-0.07237313227296156,1
-0.12256094873837418,0.6216442947463107,0.12589260845011618,0.10139792596164508,0.20355270174821105,-0.3567262032328498,0.23069460351531404,-0.07376146344700484,0.03249536579125956,0.2802033355221573,0.3063401687898046,-0.008890387432182725,0.110717952475424,0.09557084692329978,0.2558894499141143,0.034882698413715184,-0.009497827335912288,0
-0.5363631157743474,0.05837828397390049,-0.43026954721880256,0.561126603368386,-0.13821833889591517,-0.2882129499444246,-0.07272433142242554,-0.011566606192633123,0.1878458845489527,-0.07411850814438486,-0.022772174680624716,-0.011249110674380853,0.018347463898152387,-0.024886946394573152,-0.02127878896225473,-0.06727767779316339,0.051080829950897584,1
0.8861323632813333,-0.12434076270876612,-0.18777898463170029,0.05214165079097118,-0.13701692618178005,-0.15158885231444313,0.18820991370470538,-0.1397674860633644,0.1052221912918109,-0.01165939836239172,-0.09531046817878601,-0.06738549958760938,0.003314844851350605,-0.03024428278194362,-0.0010033541456032837,0.005447027532002391,-0.02347662846355826,0
0.7583683947309647,-0.39861453067199765,-0.2835472347126137,0.25633992531473015,-0.03237522618549788,-0.0861549462583534,-0.10018033127899899,0.0005120471565747237,-0.001845389818821109,0.040148809421507864,-0.02666436717611964,-0.005214753084933872,0.01251686859004323,-0.16023960405611315,0.012246365189810598,0.029237697726941046,-0.039675112691163236,1
-0.4860443705273992,0.5506642131931676,-0.2024359822140701,0.18165107448121695,-0.10996690272954189,-0.2322520156366803,0.2183130375025425,-0.2007224103295371,0.1946746000724562,0.10677535180462633,0.1130618586163984,0.14538298480251963,-0.08251726017368084,-0.15100288086065525,0.06885478332622318,-0.14981204257921013,-0.05548130550614043,0
-0.5553132598575031,0.1533529881141428,-0.273114513633389,0.6351045612093933,-0.08134366381659684,-0.29556832032335445,0.03729627433541135,-0.012398490592701239,0.10534187060187367,-0.05290361175245662,-0.04545228937741567,-0.07142960924518685,-0.010199703401640753,0.09288971309268444,0.027923036712669956,-0.03837970164815049,-0.018782866984096643,1
0.9396152491029617,0.23755431140777247,-0.0837058595014067,-0.004581955024967951,-0.019784229633938784,-0.058602437616665615,0.104681730931588,-0.18107422432684092,0.018101830733884387,-0.015020971449541919,0.025531424020236785,-0.06688246987152988,-0.08056878032960639,0.015034881507952704,-0.046963853603618565,-0.022915512479462462,-0.012518134294500547,0
0.8920395014256091,-0.11877170404279633,-0.19993000666240957,0.22196275775079138,0.05550773125783846,-0.06585257168303214,-0.03776617864681189,-0.018893262151607845,0.00358861295215888,0.012807314468795563,-0.012869781755176307,-0.021261925499282616,0.05935259723764939,-0.14090041070762038,-0.013794987416248568,-0.0006949294125925926,-0.030681993936427635,1
-0.06625086654787021,0.9029411232606466,-0.1619542120162025,-0.11878881733537913,0.000895860072914035,-0.13775888059076108,-0.12881094341342886,0.04024252530602339,0.030333271491075123,-0.1733189011364317,0.0027521555818358647,-0.1453832624771208,-0.09540032408258517,0.11072500414866758,0.050433638289355855,0.09527694040851324,-0.06367047756982751,0
-0.378697635141344,0.47354721441788256,0.2220282151117101,0.06311149338286513,-0.29370203863816097,-0.045971333674308015,-0.3075357576126242,-0.1958509998000204,0.32844148328626266,-0.19794551746052155,-0.1014188712531948,-0.12893113775285636,-0.21060205110093827,0.23509937586682675,-0.03171649561843643,0.19012282723162816,0.09174698031622683,1
0.5476091706968407,0.3696479079375754,-0.22633196048915472,-0.18812837734284132,-0.11670108989552395,-0.1219131563015063,0.11932048418106314,-0.09628583424738009,0.133633431454957,0.3620842886205016,-0.0893574885022214,0.26808968866659894,-0.21965876409011376,0.16882817531651623,-0.14486714093862235,0.09757498842822118,-0.07471965168013535,0
0.7541509750275597,-0.4030359482562638,-0.26702338036591045,0.17008726049874304,-0.1529714119768776,0.011995031771741311,-0.08683266730048875,0.01360414824038531,0.05660311950541694,-0.04023670197394637,-0.0765156058742472,-0.05179616991857376,-0.009673284353782282,-0.14190808603671975,-0.022314963159103036,0.07963359553315924,-0.059656967997738154,1
-0.7792538403802843,-0.13848195104188937,0.21759226407646978,-0.20476870464828048,-0.23036853585552172,-0.11791616711506164,0.238601413810812,-0.03260235891363927,-0.21718844362184048,-0.058563184203658386,0.0860575828264313,-0.04633128770215496,-0.11182396330578769,0.05906654214220407,0.01086587617394204,-0.08079369728767592,-0.054136455447531165,0
-0.7309445610402822,-0.24381141058676406,0.4225580369379904,-0.022363146638517163,-0.23143996773644532,-0.17655947338250072,0.04930881389450839,0.19352754102250985,-0.025465428354328683,-0.08549442266243318,0.06881700538261315,0.009950996682248471,-0.010650561443215493,0.05922555625495331,-0.005802662589726266,-0.0031877869979108193,-0.003670095436275816,1
0.664205469216742,-0.45342495214312495,-0.07995308064798655,-0.20609424929068856,-0.25610956474873114,-0.02211171557767408,0.3470770724040268,0.1759505777423101,-0.02633221683747265,-0.13368698951555338,0.026235912467863096,-0.01332078969864543,0.0069187080991214645,0.04165522916767304,-0.01739513558603186,-0.007581769056224696,0.03173059483551219,0
0.6883784306861269,-0.4292997361536397,0.27075463731536514,-0.01621102108394287,-0.21865529473556095,-0.06808914655397943,-0.059224210734616464,0.3578452612128684,0.03010418074174807,-0.0867435902040393,-0.0018836394133509343,-0.0031582919260432544,-0.02808783598245378,0.04036107789492409,0.014364313875536966,-0.01834101019008956,0.010455389106697974,1
-0.6149948013383079,-0.5267795484703367,0.1619566083117609,-0.2738053207901865,-0.21340674859563954,-0.20835890843899016,0.14701634661115337,-0.06407112499437827,-0.1713275996344874,-0.009939180183797629,-0.004073605282511929,-0.02176493310379823,-0.04113988593553209,0.04288987550732357,0.024260985165968637,-0.07523368255826782,-0.05408673267238987,0
-0.6169132604275239,-0.4411256988145671,0.44023051984451317,-0.1794582230483782,-0.20329944396647812,-0.2321288884635245,-0.022700913352782487,0.07798985298565551,-0.007056272272375424,-0.06464052931936669,0.023430418960033686,0.015980685765335234,0.011635663553386503,0.03280258585463683,0.010802142567489402,0.0025470880776225454,-0.02304047312488058,1
0.7452824489692493,-0.3425443261581755,0.09416740721571527,-0.2489367210801533,-0.3315927657658424,-0.19244866592440568,0.19722972589486001,-0.012931380725289704,-0.07788010132590469,-0.06734133976921536,-0.04287832142190079,-0.020138497915561625,-0.00935969133129818,0.062289382224703926,0.02661458093453907,-0.05793783812889569,0.010597078071059429,0
0.6822676343080278,-0.3842749584740537,0.4072309954149733,-0.0030015789439307656,-0.23767293614048274,-0.22578347090527462,-0.11284674277571725,0.1520030254181355,-0.037816200978444243,-0.05781370435819121,0.03943136056622398,0.011822577239043968,-0.015017902380149998,-0.019951494133845622,0.005413480744025171,-0.033373405966897446,8.588900586723831e-05,1
-0.6432286050316085,-0.4327403928890605,0.22875341995046367,-0.3779092227563614,-0.14214098260710514,-0.24111784405253311,0.09559904126606873,-0.06993079519531768,-0.16424616972238573,-0.061243764052387344,0.023038880811251647,0.022468873920244877,-0.047350309214744965,0.04528186115590144,0.000404358968992602,-0.06699649655706312,-0.01827220956964726,0
-0.6055366793820309,-0.44512240089179683,0.4239404631741424,-0.24525497529470824,-0.14652573641751648,-0.2753480181065007,-0.06573977725404664,0.04782193311101289,-0.06732008661287954,-0.05420826096976092,0.01770482929209257,0.053470512893706044,0.00863338179077592,0.00700729937782003,-0.004949564787888514,-0.014048583545797974,-0.007745493129583611,1
0.3556543184395056,-0.6733791292531377,0.07612525397129258,-0.43573779665177653,-0.2056948371625012,-0.22637476422148844,0.17463426180417363,0.011394907789931536,-0.06462620169472386,-0.13295692918607957,-0.050030214325600744,0.018568761860096872,0.03220895274773558,0.03658911351658021,0.006039616722146705,-0.011832854599766388,0.004950738424316611,0
0.2587398828662085,-0.7069282517043536,0.3607408652935668,-0.30092561519934735,-0.08797195682812181,-0.277054906788198,-0.1198677698678262,0.0991416432058211,0.0018352913521530183,-0.06869736604922835,0.0338879340982644,0.032640762007944184,0.001957548514946777,0.03968695901026856,0.026874966165200038,-0.028069182654344747,0.013972485845388941,1
-0.6442707796179239,-0.4204414198534771,0.2377707657670837,-0.39336893602810696,-0.15704408877438375,-0.23292797745846922,0.0882017033952191,-0.06732896651113321,-0.14784034150818892,-0.07389139298041555,0.03765175446350865,0.012456540943422847,-0.04344501825352777,0.032705486401843044,0.0006114188476654523,-0.07666413551659736,-0.03134800677803384,0
-0.6094870172166416,-0.44456130481030154,0.426592649204336,-0.24695126616334442,-0.14067037974126967,-0.2641346652443114,-0.07251404134099382,0.047509148818676766,-0.06864027283987623,-0.054457473980339115,0.016678368837213707,0.04722300986988586,-0.002922074280440192,0.029859510541171513,-0.003489901362014975,-0.006335536029349889,-0.0014719671362258275,1
0.36419010388692336,-0.645406936705998,0.05583856432771514,-0.4724600279621356,-0.21833399988145716,-0.23786020505445968,0.1885395501828918,0.022408360853423705,-0.04548486810912171,-0.08176803296142716,-0.0172400316612171,0.0475435698898708,0.06408422883952374,0.03477338308545469,0.023734561073259944,-0.017648583005151736,0.015073995128337223,0
0.30241667623440915,-0.6947269929425904,0.39683421365150034,-0.2658935915586836,-0.10055463654474366,-0.253727679448034,-0.09745598652099968,0.09435331056686483,-0.03330986001638067,-0.03878916827715507,0.04808249746590809,0.034123214461172294,-0.006256733113843537,0.031034351448922463,0.007239072449635871,-0.008232008404715095,-0.0007013675118620515,1
-0.604589642549079,-0.5070301691526287,0.17974092532287553,-0.3756305033362257,-0.1841476196584662,-0.2227164873669594,0.1098881719484587,-0.024190374301616118,-0.1409348736161354,-0.060271380392132166,-0.01060335299381781,0.0014775082973846711,-0.01843527052721712,0.020615198415009812,0.018112592693139903,-0.06066534735316665,-0.07091932311160141,0
-0.6015533760841846,-0.4327756117066371,0.4439168676608097,-0.2350497136343212,-0.15356423132806185,-0.2897175184209055,-0.03546455950537336,0.03749480229338534,-0.049558931334816946,-0.04777796856173718,0.0042188695355585915,0.03602612990325126,0.01429044674475228,0.031573164403045265,0.0035494055366367735,-0.00020702236511615913,-0.006320361137498429,1
0.3245207478278803,-0.6654065858865487,0.23970885396944963,-0.4779530231820222,-0.10107411186000237,-0.19629903343364066,0.09198141231266006,-0.07221269859525357,-0.1492299844169288,-0.05694389588571373,-0.007699716256255117,0.010753234832633747,-0.03872805638853784,0.04016888325291748,-0.014955731552791927,-0.021963908301295094,0.011076045287856856,0
0.2122953788315188,-0.6810005348773256,0.4432068446188349,-0.32952528784584423,-0.06518553465335535,-0.24177072572465982,-0.12390964186322302,0.09245462332595872,-0.04452724541329266,-0.02462320412858764,0.022095210777145227,0.03186334062806287,-0.013772618178190664,0.021527079898709077,0.02066739655730393,-0.03861005283754583,-0.011431774522167985,1
-0.5458165755029911,-0.034560212175866745,0.36073619058801404,0.14385442376262472,0.05200081292641907,0.2769073010101462,0.45675388151542157,0.0006845705845031,0.1868734021752693,0.04516685443275282,-0.12644223502138682,-0.1124690867907842,0.008319834564429548,-0.09493996615571089,0.00995351626004247,-0.025861771940345907,0.1449815614138753,0
0.8754763830991412,-0.09082880964910164,-0.02983000572932606,0.08261711227020561,0.016207211581928734,0.2098374242182368,0.29629626348782573,-0.03429279125460016,-0.021429543840796764,-0.07725960031608994,-0.13854112063401508,-0.035759905692705374,0.06785128021279814,0.04578337592382924,-0.03417685652048716,0.0277205795635932,-0.004579053541066874,0
0.6015886743173702,-0.39533764812593736,-0.2945346402088827,0.39914713738260343,0.2126628868251592,0.11847673189926287,-0.01221760135521776,0.08596700956882691,-0.17712800573682583,0.17247145285128634,0.12089627860522602,0.05568130688318603,0.0006457556722226026,-0.006485946634278998,0.013577632056053652,0.012704333970949458,0.023194824595562873,1
-0.4896227610491188,0.5909952441034754,0.3511789164561118,0.1440722076194561,0.18152368248079967,0.10524206560870512,0.38921073736794726,0.05001666029940562,0.011974986326657958,-0.08627061841953272,0.016028939887670263,-0.09064686331011979,-0.11134637342100226,-0.028290952975701514,-0.011566066598522568,-0.07126694584681287,0.13554452231648387,0
-0.48431978034794415,0.4190722877736942,0.4685237451653826,0.461215602206127,0.1064400765025419,-0.027293186956987067,-0.06629599135593624,0.21789572546957572,0.010960546634609304,-0.044503195242775725,-0.07064391183934153,-0.036020656765952425,0.05445944843818223,-0.06108062068271642,0.04530750158266158,-0.051763490342351316,0.04779563268142114,1
0.8787523800727384,0.12643866799665573,-0.11995149809686483,0.053113300628346925,-0.02676162573710801,0.1894051723862009,0.2675430089441168,-0.0916848658828993,-0.09366198714973807,-0.11260765352383191,-0.15403929755775148,-0.031243852811398895,0.06971177724684197,0.03318301763613052,-0.03124907629854534,0.07777981369232256,0.009484599496072657,0
0.8007606921844813,-0.03721978656892113,0.1644552844911495,0.3752630132852146,0.13896473900580716,0.21594195924572698,-0.1647589875251542,0.11491034262134278,-0.06581747759191466,0.027235624988229807,0.014758247519110144,-0.024522796372200974,-0.017352101273405925,-0.05789305095872527,0.023958231344218664,0.0036606782809213215,0.011693615618541485,1
-0.4127896661641409,0.6736638598485691,0.5106114470503849,0.09953193081473222,0.16280334324075854,-0.06387208973270689,0.183548226283097,-0.14760238538195034,-0.09622841108697928,-0.08796036392984671,-0.030438319342363768,-0.049095213882490316,-0.003789550551324387,-0.002478327891064878,-0.027320379651292415,0.006771982706057567,0.07084032315891844,0
-0.3693443363477247,0.5490802134072447,0.4882782496517099,0.4118320193173169,0.0224031532972412,-0.2594161391692122,-0.13939505600648178,-0.08665469465392465,-0.05995913495485053,-0.09424167328181833,0.10429446196709065,-0.012571758198313243,-0.01713261786462261,-0.03587340359409842,-0.03766911244409209,0.05814129621736793,0.05641020382757448,1
0.8724093461019284,0.1338774400831624,0.04429368928679283,0.031386547152250144,0.1733914305545961,0.15622579187689734,0.31124175058798714,-0.12696050777351398,-0.08007501354581953,-0.03745495959706117,-0.044823538453880866,0.053530732542492625,0.011602924961386617,0.0359337687451965,-0.07615652833996168,0.053109653337261226,0.020938372715087212,0
0.8151290817903807,-0.11536380791787576,0.11733543388513872,0.3378159804140934,0.22675568443919114,0.15874588912070017,-0.11376762304264035,0.17543222794462232,0.005013080336396213,-0.003174683959532017,0.061308231613282214,0.0384778987710031,-0.01690483449600383,-0.02385147222682289,0.033664492318552994,0.015517705942554536,0.04166331517829009,1
-0.455778891443738,0.5452452168449501,0.5742298086131665,0.04980458643575401,0.16093413755499011,0.04806180955230704,0.2769296447054628,-0.09516336222579529,0.008018173355876698,-0.008189216386982957,-0.060379321673002515,-0.026620434532500334,0.01001025572402462,-0.06032736248757547,-0.023367995379605447,-0.03688063808291464,0.05867378347171225,0
-0.502995963798111,0.31012367105577876,0.6221012224564371,0.3945030787080737,0.10423719654133966,-0.04338947297979916,-0.13331567331038754,0.025476198445596645,0.04877396737147792,-0.048672069521616165,0.016144106323371824,-0.023672508836282344,0.010064681281017483,-0.0512143802970143,-0.044255183261734096,0.004104538770340356,0.04392527164933449,1
0.8655558807813735,-0.057248329128348464,0.20989507213374717,0.041716945937064376,-0.04204097984220306,0.19519409258973183,0.2344652137040716,-0.174509337836382,-0.04653210003338452,-0.03656290681173549,-0.09185483440089665,-0.08973407857260776,0.008481274080673446,0.07735483546974033,-0.027466301334308413,0.01794906708190067,-0.012276519443366128,0
0.7959050014496379,-0.3339105915549669,0.10515714292779567,0.34650654304429773,-0.017470200658756953,0.1370771082725145,-0.11539648037686824,0.05984031979088521,0.02619549242805955,0.04712861298772984,0.060105974868432374,-0.044183880411072726,0.008153590581244997,-0.012519340488980239,0.013490451717553413,-0.027442494197064727,0.0159225936696019,1
-0.40519632127682964,0.5932645716209823,0.47580956752642894,0.09689047278899882,0.23664897387991485,0.03878315544678665,0.35947097683884377,-0.05960568085473376,0.011180860854367175,-0.06333358040904333,0.09332450312727752,-0.03886648749844651,-0.04915041664202404,-0.08486419958205361,-0.058875646438332804,-0.06325041903218295,0.07553360729412464,0
-0.4496133776602304,0.3290777813173264,0.6258423973802476,0.3790414732215048,0.17864767395386713,-0.052613086308404854,-0.06931582098671327,0.11109215570454341,0.13406789609634898,-0.08525944237572163,-0.012004319998909907,0.00235349350378335,0.010254114209558105,0.030381347725248854,-0.03115953219002761,0.02476899087989415,0.053036930775976335,1
0.9095277775933902,0.13547150904195882,0.12277006301158647,0.07717997355314804,-0.04766517445199232,0.1620966337992027,0.19547650823304205,-0.18460761346197782,-0.027058372689696356,0.03469620865286932,0.008890981379991055,-0.019791538783308724,-0.02086022059236649,0.02658497604825495,-0.010647088296967123,0.020844611236780785,0.002215078518536018,0
0.8145600053732036,-0.07093060225962992,0.30431703054819104,0.3395156492171181,-0.02943869635264244,0.12671453912082348,-0.1673215469111343,-0.007055157162440286,0.02979287040090146,0.035061056213558386,0.0914856096062394,-0.030487566100432184,-0.07941015339974875,-0.017718552659545663,-0.04326741050389054,0.00224393355607989,0.0524533150894602,1
-0.5460638291695735,0.013710453049833272,0.46187236641196666,0.13090416986999565,0.14116882946608683,0.3276055606809493,0.4517031409535589,0.12665523721574465,0.010914987394376142,-0.05123938500913128,-0.021554924920604474,-0.09969905768410364,-0.0014177004933537667,0.03125707526681333,-0.026253286934269624,0.02375987165539503,0.03649447918396367,0
-0.5827750997666911,-0.29515470177158015,0.10038182553877018,0.24612535124990045,-0.02672656977739628,0.5227253560423754,-0.10057288263268893,0.2759012265015949,-0.004134744549788873,0.03385564640027601,0.040521260688737286,-0.06601887514494666,-0.13112407407455787,-0.015594373108223541,0.025907342174465973,0.007357858791878665,-0.0634902308001577,1
0.7518262763269619,0.025197061225725632,0.15951778063062508,-0.16156398351289455,0.18454267132238386,0.18850290558041008,0.39772949825752457,-0.08327198381320072,0.10590551356119995,-0.059382957681548616,0.016436979534266868,0.15437228794953056,-0.02009426028908143,-0.006610458202402855,-0.06254809561111853,0.10473003255015778,0.09156654001101248,0
0.4648835612572156,0.19151199495989393,0.6873677245188395,0.11038022512673856,0.3690316618699468,0.0649463258382999,-0.13913853747525023,0.07345326331373672,-0.05247280501919745,-0.010304018700326175,0.1395329231132506,-0.038025913932569086,-0.0847594049811616,-0.03726004447822314,-0.03148056413864865,-0.018834487743416947,-0.050752470599329996,1
-0.5900895270423371,0.23037966274360658,0.4268061320447881,-0.17327461769191005,-0.0346909644854354,0.2684623908050891,0.16546532094190122,-0.1804048129316177,0.14974888056189262,-0.21968769089387372,0.27072209601598224,-0.05976541326229583,-0.017123745324004496,-0.21764378252769964,-0.03118541673087415,0.05270855871192497,-0.03629133322450368,0
-0.6833634233443863,-0.11836465120705156,0.48039380005254056,0.2892408164290352,0.12593548932516757,0.15549926344937867,-0.020129779719058986,0.07935591413173726,-0.07644645690858763,0.0541093377527855,0.08567883772500699,-0.004043632327331612,-0.06713624460917361,0.06720560644369217,0.016096072834036676,0.03482506188355413,-0.05969877427855438,1
0.6889123628377446,0.036758596491087855,0.15026777430454938,-0.25772579538682616,0.5019793701704419,-0.021372982323498352,0.12075747040087448,-0.14758409478903992,-0.06604930278380276,-0.1825267829955111,-0.21476987091090352,0.06337595370934318,0.1598326419218363,0.06936616137949941,-0.06069881486501865,-0.026997790729351382,-0.02220154064635116,0
-0.565342710474508,0.2488635822081468,0.6540636817447458,-0.07118948770730456,0.13611217502821008,0.04498627719303651,0.23764925806949752,-0.08688131155453284,0.04471926104783576,-0.14302770694789382,-0.027243988227189465,-0.1222592753159327,0.023145454588402357,0.017862687266252644,-0.006735910369820065,-0.055423540307126366,-0.009130568014144495,0
-0.05518434332747717,-0.42185655275371253,0.22375339712407236,-0.3393484946098676,0.5947935897843472,-0.11197431358287356,-0.3126478986470428,-0.18211257349183504,0.030728815452261485,-0.1341362449742119,0.10521427101399469,0.06145645101452096,0.11590742936561806,0.009806803904896072,0.05722179438993682,-0.004662249207341901,-0.08698621082394209,1
-0.48031459318448544,0.340950712764971,0.2197676562410105,-0.5140402801218151,-0.019974696600049278,0.09949816473066844,-0.11118624273314015,-0.1217311277621565,0.24026432300622608,0.18394071177280574,-0.04885053397706338,0.16645972307235546,0.02764651209946309,-0.06291502185665579,0.14636636590838908,0.05694419823634599,0.25376698396833497,0
-0.6011727454523331,-0.45321284884114255,-0.20381176494730444,-0.10602269585996474,0.12717943605841625,0.06741284665608736,-0.1532540134984033,0.19540346194335775,0.2649325657954653,-0.2167804445378885,0.017470330563985614,0.054247290878139266,0.13940604141896676,0.034009173951629244,0.06390377056138637,0.00876324122900907,-0.0335699570444809,1
0.35496860960666915,-0.1976850260858635,0.2186131543207998,-0.48237205174416825,0.5637365552618625,0.03778888285061283,0.0051143464293847115,-0.21426090787484203,0.07609558873773446,-0.27571156637473104,-0.08410253926102866,0.15072662733093742,0.11087127829193309,0.0014309692766545348,0.025036216626290523,0.06028178944289089,-0.0004542929099804001,0
0.2626884760511281,-0.3923752035702078,0.23438459611725737,-0.23829203057377882,0.652517837570614,0.018841604063484167,-0.225773422017138,-0.07341511964735527,0.04156473629144169,-0.030086619973155745,0.06434472180650928,0.20198092822997632,-0.048392839850688464,0.12318453278181511,-0.05957499659453572,0.06946486998750898,0.044352346503351105,1
