0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.61142633796685,-0.14137884707652731,-0.039104634699482485,-0.12221192028694597,-0.07963260381809949,0.6985294729948339,-0.11295162494476647,0.015552784793322384,0.01634284108216185,0.10010937855718048,-0.10393681545829127,0.028634252570967043,-0.0254184210887873,0
0.6203734839716125,-0.10490757841758472,-0.10240514007772286,-0.09326008599207003,-0.10590924993733045,0.6869077445280676,-0.0976353443978515,0.027573074186074985,0.02316240206101571,0.09684139705013382,-0.14745567450716407,0.06559125904311897,-0.008793102837231963,0
0.6339708165874538,-0.22891216417376958,0.09092627480770428,-0.15050796409020392,-0.068238023563075,0.6514589451284365,-0.08909266809417674,-0.05564146486008726,-0.00915139502797733,0.07175269870505872,-0.09706177380357124,0.037425096213978326,-0.027372458170078,0
0.7105009001398128,-0.10234468732369967,-0.25143379066152116,-0.243224754849946,0.05378165992873456,0.4670928524302726,-0.14550931167011533,-0.11842080668749227,-0.039372339164111106,0.11200600723176815,-0.047727945093397964,-0.06729358849880063,-0.0008380414127124184,1
0.6358187136218131,0.06394608890779585,-0.5419129658059997,-0.332668959804468,0.03239953591480698,0.19855595514531335,-0.1420466709249908,-0.15816876075638664,-0.06226894256660004,0.13338202533239998,0.089777819690217,0.010636498848955208,-0.05931469417698813,1
0.6429162739613352,-0.18356930049996406,-0.3130821333559487,-0.3774600044841481,0.13986023840879597,0.21382466802733308,-0.35434533099740695,-0.15328813876447656,-0.08327244252313758,0.03662421144726788,0.01927888230336618,0.0030241388782878526,0.01815430685042497,1
0.6034600404964697,0.07496421443246168,-0.5866144865868366,-0.3692049506843252,0.0666596718601836,0.14412391367635682,-0.1041943109906507,-0.1669333143124036,-0.04300857271319043,0.07651015556101763,-0.017570587205142114,0.043684930289780564,0.05624475693266455,1
0.6303031411938848,0.024434896032203987,-0.5421977454681626,-0.3730145919434657,0.10973970068397668,0.12168016380323689,-0.0575354149971521,-0.2203728832192694,-0.06343542145571857,0.08487023573738942,-0.016481432469844005,0.029786747299259054,0.09234246847220676,1
0.680030992903357,-0.13351000651857584,-0.3568765812750278,-0.3965397890019108,0.15785880795833987,0.17789106151725506,-0.07701133530012609,-0.26815550867027754,-0.09453990964022259,0.06892667585788402,-0.034052397837852445,0.02510976083804814,0.0804179271497685,1
0.6746515463578934,-0.21988780945133404,-0.29887853483584337,-0.3402263060393587,0.17320554416776232,0.25912858566488045,-0.2258450016688528,-0.19608060291103108,-0.07253620463012428,0.02757064620917557,-0.06844519996504929,0.002346202447572467,0.08170776412774773,1
0.6801654951665754,-0.14715168323314937,-0.38031770939274934,-0.34151434630466115,0.1572897753053427,0.2649881315554762,-0.12607656312091814,-0.20453105420142167,-0.08637216799355873,0.07238211871292384,-0.059194689706009364,0.014695366496283486,0.0371481597299281,1
0.6837671261328409,-0.1980427600551766,-0.2911905177410098,-0.3420817204635927,0.2117402579434464,0.22171090754467404,-0.04159812420803001,-0.2989423754458906,-0.12124718739428558,0.08334762513360358,-0.04843173229576677,0.008582861317951385,0.053334710464375,1
0.655592355129904,-0.3754588817248844,-0.013036786500825402,-0.3494661007661323,0.21435029052349866,0.24212184784349697,-0.0879481444518286,-0.29891490965449535,-0.07219933837235351,0.0509452701598939,-0.05190909519720736,-0.005257559534921238,0.07708784663493423,1
0.6424216997708121,-0.4141167599802717,0.06100467071055223,-0.3328470416716663,0.205374792650462,0.2519918342293333,-0.12752847990268087,-0.2762613532616454,-0.06498434211336684,0.0249721078472203,-0.06349000161410265,-0.009893570407007432,0.0773611890865549,1
0.6672007700948481,-0.35832789632084827,0.012413674418801025,-0.3818829499633535,0.16580737296075285,0.24432861496176145,-0.1060972229618329,-0.2819053323208113,-0.07564732483128968,0.03890807583936358,-0.04636453372434169,-0.021155840105126847,0.07471004749279234,1
-0.22848471287463598,1.0050717790621064,-0.09241905248773684,0.19398401504991888,0.08348669902599966,-0.07652759606322408,0.08648087260832713,-0.12527460888359573,0.04513101300924033,0.0011468548147069786,-0.019829022328013268,-0.009805978390200745,0.053321944540830855,0
-0.31797389999000636,0.9553041278286569,0.03987087265523513,0.23981069042701933,0.2102249320806371,-0.06533561824494055,0.007247716077248768,-0.14546341456443695,0.03582229708100639,0.013743690513716043,0.05572967453944789,0.014580469645000987,-0.007964723518968169,0
0.16503764198254425,0.8596318038446581,0.4217290407060788,0.31700157021536,0.17490072120605576,-0.09339867204937699,-0.3101299682339916,-0.07529119916166926,0.027334970722485887,-0.040349684778711425,0.012917873031255878,-0.012113977298407777,-0.009438919627463455,0
0.16377785739881542,0.8290616117216496,0.45592241991003557,0.32808811078276034,0.18789912556064806,-0.08734657676370727,-0.32210111810418907,-0.08882313834714478,0.02928633070035933,-0.04645047394409271,0.01061479410486835,-0.01999814438939661,-0.005007054492614286,0
0.15821175050726288,0.8275031037041066,0.4384015476504527,0.33747986623927556,0.21534595513386232,-0.07961392067848509,-0.3322949072031011,-0.07610553844891227,0.015710397060348776,-0.030447317892922206,0.005184881527250411,-0.019029696496446372,0.0010247171885937143,0
0.1612737250069968,0.8187202861112083,0.46593767547757586,0.3217048997738859,0.21389934420220844,-0.08902543678117383,-0.3285608211424807,-0.07224170859207779,0.028341605728186465,-0.0349667684005178,0.010472374799804724,-0.018622050597329347,0.0028533174373187057,0
0.1621388495707381,0.8346971191548341,0.42750321474763747,0.33564161460862296,0.22439883163660174,-0.08215939613979054,-0.318585886127777,-0.08434070527840222,0.020260272621394022,-0.04129766003487902,0.004281496841485403,-0.02395864712205905,-0.0015235805735781273,0
0.16620114968946975,0.8680899318260997,0.39058037420501646,0.3295588663047055,0.20233819476052992,-0.08704481329062941,-0.2983149002518833,-0.07638394443818237,0.018571630450785078,-0.04312397592125805,0.0007595934763392868,-0.023762719296029404,-0.0012180758407207887,0
-0.3376377643241998,-0.20194585776460322,0.5823087622362931,-0.019506665116472893,0.535998818385019,-0.05288745979887627,-0.18157605702222246,-0.24456079634156913,0.06733153065987052,0.02983337798372902,0.25132649671467,0.0929204151603821,0.1012808054523955,0
-0.49858105225852634,-0.14500535849465299,0.5537226650595661,0.0029542449214963306,0.41829924085262565,0.1073190136224817,-0.3100785487566685,-0.02664171065107806,0.1873998744633002,0.003494607938952553,0.24632850177117327,0.07331567000290955,0.07256219506202279,0
-0.5973469314936414,-0.007924508402449727,0.4067380135082019,0.09666512287239543,0.5400193639671655,0.30084432456996063,0.07215621130122281,-0.14477586398083964,-0.012410381554438637,-0.06711707973308814,0.029944661540905373,0.18678706812629678,0.011624278761889961,0
-0.6431242171604108,0.07753233818154699,0.23623081813155217,0.11787398259693137,0.4945145174563132,0.367028274437126,0.15629123931525482,-0.13231889683218181,-0.03096500777062122,-0.14032819595059423,-0.09502325299070298,0.21057507691357327,0.05577021278058163,0
-0.33732892457394786,0.48069717470235473,-0.7237824308418789,-0.04789044409711322,0.24940283060326668,-0.039585842603806674,-0.07856097707615493,0.0902694854803279,0.07660969127438519,-0.028844589898507002,0.08995587648934278,-0.02085296210584823,-0.026113399643646003,1
-0.535979739653989,-0.0023913318426975424,-0.298194825683691,-0.044463496499175525,0.5726528179156014,0.05229888454460582,-0.36996882694820216,0.06881453379252235,0.19390938842353497,-0.04554713470295349,-0.08840860669473355,-0.0013495356276728059,0.0802990497589853,1
-0.3764254345710766,0.29842011594464224,-0.6953325607641792,0.056647479428662835,0.40156556285129136,-0.0065785664491842385,-0.20688036069443533,0.1072761183912749,0.09360528712320859,-0.04227288738079903,-0.0789697395356062,0.006087652180726939,0.027827615381379064,1
-0.3495788964687435,0.3580615390433734,-0.7434250799317984,0.04054012986772044,0.2666591470229547,0.008996149738138648,-0.17335706465158424,0.16272856152397563,0.09606963725506135,-0.0867322534504121,-0.09432320006673506,0.0024899995879141767,0.01062971503109861,1
-0.3791053868160954,0.32254464409166034,-0.7450198673126185,-0.03411884158522113,0.3018109179986435,-0.027446346263074677,-0.12986313467569707,0.1077212089966463,0.12281173592429029,-0.07116860299662586,-0.06308371429922391,0.007459127145000246,-0.0009443744767862893,1
-0.4293573925174028,0.24106225941233714,-0.7162264348600109,-0.03379832587082141,0.36477779670390503,0.008884535224899568,-0.11769099477504565,0.08819717869433738,0.1078273390122889,-0.0625735112189257,-0.07658071274911897,-0.01077196371866257,-0.026486808679550423,1
-0.45005681468893743,0.1900152058246295,-0.6924961353435705,-0.04395277947700321,0.418939690094696,0.0075401972101762854,-0.11506322665468657,0.03784497149875192,0.09233885784623226,-0.02761995228423432,-0.08004098875133964,0.004317764897507201,-0.014912441242778195,1
-0.5249099377265022,0.07068315362008086,-0.5941161616639654,-0.13884736757479707,0.4829978150783403,-0.002774417873142829,-0.07044798942376833,-0.045856779097226026,0.04696512748792426,-0.056349849311144846,-0.08163896088663006,-0.010503256505045593,-0.03229184159401023,1
-0.43027781629004586,0.17638663771934782,-0.6933536514727376,-0.060802995842881236,0.4644378205984241,-0.0037198967404130983,-0.049633821291627744,-0.02489267293432493,0.047527170445242885,-0.0007588477893478524,-0.06349710267411512,-0.007258874680524646,-0.007100683428435351,1
-0.4761655168497318,0.149564250667343,-0.6638626636552508,-0.132759899178592,0.43589720173755075,0.0028347312200768145,-0.05113061522615514,0.007515923468442395,0.08371084267252195,-0.01129861477076944,-0.07778789746982723,0.0018040664597308014,-0.013540258383643311,1
-0.5213345139389918,0.05375576140292985,-0.5919359745828918,-0.10792522428436938,0.48752821756885767,0.050501916010231816,-0.09192392194735188,-0.0071519704558897276,0.08189224708308372,-0.015223049637722733,-0.09917515339890609,-0.009487730215235348,-0.028669159892462753,1
-0.5192815875751112,0.032577859356968775,-0.5692862932468384,-0.12082315027973664,0.5141729065262921,0.03629816964035606,-0.07081974610200742,-0.037816384453550574,0.07068048332728666,0.006569407012021862,-0.10620864016565831,-0.0016006519766093835,-0.023804807251460856,1
0.6398329308824107,0.5437281758426002,0.3240752679032886,-0.181800245224245,-0.26347709423970905,0.3516251530055863,-0.09388785726915469,-0.10407399589352591,0.07641199376602441,0.07646491195980386,-0.07916129401802278,0.10965072532877691,-0.012419878997530012,0
0.7188379279284792,0.2611046099550961,0.3827242591013849,-0.16864250828882926,-0.05715456672809518,0.45457732523736877,-0.09722110905433472,-0.17529385225296273,0.05425550640948166,0.15546176015466528,-0.03516946694848932,0.10946774981094051,-0.019463427456610744,0
0.7360481755933599,-0.006828183053592347,0.4033033478884911,-0.16564192758703158,0.0584754358004318,0.43904165163824466,-0.0442859448826082,-0.23900984135373066,-0.011426833717589742,0.15187461100865074,0.020323197817094494,0.05538362100741919,-0.006297080262694618,0
0.729620151369955,-0.12716491301944943,0.3295879669381724,-0.14252990783372554,0.05656147177917219,0.5012679583413134,-0.07380896080464007,-0.18003864573718406,-0.02519995692900347,0.1397124220045452,0.01101565812560952,0.026479371861163847,-0.028949113500939684,0
0.6956235549476009,-0.22357743820281953,0.3089729530165063,-0.15054397102805558,0.013165061907457757,0.5322559121471536,-0.08828669381907724,-0.13807829640460992,-0.050921760097736725,0.060788148268134015,-0.056136839292531195,0.016942075217509612,0.02201310714545281,0
0.7111957801548442,-0.19420128017934832,0.10528010722832845,-0.1472426743304082,0.03477124427542151,0.5922634111018654,-0.07163523472894302,-0.11212301609534758,-0.0643205593612944,0.04982296941042671,-0.056797167341106417,-0.004378600538290511,0.007495481810041855,0
0.6752281747241166,-0.25980692569169433,0.23355660701349978,-0.2874740404392127,-0.09393876263546558,0.4634239794139664,0.07560981936168096,-0.21797989520554506,-0.11418373873488896,-0.007931960884518054,-0.03211067566048426,0.00028522582141995973,0.015755041395883136,0
0.6873582445753085,-0.2507635762194236,0.05776672412120436,-0.1939495627378132,0.01614075793201829,0.5770251784064223,-0.006823867494901758,-0.1426209049176526,-0.09780112344819737,0.0002295506492849806,-0.06773016189751778,-0.03651629390970907,-0.0019517854045163513,0
0.6606182866626443,-0.3143024812382674,0.11872000689964408,-0.21768109119859988,0.053801936251378135,0.5413276274060393,0.015359554216595543,-0.17929528432868702,-0.08161673076931647,0.02676863745061153,-0.05343095225678493,-0.018562214241435362,0.03083024836271384,0
0.6310589481006863,-0.33238994582893383,0.16621735686042058,-0.1951428258237305,0.022330751167356132,0.5713084304076683,-0.029815453247121294,-0.13384252012577466,-0.07618440615153832,0.013929689142391346,-0.08700944753123596,-0.0017813934786774005,0.025884095834775193,0
0.6624144300444899,-0.10522151654506688,-0.13865922375690334,-0.1926950089820289,-0.10303979026197436,0.6382112037567351,-0.004478519507493274,-0.027430886470693267,-0.024512622268174866,0.019882276209577505,-0.11352868194297633,-0.005933377533734037,-0.0002572574171743913,0
0.667079019930735,-0.2801309535603655,0.0919398692365835,-0.21689391884396922,0.007539181359621188,0.5621330948601645,0.023978183809850572,-0.1549541228373234,-0.08084338283422182,0.022187666956461304,-0.09360439627975987,-0.006994925715822802,0.04201426877389622,0
0.7273327468791438,-0.13492200702233384,-0.2029430057674903,-0.24737213433347835,0.1129471788248955,0.4594200968710552,-0.058309746714450404,-0.13799813092902824,-0.017364907441362556,0.13359635537123488,-0.00802318745643555,-0.05697873038018487,-0.01746188313323037,1
0.6748116179107134,0.05504648021425368,-0.5079721259115866,-0.23721342298074863,0.08002104835574034,0.34676439081678784,-0.005516107786489109,-0.1297155477056168,-0.0569672879072138,0.09842021278370698,-0.020708804652741507,-0.03231873047828105,0.0010772765631477366,1
0.6335030890444814,0.023481988203517348,-0.5492661428329954,-0.3108414286768213,0.13656367375413284,0.21085090815228677,-0.07439186650483115,-0.1818989271645478,-0.06565478953207166,0.1299787292051577,0.05544655709157019,0.0037938666921596724,-0.01820325643950363,1
0.6183112743416942,0.05559258268872482,-0.550581836882099,-0.4022297001408132,-0.004340971366753671,0.20788045570748895,-0.06734649010760307,-0.14928861273608376,-0.021051412755222224,0.061279957073402155,-0.011674781702403672,0.03727026174261737,0.018569666148155473,1
0.5998241322240359,0.02912906714800901,-0.5992244175968227,-0.3390948607461212,0.10165027573622568,0.18075457273390472,-0.08658946709155856,-0.1572393335934868,-0.04207623290490389,0.04777697602738259,-0.046777749111180045,0.05507824027924401,0.07102288597615239,1
0.6108681942182583,0.03308328117786783,-0.5646783044174225,-0.3898663815285732,0.006569358988392997,0.20201676753111272,-0.059765704964135975,-0.14170863469248896,-0.04985970079426052,0.02455966603072327,-0.0620324181920944,0.06130292487673447,0.042953264090589346,1
0.6249718214423194,-0.015360372331528323,-0.5376171325789021,-0.3711789787686396,0.05231164254988483,0.23369169977996576,-0.06722105719097048,-0.1594001740852436,-0.06615130934754114,0.016505095878137057,-0.07537255147254328,0.05791431112749772,0.028978233514262555,1
0.6489707913712298,-0.07294653677532417,-0.4363026744323162,-0.44826600678330947,-0.004834135850591286,0.19013352736102776,-0.08975846867648338,-0.1815554056534512,-0.08724672467064903,-0.018259735152464235,-0.05184328406430329,0.06374742333994474,0.0394687199550545,1
0.6603661940890946,-0.09376547448864726,-0.41885320647629165,-0.428047619586556,-0.0054471038006763004,0.24669056139567264,0.0065434899987872755,-0.1944226127206384,-0.053248835698791415,0.0425999682081459,-0.062124059007077,0.017900236657155594,0.019604197632631302,1
0.6596671701781596,-0.12404066854852368,-0.43339636190553155,-0.37196418701859807,0.08784002558484226,0.27056535871364296,-0.05414793345333147,-0.18807787103394819,-0.06132787446470023,0.03598343947518965,-0.07712151547443488,0.028294864807293246,0.023512262259047227,1
0.6524976300858167,-0.06776883409028292,-0.45207804333092905,-0.4021668677348053,-0.025222549099890086,0.2753685454911207,-0.02496337635122873,-0.1421596350317526,-0.05284100374107528,0.01835431226920721,-0.09991591593474271,0.04766480987313702,0.005659802633900414,1
0.6719540928236593,-0.20578579902266625,-0.30327908184042296,-0.3947124329290114,0.03476941876346202,0.3221063470380192,-0.11063558641233115,-0.1613074457253458,-0.04875376934035728,0.03291495629920496,-0.10142929529201097,0.032157232733920765,0.016745578883059203,1
-0.2391446639157607,1.0230260301306564,-0.005697913332551093,0.1616543865055699,-0.08245896979198866,-0.10864306514605677,-0.015175607730066204,-0.04584239232805269,0.0227149897988862,-0.08551267288618306,0.02417286538723642,-0.038830957662186215,-0.007101059382992944,0
-0.3082033420602014,0.9938799279830262,0.12025083545385283,0.17977144323075894,0.007001985278903066,-0.07941900742421662,-0.08794365939261393,-0.05203838860485974,0.07695537047672309,-0.05618960102331389,-0.0042005625803635625,-0.05894228966882319,0.05385749782435984,0
-0.2957656480283623,1.003712365384345,0.05382811551074554,0.1437476116383314,-0.018178691520942807,-0.09996080755267985,0.02691086839991169,-0.09926746425571595,0.028796437764654514,-0.10094661261541295,-0.01165670131051959,-0.07413244553908746,0.042909451915013073,0
0.14885296463270306,0.8947473184177389,0.4626628595796245,0.23496621880543542,0.03173798700013244,-0.10807622733339968,-0.2773338785193139,-0.052884407689048535,0.06521716834597857,-0.0581603243559188,0.014803628073503345,-0.02260821027175902,0.004320831814928817,0
0.13001817017052986,0.8645004645345357,0.43897878827888126,0.29971126801966863,0.13892668316103385,-0.09598039458442614,-0.3240826738160496,-0.060274289106394215,0.03753301240555342,-0.05279129621213248,0.008827505054679122,-0.017944565387038508,0.00401514715281152,0
-0.5742943690909713,0.7514462484572053,0.25534734002315707,0.26134598131233416,0.23042816582556083,0.02679869732179316,-0.05509717652665599,-0.08371717472109089,0.04618021006967467,-0.14649366787721368,-0.04938861479485218,0.007209910282540732,0.012445858803623673,0
-0.5909368945441328,0.6806886455121173,0.04953596868354648,0.2160422116660658,0.42323520433988004,0.038683053933750426,0.007746227827662577,-0.09290256912202047,0.11100245384002483,0.0014185815930047652,0.09049257629897436,0.1100969077916441,-0.005692197163881019,0
-0.5808179545617751,0.10934571311227405,0.6587443214311774,0.03328441871894654,0.368006296976304,0.046117538906085304,-0.10903311397197361,-0.12650626475654927,0.1620603457972781,0.026308792981694886,0.16509035857302926,0.11607343867072846,-0.06705163794857068,0
-0.3070482314958707,-0.30675801315006906,0.7317110428894344,-0.005521627682925662,0.39003440619739543,-0.012054661875034517,-0.14865114765009296,-0.19848933723468398,0.08847909354630533,0.05665247675209528,0.1566013032650328,0.07085573091330857,0.07250875289971787,0
-0.6556422252265485,0.07687146936021241,0.49843195022904885,0.07248054645935748,0.3857112387058342,0.22085209718143636,0.20678912045135014,-0.17936900875659875,0.10697651015411294,-0.055852181112752405,0.013190068267829308,0.1275537767473065,0.10612083493572214,0
-0.6214542598136725,-0.04361006388681468,0.4329747463735559,0.18979544110131316,0.4565298971179991,0.3121923564168815,0.07613238164756464,-0.10784171582520778,0.03671125539968905,-0.14569530915786696,-0.10740673675179263,0.10382640726719788,0.09710020371776484,0
-0.6179335836261842,-0.06443428677603893,0.4164963459302171,0.13456004401248164,0.39992775936222574,0.3646479727324951,0.1991380331376432,-0.12004245086626511,0.008233160039010829,-0.1548797129575979,-0.11074274219508028,0.10986397520031653,0.06131876604691652,0
-0.37594917879739875,0.32478437130852394,-0.7609911421554543,-0.21008649949032732,0.19480325615684688,-0.0551720031090476,0.025204471815680824,0.035665858584553754,0.14985891736301318,-0.03043930782481294,-0.0433241050524453,0.017313491859293494,0.0060062983441082326,1
-0.40896167298100305,0.28454955868939175,-0.7484341455361784,-0.0948809152561488,0.2787492751673916,0.010961128179900121,-0.08493666643998736,0.08507900825244476,0.13499230695353737,-0.04229334834011987,-0.07206409264944204,0.023122186253828534,-0.029915813597764362,1
-0.43047092918994484,0.23407510839910145,-0.7300862275814957,-0.15360540561445257,0.29772353933769813,0.01271045225519344,-0.03801590395662231,0.052668755716888296,0.14759039069800453,-0.029860357278346794,-0.08988806492600634,0.02917537988163572,-0.03034798382758379,1
-0.4302696533841213,0.1749774011678591,-0.7009298439186119,-0.08148170150950282,0.41161578480292793,0.03283832450197015,-0.06397389729508579,0.047307720103746356,0.11661165673379724,0.0036933893443274936,-0.1067034280911336,0.020004795658344364,-0.026625074485265812,1
-0.499868237691253,0.11193898763964692,-0.6591356630469182,-0.17732854174664087,0.36143420291333894,0.012285954309789045,-0.03787770044111044,0.03963028955026349,0.14555449066916254,-0.04975010659828518,-0.1161498034304942,0.02978902980687558,-0.036179011229192704,1
-0.5204802309136404,0.062368084361217,-0.5922260154247452,-0.1264604295625973,0.4618115215778845,0.012198583740978921,-0.0947113794416716,0.048175162871479535,0.13423602299176002,-0.0377250742820903,-0.1063399862087362,0.025398710163102158,-0.050512011499673645,1
-0.5333584044741163,0.04528032301695445,-0.5697322331322718,-0.1316420749739552,0.47048364430332534,0.018233094022647667,-0.09523240793610589,0.04458088155058159,0.12570937476349148,-0.05597961816367702,-0.11617998683174989,0.023710162010417334,-0.051143794999653595,1
-0.47875019334968083,0.16505574430704578,-0.6636127530977581,-0.16032235519406698,0.3810479621820032,-0.0009366629632792454,0.01779070897157409,0.04409217975063812,0.16303741285105744,-0.03416760692340805,-0.10093112479654225,-0.004274431583332846,-0.05505100712167655,1
-0.5197695241228015,0.13077738060575758,-0.6189904790776379,-0.17347679840525312,0.3506233405915895,0.01945206978932159,-0.03595261380209805,0.09733703504192644,0.20282718975761244,-0.04775705049029683,-0.14009971491384104,0.011148224743479079,-0.051792142618342155,1
-0.49763285341620656,0.20846344483054324,-0.6531795068530813,-0.20323794659942002,0.28573969032209356,0.023211264466304816,-0.04122954389626006,0.09686874703682724,0.19905422822395752,-0.036339954525736344,-0.13516050100009916,-0.004231591641785724,-0.029395065849143184,1
-0.47607671782989647,0.23392133149535602,-0.6841275153226279,-0.14103486334233678,0.30485574362840867,0.01838354345246649,-0.05421748481928407,0.08070916685869396,0.17646438598587977,-0.00916581025097301,-0.13143461636361412,-0.0012165685058112296,-0.020931417896482812,1
-0.4954863079128121,0.22236499844828458,-0.656435652448724,-0.1966647849987943,0.3159811141767018,0.016516058411032736,-0.06508997623258983,0.07019644276339405,0.16604344658840264,-0.006392677646384892,-0.1225265050955377,-0.00040738505805481304,-0.01968576148311074,1
0.3609349534737446,0.8083707458052338,0.4767847807673242,-0.009874189915340545,-0.08288836918288124,0.0420722594556551,-0.341684340145169,-0.16648425956979662,-0.007715783189374029,0.003887321071728557,0.043047984030978086,0.012273861584521158,0.01187469592529769,0
0.3497089629113887,0.7976984468548486,0.4647321446825701,0.055614347411708336,0.02268287250694261,0.06394936800391084,-0.39283875634243254,-0.16823423564040046,-0.025668343514353795,0.008648637041016302,0.03621711198344694,0.010119624126648389,0.012476895144148055,0
0.35042135776726857,0.791560940065705,0.46968225687057485,0.05763764527988565,0.03762272140884464,0.07278915946835308,-0.39301001488138904,-0.17280119611016825,-0.019307926711154975,0.009237476978462186,0.03470321199817697,0.006800234681204686,0.009401798996569104,0
0.34764472697633214,0.7738954564834216,0.4842505266413572,0.07547047149438449,0.05845154114908313,0.07571822390976218,-0.4031992022923999,-0.18224589772812416,-0.02489920188464719,0.001786567008601344,0.03444952249169592,0.005599633175394824,0.005953224604836424,0
0.3204610517828709,0.7580900818558577,0.41334469975821775,0.17030847234076754,0.1955518892793161,0.09486887507163996,-0.4531451054485332,-0.17287234734657714,-0.039089675153029635,0.013465291302886236,0.024864797435860307,0.004160882397577346,0.008180266110915237,0
0.3170385856442789,0.7680770739166287,0.4025328867792557,0.1614386861427073,0.19557134609724652,0.10148346749631247,-0.4536511601859395,-0.15612420037226374,-0.036182046170605255,0.016758466130909068,0.02590896158852142,0.006406526737464176,0.005498934642898831,0
0.31325892304929565,0.7654996582076136,0.38780826899910664,0.17907359062418027,0.20632249032683167,0.09473471978919384,-0.4651308842313874,-0.15441419104622445,-0.019087188260341736,0.015544505398835982,0.025286519605308384,0.009536926804673064,0.013782650914992985,0
0.3117201550405199,0.7632847758598656,0.39919045783491136,0.17242248924248563,0.19343872626270084,0.09991017240195518,-0.46769770964150953,-0.1530128379064816,-0.02579165821038556,0.009722959539247272,0.023644832403958274,0.009110929660051456,0.01087931099326883,0
0.31502312852976,0.7680274310158177,0.414797599566199,0.15342291863789662,0.18455090116232456,0.09541178938816748,-0.4572002302857396,-0.1499706946894546,-0.02918712732650217,0.0011037153550778503,0.023066646699689046,0.012017954816793061,0.006891488359996946,0
0.3168976034760221,0.8123453047025446,0.35874118886799555,0.15655489722799643,0.15886807741494147,0.08978372425897575,-0.440450697412702,-0.1473638067105856,-0.035702059020559514,-0.0052565906248596365,0.02041175850176993,0.011880658269754468,-0.0006408490665618083,0
0.3168742394044144,0.807271690102017,0.36563072778130645,0.15624364087147072,0.15066895958855353,0.09874744747716992,-0.4443920129217441,-0.1520431859758068,-0.03938217141483779,-0.0026740614372190623,0.018298944465030536,0.011299849762311596,0.0007029263531807546,0
0.3284600900761615,0.8163035328436341,0.38118122105160757,0.12068140472011266,0.11012612697839975,0.09225817826977234,-0.4293028603624212,-0.1586879864476747,-0.038654640847295724,0.007363384847185072,0.026706602007709322,0.013375699150801355,0.0054482586321049666,0
0.2992867311159258,0.7050853939346283,0.42614058899098733,0.1698653823985964,0.23964712690566864,0.11687474322136449,-0.5027060772972757,-0.1464948919763985,-0.05396614509364459,0.025890333800828766,-0.00015878354373674613,0.010089182521404371,-0.004147769498334576,1
0.3029510196075973,0.7035379216576815,0.43808626015955787,0.1613966106918874,0.22934701433980553,0.11993642582926138,-0.49809674149407246,-0.15385908252680064,-0.04973129393168675,0.02195519426631446,0.0008842447347058463,0.0067565241986693204,-0.006259581497804017,1
0.3057597730814171,0.7119839174925103,0.4235456827790053,0.16342299492165352,0.23818630347512357,0.11895717445595559,-0.4900753048135216,-0.16052026273214348,-0.055366679448928355,0.025585730722571816,0.001997875052029284,0.004742082732242805,-0.007847470176427004,1
0.30058875055614964,0.7366457836658541,0.3858258300397295,0.17736169646896055,0.2360952471692626,0.12001002645727178,-0.48998349448785095,-0.14563021766165485,-0.05620162748067489,0.022159942894086952,-0.00209256758119513,0.01013800515248101,-0.011936951543707292,1
0.3018541464710364,0.7328406927235925,0.39050025687255785,0.1781443168311707,0.24289240641458767,0.11645729001265347,-0.4890618067473828,-0.1465840606613114,-0.05076568477965642,0.01777902559131094,-0.0027791269193996404,0.009052635611221826,-0.009291610261379356,1
0.3071657448486137,0.7389972858140179,0.39238898075776774,0.16540322720390604,0.23864705015134036,0.1159590156373845,-0.47990766995403633,-0.14940690650243701,-0.05941170577598327,0.024341348648589896,-0.0022325490763927206,0.008931686643005636,-0.010233084157054168,1
0.3029502440692399,0.7525806323140433,0.36861702382717837,0.16951249967701204,0.2313721334129253,0.12049394454857777,-0.4840787197090232,-0.13944307158841027,-0.060786926767879314,0.028518751384833608,-0.0019780202179958874,0.011866423275004041,-0.011195400690602,1
0.2998959031518386,0.7374108579910638,0.39052339334884906,0.17048179972435398,0.22893065912611785,0.12453526805002949,-0.492224515031866,-0.13794827244708313,-0.05943065236060309,0.021065909942030787,-0.004771776344565939,0.008330146439970312,-0.0126509246789523,1
0.30051068907152323,0.7371101685717887,0.39869070997902356,0.1622219971870499,0.2123667054693577,0.12488122744668187,-0.49656742692059086,-0.13802832572568544,-0.05437458145918819,0.021553136622789907,-0.0032618374433461828,0.007120314094235138,-0.01170263946339271,1
0.314775751704878,0.7665396391859525,0.38061311266147757,0.14162351127807463,0.19551697870092033,0.11752188230562914,-0.4695256116078376,-0.1492066181645957,-0.0583465306294901,0.030297185173325136,0.002929970745218807,0.006657177622356228,-0.012940178320783754,1
0.3136681518759243,0.759533077357804,0.4089556614982875,0.12754227489408093,0.17308140370456473,0.11657108434264754,-0.47435190414801376,-0.13833287719258275,-0.06635919317570076,0.024810437135002094,0.00032707455389651633,0.004319873436423515,-0.011067508350152126,1
0.30999797951192964,0.751543006238404,0.40624808030741644,0.13799036136297566,0.18225752753483104,0.11754997155927795,-0.4843975107012252,-0.13868286605309252,-0.05874420819645501,0.02705542842774137,0.00020539608394375524,0.006292082514300116,-0.00985100697642106,1
