0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.26184005030792296,0.9892704899829428,0.11188259001237799,0.1728669934760988,0.0051012390282231855,-0.12136310445661722,0.04310793893172532,-0.2357161755984552,-0.015065338409715141,0.05971976507061631,0.03754693857790635,0
-0.27301448049012716,0.9833732975758296,0.12036027536069419,0.17389745140707166,0.02323792290347566,-0.12650545315541248,0.01859659105541526,-0.23562657975591317,-0.002544320351558951,0.0668693247804903,0.045245542680900266,0
-0.28982233503916716,0.9614532980051897,0.23244021017023977,0.17927710257721444,0.004397423244380083,-0.10461428919320508,0.006092141452497605,-0.24316660735403814,-0.0009155186784379938,0.06515444266866063,0.020182482275252416,0
-0.25178660798742464,0.9939101563291771,0.061102277152253394,0.1884759030907771,-0.0018561554630049906,-0.08180239672769243,0.0866935729006061,-0.22802479734797323,-0.013269283645057367,0.0740014568232735,-0.0007452846787854203,0
-0.2014780409631728,0.978489888910692,-0.16972691913278748,0.17201346800283082,-0.022860340673490333,-0.05961635321844498,0.17853416504828076,-0.20535343446151272,-0.039676958880792076,0.06852530575537617,-0.007432771726693642,0
-0.14658366973288822,0.9070612915223353,-0.3967094507682048,0.1270032877186209,-0.08633980400802621,-0.0546080605044391,0.24108002929922667,-0.1360160807006087,-0.0503685855524431,0.03385482683500923,-0.014470829980538726,0
-0.34178797333168076,0.9484731463631662,-0.18900365281230472,0.12587615727771745,-0.10049125571456631,-0.02911425537713134,0.12584314195654,-0.15484035783266645,-0.025974109464151345,-0.006113494800631792,0.0484817527097126,0
-0.5869477486865236,0.6867897055389144,0.4402629202843257,0.041055605874398424,-0.20686690706509742,0.11930675079509576,-0.06774589902483825,-0.12553222638537037,0.1399244825414884,0.04458226700154845,0.01845954754532387,0
-0.6592719867598001,0.7734580983041174,-0.021162190580674634,0.05229957540094196,-0.10239173134812808,0.11822970921938103,0.0587127604507006,-0.1589432309112683,0.038444392240620975,0.0418782343433406,0.0074866276503084365,0
-0.8101140878210702,0.3628387095836418,0.3537054850067192,-0.04870468313430337,-0.19240309749903245,0.22064269408055093,-0.12882877799878747,-0.03157177520919836,0.12830952906813006,0.022989791778718086,0.04879100577364235,0
-0.8721547518203838,0.29764400462623436,0.10517031376092657,0.0679165331881038,0.019072591744043077,0.31757397372958174,-0.0925677880344927,-0.041630769272290806,0.1196684549058811,0.0687662934016984,0.0901414281435933,0
-0.8514020520915502,0.1193783106489725,0.11477384326384013,0.12522923870374666,0.09726492395883819,0.42029163866128144,-0.06665425290239636,-0.026090664742658882,0.10012864579193378,0.09686958248882599,0.03349328947261875,0
-0.7076751153185283,-0.3509206510711134,0.2860150591224576,-0.2819700472216346,-0.033581014388975906,0.030305273549034104,-0.215012961662363,-0.1720010885886601,0.14924903977919235,-0.010297905777458394,0.03872453705627687,1
-0.6668796177753664,-0.355862367028015,0.3328884370235688,-0.3181656704399023,-0.10686073022339268,0.017130849136644713,-0.20584299455223276,-0.18178446094697304,0.1527956113942693,-0.024797182103732544,0.05469757896102394,1
-0.6297176964388587,-0.3850185187408197,0.36409008673137444,-0.3212938936226325,-0.08297086643156008,0.011286699807912826,-0.21815870918825145,-0.18736647441274204,0.17735550930486688,0.00878491737591982,0.049876177696013525,1
-0.6374316882851087,-0.3682858790391621,0.33783943926789967,-0.3559680572582116,-0.11610063521188757,-0.0016467899401227295,-0.19477816818566615,-0.18128229814581232,0.18865851025071254,-0.007447489629607754,0.037059902838699595,1
-0.6642478379311134,-0.3668908990109469,0.3389367063971669,-0.305324917189111,-0.11318694966306676,0.042810761432573036,-0.24959384020547395,-0.1338104637287092,0.1681507791491702,-0.04467783323103673,-0.032490150583772096,1
-0.7221069682253045,-0.33001773566644926,0.24843670232401668,-0.2917916190940442,-0.08570065333277387,0.0453225091097474,-0.2719645226436961,-0.12533919708755623,0.1549167537324247,-0.05316934984468112,-0.07116257563490876,1
-0.7648971124914304,-0.25723758560634047,0.13828948857692802,-0.3537379467621558,-0.09444636218560018,0.018905326294200827,-0.1717140901297975,-0.17653457370516984,0.18110890570999105,-0.0028169832639487477,-0.08259955055427548,1
-0.7861993891719407,-0.2443897353695724,0.13167435439711433,-0.31796774385246523,-0.027646241865877986,0.04548521803907658,-0.1280353958657994,-0.22175770961615937,0.17058570512012988,0.061836941783435545,-0.07968845061954492,1
-0.7832529042379011,-0.1995243505624561,0.16621359282444298,-0.33305364389748554,-0.02783385643459718,0.0020510453371949708,-0.08354089706546818,-0.25681777594733046,0.19029707194025633,0.09742792553226995,-0.03338438140356027,1
-0.8077898766431222,-0.17503235221779875,0.18443668773401703,-0.27489941473335605,0.032283479535658646,-0.004393363889645787,-0.1457170496963952,-0.22543599876175885,0.213752725014252,0.08578545923238699,-0.03185141005463514,1
-0.8553111181894189,-0.021193720042201408,0.0049106162931103385,-0.2644951765687825,0.054560861966728075,-0.019768398343796744,-0.013175098821195488,-0.26773764296847674,0.1591104520774071,0.1117554429439907,-0.05098832376535021,1
-0.8544718857346176,-0.06753151335077337,0.09457289611658133,-0.2727933016946959,0.03933206839286946,-0.014579094116226163,-0.11673301303417533,-0.21286290407883615,0.1830925392561144,0.09104902496507203,-0.06510651865875958,1
0.8020670771037711,0.5049439013666034,0.0969496306556353,-0.04928337957138214,-0.15580807282396886,0.33408466317307656,-0.03867815250832479,-0.054759928181341073,0.14494064520498692,0.10323522073188433,-0.02327754858078066,0
0.8413559546674242,0.368642239014568,0.09158192750537994,-0.07142073202320591,-0.11332716405861384,0.3912020404415637,0.0005830251916737362,-0.06886281388070688,0.1380739240596237,0.10846294120552598,-0.01626585712640851,0
0.8029242802363628,0.06681377893360206,0.326119722557033,-0.09074342159914253,-0.08646273403236393,0.43042597534155924,-0.16126350093783376,-0.0033487595138860186,0.18133797164387022,0.11333273152354219,0.02693807348812026,0
0.792657354291574,0.02519782194584878,0.29960045623248394,-0.14494195021970896,-0.18678691791472032,0.42190899903380624,-0.13578956675843393,0.0147177079324396,0.19986720110454256,0.07715360457003553,0.05511257494657283,0
0.7173929204836145,-0.09895586971717253,0.4166259047629513,-0.14054676661554627,-0.20780075571834952,0.4199634628002671,-0.18995555338827164,0.05378081541046642,0.17447737728686072,0.011266650869998179,0.031554144179202194,0
0.6464187327282367,-0.14771731785606576,0.4578744063382101,-0.1110221127698692,-0.25158619554094797,0.4120740566320213,-0.2562046858565123,0.11049988030077991,0.17156255324280756,-0.0389889990050549,0.011025150019285477,0
0.6139808362080962,-0.19326492240457938,0.5073897447521994,-0.10701732437108427,-0.22192208979828357,0.4017883930346327,-0.2618500088492588,0.10627128235836274,0.14388283203168564,-0.055454345957338266,-0.006098361057021954,0
0.6916049333350686,-0.13911209048131698,0.42073225208312914,-0.09745885721064006,-0.22102492008320251,0.42106681836905663,-0.2354998547724707,0.10712334361401701,0.12917877937316444,-0.06613267230286807,-0.01774706370588653,0
0.7320671841981492,-0.1295818926034554,0.4165235291072772,-0.13490430185445584,-0.20867777119476597,0.38838103513698813,-0.1977672463446367,0.06331200417101053,0.11849100978681186,-0.05939850575382686,-0.017926661666594113,0
0.8187564874920907,-0.010953277308639325,0.25787814903608836,-0.11289544842654314,-0.19871863666400547,0.41647102688238397,-0.1394780219139835,0.05526822762336493,0.10226949258535525,-0.06101976037715589,-0.04491501202622305,0
0.8582588453848655,0.01483485717070882,0.21665579284162734,-0.11692401795035752,-0.14963168574253297,0.40146329853411805,-0.08252662951314856,0.014689407172016177,0.07248194187441032,-0.06402404450905258,-0.05241459881261675,0
0.8377784362708635,0.008244425226920893,0.2323899477245242,-0.1147383927494395,-0.17822828323795925,0.4149422973348335,-0.10714661554570852,0.04159846074352064,0.09787108444286015,-0.05776778276592473,-0.04438351531729978,0
0.7691855548242085,-0.13998936360023462,0.1966772761800535,-0.4115628860904444,-0.26012527605958,0.16855318480663722,-0.08515873419547618,-0.11838305704009011,0.12378718831963345,0.05378261003385794,0.049348681838228305,1
0.7620495603333032,-0.12567788069859273,0.136622220706314,-0.4494994493163724,-0.281808715390907,0.11099667640216399,-0.1318230512738592,-0.12665115678940617,0.09842164258950876,-0.02258901600581226,0.057072151333581816,1
0.7426360211325286,-0.029239299770913028,-0.011859205735417192,-0.5153914113937085,-0.3108986033726179,0.017594424186540978,-0.08668845724632576,-0.16016579407197803,0.0803017615451131,-0.06251328553616266,0.06690098511339902,1
0.7831870349349762,-0.001610412562257202,-0.13348522886563446,-0.4869073921738363,-0.16604024966074538,0.026891318740313697,-0.12115258499277026,-0.1791177768010171,0.02539502556963554,-0.08395980034484807,0.05592058580367926,1
0.7499846766044788,0.030908177203532877,-0.1342886449518698,-0.5091333510350072,-0.2334099491517607,-0.036251060022649564,-0.052756133679636906,-0.20956325380298815,0.025077714077931485,-0.09134548265330623,0.08915831254665658,1
0.751091590837655,-0.022744515573704254,-0.06219398719450956,-0.5124979004603771,-0.2156150498852889,-0.038451975861845934,-0.1009138262483754,-0.20774187954336856,0.026908311297212082,-0.10583621081297499,0.09433166170257438,1
0.7641818765176123,-0.08841691677107653,0.04918056586974349,-0.5040589580801824,-0.19867531524794654,-0.0095265622474197,-0.059403074139453185,-0.2311962267583739,0.04153020195285941,-0.07328732226253055,0.04788455357231135,1
0.7485206279272623,-0.045612113490571364,0.006206460072901712,-0.5047921162549198,-0.22422241993136535,-0.02963098156051926,-0.171196680024507,-0.17183927719927428,0.028310938061269015,-0.13782796875500358,0.08483099343339533,1
0.7744282831329624,0.002362090767052043,-0.0560292360813723,-0.48848515729173486,-0.19863604812790403,-0.03174733236389342,-0.11920724705157981,-0.191674267358807,0.00949125437749513,-0.1379031941088745,0.08246974254962608,1
0.7525483997319633,0.10229660275944898,-0.15908824594148357,-0.48949191849146095,-0.23356949183184575,-0.08068296568164934,-0.044151650318747036,-0.19697873771265845,0.0042067526482905595,-0.12333614149054967,0.10631916169297957,1
0.7753651814192642,0.08173154086582261,-0.14440174479657372,-0.48138979664938525,-0.1941951224136452,-0.061453346950463866,-0.05464113687038762,-0.20843154623632237,0.005292365891315032,-0.1120814380534847,0.09876252636667457,1
0.7696155306684982,0.03946834279466937,-0.0741596422996849,-0.49316665803573834,-0.2128042895580384,-0.05830667178493751,-0.07742631936115518,-0.20999426269534163,0.007373878963536597,-0.1331876152941615,0.09944875532185952,1
-0.4215029972751837,0.8876445292764968,-0.16524096522574172,0.12672565653623782,-0.25840115853321605,-0.10027696196518936,-0.05972359177619685,0.0154495532178452,0.06905958383552169,-0.1308377691180436,0.050291275271234746,0
-0.5010056595542771,0.836494508011585,-0.04970047598713885,0.09755876443090263,-0.339745669409561,-0.039203616902149456,-0.012048050393385523,0.020954167526862306,0.1438434480577313,-0.07756041420710245,0.012922461085386831,0
-0.4989172029471147,0.8200296439012021,-0.19689550001890538,0.053030411119603875,-0.32020252353159423,-0.021146099597692168,0.0899609056083602,0.004220116831520048,0.13193049701937148,-0.01980431365645083,0.05579114918704068,0
-0.5776211928741933,0.7332571723669532,-0.15901646633292865,-0.010334739054718545,-0.37430947297382583,-0.02664301343569317,0.06871056602481664,0.026626633871324235,0.17257992921652246,-0.0391342449286508,0.06364537084829677,0
-0.713478775678076,0.6154000269485462,-0.07089644938807943,0.007959361567027517,-0.342699817681338,0.02979634280863083,-0.011844331556952324,0.053223489814734966,0.1829734384286469,-0.020323960314462694,0.05272215303517833,0
-0.8414598983440242,0.352538398044886,0.16907851543886307,0.0001440378015172865,-0.24038551725064017,0.10447631308966956,-0.09324747237716122,0.04763100286864914,0.24242521799904493,0.04464074497894444,0.1599225994175046,0
-0.8232834740771583,0.3560551789163824,0.04863746249908018,-0.06229369388426369,-0.2568456991114124,0.14920592221921122,0.1210678362941331,-0.023697978638132843,0.21910472910327194,0.1450004603650689,0.17125047640066585,0
-0.80180308430221,0.2679017577270727,0.06885252622050186,-0.10732576356245455,-0.27665653980895183,0.13222007915720685,0.25007463418416737,-0.11323812623901504,0.2323570374353392,0.1478391833069845,0.1675014719231969,0
-0.7662927312376202,0.10815860363266615,0.26330195470234913,-0.11635024696050442,-0.35508019203250035,0.19077322881482614,0.21985406167635602,-0.06854287600885224,0.2291491162360683,0.1153367467704493,0.14287182462788356,0
-0.7127680398607442,0.029603542864363303,0.3318656629224621,-0.1710106311880103,-0.4165376171154656,0.15211556819493446,0.16619605479994598,-0.025122590828244976,0.24868377870530875,0.09105289154558818,0.17468264328341213,0
-0.7206762754088456,-0.0784425393682291,0.43015182163619053,-0.1370189766584093,-0.32421416592962177,0.1795512069331465,0.15704679997283924,-0.04685223651081818,0.21466781354537168,0.07445178546543856,0.1403296583226835,0
-0.6865545543910592,-0.11065112892116526,0.4717425981183395,-0.14985456180750356,-0.3241891103029205,0.1798929032537729,0.15766208742517207,-0.06375814171730751,0.1994545157399133,0.08995966032064792,0.1521455401773579,0
-0.591244310235411,-0.37090192008265027,0.4539351101654118,-0.2879828954779862,-0.24520154455553497,-0.09384237057298339,-0.11989872502135927,-0.14560150212038608,0.20525762007087914,0.011948170306997347,0.053971331530304645,1
-0.6294407489772966,-0.37865816402429053,0.4256564797785637,-0.29040173559415383,-0.19622498175656494,-0.07838519631917455,-0.09589799354799901,-0.15418027903047002,0.19439011034130513,0.018014102467332826,-0.004323623946666851,1
-0.6513093149072534,-0.33282678010828565,0.3744542224951207,-0.31969792305006733,-0.24300664052631982,-0.09511946749041997,-0.10872729303216111,-0.12742576977860495,0.2166605131600807,0.0028759593427600512,-0.01303968031739083,1
-0.7214809868943228,-0.21422742750302376,0.2106540356017894,-0.3364321289207102,-0.33142551914993096,-0.09460597363443397,-0.029652722929505226,-0.13940522808281117,0.22574500209124243,0.03022500664770647,-0.05943411596946699,1
-0.7331225069330409,-0.07431244827833709,0.0603864319022312,-0.38049133010548813,-0.356912929546321,-0.13037949357992654,0.02446007651123889,-0.09988182752456101,0.2715323874925981,0.05592359842718137,-0.03825313567794872,1
-0.7675761774311656,-0.08730243033449625,0.07643732615519082,-0.3403011501850235,-0.31726769123164944,-0.11142453371680239,0.05652203842583693,-0.146813015693689,0.2414036387832473,0.0872559244816701,-0.04909261997816827,1
-0.7924908456761366,-0.12561777802313287,0.12850608118206164,-0.2981006300545366,-0.24717089291825828,-0.11831945618465994,0.061062086360925416,-0.18588640611037358,0.22609818328744685,0.08359778448357635,-0.05623544357368491,1
-0.8054245717772529,-0.10204758547419993,0.12755931447272004,-0.2967484150797413,-0.2219265634083432,-0.09751411808654822,0.028049328172008718,-0.1718361704653373,0.24907006693001477,0.0904269175963251,-0.06517265342403838,1
-0.8526152888063864,-0.10279484584018343,0.08921065871393022,-0.2386682176243854,-0.11464500093304968,-0.07492901446416782,-0.015027676918642228,-0.1675427280430896,0.23076362438397785,0.1133687303046914,-0.07324568100316138,1
-0.8340013835324619,-0.04889656456759196,0.06212891171848423,-0.2708271339515744,-0.19972615341276517,-0.07566695938859033,-0.0031983749199061442,-0.142969555091777,0.2568649815612212,0.1207088648960084,-0.08706974902248046,1
-0.8164649826400115,-0.034932741565898394,0.0783272852033878,-0.30139070036604987,-0.22820023653021976,-0.0888827588824141,0.02815448912211222,-0.1483240879900362,0.2580094244264662,0.11521772380851389,-0.07492033543312658,1
-0.8142731889995608,-0.08017032519893641,0.150349331401154,-0.2966933884147217,-0.23260139602978228,-0.09619445569315599,-0.03991387317927674,-0.1500217638743796,0.2442459408266251,0.0726785016630673,-0.05350189459074495,1
0.8798244620532321,0.42805616404927377,0.039503217493314216,-0.021964770474206,-0.094152459902967,0.2406546106993945,0.11307528340762849,-0.1578786219472465,0.07384924501572616,0.06922454354926241,-0.022087856069656714,0
0.8841736018390138,0.2031162616550031,0.2264908483174271,-0.09396810274117064,-0.19350426774463375,0.3118819047010353,0.054943471389579585,-0.07948093470548896,0.13637236616449025,0.037589332699401484,0.005492208637201852,0
0.8787473634776828,0.11138721004942106,0.2275527335621207,-0.09185245026799702,-0.235161988552367,0.3395775423774098,0.014974743374096908,-0.041079442525552665,0.12173358840697612,-0.02893533193410087,-0.028064423093551272,0
0.8288114952903882,0.04242884413035652,0.28020749258530553,-0.12362112026774599,-0.28686163111643376,0.36309218282918415,-0.049470718183507796,0.03144449576708024,0.14026434451102474,-0.0575614977058834,-0.01960865183626923,0
0.8647440555169573,0.06399063950194833,0.19264525466128501,-0.12024432927945738,-0.24614140888388136,0.36895074984166154,-0.021588468464241124,0.008821570220482626,0.11770272058417737,-0.06527625424867203,-0.025457326558900477,0
0.8769554580828052,0.09909338382474611,0.14392487178920718,-0.13865747328460545,-0.25969436301703025,0.3431429862650951,0.034812424736815534,-0.021112344876225667,0.09918034238654343,-0.06393839976660645,-0.04305537966435718,0
0.8839522786497236,0.14780893222428057,0.07864590861859883,-0.1388880155761334,-0.26147223845217543,0.32228733797757303,0.07753167381967188,-0.048186980702652,0.08796374340465223,-0.0630714479500185,-0.05131815535243811,0
0.9013531715909359,0.1301734459273843,0.0824115083541614,-0.10764942648185237,-0.21160065797622946,0.33387083443938254,0.05509916160423574,-0.04659840555843249,0.07786870823627565,-0.0554768684783649,-0.05529191616120138,0
0.9007407473967848,0.09573783184197403,0.11725457554366334,-0.0826465302180968,-0.18564737800884365,0.358970832976734,0.021388957923089355,-0.037762307653494705,0.07827746825969326,-0.05644222513501723,-0.0639503616148196,0
0.8987338326607923,0.12396801636021869,0.08511172306000803,-0.10005646894986404,-0.20605147666406337,0.34606169507901746,0.05286198070927936,-0.04702684215022232,0.0762582261666808,-0.06297307500569649,-0.05932293129977692,0
0.8830984434777555,0.08389436481045034,0.160034292252417,-0.10546858998458783,-0.22174468931291053,0.359234573771077,0.02003309118154942,0.004211276318693993,0.10303966340475437,-0.05615722719091387,-0.05262424335840511,0
0.9041958262360719,0.06850682563261994,0.12646236069532776,-0.041840018959395396,-0.11441370978283422,0.3835177157672996,-0.01604058632006415,-0.005505326405664985,0.09112076298088323,-0.0488002905836523,-0.06315970009757355,0
0.7590115889244847,-0.06327297398400471,-0.15063119474862324,-0.4797888472862736,-0.2606273174642851,-0.04380673150980783,-0.06924554936582697,-0.1541027607173388,0.05931221219028744,-0.09892311754647146,0.0783171131938004,1
0.7743861947902297,-0.07919306921500512,-0.12420654466465708,-0.4861808344813706,-0.1660699831261003,-0.0624104387587428,0.02941687434147316,-0.2352109417669613,0.030321746472838553,-0.046927656914771514,0.07953911486228173,1
0.7730168137624364,-0.04683476971314594,-0.12173554578572768,-0.4857525183765057,-0.22323593874549924,-0.07469530449905486,0.011020733532163892,-0.20783812797686496,0.0382664534571569,-0.07418590759181119,0.07737708414223497,1
0.7968922032057069,-0.014897871402129706,-0.17397621426853177,-0.4608185129391835,-0.1808450195168834,-0.0670663371930027,-0.014016627452207749,-0.19110372356853336,0.02698072523763012,-0.077733173730629,0.07340708709393069,1
0.825694427085907,-0.03346725045089843,-0.19098994534084962,-0.4114651454073326,-0.11551621171296521,-0.05727549545335007,-0.10989532977902466,-0.1593898569001597,0.04120068947849303,-0.10655422435718663,0.06965736571935939,1
0.8318888820560256,0.008554854520356025,-0.2259464940554748,-0.3985009011767448,-0.11929839465895732,-0.05529191716284282,-0.09168279604851094,-0.1428846059711625,0.04234680570489097,-0.11148696057312134,0.060288081952291336,1
0.8348924857482896,0.02827546410948407,-0.29421393164189985,-0.3508467388412121,-0.04465635522328609,-0.05544319400236878,-0.1250920901426799,-0.14104883080805924,0.023356127857103566,-0.11412069141985609,0.06046921705000593,1
0.8380314536012101,0.020071917328984362,-0.29002492318261425,-0.34730147693232494,-0.028945472056965224,-0.0631982539104732,-0.1053080218730414,-0.16281223425806723,0.014398393987861113,-0.1090417086602194,0.0626121431161845,1
0.8411438469800578,-0.0016893801313002342,-0.23437253758528812,-0.3752583577682798,-0.06889029421113126,-0.048602993596514536,-0.1264417090590372,-0.1436544579720454,0.031285421838422096,-0.11927974523704866,0.05920480295404864,1
0.8244613320521061,0.035733812635144524,-0.24761617471459274,-0.3964828423267683,-0.1295404623075511,-0.05771294639563102,-0.08731162690322737,-0.14879446038170882,0.028618214787324552,-0.1233515868043387,0.06614910734060821,1
0.8158815275438254,0.05738760698233574,-0.27728543469457495,-0.39105399558436305,-0.1413909749397744,-0.057310266058491995,-0.10378709126126741,-0.12796578319754195,0.03196830977101097,-0.1243452545396672,0.07000977566669593,1
0.7710997085860352,0.15122310003065595,-0.39005341346422245,-0.37216006402084656,-0.13443446874364354,-0.08180053316981475,-0.044819929332247474,-0.13809307030357915,0.010599629115997981,-0.11381617452341657,0.09451594884489271,1
-0.7409524033653948,0.5120578284174832,0.12731297233282088,-0.006716428977866406,-0.3156780336497064,0.05010572971704573,0.2469254514512035,-0.09651011329917861,0.21342918710451778,0.055612512550821135,0.08087057321690029,0
-0.8846620307564249,0.2612217896415148,0.229101537085486,0.20292401524693873,0.009379210300688612,0.1949212829310841,-0.0032827674401730944,-0.020790401447138805,0.1951369504637346,0.037539419224782745,0.03263017921312462,0
-0.8978233310175259,0.2233817892398338,0.1373037516256974,0.15759510823334275,0.04698289203767369,0.161954450211562,0.13028484216911604,-0.1013187420437718,0.18927014611997064,0.10090275163963637,0.09296533435876572,0
-0.8111383349192333,0.0649009586851089,0.395481729075345,-0.02482238677770163,-0.21294701112502815,0.14835442755726821,0.1775559236077285,-0.0848614990243452,0.2294810787401797,0.10081900626502228,0.09816839415256345,0
-0.7607037071941323,0.015007506235243273,0.455995894920254,-0.10312670007908875,-0.2684752578923281,0.10337278331661104,0.18154654983874535,-0.10770476803155851,0.22275152838928008,0.0679573738438111,0.11697875583326021,0
-0.769215052193666,-0.06700873023042317,0.5164574170175162,0.005533414298517763,-0.06050672084815605,0.12576669810922933,0.1900111197858632,-0.20074862052996587,0.1441774806469976,0.07241769933856941,0.08312771750417312,0
-0.7767722972993836,0.035669069405098876,0.37533754958358756,0.12523028568432099,0.1582617388058384,0.12395216208232636,0.3056074369828884,-0.2896996510496624,0.07966664784912049,0.06521682899157877,0.02809941891756489,0
-0.7792644448035712,0.12056110592921555,0.36107644332270317,0.10314115836781584,0.051999504713670854,0.1179754063674985,0.35262404357792043,-0.28981045027954544,0.10919630947033707,0.06852355622033775,0.019947657371616807,0
-0.7802696505489201,0.0942621088558932,0.3977767330006563,0.16761239790498456,0.11746364311343324,0.13202413184590106,0.3026914168066822,-0.2788908348905716,0.08212549893611588,0.05222710763678537,-0.013955762339128125,0
-0.754346293650357,0.06690895782690585,0.3228878968044907,0.2821794024957357,0.33656285891003307,0.1601155191944758,0.20412242292461194,-0.2531615701904317,0.03105508288264967,0.06674771473329547,-0.022484362776628828,0
-0.7328636179865977,0.07789923737370302,0.4677069655072049,0.06943418820759352,0.03307490305763577,0.11894227507261623,0.3663800292624337,-0.30363862885611903,0.044820320917285474,0.07741331494768947,-4.254659867872025e-05,0
-0.7507522053827176,0.019161171833941993,0.5032521347658223,0.14195935101840076,0.11348970102377597,0.15093757880533765,0.2529104631543047,-0.2654634162390222,0.03360584163951458,0.05236386907990494,-0.02671778294057567,0
-0.8714447481849298,0.01069388726227163,0.11197759718192828,-0.19986090622397004,-0.15319775077219167,-0.1501284628594991,0.010451830882973823,-0.19187035925158363,0.18436310046882975,0.015328927125577919,0.06677925442848383,1
-0.7573657654675309,-0.09721401116153383,0.2721977573847322,-0.2873521448878671,-0.2852606939979423,-0.1423153623799195,-0.0742616198765703,-0.14304133041958061,0.2719519637009918,0.02890426297372842,0.041585703015376896,1
-0.6631383225888677,-0.3154874399329111,0.4775835450842118,-0.22374259703418536,-0.09544502193336346,-0.133514170623767,-0.12035761461265586,-0.20599119141933225,0.18738643607636804,0.014623309668146896,0.024805509469802468,1
-0.8344942634554599,-0.16898368247544632,0.22118538604368385,-0.17133164058415928,-0.07043090998488606,-0.09821939645838589,-0.1699057908178688,-0.11548999314653656,0.2393679930499697,0.0545645081613498,-0.07991351156693402,1
-0.8669747078420302,-0.12981873741660077,0.11546933799712969,-0.07578504023303341,0.05288124600682885,-0.06403354958944596,-0.20941600400837226,-0.09106034766018035,0.24454764114990526,0.09154626300234103,-0.11007808794848745,1
-0.8493877441179706,-0.1397692814639371,0.19010861440777027,-0.15309947266820467,0.005564234378501979,-0.10383479440177032,-0.10838030775901211,-0.17497441737263472,0.24635239322329766,0.09130394657666228,-0.09182449912370527,1
-0.8557614088860394,-0.10665042100279765,0.221343577173096,-0.1695205655664524,-0.01612352116539366,-0.1121893781623185,-0.11016191552898442,-0.15705490993692198,0.23326857217823235,0.05873070184110397,-0.09802017784172287,1
-0.8041107042927458,0.11148882310311813,0.05519710719412161,-0.27403920466675935,-0.28568224319404534,-0.1398886303466578,0.016053401984524904,-0.1722430495455157,0.28719377931431456,0.0695150546861646,-0.0662592321206212,1
-0.8981620899801612,0.07408388479467902,0.05244321953515237,-0.13159929213209365,-0.02907256078124472,-0.13413609531701573,-0.09361728141785569,-0.1642198819931881,0.2336136755542008,0.08105628094987614,-0.07620061544886349,1
-0.8682510044975288,0.22225325284637792,-0.1297548045376674,-0.13655646021394077,-0.012220940077015893,-0.15842521494345416,0.018844780019125817,-0.1878180852362134,0.21701045785610815,0.10709957307447728,-0.07831216889599425,1
-0.8430458066870193,0.261102551011947,-0.13003759947502563,-0.17065870544896533,-0.10028264018874032,-0.17241599181839373,0.04014734596319844,-0.1911397273775387,0.23128677746592094,0.10089870514109096,-0.07079662841538538,1
-0.8680808602503745,0.20735611681212246,-0.04985335531261979,-0.17041268273269067,-0.04842836748771292,-0.16707548461582572,0.018451379918829305,-0.19766605451567187,0.23372241317724543,0.09935882216760064,-0.07035903249599325,1
0.3988750048116459,0.9416926104116389,-0.0067305224114809666,0.18788990172433204,0.10222536554187199,-0.1103336955346506,-0.11025758595338646,-0.1951168376313751,-0.0660371834460497,0.011551096464438191,0.0720482264239553,0
0.389394395006724,0.9430566166331267,-0.013070146550641499,0.19555262446838798,0.0950396872062995,-0.10587763184660873,-0.1332586057046174,-0.17228951182549565,-0.07977066238159909,-0.0073162843378690315,0.06676137137705337,0
0.3962737375298369,0.9418262204168538,0.004179878844305753,0.19813632161483943,0.08543043082754379,-0.10237134937248844,-0.14774542741400548,-0.16537661587038943,-0.08844894700198393,-0.03070361302188023,0.06733037182930487,0
0.3388807980759863,0.9502589476284735,-0.2087616908644977,0.20276207181317762,0.0399850344610732,-0.08004888744756668,-0.09072056489300508,-0.10835031674784572,-0.10350727180897676,-0.06157762710199226,0.04350601363844615,0
0.3113816517880306,0.8892896860037656,-0.41744137638056295,0.16003411496387862,0.014811272132014951,-0.06751081170471794,0.08194112160156276,-0.12018549417277717,-0.08605197866033226,-0.05081592892865732,0.018588641568142175,0
0.44458653485490446,0.9204984316144238,-0.05681958446996653,0.1967313589404373,-0.09049368860619224,0.059414028658647096,-0.20777576447597004,0.004135439497505561,-0.011809273216094764,-0.08411736935988975,-0.020074179642821693,0
0.6626964033086964,0.7100974995831247,0.2385641687626138,0.08910154570821381,-0.11373004190561928,0.20513413490200266,-0.07782563738493624,-0.07273590812744456,0.18545260167911448,0.13176168911698313,-0.042700493192870684,0
0.6162805102561523,0.7756145916949603,-0.19611464853961072,0.08178332880197059,-0.15026215083633365,0.16697139427683844,0.06439178183802607,-0.06956933406181984,0.0905470244349177,0.06125750993723856,-0.09919026613089124,0
0.7946235534321789,0.5370270944854627,0.05081397760565177,0.003802218004940071,-0.18933826809279136,0.2943673225247815,0.06844074722859361,-0.08423262947239422,0.12617809329304244,0.055328312985819965,-0.08413977087413001,0
0.8580455874897288,0.3113188085071392,0.0933354781135547,-0.02683302265488872,-0.12271280617296229,0.38086754237795517,0.03920797382177178,-0.09115622598913316,0.14349120880485716,0.09978180722397562,-0.02311052737884587,0
0.8629817015615288,0.1104069043276188,0.1503920615532563,-0.009012436597833162,-0.10753258402370466,0.439580490730384,-0.05323401721235742,-0.035490209510032095,0.15974802813853262,0.06593405379724131,-0.03603194829364076,0
