0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.2931198531778365,1.01039383069368,-0.00290866485166302,0.1402983475077174,-0.013851666472564039,-0.05960892401041549,0.07295590507700662,-0.0904305838857521,0.08513556585011164,-0.001306302996430781,-0.016738355036888797,0.0009748321630269501,0.03997433176694941,0.015742449450708296,0
0.1711948248749787,0.8954787634675118,0.4600280769572632,0.23235567284939004,0.044078293342037576,-0.12431315904913513,-0.25929128416346237,-0.09263775635647858,0.04133153798843857,-0.049078001794953946,0.025611571968670747,-0.020053021988702617,-0.002922244928553203,-0.02589917938901375,0
0.156209901913611,0.8852305629539441,0.4228403206607297,0.28450847009442803,0.13130790208498636,-0.11658280536047558,-0.28839299525010303,-0.07899831520341587,0.03332358971137466,-0.04822606478173147,0.015093190822316385,-0.017360600436835464,-0.0003169275561582127,-0.03165939972536926,0
-0.4415499239600349,0.8575117039480671,-0.19440642725157395,0.27206381633501475,0.14413412400335252,0.03734250679163274,-0.04666698829307884,0.024912257861360948,0.007895081442696858,-0.17361871741977086,-0.09522231070908052,0.0007677800471471207,0.017184269679928914,0.028500740537785178,0
-0.5963484321003371,0.5010661708992428,0.2787116032330436,0.22695579787429002,0.5055755943538144,0.07674942928738875,-0.09926738736777697,-0.10221484150577334,0.096970623397547,0.01585121348766448,0.05010375961847198,0.19327196698597998,0.014528577322555938,-0.04696142538803911,0
-0.5235461944438645,0.1218173129011816,0.630966923105376,0.1516148684505275,0.4187422815868854,0.1364531001567773,-0.1373300225165132,-0.0742060582773484,0.112469429804765,0.008100194606059248,0.03893203708845835,0.19317294092499998,-0.01633632545239726,-0.1385559978736016,0
-0.3671600958129117,-0.22733008686550735,0.691415377959912,-0.12468893955378392,0.33766293641301864,-0.014817076393844292,-0.13635385879585016,-0.20591494513014016,0.1506943603478919,0.10762493658848707,0.2680874621703391,0.10455453105298393,0.052760212292032434,-0.12193325720723389,0
-0.6356313553208647,-0.051437578189900815,0.5521285061466452,0.08381070063907163,0.39274533179148735,0.2506724457723981,0.058014254897733576,-0.12092485639853758,0.02240813379540979,-0.13265560460105524,-0.044393171340876815,0.13101268113500733,0.06127933729026717,0.01655145780425185,0
-0.6847590356370602,0.033002007351048114,0.2669931582957796,0.1631559975989547,0.4184076809350834,0.36762583216266437,0.06941359860264973,-0.04904882077506991,-0.07958895001903746,-0.2041213978460127,-0.16041751841967206,0.12557224777240883,0.07682911557675491,0.05536176106989916,0
-0.6527831763468872,0.0993965010425909,0.09134926967944375,0.03781002429594376,0.34530558322441074,0.44396511368576025,0.3110501056899884,-0.07834434753293565,-0.08896965105941855,-0.14495873274495027,-0.13586630541110395,0.22285523926836548,-0.030819176499256862,0.01496531047826473,0
-0.27925907722506527,0.48778183011613707,-0.7438280310658618,-0.06809259150608607,0.21848261825143941,0.1236929973044712,0.03634190114008993,0.09987961452396946,0.08857208961401507,0.017753637963724398,0.04915792390821983,-0.01601272169401301,-0.029293767101799695,0.012461784987634455,1
-0.3814767738679378,0.2920200285273508,-0.6787443869062117,-0.2320439663123356,0.36465489815343755,0.0067238877620619695,-0.050214354553106647,0.031007133636588934,0.07734311548843871,0.04100202862592739,0.09345566795003925,-0.009474245163825766,-0.0128172221440666,0.03574518449325415,1
-0.3977387400545312,0.1532921617105275,-0.6211627334207145,-0.18703457633146994,0.5051458538600019,0.017982178534815884,-0.14553839975914465,-0.004308145857619265,0.08788813926870394,0.009952745038981274,-0.0645572103023053,-0.040787013676889985,0.09707903703922977,0.009370360288496422,1
-0.2873961978009284,0.35612888087492334,-0.7796467280381024,-0.10546542715669964,0.3018059786201346,-0.0388204539358288,-0.0846363136644872,0.07764573276813122,0.08038191763204768,-0.04683444930913892,-0.04346880540912752,-0.007398198183364241,0.05019620689765177,-0.025154709952130743,1
-0.2743654622761322,0.374552288339751,-0.7977504274533381,-0.03979394088124217,0.2700803464451371,0.0026333627487958172,-0.07796845990995498,0.09934707508021655,0.06490378159601881,-0.055686648863394986,-0.07316606509878248,-0.009962225118245367,0.012453751228932773,-0.025312511070671177,1
-0.2907813294822591,0.3245404206441178,-0.7951659253533006,-0.061770287416746006,0.3100819791009832,0.007442157332866777,-0.049325948644243826,0.07754146920273501,0.045597105495126446,-0.04530177179677064,-0.08993115078985162,-0.016120160019617174,0.02391193929862797,-0.0011914136484426083,1
-0.3533262664569731,0.26087579618118684,-0.7671708970686412,-0.1918082561529408,0.2372650896600565,0.008570824861004994,-0.04927610913070376,0.10298752452765604,0.11279217447180001,-0.09218878050593513,-0.10749984332132997,-0.010212635209741288,0.016882132685509553,-0.010493606551764383,1
-0.41043768157066085,0.15206965070757053,-0.7025088414720132,-0.31422842810328183,0.29081147529334755,0.01683971795189713,-0.031204997414761685,0.026697300818593034,0.06979937283841725,-0.09404623647416246,-0.10973870564069844,0.00035120862821075234,-0.005898575637712313,-0.014165992135943013,1
-0.4288962341625343,0.1039607725788121,-0.6734130557695426,-0.2664123354514437,0.37020692354247703,0.05642035952082881,-0.08518031569408781,0.01193592000027522,0.06386703130172582,-0.07050102971132217,-0.12500294443871374,0.00472132941528275,0.006277493697590636,-0.004186939116652348,1
-0.4459137924222656,0.1521567744284352,-0.6876787715052234,-0.3024110408443838,0.2717880032662161,0.05122167064220712,-0.07139366960235868,0.05921458630218217,0.08658322832865838,-0.07529809407335224,-0.10572383090657768,0.01789426120600567,-0.03530626915648153,-0.017943546936602016,1
-0.45096632517726204,0.08489254486142517,-0.6480911858212735,-0.2560404545877107,0.40811264439649747,0.05918717250987371,-0.07049690891920019,-0.0031360073709015683,0.04114462142680205,-0.0537513791961913,-0.12019385509302581,0.002627838470702376,-0.015381331946200021,-0.004074457153380399,1
-0.48687625272158247,0.04388115827928781,-0.5982655373580045,-0.30270093137749376,0.39628429111687674,0.07370740269695417,-0.09297868060600217,-0.0051838351551500225,0.06201846491224528,-0.06223138855083319,-0.12574540773869633,-0.0030548550506026935,-0.018274113406691075,-0.0059837093048160615,1
0.5701478672944638,0.6211669492102952,0.3697023110305459,-0.11093119708408293,-0.20508902767817747,0.3607030721861042,-0.13520164627955694,-0.11051542432221462,0.07899486834656638,0.08590055445477125,-0.12810234255104752,0.11515398332619713,0.006272604981187416,0.04233151052916751,0
0.6103731050336985,0.4778766825330987,0.38663476837128796,-0.22440197842483434,-0.3194810849707591,0.3575271279688181,-0.0294733174112316,-0.12263081524794675,0.07234344956548994,0.07245055266845667,-0.09200472679439715,0.12054540067248593,-0.013741000821819198,0.027157175704315074,0
0.617689495767922,0.1201311435897049,0.576057386488608,-0.2007064764199246,-0.14275111897916534,0.43254465079220156,-0.14626171961501613,-0.14301505404401904,0.0693708379129444,0.11282707001727203,-0.034811564495762025,0.08188751856100852,-0.02009758155343914,0.006453146379095238,0
0.6808425226782628,0.05304486301160957,0.41434306466500836,-0.22177254308961394,-0.09351030670747046,0.4960560711389321,-0.10323911049914192,-0.18289438933301744,0.037511448993900603,0.16060341617955648,-0.014358293973625367,0.04888123630973428,-0.02248257182108398,0.01620154800704702,0
0.656185325903464,-0.1262875406748028,0.4373328968436984,-0.20361606226602044,-0.06947153447992294,0.4963239122302367,-0.025213125955350146,-0.1993107595559838,0.01866623331645709,0.1417324345367713,-0.01580933376539694,0.042364666804600486,-0.018408039570315067,0.02988621287663473,0
0.6650180100148516,-0.17288010777367624,0.329997551116632,-0.2226978334351372,-0.05024712914640315,0.5351179227661449,-0.011067130638544151,-0.21215131953743496,-0.020935309334020498,0.10388619820560556,-0.03588101122482902,0.004401753907557574,-0.0036832970355250116,0.025590537997748682,0
0.6661422720320819,-0.15284979267189605,0.17600282973051298,-0.22454347271774716,-0.1301931962506184,0.5964715886636223,-0.01166399864400924,-0.13504864188504412,0.008381877962505961,0.12708002617786132,-0.059001808951057555,0.026105211827163296,-0.011188098300786153,0.010421854718749908,0
0.6512025186094822,-0.16900950849080335,0.04143770432838715,-0.13836992330139894,-0.0003580382872950961,0.65781025193983,-0.051897611532640914,-0.10842187610364912,-0.019276962581094858,0.13020866060443903,-0.09243250498514899,0.02961944698038074,-0.012348069024454709,-0.003998888067628801,0
0.6237588112759137,-0.1366980189050711,-0.0047356574034038285,-0.1365032913486584,-0.0642636669017468,0.6964865204564469,-0.06307557356302466,-0.02206276111304923,-0.004169001031305341,0.0828934641993725,-0.12754425454536328,0.026027894515328626,-0.027704431623578194,-0.011873566479627435,0
0.61142633796685,-0.14137884707652731,-0.039104634699482485,-0.12221192028694598,-0.07963260381809967,0.698529472994834,-0.1129516249447665,0.015552784793322479,0.0163428410821619,0.10010937855718048,-0.10393681545829167,0.028634252570967283,-0.025418421088787356,0.006314419717099877,0
0.6203734839716125,-0.10490757841758472,-0.10240514007772286,-0.09326008599207006,-0.10590924993733064,0.6869077445280677,-0.09763534439785153,0.02757307418607509,0.023162402061015764,0.09684139705013382,-0.14745567450716468,0.06559125904311955,-0.008793102837232001,-0.004526105713878214,0
0.6339708165874538,-0.22891216417376958,0.09092627480770428,-0.15050796409020392,-0.06823802356307514,0.6514589451284366,-0.08909266809417678,-0.05564146486008725,-0.009151395027977313,0.07175269870505872,-0.09706177380357166,0.03742509621397865,-0.027372458170078044,-0.0028396863512254286,0
0.7105009001398128,-0.10234468732369967,-0.25143379066152116,-0.24322475484994596,0.05378165992873447,0.4670928524302726,-0.14550931167011533,-0.11842080668749236,-0.03937233916411115,0.11200600723176815,-0.047727945093398096,-0.06729358849880132,-0.0008380414127124279,0.03628727157569982,1
0.6358187136218131,0.06394608890779585,-0.5419129658059997,-0.3326689598044679,0.03239953591480692,0.19855595514531338,-0.1420466709249908,-0.15816876075638683,-0.06226894256660009,0.13338202533239998,0.08977781969021742,0.010636498848955378,-0.05931469417698821,-0.02673885701542637,1
0.6429162739613352,-0.18356930049996406,-0.3130821333559487,-0.37746000448414807,0.13986023840879583,0.21382466802733302,-0.35434533099740706,-0.15328813876447672,-0.08327244252313767,0.03662421144726788,0.019278882303366284,0.0030241388782879038,0.018154306850424965,-0.01718043689802662,1
0.6034600404964697,0.07496421443246168,-0.5866144865868366,-0.36920495068432524,0.06665967186018355,0.1441239136763568,-0.10419431099065073,-0.16693331431240377,-0.04300857271319048,0.07651015556101763,-0.017570587205142194,0.04368493028978101,0.05624475693266457,-0.04091133953123528,1
0.6303031411938848,0.024434896032203987,-0.5421977454681626,-0.3730145919434657,0.10973970068397666,0.12168016380323685,-0.05753541499715212,-0.22037288321926962,-0.06343542145571861,0.08487023573738942,-0.016481432469844064,0.029786747299259366,0.09234246847220683,-0.02882815333372458,1
0.680030992903357,-0.13351000651857584,-0.3568765812750278,-0.3965397890019107,0.1578588079583398,0.17789106151725498,-0.07701133530012612,-0.26815550867027776,-0.09453990964022273,0.06892667585788402,-0.03405239783785257,0.025109760838048393,0.08041792714976856,-0.007523901449479473,1
0.6746515463578934,-0.21988780945133404,-0.29887853483584337,-0.3402263060393586,0.17320554416776218,0.25912858566488045,-0.22584500166885285,-0.19608060291103127,-0.07253620463012443,0.02757064620917557,-0.06844519996504958,0.0023462024475724625,0.08170776412774781,0.004562656880883612,1
0.6801654951665754,-0.14715168323314937,-0.38031770939274934,-0.3415143463046611,0.1572897753053426,0.26498813155547607,-0.1260765631209182,-0.20453105420142184,-0.08637216799355882,0.07238211871292384,-0.05919468970600958,0.01469536649628362,0.037148159729928125,0.006205051656692201,1
0.6837671261328409,-0.1980427600551766,-0.2911905177410098,-0.3420817204635926,0.2117402579434463,0.22171090754467399,-0.04159812420803003,-0.298942375445891,-0.12124718739428575,0.08334762513360358,-0.048431732295766944,0.008582861317951461,0.05333471046437505,0.003062478354158005,1
0.655592355129904,-0.3754588817248844,-0.013036786500825402,-0.34946610076613227,0.21435029052349858,0.24212184784349686,-0.08794814445182862,-0.2989149096544957,-0.07219933837235361,0.0509452701598939,-0.051909095197207544,-0.005257559534921306,0.07708784663493431,0.02072187662778875,1
0.6424216997708121,-0.4141167599802717,0.06100467071055223,-0.33284704167166623,0.20537479265046185,0.2519918342293332,-0.12752847990268093,-0.27626135326164564,-0.06498434211336694,0.0249721078472203,-0.06349000161410287,-0.009893570407007555,0.07736118908655495,0.02018966006427817,1
0.6672007700948481,-0.35832789632084827,0.012413674418801025,-0.3818829499633534,0.16580737296075276,0.24432861496176136,-0.10609722296183287,-0.28190533232081155,-0.07564732483128979,0.03890807583936358,-0.04636453372434186,-0.021155840105127083,0.07471004749279243,0.025184983504475938,1
-0.22848471287463598,1.0050717790621064,-0.09241905248773684,0.19398401504991888,0.08348669902599963,-0.0765275960632241,0.08648087260832714,-0.12527460888359587,0.04513101300924039,0.0011468548147069786,-0.019829022328013368,-0.009805978390200858,0.05332194454083092,0.022306587027757913,0
-0.31797389999000636,0.9553041278286569,0.03987087265523513,0.23981069042701933,0.21022493208063703,-0.06533561824494058,0.0072477160772488015,-0.14546341456443712,0.03582229708100645,0.013743690513716043,0.05572967453944811,0.014580469645001159,-0.00796472351896816,0.021134351686720027,0
0.16503764198254425,0.8596318038446581,0.4217290407060788,0.3170015702153601,0.17490072120605568,-0.09339867204937707,-0.3101299682339916,-0.07529119916166929,0.02733497072248592,-0.040349684778711425,0.012917873031255928,-0.012113977298407899,-0.00943891962746348,-0.03690694638119269,0
0.16377785739881542,0.8290616117216496,0.45592241991003557,0.3280881107827604,0.18789912556064794,-0.0873465767637073,-0.32210111810418907,-0.08882313834714484,0.02928633070035936,-0.04645047394409271,0.010614794104868396,-0.019998144389396816,-0.005007054492614299,-0.03159244566512629,0
0.15821175050726288,0.8275031037041066,0.4384015476504527,0.3374798662392756,0.2153459551338622,-0.07961392067848513,-0.33229490720310123,-0.07610553844891228,0.01571039706034877,-0.030447317892922206,0.005184881527250436,-0.01902969649644657,0.0010247171885937136,-0.020862064131947248,0
0.1612737250069968,0.8187202861112083,0.46593767547757586,0.32170489977388594,0.21389934420220824,-0.08902543678117393,-0.3285608211424807,-0.0722417085920778,0.028341605728186486,-0.0349667684005178,0.010472374799804769,-0.018622050597329534,0.0028533174373187053,-0.02104993565029578,0
0.1621388495707381,0.8346971191548341,0.42750321474763747,0.335641614608623,0.22439883163660163,-0.08215939613979059,-0.31858588612777705,-0.08434070527840229,0.020260272621394022,-0.04129766003487902,0.004281496841485423,-0.0239586471220593,-0.001523580573578134,-0.022607976898924166,0
0.16620114968946975,0.8680899318260997,0.39058037420501646,0.32955886630470554,0.2023381947605299,-0.08704481329062946,-0.2983149002518834,-0.07638394443818242,0.01857163045078507,-0.04312397592125805,0.000759593476339292,-0.02376271929602965,-0.001218075840720794,-0.024048947299694524,0
-0.3376377643241998,-0.20194585776460322,0.5823087622362931,-0.019506665116472813,0.5359988183850187,-0.05288745979887647,-0.18157605702222243,-0.24456079634156933,0.06733153065987066,0.02983337798372902,0.2513264967146711,0.09292041516038314,0.1012808054523956,-0.12001458478090925,0
-0.49858105225852634,-0.14500535849465299,0.5537226650595661,0.002954244921496363,0.41829924085262543,0.10731901362248154,-0.3100785487566686,-0.02664171065107799,0.18739987446330056,0.003494607938952553,0.2463285017711743,0.0733156700029104,0.07256219506202288,-0.0964371989538268,0
-0.5973469314936414,-0.007924508402449727,0.4067380135082019,0.09666512287239548,0.5400193639671653,0.3008443245699604,0.07215621130122281,-0.14477586398083975,-0.012410381554438639,-0.06711707973308814,0.029944661540905387,0.18678706812629867,0.011624278761889978,-0.0330014522820905,0
-0.6431242171604108,0.07753233818154699,0.23623081813155217,0.11787398259693137,0.49451451745631314,0.3670282744371259,0.15629123931525482,-0.13231889683218187,-0.03096500777062128,-0.14032819595059423,-0.0950232529907035,0.2105750769135753,0.055770212780581696,-0.017746782357668894,0
-0.33732892457394786,0.48069717470235473,-0.7237824308418789,-0.047890444097113245,0.2494028306032666,-0.039585842603806785,-0.07856097707615496,0.09026948548032805,0.07660969127438529,-0.028844589898507002,0.08995587648934315,-0.020852962105848406,-0.02611339964364598,0.030934133641499533,1
-0.535979739653989,-0.0023913318426975424,-0.298194825683691,-0.04446349649917556,0.5726528179156012,0.052298884544605524,-0.36996882694820227,0.06881453379252263,0.19390938842353525,-0.04554713470295349,-0.08840860669473397,-0.0013495356276728742,0.0802990497589854,-0.006993443263033574,1
-0.3764254345710766,0.29842011594464224,-0.6953325607641792,0.056647479428662814,0.4015655628512912,-0.006578566449184435,-0.20688036069443544,0.10727611839127514,0.09360528712320872,-0.04227288738079903,-0.07896973953560653,0.006087652180726944,0.027827615381379102,-0.01953510532212192,1
-0.3495788964687435,0.3580615390433734,-0.7434250799317984,0.04054012986772037,0.2666591470229546,0.008996149738138509,-0.17335706465158437,0.1627285615239759,0.09606963725506147,-0.0867322534504121,-0.09432320006673549,0.0024899995879141346,0.010629715031098613,-0.014269183179255253,1
-0.3791053868160954,0.32254464409166034,-0.7450198673126185,-0.03411884158522119,0.30181091799864346,-0.02744634626307485,-0.12986313467569718,0.10772120899664654,0.12281173592429045,-0.07116860299662586,-0.0630837142992242,0.007459127145000275,-0.0009443744767862953,-0.01917857336516076,1
-0.4293573925174028,0.24106225941233714,-0.7162264348600109,-0.033798325870821454,0.3647777967039049,0.008884535224899395,-0.11769099477504572,0.0881971786943376,0.10782733901228905,-0.0625735112189257,-0.07658071274911929,-0.010771963718662726,-0.026486808679550458,-0.008782919661367138,1
-0.45005681468893743,0.1900152058246295,-0.6924961353435705,-0.043952779477003254,0.41893969009469584,0.007540197210176106,-0.11506322665468667,0.03784497149875208,0.09233885784623237,-0.02761995228423432,-0.08004098875134,0.0043177648975071935,-0.014912441242778216,-0.013254410319722488,1
-0.5249099377265022,0.07068315362008086,-0.5941161616639654,-0.13884736757479713,0.4829978150783401,-0.0027744178731431137,-0.07044798942376836,-0.04585677909722598,0.04696512748792431,-0.056349849311144846,-0.08163896088663042,-0.010503256505045752,-0.03229184159401026,0.010819048693413082,1
-0.43027781629004586,0.17638663771934782,-0.6933536514727376,-0.06080299584288128,0.4644378205984241,-0.0037198967404133065,-0.0496338212916278,-0.02489267293432488,0.04752717044524295,-0.0007588477893478524,-0.0634971026741154,-0.0072588746805247574,-0.007100683428435355,-0.01269564977297727,1
-0.4761655168497318,0.149564250667343,-0.6638626636552508,-0.132759899178592,0.4358972017375507,0.0028347312200766445,-0.05113061522615519,0.0075159234684425095,0.08371084267252206,-0.01129861477076944,-0.07778789746982755,0.001804066459730774,-0.013540258383643332,-0.028083134434814864,1
-0.5213345139389918,0.05375576140292985,-0.5919359745828918,-0.10792522428436942,0.4875282175688576,0.050501916010231636,-0.09192392194735195,-0.007151970455889618,0.0818922470830838,-0.015223049637722733,-0.09917515339890651,-0.009487730215235503,-0.028669159892462777,-0.008841304546971542,1
-0.5192815875751112,0.032577859356968775,-0.5692862932468384,-0.12082315027973664,0.514172906526292,0.03629816964035586,-0.07081974610200746,-0.037816384453550504,0.07068048332728674,0.006569407012021862,-0.10620864016565876,-0.0016006519766094606,-0.02380480725146088,-0.03298995644009515,1
0.6398329308824107,0.5437281758426002,0.3240752679032886,-0.18180024522424496,-0.26347709423970916,0.3516251530055865,-0.09388785726915472,-0.10407399589352599,0.07641199376602455,0.07646491195980386,-0.07916129401802316,0.10965072532877798,-0.012419878997530012,0.06327372646891637,0
0.7188379279284792,0.2611046099550961,0.3827242591013849,-0.16864250828882918,-0.05715456672809531,0.45457732523736893,-0.0972211090543347,-0.17529385225296287,0.054255506409481784,0.15546176015466528,-0.0351694669484895,0.10946774981094158,-0.019463427456610748,0.04215734307956704,0
0.7360481755933599,-0.006828183053592347,0.4033033478884911,-0.1656419275870315,0.0584754358004317,0.43904165163824466,-0.044285944882608154,-0.23900984135373082,-0.01142683371758969,0.15187461100865074,0.020323197817094598,0.055383621007419774,-0.006297080262694595,0.05049154527103586,0
0.729620151369955,-0.12716491301944943,0.3295879669381724,-0.14252990783372554,0.056561471779172035,0.5012679583413135,-0.07380896080464006,-0.18003864573718426,-0.025199956929003467,0.1397124220045452,0.011015658125609585,0.02647937186116413,-0.028949113500939698,0.046171660274739776,0
0.6956235549476009,-0.22357743820281953,0.3089729530165063,-0.15054397102805556,0.013165061907457623,0.5322559121471538,-0.08828669381907724,-0.13807829640460997,-0.05092176009773677,0.060788148268134015,-0.0561368392925314,0.01694207521750975,0.022013107145452855,0.05558882841449365,0
0.7111957801548442,-0.19420128017934832,0.10528010722832845,-0.1472426743304081,0.03477124427542132,0.5922634111018655,-0.07163523472894304,-0.11212301609534764,-0.06432055936129447,0.04982296941042671,-0.05679716734110662,-0.004378600538290582,0.00749548181004188,0.05917043638647284,0
0.6752281747241166,-0.25980692569169433,0.23355660701349978,-0.28747404043921265,-0.09393876263546566,0.46342397941396646,0.07560981936168099,-0.21797989520554525,-0.11418373873488911,-0.007931960884518054,-0.03211067566048436,0.00028522582141994563,0.01575504139588316,0.046372338629182774,0
0.6873582445753085,-0.2507635762194236,0.05776672412120436,-0.1939495627378132,0.016140757932018163,0.5770251784064223,-0.00682386749490176,-0.14262090491765275,-0.09780112344819747,0.0002295506492849806,-0.06773016189751799,-0.03651629390970947,-0.0019517854045163561,0.0339982908331455,0
0.6606182866626443,-0.3143024812382674,0.11872000689964408,-0.2176810911985998,0.05380193625137801,0.5413276274060393,0.015359554216595546,-0.17929528432868722,-0.0816167307693166,0.02676863745061153,-0.053430952256785125,-0.01856221424143557,0.030830248362713877,0.02145701080204961,0
0.6310589481006863,-0.33238994582893383,0.16621735686042058,-0.19514282582373044,0.022330751167355962,0.5713084304076683,-0.029815453247121294,-0.13384252012577472,-0.07618440615153842,0.013929689142391346,-0.0870094475312363,-0.0017813934786774627,0.025884095834775217,0.0278752907233776,0
0.6624144300444899,-0.10522151654506688,-0.13865922375690334,-0.1926950089820289,-0.10303979026197455,0.6382112037567353,-0.004478519507493294,-0.027430886470693257,-0.024512622268174897,0.019882276209577505,-0.1135286819429768,-0.005933377533734162,-0.0002572574171743893,0.043785982059908864,0
0.667079019930735,-0.2801309535603655,0.0919398692365835,-0.2168939188439692,0.007539181359621026,0.5621330948601644,0.02397818380985058,-0.15495412283732354,-0.08084338283422192,0.022187666956461304,-0.09360439627976025,-0.006994925715822921,0.04201426877389625,0.022167084200488994,0
0.7273327468791438,-0.13492200702233384,-0.2029430057674903,-0.24737213433347832,0.11294717882489534,0.45942009687105506,-0.05830974671445042,-0.1379981309290283,-0.01736490744136255,0.13359635537123488,-0.008023187456435512,-0.05697873038018543,-0.0174618831332304,0.0029929642318286425,1
0.6748116179107134,0.05504648021425368,-0.5079721259115866,-0.2372134229807486,0.08002104835574021,0.3467643908167879,-0.0055161077864891205,-0.1297155477056169,-0.05696728790721386,0.09842021278370698,-0.02070880465274154,-0.03231873047828137,0.0010772765631477125,-0.00037638185453079293,1
0.6335030890444814,0.023481988203517348,-0.5492661428329954,-0.31084142867682124,0.13656367375413275,0.2108509081522867,-0.07439186650483114,-0.181898927164548,-0.0656547895320717,0.1299787292051577,0.05544655709157046,0.0037938666921597647,-0.018203256439503688,-0.04830544827243821,1
0.6183112743416942,0.05559258268872482,-0.550581836882099,-0.4022297001408132,-0.004340971366753713,0.20788045570748892,-0.0673464901076031,-0.14928861273608385,-0.021051412755222217,0.061279957073402155,-0.011674781702403728,0.03727026174261775,0.018569666148155445,-0.043967241808737574,1
0.5998241322240359,0.02912906714800901,-0.5992244175968227,-0.3390948607461212,0.10165027573622558,0.18075457273390466,-0.08658946709155858,-0.1572393335934869,-0.04207623290490395,0.04777697602738259,-0.046777749111180274,0.05507824027924456,0.07102288597615243,-0.02821368295342097,1
0.6108681942182583,0.03308328117786783,-0.5646783044174225,-0.3898663815285733,0.006569358988392968,0.20201676753111272,-0.059765704964136024,-0.14170863469248904,-0.0498597007942606,0.02455966603072327,-0.06203241819209468,0.06130292487673507,0.04295326409058935,-0.01597078210577527,1
0.6249718214423194,-0.015360372331528323,-0.5376171325789021,-0.3711789787686396,0.05231164254988481,0.2336916997799658,-0.06722105719097052,-0.15940017408524368,-0.06615130934754122,0.016505095878137057,-0.07537255147254361,0.057914311127498265,0.028978233514262552,-0.01611448837127719,1
0.6489707913712298,-0.07294653677532417,-0.4363026744323162,-0.4482660067833095,-0.004834135850591306,0.1901335273610278,-0.0897584686764834,-0.18155540565345143,-0.08724672467064917,-0.018259735152464235,-0.05184328406430352,0.06374742333994536,0.0394687199550545,-0.00884928695739574,1
0.6603661940890946,-0.09376547448864726,-0.41885320647629165,-0.42804761958655607,-0.005447103800676295,0.2466905613956726,0.00654348999878727,-0.19442261272063857,-0.0532488356987915,0.0425999682081459,-0.062124059007077244,0.017900236657155757,0.01960419763263129,-0.010084210120427005,1
0.6596671701781596,-0.12404066854852368,-0.43339636190553155,-0.37196418701859796,0.08784002558484223,0.2705653587136429,-0.05414793345333149,-0.18807787103394835,-0.06132787446470028,0.03598343947518965,-0.07712151547443519,0.028294864807293502,0.02351226225904722,-0.006505690571084111,1
0.6524976300858167,-0.06776883409028292,-0.45207804333092905,-0.40216686773480526,-0.02522254909989013,0.2753685454911207,-0.024963376351228753,-0.14215963503175272,-0.052841003741075344,0.01835431226920721,-0.09991591593474314,0.04766480987313746,0.0056598026339003795,-0.026310429245123678,1
0.6719540928236593,-0.20578579902266625,-0.30327908184042296,-0.39471243292901137,0.03476941876346193,0.32210634703801927,-0.11063558641233116,-0.16130744572534592,-0.048753769340357356,0.03291495629920496,-0.10142929529201139,0.03215723273392104,0.01674557888305917,-0.01617697529074917,1
-0.2391446639157607,1.0230260301306564,-0.005697913332551093,0.1616543865055699,-0.08245896979198865,-0.10864306514605676,-0.015175607730066196,-0.04584239232805273,0.02271498979888622,-0.08551267288618306,0.024172865387236522,-0.0388309576621866,-0.007101059382992954,0.02350327856440587,0
-0.3082033420602014,0.9938799279830262,0.12025083545385283,0.17977144323075894,0.0070019852789030635,-0.07941900742421662,-0.08794365939261396,-0.05203838860485976,0.07695537047672317,-0.05618960102331389,-0.004200562580363574,-0.0589422896688238,0.053857497824359904,0.013972506837875116,0
-0.2957656480283623,1.003712365384345,0.05382811551074554,0.1437476116383314,-0.018178691520942793,-0.09996080755267985,0.02691086839991169,-0.09926746425571605,0.028796437764654535,-0.10094661261541295,-0.011656701310519624,-0.07413244553908821,0.04290945191501312,0.019708413680129176,0
0.14885296463270306,0.8947473184177389,0.4626628595796245,0.23496621880543545,0.03173798700013238,-0.10807622733339967,-0.27733387851931396,-0.052884407689048535,0.06521716834597863,-0.0581603243559188,0.014803628073503395,-0.022608210271759247,0.004320831814928816,-0.015317267698147723,0
0.13001817017052986,0.8645004645345357,0.43897878827888126,0.2997112680196687,0.1389266831610337,-0.09598039458442617,-0.3240826738160496,-0.06027428910639423,0.03753301240555345,-0.05279129621213248,0.008827505054679158,-0.017944565387038692,0.004015147152811517,-0.030376507411869726,0
-0.5742943690909713,0.7514462484572053,0.25534734002315707,0.26134598131233416,0.23042816582556072,0.026798697321793075,-0.05509717652665602,-0.08371717472109089,0.04618021006967471,-0.14649366787721368,-0.049388614794852424,0.007209910282540759,0.012445858803623693,0.03878907582116618,0
-0.5909368945441328,0.6806886455121173,0.04953596868354648,0.2160422116660658,0.4232352043398799,0.03868305393375029,0.007746227827662581,-0.09290256912202051,0.11100245384002502,0.0014185815930047652,0.09049257629897464,0.11009690779164523,-0.005692197163881018,0.008326452346258336,0
-0.5808179545617751,0.10934571311227405,0.6587443214311774,0.033284418718946586,0.3680062969763038,0.04611753890608517,-0.10903311397197363,-0.12650626475654936,0.16206034579727838,0.026308792981694886,0.16509035857302987,0.11607343867072971,-0.06705163794857077,-0.09800553623285528,0
-0.3070482314958707,-0.30675801315006906,0.7317110428894344,-0.005521627682925593,0.3900344061973954,-0.012054661875034664,-0.14865114765009294,-0.19848933723468415,0.08847909354630547,0.05665247675209528,0.15660130326503338,0.07085573091330936,0.07250875289971793,-0.08518333174767122,0
