0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.702431641738931,-0.19861382560525223,0.5820870953364014,-0.22017190523450375,0.12005275231287355,-0.16770096662755363,0.08866337950559884,-0.08255690607361246,-0.03406530125545701,-0.1015827607191645,0.05667831104331213,0.10706465183491165,-0.05342093373674347,-0.01358974470186523,0.002465394733212088,0.001975678690244804,-0.011863559872484839,-0.042395973185881675,-0.004434403370626103,-0.005480948044160362,-0.002828889608957004,-0.024281069038769445,0.009028719056096195,0.00575988602625214,-0.002653367755759845,-0.010214574019294273,-0.0037783424119344346,0.008724462337704329,1
0.7668706801624718,-0.1316371425439945,0.5116892520060897,-0.23024309666435774,0.0997873354627877,-0.19220229245787654,0.1016021059902358,-0.052896212797976336,-0.011595649695001747,-0.09290947971426794,0.07076922654682107,0.12145583516678964,-0.05589167871023138,-0.002915792011556695,0.004695713116655762,-0.01164826707678519,-0.019033698558202212,-0.0293074528420357,-0.007665554025452846,-0.0036772012739608308,-0.0033865174457868466,-0.023092758049909685,0.012245864998700862,0.009450110345277271,0.004171673060530329,-0.007141065001324269,-0.0026544735636492736,0.0009541672419990718,1
0.7565945434783028,-0.13863330280308936,0.5207364807766703,-0.2241159534276626,0.10746411362136835,-0.1932608606736487,0.12008691742558024,-0.08473483593762059,-0.022627791357224463,-0.08683666269934742,0.07893000137455956,0.10794559823007917,-0.05840717768074611,-0.007330399000241671,-0.002539887177929696,-0.0058288878265737466,-0.017869112834187805,-0.035654340992594444,-0.00948352647192464,-6.660969592366526e-05,-0.006300059373899448,-0.0227312532430473,0.008768394105478122,0.011535754788882795,0.0015163396572868168,-0.005098367862275157,-0.0005722425909776315,0.0031028635705399126,1
0.7145176909938109,-0.1716396163925686,0.5591969505753371,-0.22868793121442224,0.11166869837525302,-0.1985637497773795,0.11906421088639997,-0.11047691882626862,-0.03505150232293053,-0.0802959037331022,0.0827669851728013,0.10886552454518843,-0.0471662313390098,-0.011286023513769427,-0.005926203744378652,-0.015797946427877272,-0.012264502002671427,-0.026309685824889215,0.0022788944554764656,-0.0010040790628704714,-0.0008542828435784655,-0.01806547736202406,0.012618560298637987,0.0068172808811523735,-0.00091505696664602,-0.004598645129680343,-0.006060293997252461,0.0047495893240719535,1
-0.7195120706288088,0.15605035786618054,0.5225862272803701,-0.15876364404797005,0.11133156194382579,0.06607037713239869,0.37390628867969805,0.03765386777030822,0.09742835970192641,-0.0339626239126235,0.02168756510001302,-0.008728148080809727,0.021865587213132476,0.016331080981393083,0.02624916825957535,-0.0025421197822302244,-0.03291760762760031,-0.005952250724075164,-0.01796147241642115,0.02763712211718229,0.00235273839979753,0.005790811422363525,-0.022442081971311246,-0.03490941264684964,0.03287445795558929,0.0008396093356360208,0.00975847353998698,-0.0011161234715501807,0
-0.6947035241632887,-0.02201549280507273,0.5762555252145973,-0.1078123791979801,0.16418132498592372,0.13731488627891114,0.32361114181470124,0.06121867018426312,0.07186288172843719,-0.021207361219147916,-0.029299720233549296,0.015738304112185218,0.01313178503721352,0.015187040604330581,0.021570705103422128,-0.009524850802156712,-0.01153752724480606,-0.028934692582421484,-0.018787552791648884,0.022335751411325058,-0.002931722338276198,0.012583078667319128,-0.019430319434899774,-0.028671870917247128,0.031174586747992283,0.0019036428585193256,-0.012511101771293253,0.002017652250952022,0
-0.6572889698478316,-0.11839072663960255,0.6348801106355358,-0.15447625059916853,0.08301748732967967,0.15309360357584645,0.20049176404304767,0.13070765237428456,0.08394884684972856,-0.07283516821061088,-0.0309077047643151,0.007463460850245353,0.04025421084672214,0.005075360053108975,0.036131628793282564,-0.01813835330553356,-0.033201419394936045,-0.021968110852454262,-0.018615108713298453,0.018523279515356747,0.005350190664943243,0.013543430317628863,-0.025397842128073746,-0.01719518954050704,0.00943519954282244,0.0022840676155852987,-0.007804523362384307,-0.002438666767871884,0
-0.6602042691257464,-0.1523238723801428,0.6112712843839725,-0.13975063097794227,0.11218408075224597,0.1615141605755662,0.20416330800749316,0.15006018634768478,0.08597282951482117,-0.06611916759178905,-0.01506368209731107,-0.008829675555201704,0.032400386048121656,0.014485096593389186,0.025670342883080316,-0.019499562998620733,-0.023063298468768107,-0.03229738266973177,-0.008618545360909552,0.02197922395890612,0.003713023449978548,0.015231498579981443,-0.019190758922982686,-0.019849909730411817,0.000531640344890641,0.0061769158765728775,-0.013152499021875512,-0.007681273439200011,0
-0.6053885162951945,-0.21800251092548462,0.6650811814885178,-0.13009922028202284,0.07237572947824979,0.17504725329079576,0.12227372172680394,0.15788970393032206,0.07917319117901389,-0.09224318078902084,-0.0351013073736347,0.0004277872565978361,0.036511570561740384,0.005074335450203865,0.024901678746201094,-0.02024906696227059,-0.022457132011252143,-0.030182673931400502,-0.0031770284784841357,0.018508183168715733,0.0008269131864418499,0.022113126667290803,-0.016947792542577073,-0.011715641877884719,0.0019734168496073293,0.005619169570210677,-0.009248925015882906,-0.003506799760316355,0
-0.5808810704320606,-0.22459895375828903,0.6798362260882241,-0.16010529540032736,0.018604763881539244,0.1690214392033923,0.06027894280898382,0.19805101997352073,0.09338343195931537,-0.09280310365170719,-0.0030675099237235733,0.01030191713367971,0.020446808355333388,-0.010351326198899013,0.03353061436655202,-0.014689833770951729,-0.023193162842938223,-0.027091841615120356,0.006001267992422955,0.017459080404018574,-0.0037952652508804197,0.02263211310536671,-0.015253002042677597,-0.005906704862758704,-0.00184445836787223,0.007443962800536465,-0.010060950714331052,-0.0050309778207189675,0
-0.5942550821600155,-0.22834317236024926,0.6685246092771768,-0.14742159494687435,0.05531024738880447,0.16404050873354423,0.10192883826543828,0.18436136206081735,0.08417384172916798,-0.0848488858138364,-0.010796074247777617,0.01777786858261926,0.028909914653789098,-0.004518167377289944,0.03504888839245472,-0.012097959442380358,-0.020294579729090167,-0.025547422646331714,0.005029987802367443,0.022186854982874565,-0.0020662961905700506,0.025488089862588777,-0.014312034108476574,-0.003670355353070809,0.002929762701099154,0.002705719897251046,-0.013211959179007794,-0.0032059478367545274,0
-0.5978193684597308,-0.2279413838845593,0.660273144393631,-0.1315515276749111,0.08259739029473868,0.17803001928404724,0.09086817347397876,0.1953491935830397,0.07878296895466612,-0.085309760547227,-0.026290107085674183,0.021584775442238274,0.03270731920370757,-0.008862298529243782,0.030821066948348925,-0.008508555254001699,-0.010609912575782815,-0.030380789970887015,-0.0005366024672141151,0.019280655676914032,-0.00044752590456270956,0.029722877341689814,-0.014120169119598971,-0.002863363568539699,0.002710027345949912,0.0016701527489767429,-0.014958677753678958,-0.0015144096755453087,0
-0.5752021461634499,-0.25590394941349986,0.6818331199857247,-0.12450083180793381,0.08867068331017018,0.1688716219071959,0.05975778041295738,0.17184243309974015,0.07876421759910456,-0.09670417835533945,-0.012693890442272204,0.012846467690084868,0.0330734293176303,-0.007184900521366084,0.03712329389076428,-0.00828336033189145,-0.02133358721712273,-0.027714627926858384,0.0018173430273621428,0.020526221220838498,-0.003104711645235557,0.025693432650718367,-0.010565838628884609,-0.0004492729317721813,0.006922373365259339,-0.000577414606694474,-0.009438822824145533,-0.003568429621482251,0
-0.5758607163200662,-0.2603981142332749,0.6781783330811628,-0.1234238805864026,0.11957043503605178,0.1602037939905976,0.09596750324447419,0.15784074951200755,0.06716058028151942,-0.08979129580151204,-0.007116185949286031,0.011159391195488316,0.030666766787841204,-0.0003413967157720524,0.03195297222857347,-0.012549234902041144,-0.018827423719303266,-0.031329412455826336,9.38411895678689e-05,0.01954538738819684,0.00021252571107435516,0.025004403410600534,-0.007591095544521095,-0.003029655596498724,0.0006858296313517721,0.001444795346104574,-0.014300201444298274,-0.00695621499690032,0
-0.6115720782732658,-0.22259958414597383,0.6378781226159295,-0.12502550191077758,0.12261261187241637,0.18511831652697813,0.14283249786505267,0.17712302788508538,0.05955312411514847,-0.08554954062199246,-0.03429983392340408,0.014028483931891813,0.041379365131727484,0.013301073352226224,0.022638696076069675,-0.01679524975059911,-0.01531500305364144,-0.028778936240054422,0.005768961995216335,0.017869666041291213,0.005449015177996633,0.035768797552872836,-0.006005257986999158,-0.0006149808727634695,0.0018845791886651512,0.0015436585365112311,-0.021393110342462284,-0.007243265227567866,0
-0.6272777997144597,-0.22119620402480142,0.620472097174751,-0.12185412379960166,0.13142623138433188,0.17996636240278846,0.1564087679705888,0.17500527458758922,0.05425112683584962,-0.09786032099442747,-0.01804415521377741,0.00784191922349597,0.030659970255045386,0.003291502227647693,0.018524246046227794,-0.011173011919175059,-0.023547473166228232,-0.01720850349205062,-0.0023937013874232144,0.01914537037790118,-0.009158701915406343,0.03668235069145079,-0.0034919655929485397,-0.002748338567341827,0.007485908971647261,0.0031238708160130587,-0.010414786604521453,-0.01088148866537929,0
-0.5662294462467565,-0.41254643405835995,0.5411251471885286,-0.3101600589709506,0.12415447535915608,-0.07726986293640092,0.05441132473366202,0.013048839016623459,0.047524593937714806,-0.07987516233511752,0.00401577280977489,-0.031094267157946043,-0.027641380704159262,-0.019578796092177688,0.05975270865849847,-0.037406892913407465,-0.01660301474665073,0.003772102298149641,0.013210504355700753,0.028262685237945666,0.027676233650434187,0.0002751927417199878,-0.008608549962211637,-0.006534216382094982,-0.0009434306258057134,0.006320798826662859,-0.00025579058838497485,-0.007201880497692863,1
-0.5407962220030071,-0.4372830815258777,0.5566702790863471,-0.2941378742350852,0.12443298064969303,-0.07340228480534783,0.0777047629953515,-0.012293127941777919,0.03781263485821726,-0.06807869778399289,0.005383539000581451,-0.039305707832479164,-0.024916433435296818,-0.007598655841965263,0.04958712517915994,-0.04112565381544762,-0.013708410704052066,0.0001870674183590496,0.016883524706648424,0.03013536803706581,0.029042681957930923,0.003324142777638707,-0.0063926170844647995,-0.004919406808854514,-0.002729020055132585,0.008125321007713227,0.0034287100582504554,-0.01066313934681655,1
-0.49644642156827784,-0.46163118081656546,0.590288012905645,-0.27402464482227157,0.13873115967214764,-0.06002320879595977,0.06347305375095187,-0.020401270162622567,0.03307658679963843,-0.07418101499497481,0.005444429198319947,-0.04678324154241024,-0.016505641277110374,-0.006650373694079939,0.046765218435504324,-0.030998643627726055,-0.0063503200839659865,-0.005159894100016969,0.012274740700277063,0.023729868625262874,0.02687278223798347,0.002593414030581254,-0.004942955807073489,-0.0027392307653952585,0.0006498008501472603,0.0036454093878556244,0.004746037297087976,-0.007189268140527939,1
-0.5134446769651639,-0.449458963925293,0.5597882661865164,-0.30579990538899415,0.14211146359460192,-0.07599194131998488,0.08609059049658728,-0.012868899819504988,0.028153484315857392,-0.0689464210332818,0.009700410574860931,-0.05369446466619215,-0.013321072382420621,-0.006566336164229635,0.04504769877017772,-0.036817551911706776,-0.0038690444033326284,0.004370225911781043,0.029301477006966233,0.022922539060218582,0.029199497777752388,0.001076421544167371,-0.0027922680150497974,-0.006638098865199309,-0.002824334240390479,0.00559373617029222,-0.00016361192468961435,-0.008280279877236257,1
-0.48949399718737097,-0.4670119725208724,0.57033587703004,-0.2878794027652304,0.1603330779964935,-0.07017149807133186,0.1052953754976348,-0.05012462605588676,0.011553059705452756,-0.057313029125183323,0.011911545187476412,-0.05856238616562771,-0.013571803154426748,-0.004841201369788656,0.041436814935458074,-0.02940768403582229,-0.002879685095564743,0.0008871265414164571,0.027359092553782396,0.021962941520079445,0.024639749498027125,0.0008334201915837109,-0.002852704778492922,-0.004516242290949486,-0.00014090366974183716,0.003098610965311089,0.00326935363053181,-0.006931990672373043,1
-0.5144005354712157,-0.4539894002513029,0.5722953053578187,-0.28849594262072836,0.13829807126936636,-0.0603132365542976,0.06214022378527449,0.0015438385632943093,0.031638791937433366,-0.07073723396511758,0.0077993318649189295,-0.042549170871640334,-0.023368007621745436,-0.015405978175694399,0.04536111002324597,-0.034025407372898095,-0.00381412642037455,-0.003381121630862293,0.021364525184764505,0.022052646486179557,0.02507230694155734,0.0026712746021872857,-0.004127106332630735,-0.007554171317065926,-0.0047313115296348214,0.007222288340301422,-0.0015537176628713368,-0.006490511774432935,1
-0.5517198569762743,-0.43228730549464345,0.5236394090425694,-0.29863718830607705,0.18078520657270228,-0.06903961892170304,0.10700879941394525,-0.019081384237496758,0.020083730225009658,-0.06521338672498603,0.008109353807706035,-0.057793226762762544,-0.03239288538170537,-0.0053579215425433365,0.04209982811053349,-0.03858705694695328,-0.003186841469434403,-0.0006604842133305822,0.02971821240196014,0.024254348086424855,0.026846158546458204,0.004641164733300102,-0.0021296345489628847,-0.012035917207948072,-0.0031340804449693457,0.008733950853575577,-0.0006980980912021843,-0.008577367317956873,1
-0.5778549381676722,-0.38941341096220117,0.49548624141733555,-0.32934452566072586,0.18380351704486245,-0.07016207811577863,0.1589627870956289,-0.026507461967194355,0.009385350322861101,-0.0654933832775706,-0.010097840514319188,-0.07019536552611219,-0.035006528190093554,-0.0027101530421728454,0.038710692057144606,-0.029331423549918537,0.007186483356578486,-0.002197732585637553,0.031343106226198535,0.025525952599158304,0.02176011703561663,0.007669000255315053,-0.004020848907480278,-0.013518600382243555,-0.00028066955736225546,0.00809304896710837,5.7790636924296786e-05,-0.004257534771861205,1
-0.5729920755840755,-0.39427740442674347,0.5213145115860446,-0.30234248820923093,0.19834733767939486,-0.0766890064947135,0.12652426060932365,-0.03464826268645787,0.025212340074328862,-0.05814682589845114,-0.0010934557952410136,-0.0725680120053697,-0.020496522799046034,-0.0022780873944006474,0.043334346046453594,-0.03364657624262148,-0.003747258251185698,-0.003507141511189743,0.021268282433429042,0.022522327414055594,0.01949769025463575,-0.000983507958905034,-0.0064747202346797286,-0.015568185918236393,-0.006532508351065701,0.007112926094875572,0.0028190775484807865,-0.00752957168181717,1
-0.6108960401496284,-0.36409652894688505,0.504695930355824,-0.3047798882694776,0.18442099142621562,-0.07158162683466483,0.1334592816105786,-0.0234647849298982,0.02458116691369269,-0.05476170866123203,-0.01756928046451115,-0.06866745538902637,-0.0302397596954402,-0.00238430432198705,0.03875547297595379,-0.034692800305948755,0.00014000860111342234,-0.005956797885652278,0.02028938380174381,0.02312732485724954,0.019702341954671878,0.011525398606131906,-0.006104721543994782,-0.013740839619951527,0.004008687903509324,0.007145824605510846,0.0029228559174305003,-0.0003632405030989311,1
-0.6289953968830959,-0.3332713703637179,0.4946158580747032,-0.3297701189269238,0.1585833980664268,-0.09021563722570397,0.13695645892174785,-0.016015718622526258,0.0361827270533787,-0.06128726044828319,-0.02064739512990982,-0.06195188564400505,-0.017693129040926986,-0.0013170646803279229,0.04751682334699394,-0.03408644769125665,0.00016959667671044,0.005526142046498737,0.018061638750004858,0.01823963293250524,0.024063689751518572,0.01230411261352639,-0.004078368132729905,-0.012098153730434836,0.009413178533260248,0.002123325700440997,0.005722464586921054,-0.0020771439074064742,1
-0.6402189989913355,-0.3327719736303195,0.48565438239928765,-0.31247418033520247,0.17799251814032668,-0.09513552342799893,0.1385100664856027,-0.03713946726526825,0.0233825916368967,-0.05318525296409382,-0.019985629413433556,-0.06249729615117253,-0.020609895167320987,-0.0018067378481915332,0.047642616774874774,-0.028666779068762235,0.004511110649774214,0.005090823369474295,0.012743089945095942,0.01965855186964618,0.01797178146047301,0.00829304891374662,-0.00802644479916005,-0.013738747499506996,0.007051618851423478,0.001991006579370404,0.0063942319524444785,-0.0010055364386756642,1
0.5043938623578738,0.8307444381232755,-0.27634365800647676,0.11224543044726107,0.0937472929444911,-0.14140098521206454,0.22890374117565263,-0.037572438539719664,-0.050265213549047824,-0.057645371701684565,-0.011002531887876504,-0.016832248473022775,0.02272519771155634,0.010605246097527426,-0.00292084986549123,-0.021610277449813024,0.010982331913500811,-0.020017066108265966,-0.028082117018501423,-0.0061099106323785745,0.016433568909777617,0.00031109408297290983,-0.0068531770078137004,-0.005033241823771081,0.007393437064216413,-0.011671599347652025,-0.0019048538771659078,0.009512428603941605,0
0.6485949824735538,0.7618304129599163,-0.1138406258430736,0.08843457375498424,0.10527363977858388,-0.14071824455211024,0.2305861634670139,-0.0213914533998328,-0.021687631850951992,-0.0897747224106262,-0.0600251391076178,-0.027819234038256722,0.05881029461189621,0.012963776321066418,-0.013607707820666025,-0.03636284540727144,0.01197554967203572,-0.017935019604881627,-0.03123996948568545,-0.01223457973128522,0.03393717601793418,-0.003961786486808892,-0.017448404498029126,-0.003551771483937332,0.0005018460675778657,-0.009254184353406188,0.015580238526472511,0.018454791367940464,0
0.797810455118284,0.585884600911097,0.16601740786380542,0.054386575348620805,0.1608225355163213,-0.1184825824888662,0.21974613750716585,-0.006060980191066351,-0.009761803647010004,-0.1129683009065432,-0.03592852216311484,-0.038756049318931826,0.04033328460805934,0.019837402446964043,-0.03150824902125357,-0.03801718007213997,0.011248419541137878,-0.014864527992940312,-0.035370839575408264,-0.014358651946209259,0.02461193272377418,0.0028293684212586634,-0.019616849845734207,-0.006454712121448728,-0.008057993756471035,-0.006672124909618555,0.012679811669436781,0.018947198950517125,0
0.8372932591286538,0.4993958813936142,0.18706060892329301,0.03799814274450714,0.14754446186247502,-0.08391625407030065,0.2687674048234817,0.015737684144624363,-0.010222893889270657,-0.11460013940878058,-0.030965716780683956,-0.02202241164446115,0.0046689027545482,-0.003577135270544217,-0.03298452524583797,-0.030362665185709917,-0.0067608993352363846,0.0026488696610203234,-0.04797460385503464,-0.022055556890348372,-0.0009834543458107552,0.005865439773538739,-0.006777914762842005,-0.002029930461314067,-0.004744350425523847,-0.0014997669480344383,0.011437952765508,0.007053648976509481,0
0.8239580854424903,0.47518352126968433,0.18027876046906305,-0.09185788389416069,0.0009919726340050573,-0.09509724549810758,0.33253281246250105,0.04714854439647241,0.012717153511491082,-0.1502811781714778,-0.028941964741700358,-0.031261817694553204,0.01738157923643731,0.00035060532586114615,-0.02310803852574548,-0.029365352715587868,-0.0067540938430141785,0.008091776013854034,-0.029397873662773993,-0.015288162811794919,0.018317847671708288,0.014979628539820634,-0.003829252970909369,0.0004787009999454924,-0.011072704329621182,-0.006557802870370918,0.012409198327712093,0.0043289795476934715,0
0.8626965210576444,0.3245181550303849,0.3505442499473066,-0.054150244811793986,0.061034911889631935,-0.03442150066926852,0.2708986526185486,0.06971511976650635,0.004242142278558697,-0.14714401557140458,-0.025345621742294936,-0.018994164494400213,-0.033634351506411996,-0.011155487467797423,-0.019816929068046784,-0.02931469671573151,-0.018657156366836982,-0.009331678256618556,-0.03574111411716354,-0.006161527682043432,-0.002691024462241586,0.010203901793831816,0.0029469023609963183,0.005891881761867719,-0.014445186264534757,0.0037779696806826838,0.011544823205704345,-0.0012728604945594052,0
0.859518459751078,0.33529826020194015,0.29186221171260385,-0.054399661752176934,0.08247207889471032,-0.04577368890452414,0.31349939263681614,0.07897474619337934,-0.01168313532261028,-0.15332342893928771,-0.0454457505643958,-0.0056461221865645944,-0.008737664267553286,-0.002137352689885231,-0.003874263354673337,-0.02687858560589992,-0.02959949555434561,0.01335438838863838,-0.02238077395616406,-0.015246318194540361,0.003858116932783691,0.010641520565470701,0.0023755007362172473,0.01826636040499095,-0.021000347374485057,-0.0028898299584047145,0.007476790850405814,-0.007846037788660325,0
0.8696357363850314,0.2992771480487428,0.33252636304951494,-0.05033636461546006,0.07752237142501693,-0.01452582356207374,0.2695377820041256,0.08977981916684355,-0.0036250090167081893,-0.16411429186820214,-0.04525080651264461,0.00489225885430912,-0.01608154774265416,-0.006383191943390802,-0.011055046164918125,-0.028408485079524176,-0.02108448335185829,-0.0010355616437284824,-0.04499765977528081,-0.00908716775000027,0.005886183046671635,0.02166247526998623,0.0020023464710786005,0.01222915109160678,-0.012552628742827471,-0.0034455813751480945,0.007587560517796273,-0.004177774150587212,0
0.878513501689068,0.3745783729329145,0.2041966942028494,-0.03246024457192863,0.07679695966407221,-0.047208612206053734,0.2816265380252996,0.12572337411347453,0.013017978869993379,-0.13549095893938484,-0.0292811523850451,0.010088879338854693,-0.013942562562851445,-0.010151152251497654,-0.0010897527655744986,-0.026130055609600075,-0.018113858192617873,0.005073147716056585,-0.04295494004898508,-0.024291638419658094,0.002669378075651673,0.0060500639295582494,0.009071462315274333,0.012610777490199539,-0.008976370440520515,-0.004749669125802214,0.008248501021675177,-0.006042401263711169,0
0.8836261943596297,0.37049957256413124,0.21130185491490772,-0.07304195913548031,0.049893190417370684,-0.09137995869937494,0.28538372765476333,0.06736800272922319,0.001096805260016233,-0.1204114268427374,0.00999602781519354,-0.0182639589361877,-0.012226122619738176,0.006340214946468646,-0.020262433403527874,-0.04033316427101134,0.00659032959442734,-0.013154148911446608,-0.01564361656704892,-0.01614106144781819,0.019488842973648966,0.009367038404271508,0.010272239255390054,-0.002694701145110573,-0.006871905579311216,-0.009047207602683969,0.006525080808983558,0.0046383676706422605,0
0.886113805525542,0.39089190200831414,0.1861768390805103,0.0041307531678162965,0.12149352592156522,-0.0746399037012453,0.2675546142840422,0.057788602440704176,-0.01981948432718408,-0.12762657167572006,-0.01912251671115873,-0.0026580763621613704,-0.0038241063137107486,-0.007644685914985887,-0.019726635871128537,-0.03781566008286428,-0.017214294378740922,0.004951362525880241,-0.03405303791143897,-0.01929160046641366,-0.002464436661041947,-0.003500425519419675,-0.004115300696564199,0.0028363646462379005,-0.007535272155369758,-0.004210277454922809,0.009531954716246661,0.0006980219868272988,0
0.8698425380720818,0.40172799401425724,0.1768449633869304,0.0168580385586851,0.16997714914724546,-0.10039929508114208,0.28730185847405604,-0.002488061063251719,-0.056203257251710215,-0.11275809217939683,-0.016951429303977507,0.0063655683761144125,-0.008671315913515916,-0.013482576145936022,-0.021282265789982335,-0.047532026971617784,-0.021398358608158217,0.012040328484224979,-0.03276597774310306,-0.027015092223637575,0.0018052114983505105,-0.004002276235144582,-0.002444101848571715,0.0059117713961124,-0.005068561920588332,-0.0019431357172635052,0.004881847147113037,0.008799216004063172,0
0.8497703179682892,0.008970442810115893,0.29823976516479794,-0.22910215734511927,0.2086645658100587,-0.2631792300084725,0.1390443324565102,-0.05900590070749798,0.011550380391824162,-0.07111751542522768,0.11141876230875074,0.03420143343368218,-0.004522945112537781,-0.005239794826805346,-0.011778485844456855,0.0011523347999358102,-0.008244626758107195,-0.01572409909151803,-0.029458259469738336,-0.009390527384677121,0.023515638259294508,-0.015556015746442737,0.006771144678625613,0.0021038859680281114,0.009061616570789808,-0.002891635550384984,0.012613123934685631,-0.00046350066243371454,1
0.8870677235484178,0.13773123345191282,0.15534473333899024,-0.2659042255232224,0.054081523215642274,-0.2697964343667631,0.12197467783494388,0.06289019613120848,0.04369042876940042,-0.12902815814951563,0.06463747949427273,0.05876986043051013,-0.006863234397925155,0.00933997032619639,-0.006175727527950514,-0.007634081880391674,-0.01149220052682769,-0.02759434774042582,-0.03162210858104303,-0.016429136518531617,0.03306911563878632,-0.010431824166897362,0.002502856416527857,0.005525439819611527,0.01092821326025831,0.0019942728337699516,0.003171400444416717,-0.002937120508124256,1
0.8723045771383298,0.05466479739567686,0.24461135379726942,-0.2717094464674442,0.07546477694767012,-0.25966368833319786,0.044701782430302095,0.08843452730407568,0.05522602875310044,-0.13568807271524827,0.08153350965040163,0.07475276904536489,-0.016478075384472206,0.0014784630232907363,-0.002668786010692648,-0.010915627591004106,-0.021198561635693842,-0.029270327940068196,-0.017407560823920917,-0.013183249416510457,0.0220986603611321,-0.014978942273609635,0.0019342673941539841,-0.0007840089827414452,0.006546625723905598,0.00784422786096639,0.0011812194482420653,-0.005468538815089351,1
0.9080217148733788,0.13620831002440612,0.10869769933956547,-0.22835457969876233,0.08238852114211402,-0.21196263248191138,0.13401418127808115,0.11403973126122707,0.05932573716293228,-0.09748808312801262,0.005185822835739544,0.08971593100410431,-0.02539233659835966,0.004461990947371753,-0.011915362712119223,-0.02601581286091948,-0.028899898815087637,-0.05454374053329018,-0.02029125929640923,-0.014459876303563773,0.03330082517089431,-0.011863547178378207,0.004828634125000676,0.0066520888075088744,0.013793650381640246,0.0035998989491033764,-0.010025627163231465,-0.004398824339209827,1
0.8952392909204226,0.04274361071279107,0.2246885483437276,-0.2333840270094486,0.10106293586117532,-0.2030936090321193,0.09580099126822678,0.10339583979620351,0.06217893806254014,-0.09530396859408506,0.02732649387892104,0.10126169961599249,-0.031832461411613014,0.02057146452956021,-0.009550464400236623,-0.030530668075503115,-0.031840993652407466,-0.053256828771632535,-0.018829606535595397,-0.016117138260419356,0.03172016998523835,-0.012894473887953072,0.003612527697986673,0.0030647633542925856,0.0011482664980326848,0.011395618417499871,-0.0017245743522821524,-0.016190542671474392,1
0.8793860441268807,0.05855957068568776,0.21815867079065807,-0.276856754785995,0.08131554363575313,-0.221481379515943,0.1480503433527363,0.07437033632515637,0.0643185206662182,-0.07308448000252005,0.04163664718898752,0.1017819037204926,-0.02491215925661871,0.00950910369451956,-0.0065349461870523404,-0.01571646320958554,-0.029591872137460756,-0.05413124373771363,-0.021155343071624137,-0.01648269866024776,0.026980952320741367,-0.013734954230431203,0.004311143019087721,0.005736650957193473,0.0019028763081506725,0.001509602912948907,0.003417042867322254,-0.01288537927500135,1
0.8239736079332057,-0.08959052781966174,0.3875291665803643,-0.24219058112763298,0.16921939553087403,-0.20909789086136646,0.07195628888718582,0.057358048482316126,0.047978246992780554,-0.07509655443442725,0.04511646715347822,0.10473474183582747,-0.015770633711479236,0.0002723764319155021,-0.010565600018873716,-0.02086800783126152,-0.029738518962751,-0.050173789864282475,-0.013653901630425723,-0.0185750214935103,0.02494254637351149,-0.01280663597340717,0.006038944057268602,0.0008948570949459333,-0.006229984291040717,0.0001798493278190853,-0.0017536998509546798,-0.008811839689582497,1
0.7544409301401328,-0.1679224174454355,0.5280167219304436,-0.2302851324365571,0.08891226707357089,-0.15039821218363322,0.013533414429844745,0.09395198260167004,0.06593364604360749,-0.09827813523500256,0.011175555486716721,0.10613797046257387,-0.021023795477887255,-0.0068291782626319466,-0.00837577994042656,-0.02357779508741515,-0.04192663960323016,-0.045746498955463004,-0.004708020778428345,-0.014089944091792097,0.01570193616726158,-0.012010117425965791,0.007638902626775812,0.0022541502768607864,-0.0013772318011395328,0.004569581503952946,-0.004094928080633495,-0.007437303596122885,1
0.7541123130191736,-0.1738898899381914,0.5302006633843861,-0.21875488261419257,0.10018401825163543,-0.1564813612708076,0.03377083337989772,0.07397308463431704,0.06686425981554572,-0.07640112485372859,0.005109972529135625,0.12338632636216712,-0.020971796160427405,-0.013362858391153677,-0.006411513329051863,-0.023427982177321435,-0.03395276949968737,-0.05244637475070066,-0.004890469344370962,-0.010618024421468801,0.019813830917676023,-0.010829473394993403,0.008683439528884892,0.006830430831765255,0.004631887239707719,-0.0010618652391064726,-0.005372980806587705,-0.003957772706377047,1
0.8066699292485179,-0.11401066179220484,0.4559104873183542,-0.2085452541774833,0.15535341808865435,-0.16946338127079427,0.026025950429571988,0.0806875352362282,0.0646432280172632,-0.0868402224742926,0.021095797651528397,0.10435236679200537,-0.02085940402515651,0.007006511122821793,-0.006634010443066456,-0.02201672892067126,-0.0373679177635824,-0.05768177007446195,-0.003330718573455405,-0.014492836867074262,0.024311703000255973,-0.014977014580194875,0.007092948236951054,0.007224466640425703,0.0008016109311750708,0.0029316106740455493,0.0006073162250699745,-0.008534638724308843,1
0.7706340157081949,-0.1603231445550784,0.5277066730620027,-0.19619042934128367,0.11293193529144988,-0.158196603839282,0.02551789048629654,0.06061698648039319,0.04125199904534721,-0.09727885951975886,0.02347945790079793,0.09354986490743082,-0.02832007910034022,0.009524185350504016,-0.01445637062080607,-0.02158622813830471,-0.03288726364578571,-0.055120108138053917,-0.004293022664832689,-0.014948315250625782,0.014599782059815191,-0.011296463004021193,0.00993755943598659,0.011302315870602207,0.005327218490371693,-0.0007064109972738005,-0.0018981083694171181,-0.0013028487043386225,1
