0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.7811515209955268,-0.07065673903177318,0.09738390444309605,0.11841028268512317,0.3470788675797895,-0.2231448863946541,0.0807424567436933,-0.037259725139433084,-0.36663579327565565,-0.07989510529378557,-0.07553297118717658,-0.01920999934532436,0,0
-0.8287347264047399,-0.24505162409052203,0.3103253275370575,-0.061161336161054916,0.2611301300627323,-0.07386816437232742,-0.01868904638543341,-0.03849701733576839,-0.16215800008574383,-0.060515932655484155,-0.0976491331837678,0.006355713574782152,1,0
0.8252976929170026,-0.08311048401904227,0.013617320782072674,0.10007601813896576,0.2840645649857085,-0.16985725581980393,0.11517051717976562,-0.05921580337581051,-0.3568578100466364,-0.09515156064277855,-0.0736494893193732,-0.009835578439427771,0,0
-0.8402772582056859,-0.2574471735478539,0.27050415748116036,-0.05205505327613326,0.25636659955764773,-0.0963113938639577,-0.009597603133617537,-0.013986801285398285,-0.16447183874068816,-0.04401384747671944,-0.09993533946495954,0.014934496077730352,1,0
0.8094541610495577,-0.07681453428184663,0.01531395791028688,0.11980624335511998,0.2842645677568892,-0.2084526638140897,0.10168373568016467,-0.059298468834114985,-0.36430688929457855,-0.09597469874571694,-0.07073424939605226,-0.044347529765955906,0,0
-0.8156533593185343,-0.3200134785722674,0.2387893613017692,-0.05987339258211245,0.2415565815742651,-0.11685659788510289,0.0014248910935329244,0.024293798919863756,-0.18130561563502212,0.031468376998673504,0.007806602167115786,0.02787286902573281,1,1
0.765490130738008,-0.06900565536470926,0.10359281623988796,0.0960503354035904,0.30468002543614847,-0.22725152068654378,0.053237850122157954,-0.0928551427520021,-0.38464449031725584,0.0021525804295095896,0.10546907408892807,-0.002787206584014948,0,1
-0.8151630142514352,-0.2973489242525101,0.267152230679524,-0.041205761546990786,0.2618082945698254,-0.13326995738270841,-0.011677806771321027,0.027699294670930914,-0.16061511433929698,0.03843853758459093,0.010105631776837869,0.015146236851564776,1,1
0.7538339590586884,-0.07574151760947492,0.051645213787422976,0.12700073933011086,0.3165370954535109,-0.2525361040763252,0.05297436115399514,-0.08813630826591719,-0.38610793907651314,-0.020962776278497196,0.10668310911620285,-0.006098065972683219,0,1
-0.8233143852139352,-0.27218100936400336,0.32241285762786953,-0.035697643144442036,0.2228662210481906,-0.11167258116731564,-0.030494275800062122,-0.003946651947887524,-0.13825266412524478,0.035988428466668866,-0.007031485621092956,0.021468888401260836,1,1
0.7679937217391244,-0.07438080309703247,0.08412371313299224,0.1276996533000205,0.2763783984424165,-0.21493748837203538,0.06469436417521132,-0.0900750686027874,-0.3932127860927078,-0.03015074306600636,0.12081575533516033,0.006938535212781432,0,1
-0.8090552930853876,-0.24571060154880914,0.3592783470062441,-0.036742333734719364,0.25006442651000454,-0.11819952673050454,-0.051202951741628006,-0.003538975724593368,-0.1398738134011446,0.024264290204789887,0.003829075383965759,0.020274445018084127,1,1
0.7558298409590558,-0.0727658439008488,0.07410683485342372,0.12789460230098448,0.3095979720821504,-0.2514592721647491,0.04323341629917656,-0.0886914049779966,-0.3852132605906788,-0.01539953925425388,0.10910071420045075,-0.000643245922984098,0,1
-0.8107639786024285,-0.2486841874871799,0.3206298698625595,-0.05570525121419618,0.28401775319905004,-0.11757080072301866,-0.061228444507851136,-0.0643557514114443,-0.12335994362859033,0.04120009321919407,-0.0190210009173569,0.0220652973910362,1,1
0.7767294798932721,-0.09186636372418652,-0.06836904547528526,0.10963753548302552,0.29921617703786313,-0.24186726096381872,0.06696004451104387,-0.09977583717077655,-0.36968453067976603,-0.02385671039150342,0.10021047006697427,-0.01072243934933666,0,1
-0.799851043246737,-0.22977404950258673,0.3582886083364794,-0.10196728931464798,0.28200501993330296,-0.057044257993919316,-0.0772253978656598,-0.10175257951419987,-0.10972854914791727,0.027719015066960433,-0.025286561538740007,0.015676332830853887,1,1
0.811875649307171,-0.09516583897159911,-0.07810048098383426,0.05414783810317308,0.24689466859862053,-0.1689437098972529,0.0735973012391937,-0.10914725049872107,-0.37302419475669024,-0.028619611082699965,0.10538689466363335,8.01757995571094e-05,0,1
-0.8235179202546544,-0.296131758159734,0.15739521643305138,-0.1382876331910458,0.2853828364834064,-0.035745974999989646,-0.03510812387767106,-0.17150354959547354,-0.1293212766687796,0.044733232501223505,-0.038083044468843454,0.0243350839077727,1,1
0.8217356541636701,-0.0843199629288769,0.001191174506369279,0.05219232860380595,0.229612987531276,-0.15786293203052923,0.07270479608176986,-0.12446571715955645,-0.36801849792538344,-0.007491857357987774,0.10602959740286665,-0.006375386469514167,0,1
-0.8195985285934921,-0.3060591838528543,0.09091276990292599,-0.12290984877043555,0.3058246044748293,-0.07567879284336936,-0.040460592330319435,-0.19779905703788603,-0.13294649958679822,0.050736603907596885,-0.03613342398451233,-0.002618183092041324,1,1
0.783368680422191,-0.08206500067183194,0.03891265519811861,0.08115042388569686,0.2817548377113578,-0.21114004225700117,0.047113188266689726,-0.10710594187033813,-0.3836316005819624,-0.027806821717383287,0.10916080450898549,-0.005346899738624256,0,1
-0.8302909698327631,-0.25968831307062706,0.22337335320369064,-0.12003048441830447,0.29676809730570247,-0.059598065954623976,-0.04699798676262905,-0.1376749967086339,-0.08427482915146527,0.08947931821285077,-0.018994960717512745,0.0008264278752448201,1,1
0.7971004213768501,-0.08836655349618099,-0.010729583167406546,0.07574022540937894,0.2554293047834632,-0.18678526991907343,0.06570121402152257,-0.10996875983756216,-0.3799970882172856,-0.043865652458689196,0.11564204691096745,-0.01855470321623553,0,1
-0.8138625543242972,-0.3533800079412641,-0.09818601081694056,-0.10845896502435544,0.26592526178782805,-0.09205725432349257,0.014200242023852455,-0.19739942987099307,-0.17490777100913413,0.03727054618243984,0.008315032500008526,0.0042135279436257625,1,1
0.8073373671178755,-0.09586045487050965,-0.07522009530459971,0.0798380188397516,0.26710117588066545,-0.2014168898074704,0.07884530458556424,-0.10587899141130527,-0.35039471450091236,-0.021887566921510896,0.1096853169305852,-0.017302155903519446,0,1
-0.8183403800793007,-0.3627584124618294,-0.08992156441137794,-0.12704303173866419,0.2562723109149844,-0.0627235791448365,0.030500322879261316,-0.1781952727922017,-0.16132152477698883,0.05044382769909314,0.011060676625564123,0.012686039363698111,1,1
0.8178438134212918,-0.09711131870226156,-0.09034066018140648,0.06443890613276441,0.22967354461897613,-0.16329490614949943,0.09125912904463732,-0.11493911607786211,-0.3557422969194234,-0.047010774503937106,0.11668216232893072,-0.013324175850938228,0,1
-0.8421518975223314,-0.32234713763613093,0.09807400224881258,-0.12355721439198422,0.2494990686864071,-0.05370219834977392,-0.004744216015820448,-0.1612974859560424,-0.13787587950136165,0.048140789849216464,0.009112604521921246,0.03218787201973191,1,1
0.8260307669684498,-0.09290169497774435,-0.06859950201744944,0.052609678144847294,0.21042622003792774,-0.14774471845639958,0.09648345402438657,-0.12086644573850433,-0.3550854339355378,-0.0514678586168423,0.12145293212927862,-0.0034685864659773254,0,1
0.20084063406244396,-0.012502460002058098,0.7453531614906659,-0.04769861435482347,0.365299489232865,0.24689879337025514,0.2219487543655655,0.156812203100695,-0.12002913079523134,0.06329281085004305,-0.071646650122629,-0.04268618125061489,1,0
0.4102099361285377,-0.46172475026559456,-0.21459966771927422,0.3273105910096878,-0.5650750854819484,-0.21284571102840946,0.20519540384587848,0.1784299747461847,-0.08894142527437957,0.12653782472320266,-0.04877387772072297,0.07700544685096951,0,0
0.014982829765431341,0.093997814800344,0.7680396447760507,-0.05018872152446423,0.23628209907491116,0.26913473211748107,0.2528906858841477,0.19336461024815785,-0.05942259995079961,0.13550808951477464,-0.07039097211382671,-0.11785748488860805,1,0
0.41212535543033346,-0.4585334927839203,-0.2033598648398836,0.3062044817530559,-0.5991584228541519,-0.17891181475869655,0.20371861391517004,0.18139217394820284,-0.08004611175554432,0.11599725274346154,-0.04485345137878557,0.08804406647706453,0,0
-0.117579039574759,0.19699218718635234,0.5970067029246745,-0.1278108725890651,0.17789195053721982,0.35169649632919353,0.3713403482455999,0.30553016781088943,-0.07001035283313664,0.1896420701420572,-0.07438102380579292,-0.08896877008986487,1,0
0.43728484149695573,-0.4483835646077757,-0.25226684174412217,0.2660282676126607,-0.6082212583776969,-0.15353031977644035,0.20042301299924792,0.16131748242940117,-0.08713146949737945,0.10339538737890094,-0.04484692521101559,0.08222424005067892,0,0
-0.3611330244793577,0.2949584927715486,0.42501835294819557,-0.003342264985568047,0.2158230045828421,0.27146708190966734,0.42820944419767476,0.3350338141157729,-0.09311917586490757,0.2219795724492389,-0.0839299862742706,-0.07499146724138746,1,0
0.43975781621327786,-0.4644945612500796,-0.17353946639259127,0.3305002018467916,-0.5482838246441661,-0.1800890604331923,0.22177784021783087,0.20593231842284093,-0.10263494135128581,0.12483672383144971,-0.03138836866757553,0.07215388624735534,0,0
-0.6286609190415801,0.3784918227088508,0.2925858523947164,0.04523000745040278,-0.1170578132433951,0.15553508502292826,0.3073934052176666,0.29014378696768445,-0.035365716416994555,0.23582417575213876,-0.11502267240228241,-0.09891969388490109,1,0
0.44383861400668956,-0.4851071186732078,-0.018229397597590548,0.30655446389893226,-0.5932248701529531,-0.147474770557028,0.16840226429819852,0.1868789045319936,-0.11404917480391147,0.11702622105271256,-0.042191725298386766,0.08136220873574894,0,0
-0.7005035200966147,0.3768515535340579,0.35075515798269413,-0.0017705923448585307,-0.16949043200308206,0.18144646117207808,0.22218874879155817,0.22179646862442662,-0.04699748262593408,0.13632550056761256,-0.08525910744300144,-0.00940871667692935,1,0
0.444759756351107,-0.4011260094303566,-0.2449933186191411,0.2539916319554649,-0.6521022069443118,-0.09952224911169669,0.19901802707241875,0.16909957386044427,-0.11884986844828337,0.07466214325622532,-0.01643713856384856,0.0707407782759576,0,0
0.4370662764902006,-0.432672567344436,-0.10924216722126649,0.32557248949843887,-0.6051177622327037,-0.17169498032884384,0.1910260463763493,0.20063493730877038,-0.14640913559169672,0.09362573403583231,-0.021385423554176452,0.06251596997489965,0,0
-0.7694933711911425,0.3801396517143957,0.30103502946617844,0.03909394575879862,-0.05274145401419477,0.10115162281298042,0.20260169399909858,0.2130462509111219,-0.055033131006143834,0.12483693048541451,-0.09311161269446992,-0.047581876142397804,1,0
-0.7578216512709878,0.3488062327217938,0.44716119539368776,-0.008689572738677643,-0.05132874759391595,0.1252725073185303,0.10126119263051261,0.14819048480643604,-0.007359260043058893,0.09043518327000376,-0.09570273650529841,0.009812307503280718,1,0
0.4366185694970411,-0.41958516213801683,-0.10594955102570584,0.2724318524748995,-0.6575257793305879,-0.10895661800822497,0.1924460485477184,0.1923843412318677,-0.11299309430872395,0.1075873948588662,-0.012677502247959271,0.06844255151017115,0,0
-0.7849618165283231,0.35315654921880946,0.4120706444999924,0.019661517312375715,-0.08001607360627873,0.1038468184263972,0.07808856579812198,0.11990389041629729,-0.03231459380915571,0.0722107526603395,-0.10107966884402407,-0.0017055118868252348,1,0
0.4427150170858243,-0.4174451385221601,-0.14642622493067362,0.28509039547678144,-0.6511974778010737,-0.10698860389470684,0.1805325841121897,0.18235331061453905,-0.14563953446134975,0.08313171925062411,-0.021350329991954,0.06371814529172821,0,0
-0.8181947128275416,0.36790055450834186,0.325015680892353,0.0631776290079988,-0.0004995894460905876,0.05241376951068852,0.11952653836040605,0.1203838111109609,-0.09234939103910426,0.04749019475719698,-0.08581572889246727,-0.02434566737871682,1,0
0.45573812330265706,-0.40904001497289233,-0.26096528023655413,0.32813961170874517,-0.5520350073253443,-0.18272340045782917,0.20851957280484404,0.19309102132605988,-0.1653328188737182,0.08423980612280796,-0.0075809944585046776,0.045206399654360394,0,0
-0.8122596356717223,0.3668976680771116,0.3427939093927617,0.04645726725889188,0.021114942356255637,0.07009109572222896,0.11229520673934282,0.12923838578312252,-0.07451852531028841,0.04912555302431847,-0.08332556180426813,-0.027762909669737226,1,0
0.4368147233983318,-0.4116296366557362,-0.20641577852690923,0.3458882603294058,-0.5812543567462566,-0.19460127307403416,0.18878743137844575,0.19621357190843464,-0.16167449036170384,0.07839758335122936,-0.011088918538669093,0.05037002415760545,0,0
-0.8245655433998819,0.37993400056944665,0.26222576562224575,0.07121591894102351,-0.06993578933167459,0.05753124408419433,0.13725750889162713,0.1367897049330795,-0.08927124928593619,0.07024478268585345,-0.0944850794933741,-0.020142968020884177,1,0
0.43668532532992965,-0.422332498042828,-0.1666164696482391,0.33455697268839557,-0.5915427355363907,-0.17587159695740265,0.18873640112054924,0.19766858073241728,-0.16164223998298746,0.09804700832348048,-0.018427256734446357,0.05434318705547737,0,0
-0.797466926554192,0.35144373067712176,0.3648596967843665,0.007432586407022735,0.023883317041416937,0.13591935459395363,0.07515142621895807,0.09694869233092034,-0.06769412671933372,0.11500677602774358,0.0016468253843736453,-0.008418751920436661,1,1
0.3830401706075028,-0.46284963435919985,0.14540019855027722,0.3203950415187555,-0.5637478613095123,-0.08789287695033879,0.1422490665843532,0.20536715801624894,-0.16919003820841322,0.22742558130383014,0.12546927944877304,0.04954540869461819,0,1
-0.7991261205135234,0.329065467214048,0.3970609167915949,-0.009978258189112577,0.029217761640789628,0.14349524755764317,0.045959915267468045,0.08419007347020306,-0.05721048032178447,0.10276813159648254,0.006680692016630085,-0.010264126197507644,1,1
0.4035797854664839,-0.4475186639573549,0.02557953690524931,0.30470089978854886,-0.5986182284014088,-0.07287428749720808,0.14921360988584348,0.20726844764399474,-0.16634778040957326,0.22070910173789196,0.12411320068873546,0.03892970918559124,0,1
-0.8581804565413718,0.33482815945562544,0.19772793829632215,-0.0411813494360969,-0.012007697647722306,0.1780819702183753,0.10732774082813165,-0.011442671029370443,-0.10315434368962922,0.09854722997827191,0.003997486466777952,0.010679130484992963,1,1
0.39378865878820424,-0.4240485374617811,-0.012588251919588287,0.29469150163382846,-0.6505261687549303,-0.09540244662296812,0.16174587158295056,0.15950784279442712,-0.166565777211822,0.19332533943661218,0.10766525415037988,0.0555209872035171,0,1
-0.8668803747120728,0.3083545863770491,0.2644559117290421,-0.02132303501692294,0.02112599669427997,0.10511408957080282,0.03849231206161789,-0.10212330270156601,-0.07530773974090255,0.09851773575608269,-0.029741298488294394,0.012982454963702294,1,1
0.39318197434372315,-0.43835822120771906,0.05068735098780826,0.3108555601633617,-0.6111687002276145,-0.14361913278227126,0.1560863182974875,0.17541784330441504,-0.1712161057792615,0.19970710129473992,0.11377055167873533,0.06317874602124109,0,1
-0.858675145796169,0.2905446711849213,0.20984276400256283,-0.08336846448616039,-0.03356391158294857,0.2073130510023056,0.04723884496444105,-0.15543295202302132,-0.09507595808734079,0.0779528294994004,-0.01988471898528297,0.019064248765478322,1,1
0.37366755782756766,-0.4230142738692438,0.16086381387004353,0.2290919025224342,-0.6664010388265542,-0.00718489316439481,0.14544685624504905,0.17130887587185134,-0.15232181191716834,0.20762346461827783,0.10745282152360139,0.058808599343762834,0,1
-0.8824402146003589,0.28538265828198295,0.1369670842440428,-0.045081101280749734,-0.017416711120131913,0.157917155791944,0.06600695620528753,-0.1831670452767658,-0.12026446833643212,0.058854829106245746,-0.0025272061788214977,0.00737469836757597,1,1
0.3907688025889014,-0.43635836039725523,0.09911626998994444,0.28670134579031764,-0.6318325253276359,-0.08678929474247277,0.16156682719846444,0.1609897789384359,-0.15240415807893248,0.21071246571402055,0.10764546943178487,0.05630781338492505,0,1
-0.8860804667217536,0.28113476963695855,0.1157379857353719,-0.040705528958989386,0.022331618602418887,0.14337483891277455,0.06819962212763866,-0.18730991867152882,-0.11750124656483155,0.08055291769898888,-0.006687263610719884,0.00499433083415366,1,1
0.3904755144728943,-0.43860977952517183,0.07652311914844924,0.3169182189321788,-0.6097646160205932,-0.12730748451914695,0.15686062482199983,0.168175377655907,-0.17407766855282766,0.19893977961556342,0.11459629330702127,0.05650340532535789,0,1
-0.8806067148864487,0.28194375515434333,0.12126198424182764,-0.05037309201726375,0.06878944133633232,0.14063581655539797,0.07325466106157928,-0.17773668385958677,-0.109992743038891,0.10203595896308933,-0.004210164629767167,4.1514481821930074e-05,1,1
0.39556773417642566,-0.44510551687933964,0.07569434269661605,0.3210497200239536,-0.5757258105507955,-0.14319155949176854,0.16485861154307832,0.20044011981752413,-0.18480817374144554,0.19944063465049966,0.1250113173226631,0.06894913082593553,0,1
-0.8706075745900418,0.2909301148074346,0.05929443581166282,-0.059995640312543126,0.03703678286366364,0.18290375733318254,0.09699225111179206,-0.18885124296151168,-0.11853777760579058,0.11253983208336472,-0.002318807338467342,0.012313295869257026,1,1
0.40097285586592385,-0.4412443318238786,0.03055125975502048,0.3068305842552525,-0.6039151270886994,-0.10546885288453683,0.1709093206427108,0.19308467863247053,-0.1713957598106093,0.19944831100148733,0.12312071840952274,0.06325074537014844,0,1
0.4033167021920938,-0.42921196761158187,-0.02601370564432395,0.2770766825126482,-0.6388673329318636,-0.09124690848917702,0.1703781924752334,0.17514739938231538,-0.16747714803206903,0.19561874283334701,0.11529261499401393,0.06105475700695237,0,1
-0.8492727138079283,0.3107326242890293,0.03689975546581122,-0.08179624549387501,0.0015195036641884323,0.2035638903467147,0.09901344453514035,-0.22004459732324716,-0.129393307245021,0.11529652822336664,-0.006681988560100921,0.012000727151473016,1,1
-0.8437664822797738,0.3287453632368528,0.004698863572993014,-0.05780309983314785,0.06614722433372242,0.16443478996631472,0.13151995441127606,-0.21115881971562991,-0.10678703644193913,0.15206402402901276,-0.007451806250469624,-0.01674780686992476,1,1
0.40502190392041904,-0.4205387400110828,-0.13517508531519504,0.32511421828523746,-0.6109689377108657,-0.16493729711240088,0.18334005515615862,0.1457165886134926,-0.16962051637401102,0.17269612774390647,0.10306616060158495,0.05046340862996038,0,1
-0.8389637003002257,0.3335817522267494,0.12499899632792696,-0.036668255925392905,0.1435861300072661,0.1389747999246646,0.08549559485970266,-0.1929999002464076,-0.09560799349625508,0.14678010690821974,-0.012142597473698788,-0.0019485016444465227,1,1
0.43201954848679286,-0.4257191415720893,-0.20754906692676917,0.33298113781173005,-0.5484925558455174,-0.1699329615631079,0.19350447117563463,0.16866634444711195,-0.17764614843302387,0.16940899921783129,0.11678255532126147,0.04882232498832546,0,1
0.6473586226182906,-0.561079055374442,0.1852192869813835,-0.21244691218808295,-0.27163113877563916,0.07520022925676284,0.11546233377514578,0.13162433759702769,-0.03999420538993321,0.05191991018656898,-0.0798485430554146,-0.017955275774419348,1,0
0.85774339004743,0.35928764057534057,0.10856243617257279,-0.19656250468929148,-0.05260749793330212,0.14979144846164535,0.05193662984994376,-0.18102365430823383,-0.06908488154989827,-0.02968819323250944,-0.10528634861292897,0.00997695756196745,0,0
0.618031756417442,-0.5902077430706487,0.06478097169804453,-0.15901913539928028,-0.34049869862690973,-0.006526049318561484,0.13771079303944395,0.1873038171517001,-0.09989471051577331,0.008874463719912724,-0.047469624963671006,-0.02071803403613358,1,0
0.8707706618619695,0.3626308118118358,0.09108234354281203,-0.17977080426847822,-0.02921702488148615,0.10210668849234279,0.042029771017499204,-0.17745721217869215,-0.0826826774470328,-0.03246811489876259,-0.1055932793319643,0.009543253392299654,0,0
0.5710190486437615,-0.5392908726340376,-0.2366738089003098,-0.1819365631738482,-0.40422028489014944,0.10217888038766057,0.18892119425211557,0.1485200128615403,-0.15527272103906484,-0.09490621184016636,-0.006114606066008554,0.004289062370752769,1,0
0.8351217974577013,0.35643413053067713,0.12006238412924554,-0.22865083313911302,-0.09365481146558306,0.19354711681856748,0.034446897791661914,-0.19816281439312594,-0.05304832558629377,-0.030005411333782223,-0.11074567059573852,0.005385915781457643,0,0
0.5059982289859699,-0.5259998800322857,-0.3931049490899174,-0.20982671272247225,-0.32565766029791793,0.10608893221604074,0.2242400035140714,0.16366630758307932,-0.1898104139096556,-0.1391883048228222,0.022008976577055882,0.0056691089523809015,1,0
0.8451640753717736,0.35717233438063367,0.11065790452431526,-0.241700016968014,-0.059297815111117105,0.16532701094994234,0.034220474263710096,-0.18630556540771853,-0.05960720768766846,-0.025390797216241098,-0.10892010989046276,0.017566090928497834,0,0
0.8147099235194573,0.377284362227951,0.22122080407218486,-0.23897278780674538,-0.043154937367785265,0.16506436580122097,0.0009722399478349783,-0.182271134554964,-0.04947500700133791,-0.027689483639464413,-0.11059058562447077,0.03519967048248703,0,0
0.2759487763503168,-0.6586104986407093,-0.03631918435661809,-0.2895530701778555,-0.3724363841478826,0.13032960086705164,0.19127774609523338,0.2563867487954333,-0.22503613009540513,-0.1560318575908046,0.06875244066541814,0.06327810353962758,1,0
0.7757813098283688,0.3731413844644349,0.23362611226535615,-0.25480705029074874,-0.07291291874452613,0.18668956878132914,0.015696257755033447,-0.17278341933249078,-0.03593400309111025,-0.03651501657505825,-0.13901752051934355,0.025427183890741157,1,0
0.7745569309268574,0.34899643872382013,0.18663133824330766,-0.2927047662199496,-0.10688004638923419,0.24712694439829003,0.04566883690399481,-0.15080857862979022,-0.03980891628621429,-0.030054019985729232,-0.13093295898310492,0.022759425876191473,1,0
0.7635156758575284,0.35783724099293573,0.22270238273855172,-0.295180916307609,-0.10353571543408792,0.2329790628841683,0.022533131032661538,-0.1537948172208959,-0.04304841426279984,-0.025843637873850137,-0.13369654899841393,0.018968420245711326,1,0
0.7846644392304908,0.34716653137424924,0.2016695912498863,-0.28585553289914034,-0.013395179627423435,0.21447741401227677,0.05793407286190414,-0.16087564964669832,-0.028133230628510666,-0.02573604748661544,-0.13667072751649328,0.030867280170730333,1,0
-0.37234754565912204,-0.6557402887480681,-0.0679031121090359,-0.46175089793576746,-0.19567728899814832,0.2635650456263397,0.19331307966707123,0.10751974202883299,-0.08679280633654539,-0.10480595372127953,0.06713171281637913,0.018163119600058335,0,0
0.8494503000613621,0.34989211444916485,0.16729774973296907,-0.251674874075834,0.0819332603149307,0.10252357874884623,0.06180282834896275,-0.13451237547168649,-0.046874533675606504,-0.024225530299118912,-0.09309569636549835,0.03459029569973028,0,0
-0.542338715330965,-0.6178664257937022,-0.186025503334781,-0.43993016750153996,-0.08725246442153287,0.09166328017130422,0.16727486729608754,-0.022838471162741625,-0.060997690610379685,-0.02177253095641229,-0.09695303818412854,0.022107725415429144,1,0
0.8247984983130332,0.3557404333807706,0.21864715522229503,-0.2647773020476736,0.052498303729226585,0.13361197367819777,0.03697114895571976,-0.14861010145952833,-0.057566758880511056,-0.015143851636795751,-0.11017617516774157,0.044274351487395114,0,0
-0.7182891337159624,-0.48015302717449393,0.1816852064846454,-0.3632814539114613,-0.11307789302261495,0.07558390527252137,0.02808106268878712,-0.07941322889203445,-0.08188178614074657,-0.059354523921330074,-0.11693643928902007,0.03405394143285211,1,0
0.8450370110040704,0.3486890732908143,0.18362790912254875,-0.2406428673275755,0.10533328040454036,0.10929517780117008,0.034097559646007594,-0.12983824116423315,-0.07682795848557365,-0.008220595660984242,-0.10655056764802176,0.04103198411443428,0,0
-0.7645668287560322,-0.44535160092851744,0.17722575647622607,-0.3342720307760255,-0.03476912605146062,0.05360439984980166,0.010126588229280314,-0.06655850248932295,-0.08843954997538575,-0.04674283301323082,-0.123237736388415,0.05498991836066797,1,0
0.798343737411169,0.3720586395445858,0.27178256562388553,-0.2242327213899494,0.10999276571508855,0.07497099097110209,-0.020755549537515385,-0.15159177571014537,-0.10545134106172356,0.07129329324652524,0.013274372402353365,0.049324993014694216,0,1
-0.8144176094849044,-0.35567689811326786,0.138789171812586,-0.32819763439005867,-0.002909159016924545,0.048399007592561424,0.005055999655652233,-0.03366971276624551,-0.08326737800707357,0.06266448984730158,-0.006846329560278894,0.04792067153617112,1,1
0.8104830494656595,0.3616491075126275,0.2212901014467303,-0.25848181460079567,0.07017461839656886,0.09817847777859623,-0.007844257752663982,-0.1707899978414685,-0.09357680612322895,0.07075295530889979,0.005718394490288666,0.04842522639939206,0,1
-0.80819608695938,-0.3411388021330662,0.15085451604376593,-0.3526975356718734,-0.036360668434826104,0.06520373058499217,0.005891533269356369,-0.04558515297380752,-0.06526181355651935,0.06964372141183871,-0.01412904455896319,0.04900667640696617,1,1
0.8219204908373743,0.34684813610853144,0.1650089671432603,-0.2724383656260432,0.0217639489884896,0.14766837566106453,0.002055729066495939,-0.16860055100511329,-0.10320538914471646,0.07437154710477824,0.005759252929077374,0.052063486189842155,0,1
-0.804629428993293,-0.340459716527174,0.0809552844652649,-0.36257342713390633,-0.10607293932539633,0.10365836165917132,0.020170515096733958,-0.04332598851115307,-0.07623570423006437,0.07837590878959651,-0.015463014792212501,0.041286016390722775,1,1
0.8312918937952762,0.35482056440014564,0.18187640401559718,-0.23669263772003063,0.10447662711930576,0.0679528260561854,-0.006089096609840729,-0.16086514187700554,-0.10175815494250653,0.06610350984405423,0.013529941840704706,0.0497139182813367,0,1
-0.8444938699241954,-0.3268406262541144,0.08224125056955124,-0.29783527814547295,-0.05984931808925966,-0.0021622751855063333,-0.027292843348448434,-0.14382179598967085,-0.08142149062533198,0.052677733274356674,-0.011075692898246212,0.016887140429900555,1,1
0.8387320400714092,0.34658006756168747,0.16224375959701315,-0.22888789610908397,0.12070063169491346,0.06995572577976425,0.007223306078900229,-0.1548756397739313,-0.1036051389914656,0.06729706663489751,0.013306633278790777,0.057104349411115474,0,1
-0.854499539893811,-0.289611184923004,0.17703351012871588,-0.24870429696990956,-0.06099462169164205,-0.026518713781162547,-0.05813287225815409,-0.17045756807989917,-0.09007438078432661,0.03840598506132616,-0.002271982996171561,0.03920592952909395,1,1
-0.843397301493102,-0.3177140677879401,0.1010521739932682,-0.2939780875011753,-0.012675928790379409,0.0005835049437432491,-0.025724657079056502,-0.18773326938094428,-0.09043582793478044,0.036230431704276096,0.01259652061040098,0.05053575640280507,1,1
0.8437154274449972,0.3465429239369853,0.14705329158044872,-0.2306072494944313,0.12334214400767712,0.061397238631656824,0.018355229150877273,-0.16141134441166813,-0.08977193104979768,0.0664408617588421,0.016072951989933554,0.045469921988929254,0,1
-0.8300939776196189,-0.34576804150547974,-0.02744373724487869,-0.3085232950189328,-0.06911636881131798,-0.02726324543722603,-0.012781172000183416,-0.18441909968410197,-0.10604331758457941,0.04501031728830684,0.014826262231133914,0.048436531036362335,1,1
0.8329148454026633,0.35627183294736403,0.17183249640518317,-0.24208102975335657,0.11004484484317995,0.038009449708500155,-0.007894492319180489,-0.16425475999092556,-0.09551184656990232,0.06671614428605979,0.014056091613012096,0.0465455623849951,0,1
-0.8396821304069881,-0.3381460712925495,0.008719367488152207,-0.2868210117066702,-0.052226547476473116,-0.026428009889291452,-0.022913264326071412,-0.20063901182192534,-0.09622574091424656,0.043301676945761244,0.010338721517964167,0.039014833729541114,1,1
0.8609743387127499,0.34439173414975005,0.09202175967938897,-0.21356489560720082,0.1003153863689387,0.03946068563369159,0.010681549818178267,-0.16930025282578007,-0.1008357076829144,0.05705724688881899,0.0167447963336275,0.04561798355710421,0,1
-0.8012249224038137,-0.3608181898864944,-0.10644892951221391,-0.3521660086490086,-0.08953397052345058,0.033475919122923685,0.04387516765710869,-0.1545584031607388,-0.08990537568884387,0.07466676520813341,0.023388957627318956,0.05066427832367388,1,1
0.8511023060771801,0.3406720774027008,0.10697101936714755,-0.24910686106478477,0.06838191809426378,0.08163773783273301,0.024451683044708346,-0.16733372566271099,-0.09421605142742523,0.05817374193508783,0.015594246765431348,0.05221012793939917,0,1
-0.7491188284732793,-0.35614484143609126,-0.14103389141177547,-0.40638172081911106,-0.17584822774295983,0.11539311098680156,0.06469009767628743,-0.16512818123401732,-0.07190647793652923,0.07636020362930829,0.024909282246777943,0.05580883083364168,1,1
0.8368639636608637,0.3361445160425055,0.09597237546785947,-0.2817347192453946,-0.04885192503340567,0.14112040156819372,0.03004947263362139,-0.18696383370863293,-0.08771494434657966,0.0396698544171037,0.015395931839948201,0.049250877946663156,0,1
