0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.29227943220587416,-0.062325847795670984,0.8237122400909527,-0.23738963370851873,0.025269953456786492,0.2792517229704243,-0.08375590955969466,0.07637809707905552,-0.09752647995487596,-0.16158616982260604,-0.04592771407009557,-0.05551826701970619,-0.007385906032533119,-0.006407150214276684,0.03177128609749662,0.009831345544271931,0.0014949258301135819,0.02278732006310731,-0.0017427177802429414,0.010681286937844323,0.017601510633010693,-0.004880725175860512,-0.02025494290023703,-0.0004438390894785053,-0.000587176269802509,-0.0046103193636766165,-0.003547943136940194,0.004233839235026873,-0.004896188006034467,-0.0050307495157521625,0.002060780940224461,0
-0.12308815210262633,0.6937459925462045,-0.4080663795795967,-0.14083151981894823,-0.39474813524116364,0.20871759980376423,0.23412831700327585,0.22124776714173622,-0.07141017086206257,0.03794972625444366,-0.011761936713139205,0.03503821883768828,-0.07319393212253457,0.007528676528134123,-0.016042126448674036,0.01933588460244777,0.045261503082827226,-0.010916885589873046,-0.03375652490564078,0.03326186575392505,0.012658131057176497,-0.022633367105073136,0.02295182238367008,0.025333355152441478,-0.01193068577955964,0.0300524090964945,-0.005451236096575076,-0.0009748621017153209,0.007208367692948607,0.005236887743353123,-0.00024143835538695924,1
0.3340305301029584,-0.07363366076286215,0.8074559718965021,-0.23655322161385034,-0.028103868911935174,0.27749399778665895,-0.10520820360258198,0.06772440057066934,-0.10097169498638543,-0.1421302169889556,-0.04632839222940624,-0.07361527022124263,-0.0038000204156015487,0.014525880983628807,0.024444517910861593,0.015898522777037353,0.011308652392324642,0.037455249278064644,-0.010537186416324383,0.00861258785031115,0.023803876746778245,-0.008407070734849996,-0.020116997418092784,-0.0007887718834180883,0.006959233395238485,-0.0015170429278343798,-0.012080636964871279,0.00686939435896636,-0.009548347765628153,-0.008751339762460184,-5.215989075819882e-05,0
-0.39516917054654654,0.7735553862425826,-0.02888248095038227,-0.11672773583097316,-0.36444588936916666,0.1704142151492687,0.10755149717620135,0.1868355682412578,-0.05331118681342835,0.043203997075265406,0.0018026578132626283,0.0340689956215258,-0.054292974380777376,0.0022583396042841234,-0.0011901597747075608,0.025148508532564423,0.04051101319385645,0.010282313275425736,-0.0177054458048447,0.018486689609920275,0.010767470991119996,-0.03237707883644363,0.00782703414835386,0.03377850572220872,-0.003728014825543603,0.031304008665603095,-0.012305137194868717,-0.007982845157890594,0.00022656336363010402,0.001563362274031893,-0.002414008502358795,1
0.33665415507011603,-0.09477286765517894,0.8293895462231163,-0.15092126540866954,0.16294443080813864,0.15452232731541427,-0.07091436305406419,0.09509070656924218,-0.13160722182902448,-0.15888315200923317,-0.07122550461349905,-0.08112952257352099,0.001010301970108155,0.006892816917778753,0.030085257728388562,0.012563644433991359,0.026150775886304836,-0.007643656382528156,-0.02377396313403819,-0.003194674028681602,0.017632432696835055,-0.0139908711403937,-0.03521871215392288,0.006421248187519075,0.022157942020567912,0.008489115645735094,-0.0017338660210813313,0.00617446491350554,-0.004402112864663498,-0.0029243029293500736,0.002153830611456665,0
-0.5021282353180838,0.7994833913836776,-0.010154494099479204,-0.001460040313776086,-0.21905119585200436,0.014405102166222126,0.10429565026248389,0.1355206181733483,-0.09126875549177949,0.027500804705940813,-0.012287219639074124,0.057018716852263604,-0.03038269115240414,-0.027705960306681588,0.011772928109901083,0.02056611794262035,0.052928387726588436,-0.03772628935285623,-0.014624409204227685,0.008030193975374912,0.01393274691995509,-0.02797027923555033,0.009400776865124258,0.02653810853629772,0.021102657558708174,0.036278294825672124,-0.009224765100874943,-0.00876782746577474,-0.000691022162767033,0.00031303353395879384,-0.0010854829210517802,1
0.3092788300741859,-0.08738681821040947,0.8292554276976318,-0.21541413403758095,0.1250795762631401,0.19585751354130504,-0.08058620603063221,0.0968373888802382,-0.11152625656582574,-0.11720824677614898,-0.08350081424214263,-0.0945681040776941,-0.007205093833537075,0.007720486755149922,0.029784813979831605,-0.02345065198912411,0.042630367531526034,0.0008142347512244468,-0.006215472713447378,0.01954764929766273,0.017060050549594412,-0.0014097407291447565,-0.04684273985873805,0.016457040624858154,0.009917079313686647,0.005638171552045925,0.0028050394155132315,0.008406435218796936,-0.012656844691272245,-0.0016878483780909468,0.0008800342397074056,0
-0.5349167855574423,0.7788653698756386,0.047358135830777935,-0.09477868223492716,-0.18197823180654724,0.08362229441931777,0.08489383925583728,0.1295306036907308,-0.07279142638608907,0.05081176733924519,-0.007253924965115239,0.05672279541259658,-0.0005609115099332681,-0.041382028697181994,0.014675428842288217,-0.014309302694669783,0.05917404519389322,-0.022751690705842643,0.02362161021011695,0.008821944053420745,0.012904440395122622,-0.018002017031611417,0.0029349251557480127,0.019678743664346604,0.024586001756349188,0.023482097998448418,-0.0031660677019870165,-0.0014279310236833135,-0.006577699133697228,-0.0032997849358656853,-0.002708909924492445,1
-0.5671680444487817,0.7736134357952192,-0.014170067512197244,-0.02056950047261676,-0.17474455492765348,0.03957868442754901,0.07363248512858234,0.10048098969164392,-0.09296861793869976,0.04495186009184093,-0.031685348386159835,0.05192043209665538,-0.018048112800423538,-0.043799480692917746,0.01973962791385083,-0.0006068415505728939,0.058404906104416954,-0.03450693605878622,-0.009087079723089371,0.02175515690972335,0.009017292594846972,-0.01170414366477905,0.010325445108703228,0.013246928312640308,0.021702530269084825,0.02413159192399027,-0.005426894336115168,-0.003978922098621876,-0.010261082536128053,-0.001252996468745632,-0.0001014594525688037,1
0.3358958799847506,-0.11045613789033787,0.8229305882512454,-0.1545271912402221,0.1579126514910485,0.16733757656680934,-0.0857750293769457,0.11244829242371983,-0.12828557186322906,-0.11513087965842637,-0.09385241632123915,-0.10680813554961749,-0.0035909622792781788,0.017153283926669895,0.021549314891909192,-0.006660879318957683,0.042376779073547914,-0.017468608316113007,-0.02480421941961336,0.017765379583578652,0.011043415842135024,0.00391698677872157,-0.048339720438905415,0.018043175478238607,0.009641594886425617,0.0034363138557034294,-0.0009969333782769495,0.014561560950898163,-0.017067484970252293,-0.0005626318059635515,-0.002597494459310343,0
0.32458928537583903,-0.11458354610322101,0.8273763035218479,-0.13333920969618884,0.16080805854581193,0.15553972255540566,-0.08428479105105192,0.12453927217051372,-0.12651950818337043,-0.1124047082080501,-0.09876880658824722,-0.1189362550691479,-0.007261637735810279,0.018565582726027395,0.018308467950790445,-0.01448387824508371,0.05133208729900147,-0.03915585575072546,-0.039300693020701376,0.006629648200365074,0.003535843811112286,0.0020659489483715325,-0.050985177663820255,0.018799142368621204,0.007052512011764243,0.001923957363027444,-0.0007224743493716014,0.011758209103042878,-0.018255675230462808,0.0008346827514354719,-0.00328595273235296,0
-0.5842438987369286,0.7610357727578205,-0.031714234171778787,-0.026273427410325022,-0.1351661549960953,0.05460037720054968,0.08846689186526029,0.12234372582632963,-0.09556767618913328,0.04071481790776213,-0.01112267427307713,0.05682662173093191,-0.010745202312253108,-0.05481888874499329,0.021397934497131614,-0.0073342299090989405,0.057525980873782655,-0.052988545504662345,-0.0033741396553970556,0.0025544589014666022,-0.0015006525471758293,-0.01885799634894747,0.009878860782629164,0.014742540241069366,0.025741911911619845,0.017719773057492668,0.0001380244908514657,-0.0021613446624993665,-0.0080248493301378,0.00033181633706753835,0.0006951856541706598,1
-0.5834134815006888,0.7442564702644161,-0.11059834169874036,0.0032445076086126054,-0.22048905995754683,0.03131772359069752,0.09012046049153842,0.08597315770454082,-0.10055666473680917,0.041128726813409996,-0.029826328920499977,0.06282859039731202,-0.0210991920938385,-0.0534683122938528,0.02550537380404717,0.0009420481689109471,0.05378769672291085,-0.023958412829627487,-0.008255883621818654,0.018045868324106647,-0.008914699453988881,-0.013170252746462534,0.013348646133677882,0.009057659270250745,0.025704435369274605,0.019471531567602146,-0.006083484782618068,-0.0025505421221825968,-0.006415490001958992,-0.0013956682163567382,1.2945305303349076e-06,1
0.39287110211435666,-0.14210097073622932,0.7687319831808417,-0.16173109262435734,0.14850475513329295,0.1980720739702314,-0.028906986204786406,0.2116128670244981,-0.11334131412684839,-0.092319406408652,-0.09944436819085359,-0.14280470861023734,-0.007042023777924068,0.03518933130073019,0.005273743062345133,-0.002830524920876621,0.04615291573067544,-0.025025765490741578,-0.020984285226215482,0.016212295408753578,0.0004960878425658543,0.007376792703882338,-0.03644238327872743,0.012895887142797593,0.00958300418997122,0.0008444442168848627,-0.01365820486239008,0.00802298876920918,-0.010142931507857259,-0.00417908967592289,-0.006326599573712412,0
0.389692219947499,-0.14276245125182385,0.7747707027594888,-0.14794623095495985,0.15410236200129984,0.16380931520892564,-0.04056984103631102,0.23120778491874913,-0.09907935642772973,-0.08483987932174349,-0.09592888992184281,-0.14843305714173247,-0.005902849616587322,0.03902372723983012,0.004196790467234805,-0.021183923006632643,0.053532511699076,-0.03722065271514301,-0.0143222211003908,0.007002544557780156,-0.00017507475258054134,0.004947155126089078,-0.03688273773603863,0.010242200560633675,0.011903977744122498,0.0006120762410262699,-0.014121858405373479,0.009153432171577417,-0.011374917023358872,-0.00521257114719494,-0.0077670141132686514,0
-0.5903689004085876,0.7490811727491481,-0.10718640840218266,-0.008415003953625235,-0.17185836155982318,0.030483789241225606,0.08892561702120126,0.10573630607541414,-0.09645563680060798,0.033483327182023494,-0.0171206374519407,0.06396600942236236,-0.02214437390055628,-0.05671252380235908,0.027930752532654504,-0.016399973599309073,0.05490078292212047,-0.03802811574414323,0.0006319358928709499,0.016254556643474728,-0.007513420183159176,-0.010087813719483035,0.012978552802428494,0.00914808933359841,0.025199324384396826,0.017525200291829465,-0.0022001909417410474,0.0024861192960699916,-0.009937253359460694,-0.00018426078374059174,0.0006730644308591488,1
-0.5917181771501329,0.7523463968974846,-0.11041615950559712,0.025782584641229834,-0.1579190157783359,0.021672248339587013,0.09044950422612227,0.10311127091351141,-0.10534590063700193,0.03161159474567574,-0.012880207852106227,0.06242734955011018,-0.013230959397537035,-0.05161793080045048,0.023398788581944663,0.0024738109587943533,0.034221632296430986,-0.03216261642888995,-0.007328571580448376,0.020006511926740748,-0.00874885785983846,-0.010174359546434386,0.01134860449377867,0.00973935224647502,0.0270775199162878,0.0197222723524039,-0.0052265930077338455,-0.0018014322595056708,-0.004968470339841292,0.0005880321300610307,0.0010008486635392877,1
0.3720747471425333,-0.14249398004579727,0.8141840098443839,-0.0796095377937329,0.1324701108126338,0.1234914592390401,-0.07052096956432798,0.1780508787011681,-0.11804275795842449,-0.08805788004828899,-0.10432802609339596,-0.13503106409269278,0.007202513281167935,0.04085012353448201,0.008783638023854116,0.0013673806006394252,0.030847203349783192,-0.02501061870258906,-0.03383335220439822,0.014583230112522287,-0.006871375093090773,0.008674927945820515,-0.05544720844045948,0.012037983834782558,0.013321059874133484,0.0029561208629650623,-0.010784992088423269,0.014479661228298022,-0.012960511430292546,-0.001579305185599333,-0.01059949702421972,0
0.3558578032760073,-0.13345885301492452,0.8156571518402843,-0.13286479507605675,0.09802703335589917,0.1866896091559897,-0.0697942715339231,0.14900584927157168,-0.12141174532231844,-0.09751811407547477,-0.1055493944971363,-0.1218077567733951,0.001473299232981887,0.025989002812978324,0.01395242463949705,-0.008757294788582533,0.03418081739716218,-0.030780215956360518,-0.03366563278170258,0.0031525793846730243,-0.0013658282266300053,0.0035969322178504453,-0.05449502036042609,0.013975704856199197,0.013593486995440829,0.0016269397223262344,-0.00698164541309382,0.013729160929872405,-0.013239703626114038,-0.0018999050935310916,-0.008189120304603614,0
-0.5901091029834469,0.762700712300987,-0.02407434438097478,-0.04179945913331898,-0.13234123515672086,0.09212316752497492,0.08100887090785212,0.09263526569426297,-0.08151631649044358,0.047972085255029245,-0.018217462026440447,0.04755489115476542,0.00816224913156651,-0.04863194327410509,0.019080260792934515,-0.014143898774360246,0.03776074890156377,-0.037308917562419386,-0.012170115601912782,0.007291132277897221,-0.0051539186249423405,-0.01128253936983992,0.000166607173678705,0.005292828338819158,0.030203099143988506,0.01304100192544063,-0.0010939827160020754,-0.0019823965206294046,-0.007896548003091097,-0.0031894977071235614,0.00042610471631172663,1
0.36510030995524906,-0.14568973061073553,0.8263154434656965,-0.07567895829793775,0.11576688162463611,0.13786751369052008,-0.06304781085642915,0.1578731776757488,-0.10527760349577385,-0.07960614991295163,-0.10146206486429508,-0.1284155940591177,0.01385716241741234,0.03760295073508671,0.012944925633847044,0.0016851979036304687,0.024496091013576728,-0.027433890317268554,-0.032457667279945035,0.008055938543518337,-3.8680193409462635e-05,0.0018813453108799368,-0.05742052581086495,0.013332995185498183,0.01766421220502399,0.004755287369766426,-0.01125931488056309,0.014871560654585338,-0.010525478464162134,-0.0018646913092355266,-0.009357958979455737,0
-0.66647850843717,0.7106741932336308,0.017640130409171968,-0.02415537731176524,-0.07550571166131406,0.0655023912547126,0.07456177875598123,0.08638245720194179,-0.0443053109306825,0.07615321059136565,-0.023166667301177998,0.029740786835422514,0.04107730880846931,-0.04221062101044855,0.01135670896112824,-0.00494659987142588,0.030474160947561977,-0.03386670923957095,0.0032048045091113064,-0.004647088249716609,0.000859852580811258,0.0009089140179446053,-0.0076311856678468876,-0.01753536350247416,0.03625713110839584,0.00927129891729723,-0.009908177794722108,0.004287076003523544,0.00442052579426791,-0.003245046188690451,0.0007700092111802273,1
0.36864239339181126,-0.14353582649988214,0.8174764888225075,-0.08953114706002481,0.14153644272069424,0.14054493905226836,-0.08436086121019815,0.1406581495725344,-0.12054073095084498,-0.09454136313172298,-0.1107953449534237,-0.12075891952059413,0.00816618568012505,0.03321649426335634,0.018357700330017494,-0.0028213184840077503,0.027882522100706016,-0.021145889079551835,-0.03067296537482148,0.009159411230524701,0.0008258855538184798,0.0006194269634826896,-0.05347243134777978,0.01400674717848007,0.009722856802157261,0.0003279473845471386,-0.007577418404549379,0.012278740809301476,-0.013048629003781365,-0.001368513268995259,-0.005639005001470826,0
-0.6673159869081937,0.7030531526318674,-0.08193866385042237,-0.027749487292084467,-0.09710605732759617,0.05771423392574777,0.08120613750685665,0.08452113628217275,-0.041933901140260806,0.10081657636862858,-0.031326353742011905,0.007730504819880888,0.02639590720272086,-0.03466988394654815,0.012840183018121374,-0.010621756782449985,0.03837386945548611,-0.046430116071922635,-0.002527239682111678,0.009027944808393161,0.008912289074621585,0.016760352677535464,-0.013796505876244303,-0.016815746211673636,0.021662001741843948,0.0067011885893412315,-0.01065497234470693,0.01616390929422067,-0.0032005978567267493,-0.002669156792325828,0.0021314223473113745,1
0.35050883846087977,-0.1363945261636664,0.8257486195750715,-0.09793299359924044,0.12524860756495998,0.14659924447161943,-0.09277865882684845,0.1519026764181039,-0.12265003038599946,-0.08340777049311553,-0.1040516756748716,-0.12058982202780544,0.006929938378516936,0.03373520666150894,0.013815276980519977,-0.006755924510770261,0.01974594584807162,-0.017823120276073485,-0.026166017583558424,0.014550921956060978,0.008755930706236708,0.002104464124175423,-0.05951539602197359,0.016742108337246767,0.015069972774176755,0.003622290169953846,-0.007605917941418372,0.014930055475000002,-0.013638117480848791,-0.0008325242594204854,-0.006410649703524002,0
-0.7020283532462559,0.6752360618016443,0.03377574019774574,-0.015441030921252917,-0.1169151058539954,0.03536305132961511,0.02623012806819321,0.04261434125791353,-0.03661384589371029,0.11610810083651178,-0.016638438363534215,0.0003493970228707471,0.03405111589281066,-0.028528674312599003,0.006319828276657067,-0.013479194014235148,0.02939865562998146,-0.052394901704565455,0.016181598382405613,0.010898160821673952,0.025338239422813442,0.022651915136346377,-0.0035906687854362455,-0.006166493083554908,0.02467196260029233,0.011917029215017595,-0.012121272921759888,0.0033529576087651127,0.0032639061007856142,-0.0021820448414782523,0.0004974430425481401,1
0.3552642892262576,-0.13621960450955248,0.8107053382251687,-0.11578580937868868,0.1518829800099694,0.15789074187569924,-0.08271681312194117,0.1679113531567518,-0.12136042455990446,-0.09870508389105638,-0.09789304480155275,-0.12323585988582575,-0.002561470094286025,0.03165560630703758,0.011889464488356047,-0.021573872046616833,0.03251721505753656,-0.023014007077499506,-0.024635711687330353,0.012798871263501052,0.013374406530621073,0.0006953466536338006,-0.0627743596521165,0.01589480269786574,0.012785670892136941,0.0007030664882370738,-0.004379210422117104,0.014765263606356046,-0.015214710145393922,-0.0013126101269237728,-0.007058141259459649,0
-0.7169496608185107,0.6525686205034551,0.12215777952814318,-0.048386036590221206,-0.05087586043697042,0.05749892327627532,0.01556975021415934,0.054277580351118446,-0.023058821579310353,0.10305082003748584,-0.030427200843415155,-0.03419388719105091,0.019468802350324256,-0.0085966912048912,-0.011447888622424603,-0.021042457543503354,0.038726689169056465,-0.04458511586157513,0.01032899544327412,-0.0036141322846473573,0.0257865882376973,0.011954603922635388,0.000815057959240302,0.008383778132205916,0.02467079688184671,0.011679656088517152,-0.0056740881027729315,-0.004022924187159159,0.008334857947406602,0.0033507636315402178,0.0014326922713781855,1
0.358806500739199,-0.13225777120273796,0.8053756106908571,-0.1347700215756091,0.12712887830613465,0.1857725393077885,-0.08032540463110593,0.16460538345624431,-0.11629762858859521,-0.1168651077323333,-0.09527095787430305,-0.12104450079543325,-0.011269667396853577,0.03243969444422833,0.01119059153700575,-0.027620060786838214,0.029340009763256247,-0.020178537455927317,-0.026163862112870938,0.01345989249160011,0.02206101566845131,-0.0002854222229488778,-0.061330989828469004,0.016358050679845755,0.006197852688635716,-0.0022078693690820886,-0.002149289801732157,0.01391642786082472,-0.017176499724640613,-0.00041075168660524537,-0.004988813889851432,0
-0.711569136437785,0.6628093125716124,-0.0012094680309492755,-0.0642770262924448,-0.10190386987778272,0.07713527708521646,0.04191977091128452,0.044463102714214026,-0.020509845711515692,0.10829063890330333,-0.02716748802542537,-0.041136947463768565,0.01440427494835007,-0.0005818597855979011,-0.015318730183504272,-0.02037105285168941,0.03921469465639602,-0.04365042435446182,0.017320586255451166,-0.016981694411679123,0.03319078275896334,0.008907740087119849,0.0049063954040657436,0.009050718585616806,0.02342471683972915,0.011809006499726275,-0.007506289116385097,0.0005601880250037151,0.009514357103806178,0.004198581727209525,0.0009671632634329732,1
0.3567470874769494,-0.13334293803204783,0.8105153145476918,-0.11590694264491493,0.12845684984074124,0.19194515403731188,-0.0697792505504298,0.16021943450438914,-0.12052477557964836,-0.10940425207548961,-0.09304117976287017,-0.12162929505273942,0.0017179650654102947,0.034877224156006845,0.00760697118304863,0.013175755366321129,0.00215612226508938,-0.013297267225356773,-0.04120544165784176,0.02539517572174277,0.012388651556560168,0.008240444881284986,-0.05582551010647041,0.015398800367845258,0.001006605237018465,-0.00156736539446733,-0.008417794112280956,0.01304179278046289,-0.01347527177729873,0.0012296194065043716,-0.005399409664263111,0
-0.7085375591557973,0.6624705499809869,-0.050680047598886446,-0.03858461227884692,-0.13406569987450365,0.06960385957269208,0.05684852513093809,0.03575322562134484,-0.030959834953207473,0.1131267985261067,-0.021916756439921244,-0.05726185155482309,0.024859194019873635,0.015156896444034942,-0.02546267957774746,0.00961047274190473,0.018240715102417333,-0.02882135011594868,-0.003469659498497352,-0.013803438276675413,0.02154155347717595,0.0092401929232532,0.005673562104684413,0.003967847978691103,0.023451888229928868,0.012518808320614975,-0.01259685225193145,-0.0011647008588376393,0.010981708316854804,0.00834595533705036,-0.0003894834763826538,1
0.3781509932970173,-0.13714231419903977,0.7986766858047816,-0.15565304791253826,0.08678606816010699,0.20311848756717907,-0.06530988411134567,0.1717143044046661,-0.10574445359034856,-0.0946097893974642,-0.09949793446484678,-0.12177247994085086,-0.0005477438501033785,0.031011264507489793,0.00873263151308016,-0.015288713142262086,0.028728916417830236,-0.018460110223524107,-0.02206687931530015,0.008104120845676518,0.01348067421502199,-0.001011639837425391,-0.05277365000863631,0.011930942999427756,0.002794849726586426,-0.005738824914925756,-0.008859078162429972,0.00918861982114029,-0.01014377944834977,-0.003925759631642599,-0.006158199206999173,0
-0.7156120986271904,0.6541911297912698,0.028904403587837003,-0.05085835650128433,-0.1613171654711454,0.05963154568381391,0.020351009949734645,-0.0033969887543254004,-0.04029339960524448,0.09146580560739208,-0.011521582411450591,-0.06275700877130384,0.011317438471749494,0.02195409061124679,-0.025217104549682488,-0.017374296084584767,0.029218924508642073,-0.01713523778676832,-0.0008618930249449056,-0.027578396995277057,0.015201718525010809,-0.00015108159935262652,0.000616919859635816,0.0050938874063033174,0.02546025259904831,0.010313142324223772,-0.007512108277533168,-0.004242055327615621,0.0038384051243446687,0.00512495940824983,0.0010435016662714456,1
0.3879894436305922,-0.13915752626204697,0.7734218226728233,-0.19478806174409327,0.06060416362268732,0.2343387018335649,-0.06430370419650742,0.19233206079722656,-0.10882303608910933,-0.09399349556475657,-0.09306450700357297,-0.125235386613904,-0.012938143920010263,0.029133526307942942,0.0017968542804255557,-0.019435979305719102,0.043779381836587083,-0.011991070657071588,-0.0212062787147172,0.0017542778923629657,0.023323439993588012,-0.005047402704216104,-0.048448862083876484,0.009410357233959603,-0.008574375471983905,-0.01650572588033525,-0.009166073283515114,0.009222289681869387,-0.01301641710381206,-0.006068841076165277,-0.00682480892093807,0
-0.7108922494829051,0.6428135491604461,0.1323668010881508,-0.08075644605502834,-0.14399591288739638,0.08223867408034757,-0.016652500103247803,-0.021241902994414405,-0.04452749556555559,0.0769961625638141,-0.00501087787768061,-0.06296494965460066,0.00602181899061407,0.022024993567389684,-0.026290743516691677,-0.024679492590455994,0.0348439525784732,-0.006874798558900616,-0.00284195048619051,-0.030594956044110177,0.01831865980953895,-0.005404075480971026,-0.003035676658569978,0.006654344502458428,0.016724285078136118,0.0017003279316365482,-0.0020190559007515593,-0.004969696673921996,-0.0014627978157942115,0.004146847804779519,0.0023758340293970294,1
0.3321946160370464,-0.12405478000131002,0.8236708118237082,-0.11928811228098213,0.15966681598959387,0.15141954985134423,-0.0878083159235931,0.16901607423148698,-0.10943632637041859,-0.11087936692554996,-0.0868142035598097,-0.118626508442069,-0.003177027288185603,0.029834372683785693,0.007498152435088633,-0.022738133272801157,0.029741117513118413,-0.017619840380140913,-0.020296806356292874,0.017135903796940324,0.013148390262231285,0.003115638121082261,-0.05615152362922284,0.014189246879238327,-0.005224671413548991,-0.010697077479986864,-0.0016561371951303264,0.012524326923977251,-0.016591775619695933,-0.0009984238464636219,-0.006056713291272902,0
-0.7082759318304895,0.6771485457897738,0.025398390560169806,-0.03431732258436014,-0.10498365254194242,0.03157765841926575,0.009051096504556624,-0.019509045219727895,-0.05017334911400901,0.07542083028406642,-0.03149518608003193,-0.056895791273590825,0.009769253358532338,0.023557015872496676,-0.016312615233683145,-0.015422799711231276,0.03698039529788121,-0.011517089790184114,0.0001509692895451023,-0.031241741667385196,0.014136832132477987,0.0014071434454504303,-0.007262088438491922,0.006718685798123745,0.019738906053469472,0.006050789479064072,-0.0006693840265301391,-0.0005973735321875107,0.0024328462568440285,0.007891549378312063,0.000745865241405363,1
0.3489350445941589,-0.12272919601049577,0.8189909760837708,-0.1637849894316185,0.07615907477514627,0.1960352933954644,-0.0931354575325962,0.15684204830366305,-0.0988035202332502,-0.0894753329781173,-0.08530195182244044,-0.11563517464891598,0.002698957594689152,0.02856872716631806,0.011045489558152625,-0.016845261169160006,0.03332683035915541,-0.008154541500215858,-0.018871470010547987,0.01217899683693415,0.01743129459195977,-0.0016966821541053818,-0.05749151113228374,0.011348916738092837,-0.0007387076313478641,-0.01051362855278063,-0.004368227804900698,0.01391369176584853,-0.013916084074164664,-0.002585587259596738,-0.006304532613021645,0
-0.6890330896007302,0.6773701751190575,0.08253848050113317,-0.07972740779422412,-0.1279818943963672,0.08130561147771752,0.00542287616023886,0.004987501030599552,-0.03640311482202808,0.08880795908267627,-0.003253141351618783,-0.06937972777516437,0.0126402674931338,0.030353215685704104,-0.02447571227452782,-0.016834050549253642,0.031799404784584435,-0.012379868081014635,0.005365383020644644,-0.02597779822229347,0.01896851062262512,-0.0035180942152631014,-0.0041040391449594146,0.007253183270314529,0.022181945653272857,0.004568557978065935,-0.004690040665731056,-0.006151502011830988,0.00323171631271607,0.0054391398276732675,0.002311054850616616,1
0.3873342405628709,-0.14276249625886708,0.7911313056110936,-0.1591995951061312,0.1027919573570583,0.17167323092210762,-0.06689311748896612,0.19882439854602427,-0.09749277890593742,-0.08912703528803195,-0.1076762489011103,-0.12566800627115143,-0.003762051808836975,0.03265660589219365,0.008097867275807455,-0.018341900939007796,0.04647298669803625,-0.016222423989389174,-0.011576461473178612,0.002657844665862218,0.014305247560463741,-0.002155909271175598,-0.045552597384165935,0.007969916943138405,0.010050993792890999,-0.005595400190678244,-0.011325948745190433,0.011467136076662965,-0.009288361701464194,-0.00566263459487744,-0.007640166969951846,0
-0.6819799959962565,0.6895808201995504,0.10404718464566075,-0.06126744483569368,-0.10646041721310998,0.048719379853322226,0.0008141107613133604,0.0026081568362456052,-0.04083706975204136,0.07755484893227825,-0.006124286010577082,-0.07259184967270944,0.011984235015494685,0.034699186364956766,-0.02351276397512835,-0.02236659323515412,0.03537513119390437,-0.013293331110459392,0.0074246555223941284,-0.03071043549369922,0.012329106393733148,-0.004574342831385376,-0.0058751415151104425,0.009819871124907405,0.02748239762151667,0.007931250617318029,-0.0037941812531563424,-0.0044896346846780046,0.0028324428853589143,0.005634424518489313,0.0023198864013090604,1
0.3866578672814583,-0.1422878425305255,0.7940598541502802,-0.17355912666754442,0.08716418169886876,0.1840017999934519,-0.06319402779720319,0.18023261373151064,-0.09821308185761454,-0.08308397358246244,-0.10817899090259861,-0.11906112901351149,0.0010256279903428562,0.026535741810181285,0.011962843938710731,-0.016956354654095,0.04503255311048857,-0.022049766218278373,-0.009967518742919292,0.0003656567040366971,0.016542802586880543,-0.0030308557908205144,-0.04419378839809636,0.00953583103799802,0.01489072760939601,-0.0024633803477585466,-0.011227522985423127,0.011507382723745001,-0.007991985487324191,-0.0049378898040541895,-0.006505263238960582,0
-0.6661208865601279,0.7030805446283918,0.08716953842130498,-0.08145192456619586,-0.10500002145898833,0.06728718915136209,0.00472198919949043,-0.030380266924627603,-0.04211748600577718,0.08430882282224776,-0.008421857160774315,-0.06617438500525788,0.016506546300607217,0.030781133535130973,-0.01707005010860501,-0.024845207924087627,0.034162971232642024,-0.0153528619227885,0.0030792872782925964,-0.0325453011468919,0.010459978907378447,0.00039645034315183297,-0.021717204081405782,0.010419652882924043,0.025185074797805483,0.012675740367931246,0.0034056610369277355,0.001648387076779666,0.001963256724296914,0.006983672371218219,0.00237704116779686,1
0.6716546730565714,0.5955612657926418,-0.3381026178575748,0.22189531468935494,-0.05997452234021351,0.04980741061979315,-0.21648997546323454,0.013738570569932326,-0.006464970929442035,-0.03170045371960876,0.060442375095062145,0.0017499831537201502,0.0015806072699402738,0.010038117035021249,0.030306529152150583,-0.005346968613922807,0.018987278187385725,-0.004824769916989417,0.008343095241029552,-0.003245876952220189,-0.01074383697490085,0.013725044872717595,0.010207078706331476,-0.0035272001875632543,0.007985492406869143,-0.005769939967913027,-0.006561654101284102,0.00040840800040010304,-0.0032931104348792126,0.0002784813918434035,-0.0022618487868090245,0
-0.6862064646788626,-0.6071036379214279,-0.1581220359153781,-0.007726512129772368,0.07004187045152212,0.14868240848298814,-0.23645129920607663,0.14959542161453987,-0.0007602008824204812,-0.10084438679198775,8.126521149876117e-05,0.011943431094171007,-0.0379247143285752,0.032555141500045744,-0.010766004807432623,-0.01190370081936246,0.0320109969664607,-0.0074627558422854,-0.026795753247671007,-0.00034183456810297575,-0.008930309122464323,0.047961884003648814,0.021038502322231936,0.00946837057886286,-0.019963372961161806,0.03157095213022093,0.009627555836486505,-0.00643441551213921,-0.016461997971834872,-0.0006948972761818728,-0.0014612268487496024,1
